Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
116.2208,-0.009013213,1.133441,-0.1248293,12.24918,6.142509,-1.358887,1.305632,1.298763,0.9010388,2.050202
116.236,-0.008970281,1.133466,-0.1248714,12.25803,6.131578,-1.367554,0.5820372,0.7185148,0.569995,1.086244
116.2489,-0.008944217,1.133488,-0.124915,12.26123,6.146409,-1.369476,0.2470588,1.143456,0.1482353,1.179196
116.2634,-0.008914497,1.133502,-0.1249552,12.2785,6.148326,-1.373901,1.190326,0.1321635,0.3049422,1.235853
116.2764,-0.008895982,1.133523,-0.1249907,12.29306,6.151564,-1.378265,1.125,0.2501843,0.3372642,1.200818
116.2913,-0.008838404,1.133564,-0.1249095,12.3017,6.15173,-1.385773,0.5805128,0.01115385,0.5046154,0.7692569
116.3044,-0.008794643,1.133599,-0.1248278,12.31668,6.151789,-1.397919,1.143856,0.004550087,0.9271986,1.472455
116.3182,-0.008769056,1.133624,-0.1248069,12.31802,6.146897,-1.410797,0.09729132,0.3537866,0.9331122,1.002661
116.3331,-0.008760467,1.133635,-0.1248262,12.32074,6.145574,-1.420868,0.1820972,0.08797954,0.6751918,0.7048289
116.3461,-0.008754883,1.13363,-0.1248434,12.32068,6.143986,-1.426086,0.004689332,0.1219226,0.4009379,0.4190922
116.3608,-0.008757455,1.133634,-0.1248574,12.31711,6.145345,-1.42218,0.2419855,0.09210186,0.2647363,0.370304
116.3739,-0.008757675,1.13365,-0.1248688,12.31454,6.148386,-1.420502,0.1966062,0.233287,0.1287303,0.3311318
116.3879,-0.008763216,1.133661,-0.1248778,12.3187,6.15363,-1.419159,0.2959739,0.3739119,0.09575626,0.4863948
116.4021,-0.00878075,1.133678,-0.1248682,12.32028,6.159087,-1.420197,0.111588,0.3837178,0.07296138,0.4062199
116.4153,-0.00882009,1.133711,-0.1248201,12.31943,6.157855,-1.413025,0.06492753,0.09275363,0.5449275,0.5565652
116.4301,-0.008880123,1.133738,-0.1247623,12.31696,6.160258,-1.399719,0.1670964,0.1624549,0.8994327,0.9291351
116.4435,-0.008913849,1.13374,-0.1247571,12.31384,6.155061,-1.385803,0.2312925,0.3854875,1.034014,1.127511
116.4579,-0.008953141,1.133739,-0.1247544,12.31601,6.146223,-1.379333,0.1513053,0.6180075,0.4517848,0.7803435
116.4709,-0.0089963,1.133736,-0.1247488,12.31287,6.129196,-1.364502,0.2406542,1.303738,1.135514,1.745577
116.485,-0.00905188,1.133727,-0.1247537,12.31207,6.119856,-1.356934,0.05652174,0.6652174,0.5391304,0.8581204
116.4995,-0.009095082,1.133718,-0.1247518,12.30829,6.094195,-1.35025,0.25955,1.760335,0.4583987,1.837464
116.5127,-0.009146586,1.13371,-0.1247535,12.30679,6.076736,-1.341766,0.1139535,1.330233,0.6465116,1.483402
116.528,-0.009185079,1.133723,-0.1246908,12.30737,6.064518,-1.332733,0.03786746,0.7972097,0.5899352,0.9924721
116.541,-0.009202084,1.133753,-0.1246072,12.30554,6.046917,-1.323822,0.1409278,1.355255,0.6858485,1.52544
116.5547,-0.009228941,1.133774,-0.1245484,12.3067,6.040712,-1.326874,0.08467966,0.4523677,0.2228412,0.5113369
116.5691,-0.009257087,1.133802,-0.1245429,12.30389,6.033952,-1.323914,0.1945032,0.4693446,0.205074,0.5478788
116.5822,-0.009279195,1.133807,-0.1245423,12.31506,6.030961,-1.318024,0.8531469,0.2284382,0.4498835,0.9911805
116.5967,-0.009303171,1.133817,-0.1245493,12.31891,6.029475,-1.300781,0.264845,0.1029953,1.187599,1.221123
116.61,-0.009313196,1.13383,-0.1245499,12.31506,6.025794,-1.305267,0.2901554,0.2786413,0.3385147,0.5257598
116.6252,-0.009340806,1.133845,-0.1245552,12.32401,6.038396,-1.29895,0.5868803,0.8271782,0.4146219,1.095702
116.6383,-0.009350089,1.133872,-0.1245595,12.32935,6.032003,-1.288818,0.4067403,0.4857641,0.7716444,0.9984185
116.652,-0.009354144,1.133856,-0.1246208,12.33838,6.029866,-1.289154,0.6614525,0.1564246,0.02458101,0.6801414
116.6663,-0.009365782,1.133827,-0.1246816,12.35144,6.032724,-1.280701,0.9145299,0.2000868,0.5918803,1.107575
116.6797,-0.009365981,1.133837,-0.1247019,12.35803,6.02595,-1.275085,0.4923077,0.5059829,0.4193732,0.8211331
116.6942,-0.009368163,1.133871,-0.1247038,12.37314,6.020786,-1.276337,1.03828,0.3544835,0.08599895,1.100491
116.7075,-0.009373054,1.133888,-0.124703,12.3848,6.020735,-1.280823,0.8771527,0.004592422,0.337543,0.9398687
116.7218,-0.009371473,1.133893,-0.1246992,12.39786,6.007712,-1.257507,0.91258,0.9104478,1.628998,2.077343
116.7363,-0.009356478,1.133917,-0.1246835,12.40268,5.982886,-1.243256,0.3329821,1.71549,0.9841939,2.005597
116.7492,-0.009347992,1.133953,-0.1246643,12.41632,5.974006,-1.259827,1.057988,0.6887574,1.285207,1.801522
116.7638,-0.009356901,1.13398,-0.1246416,12.40512,5.989597,-1.340179,0.7665796,1.067102,5.499739,5.65451
116.7769,-0.009357268,1.133991,-0.1246071,12.41443,5.978669,-1.324493,0.7076566,0.8306264,1.192575,1.616464
116.7916,-0.009359634,1.134009,-0.1245704,12.40848,5.974848,-1.330383,0.4066736,0.2606882,0.4025026,0.6287687
116.8047,-0.009357793,1.134011,-0.1245618,12.40469,5.966914,-1.314453,0.2890443,0.6060606,1.216783,1.389754
116.8184,-0.009344682,1.133989,-0.1245533,12.40002,5.958519,-1.314972,0.3394343,0.6100943,0.03771492,0.6991803
116.8327,-0.009335969,1.133984,-0.1245479,12.38593,5.963859,-1.295929,0.9856,0.3733,1.3312,1.697897
116.8466,-0.009320943,1.133971,-0.1245417,12.38107,5.973773,-1.295227,0.3502203,0.7155837,0.05066079,0.7982987
116.8607,-0.00931583,1.133958,-0.1245374,12.37595,5.981272,-1.292633,0.3632433,0.5312838,0.1837838,0.6693165
116.8744,-0.009317528,1.133934,-0.1245333,12.37723,5.975514,-1.289551,0.09385475,0.4223464,0.2256983,0.4879804
116.8882,-0.009321982,1.133899,-0.1245782,12.37967,5.97138,-1.269836,0.176503,0.2978489,1.425262,1.46671
116.9026,-0.009313805,1.133864,-0.1246316,12.38171,5.955237,-1.253113,0.1415742,1.117802,1.15795,1.615665
116.916,-0.009311624,1.133847,-0.1246631,12.38171,5.93492,-1.24646,0,1.521416,0.4980011,1.600847
116.9305,-0.009332914,1.133848,-0.1246675,12.38385,5.925596,-1.243408,0.1468275,0.6418458,0.2097535,0.6910289
116.9443,-0.009351593,1.133844,-0.1246722,12.38077,5.921314,-1.26062,0.2233278,0.3095633,1.247098,1.304208
116.9586,-0.0093609,1.133854,-0.1246744,12.38013,5.904154,-1.245728,0.04504022,1.205362,1.046649,1.596997
116.9716,-0.009370942,1.133879,-0.12467,12.38736,5.891891,-1.231628,0.5556858,0.9425557,1.083236,1.539674
116.9855,-0.009382697,1.133911,-0.1246648,12.40503,5.882587,-1.223541,1.268346,0.6681271,0.5805038,1.546635
117.0002,-0.009392155,1.133946,-0.1246593,12.4086,5.880831,-1.240997,0.2433697,0.1206448,1.189808,1.22042
117.0135,-0.009432383,1.133949,-0.1246906,12.42584,5.887702,-1.251038,1.293646,0.5154908,0.7532914,1.583256
117.0282,-0.009474106,1.133971,-0.1247274,12.43005,5.900587,-1.25174,0.2877998,0.8805396,0.04796663,0.9276204
117.0411,-0.009489,1.133993,-0.1247372,12.44107,5.896242,-1.239136,0.8489124,0.3339212,0.9711934,1.332431
117.055,-0.009505481,1.134011,-0.1247335,12.45285,5.896479,-1.228912,0.8464912,0.01699561,0.7346491,1.120957
117.0695,-0.009524748,1.13403,-0.1247263,12.45978,5.896855,-1.225372,0.4796619,0.02604992,0.2451136,0.539291
117.0827,-0.009540059,1.134035,-0.1247217,12.47479,5.893823,-1.219727,1.136259,0.2286374,0.4272517,1.235274
117.0975,-0.009562738,1.134049,-0.1247133,12.47903,5.893624,-1.215668,0.2864503,0.01442555,0.2740855,0.3967175
117.1102,-0.009595947,1.134062,-0.1246999,12.48236,5.88798,-1.226837,0.2618619,0.4444444,0.8792793,1.019428
117.1255,-0.009588236,1.134072,-0.1247226,12.49554,5.876485,-1.232819,0.8609865,0.7513702,0.3906328,1.207663
117.1379,-0.009545611,1.134091,-0.1247655,12.49826,5.866101,-1.234192,0.2193469,0.8379544,0.1109057,0.8732587
117.1517,-0.009520678,1.134107,-0.1247995,12.49939,5.864661,-1.244812,0.08199446,0.1041551,0.7711911,0.7825006
117.1665,-0.009551354,1.134119,-0.1247839,12.49869,5.862831,-1.241791,0.04727646,0.1233299,0.2034943,0.2426011
117.1797,-0.009578055,1.134122,-0.1247658,12.50146,5.86401,-1.246033,0.2100404,0.08922389,0.3208309,0.3937135
117.194,-0.00960294,1.134131,-0.1247464,12.49551,5.862609,-1.236694,0.4168894,0.09834313,0.6541956,0.7819463
117.2073,-0.009631429,1.134131,-0.1247316,12.49304,5.868511,-1.234985,0.185567,0.4430842,0.1282932,0.4972101
117.2214,-0.009660235,1.134134,-0.124711,12.48969,5.870557,-1.230835,0.2386117,0.145404,0.2950108,0.4063364
117.236,-0.009690385,1.134145,-0.1246912,12.48883,5.873223,-1.2258,0.0585162,0.1825692,0.3448276,0.3945399
117.2495,-0.009731876,1.134171,-0.1246354,12.49054,5.873384,-1.212402,0.1271283,0.01202469,0.9965948,1.004743
117.2639,-0.009775141,1.134198,-0.1245689,12.49084,5.866892,-1.201172,0.02111932,0.4498416,0.7771911,0.8982369
117.2769,-0.009828735,1.134213,-0.1245168,12.48746,5.859643,-1.18512,0.2598011,0.5570509,1.231129,1.376038
117.2916,-0.009873888,1.134203,-0.1244872,12.48639,5.846473,-1.179993,0.07284079,0.8990635,0.3496358,0.9674017
117.3052,-0.009919476,1.134186,-0.1244582,12.48273,5.827917,-1.168396,0.2693603,1.364759,0.8529742,1.631774
117.3193,-0.009961616,1.134162,-0.124426,12.47751,5.810249,-1.163239,0.3709328,1.255965,0.3665944,1.359938
117.3334,-0.01000675,1.13416,-0.1243966,12.46643,5.796294,-1.154419,0.7823276,0.9849138,0.6228448,1.403577
117.3464,-0.01005275,1.134156,-0.1243683,12.46405,5.775174,-1.148895,0.1841795,1.634002,0.4273908,1.698985
117.361,-0.01008008,1.134139,-0.1243644,12.47009,5.760803,-1.137909,0.4116424,0.97921,0.7484407,1.29941
117.3743,-0.01005463,1.134084,-0.1244848,12.46841,5.752454,-1.151245,0.1261468,0.6284404,1.002294,1.189724
117.3884,-0.01004853,1.134056,-0.1245873,12.48642,5.743636,-1.207733,1.282609,0.6282609,4.023913,4.269856
117.4032,-0.01009204,1.134062,-0.1245826,12.49863,5.708897,-1.215912,0.8230453,2.341564,0.5514404,2.542521
117.4164,-0.0101394,1.134076,-0.1245629,12.4978,5.655202,-1.170654,0.06253619,4.074117,3.434858,5.32922
117.4309,-0.01018992,1.134084,-0.1245496,12.49591,5.650778,-1.193176,0.1300472,0.3041426,1.547981,1.582928
117.4441,-0.01022978,1.134079,-0.124538,12.4967,5.642458,-1.198273,0.06025492,0.6326767,0.387022,0.7441078
117.4586,-0.01026229,1.134079,-0.1245254,12.49649,5.644502,-1.197693,0.01473684,0.1409868,0.04,0.1472904
117.4714,-0.01028747,1.134076,-0.1245091,12.49802,5.661908,-1.190613,0.1188354,1.355578,0.5513963,1.468248
117.4857,-0.01029262,1.134056,-0.1245309,12.51086,5.683491,-1.190002,0.8986126,1.509572,0.04268944,1.757309
117.5006,-0.01031027,1.134052,-0.1245783,12.51883,5.71201,-1.178467,0.5362095,1.919941,0.7765794,2.139338
117.5138,-0.01033737,1.134052,-0.1246188,12.53549,5.737954,-1.152313,1.262428,1.965607,1.981503,3.063281
117.5281,-0.01035695,1.134054,-0.1246012,12.54709,5.727233,-1.109558,0.8089409,0.747206,2.982437,3.179251
117.5409,-0.01038476,1.134041,-0.1245801,12.54648,5.727063,-1.107544,0.04793289,0.01437987,0.1581786,0.165906
117.5551,-0.01042864,1.134054,-0.1245503,12.56021,5.705989,-1.079712,0.9635974,1.479657,1.952891,2.63281
117.5695,-0.01049261,1.134073,-0.124518,12.56778,5.691285,-1.105042,0.52626,1.022812,1.761273,2.10361
117.5828,-0.01056529,1.1341,-0.1244852,12.55908,5.655118,-1.149231,0.6514286,2.708571,3.309714,4.326076
117.5972,-0.01063181,1.134116,-0.1244544,12.57678,5.628558,-1.146942,1.230117,1.845175,0.1590668,2.223322
117.6106,-0.01069199,1.134145,-0.1244564,12.57855,5.593915,-1.135162,0.1321937,2.586895,0.8797721,2.735598
117.625,-0.01075025,1.13416,-0.1244602,12.56012,5.56338,-1.133606,1.286475,2.132055,0.1086262,2.492484
117.6382,-0.01080857,1.134141,-0.1244494,12.55267,5.529651,-1.099487,0.562212,2.546083,2.576037,3.665322
117.6524,-0.01085523,1.134109,-0.124437,12.54721,5.531598,-1.096741,0.3853606,0.1373453,0.1937567,0.4526679
117.6668,-0.0108818,1.13407,-0.1244181,12.55276,5.531302,-1.07486,0.3839662,0.02109705,1.512658,1.560772
117.6802,-0.01092234,1.134041,-0.1243979,12.53067,5.529228,-1.036224,1.651083,0.1550741,2.887115,3.329498
117.6951,-0.01095155,1.133997,-0.1243817,12.53119,5.531897,-1.019684,0.03492553,0.1796674,1.113508,1.12845
117.7081,-0.0109814,1.133946,-0.1243706,12.526,5.519975,-0.9809265,0.3992954,0.9183793,2.982971,3.146581
117.7226,-0.01101013,1.133903,-0.1243698,12.51767,5.511894,-0.9681091,0.5726272,0.5558469,0.8809649,1.188683
117.7355,-0.01104189,1.133909,-0.1243875,12.50195,5.492981,-0.9425049,1.221103,1.470065,1.98933,2.758554
117.7489,-0.0110781,1.133922,-0.1244101,12.49899,5.494307,-0.9572449,0.2209567,0.09898206,1.100228,1.126553
117.7635,-0.01110174,1.133918,-0.1244073,12.49765,5.473629,-0.9559937,0.09195402,1.416928,0.08568443,1.422492
117.7766,-0.01112648,1.13392,-0.1244103,12.49988,5.464109,-0.949585,0.1700641,0.7268491,0.4892254,0.8925093
117.7912,-0.01114488,1.133947,-0.1244075,12.50723,5.453529,-0.9388123,0.501822,0.7225403,0.7350338,1.14637
117.8042,-0.01115238,1.133982,-0.1244108,12.51828,5.441115,-0.9539795,0.8517647,0.9576471,1.169412,1.734968
117.8174,-0.01115733,1.134022,-0.1244098,12.54132,5.431586,-0.9628906,1.744656,0.7209705,0.6747545,2.004724
117.8317,-0.01116092,1.13408,-0.1244086,12.55478,5.442747,-0.9663696,0.9397975,0.7793687,0.2429409,1.244851
117.8452,-0.01113338,1.134112,-0.1244736,12.57544,5.446671,-0.9694214,1.539511,0.2923536,0.2274019,1.583438
117.8591,-0.01111494,1.134108,-0.1246109,12.59726,5.452085,-0.9544983,1.567982,0.3890831,1.072368,1.939053
117.8722,-0.01109238,1.134092,-0.1247402,12.61832,5.452315,-0.9255066,1.610268,0.01757585,2.217036,2.740168
117.8859,-0.01106285,1.134096,-0.124759,12.62048,5.451345,-0.9298401,0.1577778,0.07111111,0.3155555,0.3598971
117.9003,-0.01103538,1.134091,-0.1247754,12.62384,5.449956,-0.9264526,0.233298,0.09756097,0.2354189,0.345497
117.9135,-0.01101193,1.134089,-0.12479,12.61874,5.45135,-0.937561,0.3863505,0.1056608,0.8421053,0.9325086
117.9276,-0.01099171,1.13409,-0.1247927,12.62543,5.450555,-0.9487305,0.474026,0.05627706,0.7922078,0.9249113
117.9409,-0.01096136,1.13409,-0.1247887,12.64255,5.435822,-0.962616,1.287435,1.108434,1.044177,1.994096
117.9545,-0.01092567,1.134109,-0.1247768,12.64142,5.426059,-0.9856873,0.0826354,0.7146845,1.688442,1.835331
117.9691,-0.01087378,1.134144,-0.1247551,12.64615,5.426682,-1.004791,0.3247774,0.04275799,1.311682,1.351968
117.9824,-0.01081851,1.134192,-0.1247296,12.63809,5.453465,-1.035004,0.6034285,2.006,2.262857,3.083616
117.9968,-0.01076382,1.134214,-0.1247052,12.64038,5.451492,-1.033081,0.1593202,0.1380775,0.133829,0.2497169
118.0103,-0.01071019,1.134203,-0.124678,12.62732,5.456211,-1.032288,0.9699717,0.3504249,0.05892351,1.033012
118.0245,-0.01066739,1.134183,-0.1246467,12.61874,5.473747,-1.023682,0.602681,1.232473,0.6048257,1.499343
118.038,-0.01062869,1.134171,-0.1246094,12.60526,5.487975,-1.004547,1.0017,1.056586,1.420963,2.034432
118.0516,-0.01059637,1.134149,-0.1245758,12.59894,5.497712,-0.9967346,0.4643859,0.715753,0.574313,1.02849
118.0661,-0.01056807,1.134127,-0.124534,12.58905,5.505256,-0.9941711,0.682824,0.521009,0.1770284,0.8769481
118.0789,-0.0105566,1.134105,-0.1245047,12.58624,5.50236,-0.9880371,0.2181387,0.2252519,0.4765857,0.5704882
118.0938,-0.01057526,1.134108,-0.124546,12.57059,5.493933,-0.9774475,1.051768,0.5658637,0.71143,1.390162
118.1072,-0.01060722,1.13409,-0.124594,12.55975,5.487552,-0.9741211,0.8072768,0.47527,0.2478681,0.9690285
118.1211,-0.01062374,1.134063,-0.124586,12.53592,5.470976,-0.9700623,1.713659,1.191443,0.2918267,2.107445
118.1362,-0.01061985,1.134028,-0.1245658,12.521,5.428904,-0.9682922,0.9898785,2.791498,0.1174089,2.964137
118.1497,-0.01063605,1.134005,-0.1245504,12.51984,5.429262,-0.9692078,0.08597285,0.02658371,0.06787331,0.1127156
118.1646,-0.01063957,1.133988,-0.1245346,12.52463,5.417761,-0.9628296,0.3212276,0.7713555,0.4276215,0.9386355
118.1781,-0.01063029,1.134008,-0.1245177,12.52026,5.406344,-0.971405,0.3240793,0.8475921,0.6368272,1.108598
118.1931,-0.01062294,1.134017,-0.1245106,12.53265,5.406146,-0.9703064,0.8252032,0.01219512,0.07317073,0.8285307
118.2067,-0.01062746,1.133989,-0.1244856,12.53406,5.402579,-0.9634094,0.1032548,0.2626263,0.5072952,0.580502
118.2203,-0.01064467,1.133947,-0.1244584,12.53363,5.408339,-0.9559937,0.03151379,0.4248382,0.5469893,0.6933094
118.235,-0.01063894,1.133914,-0.1244422,12.54495,5.419835,-0.9637756,0.770109,0.7819149,0.5293202,1.218457
118.2482,-0.01060246,1.133932,-0.1244424,12.55692,5.429616,-0.9645996,0.9058348,0.7406846,0.06239168,1.171769
118.2626,-0.01056449,1.133959,-0.1244437,12.55951,5.443079,-0.9684143,0.1793249,0.9306434,0.2637131,0.9837679
118.277,-0.01052239,1.133974,-0.1244381,12.56839,5.454985,-0.9766541,0.6194785,0.8305282,0.5747738,1.184861
118.2912,-0.01046767,1.133991,-0.1244379,12.57739,5.462559,-0.9832153,0.6316916,0.5314507,0.4603854,0.9452137
118.3044,-0.01041899,1.134019,-0.1244311,12.58322,5.482947,-1.004395,0.4418739,1.545619,1.605552,2.272001
118.3182,-0.0103463,1.134039,-0.1244069,12.59662,5.485307,-1.01474,0.9739323,0.1715197,0.7520798,1.242412
118.3327,-0.01028066,1.134027,-0.1244468,12.6138,5.486528,-1.017212,1.178441,0.08379121,0.1695447,1.193519
118.3459,-0.01020662,1.134012,-0.1244744,12.61423,5.486217,-1.028107,0.03253922,0.0232423,0.8297501,0.8307131
118.3605,-0.01013639,1.13402,-0.1244556,12.60895,5.498509,-1.057892,0.3609807,0.8404408,2.036515,2.232497
118.3738,-0.01006665,1.134023,-0.1244253,12.59042,5.530955,-1.147522,1.397008,2.446886,6.759494,7.323226
118.3882,-0.009973384,1.134006,-0.124386,12.5632,5.536043,-1.177765,1.88983,0.3532508,2.099576,2.846834
118.4027,-0.009881679,1.133997,-0.1243532,12.53351,5.562058,-1.170959,2.047343,1.793727,0.4692267,2.762109
118.4157,-0.009789146,1.133973,-0.1243194,12.52094,5.561017,-1.184021,0.9614936,0.07934656,0.9988331,1.38868
118.4301,-0.009715686,1.133949,-0.1242906,12.49854,5.577418,-1.194305,1.560043,1.142236,0.7162593,2.061907
118.4438,-0.009694558,1.133928,-0.1242728,12.48941,5.611313,-1.187927,0.6681564,2.481983,0.4670391,2.612432
118.4583,-0.00972732,1.133924,-0.1242617,12.4743,5.641979,-1.208893,1.041557,2.114348,1.445555,2.764948
118.4714,-0.009770334,1.133907,-0.124254,12.47583,5.657539,-1.214233,0.1162791,1.185756,0.4069767,1.259035
118.4853,-0.009726821,1.133884,-0.1242258,12.46332,5.650829,-1.191833,0.898138,0.4819277,1.607886,1.903734
118.4999,-0.009701954,1.133838,-0.124202,12.46146,5.659799,-1.194794,0.1276151,0.614932,0.2029289,0.6600054
118.5128,-0.00968085,1.133802,-0.1241783,12.44305,5.655272,-1.191833,1.423849,0.3494687,0.2290437,1.483892
118.5273,-0.009665834,1.13376,-0.124163,12.43481,5.646843,-1.185425,0.5678234,0.5804417,0.4416404,0.9243279
118.5405,-0.009658126,1.133724,-0.1241536,12.42252,5.63667,-1.1922,0.9361208,0.7735192,0.5156794,1.31931
118.5546,-0.009651082,1.133711,-0.1241469,12.40366,5.621006,-1.196716,1.335494,1.10859,0.3198271,1.764881
118.5694,-0.009625731,1.133672,-0.1241608,12.40622,5.613927,-1.19278,0.1733746,0.4788442,0.2662539,0.5746665
118.5827,-0.009579973,1.133654,-0.1241836,12.41391,5.601576,-1.169495,0.576,0.9257143,1.744,2.056759
118.597,-0.009543706,1.133673,-0.1241969,12.4292,5.599953,-1.16568,1.072805,0.1134904,0.267666,1.111502
118.61,-0.009524086,1.133723,-0.124199,12.44681,5.605826,-1.188965,1.35208,0.4510106,1.787932,2.286532
118.6246,-0.009493783,1.13378,-0.1242095,12.46652,5.610821,-1.190186,1.35288,0.3427356,0.08376963,1.39813
118.6379,-0.00944419,1.133828,-0.1242235,12.49185,5.618451,-1.184967,1.902579,0.5731375,0.3919771,2.025325
118.6518,-0.009398548,1.133871,-0.1242427,12.50577,5.617203,-1.182129,0.9994521,0.08986302,0.2038356,1.023977
118.6669,-0.009346129,1.133893,-0.1242681,12.52386,5.611427,-1.167023,1.20284,0.3833672,1.004057,1.613048
118.6806,-0.009289257,1.133898,-0.1242977,12.5343,5.621821,-1.177917,0.76,0.7569097,0.7933334,1.334125
118.6947,-0.009226937,1.133883,-0.1243711,12.53711,5.632641,-1.192688,0.199242,0.7677991,1.048186,1.314499
118.7077,-0.00916009,1.133864,-0.1244462,12.54092,5.653441,-1.22348,0.2930833,1.598073,2.365768,2.869946
118.7216,-0.009071883,1.133862,-0.1244811,12.55038,5.66973,-1.274139,0.6794521,1.169863,3.638356,3.881736
118.7362,-0.00898112,1.133867,-0.1244936,12.55798,5.688809,-1.298981,0.5225604,1.312041,1.70829,2.216478
118.7492,-0.008877361,1.133867,-0.1245067,12.55942,5.70962,-1.32373,0.1103934,1.601769,1.904874,2.491264
118.7643,-0.008768789,1.133856,-0.1245221,12.5531,5.755579,-1.357147,0.4175492,3.037727,2.208775,3.778997
118.7776,-0.008640744,1.133849,-0.1245316,12.54266,5.775058,-1.372131,0.7848537,1.464859,1.126793,2.007852
118.7918,-0.008517094,1.133831,-0.1245418,12.52847,5.81693,-1.383484,1.001616,2.955405,0.8012924,3.221758
118.8048,-0.008413151,1.13383,-0.1245612,12.52515,5.86203,-1.414673,0.2542274,3.446866,2.383673,4.198502
118.8186,-0.008314373,1.133857,-0.1245847,12.53165,5.894223,-1.424927,0.4730705,2.342934,0.7462521,2.504003
118.8333,-0.008216573,1.133885,-0.124594,12.53854,5.928997,-1.434296,0.4683938,2.361561,0.6362695,2.490221
118.8464,-0.008100398,1.133889,-0.124583,12.54379,5.947779,-1.423492,0.4,1.431286,0.8232558,1.69892
118.861,-0.007990604,1.133884,-0.1245765,12.5321,5.963174,-1.436737,0.800418,1.054271,0.907001,1.604621
118.8745,-0.007902773,1.133862,-0.1245675,12.52432,5.985049,-1.443695,0.5759458,1.618965,0.5149633,1.793864
118.8892,-0.007815674,1.133839,-0.1245599,12.51276,5.980014,-1.438782,0.7904066,0.3441084,0.3357664,0.9251445
118.9019,-0.007733893,1.133801,-0.124549,12.50369,5.973928,-1.449585,0.7096774,0.4755078,0.8458781,1.202189
118.9158,-0.00765915,1.133762,-0.1245388,12.48239,5.959133,-1.453186,1.533224,1.065349,0.2591982,1.884921
118.9305,-0.007611662,1.133712,-0.1245355,12.45258,5.947381,-1.485596,2.028023,0.7991697,2.204463,3.100194
118.9437,-0.007572742,1.13366,-0.1245378,12.45068,5.931199,-1.474304,0.143935,1.230412,0.8589669,1.507467
118.9581,-0.007517071,1.133618,-0.1245413,12.43903,5.928168,-1.49527,0.8080381,0.209413,1.453199,1.675878
118.9717,-0.007433444,1.1336,-0.124529,12.41248,5.913867,-1.492035,1.958357,1.055712,0.2386044,2.237548
118.9855,-0.007355368,1.13358,-0.1245269,12.41208,5.916275,-1.489075,0.02874516,0.1744403,0.2144831,0.2779545
119.0002,-0.007271318,1.133577,-0.124517,12.41104,5.922621,-1.500885,0.07028424,0.4298773,0.8,0.9108976
119.0133,-0.007175151,1.133578,-0.1245106,12.41263,5.924897,-1.506653,0.121071,0.173603,0.4400466,0.4883003
119.0279,-0.007080164,1.133589,-0.1245099,12.41144,5.936854,-1.508362,0.08176101,0.8214426,0.1174004,0.8338079
119.0408,-0.006988164,1.133609,-0.1245161,12.4151,5.943552,-1.502167,0.2843602,0.5200681,0.4810427,0.7633699
119.0549,-0.006907836,1.133664,-0.1245539,12.41263,5.945621,-1.504944,0.174569,0.1460803,0.1961207,0.3004615
119.0695,-0.00684483,1.133721,-0.1245938,12.42438,5.946116,-1.503021,0.8041775,0.03394256,0.1315927,0.8155797
119.0829,-0.006771185,1.133746,-0.1245857,12.44363,5.936093,-1.500854,1.443936,0.7505721,0.1624714,1.635453
119.0973,-0.006693363,1.133768,-0.1245746,12.45978,5.887946,-1.442444,1.119577,3.339683,4.050794,5.368041
119.1103,-0.006614689,1.13378,-0.1245521,12.45956,5.841405,-1.436127,0.01638385,3.569339,0.4844939,3.602108
119.1252,-0.006549757,1.133813,-0.1245293,12.48392,5.795472,-1.443878,1.644513,3.101494,0.5234416,3.549321
119.1379,-0.006486889,1.133846,-0.1244954,12.48862,5.754855,-1.494965,0.3673226,3.174717,3.992844,5.114348
119.1519,-0.006425718,1.133855,-0.1244656,12.46811,5.70156,-1.502319,1.471264,3.82266,0.5276409,4.129861
119.168,-0.006345024,1.133805,-0.1244425,12.44666,5.634113,-1.481537,1.33207,4.187589,1.290384,4.579891
119.1802,-0.006286429,1.133741,-0.1244236,12.41336,5.588115,-1.492615,2.719003,3.755763,0.9046729,4.724105
119.1946,-0.006213397,1.133672,-0.1244025,12.38834,5.528416,-1.497925,1.741901,4.155072,0.3696229,4.52056
119.2074,-0.006113473,1.133622,-0.1243773,12.36963,5.472976,-1.479492,1.457788,4.321046,1.436385,4.781191
119.2213,-0.005992983,1.133572,-0.1243499,12.35416,5.432685,-1.482086,1.117971,2.910695,0.1874311,3.123641
119.2361,-0.005872579,1.133519,-0.1243196,12.35135,5.401313,-1.476837,0.1897886,2.120681,0.3548221,2.158519
119.2492,-0.005744716,1.133463,-0.1242858,12.33795,5.370575,-1.497589,1.023907,2.348688,1.586006,3.013326
119.2641,-0.005607732,1.133401,-0.1242528,12.33051,5.310431,-1.475067,0.4979592,4.022449,1.506122,4.323941
119.277,-0.005472502,1.133344,-0.1242284,12.29645,5.257462,-1.460114,2.64142,4.108876,1.159763,5.020459
119.2916,-0.005366651,1.133273,-0.1242302,12.27289,5.179435,-1.463501,1.611691,5.338204,0.2317328,5.58101
119.3047,-0.005272495,1.13322,-0.1242334,12.24454,5.122203,-1.460876,2.166764,4.373178,0.2005831,4.884648
119.3186,-0.005158061,1.133185,-0.1242241,12.22864,5.053407,-1.48996,1.143798,4.948408,2.092206,5.492936
