Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
96.79593,0.09624486,1.272891,-0.1650869,43.37961,66.19074,-9.837585,54.00534,20.26054,13.30272,59.19484
96.80885,0.09247404,1.273672,-0.1654481,44.18723,66.52127,-10.11813,62.48878,25.57438,21.7072,70.92319
96.82261,0.08870484,1.274488,-0.1659335,44.94608,66.72381,-10.25375,55.16584,14.72379,9.859123,57.94188
96.83717,0.08492635,1.275122,-0.1663056,45.73901,66.95428,-10.32867,54.44316,15.82452,5.144054,56.92921
96.85058,0.08122317,1.275778,-0.1668164,46.52057,67.19074,-10.34021,58.30393,17.63973,0.8605578,60.92002
96.86572,0.0775474,1.276319,-0.167439,47.31094,67.57438,-10.47083,52.18942,25.33199,8.624685,58.65007
96.87863,0.0741208,1.276854,-0.1681457,48.07816,68.11304,-10.68137,59.43262,41.72813,16.30969,74.42768
96.8933,0.07069106,1.27745,-0.1689775,48.60208,68.64651,-10.83118,35.71087,36.36142,10.21113,51.97775
96.90633,0.06745562,1.277844,-0.1695212,49.18048,69.29425,-11.01068,44.41242,49.73638,13.78325,68.08926
96.92009,0.06441271,1.27814,-0.1701384,49.67776,69.80567,-11.01389,36.13082,37.15798,0.232816,51.82862
96.93425,0.06162199,1.278227,-0.1709095,50.11121,70.32002,-11.07474,30.60991,36.32381,4.297414,47.69543
96.94775,0.05896591,1.278346,-0.1717647,50.39731,70.86913,-11.16122,21.18644,40.66215,6.40452,46.29572
96.96294,0.05648605,1.278336,-0.1725098,50.6275,71.47793,-11.19403,15.15419,40.07885,2.159719,42.90255
96.97584,0.05424351,1.278365,-0.1733127,50.77414,72.07553,-11.23849,11.37278,46.34852,3.448521,47.84786
96.99036,0.05211747,1.278284,-0.1741562,50.83905,72.63565,-11.23911,4.468487,38.55882,0.04201681,38.8169
97.00412,0.05026679,1.278117,-0.1748995,50.81247,73.21864,-11.29358,1.932335,42.38159,3.960067,42.61003
97.01723,0.04862763,1.277969,-0.1755459,50.75885,73.72366,-11.20129,4.090803,38.5291,7.040745,39.38018
97.0318,0.04713633,1.277708,-0.1760882,50.63458,74.2637,-11.16895,8.527749,37.06021,2.219895,38.09343
97.04498,0.0458448,1.277301,-0.1767818,50.43546,74.76111,-11.19299,15.10417,37.72917,1.824074,40.68112
97.05901,0.04477546,1.276873,-0.1775029,50.16681,75.22812,-11.22449,19.14736,33.28548,2.244698,38.46535
97.07376,0.04377203,1.276506,-0.1781602,49.88794,75.63854,-11.21674,18.90947,27.8298,0.5256079,33.65029
97.08721,0.04290959,1.276171,-0.1788012,49.61041,76.01273,-11.25439,20.63301,27.81963,2.799773,34.74898
97.10159,0.04211983,1.275735,-0.1793381,49.36026,76.42855,-11.37878,17.39417,28.91353,8.649337,34.83332
97.11464,0.04142029,1.27541,-0.1799092,49.08652,76.71761,-11.34064,20.98246,22.15672,2.923977,30.65508
97.12947,0.0410564,1.27507,-0.1802532,48.83502,77.01244,-11.32983,16.95679,19.87809,0.728395,26.13812
97.14232,0.04086199,1.274724,-0.180497,48.52045,77.26927,-11.23743,24.48456,19.9905,7.192399,32.41673
97.15621,0.04095938,1.274339,-0.1808487,48.08789,77.4733,-11.09912,31.13454,14.68589,9.954969,35.83485
97.17114,0.04117013,1.273802,-0.181208,47.51727,77.76566,-10.94189,38.21768,19.58048,10.5304,44.21398
97.18422,0.04167148,1.273175,-0.181578,46.80551,78.05198,-10.76135,54.42941,21.89557,13.8063,60.27097
97.19882,0.04243672,1.272342,-0.1819532,46.01834,78.41014,-10.62814,53.90596,24.52717,9.122257,59.92203
97.21194,0.04335451,1.271571,-0.1824986,45.06485,78.84971,-10.45947,72.66046,33.49709,12.85349,81.03585
97.22613,0.0445458,1.270623,-0.1831281,44.11987,79.44929,-10.30756,66.62722,42.27434,10.71113,79.63062
97.23962,0.045848,1.269621,-0.1839382,43.09064,80.19204,-10.24438,76.26003,55.03335,4.680611,94.16035
97.25389,0.04748836,1.26862,-0.1845678,41.97156,81.04391,-10.12701,78.4385,59.70963,8.226738,98.92178
97.26846,0.04934183,1.267507,-0.1850726,40.74756,81.89233,-9.98172,83.99581,58.22147,9.97068,102.6862
97.28141,0.05126687,1.266338,-0.1855814,39.45596,82.66106,-9.726044,99.75957,59.37537,19.74779,117.7598
97.29597,0.05308448,1.265022,-0.1861654,38.20374,83.40268,-9.575287,85.978,50.91933,10.35097,100.4596
97.30886,0.05490129,1.263778,-0.1867272,37.07489,84.07543,-9.303192,87.60213,52.20782,21.11545,104.1425
97.32308,0.05681505,1.26245,-0.1874695,35.96707,84.80199,-9.264984,77.89914,51.08959,2.686695,93.19678
97.3374,0.05863957,1.261259,-0.1881765,34.86404,85.6152,-9.240387,77.02504,56.78743,1.717635,95.71112
97.35086,0.06063407,1.25984,-0.1888484,33.83276,86.38969,-9.125641,76.62812,57.54705,8.526077,96.20928
97.3655,0.06264269,1.258575,-0.189406,32.69128,87.03751,-8.937531,77.96561,44.24805,12.84836,90.56271
97.37861,0.06476232,1.257285,-0.1898095,31.61331,87.62061,-8.842865,82.24214,44.48661,7.222352,93.78162
97.39304,0.06683217,1.256128,-0.1900499,30.55444,88.1953,-8.743195,73.35518,39.8129,6.904862,83.74799
97.4063,0.06880742,1.2548,-0.190446,29.55515,88.74689,-8.73172,75.36249,41.59781,0.8653625,86.08502
97.42038,0.07074839,1.253657,-0.1908676,28.54803,89.23635,-8.60321,71.54688,34.77236,9.129539,80.07136
97.43512,0.07274291,1.252366,-0.1912343,27.60587,89.65575,-8.381531,63.91925,28.45342,15.03934,71.56431
97.44833,0.07468551,1.251134,-0.1913154,26.58395,90.05685,-8.146576,77.33487,30.35393,17.7806,84.95995
97.46296,0.07665347,1.249655,-0.1913277,25.57092,90.28921,-7.799225,69.26447,15.8868,23.74961,74.92664
97.47592,0.078622,1.248162,-0.1911623,24.50284,90.46473,-7.493256,82.39906,13.54091,23.60447,86.77633
97.4902,0.08078435,1.246562,-0.1909872,23.44641,90.59775,-7.206573,73.96795,9.313568,20.07265,77.20694
97.50404,0.08300738,1.245036,-0.1906701,22.35202,90.73751,-6.927521,79.11969,10.10425,20.1743,82.27408
97.51701,0.08511128,1.243582,-0.190146,21.2879,90.79747,-6.421356,82.04471,4.622941,39.02588,90.97101
97.53167,0.08703047,1.242013,-0.1896239,20.25552,90.73295,-5.896179,70.40375,4.399584,35.81478,79.11221
97.54476,0.08894064,1.240289,-0.188971,19.12106,90.62177,-5.443176,86.65268,8.491841,34.6014,93.69128
97.55908,0.0908666,1.238398,-0.1880699,17.89203,90.45335,-4.892914,85.82419,11.76132,38.42515,94.76609
97.57381,0.09283865,1.236354,-0.1870925,16.61746,90.18484,-4.322754,86.55959,18.2342,38.72124,96.56284
97.58686,0.09470934,1.234137,-0.1860719,15.32971,89.91473,-3.92334,98.64874,20.69199,30.59731,105.3372
97.60141,0.0965271,1.231904,-0.1849721,14.04266,89.76306,-3.741882,88.46146,10.42475,12.47195,89.9425
97.61468,0.09854838,1.229784,-0.1839659,12.80533,89.64465,-3.598785,93.2605,8.924669,10.78551,94.30534
97.62909,0.1005691,1.22769,-0.1828959,11.59421,89.43678,-3.253296,84.036,14.42245,23.97247,88.5705
97.64226,0.1023198,1.225436,-0.1814328,10.34473,89.11951,-2.788757,94.88528,24.0927,35.27694,104.0583
97.65643,0.103963,1.22295,-0.1797136,8.948853,88.51579,-2.218262,98.52451,42.61066,40.2671,114.6481
97.67076,0.1054241,1.220419,-0.1777706,7.526703,87.61816,-1.621582,99.20383,62.61628,41.62214,124.4773
97.68378,0.1068009,1.217957,-0.1754839,6.231506,86.62481,-1.27652,99.45167,76.27416,26.49561,128.1031
97.69843,0.1079774,1.21584,-0.1730545,5.086578,85.47851,-1.049561,78.20115,78.29494,15.50182,111.74
97.71136,0.108945,1.213796,-0.1704557,4.051361,84.11104,-0.9864502,80.05192,105.7439,4.880236,132.7174
97.72526,0.1096933,1.211696,-0.1676177,2.93454,82.46999,-0.8202515,80.34248,118.0549,11.95609,143.2997
97.74041,0.110408,1.209458,-0.1641856,1.640076,80.56163,-0.7336731,85.43202,125.9476,5.713998,152.2961
97.75356,0.110874,1.207091,-0.1603439,0.3800659,78.30558,-0.8133545,95.85143,171.6216,6.061521,196.6678
97.7681,0.1111327,1.20532,-0.1562063,-0.6708954,75.63073,-1.094421,72.23492,183.849,19.3183,198.473
97.78062,0.1109549,1.204284,-0.151895,-1.398305,72.64266,-1.704651,58.10059,238.6667,48.74101,250.4259
97.79521,0.1103167,1.203722,-0.1473212,-1.832951,69.42445,-2.445831,29.79597,220.6151,50.80962,228.3428
97.80851,0.1093575,1.203291,-0.1431053,-2.048148,65.94536,-3.328491,16.18262,261.6248,66.37521,270.398
97.82226,0.1080119,1.202767,-0.1389665,-2.212236,62.50094,-4.158173,11.93523,250.5372,60.3485,257.9792
97.83758,0.1061876,1.202529,-0.1348741,-2.420891,59.00328,-4.894073,13.61993,228.3088,48.03586,233.7046
97.85093,0.103928,1.202413,-0.1308796,-2.490537,55.38609,-5.59671,5.216375,270.9211,52.62629,276.0344
97.86543,0.1013074,1.202514,-0.1270166,-2.41621,51.76968,-6.294159,5.128421,249.4779,48.11369,254.1268
97.87828,0.09841979,1.202829,-0.1234445,-2.276592,48.19421,-6.888062,10.86053,278.127,46.19822,282.1469
97.89208,0.09527595,1.203195,-0.1203614,-2.036038,44.74192,-7.374237,17.42841,250.1382,35.22609,253.2069
97.90677,0.09202943,1.203687,-0.1176197,-1.832723,41.50965,-7.856964,13.84312,220.0831,32.86857,222.9541
97.91978,0.08880726,1.204318,-0.1151945,-1.542313,38.32779,-8.100372,22.31184,244.4619,18.70106,246.1893
97.93446,0.08542961,1.20506,-0.1130229,-1.115946,35.29035,-8.175781,29.06084,207.0328,5.139885,209.1256
97.94769,0.08205807,1.205931,-0.1111602,-0.6296682,32.35501,-8.116852,36.75663,221.8801,4.454441,224.9481
97.96224,0.07869449,1.206688,-0.1097896,-0.1623848,29.56118,-7.937897,32.10063,191.9245,12.2935,194.9785
97.9756,0.07543723,1.207222,-0.1081761,0.2486267,27.03084,-7.672943,30.76642,189.4095,19.83324,192.9142
97.98923,0.07214125,1.207796,-0.1066873,0.8467102,24.7041,-7.577118,43.8925,170.757,7.032475,176.4482
98.0039,0.06859132,1.208671,-0.1058449,1.310028,22.4642,-7.5,31.57982,152.6719,5.25637,155.9923
98.01715,0.06522902,1.209303,-0.1053927,1.854065,20.28748,-7.243561,41.05239,164.2533,19.35061,170.408
98.03172,0.06189909,1.209844,-0.1052014,2.240356,18.26347,-6.88562,26.5089,138.8963,24.56335,143.521
98.04515,0.05872831,1.210277,-0.1052688,2.501862,16.28753,-6.437439,19.475,147.1523,33.37727,152.1417
98.05962,0.05564573,1.21066,-0.1054319,2.771973,14.45777,-5.905792,18.66315,126.4249,36.73379,132.9697
98.07262,0.05276898,1.211318,-0.1056978,3.117798,12.74151,-5.247284,26.61656,132.0939,50.68232,143.9651
98.08656,0.04987342,1.211969,-0.1061048,3.546173,11.21126,-4.660431,30.73235,109.7822,42.10181,121.5284
98.10121,0.0474814,1.212575,-0.1064809,3.936859,9.760517,-4.149811,26.65695,98.98595,34.84019,108.2712
98.11434,0.04522144,1.21297,-0.1070594,4.375458,8.414061,-3.613495,33.40384,102.5474,40.84602,115.3264
98.12912,0.04282695,1.213398,-0.1079552,4.682922,7.182026,-3.035187,20.80537,83.3681,39.13268,94.41647
98.14249,0.04081337,1.213585,-0.1089836,4.954254,6.014207,-2.491699,20.28751,87.31774,40.63662,98.42412
98.15611,0.03885123,1.213709,-0.11007,5.14743,5.073426,-1.999481,14.19283,69.12108,36.16368,79.29043
98.17064,0.03720485,1.213692,-0.1112597,5.28772,4.268136,-1.513977,9.652493,55.40788,33.40472,65.41467
98.18533,0.0357058,1.213686,-0.1124888,5.308228,3.630617,-1.111725,1.395639,43.38525,27.37487,51.31873
98.19855,0.03447862,1.21345,-0.1137523,5.356049,3.093999,-0.7460327,3.616849,40.58627,27.6584,49.24747
98.21176,0.03333613,1.213461,-0.1146604,5.358154,2.749343,-0.5293274,0.1594454,26.09821,16.40901,30.82852
98.22658,0.03245511,1.2136,-0.115433,5.435303,2.496097,-0.4563599,5.207003,17.09166,4.92482,18.53352
98.23941,0.03179522,1.213686,-0.1160742,5.488098,2.343093,-0.4584961,4.11415,11.9239,0.1664685,12.61481
98.25323,0.03139205,1.213777,-0.1170481,5.687195,2.384132,-0.4106445,14.40177,2.968578,3.461369,15.10644
98.26775,0.03140383,1.213826,-0.1184181,5.892609,2.585415,-0.3279724,14.15563,13.87101,5.697161,20.62145
98.28117,0.03151368,1.213635,-0.1195955,6.056702,2.893465,-0.07641602,12.2274,22.95431,18.74474,32.05893
98.29573,0.03183468,1.213358,-0.1206406,6.192383,3.143128,0.2971531,9.315872,17.14188,25.64903,32.2258
98.30866,0.03207135,1.213025,-0.1218525,6.139374,3.38138,0.6265172,4.099115,18.42369,25.46926,31.70045
98.32265,0.03231003,1.212459,-0.1231332,6.008026,3.553478,0.9011602,9.387132,12.2995,19.62814,24.9932
98.33736,0.03251231,1.211675,-0.1245767,5.794525,3.696861,1.119179,14.51452,9.747683,14.82163,22.92094
98.35063,0.03274284,1.21081,-0.1260285,5.440521,3.734666,1.353854,26.682,2.849447,17.68798,32.13897
98.36523,0.03281683,1.209851,-0.1274102,5.036987,3.649225,1.544711,27.63427,5.85162,13.06999,31.12425
98.37849,0.03261145,1.20894,-0.1285214,4.668762,3.457898,1.742731,27.78584,14.43638,14.94234,34.69489
98.39298,0.03236776,1.208003,-0.129553,4.350555,3.054453,1.820502,21.95158,27.83158,5.365082,35.85042
98.40589,0.03188284,1.207288,-0.1308616,3.966797,2.548902,1.903551,29.72813,39.16312,6.433418,49.5873
98.41999,0.03144742,1.206048,-0.1323336,3.756409,1.939678,1.86005,14.92208,43.20996,3.084416,45.81793
98.43477,0.0308752,1.204948,-0.1337975,3.448914,1.306911,1.843544,20.80743,42.81879,1.117192,47.61981
98.44826,0.03039452,1.203762,-0.1352392,3.113403,0.6281602,1.826845,24.8733,50.319,1.237557,56.14459
98.4623,0.02990599,1.202539,-0.136708,2.764374,-0.1079712,1.951329,24.84954,52.41064,8.862736,58.67643
98.47542,0.02934588,1.201177,-0.1382443,2.389496,-0.783783,1.948764,28.58406,51.52996,0.1954625,58.92727
98.48931,0.02883963,1.200037,-0.1398827,1.916046,-1.491913,2.001865,34.07798,50.9698,3.822067,61.43156
98.50375,0.0283308,1.199066,-0.1414553,1.577209,-2.156769,2.14092,23.47357,46.0592,9.633308,52.58572
98.51703,0.02764348,1.198046,-0.1429996,1.322876,-2.694824,2.213219,19.14762,40.50776,5.443082,45.13465
98.53224,0.02726839,1.197004,-0.1444623,1.069946,-3.308075,2.334663,16.62588,40.31093,7.982902,44.32965
98.5452,0.02699893,1.195771,-0.1460041,0.7580566,-3.835754,2.319565,24.06121,40.70865,1.165391,47.30216
98.55972,0.02664646,1.194672,-0.1475669,0.3501282,-4.303894,2.466843,28.09669,32.24382,10.14397,43.95439
98.5726,0.02642793,1.193484,-0.1490934,-0.1113626,-4.722168,2.471585,35.83412,32.47867,0.3681872,48.36407
98.58629,0.02607364,1.192292,-0.1506341,-0.5868171,-5.07431,2.566812,34.73733,25.72798,6.957445,43.78375
98.60088,0.02585145,1.191029,-0.1520976,-1.11141,-5.429321,2.607936,35.96207,24.33682,2.819152,43.51435
98.61458,0.02571165,1.189644,-0.1535344,-1.700185,-5.766357,2.697549,42.96873,24.59688,6.539967,49.94086
98.62917,0.02560791,1.188195,-0.1549509,-2.388091,-6.05365,2.77917,47.15753,19.69456,5.595253,51.41027
98.6422,0.02557311,1.186676,-0.1562758,-3.168545,-6.32193,2.840529,59.89214,20.58782,4.708724,63.50669
98.65601,0.02554288,1.185115,-0.1574721,-4.006345,-6.567474,2.926599,60.66963,17.78122,6.232787,63.52813
98.67049,0.0255646,1.183457,-0.1585525,-4.906526,-6.75293,2.948068,62.16468,12.80717,1.48263,63.48755
98.6837,0.02566417,1.181823,-0.1593994,-5.852618,-6.848785,2.905673,71.59711,7.254042,3.207852,72.03511
98.69868,0.02602968,1.179998,-0.1601057,-6.675251,-6.833862,2.859937,54.92827,0.996434,3.054508,55.02216
98.71165,0.02663897,1.178411,-0.1604896,-7.590071,-6.60556,2.836217,70.49217,17.592,1.82716,72.67712
98.72526,0.02764801,1.176623,-0.1607323,-8.427236,-6.204498,2.792219,61.54171,29.48289,3.234997,68.31609
98.74004,0.02886303,1.174814,-0.1607807,-9.274873,-5.549133,2.812492,57.32792,44.32405,1.37113,72.47752
98.75303,0.03032386,1.173184,-0.160572,-10.12285,-4.676941,2.898489,65.30288,67.16804,6.622613,93.91417
98.76787,0.0321208,1.171712,-0.1600722,-10.8384,-3.654175,2.95743,48.2205,68.92339,3.972012,84.21062
98.78072,0.03420416,1.170556,-0.1594396,-11.39986,-2.38501,2.940737,43.70094,98.78385,1.299287,108.0264
98.79532,0.03662355,1.169606,-0.1585215,-11.84909,-0.960968,2.901304,30.76319,97.51933,2.700104,102.2922
98.80859,0.03933182,1.16876,-0.1574931,-12.14773,0.6446986,2.986963,22.49619,120.9517,6.452568,123.1951
98.82241,0.04228155,1.168009,-0.15635,-12.4455,2.364371,3.095113,21.55121,124.4621,7.827392,126.5565
98.83729,0.04532151,1.167222,-0.1552254,-12.75244,4.148812,3.205202,20.63186,119.9437,7.399808,121.93
98.85059,0.04836551,1.16643,-0.154261,-13.12898,6.035199,3.206341,28.31483,141.8546,0.0856103,144.6529
98.86515,0.05149153,1.165692,-0.1533731,-13.59627,7.970722,3.133842,32.0846,132.8931,4.978523,136.802
98.87819,0.05459166,1.165056,-0.1524176,-14.03266,9.892979,3.176068,33.46877,147.4278,3.238535,151.2137
98.89214,0.05771673,1.164499,-0.1515186,-14.45224,11.81589,3.134056,30.06862,137.8017,3.011482,141.0762
98.90665,0.06086126,1.16409,-0.1506224,-14.88447,13.64546,3.128674,29.78575,126.081,0.3701367,129.5521
98.91996,0.06388211,1.163541,-0.1498331,-15.23151,15.34904,3.135569,26.08243,128.034,0.5182053,130.6647
98.93472,0.06638299,1.162946,-0.1489978,-15.63667,17.02061,3.205407,27.45844,113.2865,4.733131,116.6627
98.94791,0.06899951,1.162241,-0.148386,-16.00485,18.38825,3.115956,27.8953,103.6182,6.776879,107.5212
98.96237,0.07124303,1.161551,-0.147638,-16.38195,19.72025,2.991087,26.08272,92.13048,8.637467,96.14021
98.97536,0.07337192,1.160885,-0.146971,-16.73404,20.95669,2.867936,27.0985,95.16339,9.477393,99.39931
98.98936,0.07531784,1.160337,-0.1462906,-17.13964,22.03265,2.80075,28.98759,76.8964,4.802617,82.31891
99.00386,0.0770233,1.159732,-0.1455109,-17.56668,22.93087,2.749934,29.44437,61.93122,3.503419,68.66383
99.01717,0.07859977,1.159046,-0.1446907,-17.95308,23.70631,2.634629,29.03971,58.2791,8.665137,65.68746
99.03191,0.07997029,1.158325,-0.1438416,-18.2784,24.28024,2.541333,22.07065,38.93698,6.329193,45.20244
99.04512,0.08103466,1.157765,-0.1429652,-18.61377,24.65508,2.490429,25.38005,28.36634,3.852194,38.25749
99.0596,0.08168016,1.157255,-0.1419483,-18.93658,24.92988,2.402775,22.29228,18.97721,6.052687,29.89507
99.07258,0.08211978,1.156549,-0.141026,-19.19248,25.05172,2.238668,19.71869,9.389036,12.64433,25.23608
99.08666,0.0823507,1.155914,-0.1400438,-19.49695,25.00501,2.07975,21.61823,3.317443,11.28277,24.61004
99.1013,0.08240159,1.155378,-0.13901,-19.8003,24.69467,1.974206,20.71991,21.19646,7.207921,30.50505
99.11428,0.08206856,1.154825,-0.137927,-20.06411,24.15354,1.848713,20.32804,41.69783,9.669606,47.38607
99.12946,0.08103245,1.154231,-0.1367852,-20.27166,23.41207,1.707939,13.6701,48.83819,9.272362,51.55596
99.14217,0.07957714,1.153912,-0.135435,-20.56803,22.37665,1.499051,23.33093,81.51111,16.44444,86.36443
99.15602,0.0775211,1.153624,-0.1340204,-20.76795,20.93152,1.199046,14.4291,104.304,21.65418,107.5008
99.17073,0.07492803,1.153337,-0.1326042,-20.87517,19.03504,0.802175,7.28916,128.9295,26.98133,131.924
99.18388,0.07188024,1.153069,-0.1311774,-20.92642,16.81437,0.2710079,3.896897,168.8329,40.38283,173.6391
99.19829,0.06813209,1.152725,-0.129891,-20.9594,14.32712,-0.428009,2.289725,172.6737,48.52754,179.3778
99.21146,0.06381072,1.152434,-0.1286013,-20.9996,11.49024,-1.148407,3.050521,215.3075,54.67516,222.1621
99.22551,0.05894135,1.152204,-0.1274583,-21.01412,8.406949,-1.860291,1.034221,219.5177,50.68332,225.2951
99.24016,0.05361028,1.151865,-0.1265988,-21.00756,5.088762,-2.599792,0.4479167,226.5208,50.48333,232.0786
99.25335,0.04793031,1.151307,-0.1259976,-20.9785,1.632126,-3.401489,2.202429,262.0405,60.77501,269.005
99.26778,0.04205328,1.150689,-0.1256059,-20.96732,-1.852112,-4.189758,0.7741935,241.504,54.63776,247.6087
99.28102,0.0361383,1.149997,-0.1257152,-21.03993,-5.330688,-4.997559,5.482719,262.6406,60.99078,269.685
99.29568,0.03020527,1.149303,-0.1262053,-21.19405,-8.79715,-5.662994,10.50976,236.3975,45.37981,240.9431
99.30882,0.02429435,1.148462,-0.1270021,-21.38654,-12.12335,-6.281128,14.65186,253.1777,47.04994,257.9289
99.3231,0.01874799,1.147619,-0.1280584,-21.59575,-15.3237,-6.844788,14.6481,224.0791,39.46581,227.999
99.33761,0.01340403,1.146836,-0.1290513,-21.8287,-18.24112,-7.36319,16.06207,201.1531,35.74329,204.9344
99.35049,0.008335963,1.146081,-0.1300693,-22.0898,-20.82712,-7.852142,20.27385,200.8009,37.96682,205.3619
99.36495,0.003790472,1.145455,-0.1311997,-22.3174,-23.08173,-8.222076,15.73418,155.8629,25.57384,158.7288
99.37806,-0.0004510507,1.144838,-0.1324408,-22.5252,-25.02997,-8.492767,15.85375,148.638,20.65192,150.9009
99.3923,-0.004299175,1.144327,-0.1335666,-22.70576,-26.72659,-8.605011,12.67595,119.1109,7.880022,120.0424
99.40708,-0.007787486,1.143964,-0.1345098,-22.82101,-28.23077,-8.48996,7.799174,101.7842,7.785235,102.379
99.42034,-0.01091912,1.143629,-0.1355475,-22.87154,-29.43689,-8.338501,3.810558,90.95972,11.42232,91.75327
99.43456,-0.0137494,1.143413,-0.1364694,-22.92874,-30.39017,-8.131561,4.024155,67.06817,14.55931,68.74814
99.44775,-0.01623477,1.143165,-0.1371207,-22.99729,-31.1203,-7.913086,5.196501,55.34991,16.56217,58.00795
99.46175,-0.01863861,1.143007,-0.1375965,-23.0946,-31.64496,-7.574921,6.95109,37.47575,24.15477,45.1243
99.47527,-0.02074682,1.142767,-0.1380829,-23.0761,-32.00867,-7.127655,1.367946,26.90294,33.08352,42.66332
99.48925,-0.02267369,1.14267,-0.1383958,-23.13154,-32.30374,-6.772278,3.964266,21.09984,25.41189,33.26684
99.50357,-0.02443372,1.142503,-0.1386711,-23.16113,-32.47351,-6.440521,2.066063,11.85509,23.16676,26.10575
99.51736,-0.02600404,1.142344,-0.1389088,-23.15018,-32.60187,-6.085449,0.7946873,9.310459,25.7554,27.39811
99.53185,-0.02761317,1.142351,-0.1392495,-23.21745,-32.72421,-5.760101,4.640526,8.44,22.44421,24.42357
99.54494,-0.02919922,1.142248,-0.1398524,-23.23041,-32.76608,-5.508759,0.9902332,3.2,19.20933,19.4992
99.55891,-0.03069047,1.142223,-0.140247,-23.26993,-32.87708,-5.286499,2.827784,7.941048,15.90175,17.99784
99.57346,-0.03201999,1.14213,-0.1403914,-23.26256,-33.02161,-5.103882,0.5057712,9.939139,12.55824,16.02347
99.58653,-0.03340395,1.142076,-0.1405163,-23.27555,-33.19128,-4.986969,0.9932905,12.9755,8.94049,15.78868
99.60104,-0.03476394,1.141982,-0.1406625,-23.26707,-33.41687,-4.885406,0.5846477,15.54574,6.998949,17.05864
99.61479,-0.03611297,1.141866,-0.1408069,-23.28307,-33.70905,-4.800507,1.163846,21.25194,6.175361,22.16156
99.6289,-0.03751889,1.141739,-0.140993,-23.31217,-34.07202,-4.695435,2.063277,25.73067,7.44835,26.86638
99.64209,-0.03892281,1.141562,-0.1412455,-23.37404,-34.51761,-4.627655,4.690283,33.77906,5.13823,34.48804
99.65614,-0.04038895,1.141301,-0.1416126,-23.43829,-35.02875,-4.577484,4.57428,36.39109,3.571972,36.85098
99.6708,-0.04195827,1.140976,-0.1421195,-23.5614,-35.59177,-4.532501,8.395291,38.39542,3.067638,39.42207
99.68396,-0.04350292,1.140501,-0.142733,-23.70722,-36.14966,-4.568542,11.07985,42.39072,2.738551,43.9003
99.69865,-0.04506407,1.140137,-0.143277,-23.8419,-36.70605,-4.570831,9.165888,37.86501,0.1557632,38.95891
99.71272,-0.04638681,1.139811,-0.143682,-23.93796,-37.27518,-4.606506,6.831254,40.47531,2.537168,41.12608
99.7256,-0.04775189,1.139503,-0.1441407,-24.04645,-37.79889,-4.571899,8.419183,40.6418,2.685613,41.59148
99.73924,-0.04901237,1.139178,-0.1446125,-24.16039,-38.35538,-4.487366,8.352908,40.79418,6.196868,42.09914
99.75307,-0.05030581,1.138863,-0.1451591,-24.31093,-38.85376,-4.437866,10.88307,36.03089,3.578599,37.80836
99.76755,-0.05154189,1.13855,-0.1457123,-24.42873,-39.33942,-4.37735,8.139826,33.55614,4.181339,34.78153
99.78101,-0.05287507,1.138331,-0.1464186,-24.5276,-39.79013,-4.246033,7.34221,33.47082,9.751842,35.62727
99.79522,-0.05413007,1.138063,-0.1472136,-24.57179,-40.28702,-4.125305,3.110499,34.97744,8.498389,36.1292
99.80882,-0.05545381,1.137887,-0.1480015,-24.62705,-40.79846,-3.953156,4.064254,37.6184,12.66218,39.89979
99.82308,-0.05669263,1.137661,-0.1486706,-24.66436,-41.36166,-3.791687,2.615508,39.47594,11.31765,41.14948
99.83728,-0.05796644,1.137411,-0.1496008,-24.70376,-41.87537,-3.629456,2.775121,36.18055,11.42612,38.04326
99.85042,-0.05915217,1.137121,-0.1504344,-24.78367,-42.49426,-3.490997,6.082172,47.10801,10.53891,48.65415
99.86452,-0.06044892,1.136876,-0.1514085,-24.91271,-43.07092,-3.306824,9.147106,40.87831,13.05571,43.87661
99.87838,-0.06164929,1.136548,-0.1523996,-25.0351,-43.71033,-3.210052,8.833976,46.14978,6.984581,47.50396
99.8922,-0.06291272,1.136204,-0.1535349,-25.17434,-44.34171,-3.083313,10.07744,45.6963,9.172832,47.68488
99.90666,-0.06416748,1.135551,-0.1547451,-25.28084,-45.03668,-2.975372,7.36221,48.0443,7.462025,49.17458
99.92014,-0.06553407,1.135043,-0.1559517,-25.46699,-45.77386,-2.849182,13.80871,54.68251,9.360498,57.17059
99.93469,-0.06681221,1.134569,-0.1573159,-25.61442,-46.45547,-2.767609,10.1328,46.84845,5.606712,48.25854
99.94782,-0.06806755,1.13412,-0.1585882,-25.77831,-47.14639,-2.753326,12.48228,52.62057,1.08774,54.09173
99.96217,-0.06931575,1.133702,-0.1597878,-25.95498,-47.89081,-2.706879,12.31715,51.9,3.238298,53.43977
99.97556,-0.07053442,1.133219,-0.1610855,-26.10181,-48.6058,-2.62854,10.9661,53.39943,5.850712,54.82687
99.98922,-0.07170813,1.132702,-0.1624311,-26.26569,-49.29376,-2.622986,11.99302,50.34729,0.4064768,51.75759
100.004,-0.07283055,1.132154,-0.1637971,-26.41784,-49.95715,-2.636475,10.31712,44.98293,0.9146404,46.15998
