Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
127.3735,0.04212323,1.265462,-0.202425,3.96402,7.074058,-1.213745,0.07247224,0.4394725,0.4956166,0.6663513
127.3883,0.04215255,1.2654,-0.2024063,3.965302,7.07687,-1.212738,0.08650875,0.1898494,0.06797116,0.2194234
127.4016,0.04218431,1.265301,-0.2023928,3.954559,7.071208,-1.211639,0.8078026,0.4268503,0.08261618,0.9173722
127.4157,0.04219501,1.265217,-0.202388,3.942535,7.060104,-1.20047,0.8509719,0.7861771,0.7904968,1.402538
127.4299,0.04218847,1.265175,-0.2023956,3.937653,7.048241,-1.207703,0.344086,0.8365591,0.5096774,1.038267
127.4431,0.0421745,1.265146,-0.2024067,3.92337,7.033062,-1.202423,1.086477,1.153802,0.4016251,1.634929
127.4577,0.04217216,1.265129,-0.2024142,3.904205,7.004743,-1.213837,1.306292,1.930317,0.7779511,2.45718
127.4708,0.04215225,1.265114,-0.2024218,3.896576,6.994012,-1.21817,0.5830904,0.8209913,0.3311953,1.060053
127.4846,0.04213808,1.265105,-0.2024271,3.881622,6.981286,-1.217712,1.082873,0.9215469,0.03314917,1.422308
127.4993,0.04212863,1.265097,-0.2024362,3.87442,6.965667,-1.226288,0.4911551,1.065557,0.5848075,1.310971
127.5129,0.042024,1.264979,-0.2024466,3.853394,6.962584,-1.217102,1.544843,0.2264574,0.6748879,1.700969
127.5274,0.04191658,1.264856,-0.2024734,3.830963,6.964895,-1.202606,1.548183,0.1595248,1.000527,1.850236
127.5403,0.04186928,1.264779,-0.2024968,3.829437,6.953092,-1.18573,0.1182033,0.9148936,1.307329,1.600034
127.5548,0.04186255,1.264759,-0.2025268,3.819916,6.95798,-1.203186,0.6540881,0.3357901,1.199161,1.406618
127.5682,0.04185693,1.264741,-0.2025605,3.820007,6.961427,-1.204529,0.006868918,0.2586219,0.1007441,0.2776362
127.5822,0.04186533,1.264729,-0.2026023,3.81781,6.960262,-1.197601,0.1572052,0.08296943,0.4956332,0.526545
127.5966,0.04187131,1.264724,-0.2026493,3.823669,6.962572,-1.179962,0.4048498,0.1595611,1.218766,1.294123
127.6102,0.04188397,1.264739,-0.202697,3.829651,6.963609,-1.178314,0.441193,0.07649831,0.1215532,0.4639811
127.6244,0.04191084,1.264749,-0.2027484,3.845245,6.965561,-1.181854,1.095391,0.1371249,0.2486602,1.131599
127.6377,0.04195988,1.264774,-0.2027907,3.84726,6.96635,-1.179535,0.1521614,0.05958213,0.1752161,0.2395909
127.6514,0.04200059,1.264776,-0.2028419,3.857605,6.96721,-1.176056,0.7512465,0.0625,0.2526316,0.7950473
127.6662,0.04200111,1.264776,-0.2028966,3.852753,6.964846,-1.175934,0.3288521,0.1592554,0.008273009,0.3654784
127.6793,0.04200246,1.264771,-0.2029466,3.842224,6.957312,-1.182465,0.8046647,0.5760933,0.4991254,1.108375
127.6938,0.04199386,1.264753,-0.2029942,3.840057,6.953583,-1.184235,0.1491597,0.2563025,0.1218487,0.3206037
127.7077,0.04199152,1.264739,-0.2030373,3.834167,6.940362,-1.189209,0.422782,0.9485214,0.3570646,1.09815
127.7216,0.04198172,1.264727,-0.2030778,3.832153,6.936273,-1.195496,0.1448162,0.2940208,0.4520022,0.5583243
127.7348,0.04198773,1.264716,-0.2031112,3.833191,6.925679,-1.200256,0.0787037,0.8032407,0.3611111,0.8841896
127.7489,0.04196415,1.264691,-0.2031135,3.834076,6.927192,-1.203125,0.06300923,0.10772,0.2042368,0.2393459
127.7635,0.04192781,1.264662,-0.2030987,3.827179,6.933842,-1.199707,0.4725562,0.4556652,0.2341871,0.6969818
127.7764,0.04191519,1.264623,-0.2030813,3.824402,6.926401,-1.198822,0.21513,0.5768322,0.06855792,0.6194485
127.7912,0.04190309,1.264592,-0.2030783,3.812317,6.931615,-1.193207,0.8169159,0.3524691,0.3795771,0.9672977
127.8045,0.04188857,1.264558,-0.2030629,3.798401,6.931524,-1.176025,1.039909,0.006841505,1.283922,1.652245
127.8183,0.041876,1.26451,-0.2030426,3.780029,6.930807,-1.169708,1.335552,0.05324459,0.4592346,1.413305
127.8327,0.04185737,1.264455,-0.2030177,3.748596,6.918037,-1.150696,2.18336,0.8860626,1.320615,2.701146
127.846,0.04183333,1.26438,-0.2029884,3.723267,6.921948,-1.143372,1.902579,0.2937321,0.5501432,2.002184
127.8603,0.04181214,1.264318,-0.2029436,3.679474,6.910025,-1.155365,3.064602,0.835024,0.8392953,3.285341
127.8736,0.04180703,1.26429,-0.2028332,3.667633,6.890064,-1.144318,0.8873642,1.495712,0.8279017,1.926134
127.8883,0.04179491,1.264278,-0.2027145,3.615875,6.886381,-1.127899,3.527821,0.2516901,1.119085,3.709612
127.9017,0.04178129,1.264224,-0.2026368,3.583496,6.88247,-1.148651,2.409994,0.2907439,1.544577,2.877208
127.9156,0.04177472,1.264154,-0.2025787,3.569916,6.870951,-1.137787,0.9801762,0.8303965,0.7841409,1.505052
127.9302,0.04175968,1.264104,-0.202524,3.541321,6.867047,-1.129974,1.965391,0.2684845,0.5369691,2.055038
127.9433,0.04175871,1.264053,-0.2024724,3.513062,6.870833,-1.13092,2.148492,0.2878118,0.07192575,2.168877
127.9578,0.04175211,1.264002,-0.2024287,3.490417,6.868049,-1.118927,1.563751,0.1917808,0.8282403,1.77991
127.9711,0.04174969,1.263954,-0.2023859,3.475281,6.878292,-1.134705,1.138267,0.7702596,1.18646,1.815665
127.9849,0.04172861,1.263917,-0.2023432,3.473145,6.865967,-1.132263,0.15427,0.8903582,0.1763085,0.9206637
127.9999,0.04166462,1.263903,-0.2023021,3.462189,6.869172,-1.131439,0.7334014,0.2145046,0.05515832,0.7661151
128.0128,0.04160294,1.263884,-0.2022659,3.469849,6.868443,-1.124084,0.5937315,0.05677114,0.5700769,0.8250623
128.0276,0.04159857,1.263866,-0.2022325,3.463043,6.862536,-1.116699,0.4588477,0.399177,0.4979424,0.7860217
128.0403,0.04159547,1.263833,-0.2022042,3.455933,6.857094,-1.108917,0.558753,0.4268585,0.6115108,0.9318576
128.0549,0.04159178,1.263799,-0.2021791,3.443695,6.85216,-1.108551,0.8389121,0.3389121,0.0251046,0.9051327
128.0681,0.04159743,1.263759,-0.2021538,3.440491,6.844332,-1.116669,0.2430556,0.5949074,0.6157407,0.8900154
128.0821,0.04160015,1.26374,-0.2021257,3.425049,6.841881,-1.12149,1.102396,0.1742919,0.3442266,1.167967
128.0969,0.04161181,1.263717,-0.2021009,3.412231,6.836178,-1.132416,0.8650875,0.3851699,0.7373841,1.200195
128.1102,0.04165235,1.263755,-0.2019623,3.395721,6.840775,-1.158478,1.24225,0.3458668,1.960964,2.346954
128.1244,0.04170847,1.263822,-0.201786,3.368622,6.844769,-1.174957,1.909677,0.2815188,1.16129,2.252713
128.1374,0.04175699,1.263853,-0.2016716,3.346802,6.852579,-1.162201,1.678404,0.6006822,0.9812207,2.034859
128.1514,0.04177757,1.26383,-0.2016723,3.333771,6.84698,-1.149597,0.9292709,0.398259,0.8988031,1.352776
128.1661,0.04179576,1.263801,-0.2016736,3.324402,6.847814,-1.147156,0.6389178,0.05690687,0.1664932,0.6627023
128.1792,0.04181267,1.263772,-0.2016908,3.322906,6.852167,-1.144836,0.1139535,0.331686,0.1767442,0.3927334
128.194,0.0418243,1.263741,-0.2017116,3.326202,6.851475,-1.135864,0.2229102,0.04747162,0.6068112,0.6481993
128.2075,0.04184075,1.263705,-0.2017396,3.331055,6.851527,-1.143341,0.3597285,0.003888575,0.5542986,0.6608076
128.2217,0.04185446,1.263669,-0.2017722,3.330902,6.844834,-1.145081,0.01072961,0.4699571,0.1223176,0.4857328
128.235,0.04183231,1.263634,-0.2017923,3.333313,6.839831,-1.147888,0.1811927,0.3761468,0.2110092,0.4678056
128.2488,0.04182614,1.26361,-0.2018166,3.3284,6.827216,-1.159546,0.3565891,0.9147287,0.8460687,1.296039
128.2632,0.04184414,1.263595,-0.201868,3.329895,6.833203,-1.178375,0.1035941,0.4147397,1.30444,1.372699
128.2764,0.04187813,1.263592,-0.2019244,3.33551,6.832455,-1.184753,0.4264195,0.05561993,0.4843569,0.6477104
128.2917,0.04191504,1.263608,-0.2019912,3.336365,6.836278,-1.190643,0.0558325,0.2497819,0.3848455,0.4621843
128.305,0.04194925,1.263604,-0.2020601,3.351898,6.851502,-1.205811,1.171461,1.148123,1.143844,1.999721
128.3183,0.04198149,1.263601,-0.2021409,3.351318,6.856379,-1.194244,0.04357798,0.3665066,0.869266,0.9443779
128.3326,0.04203399,1.263602,-0.2022252,3.360962,6.855556,-1.181274,0.6723405,0.05744681,0.9042553,1.128282
128.346,0.04207685,1.263674,-0.2022644,3.372467,6.871083,-1.196381,0.857793,1.157637,1.12628,1.82878
128.3605,0.04212527,1.263788,-0.2022699,3.380188,6.891222,-1.240295,0.5331928,1.390707,3.032666,3.378672
128.3735,0.04216763,1.26387,-0.2022945,3.405365,6.90066,-1.203766,1.934349,0.7251245,2.806565,3.48487
128.3885,0.04219393,1.263871,-0.2024021,3.40979,6.918916,-1.221832,0.2959184,1.220855,1.208163,1.742903
128.4017,0.04221963,1.263874,-0.2025106,3.415619,6.913474,-1.208344,0.4405998,0.4106113,1.019608,1.1842
128.4154,0.04223265,1.263865,-0.2026206,3.422394,6.925483,-1.210205,0.4955357,0.8783831,0.1361607,1.01767
128.4297,0.04226108,1.263857,-0.2027346,3.434357,6.933002,-1.222137,0.8322718,0.5231224,0.8301486,1.286655
128.4428,0.04229365,1.263857,-0.2028499,3.446564,6.946589,-1.228668,0.9324009,1.03777,0.4988345,1.481612
128.4575,0.04231639,1.263871,-0.202967,3.448608,6.959031,-1.229919,0.1397289,0.8502998,0.08550574,0.865936
128.4711,0.04240225,1.263961,-0.2029735,3.46344,6.971774,-1.249664,1.087248,0.9341443,1.447427,2.037101
128.4851,0.04250531,1.264087,-0.2029574,3.467224,6.97977,-1.256073,0.2710383,0.5727118,0.4590164,0.7824043
128.4996,0.04257246,1.264177,-0.2029902,3.496185,6.986712,-1.269073,1.995794,0.4784109,0.8958991,2.239354
128.5127,0.04258952,1.264226,-0.2030951,3.515015,7.00347,-1.280334,1.431555,1.274072,0.8561485,2.098952
128.5272,0.04261843,1.264263,-0.2031977,3.533203,7.010112,-1.313446,1.256059,0.4586736,2.286618,2.648903
128.5403,0.04263927,1.264303,-0.2032877,3.550201,7.020472,-1.315369,1.296857,0.7903813,0.1466822,1.525797
128.5549,0.04265862,1.264334,-0.203376,3.552765,7.048458,-1.352386,0.1761006,1.92253,2.542977,3.192783
128.5682,0.04267225,1.264362,-0.2034606,3.582367,7.05808,-1.339966,2.222222,0.7223296,0.932417,2.515836
128.5822,0.04270421,1.264393,-0.2035244,3.612976,7.068175,-1.337097,2.187568,0.7214763,0.2050164,2.312577
128.5968,0.04282212,1.264535,-0.2034966,3.608032,7.094706,-1.34668,0.339267,1.820615,0.6575916,1.96524
128.6099,0.042933,1.264656,-0.2034697,3.612793,7.120838,-1.362793,0.361949,1.986804,1.225058,2.362025
128.6244,0.04296955,1.264698,-0.2034938,3.622345,7.127713,-1.3526,0.6603376,0.4752769,0.7046413,1.076315
128.6375,0.04296459,1.264713,-0.2035283,3.631073,7.146599,-1.355164,0.6635731,1.435869,0.1948956,1.593748
128.6515,0.04296218,1.26473,-0.2035502,3.636597,7.156523,-1.361938,0.3964951,0.7123151,0.4863089,0.9492615
128.666,0.0429436,1.264742,-0.2035636,3.645874,7.172831,-1.36087,0.6373166,1.120283,0.07337526,1.290965
128.6792,0.04292993,1.264749,-0.2035689,3.648926,7.17867,-1.359192,0.2312139,0.4424133,0.1271676,0.515132
128.6941,0.04291341,1.264745,-0.2035669,3.643677,7.18452,-1.352356,0.3539095,0.3944187,0.4609053,0.7023188
128.7076,0.04292738,1.264748,-0.2035386,3.634369,7.196958,-1.354156,0.6884876,0.9200056,0.1331828,1.15679
128.7217,0.04296316,1.264772,-0.203478,3.624359,7.211936,-1.355255,0.7084233,1.060036,0.07775378,1.277336
128.7348,0.04299115,1.264791,-0.2034158,3.620056,7.227869,-1.34729,0.3290548,1.218422,0.6091015,1.401368
128.7489,0.04297791,1.264788,-0.203385,3.609467,7.23751,-1.339935,0.7510822,0.6838474,0.521645,1.141878
128.7632,0.04295661,1.264786,-0.2033475,3.604736,7.253186,-1.327057,0.3308431,1.096418,0.9007471,1.45703
128.7764,0.04294595,1.264782,-0.2033034,3.607727,7.269368,-1.323364,0.2265896,1.225975,0.2797688,1.277744
128.7913,0.04294454,1.26478,-0.2032544,3.60553,7.289512,-1.315918,0.147541,1.352619,0.5,1.449602
128.8044,0.04296423,1.264771,-0.2032061,3.586334,7.307283,-1.29422,1.461092,1.352679,1.651568,2.58693
128.8183,0.04300271,1.264758,-0.2031468,3.568573,7.324742,-1.290985,1.280528,1.258732,0.2332233,1.810677
128.8327,0.04306044,1.264656,-0.2030733,3.568939,7.365117,-1.29422,0.02547771,2.80895,0.2250531,2.818067
128.8459,0.04314507,1.264556,-0.2029818,3.570892,7.412062,-1.322754,0.1474654,3.544427,2.154378,4.150428
128.8604,0.04324464,1.264513,-0.2028853,3.556,7.457087,-1.347412,1.024134,3.096308,1.695698,3.675781
128.8737,0.043363,1.264488,-0.2027866,3.560455,7.521281,-1.388885,0.3364055,4.846774,3.131336,5.780109
128.8884,0.04350217,1.264464,-0.2026875,3.530243,7.591587,-1.432373,2.056075,4.784625,2.959502,5.989886
128.9017,0.04365822,1.264439,-0.2025909,3.480225,7.671188,-1.443787,3.742009,5.955158,0.8538813,7.084889
128.9155,0.04384515,1.264386,-0.2024957,3.461761,7.753571,-1.479523,1.342952,5.9923,2.599334,6.668412
128.9299,0.04404751,1.264354,-0.202393,3.440613,7.86593,-1.51593,1.471338,7.816946,2.532909,8.34776
128.9432,0.0442898,1.264329,-0.2022665,3.424469,7.981738,-1.570221,1.214696,8.713619,4.08496,9.699977
128.9579,0.0445835,1.264274,-0.2021057,3.413574,8.099077,-1.600159,0.7376033,7.944182,2.02686,8.231783
128.9712,0.04491558,1.264204,-0.2019587,3.418793,8.254515,-1.680908,0.3944637,11.74942,6.103806,13.24617
128.9856,0.0453734,1.264182,-0.2018778,3.393646,8.412749,-1.735229,1.740232,10.95044,3.75924,11.70779
128.9991,0.04574436,1.264161,-0.2017919,3.396759,8.595817,-1.790649,0.231555,13.61805,4.122588,14.23027
129.0125,0.04618418,1.264193,-0.2017366,3.416199,8.816093,-1.870331,1.449374,16.42328,5.940842,17.52479
129.0269,0.04666928,1.264258,-0.2016743,3.470367,9.083923,-1.944122,3.756614,18.57407,5.11746,19.62898
129.0403,0.04718728,1.264353,-0.2016279,3.537018,9.38993,-2.000031,4.980616,22.86709,4.177879,23.7732
129.0549,0.04777926,1.264393,-0.2016404,3.60672,9.739616,-2.08963,4.778243,23.97182,6.14226,25.20332
129.0685,0.04837416,1.264443,-0.2016456,3.643951,10.15115,-2.195129,2.729306,30.16785,7.733781,31.26275
129.0822,0.04903835,1.264474,-0.2016777,3.697052,10.56932,-2.22052,3.883929,30.58622,1.857143,30.88771
129.0963,0.04975485,1.264417,-0.2017466,3.737854,11.07609,-2.331055,2.887689,35.86582,7.822894,36.82246
129.1099,0.05056279,1.264453,-0.2017725,3.784149,11.59125,-2.365173,3.397536,37.80718,2.503919,38.04203
129.1246,0.05139183,1.264522,-0.2018681,3.8367,12.15851,-2.43866,3.591241,38.76525,5.021898,39.2538
129.138,0.05212422,1.264569,-0.2019871,3.875946,12.75812,-2.509644,2.91941,44.6035,5.280363,45.00975
129.1517,0.05292918,1.264593,-0.2021398,3.884521,13.33438,-2.609894,0.6272321,42.14983,7.332589,42.78748
129.1666,0.05371532,1.264511,-0.2023176,3.931335,13.87973,-2.713531,3.140225,36.58092,6.951893,37.36782
129.1793,0.05448481,1.264453,-0.2025017,3.972717,14.40018,-2.813721,3.255702,40.94666,7.882353,41.82535
129.1938,0.05525079,1.264536,-0.2026493,3.992615,14.88192,-2.951294,1.366876,33.09329,9.450734,34.44344
129.2069,0.055951,1.264634,-0.2027793,4.007965,15.32508,-3.071503,1.176608,33.96842,9.214035,35.21557
129.2213,0.05648538,1.264603,-0.2029525,4.11142,15.76997,-3.222809,7.159451,30.78795,10.47096,33.2986
129.2347,0.05707761,1.264714,-0.2030906,4.204193,16.12059,-3.374725,6.956522,26.29148,11.3913,29.48553
129.2484,0.05770141,1.264823,-0.203249,4.317932,16.43402,-3.545288,8.300668,22.87416,12.44766,27.33263
129.2632,0.05822095,1.264965,-0.203433,4.417023,16.78993,-3.725281,6.68107,23.99653,12.1358,27.70826
129.277,0.05881417,1.265006,-0.2036408,4.557678,17.10119,-3.851288,10.17439,22.51518,9.11479,26.33497
129.291,0.05950142,1.265262,-0.2037208,4.624451,17.42718,-4.021057,4.782514,23.34891,12.15956,26.75629
129.3042,0.06010024,1.265377,-0.2038571,4.734009,17.8034,-4.15448,8.290993,28.47113,10.097,31.32563
129.3179,0.06074966,1.265465,-0.2040586,4.814911,18.15883,-4.250641,5.904232,25.93917,7.017817,27.51273
129.3324,0.06132797,1.26553,-0.2042994,4.856964,18.58727,-4.334747,2.907173,29.61788,5.814346,30.32288
129.3458,0.06189438,1.265549,-0.2046091,4.966675,19.06195,-4.39032,8.151927,35.27097,4.129251,36.4355
129.3605,0.06260458,1.265771,-0.2048672,5.033478,19.55593,-4.442291,4.565172,33.75782,3.551616,34.24975
129.3736,0.06333257,1.265942,-0.2051791,5.10611,20.10853,-4.478363,5.547786,42.20877,2.755245,42.66087
129.3886,0.06397277,1.266004,-0.2055661,5.178528,20.7187,-4.509247,4.828077,40.67942,2.059003,41.01665
129.4013,0.06475346,1.266024,-0.2059877,5.205383,21.28899,-4.522614,2.115385,44.92157,1.052885,44.98368
129.4152,0.0652978,1.266111,-0.2064277,5.204865,21.95662,-4.5578,0.0371179,47.76583,2.517467,47.83214
129.4297,0.06602433,1.266094,-0.206927,5.261871,22.55012,-4.590668,3.936775,40.98564,2.269758,41.23679
129.4429,0.0666351,1.266144,-0.2074499,5.30661,23.1837,-4.624664,3.397451,48.11428,2.581692,48.30312
129.4577,0.06722754,1.266192,-0.2079808,5.352325,23.81,-4.658478,3.075975,42.14091,2.275154,42.31424
129.4712,0.0677224,1.26625,-0.2085157,5.366547,24.45857,-4.746704,1.057889,48.2456,6.562996,48.70144
129.4848,0.06824154,1.266291,-0.2090924,5.370239,25.05325,-4.860596,0.2709966,43.6432,8.358343,44.43719
129.4993,0.06864399,1.266303,-0.2096615,5.392639,25.64776,-4.972504,1.542017,40.92595,7.703782,41.67324
129.5124,0.06905352,1.26634,-0.2102171,5.40976,26.19642,-5.11261,1.313817,42.10407,10.75176,43.47504
129.5278,0.06915215,1.266464,-0.2107536,5.460114,26.76444,-5.209869,3.267327,36.85755,6.310891,37.5364
129.54,0.06932732,1.266638,-0.2112647,5.523682,27.23776,-5.317139,5.220551,38.87108,8.809524,40.1973
129.5549,0.06949466,1.266803,-0.2117612,5.588654,27.66858,-5.436981,4.340469,28.78096,8.006116,30.18744
129.5683,0.06956259,1.26697,-0.212279,5.652832,28.04908,-5.480713,4.806857,28.49943,3.275429,29.08697
129.5819,0.06963127,1.267035,-0.2127896,5.735168,28.39182,-5.565002,6.042553,25.153,6.18589,26.59795
129.5967,0.06956403,1.267328,-0.2131862,5.773041,28.74649,-5.637054,2.553498,23.91319,4.858025,24.53491
129.6095,0.0695103,1.267547,-0.2135538,5.899292,29.07478,-5.716095,9.873508,25.67422,6.181384,28.19329
129.6242,0.0694273,1.267956,-0.2138558,5.957092,29.41444,-5.808563,3.933541,23.11475,6.292835,24.27682
129.6372,0.06931053,1.268141,-0.2142256,6.071777,29.74244,-5.83548,8.852768,25.31905,2.077739,26.90247
129.6515,0.06933317,1.268305,-0.2146291,6.181763,30.02896,-5.900269,7.692636,20.03989,4.531484,21.93874
129.6659,0.06924136,1.268493,-0.2150056,6.252686,30.37562,-5.915985,4.902954,23.96493,1.086498,24.48545
129.6793,0.06922783,1.268641,-0.2153782,6.295349,30.70755,-5.889404,3.191781,24.83276,1.988585,25.11589
129.6937,0.06921141,1.268692,-0.2157617,6.31369,31.089,-5.906525,1.277364,26.56602,1.192349,26.62343
129.707,0.06927018,1.268632,-0.2161636,6.352631,31.46467,-5.911163,2.923253,28.2016,0.3482245,28.35484
129.7212,0.06925861,1.268674,-0.2164962,6.323669,31.91258,-5.89798,2.04086,31.56371,0.9290323,31.64326
129.7346,0.06937177,1.26859,-0.2168714,6.331848,32.33169,-5.869324,0.6077098,31.14158,2.129252,31.22021
129.749,0.06952836,1.268543,-0.2172281,6.300476,32.81499,-5.912506,2.187234,33.69495,3.010638,33.89981
129.7635,0.06966776,1.268514,-0.2175271,6.255493,33.32618,-5.915771,3.103158,35.265,0.2252632,35.40199
129.7763,0.06990309,1.268385,-0.2178432,6.240509,33.84586,-5.898163,1.169048,40.54435,1.37381,40.58445
129.7909,0.07022689,1.268224,-0.2182175,6.191895,34.4071,-5.952637,3.336126,38.51518,3.73822,38.83971
129.8039,0.07057603,1.26803,-0.2185986,6.13736,35.05243,-6.021698,4.185012,49.52196,5.299766,49.98026
129.818,0.07094724,1.267854,-0.2189619,6.042908,35.70198,-6.065765,6.691892,46.02081,3.122162,46.60949
129.8326,0.07145141,1.267593,-0.2193535,5.933594,36.29343,-6.192566,7.493724,40.5455,8.692469,42.13849
129.8465,0.07184599,1.267457,-0.2196712,5.776337,36.91823,-6.362,11.31284,44.94676,12.1888,47.92451
129.8604,0.07227473,1.26716,-0.2200084,5.670227,37.5048,-6.581665,7.65859,42.33673,15.85463,45.85218
129.8737,0.07274511,1.266939,-0.2203428,5.503876,38.05628,-6.766846,12.47368,41.35183,13.88558,45.36933
129.8881,0.07309166,1.266533,-0.2206664,5.387634,38.64433,-6.988434,8.069915,40.82468,15.38347,44.36699
129.9012,0.0735893,1.266206,-0.2209967,5.274597,39.134,-7.154663,8.613954,37.31541,12.66744,40.33738
129.9155,0.07390933,1.265846,-0.2213477,5.152954,39.67863,-7.406769,8.526203,38.17433,17.67059,42.92115
129.9298,0.07417211,1.265523,-0.2217187,5.050018,40.2171,-7.585358,7.199573,37.66169,12.49093,40.32691
129.9433,0.07452979,1.265241,-0.22214,4.922638,40.7599,-7.831604,9.454134,40.28596,18.27633,45.23675
129.9577,0.07492997,1.265017,-0.2225067,4.847351,41.30791,-7.987854,5.210137,37.92476,10.81309,39.77884
129.9709,0.07525426,1.264768,-0.2228804,4.791351,41.89739,-8.131958,4.252607,44.76477,10.94322,46.27876
129.9847,0.07554445,1.264664,-0.2232072,4.688202,42.48972,-8.208862,7.477876,42.94109,5.575221,43.94245
129.9992,0.07578295,1.264425,-0.2235746,4.632965,43.05193,-8.220398,3.790576,38.58141,0.7916231,38.77526
130.0124,0.07600086,1.26417,-0.223969,4.57132,43.61435,-8.273041,4.67052,42.61156,3.988439,43.0519
130.0273,0.07620366,1.264073,-0.2243587,4.503723,44.18562,-8.287384,4.562307,38.55664,0.9680741,38.8377
130.0404,0.07643159,1.264024,-0.2247221,4.492004,44.76854,-8.262604,0.8940629,44.47293,1.89057,44.52208
130.055,0.07671927,1.264109,-0.2251168,4.463867,45.3438,-8.229858,1.918835,39.23023,2.233091,39.34056
130.0683,0.07692537,1.264003,-0.2255577,4.510284,45.9607,-8.172028,3.484536,46.31042,4.341352,46.64381
130.0818,0.0771532,1.264095,-0.225968,4.492004,46.56736,-8.14212,1.356738,45.02605,2.219706,45.10114
130.0965,0.07726647,1.264133,-0.2263554,4.497894,47.17342,-8.078491,0.4016649,41.33117,4.33923,41.56026
130.1097,0.07747908,1.264149,-0.2267441,4.476593,47.72653,-8.026489,1.61015,41.80882,3.930796,42.02406
130.1245,0.07766025,1.264061,-0.2271352,4.475555,48.26068,-7.987,0.07010309,36.08892,2.668041,36.18747
130.1377,0.07784393,1.264061,-0.2274813,4.442871,48.78521,-7.956146,2.479167,39.78646,2.340278,39.93226
130.1513,0.07800438,1.264048,-0.2278005,4.436859,49.26516,-7.909912,0.4426966,35.34129,3.404494,35.50765
130.166,0.07807112,1.263927,-0.2282506,4.416199,49.73204,-7.929138,1.39876,31.60925,1.301653,31.66694
130.1789,0.07812534,1.263715,-0.2286704,4.433075,50.15935,-7.941101,1.310427,33.1801,0.92891,33.21895
130.1936,0.07828474,1.263649,-0.2289533,4.407135,50.54722,-7.984406,1.765317,26.39642,2.947041,26.61902
130.2067,0.07846822,1.263666,-0.2291382,4.374146,50.91512,-7.963623,2.528655,28.19971,1.592982,28.35763
130.2215,0.0787239,1.263599,-0.2293841,4.390564,51.22134,-7.9664,1.109278,20.68866,0.1876289,20.71923
130.2347,0.07892809,1.263563,-0.2295283,4.409424,51.54213,-7.92804,1.422325,24.19304,2.89298,24.40687
130.2485,0.07912073,1.263522,-0.2297146,4.430023,51.83401,-7.901886,1.498335,21.2303,1.902331,21.36795
130.2629,0.07937422,1.26356,-0.2298775,4.432953,52.09213,-7.801819,0.2025317,17.84414,6.917722,19.13921
130.2758,0.07965495,1.263561,-0.2299837,4.49234,52.33443,-7.59494,4.605917,18.79172,16.04497,25.13531
130.2904,0.07992966,1.263609,-0.2300301,4.554993,52.61225,-7.35141,4.308499,19.10519,16.74711,25.76892
130.3039,0.08023855,1.263602,-0.2300841,4.631927,52.88923,-7.059448,5.677928,20.44144,21.5473,30.23867
130.3184,0.08046938,1.263621,-0.230135,4.652008,53.20668,-6.766144,1.383806,21.87645,20.21241,29.81669
130.3324,0.08069656,1.263585,-0.2301997,4.650116,53.5093,-6.448914,0.1353712,21.65175,22.69651,31.36794
130.3456,0.08102,1.263591,-0.2301918,4.638336,53.80525,-6.096283,0.8966318,22.52613,26.84088,35.0523
130.36,0.08128658,1.263555,-0.2301493,4.641815,54.1381,-5.827759,0.2415254,23.10805,18.64195,29.69112
130.3732,0.08170956,1.263595,-0.2301874,4.635803,54.40337,-5.571014,0.4549654,20.07477,19.42956,27.94121
130.388,0.0820369,1.263515,-0.2302231,4.664612,54.71426,-5.372955,1.938398,20.91786,13.32649,24.8779
130.4011,0.08232678,1.26356,-0.2302138,4.638062,55.03952,-5.18634,2.035088,24.93187,14.30409,28.81574
130.4151,0.08264318,1.263541,-0.2302751,4.62912,55.31431,-5.022156,0.6369565,19.57446,11.69565,22.81125
130.4301,0.08303116,1.263549,-0.2302862,4.590149,55.57848,-4.927368,2.606122,17.66556,6.338776,18.94846
130.4431,0.0833666,1.263504,-0.2302711,4.596405,55.83657,-4.803406,0.478972,19.76022,9.490654,21.92643
130.4577,0.08369189,1.263511,-0.2302285,4.610443,56.08552,-4.718903,0.9623431,17.06564,5.792887,18.0477
130.471,0.08398585,1.263581,-0.2302307,4.637146,56.30065,-4.62204,2.016129,16.2428,7.313364,17.92704
130.4848,0.08426841,1.263676,-0.230235,4.647064,56.5082,-4.571136,0.7174393,15.01324,3.682119,15.47483
130.4992,0.08455205,1.263685,-0.2302554,4.671844,56.70697,-4.530762,1.723992,13.82856,2.808917,14.21588
130.5123,0.08486912,1.263718,-0.2302668,4.673584,56.90551,-4.488464,0.1320973,15.07706,3.212051,15.41598
130.5273,0.08518864,1.263723,-0.2303099,4.682312,57.07862,-4.47525,0.5813008,11.52998,0.8800813,11.57812
130.5404,0.08551651,1.263752,-0.2303406,4.696198,57.24472,-4.468079,1.061844,12.70158,0.5484247,12.75768
130.555,0.08580954,1.263796,-0.2304044,4.708801,57.36836,-4.441498,0.8631139,8.466824,1.820272,8.703187
130.5682,0.08608568,1.263847,-0.2304733,4.737885,57.47688,-4.419983,2.213705,8.259872,1.637631,8.706768
