Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
121.2904,-0.2531833,1.132961,-0.1593414,3.081573,3.175338,2.25597,1.889983,1.355041,0.6948466,2.427135
121.3043,-0.2531625,1.133036,-0.1593459,3.099518,3.182695,2.241003,1.290889,0.5292433,1.075741,1.761735
121.319,-0.2531381,1.133079,-0.1593535,3.106567,3.173622,2.237801,0.4770263,0.6133196,0.2168301,0.8066786
121.3323,-0.2531408,1.133018,-0.1594332,3.122253,3.184568,2.239855,1.179575,0.8231497,0.1544392,1.44666
121.3469,-0.2531391,1.132947,-0.1595013,3.122803,3.179295,2.24124,0.03773585,0.3626834,0.09517492,0.3768575
121.3597,-0.2531479,1.132932,-0.1595212,3.115326,3.179069,2.250893,0.5816024,0.01661721,0.7508717,0.9499188
121.3739,-0.2531568,1.132942,-0.1595204,3.111847,3.176982,2.254681,0.2452932,0.1463152,0.2670623,0.3910232
121.3885,-0.253173,1.132946,-0.1595238,3.117493,3.175334,2.252625,0.386423,0.1127937,0.1399478,0.4261813
121.4021,-0.2531605,1.132951,-0.1595702,3.117065,3.165867,2.244464,0.03160271,0.6997743,0.6027088,0.9240891
121.4165,-0.2531365,1.132948,-0.1596361,3.124268,3.155099,2.242117,0.5002649,0.7482777,0.163222,0.9147819
121.4295,-0.2531339,1.13295,-0.1596697,3.131714,3.156323,2.232,0.5727699,0.09419014,0.7793427,0.9717573
121.4443,-0.253145,1.132961,-0.1596567,3.136017,3.163736,2.229231,0.2905719,0.5005796,0.1875322,0.6084244
121.4574,-0.2531466,1.13298,-0.159635,3.131714,3.164428,2.234885,0.3267671,0.05250579,0.4292982,0.5420614
121.4714,-0.2531564,1.132961,-0.1596406,3.135132,3.169834,2.236318,0.245345,0.3880579,0.1028888,0.4704989
121.486,-0.2531802,1.132907,-0.1596902,3.141449,3.175787,2.234818,0.4316997,0.4068691,0.1021898,0.6019551
121.499,-0.2532166,1.132882,-0.15974,3.157776,3.180648,2.23608,1.252927,0.3730057,0.09684207,1.310854
121.5133,-0.253237,1.132925,-0.1597289,3.183929,3.187754,2.231898,1.828267,0.4967167,0.2922667,1.916952
121.527,-0.2532604,1.132978,-0.1597143,3.220856,3.189657,2.23023,2.702401,0.1393251,0.1228364,2.708777
121.5404,-0.2532866,1.133037,-0.1596967,3.25296,3.187232,2.22924,2.388195,0.1793417,0.07264473,2.396021
121.5555,-0.2532994,1.133076,-0.1597114,3.277069,3.183105,2.240301,1.6,0.2734177,0.7340348,1.78145
121.5683,-0.2533061,1.133099,-0.1597506,3.293579,3.180966,2.244239,1.295808,0.1676647,0.309113,1.342677
121.5827,-0.2533187,1.13312,-0.1597725,3.309509,3.171758,2.237964,1.104762,0.6391534,0.4359788,1.348738
121.5965,-0.2533592,1.133145,-0.1597495,3.323303,3.171972,2.243652,1,0.01550401,0.4123686,1.081799
121.6106,-0.2533991,1.133167,-0.1597312,3.336212,3.159616,2.235984,0.9121294,0.8733153,0.5412399,1.3739
121.6232,-0.2534399,1.133197,-0.1597122,3.348969,3.146173,2.241526,1.013948,1.067314,0.4405132,1.536652
121.6378,-0.2534717,1.133188,-0.1597755,3.394012,3.148487,2.235547,3.076602,0.1580087,0.4085461,3.107629
121.6522,-0.2534911,1.133175,-0.1598738,3.409363,3.140225,2.235387,1.065678,0.5741525,0.01059322,1.210551
121.6654,-0.2535188,1.133172,-0.159926,3.420197,3.140711,2.23683,0.8231884,0.03688406,0.1096196,0.8312738
121.68,-0.2535469,1.133179,-0.1599328,3.4263,3.136708,2.228927,0.4177546,0.2736292,0.5409921,0.7362502
121.6933,-0.2535792,1.133173,-0.1599396,3.4328,3.143167,2.235211,0.4879725,0.4848582,0.4717211,0.8341016
121.7077,-0.2536017,1.133167,-0.159944,3.438538,3.15075,2.231174,0.3983051,0.5264499,0.279661,0.7169426
121.7231,-0.2536164,1.13317,-0.1599727,3.452606,3.162955,2.226261,0.914229,0.7931644,0.3192861,1.251746
121.7355,-0.2536296,1.133184,-0.1599925,3.473053,3.162722,2.236077,1.649231,0.01969231,0.7917308,1.829532
121.7502,-0.2536619,1.133188,-0.1599917,3.490662,3.159031,2.258069,1.202083,0.2520833,1.501318,1.939718
121.7634,-0.2537053,1.133178,-0.1599935,3.49295,3.170653,2.244851,0.1727116,0.876997,0.9971215,1.339106
121.7781,-0.2537443,1.133163,-0.1599938,3.477692,3.165952,2.255294,1.042753,0.3211679,0.7136829,1.303774
121.7908,-0.2537793,1.133119,-0.160024,3.470367,3.164307,2.253008,0.5745063,0.1292639,0.1795332,0.6156288
121.8048,-0.2538135,1.133052,-0.1601267,3.468628,3.165234,2.255879,0.1241154,0.06612343,0.2048176,0.2484496
121.82,-0.2538471,1.133018,-0.1602282,3.474731,3.160814,2.263036,0.4032258,0.2923387,0.4728295,0.6867465
121.8331,-0.2538967,1.133041,-0.1602359,3.492767,3.153413,2.273877,1.372822,0.5644599,0.8251669,1.698281
121.8475,-0.2539456,1.133076,-0.160234,3.517822,3.140588,2.273234,1.740329,0.8903021,0.0445151,1.955342
121.8603,-0.2539927,1.133098,-0.1602239,3.551056,3.111934,2.310162,2.60215,2.243728,2.891409,4.490629
121.875,-0.2540243,1.133122,-0.1602313,3.559204,3.112746,2.312027,0.5525091,0.05504721,0.1264712,0.5694659
121.8891,-0.2540458,1.133172,-0.1602432,3.59549,3.119182,2.299176,2.580575,0.4577625,0.9137276,2.775574
121.9022,-0.2540504,1.133246,-0.1602317,3.631622,3.104473,2.286685,2.751889,1.120279,0.9506101,3.119547
121.917,-0.2540738,1.133298,-0.1602147,3.654449,3.122579,2.26634,1.545455,1.225852,1.378099,2.406304
121.9299,-0.2540916,1.133343,-0.1602063,3.644196,3.122161,2.273768,0.793857,0.03307738,0.5750886,0.9808313
121.9444,-0.2540992,1.133355,-0.1602088,3.65097,3.121151,2.283295,0.4671226,0.06943714,0.6568254,0.8089775
121.9578,-0.2540884,1.133332,-0.1603001,3.635345,3.114147,2.309363,1.166287,0.523918,1.945775,2.328252
121.9715,-0.2540759,1.133289,-0.1604072,3.625854,3.112343,2.319451,0.6926503,0.1314031,0.7362194,1.019338
121.9862,-0.2540678,1.133271,-0.1604768,3.622681,3.110313,2.315306,0.215544,0.1388601,0.2818653,0.3810373
121.9997,-0.2540677,1.133288,-0.1604872,3.631897,3.1051,2.306696,0.6817155,0.3860045,0.6365688,1.009433
122.0142,-0.2540729,1.133318,-0.1604942,3.665283,3.103271,2.298902,2.309235,0.1266491,0.5382586,2.374516
122.0276,-0.254061,1.133367,-0.1604954,3.708191,3.099936,2.296141,3.195455,0.2477273,0.2045455,3.211563
122.0423,-0.2540556,1.133404,-0.1604972,3.743011,3.102974,2.30125,2.372141,0.2070231,0.3480542,2.406461
122.0551,-0.2540411,1.13343,-0.1605034,3.745331,3.094498,2.310246,0.1807372,0.6611177,0.7010255,0.9803976
122.0691,-0.2540261,1.133438,-0.1605086,3.744263,3.101635,2.308124,0.07654456,0.5114646,0.1530891,0.5393435
122.0838,-0.2539981,1.133426,-0.1605124,3.741638,3.103779,2.306946,0.1786085,0.1458658,0.08099689,0.2444143
122.0968,-0.2539682,1.133422,-0.1605146,3.725464,3.116957,2.294695,1.244862,1.014295,0.9418673,1.861609
122.1119,-0.2539461,1.133403,-0.1605517,3.728241,3.131952,2.286767,0.1842105,0.994623,0.5263158,1.14027
122.1247,-0.2539237,1.133403,-0.1606562,3.744965,3.142138,2.277484,1.30321,0.7937909,0.7229488,1.688525
122.1387,-0.2539014,1.133434,-0.1607275,3.804749,3.140851,2.291216,4.274959,0.09165303,0.9818944,4.38723
122.1531,-0.2538756,1.133492,-0.1606971,3.833557,3.14011,2.286802,1.994717,0.05071316,0.306392,2.018748
122.1663,-0.2538628,1.133522,-0.1606738,3.829498,3.151103,2.265279,0.3069821,0.8313979,1.627236,1.852932
122.181,-0.2538585,1.133512,-0.1606553,3.819916,3.170637,2.250934,0.6528066,1.330773,0.9771309,1.775358
122.1946,-0.2538284,1.133483,-0.1606643,3.799835,3.171959,2.249503,1.478652,0.0973139,0.105618,1.48561
122.2092,-0.253772,1.13343,-0.1607032,3.792297,3.170196,2.253169,0.5170068,0.1214024,0.2514881,0.587606
122.222,-0.2537384,1.133403,-0.1607201,3.781097,3.17849,2.254794,0.8738095,0.6471354,0.1267857,1.094715
122.2363,-0.2537293,1.133399,-0.16069,3.780792,3.173852,2.254251,0.02134472,0.3244397,0.03842049,0.3274032
122.2506,-0.2537407,1.133413,-0.1606602,3.785522,3.176735,2.252599,0.3308431,0.2016075,0.1152615,0.4042128
122.2638,-0.2537553,1.133432,-0.1606338,3.80423,3.170114,2.255637,1.411629,0.4997121,0.2292386,1.514912
122.2785,-0.2537318,1.133422,-0.1606905,3.817322,3.160358,2.246164,0.8909658,0.6645898,0.6438214,1.284525
122.2915,-0.2537032,1.133392,-0.1607776,3.83136,3.155287,2.249002,1.086187,0.3919717,0.2195801,1.17544
122.3056,-0.2536829,1.133366,-0.1608311,3.828644,3.143869,2.244371,0.1920173,0.806904,0.3279396,0.8919131
122.3202,-0.253696,1.133353,-0.1608166,3.83194,3.140253,2.246902,0.2258233,0.2467329,0.1733534,0.3767289
122.3331,-0.2537145,1.13336,-0.1607993,3.820496,3.149032,2.244522,0.8854781,0.6792355,0.1841795,1.131086
122.3477,-0.2537237,1.133361,-0.1607755,3.829041,3.153649,2.243005,0.5876181,0.3175007,0.1049318,0.6761008
122.3612,-0.2537123,1.133364,-0.160796,3.825836,3.162704,2.234274,0.2360877,0.6671585,0.6430579,0.9562224
122.3756,-0.253704,1.133366,-0.1608074,3.824921,3.167101,2.244244,0.06372809,0.306094,0.6939724,0.7611521
122.3891,-0.2537084,1.133357,-0.1607804,3.82901,3.171893,2.257673,0.3036827,0.3558428,0.9973088,1.101577
122.4031,-0.2537246,1.133336,-0.160729,3.823975,3.169671,2.278722,0.359086,0.1588683,1.501003,1.551513
122.4171,-0.2537443,1.133291,-0.1606823,3.808289,3.165326,2.28626,1.122884,0.310213,0.5396641,1.283876
122.4306,-0.2537805,1.133234,-0.1606683,3.78302,3.162376,2.300067,1.864865,0.2184685,1.018968,2.136292
122.4449,-0.2538199,1.133158,-0.1607225,3.742493,3.148222,2.299551,2.842162,0.9930444,0.03638309,3.010871
122.4584,-0.2538626,1.133078,-0.1607697,3.716156,3.143209,2.296388,1.940416,0.3687465,0.2338392,1.988937
122.4724,-0.2538956,1.133028,-0.1607071,3.686188,3.123395,2.305314,2.15115,1.421687,0.6407277,2.65691
122.4869,-0.2539291,1.132976,-0.1606438,3.677368,3.1108,2.30432,0.6090622,0.8703899,0.06954689,1.0646
122.5004,-0.2539603,1.132943,-0.1605804,3.667816,3.104772,2.300031,0.7061478,0.4467005,0.3181049,0.8940787
122.5152,-0.2539806,1.132917,-0.1605226,3.662567,3.098381,2.284528,0.3539095,0.4300412,1.045267,1.184386
122.5287,-0.2539929,1.132902,-0.1604775,3.655396,3.103609,2.295714,0.5304741,0.3867452,0.8273491,1.056163
122.5424,-0.25399,1.132884,-0.1604376,3.655762,3.108415,2.298189,0.02683063,0.3521171,0.1813862,0.3969979
122.5559,-0.253993,1.132874,-0.1604005,3.642212,3.118906,2.299341,1.002823,0.7764152,0.08524492,1.271118
122.5695,-0.2539982,1.132855,-0.1603644,3.628113,3.125093,2.314846,1.034714,0.4540349,1.137878,1.603605
122.5841,-0.2539967,1.132838,-0.1603314,3.597839,3.136557,2.314325,2.073145,0.7850869,0.03552769,2.217105
122.5977,-0.2539998,1.132808,-0.1602956,3.598969,3.154286,2.314421,0.08333334,1.308453,0.007108671,1.311123
122.6119,-0.2539922,1.132781,-0.1602656,3.58725,3.150058,2.319995,0.8244767,0.2984434,0.3921095,0.9605104
122.6251,-0.2539863,1.132768,-0.1602392,3.572205,3.14964,2.314406,1.141204,0.03240741,0.4236111,1.21772
122.6391,-0.2539837,1.132757,-0.1602153,3.56665,3.147409,2.320857,0.3952226,0.1585234,0.4590459,0.6261419
122.6533,-0.2539708,1.132748,-0.1601874,3.552368,3.142693,2.318843,1.005911,0.3331542,0.1418592,1.069099
122.6668,-0.2539631,1.13273,-0.1601667,3.537415,3.14647,2.327741,1.111741,0.2808069,0.6615322,1.3238
122.6814,-0.2539566,1.132589,-0.1603054,3.518555,3.148497,2.32852,1.284823,0.1380912,0.05307952,1.293313
122.695,-0.2539466,1.132467,-0.160431,3.474548,3.151984,2.33592,3.256917,0.2580639,0.5477132,3.312717
122.7093,-0.2539185,1.132388,-0.1604497,3.467255,3.156471,2.330586,0.5098667,0.3136833,0.3733333,0.7055062
122.7225,-0.253879,1.132342,-0.1604163,3.450775,3.157606,2.327698,1.241379,0.08550647,0.2183908,1.26334
122.7364,-0.2538385,1.132304,-0.1603637,3.411346,3.155905,2.340204,2.848953,0.123484,0.9035798,2.99136
122.7508,-0.2538089,1.132233,-0.1603153,3.364258,3.162043,2.319335,3.276009,0.4269838,1.452229,3.608811
122.764,-0.2537662,1.132109,-0.1602681,3.279755,3.17491,2.284177,6.361861,0.9687321,2.646755,6.958235
122.7787,-0.2537244,1.131954,-0.1602271,3.190613,3.182539,2.290798,6.079084,0.5202426,0.4515316,6.11799
122.792,-0.2536968,1.131792,-0.1601971,3.10672,3.188921,2.30977,6.301433,0.4793696,1.425,6.478308
122.8059,-0.2536867,1.131628,-0.1601777,3.04364,3.173368,2.307716,4.535381,1.119035,0.1470104,4.673707
122.8199,-0.2536909,1.131489,-0.1601623,3.006775,3.162767,2.334651,2.641881,0.7588846,1.930273,3.358778
122.8335,-0.2536931,1.131415,-0.1601254,2.968689,3.140552,2.317364,2.793509,1.629547,1.266928,3.473359
122.848,-0.2536973,1.131338,-0.1600948,2.95105,3.126401,2.309031,1.214924,0.9753022,0.5738308,1.660282
122.8615,-0.2537004,1.131269,-0.1600804,2.906769,3.115206,2.316916,3.275395,0.8284425,0.5832745,3.428518
122.8763,-0.2536929,1.131188,-0.1600748,2.863678,3.095515,2.33788,2.924909,1.336095,1.422984,3.516408
122.8892,-0.2536864,1.131085,-0.1600731,2.819031,3.092225,2.334511,3.446408,0.254417,0.2591284,3.465487
122.903,-0.2536766,1.130975,-0.1600741,2.746277,3.08078,2.361075,5.283103,0.8310249,1.929017,5.685321
122.9177,-0.2537135,1.130823,-0.1601353,2.658813,3.084948,2.345282,5.949144,0.2835042,1.075246,6.052176
122.9306,-0.2537659,1.130651,-0.1602007,2.562836,3.094777,2.369392,7.448194,0.7627664,1.870967,7.717378
122.9453,-0.2537847,1.130501,-0.160235,2.474609,3.102462,2.369548,6.019782,0.5243688,0.01065526,6.042586
122.9587,-0.2537744,1.130369,-0.1602334,2.43457,3.107651,2.353869,2.98521,0.3869098,1.169511,3.229386
122.9722,-0.2537701,1.130259,-0.1602018,2.353485,3.090847,2.365238,5.977503,1.239595,0.8380905,6.161942
122.9871,-0.2537677,1.130157,-0.1601658,2.298767,3.095166,2.371602,3.691199,0.2913021,0.4293136,3.727481
123.0004,-0.2537616,1.130039,-0.1601141,2.219269,3.088078,2.387663,5.947489,0.5296804,1.201537,6.09072
123.0148,-0.2537545,1.129892,-0.1600568,2.140289,3.095198,2.38025,5.500531,0.4959319,0.5164719,5.546939
123.028,-0.2537453,1.129726,-0.1599899,2.058655,3.115685,2.369295,6.188548,1.553047,0.8305379,6.434274
123.0427,-0.2537965,1.129599,-0.1598015,1.96582,3.130424,2.37907,6.307931,1.001507,0.664188,6.421383
123.0557,-0.2538549,1.12946,-0.1596128,1.871552,3.161696,2.39184,7.259695,2.40827,0.9834386,7.711685
123.0697,-0.2538547,1.129277,-0.1595005,1.762848,3.165971,2.407852,7.722493,0.3036585,1.137483,7.811721
123.085,-0.2538385,1.129055,-0.1594259,1.624603,3.179226,2.421817,9.055472,0.8682534,0.9147301,9.142876
123.0976,-0.2538062,1.128779,-0.1593594,1.457062,3.201667,2.431787,13.29298,1.780512,0.7910677,13.435
123.1123,-0.2537699,1.128479,-0.1592847,1.291321,3.244374,2.423677,11.30281,2.912461,0.55359,11.68514
123.1254,-0.2537127,1.128196,-0.1591872,1.119171,3.251616,2.421541,13.14918,0.5531031,0.1631702,13.16182
123.139,-0.2536781,1.127853,-0.1590163,0.9631958,3.297545,2.429668,11.40848,3.359392,0.5944476,11.90766
123.1536,-0.2535837,1.127528,-0.1588043,0.7685547,3.303493,2.429323,13.37808,0.4088227,0.02307289,13.38435
123.1668,-0.2534817,1.127225,-0.1584503,0.5621338,3.327414,2.425874,15.66647,1.81554,0.2617255,15.77349
123.1816,-0.2533854,1.126918,-0.1581531,0.3623962,3.34814,2.42283,13.50877,1.401719,0.2063984,13.58287
123.1948,-0.2533148,1.126628,-0.1579973,0.1959229,3.37824,2.405735,12.57637,2.273955,1.291066,12.84534
123.2091,-0.253244,1.126298,-0.1578085,0.03063965,3.427943,2.378462,11.52954,3.46712,1.90314,12.18906
123.2223,-0.253165,1.125964,-0.1576176,-0.1449896,3.459085,2.379075,13.36818,2.370409,0.04665723,13.57679
123.2363,-0.2531139,1.12562,-0.1574295,-0.3574735,3.502603,2.389752,15.09522,3.091548,0.7585196,15.42721
123.2509,-0.2530227,1.125251,-0.1572275,-0.5626608,3.537497,2.383213,14.05871,2.390846,0.4474647,14.26757
123.2642,-0.2529634,1.12492,-0.1570174,-0.7616632,3.57552,2.399693,15.04247,2.874081,1.245729,15.36516
123.2795,-0.2529202,1.124633,-0.1566685,-0.9249219,3.61312,2.398862,10.63551,2.449491,0.05367793,10.91407
123.292,-0.2528946,1.124378,-0.1562992,-1.076126,3.661268,2.389038,12.07714,3.84575,0.7848873,12.69894
123.3062,-0.2528298,1.124111,-0.1559745,-1.196919,3.686625,2.403592,8.51218,1.786828,1.025588,8.757957
123.3204,-0.2527678,1.123916,-0.1557203,-1.327292,3.719621,2.38432,9.192131,2.326486,1.357719,9.578685
123.3333,-0.2526924,1.12368,-0.155542,-1.435291,3.743837,2.378024,8.356331,1.87369,0.4864227,8.577621
123.3479,-0.2525899,1.123451,-0.1553458,-1.55258,3.76967,2.372445,8.061549,1.775564,0.383849,8.263688
123.3613,-0.2524858,1.12325,-0.1551814,-1.664088,3.814085,2.342821,8.299608,3.305828,2.205565,9.201984
123.376,-0.2523914,1.123049,-0.1549936,-1.763995,3.862562,2.325751,6.823842,3.311083,1.16519,7.673706
123.3893,-0.2522687,1.122856,-0.1547667,-1.87341,3.922123,2.332178,8.223158,4.476383,0.4830311,9.375054
123.4032,-0.2520698,1.122709,-0.1543745,-1.991609,3.993178,2.3129,8.498423,5.108749,1.386725,10.01227
123.4175,-0.2517995,1.122514,-0.1539776,-2.110202,4.053456,2.295796,8.290234,4.213767,1.194667,9.376088
123.4309,-0.2515854,1.12229,-0.1537975,-2.216806,4.156855,2.277002,7.9708,7.73114,1.40559,11.19285
123.4453,-0.2513458,1.122112,-0.153654,-2.325135,4.276416,2.262882,7.496766,8.274056,0.9778247,11.20793
123.4586,-0.2510975,1.121934,-0.1534904,-2.429826,4.414328,2.256353,7.877243,10.37679,0.4913892,13.03726
123.4727,-0.2508538,1.12173,-0.1534014,-2.529341,4.567508,2.245386,7.077336,10.89399,0.7791644,13.01441
123.4873,-0.250562,1.12153,-0.1532887,-2.632549,4.711164,2.216944,7.031039,9.786577,1.93763,12.2052
123.5004,-0.2502622,1.121337,-0.1531589,-2.744439,4.877797,2.213353,8.53647,12.71297,0.2747381,15.31556
123.5151,-0.2499076,1.121153,-0.1529432,-2.86418,5.060709,2.170413,8.144655,12.44142,2.920602,15.15435
123.528,-0.2495182,1.120925,-0.1526922,-2.971414,5.253519,2.14375,8.341469,14.99822,2.074777,17.28674
123.5425,-0.2491412,1.120712,-0.1524354,-3.103862,5.471317,2.142839,9.103386,14.96968,0.06292606,17.52048
123.5559,-0.2487162,1.12043,-0.1523187,-3.211282,5.690584,2.130771,8.040958,16.41337,0.9023415,18.29945
123.5696,-0.2482538,1.120202,-0.1521996,-3.336933,5.908107,2.107785,9.205929,15.93694,1.683622,18.48161
123.5846,-0.2478232,1.119974,-0.1520763,-3.448251,6.121611,2.10238,7.402683,14.19806,0.3592085,16.01604
123.5979,-0.2473955,1.119674,-0.1519904,-3.577088,6.350488,2.061798,9.649661,17.1425,3.04,19.90535
123.6122,-0.2469545,1.119384,-0.1519457,-3.734059,6.590842,2.008147,11.04376,16.91016,3.774557,20.54667
123.6252,-0.2464797,1.119054,-0.1518822,-3.892213,6.822902,1.960613,12.08721,17.73561,3.633819,21.76826
123.6395,-0.2459687,1.118891,-0.1515291,-4.078857,7.06492,1.932798,13.04737,16.91833,1.943467,21.45322
123.6536,-0.2454318,1.118661,-0.1511837,-4.241503,7.294686,1.906337,11.53585,16.29643,1.876623,20.05421
123.6669,-0.2449389,1.118402,-0.1510376,-4.404296,7.532724,1.905649,12.30544,17.99315,0.05305652,21.79863
123.6819,-0.2443671,1.11808,-0.1509658,-4.553225,7.750074,1.860214,9.934033,14.49796,3.031043,17.83433
123.6949,-0.2438382,1.117836,-0.150901,-4.687582,7.988608,1.826299,10.28654,18.26238,2.595794,21.12026
123.7095,-0.2433321,1.117594,-0.1508387,-4.81797,8.24381,1.791715,8.943027,17.50379,2.371533,19.7986
123.7225,-0.242808,1.117306,-0.1507656,-4.927945,8.468244,1.757435,8.434574,17.21299,2.628438,19.34781
123.7365,-0.2422428,1.117034,-0.1507198,-5.0352,8.673391,1.713412,7.698829,14.7257,3.161008,16.91479
123.7512,-0.2417713,1.116794,-0.1505822,-5.161816,8.913716,1.662634,8.612253,16.34659,3.454074,18.79661
123.7645,-0.2412918,1.116613,-0.1502609,-5.301867,9.143706,1.605375,10.55592,17.33482,4.315124,20.74955
123.7792,-0.2408376,1.116464,-0.1499232,-5.45145,9.372996,1.611245,10.13764,15.53956,0.3977912,18.55822
123.7921,-0.2402391,1.116142,-0.1498218,-5.591008,9.610279,1.555629,10.79185,18.34875,4.299705,21.717
123.8061,-0.2396036,1.11586,-0.1497415,-5.749666,9.885308,1.53104,11.34513,19.66646,1.758865,22.77225
123.8206,-0.2389346,1.115611,-0.1496474,-5.910199,10.15033,1.501387,11.10359,18.33113,2.051715,21.52974
123.8339,-0.238347,1.115313,-0.1495382,-6.026349,10.43637,1.459692,8.729358,21.49749,3.133028,23.41281
123.8482,-0.2376989,1.115075,-0.1494025,-6.159552,10.68555,1.41219,9.321509,17.43767,3.325147,20.05042
123.8615,-0.2371033,1.114836,-0.149285,-6.278182,10.96853,1.354814,8.925983,21.29148,4.316877,23.48692
123.8767,-0.2364548,1.114665,-0.1489899,-6.398115,11.23592,1.325412,7.859969,17.52356,1.926,19.30191
123.8896,-0.2357489,1.114538,-0.1485828,-6.541236,11.48855,1.283469,11.13305,19.65186,3.261721,22.82058
123.9031,-0.2350216,1.114395,-0.1482696,-6.658074,11.77178,1.278294,8.647198,20.96217,0.3839639,22.67893
123.9178,-0.2343476,1.114136,-0.1481326,-6.781914,12.08671,1.257192,8.401591,21.36555,1.430642,23.00262
123.9309,-0.2335664,1.113877,-0.1479661,-6.920129,12.36199,1.241889,10.55722,21.02644,1.167832,23.55695
123.9454,-0.2328894,1.113551,-0.1478616,-7.06787,12.69776,1.20129,10.17053,23.11436,2.794118,25.4071
123.9588,-0.2322162,1.113267,-0.1477457,-7.221762,13.02211,1.210302,11.49996,24.23788,0.6734695,26.83613
123.9728,-0.2315281,1.112965,-0.1476437,-7.35357,13.34122,1.191087,9.445735,22.86885,1.377802,24.78113
123.9872,-0.2307984,1.112669,-0.1475444,-7.496208,13.67239,1.129653,9.912977,23.01544,4.269353,25.42056
124.0005,-0.2300732,1.112439,-0.1472596,-7.638215,13.98661,1.108909,10.67882,23.62873,1.560528,25.97671
124.0148,-0.2293868,1.112217,-0.1469609,-7.78653,14.28988,1.123044,10.3735,21.21158,0.9886273,23.63299
124.0283,-0.2287185,1.111962,-0.1467951,-7.930036,14.65611,1.057352,10.62091,27.10446,4.862789,29.51444
124.0429,-0.2279324,1.111696,-0.1467019,-8.058228,14.98502,1.024202,8.797088,22.57133,2.274346,24.3316
124.0563,-0.2272001,1.111395,-0.1466458,-8.146021,15.33451,1.024596,6.549303,26.07214,0.02939136,26.88216
124.07,-0.226464,1.11112,-0.1465698,-8.280913,15.69212,0.9879146,9.838967,26.08333,2.67557,28.00543
124.0844,-0.2257072,1.110864,-0.1465177,-8.413633,16.03926,1.013084,9.179881,24.01121,1.740885,25.76508
124.0974,-0.2249566,1.110452,-0.146528,-8.531668,16.42714,0.9925204,9.089894,29.87015,1.584019,31.26278
124.112,-0.2241746,1.110241,-0.1463819,-8.733411,16.79885,1.007906,13.78669,25.40198,1.051409,28.92126
124.1256,-0.2234533,1.109952,-0.1461739,-8.848566,17.14693,1.042818,8.489103,25.66057,2.573696,27.15058
124.1393,-0.2227111,1.10978,-0.1458748,-9.031648,17.49744,1.029791,13.33901,25.53752,0.9494163,28.82699
124.1542,-0.2220814,1.109509,-0.1458274,-9.163534,17.85549,1.081791,8.860393,24.05433,3.493473,25.87125
124.1672,-0.2213015,1.109169,-0.1457899,-9.282929,18.16174,1.064901,9.23267,23.68186,1.305015,25.45144
124.1816,-0.2206604,1.108897,-0.1457799,-9.38882,18.50199,1.107472,7.32028,23.52176,2.942964,24.80969
124.1951,-0.2199596,1.108632,-0.1457428,-9.533825,18.81104,1.092521,10.74399,22.89839,1.107971,25.31792
124.2095,-0.2193592,1.108311,-0.1457335,-9.656294,19.1402,1.107587,8.524827,22.91211,1.048684,24.4691
124.2226,-0.218641,1.10797,-0.1457177,-9.79993,19.39731,1.123102,10.95845,19.61598,1.183707,22.50057
124.2368,-0.2179589,1.107637,-0.1456107,-9.953659,19.65816,1.170669,10.81569,18.35266,3.346601,21.56383
124.2514,-0.2173112,1.107411,-0.1454179,-10.12332,19.94839,1.263205,11.63658,19.90568,6.346898,23.91504
124.2646,-0.2166293,1.107089,-0.1452695,-10.28388,20.26255,1.318578,12.14411,23.76096,4.187978,27.01115
124.2792,-0.215941,1.106621,-0.1452714,-10.43178,20.56459,1.397285,10.16018,20.74948,5.406921,23.72772
124.292,-0.2152025,1.10623,-0.1452293,-10.6587,20.89088,1.460989,17.68245,25.42643,4.964217,31.36583
124.306,-0.2145996,1.105757,-0.1452272,-10.86155,21.2624,1.501674,14.46579,26.49361,2.901277,30.32471
124.3207,-0.2139284,1.10533,-0.1452268,-11.03801,21.57939,1.546314,12.02743,21.60634,3.042691,24.91488
124.3336,-0.2132914,1.105014,-0.1451496,-11.21341,21.9057,1.576555,13.61967,25.33797,2.348184,28.86213
124.3483,-0.21263,1.104626,-0.1450879,-11.31253,22.17503,1.604516,6.745717,18.32866,1.902891,19.62309
124.3613,-0.2121117,1.104568,-0.1447149,-11.44919,22.46069,1.634005,10.44417,21.83222,2.253763,24.3065
124.3753,-0.2114847,1.104457,-0.1443447,-11.55057,22.69543,1.639033,7.265377,16.8219,0.360272,18.32735
124.3885,-0.2109443,1.10425,-0.1441536,-11.61574,22.93706,1.646523,4.917746,18.23316,0.5651717,18.89317
124.4021,-0.2103437,1.104095,-0.1440177,-11.71496,23.16507,1.649735,7.30639,16.78961,0.2365783,18.31202
124.416,-0.2097921,1.103847,-0.143944,-11.7718,23.39495,1.657321,4.097772,16.57371,0.5469266,17.08153
124.4295,-0.2092822,1.103614,-0.1439001,-11.8792,23.62124,1.696825,7.985181,16.8243,2.936942,18.85328
124.4436,-0.2087685,1.103326,-0.1439117,-12.00186,23.84781,1.698411,8.689797,16.05216,0.1123733,18.25369
124.4569,-0.2082738,1.103103,-0.1439076,-12.16879,24.05739,1.703141,12.4742,15.6612,0.3534243,20.02508
