Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
102.3749,-0.05416458,1.122871,-0.1936999,-9.174247,-37.60767,1.261017,3.046805,23.08503,2.057193,23.37592
102.3896,-0.05587894,1.12246,-0.1940991,-9.323033,-38.20291,1.274202,10.08885,40.36213,0.8940442,41.61353
102.4114,-0.05673272,1.122343,-0.1942882,-9.395678,-38.37628,1.388915,3.338578,7.967742,5.271996,10.12052
102.426,-0.05747148,1.122134,-0.1944626,-9.434281,-38.50909,1.468909,2.642232,9.09034,5.475139,10.93585
102.4414,-0.05810293,1.122025,-0.1945603,-9.510365,-38.62106,1.535806,4.939264,7.268945,4.34293,9.802803
102.456,-0.05871198,1.121978,-0.1946162,-9.573193,-38.69714,1.655351,4.313777,5.223677,8.207946,10.64264
102.4721,-0.05926033,1.121871,-0.1947078,-9.641821,-38.74438,1.755665,4.263152,2.934597,6.23148,8.100472
102.4869,-0.06035974,1.121533,-0.1949245,-9.779337,-38.85489,1.946918,9.281411,7.458291,12.90828,17.56116
102.5092,-0.06084392,1.121402,-0.1950343,-9.846813,-38.88101,2.038592,3.027816,1.172201,4.113644,5.240591
102.5237,-0.06132136,1.121257,-0.1950889,-9.91879,-38.90463,2.101495,4.962717,1.628617,4.337043,6.789027
102.5399,-0.06170827,1.121098,-0.1951994,-9.943699,-38.95685,2.162566,1.537859,3.22374,3.77049,5.19366
102.5544,-0.06208452,1.120975,-0.1952888,-9.988198,-39.00507,2.195374,3.052132,3.307169,2.250262,5.031556
102.5706,-0.06239499,1.120953,-0.1953292,-10.04581,-39.08307,2.238616,3.556936,4.815827,2.669689,6.555244
102.5854,-0.063088,1.12071,-0.1955059,-10.16394,-39.23663,2.288599,8.001615,10.40207,3.385772,13.55331
102.6079,-0.06341736,1.120535,-0.19564,-10.21587,-39.31897,2.274913,2.306021,3.655827,0.6070461,4.36478
102.6227,-0.06372178,1.120386,-0.1958104,-10.26615,-39.41577,2.294635,3.414702,6.574093,1.339346,7.52813
102.6386,-0.06398141,1.120199,-0.1959509,-10.33599,-39.50775,2.274835,4.387824,5.779482,1.244487,7.362348
102.653,-0.06426068,1.120043,-0.1961125,-10.41448,-39.58923,2.2843,5.426095,5.632911,0.6543381,7.848589
102.669,-0.0644805,1.119875,-0.1962391,-10.4753,-39.68353,2.318692,3.805549,5.899761,2.1517,7.342969
102.6836,-0.06478399,1.119617,-0.1965569,-10.61235,-39.8364,2.363908,9.405039,10.49005,3.102912,14.4265
102.706,-0.06489268,1.119437,-0.1967014,-10.6801,-39.92728,2.382156,3.024183,4.057221,0.8146607,5.125465
102.7208,-0.0650809,1.119229,-0.1968549,-10.77611,-39.99744,2.410553,6.496967,4.747548,1.921528,8.272971
102.7367,-0.06530011,1.118977,-0.197035,-10.89059,-40.10516,2.443757,7.200456,6.775432,2.088367,10.10516
102.7512,-0.0655773,1.118685,-0.1972461,-11.02592,-40.25772,2.497108,9.330812,10.51867,3.678492,14.53402
102.7669,-0.06589542,1.118297,-0.197484,-11.17744,-40.45892,2.49509,9.603421,12.75242,0.1276596,15.96453
102.7817,-0.06658182,1.117454,-0.1979379,-11.55993,-40.89011,2.492768,25.96226,29.26774,0.1574314,39.1237
102.804,-0.06683193,1.117026,-0.198052,-11.78712,-41.15622,2.393038,10.16665,11.9085,4.462956,16.28162
102.8187,-0.06715593,1.11661,-0.1981803,-11.99655,-41.42026,2.361355,14.24514,17.95952,2.154644,23.02414
102.8348,-0.06750697,1.116057,-0.1983094,-12.26188,-41.69122,2.306876,16.55301,16.90433,3.398382,23.90204
102.8489,-0.06784215,1.115428,-0.1984622,-12.53259,-41.93811,2.225686,19.1281,17.44474,5.735849,26.51609
102.8647,-0.06820963,1.115037,-0.1985286,-12.78118,-42.15051,2.179443,15.72545,13.43629,2.924711,20.88965
102.8796,-0.0687464,1.114215,-0.1985097,-13.15248,-42.48227,2.03593,24.89335,22.24245,9.622506,34.74188
102.9009,-0.06890582,1.113824,-0.1984064,-13.31284,-42.57996,2.007402,7.544598,4.595836,1.342426,8.935591
102.917,-0.06898583,1.113478,-0.1982924,-13.49081,-42.60898,1.96768,11.07633,1.806268,2.472934,11.49187
102.9316,-0.06897606,1.113164,-0.1980766,-13.66064,-42.61151,1.920106,11.59381,0.1729167,3.247917,12.0414
102.9466,-0.06895852,1.112938,-0.1978383,-13.81969,-42.586,1.903191,10.58786,1.698324,1.125444,10.7821
102.9622,-0.06889625,1.112596,-0.1972691,-14.01328,-42.4473,1.804258,12.40145,8.885631,6.338221,16.5204
102.9842,-0.06877915,1.112494,-0.1969254,-14.04106,-42.32809,1.782535,1.264193,5.425,0.9888889,5.657447
103.0002,-0.06863725,1.112394,-0.1965994,-14.08383,-42.16064,1.746543,2.677531,10.48138,2.252149,11.04991
103.0141,-0.06848443,1.11228,-0.1962434,-14.09902,-42.00266,1.702143,1.090822,11.34685,3.189041,11.83684
103.0302,-0.06834947,1.112223,-0.1959388,-14.10624,-41.85571,1.692748,0.4483412,9.127962,0.5838863,9.157599
103.0451,-0.06789351,1.112399,-0.1951489,-14.09579,-41.61551,1.632836,0.7004609,16.12084,4.020481,16.62938
103.0674,-0.06766013,1.112535,-0.1947992,-14.06022,-41.49008,1.635495,1.59453,5.620513,0.1191613,5.843534
103.0832,-0.06751737,1.112633,-0.1945222,-14.02944,-41.34964,1.615169,1.948817,8.888459,1.286335,9.190063
103.098,-0.0673485,1.11271,-0.1942687,-13.95625,-41.22974,1.587916,4.936696,8.088523,1.838394,9.652713
103.113,-0.06725869,1.11285,-0.1940591,-13.89495,-41.09839,1.594348,4.102093,8.788157,0.4303375,9.707938
103.1281,-0.06711973,1.112937,-0.1937947,-13.84801,-41.03143,1.570121,3.10237,4.425618,1.601614,5.637017
103.1442,-0.0668688,1.113093,-0.1933574,-13.74049,-40.84799,1.527652,6.694537,11.42233,2.645131,13.50123
103.1648,-0.0666546,1.113253,-0.1931759,-13.70151,-40.79349,1.506443,1.893254,2.647887,1.030393,3.414298
103.1806,-0.06645118,1.113397,-0.1930065,-13.68323,-40.75024,1.494828,1.150817,2.722382,0.7319885,3.044922
103.1958,-0.0663843,1.113442,-0.1929104,-13.65235,-40.70041,1.473391,2.034171,3.282412,1.411055,4.111345
103.2105,-0.06634641,1.113458,-0.1928307,-13.63157,-40.65265,1.465297,1.419489,3.262116,0.552371,3.600203
103.2255,-0.06630895,1.113457,-0.1927635,-13.62879,-40.58307,1.455638,0.1844906,4.622403,0.6426761,4.670511
103.2417,-0.06622662,1.11341,-0.1926332,-13.61822,-40.48764,1.465873,0.6525224,5.897218,0.6325289,5.96683
103.2626,-0.06619707,1.113334,-0.1926195,-13.6274,-40.45746,1.498789,0.4401042,1.445906,1.576874,2.184232
103.2781,-0.0661218,1.113339,-0.1925599,-13.64089,-40.4567,1.49653,0.8695893,0.04918839,0.1455976,0.8830649
103.2926,-0.06602097,1.113385,-0.1924954,-13.65341,-40.42847,1.483438,0.8646547,1.950448,0.9045862,2.317359
103.3082,-0.06594109,1.113384,-0.1924853,-13.68389,-40.41544,1.485083,1.946115,0.8319532,0.1049759,2.119087
103.323,-0.06589252,1.113318,-0.1925489,-13.68942,-40.41003,1.490747,0.373518,0.3649485,0.3826917,0.6474226
103.3387,-0.06575739,1.113262,-0.1926815,-13.66727,-40.37201,1.472566,1.413827,2.426485,1.160662,3.038728
103.3597,-0.06565801,1.113288,-0.1927737,-13.63718,-40.35107,1.490824,1.434182,0.9978182,0.8702387,1.95188
103.3756,-0.06555225,1.113333,-0.1928709,-13.62302,-40.36169,1.503628,0.8880383,0.6660287,0.8030054,1.370045
103.39,-0.06543336,1.11338,-0.1929908,-13.55893,-40.32849,1.504035,4.470463,2.316126,0.02835617,5.034906
103.4062,-0.06509832,1.113538,-0.1930469,-13.53737,-40.28653,1.507597,1.33082,2.591894,0.220068,2.921888
103.4205,-0.06456928,1.113821,-0.1931829,-13.41507,-40.15634,1.523445,8.496025,9.042925,1.100763,12.45667
103.4433,-0.06433615,1.113974,-0.1932382,-13.33081,-40.0961,1.52143,3.703555,2.647887,0.08853119,4.55362
103.4582,-0.06411193,1.114126,-0.1933003,-13.27615,-40.02618,1.540221,3.671963,4.697078,1.262398,6.094219
103.4735,-0.06391265,1.114253,-0.1933681,-13.20455,-39.95731,1.565747,4.661699,4.484848,1.662118,6.678917
103.4882,-0.06354292,1.114499,-0.1934834,-13.08514,-39.83771,1.579436,8.135135,8.147609,0.932538,11.55134
103.5039,-0.06338839,1.114599,-0.1935105,-13.04211,-39.7692,1.568025,2.747199,4.374087,0.7286897,5.21639
103.5188,-0.06318795,1.114716,-0.1934638,-13.01899,-39.73322,1.593093,1.54615,2.404896,1.675548,3.313844
103.5345,-0.06296594,1.114821,-0.1933754,-13.00076,-39.66516,1.576925,1.161479,4.338521,1.031128,4.608148
103.5495,-0.06284925,1.11489,-0.1933114,-12.99276,-39.60565,1.619045,0.5333334,3.969466,2.80959,4.892331
103.5649,-0.06280442,1.114902,-0.1932614,-12.97638,-39.5806,1.619108,1.068657,1.633831,0.00406561,1.952293
103.5798,-0.06269912,1.114959,-0.1931861,-12.93637,-39.487,1.646591,2.679612,6.268779,1.840692,7.06159
103.5958,-0.06268778,1.115007,-0.193091,-12.86953,-39.45679,1.687205,4.183381,1.891117,2.542211,5.247841
103.6108,-0.06269634,1.115045,-0.1929917,-12.8537,-39.40604,1.718366,1.053807,3.37665,2.073295,4.100101
103.626,-0.06268466,1.115079,-0.1928759,-12.82765,-39.37094,1.702474,1.71831,2.313883,1.04829,3.066848
103.6425,-0.06259541,1.115188,-0.1927526,-12.77212,-39.29071,1.694232,3.35175,4.84162,0.4972376,5.909548
103.6572,-0.06245313,1.115359,-0.1925867,-12.70126,-39.17688,1.691462,4.829953,7.75871,0.1892876,9.141217
103.6729,-0.06235569,1.115488,-0.192422,-12.64393,-39.095,1.721042,3.655642,5.219844,1.885738,6.645789
103.6876,-0.06229213,1.115591,-0.1922754,-12.60578,-39.03238,1.754873,2.592017,4.255054,2.298779,5.487114
103.7036,-0.06222881,1.115662,-0.1921558,-12.58576,-38.94211,1.748303,1.251908,5.645038,0.4103054,5.79673
103.7187,-0.06211938,1.115793,-0.1919189,-12.52887,-38.79779,1.768954,3.77519,9.577722,1.37053,10.38572
103.7347,-0.06206995,1.115832,-0.191809,-12.50444,-38.72589,1.771656,1.52236,4.483349,0.1684854,4.737762
103.7502,-0.06203053,1.115871,-0.1917009,-12.47936,-38.66464,1.782042,1.622902,3.962488,0.6719136,4.33435
103.766,-0.06185902,1.115992,-0.1915396,-12.43917,-38.61252,1.752494,2.544928,3.300483,1.870531,4.568231
103.7806,-0.06169192,1.116137,-0.1913846,-12.39279,-38.55923,1.75654,3.160083,3.629938,0.2756058,4.820636
103.7966,-0.06162382,1.116215,-0.1912727,-12.36082,-38.50055,1.787032,2.008625,3.685673,1.91504,4.61369
103.8114,-0.06154033,1.116278,-0.1911694,-12.30089,-38.42172,1.788272,4.036999,5.309352,0.08352068,6.670349
103.8266,-0.06142934,1.116395,-0.1910334,-12.2698,-38.32242,1.788126,2.044132,6.527583,0.01003009,6.840169
103.843,-0.06127944,1.116532,-0.1908923,-12.16109,-38.18677,1.800061,6.623896,8.265923,0.7272853,10.61746
103.8578,-0.06093773,1.116906,-0.1905793,-11.92897,-37.88882,1.862253,15.75557,20.22372,4.221445,25.98186
103.8738,-0.06031823,1.117581,-0.1902188,-11.70319,-37.63364,1.958772,14.05986,15.88979,6.009932,22.05185
103.8889,-0.05963539,1.118201,-0.1899426,-11.42893,-37.27524,2.095107,18.13724,23.70131,9.016004,31.17691
103.9048,-0.05884159,1.118929,-0.1895545,-11.12774,-36.80576,2.24944,18.99904,29.61309,9.734735,36.50566
103.9198,-0.05792971,1.119782,-0.1892898,-10.70029,-36.18234,2.514767,28.39736,41.4151,17.62642,53.21947
103.936,-0.05666323,1.120616,-0.1889338,-10.29179,-35.3797,2.672387,25.34027,49.78893,9.77733,56.71563
103.9512,-0.05506568,1.121414,-0.1885773,-9.903008,-34.45789,2.789245,25.58233,60.65462,7.689147,66.27641
103.9666,-0.05333096,1.122427,-0.1881914,-9.520454,-33.28461,2.950826,24.72584,75.83038,10.4432,80.4405
103.9813,-0.04935777,1.12431,-0.1873418,-8.67783,-31.02094,3.27971,57.40333,154.2121,22.4051,166.0677
103.9976,-0.0470613,1.125525,-0.1870719,-8.187128,-29.52103,3.507499,30.1953,92.29859,14.01725,98.11865
104.0126,-0.04456772,1.126947,-0.1868083,-7.607263,-28.07928,3.704004,38.61992,96.02235,13.08756,104.322
104.0279,-0.04203603,1.128469,-0.1867082,-6.898233,-26.66196,3.918969,46.41958,92.79321,14.07391,104.7064
104.0445,-0.0393365,1.129921,-0.1864441,-6.164839,-25.28259,3.995519,44.13591,83.0101,4.606792,94.12692
104.0587,-0.03662059,1.131332,-0.1862861,-5.419511,-23.89032,4.011958,52.21379,97.53501,1.151573,110.6376
104.0745,-0.03392515,1.132784,-0.1862698,-4.6345,-22.55841,3.986189,49.92334,84.70451,1.63804,98.33554
104.0883,-0.03123133,1.134311,-0.1863562,-3.852085,-21.32019,3.980057,56.68988,89.71587,0.4444444,106.1267
104.1037,-0.02841657,1.135701,-0.1865205,-3.084311,-20.20239,3.967937,49.64578,72.28022,0.7834238,87.69121
104.1179,-0.02564368,1.137035,-0.186653,-2.385108,-19.07986,3.804585,49.4838,79.44492,11.56155,94.30701
104.1328,-0.02300252,1.138403,-0.1869633,-1.675508,-17.9086,3.587923,47.38054,78.20683,14.46765,92.57719
104.1471,-0.02028256,1.139807,-0.1872528,-0.9860722,-16.8158,3.396595,48.42658,76.76099,13.43837,91.74951
104.1625,-0.01752306,1.140974,-0.1876501,-0.3459791,-15.74701,3.229685,41.53465,69.35049,10.8297,81.55919
104.1764,-0.01180032,1.143117,-0.1884251,0.8478699,-13.60794,2.766445,86.11998,154.3049,33.41552,179.8423
104.1909,-0.009111752,1.143791,-0.1889873,1.303345,-12.59161,2.565253,31.37152,70.00105,13.85812,77.95106
104.2062,-0.006239656,1.144457,-0.189426,1.629608,-11.63608,2.345228,21.29681,62.37251,14.36255,67.45493
104.221,-0.003137066,1.144941,-0.1898599,1.954865,-10.63132,2.071359,22.00929,67.98968,18.53175,73.82703
104.2355,-2.101529E-05,1.14555,-0.1902945,2.127594,-9.357147,1.572053,11.92835,87.99157,34.48051,95.256
104.249,0.003305548,1.146071,-0.1907486,2.373657,-8.103973,1.230659,18.18038,92.59075,25.22435,97.67211
104.264,0.00676977,1.146356,-0.191166,2.538727,-6.809021,0.8590531,10.99949,86.28978,24.76258,90.44391
104.2775,0.01034072,1.146292,-0.1915665,2.607025,-5.342712,0.3355454,5.040541,108.2162,38.63514,115.0167
104.2919,0.01453555,1.146052,-0.1918974,2.506317,-3.595154,-0.4072571,7.013815,121.7088,51.7322,132.4328
104.3062,0.01903218,1.145949,-0.1919714,2.350525,-1.645691,-1.173645,10.89648,136.3501,53.60299,146.9127
104.3198,0.02374377,1.145682,-0.1920987,2.149017,0.349299,-1.774506,14.78008,146.3279,44.07163,153.5338
104.335,0.02824893,1.145215,-0.1921062,1.981049,2.264261,-2.216217,11.09677,126.511,29.18145,130.3063
104.3479,0.03295361,1.144812,-0.1922798,1.743683,4.187228,-2.640808,18.35516,148.7003,32.83304,153.3842
104.3625,0.03735899,1.144083,-0.1925544,1.440552,6.360807,-3.175262,20.78033,149.0039,36.63808,154.8429
104.3758,0.04212105,1.14348,-0.1927233,1.018982,8.49837,-3.628632,31.57486,160.0998,33.95657,166.6792
104.3897,0.04732718,1.142678,-0.1930499,0.5857544,10.84158,-4.10791,31.16575,168.567,34.4786,174.8568
104.4041,0.05251257,1.14181,-0.1933609,0.07363892,13.29086,-4.355438,35.74228,170.9438,17.27583,175.4929
104.4177,0.05755007,1.140555,-0.1938086,-0.5700715,15.74383,-4.618164,47.05633,179.3171,19.2058,186.3807
104.4317,0.06240408,1.138938,-0.1943015,-1.266676,18.1016,-4.797913,49.86636,168.7808,12.86729,176.463
104.4457,0.06734098,1.137301,-0.1948055,-2.11114,20.30665,-4.944397,60.38499,157.6762,10.47463,169.1681
104.4594,0.07201573,1.135522,-0.1953799,-3.077126,22.48582,-5.119537,70.65495,159.3909,12.81027,174.819
104.4735,0.07642719,1.133685,-0.1960192,-4.088073,24.59384,-5.206055,71.35531,148.7896,6.106624,165.1279
104.4873,0.08063165,1.131846,-0.1967337,-5.117019,26.55309,-5.246857,75.00893,142.827,2.974416,161.3529
104.5016,0.08446385,1.130062,-0.1971696,-6.178445,28.3959,-5.127411,73.96239,128.4104,8.323233,148.4215
104.5148,0.08802927,1.127972,-0.197524,-7.17338,30.09167,-4.984833,75.55508,128.7764,10.82735,149.6969
104.5293,0.09123036,1.125746,-0.197881,-8.278609,31.55853,-4.699677,75.96467,100.8204,19.59937,127.7479
104.5427,0.09403351,1.123537,-0.1979082,-9.51153,32.82056,-4.250946,92.34364,94.52386,33.60914,136.3513
104.5565,0.09665424,1.121089,-0.197878,-10.72064,33.827,-3.780609,87.4613,72.80105,34.02208,118.7728
104.5711,0.09880063,1.11896,-0.1976189,-11.97232,34.77481,-3.17038,85.76078,64.94119,41.81077,115.4141
104.5841,0.1007958,1.116793,-0.1972833,-13.11848,35.56938,-2.664032,88.16344,61.11825,38.94836,114.128
104.5989,0.1026939,1.114993,-0.1966977,-14.17717,36.2034,-2.278595,71.67542,42.92459,26.09504,87.52621
104.6116,0.1043351,1.11341,-0.1958645,-15.13389,36.74269,-1.930573,74.99955,42.27602,27.2823,90.31345
104.6254,0.1059328,1.111566,-0.1949215,-15.95171,37.16537,-1.764465,59.22279,30.60856,12.02873,67.74152
104.6403,0.1073209,1.110023,-0.1938338,-16.70242,37.39983,-1.533569,50.40862,15.74385,15.5041,55.03885
104.6536,0.1084909,1.108644,-0.1929453,-17.32268,37.61747,-1.365692,46.72327,16.39396,12.64598,51.10526
104.6678,0.1096789,1.107318,-0.192062,-17.85182,37.83166,-1.362518,37.16774,15.04555,0.2229368,40.09812
104.6811,0.1107204,1.106173,-0.1910179,-18.36975,38.02483,-1.320282,39.19587,14.61836,3.196305,41.95509
104.6954,0.1114385,1.104748,-0.1901084,-18.83509,38.16873,-1.298981,32.51173,10.0541,1.488273,34.06336
104.7089,0.1122902,1.103461,-0.1891389,-19.39413,38.19765,-1.21994,41.23551,2.132808,5.83005,41.70018
104.7227,0.1133324,1.102121,-0.1883342,-19.94442,38.28338,-1.149933,39.80546,6.201711,5.064018,40.60271
104.7373,0.1144776,1.100807,-0.1876615,-20.4562,38.38346,-1.039001,35.26788,6.896425,7.644585,36.73994
104.7509,0.1153341,1.09953,-0.186951,-20.93358,38.55809,-0.9744263,34.97554,12.7943,4.731135,37.54153
104.7649,0.1162581,1.098268,-0.1862543,-21.43753,38.76813,-0.9210815,36.03614,15.01937,3.814512,39.22672
104.7783,0.1170621,1.096976,-0.1856681,-22.00453,39.1048,-0.8641968,42.15357,25.03063,4.229155,49.20713
104.7921,0.1179839,1.095664,-0.185221,-22.57213,39.35551,-0.6776123,41.28579,18.23585,13.57159,47.13015
104.8068,0.1186355,1.094326,-0.1848551,-23.13637,39.69793,-0.4755859,38.25944,23.21857,13.69891,46.80328
104.8195,0.119402,1.093204,-0.1843792,-23.80662,40.08314,-0.2906799,53.01826,30.47043,14.62643,62.87539
104.8345,0.1200867,1.09189,-0.1839573,-24.38876,40.50009,-0.1104126,38.87061,27.8403,12.03668,49.30403
104.8475,0.1208782,1.090467,-0.1835757,-24.90796,40.92957,0.1308573,39.72694,32.86223,18.46118,54.76286
104.8608,0.1219466,1.089087,-0.1834184,-25.4,41.52284,0.3419538,37.06494,44.69052,15.90163,60.19896
104.8741,0.1232958,1.08808,-0.1832351,-25.85581,42.30486,0.7592905,34.15852,58.60549,31.27567,74.69656
104.8878,0.1247795,1.086902,-0.1835433,-26.16027,43.21828,1.278863,22.23203,66.69861,37.93948,79.88975
104.902,0.1264481,1.085759,-0.183982,-26.56671,44.48514,1.880915,28.78066,89.70773,42.6322,103.4084
104.9157,0.1282099,1.084414,-0.1847936,-26.89987,45.93502,2.560819,24.20621,105.3434,49.39931,118.8422
104.9299,0.1301126,1.083218,-0.1857167,-27.26209,47.52605,3.212188,25.60787,112.4806,46.04972,124.2104
104.9436,0.1318974,1.082194,-0.1865042,-27.5664,49.07372,3.976486,22.13457,112.5724,55.59276,127.4874
104.9579,0.1334338,1.081197,-0.1872482,-27.82268,50.44035,4.7005,17.98233,95.89267,50.80193,109.9982
104.9716,0.1347323,1.080398,-0.1876851,-28.03786,51.6381,5.336154,15.6866,87.31451,46.33833,100.0856
104.9855,0.1356753,1.079778,-0.187823,-28.26657,52.73204,5.816534,16.42589,78.56685,34.50103,87.36636
104.9995,0.1366343,1.07908,-0.1885134,-28.3466,53.45645,6.104193,5.722313,51.8006,20.56963,56.02818
105.0132,0.1376227,1.078709,-0.1889777,-28.51137,54.07036,6.284425,12.05218,44.90318,13.18265,48.32528
105.0273,0.1385978,1.07844,-0.1895313,-28.57317,54.43538,6.298884,4.371155,25.81948,1.022801,26.20685
105.041,0.1392995,1.078462,-0.1897232,-28.58197,54.67369,6.355016,0.6424791,17.40167,4.098781,17.88941
105.0549,0.1400389,1.078437,-0.1900975,-28.5957,54.85485,6.216549,0.989824,13.06078,9.982398,16.46852
105.0687,0.1406557,1.078361,-0.1905819,-28.54139,54.93045,6.099018,3.914239,5.448049,8.46839,10.80352
105.0826,0.1411675,1.078255,-0.1910769,-28.46836,54.9952,5.948514,5.270925,4.673458,10.86344,12.94751
105.0965,0.1415506,1.07816,-0.1914658,-28.42868,55.20379,5.782952,2.857143,15.02198,11.92308,19.39028
105.1102,0.1421699,1.078178,-0.1919686,-28.39283,55.3087,5.675231,2.608213,7.630966,7.835738,11.24425
105.1245,0.142791,1.078269,-0.1925756,-28.32756,55.50275,5.631322,4.568073,13.57955,3.073145,14.65318
105.1382,0.1435128,1.078331,-0.193364,-28.27359,55.74534,5.54784,3.939833,17.71393,6.096936,19.14362
105.1522,0.1443522,1.078389,-0.1942631,-28.23675,56.10392,5.507202,2.633934,25.64048,2.90671,25.93879
105.1659,0.145283,1.078331,-0.1953109,-28.15179,56.5696,5.505221,6.207358,34.02369,0.1449275,34.5856
105.18,0.1463042,1.078245,-0.196448,-28.1069,57.12803,5.50369,3.173679,39.47923,0.1078749,39.60674
105.1938,0.1472877,1.078122,-0.1974076,-28.09116,57.69039,5.634054,1.146667,40.94944,9.492812,42.05098
105.2081,0.1483707,1.077657,-0.1984246,-28.1395,58.22544,5.594184,3.374201,37.34292,2.781683,37.59809
105.2219,0.1490089,1.077285,-0.1989244,-28.20979,58.84007,5.847527,5.092731,44.53317,18.35603,48.43638
105.2356,0.1500297,1.076871,-0.2000089,-28.31514,59.33852,5.853364,7.70966,36.47878,0.4272055,37.28703
105.2492,0.1509731,1.076648,-0.2008147,-28.47408,59.83017,6.009247,11.63883,36.00084,11.41446,39.51978
105.2632,0.1519149,1.07619,-0.2019126,-28.57357,60.23923,5.992419,7.098666,29.18699,1.199782,30.06178
105.2771,0.1527092,1.075755,-0.2028527,-28.74161,60.60727,6.052391,12.14837,26.60783,4.335735,29.56955
105.2912,0.1535156,1.075181,-0.203856,-28.96845,60.93924,6.041171,16.02817,23.45606,0.793531,28.42039
105.3052,0.1542839,1.074594,-0.2046715,-29.24973,61.22303,6.025457,20.14659,20.3265,1.125683,28.64121
105.3192,0.1549215,1.073838,-0.2055665,-29.4999,61.44554,5.95,17.85934,15.8848,5.3878,24.50126
105.3327,0.1556334,1.073071,-0.2060123,-29.83858,61.68911,5.908778,25.15099,18.08838,3.061756,31.13096
105.3467,0.1563978,1.072225,-0.206745,-30.1484,61.80832,5.763779,22.05812,8.486692,10.32265,25.79034
105.3604,0.1569169,1.07153,-0.2075371,-30.45777,61.87395,5.601619,22.5403,4.781823,11.81545,25.89471
105.3747,0.1573671,1.070855,-0.208115,-30.80475,62.00927,5.484706,24.30732,9.480225,8.190272,27.34595
105.3882,0.1579317,1.070331,-0.2087205,-31.14796,62.04829,5.316765,25.35837,2.882469,12.40812,28.37811
105.4023,0.1584956,1.069805,-0.2094259,-31.4547,62.04502,5.111862,21.79133,0.2319783,14.5561,26.20679
105.416,0.1589714,1.069339,-0.209904,-31.72979,62.09384,4.958216,20.04252,3.556976,11.19511,23.23113
105.4302,0.1594744,1.068984,-0.210365,-31.96814,62.10929,4.858129,16.88703,1.095135,7.091892,18.34846
105.4437,0.1599802,1.068425,-0.2107321,-32.10195,62.12215,4.727287,9.852809,0.9466292,9.633708,13.8124
105.4579,0.1604284,1.068004,-0.2108336,-32.251,62.2436,4.716129,10.49194,8.548872,0.7862514,13.55663
105.4716,0.1609855,1.067698,-0.2111449,-32.3937,62.31457,4.667665,10.41481,5.179566,3.536748,12.1575
105.4856,0.1613133,1.067495,-0.2116265,-32.49165,62.43026,4.614324,6.992103,8.259259,3.808279,11.47205
105.4997,0.1616066,1.06738,-0.2120798,-32.60206,62.58344,4.592906,7.865489,10.91168,1.526087,13.53735
105.5135,0.1618054,1.067401,-0.2123272,-32.70662,62.75457,4.6533,7.579923,12.40625,4.378353,15.18355
105.5271,0.1620179,1.06744,-0.212605,-32.7397,62.82742,4.678525,2.420715,5.331379,1.846071,6.139336
105.5411,0.1621719,1.067506,-0.2127444,-32.73877,62.87426,4.692406,0.06564552,3.358862,0.9952475,3.503824
105.5549,0.1622737,1.06758,-0.2127127,-32.74506,62.91829,4.657731,0.4542195,3.182846,2.506343,4.076589
105.5689,0.1625795,1.06751,-0.212529,-32.73782,62.83838,4.561771,0.5169029,5.712105,6.857143,8.939561
105.5826,0.1629182,1.06728,-0.2125188,-32.63863,62.68983,4.423858,7.234279,10.83584,10.05899,16.46005
105.6073,0.1629282,1.067458,-0.2124355,-32.61983,62.61274,4.326524,0.7616692,3.123338,3.943122,5.087592
105.6209,0.1628782,1.067643,-0.2122811,-32.54626,62.55063,4.317852,5.402801,4.560224,0.6364146,7.098656
105.6354,0.1628252,1.067818,-0.2121227,-32.51571,62.45791,4.303182,2.104046,6.385707,1.011035,6.799004
105.6495,0.1627334,1.067985,-0.2119314,-32.48485,62.3991,4.318062,2.201415,4.195971,1.061751,4.855896
105.6643,0.1626343,1.068123,-0.2117665,-32.45272,62.34648,4.334868,2.171134,3.554639,1.135438,4.317233
105.6778,0.1625274,1.068153,-0.2115913,-32.43006,62.32554,4.319418,1.667416,1.541573,1.137079,2.53962
105.6916,0.1624131,1.068056,-0.2113706,-32.4287,62.33648,4.334331,0.09988901,0.795505,1.084663,1.348814
105.7064,0.1622787,1.067976,-0.2111627,-32.43267,62.30871,4.379831,0.2689531,1.877256,3.075748,3.613399
105.7198,0.1621172,1.067996,-0.2110025,-32.4619,62.2921,4.365422,2.181378,1.23918,1.075171,2.729463
105.7344,0.1619617,1.067996,-0.210824,-32.48727,62.25882,4.384722,1.73139,2.271734,1.316892,3.145265
105.7479,0.1618062,1.068005,-0.210639,-32.46357,62.24824,4.42464,1.755932,0.7819209,2.955967,3.525967
105.7623,0.1616702,1.068038,-0.2104456,-32.43909,62.21379,4.454911,1.703664,2.398301,2.10711,3.618595
105.7761,0.161512,1.068076,-0.2102588,-32.43205,62.19376,4.50227,0.5119113,1.45374,3.439023,3.768593
105.7901,0.1613561,1.068118,-0.2100687,-32.40723,62.17542,4.574909,1.772207,1.310082,5.188556,5.63721
105.8049,0.1612626,1.068077,-0.2097735,-32.36386,62.12576,4.625329,2.920863,3.344296,3.396005,5.590045
