Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
113.9759,0.006248338,1.179998,-0.1057007,4.079071,-4.430206,-1.129303,0.3357583,0.9781757,0.7834359,1.297433
113.9903,0.006202657,1.180018,-0.1057335,4.07254,-4.454193,-1.102417,0.4526705,1.662612,1.863564,2.538122
114.004,0.006148735,1.180024,-0.1057571,4.041107,-4.476105,-1.103455,2.293987,1.599109,0.07572383,2.797366
114.0188,0.006095106,1.180007,-0.1057747,4.03714,-4.503082,-1.107971,0.2673522,1.817995,0.3043702,1.862585
114.032,0.006024145,1.179986,-0.1057885,4.016968,-4.537292,-1.07724,1.528324,2.591908,2.328324,3.804582
114.0462,0.005966688,1.179949,-0.1058378,4.013397,-4.569733,-1.096771,0.2528363,2.297137,1.383036,2.693242
114.0609,0.005919423,1.179868,-0.1060546,4.005493,-4.605713,-1.073517,0.534296,2.432182,1.571944,2.944824
114.0738,0.005885463,1.179788,-0.106273,4.002747,-4.643372,-1.089539,0.2136499,2.929377,1.246291,3.190633
114.0886,0.00582172,1.179763,-0.1063441,4.012177,-4.663391,-1.078461,0.637442,1.353275,0.7488396,1.672856
114.1016,0.005771698,1.179769,-0.1063599,4.01358,-4.708954,-1.101532,0.1079812,3.504695,1.774648,3.929875
114.1171,0.00570449,1.1798,-0.1063755,4.012756,-4.751648,-1.078217,0.05322819,2.758009,1.506161,3.142923
114.1299,0.005650707,1.179826,-0.1063922,4.05304,-4.783813,-1.096191,3.150358,2.515513,1.405728,4.2695
114.1437,0.005592053,1.179885,-0.1064026,4.061127,-4.816833,-1.081604,0.5859591,2.392482,1.056938,2.68038
114.1583,0.005540351,1.179936,-0.1064076,4.093506,-4.83844,-1.104248,2.215031,1.478079,1.549061,3.080693
114.1721,0.005489627,1.179995,-0.1064751,4.119629,-4.870575,-1.114227,1.893805,2.329646,0.7234513,3.088225
114.1859,0.005433459,1.180075,-0.1065679,4.128265,-4.89975,-1.105896,0.6247241,2.110375,0.602649,2.281918
114.1991,0.005378396,1.180132,-0.1066374,4.135529,-4.924286,-1.092987,0.5522042,1.865429,0.9814385,2.178985
114.2138,0.005328405,1.180171,-0.1066197,4.152649,-4.959625,-1.088165,1.164504,2.403736,0.327971,2.691019
114.2279,0.005279554,1.180211,-0.1065959,4.17038,-4.968323,-1.08374,1.251481,0.6138934,0.3123317,1.428503
114.2408,0.005243164,1.180253,-0.1065554,4.178406,-4.99704,-1.094055,0.6254459,2.237812,0.803805,2.458676
114.2558,0.005196295,1.180291,-0.1065089,4.184998,-5.009644,-1.080994,0.43769,0.8368794,0.8672746,1.282227
114.2685,0.005152737,1.1803,-0.1064609,4.216827,-5.018921,-1.067932,2.514768,0.7329717,1.031947,2.815354
114.2833,0.005127789,1.180315,-0.1063925,4.217377,-5.040222,-1.076538,0.03697997,1.434001,0.5793529,1.547054
114.2971,0.005146205,1.180255,-0.1065458,4.216248,-5.042053,-1.06665,0.08190371,0.1328168,0.7172108,0.733989
114.3105,0.005187853,1.180184,-0.1067239,4.207703,-5.051239,-1.06189,0.6363636,0.6840909,0.3545454,0.9993205
114.325,0.005191094,1.180165,-0.1067415,4.205078,-5.061096,-1.04892,0.181148,0.6803581,0.895208,1.138903
114.3382,0.005181809,1.180175,-0.1066639,4.209106,-5.071289,-1.044952,0.3052023,0.7722543,0.300578,0.8831038
114.3526,0.005159786,1.180189,-0.1065808,4.204376,-5.069946,-1.037262,0.3287381,0.09331919,0.5344645,0.6343733
114.3655,0.005147909,1.180196,-0.1064921,4.201324,-5.069336,-1.053131,0.2361275,0.0472255,1.227863,1.251253
114.3796,0.005136616,1.180184,-0.106402,4.199951,-5.068542,-1.05191,0.09756097,0.05636856,0.08672087,0.1421832
114.3945,0.005136608,1.180162,-0.1062981,4.181641,-5.07431,-1.035919,1.228879,0.3870968,1.073221,1.676839
114.4078,0.005097751,1.180142,-0.1062553,4.177063,-5.074005,-1.023499,0.3452244,0.02301496,0.9367089,0.9985656
114.4221,0.005011581,1.180138,-0.1063181,4.170715,-5.077972,-1.021179,0.4416136,0.2760085,0.1613588,0.5451971
114.4352,0.00492837,1.180147,-0.106374,4.167938,-5.078949,-1.021362,0.2128655,0.0748538,0.01403509,0.2260792
114.45,0.004915281,1.180146,-0.1062607,4.161346,-5.073792,-1.030457,0.446281,0.3491735,0.6157025,0.8367666
114.4631,0.004914852,1.180126,-0.1061433,4.143188,-5.070038,-1.044922,1.387755,0.2868805,1.105539,1.797326
114.4771,0.004922939,1.180086,-0.1060344,4.088043,-5.070801,-1.028961,3.938965,0.05449591,1.140054,4.100992
114.4924,0.004926771,1.180042,-0.1059344,4.050873,-5.073425,-1.045959,2.423881,0.1711443,1.108458,2.670799
114.5053,0.004922709,1.180012,-0.105841,4.024567,-5.085114,-1.039886,2.042654,0.9075829,0.471564,2.284407
114.5197,0.004913974,1.179988,-0.1057547,4.011658,-5.084167,-1.04599,0.895712,0.0656432,0.4235045,0.9929578
114.533,0.004971681,1.179911,-0.1058202,3.995819,-5.091766,-1.043549,1.186286,0.5691429,0.1828571,1.328395
114.5468,0.00505052,1.1798,-0.1059624,3.986755,-5.084778,-1.05072,0.6578073,0.5071982,0.5204872,0.9802385
114.5615,0.005103556,1.179732,-0.106027,3.961273,-5.080536,-1.039825,1.733264,0.2885314,0.7410483,1.906989
114.5748,0.005110777,1.179716,-0.1059969,3.954163,-5.076172,-1.048218,0.5353245,0.3285468,0.6318208,0.8909056
114.5894,0.005116044,1.179708,-0.1059708,3.973846,-5.079559,-1.037292,1.34305,0.2311296,0.7454451,1.553349
114.6025,0.005118525,1.17973,-0.1059447,3.984375,-5.078918,-1.035156,0.8060747,0.04906542,0.1635514,0.8239618
114.6173,0.005122334,1.179767,-0.1059299,3.991974,-5.077545,-1.034149,0.5147287,0.09302326,0.06821705,0.5274965
114.6304,0.005127409,1.1798,-0.1059235,4.010864,-5.07196,-1.037201,1.443732,0.4268222,0.2332361,1.523462
114.6442,0.005132988,1.179785,-0.1059788,4.019409,-5.077728,-1.024475,0.6184428,0.4174489,0.9210381,1.185346
114.6589,0.005091901,1.179691,-0.1061883,4.018616,-5.078735,-1.010071,0.05399792,0.06853583,0.98027,0.9841454
114.672,0.005048332,1.179591,-0.106403,4.041992,-5.081024,-1.007965,1.785548,0.1748252,0.1608392,1.801281
114.6866,0.005042213,1.179608,-0.1064241,4.051147,-5.077515,-1.021881,0.6237006,0.2390852,0.9480249,1.159705
114.7,0.005046462,1.179634,-0.1064133,4.058044,-5.07251,-1.02597,0.5150997,0.3737892,0.3054131,0.7059201
114.7137,0.0050637,1.179648,-0.1064094,4.064056,-5.070831,-1.026428,0.4394869,0.1226994,0.03346347,0.4575191
114.7284,0.005087058,1.179658,-0.1064011,4.056854,-5.068512,-1.027191,0.4886128,0.1573499,0.05175984,0.5159269
114.7419,0.005102352,1.179665,-0.1064004,4.052704,-5.060364,-1.017151,0.3075184,0.6037309,0.7439231,1.006221
114.7561,0.005120831,1.179661,-0.1063982,4.051025,-5.054596,-1.014648,0.1185345,0.4073276,0.1767241,0.4595624
114.7696,0.005175049,1.179659,-0.1064992,4.047424,-5.046875,-1.014801,0.2669683,0.5723982,0.01131222,0.6316959
114.7838,0.005269177,1.179647,-0.1066832,4.057098,-5.039612,-1.021881,0.6795284,0.5101822,0.4973205,0.9845671
114.797,0.005352214,1.179643,-0.1068356,4.064148,-5.028931,-1.019958,0.5368972,0.8134806,0.1464265,0.9856216
114.811,0.005378089,1.179648,-0.1068302,4.066284,-5.007263,-1.032593,0.1520912,1.54264,0.8995112,1.792202
114.8259,0.005419208,1.179665,-0.1068205,4.063446,-5.005432,-1.026062,0.190184,0.1226994,0.4376278,0.4926898
114.839,0.005449854,1.179666,-0.1068097,4.071625,-4.992157,-1.033905,0.6258027,1.015762,0.6001167,1.335493
114.8537,0.005474985,1.179681,-0.1067941,4.071564,-4.976501,-1.034668,0.004149378,1.064315,0.05186722,1.065586
114.8666,0.005503197,1.179685,-0.1067743,4.073578,-4.959442,-1.047485,0.156213,1.323077,0.9940829,1.662268
114.8805,0.00553158,1.179697,-0.1067449,4.066742,-4.949768,-1.043304,0.4925783,0.6970863,0.3012644,0.9051647
114.8955,0.005617389,1.179678,-0.1068807,4.064972,-4.928986,-1.044891,0.1180061,1.385554,0.1057986,1.39459
114.9084,0.005705843,1.17966,-0.1070126,4.065002,-4.917084,-1.046204,0.00236267,0.9214413,0.1015948,0.9270281
114.9232,0.005749697,1.179664,-0.1070459,4.069427,-4.904022,-1.046722,0.298815,0.8820196,0.03503349,0.9319208
114.9371,0.005764308,1.179688,-0.1070006,4.072235,-4.907104,-1.036652,0.2015334,0.2212486,0.7228916,0.782393
114.9513,0.005772853,1.17969,-0.1069637,4.082794,-4.903381,-1.037445,0.7468969,0.2633567,0.0561252,0.7939533
114.9641,0.005779817,1.179688,-0.1069171,4.084137,-4.898315,-1.043823,0.1042654,0.3933649,0.4952607,0.6410073
114.9781,0.005781623,1.179679,-0.1068705,4.090118,-4.894226,-1.04483,0.4274809,0.2922574,0.07197383,0.522814
114.9925,0.005777838,1.179666,-0.1068125,4.088959,-4.892609,-1.04361,0.08067941,0.1125265,0.08492569,0.1624308
115.0057,0.005781198,1.179635,-0.1067713,4.082367,-4.893463,-1.055206,0.501451,0.0650029,0.8821822,1.016821
115.0206,0.005794204,1.179579,-0.1068299,4.074127,-4.885773,-1.050598,0.5532787,0.5163934,0.3094262,0.8176332
115.0334,0.005814339,1.179522,-0.1068921,4.059814,-4.888947,-1.047516,1.116002,0.2474717,0.2403331,1.168103
115.047,0.005800636,1.179485,-0.1068435,4.049988,-4.890594,-1.038849,0.7231892,0.1212802,0.6378439,0.9718829
115.0616,0.005792971,1.179458,-0.1067681,4.033264,-4.894287,-1.04126,1.14405,0.2526096,0.1649269,1.183158
115.0748,0.005772036,1.17945,-0.1066945,4.020966,-4.89093,-1.041748,0.9334105,0.2547771,0.03705848,0.9682665
115.09,0.00575684,1.179436,-0.1066254,4.01709,-4.891113,-1.038879,0.2547643,0.01203611,0.1885657,0.3171856
115.1028,0.005740841,1.179409,-0.1065553,4.002991,-4.890961,-1.029022,1.103284,0.0119403,0.7713433,1.346235
115.1177,0.005726357,1.179364,-0.1064819,3.995972,-4.895752,-1.019196,0.4708291,0.321392,0.6591607,0.8714733
115.1316,0.005688256,1.179306,-0.1064737,3.987152,-4.897919,-0.999115,0.633772,0.1557018,1.442982,1.583701
115.1447,0.005648117,1.179225,-0.1065136,3.984039,-4.898132,-1.001526,0.2370715,0.01626961,0.1836142,0.3003028
115.1591,0.005615001,1.17917,-0.1065339,3.986298,-4.895264,-1.012695,0.1566138,0.1989418,0.7746032,0.814933
115.1724,0.00560529,1.179148,-0.1064548,3.995361,-4.883667,-1.029938,0.6808023,0.8710602,1.295129,1.70282
115.1868,0.005605724,1.179128,-0.1063741,3.972748,-4.877625,-1.046753,1.575758,0.4210526,1.171717,2.008287
115.2,0.005607648,1.179085,-0.1062997,3.954437,-4.879089,-1.039124,1.385681,0.1108545,0.5773672,1.505242
115.2144,0.005600786,1.179041,-0.1062359,3.930542,-4.877106,-1.040985,1.654517,0.1373481,0.1288959,1.665204
115.2289,0.005588923,1.179004,-0.1061792,3.910156,-4.878448,-1.032623,1.40854,0.09277807,0.5777544,1.525252
115.2419,0.005581701,1.178971,-0.1061373,3.89621,-4.875275,-1.036896,1.072141,0.2439883,0.3284458,1.14756
115.2568,0.005577729,1.178938,-0.1062259,3.880219,-4.876312,-1.029449,1.077635,0.06992288,0.5017995,1.190793
115.2694,0.005576693,1.1789,-0.1063353,3.880219,-4.871796,-1.028809,0,0.3566265,0.05060241,0.3601986
115.2842,0.005583451,1.178872,-0.1063876,3.889923,-4.862732,-1.036835,0.6583851,0.6149068,0.5445135,1.052652
115.2976,0.00558834,1.178868,-0.1063757,3.896484,-4.856201,-1.027496,0.4900285,0.4877493,0.6974359,0.9820612
115.3114,0.005596383,1.178866,-0.1063727,3.91098,-4.853821,-1.026123,1.050304,0.172471,0.09950249,1.069011
115.3263,0.005596519,1.178876,-0.1063737,3.917419,-4.849731,-1.023743,0.4321557,0.2744496,0.1597542,0.5362859
115.3395,0.005599689,1.178887,-0.106374,3.92804,-4.851257,-1.023315,0.8027682,0.1153403,0.03229527,0.8116545
115.3539,0.005592596,1.178882,-0.1063846,3.946014,-4.835785,-1.039856,1.249205,1.075292,1.149523,2.009519
115.3668,0.005626395,1.178864,-0.1064105,3.941528,-4.84198,-1.029999,0.3475177,0.4799054,0.7635934,0.9665157
115.3807,0.005685505,1.178832,-0.106477,3.944733,-4.842468,-1.025452,0.230137,0.03506849,0.3265753,0.401054
115.3951,0.005735653,1.178809,-0.1065416,3.960815,-4.837646,-1.032257,1.120085,0.335813,0.4739639,1.261746
115.4086,0.005741782,1.178817,-0.1065482,3.971436,-4.83371,-1.047791,0.7868853,0.2916902,1.150933,1.424401
115.4233,0.005752176,1.178825,-0.1065505,3.967438,-4.828369,-1.053223,0.271362,0.3625065,0.3687209,0.5839549
115.4364,0.005773602,1.178815,-0.1065544,3.970215,-4.821533,-1.062042,0.2127411,0.5236704,0.6756283,0.8808877
115.4508,0.005786953,1.178811,-0.1065587,3.968231,-4.81839,-1.056061,0.1372756,0.217529,0.4139388,0.4873487
115.4639,0.005799934,1.178807,-0.1065561,3.967529,-4.821564,-1.048309,0.05373832,0.2429907,0.5934579,0.6435251
115.4781,0.005811108,1.178783,-0.106561,3.966278,-4.815552,-1.047394,0.08812466,0.4234283,0.06448146,0.4372817
115.4931,0.005875433,1.178813,-0.1065713,3.95874,-4.805328,-1.046478,0.5002531,0.678481,0.06075949,0.8451518
115.5061,0.005975347,1.178868,-0.1065823,3.957245,-4.799988,-1.048248,0.115566,0.4127358,0.1367925,0.4499095
115.5209,0.006064955,1.178916,-0.106586,3.954865,-4.794922,-1.053741,0.1601643,0.3408624,0.3696099,0.5276848
115.534,0.006086051,1.178907,-0.1065884,3.954742,-4.783417,-1.061432,0.009356725,0.8818713,0.5894737,1.060785
115.5477,0.006107263,1.178909,-0.1065872,3.958588,-4.777802,-1.061493,0.2796892,0.4084351,0.004439512,0.4950404
115.5624,0.006138643,1.178913,-0.1065772,3.961029,-4.777252,-1.072601,0.1667535,0.03751954,0.7587285,0.7777425
115.5757,0.006158927,1.178914,-0.1065736,3.961395,-4.766083,-1.078156,0.02753873,0.8399311,0.4176707,0.9384516
115.5899,0.006185412,1.178916,-0.1065619,3.958771,-4.758759,-1.093353,0.1845494,0.5150214,1.06867,1.200567
115.6033,0.006202735,1.178929,-0.1065555,3.962402,-4.749542,-1.092987,0.2710706,0.6879271,0.02733485,0.7399123
115.6184,0.006240798,1.178935,-0.1065648,3.972137,-4.740326,-1.105164,0.6450961,0.6107179,0.8068756,1.200072
115.6311,0.006271655,1.178943,-0.1065663,3.969849,-4.729004,-1.102417,0.1798561,0.8896883,0.2158273,0.9329925
115.645,0.006297639,1.178937,-0.106561,3.966797,-4.72403,-1.102966,0.2190581,0.3570646,0.03943045,0.4207569
115.6595,0.006301975,1.178927,-0.106548,3.962036,-4.71225,-1.104095,0.3287671,0.8134879,0.07797682,0.8808693
115.6726,0.006315874,1.178918,-0.1065252,3.961426,-4.713196,-1.107849,0.0464846,0.07205113,0.2858803,0.2984623
115.6873,0.0063162,1.178909,-0.1065002,3.965576,-4.712158,-1.105865,0.2839248,0.07098121,0.1356994,0.3225926
115.7006,0.006313704,1.178905,-0.1064641,3.965302,-4.714508,-1.099548,0.02063037,0.1765043,0.4744986,0.5066836
115.7146,0.006309906,1.178891,-0.1064302,3.959656,-4.712097,-1.107941,0.4032698,0.1722071,0.5994551,0.7427167
115.7292,0.006320661,1.178887,-0.1064306,3.959442,-4.712372,-1.109253,0.01458333,0.01875,0.08958333,0.09267907
115.7423,0.006366856,1.178912,-0.1064924,3.953339,-4.714081,-1.113037,0.4651163,0.1302326,0.2883721,0.5625408
115.7567,0.006409425,1.178942,-0.1065533,3.94278,-4.712433,-1.121033,0.7361702,0.1148936,0.5574468,0.9305343
115.77,0.006409677,1.178926,-0.1065292,3.932281,-4.710175,-1.122833,0.7885387,0.1696275,0.1352435,0.8178371
115.7844,0.006412162,1.178907,-0.106495,3.925659,-4.70462,-1.123138,0.4587738,0.384778,0.02114165,0.5991448
115.7974,0.006409263,1.178906,-0.1064598,3.916016,-4.697998,-1.115997,0.741349,0.5090909,0.5489736,1.053634
115.8122,0.006415132,1.178908,-0.1064245,3.916626,-4.692108,-1.118225,0.04145078,0.4,0.1512953,0.4296609
115.8262,0.006420381,1.178891,-0.1063903,3.912354,-4.688049,-1.112579,0.3036876,0.2885033,0.4013015,0.580089
115.8391,0.006426457,1.178864,-0.1063516,3.898987,-4.689392,-1.106995,1.036073,0.1040804,0.43288,1.127682
115.8537,0.006423406,1.178838,-0.1063069,3.89743,-4.684509,-1.103699,0.1066388,0.3345531,0.2258233,0.417485
115.8673,0.006423876,1.178838,-0.1062486,3.895874,-4.68576,-1.090118,0.1150592,0.09249859,1.003948,1.014745
115.8812,0.006427819,1.178836,-0.1061828,3.901917,-4.686005,-1.093414,0.4346872,0.01756312,0.2371021,0.4954582
115.8956,0.006432567,1.178815,-0.1061231,3.900604,-4.684143,-1.109009,0.09100529,0.1291005,1.081481,1.092955
115.9094,0.006442791,1.178777,-0.1060647,3.882263,-4.675568,-1.139557,1.330382,0.6220254,2.215827,2.658331
115.9237,0.006447144,1.178743,-0.1060117,3.847778,-4.661987,-1.150482,2.406816,0.9478168,0.7625133,2.696766
115.9368,0.006454989,1.178702,-0.1059598,3.839417,-4.668213,-1.139343,0.636839,0.4741429,0.848344,1.161922
115.9512,0.006449437,1.178668,-0.1059191,3.815125,-4.670959,-1.133911,1.692717,0.1913876,0.3785221,1.745049
115.9643,0.006445708,1.178621,-0.1058871,3.801697,-4.667358,-1.133636,1.02029,0.2736232,0.02086957,1.056549
115.9787,0.006385311,1.178536,-0.1059487,3.769257,-4.658569,-1.123322,2.266525,0.6140725,0.7206823,2.456339
115.9928,0.006337207,1.178443,-0.1060184,3.763153,-4.648376,-1.151123,0.4329004,0.7229437,1.971861,2.144362
116.0062,0.006313911,1.178402,-0.1060457,3.762573,-4.647522,-1.128632,0.04320637,0.06367254,1.675952,1.677718
116.0203,0.00631104,1.178384,-0.1060471,3.773132,-4.644257,-1.127655,0.7489178,0.2316017,0.06926407,0.7869655
116.0333,0.006302765,1.178373,-0.1060508,3.781281,-4.640198,-1.118256,0.6245614,0.3111111,0.7204679,1.002966
116.0479,0.006299082,1.178364,-0.1060578,3.787567,-4.646667,-1.104767,0.4320923,0.4446775,0.9271107,1.115337
116.0615,0.006289735,1.17835,-0.1060724,3.79422,-4.646332,-1.10791,0.4874232,0.02459475,0.2302963,0.5396504
116.0742,0.006279904,1.17835,-0.1060862,3.790771,-4.643066,-1.112,0.2708209,0.256441,0.3211504,0.4921824
116.0887,0.006289111,1.178327,-0.1060909,3.795258,-4.646179,-1.113037,0.3097998,0.2149631,0.07165437,0.3838221
116.1022,0.00631536,1.178279,-0.1060851,3.784332,-4.64624,-1.108398,0.8131743,0.004542873,0.3452584,0.8834457
116.1161,0.006342161,1.178243,-0.1060692,3.7854,-4.648438,-1.113464,0.07646095,0.1572911,0.3626434,0.4026127
116.1293,0.006338011,1.178239,-0.1060686,3.791412,-4.647064,-1.114197,0.4552282,0.1039861,0.05545927,0.4702356
116.1427,0.006342674,1.178229,-0.1060627,3.792542,-4.644012,-1.135132,0.08452313,0.2284409,1.567104,1.585921
116.1571,0.006351123,1.178208,-0.1060538,3.785675,-4.640076,-1.135101,0.4764426,0.2731604,0.002117523,0.5491982
116.171,0.006368693,1.178175,-0.1060457,3.778992,-4.636932,-1.128876,0.4823788,0.2268723,0.4493392,0.6971844
116.1843,0.006378951,1.178138,-0.1060349,3.773895,-4.631165,-1.133484,0.3825888,0.4329897,0.3459336,0.6734421
116.1982,0.006385794,1.178098,-0.1060255,3.772552,-4.624634,-1.136993,0.09638554,0.4687842,0.2519168,0.5408427
116.212,0.006381745,1.178147,-0.1060012,3.758087,-4.622284,-1.122711,1.051581,0.1708264,1.03827,1.487618
116.2258,0.006376946,1.178219,-0.1059763,3.755219,-4.61676,-1.12149,0.2081949,0.4008859,0.08859358,0.4603297
116.2391,0.006371532,1.17826,-0.1059586,3.748505,-4.609406,-1.120148,0.5034325,0.5514874,0.1006865,0.7534722
116.2533,0.006382564,1.178239,-0.1059455,3.736206,-4.604156,-1.118835,0.866201,0.3696937,0.09242343,0.946319
116.2666,0.006387435,1.178212,-0.1059386,3.738403,-4.601318,-1.121338,0.1652324,0.2134251,0.1881813,0.3290353
116.2803,0.006394662,1.178197,-0.1059187,3.728271,-4.598846,-1.133026,0.7410714,0.1808036,0.8549107,1.145753
116.2952,0.006397359,1.178183,-0.1058985,3.723694,-4.596527,-1.137695,0.3061225,0.155102,0.3122449,0.463966
116.3082,0.006402651,1.178168,-0.1058756,3.717407,-4.595612,-1.134552,0.4832844,0.07038123,0.2416422,0.544893
116.3226,0.006401567,1.178162,-0.1058484,3.703278,-4.586945,-1.135925,0.9840595,0.6036132,0.09564293,1.158391
116.3362,0.006429691,1.178131,-0.105882,3.702362,-4.581604,-1.149231,0.06741573,0.3932584,0.9797753,1.057902
116.3498,0.00644929,1.178122,-0.1059142,3.695374,-4.574829,-1.140106,0.5137409,0.498037,0.6707796,0.9807731
116.3633,0.006459676,1.178107,-0.1059221,3.705017,-4.568237,-1.144287,0.7113112,0.4862127,0.3083849,0.9151326
116.3773,0.006454589,1.178107,-0.1059001,3.70224,-4.564148,-1.137207,0.1992337,0.2933771,0.5079365,0.6194867
116.3912,0.006452283,1.178093,-0.1058761,3.694336,-4.567108,-1.132019,0.5655022,0.2117904,0.371179,0.7088171
116.4055,0.006436074,1.178071,-0.1058592,3.684814,-4.564056,-1.129944,0.6656,0.2133333,0.1450667,0.7138479
116.4198,0.006421864,1.178054,-0.1058376,3.679779,-4.568024,-1.128632,0.3535083,0.2785217,0.09212641,0.4593797
116.4328,0.0064035,1.178048,-0.105809,3.677429,-4.576874,-1.124298,0.1808573,0.6811509,0.3335291,0.7796907
116.4471,0.00640812,1.178035,-0.1057777,3.680664,-4.581696,-1.125061,0.225412,0.3359915,0.05316321,0.4080774
116.4617,0.006431697,1.178025,-0.1057426,3.670563,-4.57962,-1.130981,0.6935568,0.142483,0.4064955,0.8164319
116.4753,0.006458681,1.178002,-0.1057069,3.659271,-4.58548,-1.133636,0.8328644,0.4321891,0.1958357,0.9585416
116.4904,0.006445328,1.177958,-0.1056865,3.64798,-4.590851,-1.134125,0.7467205,0.3551968,0.03229062,0.8275258
116.5039,0.006438036,1.177919,-0.1056639,3.628296,-4.594543,-1.137238,1.455982,0.2731377,0.2302483,1.499167
116.5189,0.006434683,1.177888,-0.1056472,3.614166,-4.596161,-1.137146,0.9415354,0.1077783,0.006100661,0.9477036
116.5328,0.00642859,1.177869,-0.105638,3.602539,-4.589691,-1.131836,0.8355263,0.4649123,0.381579,1.02949
116.5465,0.006435018,1.177848,-0.105627,3.599976,-4.585388,-1.128723,0.1866667,0.3133333,0.2266667,0.4294182
116.5614,0.006449902,1.177856,-0.1056133,3.596497,-4.584595,-1.124908,0.2348095,0.05355304,0.2574665,0.3525513
116.575,0.006433854,1.17787,-0.1056576,3.591888,-4.576233,-1.122192,0.3391353,0.6153846,0.1998877,0.7305245
116.5896,0.00641048,1.177863,-0.1057117,3.58606,-4.567261,-1.123108,0.3970894,0.6112266,0.06237006,0.7315518
116.6029,0.006404914,1.177851,-0.1057507,3.580719,-4.564667,-1.115784,0.4034582,0.1959654,0.5533141,0.7122763
116.6176,0.006420484,1.177832,-0.1057616,3.587006,-4.562225,-1.110016,0.4280519,0.1662338,0.3927273,0.6042325
116.6303,0.006442618,1.177843,-0.1057626,3.59256,-4.562805,-1.113739,0.4361893,0.04553625,0.2923906,0.5270929
116.6445,0.006463423,1.177858,-0.1057675,3.601196,-4.56012,-1.130157,0.6063203,0.1885378,1.152651,1.31597
116.6592,0.006484924,1.177857,-0.1057805,3.597748,-4.551666,-1.159943,0.2349272,0.5758836,2.029106,2.122288
116.6723,0.006505499,1.177841,-0.1058028,3.592987,-4.541779,-1.171906,0.364486,0.7570093,0.9158878,1.242885
116.6873,0.006509103,1.177835,-0.105826,3.576263,-4.540741,-1.1716,1.110999,0.06893057,0.02027369,1.113319
116.7005,0.006462457,1.177848,-0.1058434,3.562225,-4.54071,-1.170654,1.069146,0.00232423,0.07205113,1.071573
116.7142,0.006416943,1.177864,-0.105871,3.546539,-4.535645,-1.167297,1.138427,0.3676634,0.2436323,1.220881
116.7287,0.006426228,1.177855,-0.1059188,3.540497,-4.535583,-1.160553,0.4177215,0.004219409,0.4662447,0.6260138
116.742,0.006446812,1.177855,-0.105976,3.532166,-4.528259,-1.166473,0.6279471,0.5520414,0.4462335,0.9477297
116.7562,0.006457772,1.177859,-0.1060421,3.541962,-4.521088,-1.159515,0.686631,0.5026738,0.4877005,0.9808134
116.7699,0.006466003,1.177886,-0.1061108,3.543671,-4.510254,-1.151093,0.1247216,0.7906459,0.6146993,1.009223
116.7845,0.006484028,1.177902,-0.1061849,3.559814,-4.509033,-1.151031,1.107274,0.0837258,0.00418629,1.110443
116.7976,0.006484624,1.177915,-0.106262,3.574249,-4.505188,-1.140869,1.103851,0.294049,0.7771295,1.381623
116.8118,0.00652932,1.177907,-0.1062311,3.581207,-4.508942,-1.145752,0.4911147,0.2649435,0.3446419,0.655871
116.8261,0.006579086,1.177902,-0.1061654,3.589111,-4.504547,-1.155457,0.5504782,0.3060574,0.6758767,0.9238543
116.8391,0.006614134,1.177903,-0.1061383,3.602386,-4.49939,-1.161438,1.022928,0.3974133,0.4609053,1.190274
116.8536,0.006632134,1.177912,-0.1062046,3.599335,-4.5,-1.154938,0.2099738,0.04199475,0.4472441,0.4958627
116.8669,0.00664123,1.177919,-0.1062716,3.603699,-4.495728,-1.153961,0.3281698,0.3212851,0.0734366,0.4650941
116.8811,0.006650172,1.177935,-0.1063218,3.611694,-4.498779,-1.149902,0.5628356,0.2148228,0.2857143,0.6667574
116.8961,0.006664218,1.177949,-0.1063725,3.612946,-4.491272,-1.181976,0.08341811,0.5005087,2.138352,2.19773
116.9089,0.00667561,1.177959,-0.1064207,3.616119,-4.484985,-1.173157,0.248062,0.4913536,0.6893262,0.8821189
116.9235,0.006694498,1.177966,-0.1064758,3.611786,-4.474579,-1.171021,0.2966057,0.7122715,0.1462141,0.7852924
116.9366,0.00666298,1.178064,-0.1064072,3.611725,-4.463196,-1.169678,0.004689332,0.8745604,0.1031653,0.8806366
116.9506,0.006628165,1.178169,-0.1063384,3.610962,-4.459564,-1.156982,0.05417118,0.2578548,0.9014084,0.9391277
116.9642,0.006613471,1.178212,-0.1063363,3.608398,-4.452789,-1.145966,0.1887641,0.4988764,0.811236,0.9708828
116.9783,0.006616695,1.178199,-0.1063807,3.603271,-4.445282,-1.154327,0.3634397,0.5321795,0.5927528,0.8755909
116.993,0.006614553,1.178197,-0.1064225,3.596252,-4.441162,-1.145782,0.4776739,0.2803738,0.5815161,0.8030834
117.0062,0.006618075,1.178196,-0.1064575,3.594788,-4.442169,-1.149323,0.1110469,0.07634471,0.2683632,0.3002977
117.0211,0.006612137,1.178202,-0.1064972,3.598602,-4.439636,-1.150513,0.2558854,0.1699079,0.07983623,0.3173639
117.0338,0.006602194,1.178208,-0.1065345,3.602905,-4.439911,-1.153992,0.3381295,0.02158273,0.2733813,0.4353558
117.0478,0.006598104,1.178241,-0.1065383,3.596313,-4.441406,-1.152344,0.4713584,0.1069285,0.1178396,0.4974923
