Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.38595,0.0891262,1.16012,-0.03725408,-2.367682,37.77038,0.9415619,20.55767,1.923263,0.02146498,20.64745
17.39968,0.08935745,1.159016,-0.03684309,-2.808231,37.67041,1.107249,32.07979,7.28,12.06498,35.0382
17.41329,0.08932224,1.158008,-0.03629179,-3.289004,37.54018,1.285232,35.33764,9.571288,13.08204,38.87799
17.42737,0.08915201,1.157708,-0.03575215,-3.615808,37.28895,1.351507,23.21668,17.84715,4.708274,29.65979
17.44107,0.08909874,1.157703,-0.03495933,-3.734157,37.05055,1.194374,8.63354,17.3914,11.46292,22.54767
17.45514,0.08917872,1.157948,-0.03419891,-3.780071,36.85767,1.025672,3.263132,13.70747,11.9897,18.50123
17.4689,0.08931953,1.157672,-0.03377366,-3.801542,36.74355,0.8861035,1.561269,8.299583,10.14813,13.20247
17.48316,0.08943028,1.157218,-0.03344607,-3.959909,36.62799,0.7995725,11.10474,8.103785,6.066604,15.02632
17.49672,0.08933388,1.156613,-0.03301031,-4.227953,36.51424,0.7772817,19.75991,8.384702,1.642295,21.52799
17.51066,0.08922999,1.156134,-0.03251266,-4.447219,36.32832,0.7274852,15.73481,13.34136,3.574049,20.93681
17.5245,0.08932443,1.156161,-0.0319335,-4.562814,36.09737,0.5979605,8.350062,16.68338,9.355745,20.87076
17.53869,0.08942658,1.156237,-0.03134353,-4.488407,35.92876,0.5206988,5.243011,11.88172,5.445161,14.08241
17.5524,0.08960622,1.156308,-0.0307112,-4.452549,35.82219,0.4616858,2.61547,7.772955,4.304953,9.262404
17.56652,0.08965033,1.156028,-0.03016387,-4.519894,35.7542,0.4095374,4.768841,4.814695,3.693139,7.717669
17.58056,0.08951882,1.155538,-0.02983233,-4.645854,35.64189,0.37907,8.972691,8,2.169565,12.21541
17.59421,0.08941059,1.155213,-0.02940422,-4.802832,35.47888,0.3668241,11.49948,11.94243,0.896465,16.60311
17.6081,0.08933608,1.155159,-0.02894226,-4.843953,35.32698,0.3302481,2.96025,10.93615,2.634079,11.63189
17.6219,0.08949326,1.155324,-0.02844549,-4.806016,35.17867,0.3202698,2.75038,10.7537,0.7235514,11.12341
17.63589,0.0895746,1.155297,-0.02817227,-4.70659,35.08288,0.2882605,7.107718,6.848105,2.288519,10.13181
17.6498,0.08957885,1.155079,-0.02790477,-4.712721,35.03128,0.2892983,0.4407994,3.709859,0.07460707,3.736699
17.66351,0.08948524,1.154751,-0.02771664,-4.793105,34.93036,0.2938691,5.859879,7.357063,0.3332088,9.411461
17.67758,0.08940975,1.154587,-0.02736898,-4.917254,34.80813,0.3566274,8.828123,8.691171,4.462691,13.16768
17.69143,0.08934206,1.154584,-0.02702457,-4.905479,34.67199,0.3780613,0.8503373,9.827344,1.54723,9.984673
17.70532,0.08932768,1.154715,-0.02659503,-4.834894,34.59289,0.3197198,5.08212,5.695139,4.201044,8.71271
17.7195,0.08937918,1.154751,-0.02621519,-4.780112,34.56221,0.2412179,3.86385,2.163326,5.536392,7.089496
17.73298,0.08930998,1.154767,-0.02592062,-4.798835,34.56487,0.2260416,1.388241,0.1965776,1.124593,1.797377
17.74724,0.08919286,1.154568,-0.02584856,-4.850711,34.51119,0.212187,3.638982,3.765587,0.9719026,5.326015
17.76111,0.08911663,1.154451,-0.02550919,-4.922656,34.44939,0.2072557,5.187732,4.456059,0.3564847,6.848073
17.77472,0.08885242,1.154319,-0.02538477,-4.987271,34.31748,0.2336488,4.747337,9.690583,1.939118,10.96379
17.78875,0.08862695,1.154287,-0.02526307,-4.95324,34.18092,0.2435811,2.424572,9.730906,0.7077193,10.05335
17.80255,0.08839303,1.15435,-0.02514399,-4.862012,34.03732,0.2859314,6.611003,10.40641,3.06936,12.70511
17.81652,0.08811907,1.154448,-0.025005,-4.804022,33.95224,0.2579042,4.151304,6.091493,2.005735,7.639541
17.8305,0.08756433,1.154439,-0.02504696,-4.784846,33.85408,0.2436084,1.370805,7.022101,1.021555,7.227211
17.84425,0.08721109,1.154421,-0.02493217,-4.81573,33.70989,0.2513397,2.245735,10.48544,0.5621923,10.73796
17.85825,0.08678764,1.154649,-0.02471671,-4.771287,33.57353,0.2614618,3.172977,9.736856,0.7228127,10.26629
17.87197,0.08655586,1.155043,-0.02435813,-4.641148,33.41062,0.2293259,9.488734,11.87872,2.343255,15.38281
17.886,0.08632305,1.155403,-0.02413507,-4.471082,33.25098,0.194453,12.11686,11.37328,2.48512,16.80315
17.90005,0.08591658,1.155682,-0.0240599,-4.307023,33.14941,0.1698623,11.67902,7.229871,1.750984,13.8469
17.91384,0.08551142,1.155915,-0.02406589,-4.189786,33.02806,0.1837662,8.503528,8.802324,1.008386,12.28038
17.92779,0.08504504,1.156078,-0.02409353,-4.048076,32.93998,0.1563687,10.15637,6.311646,1.963915,12.11799
17.94144,0.08466094,1.156436,-0.02398838,-3.933805,32.81863,0.1760617,8.373497,8.892368,1.443222,12.29929
17.95556,0.08421905,1.156946,-0.02388662,-3.748194,32.70718,0.1692749,13.14139,7.890884,0.4796759,15.33598
17.96917,0.0839041,1.157329,-0.02387918,-3.53849,32.59183,0.1016259,15.41023,8.476524,4.971549,18.27684
17.98338,0.08355337,1.157514,-0.02402074,-3.41791,32.55643,0.1085201,8.485369,2.491275,0.4851709,8.856823
18.0047,0.08317511,1.157641,-0.02411193,-3.337055,32.4898,0.126548,3.791394,3.12443,0.8454968,4.985138
18.01945,0.08284687,1.15782,-0.02405539,-3.260364,32.42683,0.1529644,5.20088,4.271634,1.791463,6.964578
18.03474,0.08264111,1.158167,-0.02395723,-3.175672,32.33232,0.2010288,5.538231,6.180866,3.143272,8.874416
18.04883,0.08244155,1.15848,-0.0238899,-3.050282,32.2675,0.2144126,8.901164,4.601137,0.9500332,10.06498
18.06384,0.0821309,1.158771,-0.02395986,-2.89926,32.22354,0.2596232,10.05894,2.926829,3.011098,10.90025
18.07765,0.08181044,1.159034,-0.02402974,-2.772716,32.1823,0.2992834,9.165907,2.988258,2.872408,10.05954
18.09246,0.08148488,1.159232,-0.02414317,-2.650968,32.11822,0.3344608,8.21733,4.325994,2.374545,9.585259
18.10574,0.08114615,1.159615,-0.02416216,-2.496494,32.03642,0.3761964,11.63511,6.162333,3.14344,13.5363
18.12103,0.08081426,1.16006,-0.02426143,-2.301964,31.95544,0.3597054,12.72414,5.298066,1.077979,13.82517
18.13457,0.08056998,1.16051,-0.02436284,-2.089705,31.86688,0.3178446,15.67545,6.540639,3.092267,17.26446
18.14878,0.08025252,1.16096,-0.02449629,-1.845253,31.822,0.2864805,17.19807,3.158347,2.207193,17.62443
18.16389,0.07994021,1.161272,-0.02467985,-1.636142,31.76785,0.2736833,13.83718,3.582481,0.8461441,14.31844
18.17734,0.07968149,1.161674,-0.0247381,-1.498831,31.6911,0.2795101,10.21194,5.708611,0.4333815,11.70726
18.19143,0.07948641,1.162025,-0.02468074,-1.334408,31.59224,0.2664242,11.67023,7.015568,0.9291999,13.64829
18.20434,0.07926663,1.16246,-0.02460592,-1.204542,31.48163,0.2272475,10.0591,8.567376,3.035461,13.55727
18.21816,0.0789557,1.162832,-0.02472837,-1.049218,31.35462,0.2151312,11.23775,9.188906,0.8765006,14.54274
18.2329,0.07865775,1.163228,-0.02484033,-0.8461435,31.24453,0.1742474,13.77996,7.469842,2.775045,15.91813
18.24612,0.0783596,1.16362,-0.02498963,-0.6467002,31.12869,0.1501618,15.07932,8.759158,1.820594,17.53349
18.26125,0.07803524,1.164004,-0.02509906,-0.4670176,31.01011,0.1381094,11.87546,7.83764,0.7966721,14.25096
18.27503,0.0776923,1.164449,-0.02518654,-0.2905448,30.86011,0.1376909,12.81196,10.88895,0.03101634,16.81418
18.28871,0.07734844,1.164876,-0.0252677,-0.101374,30.66641,0.09713577,13.83126,14.16148,2.965277,20.0161
18.30196,0.0769752,1.165166,-0.02536744,0.06439209,30.45914,0.0591871,12.50892,15.64076,2.864709,20.23149
18.31611,0.07666957,1.165415,-0.02549887,0.1962891,30.25698,-0.01480103,9.322189,14.28741,5.228364,17.8429
18.33039,0.07636166,1.165705,-0.02562999,0.3519287,30.098,-0.07565308,10.89453,11.12737,4.259546,16.14474
18.34392,0.07613976,1.166089,-0.02560493,0.4931335,29.95682,-0.1336975,10.43733,10.43508,4.290427,15.36999
18.35803,0.07600729,1.166385,-0.02555868,0.6579285,29.79297,-0.1594543,11.68041,11.61336,1.825605,16.57211
18.37144,0.07578954,1.166676,-0.0255476,0.7895508,29.621,-0.1959534,9.813424,12.82139,2.721274,16.37366
18.3853,0.07546023,1.166998,-0.02558665,0.9423218,29.45733,-0.2828979,11.02491,11.81115,6.274467,17.33265
18.39985,0.07517494,1.167359,-0.02563616,1.111481,29.25796,-0.3611755,11.62359,13.69961,5.378768,18.75415
18.41315,0.07483773,1.167752,-0.02567081,1.279938,29.06241,-0.4519043,12.67145,14.7099,6.824677,20.57967
18.42782,0.07446752,1.168034,-0.02570804,1.438751,28.83382,-0.5135803,10.82053,15.57375,4.202209,19.42381
18.44106,0.07404453,1.168317,-0.02573137,1.546051,28.5781,-0.5495911,8.108389,19.32545,2.721245,21.13349
18.4558,0.07364214,1.16855,-0.02576971,1.656799,28.2874,-0.5962524,7.512486,19.72002,3.165222,21.33858
18.46925,0.07324931,1.168956,-0.02573256,1.769379,27.94992,-0.6131287,8.368637,25.08776,1.254502,26.47648
18.48306,0.07280805,1.169341,-0.02568322,1.935577,27.57151,-0.6325989,12.0337,27.39953,1.40975,29.95883
18.49738,0.07220741,1.169751,-0.02565461,2.117401,27.16163,-0.6746826,12.70193,28.63371,2.939907,31.46222
18.51049,0.07155783,1.170043,-0.02564078,2.303864,26.67948,-0.6953735,14.22377,36.77928,1.57835,39.46546
18.525,0.07082713,1.170225,-0.02563403,2.449188,26.18761,-0.7574768,10.01209,33.88804,4.278581,35.59421
18.53835,0.07002463,1.170478,-0.02560669,2.583862,25.6701,-0.8066406,10.09118,38.77776,3.683865,40.23826
18.55278,0.06916685,1.170945,-0.02555786,2.719757,25.19353,-0.9069214,9.415621,33.01916,6.948064,35.03134
18.56593,0.06848278,1.171338,-0.02555293,2.911377,24.64009,-0.9573975,14.5769,42.10099,3.839814,44.71827
18.58034,0.06768456,1.171652,-0.02549375,3.081635,24.12327,-1.001617,11.81053,35.85075,3.067478,37.8705
18.59489,0.06692727,1.171842,-0.02537224,3.251404,23.56458,-1.045227,11.66553,38.38951,2.996592,40.23455
18.60812,0.0661517,1.172254,-0.02517228,3.355835,22.95863,-1.06311,7.897303,45.82374,1.352373,46.51894
18.62216,0.06525091,1.172625,-0.02510529,3.522858,22.38712,-1.128265,11.89783,40.71087,4.641304,42.66702
18.63586,0.06439192,1.172948,-0.02501199,3.705811,21.83588,-1.21521,13.34818,40.2182,6.343446,42.8476
18.64992,0.06341808,1.173319,-0.02498817,3.919525,21.28428,-1.141907,15.20119,39.23484,5.213946,42.39852
18.66442,0.06249417,1.173679,-0.02494235,4.082031,20.66823,-1.136169,11.2061,42.48007,0.3956333,43.93506
18.67783,0.06136397,1.174059,-0.02487635,4.2659,20.01287,-1.0625,13.71656,48.89015,5.495731,51.0744
18.69209,0.06022692,1.174506,-0.02471697,4.396393,19.35595,-1.067291,9.148971,46.05724,0.3359187,46.95834
18.71241,0.05915355,1.174697,-0.02474745,4.57309,18.70831,-1.11496,8.696959,31.87683,2.346226,33.12513
18.73309,0.05703138,1.175299,-0.02472577,4.820099,17.38868,-1.077576,11.94246,63.80229,1.807451,64.93552
18.74526,0.05578931,1.175678,-0.02458056,4.908295,16.69172,-1.003479,7.249922,57.29194,6.090938,58.06916
18.75891,0.05448318,1.17592,-0.02446008,5.050842,15.97954,-1.019928,10.43653,52.14244,1.204301,53.19027
18.77193,0.05312221,1.176181,-0.02434864,5.213745,15.2816,-1.009277,12.51583,53.62251,0.8182884,55.06986
18.78603,0.05200853,1.176435,-0.02425326,5.35025,14.60841,-1.056976,9.681818,47.74675,3.383117,48.8358
18.79933,0.0508619,1.176626,-0.02422041,5.473114,13.98547,-1.061432,9.240568,46.85009,0.3351026,47.75387
18.81347,0.04961751,1.176892,-0.02417281,5.542816,13.35718,-0.9984131,4.928389,44.42455,4.455833,44.91864
18.82879,0.04841248,1.177089,-0.02382258,5.649933,12.66441,-0.9382324,6.990291,45.20986,3.927309,45.91535
18.84258,0.04728867,1.177246,-0.02343258,5.768707,11.92257,-0.9224243,8.613002,53.79585,1.146335,54.49304
18.85722,0.04594539,1.177504,-0.02319512,5.819916,11.31588,-0.9248657,3.497655,41.43825,0.1667535,41.58593
18.87035,0.04484367,1.177509,-0.02311451,5.914276,10.65998,-0.9216614,7.187563,49.96194,0.2440796,50.47688
18.8843,0.04368967,1.177736,-0.02300641,5.94931,10.03605,-0.8745117,2.511005,44.71907,3.379358,44.91682
18.89879,0.04246102,1.177878,-0.02291155,6.051086,9.403249,-0.8761292,7.025675,43.68348,0.1116524,44.24498
18.91206,0.04097874,1.178164,-0.02274119,6.142426,8.773554,-0.8473816,6.885406,47.46858,2.167074,48.01429
18.92638,0.03963731,1.17838,-0.02255362,6.215149,8.030406,-0.8051758,5.075613,51.86581,2.945687,52.19676
18.93963,0.03843455,1.178378,-0.02248169,6.239166,7.323888,-0.8702393,1.813103,53.33564,4.911735,53.592
18.9542,0.03713902,1.178321,-0.02250367,6.229401,6.670859,-0.8322144,0.6700693,44.8067,2.609083,44.8876
18.96774,0.03581998,1.178482,-0.02242555,6.236176,5.900374,-0.628418,0.5004932,56.9187,15.05538,58.87829
18.98171,0.03436595,1.178498,-0.02221646,6.294189,5.117341,-0.6081543,4.152922,56.05243,1.450573,56.22478
18.99624,0.03284767,1.178555,-0.0219808,6.36377,4.230151,-0.4967346,4.789287,61.06551,7.669161,61.73127
19.00954,0.03128532,1.178691,-0.0217141,6.312347,3.409673,-0.4697876,3.864679,61.66285,2.025229,61.81702
19.0236,0.0297901,1.178626,-0.02156384,6.320709,2.660749,-0.4286499,0.5949247,53.28484,2.926856,53.36848
19.0372,0.02841375,1.178559,-0.02138536,6.307556,1.962565,-0.4083557,0.9670453,51.33193,1.492077,51.36272
19.0509,0.02719761,1.178618,-0.02118593,6.287476,1.239458,-0.3822937,1.466295,52.80223,1.903064,52.85685
19.06545,0.02585752,1.178681,-0.0210147,6.304382,0.5670863,-0.3665771,1.161426,46.18868,1.079665,46.21589
19.07911,0.02455073,1.178692,-0.02086214,6.365906,-0.0987854,-0.3383179,4.503141,48.73712,2.068407,48.9884
19.09344,0.02330681,1.178679,-0.02071631,6.400574,-0.7064819,-0.290863,2.419273,42.40756,3.311593,42.6054
19.10656,0.0221977,1.178588,-0.02058038,6.453033,-1.282349,-0.281311,3.998837,43.89648,0.7281187,44.08426
19.12216,0.02092541,1.178768,-0.02041511,6.428436,-1.815125,-0.158844,1.577299,34.16438,7.853229,35.09083
19.13537,0.01972075,1.178761,-0.02026038,6.47345,-2.387115,-0.08789063,3.405975,43.28013,5.36874,43.74464
19.14867,0.01842154,1.178745,-0.0201546,6.545441,-2.935577,-0.0116272,5.415208,41.25567,5.736585,42.00313
19.16283,0.01719471,1.17895,-0.01996571,6.538147,-3.506653,0.08698314,0.5151556,40.33517,6.9643,40.93523
19.17601,0.01598332,1.179003,-0.01985316,6.577423,-4.059692,0.2004882,2.980029,41.96122,8.612063,42.9394
19.19053,0.014868,1.178869,-0.01985262,6.600769,-4.576691,0.2100066,1.607776,35.60436,0.655508,35.64667
19.20383,0.01379924,1.178816,-0.01980063,6.552094,-5.120026,0.2890931,3.659831,40.85243,5.946376,41.44484
19.21763,0.01269412,1.178753,-0.01973174,6.548706,-5.656891,0.3239497,0.2454734,38.90422,2.525903,38.9869
19.2326,0.01150085,1.178892,-0.01962969,6.568451,-6.172028,0.4093865,1.318726,34.40509,5.706181,34.9
19.246,0.01043175,1.17899,-0.01953837,6.618164,-6.687286,0.4044601,3.709122,38.44372,0.366586,38.62397
19.26069,0.00932452,1.179082,-0.01949184,6.673035,-7.183228,0.4247048,3.736104,33.76831,1.378448,34.00232
19.27365,0.00826838,1.179178,-0.01942299,6.643646,-7.660675,0.3734486,2.268217,36.8497,3.957015,37.13089
19.28786,0.007337337,1.179161,-0.0193652,6.675659,-8.196136,0.4560141,2.252886,37.68269,5.810487,38.19453
19.3015,0.006413963,1.179208,-0.01936893,6.708191,-8.66925,0.4838723,2.384788,34.68233,2.042187,34.82415
19.31538,0.005576293,1.179311,-0.01944631,6.761475,-9.067535,0.4732989,3.838945,28.69534,0.760753,28.96099
19.32989,0.004843424,1.179236,-0.01950279,6.901733,-9.43634,0.4732898,9.665615,25.41535,0,27.19125
19.34352,0.004011646,1.179354,-0.01947972,6.968597,-9.795563,0.5353559,4.906368,26.35913,4.554306,27.19592
19.35767,0.003192563,1.179392,-0.01952041,7.036377,-10.19168,0.6129694,4.787283,27.97791,5.48186,28.90903
19.37111,0.002382606,1.179392,-0.01952302,7.055908,-10.60623,0.6775078,1.453926,30.85958,4.8043,31.26513
19.38482,0.001534943,1.179481,-0.01953805,7.047272,-10.97348,0.7141168,0.6295884,26.77197,2.668755,26.91202
19.39939,0.000867866,1.179538,-0.01945989,7.078156,-11.37766,0.7676944,2.119927,27.74339,3.677677,28.06626
19.41288,0.0002279077,1.179646,-0.01942236,7.082733,-11.70184,0.7051268,0.3393185,24.03054,4.637353,24.47625
19.42758,-0.0003386959,1.179711,-0.01959625,7.132996,-11.97113,0.697019,3.420117,18.32369,0.5523686,18.64832
19.44053,-0.0008739745,1.179832,-0.01978025,7.166992,-12.18845,0.6777414,2.62465,16.7775,1.48903,17.04671
19.45543,-0.001365872,1.179912,-0.01985876,7.191925,-12.40869,0.6697526,1.673537,14.78325,0.536679,14.88736
19.46809,-0.001930448,1.179944,-0.01991383,7.222198,-12.6467,0.7159724,2.391802,18.8041,3.651668,19.30413
19.48213,-0.002543442,1.179973,-0.01999322,7.254242,-12.90414,0.7540431,2.281679,18.33166,2.710856,18.67095
19.49736,-0.003042293,1.179986,-0.02000711,7.242401,-13.17618,0.751475,0.7773604,17.85925,0.1682945,17.87696
19.51019,-0.003500407,1.179985,-0.02004684,7.219604,-13.41052,0.7546124,1.777513,18.27246,0.2446275,18.36034
19.52501,-0.003924889,1.179956,-0.02007571,7.219391,-13.59427,0.7410394,0.01440885,12.39367,0.9159912,12.42748
19.5385,-0.004282113,1.179974,-0.02013859,7.257324,-13.77753,0.7892625,2.812217,13.58597,3.575054,14.32718
19.55278,-0.004545131,1.179975,-0.02037137,7.268127,-13.94553,0.8146766,0.7566124,11.76596,1.779902,11.92386
19.56576,-0.004759419,1.179856,-0.02061901,7.273621,-14.14035,0.8384937,0.4233426,15.01455,1.835514,15.13225
19.5797,-0.005131866,1.179786,-0.02068042,7.241669,-14.31873,0.8431336,2.291969,12.79518,0.3328303,13.0031
19.59327,-0.005457649,1.179757,-0.02065537,7.165436,-14.48038,0.8878087,5.619008,11.91508,3.292932,13.57888
19.60657,-0.005773748,1.179712,-0.02057927,7.128296,-14.61539,0.8781304,2.792085,10.1497,0.7272727,10.55183
19.62179,-0.006091637,1.179695,-0.02055592,7.097992,-14.75677,0.8850456,1.990728,9.288059,0.4542742,9.509858
19.63528,-0.006388149,1.17974,-0.0205051,7.106689,-14.90485,0.9126837,0.6446141,10.97427,2.04839,11.1824
19.64883,-0.006635604,1.17974,-0.02044425,7.115692,-15.01648,0.9049401,0.6646015,8.241059,0.5722332,8.287594
19.66346,-0.006866947,1.179587,-0.02060731,7.115387,-15.07986,0.8852714,0.0208605,4.332725,1.345502,4.536884
19.67646,-0.007159784,1.179427,-0.0209123,7.090668,-15.14938,0.9062798,1.901129,5.346633,1.615736,5.900117
19.69136,-0.007340529,1.179311,-0.02101449,7.067627,-15.22391,0.8927595,1.546537,5.002176,0.9074382,5.313848
19.70453,-0.007537026,1.179276,-0.02096025,7.098572,-15.33774,0.9323323,2.348581,8.639258,3.003411,9.443151
19.71863,-0.007739491,1.179276,-0.02091031,7.118042,-15.47885,0.9420882,1.3817,10.01408,0.6923262,10.13263
19.73338,-0.007926708,1.179273,-0.02087919,7.12796,-15.58398,0.9670992,0.672182,7.125129,1.695054,7.354761
19.74636,-0.008050018,1.179236,-0.02083236,7.09082,-15.65656,0.938774,2.862687,5.593649,2.182887,6.651983
19.76102,-0.008128189,1.17916,-0.02078553,7.020477,-15.67953,0.9149539,4.797086,1.567118,1.62539,5.301867
19.77408,-0.008130803,1.179014,-0.02081983,6.962311,-15.70132,0.885196,4.453271,1.668224,2.278037,5.272954
19.7889,-0.008065518,1.178795,-0.02110543,6.925781,-15.73425,0.8918225,2.465182,2.222165,0.44719,3.348898
19.80216,-0.008030799,1.178617,-0.02139191,6.938324,-15.78687,0.8946073,0.9459149,3.967779,0.210016,4.084377
19.81598,-0.00809562,1.178605,-0.02138979,6.95874,-15.8826,0.8884158,1.477433,6.927812,0.4483092,7.097772
19.83072,-0.008177327,1.178627,-0.0213426,6.966187,-15.94009,0.8711778,0.5050453,3.899612,1.16947,4.102402
19.84428,-0.008215929,1.178623,-0.02128651,6.93338,-15.98151,0.8714654,2.418788,3.053298,0.02120834,3.895332
19.85855,-0.008223421,1.178574,-0.02121679,6.901764,-15.99097,0.8426824,2.216043,0.6631016,2.017112,3.069086
19.87167,-0.008211214,1.178547,-0.02112505,6.896088,-15.98532,0.811792,0.4327468,0.4304202,2.354515,2.432339
19.88626,-0.008199271,1.178566,-0.02100791,6.922485,-16.01291,0.8162243,1.809623,1.891213,0.3038417,2.635099
19.89993,-0.008214288,1.178558,-0.02108951,6.959045,-16.04352,0.8368916,2.672988,2.237903,1.511034,3.799513
19.91328,-0.00823945,1.178472,-0.02137845,6.977325,-16.02811,0.8143216,1.369926,1.154946,1.692396,2.464711
19.9285,-0.008222597,1.178381,-0.02154403,6.976898,-16.03571,0.8283845,0.02806666,0.4991856,0.9238151,1.050432
19.94145,-0.008157824,1.178341,-0.02142981,6.955139,-16.01727,0.8266257,1.67987,1.42306,0.1366515,2.205842
19.95622,-0.008090132,1.178286,-0.0213044,6.941864,-16.00345,0.833442,0.8991086,0.9363132,0.4616611,1.377755
19.96911,-0.008037397,1.178234,-0.0211773,6.947937,-16.00055,0.8439743,0.4711453,0.2249186,0.8170964,0.9696457
19.98299,-0.008035279,1.178216,-0.02105127,6.955933,-16.01205,0.8601372,0.5759824,0.8287991,1.164331,1.540886
19.99732,-0.008047706,1.17818,-0.0209111,6.958588,-16.04333,0.846055,0.1852295,2.182302,0.9815037,2.400021
20.01074,-0.008058012,1.17812,-0.02077268,6.935547,-16.05194,0.8286836,1.717617,0.641547,1.294469,2.244424
20.02553,-0.007951744,1.17797,-0.02092114,6.891815,-16.07239,0.8017675,2.955401,1.381799,1.819026,3.73532
20.03894,-0.007855766,1.177821,-0.02110582,6.90451,-16.05945,0.7953329,0.9469341,0.9651444,0.4802959,1.434877
20.05355,-0.007819821,1.177745,-0.02113694,6.913116,-16.07776,0.7819872,0.5888802,1.252937,0.9125555,1.658128
20.06671,-0.007843348,1.177718,-0.02102201,6.927307,-16.11563,0.7578838,1.078573,2.878515,1.832415,3.578675
20.08044,-0.007874514,1.177692,-0.02090992,6.916321,-16.1452,0.7459278,0.8004447,2.15453,0.8715953,2.458127
20.09525,-0.007892007,1.177625,-0.02079037,6.891724,-16.14792,0.7155931,1.661,0.1834106,2.048429,2.6436
20.10829,-0.00790418,1.177549,-0.02066415,6.865814,-16.13428,0.7015474,1.986836,1.046073,1.076496,2.490106
