Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.34334,-0.0567261,1.234579,-0.08465319,28.6796,-20.21991,7.02183,9.692203,8.103783,6.687969,14.29472
17.35826,-0.05652609,1.23436,-0.08399305,28.53162,-20.10263,6.912058,9.916156,7.858896,7.355828,14.63559
17.37135,-0.05631317,1.234146,-0.08312581,28.32471,-19.95743,6.781933,15.8088,11.09414,9.942291,21.72205
17.38599,-0.05602985,1.233808,-0.08220488,28.02158,-19.72501,6.564695,20.70453,15.87494,14.83689,30.01374
17.3991,-0.05557999,1.233426,-0.0813163,27.55963,-19.40622,6.272126,35.22281,24.30716,22.30832,48.26122
17.4136,-0.05500181,1.232881,-0.08035269,26.97421,-18.95309,5.873897,40.37464,31.25072,27.46435,57.97421
17.42683,-0.054167,1.232076,-0.0792966,26.22647,-18.41443,5.486151,56.52949,40.72329,29.31449,75.58643
17.44082,-0.05314098,1.230905,-0.07800668,25.11411,-17.64255,4.886333,79.49837,55.16467,42.86805,105.8338
17.45556,-0.05178723,1.229528,-0.07640087,23.64331,-16.64413,4.353381,99.7697,67.72623,36.15267,125.8882
17.46841,-0.05013742,1.227748,-0.07467887,21.94983,-15.36838,3.739141,131.7904,99.28217,47.8005,171.7863
17.48323,-0.04816068,1.22577,-0.07301047,20.10394,-13.98883,3.306489,124.601,93.12218,29.20458,158.2721
17.4964,-0.04612618,1.223725,-0.0713522,18.16281,-12.43857,2.931527,147.3877,117.7095,28.47096,190.7597
17.51033,-0.04395287,1.221452,-0.06972709,16.24539,-10.89041,2.524801,137.6719,111.1586,29.20405,179.3395
17.52522,-0.04160561,1.219279,-0.06760421,14.35898,-9.296997,2.183217,126.668,106.9939,22.93648,167.3875
17.53799,-0.03914913,1.217076,-0.06547321,12.59421,-7.68103,1.958745,138.1586,126.5092,17.57205,188.1519
17.55266,-0.03678467,1.215012,-0.06356663,10.89856,-6.03949,1.797429,115.5907,111.9022,10.99675,161.2583
17.56571,-0.03439067,1.212775,-0.06185347,9.313568,-4.431213,1.661477,121.4723,123.2568,10.41953,173.3676
17.58058,-0.03187686,1.210495,-0.06020769,7.663574,-2.847015,1.489873,110.992,106.5661,11.54324,154.301
17.59387,-0.02946833,1.207989,-0.05855565,6.022125,-1.257507,1.365818,123.4355,119.5295,9.328744,172.0775
17.60754,-0.02703604,1.20535,-0.05674288,4.340332,0.2479296,1.30277,123.0283,110.127,4.612251,165.1823
17.62212,-0.02472044,1.202728,-0.0549199,2.699341,1.702028,1.312101,112.582,99.76004,0.6401384,150.4234
17.63546,-0.02247419,1.200419,-0.05322904,1.205505,3.075913,1.267358,112.0137,103.0194,3.354691,152.2213
17.64989,-0.02024997,1.198401,-0.05167495,-0.009246632,4.286733,1.174802,84.1321,83.85979,6.410568,118.9612
17.66302,-0.01837575,1.196697,-0.05027708,-0.9924468,5.365961,1.084458,74.91354,82.2302,6.88272,111.4505
17.67729,-0.01660483,1.195061,-0.04883552,-1.700111,6.186408,1.031489,49.58829,57.49138,3.712376,76.01342
17.69168,-0.01499291,1.193554,-0.04726297,-2.420451,6.926654,0.9870136,50.07505,51.45883,3.090957,71.86847
17.70467,-0.01337644,1.192103,-0.0458986,-3.084687,7.545261,0.9618894,51.1306,47.6183,1.933343,69.89691
17.7195,-0.01178082,1.190797,-0.04470128,-3.762866,8.1004,0.9183323,45.71373,37.41997,2.935459,59.14909
17.7324,-0.01027536,1.18959,-0.04356093,-4.407569,8.531157,0.8915855,49.98669,33.39848,2.07276,60.15334
17.74703,-0.009031503,1.188514,-0.04245555,-5.091704,8.942917,0.8005769,46.74625,28.13515,6.218168,54.91324
17.7609,-0.007877823,1.187247,-0.0413798,-5.662064,9.227043,0.7371671,41.14371,20.49587,4.574574,46.19321
17.77462,-0.006967897,1.186355,-0.04015454,-6.245937,9.42573,0.6748195,42.53411,14.47395,4.541893,45.15833
17.78897,-0.006044775,1.185657,-0.03913973,-6.654498,9.506998,0.6009737,28.47312,5.663698,5.146883,29.48366
17.80192,-0.00521327,1.185234,-0.03818033,-6.989966,9.57517,0.5412956,25.9184,5.266947,4.611848,26.84722
17.81672,-0.00436829,1.184856,-0.03726983,-7.259607,9.581873,0.430329,18.21299,0.4527828,7.494976,19.70007
17.82984,-0.00369971,1.184471,-0.03639334,-7.476808,9.599415,0.3822767,16.55171,1.336773,3.662791,17.00476
17.84378,-0.003135704,1.18399,-0.03549642,-7.683664,9.578398,0.3347068,14.84024,1.508484,3.413246,15.30224
17.8587,-0.002692614,1.183537,-0.03458193,-7.919647,9.532717,0.3014963,15.81529,3.061741,2.225233,16.2619
17.87172,-0.002297141,1.18306,-0.03377988,-8.166794,9.520574,0.2953385,18.98828,0.933177,0.4736225,19.01709
17.88627,-0.001809636,1.182486,-0.03305121,-8.428258,9.459413,0.3202668,17.97096,4.203461,1.713375,18.53538
17.89917,-0.001347935,1.181938,-0.03233798,-8.772285,9.391213,0.3437003,26.66208,5.286031,1.816101,27.24164
17.91407,-0.0009117406,1.181254,-0.03174035,-9.154532,9.323039,0.3525323,25.65058,4.574939,0.5926661,26.06211
17.92711,-0.0005496014,1.180513,-0.03103333,-9.567365,9.249752,0.3827281,31.6576,5.618839,2.31553,32.23564
17.9412,-0.0002718773,1.179951,-0.03023402,-9.98127,9.190806,0.4177675,29.38861,4.186349,2.487913,29.78935
17.95607,7.141382E-06,1.179296,-0.02953538,-10.29169,9.132648,0.390337,20.87367,3.911248,1.844812,21.31692
17.96878,0.000304427,1.178794,-0.02877946,-10.57748,9.044908,0.3726543,22.48379,6.902761,1.390156,23.56059
17.98368,0.0005367417,1.178348,-0.02810561,-10.7679,8.96442,0.3896712,12.78454,5.402997,1.142496,13.92631
17.99686,0.0006753486,1.178172,-0.02738168,-10.89967,8.889033,0.3389071,9.99089,5.715112,3.847867,12.13616
18.01131,0.0007003378,1.177979,-0.02669952,-10.92306,8.814635,0.3049273,1.619321,5.151611,2.351823,5.890023
18.02442,0.0007102937,1.177763,-0.02607552,-10.92392,8.741537,0.2484217,0.06579904,5.572197,4.308856,7.044143
18.03823,0.000842737,1.177528,-0.02550869,-10.96826,8.677611,0.1900883,3.211286,4.630474,4.223788,7.042303
18.05261,0.0009307358,1.177269,-0.02498322,-11.01913,8.616706,0.1515937,3.536666,4.234982,2.675507,6.131999
18.06641,0.001037274,1.17698,-0.02452416,-11.07185,8.573063,0.1223866,3.82257,3.164154,2.117549,5.395176
18.08045,0.001109051,1.176715,-0.02412664,-11.15279,8.54523,0.1197874,5.761982,1.981263,0.1846572,6.095896
18.09387,0.001156522,1.176411,-0.0237855,-11.25832,8.534334,0.1324717,7.867126,0.8121712,0.9455802,7.965263
18.10767,0.001226805,1.176061,-0.02349153,-11.38557,8.536865,0.1514299,9.221216,0.183414,1.373812,9.324797
18.12231,0.001267649,1.175668,-0.02326242,-11.54571,8.591157,0.1789246,10.93779,3.708246,1.877951,11.70099
18.13539,0.001309602,1.175269,-0.02310464,-11.71306,8.659504,0.2283731,12.79748,5.22659,3.781399,14.33149
18.1504,0.001376502,1.174847,-0.02297643,-11.90458,8.714485,0.2709399,12.75721,3.662305,2.835379,13.57197
18.16379,0.001379909,1.174474,-0.02281321,-12.0907,8.771314,0.3142549,13.8964,4.243022,3.234055,14.8853
18.17807,0.001322968,1.174156,-0.02268134,-12.25029,8.824893,0.3383058,11.17958,3.753474,1.684874,11.91262
18.19122,0.001244098,1.173881,-0.02258004,-12.39882,8.852332,0.366613,11.29307,2.086137,2.152135,11.68405
18.20512,0.001172537,1.173576,-0.02253682,-12.50399,8.861149,0.382562,7.567801,0.6344359,1.147657,7.680575
18.21945,0.001073344,1.173417,-0.02247047,-12.55393,8.81782,0.3805306,3.483038,3.022482,0.1426101,4.613816
18.23277,0.0008718874,1.173355,-0.02242723,-12.54505,8.762827,0.3760385,0.6668577,4.129476,0.3368662,4.196516
18.24764,0.0008251164,1.173103,-0.022433,-12.47555,8.634624,0.3598716,4.671967,8.619646,1.087458,9.864489
18.26112,0.0005632937,1.173129,-0.02245332,-12.45487,8.492255,0.3254225,1.535674,10.56625,2.557191,10.97922
18.27491,0.0002275128,1.17313,-0.02243577,-12.43421,8.322334,0.2727407,1.497995,12.32029,3.819112,12.98534
18.2892,-0.0003893878,1.173311,-0.02245206,-12.37716,8.087256,0.1894362,3.99306,16.44842,5.829441,17.90188
18.30231,-0.0009495281,1.173499,-0.02241081,-12.27887,7.816476,0.1138651,7.499418,20.65891,5.764843,22.72147
18.31718,-0.001542173,1.173766,-0.02238184,-12.12751,7.476286,0.0225543,10.18089,22.88031,6.141373,25.78518
18.33023,-0.002207706,1.174011,-0.02243063,-11.94475,7.098908,-0.05407715,13.99912,28.90519,5.869394,32.64866
18.34527,-0.002971716,1.174259,-0.02251268,-11.76248,6.700027,-0.1141663,12.11869,26.51991,3.994928,29.43005
18.35833,-0.003781062,1.174635,-0.0224318,-11.5749,6.208788,-0.1253662,14.36821,37.63179,0.8579778,40.29061
18.37186,-0.004685417,1.175174,-0.0224569,-11.27823,5.656864,-0.1790161,21.92192,40.78365,3.964482,46.47143
18.38651,-0.005820019,1.175826,-0.02242944,-10.87956,5.069494,-0.1721802,27.22376,40.10836,0.4667882,48.47712
18.39989,-0.006974053,1.176618,-0.02242495,-10.45125,4.40004,-0.164093,32.00684,50.02737,0.6043329,59.3931
18.4146,-0.008204568,1.177475,-0.02241649,-9.899929,3.619483,-0.1932983,37.46675,53.04368,1.984705,64.97176
18.42756,-0.009738397,1.178858,-0.02249948,-9.168707,2.754575,-0.1673279,56.43692,66.75343,2.004416,87.43662
18.44187,-0.01149363,1.180554,-0.02255252,-8.27722,1.712113,0.007433049,62.28571,72.83369,12.21109,96.60935
18.45623,-0.0134131,1.181883,-0.02281894,-7.255604,0.5702593,0.1977006,71.16875,79.54504,13.25471,107.5551
18.4694,-0.01533746,1.18315,-0.02321167,-6.405127,-0.6048279,0.3425461,64.57465,89.22231,10.99794,110.6863
18.48363,-0.01722265,1.18448,-0.0236573,-5.700596,-1.79248,0.3801086,49.51421,83.46809,2.639892,97.08527
18.49708,-0.01925557,1.185766,-0.02428148,-4.970439,-2.984406,0.4168003,54.28474,88.61486,2.727876,103.9561
18.51117,-0.02136325,1.186999,-0.02508233,-4.26232,-4.220947,0.4174303,50.2319,87.71533,0.04469329,101.0803
18.52484,-0.02347344,1.18833,-0.02583337,-3.650355,-5.504608,0.4228751,44.78615,93.94305,0.3984702,104.0733
18.53862,-0.02557181,1.189404,-0.02675228,-3.058863,-6.777954,0.407111,42.92208,92.40138,1.144914,101.8903
18.55334,-0.02759717,1.190298,-0.02773196,-2.533735,-7.95636,0.317952,35.67142,80.04975,6.057528,87.84707
18.56679,-0.02946327,1.191198,-0.02872095,-2.077768,-9.095703,0.3417742,33.88942,84.6816,1.77058,91.22829
18.58126,-0.03132236,1.191972,-0.02977992,-1.723495,-10.06299,0.3360807,24.48188,66.84276,0.3943588,71.18618
18.59443,-0.03294251,1.192589,-0.03074629,-1.439724,-10.99893,0.3389601,21.55977,71.10622,0.2187523,74.3032
18.60832,-0.0345243,1.193141,-0.03175928,-1.145816,-11.87354,0.3521363,21.15831,62.96087,0.9485338,66.42774
18.62284,-0.03604435,1.193661,-0.03281996,-0.846646,-12.69131,0.4148013,20.59454,56.29622,4.313879,60.09999
18.6363,-0.03731899,1.194196,-0.03369288,-0.6248876,-13.48962,0.4484616,16.4878,59.3511,2.502506,61.64952
18.65083,-0.03848889,1.194528,-0.03466328,-0.3874766,-14.11728,0.4167634,16.33171,43.17963,2.181341,46.21649
18.66382,-0.0395451,1.194767,-0.03555809,-0.2166792,-14.60147,0.3699457,13.15394,37.2879,3.60517,39.70404
18.67851,-0.04041675,1.194948,-0.03630861,-0.06599144,-15.0676,0.4579088,10.25412,31.71759,5.985464,33.86707
18.6916,-0.04128606,1.19506,-0.03708601,0.07397461,-15.37018,0.4565906,10.69777,23.12874,0.1003062,25.48315
18.70535,-0.04205033,1.195262,-0.03776966,0.1955566,-15.73593,0.5734273,8.84228,26.60008,8.497171,29.29082
18.72027,-0.04274573,1.195392,-0.03847392,0.3267517,-16.06693,0.6846945,8.791411,22.17996,7.456041,24.99664
18.73428,-0.04334505,1.195487,-0.03916614,0.4370117,-16.336,0.8078889,7.869317,19.20392,8.792446,22.53938
18.74789,-0.04386911,1.195564,-0.0397954,0.5177307,-16.53979,0.8974508,5.931324,14.97519,6.581114,17.39966
18.76133,-0.04435713,1.195662,-0.04029843,0.5336304,-16.70706,0.9867233,1.182915,12.44444,6.641762,14.15544
18.77505,-0.04480454,1.195623,-0.04079898,0.583252,-16.81409,1.013412,3.616347,7.799833,1.945006,8.814671
18.78956,-0.04523137,1.195607,-0.04130937,0.6152649,-16.87747,1.065045,2.206969,4.369757,3.559591,6.052782
18.80512,-0.04559184,1.195668,-0.0417292,0.6132202,-16.93307,1.11167,0.1313726,3.572549,2.995688,4.664173
18.81737,-0.04589823,1.195675,-0.04214485,0.6176453,-16.95718,1.146271,0.3613144,1.968541,2.825251,3.462332
18.83069,-0.04615168,1.19566,-0.04247442,0.5965576,-16.9631,1.15175,1.58282,0.4443808,0.411292,1.694685
18.84505,-0.04641227,1.195595,-0.04281996,0.5733337,-16.96783,1.185792,1.617213,0.329393,2.370492,2.888445
18.85804,-0.04665281,1.195487,-0.04312347,0.5331116,-16.95657,1.195004,3.096168,0.8668331,0.7091653,3.292502
18.8719,-0.04685296,1.195348,-0.04339552,0.4743958,-16.95828,1.221725,4.236136,0.1232971,1.927816,4.655805
18.88672,-0.0469839,1.195261,-0.04369225,0.3962708,-16.94131,1.246979,5.270879,1.144769,1.703803,5.656466
18.8996,-0.04709549,1.195179,-0.04392216,0.2755127,-16.9328,1.264707,9.376778,0.6611375,1.376574,9.500317
18.91426,-0.04724975,1.195001,-0.04410927,0.1691895,-16.92474,1.290656,7.252667,0.5495706,1.770036,7.485735
18.92746,-0.04739713,1.194786,-0.04425051,0.02996826,-16.92618,1.304845,10.5495,0.1086862,1.075228,10.60471
18.94189,-0.04755603,1.194564,-0.04435432,-0.1311132,-16.92209,1.303322,11.15856,0.2832981,0.1057082,11.16266
18.95662,-0.04771299,1.194378,-0.04441914,-0.2709345,-16.91788,1.285482,9.491989,0.2858993,1.211964,9.573319
18.96982,-0.0478492,1.194306,-0.04443142,-0.3980311,-16.9306,1.299578,9.633546,0.96458,1.068418,9.74049
18.98418,-0.04798413,1.194204,-0.04447823,-0.4995246,-16.96292,1.31049,7.064769,2.249602,0.7595924,7.453097
18.99733,-0.04811086,1.194071,-0.04442206,-0.5999804,-16.98743,1.34325,7.639648,1.86365,2.491351,8.248894
19.01188,-0.0482307,1.193923,-0.04432602,-0.7033077,-17.00635,1.365857,7.100967,1.300301,1.553652,7.384332
19.02483,-0.04832948,1.193747,-0.04418224,-0.803984,-17.05051,1.389522,7.777133,3.411227,1.828127,8.686906
19.03919,-0.04838556,1.193615,-0.04402372,-0.9099469,-17.08066,1.460055,7.380771,2.100173,4.912922,9.111712
19.0538,-0.04842024,1.193476,-0.04382843,-1.034516,-17.12131,1.490896,8.52386,2.781519,2.110358,9.211225
19.06705,-0.04847496,1.193279,-0.04358012,-1.184022,-17.12769,1.500242,11.2881,0.4815668,0.7056001,11.32038
19.08121,-0.04852095,1.193034,-0.04318729,-1.327504,-17.1485,1.513528,10.12598,1.468838,0.9376178,10.27483
19.0946,-0.04856709,1.192916,-0.04287686,-1.434575,-17.17203,1.536317,7.996599,1.757265,1.702057,8.362451
19.10839,-0.04864049,1.192769,-0.04261471,-1.484094,-17.18613,1.594693,3.592353,1.022831,4.234926,5.64675
19.12305,-0.04874293,1.192713,-0.04225659,-1.555827,-17.20432,1.657716,4.893762,1.240859,4.299536,6.631338
19.13628,-0.04887103,1.192643,-0.04187416,-1.624818,-17.23019,1.73339,5.213534,1.955607,5.718543,7.981671
19.15099,-0.04897279,1.192558,-0.04150265,-1.69011,-17.23349,1.755847,4.438772,0.2240664,1.526679,4.699325
19.16434,-0.04901379,1.19247,-0.04115635,-1.744972,-17.25476,1.800178,4.109614,1.59337,3.320787,5.51864
19.17894,-0.04905781,1.192327,-0.04083949,-1.78043,-17.25153,1.794204,2.427876,0.2214967,0.4095599,2.472121
19.19184,-0.04907648,1.192216,-0.04053367,-1.815691,-17.27148,1.818799,2.734791,1.547929,1.907452,3.676076
19.20591,-0.04908573,1.192129,-0.04024049,-1.841179,-17.27734,1.859822,1.811703,0.4164859,2.915952,3.458107
19.22041,-0.04909001,1.19205,-0.03995755,-1.88104,-17.28949,1.888106,2.747617,0.8372338,1.949612,3.471505
19.23365,-0.04914251,1.191939,-0.03969917,-1.918522,-17.2951,1.889363,2.831655,0.4242075,0.0950018,2.86483
19.24824,-0.04913636,1.19178,-0.03949282,-1.937724,-17.30899,1.872947,1.31648,0.9520073,1.12567,1.976505
19.26146,-0.04921449,1.191718,-0.03927283,-1.991004,-17.31244,1.890233,4.028564,0.2607442,1.306984,4.243291
19.27534,-0.04928081,1.191624,-0.03898846,-2.048737,-17.33194,1.878662,4.160636,1.405361,0.8335395,4.46998
19.28991,-0.04939743,1.19154,-0.03877974,-2.108336,-17.35773,1.893325,4.0889,1.76917,1.006011,4.567398
19.30368,-0.04952825,1.19146,-0.03859733,-2.165833,-17.37692,1.875051,4.176874,1.394485,1.327976,4.59939
19.31801,-0.04961667,1.191365,-0.03846387,-2.21006,-17.40582,1.849629,3.08594,2.016503,1.773756,4.090907
19.33076,-0.04970433,1.191285,-0.0383474,-2.261418,-17.42462,1.836185,4.027898,1.474346,1.055497,4.417209
19.34571,-0.04979749,1.191189,-0.03824656,-2.313652,-17.44525,1.817128,3.49531,1.380472,1.274282,3.96821
19.35883,-0.04988921,1.191064,-0.03813343,-2.386121,-17.47098,1.807364,5.523295,1.96075,0.7442942,5.908072
19.37253,-0.04997729,1.190908,-0.03802019,-2.460427,-17.48712,1.793401,5.421305,1.177846,1.019761,5.640726
19.38698,-0.05006781,1.190736,-0.0379287,-2.550917,-17.51114,1.76473,6.264723,1.662749,1.98389,6.778445
19.4001,-0.0501667,1.190566,-0.03790001,-2.636435,-17.52551,1.758669,6.514985,1.095031,0.4626562,6.62255
19.41492,-0.05026902,1.190404,-0.03787332,-2.703281,-17.53317,1.732966,4.512263,0.5170593,1.734518,4.861731
19.42803,-0.05037525,1.190253,-0.03785849,-2.756694,-17.53537,1.709991,4.07207,0.1675149,1.751927,4.436109
19.44225,-0.0504937,1.19011,-0.03784098,-2.82184,-17.54468,1.700771,4.582137,0.654682,0.6482425,4.673843
19.45684,-0.05061197,1.18996,-0.03783528,-2.877926,-17.54019,1.697382,3.843305,0.3074108,0.2321265,3.862561
19.46948,-0.05072213,1.18982,-0.03783453,-2.946545,-17.54852,1.680198,5.431197,0.6594203,1.359903,5.637559
19.48423,-0.0508353,1.189691,-0.03785095,-2.985993,-17.55148,1.679822,2.673507,0.2006205,0.02481903,2.681139
19.49736,-0.05096751,1.189579,-0.03788158,-3.027135,-17.54544,1.680749,3.135193,0.4604651,0.07066679,3.169614
19.51204,-0.05109309,1.189478,-0.03791621,-3.059243,-17.54541,1.684048,2.186518,0.002078192,0.2246802,2.198032
19.52594,-0.05115832,1.189384,-0.037928,-3.093214,-17.5451,1.692128,2.444147,0.02195691,0.5813178,2.512423
19.5393,-0.05122007,1.189293,-0.037946,-3.12297,-17.55191,1.710013,2.22647,0.5092051,1.338242,2.64714
19.55373,-0.05131202,1.189211,-0.03798958,-3.15272,-17.56134,1.71682,2.062037,0.6536224,0.4718155,2.214008
19.5669,-0.05144575,1.189143,-0.03806084,-3.173926,-17.56503,1.736338,1.609941,0.2803359,1.481782,2.205941
19.58149,-0.05157529,1.189087,-0.0381323,-3.193053,-17.57156,1.751795,1.311674,0.4478744,1.059974,1.744886
19.59485,-0.05170743,1.189069,-0.03821416,-3.204287,-17.58578,1.768521,0.8403303,1.063775,1.251195,1.844793
19.60876,-0.05183181,1.189082,-0.03831494,-3.219023,-17.59732,1.801006,1.059372,0.8292884,2.335313,2.695121
19.62358,-0.05194758,1.189101,-0.03840997,-3.195407,-17.62451,1.823455,1.593822,1.834749,1.514728,2.863734
19.63676,-0.05208062,1.189142,-0.03850231,-3.179741,-17.65024,1.869793,1.18836,1.952801,3.51741,4.194973
19.65139,-0.05221114,1.189183,-0.03859175,-3.151307,-17.67331,1.881226,1.944452,1.577259,0.7815801,2.622881
19.66423,-0.05233973,1.189237,-0.03868147,-3.129778,-17.70419,1.910608,1.675082,2.404514,2.28757,3.717602
19.67919,-0.05243222,1.189293,-0.03874059,-3.102846,-17.74005,1.949834,1.79977,2.397653,2.622888,3.983397
19.69218,-0.05250227,1.189352,-0.03877643,-3.078027,-17.76053,1.969187,1.909571,1.576042,1.489513,2.889467
19.70593,-0.05257821,1.189416,-0.03881057,-3.06142,-17.79858,1.985331,1.206877,2.7665,1.1736,3.238428
19.72031,-0.05269951,1.189459,-0.03888249,-3.031775,-17.82217,2.015551,2.061024,1.640754,2.101851,3.370114
19.73404,-0.05280185,1.189497,-0.03893542,-3.006322,-17.86475,2.038038,1.853591,3.100431,1.637727,3.966185
19.74837,-0.05290604,1.189527,-0.03898902,-2.985981,-17.8898,2.058901,1.42066,1.748669,1.456104,2.682602
19.76173,-0.05298014,1.189633,-0.03900708,-2.955589,-17.92752,2.076481,2.275921,2.824336,1.316303,3.858671
19.77544,-0.05304504,1.18975,-0.03901455,-2.931306,-17.95273,2.108507,1.771349,1.838109,2.335327,3.459779
19.79007,-0.05310793,1.189848,-0.03901003,-2.899475,-17.98807,2.14709,2.175183,2.415016,2.636666,4.185179
19.80319,-0.05318748,1.189912,-0.03900582,-2.856127,-18.02097,2.170996,3.302806,2.507341,1.822031,4.529358
19.818,-0.05326945,1.189997,-0.0389856,-2.811133,-18.02979,2.165835,3.039175,0.5958763,0.3484536,3.116581
19.83136,-0.05334185,1.190088,-0.03896408,-2.756194,-18.04108,2.175705,4.109589,0.8447489,0.7383526,4.259987
19.84607,-0.05331662,1.190217,-0.03892408,-2.70146,-18.06354,2.182874,3.722474,1.527169,0.4874368,4.052981
19.85884,-0.05328882,1.190346,-0.03890114,-2.645977,-18.0733,2.192783,4.344735,0.7647498,0.7760269,4.479261
19.87261,-0.05329543,1.190459,-0.03889671,-2.597781,-18.08328,2.197847,3.4982,0.724453,0.3675921,3.591289
19.88722,-0.05332072,1.190588,-0.03889071,-2.50429,-18.086,2.188667,6.4,0.1859008,0.6287206,6.433495
19.90035,-0.05334687,1.190838,-0.03885194,-2.292131,-18.06717,2.197906,16.16039,1.434258,0.7037811,16.23917
19.91541,-0.05333738,1.19131,-0.03881374,-1.986534,-18.01135,2.226381,20.29693,3.707119,1.891152,20.71919
19.92837,-0.05318742,1.192274,-0.03875406,-1.608648,-17.9263,2.274498,29.16649,6.564404,3.713676,30.12586
19.94236,-0.05298097,1.192926,-0.03875918,-1.206251,-17.76779,2.274927,28.75508,11.3267,0.03070056,30.90549
19.95681,-0.05266964,1.193608,-0.038803,-0.7987276,-17.51834,2.299575,28.20647,17.26521,1.705941,33.11499
19.96979,-0.05225107,1.194345,-0.03882755,-0.4261519,-17.17361,2.365028,28.71017,26.5632,5.04354,39.43748
19.98439,-0.05165155,1.194873,-0.03889947,-0.01083596,-16.75409,2.40363,28.44096,28.72936,2.643515,40.51238
19.99814,-0.05101653,1.195498,-0.03907384,0.3517151,-16.21167,2.440344,26.35973,39.43753,2.669359,47.51083
20.01276,-0.05010752,1.196267,-0.03915997,0.6744995,-15.64343,2.467999,22.0843,38.87772,1.892063,44.75236
20.02583,-0.0491399,1.19691,-0.03932299,1.038452,-15.00775,2.500415,27.84416,48.63272,2.480009,56.09446
20.0396,-0.04820702,1.19753,-0.03952484,1.339569,-14.28162,2.523735,21.8629,52.72178,1.693152,57.10026
