Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
99.2066,-0.08740991,1.142257,-0.0972219,-6.879158,-38.10236,-9.126129,43.24245,79.42359,10.11273,90.99606
99.22128,-0.08809341,1.141144,-0.09899123,-7.516489,-39.08243,-9.181427,43.39542,66.73247,3.765195,79.69041
99.23487,-0.08869912,1.139958,-0.1007129,-8.152014,-40.11118,-9.262207,46.77119,75.71027,5.944975,89.19043
99.24843,-0.08931607,1.138748,-0.1024153,-8.774293,-41.1615,-9.330536,45.89948,77.47215,5.039955,90.18922
99.26334,-0.08993556,1.137474,-0.1041951,-9.371426,-42.20453,-9.43457,40.05495,69.9652,6.978506,80.92112
99.27602,-0.09072574,1.136341,-0.106114,-9.994972,-43.21255,-9.468353,49.14582,79.44919,2.662658,93.45895
99.29057,-0.0914484,1.135083,-0.1080552,-10.57607,-44.28946,-9.461487,39.94022,74.01783,0.4719455,84.10757
99.30383,-0.09230886,1.133692,-0.1101069,-11.21439,-45.39679,-9.491058,48.16631,83.55786,2.231433,96.47221
99.31855,-0.09315564,1.132178,-0.1123653,-11.9348,-46.46674,-9.617523,48.92552,72.66322,8.588601,88.01939
99.3318,-0.09396084,1.130672,-0.1145152,-12.69979,-47.56516,-9.723663,57.72546,82.88544,8.009212,101.3231
99.34557,-0.09470227,1.129211,-0.116553,-13.42195,-48.64709,-9.806976,52.46896,78.60976,6.053215,94.70547
99.36005,-0.09554368,1.128016,-0.1185455,-14.11698,-49.67004,-9.799347,47.97235,70.60558,0.526593,85.36259
99.37328,-0.09639526,1.1268,-0.1206475,-14.72378,-50.59781,-9.865234,45.86736,70.12918,4.980392,83.94475
99.3878,-0.09720194,1.125578,-0.1225744,-15.29382,-51.57892,-9.904755,39.26274,67.57541,2.722018,78.20107
99.40129,-0.0979497,1.124335,-0.1246199,-15.83926,-52.46854,-9.921539,40.43686,65.95249,1.244344,77.37196
99.4152,-0.09873333,1.123166,-0.12667,-16.37024,-53.298,-9.897003,38.17698,59.63796,1.764125,70.83276
99.43006,-0.09961563,1.122174,-0.1287127,-16.86715,-54.14774,-9.810272,33.43455,57.17454,5.835729,66.48949
99.44321,-0.1006062,1.121297,-0.130849,-17.22932,-55.01212,-9.681305,27.53466,65.71693,9.805104,71.92366
99.45765,-0.1016808,1.120681,-0.1328342,-17.56735,-55.94489,-9.721405,23.41781,64.61945,2.778013,68.78797
99.47071,-0.1026786,1.12008,-0.1348788,-17.81983,-56.86234,-9.767029,19.33002,70.24065,3.492991,72.93559
99.48528,-0.1036633,1.119409,-0.1369498,-18.07067,-57.76447,-9.766205,17.22289,61.94028,0.05657412,64.29021
99.49854,-0.1046675,1.11881,-0.1390325,-18.3357,-58.68216,-9.804199,19.98705,69.20828,2.865362,72.09354
99.51244,-0.1057163,1.118239,-0.1411878,-18.57669,-59.66699,-9.843201,17.32707,70.80856,2.804169,72.95164
99.52731,-0.1068565,1.117709,-0.1434186,-18.81269,-60.71066,-9.881836,15.87936,70.22382,2.599589,72.04371
99.54067,-0.1079978,1.1172,-0.1458354,-19.09052,-61.78302,-9.950348,20.78539,80.22603,5.125571,83.03324
99.5551,-0.1090542,1.116561,-0.1482471,-19.36075,-62.88614,-9.99353,18.73043,76.46113,2.993125,78.77876
99.56818,-0.1101766,1.115984,-0.1506251,-19.69879,-63.89734,-10.04584,25.85064,77.32789,4,81.63246
99.58211,-0.1111276,1.115468,-0.152812,-20.02225,-64.91724,-10.08124,23.21851,73.2092,2.541073,76.84492
99.59654,-0.1120037,1.114981,-0.1550188,-20.35011,-65.81,-10.16803,22.71261,61.84778,6.012685,66.16013
99.60983,-0.1129187,1.11459,-0.1569132,-20.65223,-66.66504,-10.18994,22.73206,64.33524,1.64868,68.25312
99.62463,-0.1137834,1.114189,-0.1587666,-20.85962,-67.37433,-10.10883,14.01921,47.94637,5.483239,50.25394
99.63783,-0.114721,1.11391,-0.1604823,-21.03648,-67.96448,-9.959503,13.39971,44.71214,11.31329,48.02831
99.65213,-0.1157001,1.113628,-0.1619903,-21.1923,-68.52051,-9.789978,10.89267,38.86934,11.85067,42.07034
99.66549,-0.1168266,1.113328,-0.163788,-21.33415,-69.04214,-9.614166,10.6185,39.0474,13.16048,42.55174
99.67924,-0.1179172,1.112962,-0.1654253,-21.48356,-69.65295,-9.526947,10.86779,44.42841,6.344062,46.17618
99.69392,-0.1189567,1.112604,-0.1671153,-21.72989,-70.16122,-9.459595,16.78053,34.62578,4.588357,38.75027
99.70723,-0.1197569,1.111979,-0.1685431,-21.9556,-70.61526,-9.336731,16.95444,34.1043,9.228653,39.18832
99.72194,-0.1205091,1.111458,-0.1698312,-22.27655,-71.03757,-9.147583,21.81924,28.70954,12.85892,38.28406
99.73508,-0.1211908,1.110807,-0.1710765,-22.57516,-71.42819,-8.954468,22.71576,29.71561,14.69066,40.18505
99.74897,-0.1219324,1.110293,-0.1724212,-22.82849,-71.78366,-8.802643,18.24423,25.6,10.93407,33.28312
99.7634,-0.1227849,1.109956,-0.1736882,-23.06552,-72.18539,-8.633636,16.42032,27.83087,11.70825,34.36957
99.77658,-0.1235659,1.109477,-0.1749447,-23.2032,-72.55927,-8.498596,10.44977,28.37522,10.24899,31.92792
99.7911,-0.1245742,1.109105,-0.175971,-23.39188,-72.96381,-8.32608,12.99514,27.86337,11.88229,32.96104
99.80453,-0.1254641,1.108609,-0.177016,-23.62782,-73.25372,-8.252319,17.57102,21.59091,5.493182,28.37399
99.81938,-0.1261937,1.108161,-0.1781287,-23.84206,-73.52625,-8.046204,14.42309,18.34617,13.87571,27.15037
99.83246,-0.1269394,1.107889,-0.1791629,-24.09021,-73.81107,-7.852356,18.97608,21.78063,14.8238,32.46895
99.84624,-0.1275786,1.107507,-0.1801385,-24.20397,-74.11951,-7.704681,8.256368,22.38538,10.71761,26.15607
99.86084,-0.1282783,1.107276,-0.1810574,-24.32852,-74.41708,-7.5224,8.529519,20.37827,12.48276,25.37411
99.87393,-0.1289228,1.107112,-0.1819488,-24.42165,-74.66306,-7.351105,7.113054,18.78788,13.08392,23.97433
99.8885,-0.1294702,1.106909,-0.1827628,-24.45973,-74.86514,-7.263489,2.613089,13.86806,6.012566,15.33957
99.90195,-0.1300782,1.106763,-0.1833763,-24.51929,-75.06665,-7.16095,4.427964,14.98128,7.623369,17.38279
99.91578,-0.1307428,1.106614,-0.183751,-24.58283,-75.31659,-7.05188,4.596579,18.07947,7.889625,20.25443
99.93036,-0.1312748,1.106452,-0.1840951,-24.64013,-75.50769,-6.999908,3.930272,13.10727,3.564626,14.14052
99.94369,-0.131646,1.106262,-0.1844972,-24.6943,-75.64597,-6.936951,4.06411,10.37436,4.723526,12.1019
99.95811,-0.1320465,1.1061,-0.1847867,-24.72959,-75.71979,-6.879242,2.445928,5.116869,4,6.940095
99.97099,-0.1324373,1.106029,-0.1850373,-24.75234,-75.77359,-6.779938,1.767783,4.180202,7.715471,8.951405
99.98565,-0.1327341,1.105934,-0.1852806,-24.75933,-75.84259,-6.674469,0.4765869,4.705515,7.192508,8.608204
99.99895,-0.132959,1.105747,-0.1854655,-24.78586,-75.92902,-6.611877,1.995123,6.499139,4.706827,8.26883
100.0127,-0.1331186,1.1055,-0.1856378,-24.88292,-75.97064,-6.583557,7.043881,3.021041,2.055371,7.935206
100.0276,-0.1334623,1.105159,-0.1857151,-25.00601,-75.99115,-6.569305,8.256909,1.37564,0.9559877,8.425132
100.0409,-0.1337744,1.104825,-0.1857188,-25.11057,-76.03165,-6.566071,7.907963,3.062897,0.2446624,8.483931
100.0556,-0.1338991,1.104597,-0.1857307,-25.23444,-76.06979,-6.583221,8.421421,2.593361,1.165975,8.888495
100.0685,-0.1340401,1.104351,-0.1858792,-25.31561,-76.05347,-6.581512,6.284111,1.264028,0.1323095,6.411344
100.0822,-0.1339644,1.104127,-0.1858681,-25.39079,-76.05011,-6.55722,5.462167,0.2439024,1.764967,5.745421
100.097,-0.1338612,1.103984,-0.1858146,-25.43471,-76.02591,-6.538818,2.978401,1.640973,1.247801,3.622247
100.1103,-0.1337213,1.103906,-0.1857463,-25.45731,-75.95892,-6.546936,1.699225,5.037292,0.6104417,5.351104
100.1247,-0.1335475,1.103904,-0.1856184,-25.47726,-75.85699,-6.538849,1.385328,7.076271,0.5614407,7.232425
100.1384,-0.1333426,1.103925,-0.1853654,-25.44569,-75.68799,-6.493378,2.298723,12.29983,3.309273,12.943
100.1528,-0.1331406,1.103935,-0.1849533,-25.44074,-75.5079,-6.402435,0.3443145,12.54198,6.333688,14.05473
100.1659,-0.1329052,1.103964,-0.1845569,-25.45004,-75.36938,-6.318817,0.7103499,10.58659,6.390671,12.38633
100.1797,-0.1324733,1.104126,-0.1843941,-25.4708,-75.25107,-6.2995,1.502623,8.563225,1.398123,8.805762
100.1941,-0.1321593,1.104177,-0.1842852,-25.49055,-75.13904,-6.298126,1.367538,7.756999,0.09508716,7.877197
100.2074,-0.1318486,1.104266,-0.1841188,-25.51558,-75.00677,-6.270905,1.881307,9.940367,2.045871,10.32162
100.2223,-0.1315551,1.104323,-0.1839257,-25.53937,-74.84854,-6.205536,1.606388,10.68521,4.414219,11.67217
100.2357,-0.1312873,1.104387,-0.1837258,-25.53082,-74.70691,-6.135498,0.6374502,10.56574,5.224815,11.80423
100.2492,-0.1310792,1.104477,-0.1835589,-25.54383,-74.5723,-6.082672,0.9614084,9.940282,3.900845,10.72148
100.264,-0.1307195,1.104367,-0.1832302,-25.52856,-74.45609,-6.066864,1.028807,7.835391,1.065844,7.974197
100.2769,-0.1303802,1.104226,-0.1827815,-25.56624,-74.31668,-6.026428,2.93275,10.85036,3.147268,11.67204
100.2916,-0.1300201,1.104056,-0.1823455,-25.608,-74.12787,-5.987183,2.837481,12.82944,2.666667,13.40735
100.3047,-0.1297361,1.103998,-0.1819841,-25.6656,-73.90588,-5.935364,4.389099,16.91628,3.948837,17.91698
100.3196,-0.1294329,1.103874,-0.1816074,-25.7135,-73.63788,-5.869873,3.210251,17.9591,4.388548,18.76418
100.333,-0.129165,1.103811,-0.1812897,-25.76948,-73.33826,-5.721161,4.20189,22.49255,11.1638,25.4598
100.3464,-0.1288673,1.103698,-0.180923,-25.79468,-73.06555,-5.605804,1.869128,20.22864,8.556876,22.0434
100.3611,-0.1285844,1.103611,-0.1805735,-25.84202,-72.79608,-5.509033,3.233716,18.40542,6.609693,19.82182
100.3742,-0.1282798,1.103472,-0.1802316,-25.86293,-72.53061,-5.403015,1.599825,20.3129,8.112084,21.93124
100.3889,-0.1281109,1.103151,-0.179711,-25.90617,-72.2796,-5.291992,2.937921,17.05547,7.543805,18.87934
100.402,-0.1278946,1.102798,-0.1792266,-25.93441,-72.02798,-5.214752,2.158601,19.23032,5.903207,20.23148
100.4162,-0.1276868,1.102589,-0.1788495,-25.98065,-71.7887,-5.154602,3.253086,16.83521,4.231884,17.66114
100.4308,-0.1274655,1.102449,-0.1785133,-26.03485,-71.55554,-5.08313,3.69628,15.9001,4.87409,17.03621
100.4442,-0.1272611,1.102273,-0.1782397,-26.09998,-71.327,-5.024078,4.872859,17.09817,4.417808,18.31964
100.4586,-0.1270745,1.102079,-0.1779551,-26.16647,-71.13657,-4.94043,4.620625,13.23436,5.813362,15.17543
100.4715,-0.1268838,1.10184,-0.1776627,-26.27755,-70.93741,-4.847473,8.604609,15.4279,7.200946,19.0765
100.4859,-0.1267048,1.101563,-0.1773816,-26.46728,-70.6969,-4.747559,13.13748,16.65293,6.918119,22.31085
100.4997,-0.1265088,1.101132,-0.1768821,-26.7521,-70.43518,-4.637817,20.76251,19.07898,8,29.31023
100.5134,-0.1262828,1.100492,-0.1762545,-27.08208,-70.1091,-4.45816,23.94864,23.66556,13.03876,36.10548
100.5276,-0.1260172,1.099695,-0.1755599,-27.48458,-69.67084,-4.242218,28.39437,30.91711,15.23358,44.65614
100.5414,-0.1257935,1.098938,-0.1748323,-28.02806,-69.17944,-3.921417,39.50915,35.72268,23.32113,58.14601
100.5552,-0.1254722,1.09798,-0.1741263,-28.59951,-68.51849,-3.438599,41.22262,47.67859,34.82884,72.01112
100.5687,-0.1250539,1.096901,-0.1732036,-29.24467,-67.79004,-2.873932,47.72164,53.88262,41.76749,83.21787
100.5828,-0.1246283,1.095642,-0.1721834,-29.98624,-66.92847,-2.178314,52.88262,61.4407,49.60609,95.03838
100.5973,-0.1241722,1.094179,-0.1710724,-30.70305,-66.01459,-1.335236,49.21608,62.74699,57.8858,98.54021
100.6105,-0.1235228,1.092741,-0.1699689,-31.4961,-64.95358,-0.4465027,60.46946,80.90052,67.76498,121.6287
100.6252,-0.1226761,1.091356,-0.1686301,-32.46566,-63.78247,0.6157482,65.64165,79.28719,71.91736,125.5683
100.6389,-0.1219377,1.089726,-0.1669073,-33.39717,-62.57434,1.884392,67.98163,88.16927,92.5856,144.8013
100.653,-0.121067,1.088044,-0.1654039,-34.1431,-61.17822,3.371323,53.16504,99.50626,105.9788,154.7886
100.6663,-0.1206008,1.086239,-0.1639698,-34.92178,-59.69907,4.740428,58.45561,111.0401,102.7785,162.2048
100.6799,-0.120361,1.084135,-0.1627733,-35.87641,-58.22354,5.70805,69.82422,107.9241,70.77459,146.7381
100.6943,-0.1200336,1.081413,-0.1617732,-36.9403,-57.00629,6.364475,74.09458,84.77577,45.71679,121.5194
100.7076,-0.1199141,1.078614,-0.1610114,-38.16177,-56.01035,6.981001,91.5386,74.63693,46.20315,126.8255
100.7228,-0.1200783,1.075852,-0.1603577,-39.49308,-55.22729,7.393267,88.08531,51.8102,27.27735,105.7704
100.7362,-0.1204577,1.072798,-0.1595516,-40.6972,-54.61581,7.541524,89.92992,45.66838,11.07261,101.4672
100.7495,-0.1210268,1.069814,-0.1586965,-41.83391,-53.91849,7.739526,85.38138,52.37822,14.87249,101.2652
100.7639,-0.1216814,1.066708,-0.1574414,-42.90306,-53.17435,8.136927,74.02826,51.52456,27.51615,94.29794
100.7773,-0.1224431,1.063458,-0.1558924,-43.81963,-52.45801,8.798139,68.68896,53.68325,49.55196,100.2769
100.7919,-0.1234823,1.060262,-0.154502,-44.70318,-51.70645,9.55651,60.28527,51.27954,51.74453,94.55898
100.8052,-0.1246339,1.056931,-0.1534029,-45.5165,-51.14963,10.14967,61.23119,41.92073,44.65609,86.607
100.8193,-0.1259188,1.053442,-0.1523793,-46.41977,-50.69043,10.46876,63.82372,32.44636,22.5469,75.06395
100.8329,-0.127113,1.049826,-0.1512989,-47.38996,-50.31589,10.69196,71.32081,27.53337,16.40802,78.19186
100.8466,-0.1281747,1.046109,-0.1500805,-48.40699,-49.92853,11.00356,74.38895,28.33259,22.79095,82.80024
100.861,-0.1289532,1.042333,-0.1489876,-49.39229,-49.38086,11.49599,68.33042,37.98095,34.14987,85.3101
100.8748,-0.129745,1.03862,-0.1479345,-50.46719,-48.79944,12.00693,78.14143,42.26733,37.14372,96.29261
100.8889,-0.1306599,1.034987,-0.1471553,-51.49026,-48.29047,12.44495,72.68103,36.15826,31.11795,86.93836
100.9025,-0.1317386,1.031534,-0.1462536,-52.49601,-48.03766,12.47805,73.52259,18.48076,2.419827,75.8483
100.9163,-0.1331024,1.028291,-0.1453855,-53.40744,-47.83835,12.44466,66.36833,14.51333,2.431111,67.98016
100.9308,-0.1343239,1.025201,-0.1443784,-54.18364,-47.68201,12.31811,53.57425,10.79094,8.735124,55.3439
100.9442,-0.1355711,1.022398,-0.1432969,-54.86331,-47.40793,12.35329,50.44507,20.34202,2.611622,54.45478
100.9588,-0.1368039,1.019919,-0.1420835,-55.46976,-47.08725,12.47217,41.55201,21.97177,8.145125,47.704
100.972,-0.1380628,1.017698,-0.1410264,-55.98026,-46.73425,12.65224,38.92467,26.91565,13.72978,49.27564
100.9865,-0.1393429,1.015794,-0.1399341,-56.44464,-46.41116,12.76533,31.86754,22.17173,7.760864,39.58985
100.9999,-0.1406747,1.014259,-0.1385166,-56.84743,-46.03326,12.84395,30.13385,28.27169,5.881707,41.73645
101.0136,-0.1420253,1.012982,-0.1370791,-57.13177,-45.52454,12.99912,20.68202,37.00333,11.2869,43.86783
101.0282,-0.1432852,1.011924,-0.1355446,-57.38815,-45.07376,13.10992,17.65896,31.04782,7.631568,36.5246
101.0414,-0.1446987,1.011048,-0.1341595,-57.54407,-44.58206,13.38578,11.81301,37.25318,20.89964,44.31863
101.0555,-0.1461177,1.010291,-0.132716,-57.57525,-44.21649,13.5943,2.210384,25.91455,14.78171,29.91569
101.0695,-0.1475866,1.009658,-0.1311802,-57.5475,-43.88208,13.64564,1.982552,23.89967,3.66937,24.26086
101.0822,-0.1490514,1.00909,-0.1295436,-57.48608,-43.56488,13.67002,4.82494,24.92566,1.916067,25.46056
101.0964,-0.1503502,1.008515,-0.1279493,-57.33802,-43.17773,13.73571,10.39529,27.17943,4.611342,29.46265
101.1101,-0.1515798,1.007906,-0.1262917,-57.22355,-42.73535,13.81526,8.363434,32.32107,5.81243,33.8878
101.1245,-0.1526719,1.007452,-0.1246795,-57.1612,-42.21124,13.92626,4.346808,36.54042,7.738763,37.603
101.1375,-0.1536183,1.007035,-0.1232761,-57.22088,-41.72852,14.08971,4.587683,37.10968,12.56518,39.44691
101.1515,-0.154245,1.006563,-0.1221257,-57.42463,-41.38071,14.18907,14.52965,24.80305,7.085215,29.60578
101.1649,-0.1547008,1.006096,-0.1214099,-57.74989,-41.07321,14.3252,24.18236,22.86103,10.12096,34.78286
101.1784,-0.1549574,1.005677,-0.1206625,-58.18171,-41.08603,14.23466,32.19511,0.9556314,6.750853,32.90915
101.1929,-0.1553508,1.005419,-0.1200427,-58.59096,-41.21991,14.03668,28.09927,9.192247,13.59246,32.53953
101.206,-0.1559252,1.005373,-0.1192887,-58.90516,-41.48978,13.69953,24.04145,20.64915,25.79802,40.86461
101.2204,-0.1565472,1.005507,-0.1183982,-59.04712,-41.84244,13.20037,9.865323,24.50901,34.68929,43.60462
101.2337,-0.1572486,1.005803,-0.1172915,-59.00192,-42.16104,12.71044,3.385143,23.86286,36.69486,43.90225
101.2476,-0.1578037,1.006151,-0.1159153,-58.76485,-42.55447,12.13899,17.11013,28.39647,41.24449,52.91715
101.2623,-0.1583479,1.006545,-0.1145381,-58.45264,-42.89526,11.65239,21.18012,23.12008,33.01242,45.52972
101.2754,-0.1588448,1.006862,-0.1134071,-58.17085,-43.18649,11.21242,21.48691,22.20593,33.54741,45.60942
101.2895,-0.1591828,1.007126,-0.1123283,-57.94723,-43.40408,10.73931,15.95645,15.52531,33.75721,40.43752
101.3027,-0.1593774,1.007382,-0.1113049,-57.81409,-43.49051,10.35466,10.01262,6.499139,28.92484,31.29118
101.317,-0.1592386,1.007524,-0.1102648,-57.75447,-43.5112,9.974322,4.175214,1.448718,26.63034,26.99456
101.3309,-0.1590661,1.007619,-0.1092501,-57.79235,-43.44275,9.808051,2.740066,4.951435,12.02649,13.29139
101.3441,-0.1587408,1.007616,-0.1082674,-57.89449,-43.21973,9.734414,7.729504,16.8776,5.572748,19.3818
101.3584,-0.1583335,1.007565,-0.1071801,-58.01929,-43.03143,9.686474,8.691817,13.11371,3.339001,16.0831
101.3719,-0.1580287,1.007563,-0.1061181,-58.13163,-42.76102,9.709242,8.319209,20.02486,1.686017,21.74964
101.3861,-0.1577394,1.007581,-0.1050056,-58.20407,-42.53027,9.673371,5.09635,16.23403,2.522813,17.2012
101.3995,-0.1573769,1.007586,-0.1038594,-58.19633,-42.36969,9.538878,0.5812357,12.04119,10.08467,15.71714
101.413,-0.1569746,1.007682,-0.1027599,-58.13555,-42.19037,9.432714,4.489014,13.24169,7.84,16.02995
101.4276,-0.1564801,1.007778,-0.1016773,-58.04533,-41.99451,9.351973,6.197065,13.45493,5.54717,15.81802
101.4409,-0.155961,1.007856,-0.1006326,-57.95335,-41.7944,9.275787,6.924756,15.06491,5.734635,17.54394
101.4554,-0.1554465,1.008038,-0.09965488,-57.87048,-41.6189,9.205607,5.720906,12.11374,4.844655,14.24578
101.4694,-0.1548266,1.008214,-0.0986955,-57.78852,-41.46887,9.01815,5.823306,10.65799,13.31816,18.02435
101.4826,-0.1541916,1.008405,-0.09783393,-57.69567,-41.32617,8.837946,7.053913,10.8429,13.69275,18.8366
101.497,-0.1534598,1.00863,-0.09702162,-57.6145,-41.17819,8.646825,5.647558,10.29512,13.29724,17.73981
101.5106,-0.1527476,1.008885,-0.09622964,-57.56206,-41.0289,8.546827,3.858506,10.98709,7.35991,13.77579
101.5247,-0.1519365,1.009193,-0.09546465,-57.53033,-40.87833,8.43253,2.238967,10.62217,8.062432,13.52207
101.5378,-0.1510497,1.009548,-0.09481516,-57.47311,-40.66492,8.354764,4.365541,16.28172,5.93248,17.87028
101.5525,-0.1501928,1.009867,-0.09414966,-57.41282,-40.47943,8.282162,4.116727,12.6691,4.958833,14.2142
101.5664,-0.1493337,1.010254,-0.09351964,-57.35992,-40.31604,8.150158,3.790164,11.70273,9.455738,15.51548
101.5796,-0.1485088,1.010724,-0.09299495,-57.27168,-40.08926,8.063723,6.699884,17.22132,6.563152,19.60962
101.5944,-0.1476046,1.011316,-0.09242074,-57.19857,-39.93369,7.911729,4.947857,10.52762,10.28601,15.52785
101.6076,-0.1466125,1.011961,-0.09185997,-57.08118,-39.65863,7.838512,8.884526,20.81524,5.540416,23.30033
101.622,-0.1456497,1.012717,-0.0912405,-56.90659,-39.24603,7.9051,12.13362,28.67444,4.627717,31.47799
101.6352,-0.1446297,1.01365,-0.09045999,-56.71305,-38.73587,8.027653,14.68056,38.69676,9.295826,42.41898
101.6494,-0.1436056,1.014757,-0.08967715,-56.4132,-38.10455,8.276253,21.03854,44.29765,17.44352,52.04977
101.665,-0.1425105,1.016028,-0.08872259,-56.00707,-37.46893,8.499283,26.10691,40.85925,14.33693,50.5628
101.6782,-0.1415266,1.017482,-0.08772183,-55.52262,-36.68311,8.838672,36.70289,59.53757,25.71351,74.51852
101.693,-0.1403967,1.019143,-0.08659361,-54.86779,-35.9032,9.047702,44.15021,52.58436,14.09362,70.0927
101.7062,-0.1395275,1.02121,-0.08520333,-54.13376,-34.97729,9.318141,55.77507,70.35362,20.54899,92.10186
101.7211,-0.1384197,1.023256,-0.08358717,-53.23622,-34.08505,9.476739,60.23758,59.88121,10.64401,85.60152
101.7342,-0.1372975,1.025408,-0.08200946,-52.28344,-33.16812,9.74725,72.77622,70.03729,20.66222,103.0948
101.7483,-0.1358994,1.027596,-0.08065911,-51.30999,-32.21204,9.992235,68.63475,67.41044,17.27313,97.74077
101.763,-0.1344005,1.029839,-0.07933436,-50.41465,-31.24802,10.20025,61.15477,65.84471,14.20799,90.97966
101.7766,-0.1329106,1.032179,-0.07820465,-49.56196,-30.19019,10.49315,62.64798,77.71973,21.51934,102.1186
101.7912,-0.1312426,1.034436,-0.07715999,-48.75177,-29.16815,10.73157,55.366,69.84359,16.29347,90.60352
101.8045,-0.1295288,1.036659,-0.07616807,-48.00354,-28.1745,11.00555,56.29851,74.76464,20.61481,95.83447
101.8192,-0.1277409,1.038905,-0.07527997,-47.28708,-27.20975,11.23774,48.88496,65.82613,15.84246,83.5093
101.8327,-0.1259375,1.041281,-0.07428251,-46.58882,-26.27579,11.43939,51.62098,69.04456,14.9075,87.48777
101.8463,-0.1241258,1.043681,-0.0731665,-45.76782,-25.3233,11.62678,60.31839,69.97982,13.76738,93.40784
101.8613,-0.1223587,1.046322,-0.07199334,-44.79449,-24.39526,11.87693,64.92417,61.90331,16.68575,91.24463
101.8744,-0.1205757,1.049122,-0.07084171,-43.69321,-23.4873,12.15006,83.92326,69.1907,20.8141,110.7416
101.8889,-0.1186568,1.052047,-0.06959108,-42.54268,-22.61526,12.32788,79.28497,60.09464,12.25368,100.2378
101.9022,-0.1166525,1.055136,-0.06822797,-41.32344,-21.71201,12.50146,92.21465,68.31622,13.12868,115.5119
101.9158,-0.1145427,1.05855,-0.06666829,-39.91843,-20.74109,12.64054,102.7083,70.97602,10.16718,125.2596
101.9305,-0.1124283,1.062442,-0.06482027,-38.2311,-19.72253,12.771,115.2475,69.56956,8.910696,134.9123
101.9439,-0.1102064,1.066724,-0.06284416,-36.25794,-18.64243,12.87608,146.862,80.39296,7.821266,167.6086
101.9588,-0.1078537,1.070894,-0.0608326,-34.1382,-17.55515,13.02533,142.7749,73.2333,10.05254,160.7758
101.9719,-0.1053525,1.074698,-0.05931826,-32.18525,-16.40295,13.12064,148.3919,87.54783,7.241812,172.4448
101.9863,-0.1026033,1.078228,-0.05805068,-30.52298,-15.34338,13.10198,115.4637,73.5983,1.295178,136.9316
101.9996,-0.09972501,1.081538,-0.05721369,-29.04343,-14.27911,13.05705,111.4529,80.17011,3.383908,137.3333
102.0151,-0.09659138,1.08456,-0.05659209,-27.83088,-13.21066,12.9235,78.25307,68.95322,8.618415,104.6536
102.03,-0.0935324,1.087229,-0.05618488,-26.87928,-12.06985,12.92482,63.70174,76.36772,0.08873851,99.44821
102.0548,-0.08730731,1.091572,-0.05548014,-25.3838,-10.00156,12.91544,60.31261,83.41415,0.3790769,102.9353
102.0687,-0.08456741,1.09372,-0.05503844,-24.6571,-9.011078,12.78045,52.39164,71.41034,9.731573,89.1012
102.0823,-0.08191187,1.095931,-0.05450222,-23.77077,-8.138824,12.61894,65.37535,64.33765,11.91221,92.49416
102.0967,-0.07918342,1.098183,-0.05386249,-22.82099,-7.2565,12.36122,65.58904,60.93151,17.79768,91.27611
102.1103,-0.07642563,1.100392,-0.05317329,-21.77152,-6.411011,12.09078,77.27865,62.25843,19.91461,101.2161
102.1248,-0.07369308,1.102711,-0.0525465,-20.58759,-5.659393,11.78348,81.93242,52.01478,21.26505,99.3512
102.138,-0.0710539,1.105276,-0.05189141,-19.33347,-4.94989,11.34279,94.417,53.41528,33.17863,113.4398
102.1526,-0.06839319,1.107983,-0.05124214,-17.97616,-4.299652,10.82113,93.19225,44.64536,35.81771,109.366
102.1663,-0.06572855,1.110619,-0.05066833,-16.60504,-3.602753,10.23029,99.95329,50.80312,43.0723,120.1118
102.1804,-0.06302555,1.112909,-0.05022871,-15.23833,-2.897247,9.688172,97.25082,50.20195,38.57546,116.0432
102.1949,-0.06039201,1.114989,-0.04995892,-14.05864,-2.216949,9.256009,81.12487,46.78279,29.71878,98.25009
102.208,-0.05795553,1.116845,-0.04979454,-13.05664,-1.558685,8.880721,76.84962,50.48566,28.78174,96.34861
102.2225,-0.05551916,1.11852,-0.04997453,-12.24978,-0.9599915,8.541566,55.51496,41.19265,23.33438,72.96053
102.2356,-0.05311977,1.11999,-0.05010881,-11.66921,-0.4057312,8.227143,44.19048,42.18815,23.93264,65.61562
102.2498,-0.05066825,1.121132,-0.05035368,-11.20446,0.07103777,7.922546,32.87426,33.72477,21.5456,51.79082
102.2644,-0.04838134,1.122294,-0.05063382,-10.80475,0.5872744,7.616769,27.2875,35.24176,20.875,49.21742
102.2776,-0.04627667,1.123592,-0.05087547,-10.40124,1.087057,7.360071,30.5711,37.86558,19.4474,52.40797
102.2918,-0.04419352,1.124861,-0.05102254,-9.947498,1.491333,7.137758,31.88847,28.41251,15.62467,45.47829
102.3053,-0.04245576,1.125885,-0.05125472,-9.497424,1.83161,6.882339,33.34765,25.21239,18.92595,45.89033
102.3197,-0.04088418,1.126722,-0.05142344,-9.066251,2.128183,6.56449,30.02975,20.65488,22.13603,42.64286
102.3333,-0.03942885,1.127708,-0.0516675,-8.599082,2.397632,6.252447,34.32287,19.79667,22.92601,45.77739
102.3476,-0.03780537,1.128974,-0.05194901,-8.06387,2.602825,5.892894,37.49439,14.37468,25.18867,47.40179
102.3615,-0.03619722,1.130203,-0.05224722,-7.489628,2.807701,5.435857,41.17506,14.6901,32.77024,54.63582
