Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
134.5336,0.04340713,1.212044,-0.09978801,11.06979,-71.63071,3.103716,4.829727,0.8955786,3.471308,6.01484
134.5489,0.04311075,1.211954,-0.09880008,11.03903,-71.42242,3.06778,2.013986,13.63636,2.353646,13.98378
134.5641,0.04278999,1.211941,-0.09780212,11.0506,-71.12457,3.019196,0.759519,19.55912,3.190381,19.83216
134.5801,0.04246931,1.211917,-0.09672445,11.04871,-70.77667,2.9503,0.1187739,21.83908,4.325671,22.26367
134.595,0.04219542,1.211894,-0.09561059,11.04355,-70.37805,2.855407,0.3463115,26.76639,6.370902,27.51632
134.6107,0.04191874,1.211842,-0.09462863,11.00836,-69.94669,2.808512,2.230174,27.34043,2.972921,27.59186
134.6257,0.04161179,1.211793,-0.09372593,10.97552,-69.56848,2.796225,2.189217,25.21465,0.819939,25.32279
134.6416,0.04128934,1.211733,-0.09273133,10.93542,-69.20889,2.716923,2.529355,22.68143,5.002887,23.36394
134.6566,0.04099626,1.211634,-0.0918704,10.85364,-68.75104,2.611717,5.458249,30.55601,7.020367,31.8237
134.672,0.04044348,1.211372,-0.08985837,10.8111,-67.87317,2.393185,2.757666,56.90603,14.16617,58.7076
134.6874,0.04021886,1.211404,-0.0889204,10.75116,-67.22461,2.296384,3.900695,42.20854,6.299901,42.854
134.7036,0.04009075,1.211271,-0.08801308,10.71875,-66.58655,2.207874,1.992495,39.22702,5.4409,39.65265
134.7183,0.03996871,1.211406,-0.08690623,10.63971,-65.92395,2.164177,5.373444,45.04564,2.970954,45.46219
134.7344,0.03988875,1.211493,-0.08591528,10.67947,-65.11261,2.067516,2.474834,50.49573,6.015195,50.91293
134.7497,0.03993639,1.211576,-0.08465035,10.70294,-64.1347,1.83042,1.530348,63.76915,15.4607,65.63444
134.7652,0.04023733,1.211654,-0.08269763,10.79224,-62.78903,1.66923,5.782609,87.14427,10.43874,87.95754
134.78,0.04104687,1.211711,-0.08042268,10.97433,-60.85089,1.571828,12.32851,131.2169,6.595041,131.9597
134.7952,0.04197711,1.211547,-0.07812046,11.00565,-58.76581,1.643692,2.056112,136.9218,4.719157,137.0186
134.8114,0.04401711,1.211168,-0.0736769,11.00516,-54.98706,1.894818,0.03010348,232.9671,15.4824,233.481
134.8262,0.04569837,1.211276,-0.07050073,11.1127,-52.30826,2.122051,7.243577,180.4296,15.30516,181.2224
134.8429,0.04793438,1.211299,-0.06739427,11.43088,-49.00278,2.37343,19.09524,198.3773,15.08647,199.8644
134.8576,0.05027559,1.210937,-0.06488115,11.47122,-45.87878,2.951233,2.742738,212.3797,39.28098,215.9992
134.8734,0.05257761,1.210304,-0.06268004,11.30301,-42.99585,3.416706,10.66151,182.7234,29.50219,185.3966
134.8885,0.05474086,1.20982,-0.06097071,11.0141,-40.25745,3.902388,19.08669,180.9113,32.08633,184.7234
134.9043,0.05652299,1.209439,-0.05970057,10.7532,-37.70233,4.037144,16.55179,162.1026,8.549219,163.1696
134.9189,0.05805544,1.209272,-0.05868046,10.53375,-35.50452,3.906577,15.01253,150.3507,8.931107,151.3621
134.935,0.05939942,1.209182,-0.0578681,10.29404,-33.73459,3.839998,14.94767,110.3654,4.152236,111.4504
134.9502,0.06180905,1.208908,-0.0566319,9.776062,-30.08069,3.919615,34.04815,240.1825,5.233466,242.6403
134.9659,0.06233604,1.208843,-0.05685806,9.408905,-28.94318,3.870448,23.33851,72.3065,3.125121,76.04395
134.9803,0.06266349,1.208341,-0.0573923,9.062561,-27.94843,3.584529,23.96832,68.84055,19.7867,75.53155
134.9953,0.06258493,1.207984,-0.05832381,8.661041,-27.15485,3.504544,26.87845,53.1236,5.354443,59.77656
135.011,0.06232161,1.207681,-0.0594444,8.239319,-26.55032,3.346631,26.83301,38.46408,10.04854,47.9632
135.0247,0.06173996,1.207392,-0.06081013,7.918854,-26.04059,3.147115,23.38753,37.20045,14.56125,46.29125
135.0405,0.06103945,1.207244,-0.06232599,7.628632,-25.58093,2.928866,18.39458,29.13346,13.83366,37.12801
135.0544,0.06019079,1.206848,-0.06412259,7.464996,-25.25198,2.785215,11.75877,23.63816,10.32237,28.34753
135.0692,0.05924752,1.206351,-0.06602855,7.280273,-25.03818,2.69459,12.5062,14.47521,6.136364,20.08959
135.0828,0.05822458,1.205868,-0.06806361,7.10144,-24.9209,2.697315,13.08036,8.578125,0.1993234,15.64352
135.0981,0.05701788,1.205564,-0.0702621,6.992523,-24.88333,2.838357,7.130869,2.45954,9.234047,11.92335
135.1115,0.05587396,1.20527,-0.07244799,6.967133,-24.86481,2.908772,1.899543,1.385845,5.267926,5.768871
135.1257,0.05442695,1.204953,-0.07482625,6.987793,-24.77753,2.99012,1.45435,6.143931,5.726369,8.523751
135.1408,0.05293201,1.204615,-0.07717972,7.007294,-24.71283,3.104544,1.288306,4.274194,7.559397,8.77912
135.1541,0.05139199,1.20436,-0.07952385,7.003815,-24.63654,3.285487,0.262069,5.747127,13.63019,14.7946
135.1691,0.05014206,1.204207,-0.08193864,7.047882,-24.54657,3.457488,2.943935,6.010194,11.49054,13.29743
135.1826,0.04881951,1.204226,-0.08434157,7.084534,-24.42059,3.644253,2.708004,9.307779,13.79916,16.86372
135.197,0.04759816,1.204297,-0.08670911,7.163757,-24.29898,3.825972,5.511677,8.460722,12.64242,16.18002
135.2113,0.04642593,1.204408,-0.08907875,7.232422,-24.09644,3.977816,4.802561,14.16649,10.62031,18.34517
135.2253,0.04521917,1.204599,-0.09142552,7.295776,-23.8093,4.05674,4.508143,20.43214,5.616042,21.66415
135.2401,0.04405005,1.205034,-0.09369338,7.324768,-23.52704,4.115749,1.958763,19.0701,3.986824,19.58061
135.2544,0.04288199,1.205368,-0.09594744,7.448792,-23.15222,4.151995,8.702355,26.29979,2.543228,27.81866
135.2691,0.04193511,1.205978,-0.09798509,7.527008,-22.70682,4.224136,5.328482,30.34303,4.914598,31.19689
135.2827,0.04121166,1.206577,-0.09990554,7.684937,-22.17773,4.352935,11.57718,38.78524,9.441799,41.56288
135.2975,0.03969743,1.207961,-0.1037775,7.957214,-21.10019,4.57997,18.37693,72.72709,15.32338,76.56205
135.3112,0.03896506,1.208694,-0.1056637,8.123322,-20.44006,4.649623,12.13601,48.22966,5.088943,49.9928
135.3253,0.03802121,1.20929,-0.1075285,8.352661,-19.82205,4.684238,16.28386,43.88083,2.45778,46.8693
135.3417,0.03706929,1.20985,-0.1093011,8.562927,-19.30173,4.720339,12.8425,31.78006,2.204916,34.34768
135.3553,0.0361862,1.210252,-0.1109613,8.691803,-18.86713,4.690941,9.479237,31.96633,2.161616,33.41219
135.3694,0.03495962,1.210494,-0.1127597,8.741211,-18.45569,4.645684,3.504329,29.18182,3.209957,29.56624
135.3829,0.03375912,1.210896,-0.1144026,8.740479,-18.27887,4.770104,0.05405406,13.04955,9.182432,15.95653
135.3969,0.03237569,1.211035,-0.1160824,8.791412,-18.01404,4.571321,3.632209,18.88575,14.17628,23.89207
135.4108,0.0308871,1.211438,-0.1177282,8.812134,-17.88,4.555252,1.489035,9.631579,1.155702,9.814285
135.4247,0.02951327,1.211592,-0.1193513,8.829895,-17.83374,4.447499,1.281938,3.339207,7.777533,8.56059
135.4388,0.02801688,1.211644,-0.1209081,8.781281,-17.81033,4.328372,3.440605,1.656587,8.431966,9.256353
135.4526,0.02670857,1.211732,-0.1223629,8.757813,-17.7775,4.188974,1.701327,2.380531,10.10619,10.52125
135.4665,0.02566268,1.211891,-0.1236747,8.725891,-17.61194,4.012581,2.296378,11.90999,12.68935,17.55394
135.4802,0.02466216,1.212208,-0.1249783,8.746521,-17.31461,3.937895,1.508929,21.74777,5.462054,22.4739
135.4941,0.02375017,1.212708,-0.126298,8.741272,-16.97815,3.907624,0.3784378,24.25743,2.182618,24.35836
135.5084,0.02302086,1.213136,-0.1275036,8.772888,-16.5506,3.820419,2.201913,29.77683,6.074389,30.46976
135.5219,0.02242802,1.213566,-0.1286351,8.810944,-15.96786,3.718551,2.827664,43.29932,7.569161,44.04678
135.5366,0.02213004,1.2143,-0.1295846,8.856415,-15.19345,3.66085,3.084886,52.5383,3.915114,52.77422
135.5496,0.02202922,1.215297,-0.1303723,8.968842,-14.34641,3.718903,8.65805,65.23149,4.470678,65.95526
135.5642,0.02192609,1.215819,-0.1312468,9.277924,-13.33197,3.779679,21.14405,69.39666,4.157636,72.66535
135.5774,0.02185102,1.216636,-0.1321033,9.469757,-12.26007,3.732636,14.5341,81.21156,3.565318,82.57887
135.5918,0.02232835,1.217594,-0.1327725,9.696381,-11.02142,3.791074,15.76645,86.1741,4.065602,87.69883
135.6059,0.02336962,1.218543,-0.1332312,10.00671,-9.517365,3.750146,21.96328,106.4471,2.896328,108.7279
135.6194,0.02428074,1.219828,-0.1338648,10.32111,-7.706635,3.841887,23.28136,134.0881,6.793662,136.2637
135.6338,0.02512348,1.22091,-0.1346383,10.67798,-5.973389,3.955709,24.8017,120.456,7.910276,123.2369
135.6475,0.02577205,1.221797,-0.1354472,11.02374,-4.337769,4.036734,25.34676,119.9016,5.93965,122.6952
135.6609,0.02639355,1.222872,-0.1360865,11.28931,-2.721344,4.033345,19.68778,119.8348,0.2511312,121.4416
135.6755,0.02712259,1.223795,-0.1365974,11.65161,-1.156677,3.996188,24.94118,107.7122,2.558824,110.5917
135.6889,0.02764371,1.224969,-0.1370799,11.95483,0.4455384,3.878887,22.5051,118.9151,8.706682,121.3387
135.7032,0.02824599,1.225864,-0.1376164,12.32904,1.966613,3.679651,26.20086,106.5012,13.95085,110.5605
135.7166,0.02834814,1.22656,-0.1383139,12.68921,3.479579,3.534965,26.91448,113.0601,10.81186,116.7214
135.7319,0.02862499,1.227066,-0.1389208,13.00284,4.825531,3.367898,20.51297,88.03225,10.92615,91.04856
135.7443,0.02894193,1.227756,-0.1394821,13.19461,6.140115,3.20469,15.51605,106.3612,13.20494,108.2951
135.7581,0.02905641,1.228273,-0.1400837,13.45868,7.555576,3.013242,19.12265,102.5012,13.86298,105.1873
135.772,0.02921973,1.228717,-0.1407997,13.82233,8.915324,2.873349,26.16026,97.8183,10.06367,101.7549
135.7859,0.02901545,1.229489,-0.1414822,14.11182,10.27037,2.770946,20.80263,97.37288,7.359649,99.84183
135.7997,0.02881993,1.229989,-0.1421703,14.4469,11.51017,2.718968,24.23841,89.68156,3.759382,92.97536
135.8137,0.02841201,1.230314,-0.1429395,14.69058,12.7862,2.572455,17.37758,90.99687,10.44831,93.22863
135.8277,0.02775906,1.230494,-0.1437989,14.96603,14.08578,2.469513,19.77218,93.28484,7.388828,95.64307
135.8417,0.02748599,1.231062,-0.1444372,15.18994,15.23445,2.405506,15.9154,81.64791,4.548807,83.3089
135.8556,0.02642182,1.231911,-0.1452932,15.42297,16.5442,2.34304,16.80088,94.42925,4.50385,96.01791
135.8693,0.02555643,1.232498,-0.1461172,15.69485,17.74025,2.196625,19.90838,87.57975,10.72179,90.45171
135.8831,0.02461562,1.233103,-0.1468988,15.92184,18.89316,2.133015,16.34725,83.02967,4.58022,84.74749
135.897,0.02341143,1.233642,-0.1476691,16.14096,20.10798,2.038864,15.78022,87.48846,6.78022,89.15839
135.9108,0.02223008,1.234191,-0.1484072,16.37534,21.18321,2.004393,16.97238,77.86382,2.497238,79.73125
135.9251,0.02070717,1.234859,-0.1490438,16.6275,22.25767,2.05599,17.65598,75.2301,3.612697,77.3586
135.939,0.01893927,1.235761,-0.1496491,16.86755,23.17649,2.209402,17.26894,66.09879,11.03617,69.20306
135.9528,0.01731243,1.236371,-0.150188,17.17346,24.05623,2.224642,22.20155,63.84787,1.106087,67.60683
135.9665,0.01551828,1.237021,-0.1507251,17.46744,24.94734,2.18429,21.40667,64.88875,2.937778,68.39171
135.9804,0.01379214,1.23763,-0.1512506,17.74332,25.79911,2.163112,19.84632,61.27483,1.5236,64.42673
135.9943,0.01193463,1.238214,-0.1517131,18.02765,26.62843,2.228952,20.49945,59.79167,4.746871,63.38615
136.0085,0.01004958,1.238611,-0.1520931,18.2663,27.44213,2.189137,16.8172,57.34005,2.806452,59.82121
136.0221,0.008167847,1.239173,-0.1523749,18.51917,28.0479,2.342416,18.53691,44.4073,11.23635,49.41539
136.0362,0.005999412,1.23977,-0.1525447,18.87851,28.61262,2.488003,25.59783,40.22717,10.37086,48.79579
136.05,0.003620465,1.240351,-0.1525302,19.27319,29.14023,2.640079,28.48678,38.0815,10.97627,48.80754
136.0639,0.001433579,1.240841,-0.1525857,19.56094,29.65323,2.720683,20.72308,36.94492,5.804928,42.75593
136.0776,-0.0006535286,1.240946,-0.1526981,19.8009,30.12817,2.8311,17.51225,34.66063,8.058167,39.66072
136.0918,-0.00264731,1.240901,-0.1527553,20.04053,30.57518,2.928436,16.84978,31.43307,6.844471,36.31529
136.1055,-0.004867349,1.241174,-0.1528158,20.25571,31.02749,3.117328,15.73884,33.08343,13.81613,39.15495
136.1194,-0.00686241,1.241474,-0.1529357,20.50986,31.36761,3.22281,18.24315,24.41388,7.571588,31.40349
136.1336,-0.008866732,1.24198,-0.1528144,20.74921,31.6222,3.536262,16.95784,18.03743,22.20797,33.25825
136.1475,-0.01093621,1.242138,-0.1527047,20.96472,31.94722,3.612082,15.50384,23.38159,5.454343,28.58002
136.1611,-0.0129544,1.242125,-0.1525213,21.10764,32.27681,3.659066,10.48824,24.18813,3.448156,26.58869
136.175,-0.01494651,1.24225,-0.1523035,21.15524,32.53901,3.808783,3.409836,18.77978,10.72333,21.89285
136.1889,-0.0168915,1.242087,-0.1520593,21.18326,32.8484,3.721958,2.024256,22.35529,6.273429,23.30692
136.203,-0.0188985,1.24203,-0.1517323,21.14111,33.12771,3.769717,2.989177,19.81061,3.387361,20.31919
136.2168,-0.02063932,1.241935,-0.1515378,21.12927,33.34914,3.866335,0.8546255,15.9821,6.973534,17.45819
136.2309,-0.02231337,1.241897,-0.1514715,21.18768,33.62669,3.974391,4.16087,19.7712,7.697317,21.62086
136.2448,-0.02390631,1.241851,-0.1514036,21.26666,34.02153,4.00782,5.69417,28.46617,2.410135,29.12997
136.2586,-0.02552576,1.241888,-0.1511617,21.38229,34.41969,4.117032,8.364239,28.8016,7.899869,31.01452
136.2724,-0.02696332,1.242062,-0.1510725,21.4726,34.76148,4.331513,6.55371,24.80537,15.56617,30.00938
136.2864,-0.02815603,1.24225,-0.1510607,21.60818,35.2288,4.369215,9.679739,33.36193,2.691585,34.84193
136.3001,-0.0293175,1.242708,-0.151138,21.76062,35.87973,4.405871,11.11235,47.45217,2.672136,48.80915
136.3141,-0.03016,1.243221,-0.1514534,22.21698,36.63676,4.438562,32.5087,53.9269,2.32877,63.01071
136.3283,-0.0311936,1.244017,-0.1519069,22.78754,37.58444,4.481034,40.24973,66.85387,2.996132,78.09262
136.3421,-0.03217414,1.244985,-0.1524789,23.32782,38.58277,4.560131,39.08168,72.2144,5.721544,82.31059
136.3556,-0.03298041,1.246059,-0.152933,23.94543,39.44511,4.622348,45.83918,64.00311,4.617745,78.86034
136.37,-0.03448233,1.248162,-0.153447,25.06253,40.16644,4.850304,77.63521,50.13017,15.84233,93.76161
136.3835,-0.03609565,1.250591,-0.1543444,26.74481,40.69922,5.088748,124.5763,39.45339,17.65724,131.862
136.3976,-0.03793038,1.252712,-0.1552689,28.27344,41.38366,5.16613,108.6551,48.65049,5.500305,119.1766
136.4118,-0.03986466,1.253532,-0.1564787,29.45465,42.21375,5.109345,83.06009,58.3699,3.993562,101.5971
136.4255,-0.04165729,1.254777,-0.1572722,30.1626,42.98854,5.153336,51.55111,56.41806,3.203299,76.49036
136.4391,-0.04365952,1.257518,-0.1577993,31.77795,43.46997,5.245706,118.6816,35.37107,6.78654,124.0262
136.4532,-0.04659668,1.261495,-0.1590313,34.61609,43.66519,5.75467,201.5168,13.86159,36.1381,205.2002
136.467,-0.04944725,1.264308,-0.1604834,37.51035,43.99512,5.798251,210.0532,23.94491,3.162929,211.4372
136.4808,-0.05261725,1.265575,-0.1623175,39.05756,44.60464,5.599869,111.9183,44.08995,14.35099,121.1428
136.4946,-0.05538084,1.265845,-0.1633916,39.85098,45.23667,5.383038,57.71143,45.97198,15.77137,75.45043
136.5091,-0.05808262,1.267022,-0.1639212,41.07019,45.5732,5.363014,83.84261,23.14271,1.376705,86.98887
136.5227,-0.06229262,1.269905,-0.1653802,43.28879,45.11409,5.888128,163.3685,33.80674,38.66727,171.2523
136.5469,-0.06574194,1.271035,-0.1666226,44.59937,45.38947,5.79564,54.05286,11.35746,3.814978,55.36477
136.5602,-0.06870398,1.272026,-0.1675949,45.59021,45.68277,5.771329,74.63908,22.09397,1.832184,77.86201
136.5748,-0.07193838,1.273147,-0.1686945,46.81979,45.89963,5.855736,84.02711,14.81986,5.76815,85.51875
136.5891,-0.0753122,1.274434,-0.169898,48.36237,46.03314,5.983617,108.1219,9.357754,8.963436,108.8956
136.6041,-0.07847042,1.27555,-0.1711575,49.67578,46.20964,6.111597,87.65377,11.77902,8.541052,88.85313
136.6174,-0.0815499,1.276588,-0.1724087,50.659,46.57141,6.173183,74.06437,27.2523,4.639224,79.05531
136.6319,-0.08461154,1.277692,-0.1734806,51.7373,46.97118,6.261683,74.1532,27.49134,6.085913,79.31904
136.6452,-0.08781078,1.278685,-0.1746895,53.00525,47.40196,6.187379,95.29358,32.37557,5.584862,100.798
136.6591,-0.09081107,1.279702,-0.1757645,54.20032,47.77103,6.148493,85.97146,26.54995,2.796926,90.02119
136.6738,-0.09366572,1.280194,-0.1767437,55.14523,48.14256,6.034068,64.10559,25.206,7.763975,69.31918
136.6872,-0.09624113,1.280528,-0.1776135,55.7135,48.53938,5.848308,42.41685,29.61902,13.8656,53.56054
136.7025,-0.09837519,1.280398,-0.1782041,56.0918,48.96617,5.756114,24.76723,27.94256,6.035964,37.82374
136.7156,-0.1004178,1.280528,-0.1785023,56.2691,49.46941,5.601649,13.55893,38.48308,11.8133,42.4776
136.7296,-0.1026338,1.280708,-0.1787615,56.65915,49.87115,5.462826,27.87568,28.7121,9.921483,41.22953
136.744,-0.1048415,1.2811,-0.1790406,56.99539,50.12159,5.431907,23.39278,17.4233,2.150743,29.24755
136.7574,-0.106903,1.281254,-0.1791674,57.32706,50.258,5.503917,24.58824,10.11284,5.338518,27.11735
136.7724,-0.108829,1.281304,-0.1791418,57.47403,50.38654,5.628876,9.818553,8.586901,8.347955,15.48636
136.7856,-0.1105562,1.281367,-0.1789519,57.65088,50.4352,5.77394,13.46109,3.704123,11.04167,17.8
136.8003,-0.1122409,1.281383,-0.1788444,57.95737,50.44599,5.858476,20.81451,0.7326425,5.741095,21.60418
136.8136,-0.1140562,1.281679,-0.178754,58.18912,50.49527,5.97907,17.35771,3.690857,9.032321,19.9122
136.8277,-0.1157995,1.281772,-0.1786149,58.42722,50.47969,6.166281,16.97933,1.109902,13.35042,21.62783
136.8421,-0.1175637,1.281725,-0.1785053,58.61264,50.33888,6.421068,12.8321,9.744456,17.63226,23.88543
136.8551,-0.1193284,1.281644,-0.1783385,58.73224,50.21338,6.537274,9.21034,9.663925,8.949104,16.07197
136.8697,-0.1212848,1.281746,-0.1783938,58.87961,50.01043,6.648331,10.07091,13.86861,7.589351,18.7446
136.8827,-0.1234976,1.282049,-0.1786503,59.13788,49.9336,6.682342,19.8662,5.910798,2.616124,20.89132
136.8977,-0.1258964,1.282632,-0.1790729,59.60959,49.88863,6.74801,31.44863,2.998983,4.378052,31.89322
136.9107,-0.1285062,1.28339,-0.1794293,60.27167,49.72781,6.96853,50.92723,12.37089,16.96244,55.0849
136.9245,-0.1312655,1.283934,-0.1797836,61.0072,49.4375,7.194085,53.2053,21,16.31564,59.48112
136.9396,-0.1341469,1.284278,-0.1800862,61.71646,49.11434,7.420115,47.09422,21.45694,15.00826,53.88427
136.9527,-0.1370284,1.285112,-0.1805977,62.3223,48.68414,7.806381,46.38318,32.93692,29.5728,64.11544
136.9673,-0.1400877,1.285809,-0.1811503,62.98758,48.40861,8.088428,45.51148,18.8476,19.29456,52.90375
136.9806,-0.1432687,1.286596,-0.1818475,63.65329,48.23054,8.247474,49.91762,13.3524,11.92592,53.03096
136.9945,-0.1467654,1.287687,-0.1825411,64.39789,48.02406,8.564299,53.80154,14.91951,22.89243,60.34287
137.0092,-0.1504636,1.28884,-0.1832218,65.28824,47.75314,8.899525,60.46632,18.4,22.76619,67.17913
137.0224,-0.1542309,1.289872,-0.184117,66.14182,47.45559,9.232747,64.8204,22.5956,25.30482,73.16132
137.0368,-0.1576715,1.290591,-0.1849832,67.14941,47.02374,9.76045,69.80338,29.91755,36.55768,84.28544
137.0496,-0.1610362,1.29109,-0.1857267,68.1015,46.78473,10.16387,74.10452,18.60332,31.39987,82.60457
137.064,-0.1641533,1.291474,-0.1865909,69.04935,46.52059,10.63474,66.15335,18.43451,32.86348,76.13216
137.0776,-0.1673112,1.292022,-0.1874823,69.87952,46.41049,10.96047,60.99327,8.089686,23.93154,66.01774
137.0915,-0.1706603,1.292528,-0.1885189,70.7702,46.29882,11.43828,63.86433,8.006564,34.25998,72.91437
137.1067,-0.1736297,1.293081,-0.1893777,71.69873,46.35902,11.7297,61.03511,3.957372,19.15616,64.09293
137.1198,-0.1765155,1.29318,-0.1899746,72.56226,46.92838,11.57206,66.26698,43.69233,12.09836,80.29135
137.1343,-0.1789583,1.293028,-0.1905071,73.29178,47.38201,11.56412,50.32632,31.29395,0.5473684,59.26507
137.1474,-0.1808634,1.292734,-0.1910896,73.75189,47.95438,11.38402,34.98144,43.51624,13.69374,57.48811
137.1612,-0.1826889,1.292186,-0.1914521,74.05902,49.41709,10.26733,22.21634,105.806,80.77704,134.9571
137.1758,-0.183896,1.292018,-0.1919794,74.33408,50.69191,9.503898,18.93487,87.75867,52.55462,104.0293
137.1891,-0.1850652,1.291795,-0.1924764,74.58121,52.46619,8.240275,18.50971,132.8909,94.64229,164.1942
137.2035,-0.1863981,1.29175,-0.1928216,74.79675,54.29705,7.025533,14.96398,127.1049,84.33263,153.2696
137.2169,-0.1872842,1.291531,-0.1928068,75.14618,56.07838,5.799123,26.14155,133.2663,91.75114,163.8949
137.2313,-0.1884095,1.291297,-0.1928769,75.11536,58.12455,4.51945,2.133052,141.603,88.55755,167.0281
137.2447,-0.1887348,1.291133,-0.1922683,75.10092,60.50016,2.669648,1.081143,177.9289,138.5463,225.5104
137.2586,-0.1881524,1.290819,-0.1917151,75.29285,62.02601,1.8451,13.83718,110.0094,59.44775,125.8076
137.2731,-0.1879403,1.290403,-0.191042,75.05157,63.68448,0.7660467,16.59182,114.0496,74.20357,137.0721
137.2876,-0.1872795,1.290413,-0.190005,74.81906,65.0937,-0.05252075,16.07384,97.42088,56.58861,113.8045
137.3016,-0.1862105,1.2907,-0.1890454,74.46692,66.34451,-0.6836548,25.11208,89.19749,45.00762,103.017
137.3145,-0.1847306,1.291101,-0.1880313,74.03067,67.96802,-1.591919,33.71462,125.4699,70.1934,147.6702
137.3281,-0.1826905,1.291418,-0.1868907,73.54681,69.71719,-2.596191,35.54933,128.5129,73.78475,152.3926
137.3426,-0.1801525,1.29183,-0.1855249,72.8288,71.52045,-3.718933,49.53263,124.3989,77.45263,154.6851
137.3558,-0.177111,1.292127,-0.1839702,71.97775,72.93341,-4.413391,64.62804,107.2995,52.73697,135.9087
137.3707,-0.1734959,1.29237,-0.1822795,71.00867,74.15187,-4.961578,65.13846,81.90051,36.84718,110.9434
137.3835,-0.1696262,1.292751,-0.1806249,69.88519,75.27626,-5.433472,87.44418,87.51544,36.72922,129.0522
137.3989,-0.1651787,1.293042,-0.1789272,68.61801,76.48455,-6.01593,82.5507,78.71422,37.94433,120.2095
137.4124,-0.1603826,1.293509,-0.1772388,67.25427,77.59727,-6.455658,101.1018,82.49265,32.59955,134.4966
137.4259,-0.1552875,1.294019,-0.1755898,65.63794,78.44063,-6.705139,119.2883,62.24099,18.41216,135.8037
137.44,-0.1498105,1.294267,-0.1735459,64.0502,79.15355,-6.950745,112.6126,50.56493,17.41991,124.667
137.4531,-0.1443254,1.294134,-0.1717043,62.18338,79.44536,-6.848572,142.4261,22.2631,7.795111,144.3662
137.4676,-0.1384987,1.293767,-0.1696918,60.28415,79.71603,-6.816803,130.8812,18.653,2.189275,132.2218
137.4809,-0.1326591,1.293155,-0.167509,58.34854,80.06281,-6.800171,145.6395,26.09242,1.251435,147.9637
137.4952,-0.1267958,1.292222,-0.1654585,56.39246,80.24348,-6.595825,137.3998,12.69078,14.3537,138.7292
137.5098,-0.1211767,1.29138,-0.1633818,54.33899,80.38143,-6.330292,140.6228,9.446709,18.18391,142.1079
137.5228,-0.1158486,1.290669,-0.1615427,52.63559,80.37782,-5.943939,131.0258,0.2769953,29.71831,134.3541
137.5374,-0.1112644,1.290581,-0.1598535,51.25531,80.40064,-5.567902,94.03118,1.554574,25.61746,97.47069
137.5504,-0.1069182,1.290405,-0.1584838,50.26575,80.33958,-5.238678,76.11737,4.697183,25.32394,80.35683
137.5654,-0.1031778,1.289944,-0.1570475,49.28369,80.35258,-4.979065,65.74055,0.869765,17.37896,68.00445
137.5787,-0.09973864,1.289197,-0.1556877,48.19955,80.47,-4.921997,81.66666,8.845403,4.298851,82.2567
137.5925,-0.09649646,1.288265,-0.1546234,47.15833,80.62749,-4.962372,75.40111,11.40442,2.923757,76.31472
137.607,-0.09351144,1.287278,-0.1539222,46.03217,80.85315,-4.94516,77.60673,15.551,1.18612,79.15835
137.6201,-0.09067069,1.285892,-0.1534713,44.77802,81.21406,-4.885223,95.57209,27.50291,4.567442,99.55549
137.6344,-0.08802488,1.284266,-0.1530879,43.10516,81.69822,-4.836761,117.1282,33.89957,3.393162,121.9824
137.6477,-0.08513159,1.282141,-0.1529182,41.21774,82.1444,-4.766937,142.177,33.61034,5.25977,146.1904
137.6614,-0.08227415,1.280175,-0.1530784,39.1976,82.57055,-4.763367,146.6135,30.92802,0.2591362,149.8403
137.6762,-0.07963635,1.277891,-0.1532187,37.33685,83.033,-4.773956,125.8473,31.27709,0.7162023,129.6777
137.6898,-0.07707263,1.275669,-0.153097,35.45691,83.38118,-4.591858,138.1211,25.58072,13.37892,141.1056
137.704,-0.0745208,1.273456,-0.1530957,33.46704,83.6965,-4.495361,140.6775,22.2918,6.822007,142.596
137.7172,-0.07204615,1.270945,-0.153137,31.54895,84.02299,-4.380219,145.1547,24.70843,8.713626,147.5003
137.732,-0.06973045,1.268504,-0.1531596,29.63699,84.3974,-4.426392,129.4442,25.34814,3.126033,131.9398
137.7453,-0.06752963,1.266143,-0.1534162,27.93243,84.66559,-4.344208,128.1078,20.15596,6.176606,129.8307
137.759,-0.06556486,1.263934,-0.1536131,26.31079,84.9827,-4.281006,117.8226,23.04047,4.592018,120.1421
137.7742,-0.06363411,1.261706,-0.1539946,24.76514,85.1897,-4.239136,101.7028,13.62048,2.75502,102.6478
137.7872,-0.06181527,1.259415,-0.1541253,23.20181,85.46613,-4.348053,120.3925,21.2879,8.387779,122.5475
137.8019,-0.05995676,1.257204,-0.1544777,21.68387,85.5722,-4.352875,103.625,7.240625,0.3291667,103.8782
137.815,-0.05802027,1.255648,-0.1545514,20.36838,85.7101,-4.293884,100.2465,10.50872,4.495349,100.896
137.8287,-0.05651794,1.254703,-0.1547267,19.60767,85.83976,-4.177826,55.33185,9.431188,8.441731,56.76111
137.8433,-0.05507611,1.253829,-0.1549194,19.16467,85.99993,-4.172058,30.4638,11.01469,0.3966422,32.39635
137.8562,-0.05376587,1.25299,-0.1549705,18.78796,86.25868,-4.246521,29.14758,20.02066,5.761511,35.82741
137.871,-0.05257045,1.251967,-0.1551068,18.29312,86.48855,-4.310333,33.39856,15.51442,4.3069,37.07709
