Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.32582,0.003477078,1.219957,-0.06165131,18.76117,-7.08136,-2.567993,12.74918,8.968237,0.7491785,15.60552
20.33948,0.00338006,1.219861,-0.06176183,18.90463,-7.175629,-2.550903,10.4977,6.897976,1.250523,12.62329
20.35316,0.003191377,1.219961,-0.06197225,18.94699,-7.262878,-2.564514,3.096055,6.377248,0.9948418,7.15853
20.3671,0.003132029,1.21986,-0.06204309,18.90674,-7.302795,-2.542328,2.88898,2.864887,1.592334,4.369132
20.38102,0.002988014,1.219766,-0.06205716,18.84933,-7.309692,-2.546112,4.123869,0.4954782,0.2718553,4.162416
20.39489,0.002866273,1.219735,-0.06199343,18.82233,-7.300354,-2.577484,1.946124,0.6728972,2.260583,3.057846
20.40905,0.002807857,1.219775,-0.06191146,18.81122,-7.291565,-2.562225,0.7845885,0.6207733,1.077731,1.470525
20.42281,0.002788357,1.219866,-0.06179457,18.827,-7.285767,-2.588409,1.146659,0.4214028,1.902966,2.261347
20.43669,0.002729056,1.219962,-0.06168799,18.83389,-7.297119,-2.596863,0.4968398,0.8178071,0.6089585,1.134235
20.45084,0.002647187,1.219994,-0.06156292,18.80426,-7.333069,-2.628448,2.094647,2.541189,2.232709,3.978716
20.46449,0.002549116,1.219893,-0.06136089,18.71399,-7.374878,-2.64917,6.610979,3.06188,1.51753,7.441979
20.47832,0.0024382,1.219754,-0.06118508,18.58569,-7.377869,-2.667297,9.280354,0.2163355,1.311258,9.375029
20.49223,0.002321109,1.219626,-0.06111516,18.52548,-7.430023,-2.657532,4.327347,3.748321,0.7018506,5.76788
20.50599,0.002200403,1.219603,-0.06106458,18.50323,-7.48703,-2.569855,1.616632,4.142481,6.371171,7.769521
20.52021,0.002044526,1.219648,-0.06107213,18.53192,-7.511292,-2.520599,2.017979,1.706695,3.464913,4.357829
20.53404,0.00188017,1.219733,-0.06109878,18.54572,-7.587311,-2.453491,0.9973797,5.496621,4.852296,7.399486
20.54799,0.001709015,1.219776,-0.06116651,18.56909,-7.642731,-2.415588,1.676149,3.973742,2.717724,5.097659
20.56162,0.001548716,1.219793,-0.0612637,18.55377,-7.692261,-2.398254,1.123357,3.631888,1.271049,4.008504
20.57559,0.001430557,1.219806,-0.06138263,18.57413,-7.759613,-2.36676,1.457724,4.823385,2.25543,5.520595
20.58938,0.001288922,1.21986,-0.06151677,18.59875,-7.81778,-2.29538,1.785892,4.217981,5.17621,6.911869
20.60352,0.001130708,1.219949,-0.06165546,18.66879,-7.916687,-2.278748,4.951457,6.992449,1.175836,8.648344
20.61818,0.0009257076,1.220025,-0.06172415,18.72891,-8.040436,-2.237732,4.101496,8.44242,2.798178,9.794209
20.63145,0.0006970903,1.220113,-0.06176323,18.8222,-8.155792,-2.2276,7.032639,8.695902,0.7637671,11.20982
20.64489,0.0004782034,1.220213,-0.06185142,18.90555,-8.277374,-2.203705,6.198894,9.042985,1.777273,11.10678
20.65895,0.0002891514,1.22029,-0.06198624,18.91156,-8.420441,-2.167419,0.4275058,10.17334,2.580225,10.50415
20.6727,8.445606E-05,1.220331,-0.06210849,18.93735,-8.538269,-2.126312,1.876735,8.575236,2.991671,9.273991
20.68674,-8.952618E-05,1.220428,-0.06225143,19.00458,-8.680756,-2.127319,4.786529,10.14449,0.07170016,11.21725
20.70057,-0.0002785325,1.220526,-0.06233338,19.06802,-8.783722,-2.136414,4.588771,7.447096,0.6577459,8.77204
20.71464,-0.0004446097,1.220587,-0.0623982,19.07162,-8.912445,-2.123474,0.2558612,9.145955,0.9193658,9.195607
20.72843,-0.0005965997,1.22065,-0.06247629,19.103,-9.02243,-2.121277,2.27528,7.97676,0.1593581,8.296446
20.74235,-0.0007236795,1.220738,-0.06256242,19.17401,-9.158295,-2.093201,5.100274,9.757809,2.016438,11.19346
20.75614,-0.0008356189,1.220793,-0.06264328,19.17047,-9.223846,-2.098999,0.2567082,4.753527,0.4204703,4.778987
20.77036,-0.0008972082,1.22075,-0.06269746,19.18097,-9.282074,-2.114594,0.7386928,4.097168,1.097302,4.305407
20.78408,-0.0008569872,1.2207,-0.06273601,19.15817,-9.332123,-2.10202,1.660923,3.64647,0.9160645,4.110302
20.79821,-0.0007880609,1.220704,-0.06277118,19.17194,-9.369324,-2.077484,0.9743451,2.63354,1.73697,3.30181
20.81276,-0.0007626917,1.220725,-0.06278931,19.20416,-9.384583,-2.065491,2.214997,1.048768,0.8243314,2.585662
20.82607,-0.0007484825,1.220747,-0.06280548,19.18951,-9.393463,-2.072388,1.100129,0.6669531,0.5179774,1.386871
20.83978,-0.0007193815,1.220712,-0.06280846,19.20151,-9.396515,-2.030457,0.874913,0.2226242,3.058856,3.1893
20.85391,-0.0006969189,1.220705,-0.06277288,19.21265,-9.354309,-2.053955,0.7883369,2.987041,1.663067,3.508516
20.86761,-0.0007355269,1.220709,-0.06269661,19.20355,-9.348236,-2.031982,0.6639744,0.4433923,1.604233,1.791933
20.88184,-0.0007526772,1.220688,-0.06262897,19.1893,-9.322205,-2.02475,1.001474,1.829245,0.5082428,2.146486
20.8952,-0.0006873263,1.220676,-0.06264486,19.1828,-9.310272,-2.021576,0.486232,0.8925667,0.237409,1.043772
20.90925,-0.0006290805,1.220648,-0.06265702,19.1944,-9.315125,-2.005432,0.8258625,0.3455583,1.149688,1.457134
20.92291,-0.0005855802,1.220633,-0.06265361,19.20187,-9.310333,-2.015472,0.5471804,0.3506421,0.734785,0.9809512
20.93689,-0.0005241474,1.220716,-0.06263755,19.241,-9.337982,-2.017975,2.798363,1.977626,0.1789905,3.431309
20.95053,-0.0004534107,1.220895,-0.06265788,19.37866,-9.326996,-2.076721,10.09172,0.8053691,4.306488,11.0017
20.96489,-0.000372611,1.221054,-0.0626971,19.41217,-9.361816,-2.037048,2.334618,2.426047,2.76412,4.356203
20.97859,-0.0003106575,1.221093,-0.06276086,19.3851,-9.351318,-2.06311,1.975501,0.766147,1.902004,2.847316
20.99247,-0.0002492722,1.220983,-0.06286007,19.30896,-9.381958,-2.07962,5.48427,2.206897,1.189174,6.03007
21.01554,-0.0001610564,1.220968,-0.06286542,19.31259,-9.392242,-2.105011,0.1574465,0.4458778,1.100802,1.198066
21.02936,-6.080046E-05,1.221008,-0.06286442,19.30853,-9.407532,-2.093323,0.2935982,1.10596,0.8454746,1.422735
21.04443,3.040861E-05,1.221046,-0.06288125,19.31021,-9.402679,-2.095612,0.1113642,0.3219438,0.1518603,0.3729763
21.05812,0.0001349673,1.221068,-0.06291953,19.32703,-9.407013,-2.08548,1.228882,0.3166992,0.7404516,1.469258
21.0725,0.0002304167,1.221094,-0.06295855,19.33215,-9.399353,-2.085449,0.3563569,0.5324141,0.002121172,0.6406712
21.08656,0.0003310181,1.221038,-0.06297924,19.33768,-9.399933,-2.09375,0.3931044,0.0412651,0.5907425,0.7107817
21.10159,0.0004101219,1.220912,-0.06297241,19.31293,-9.386841,-2.102966,1.646074,0.8707345,0.6129646,1.960475
21.11519,0.0005023936,1.220756,-0.06295504,19.29245,-9.356293,-2.161011,1.505539,2.245968,4.267564,5.052042
21.12929,0.0006142221,1.220701,-0.06296462,19.25842,-9.33667,-2.130829,2.4144,1.39234,2.141562,3.514858
21.14398,0.0007300405,1.220654,-0.06295278,19.25461,-9.333527,-2.132904,0.2596728,0.2139704,0.141262,0.3649223
21.15724,0.000834641,1.220671,-0.062943,19.25836,-9.313599,-2.136169,0.283084,1.502877,0.2462601,1.549006
21.17195,0.0009305105,1.220668,-0.06296549,19.30301,-9.291321,-2.162445,3.034876,1.514326,1.786075,3.833239
21.1856,0.001013903,1.220637,-0.06302184,19.29617,-9.268005,-2.142578,0.5006985,1.70774,1.455155,2.298815
21.20005,0.0011087,1.220565,-0.06307238,19.26306,-9.255035,-2.153961,2.291447,0.8975713,0.7877508,2.583972
21.21357,0.001205807,1.220518,-0.06307933,19.21387,-9.245911,-2.162018,3.6378,0.6747532,0.5957687,3.747509
21.22749,0.001279897,1.220493,-0.06309247,19.21597,-9.253174,-2.152588,0.1512743,0.5217868,0.6774459,0.8683769
21.24192,0.001341494,1.22052,-0.06310307,19.23001,-9.24939,-2.173126,0.972773,0.2622257,1.423209,1.743724
21.25531,0.001442464,1.220518,-0.06306753,19.26337,-9.255676,-2.175659,2.492233,0.4697164,0.1892547,2.543163
21.26973,0.001537275,1.220516,-0.06305227,19.29144,-9.265839,-2.176453,1.94709,0.7047619,0.05502646,2.071443
21.28307,0.001586976,1.220489,-0.06308021,19.30048,-9.279907,-2.169403,0.6772487,1.054769,0.5285285,1.360348
21.29758,0.001610111,1.220439,-0.06313014,19.27692,-9.30304,-2.171356,1.622701,1.593274,0.1345244,2.278108
21.3108,0.001609802,1.220356,-0.06318308,19.24161,-9.320526,-2.169556,2.67167,1.323135,0.136239,2.984471
21.32498,0.001590976,1.220263,-0.06322157,19.16348,-9.370819,-2.156738,5.50982,3.546947,0.9039548,6.614838
21.33969,0.0015157,1.220121,-0.06331889,19.10352,-9.426178,-2.13559,4.077821,3.764462,1.438132,5.733064
21.35265,0.001432454,1.219958,-0.06338836,19.01401,-9.484344,-2.128937,6.905238,4.487346,0.5132431,8.251183
21.36738,0.001343598,1.219827,-0.06340094,18.92126,-9.533173,-2.119598,6.295999,3.314774,0.6339505,7.143474
21.38052,0.001247733,1.219701,-0.06339424,18.85086,-9.584412,-2.094086,5.358107,3.89955,1.941646,6.90549
21.39453,0.001153791,1.219578,-0.06337178,18.77316,-9.648468,-2.085938,5.544576,4.571117,0.5814618,7.209406
21.4093,0.001040706,1.21944,-0.06335472,18.69415,-9.707306,-2.03952,5.350555,3.9845,3.143374,7.374651
21.42295,0.0009145513,1.219257,-0.06332396,18.58844,-9.802551,-1.986908,7.741863,6.975276,3.853052,11.11022
21.43687,0.0007478958,1.219038,-0.06328253,18.44983,-9.915588,-1.935059,9.956432,8.119469,3.724346,13.37636
21.45023,0.000545823,1.218854,-0.0632367,18.3634,-10.05148,-1.859711,6.471294,10.17538,5.641817,13.31338
21.46452,0.0003189594,1.218745,-0.06317587,18.35052,-10.17035,-1.815308,0.901228,8.318206,3.107315,8.925254
21.47775,9.994488E-05,1.218758,-0.06311851,18.40845,-10.27533,-1.779602,4.378947,7.936553,2.699351,9.45783
21.49175,-7.389579E-05,1.218794,-0.06308052,18.41574,-10.40219,-1.74057,0.520839,9.059112,2.787251,9.492499
21.50666,-0.0002497379,1.218713,-0.06305503,18.34241,-10.57147,-1.665405,4.91914,11.35517,5.041965,13.36261
21.51995,-0.000542759,1.218543,-0.06308369,18.23492,-10.82895,-1.554901,8.086096,19.37035,8.313388,22.57671
21.53424,-0.001261245,1.218212,-0.06327678,18.10754,-11.14563,-1.467712,8.912852,22.15828,6.100627,24.65048
21.54719,-0.00174231,1.218066,-0.06330108,17.9855,-11.48364,-1.384155,9.427435,26.1111,6.454693,28.50138
21.56105,-0.002247058,1.218012,-0.06335959,17.90674,-11.8121,-1.278809,5.682675,23.69726,7.600385,25.52683
21.57614,-0.002792128,1.21792,-0.06343651,17.86435,-12.11887,-1.206512,2.808898,20.3276,4.790698,21.07254
21.58899,-0.003375181,1.217736,-0.06349797,17.78391,-12.36957,-1.168152,6.257567,19.50148,2.983976,20.69708
21.604,-0.003837729,1.217488,-0.06352179,17.6626,-12.6438,-1.106415,8.086459,18.28048,4.115448,20.40842
21.61728,-0.004318865,1.217235,-0.06356417,17.50488,-12.90268,-1.002441,11.87364,19.48995,7.827685,24.12704
21.63182,-0.00479388,1.216913,-0.06361315,17.29886,-13.14563,-0.9316711,14.16789,16.70724,4.866736,22.43983
21.64469,-0.005241745,1.216546,-0.06357225,17.06967,-13.3811,-0.8786316,17.8094,18.29791,4.121535,25.86456
21.65869,-0.005670665,1.216172,-0.06351002,16.81763,-13.59958,-0.8244019,18.00082,15.60332,3.873042,24.1349
21.6732,-0.005995713,1.215762,-0.06337301,16.59247,-13.83597,-0.7857361,15.51834,16.29236,2.664914,22.65749
21.68652,-0.006464061,1.215427,-0.06329547,16.3833,-14.01431,-0.7165222,15.70442,13.39023,5.19662,21.2822
21.70132,-0.006871021,1.21504,-0.06310549,16.14926,-14.24924,-0.6761475,15.81237,15.87216,2.727835,22.56984
21.71467,-0.00740038,1.214605,-0.06293127,15.86899,-14.46524,-0.646637,20.989,16.17598,2.20997,26.59106
21.72844,-0.008074358,1.214075,-0.06273731,15.56866,-14.76035,-0.6591492,21.8204,21.44124,0.9090909,30.60528
21.74325,-0.008740049,1.213522,-0.06240889,15.19714,-15.14792,-0.7831421,25.08487,26.1687,8.371925,37.20404
21.75592,-0.009496682,1.212846,-0.06211615,14.75732,-15.61121,-0.8513794,34.71203,36.5642,5.385519,50.70374
21.77072,-0.01028112,1.211944,-0.06181137,14.18445,-16.11743,-1.000977,38.71513,34.21088,10.10982,52.6446
21.78365,-0.01108804,1.210941,-0.0614459,13.51059,-16.67218,-1.026581,52.08551,42.87896,1.979065,67.49387
21.79872,-0.01192078,1.209763,-0.06108706,12.7207,-17.194,-1.11557,52.44118,34.64404,5.908066,63.12838
21.81194,-0.01286378,1.208529,-0.06062764,11.91226,-17.69528,-1.097778,61.15366,37.91891,1.345838,71.96822
21.82589,-0.01372291,1.207523,-0.06010567,11.24875,-18.15823,-1.065704,47.53648,33.16753,2.297896,58.00933
21.84039,-0.01448471,1.206895,-0.05966797,10.72577,-18.60599,-0.8877258,36.06366,30.87623,12.27305,49.03628
21.85349,-0.01525433,1.206203,-0.05931274,10.29633,-19.01807,-0.6315918,32.79708,31.47094,19.56125,49.48446
21.86825,-0.01603187,1.20526,-0.05909112,9.754395,-19.39804,-0.4997559,36.70905,25.7385,8.930233,45.71404
21.88129,-0.01686327,1.204281,-0.05888549,9.116211,-19.75256,-0.3142395,48.95991,27.19813,14.23237,57.78729
21.89521,-0.01751207,1.203026,-0.05876646,8.504486,-20.09351,-0.1633301,43.92221,24.47987,10.83539,51.43763
21.91,-0.01821559,1.201947,-0.05857191,7.819366,-20.39703,-0.03936768,46.34241,20.53103,8.384982,51.37558
21.92305,-0.01886036,1.20119,-0.05830849,7.320862,-20.66809,0.01305916,38.18261,20.76143,4.015778,43.64717
21.93749,-0.01938526,1.201033,-0.05810957,7.118317,-20.94107,0.08191191,14.02986,18.90871,4.769279,24.02337
21.95044,-0.01973566,1.200977,-0.05801602,7.108765,-21.16702,0.1450953,0.7376639,17.4494,4.879404,18.13379
21.96531,-0.02020266,1.20064,-0.05802057,7.002625,-21.33139,0.2279775,7.13802,11.05387,5.573908,14.29013
21.97869,-0.02050564,1.200173,-0.05798075,6.845886,-21.56573,0.3454783,11.716,17.51697,8.783039,22.83091
21.99256,-0.02075106,1.199846,-0.05796791,6.650696,-21.73401,0.365964,14.0668,12.12701,1.476342,18.63113
22.00736,-0.02094091,1.199641,-0.05799137,6.544922,-21.88077,0.4311785,7.147313,9.916742,4.406651,12.99401
22.02088,-0.0211293,1.199751,-0.05799143,6.479584,-21.99741,0.4195518,4.834321,8.629974,0.8602879,9.92911
22.03496,-0.0212234,1.199712,-0.05809651,6.541779,-22.08038,0.4011646,4.415437,5.89086,1.306432,7.47697
22.0482,-0.0214753,1.199481,-0.0580217,6.528259,-22.1853,0.4103218,1.021178,7.925083,0.6916938,8.020485
22.06186,-0.02153093,1.199462,-0.05804645,6.426849,-22.24466,0.4197105,7.426735,4.346976,0.6875786,8.632807
22.07669,-0.0215457,1.199341,-0.05807863,6.273987,-22.31268,0.4532015,10.30261,4.584651,2.257219,11.50034
22.08964,-0.02144558,1.199055,-0.05810095,6.10968,-22.35962,0.4939918,12.68876,3.624687,3.15008,13.56709
22.10424,-0.02133615,1.198719,-0.05809855,5.884491,-22.37073,0.5068563,15.42514,0.7609093,0.8811998,15.46901
22.11735,-0.02118885,1.198333,-0.05803395,5.674438,-22.36749,0.4971531,16.02794,0.2468345,0.7405035,16.04694
22.13198,-0.02095314,1.198123,-0.0576556,5.537567,-22.33099,0.4763854,9.352274,2.49394,1.420044,9.782703
22.14517,-0.02074928,1.198126,-0.05748656,5.534821,-22.30557,0.4320767,0.208243,1.927404,3.359653,3.878856
22.15937,-0.02063717,1.197869,-0.05738317,5.526459,-22.30115,0.4001451,0.589089,0.3117442,2.248858,2.345543
22.17375,-0.0204246,1.197721,-0.05721589,5.449707,-22.28479,0.3544702,5.337578,1.137551,3.177079,6.314871
22.18707,-0.02011465,1.19739,-0.05705822,5.320343,-22.27328,0.289587,9.705781,0.863194,4.867774,10.89231
22.20195,-0.0198839,1.197134,-0.05690657,5.197388,-22.25711,0.232381,8.263556,1.08704,3.845661,9.179167
22.21636,-0.01970303,1.196972,-0.05667578,5.078033,-22.2023,0.1605931,8.28492,3.804581,4.982391,10.38937
22.22941,-0.01949875,1.19692,-0.0563996,4.99527,-22.1666,0.08911222,6.342005,2.736042,5.476761,8.814867
22.24265,-0.01923708,1.1969,-0.05615163,4.976074,-22.12399,0.01513543,1.449726,3.217517,5.586863,6.608113
22.25629,-0.01902279,1.196764,-0.05600848,4.960663,-22.0571,-0.05001831,1.13007,4.905175,4.777622,6.939991
22.27104,-0.01882708,1.196541,-0.0559156,4.900391,-22.00613,-0.1077576,4.085327,3.454428,3.913639,6.62869
22.28424,-0.0186599,1.196349,-0.05580012,4.803497,-21.97253,-0.1225281,7.343163,2.546401,1.119399,7.85234
22.29924,-0.01847802,1.196201,-0.05563914,4.706268,-21.96411,-0.1355286,6.478902,0.5612608,0.8662938,6.560614
22.31235,-0.01838851,1.196106,-0.05548865,4.608734,-21.909,-0.1846008,7.442294,4.205502,3.744433,9.332458
22.32617,-0.01817659,1.195935,-0.05534976,4.546692,-21.87054,-0.2227783,4.489098,2.782225,2.762352,5.960147
22.34076,-0.01807603,1.195798,-0.05523695,4.476898,-21.83414,-0.2627869,4.782018,2.494511,2.741244,6.050182
22.35389,-0.01798031,1.195654,-0.05511748,4.37381,-21.79968,-0.2970581,7.855814,2.625582,2.611628,8.684935
22.36858,-0.01790904,1.195496,-0.05500865,4.278961,-21.74628,-0.3583374,6.455667,3.634948,4.170843,8.502024
22.38174,-0.01783593,1.195371,-0.05487693,4.198517,-21.71872,-0.4025879,6.114236,2.09452,3.363294,7.285783
22.39567,-0.01776513,1.19526,-0.05474595,4.151062,-21.70074,-0.4335938,3.404954,1.289722,2.224716,4.266902
22.41081,-0.01770395,1.195132,-0.05462351,4.097412,-21.66229,-0.4822083,3.543908,2.540003,3.211289,5.415097
22.42423,-0.01762664,1.194965,-0.0545184,3.984619,-21.62009,-0.524353,8.404776,3.144969,3.140421,9.507541
22.43819,-0.01753559,1.194747,-0.05441578,3.871063,-21.59717,-0.5422668,8.13778,1.642428,1.283762,8.40054
22.45163,-0.01744096,1.194535,-0.05435432,3.741882,-21.56262,-0.5749207,9.609534,2.569807,2.429058,10.2395
22.4659,-0.01734815,1.194375,-0.05430128,3.651794,-21.54608,-0.5700378,6.311064,1.158739,0.3420631,6.425668
22.47904,-0.01728017,1.194237,-0.05421902,3.612335,-21.50101,-0.5855713,3.004793,3.432389,1.182861,4.712668
22.49292,-0.01724331,1.194145,-0.05408762,3.582916,-21.47034,-0.5910034,2.119555,2.209702,0.3913701,3.086821
22.50765,-0.01721263,1.194079,-0.05396401,3.546661,-21.43201,-0.6018982,2.460264,2.601087,0.7393218,3.655838
22.52104,-0.01718732,1.19399,-0.05384669,3.464447,-21.40619,-0.5650635,6.141046,1.92848,2.751389,7.000115
22.53555,-0.01716796,1.193856,-0.05370811,3.399231,-21.38608,-0.5461426,4.495399,1.386274,1.304234,4.88174
22.54866,-0.01719636,1.193691,-0.05356914,3.302155,-21.39975,-0.4897461,7.404131,1.04277,4.301425,8.626169
22.56258,-0.0172842,1.193497,-0.05343617,3.163239,-21.4447,-0.4665833,9.97972,3.229378,1.664018,10.62039
22.57734,-0.01744464,1.193281,-0.05332229,3.042358,-21.47009,-0.487793,8.188114,1.719897,1.436692,8.489249
22.59052,-0.01765136,1.193044,-0.05320475,2.924377,-21.52109,-0.4685669,8.95296,3.869735,1.458967,9.861995
22.60525,-0.01801315,1.192674,-0.05313266,2.778778,-21.57544,-0.4857788,9.884242,3.689758,1.168458,10.61498
22.61855,-0.01824804,1.192444,-0.05309835,2.607971,-21.66489,-0.4543762,12.84636,6.727299,2.361784,14.6923
22.6331,-0.01855179,1.192146,-0.05307603,2.444824,-21.75607,-0.4149475,11.20755,6.264151,2.708595,13.12194
22.64611,-0.01886174,1.19182,-0.05308067,2.259613,-21.87823,-0.3542175,14.23604,9.389826,4.667937,17.68115
22.66002,-0.01924558,1.191452,-0.05308255,2.055267,-22.01248,-0.2845764,14.6963,9.65487,5.008505,18.2834
22.67441,-0.01966557,1.191022,-0.05307578,1.847137,-22.21451,-0.1497803,14.46447,14.0403,9.367974,22.22858
22.68774,-0.02028117,1.19059,-0.05306736,1.609619,-22.44168,-0.002658152,17.81516,17.0392,11.03519,27.00907
22.70252,-0.0211015,1.190216,-0.0530578,1.376617,-22.78116,0.1996378,15.76258,22.96568,13.68533,31.03497
22.71605,-0.02193267,1.189748,-0.0530329,1.156433,-23.18628,0.2816849,16.27979,29.95346,6.066325,34.62718
22.73027,-0.02276448,1.189383,-0.0532077,0.9398804,-23.53244,0.322115,15.22338,24.33467,2.842189,28.84451
22.74343,-0.02355099,1.18897,-0.05332726,0.7368164,-23.89551,0.3636123,15.42733,27.58325,3.152661,31.76126
22.7574,-0.02431457,1.18836,-0.0534341,0.5176697,-24.27869,0.4186647,15.6876,27.42982,3.940924,31.84379
22.77221,-0.02526585,1.187894,-0.05346471,0.2081909,-24.67126,0.5747417,20.90389,26.51688,10.54229,35.37312
22.78526,-0.02626107,1.187316,-0.05347024,-0.09392045,-25.04166,0.6799465,23.15451,28.38649,8.062801,37.50911
22.80011,-0.02728991,1.186913,-0.05342295,-0.4419197,-25.43658,0.829556,23.42129,26.57972,10.06913,36.82968
22.81337,-0.02823917,1.186442,-0.05356938,-0.6667618,-25.78247,0.945447,16.95656,26.08516,8.739963,32.31636
22.82716,-0.02907326,1.186101,-0.05361594,-0.8446882,-26.18372,1.044081,12.9078,29.10862,7.15545,32.63623
22.84154,-0.03001012,1.185657,-0.05381218,-1.041419,-26.53546,1.173709,13.68133,24.4616,9.014781,29.44172
22.85487,-0.03092774,1.185165,-0.05386591,-1.289484,-26.90759,1.288313,18.60886,27.91587,8.597161,34.63375
22.86884,-0.03183161,1.18478,-0.05386033,-1.600322,-27.29114,1.43251,22.24225,27.44479,10.3181,36.80214
22.88244,-0.03280318,1.184194,-0.05401519,-1.87349,-27.58237,1.529938,20.08677,21.41487,7.164201,30.22252
22.89701,-0.03362536,1.183737,-0.05417915,-2.111543,-27.91315,1.595482,16.33617,22.69948,4.497849,28.32609
22.91048,-0.03432452,1.1835,-0.05426412,-2.2691,-28.26627,1.643979,11.70044,26.22323,3.601523,28.9401
22.92445,-0.03523469,1.183333,-0.05453217,-2.339249,-28.60156,1.880205,5.022293,24.00546,16.91249,29.79124
22.93867,-0.03612956,1.18312,-0.05463079,-2.436583,-28.99118,2.063769,6.843352,27.39332,12.90603,31.04498
22.95193,-0.03694553,1.182872,-0.05477478,-2.559548,-29.29877,2.110904,9.274835,23.20012,3.55528,25.23704
22.96648,-0.03763547,1.182528,-0.05495864,-2.672691,-29.58871,2.191902,7.775495,19.92607,5.566424,22.10185
22.97967,-0.03836922,1.182238,-0.0551681,-2.854289,-29.83868,2.264886,13.76661,18.94968,5.532768,24.06702
22.99372,-0.03917963,1.181946,-0.05540477,-3.020249,-30.10611,2.335825,11.81252,19.03448,5.049162,22.96391
23.00883,-0.03987303,1.181669,-0.05551743,-3.190138,-30.42953,2.373641,11.24063,21.39929,2.502098,24.30107
23.02201,-0.04060803,1.181408,-0.05558574,-3.334631,-30.7074,2.40871,10.96795,21.09165,2.661955,23.92153
