Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.02843,0.04034065,1.158565,-0.08320411,4.131256,15.1176,-0.184082,1.411282,8.717756,14.0759,16.61691
25.0424,0.04070279,1.158567,-0.08309275,4.074677,15.22381,-0.3364563,4.047482,7.598172,10.90026,13.88992
25.05558,0.0407894,1.158539,-0.08269118,4.124298,15.23637,-0.6398315,3.766613,0.9530911,23.02823,23.3537
25.07021,0.04090066,1.158274,-0.08229303,4.253357,15.11504,-1.236572,8.823054,8.295215,40.79593,42.55544
25.0834,0.04115257,1.158252,-0.08191961,4.428253,14.89277,-1.491089,13.26045,16.8538,19.29718,28.84911
25.09721,0.04128485,1.158108,-0.08136472,4.625732,14.85764,-1.897278,14.2966,2.542944,29.40624,32.79613
25.11084,0.04134266,1.157705,-0.08075113,4.714508,14.98241,-2.49295,6.511472,9.151371,43.6911,45.11163
25.12539,0.04147752,1.156836,-0.08005916,4.484131,15.036,-2.87793,15.83014,3.6827,26.45347,31.04741
25.13913,0.04187768,1.155654,-0.07943362,4.204498,14.9861,-2.882874,20.35374,3.63182,0.35985,20.67835
25.15254,0.04232731,1.15404,-0.07876714,4.347198,15.12565,-2.664246,10.6439,10.40881,16.3073,22.08085
25.16726,0.04214731,1.155603,-0.07781877,3.987732,15.11126,-2.441101,24.42826,0.9767984,15.16423,28.76887
25.18019,0.04182608,1.155901,-0.07708302,4.281586,15.06635,-2.610687,22.7166,3.472722,13.11,26.45706
25.19502,0.04159468,1.155526,-0.07648951,4.461456,14.88439,-2.858337,12.12757,12.26749,16.69753,24.00785
25.20796,0.04188455,1.15501,-0.07605852,4.240997,14.84968,-3.171448,17.03522,2.681209,24.19455,29.71134
25.22215,0.04228886,1.154538,-0.07562087,3.828735,15.00088,-3.422699,29.07115,10.66167,17.71728,35.67499
25.23707,0.04250348,1.154439,-0.0748597,3.526855,14.91477,-3.69223,20.22387,5.769486,18.05673,27.7189
25.24997,0.04215561,1.154555,-0.0738837,3.649689,14.67478,-3.820313,9.526628,18.61302,9.933728,23.14908
25.26452,0.04200518,1.154545,-0.07324696,3.859619,14.42488,-3.848175,14.42327,17.16996,1.914297,22.50562
25.27748,0.04208354,1.154406,-0.07279974,3.813263,14.54375,-3.800262,3.576221,9.170909,3.696292,10.51463
25.29231,0.04176507,1.15408,-0.07241149,3.61441,14.75502,-3.625092,13.41431,14.25161,11.81678,22.86238
25.30527,0.04095451,1.153952,-0.07167942,3.40918,14.53782,-3.827301,15.83284,16.75574,15.59976,27.83498
25.31924,0.04069509,1.154026,-0.0707944,3.476685,14.08116,-3.912262,4.832992,32.6948,6.082753,33.60517
25.33404,0.04080217,1.154699,-0.07018737,3.778778,13.8694,-3.85965,20.41294,14.30906,3.555097,25.18087
25.34715,0.0411122,1.155173,-0.06985429,4.120209,13.96377,-3.985138,26.0451,7.198312,9.57253,28.66699
25.36196,0.04115665,1.155166,-0.06956974,4.255402,14.07252,-4.218933,9.126964,7.342004,15.78367,19.6553
25.37475,0.04139331,1.155239,-0.06913687,4.255371,13.99873,-4.462463,0.002385923,5.769162,19.03967,19.89452
25.38877,0.0421782,1.155568,-0.06870674,4.471161,14.10708,-4.293579,15.39265,7.728911,12.0468,21.01893
25.40345,0.04279605,1.155934,-0.06827369,4.603912,14.44642,-3.9245,9.041309,23.1112,25.13692,35.32333
25.41644,0.04291127,1.155783,-0.06841696,4.655884,14.88501,-3.625732,3.999413,33.75114,22.99134,41.03336
25.43115,0.04293658,1.155662,-0.06840369,4.44873,15.14154,-3.292877,14.0903,17.44863,22.64037,31.86813
25.44457,0.0429631,1.155691,-0.06807764,4.353607,15.23153,-2.886963,7.088118,6.705585,30.24673,31.78161
25.45923,0.04275328,1.156225,-0.06767061,4.367615,15.26453,-2.508575,0.955255,2.250585,25.80437,25.91994
25.47202,0.04266552,1.156623,-0.06735377,4.585938,15.24401,-2.187714,17.07399,1.603819,25.09308,30.39335
25.48608,0.04265053,1.156954,-0.06716879,4.715698,15.24288,-1.956787,9.225929,0.08028207,16.41877,18.83348
25.5005,0.04247048,1.157,-0.06702267,4.736633,15.19223,-1.820709,1.452236,3.514157,9.439534,10.1766
25.51388,0.04200699,1.156995,-0.06683888,4.642273,15.02475,-1.872803,7.052317,12.51718,3.893371,14.88534
25.52908,0.0417745,1.157138,-0.06686246,4.462219,14.28436,-1.858826,11.8459,48.71075,0.9195633,50.13889
25.54172,0.04108418,1.15725,-0.06691372,4.435638,14.068,-2.022461,2.102278,17.11269,12.94192,21.55822
25.55538,0.04046825,1.158018,-0.06697387,4.551605,13.66057,-1.968506,8.489249,29.82631,3.949735,31.26142
25.56976,0.03994393,1.158557,-0.06692372,4.877533,13.14335,-2.053253,22.67215,35.97824,5.895184,42.93266
25.58305,0.03975567,1.158882,-0.06713109,5.036804,12.82886,-2.102783,11.98049,23.65567,3.725682,26.77692
25.59764,0.03947524,1.158978,-0.06753325,5.05719,12.57594,-2.049957,1.397124,17.33438,3.620392,17.76344
25.61097,0.03928247,1.158993,-0.06782845,5.058777,12.38946,-1.931763,0.1190442,13.98769,8.866505,16.56154
25.6263,0.03910446,1.159031,-0.06820992,4.989807,12.31413,-1.707245,4.500311,4.916491,14.64991,16.09486
25.63924,0.03888785,1.158915,-0.06860603,4.852692,12.28527,-1.355499,10.5967,2.231132,27.18396,29.26151
25.65285,0.03856337,1.158707,-0.06907509,4.565002,12.23566,-0.9155273,21.12789,3.644208,32.31153,38.77761
25.66735,0.0382208,1.158426,-0.06954142,4.241852,12.25245,-0.5131836,22.28677,1.157919,27.74849,35.60926
25.68074,0.03807444,1.158141,-0.06974783,4.006042,12.46957,-0.2561035,17.61893,16.22253,19.20821,30.70102
25.69532,0.03783628,1.158129,-0.06978516,4.046112,12.72148,-0.006469727,2.747581,17.27393,17.11745,24.47335
25.70838,0.03739326,1.158098,-0.06968801,4.15979,12.83324,0.2554224,8.707086,8.56019,20.06019,23.48407
25.7228,0.03662155,1.157737,-0.06969425,4.128235,12.7287,0.45941,2.187781,7.248876,14.14285,16.04222
25.73708,0.03576554,1.157118,-0.06972948,3.878387,12.56716,0.5899079,17.5006,11.31436,9.140748,22.75608
25.75037,0.03506136,1.156689,-0.06963447,3.58197,12.48609,0.7053519,22.2935,6.096112,8.682533,24.68905
25.76504,0.03457515,1.156563,-0.06937014,3.505676,12.45596,0.8336214,5.20359,2.056459,8.748552,10.38477
25.77821,0.03426778,1.156563,-0.0690746,3.569305,12.29303,1.047976,4.829184,12.36595,16.26862,20.99776
25.79257,0.0334624,1.156257,-0.0688486,3.488953,12.24324,0.8568096,5.596174,3.466525,13.3135,14.85204
25.80585,0.03323089,1.155875,-0.06859691,3.396149,12.03909,1.032853,6.986789,15.37048,13.25349,21.46443
25.81956,0.03300803,1.155743,-0.06822067,3.195313,11.93834,1.185949,14.65294,7.349847,11.16989,19.83671
25.8345,0.03276321,1.155492,-0.06794341,3.083588,11.999,1.271626,7.476197,4.058775,5.733176,10.25848
25.84747,0.03258202,1.155369,-0.06770235,2.973267,12.05987,1.345011,8.507133,4.694293,5.658902,11.24415
25.86228,0.03229897,1.155283,-0.06746527,2.878174,12.03543,1.460715,6.420605,1.650483,7.812243,10.24595
25.87523,0.03215627,1.15508,-0.0672185,2.726624,12.03496,1.396435,11.70709,0.03536172,4.964786,12.71638
25.88904,0.03185839,1.155044,-0.06708995,2.601715,11.99236,1.492442,9.040309,3.083379,6.948492,11.81169
25.90357,0.03112073,1.154987,-0.06684399,2.510345,11.85834,1.526762,6.28909,9.225679,2.362282,11.41255
25.91688,0.03124201,1.155254,-0.06667304,2.495056,11.61185,1.316176,1.148918,18.52257,15.82342,24.38824
25.93165,0.03105019,1.155261,-0.06646013,2.594208,11.35856,1.180449,6.713677,17.15097,9.189203,20.58327
25.94493,0.03089245,1.155361,-0.06630965,2.640228,11.33841,0.9776705,3.463681,1.515935,15.2627,15.72404
25.95955,0.03081028,1.155387,-0.06614755,2.706604,11.36536,0.8637076,4.54071,1.843815,7.795407,9.207935
25.9726,0.03082537,1.155468,-0.06608514,2.73645,11.37092,0.8770635,2.287385,0.4256688,1.023585,2.54186
25.98642,0.03078993,1.155473,-0.06609229,2.671204,11.35439,0.9234709,4.722905,1.197294,3.359217,5.918081
26.00115,0.03067817,1.155421,-0.06618658,2.565033,11.33822,0.9831072,7.205696,1.097735,4.04746,8.337206
26.01448,0.0305002,1.155404,-0.06634422,2.571869,11.3383,1.134182,0.5126591,0.00543556,11.32983,11.34143
26.02932,0.03030632,1.155461,-0.06647626,2.645172,11.39578,1.149941,4.939846,3.873972,1.061938,6.366902
26.04239,0.03011999,1.155515,-0.06645218,2.690277,11.4135,1.236606,3.452767,1.356183,6.634171,7.600859
26.05604,0.02989116,1.155465,-0.06647944,2.63443,11.40695,1.301722,4.0911,0.4784127,4.770129,6.302389
26.07024,0.02959452,1.155296,-0.06653848,2.485474,11.326,1.418441,10.48832,5.700779,8.218423,14.49297
26.08401,0.02924867,1.155066,-0.06661443,2.377075,11.14605,1.667503,7.87474,13.07358,18.09344,23.67071
26.09843,0.02880943,1.154865,-0.06657811,2.308624,11.01614,1.849285,4.746462,9.008332,12.60493,16.2038
26.11137,0.02838589,1.154658,-0.06660627,2.355743,10.87621,2.06821,3.640973,10.81209,16.9167,20.40423
26.12625,0.02769723,1.154463,-0.06669904,2.073792,10.46702,2.205113,18.94694,27.49654,9.199773,34.63643
26.13955,0.02697656,1.154167,-0.06691848,1.89682,10.09195,2.303185,13.31,28.20829,7.37595,32.05103
26.15346,0.02648752,1.153985,-0.06697948,1.753998,9.681415,2.295341,10.26316,29.5,0.5635965,31.2394
26.16782,0.02625001,1.154104,-0.06693348,1.821503,9.316121,2.215642,4.700133,25.43426,5.550066,26.45366
26.1809,0.02607344,1.154237,-0.06702772,1.9758,9.026912,2.069255,11.79758,22.11346,11.19323,27.44953
26.19531,0.02595109,1.154319,-0.06715132,2.048706,8.910092,1.900743,5.058761,8.105876,11.69296,15.10038
26.20876,0.02561343,1.154282,-0.06720582,1.990631,8.858824,1.877535,4.320704,3.814389,1.725557,6.016277
26.22291,0.02577564,1.154259,-0.06735768,2.115906,8.825056,2.014825,8.848175,2.383942,9.69677,13.34169
26.23735,0.0261131,1.154334,-0.06740531,2.369812,8.977674,2.268226,17.58985,10.57287,17.55487,27.0067
26.25043,0.02646093,1.154495,-0.06755996,2.359955,9.088454,2.50294,0.7536824,8.470323,17.94631,19.85912
26.26489,0.0266945,1.154625,-0.0679459,2.252747,9.181107,2.6291,7.41237,6.405974,8.72267,13.11734
26.27827,0.02679495,1.154156,-0.06788346,2.03772,9.066579,2.523174,16.07071,8.559943,7.91675,19.85485
26.29287,0.02698225,1.153903,-0.06802638,1.708435,9.061871,2.568057,22.55553,0.3219232,3.074422,22.76637
26.30641,0.02712467,1.153846,-0.06795569,1.933807,8.96909,2.455297,16.64929,6.8536,8.33028,19.83845
26.32047,0.02726771,1.153969,-0.0678305,2.08432,8.926981,2.333759,10.70574,2.995523,8.645774,14.08316
26.33482,0.02740434,1.15401,-0.06775087,2.124023,8.930683,2.186791,2.765143,0.2578374,10.23592,10.60597
26.34834,0.02755356,1.153862,-0.06772874,1.991943,8.926674,2.136442,9.775269,0.295878,3.726708,10.46574
26.36253,0.02765779,1.153705,-0.06762935,1.958466,8.908959,2.171118,2.358823,1.247144,2.443254,3.617859
26.37524,0.02771116,1.153667,-0.06738046,2.059296,8.896568,2.240782,7.929204,0.9743513,5.478307,9.686769
26.38907,0.02772444,1.153786,-0.06702666,2.302734,8.810616,2.356679,17.60684,6.215478,8.382312,20.46695
26.40406,0.02768808,1.154009,-0.06666137,2.518555,8.601815,2.338641,14.40143,13.93305,1.203513,20.07435
26.41755,0.02755123,1.154139,-0.06633861,2.582703,8.240603,2.322379,4.755656,26.77828,1.205882,27.22401
26.43212,0.02723579,1.1541,-0.06611037,2.350616,7.781689,2.244689,15.92045,31.48083,5.329844,35.67788
26.44492,0.02650903,1.153375,-0.06612997,1.976685,7.267869,2.143783,29.23036,40.1658,7.886685,50.29816
26.45944,0.0259892,1.153114,-0.06605268,1.581604,6.644705,2.007404,27.20462,42.91043,9.391122,51.66807
26.47253,0.02547925,1.15314,-0.06574377,1.39566,5.882802,1.758024,14.20073,58.18733,19.04618,62.85048
26.48647,0.02484935,1.153359,-0.06542981,1.40152,5.110006,1.545216,0.4203613,55.44171,15.26656,57.50676
26.50063,0.02435221,1.153657,-0.06517835,1.486053,4.38249,1.286912,5.972241,51.39793,18.24875,54.8674
26.51434,0.02387085,1.153688,-0.06513689,1.595978,3.731953,1.018396,8.017807,47.4502,19.58598,51.95591
26.52904,0.02331976,1.153667,-0.06520963,1.609436,3.152368,0.7681656,0.9152938,39.41782,17.01907,42.94475
26.54234,0.0228025,1.153535,-0.0653986,1.512665,2.551935,0.5069414,7.278152,45.15851,19.64711,49.78224
26.55614,0.02211526,1.153229,-0.06567024,1.342346,1.913926,0.3077775,12.33881,46.22026,14.42808,49.96727
26.57067,0.02129165,1.153283,-0.06585395,1.100708,1.199263,0.2519434,16.6279,49.17811,3.843024,52.05518
26.58415,0.02065049,1.153422,-0.06602804,1.065735,0.4904546,0.1029845,2.595329,52.59958,11.05393,53.81115
26.59846,0.0199268,1.153726,-0.06620712,1.206512,-0.03985596,-0.1056213,9.835821,37.05117,14.57569,41.012
26.61165,0.01909516,1.154138,-0.0663337,1.351288,-0.5325623,-0.1640015,10.97672,37.35647,4.42632,39.18656
26.62655,0.01826067,1.154294,-0.06656447,1.41095,-1.046051,-0.3250122,4.002559,34.44862,10.80179,36.32364
26.63983,0.01741253,1.154291,-0.06696019,1.350586,-1.604431,-0.4820251,4.548433,42.07416,11.83099,43.94195
26.65388,0.01651795,1.15433,-0.06741433,1.274872,-2.188507,-0.533844,5.387622,41.56135,3.687296,42.07099
26.66817,0.01564431,1.154529,-0.06780082,1.239014,-2.710815,-0.6593933,2.509678,36.55587,8.787078,37.6808
26.68132,0.0147966,1.155079,-0.0681404,1.298462,-3.135406,-0.7718201,4.520377,32.28542,8.548803,33.70259
26.69578,0.01388694,1.155579,-0.06857062,1.473419,-3.553711,-0.7311401,12.09972,28.92916,2.813349,31.48356
26.70875,0.01295553,1.155914,-0.06909996,1.621582,-4.002441,-0.772644,11.42017,34.58747,3.199059,36.5643
26.72305,0.01211795,1.156215,-0.06959535,1.662262,-4.489349,-0.7400513,2.845251,34.0555,2.279616,34.2501
26.73786,0.01123158,1.156368,-0.0701735,1.668793,-4.884766,-0.8097534,0.4408962,26.69482,4.70564,27.10998
26.75071,0.01032427,1.156519,-0.0707612,1.609863,-5.276855,-0.8656006,4.586018,30.51328,4.346148,31.16057
26.76561,0.009340987,1.156575,-0.07144374,1.569916,-5.692078,-0.8304443,2.681004,27.86687,2.359447,28.09479
26.77867,0.008460296,1.156718,-0.07185187,1.593964,-6.167053,-0.667572,1.841659,36.37511,12.47327,38.49835
26.79258,0.007699326,1.156659,-0.07269818,1.608002,-6.886108,-0.2076721,1.009325,51.6994,33.06638,61.37778
26.80611,0.006722307,1.156347,-0.07370551,1.294006,-7.531799,-0.178772,23.19628,47.70015,2.134987,53.08418
26.82009,0.005906895,1.156053,-0.07475967,1.124481,-8.111023,-0.168457,12.13213,41.45236,0.7381927,43.19759
26.83476,0.005253755,1.156095,-0.07547893,1.063263,-8.541077,-0.2661743,4.172647,29.31253,6.660427,30.34793
26.84796,0.004742904,1.156463,-0.07588082,1.141785,-8.890533,-0.4058533,5.947414,26.46865,10.5796,29.11854
26.86243,0.00415838,1.156784,-0.07636446,1.260742,-9.288666,-0.4153748,8.219294,27.5087,0.6578808,28.71791
26.87612,0.003643882,1.156836,-0.07696877,1.29306,-9.765228,-0.4019165,2.361204,34.81828,0.9832776,34.9121
26.88964,0.003132938,1.156799,-0.07755067,1.211884,-10.16751,-0.4091492,6.005362,29.76041,0.5350642,30.36499
26.90429,0.00266006,1.156678,-0.07807724,1.148621,-10.50122,-0.4181519,4.317064,22.77235,0.6143433,23.18609
26.91747,0.002202381,1.15663,-0.07838087,1.019836,-10.76248,-0.5185547,9.77276,19.82574,7.619048,23.37983
26.93189,0.00184217,1.156756,-0.07845773,1.042786,-10.99551,-0.6003418,1.591745,16.16298,5.672708,17.20335
26.94502,0.001486284,1.157282,-0.07826538,1.203918,-11.17236,-0.6337585,12.26659,13.46305,2.543923,18.39006
26.95974,0.001180471,1.157452,-0.07824688,1.437805,-11.31085,-0.5914001,15.89423,9.411277,2.878548,18.69451
26.97323,0.001012872,1.157337,-0.07838382,1.406219,-11.55353,-0.4500427,2.34196,17.99349,10.48112,20.95482
26.9872,0.0008028354,1.157089,-0.07869877,1.15506,-11.85687,-0.2700195,17.97925,21.71491,12.88695,30.99781
27.00182,0.0005353959,1.156983,-0.07889707,0.8222046,-12.18494,-0.2016907,22.76738,22.43966,4.673712,32.3069
27.01484,0.0002989601,1.157006,-0.07896937,0.6851501,-12.45316,-0.1482544,10.52681,20.60123,4.104307,23.49616
27.0294,0.0001609847,1.157272,-0.07895465,0.6603088,-12.71518,-0.09417725,1.706052,17.99529,3.713912,18.45357
27.04246,-0.000104893,1.15728,-0.07905129,0.7193604,-12.93588,-0.114563,4.521028,16.8972,1.560748,17.56106
27.05643,-0.0001886012,1.157566,-0.07902881,0.8110046,-13.14175,-0.1321716,6.560349,14.7373,1.260513,16.1807
27.07081,-0.0002335664,1.157844,-0.07902177,0.9085388,-13.35181,-0.1172485,6.781963,14.60584,1.037666,16.13698
27.08466,-0.0003793929,1.158146,-0.07893327,1.022003,-13.60617,-0.1348572,8.189427,18.35903,1.270925,20.14289
27.09855,-0.0006375238,1.158476,-0.07879117,1.141296,-13.82339,-0.2190247,8.591208,15.64396,6.061539,18.84899
27.11199,-0.0008818945,1.158714,-0.07868963,1.249634,-14.02408,-0.342865,8.05788,14.92637,9.210952,19.30201
27.12654,-0.001049567,1.158815,-0.07871592,1.235718,-14.21088,-0.4171448,0.9566016,12.8407,5.106071,13.85174
27.13973,-0.001223319,1.158759,-0.07878543,1.156799,-14.4137,-0.4799805,5.983514,15.37759,4.764136,17.17468
27.15351,-0.001394868,1.158616,-0.07887077,1.11145,-14.59573,-0.4989319,3.291251,13.21152,1.375415,13.6846
27.1683,-0.00155924,1.158506,-0.07895726,1.071777,-14.74313,-0.4728088,2.681449,9.962614,1.765631,10.46715
27.18176,-0.001692289,1.1584,-0.07906564,0.9887085,-14.88757,-0.4337463,6.173211,10.73395,2.902906,12.71822
27.19599,-0.001811836,1.158226,-0.07924205,0.858551,-15.00818,-0.3970947,9.14868,8.477276,2.576217,12.73575
27.20907,-0.00194733,1.157873,-0.07938959,0.7260742,-15.12668,-0.3296204,10.12331,9.05524,5.1561,14.52804
27.22322,-0.002053609,1.157511,-0.07958288,0.5703735,-15.24939,-0.2726746,11.00904,8.676467,4.026433,14.58397
27.23775,-0.002048166,1.157315,-0.07992191,0.4996643,-15.39227,-0.1896667,4.86573,9.832261,5.712036,12.36835
27.25098,-0.002024818,1.157379,-0.08014937,0.5181885,-15.5545,-0.1092529,1.399625,12.25767,6.075803,13.75227
27.26583,-0.002092335,1.157264,-0.08040127,0.5712891,-15.67856,-0.08074951,3.577946,8.358823,1.920576,9.29302
27.27899,-0.002033276,1.157386,-0.08067875,0.6195374,-15.80396,-0.08276367,3.664494,9.523975,0.152977,10.20578
27.2935,-0.00194071,1.157505,-0.08098012,0.6315308,-15.92126,-0.1261597,0.8263898,8.083059,2.990143,8.657928
27.30646,-0.001772942,1.157668,-0.08137893,0.6295471,-16.01373,-0.2221375,0.1531213,7.137809,7.408716,10.28887
27.32049,-0.001729823,1.15773,-0.08167424,0.6463013,-16.11777,-0.3004456,1.193803,7.412884,5.579777,9.354673
27.335,-0.001831901,1.15788,-0.08186577,0.6691895,-16.22421,-0.3329468,1.578324,7.340261,2.24122,7.835407
27.34802,-0.001919787,1.157992,-0.0820663,0.7409668,-16.33398,-0.3883667,5.512231,8.430058,4.256042,10.93455
27.36323,-0.001843774,1.158153,-0.08240713,0.7915649,-16.42743,-0.4334106,3.326395,6.143198,2.961254,7.587675
27.37619,-0.001770439,1.15824,-0.08274773,0.8490906,-16.50027,-0.5049438,4.439211,5.621431,5.520165,9.043191
27.39,-0.001738961,1.158347,-0.08308467,0.8722534,-16.55286,-0.5768127,1.676885,3.806683,5.202982,6.661366
27.40437,-0.001695322,1.158469,-0.08336792,0.9193726,-16.61395,-0.624176,3.278567,4.251095,3.295554,6.299324
27.41741,-0.001685646,1.158673,-0.08362396,1.00705,-16.65329,-0.6646118,6.723417,3.016528,3.100775,7.99491
27.43203,-0.001650285,1.158865,-0.08389628,1.131012,-16.71347,-0.6651917,8.477955,4.115836,0.03965562,9.424298
27.44559,-0.001652813,1.159002,-0.08420275,1.193848,-16.77905,-0.6539612,4.636082,4.838728,0.8285956,6.752267
27.46002,-0.001694467,1.15907,-0.08446694,1.228729,-16.85876,-0.6318359,2.416491,5.522199,1.53277,6.219605
27.47371,-0.001793318,1.159086,-0.08468805,1.259857,-16.95331,-0.6173401,2.273614,6.905545,1.058791,7.346898
27.4874,-0.001891945,1.159133,-0.0848648,1.302826,-17.05615,-0.6288757,3.138479,7.511842,0.8425745,8.184605
27.50192,-0.001940715,1.159371,-0.08512151,1.352631,-17.181,-0.6105957,3.430824,8.600183,1.25923,9.344483
27.5149,-0.002030347,1.159534,-0.08539096,1.461639,-17.31158,-0.5883789,8.401,10.0638,1.712186,13.22075
27.52941,-0.002070676,1.159714,-0.08565828,1.522003,-17.4639,-0.5901794,4.158739,10.49356,0.1240473,11.28828
27.54253,-0.002142363,1.15986,-0.0859322,1.576111,-17.60352,-0.577179,4.125054,10.64418,0.9911299,11.45849
27.55651,-0.002172719,1.159981,-0.08620286,1.602112,-17.75018,-0.5568237,1.860262,10.49345,1.456332,10.75611
27.57151,-0.002203198,1.160079,-0.08640889,1.602203,-17.90158,-0.5437317,0.006099886,10.08718,0.8722836,10.12482
27.58447,-0.002290148,1.160176,-0.08652671,1.60498,-18.05377,-0.5387573,0.214433,11.7514,0.3840943,11.75963
27.59901,-0.002413594,1.160302,-0.08671123,1.639191,-18.17725,-0.5279236,2.351645,8.487741,0.7447227,8.838924
27.61187,-0.002384407,1.160436,-0.0868514,1.694916,-18.3226,-0.5177917,4.333432,11.30347,0.7878968,12.13128
27.62652,-0.002321922,1.160556,-0.08698867,1.739929,-18.45026,-0.5144653,3.073717,8.716853,0.2271425,9.245694
27.63988,-0.00222712,1.160622,-0.08711825,1.740509,-18.56839,-0.5238953,0.04339757,8.841684,0.7057816,8.869915
27.6538,-0.002204875,1.160663,-0.08706225,1.72226,-18.68585,-0.5420227,1.310505,8.435009,1.301739,8.63489
27.66875,-0.002223197,1.160685,-0.08689331,1.684387,-18.79324,-0.5553589,2.533623,7.184382,0.8921781,7.670109
27.68212,-0.002189617,1.160704,-0.08674128,1.699249,-18.90305,-0.5637207,1.111714,8.21344,0.6254815,8.311903
27.69653,-0.002023145,1.160728,-0.08674933,1.71817,-18.98526,-0.5886536,1.313038,5.705361,1.730245,6.104831
27.70932,-0.001836169,1.16073,-0.08674549,1.725311,-19.06186,-0.6144104,0.5581396,5.986881,2.013119,6.340892
27.72323,-0.001618999,1.160694,-0.08673398,1.678223,-19.12784,-0.6722717,3.386092,4.74448,4.160746,7.16153
27.73783,-0.001338448,1.160516,-0.08655199,1.617249,-19.20001,-0.6907959,4.176094,4.943174,1.268713,6.594268
