Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
126.4544,-0.01550166,1.066714,-0.2480969,-20.81401,-37.41583,-6.594025,6.290998,9.121168,3.807299,11.71614
126.4687,-0.0155541,1.066872,-0.2481315,-20.75357,-37.5094,-6.63208,4.235294,6.558289,2.66738,8.250077
126.4842,-0.01553094,1.066977,-0.2481723,-20.71581,-37.55811,-6.662323,2.435039,3.141732,1.950787,4.427806
126.4979,-0.01544795,1.067051,-0.2482131,-20.71435,-37.57739,-6.648163,0.1067853,1.406007,1.032258,1.747517
126.5124,-0.01532001,1.067099,-0.2482621,-20.69687,-37.58783,-6.629333,1.207587,0.7207587,1.300316,1.915354
126.5275,-0.01516208,1.067155,-0.2482787,-20.69065,-37.57178,-6.589203,0.4117053,1.061554,2.653885,2.88782
126.5411,-0.01503074,1.067214,-0.2482722,-20.68418,-37.49319,-6.585052,0.474804,5.767077,0.3045913,5.7946
126.5566,-0.01501218,1.067283,-0.2481685,-20.65798,-37.42661,-6.546722,1.692308,4.303748,2.477318,5.246261
126.5703,-0.01499115,1.067384,-0.2480364,-20.6016,-37.36859,-6.534393,4.099833,4.217415,0.896284,5.949668
126.5857,-0.0148382,1.067508,-0.2479833,-20.54809,-37.30841,-6.509766,3.47645,3.910758,1.600397,5.471838
126.5993,-0.01466146,1.067626,-0.247986,-20.53997,-37.24265,-6.442078,0.5957447,4.826428,4.967525,6.951663
126.6138,-0.01447947,1.067724,-0.248012,-20.52393,-37.18448,-6.402435,1.11029,4.023219,2.741952,4.99373
126.6291,-0.01431907,1.067841,-0.2480453,-20.49991,-37.13068,-6.3573,1.566169,3.508458,2.943284,4.839946
126.643,-0.01408958,1.068145,-0.2481048,-20.34428,-37.06696,-6.38736,11.25207,4.606729,2.173194,12.35127
126.6582,-0.01406959,1.068403,-0.2481661,-20.20085,-37.07816,-6.382446,9.385921,0.7329006,0.3215177,9.41998
126.672,-0.01415748,1.068554,-0.2482088,-20.10928,-37.09976,-6.427643,6.681514,1.576837,3.298441,7.616348
126.6874,-0.01424351,1.06868,-0.2483223,-20.06099,-37.1311,-6.440125,3.126482,2.029644,0.8083004,3.814144
126.7015,-0.01422813,1.068814,-0.2484884,-19.99497,-37.13892,-6.436432,4.681818,0.5541126,0.2619048,4.721764
126.7154,-0.01415006,1.068938,-0.2486749,-19.97295,-37.14825,-6.399506,1.584202,0.6714208,2.654964,3.163754
126.7292,-0.01406728,1.069057,-0.2488753,-19.92892,-37.15784,-6.33136,3.192478,0.6946903,4.940266,5.922899
126.7433,-0.01399208,1.069214,-0.2490281,-19.87695,-37.15677,-6.297211,3.688143,0.07579859,2.423389,4.413724
126.7579,-0.01391539,1.069391,-0.2491695,-19.81963,-37.11322,-6.199219,3.914539,2.974466,6.693069,8.304712
126.7719,-0.01383843,1.069584,-0.2492922,-19.75873,-37.05487,-6.169525,4.358078,4.174673,2.124454,6.397972
126.7875,-0.01382553,1.06978,-0.249342,-19.68497,-36.99329,-6.096039,4.732256,3.951052,4.714635,7.760983
126.8002,-0.01385033,1.06995,-0.2492792,-19.59104,-36.91672,-5.978058,7.376873,6.013182,9.265429,13.2825
126.8141,-0.01387066,1.070175,-0.249267,-19.49889,-36.83487,-5.864166,6.633718,5.891269,8.197694,12.07955
126.8283,-0.01381296,1.070476,-0.2493793,-19.38859,-36.75287,-5.708008,7.772043,5.778495,11.0043,14.65914
126.8419,-0.01367643,1.070963,-0.2495028,-19.3186,-36.66986,-5.550842,5.132625,6.088417,11.5277,14.01073
126.8564,-0.0135708,1.071338,-0.2496418,-19.19401,-36.54742,-5.342316,8.609384,8.459673,14.40801,18.7957
126.8698,-0.01342926,1.071839,-0.2496668,-19.04756,-36.36829,-5.140839,10.90682,13.34091,15.00455,22.84896
126.8844,-0.01324148,1.072402,-0.2497416,-18.80686,-36.12283,-4.882935,16.52593,16.8528,17.7077,29.50739
126.8978,-0.01296245,1.072997,-0.2497233,-18.52131,-35.87552,-4.58606,21.25383,18.40772,22.09654,35.76068
126.9118,-0.01281385,1.073586,-0.2497818,-18.28162,-35.60178,-4.230865,17.21425,19.66027,25.51014,36.51881
126.9259,-0.01261658,1.073992,-0.249999,-18.03221,-35.25711,-3.924896,17.60474,24.32741,21.59612,36.98841
126.9403,-0.01233445,1.074581,-0.2501501,-17.80191,-34.90073,-3.606201,16.03826,24.8204,22.19554,36.95835
126.9542,-0.01213166,1.075423,-0.2503117,-17.57064,-34.48425,-3.253815,16.65495,29.99341,25.37802,42.6736
126.9671,-0.01160114,1.075899,-0.2504349,-17.1963,-34.10703,-3.024506,28.99764,29.22222,17.76359,44.83689
126.9809,-0.01125426,1.07673,-0.2505738,-16.92616,-33.72998,-2.676941,19.51929,27.24366,25.11356,41.87972
126.9958,-0.01085699,1.077513,-0.2507479,-16.62401,-33.40552,-2.292267,20.35149,21.85406,25.90956,39.53591
127.009,-0.01043976,1.07825,-0.2509238,-16.33134,-33.01572,-2.121277,22.04598,29.36322,12.88046,38.91182
127.0234,-0.01009074,1.079058,-0.250995,-16.01002,-32.70569,-1.805054,22.39022,21.6034,22.03509,38.12577
127.0366,-0.009831283,1.079617,-0.2511958,-15.65218,-32.34415,-1.563873,27.14352,27.42361,18.29398,42.7024
127.0511,-0.009633081,1.08027,-0.2512651,-15.36429,-32.04684,-1.300262,19.89246,20.54191,18.21402,33.90326
127.0642,-0.009205355,1.080817,-0.2516249,-15.05132,-31.76318,-1.160095,23.76593,21.54114,10.64426,33.79557
127.0781,-0.008884502,1.081377,-0.2520524,-14.81166,-31.4415,-1.064575,17.28784,23.20528,6.890479,29.74615
127.093,-0.008545024,1.08199,-0.2523199,-14.61843,-31.20697,-0.8748474,12.91586,15.67568,12.68128,23.94496
127.1064,-0.008108396,1.082416,-0.2526688,-14.39229,-30.95807,-0.7310486,16.94683,18.65294,10.77644,27.40911
127.1203,-0.007827684,1.082886,-0.2531,-14.21918,-30.64761,-0.6447449,12.43397,22.29699,6.198356,26.27126
127.1332,-0.00740311,1.08337,-0.2532423,-14.07587,-30.43033,-0.5684509,11.0951,16.82221,5.906674,20.99944
127.1471,-0.007127519,1.083563,-0.253545,-13.89104,-30.19101,-0.4955139,13.34876,17.28264,5.267218,22.46381
127.1609,-0.006889121,1.083589,-0.2538496,-13.75437,-29.93701,-0.4881287,9.918051,18.43411,0.5359911,20.93971
127.1735,-0.006615697,1.083632,-0.2541641,-13.66565,-29.66757,-0.4988403,6.992183,21.23632,0.8442574,22.37375
127.1877,-0.006192528,1.083792,-0.254483,-13.61015,-29.38925,-0.4980774,3.913886,19.63401,0.05382131,20.02039
127.2016,-0.005713437,1.08401,-0.2546501,-13.56364,-29.1268,-0.5139771,3.347611,18.89072,1.144426,19.21914
127.2153,-0.00529051,1.084317,-0.2547896,-13.47148,-28.87375,-0.4575195,6.741071,18.50893,4.129464,20.12647
127.2293,-0.004945607,1.084703,-0.2548904,-13.34061,-28.57974,-0.4088745,9.367558,21.04642,3.48225,23.29869
127.243,-0.004531216,1.084998,-0.254979,-13.18394,-28.28583,-0.3713074,11.42158,21.42603,2.738598,24.43414
127.2571,-0.004095017,1.085273,-0.2551463,-13.07628,-27.96423,-0.3485718,7.615758,22.74798,1.608203,24.0428
127.2709,-0.003673387,1.085348,-0.2552074,-12.97325,-27.64404,-0.2891235,7.498056,23.30261,4.326485,24.85862
127.2852,-0.003180974,1.085508,-0.255099,-12.92094,-27.34692,-0.2830811,3.642933,20.69288,0.4208289,21.01531
127.2991,-0.002713296,1.085711,-0.2550124,-12.82909,-27.06766,-0.2680664,6.615385,20.11209,1.081319,21.19973
127.3128,-0.002271232,1.085989,-0.2549663,-12.70764,-26.78918,-0.3115845,8.874024,20.3456,3.179487,22.42322
127.3264,-0.001974793,1.086316,-0.2549853,-12.55528,-26.51254,-0.2692871,11.15131,20.24567,3.095477,23.31997
127.3403,-0.001563014,1.086712,-0.25494,-12.449,-26.23901,-0.2717285,7.665382,19.73143,0.1761145,21.1688
127.3543,-0.001091869,1.086948,-0.2548676,-12.33618,-25.96344,-0.3041992,8.058856,19.68392,2.319346,21.39583
127.3682,-0.0006589107,1.08716,-0.2548276,-12.24782,-25.67987,-0.289093,6.347397,20.36603,1.084931,21.35981
127.3821,-0.000296141,1.087432,-0.2546647,-12.18344,-25.39423,-0.2820129,4.639912,20.58274,0.5101704,21.1054
127.3961,0.0001780381,1.087651,-0.2544286,-12.10001,-25.1575,-0.2443542,5.953185,16.89058,2.68699,18.10945
127.4098,0.000491133,1.087795,-0.254225,-11.97815,-24.8497,-0.2466736,8.937884,22.57639,0.1701175,24.28184
127.4238,0.0008798884,1.08818,-0.2537888,-11.88941,-24.62756,-0.2529907,6.321739,15.82391,0.45,17.04591
127.4376,0.001293479,1.088488,-0.2535296,-11.81084,-24.38663,-0.2496338,5.672727,17.39945,0.2424242,18.30244
127.4516,0.001690197,1.088728,-0.2532625,-11.75182,-24.14197,-0.1866455,4.222707,17.50437,4.50655,18.56187
127.4657,0.002028449,1.088993,-0.2529494,-11.72043,-23.90033,-0.1337891,2.224865,17.12,3.744865,17.66546
127.4794,0.002433581,1.089226,-0.2525655,-11.70384,-23.66559,-0.1066589,1.216322,17.19843,1.987703,17.35559
127.4938,0.002811632,1.089443,-0.2520767,-11.66688,-23.44089,-0.1087341,2.56432,15.59132,0.1439915,15.80145
127.5076,0.003210336,1.0896,-0.2516115,-11.64375,-23.18988,-0.06854248,1.679778,18.22715,2.91856,18.5356
127.5211,0.003764368,1.089674,-0.2510406,-11.64461,-22.95181,-0.1079407,0.06373239,17.57972,2.909296,17.81894
127.5349,0.004337971,1.089562,-0.2505624,-11.67161,-22.67776,-0.1074524,1.954376,19.83434,0.03533959,19.93043
127.5491,0.004917874,1.089418,-0.2501146,-11.77501,-22.379,-0.1366882,7.270453,21.00858,2.055794,22.32591
127.5628,0.005521524,1.089249,-0.2497322,-11.87512,-22.07556,-0.1182861,7.335033,22.23141,1.348239,23.44901
127.5767,0.006154682,1.089103,-0.2492579,-11.98731,-21.77475,-0.1427307,8.074821,21.65184,1.759473,23.17543
127.5908,0.006725007,1.08897,-0.2488481,-12.07463,-21.44086,-0.1152344,6.173072,23.60518,1.943905,24.47632
127.6047,0.007441929,1.088802,-0.2483677,-12.20084,-21.15549,-0.1233521,9.07972,20.52909,0.5839736,22.45497
127.6185,0.008065074,1.088511,-0.2480316,-12.30532,-20.82242,-0.07635498,7.574391,24.14602,3.40708,25.53448
127.6325,0.009004996,1.088151,-0.247666,-12.47465,-20.53647,-0.132019,12.14806,20.51451,3.993432,24.1737
127.6462,0.009827751,1.087838,-0.2474516,-12.65016,-20.22583,-0.1340637,12.82267,22.69565,0.1493868,26.06791
127.6602,0.01063054,1.087542,-0.2472097,-12.78071,-19.90692,-0.1966553,9.26984,22.64355,4.444204,24.86788
127.674,0.01140105,1.08735,-0.2468983,-12.88961,-19.59894,-0.3557434,7.938334,22.45161,11.59733,26.48755
127.6883,0.01214359,1.087134,-0.2466832,-12.88812,-19.3205,-0.5152893,0.1045333,19.46453,11.15307,22.43368
127.7021,0.01286562,1.087182,-0.2465542,-12.78069,-19.10663,-0.6765747,7.736264,15.4022,11.61539,20.78448
127.7258,0.01356732,1.087144,-0.2464362,-12.67344,-18.91888,-0.7857361,4.52835,7.927835,4.609536,10.22763
127.7392,0.01425353,1.087191,-0.246439,-12.58776,-18.76324,-0.8754883,6.4,11.62393,6.703134,14.86633
127.7547,0.01494193,1.087327,-0.2465898,-12.53129,-18.59006,-1.002747,3.641732,11.17126,8.208661,14.33323
127.7685,0.01571568,1.087367,-0.2468183,-12.42645,-18.46667,-1.153107,7.607974,8.954596,10.91251,16.03587
127.7835,0.01632554,1.087457,-0.2470656,-12.32504,-18.36478,-1.283417,6.750635,6.783139,8.674454,12.9162
127.7971,0.01695969,1.087559,-0.2473304,-12.22229,-18.29413,-1.424835,7.566292,5.202247,10.41348,13.88354
127.8109,0.01751189,1.087671,-0.2476604,-12.11323,-18.22745,-1.525269,7.931188,4.850166,7.305216,11.82345
127.8251,0.0180215,1.087735,-0.2480596,-12.01707,-18.15909,-1.617889,6.761803,4.806867,6.512876,10.5473
127.8386,0.01858865,1.087803,-0.2485326,-11.93411,-18.12585,-1.714417,6.138905,2.459627,7.143986,9.735115
127.8535,0.01908576,1.087972,-0.2489908,-11.86127,-18.07156,-1.803314,4.898922,3.651103,5.97845,8.548208
127.8671,0.0196231,1.088265,-0.2495982,-11.77803,-18.0238,-1.866577,6.116592,3.508969,4.647982,8.445667
127.881,0.02023352,1.088626,-0.2502416,-11.65983,-17.98499,-1.930542,8.512088,2.795604,4.606594,10.07431
127.8961,0.02078075,1.089031,-0.250811,-11.54261,-17.95319,-1.951477,7.72837,2.09658,1.380282,8.125793
127.9094,0.0212533,1.089435,-0.2512525,-11.40929,-17.94061,-1.950104,10.03561,0.9465824,0.1033889,10.08069
127.9238,0.02174526,1.089808,-0.2516636,-11.23862,-17.92072,-1.925781,11.8433,1.380625,1.687665,12.04235
127.9369,0.02220032,1.090223,-0.2520335,-11.05742,-17.89221,-1.922028,13.82538,2.174622,0.2863795,13.99829
127.9514,0.02270001,1.090581,-0.2524237,-10.86878,-17.86606,-1.910675,13.03321,1.807064,0.7843964,13.18125
127.9645,0.02317038,1.091021,-0.2527223,-10.70932,-17.84872,-1.877838,12.1937,1.325554,2.511085,12.51994
127.9786,0.02368718,1.091482,-0.2530221,-10.54907,-17.84183,-1.877197,11.32902,0.4875944,0.04530744,11.3396
127.994,0.02427927,1.092031,-0.2533087,-10.38493,-17.84656,-1.830841,10.65478,0.3070827,3.009411,11.07588
128.0065,0.02493599,1.092542,-0.2535774,-10.22021,-17.87769,-1.761871,13.18193,2.490843,5.518926,14.50607
128.0216,0.02547514,1.093035,-0.2537372,-10.0786,-17.90561,-1.675354,9.392713,1.852227,5.738866,11.16192
128.0341,0.02605014,1.093432,-0.2538055,-9.926008,-17.94632,-1.612427,12.16545,3.245742,5.017032,13.55373
128.0487,0.02668726,1.093801,-0.2538215,-9.771997,-17.99667,-1.535156,10.60294,3.466387,5.319328,12.35854
128.0621,0.02725924,1.094161,-0.2537936,-9.615519,-18.03625,-1.511292,11.60181,2.934389,1.769231,12.09722
128.0759,0.02792872,1.094483,-0.2537711,-9.500047,-18.07996,-1.499847,8.380953,3.17165,0.8305648,8.99942
128.0908,0.0285705,1.094727,-0.2537338,-9.393877,-18.11423,-1.467163,7.151079,2.308325,2.201439,7.830238
128.1039,0.02934099,1.094926,-0.2537721,-9.322217,-18.16623,-1.460785,5.473194,3.972028,0.4871795,6.780133
128.1186,0.03015401,1.095166,-0.2538984,-9.279889,-18.21182,-1.449524,2.880582,3.102804,0.7663552,4.302608
128.1315,0.0310355,1.095349,-0.2539876,-9.24023,-18.27448,-1.462433,3.076923,4.859171,1.001183,5.837925
128.1456,0.03184194,1.095334,-0.253974,-9.195092,-18.31186,-1.517365,3.201299,2.651515,3.896104,5.697234
128.1601,0.03263171,1.095387,-0.253958,-9.172007,-18.33884,-1.600525,1.589905,1.859096,5.73081,6.231069
128.1735,0.03348033,1.09538,-0.2539651,-9.149718,-18.35669,-1.705444,1.653454,1.325028,7.787089,8.070215
128.1887,0.03438914,1.095285,-0.2539957,-9.142829,-18.40033,-1.805115,0.4556452,2.883065,6.584677,7.202614
128.2016,0.03524888,1.095173,-0.2540799,-9.166164,-18.41299,-1.895721,1.805564,0.9799291,7.010626,7.305422
128.2161,0.03613054,1.095048,-0.2541501,-9.186129,-18.45932,-1.993347,1.375789,3.192429,6.727655,7.572697
128.2293,0.03699601,1.095034,-0.2543541,-9.186416,-18.48422,-2.106476,0.02182425,1.893271,8.600928,8.806868
128.2435,0.03788787,1.095,-0.2546012,-9.193558,-18.52853,-2.227875,0.5011376,3.109208,8.518201,9.081743
128.2576,0.03876076,1.09489,-0.2548611,-9.24063,-18.5694,-2.37796,3.331466,2.892009,10.62203,11.50174
128.2709,0.03963719,1.094646,-0.2551722,-9.290382,-18.63898,-2.463776,3.760741,5.259516,6.486736,9.15879
128.2857,0.04047756,1.094384,-0.2555236,-9.371467,-18.71799,-2.557617,5.478286,5.338144,6.340206,9.93507
128.299,0.04125629,1.094138,-0.2559209,-9.456965,-18.81866,-2.652557,6.396404,7.531963,7.10274,12.16936
128.3126,0.04199372,1.093876,-0.2563076,-9.524422,-18.92508,-2.768433,4.967205,7.835955,8.532584,12.60477
128.3274,0.04274905,1.093622,-0.2567085,-9.562691,-19.05609,-2.89328,2.590909,8.869835,8.452479,12.52323
128.3404,0.04340227,1.093425,-0.2571616,-9.59525,-19.18756,-2.984802,2.504475,10.11268,7.039906,12.57374
128.355,0.04412328,1.093333,-0.2576252,-9.63341,-19.34622,-3.105377,2.615913,10.87657,8.265691,13.90915
128.3682,0.04480961,1.093212,-0.2582,-9.649314,-19.50241,-3.186493,1.20638,11.84722,6.152778,13.40406
128.3833,0.04536536,1.093036,-0.2587239,-9.6752,-19.66946,-3.245209,1.70674,11.01408,3.871227,11.7987
128.396,0.04589739,1.092862,-0.2592178,-9.698661,-19.85046,-3.292877,1.850181,14.27437,3.759326,14.8766
128.41,0.04641835,1.092645,-0.2597293,-9.708742,-20.03537,-3.36261,0.7220628,13.24372,4.994535,14.17261
128.4244,0.04687647,1.092511,-0.2602352,-9.74801,-20.22177,-3.409027,2.72899,12.9544,3.225875,13.62608
128.4379,0.04728775,1.092343,-0.260722,-9.770011,-20.42456,-3.434265,1.629237,15.01695,1.868927,15.22025
128.4525,0.04767923,1.092247,-0.2611545,-9.815011,-20.65192,-3.440369,3.081635,15.56949,0.4179728,15.87703
128.4661,0.0479876,1.092165,-0.2616419,-9.860434,-20.89868,-3.416321,3.333497,18.10974,1.764838,18.49837
128.4799,0.04826191,1.092199,-0.2621472,-9.934557,-21.13837,-3.401825,5.373617,17.37611,1.050885,18.21838
128.4942,0.048476,1.092334,-0.2625475,-9.962959,-21.36945,-3.445435,1.978082,16.09352,3.037194,16.49663
128.5074,0.04865215,1.092526,-0.2627484,-9.948411,-21.58475,-3.449493,1.10289,16.31214,0.3075145,16.35227
128.5219,0.04884073,1.092712,-0.2628635,-9.9087,-21.81845,-3.442352,2.750529,16.19028,0.4947146,16.4297
128.535,0.04899076,1.092877,-0.2629392,-9.863319,-22.03226,-3.409668,3.4662,16.331,2.496504,16.88042
128.5499,0.04912494,1.093072,-0.262931,-9.819587,-22.24258,-3.375061,2.936476,14.12295,2.323771,14.61097
128.5634,0.04930238,1.093219,-0.2630859,-9.773013,-22.44382,-3.306824,3.433071,14.83465,5.030371,16.03613
128.5774,0.04933974,1.093475,-0.2628984,-9.674731,-22.64145,-3.231567,7.015251,14.10893,5.372549,16.64752
128.5916,0.04936643,1.093783,-0.2627529,-9.597511,-22.8493,-3.178314,5.435016,14.63158,3.748657,16.05226
128.6046,0.04935661,1.094095,-0.2625709,-9.563682,-23.03391,-3.107208,2.618654,14.28335,5.501771,15.52872
128.6193,0.04920694,1.094309,-0.2620321,-9.520141,-23.19394,-3.057037,2.948347,10.83471,3.396694,11.73121
128.6328,0.04914084,1.09447,-0.2615674,-9.519474,-23.35617,-3.013062,0.04994325,12.0681,3.271283,12.50372
128.6467,0.04911775,1.094535,-0.2610794,-9.515778,-23.50961,-2.990295,0.2647702,11.00219,1.632385,11.12578
128.6615,0.04901737,1.09466,-0.2605578,-9.54168,-23.67365,-2.908051,1.759132,11.1399,5.585492,12.58529
128.6744,0.04889063,1.094747,-0.2599419,-9.545931,-23.83795,-2.866669,0.3284935,12.69811,3.198113,13.09877
128.6891,0.04877962,1.094911,-0.2592961,-9.578142,-23.99054,-2.814819,2.194387,10.39501,3.532224,11.1959
128.7022,0.04859578,1.095076,-0.258613,-9.615343,-24.14661,-2.768921,2.825029,11.85168,3.485516,12.67249
128.7169,0.04846498,1.095357,-0.2579584,-9.660718,-24.28415,-2.777679,3.087941,9.360332,0.596054,9.874537
128.7302,0.04833987,1.09569,-0.2573122,-9.734803,-24.38925,-2.795227,5.587169,7.926352,1.32336,9.787482
128.7439,0.04815226,1.095888,-0.2566155,-9.79566,-24.49728,-2.791107,4.451241,7.901786,0.3013393,9.074281
128.7585,0.04796913,1.096001,-0.2559053,-9.810515,-24.60568,-2.737946,1.018371,7.430963,3.644351,8.33892
128.7715,0.0477294,1.096112,-0.2552664,-9.823619,-24.69638,-2.667114,1.002042,6.935822,5.416569,8.857141
128.7868,0.04752995,1.096157,-0.2546086,-9.86437,-24.78085,-2.63205,2.67604,5.547094,2.302605,6.575214
128.7996,0.04730467,1.096138,-0.2540376,-9.878175,-24.85095,-2.563904,1.077009,5.469048,5.316667,7.703075
128.8135,0.04705393,1.096106,-0.2535105,-9.908174,-24.89731,-2.539734,2.160439,3.338462,1.740659,4.34082
128.828,0.04688257,1.096062,-0.2530593,-9.93642,-24.95135,-2.5065,1.940448,3.712788,2.283019,4.770987
128.8412,0.04673142,1.09599,-0.2527251,-9.976612,-24.98038,-2.490326,3.059233,2.209059,1.231127,3.969197
128.8556,0.04660711,1.09586,-0.2524607,-10.01283,-24.99496,-2.469421,2.506468,1.009504,1.446674,3.065019
128.8691,0.0464519,1.095638,-0.2521627,-10.07564,-25.0061,-2.467377,4.650847,0.8248588,0.1514124,4.725854
128.8837,0.04634984,1.095409,-0.2519917,-10.13659,-25.00516,-2.478638,4.16995,0.06471816,0.7703549,4.241005
128.8974,0.04623866,1.095208,-0.2518517,-10.21321,-24.99493,-2.502441,5.62318,0.75028,1.74692,5.935892
128.9108,0.0461258,1.094968,-0.2517933,-10.2594,-24.96069,-2.496918,3.423855,2.538461,0.4095023,4.281852
128.9253,0.04609249,1.094706,-0.2518427,-10.32106,-24.9324,-2.507294,4.258166,1.953635,0.7165437,4.739421
128.9387,0.04597656,1.094499,-0.2516622,-10.38934,-24.89398,-2.518555,5.108233,2.874429,0.8424658,5.921667
128.9534,0.04605891,1.094438,-0.2517903,-10.46423,-24.82684,-2.566742,5.101741,4.573804,3.282744,7.597622
128.9665,0.04615247,1.094406,-0.2519742,-10.51754,-24.72314,-2.599548,4.057927,7.893147,2.497096,9.219764
128.9803,0.04621895,1.094293,-0.2522391,-10.54048,-24.60632,-2.663727,1.666921,8.487804,4.662971,9.826736
128.9954,0.04626106,1.094132,-0.2525852,-10.5584,-24.48068,-2.673798,1.187121,8.325582,0.6673408,8.436226
129.0084,0.04640742,1.094043,-0.2531767,-10.56395,-24.31467,-2.694031,0.4248686,12.71028,1.549065,12.81137
129.023,0.04646453,1.093914,-0.2535627,-10.55263,-24.14505,-2.708008,0.7761506,11.62761,0.958159,11.69281
129.0361,0.04648597,1.093804,-0.2539974,-10.52857,-23.95053,-2.704712,1.838973,14.87515,0.252042,14.99051
129.0507,0.04654407,1.093605,-0.2544591,-10.48525,-23.75525,-2.717499,2.958333,13.33125,0.8729166,13.68342
129.0638,0.04662192,1.093442,-0.2549463,-10.44999,-23.56268,-2.716278,2.689173,14.6915,0.09313155,14.93588
129.0776,0.04677361,1.093332,-0.2554612,-10.42938,-23.34015,-2.730835,1.495017,16.15061,1.056478,16.25403
129.0926,0.04696812,1.093238,-0.2560218,-10.42058,-23.12399,-2.77417,0.5883555,14.46987,2.900919,14.76951
129.106,0.04698291,1.092991,-0.2565489,-10.38914,-22.90359,-2.807983,2.340909,16.41364,2.518182,16.76987
129.1201,0.04694664,1.092825,-0.257062,-10.37344,-22.66745,-2.827972,1.107759,16.67672,1.411638,16.77298
129.1333,0.04690158,1.092658,-0.2575629,-10.33883,-22.43875,-2.843903,2.628042,17.36732,1.209733,17.60665
129.1473,0.0468457,1.092412,-0.2581217,-10.28726,-22.19379,-2.873291,3.677911,17.46899,2.095756,17.97456
129.1618,0.04676761,1.092224,-0.2586608,-10.25743,-21.95273,-2.899078,2.061182,16.66456,1.7827,16.88591
129.175,0.04669208,1.092042,-0.2591888,-10.21643,-21.73743,-2.910614,3.098039,16.27451,0.8719723,16.58969
129.1901,0.0466054,1.091964,-0.2596866,-10.1756,-21.4931,-2.926788,2.716751,16.25584,1.076142,16.51639
129.2036,0.0465581,1.091952,-0.2601478,-10.14182,-21.26123,-2.939209,2.496054,17.1319,0.9177001,17.33709
129.2171,0.04646653,1.091965,-0.2605903,-10.10334,-21.03268,-2.941101,2.84009,16.86712,0.1396396,17.10512
129.2305,0.04628048,1.09187,-0.2610857,-10.06601,-20.80231,-2.915771,2.795429,17.25486,1.897143,17.58248
129.2447,0.04607347,1.091824,-0.2615474,-10.01587,-20.59848,-2.862976,3.533333,14.36344,3.72043,15.25236
129.2591,0.04586667,1.091813,-0.2619762,-9.958574,-20.41827,-2.821472,3.980912,12.52386,2.884411,13.45416
129.2726,0.04557348,1.091807,-0.2623792,-9.880473,-20.2309,-2.765259,5.763514,13.82883,4.148649,15.54561
129.2874,0.04526181,1.091776,-0.2627898,-9.797833,-20.04227,-2.704468,5.606625,12.7971,4.124224,14.5674
129.3005,0.04494215,1.091815,-0.2631748,-9.761684,-19.86661,-2.636597,2.762238,13.41725,5.184149,14.64677
129.3143,0.04472595,1.092051,-0.2634532,-9.718201,-19.70718,-2.593658,3.131868,11.48132,3.092308,12.296
129.3283,0.04446965,1.092345,-0.2636824,-9.635853,-19.54535,-2.503693,5.916667,11.62939,6.464912,14.56175
129.3423,0.04414247,1.092528,-0.2638593,-9.525549,-19.40781,-2.441132,7.856522,9.797826,4.456522,13.32602
129.3566,0.0437436,1.092708,-0.2639957,-9.438481,-19.25058,-2.425446,6.070213,10.9617,1.093617,12.57785
129.3698,0.04333271,1.09287,-0.2641165,-9.347276,-19.09625,-2.384735,6.951163,11.76046,3.102326,14.00898
129.3848,0.0429736,1.093004,-0.2641662,-9.269615,-18.94629,-2.386993,5.167513,9.977665,0.1502538,11.23742
129.3978,0.04255376,1.093167,-0.2641646,-9.196418,-18.79123,-2.353821,5.611696,11.88538,2.54269,13.38726
129.4116,0.04211131,1.093319,-0.2641151,-9.109013,-18.61984,-2.309296,6.350333,12.45233,3.235033,14.34757
129.4262,0.04169334,1.093596,-0.2639683,-9.037986,-18.42078,-2.31192,4.873299,13.66073,0.1801047,14.50507
129.4393,0.04129311,1.093995,-0.2636521,-8.951128,-18.22073,-2.338074,6.62631,15.26193,1.995343,16.75756
129.4543,0.04089835,1.094348,-0.2633038,-8.872576,-17.98395,-2.355621,5.23703,15.78637,1.169888,16.67347
129.4673,0.04047285,1.094482,-0.2630349,-8.801488,-17.73172,-2.354492,5.467136,19.40141,0.08685446,20.15718
129.4811,0.04000965,1.094599,-0.2627172,-8.747724,-17.44583,-2.345276,3.881057,20.63436,0.6651983,21.00671
129.4956,0.03958863,1.094661,-0.2623789,-8.676722,-17.12601,-2.377899,4.909283,22.1097,2.255274,22.76019
129.5089,0.03918897,1.094753,-0.2619318,-8.6475,-16.81262,-2.369324,2.194731,23.52577,0.6437572,23.63669
129.5232,0.03879704,1.094821,-0.2614932,-8.62401,-16.45224,-2.384125,1.645299,25.23291,1.036325,25.30772
129.5365,0.03838062,1.094829,-0.2610396,-8.599096,-16.0412,-2.408234,1.867277,30.82151,1.80778,30.93089
129.5511,0.03807035,1.094993,-0.2605119,-8.577138,-15.62735,-2.39975,1.512605,28.4895,0.5840336,28.5356
129.5646,0.03779896,1.095144,-0.2599859,-8.556107,-15.19489,-2.386902,1.551802,31.91667,0.9481982,31.96843
129.5783,0.03740001,1.095225,-0.2595369,-8.568711,-14.69717,-2.40509,0.9219447,36.40402,1.330357,36.43998
129.593,0.03708267,1.095059,-0.2590703,-8.548283,-14.24176,-2.395874,1.3923,31.05723,0.628512,31.09478
