Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.2585,0.1652669,1.071059,-0.04538123,-3.029178,43.59051,-1.213501,26.57556,1.924523,8.444568,27.9513
14.27242,0.1618807,1.071439,-0.05134458,-3.487334,43.62265,-1.241364,32.91164,2.308968,2.001507,33.05319
14.28612,0.1583094,1.07124,-0.05770873,-3.973932,43.6063,-1.32547,35.53911,1.194679,6.142787,36.08586
14.30018,0.1548555,1.072383,-0.06389631,-4.419226,43.40514,-1.169952,31.67311,14.30905,11.06173,36.47323
14.31439,0.1512907,1.074531,-0.06991771,-4.691892,43.25779,-1.262909,19.18862,10.36886,6.541745,22.77084
14.32808,0.1479471,1.076981,-0.07583384,-4.926199,43.02776,-1.407013,17.11284,16.80128,10.52476,26.18975
14.34189,0.1448431,1.078862,-0.08190635,-5.385916,42.81784,-1.688812,33.29064,15.20221,20.40663,41.90232
14.35633,0.1411167,1.07922,-0.08899166,-5.868667,42.62249,-1.873352,33.42364,13.52473,12.77676,38.25315
14.36971,0.1372055,1.08179,-0.09657428,-6.43035,42.35483,-1.930908,41.99408,20.01226,4.303173,46.71735
14.38359,0.134044,1.085703,-0.1032125,-6.265822,42.21308,-2.226135,11.84672,10.20739,21.25862,26.39061
14.39763,0.130947,1.089535,-0.1097099,-5.683067,42.20692,-2.59259,41.50459,0.439041,26.09903,49.03043
14.41142,0.1278416,1.092672,-0.1171013,-5.353603,42.10549,-2.901337,23.90479,7.360088,22.40133,33.57722
14.42529,0.1247655,1.094094,-0.1243341,-5.363435,42.09115,-3.248199,0.708849,1.034103,25.0077,25.03911
14.43945,0.1216024,1.094851,-0.1316154,-5.805516,42.06608,-3.43158,31.20325,1.770598,12.94346,33.82767
14.4534,0.1183774,1.095146,-0.1387956,-6.709336,41.99257,-3.564423,64.79282,5.270254,9.523211,65.70065
14.46761,0.1151339,1.09452,-0.1458413,-7.802127,41.84782,-3.618805,76.91462,10.18768,3.827628,77.68075
14.48089,0.1119442,1.093995,-0.1528027,-9.192191,41.67271,-3.737396,104.6742,13.18607,8.930125,105.8787
14.49471,0.1089274,1.093031,-0.1591246,-10.73065,41.55087,-3.968872,111.316,8.817002,16.74855,112.9137
14.50875,0.1064538,1.091575,-0.1646378,-12.63027,41.41129,-4.248596,135.3095,9.942802,19.92473,137.1295
14.52905,0.1038446,1.090649,-0.1705311,-14.18801,41.36658,-4.530548,76.75106,2.202801,13.89193,78.02925
14.54393,0.1014634,1.089601,-0.1763846,-15.70958,41.30837,-4.84256,102.2675,3.913595,20.97096,104.4688
14.55931,0.09914201,1.088688,-0.181902,-17.29495,41.32746,-4.94632,103.0492,1.240764,6.744359,103.2771
14.57296,0.09690611,1.087622,-0.1873514,-18.67257,41.38105,-4.921265,100.9109,3.925672,1.835278,101.0039
14.58764,0.0947801,1.086917,-0.1924487,-20.1141,41.50638,-4.739685,98.20335,8.538201,12.37006,99.34695
14.60176,0.09301262,1.08619,-0.1974351,-21.30788,41.61634,-4.588348,84.55634,7.788166,10.71926,85.58816
14.61599,0.0913102,1.085865,-0.2017678,-22.05914,41.97494,-4.278137,52.78818,25.19761,21.79723,62.423
14.63092,0.0897337,1.085678,-0.2060815,-22.51095,42.34224,-3.950592,30.26421,24.60355,21.94046,44.75088
14.64462,0.08776939,1.085345,-0.210853,-22.80117,42.71681,-3.524384,21.19003,27.34935,31.11984,46.53438
14.65938,0.08556843,1.085428,-0.2157571,-23.03812,43.13153,-3.014618,16.04624,28.08473,34.52131,47.30703
14.67268,0.08357871,1.08618,-0.2201455,-23.14051,43.65867,-2.567261,7.697734,39.62919,33.6312,52.54318
14.68699,0.08196804,1.087123,-0.2241637,-22.84442,44.18777,-2.24173,20.69208,36.97681,22.7502,48.09385
14.70056,0.08037287,1.08835,-0.2279073,-22.39878,44.70411,-1.845428,32.84341,38.05342,29.20663,58.13587
14.71453,0.07865787,1.089061,-0.2318589,-21.86482,45.0799,-1.536224,38.22653,26.90216,22.13586,51.72031
14.72924,0.07655031,1.089464,-0.2358544,-21.448,45.42428,-1.216217,28.3361,23.4126,21.75519,42.71268
14.74267,0.07405307,1.089906,-0.2399965,-21.16404,45.72604,-0.8875427,21.15073,22.47564,24.48075,39.39308
14.75775,0.07164422,1.090759,-0.2440679,-21.02313,45.90649,-0.6927795,9.339907,11.9593,12.9076,19.92146
14.77104,0.06957683,1.092013,-0.2476451,-20.62889,46.00705,-0.6396484,29.66884,7.568219,3.998564,30.8789
14.7854,0.06756251,1.093197,-0.2509472,-19.88091,46.11439,-0.6821289,52.1039,7.477048,2.959144,52.72077
14.79854,0.06565838,1.094693,-0.2542121,-19.12631,46.1271,-0.7559509,57.43786,0.9674796,5.619048,57.72017
14.81235,0.06367104,1.095928,-0.2573544,-18.29141,46.09211,-0.7957458,60.45132,2.534456,2.88137,60.573
14.82704,0.06170462,1.09739,-0.260496,-17.35029,46.00156,-0.889679,64.05193,6.162394,6.392938,64.66447
14.8404,0.05977971,1.099751,-0.2633429,-16.18783,45.91094,-0.9763184,86.98666,6.782274,6.483123,87.49119
14.85562,0.05817089,1.102588,-0.2659892,-14.59891,45.76125,-1.112457,104.393,9.834586,8.944361,105.236
14.86843,0.05661489,1.105922,-0.2684173,-12.79923,45.71544,-1.356842,140.5874,3.578336,19.09081,141.9228
14.88219,0.05494619,1.109238,-0.2709753,-10.76026,45.63883,-1.601807,148.1133,5.564253,17.79453,149.2822
14.8965,0.05337683,1.112935,-0.2734825,-8.511408,45.52457,-1.809875,157.2158,7.987732,14.54604,158.0892
14.90967,0.05188439,1.117089,-0.2760459,-6.024551,45.42747,-2.026978,188.7958,7.37214,16.4819,189.6572
14.92453,0.05047607,1.121693,-0.2787111,-3.350388,45.36554,-2.330597,179.9669,4.16918,20.43309,181.1711
14.93739,0.04877252,1.126279,-0.2814083,-0.6362924,45.40752,-2.527893,211.0121,3.26418,15.33922,211.5941
14.95195,0.04697188,1.130528,-0.2843332,2.142395,45.48911,-2.73761,190.7847,5.601886,14.39916,191.4093
14.96564,0.04510957,1.134545,-0.2874111,4.773743,45.59213,-2.942291,192.2497,7.526756,14.95429,192.9773
14.97918,0.04324614,1.138103,-0.2905817,7.222076,45.72989,-3.209869,180.8824,10.17741,19.76862,182.2439
14.99385,0.04131439,1.141395,-0.2938131,9.416595,45.84027,-3.356323,149.5885,7.52441,9.982968,150.1099
15.00692,0.03928259,1.144401,-0.296837,11.49225,45.99819,-3.540771,158.7629,12.07849,14.1081,159.8455
15.02181,0.0372974,1.147188,-0.2998962,13.46848,46.20472,-3.768158,132.7413,13.87278,15.27333,134.3353
15.03496,0.03519325,1.149556,-0.3028648,15.22278,46.50094,-4.01413,133.4146,22.52741,18.70612,136.5901
15.04881,0.03351195,1.151651,-0.3055684,16.75082,46.80115,-4.14444,110.3417,21.67812,9.409821,112.8441
15.06361,0.03143344,1.153233,-0.308733,18.33463,47.03382,-4.193573,107.02,15.72187,3.320015,108.2196
15.0769,0.02958046,1.154804,-0.3117124,19.54044,47.40633,-4.200348,90.68885,28.01635,0.5095395,94.91914
15.09158,0.02689426,1.155513,-0.3137458,20.89764,48.44608,-4.228394,92.4895,70.85618,1.911224,116.5271
15.10526,0.02656123,1.157306,-0.3170044,22.02451,48.35681,-4.116791,82.34146,6.522648,8.154983,83.00099
15.1198,0.02490368,1.158734,-0.319652,23.22253,48.96313,-4.147278,82.41317,41.70937,2.097225,92.39048
15.13343,0.0235492,1.160148,-0.3217369,24.37872,49.64594,-4.252777,84.79765,50.07848,7.737567,98.78445
15.14692,0.02234428,1.161335,-0.3240775,25.42767,50.30099,-4.212128,77.78671,48.57652,3.014427,91.75803
15.16151,0.02115576,1.162645,-0.3262079,26.24164,51.02165,-4.194519,55.77,49.3769,1.206482,74.49715
15.17499,0.02012863,1.163869,-0.3282418,26.96924,51.69022,-4.107483,53.97552,49.59632,6.456597,73.58559
15.18995,0.0192135,1.164783,-0.3298881,27.99747,52.46024,-4.133484,68.74807,51.48454,1.738443,85.90679
15.20346,0.01794415,1.165905,-0.331686,28.60962,53.25839,-4.158875,45.30228,59.06698,1.879032,74.46298
15.21802,0.01713581,1.166927,-0.3328896,29.06693,54.02806,-4.171936,31.41509,52.8729,0.8972746,61.50819
15.23178,0.01628627,1.167585,-0.3339514,29.32993,54.81235,-4.268494,19.10732,56.97998,7.015035,60.50635
15.24493,0.01543354,1.167992,-0.3349583,29.54355,55.69003,-4.463196,16.24719,66.75245,14.80815,70.27903
15.25934,0.01474447,1.168556,-0.3359251,29.67834,56.60364,-4.617371,9.355574,63.40905,10.70056,64.98259
15.27241,0.01417013,1.168901,-0.3369128,29.86157,57.70105,-4.77533,14.02189,83.9819,12.08816,85.99824
15.28707,0.0136418,1.169526,-0.3379338,29.81396,59.0467,-4.881958,3.246829,91.7734,7.272065,92.1183
15.30087,0.01366874,1.169439,-0.3388172,29.90308,60.53054,-4.691925,6.455268,107.4899,13.76608,108.5599
15.31468,0.01350538,1.169449,-0.3397066,29.6972,62.15401,-4.625824,14.91344,117.6052,4.788394,118.6437
15.32946,0.01335454,1.169049,-0.3404453,29.43076,63.87458,-4.628906,18.03111,116.4345,0.2085834,117.8225
15.34209,0.01329236,1.16869,-0.3411714,29.0477,65.62761,-4.620026,30.3074,138.6992,0.7026334,141.9736
15.35719,0.01328663,1.168025,-0.3420367,28.58661,67.58089,-4.841522,30.54251,129.3852,14.67189,133.7484
15.36966,0.01351667,1.167286,-0.3431026,28.04822,69.66468,-5.036072,43.18727,167.1518,15.60588,173.3447
15.38438,0.01373166,1.166367,-0.3443859,27.39206,72.04254,-5.288513,44.57898,161.5503,17.15071,168.4635
15.39788,0.0140695,1.165292,-0.346415,26.56381,74.90022,-5.885468,61.34633,211.6612,44.21502,224.7639
15.41193,0.01446027,1.164233,-0.3491665,25.76505,78.15133,-6.611938,56.86137,231.4352,51.71487,243.8645
15.42825,0.01468177,1.163168,-0.3525909,25.01913,81.76113,-7.455292,45.69933,221.1599,51.6693,231.6675
15.43984,0.01473661,1.161981,-0.356137,24.23132,85.72751,-8.550385,67.97894,342.2521,94.49374,361.5062
15.45431,0.01459012,1.160761,-0.3598466,23.45471,89.8662,-9.729004,53.65946,285.9599,81.43595,302.1328
15.46694,0.01408734,1.159738,-0.3637094,22.68127,93.94719,-10.70538,61.25438,323.2048,77.32689,337.9244
15.48098,0.01314623,1.158707,-0.3672513,21.99994,97.86108,-11.44604,48.52819,278.767,52.7537,287.835
15.49583,0.01210088,1.15786,-0.3704547,21.37097,101.2829,-11.91751,42.35022,230.4019,31.7452,236.4029
15.50901,0.01083307,1.157352,-0.3729874,20.85126,104.236,-12.24017,39.41559,223.9676,24.471,228.7223
15.52347,0.009537472,1.157255,-0.3748484,20.4212,106.594,-12.53479,29.74565,163.0971,20.37784,167.0351
15.53692,0.008322152,1.157417,-0.3760685,20.19183,108.4373,-12.67047,17.06001,137.0986,10.09164,138.524
15.55146,0.007225834,1.15751,-0.3769147,20.10223,109.7538,-12.79935,6.159979,90.51089,8.860215,91.1519
15.56497,0.006116312,1.157697,-0.3775153,20.05893,110.8002,-12.97696,3.20678,77.48192,13.15254,78.65571
15.57876,0.005025235,1.157866,-0.3778418,20.10764,111.6104,-13.26532,3.530485,58.73137,20.90198,62.43982
15.59392,0.003871955,1.15818,-0.3779471,20.18869,112.2475,-13.51785,5.347763,42.03058,16.66142,45.52769
15.60666,0.002904142,1.158342,-0.3780581,20.30322,112.7348,-13.76862,8.987876,38.24458,19.67849,43.93942
15.62101,0.001933397,1.158577,-0.3779301,20.44473,113.1499,-13.89847,9.860712,28.9277,9.048379,31.87348
15.63447,0.000896961,1.158745,-0.3776737,20.61209,113.5925,-14.10602,12.43449,32.87806,15.42068,38.38464
15.64828,-0.0002964367,1.159034,-0.3774376,20.74228,114.0411,-14.2308,9.425021,32.47887,9.033969,35.00459
15.66293,-0.001553701,1.159201,-0.3772685,20.81442,114.621,-14.38226,4.927246,39.60503,10.3443,41.22912
15.67667,-0.002689427,1.159272,-0.3773322,20.79816,115.2578,-14.42377,1.183376,46.32873,3.019496,46.4421
15.69047,-0.003711766,1.159266,-0.3774248,20.68469,116.045,-14.41501,8.224526,57.06014,0.634868,57.65332
15.70375,-0.004758702,1.159093,-0.3775884,20.50043,116.9795,-14.50562,13.87348,70.36289,6.821857,72.04129
15.71828,-0.006045786,1.158797,-0.3779137,20.3103,117.9289,-14.58203,13.08136,65.32336,5.257743,66.82745
15.73183,-0.007352012,1.158539,-0.3783222,19.97498,118.8776,-14.62167,24.75472,70.03267,2.9265,74.33663
15.74553,-0.008533838,1.158156,-0.378647,19.61511,119.8277,-14.5672,26.26829,69.35134,3.976331,74.26602
15.76017,-0.009655066,1.157611,-0.3790649,19.24319,120.6253,-14.46838,25.39454,54.46012,6.747151,60.46744
15.77347,-0.01065328,1.157018,-0.3793882,18.78894,121.3523,-14.34125,34.1693,54.68809,9.563272,65.19037
15.78794,-0.01159731,1.156151,-0.3795839,18.35855,122.07,-14.336,29.74336,49.59968,0.3627496,57.83535
15.80143,-0.01261083,1.155534,-0.3800516,17.83093,122.6607,-14.38278,39.10432,43.77495,3.467345,58.7998
15.81505,-0.01360062,1.154651,-0.3805474,17.44592,123.2685,-14.4848,28.27511,44.63707,7.492366,53.36745
15.82959,-0.01457881,1.153986,-0.3810679,17.10275,123.8828,-14.51089,23.60071,42.25303,1.794451,48.43069
15.84286,-0.01567327,1.153415,-0.3815215,16.82806,124.5191,-14.56622,20.69195,47.92586,4.167816,52.36808
15.85803,-0.01674352,1.152914,-0.3821527,16.58038,125.174,-14.67984,16.33101,43.18581,7.491417,46.77433
15.87114,-0.01790821,1.152453,-0.3828062,16.29343,125.9146,-14.77264,21.88812,56.48767,7.078781,60.99226
15.88532,-0.01908562,1.151839,-0.3835983,16.01407,126.6591,-14.80627,19.69794,52.49304,2.371327,56.1173
15.89847,-0.02029452,1.151298,-0.3843758,15.67374,127.4552,-14.85541,25.88973,60.56704,3.737667,65.97434
15.91234,-0.02158451,1.150623,-0.3850814,15.33472,128.2526,-14.95987,24.43384,57.46814,7.528765,62.89899
15.92705,-0.02291407,1.149945,-0.3855401,14.91934,129.0807,-15.04752,28.24958,56.31548,5.960825,63.2851
15.9404,-0.02410802,1.149253,-0.3860421,14.63065,129.9096,-15.13336,21.61668,62.06798,6.427878,66.03812
15.95517,-0.02539473,1.148875,-0.3867377,14.28491,130.7304,-15.24976,23.404,55.56101,7.879148,60.80176
15.96846,-0.02667945,1.148375,-0.3873541,14.01642,131.562,-15.30139,20.20497,62.58648,3.885747,65.88177
15.982,-0.02794291,1.148005,-0.387984,13.72418,132.2682,-15.22571,21.58428,52.15975,5.589913,56.72537
15.99681,-0.02914962,1.147667,-0.3882748,13.41171,133.0298,-15.27716,21.09503,51.41077,3.473603,55.67884
16.0097,-0.03036633,1.147061,-0.388247,13.16583,133.7731,-15.32535,19.0797,57.6843,3.739214,60.87278
16.02429,-0.03158341,1.146408,-0.3882878,12.88657,134.5112,-15.37677,19.13684,50.57744,3.523722,54.19145
16.03761,-0.03274519,1.145826,-0.3885586,12.61032,135.2232,-15.4183,20.74363,53.46319,3.118877,57.43116
16.05241,-0.0338643,1.145368,-0.388662,12.39825,135.9697,-15.40182,14.32968,50.43846,1.113546,52.44633
16.06581,-0.03498569,1.145173,-0.3887294,12.20923,136.6627,-15.3129,14.10733,51.72612,6.636868,54.02459
16.07946,-0.03601961,1.144927,-0.388655,12.10422,137.2684,-15.10785,7.692609,44.37167,15.02082,47.47258
16.09393,-0.03685063,1.144568,-0.3880644,11.94492,137.8468,-14.96265,11.0083,39.96415,10.03401,42.6497
16.10723,-0.03753487,1.144187,-0.3873449,11.74841,138.3491,-14.79733,14.77894,37.77708,12.43322,42.4277
16.12158,-0.03814695,1.143751,-0.3869076,11.64297,138.7255,-14.64362,7.346179,26.22724,10.7099,29.26665
16.13491,-0.03869139,1.143707,-0.3863652,11.60263,139.0499,-14.55099,3.026903,24.33772,6.949056,25.49071
16.14878,-0.03913741,1.143824,-0.3855859,11.71628,139.3733,-14.47144,8.195873,23.32325,5.737552,25.37845
16.16333,-0.03958364,1.144134,-0.3848536,11.82187,139.5873,-14.49252,7.254619,14.70214,1.448827,16.45848
16.17701,-0.03999123,1.144257,-0.3839755,12.021,139.7464,-14.46558,14.56067,11.63626,1.970432,18.74295
16.19123,-0.04027308,1.144406,-0.3830372,12.17853,139.8196,-14.384,11.07428,5.144543,5.734513,13.49039
16.20458,-0.04051475,1.144532,-0.3820359,12.32083,139.8215,-14.28543,10.66286,0.1429184,7.386023,12.9719
16.21891,-0.04064022,1.144689,-0.3809894,12.46204,139.7674,-14.20599,9.851231,3.772721,5.541983,11.91611
16.23229,-0.04076324,1.144851,-0.3798873,12.63699,139.643,-14.13385,13.07412,9.299886,5.391106,16.92585
16.24612,-0.04085858,1.144917,-0.3786628,12.81366,139.505,-14.05716,12.77749,9.978756,5.546696,17.13492
16.26101,-0.04094131,1.144865,-0.3773789,12.96805,139.2906,-13.89764,10.36946,14.39918,10.71381,20.72795
16.27457,-0.04090217,1.144867,-0.3761714,13.08371,139.0394,-13.67532,8.528832,18.5294,16.39381,26.16938
16.2886,-0.04085105,1.144915,-0.3749858,13.20258,138.7148,-13.48294,8.469693,23.12367,13.70807,28.18424
16.30174,-0.04070561,1.145081,-0.3737229,13.38409,138.3467,-13.26224,13.81449,28.01684,16.79663,35.46703
16.31583,-0.04055849,1.145326,-0.3724098,13.60873,137.9391,-13.11365,15.94153,28.92474,10.54467,34.66934
16.33022,-0.0403968,1.145546,-0.3710135,13.91254,137.4933,-12.99896,21.12467,31.00053,7.974536,38.35202
16.34351,-0.04016812,1.145939,-0.3695424,14.21359,136.9871,-12.83716,22.64562,38.07862,12.17102,45.94496
16.35819,-0.03989697,1.146402,-0.3682814,14.54193,136.3743,-12.72775,22.36508,41.73678,7.452254,47.93425
16.37161,-0.03947118,1.14706,-0.3669093,14.97504,135.728,-12.57486,32.27747,48.16603,11.39446,59.09006
16.38595,-0.03901289,1.14808,-0.3654305,15.46158,134.9319,-12.37167,33.92579,55.50951,14.16784,66.58072
16.3992,-0.03849815,1.149119,-0.3639085,16.10196,133.9728,-12.14008,48.3224,72.37766,17.47611,88.7637
16.41291,-0.03787214,1.150236,-0.3621981,16.7641,132.909,-11.98779,48.30277,77.60011,11.10895,92.07792
16.42745,-0.03715617,1.151444,-0.3605064,17.43307,131.6311,-11.76053,46.01627,87.90343,15.63264,100.4435
16.44088,-0.03637439,1.152579,-0.3586772,18.17731,130.1871,-11.54401,55.41713,107.5256,16.12271,122.0359
16.45573,-0.0354554,1.153836,-0.3564997,18.99231,128.5328,-11.25052,54.86595,111.3631,19.75758,125.7075
16.46908,-0.03449574,1.155258,-0.3542886,19.8298,126.6924,-10.98914,62.72686,137.8423,19.57714,152.7037
16.48338,-0.03347389,1.156682,-0.3518381,20.79205,124.7019,-10.76904,67.30202,139.2209,15.39381,155.3995
16.49685,-0.03248437,1.158254,-0.3490818,21.77167,122.4656,-10.47321,72.74788,166.0759,21.9694,182.6366
16.51048,-0.0315148,1.15968,-0.3461083,22.83884,120.0092,-10.19116,78.29611,180.2228,20.69298,197.5822
16.52506,-0.03084108,1.161115,-0.3430826,23.88242,117.3208,-9.848572,71.53975,184.2929,23.48536,199.0813
16.53823,-0.03031969,1.162474,-0.3399786,24.87625,114.3966,-9.541412,75.50442,222.1614,23.33575,235.799
16.55328,-0.02967526,1.163759,-0.3365005,25.86932,111.3521,-9.119934,65.98936,202.3077,28.0071,214.6332
16.56613,-0.02911523,1.16496,-0.3328967,26.89032,108.088,-8.616455,79.40899,253.8638,39.15858,268.8606
16.57996,-0.02873918,1.16631,-0.3289584,27.90198,104.6006,-7.971497,73.1889,252.2953,46.65986,266.8083
16.5945,-0.02861347,1.167562,-0.3248802,28.84311,100.9021,-7.410797,64.70286,254.2754,38.54813,265.195
16.60758,-0.02866084,1.168586,-0.3207612,29.74643,97.00106,-6.823975,69.07818,298.3197,44.87514,309.4838
16.62208,-0.02897447,1.169427,-0.3163345,30.6651,92.95951,-6.095245,63.35806,278.7351,50.25835,290.2299
16.63545,-0.02967735,1.17041,-0.311932,31.54758,88.70361,-5.322449,65.97348,318.168,57.77385,330.0321
16.64934,-0.03076709,1.171457,-0.3076879,32.35342,84.21016,-4.397217,58.04314,323.6533,66.64212,335.502
16.66362,-0.03210969,1.172254,-0.3034215,33.04758,79.7313,-3.451324,48.61555,313.6799,66.24633,324.264
16.67682,-0.03374438,1.172494,-0.2993578,33.64304,75.20699,-2.464417,45.10793,342.7297,74.76145,353.6773
16.69136,-0.03570699,1.172824,-0.2955205,33.95984,70.74847,-1.368744,21.7888,306.6446,75.35721,316.5192
16.70437,-0.03775102,1.172789,-0.2917615,34.31088,66.51342,-0.3836365,26.9786,325.4741,75.708,335.2505
16.71879,-0.04005397,1.172699,-0.2883807,34.48041,62.31248,0.7899014,11.7535,291.2584,81.3626,302.6375
16.73205,-0.04246186,1.172296,-0.2851699,34.55283,58.27728,1.918664,5.462235,304.3614,85.13833,316.0921
16.74604,-0.04515069,1.171491,-0.2823761,34.49069,54.28989,3.147234,4.440567,284.9706,87.80327,298.2236
16.76042,-0.04746863,1.171221,-0.279429,34.24591,50.70714,4.068795,17.02972,249.2569,64.11404,257.9334
16.77367,-0.04985475,1.170844,-0.277062,33.88263,47.1221,5.203808,27.40095,270.4071,85.6098,284.9559
16.78794,-0.05239694,1.170604,-0.2748534,33.50854,43.85292,6.235578,26.22383,229.1729,72.32845,241.7422
16.80122,-0.0547706,1.170367,-0.27308,33.10464,40.76461,7.347576,30.41218,232.5388,83.72932,249.0177
16.8151,-0.05700152,1.169559,-0.2714632,32.72925,38.04605,8.431204,27.05375,195.9192,78.09388,212.6379
16.82968,-0.05916202,1.16878,-0.2700825,32.15515,35.46432,9.615927,39.35565,176.9833,81.21548,198.6653
16.84285,-0.06123634,1.167838,-0.2688661,31.55527,33.17131,10.53404,45.56164,174.155,69.73113,193.0499
16.85786,-0.063236,1.166956,-0.2679096,30.9256,31.03414,11.41094,41.93699,142.3394,58.40352,159.4685
16.87087,-0.06513998,1.166233,-0.2671662,30.30551,29.11335,12.12785,47.68319,147.7031,55.12841,164.709
16.88543,-0.06691989,1.165621,-0.266172,29.88593,27.32993,12.86721,28.81635,122.4815,50.77738,135.6851
16.89839,-0.06862922,1.165121,-0.265465,29.50104,25.71448,13.44335,29.69276,124.6263,44.4474,135.6058
16.91224,-0.07027119,1.164742,-0.2651377,29.07135,24.36509,13.84485,31.02176,97.4211,28.98678,106.2707
16.9267,-0.07157859,1.164083,-0.2652245,28.81192,23.1598,14.17339,17.9488,83.38876,22.73034,88.27521
16.93985,-0.07285503,1.163681,-0.2655587,28.49258,22.07094,14.50527,24.27138,82.76022,25.22514,89.85912
16.95469,-0.07396499,1.16338,-0.2656717,28.28745,21.0206,14.86288,13.82772,70.80072,24.10465,76.05907
16.96807,-0.07499644,1.163176,-0.2656421,28.14124,20.00223,15.18866,10.92744,76.11119,24.34882,80.65475
16.98178,-0.07615657,1.163097,-0.2657443,27.96701,19.12624,15.43329,12.70961,63.90205,17.845,67.55331
16.99656,-0.07696052,1.162801,-0.2666671,27.82245,18.2669,15.617,9.77709,58.11971,12.42537,60.23191
17.00942,-0.07776424,1.162603,-0.2677779,27.66101,17.55807,15.74906,12.55786,55.13828,10.27233,57.47565
17.02406,-0.07858614,1.162462,-0.2688993,27.55502,16.85169,15.95365,7.237301,48.23339,13.97044,50.73472
17.03751,-0.07933017,1.162325,-0.2699181,27.48807,16.10121,16.10178,4.979291,55.81163,11.01553,57.10581
17.05174,-0.08022604,1.162359,-0.2708576,27.38947,15.3257,16.3029,6.927901,54.48834,14.13133,56.71569
