Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.88809,-0.01005609,1.165215,-0.1681197,37.87262,-15.22906,1.447221,6.998833,15.26519,16.28008,23.38912
15.9029,-0.009963989,1.165244,-0.1682265,37.82904,-15.02277,1.28163,2.942623,13.93007,11.18114,18.10314
15.91664,-0.009859143,1.165128,-0.1682016,37.7406,-14.83575,1.154227,6.438211,13.614,9.275202,17.68674
15.93145,-0.009770559,1.165108,-0.1682239,37.7485,-14.63953,1.051548,0.5335394,13.24578,6.931891,14.9595
15.9449,-0.00972183,1.165129,-0.1682381,37.74265,-14.45428,0.9388334,0.4358993,13.78077,8.38425,16.13677
15.96008,-0.009734195,1.165187,-0.1681818,37.79047,-14.31693,0.8762373,3.150145,9.048373,4.123131,10.43056
15.97287,-0.009780679,1.16521,-0.1680396,37.75391,-14.05371,0.7432487,2.856632,20.56632,10.39165,23.21896
15.98676,-0.009956712,1.165147,-0.1678721,37.68408,-13.9173,0.7191648,5.030299,9.827551,1.734662,11.17559
16.00143,-0.01007922,1.16511,-0.1678666,37.66605,-13.82864,0.6355788,1.22901,6.041071,5.695867,8.393325
16.01752,-0.01025796,1.165062,-0.1678754,37.61725,-13.79803,0.6661776,3.032357,1.902098,1.901453,4.053232
16.03127,-0.01050184,1.164962,-0.1678222,37.55051,-13.76559,0.644322,4.856627,2.360583,1.590007,5.629148
16.04466,-0.01076949,1.164871,-0.1677109,37.52072,-13.70956,0.6105368,2.222918,4.181637,2.521281,5.365101
16.05854,-0.01107374,1.164779,-0.1676077,37.47305,-13.60995,0.5315143,3.434382,7.176584,5.692456,9.78276
16.0725,-0.01126876,1.164779,-0.167605,37.49365,-13.53656,0.4908447,1.476015,5.258986,2.914856,6.191279
16.0863,-0.0114489,1.164726,-0.1676141,37.43002,-13.41849,0.464872,4.611557,8.557368,1.882223,9.901402
16.10002,-0.01162392,1.164614,-0.1675904,37.36618,-13.29126,0.4204242,4.652766,9.272171,3.238254,10.86774
16.11417,-0.01180931,1.164507,-0.1674913,37.31497,-13.12643,0.3324208,3.618329,11.64636,6.218868,13.68957
16.12788,-0.01196226,1.164442,-0.1673605,37.36026,-12.9758,0.2360867,3.304203,10.99026,7.029223,13.45784
16.14183,-0.01203724,1.164398,-0.1673114,37.40408,-12.73987,-0.02328491,3.141373,16.91222,18.59229,25.32913
16.15584,-0.01203315,1.164325,-0.1673931,37.42014,-12.53519,-0.1772766,1.145658,14.60822,10.99047,18.31674
16.16969,-0.01207143,1.164275,-0.1675102,37.49408,-12.37244,-0.2076721,5.338474,11.74993,2.194437,13.09106
16.18353,-0.01212028,1.164264,-0.1676844,37.56836,-12.24512,-0.1706848,5.369364,9.203364,2.673652,10.98546
16.19753,-0.01223149,1.164202,-0.1677924,37.70749,-12.06348,-0.08840942,9.932462,12.96732,5.873638,17.35813
16.21112,-0.01234254,1.164169,-0.1678972,37.8103,-11.84772,0.02789466,7.567598,15.88095,8.560438,19.5641
16.22514,-0.01239239,1.164241,-0.1680641,37.89117,-11.55341,0.1240565,5.767923,20.99088,6.858454,22.82377
16.23923,-0.01239225,1.164348,-0.1682509,37.99213,-11.20587,0.151417,7.16308,24.65936,1.94137,25.75194
16.25322,-0.01235441,1.164458,-0.1683983,37.98801,-10.86533,0.2436503,0.2945589,24.34802,6.594411,25.22695
16.26687,-0.01228038,1.164537,-0.168519,38.11084,-10.34711,0.2056151,9.000699,37.97289,2.786303,39.12437
16.28095,-0.01221206,1.164569,-0.1685417,38.2215,-9.843109,0.1826943,7.855924,35.78064,1.627082,36.66902
16.29459,-0.01211508,1.164545,-0.1685534,38.28043,-9.347015,0.2002375,4.322328,36.38724,1.286755,36.66565
16.30865,-0.01195751,1.164514,-0.1686573,38.3656,-8.798859,0.1900592,6.055051,38.96841,0.7246101,39.44268
16.32256,-0.0117595,1.164494,-0.1687826,38.46838,-8.23764,0.05111236,7.39103,40.35661,9.991496,42.22692
16.3367,-0.01157417,1.164476,-0.1689049,38.59128,-7.661835,-0.01971436,8.691758,40.72413,5.009578,41.9416
16.35055,-0.01135552,1.164524,-0.1690535,38.63846,-7.063446,-0.08770752,3.405755,43.19537,4.908165,43.60653
16.36433,-0.01109963,1.164555,-0.1690374,38.72751,-6.42627,-0.1227722,6.462007,46.23723,2.544498,46.75589
16.37812,-0.01086926,1.164532,-0.1690327,38.79617,-5.784546,-0.07192993,4.979942,46.54143,3.68737,46.95212
16.3923,-0.01067084,1.164419,-0.1691484,38.83484,-5.1008,-0.06912231,2.726197,48.20871,0.1979559,48.28614
16.40605,-0.0105131,1.164318,-0.1692788,38.89978,-4.509613,-0.00294256,4.722985,42.99514,4.813982,43.52084
16.41997,-0.01041133,1.164277,-0.1694231,38.90549,-3.910339,0.04563104,0.4102002,43.07541,3.491439,43.21862
16.43398,-0.01037781,1.164242,-0.169498,38.84753,-3.283966,0.04421079,4.136692,44.71069,0.1023826,44.90176
16.4479,-0.01036142,1.164184,-0.1694094,38.90128,-2.809967,0.1576019,3.859726,34.04274,8.143779,35.21543
16.46155,-0.01041523,1.164246,-0.1693189,39.01337,-2.180115,0.1670388,8.211262,46.14,0.6913053,46.87006
16.47548,-0.01042533,1.164425,-0.1694453,39.1102,-1.690186,0.1727189,6.948809,35.15795,0.4076091,35.84039
16.48941,-0.01045858,1.164549,-0.1695609,39.23788,-1.209045,0.110675,9.167899,34.54615,4.45467,36.01848
16.50336,-0.01053412,1.164491,-0.1696081,39.20428,-0.7915039,0.1393136,2.409849,29.94692,2.054022,30.11386
16.51719,-0.01069988,1.164418,-0.1694214,39.14771,-0.4129639,0.07063926,4.088203,27.35171,4.961411,28.09706
16.53139,-0.01091093,1.164434,-0.1691597,39.21185,-0.153595,0.1539469,4.518001,18.2676,5.867436,19.71152
16.54511,-0.01120099,1.164456,-0.1689487,39.15454,0.05725612,0.225957,4.177395,15.36827,5.248718,16.76853
16.55893,-0.01158186,1.164366,-0.1688565,39.11893,0.1205579,0.2651533,2.577226,4.580865,2.836462,5.972598
16.57273,-0.01199531,1.164216,-0.1687242,39.04697,0.1881329,0.2869571,5.21393,4.896182,1.579807,7.324852
16.58677,-0.01244733,1.164106,-0.1685673,38.94049,0.1913144,0.3490089,7.586844,0.226691,4.421446,8.784121
16.60063,-0.01327552,1.163908,-0.1679559,38.7771,0.1806324,0.4049916,11.78808,0.7706069,4.038952,12.48463
16.6146,-0.01384914,1.16377,-0.1674322,38.55704,0.1175065,0.5083324,15.75314,4.519935,7.39764,17.981
16.62844,-0.0144421,1.163642,-0.166972,38.36472,0.007835425,0.6144801,13.89062,7.921752,7.666616,17.7336
16.64292,-0.01497201,1.163589,-0.1666014,38.11606,-0.1159973,0.7076291,17.17176,8.55216,6.432684,20.23335
16.65622,-0.01558523,1.163388,-0.1661772,37.8461,-0.2929382,0.7776399,20.30063,13.30579,5.264742,24.83702
16.6702,-0.01622669,1.162935,-0.1656477,37.54077,-0.4798279,0.8503979,21.83902,13.36753,5.204118,26.12884
16.68393,-0.01698553,1.162452,-0.1648299,37.10834,-0.682312,0.917136,31.51077,14.75469,4.863091,35.13231
16.69799,-0.01776287,1.161935,-0.1640462,36.55624,-1.019684,1.088311,39.25892,23.99023,12.17211,47.59154
16.71182,-0.01886997,1.161278,-0.1632998,35.79617,-1.527344,1.344149,54.94223,36.69654,18.49339,68.6097
16.72602,-0.02004045,1.160484,-0.1623602,35.00439,-2.241913,1.608332,55.7882,50.34807,18.61419,77.41925
16.73966,-0.02095341,1.160018,-0.1615204,34.10907,-2.987915,1.761823,65.61476,54.67151,11.24875,86.1441
16.75396,-0.02204199,1.159117,-0.1604667,33.33115,-3.575439,1.824739,54.39531,41.08189,4.399332,68.30758
16.76779,-0.02306527,1.158344,-0.1592821,32.49008,-4.15213,1.919227,60.83046,41.70948,6.833899,74.07245
16.78139,-0.02395518,1.157532,-0.157986,31.71213,-4.760559,2.122333,57.19703,44.73314,14.93282,74.13193
16.79518,-0.02482827,1.156825,-0.1568644,30.91107,-5.376526,2.345694,58.07301,44.65487,16.1927,75.02489
16.80927,-0.02593083,1.15607,-0.1556099,30.07523,-6.037262,2.764071,59.31565,46.88901,29.69,81.23067
16.82311,-0.02707019,1.155227,-0.1543586,29.12564,-6.684723,3.049561,68.63193,46.7957,20.63401,85.59171
16.83722,-0.02817558,1.154177,-0.1529057,28.23178,-7.236603,3.241314,63.34685,39.11111,13.58935,75.67809
16.85072,-0.02907422,1.153178,-0.1513253,27.3082,-7.581818,3.533085,68.44155,25.58191,21.62148,76.19822
16.86468,-0.02992313,1.152833,-0.1500266,26.54907,-7.867889,3.369435,54.36416,20.48682,11.71862,59.26633
16.87846,-0.0305759,1.152493,-0.1487304,25.99432,-8.123535,3.326571,40.25021,18.54857,3.110988,44.42755
16.89263,-0.0311531,1.152076,-0.1476157,25.43695,-8.354706,3.313894,39.33558,16.31444,0.8937946,42.59398
16.90635,-0.03207669,1.151452,-0.1465105,24.91443,-8.683075,3.364599,38.09651,23.94104,3.696826,45.14625
16.92081,-0.03284073,1.150554,-0.1452098,24.40503,-9.095825,3.455424,35.21055,28.52999,6.277983,45.75103
16.93423,-0.03370719,1.150025,-0.1441246,23.75894,-9.524414,3.650985,48.15011,31.94087,14.57434,59.5908
16.94851,-0.0344767,1.149153,-0.1431251,23.2326,-9.926453,3.799249,36.85749,28.15333,10.38238,47.52766
16.96204,-0.03524404,1.148646,-0.1422304,22.56979,-10.30228,3.898646,48.99253,27.7795,7.347014,56.79742
16.97599,-0.036046,1.148082,-0.1413706,21.92728,-10.69427,3.984857,46.05113,28.09569,6.178998,54.29783
16.98979,-0.03709579,1.147222,-0.1405534,21.35175,-11.0206,4.003582,41.72922,23.66035,1.357696,47.98941
17.00378,-0.03805344,1.146445,-0.1393163,20.69675,-11.47495,4.083243,46.81772,32.47553,5.693967,57.26238
17.02641,-0.03908818,1.145731,-0.1384267,20.09839,-11.81958,4.120363,26.43343,15.22481,1.63983,30.54849
17.04239,-0.03989775,1.145148,-0.1376112,19.50787,-12.30243,4.251431,36.96716,30.2271,8.205045,48.45175
17.056,-0.04082514,1.144508,-0.1368061,18.98355,-12.75552,4.328399,38.51702,33.28457,5.654126,51.21907
17.07005,-0.04170363,1.144072,-0.1360371,18.5238,-13.13779,4.342629,32.72332,27.20825,1.012863,42.56913
17.08418,-0.0424196,1.143536,-0.1353114,18.20538,-13.52258,4.340647,22.54172,27.24062,0.1404267,35.35817
17.09866,-0.04298654,1.143238,-0.1345494,17.82635,-13.94513,4.366327,26.17492,29.18019,1.773413,39.23971
17.11227,-0.04373219,1.142748,-0.1338627,17.52753,-14.3089,4.409666,21.94901,26.71897,3.18328,34.72456
17.12724,-0.04449728,1.142323,-0.1332176,17.228,-14.59067,4.385413,20.00255,18.81646,1.620176,27.50974
17.14067,-0.04509782,1.142,-0.1325048,17.0148,-14.90863,4.444677,15.88178,23.68627,4.41482,28.8576
17.15515,-0.0457996,1.14171,-0.1318041,16.87265,-15.19296,4.538229,9.819236,19.64058,6.462154,22.8895
17.16982,-0.04647242,1.141495,-0.1311191,16.71161,-15.47729,4.617199,10.97232,19.37258,5.380539,22.905
17.18293,-0.04705991,1.141267,-0.1304493,16.54709,-15.76678,4.75345,12.54815,22.07972,10.39202,27.4402
17.1977,-0.04757041,1.140938,-0.1298681,16.41403,-15.98718,4.785665,9.009428,14.92341,2.181325,17.56805
17.21082,-0.04810795,1.140679,-0.1292737,16.26492,-16.17917,4.835242,11.36609,14.63449,3.779078,18.91131
17.22543,-0.04855662,1.140449,-0.1286687,16.0639,-16.34189,4.853536,13.75875,11.13734,1.252154,17.74574
17.23865,-0.04897926,1.140177,-0.1280603,15.84418,-16.49139,4.866202,16.62338,11.31082,0.9582612,20.12932
17.25312,-0.04936575,1.1398,-0.1274147,15.65527,-16.59634,4.822856,13.05047,7.250494,2.993807,15.22653
17.26756,-0.04968905,1.139623,-0.1267801,15.46744,-16.7088,4.819255,13.0144,7.791727,0.2495044,15.17063
17.28065,-0.0499763,1.13943,-0.1261481,15.3183,-16.81131,4.791514,11.38829,7.827556,2.118264,13.98037
17.29515,-0.05018624,1.139245,-0.1255344,15.12582,-16.88412,4.714208,13.27964,5.023819,5.333333,15.16681
17.30857,-0.05036839,1.138945,-0.1249111,14.90918,-16.94437,4.611934,16.13868,4.487638,7.618073,18.40192
17.32316,-0.05055169,1.138657,-0.1243243,14.6843,-17.0062,4.498718,15.41833,4.239048,7.762521,17.77502
17.33715,-0.05069701,1.138374,-0.1237399,14.49191,-17.05377,4.400277,13.74918,3.400218,7.035987,15.81476
17.35027,-0.05084375,1.13813,-0.1231113,14.30539,-17.11349,4.306267,14.21602,4.551825,7.163832,16.55702
17.3651,-0.05099813,1.137888,-0.1224887,14.1235,-17.1687,4.231828,12.26653,3.72318,5.01981,13.76693
17.378,-0.0511859,1.137588,-0.1218881,13.94174,-17.24234,4.180304,14.08871,5.707865,3.992904,15.7167
17.39304,-0.05135499,1.137253,-0.1213529,13.70285,-17.32684,4.108058,15.88232,5.618057,4.802435,17.51782
17.40581,-0.0515642,1.13676,-0.1209536,13.44092,-17.39511,4.021459,20.51509,5.346878,6.783388,22.25921
17.41978,-0.05171788,1.136276,-0.120501,13.09543,-17.50024,3.962786,24.72509,7.523888,4.199836,26.18353
17.43468,-0.05190253,1.135771,-0.1199957,12.69037,-17.54828,3.87072,27.19529,3.224997,6.181585,28.07483
17.44781,-0.05202645,1.135119,-0.119463,12.2637,-17.63156,3.785196,32.49506,6.342824,6.512493,33.74275
17.46219,-0.05214866,1.134564,-0.1189564,11.72159,-17.7691,3.709403,37.69049,9.562657,5.270389,39.24022
17.47517,-0.05237995,1.133707,-0.1185509,11.16895,-17.88647,3.567597,42.58436,9.044092,10.92769,44.88472
17.4892,-0.05247217,1.132829,-0.1180611,10.54688,-18.07568,3.443937,44.33111,13.48376,8.812287,47.16689
17.50394,-0.05259687,1.131989,-0.1176459,9.870728,-18.24069,3.288559,45.85977,11.19172,10.53765,48.3675
17.51742,-0.05262157,1.131107,-0.1172339,9.246429,-18.42188,3.172499,46.31555,13.44163,8.61016,48.98921
17.53191,-0.05270649,1.130433,-0.1168524,8.500763,-18.51358,2.972488,51.47387,6.330481,13.80698,53.66811
17.54511,-0.0528859,1.129421,-0.1164539,7.871765,-18.61078,2.830909,47.65549,7.364162,10.72601,49.39964
17.55967,-0.05287856,1.128546,-0.1159587,7.230774,-18.80392,2.686746,44.01624,13.26313,9.899673,47.02492
17.57277,-0.05297532,1.12775,-0.1154616,6.63858,-18.97299,2.590814,45.21992,12.90999,7.326537,47.59399
17.58662,-0.05308207,1.127057,-0.1149831,6.136719,-19.13013,2.521739,36.21748,11.33985,4.983895,38.27711
17.60146,-0.05308422,1.126339,-0.1145271,5.677216,-19.29211,2.484937,30.96953,10.9176,2.480525,32.93113
17.61463,-0.0530748,1.12552,-0.1140971,5.226624,-19.41528,2.447149,34.2228,9.354774,2.869477,35.59418
17.62928,-0.05308644,1.124923,-0.1137406,4.74585,-19.51617,2.404268,32.80375,6.883914,2.92556,33.6457
17.64309,-0.05299366,1.124415,-0.1135112,4.327881,-19.64191,2.36857,30.27158,9.10623,2.585993,31.71718
17.65716,-0.05297386,1.123888,-0.1134069,3.918182,-19.7403,2.303969,29.12542,6.994441,4.592813,30.30357
17.67026,-0.05285208,1.123285,-0.1131759,3.550873,-19.87796,2.172577,28.0396,10.50903,10.02912,31.57914
17.68418,-0.05273997,1.122729,-0.1129437,3.218292,-20.07449,2.220237,23.87948,14.1112,3.421991,27.94755
17.6989,-0.05274145,1.122196,-0.1129454,2.807892,-20.186,2.145736,27.88595,7.576983,5.06169,29.33697
17.71201,-0.05263236,1.121546,-0.1128343,2.454102,-20.327,2.108601,26.99185,10.75669,2.833527,29.1941
17.72662,-0.05248472,1.121069,-0.1126678,2.105408,-20.4787,2.080811,23.86943,10.38465,1.903121,26.10005
17.74028,-0.05242096,1.120747,-0.1124729,1.81604,-20.62769,2.086304,21.18291,10.90645,0.4021398,23.82914
17.75436,-0.05234367,1.120549,-0.1125356,1.584259,-20.76062,2.059997,16.46166,9.441344,1.868328,19.06872
17.76872,-0.05226412,1.120293,-0.1125883,1.475677,-20.95557,2.069182,7.560159,13.57344,0.6395252,15.55002
17.78161,-0.05212972,1.119943,-0.1127135,1.28894,-21.14325,2.066027,14.4807,14.55406,0.2437509,20.53219
17.79629,-0.05200251,1.119613,-0.1127415,1.048096,-21.32477,2.096217,16.40748,12.3659,2.056669,20.64827
17.80944,-0.05185806,1.119422,-0.1126588,0.8365479,-21.47174,2.091142,16.09053,11.17888,0.3853184,19.59645
17.82397,-0.05174245,1.119411,-0.1124858,0.7889709,-21.61313,2.176234,3.273491,9.728084,5.854741,11.81649
17.83766,-0.05160917,1.119149,-0.1124231,0.8452759,-21.77475,2.254126,4.114286,11.8099,5.691672,13.74031
17.85119,-0.05146189,1.119219,-0.1123139,0.8948669,-21.9165,2.285889,3.665586,10.47794,2.34779,11.34618
17.86626,-0.05127532,1.119248,-0.1122842,0.8742065,-22.06259,2.324857,1.370445,9.690284,2.584799,10.1223
17.87884,-0.05102853,1.119214,-0.1124405,0.7823792,-22.19409,2.316243,7.304506,10.46032,0.6845699,12.77665
17.89353,-0.05075991,1.119135,-0.1126383,0.6680298,-22.31085,2.277953,7.783952,7.948065,2.607115,11.42623
17.90659,-0.05048478,1.118969,-0.1127487,0.5289917,-22.42276,2.233394,10.64486,8.567757,3.411215,14.08389
17.92083,-0.05019389,1.118751,-0.1128441,0.3432312,-22.51248,2.148507,13.04474,6.300562,5.961961,15.66548
17.93515,-0.04983122,1.118411,-0.1129815,0.1670227,-22.59753,2.08089,12.3031,5.938474,4.7218,14.45431
17.94837,-0.04953313,1.118203,-0.1130584,0.005258579,-22.69647,2.060952,12.23896,7.485137,1.507648,14.42541
17.96296,-0.04921214,1.117919,-0.1131385,-0.1794163,-22.78052,2.015675,12.65327,5.758494,3.10298,14.24409
17.9763,-0.04886388,1.117589,-0.1132374,-0.409675,-22.87875,1.94497,17.27065,7.36824,5.303576,19.51139
17.99125,-0.04853178,1.117263,-0.1133761,-0.6687918,-22.9566,1.881984,17.32804,5.206122,4.212245,18.57708
18.00431,-0.04836509,1.117238,-0.1134357,-0.8942239,-23.01178,1.824328,17.25421,4.223066,4.412263,18.30328
18.01843,-0.04811307,1.117261,-0.1135395,-0.8713861,-23.15387,1.813988,1.617079,10.06567,0.7328739,10.22104
18.03286,-0.04790119,1.117223,-0.1135812,-0.8732268,-23.29919,1.825496,0.1275357,10.06898,0.7973189,10.10131
18.04566,-0.04767804,1.117011,-0.1136965,-0.9282598,-23.44739,1.810938,4.299387,11.57741,1.137237,12.4022
18.06022,-0.04746135,1.116822,-0.1138155,-1.013426,-23.61667,1.777134,5.849055,11.62588,2.322242,13.21989
18.07355,-0.0471957,1.116586,-0.1139417,-1.143082,-23.80478,1.716213,9.729086,14.11536,4.570774,17.74233
18.08762,-0.04698417,1.116301,-0.1140936,-1.333138,-23.97705,1.676159,13.51284,12.24844,2.846759,18.45874
18.10242,-0.04670684,1.115912,-0.1142951,-1.55778,-24.14801,1.661715,15.17165,11.54605,0.9748809,19.09033
18.11616,-0.04646454,1.115482,-0.1145254,-1.835811,-24.30325,1.674531,20.23718,11.29974,0.9327971,23.19693
18.12975,-0.04623074,1.115119,-0.1147531,-2.100104,-24.46487,1.667095,19.44778,11.89277,0.5479298,22.80251
18.14328,-0.04600387,1.114743,-0.1149099,-2.414194,-24.63751,1.690796,23.21309,12.75895,1.751595,26.5463
18.1581,-0.04581316,1.114189,-0.1151131,-2.730568,-24.7811,1.662798,21.3559,9.692287,1.889018,23.52835
18.17111,-0.04554058,1.113681,-0.115215,-3.101413,-24.96097,1.645844,28.50456,13.82554,1.304208,31.70736
18.18503,-0.04548173,1.113258,-0.1152984,-3.46796,-25.09543,1.666007,26.3291,9.658309,1.448323,28.08206
18.19824,-0.0453141,1.112801,-0.1153891,-3.701258,-25.23239,1.634506,17.6552,10.3649,2.383372,20.61111
18.21171,-0.0451229,1.112418,-0.1154146,-3.974675,-25.35526,1.577573,20.30732,9.125372,4.229494,22.6616
18.22614,-0.0449643,1.111895,-0.1154931,-4.224291,-25.51685,1.570889,17.29492,11.19598,0.4630633,20.60773
18.23931,-0.04488236,1.111636,-0.1154933,-4.524597,-25.66583,1.571273,22.79521,11.30911,0.02910091,25.44638
18.25304,-0.04485441,1.111348,-0.1155883,-4.853189,-25.82129,1.587938,23.93733,11.32472,1.214021,26.50885
18.26801,-0.04478065,1.110947,-0.1156169,-5.216119,-26.01108,1.613029,24.2364,12.67405,1.675543,27.4015
18.2813,-0.04471232,1.110322,-0.1157288,-5.575906,-26.16794,1.540019,27.07892,11.80591,5.494114,30.04718
18.296,-0.04468648,1.109818,-0.1157679,-5.920624,-26.38245,1.546369,23.44729,14.59056,0.4319214,27.61968
18.30905,-0.04451549,1.109305,-0.1157644,-6.259127,-26.59689,1.464303,25.94631,16.43743,6.290059,31.35227
18.32278,-0.04445001,1.108796,-0.1157543,-6.595289,-26.793,1.404956,24.47861,14.28,4.322222,28.6671
18.33758,-0.04441774,1.108175,-0.115843,-6.832845,-26.99759,1.407435,16.04994,13.82268,0.1674291,21.18242
18.35083,-0.04440031,1.107813,-0.1158058,-7.149073,-27.22232,1.393243,23.8725,16.9653,1.071274,29.3064
18.36526,-0.04430043,1.107545,-0.1156169,-7.382179,-27.49768,1.414998,16.15742,19.0862,1.507941,25.05233
18.37808,-0.04427142,1.107339,-0.1154573,-7.516409,-27.70038,1.377364,10.46783,15.80723,2.934404,19.18475
18.39312,-0.0441853,1.107245,-0.1152052,-7.606493,-27.93759,1.411938,5.989095,15.77073,2.298607,17.02554
18.40635,-0.04413024,1.10699,-0.1151183,-7.646086,-28.11304,1.426992,2.99369,13.26565,1.138232,13.6468
18.42031,-0.04401407,1.106726,-0.1149471,-7.732888,-28.28845,1.435313,6.218776,12.56737,0.5961584,14.0345
18.43443,-0.04393705,1.106516,-0.114804,-7.85117,-28.45187,1.459377,8.372351,11.56744,1.703279,14.38065
18.44768,-0.04380581,1.106243,-0.1146657,-7.978918,-28.60837,1.44252,9.646623,11.81737,1.272073,15.3077
18.46207,-0.04368215,1.105954,-0.114543,-8.140332,-28.73892,1.42073,11.21343,9.069564,1.513714,14.50136
18.47579,-0.04350376,1.105816,-0.1143366,-8.292649,-28.85892,1.372842,11.10218,8.746281,3.49006,14.55804
18.48971,-0.04330728,1.105813,-0.114172,-8.378397,-28.96057,1.379369,6.159268,7.301822,0.4687714,9.564149
18.5044,-0.04307514,1.10566,-0.1139888,-8.440935,-29.05792,1.345363,4.258735,6.629432,2.315106,8.212545
18.5174,-0.04294401,1.105473,-0.1137633,-8.532933,-29.15628,1.316215,7.075473,7.564618,2.241455,10.59764
18.53189,-0.04269411,1.105194,-0.1136061,-8.648649,-29.26532,1.281218,7.987953,7.527057,2.416327,11.23844
18.54518,-0.04252581,1.104912,-0.1133901,-8.802976,-29.34805,1.230499,11.61187,6.225029,3.816303,13.7168
18.55988,-0.04230197,1.104631,-0.1132219,-8.968386,-29.44757,1.179159,11.2466,6.766438,3.490079,13.58128
18.57296,-0.04217355,1.104352,-0.1130396,-9.122009,-29.54858,1.133645,11.74953,7.725748,3.480088,14.48619
18.58708,-0.04199658,1.104034,-0.1129015,-9.277843,-29.67755,1.05195,11.03627,9.133595,5.785762,15.44982
18.60161,-0.04178034,1.103705,-0.1128628,-9.465798,-29.84192,0.9601785,12.93385,11.31067,6.31474,18.30551
18.61473,-0.04160158,1.103374,-0.1128241,-9.68731,-30.00946,0.9022587,16.8876,12.77301,4.415879,21.62963
18.62944,-0.04144119,1.102916,-0.1127361,-9.943839,-30.1937,0.8153421,17.43292,12.52003,5.906416,22.26081
18.64252,-0.04135759,1.102413,-0.112676,-10.23599,-30.3746,0.7626165,22.34464,13.83632,4.03326,26.58936
18.65647,-0.04130862,1.101837,-0.1125949,-10.56408,-30.56992,0.6735792,23.51175,13.99672,6.381629,28.0969
18.67115,-0.04125014,1.101263,-0.1124463,-10.91841,-30.79388,0.5932664,24.13237,15.25383,5.470512,29.06849
