Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.50592,-0.009525089,1.229407,-0.08150625,42.22449,-9.553986,-2.453247,8.867645,8.069619,1.409014,12.07225
16.51977,-0.009630794,1.229364,-0.08148536,42.31451,-9.783295,-2.275238,6.498692,16.55294,12.84979,21.93969
16.53303,-0.009767285,1.229542,-0.08163729,42.53729,-9.944672,-2.24707,16.80576,12.17381,2.124892,20.86026
16.54707,-0.009983903,1.229836,-0.08184068,42.75577,-10.13098,-2.187958,15.56304,13.27174,4.21087,20.8825
16.56086,-0.01023039,1.230036,-0.08208472,42.87479,-10.31049,-2.165375,8.628319,13.01327,1.637168,15.69947
16.57496,-0.0104328,1.230164,-0.08235538,42.97217,-10.46301,-2.194458,6.905058,10.81526,2.062213,12.99624
16.58863,-0.01050495,1.230121,-0.08265957,43.03894,-10.58606,-2.132294,4.883929,9,4.546875,11.20388
16.60296,-0.01056121,1.230012,-0.08297361,43.0061,-10.69891,-2.096069,2.292105,7.877513,2.528558,8.585019
16.61691,-0.01059861,1.229989,-0.08329538,43.05334,-10.80997,-2.089203,3.387309,7.962801,0.4923414,8.667321
16.6309,-0.01048016,1.230326,-0.08362913,43.13904,-10.93878,-2.024567,6.123484,9.204852,4.618782,11.98163
16.6446,-0.01049349,1.230487,-0.0835474,43.28195,-11.02942,-1.966125,10.4342,6.617463,4.266815,13.07169
16.65835,-0.01044651,1.23039,-0.08362361,43.2569,-11.10477,-1.923004,1.821661,5.478297,3.13521,6.569606
16.67215,-0.01050285,1.230443,-0.08388764,43.18912,-11.18387,-1.938354,4.913717,5.734513,1.112832,7.633325
16.68601,-0.01047106,1.230309,-0.08391969,42.99524,-11.25143,-2.034698,13.98184,4.872627,6.948006,16.35571
16.70751,-0.01054891,1.230421,-0.08369175,42.98483,-11.3468,-2.078247,0.4841171,4.436557,2.025909,4.901196
16.72358,-0.01063904,1.230621,-0.0834489,42.95288,-11.40332,-2.158936,1.988604,3.517569,5.021842,6.445676
16.73815,-0.01063593,1.230708,-0.08338125,42.94003,-11.46164,-2.203156,0.88156,4.001571,3.034158,5.09861
16.75157,-0.01060193,1.23063,-0.08338841,42.82047,-11.54666,-2.235077,8.908341,6.334517,2.378286,11.18664
16.76554,-0.01057387,1.230476,-0.08335911,42.64316,-11.64178,-2.279358,12.69079,6.808464,3.16942,14.7464
16.78096,-0.01055436,1.230372,-0.08314986,42.58499,-11.72214,-2.322327,3.771923,5.210637,2.786395,7.010146
16.79447,-0.01051601,1.230416,-0.08281764,42.59216,-11.81522,-2.335449,0.5309985,6.891682,0.9716142,6.980062
16.80942,-0.01048537,1.23056,-0.08252981,42.69562,-11.9194,-2.35849,6.921899,6.970903,1.541603,9.943979
16.82302,-0.01047204,1.230692,-0.08261063,42.74142,-12.02682,-2.37854,3.367358,7.896803,1.47392,8.710399
16.83738,-0.01046872,1.230705,-0.08268607,42.71689,-12.10483,-2.389618,1.708593,5.431797,0.7714172,5.746198
16.85066,-0.01045995,1.230606,-0.08273459,42.66339,-12.20178,-2.41629,4.029306,7.302399,2.008907,8.578814
16.86467,-0.0105407,1.230462,-0.08264135,42.61121,-12.27563,-2.458527,3.722955,5.268744,3.013199,7.120353
16.87968,-0.0106928,1.23037,-0.08247054,42.60916,-12.38092,-2.470703,0.1362308,7.014868,0.8112848,7.06294
16.89272,-0.01084146,1.230407,-0.08238219,42.65976,-12.47922,-2.483521,3.880064,7.537809,0.9828872,8.534607
16.9081,-0.0109126,1.23056,-0.08249435,42.76837,-12.58505,-2.478851,7.065012,6.884367,0.3037221,9.869203
16.92112,-0.01101681,1.230677,-0.0826048,42.82742,-12.70139,-2.508484,4.535599,8.935247,2.276004,10.27572
16.93486,-0.01112314,1.230701,-0.08266744,42.81567,-12.79419,-2.491547,0.8550805,6.754025,1.232648,6.91863
16.94933,-0.0112502,1.230599,-0.08252204,42.68021,-12.8735,-2.521973,9.36251,5.481677,2.102821,11.05112
16.96254,-0.01142317,1.23041,-0.08229622,42.52899,-12.9549,-2.547668,11.44672,6.161132,1.945134,13.14422
16.97734,-0.01159211,1.230248,-0.08222385,42.40088,-13.00519,-2.525146,8.65567,3.397938,1.521649,9.422421
16.99053,-0.01174193,1.230161,-0.08220108,42.33035,-13.00192,-2.492828,5.344897,0.2474704,2.449263,5.884561
17.00548,-0.01185684,1.230126,-0.08214614,42.25342,-12.94101,-2.483704,5.146211,4.074509,0.6103598,6.592241
17.01889,-0.01197124,1.230049,-0.08207273,42.117,-12.89951,-2.501892,10.17065,3.094425,1.356086,10.71711
17.03254,-0.01211819,1.229869,-0.08198849,41.93896,-12.90411,-2.509369,13.04781,0.3377132,0.5479452,13.06367
17.04707,-0.01216133,1.229689,-0.08211304,41.23511,-13.24619,-2.341736,48.44742,23.54523,11.5384,55.0878
17.05989,-0.01255192,1.229328,-0.08182511,41.47113,-12.87668,-2.621399,18.40333,28.81142,21.80607,40.54979
17.07476,-0.01291792,1.229019,-0.0814237,41.40863,-13.03027,-2.500854,4.204799,10.33338,8.109842,13.79234
17.0876,-0.0133443,1.229019,-0.08129318,41.21649,-13.05487,-2.516388,14.95487,1.914489,1.209026,15.12531
17.10166,-0.01363239,1.228945,-0.08132483,41.0509,-13.15588,-2.455872,11.78284,7.18784,4.306189,14.45834
17.11636,-0.01404943,1.228607,-0.08121918,41.03275,-13.30011,-2.478668,1.235241,9.81134,1.550798,10.00965
17.12935,-0.01434547,1.228315,-0.08132339,40.9032,-13.50214,-2.432037,9.969176,15.54675,3.588434,18.8139
17.144,-0.01470326,1.228219,-0.08128884,40.75949,-13.68655,-2.37384,9.812972,12.59286,3.973952,16.45196
17.15733,-0.01501344,1.228113,-0.08133096,40.64706,-13.86249,-2.315674,8.430206,13.19222,4.361556,16.25196
17.17183,-0.01534173,1.228053,-0.08144695,40.53253,-13.99124,-2.243927,7.897935,8.8786,4.947521,12.87186
17.18506,-0.01568841,1.227972,-0.0813437,40.40057,-14.11334,-2.186768,9.980381,9.234853,4.323139,14.26815
17.19889,-0.01606258,1.227788,-0.08112106,40.22534,-14.23251,-2.147858,12.66851,8.615554,2.813017,15.57665
17.21396,-0.01646412,1.22756,-0.08101523,39.99762,-14.3392,-2.093597,15.11291,7.080506,3.601013,17.0734
17.22712,-0.01679119,1.2272,-0.08109169,39.75992,-14.45615,-2.03476,18.05622,8.883223,4.469429,20.61345
17.24195,-0.01711473,1.2268,-0.08109498,39.46759,-14.59686,-1.941376,19.70988,9.487655,6.296296,22.76265
17.25492,-0.01744851,1.226359,-0.08113444,39.07611,-14.73383,-1.841858,30.19685,10.56466,7.676328,32.89967
17.2686,-0.0178745,1.225842,-0.08109415,38.60425,-14.86145,-1.73526,34.47491,9.324414,7.788183,36.55298
17.28343,-0.01832674,1.22558,-0.08081651,38.21106,-15.03162,-1.691071,26.52393,11.47916,2.980957,29.05471
17.2963,-0.01866984,1.225526,-0.08066024,38.08987,-15.22977,-1.687775,9.412741,15.39081,0.256,18.04279
17.31105,-0.01905032,1.225587,-0.08051492,37.97217,-15.36612,-1.588104,7.982409,9.246928,6.759281,13.9611
17.32435,-0.01934625,1.225251,-0.08011883,37.86499,-15.46716,-1.544586,8.057356,7.596214,3.27158,11.54672
17.33908,-0.01959983,1.22466,-0.07992957,37.55112,-15.55432,-1.447845,21.31054,5.917638,6.568246,23.07162
17.35206,-0.01993421,1.224073,-0.07977356,37.09348,-15.56592,-1.444427,35.26396,0.893592,0.2633745,35.27626
17.36588,-0.02019373,1.223816,-0.0794726,36.77679,-15.63306,-1.427246,22.90413,4.855842,1.242654,23.44616
17.38077,-0.02037689,1.223775,-0.07932435,36.67996,-15.68988,-1.380035,6.505382,3.817529,3.171707,8.182497
17.39411,-0.02052646,1.223787,-0.07929771,36.62912,-15.72113,-1.294586,3.809633,2.341575,6.402744,7.809699
17.40884,-0.02061947,1.223515,-0.0791322,36.56027,-15.72528,-1.246338,4.674437,0.2817923,3.275835,5.714968
17.42211,-0.02071073,1.222993,-0.07883005,36.32794,-15.69833,-1.187775,17.51625,2.031636,4.4153,18.17805
17.43563,-0.02077827,1.222565,-0.07821529,35.94534,-15.66309,-1.148041,28.28825,2.60612,2.937809,28.55955
17.44997,-0.02083429,1.222273,-0.07764193,35.65765,-15.62381,-1.162903,20.05745,2.738298,1.03617,20.27001
17.46357,-0.02086676,1.222204,-0.07734182,35.49252,-15.6149,-1.157715,12.14761,0.6555353,0.3816473,12.17127
17.47777,-0.02084862,1.222019,-0.07714093,35.36163,-15.59653,-1.114288,9.218699,1.293928,3.058571,9.798649
17.49146,-0.02080844,1.221649,-0.07687375,35.14728,-15.56747,-1.084534,15.65019,2.121153,2.172399,15.94199
17.50591,-0.02080318,1.221133,-0.07657623,34.79547,-15.51065,-1.057983,24.34957,3.932937,1.837624,24.73351
17.51927,-0.02087595,1.220692,-0.07618651,34.38562,-15.43448,-1.079132,30.67961,5.701885,1.583095,31.2451
17.53283,-0.02093446,1.22041,-0.07575171,34.09811,-15.40991,-1.121216,21.20056,1.811533,3.103235,21.50292
17.54771,-0.02096523,1.220307,-0.07523222,33.89282,-15.41159,-1.130859,13.80074,0.112835,0.6482882,13.81642
17.56086,-0.02093656,1.220105,-0.07464682,33.67633,-15.42371,-1.103577,16.45701,0.9209802,2.073945,16.61272
17.57554,-0.02091464,1.219591,-0.07413688,33.37018,-15.38144,-1.101166,20.86197,2.880166,0.1642839,21.06049
17.58862,-0.02089143,1.218905,-0.07374208,32.92838,-15.3342,-1.065063,33.75576,3.609443,2.758379,34.06006
17.6026,-0.02085081,1.218178,-0.0732893,32.39853,-15.293,-1.007111,37.91865,2.948403,4.14742,38.25857
17.6172,-0.02078823,1.217662,-0.07269636,31.9429,-15.2934,-0.9933472,31.2139,0.02717888,0.9428982,31.22815
17.6303,-0.02090925,1.217372,-0.07228813,31.62296,-15.20074,-1.029938,24.42044,7.071772,2.792837,25.5767
17.64497,-0.0208592,1.217065,-0.0718741,31.3779,-15.17151,-0.9682922,16.7009,1.992461,4.201222,17.33609
17.65831,-0.02075205,1.21663,-0.07132988,31.06219,-15.15671,-0.8833008,23.666,1.109522,6.371175,24.5337
17.67287,-0.02068983,1.215924,-0.07057709,30.59216,-15.09097,-0.8184509,32.27662,4.513949,4.453176,32.89357
17.68626,-0.0206124,1.215037,-0.06973345,29.9743,-15.02313,-0.7477722,46.16446,5.068833,5.280889,46.74118
17.70001,-0.02071085,1.214217,-0.06907183,29.34192,-14.91986,-0.7642822,45.9659,7.506447,1.200055,46.59024
17.71459,-0.02073948,1.213643,-0.06844015,28.79462,-14.89792,-0.7814331,37.55812,1.505759,1.176963,37.60671
17.72763,-0.02078008,1.213189,-0.06794806,28.27679,-14.89297,-0.711792,39.70864,0.3791136,5.340354,40.06794
17.74255,-0.02074716,1.212334,-0.06731741,27.7485,-14.91476,-0.6685181,35.40534,1.460309,2.900166,35.55392
17.75551,-0.02079015,1.211128,-0.06670673,27.09805,-14.89862,-0.6323547,50.17272,1.245255,2.789466,50.26563
17.76945,-0.02083186,1.209943,-0.06602292,26.25616,-14.88559,-0.5741882,60.42327,0.9352498,4.174675,60.57454
17.78451,-0.02086337,1.208758,-0.06525049,25.37878,-14.91635,-0.4911499,58.22785,2.041519,5.510886,58.52367
17.79735,-0.0210902,1.207567,-0.06437516,24.43378,-14.89236,-0.4811401,73.62996,1.868926,0.7799079,73.65781
17.81195,-0.02135372,1.206327,-0.06353942,23.49988,-14.89194,-0.3662415,63.95402,0.0292581,7.868339,64.43624
17.82504,-0.02145174,1.205135,-0.06265318,22.49539,-14.93155,-0.3377686,76.74731,3.026523,2.175459,76.83776
17.83961,-0.02166715,1.203892,-0.06187265,21.53571,-14.93506,-0.267334,65.87484,0.2409008,4.834774,66.05246
17.85276,-0.02190203,1.202615,-0.06109281,20.55695,-14.94556,-0.1615906,74.40221,0.7980281,8.038278,74.83942
17.86679,-0.02208027,1.201324,-0.06016371,19.5896,-14.98276,-0.07287598,68.94617,2.651441,6.323002,69.28625
17.88182,-0.02232477,1.200176,-0.05929141,18.6669,-15.02829,0.0362547,61.40645,3.030211,7.262757,61.90866
17.8948,-0.02256704,1.199173,-0.05829933,17.88998,-15.10104,0.1116056,59.83079,5.60282,5.802819,60.37207
17.90951,-0.02287701,1.198443,-0.05724185,17.27106,-15.16409,0.2068985,42.08222,4.286863,6.479172,42.79334
17.92297,-0.02343513,1.198117,-0.05628288,16.55341,-15.13721,0.2706247,53.31671,1.997449,4.73443,53.56376
17.93715,-0.02342823,1.196825,-0.05538987,16.14859,-15.21753,0.4061197,28.55375,5.665545,9.557167,30.6391
17.95036,-0.02360027,1.195642,-0.05467647,15.50281,-15.2121,0.4911774,48.89184,0.4112635,6.439671,49.31582
17.96426,-0.02378511,1.19467,-0.05394531,14.80994,-15.20401,0.5501879,49.82362,0.5815389,4.243382,50.00737
17.97923,-0.02409579,1.193898,-0.05321319,14.2771,-15.19153,0.6394765,35.60087,0.8339493,5.965712,36.10688
17.99239,-0.02425308,1.193496,-0.05265536,13.95914,-15.20609,0.6925646,24.1635,1.106247,4.034421,24.52295
18.00669,-0.02451773,1.193396,-0.05212218,13.86298,-15.25464,0.8179306,6.722133,3.394133,8.763717,11.55465
18.01971,-0.02459924,1.193158,-0.05159105,13.8399,-15.32532,0.9054276,1.772567,5.430246,6.722395,8.821574
18.03374,-0.02482834,1.192694,-0.05126794,13.7851,-15.32175,0.9752294,3.90594,0.2544515,4.974344,6.329709
18.04842,-0.0250062,1.192357,-0.05089253,13.65234,-15.34857,1.020773,9.043659,1.827443,3.102651,9.734155
18.06164,-0.0251402,1.192134,-0.05055521,13.5766,-15.36011,0.9874449,5.732101,0.8729792,2.52194,6.322916
18.07646,-0.0252607,1.191997,-0.05018887,13.48315,-15.40091,0.9889638,6.304465,2.752799,0.1024723,6.880021
18.08944,-0.02538006,1.191854,-0.04985672,13.3642,-15.42566,0.9713076,9.162333,1.906273,1.360952,9.456976
18.10445,-0.02547631,1.19162,-0.04950482,13.21109,-15.49561,0.9942204,10.20234,4.660905,1.526806,11.32002
18.11691,-0.02558377,1.191321,-0.04916619,13.00281,-15.54337,0.9767777,16.71258,3.832262,1.400673,17.20344
18.13109,-0.0257158,1.19096,-0.04876471,12.75159,-15.57919,0.930272,17.71275,2.526089,3.279182,18.18999
18.14595,-0.0259115,1.190582,-0.04823954,12.44781,-15.61044,0.9072416,20.44205,2.102939,1.550507,20.60834
18.15876,-0.02614714,1.190093,-0.04761501,12.11203,-15.64594,0.8477441,26.22103,2.771522,4.647006,26.77347
18.17369,-0.02641441,1.189542,-0.04696673,11.76053,-15.68188,0.8299565,23.55118,2.40869,1.192077,23.70403
18.18701,-0.0266803,1.188959,-0.04636451,11.33112,-15.71246,0.8255669,32.23597,2.295533,0.3298969,32.31928
18.20064,-0.02693894,1.188184,-0.04577788,10.8522,-15.75644,0.8213633,35.1172,3.224615,0.3088112,35.26629
18.21521,-0.02726102,1.187339,-0.0452807,10.2977,-15.80698,0.8747609,38.05734,3.468517,3.664837,38.3904
18.22843,-0.02756023,1.186547,-0.04480835,9.757996,-15.8855,0.8930573,40.82528,5.939691,1.384017,41.27831
18.24302,-0.02784698,1.185941,-0.04431541,9.404327,-15.96405,0.8876394,24.23843,5.383529,0.3722876,24.83189
18.25621,-0.0282543,1.185698,-0.04387498,9.138092,-16.02301,0.9149344,20.18568,4.470282,2.069478,20.77807
18.27106,-0.02863626,1.185335,-0.04346422,8.96933,-16.13956,0.9709899,11.37129,7.852975,3.777053,14.32625
18.28438,-0.02908061,1.184772,-0.04314953,8.756531,-16.18436,0.9739938,15.97023,3.362153,0.2254375,16.32186
18.29817,-0.02949933,1.184244,-0.04277276,8.525452,-16.24963,1.083326,16.75453,4.732955,7.927219,19.12997
18.31283,-0.02987727,1.183941,-0.04236578,8.325531,-16.31281,1.204985,13.63726,4.309134,8.298765,16.53521
18.32601,-0.03018818,1.183835,-0.04190446,8.283356,-16.34937,1.32141,3.20139,2.775156,8.837393,9.800505
18.34042,-0.03040465,1.183841,-0.04147762,8.336487,-16.3306,1.419183,3.685631,1.301932,6.782383,7.82813
18.35354,-0.03061803,1.183786,-0.04106139,8.35788,-16.28284,1.539623,1.630944,3.641123,9.182101,10.01143
18.36797,-0.03083159,1.18364,-0.04067017,8.305908,-16.18781,1.652899,3.600423,6.583509,7.847425,10.85761
18.38251,-0.03109761,1.18345,-0.04041447,8.189423,-16.08667,1.783184,8.012595,6.956704,8.961788,13.88924
18.39538,-0.03145682,1.183158,-0.04023832,8.089386,-15.98071,1.901762,7.771225,8.231145,9.211652,14.59446
18.41002,-0.03173878,1.182918,-0.04002058,7.98587,-15.89865,2.02532,7.073113,5.607194,8.442575,12.35907
18.42334,-0.03189083,1.182652,-0.0397044,7.844513,-15.78305,2.131168,10.61168,8.678122,7.945966,15.84475
18.43757,-0.03196393,1.182314,-0.03934512,7.667328,-15.70526,2.244645,12.44921,5.465559,7.972997,15.76147
18.45137,-0.03211793,1.181995,-0.03900713,7.460602,-15.59064,2.345404,14.98051,8.306289,7.301572,18.6205
18.46538,-0.03223671,1.181625,-0.03865551,7.237823,-15.49179,2.409283,15.90414,7.056645,4.560304,17.98706
18.47942,-0.03232459,1.181257,-0.03827148,7.025604,-15.42065,2.454846,15.11328,5.066015,3.244838,16.26668
18.49254,-0.03245145,1.180847,-0.03799427,6.799988,-15.33459,2.463094,17.20052,6.561,0.6287625,18.4201
18.50719,-0.03248963,1.180379,-0.03786242,6.564514,-15.28339,2.456529,16.06872,3.494468,0.4477418,16.4504
18.5205,-0.03252175,1.179984,-0.0378331,6.340302,-15.26459,2.474055,16.8485,1.412642,1.316988,16.95884
18.53392,-0.03261345,1.179684,-0.03767444,6.155334,-15.26276,2.499706,13.78283,0.1364412,1.911384,13.9154
18.5487,-0.03273046,1.179442,-0.03741696,6.026062,-15.27835,2.522556,8.744162,1.054832,1.545607,8.942143
18.56212,-0.03281906,1.179178,-0.03720608,5.905762,-15.3075,2.526318,8.965459,2.171997,0.2804016,9.229066
18.57655,-0.03294039,1.178898,-0.03701215,5.731964,-15.3302,2.539308,12.04813,1.573979,0.900519,12.18383
18.58968,-0.03306569,1.17857,-0.03687182,5.577087,-15.34482,2.498892,11.79547,1.113306,3.077281,12.241
18.6046,-0.03315109,1.178349,-0.0367402,5.435333,-15.40604,2.501554,9.498978,4.10225,0.1783934,10.34847
18.61753,-0.03327235,1.178191,-0.03657849,5.328369,-15.46707,2.490038,8.275048,4.721853,0.8900694,9.568936
18.63158,-0.03335866,1.178102,-0.03662537,5.266846,-15.51471,2.483883,4.377256,3.389334,0.4385941,5.553406
18.64612,-0.03341851,1.177891,-0.03660054,5.219269,-15.59048,2.461163,3.272632,5.21228,1.561795,6.349581
18.65969,-0.03350127,1.177794,-0.03656632,5.136902,-15.62747,2.423583,6.070284,2.725893,2.768625,7.207227
18.67419,-0.03358428,1.177653,-0.03648764,5.039581,-15.68762,2.389545,6.711918,4.148382,2.346751,8.23202
18.68736,-0.03365127,1.177487,-0.03643453,4.988464,-15.7374,2.377505,3.87956,3.777649,0.9148813,5.491687
18.70123,-0.0337119,1.177409,-0.0363933,4.991577,-15.79221,2.368556,0.2245769,3.954314,0.645108,4.012879
18.7157,-0.03375626,1.177394,-0.03636293,5.024323,-15.84436,2.355802,2.261924,3.602635,0.8811594,4.344159
18.7289,-0.03380634,1.177406,-0.03635726,5.0224,-15.88748,2.360619,0.1456858,3.267524,0.3649552,3.291068
18.74378,-0.03385835,1.177391,-0.03647717,5.027924,-15.95731,2.361623,0.3711393,4.691529,0.06747404,4.70667
18.75692,-0.03394104,1.177323,-0.03670907,5.008545,-15.9921,2.339876,1.475243,2.648468,1.656454,3.454644
18.77143,-0.03401415,1.177257,-0.03693039,5.021545,-16.0343,2.320219,0.8956636,2.907753,1.354008,3.330252
18.78461,-0.03405617,1.177275,-0.03698105,5.060822,-16.09973,2.327453,2.981755,4.967275,0.5491601,5.819472
18.79848,-0.03409592,1.177367,-0.03704018,5.136322,-16.16116,2.303493,5.442596,4.428434,1.726935,7.226007
18.81291,-0.03412854,1.177496,-0.03709702,5.190704,-16.22375,2.312744,3.768936,4.337872,0.6411434,5.782134
18.8263,-0.03415036,1.177607,-0.03717261,5.250397,-16.28015,2.310343,4.45685,4.210766,0.1800057,6.134041
18.84098,-0.0341594,1.177687,-0.03725759,5.293457,-16.32813,2.289711,2.93271,3.267342,1.40504,4.609821
18.85468,-0.03415101,1.177746,-0.03733032,5.292847,-16.3924,2.259626,0.04454343,4.690423,2.195991,5.179231
18.86829,-0.03419493,1.177786,-0.03760333,5.309448,-16.43741,2.24392,1.220415,3.30903,1.155356,3.711326
18.8826,-0.03424902,1.177844,-0.03792662,5.328857,-16.49786,2.246954,1.356619,4.22557,0.2120384,4.443064
18.89584,-0.03426358,1.177903,-0.03811519,5.37326,-16.56549,2.21006,3.3535,5.107462,2.786517,6.715416
18.91041,-0.0342573,1.177959,-0.03818671,5.407623,-16.62164,2.187066,2.358424,3.853908,1.57717,4.785628
18.92362,-0.03425826,1.178008,-0.03824987,5.431671,-16.67041,2.185172,1.820124,3.691064,0.1432077,4.117926
18.93801,-0.03425168,1.178013,-0.03829092,5.425537,-16.72464,2.15664,0.4260731,3.766826,1.981982,4.277706
18.95172,-0.03425524,1.177973,-0.03831701,5.385406,-16.76941,2.138978,2.92873,3.267261,1.289532,4.57333
18.96545,-0.03426086,1.177872,-0.03832573,5.327759,-16.81741,2.106162,4.198944,3.496527,2.389553,5.96379
18.98031,-0.03429187,1.177752,-0.03836791,5.26828,-16.86627,2.083027,4.00154,3.287052,1.556268,5.40731
18.99329,-0.03438356,1.177638,-0.03849284,5.222198,-16.91171,2.077288,3.549288,3.499927,0.441898,5.004219
19.00757,-0.0344821,1.177553,-0.03863142,5.188751,-16.97009,2.074976,2.342193,4.088153,0.1624148,4.714365
19.02104,-0.03453496,1.177509,-0.03868552,5.175873,-17.01636,2.057393,0.9561031,3.434721,1.305013,3.796643
19.03482,-0.03458783,1.177495,-0.03872199,5.179779,-17.06604,2.066327,0.2835387,3.606258,0.6485013,3.675057
19.049,-0.03464903,1.177489,-0.03875452,5.166809,-17.11655,2.072832,0.9145932,3.561533,0.4587088,3.705592
19.06274,-0.03470494,1.177481,-0.03878905,5.143738,-17.16837,2.0871,1.679767,3.772809,1.038831,4.258506
19.07643,-0.03477403,1.177469,-0.0388214,5.136169,-17.21594,2.075452,0.5528772,3.475547,0.8516093,3.62082
19.08973,-0.03485198,1.177466,-0.03885251,5.150635,-17.276,2.074896,1.087312,4.514409,0.04129032,4.643688
19.10401,-0.03495644,1.177529,-0.03902028,5.16391,-17.34402,2.08616,0.9297355,4.764093,0.7888725,4.917653
19.11716,-0.03508712,1.177631,-0.03930871,5.213715,-17.39453,2.016654,3.786543,3.839907,5.285383,7.551031
19.13077,-0.03522483,1.177758,-0.03956407,5.24765,-17.43475,1.968389,2.493623,2.955571,3.547582,5.247752
19.14538,-0.03533044,1.177863,-0.03961619,5.249725,-17.46796,1.968026,0.1420551,2.272882,0.02506855,2.277454
19.15859,-0.03543218,1.177917,-0.03968484,5.247681,-17.51059,1.960492,0.1547121,3.225862,0.5703565,3.279547
19.17256,-0.03555324,1.177935,-0.03976209,5.2146,-17.56152,1.947806,2.368105,3.646095,0.908793,4.441603
19.18571,-0.03569455,1.177936,-0.03984226,5.2034,-17.59149,1.951205,0.8518787,2.279414,0.2585594,2.447096
19.19939,-0.03583552,1.177961,-0.03992669,5.217682,-17.62744,1.923802,1.044351,2.628731,2.003905,3.466487
19.2141,-0.03598769,1.178012,-0.04001482,5.216583,-17.65308,1.92427,0.07465008,1.741835,0.0317927,1.743724
19.22743,-0.03617632,1.178003,-0.04016165,5.221191,-17.68787,1.905815,0.345884,2.61131,1.385827,2.976423
19.2419,-0.03638824,1.177965,-0.04032784,5.203674,-17.7319,1.908567,1.210173,3.042298,0.190086,3.279669
