Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.21544,0.0002573859,1.214147,-0.09328249,51.20483,-9.358154,5.349614,15.92762,16.66723,12.67741,26.30974
15.22918,0.0006415546,1.214195,-0.09359638,51.48331,-9.148346,5.193018,20.26371,15.26718,11.39431,27.81249
15.24383,0.001011063,1.214303,-0.09405058,51.75323,-8.952637,5.032813,18.42468,13.35868,10.93608,25.24918
15.25676,0.001306261,1.214287,-0.09454785,52.01843,-8.74469,4.889605,20.50889,16.08142,11.07574,28.31781
15.27084,0.001643947,1.21431,-0.095091,52.23389,-8.584717,4.869849,15.30416,11.36323,1.40252,19.11301
15.28391,0.001920561,1.214184,-0.09547962,52.46796,-8.399841,4.812483,17.90096,14.13872,4.387718,23.22928
15.29838,0.002218762,1.214164,-0.09562653,52.62546,-8.182465,4.707353,10.89106,15.03139,7.26985,19.93511
15.31167,0.002557063,1.214375,-0.09568924,52.80972,-8.030548,4.619528,13.85558,11.42316,6.604231,19.13326
15.32502,0.002813346,1.214395,-0.09615818,52.98703,-7.895538,4.580892,13.2838,10.11489,2.894541,16.94546
15.33995,0.003044154,1.214383,-0.09664953,53.15515,-7.691223,4.484384,11.25937,13.68334,6.462541,18.86191
15.35323,0.003317267,1.214461,-0.09704914,53.29715,-7.458618,4.352653,10.69886,17.52562,9.926277,22.80666
15.36718,0.00364484,1.21428,-0.09718403,53.44254,-7.158905,4.198059,10.42095,21.48281,11.08155,26.32314
15.38053,0.003988728,1.214323,-0.09725462,53.52927,-6.830383,4.074389,6.496464,24.60747,9.262376,27.08364
15.39411,0.004312987,1.214301,-0.09750909,53.61533,-6.449402,3.897582,6.336189,28.04999,13.0184,31.56625
15.4089,0.004612884,1.214388,-0.0978058,53.66516,-6.058624,3.767934,3.370485,26.42931,8.767802,28.04893
15.42146,0.004924661,1.214359,-0.09802955,53.71478,-5.603027,3.552753,3.950197,36.26845,17.12967,40.30421
15.43543,0.005246658,1.214219,-0.09811754,53.75482,-5.121918,3.314038,2.864629,34.4214,17.0786,38.53203
15.44817,0.005761934,1.21419,-0.09806691,53.74686,-4.587128,3.009398,0.625618,42.00509,23.92689,48.34579
15.46073,0.006274155,1.214096,-0.09794837,53.80493,-4.062958,2.772492,4.622789,41.72413,18.85797,46.02061
15.47428,0.006733804,1.214022,-0.09795657,53.82523,-3.395599,2.335714,1.497115,49.23146,32.22063,58.85701
15.48691,0.007076836,1.213996,-0.0980517,53.85895,-2.793671,2.059992,2.671098,47.6785,21.84016,52.51064
15.50083,0.007352605,1.21402,-0.09820603,53.81824,-2.188416,1.768217,2.924437,43.47852,20.95992,48.35548
15.51476,0.007375263,1.214343,-0.09926866,53.436,-1.381653,1.279085,27.43139,57.8983,35.10342,73.05439
15.52857,0.007608997,1.213823,-0.09839261,53.76019,-1.077728,1.135337,23.47949,22.01188,10.41028,33.82578
15.54254,0.007664281,1.213257,-0.09894675,53.67175,-0.4303589,0.8099716,6.330966,46.34189,23.29219,52.2511
15.55657,0.008123587,1.213431,-0.0987764,53.75574,-0.08322144,0.7814098,5.984235,24.73498,2.035336,25.52984
15.57041,0.008305765,1.213286,-0.0990665,53.76385,0.4446525,0.5207742,0.5868321,38.15953,18.84261,42.56216
15.58414,0.00829236,1.213156,-0.09939989,53.72839,0.8962336,0.3679582,2.58294,32.89227,11.12976,34.82017
15.59829,0.008261208,1.213111,-0.09958686,53.79907,1.454429,0.02934481,4.993397,39.43605,23.92346,46.3947
15.61203,0.008371912,1.213049,-0.09958307,53.73404,1.931431,-0.1675415,4.734569,34.72702,14.33479,37.86646
15.62612,0.008463506,1.212966,-0.09957126,53.68475,2.343798,-0.1412964,3.497564,29.26357,1.86248,29.53063
15.63997,0.00849859,1.212935,-0.09965415,53.84543,2.947579,-0.3687134,11.59851,43.58457,16.41636,47.99622
15.65388,0.008414046,1.212968,-0.09990811,53.82828,3.718049,-0.6365051,1.233132,55.39607,19.25398,58.6597
15.66764,0.008272614,1.212938,-0.100247,53.74567,4.174916,-0.8269348,6.00513,33.21043,13.84263,36.47757
15.68176,0.008129276,1.212822,-0.1004201,53.79883,4.663339,-0.9542847,3.763435,34.57659,9.015393,35.93023
15.69551,0.007943086,1.212533,-0.1005152,53.67892,5.211555,-1.14679,8.720816,39.87283,14.00125,43.15008
15.70942,0.007753095,1.212286,-0.1006687,53.81226,5.823732,-1.350372,9.587711,44.02095,14.63942,47.37173
15.72316,0.007112982,1.212118,-0.1011228,53.76508,6.374324,-1.628052,3.43341,40.06787,20.20737,45.00623
15.73745,0.006639956,1.212101,-0.1012283,53.87808,6.900897,-1.808044,7.907113,36.84446,12.59415,39.73222
15.75126,0.006245787,1.212054,-0.1015383,53.92499,7.313621,-2.019775,3.396216,29.88348,15.33048,33.75767
15.76499,0.005719566,1.212074,-0.1016795,53.99078,7.707832,-2.229614,4.793774,28.72155,15.28849,32.88838
15.7789,0.005214514,1.211993,-0.1016771,54.11075,8.004373,-2.296417,8.620024,21.30785,4.80011,23.48128
15.79286,0.004403918,1.211987,-0.1018081,54.0918,8.371783,-2.435028,1.358119,26.32982,9.933297,28.17401
15.80654,0.003633142,1.212095,-0.101822,54.13898,8.652633,-2.493134,3.447766,20.52352,4.24615,21.23986
15.8208,0.002692488,1.211892,-0.1020342,54.14438,8.844577,-2.459534,0.3789896,13.46725,2.357444,13.67728
15.83442,0.00168962,1.211917,-0.102014,54.10785,9.000784,-2.399353,2.680476,11.46221,4.415955,12.57251
15.84866,0.000680577,1.211649,-0.1019169,54.08014,9.182631,-2.402161,1.94654,12.77423,0.1972265,12.9232
15.86206,-0.0003293669,1.211488,-0.1017731,54.04898,9.379053,-2.423279,2.325244,14.65825,1.575973,14.92497
15.8764,-0.00151514,1.21146,-0.1017711,54.0748,9.583137,-2.297607,1.800958,14.2361,8.766365,16.81544
15.88991,-0.002586253,1.211461,-0.1018403,54.10156,9.771,-2.200073,1.979824,13.89693,7.214956,15.7829
15.90409,-0.003681051,1.211442,-0.1016628,54.10306,10.04975,-2.202057,0.1054685,19.66059,0.1399072,19.66137
15.91809,-0.004839408,1.211435,-0.1015639,54.06598,10.32413,-2.122284,2.648321,19.5971,5.697704,20.57969
15.9319,-0.006103656,1.211337,-0.1013558,54.03229,10.64138,-2.093292,2.440622,22.98155,2.100173,23.20602
15.9458,-0.007314672,1.211524,-0.1012915,53.95224,10.99711,-2.055267,5.758112,25.58915,2.735268,26.37123
15.95967,-0.0085565,1.211603,-0.1010056,54.02405,11.30863,-1.982574,5.175339,22.45172,5.239123,23.62863
15.97342,-0.009871063,1.211617,-0.1009784,53.98947,11.65954,-1.970093,2.515158,25.52577,0.9079431,25.66545
15.98756,-0.01122695,1.211489,-0.1006451,53.92804,12.09992,-2.091583,4.343921,31.13973,8.590734,32.59375
16.00142,-0.01243202,1.211402,-0.1005359,53.83621,12.33303,-1.835358,6.625473,16.81938,18.48703,25.8565
16.01534,-0.01394208,1.211471,-0.1004654,53.7713,12.70721,-1.752075,4.665753,26.89594,5.98629,27.94632
16.02934,-0.01540012,1.21142,-0.1005121,53.78934,13.02648,-1.720917,1.287757,22.79559,2.224704,22.94006
16.04316,-0.01682746,1.211597,-0.1007552,53.84253,13.31736,-1.589203,3.848213,21.04436,9.528909,23.41952
16.0569,-0.0182248,1.211552,-0.1007665,54.02975,13.58391,-1.528687,13.63144,19.40654,4.406054,24.12143
16.07096,-0.0197388,1.211513,-0.1010578,54.08307,13.96401,-1.579163,3.792158,27.03575,3.590286,27.53547
16.08483,-0.02129238,1.211712,-0.1013575,54.25592,14.19122,-1.302002,12.46033,16.37921,19.97965,28.68318
16.09862,-0.02285818,1.211638,-0.1016701,54.44662,14.52463,-1.376038,13.83287,24.18414,5.370227,28.37359
16.11286,-0.02437997,1.211892,-0.1022972,54.5788,14.68072,-1.195679,9.277815,10.95669,12.66033,19.14186
16.13493,-0.02599621,1.211849,-0.1027801,54.742,14.9884,-1.126129,7.396957,13.94493,3.152144,16.09696
16.1507,-0.02752168,1.211914,-0.1034033,54.91214,15.25308,-1.04483,10.78858,16.7835,5.155298,20.6072
16.16488,-0.02914933,1.21205,-0.1042115,55.14615,15.6073,-1.012024,16.49919,24.97472,2.313071,30.02183
16.1788,-0.03067022,1.212127,-0.1053776,55.47873,15.91651,-0.9335938,23.8893,22.21092,5.633648,33.10229
16.19309,-0.03223796,1.212351,-0.1067614,55.86859,16.22476,-0.8415833,27.28972,21.57704,6.440588,35.38048
16.20815,-0.03385228,1.212484,-0.1082243,56.36243,16.49356,-0.7253418,32.77782,17.84125,7.715407,38.10804
16.22168,-0.03566254,1.212521,-0.1099161,56.87964,16.80989,-0.6398621,38.23037,23.38221,6.318342,45.25716
16.23658,-0.03731685,1.212258,-0.1116151,57.53943,16.9743,-0.5120239,44.28626,11.03546,8.58072,46.4401
16.25011,-0.03909443,1.212134,-0.1134818,58.17056,17.299,-0.5982361,46.65107,24,6.37248,52.84818
16.26479,-0.04072745,1.212064,-0.1155238,58.91852,17.4126,-0.4952393,50.95426,7.739345,7.016632,52.01411
16.27888,-0.04246123,1.212085,-0.1177736,59.69705,17.51592,-0.4869385,55.23356,7.330311,0.5889039,55.72097
16.29272,-0.04442608,1.211957,-0.1200269,60.62674,17.58965,-0.4612732,67.19382,5.328508,1.854977,67.43029
16.30751,-0.04622151,1.211868,-0.1222326,61.53214,17.47209,-0.3970032,61.21058,7.947389,4.345068,61.8771
16.32077,-0.04803164,1.211858,-0.124407,62.38965,17.32547,-0.2034302,64.67904,11.05798,14.60049,67.22225
16.33519,-0.0498353,1.211803,-0.126579,63.24902,17.32277,-0.1210632,59.60577,0.186268,5.712925,59.87921
16.34849,-0.05146756,1.211628,-0.1285547,64.13443,17.33685,0.001990292,66.56266,1.058216,9.250359,67.21069
16.36199,-0.05336698,1.211572,-0.1303234,64.88992,17.66033,-0.1282654,55.93786,23.95128,9.643836,61.60935
16.37677,-0.05494463,1.211296,-0.1320295,65.62299,17.7024,0.03250941,49.61735,2.847534,10.88149,50.87629
16.39016,-0.05647658,1.211126,-0.1334826,66.2652,17.86519,0.03912047,47.96353,12.15784,0.4937464,49.4829
16.40451,-0.05812518,1.211029,-0.1348018,66.74649,18.16238,0.06581926,33.54194,20.71128,1.860675,39.46494
16.4184,-0.05964298,1.210664,-0.1357609,67.24438,18.61898,-0.1743469,35.83745,32.86505,17.2872,51.60699
16.43242,-0.06111103,1.210496,-0.1365509,67.67551,18.97346,-0.1760864,30.74429,25.27911,0.1240479,39.80276
16.44574,-0.06248397,1.210364,-0.1372802,67.99173,19.34416,-0.2233887,23.74563,27.83601,3.551991,36.76023
16.45972,-0.06392206,1.210136,-0.1378054,68.2225,19.82763,-0.3847046,16.50191,34.57147,11.53519,40.007
16.47438,-0.06523271,1.210078,-0.1382792,68.32504,20.16636,-0.3482666,6.997267,23.11506,2.486529,24.2786
16.48737,-0.06644315,1.209988,-0.1384801,68.39227,20.55609,-0.4465942,5.175918,30.00441,7.570044,31.37451
16.50194,-0.0677395,1.209968,-0.1386697,68.39645,20.91639,-0.5014648,0.2868735,24.72242,3.764952,25.0091
16.51505,-0.06896295,1.210052,-0.138828,68.3754,21.2234,-0.5488586,1.606052,23.41562,3.61478,23.74737
16.52883,-0.07017659,1.210014,-0.1389613,68.37714,21.52605,-0.5623779,0.1262458,21.96512,0.9811739,21.98738
16.54349,-0.07135253,1.209934,-0.1390131,68.33807,21.77623,-0.5059204,2.665625,17.07211,3.852662,17.70326
16.55688,-0.07247552,1.209742,-0.1389288,68.30411,22.03741,-0.5343628,2.536752,19.50684,2.124217,19.78545
16.57108,-0.07357059,1.209562,-0.1389001,68.28708,22.17884,-0.419342,1.198711,9.955559,8.09667,12.88822
16.58455,-0.07469648,1.209519,-0.1389748,68.28363,22.3593,-0.3744812,0.2560181,13.39762,3.330501,13.80775
16.59994,-0.07580048,1.209551,-0.1392188,68.32086,22.45351,-0.2501221,2.419135,6.121328,8.080307,10.42181
16.61389,-0.07691304,1.209465,-0.1394861,68.42572,22.6126,-0.2401123,7.517571,11.40544,0.7176262,13.67892
16.62664,-0.07791528,1.209339,-0.1396962,68.54309,22.79868,-0.220459,9.202332,14.58935,1.5409,17.31781
16.6414,-0.07883821,1.209085,-0.1398564,68.63635,23.009,-0.1912537,6.319762,14.25229,1.979062,15.71572
16.65451,-0.07961718,1.208916,-0.1400553,68.68597,23.17093,-0.1319885,3.785797,12.35375,4.521537,13.68911
16.66878,-0.08048694,1.20886,-0.1403688,68.74295,23.42978,-0.1436768,3.991982,18.13644,0.8189229,18.58863
16.68225,-0.08132254,1.208768,-0.1406755,68.84845,23.69599,-0.2106323,7.834561,19.76898,4.972238,21.83841
16.69608,-0.08207568,1.208672,-0.1408578,69.00049,24.00608,-0.2944641,10.99476,22.424,6.062345,25.69966
16.71071,-0.08282021,1.208602,-0.141091,69.11389,24.29649,-0.3594666,7.748729,19.84335,4.441548,21.76071
16.7239,-0.08346143,1.208388,-0.1413264,69.23007,24.5747,-0.4461975,8.811225,21.09996,6.577752,23.79312
16.73854,-0.08408811,1.20819,-0.141473,69.31006,24.86178,-0.4930725,5.460417,19.59779,3.2,20.5944
16.75176,-0.08459294,1.20818,-0.1415207,69.32935,25.20785,-0.6855774,1.459163,26.18211,14.56392,29.99566
16.76621,-0.08507587,1.208141,-0.1415157,69.32477,25.49848,-0.8056946,0.3169154,20.12069,8.315859,21.77375
16.77969,-0.08554912,1.208092,-0.1414928,69.30389,25.90492,-1.058105,1.548387,30.14856,18.72326,35.52314
16.79344,-0.08584002,1.207998,-0.1414849,69.27283,26.15388,-1.135651,2.259712,18.10918,5.640399,19.10139
16.80755,-0.08618227,1.207917,-0.1414897,69.25684,26.42806,-1.209686,1.133279,19.43052,5.246823,20.15834
16.82128,-0.08651829,1.207842,-0.1415559,69.2691,26.63506,-1.213593,0.8930852,15.06873,0.2843654,15.09785
16.83611,-0.08686949,1.207778,-0.1415296,69.3371,26.89669,-1.328522,4.586721,17.64938,7.752959,19.81532
16.84931,-0.08717787,1.207724,-0.1415131,69.39658,27.19369,-1.462585,4.504405,22.49227,10.15282,25.08529
16.86311,-0.08742645,1.207691,-0.1415021,69.45532,27.46538,-1.580536,4.25885,19.69649,8.550885,21.8908
16.87812,-0.08772845,1.207632,-0.1415028,69.48697,27.83449,-1.754486,2.107456,24.57983,11.58389,27.25428
16.89098,-0.08795978,1.207577,-0.1414902,69.46802,28.18658,-1.940674,1.473747,27.38075,14.47879,31.00827
16.90536,-0.08827887,1.207536,-0.141455,69.43555,28.55812,-2.11908,2.259023,25.8482,12.41189,28.7626
16.91875,-0.08840317,1.207493,-0.1412644,69.38715,28.99437,-2.359558,3.614815,32.58091,17.96011,37.37845
16.9331,-0.088493,1.207473,-0.1410179,69.31912,29.46383,-2.602509,4.738772,32.70462,16.92479,37.12812
16.94659,-0.08854994,1.207417,-0.1407736,69.26154,29.93511,-2.807251,4.268627,34.93398,15.17659,38.32666
16.96041,-0.08855493,1.207288,-0.1405458,69.23059,30.45016,-3.06192,2.239337,37.27122,18.42926,41.63888
16.97532,-0.08856142,1.207223,-0.1402878,69.13284,30.98861,-3.351776,6.556807,36.11911,19.44319,41.54058
16.98858,-0.08859084,1.207427,-0.1397723,69.04327,31.50188,-3.59903,6.75489,38.70829,18.64672,43.49322
17.0028,-0.0886988,1.20755,-0.1393343,68.91193,32.03446,-3.863678,9.233575,37.43953,18.60445,42.81475
17.01597,-0.08874001,1.207691,-0.1388619,68.7926,32.50837,-4.04248,9.061414,35.9887,13.57822,39.51789
17.02969,-0.08894086,1.207682,-0.1382918,68.6723,33.10751,-4.333344,8.768525,43.67051,21.20061,49.33018
17.04439,-0.08915943,1.207769,-0.1377968,68.4989,33.68501,-4.592102,11.79756,39.29068,17.60498,44.64164
17.05774,-0.08933175,1.207672,-0.1370874,68.42932,34.2967,-4.850647,5.212918,45.82824,19.37011,50.02602
17.07301,-0.08956199,1.207894,-0.136423,68.26355,34.92774,-5.138611,10.85179,41.30928,18.85079,46.68587
17.08563,-0.08988143,1.207988,-0.1356337,68.13708,35.62295,-5.382294,10.02025,55.08387,19.30784,59.22357
17.10023,-0.09010351,1.20805,-0.1348121,67.97299,36.35329,-5.693726,11.2372,50.01437,21.32706,55.52076
17.11356,-0.09029355,1.208053,-0.1340829,67.79272,36.91515,-5.732178,13.52877,42.16633,2.885772,44.37741
17.12711,-0.09052691,1.207891,-0.1332943,67.60529,37.63662,-5.946747,13.83723,53.26105,15.84004,57.26357
17.14173,-0.09075727,1.207766,-0.1323926,67.47113,38.4067,-6.241882,9.173862,52.65971,20.18208,57.13599
17.15489,-0.09107623,1.207885,-0.1315329,67.311,39.15508,-6.44754,12.16519,56.85669,15.6244,60.20628
17.16942,-0.09145297,1.208109,-0.1306246,67.15149,39.98175,-6.70993,10.98253,56.91556,18.0654,60.71537
17.18296,-0.09156336,1.20823,-0.1296591,67.03741,40.6973,-6.929962,8.423662,52.83887,16.24789,55.91868
17.19745,-0.09191097,1.208206,-0.1286947,66.86987,41.51365,-7.156281,11.55942,56.32294,15.61469,59.57946
17.21156,-0.09228341,1.208201,-0.1275821,66.64185,42.33957,-7.409302,16.16004,58.53204,17.93133,63.31413
17.22435,-0.09245422,1.208254,-0.1263504,66.42749,43.16772,-7.730621,16.76122,64.75675,25.12513,71.45381
17.23927,-0.09256165,1.208518,-0.1251506,66.20288,43.83536,-7.882843,15.0569,44.75566,10.20432,48.31053
17.25244,-0.09262697,1.208656,-0.1238286,66.02859,44.56142,-8.105957,13.22948,55.1125,16.93586,59.15429
17.26707,-0.09267862,1.208894,-0.1225616,65.7475,45.19193,-8.264984,19.22463,43.12132,10.87608,48.44918
17.28044,-0.09260435,1.208721,-0.1210921,65.48578,45.8634,-8.471344,19.56595,50.19906,15.42735,56.04262
17.29461,-0.09243568,1.208777,-0.1196096,65.07071,46.37035,-8.535217,29.28883,35.77201,4.507133,46.45198
17.30873,-0.09214031,1.208774,-0.1176434,64.6756,47.06474,-8.830261,27.9973,49.20449,20.90661,60.34912
17.32211,-0.09197371,1.209035,-0.115841,64.06223,47.64883,-8.923157,45.81621,43.62901,6.93888,63.64561
17.3364,-0.0912458,1.208985,-0.1135804,63.62662,48.09177,-8.954529,30.47965,30.99213,2.195115,43.52401
17.35054,-0.09069349,1.209004,-0.1114884,62.98907,48.57339,-8.942841,45.09052,34.06313,0.8266559,56.51668
17.3646,-0.08995448,1.20876,-0.1092774,62.32654,49.03059,-8.948578,47.13161,32.52402,0.4081411,57.26576
17.37776,-0.08936295,1.208581,-0.1069598,61.56763,49.59156,-8.949493,57.65657,42.61846,0.06955513,71.6981
17.39214,-0.08829485,1.208615,-0.1044873,60.76987,49.98875,-8.85556,55.50106,27.63349,6.535032,62.34328
17.40627,-0.087234,1.208599,-0.101795,59.90164,50.52411,-8.885162,61.45538,37.89362,2.095315,72.22935
17.4196,-0.08608551,1.208626,-0.09894723,58.9404,51.07199,-8.955658,72.08811,41.08883,5.286798,83.14408
17.4341,-0.08473854,1.208477,-0.09590505,57.9491,51.59418,-8.980103,68.34929,36.00394,1.685429,77.27063
17.44723,-0.08326374,1.20837,-0.09283577,56.80338,52.05359,-9.009369,87.3093,35.00901,2.230232,94.09314
17.46125,-0.08179307,1.208352,-0.08953676,55.56915,52.50708,-8.864594,87.97933,32.32685,10.32005,94.29683
17.47598,-0.08020721,1.208402,-0.08604187,54.30627,52.97387,-8.747162,85.7658,31.70052,7.97513,91.78397
17.48945,-0.07845312,1.208499,-0.0824839,52.99365,53.33688,-8.55954,97.43622,26.94634,13.92723,102.0485
17.50377,-0.07658467,1.208507,-0.07874991,51.5947,53.76735,-8.452576,97.66392,30.05246,7.467377,102.4556
17.51681,-0.07451579,1.208392,-0.07503794,50.08145,54.13231,-8.253815,116.0925,27.99883,15.24846,120.3907
17.53151,-0.0724507,1.208028,-0.07117033,48.53784,54.51224,-7.926636,105.0215,25.84869,22.26006,110.4228
17.54437,-0.07024194,1.207721,-0.06722265,46.83835,54.88934,-7.670654,132.1014,29.31238,19.89741,136.7695
17.55843,-0.06794621,1.207288,-0.06316314,45.12286,55.26797,-7.296265,122.0529,26.93853,26.63699,127.7972
17.57321,-0.0654733,1.206833,-0.05913265,43.30646,55.6417,-6.896393,122.8641,25.27958,27.04786,128.3209
17.58644,-0.06275837,1.206103,-0.05511328,41.48901,56.08228,-6.707458,137.3993,33.30815,14.28349,142.0986
17.60032,-0.06026882,1.205476,-0.05118167,39.57477,56.56158,-6.437988,137.8783,34.52287,19.40926,143.4537
17.61348,-0.05753936,1.204576,-0.04735484,37.6676,56.99334,-6.197266,144.9977,32.82541,18.30162,149.7891
17.62733,-0.05478337,1.203534,-0.04350488,35.74612,57.45811,-5.981232,138.7232,33.55494,15.59681,143.5734
17.64137,-0.05173188,1.20241,-0.03978975,33.81668,57.84299,-5.665283,137.4061,27.40886,22.50041,141.9083
17.65486,-0.04882258,1.201288,-0.03609764,31.81335,58.30669,-5.391907,148.4971,34.37212,20.2641,153.7643
17.66966,-0.04604011,1.19997,-0.03275182,29.8905,58.71321,-5.078888,129.9301,27.469,21.15118,134.4759
17.68303,-0.04336307,1.198671,-0.02975168,27.95663,59.07088,-4.759033,144.6162,26.74683,23.91899,149.0012
17.69762,-0.04061766,1.196932,-0.02691263,26.23615,59.41956,-4.461823,117.9589,23.90611,20.37714,122.0698
17.71027,-0.03805262,1.195909,-0.02413727,24.27081,59.78317,-4.221039,155.3679,28.74517,19.03498,159.1471
17.72417,-0.03581906,1.194471,-0.02150834,22.50287,60.10266,-4.092072,127.1833,22.98353,9.277717,129.5759
17.73908,-0.03355866,1.192517,-0.01891655,20.82056,60.34153,-4.122437,112.7753,16.01253,2.035545,113.9246
17.75195,-0.03133076,1.190598,-0.01658753,18.99881,60.48537,-4.164642,141.6042,11.18132,3.280652,142.0828
17.76655,-0.02923154,1.188441,-0.01455104,17.17068,60.62756,-4.235748,125.2076,9.738211,4.870019,125.6801
17.77946,-0.02726601,1.186296,-0.01266844,15.33392,60.81027,-4.355164,142.265,14.15157,9.249225,143.266
17.79399,-0.02534787,1.184272,-0.01100496,13.50363,60.96729,-4.407593,125.9483,10.80536,3.607823,126.4624
17.80849,-0.02354861,1.182105,-0.009297755,11.82797,61.24425,-4.441528,115.5806,19.10354,2.340745,117.1721
17.82126,-0.02191665,1.180386,-0.007830651,10.00928,61.49109,-4.46283,142.4653,19.33602,1.668609,143.7811
17.83605,-0.02013941,1.178827,-0.00635549,8.623718,61.80487,-4.248749,93.64857,21.2082,14.46951,97.10413
17.84916,-0.01841869,1.177502,-0.005153137,7.519623,62.13869,-4.041016,84.24741,25.47169,15.85097,89.42979
17.86303,-0.01693678,1.17644,-0.004082737,6.495026,62.56436,-3.898926,73.83972,30.67656,10.24,80.6115
17.87736,-0.01533824,1.174958,-0.003013264,5.543121,62.99438,-3.784546,66.46318,30.0245,7.98615,73.36623
17.89099,-0.0137949,1.173367,-0.002009109,4.424683,63.39085,-3.634949,82.01175,29.07217,10.96951,87.7009
17.9057,-0.01254679,1.171632,-0.001140216,3.234741,63.80888,-3.56958,80.90675,28.42251,4.44456,85.86906
17.91864,-0.01127238,1.170014,-0.0003065439,2.067291,64.22831,-3.594452,90.23736,32.41987,1.922453,95.90373
17.93311,-0.009995528,1.168746,0.0003772918,1.075134,64.64368,-3.668427,68.55245,28.70005,5.111228,74.49332
17.94662,-0.008939387,1.167635,0.0009270525,0.2795715,65.11098,-3.784119,58.90467,34.59963,8.566022,68.84964
