Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.13341,0.01868269,1.167286,-0.1728411,45.57407,45.56581,3.513738,31.54458,1.303753,12.0938,33.80858
16.14748,0.01723137,1.167844,-0.1737891,45.91434,45.55276,3.663125,24.17672,0.928039,10.61419,26.42037
16.16114,0.01685715,1.168134,-0.1742584,46.53394,45.29634,3.84333,45.35716,18.77018,13.19172,50.82926
16.17515,0.01614755,1.168199,-0.174971,46.90439,45.15761,3.97723,26.43942,9.901443,9.556544,29.80619
16.18899,0.01543607,1.168495,-0.1756656,47.11533,45.09854,4.053722,15.24146,4.269019,5.52696,16.76525
16.20294,0.01490036,1.168451,-0.1762311,47.38333,45.01672,4.085431,19.214,5.865718,2.27328,20.21762
16.21684,0.01424369,1.168823,-0.176876,47.52362,44.9006,4.119708,10.09221,8.353457,2.465834,13.33091
16.23097,0.01354355,1.169016,-0.1774625,47.77606,44.79233,4.157968,17.87092,7.665136,2.708513,19.63314
16.24486,0.01316395,1.169198,-0.1779282,47.9924,44.60979,4.205074,15.57808,13.14545,3.392048,20.66362
16.25859,0.01271349,1.169453,-0.1783169,48.12802,44.49683,4.188687,9.875556,8.224444,1.193333,12.90706
16.27256,0.01228003,1.169635,-0.1788155,48.26984,44.24702,4.267428,10.15183,17.88312,5.636674,21.32224
16.28666,0.01175482,1.169746,-0.1793186,48.39624,44.02277,4.280271,8.965368,15.90476,0.9108496,18.28029
16.30034,0.01121952,1.169927,-0.1798776,48.53986,43.76967,4.308822,10.49861,18.50084,2.087179,21.37424
16.31418,0.01077785,1.170011,-0.1804512,48.70538,43.49747,4.307642,11.95866,19.66653,0.08598594,23.01715
16.32832,0.01032862,1.170228,-0.1811509,48.8624,43.18141,4.353075,11.10182,22.34821,3.21234,25.15973
16.34214,0.009943752,1.170505,-0.1818072,49.05795,42.78039,4.453372,14.14765,29.01283,7.256106,33.08401
16.35576,0.009577154,1.170615,-0.1825525,49.28424,42.3601,4.49678,16.6209,30.87027,3.188323,35.20502
16.37018,0.008921521,1.17079,-0.1832938,49.48239,42.03064,4.471978,13.73635,22.83961,1.719952,26.70755
16.38367,0.008569264,1.171003,-0.1841778,49.71347,41.57534,4.490369,17.1288,33.74862,1.363212,37.87115
16.39809,0.008082806,1.171192,-0.1848326,49.96735,41.07279,4.604901,17.61567,34.87136,7.947029,39.86827
16.41151,0.007580766,1.171434,-0.1853039,50.16095,40.61217,4.567404,14.42228,34.31429,2.793976,37.32666
16.42561,0.007077274,1.171603,-0.1856858,50.31525,40.11353,4.615017,10.94224,35.36318,3.376606,37.17107
16.43933,0.006720098,1.171776,-0.1864113,50.4632,39.429,4.684332,10.78382,49.89518,5.052273,51.29663
16.45345,0.005984358,1.172078,-0.1869524,50.59207,38.81788,4.652119,9.128344,43.2856,2.282626,44.2965
16.46723,0.005351477,1.172208,-0.1875004,50.73904,38.07153,4.635748,10.66224,54.14584,1.186661,55.19841
16.48118,0.004600503,1.172428,-0.1880558,50.75281,37.23226,4.675892,0.9867359,60.16901,2.877991,60.24588
16.49501,0.004125596,1.17235,-0.1884254,50.88678,36.10206,5.003596,9.689612,81.74148,23.70141,85.65813
16.50901,0.003588979,1.172315,-0.1888267,50.92419,34.93007,5.322286,2.671388,83.68024,22.75436,86.7599
16.52269,0.002836614,1.172265,-0.1891729,50.89075,33.82019,5.453711,2.445746,81.15816,9.610111,81.76174
16.53672,0.002376022,1.172144,-0.1894485,50.90414,32.53225,5.674179,0.9551265,91.8205,15.71781,93.16097
16.55069,0.00174436,1.172243,-0.1897606,50.87329,31.25083,5.908658,2.207725,91.69373,16.77825,93.24229
16.56437,0.001269065,1.172128,-0.1901579,50.94193,29.94911,6.10994,5.015891,95.13242,14.71006,96.39359
16.57833,0.0008829366,1.171845,-0.1904866,51.03293,28.69246,6.384124,6.520705,90.04346,19.64623,92.3922
16.59249,0.0005813949,1.171929,-0.1910563,50.97345,27.54669,6.655341,4.200997,80.92685,19.15607,83.2692
16.60637,0.0002207458,1.171835,-0.1917148,50.97217,26.53041,6.951697,0.09232038,73.19907,21.34582,76.24799
16.62012,0.00027877,1.171787,-0.1924731,51.01538,25.57278,7.182524,3.144047,69.67527,16.79427,71.73964
16.63401,4.659779E-05,1.171698,-0.1932168,51.08997,24.82997,7.361246,5.369953,53.48201,12.86758,55.26967
16.64797,0.0001275297,1.171529,-0.1939393,51.22174,24.06779,7.505313,9.436962,54.58271,10.31731,56.34514
16.66189,0.000234778,1.171335,-0.194746,51.30679,23.3823,7.534939,6.110167,49.24527,2.128323,49.66851
16.67587,0.0003585154,1.1712,-0.1954447,51.40872,22.62165,7.798423,7.292576,54.4214,18.85119,58.05375
16.68971,0.0004119826,1.171171,-0.1961109,51.48618,21.85124,8.013683,5.595701,55.65936,15.55164,58.06143
16.70354,0.0004077246,1.171195,-0.196795,51.52325,21.07291,8.111413,2.679901,56.25365,7.063482,56.75869
16.71793,0.0005471325,1.171083,-0.1973511,51.61685,20.19558,8.328207,6.505634,60.97945,15.06861,63.14966
16.73135,0.0005359231,1.171131,-0.1979139,51.63348,19.42266,8.43167,1.239164,57.5859,7.708469,58.11275
16.74524,0.000740489,1.170882,-0.1983306,51.66785,18.6335,8.433454,2.474385,56.82516,0.1284164,56.87915
16.75906,0.0008699363,1.170825,-0.1987395,51.63339,17.80891,8.531994,2.492962,59.66326,7.129934,60.13947
16.77332,0.000842833,1.170824,-0.1991628,51.55252,16.84702,8.737397,5.673759,67.48347,14.41061,69.23782
16.78701,0.0008756043,1.170675,-0.1994346,51.44818,15.75376,8.908161,7.61682,79.80841,12.46582,81.13442
16.80107,0.001065278,1.170511,-0.1995268,51.35541,14.60545,9.078772,6.60152,81.71118,12.1402,82.87148
16.81458,0.001162321,1.170398,-0.1996283,51.24716,13.48703,9.248046,8.009032,82.75021,12.52448,84.075
16.82869,0.001385147,1.170489,-0.1997901,51.05814,12.34796,9.464154,13.39968,80.74635,15.3195,83.27192
16.8426,0.001504763,1.17014,-0.1997408,50.97632,11.29539,9.670345,5.880998,75.65671,14.82088,77.3187
16.85638,0.001688818,1.170187,-0.2001892,50.75198,10.19654,9.834517,16.28128,79.74973,11.91487,82.26215
16.87023,0.001932125,1.170051,-0.2001083,50.49362,9.132992,9.963125,18.65014,76.77268,9.283767,79.54911
16.88404,0.00222319,1.169849,-0.1999393,50.28256,8.086495,10.19905,15.2882,75.80437,17.08967,79.19652
16.89813,0.002514778,1.169608,-0.1997291,49.96832,7.190422,10.10726,22.30598,63.60791,6.516111,67.71988
16.91205,0.002825823,1.16935,-0.1994328,49.70807,6.086821,10.26109,18.68639,79.23966,11.04526,82.159
16.92606,0.003213309,1.16889,-0.1986148,49.48508,5.047938,10.38576,15.92373,74.18578,8.902206,76.39597
16.94013,0.003571682,1.168756,-0.198242,49.21262,3.97202,10.53857,19.35872,76.44613,10.8575,79.60312
16.95402,0.003735278,1.168391,-0.1978331,48.98453,2.955663,10.71079,16.42863,73.20566,12.40425,76.04494
16.96747,0.003892511,1.168142,-0.1973506,48.64792,1.996253,10.78753,25.02198,71.31831,5.704948,75.79543
16.98162,0.004310444,1.16739,-0.1965999,48.39368,0.8863474,10.95636,17.962,78.41315,11.9273,81.32353
16.99531,0.004308796,1.166944,-0.1961084,47.93344,-0.1790771,11.19672,33.6301,77.85255,17.5639,86.60539
17.00937,0.004637273,1.166109,-0.1953224,47.46591,-1.367645,11.36114,33.24562,84.5181,11.69185,91.57118
17.02314,0.004561109,1.165265,-0.1945917,46.82062,-2.573242,11.54941,46.87171,87.56996,13.67491,100.2619
17.03731,0.004552411,1.164209,-0.1936017,46.12405,-3.889832,11.70528,49.13886,92.87836,10.99583,105.65
17.05086,0.004413098,1.163475,-0.1927695,45.2876,-5.232635,11.83232,61.76676,99.15718,9.380916,117.1976
17.06482,0.004183147,1.162915,-0.1917794,44.54855,-6.620056,11.93689,52.93333,99.37268,7.489891,112.8404
17.07897,0.003943924,1.162416,-0.1909328,43.88849,-8.130035,12.19611,46.65193,106.722,18.32091,117.9053
17.0927,0.003833359,1.161681,-0.1900967,43.22931,-9.628937,12.44102,47.99334,109.1315,17.8312,120.5446
17.10641,0.003665745,1.160827,-0.1889839,42.54993,-11.04459,12.58384,49.54681,103.2422,10.41619,114.9884
17.12068,0.003579792,1.160021,-0.1877583,41.83618,-12.43042,12.65589,50.0345,97.14882,5.050608,109.3931
17.13453,0.003353084,1.159182,-0.1866647,41.00668,-13.72787,12.82556,59.87829,93.65826,12.24776,111.836
17.15504,0.003115626,1.158325,-0.1853474,40.24167,-15.08969,13.01296,37.29317,66.38624,9.135565,76.6901
17.17153,0.002680399,1.157435,-0.18411,39.47397,-16.38382,13.08154,46.5798,78.52054,4.160977,91.39182
17.1855,0.002151445,1.156555,-0.1829438,38.68271,-17.71722,13.22134,56.61135,95.39957,10.00232,111.3821
17.20054,0.001849133,1.155507,-0.1816157,37.84708,-19.01831,13.20463,55.56271,86.5116,1.111985,102.8237
17.21451,0.001564894,1.154357,-0.1802421,36.96161,-20.32599,13.25887,63.4121,93.64841,3.884169,113.1645
17.22957,0.001061757,1.153201,-0.1789711,35.93372,-21.49564,13.15998,68.21671,77.62431,6.562026,103.5476
17.24305,0.0005375762,1.151813,-0.177566,34.92358,-22.69623,13.0283,74.95047,89.08237,9.770733,116.8277
17.2579,-7.26888E-05,1.150578,-0.1763264,33.82947,-23.86212,12.87848,73.68427,78.51817,10.08915,108.1493
17.2714,-0.0007038806,1.149232,-0.1750523,32.78253,-24.95993,12.6082,77.53864,81.3064,20.01865,114.1215
17.28573,-0.001431596,1.148048,-0.1738985,31.70123,-25.97855,12.31704,75.48762,71.11159,20.32703,105.6808
17.30046,-0.002049021,1.146811,-0.172666,30.73697,-27.00546,12.02139,65.46905,69.72287,20.07356,97.72626
17.31419,-0.002800607,1.145653,-0.1714187,29.83691,-28.0672,11.82707,65.5218,77.29186,14.14718,102.3097
17.32921,-0.003470809,1.144657,-0.17018,28.98535,-29.21494,11.68069,56.68664,76.40224,9.743017,95.63265
17.34213,-0.004151411,1.143669,-0.1690166,28.21283,-30.32297,11.46761,59.82629,85.80916,16.50103,105.8994
17.35575,-0.004879543,1.142691,-0.1678417,27.47989,-31.42715,11.28037,53.797,81.04606,13.74436,98.242
17.37016,-0.005717557,1.141721,-0.1669817,26.79846,-32.41251,11.09016,47.28842,68.37962,13.20026,84.17965
17.38375,-0.006348434,1.140542,-0.1660459,26.1554,-33.33975,10.84181,47.33287,68.24989,18.27994,85.04472
17.39839,-0.006908631,1.139509,-0.16512,25.39502,-34.17181,10.6214,51.92862,56.82428,15.0538,78.43594
17.41101,-0.007376038,1.13835,-0.1641845,24.57782,-34.93878,10.42153,64.7398,60.76035,15.83318,90.18731
17.42695,-0.007818121,1.136988,-0.1632797,23.76428,-35.63306,10.20717,51.0323,43.55109,13.44628,68.42365
17.4392,-0.008265437,1.135805,-0.1623475,22.8479,-36.25391,9.938452,74.81283,50.68577,21.93709,92.99055
17.45328,-0.008731693,1.134701,-0.1613682,21.94864,-36.78986,9.621594,63.87644,38.06964,22.50752,77.69225
17.46788,-0.009001157,1.133595,-0.1603805,21.13284,-37.33844,9.363636,55.89545,37.58704,17.67486,69.63826
17.48064,-0.009175233,1.132384,-0.159492,20.39783,-37.745,9.001748,57.59378,31.85652,28.3557,71.66539
17.49556,-0.009346654,1.131306,-0.1586927,19.59763,-38.11142,8.706764,53.62168,24.55419,19.76687,62.20066
17.50851,-0.009557249,1.130132,-0.1578363,18.79938,-38.47476,8.46748,61.66377,28.06778,18.48475,70.22754
17.52253,-0.009687172,1.129012,-0.1570273,18.01938,-38.86957,8.205501,55.60838,28.14686,18.67827,65.0647
17.53741,-0.009671472,1.127806,-0.1563237,17.26721,-39.23425,7.917134,50.5774,24.52225,19.39002,59.45912
17.55071,-0.009572365,1.126444,-0.155565,16.49823,-39.56989,7.706746,57.77701,25.21754,15.80739,64.99216
17.56501,-0.009405644,1.125121,-0.1547004,15.58066,-39.84732,7.47759,64.1686,19.40189,16.02561,68.92651
17.57838,-0.009257041,1.123785,-0.1538132,14.65195,-40.05573,7.306218,69.49928,15.59577,12.82558,72.37316
17.59288,-0.009066536,1.122506,-0.1530667,13.75333,-40.15295,7.059955,61.94268,6.702077,16.97607,64.57554
17.60596,-0.008637641,1.121315,-0.1522005,12.80988,-40.22522,6.803014,72.14703,5.526254,19.64761,74.97841
17.61996,-0.008156771,1.119774,-0.151345,12.03857,-40.18988,6.563849,55.08568,2.523907,17.08105,57.72837
17.63478,-0.007540418,1.118572,-0.1503372,11.18463,-40.16327,6.415414,57.61318,1.795393,10.01467,58.50466
17.64778,-0.006946548,1.117378,-0.1493752,10.36707,-40.02652,6.225969,62.90578,10.52187,14.57705,65.42429
17.66212,-0.006304358,1.11613,-0.1484228,9.605804,-39.78131,5.999512,53.09565,17.10257,15.79566,57.97541
17.67559,-0.005609729,1.115055,-0.147206,8.905487,-39.61981,5.833217,51.99943,11.9915,12.34726,54.77401
17.6901,-0.005082352,1.114153,-0.1460255,8.231873,-39.36148,5.645493,46.42671,17.80465,12.93756,51.37923
17.70379,-0.004371209,1.113151,-0.1446671,7.641357,-39.18198,5.490857,43.11377,13.1057,11.28979,46.45445
17.71732,-0.003520348,1.112166,-0.1434759,7.02948,-38.93408,5.344923,45.24044,18.32858,10.79002,49.99059
17.73197,-0.002652875,1.111117,-0.1422962,6.405792,-38.6301,5.213984,42.57708,20.75208,8.939584,48.20138
17.74505,-0.001609046,1.109986,-0.1409726,5.790497,-38.34207,5.019427,47.03193,22.01604,14.87097,54.01716
17.75965,-0.0006302837,1.108956,-0.139771,5.124176,-37.90564,4.789043,45.63009,29.88715,15.77638,56.78241
17.77344,0.0004914701,1.107945,-0.1384226,4.462585,-37.50851,4.615938,47.97566,28.79779,12.55214,57.34573
17.78695,0.001723881,1.106832,-0.1370464,3.810547,-37.10672,4.48334,48.27793,29.74947,9.817822,57.55153
17.80148,0.002783771,1.105743,-0.1357655,3.143005,-36.63083,4.411842,45.94775,32.7562,4.921623,56.64262
17.81487,0.003918641,1.10462,-0.1343864,2.513,-36.17175,4.306592,47.04515,34.28115,7.859849,58.73858
17.8295,0.005252408,1.103577,-0.1328512,1.894623,-35.74976,4.16499,42.26411,28.84213,9.678008,52.07483
17.84272,0.006439976,1.102609,-0.1314978,1.307465,-35.2764,4.174735,44.40213,35.79634,0.7369104,57.0392
17.8569,0.007652461,1.101617,-0.1301018,0.7368164,-34.81421,4.140724,40.26161,32.60934,2.3986,51.86636
17.87012,0.00887063,1.100578,-0.1285996,0.1366577,-34.36664,4.071749,45.39181,33.85112,5.216388,56.8641
17.88369,0.01007314,1.09945,-0.127086,-0.4460834,-33.93533,4.019053,42.93423,31.7774,3.88308,53.55586
17.89808,0.0112403,1.098323,-0.1256418,-1.035368,-33.4754,3.916071,40.94828,31.95971,7.157058,52.4348
17.91145,0.01241528,1.097211,-0.124155,-1.6065,-33.09171,3.857595,42.73405,28.70958,4.375053,51.66798
17.92593,0.01347229,1.096142,-0.1226579,-2.185006,-32.73926,3.757726,39.95046,24.3393,6.895679,47.28627
17.93907,0.01441748,1.095075,-0.1212465,-2.753765,-32.41895,3.726746,43.27917,24.37387,2.357039,49.72653
17.953,0.01531389,1.093962,-0.119781,-3.374559,-32.18591,3.729899,44.56732,16.72956,0.2263625,47.60436
17.96757,0.01607814,1.092685,-0.1183155,-4.006963,-31.94489,3.625754,43.3981,16.54031,7.147644,46.99006
17.9803,0.01673608,1.091482,-0.1167553,-4.615571,-31.84167,3.638865,47.81751,8.109097,1.030046,48.51117
17.99508,0.01731518,1.090291,-0.1151235,-5.242927,-31.78156,3.542367,42.42966,4.066048,6.526316,43.12078
18.0081,0.01771645,1.088999,-0.1137885,-5.852422,-31.66754,3.389909,46.8138,8.757105,11.71052,49.04442
18.02217,0.01817752,1.087637,-0.1125012,-6.47067,-31.62225,3.219056,43.95119,3.219525,12.14481,45.7118
18.03679,0.01850988,1.086651,-0.1110381,-7.14619,-31.67206,3.028776,46.20577,3.406654,13.015,48.12452
18.04986,0.01874097,1.085848,-0.1097888,-7.616613,-31.71329,2.853584,36.00014,3.15516,13.40768,38.54519
18.06494,0.01901159,1.08523,-0.1083969,-7.961827,-31.87955,2.685002,22.88135,11.01997,11.1737,27.74613
18.07751,0.0191072,1.084535,-0.1070598,-8.227589,-32.08331,2.51002,21.14993,16.21615,13.92593,30.07016
18.09219,0.01905233,1.083837,-0.1058844,-8.497614,-32.23804,2.351785,18.3954,10.54054,10.77963,23.78432
18.10526,0.01912332,1.08315,-0.1046731,-8.735044,-32.49976,2.197604,18.16195,20.01984,11.79341,29.49127
18.11987,0.01893994,1.082933,-0.1035948,-8.906772,-32.72183,2.099899,11.75078,15.19603,6.686505,20.33985
18.13383,0.01887887,1.082729,-0.1025645,-8.923971,-32.94958,1.971143,1.232909,16.32595,9.229423,18.79465
18.1473,0.01864227,1.082664,-0.1015667,-8.91888,-33.15326,1.953954,0.3782024,15.11451,1.275018,15.1729
18.16175,0.01854364,1.082655,-0.1006092,-8.83714,-33.36078,1.897809,5.657248,14.36493,3.886982,15.92056
18.17537,0.01844751,1.082746,-0.09976412,-8.753284,-33.54156,1.871131,6.154535,13.26764,1.957447,14.75602
18.18887,0.01833601,1.082815,-0.09904823,-8.690271,-33.69934,1.855746,4.669965,11.69187,1.139788,12.6415
18.20361,0.01824065,1.082847,-0.09839597,-8.642311,-33.83719,1.857385,3.253816,9.349547,0.1111659,9.900187
18.21666,0.01820515,1.082909,-0.09774527,-8.599228,-33.97211,1.862015,3.302441,10.34001,0.3548275,10.86038
18.23145,0.01811862,1.082974,-0.09713691,-8.567173,-34.09384,1.903502,2.166624,8.231107,2.805205,8.961839
18.24443,0.01803578,1.082981,-0.09654155,-8.51655,-34.22675,1.952462,3.898942,10.23502,3.77039,11.58331
18.25904,0.01794885,1.083038,-0.09606303,-8.476925,-34.32968,1.987961,2.711227,7.045431,2.429708,7.930468
18.2721,0.0178524,1.08306,-0.09551764,-8.436658,-34.43784,1.998859,3.083126,8.284003,0.8347881,8.878471
18.28639,0.0177718,1.083144,-0.09495637,-8.385572,-34.53998,1.999908,3.57549,7.148845,0.07340475,7.993466
18.30106,0.01763938,1.083301,-0.09441442,-8.28847,-34.64764,2.014027,6.620546,7.340442,0.962565,9.93178
18.3143,0.01750548,1.083477,-0.09389012,-8.168758,-34.75485,2.013748,9.036568,8.092139,0.02073136,12.13024
18.32919,0.01738235,1.083608,-0.09338854,-8.052548,-34.86792,1.968558,7.809279,7.598052,3.03717,11.31104
18.34222,0.01726626,1.083847,-0.09289419,-7.885327,-34.97427,1.939349,12.82621,8.156816,2.239906,15.36433
18.35682,0.01712741,1.084151,-0.09242058,-7.696418,-35.05994,1.938546,12.94471,5.870082,0.05437198,14.2136
18.36985,0.01699672,1.08456,-0.0919091,-7.400127,-35.12427,1.93527,22.74103,4.937491,0.2506222,23.27222
18.38354,0.01685283,1.085162,-0.0914187,-6.990464,-35.18713,1.979264,29.92671,4.592448,3.213791,30.44712
18.39856,0.01677115,1.085923,-0.0908959,-6.483559,-35.2113,1.988881,33.74302,1.608939,0.6401806,33.78741
18.41149,0.0166727,1.086912,-0.09034287,-5.887297,-35.25421,2.067812,46.11418,3.318484,6.10456,46.6347
18.4262,0.01662557,1.087909,-0.08992337,-5.280545,-35.27747,2.100554,41.23292,1.580298,2.225016,41.32314
18.43929,0.01656044,1.088757,-0.08971232,-4.682321,-35.29803,2.114747,45.72795,1.572241,1.084943,45.76783
18.45341,0.01646142,1.08969,-0.08956411,-4.09699,-35.30234,2.093719,41.44786,0.3047002,1.488925,41.47572
18.46814,0.0165107,1.090693,-0.08937268,-3.46753,-35.31873,2.064358,42.72052,1.112233,1.992492,42.78141
18.48175,0.0165526,1.091772,-0.08925995,-2.884891,-35.30154,2.065134,42.80717,1.262332,0.05701724,42.82582
18.49644,0.01662482,1.092666,-0.08920249,-2.319357,-35.26724,2.087487,38.50597,2.335584,1.521981,38.60675
18.50944,0.01670383,1.093558,-0.08914933,-1.760982,-35.25311,2.123482,42.93811,1.086536,2.767967,43.04095
18.52453,0.01691494,1.094382,-0.08901715,-1.244735,-35.25342,2.108742,34.21694,0.02022756,0.9769912,34.23089
18.53792,0.01703679,1.095201,-0.08901963,-0.7923653,-35.23096,2.152032,33.7798,1.677254,3.232641,33.97556
18.55154,0.0171932,1.095948,-0.0890203,-0.4298394,-35.26166,2.15585,26.61588,2.254026,0.2803179,26.71262
18.56601,0.01735661,1.096655,-0.08907963,-0.05340083,-35.32953,2.218847,26.01978,4.691365,4.3544,26.79549
18.57945,0.01753864,1.097201,-0.08923642,0.3049011,-35.35074,2.174328,26.66137,1.5782,3.313086,26.91274
18.59406,0.01766167,1.0978,-0.08930261,0.6277466,-35.38138,2.186894,22.10001,2.097402,0.8601645,22.21598
18.60744,0.01783128,1.09836,-0.08941695,0.9614563,-35.39719,2.170632,24.94084,1.181468,1.215681,24.99839
18.62147,0.01801032,1.0988,-0.08953752,1.286163,-35.40326,2.119589,23.14301,0.4328439,3.638934,23.43135
18.63576,0.01820231,1.09939,-0.08952699,1.505585,-35.42401,2.090377,15.35095,1.451828,2.043235,15.55423
18.64935,0.01847756,1.099793,-0.08953838,1.770996,-35.44101,2.052107,19.53011,1.250807,2.816,19.77168
18.66368,0.01875859,1.100315,-0.08945709,1.964172,-35.4776,2.003456,13.47705,2.552761,3.393746,14.13028
18.67693,0.01897696,1.100746,-0.08939772,2.169617,-35.46924,1.9172,15.51599,0.6315183,6.513397,16.83951
18.69168,0.01915719,1.101233,-0.0893092,2.408569,-35.44406,1.930412,16.19023,1.705867,0.8951441,16.30444
18.70545,0.01938472,1.101619,-0.08925475,2.674835,-35.41953,2.00462,19.3459,1.782705,5.391673,20.16214
18.71877,0.01954868,1.102,-0.08916984,2.911041,-35.4137,2.065779,17.72942,0.4375089,4.590587,18.31931
18.7336,0.01969368,1.102398,-0.08913188,3.174652,-35.42511,2.136843,17.77366,0.7695473,4.791409,18.42425
18.7465,0.01985861,1.102834,-0.08906239,3.447876,-35.42661,2.173801,21.178,0.1159077,2.86467,21.37118
18.76161,0.02015597,1.103281,-0.08899492,3.69754,-35.42542,2.197915,16.52936,0.07879782,1.596508,16.60647
18.7746,0.02047969,1.103574,-0.08891472,3.93515,-35.43713,2.213214,18.28773,0.9019378,1.177499,18.34778
18.78836,0.02070756,1.103919,-0.08890013,4.127686,-35.49564,2.265795,13.99473,4.252322,3.821867,15.11759
18.8034,0.02083645,1.104296,-0.08886415,4.345184,-35.58157,2.291004,14.45822,5.712692,1.675811,15.63596
18.81657,0.02095256,1.10473,-0.08877836,4.573395,-35.69183,2.3073,17.33024,8.373117,1.237525,19.28673
18.83078,0.02104835,1.105104,-0.08876199,4.820099,-35.80472,2.31899,17.36627,7.946294,0.8228719,19.11565
18.84436,0.02109911,1.105474,-0.08871311,5.058533,-35.94629,2.30558,17.54745,10.41887,0.9859629,20.43129
18.85848,0.02117224,1.105904,-0.08868411,5.298248,-36.13223,2.286249,16.97919,13.17049,1.368279,21.532
18.87171,0.02113694,1.106364,-0.08871308,5.556732,-36.31958,2.325016,19.53582,14.15944,2.929959,24.30478
18.88567,0.02132576,1.106883,-0.08860602,5.816895,-36.50516,2.246147,18.63897,13.29544,5.649631,23.58174
