Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.29737,0.03569198,1.173972,-0.09398613,15.62939,41.23107,-1.541901,5.258268,56.61097,2.549262,56.91177
15.31125,0.03623779,1.173785,-0.0944639,15.60159,41.95575,-1.680786,2.003849,52.23316,10.01045,53.22149
15.32487,0.03665112,1.17369,-0.09486695,15.54337,42.5974,-1.717224,4.274134,47.09919,2.674694,47.36831
15.3397,0.03726489,1.173571,-0.09528932,15.51526,43.08481,-1.80484,1.89494,32.86131,5.907028,33.44173
15.35309,0.03774411,1.173582,-0.09563206,15.45541,43.53913,-1.939484,4.470789,33.94044,10.05871,35.68079
15.36672,0.03811289,1.173485,-0.09593448,15.43631,43.90499,-2.094269,1.401918,26.84806,11.35867,29.18567
15.38145,0.03835677,1.173497,-0.09618145,15.40921,44.20157,-2.221039,1.839461,20.13102,8.604868,21.9701
15.39457,0.03862722,1.173449,-0.09645984,15.4343,44.44993,-2.419556,1.912323,18.93304,15.13341,24.31331
15.4092,0.03870316,1.173507,-0.0966332,15.46149,44.65574,-2.517914,1.858549,14.0674,6.722899,15.7017
15.42225,0.03864305,1.173485,-0.09672916,15.47916,44.80438,-2.640167,1.3531,11.38246,9.361864,14.79986
15.43618,0.03898276,1.173528,-0.0969948,15.48822,44.84739,-2.702789,0.6508252,3.088133,4.49661,5.4936
15.45086,0.03890199,1.173623,-0.09707323,15.53558,44.94003,-2.756866,3.227031,6.311891,3.68447,7.989306
15.46399,0.03862906,1.173708,-0.09714053,15.55966,45.01312,-2.800812,1.833418,5.565899,3.346162,6.748145
15.4786,0.0382764,1.173748,-0.09717487,15.56616,45.01437,-2.809265,0.4449086,0.08563969,0.5785901,0.734877
15.49178,0.03795892,1.17377,-0.097177,15.53329,45.01007,-2.853119,2.49486,0.3266252,3.328797,4.172757
15.50655,0.03768394,1.173819,-0.09716361,15.57382,45.022,-2.85199,2.743624,0.8077991,0.07644135,2.861094
15.51966,0.03742704,1.173876,-0.09717253,15.59277,45.06057,-2.851624,1.445236,2.941382,0.02792727,3.27738
15.5337,0.03715979,1.173897,-0.09713456,15.59671,45.11412,-2.830353,0.2804729,3.81492,1.515423,4.114461
15.54911,0.03689966,1.173881,-0.09706593,15.57944,45.194,-2.837952,1.120515,5.181638,0.4929473,5.324277
15.56196,0.03665273,1.173825,-0.0970097,15.53989,45.28207,-2.796021,3.078385,6.855107,3.263658,8.192704
15.57648,0.03643131,1.173745,-0.09702358,15.48471,45.38282,-2.7677,3.798569,6.93638,1.949708,8.145173
15.58929,0.03623792,1.173642,-0.09704482,15.3931,45.50504,-2.731445,7.151876,9.541096,2.830256,12.25529
15.60292,0.03605233,1.173499,-0.09706705,15.2695,45.63297,-2.678619,9.071183,9.388675,3.877091,13.61857
15.61794,0.03582507,1.173252,-0.0971064,15.11511,45.76011,-2.636353,10.2786,8.464508,2.813968,13.60941
15.63065,0.03557827,1.172881,-0.09715061,14.93271,45.8998,-2.631348,14.35377,10.99257,0.3938462,18.08376
15.64554,0.03541262,1.172274,-0.09715988,14.70337,46.03675,-2.561707,15.40452,9.198898,4.677727,18.54185
15.65879,0.03527497,1.171869,-0.0970926,14.42645,46.16339,-2.509583,20.8973,9.557107,3.933501,23.31326
15.67355,0.0350934,1.171285,-0.09695156,14.08496,46.30919,-2.463593,23.13776,9.87878,3.116051,25.35066
15.68679,0.03494898,1.170672,-0.09683484,13.63492,46.41225,-2.420563,33.9915,7.783908,3.250018,35.02248
15.70059,0.03486294,1.169677,-0.09659111,13.15231,46.48877,-2.382965,34.95289,5.541926,2.723028,35.49412
15.71524,0.03473366,1.168639,-0.09628773,12.46988,46.52748,-2.339874,46.59357,2.643053,2.94205,46.76112
15.72869,0.03463385,1.167385,-0.09592772,11.70041,46.54452,-2.327393,57.22326,1.26695,0.9282269,57.24481
15.74321,0.03455004,1.166267,-0.09561301,10.95572,46.52251,-2.196289,51.26807,1.514805,9.025803,52.07854
15.75659,0.0344384,1.165303,-0.09527038,10.24438,46.55562,-2.145538,53.17137,2.475335,3.793556,53.36397
15.77039,0.0343195,1.164216,-0.09491567,9.484497,46.62415,-2.098938,55.04663,4.964145,3.375751,55.37301
15.78499,0.03420546,1.162625,-0.09455348,8.565887,46.62341,-2.068878,62.92755,0.05017312,2.059189,62.96125
15.79801,0.03394393,1.160769,-0.09411164,7.509674,46.62325,-2.05249,81.11917,0.01171904,1.258624,81.12894
15.81258,0.03385665,1.159018,-0.09370861,6.358978,46.56899,-2.057465,78.97061,3.723804,0.3413836,79.0591
15.82584,0.03373963,1.157322,-0.09336914,5.218323,46.53773,-2.013458,86.07874,2.358258,3.320907,86.17505
15.84056,0.03352943,1.155504,-0.09305041,4.031616,46.48237,-1.937775,80.61363,3.76056,5.141228,80.8649
15.85381,0.03337828,1.153569,-0.0926763,2.824677,46.39367,-1.920013,91.06771,6.693819,1.340145,91.32323
15.8674,0.0331923,1.151677,-0.09223861,1.525299,46.34346,-2.026489,95.58692,3.692998,7.832749,95.97838
15.88207,0.03296268,1.149551,-0.09179772,0.362854,46.23644,-2.06662,79.24275,7.2958,2.735665,79.62491
15.89567,0.0328976,1.147857,-0.0913083,-0.8637207,46.13063,-2.06369,90.19243,7.780084,0.2154278,90.52763
15.90995,0.03283524,1.146379,-0.09078649,-1.825646,46.06049,-2.07608,67.35573,4.910584,0.8675793,67.54007
15.92309,0.03293072,1.145169,-0.09028848,-2.493516,46.00617,-2.067261,50.82828,4.134127,0.671215,51.00054
15.9377,0.03294926,1.144178,-0.08986311,-3.154448,45.98912,-1.940887,45.23745,1.167624,8.649609,46.07175
15.95176,0.03290383,1.143154,-0.08944234,-3.650414,45.98809,-1.807037,35.27253,0.07379273,9.519262,36.53455
15.96502,0.03273077,1.142412,-0.08893077,-4.099589,45.95536,-1.639832,33.87957,2.467559,12.61171,36.23491
15.97949,0.03268266,1.141706,-0.08845087,-4.44708,45.85539,-1.579498,24.01443,6.909115,4.169512,25.33404
15.99277,0.03242515,1.141102,-0.08790694,-4.760933,45.89288,-1.592255,23.63538,2.822752,0.9606435,23.82272
16.00716,0.03229687,1.140475,-0.08747588,-5.059781,45.81019,-1.541931,20.76362,5.74397,3.496422,21.82535
16.02083,0.03204981,1.139978,-0.08691157,-5.377044,45.67922,-1.455841,23.21201,9.583031,6.298633,25.89024
16.03455,0.03184881,1.139559,-0.08625703,-5.698711,45.43398,-1.346375,23.45567,17.88261,7.982197,30.55604
16.04918,0.03152002,1.139223,-0.08555271,-6.010156,45.22282,-1.277008,21.28621,14.4315,4.740973,26.15048
16.0623,0.03121017,1.138955,-0.08496967,-6.230124,45.00153,-1.27475,16.76752,16.86769,0.1721431,23.78442
16.07686,0.03088444,1.138598,-0.08440875,-6.434844,44.74738,-1.28833,14.05608,17.44997,0.9324254,22.42642
16.09002,0.03052048,1.138278,-0.08380197,-6.71408,44.44715,-1.299377,21.22351,22.81937,0.8396637,31.17476
16.10383,0.03003449,1.13773,-0.08321823,-6.927429,44.1801,-1.347412,15.44766,19.33656,3.477973,24.99258
16.11852,0.02965116,1.13737,-0.08255504,-7.204495,43.89352,-1.310944,18.86033,19.5087,2.482472,27.24819
16.1321,0.02925411,1.137171,-0.08194125,-7.522114,43.59867,-1.342621,23.38488,21.70931,2.332257,31.99353
16.14642,0.02875917,1.136838,-0.08131403,-7.714269,43.33706,-1.330475,13.41829,18.26745,0.8481619,22.68192
16.1596,0.02840362,1.136572,-0.08077206,-7.898603,43.03457,-1.373962,13.99225,22.96105,3.300999,27.0904
16.17418,0.02803814,1.136486,-0.08019516,-7.99208,42.77177,-1.389679,6.411401,18.02617,1.07797,19.16274
16.18736,0.02771618,1.136483,-0.07956026,-8.03931,42.54247,-1.443359,3.581911,17.391,4.07117,18.21679
16.20122,0.02727203,1.136566,-0.07887281,-8.098297,42.33469,-1.413391,4.255745,14.9894,2.162103,15.73112
16.21623,0.02682814,1.136431,-0.07839181,-8.163802,42.0966,-1.402039,4.365514,15.8678,0.7565781,16.47475
16.22936,0.02624456,1.136304,-0.07786512,-8.2529,41.86659,-1.35437,6.782779,17.51009,3.628866,19.12533
16.24376,0.02580504,1.13616,-0.07746835,-8.355499,41.58267,-1.381927,7.124702,19.71709,1.913642,21.05201
16.25708,0.02523186,1.136082,-0.07690556,-8.447277,41.33012,-1.328613,6.890735,18.96262,4.002864,20.56906
16.27058,0.02461312,1.136024,-0.07627572,-8.530993,41.08282,-1.349731,6.201046,18.31704,1.564284,19.40139
16.2854,0.02405538,1.135952,-0.07569467,-8.598441,40.80569,-1.365021,4.55233,18.70443,1.031926,19.27808
16.29897,0.0234592,1.135792,-0.07529117,-8.688781,40.57542,-1.405792,6.657858,16.96936,3.004779,18.47471
16.3133,0.02285767,1.135677,-0.07487118,-8.816854,40.30883,-1.397491,8.933941,18.59713,0.5790314,20.63986
16.32666,0.02221849,1.135428,-0.07451322,-8.935943,40.04017,-1.412872,8.915679,20.11252,1.151507,22.03018
16.34152,0.02151836,1.135187,-0.07396361,-9.074822,39.7563,-1.392853,9.345783,19.10307,1.347196,21.30929
16.35424,0.02084705,1.135019,-0.07334276,-9.245657,39.47949,-1.378784,13.43229,21.76365,1.106179,25.59895
16.36804,0.02017445,1.134928,-0.07282096,-9.368693,39.23349,-1.365112,8.917128,17.82914,0.9908764,19.95934
16.3828,0.01952212,1.134756,-0.07247906,-9.440274,39.00068,-1.375946,4.849961,15.77462,0.7340398,16.51967
16.39588,0.01889891,1.1346,-0.07213672,-9.524993,38.8027,-1.386108,6.475725,15.13223,0.7767896,16.47795
16.41058,0.01825234,1.134486,-0.07181685,-9.601664,38.60722,-1.359955,5.215713,13.29908,1.779162,14.39564
16.42377,0.01758765,1.134306,-0.0712768,-9.643333,38.42636,-1.320251,3.157994,13.7057,3.008962,14.38307
16.43737,0.01692012,1.1342,-0.070755,-9.693514,38.258,-1.333679,3.690937,12.38384,0.9876543,12.95986
16.45195,0.01630274,1.134062,-0.07034785,-9.742576,38.11803,-1.357544,3.364617,9.597907,1.636625,10.30141
16.46511,0.0157313,1.133984,-0.0701211,-9.7925,37.99045,-1.359528,3.795056,9.699289,0.1507902,10.4164
16.47982,0.01515912,1.133903,-0.06991273,-9.823916,37.88211,-1.368958,2.135273,7.363235,0.6409127,7.693335
16.4929,0.01464786,1.133937,-0.06970191,-9.820765,37.83905,-1.38147,0.2403734,3.292882,0.9568262,3.437495
16.5078,0.01418399,1.134036,-0.06939201,-9.771711,37.82541,-1.373474,3.289662,0.915046,0.5363357,3.45642
16.52097,0.01373507,1.134088,-0.06915674,-9.69833,37.83919,-1.372162,5.575196,1.046943,0.09968125,5.673521
16.53489,0.01323821,1.134149,-0.06910223,-9.63526,37.84603,-1.319061,4.530411,0.4912329,3.813699,5.942241
16.5495,0.01278191,1.134243,-0.06906279,-9.593839,37.85838,-1.288208,2.834465,0.8454308,2.111749,3.63434
16.56266,0.01227983,1.134299,-0.0690408,-9.525535,37.87852,-1.245697,5.19107,1.530879,3.231081,6.303228
16.57751,0.01182108,1.134377,-0.06900035,-9.482181,37.90099,-1.237274,2.920113,1.512715,0.5671719,3.337222
16.59043,0.01139307,1.13447,-0.06884524,-9.427192,37.93817,-1.219299,4.257531,2.878618,1.391613,5.324434
16.60427,0.01098132,1.134607,-0.06872162,-9.352338,37.96638,-1.183167,5.408296,2.038032,2.610445,6.34174
16.6192,0.01051228,1.134763,-0.06876682,-9.271177,38.01486,-1.154144,5.434155,3.246647,1.943543,6.621791
16.63233,0.01009262,1.134907,-0.06880136,-9.194745,38.05199,-1.14502,5.822196,2.828298,0.6949448,6.510007
16.64739,0.009658757,1.135038,-0.06884038,-9.123257,38.09274,-1.142609,4.747119,2.705078,0.1600608,5.466096
16.66,0.00925767,1.135156,-0.06876342,-9.050852,38.14119,-1.148834,5.744894,3.843547,0.493872,6.929687
16.67427,0.008839797,1.135323,-0.06855309,-8.996343,38.18368,-1.118042,3.818789,2.977148,2.157423,5.301042
16.68765,0.008509045,1.135463,-0.06846391,-8.915974,38.19836,-1.10849,6.008554,1.097234,0.7140006,6.149508
16.70163,0.008171134,1.135657,-0.06845929,-8.826061,38.25634,-1.069153,6.430559,4.147067,2.813643,8.152719
16.71651,0.007808721,1.135833,-0.06849876,-8.714173,38.2606,-1.065918,7.519036,0.2863736,0.217408,7.527627
16.72985,0.007427006,1.135911,-0.06851877,-8.581543,38.29297,-1.019165,9.940815,2.426018,3.504217,10.81596
16.74401,0.007089713,1.136083,-0.06833795,-8.524697,38.30487,-1.000946,4.014545,0.8401347,1.286465,4.298534
16.75717,0.006769069,1.136202,-0.0681217,-8.474379,38.30031,-0.9804382,3.825986,0.3457077,1.559165,4.145923
16.77092,0.006382669,1.136391,-0.06802765,-8.407835,38.28537,-0.9833069,4.837725,1.087379,0.2085992,4.962811
16.78574,0.006061539,1.136637,-0.06798965,-8.294677,38.24739,-0.9788513,7.634539,2.561318,0.3006048,8.058343
16.79911,0.005735759,1.136843,-0.06793872,-8.137589,38.2242,-1.001526,11.74946,1.734912,1.696105,11.99736
16.81357,0.005437321,1.137047,-0.06786485,-7.999378,38.18626,-1.029877,9.554852,2.622363,1.959916,10.10016
16.82687,0.005094628,1.137252,-0.06761234,-7.886868,38.14892,-1.031586,8.46006,2.808547,0.1284956,8.914991
16.84157,0.004769721,1.137436,-0.06739537,-7.80406,38.08585,-1.032349,5.635207,4.293392,0.05192782,7.084594
16.85489,0.004442722,1.137591,-0.06730562,-7.736182,38.04694,-1.041809,5.092158,2.91929,0.7097882,5.912371
16.86851,0.004130142,1.137778,-0.06730729,-7.654116,37.99975,-1.064514,6.029148,3.466368,1.668161,7.151859
16.88312,0.003872287,1.137956,-0.06724219,-7.53816,37.93948,-1.079803,7.937337,4.125326,1.046475,9.006372
16.89651,0.003585717,1.13817,-0.06710689,-7.430173,37.89114,-1.084656,8.062669,3.609742,0.3623416,8.841276
16.91088,0.003349569,1.13837,-0.06690709,-7.330116,37.82505,-1.096558,6.964556,4.600557,0.8283553,8.387869
16.9241,0.003051748,1.138507,-0.0667178,-7.249919,37.77823,-1.078186,6.064907,3.54017,1.389298,7.158635
16.93931,0.002814126,1.138581,-0.06673944,-7.213439,37.73049,-1.063232,2.398093,3.138593,0.9833187,4.070446
16.9521,0.002553205,1.138726,-0.06670068,-7.173789,37.66006,-1.033813,3.099314,5.506711,2.30003,6.724563
16.966,0.002335217,1.138802,-0.06671728,-7.145906,37.61192,-1.026093,2.006586,3.464325,0.5554336,4.041836
16.98042,0.002129136,1.138923,-0.06657114,-7.09395,37.55699,-0.9972229,3.604233,3.809524,2.002116,5.613505
16.9936,0.001949567,1.139078,-0.06636181,-7.048749,37.49428,-0.9977722,3.428737,4.757633,0.0416727,5.864558
17.008,0.001779329,1.139199,-0.06622407,-6.990618,37.41684,-0.9515991,4.037086,5.378543,3.206358,7.450337
17.02138,0.001596166,1.139283,-0.06622732,-6.961245,37.35453,-0.9158325,2.196749,4.658113,2.67351,5.802704
17.03529,0.001417995,1.13937,-0.06623727,-6.907969,37.2536,-0.8770752,3.831048,7.256171,2.786615,8.665689
17.05013,0.001231332,1.139483,-0.06624499,-6.845461,37.16652,-0.8587646,4.210202,5.867146,1.233458,7.326024
17.06336,0.001032705,1.13967,-0.06607332,-6.768086,37.06802,-0.8349915,5.849438,7.448514,1.797519,9.639884
17.07797,0.0008279895,1.139855,-0.0658857,-6.692575,36.97363,-0.8147888,5.164927,6.457202,1.382046,8.383435
17.0911,0.0006469348,1.139999,-0.0658155,-6.64011,36.85589,-0.7784119,3.995352,8.96688,2.770482,10.20016
17.10568,0.0004720176,1.140139,-0.06585696,-6.556193,36.73431,-0.8102112,5.759162,8.343455,2.182199,10.3703
17.11858,0.0002919985,1.140345,-0.06589659,-6.441861,36.61648,-0.8129578,8.862339,9.134408,0.2129233,12.72886
17.13261,0.0001390008,1.140625,-0.06584814,-6.289698,36.48527,-0.7941895,10.84208,9.348192,1.33732,14.37803
17.14728,2.329051E-05,1.140963,-0.0656815,-6.10639,36.33168,-0.8011475,12.49994,10.47314,0.474444,16.31442
17.16035,-9.332877E-05,1.141402,-0.06553766,-5.957052,36.18861,-0.789093,11.42457,10.94368,0.9220893,15.84725
17.17521,-0.000273983,1.141618,-0.06561667,-5.81742,36.03856,-0.8044434,9.396663,10.0991,1.033119,13.83317
17.18887,-0.0004670201,1.14181,-0.06571183,-5.727768,35.89341,-0.8442993,6.561697,10.622,2.916806,12.82149
17.20245,-0.0006406084,1.142099,-0.06582572,-5.62929,35.75636,-0.8666687,7.251686,10.09213,1.647191,12.536
17.217,-0.0007918002,1.142425,-0.06581981,-5.461692,35.56084,-0.896698,11.51966,13.43891,2.063975,17.82041
17.23047,-0.0009652106,1.142715,-0.06572366,-5.292368,35.38955,-0.9228516,12.57159,12.71888,1.941935,17.98849
17.24448,-0.001170596,1.14301,-0.06564557,-5.171721,35.22429,-0.9537048,8.607512,11.79096,2.201415,14.76355
17.25786,-0.001357317,1.143264,-0.06580149,-5.022382,35.05479,-0.9664917,11.16396,12.66952,0.9558027,16.91343
17.27233,-0.001536528,1.143548,-0.06595352,-4.860745,34.88905,-0.9831238,11.17216,11.45479,1.149486,16.04215
17.28579,-0.001694636,1.143798,-0.06614905,-4.712494,34.71268,-1.027527,11.01743,13.10617,3.299787,17.43686
17.29966,-0.001897476,1.144056,-0.06620553,-4.584525,34.55493,-1.038818,9.226791,11.3745,0.8141934,14.66887
17.31409,-0.002076392,1.144371,-0.06628746,-4.421346,34.37122,-1.067322,11.30295,12.72559,1.974369,17.13463
17.32721,-0.002232824,1.144738,-0.06635988,-4.260797,34.17512,-1.113678,12.24378,14.95505,3.535127,19.64843
17.34196,-0.00242494,1.145075,-0.06653188,-4.067326,33.98425,-1.138977,13.11102,12.93318,1.71436,18.49608
17.35523,-0.002628653,1.14547,-0.06667425,-3.85224,33.77982,-1.171143,16.20696,15.40443,2.423685,22.4908
17.36884,-0.002793121,1.145932,-0.06677614,-3.599334,33.52348,-1.192963,18.58072,18.83408,1.603139,26.50539
17.38359,-0.003061802,1.146411,-0.06676058,-3.33485,33.27828,-1.245972,17.93946,16.63131,3.595343,24.72551
17.39702,-0.003309205,1.146839,-0.06680128,-3.05836,32.96294,-1.299377,20.58798,23.48075,3.976708,31.48055
17.41128,-0.003598377,1.147202,-0.0668498,-2.777919,32.65994,-1.3685,19.66087,21.24204,4.846216,29.34723
17.42461,-0.003891328,1.147723,-0.06692903,-2.535446,32.34641,-1.443146,18.18858,23.52039,5.599657,30.2554
17.43908,-0.004194323,1.148239,-0.06701428,-2.270859,32.02361,-1.499359,18.28632,22.30846,3.885051,29.10585
17.45236,-0.004438841,1.148782,-0.06710229,-1.953464,31.64063,-1.590942,23.89775,28.83814,6.895878,38.08272
17.46631,-0.004767442,1.149277,-0.06710894,-1.661883,31.28735,-1.683075,20.90524,25.32695,6.605224,33.49795
17.4811,-0.00503761,1.149687,-0.0671007,-1.36258,30.93577,-1.775269,20.23572,23.76789,6.232882,31.83152
17.49442,-0.005259959,1.150178,-0.06724894,-1.077672,30.51706,-1.810333,21.38525,31.42734,2.631926,38.10425
17.50902,-0.005568367,1.150507,-0.06737446,-0.8028391,30.16314,-1.844849,18.8287,24.24566,2.364563,30.789
17.52179,-0.005853962,1.150863,-0.06753077,-0.6073571,29.81473,-1.899475,15.31162,27.28892,4.278458,31.58221
17.53583,-0.006130184,1.151244,-0.06764248,-0.3909842,29.48515,-1.929718,15.40886,23.47188,2.153763,28.16027
17.55021,-0.006385582,1.151701,-0.067669,-0.1593994,29.15184,-1.901398,16.10398,23.17666,1.969231,28.29087
17.56336,-0.006634685,1.152051,-0.06773202,0.09991455,28.80825,-1.909729,19.7232,26.13434,0.6336864,32.74767
17.5783,-0.006831393,1.152362,-0.06784727,0.3427124,28.42947,-1.865967,16.2471,25.34678,2.928398,30.24901
17.59146,-0.007139095,1.152686,-0.06794997,0.5115051,28.12342,-1.89093,12.82551,23.25565,1.896812,26.62549
17.60586,-0.007332883,1.152925,-0.06805393,0.6498413,27.8004,-1.911499,9.61145,22.44368,1.429101,24.45692
17.61897,-0.007545807,1.153038,-0.06811325,0.7510376,27.49859,-1.901947,7.714992,23.01003,0.7282245,24.27989
17.633,-0.007775457,1.153071,-0.06818288,0.8521729,27.19947,-1.85611,7.212187,21.32971,3.26877,22.75207
17.64748,-0.007922187,1.153224,-0.06825307,0.9448853,26.88182,-1.871948,6.403372,21.93966,1.093927,22.88119
17.66042,-0.008115828,1.153502,-0.06830262,1.070831,26.5601,-1.82608,9.729188,24.85222,3.543244,26.92293
17.67546,-0.008260177,1.153646,-0.06838709,1.218536,26.25495,-1.851166,9.823671,20.29481,1.6684,22.60901
17.68869,-0.008504517,1.153857,-0.06846762,1.312927,25.977,-1.820282,7.130836,20.99827,2.333141,22.29842
17.70252,-0.008640776,1.154011,-0.06843793,1.4021,25.68418,-1.834473,6.448552,21.17517,1.026207,22.15908
17.71685,-0.008773838,1.154125,-0.06841844,1.476715,25.42604,-1.842834,5.209054,18.02184,0.583755,18.76863
17.73015,-0.008897797,1.154224,-0.06845227,1.568054,25.13443,-1.819794,6.866648,21.92142,1.732148,23.03693
17.74512,-0.009018607,1.154351,-0.06852008,1.6828,24.83314,-1.783783,7.661742,20.11819,2.404483,21.66161
17.75785,-0.009153405,1.154526,-0.06859356,1.78656,24.54979,-1.843231,8.153478,22.26619,4.671463,24.16785
17.77253,-0.00929466,1.154694,-0.06867595,1.879059,24.21617,-1.834686,6.301455,22.72765,0.5821206,23.59223
17.78609,-0.009415416,1.154804,-0.06873925,1.958008,23.93328,-1.839722,5.82166,20.86076,0.371308,21.66105
17.79959,-0.009522809,1.154878,-0.06881698,2.028137,23.61812,-1.871613,5.19689,23.35435,2.363251,24.04201
17.81412,-0.009661664,1.154975,-0.06891306,2.112244,23.32498,-1.895325,5.786117,20.16743,1.631282,21.04437
17.82726,-0.009802513,1.155094,-0.06900745,2.171417,22.99907,-1.916626,4.505373,24.81324,1.621841,25.27105
17.84207,-0.009935747,1.155217,-0.06909875,2.239532,22.67177,-1.952393,4.596731,22.08779,2.413696,22.68978
17.85528,-0.01006436,1.155369,-0.06914468,2.300171,22.36116,-1.945618,4.59024,23.51256,0.5128501,23.96193
17.8691,-0.01018537,1.155531,-0.06912277,2.395996,22.01737,-2.01355,6.935395,24.88128,4.916621,26.29355
17.88371,-0.01032342,1.15572,-0.06907889,2.43689,21.66227,-1.96991,2.800052,24.31448,2.988116,24.65691
17.89736,-0.0104775,1.155835,-0.06913079,2.510193,21.29428,-2.056793,5.367598,26.94525,6.362011,28.20164
17.91147,-0.01064225,1.155942,-0.06916649,2.568085,20.92813,-2.059448,4.103285,25.95214,0.1881844,26.2752
17.92443,-0.01080582,1.156072,-0.06915362,2.639679,20.53717,-2.073547,5.522436,30.15683,1.087539,30.67759
17.93935,-0.01098095,1.156228,-0.06905553,2.779724,20.13973,-2.075745,9.386858,26.63871,0.1472769,28.24457
17.95235,-0.01116703,1.156414,-0.06893722,2.89093,19.70803,-2.087616,8.559013,33.22607,0.9136817,34.32293
17.96635,-0.0113795,1.156606,-0.06882254,2.987915,19.26587,-2.078369,6.923747,31.56645,0.6601307,32.32359
17.98148,-0.01175857,1.156893,-0.06866129,3.10321,18.74874,-2.073273,7.621737,34.18484,0.3369058,35.02582
