Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.24684,0.04233506,1.224323,-0.2761804,60.68896,-7.065552,0.7532921,5.673413,5.405046,7.817213,11.06847
23.26055,0.04151277,1.224212,-0.2773779,60.80383,-7.062531,0.9792359,8.38074,0.2204286,16.48478,18.49414
23.27539,0.04073642,1.224044,-0.2783618,60.96237,-6.977448,1.180746,10.67969,5.731466,13.57438,18.19805
23.28835,0.04007463,1.223864,-0.2791689,61.02682,-6.782104,1.271148,4.973068,15.07226,6.975203,17.3366
23.30265,0.03944584,1.223624,-0.27988,61.04486,-6.532501,1.28122,1.261136,17.45319,0.7042711,17.51286
23.31508,0.03866284,1.223549,-0.2806924,61.08051,-6.227661,1.272507,2.868457,24.5317,0.6999233,24.70874
23.3292,0.03796254,1.223604,-0.2814891,61.18616,-5.96524,1.309915,7.485405,18.59243,2.650312,20.21717
23.34162,0.03715794,1.223495,-0.2821005,61.32153,-5.707184,1.423831,10.89926,20.77641,9.171558,25.19069
23.35514,0.03641891,1.22329,-0.2823715,61.3382,-5.485535,1.532501,1.231637,16.38348,8.032426,18.28811
23.36818,0.03558255,1.223156,-0.2823607,61.33264,-5.216858,1.691434,0.4260424,20.60922,12.19119,23.94883
23.38043,0.03474906,1.22308,-0.2823731,61.34222,-4.898163,1.755967,0.7824326,26.02212,5.269282,26.56178
23.39348,0.03413074,1.223087,-0.2825315,61.40628,-4.600555,1.760108,4.906355,22.79503,0.3171749,23.31923
23.40697,0.03351169,1.223145,-0.2826545,61.4498,-4.344635,1.837657,3.227613,18.9809,5.751565,20.09409
23.4192,0.03294672,1.223151,-0.2826196,61.44824,-4.165741,1.985798,0.1272614,14.62757,12.11304,18.99231
23.43283,0.03225489,1.22305,-0.2823683,61.41296,-3.891418,2.0011,2.587939,20.12369,1.122516,20.32044
23.44492,0.03172253,1.22315,-0.2819767,61.3403,-3.754852,2.103206,6.007885,11.29159,8.44232,15.32539
23.45755,0.03102581,1.223136,-0.2814972,61.31482,-3.523102,2.14504,2.018737,18.35962,3.314124,18.76525
23.47147,0.03056346,1.223109,-0.2809646,61.21097,-3.404816,2.231823,7.459652,8.496507,6.233679,12.91107
23.4852,0.0300379,1.223071,-0.2803787,61.08676,-3.182312,2.195856,9.045701,16.20447,2.620364,18.74236
23.49934,0.02962355,1.223155,-0.279841,60.88412,-2.97168,2.137314,14.33158,14.89707,4.139754,21.08209
23.51321,0.02922192,1.223168,-0.2790963,60.75293,-2.716736,2.056655,9.460047,18.38317,5.815981,21.47694
23.52717,0.02882517,1.223192,-0.2781596,60.58777,-2.401245,1.905148,11.82951,22.59672,10.85246,27.71868
23.54106,0.02860208,1.223042,-0.2772494,60.35062,-2.156342,1.772465,17.0674,17.62526,9.549485,26.32752
23.55511,0.0281209,1.223304,-0.2764849,60.216,-1.746063,1.61518,9.582621,29.20625,11.19674,32.71389
23.56882,0.02766179,1.22334,-0.2757045,60.13376,-1.379364,1.461178,5.997218,26.73936,11.22893,29.61501
23.58258,0.02712747,1.223183,-0.274966,59.92709,-1.007904,1.266844,15.02385,27.00388,14.12757,33.97814
23.5965,0.02666873,1.223126,-0.2741613,59.70139,-0.690979,1.137383,16.21041,22.76164,9.297534,29.4502
23.61032,0.02614281,1.22308,-0.2732625,59.43906,-0.3487244,1.039455,18.99406,24.78111,7.090734,32.01806
23.6242,0.02555606,1.22294,-0.2723511,59.19797,-0.07260132,0.9872639,17.35787,19.88025,3.75721,26.65777
23.63839,0.02497206,1.222716,-0.2714698,58.96753,0.09884428,1.034702,16.24744,12.08822,3.344738,20.52539
23.65211,0.02430024,1.22243,-0.2705474,58.6456,0.382124,0.8841593,23.46504,20.64787,10.97289,33.12622
23.66596,0.02356734,1.222173,-0.2695355,58.13751,0.5337836,0.8899915,36.67686,10.94773,0.4210037,38.27822
23.67984,0.02258786,1.221572,-0.2681289,57.49084,0.668887,0.8468158,46.59063,9.733831,3.111172,47.69815
23.69381,0.02175915,1.220839,-0.2665591,56.65622,0.4802207,1.127344,59.74659,13.50519,20.0816,64.46174
23.70765,0.02089387,1.219985,-0.2648913,55.56308,0.3144358,1.250804,79.00745,11.98125,8.923146,80.40739
23.72168,0.02000447,1.219103,-0.263174,54.27863,0.06797688,1.519866,91.53513,17.56368,19.17441,95.15682
23.7356,0.01905296,1.217717,-0.2610655,52.86969,-0.144043,1.669407,101.204,15.22839,10.74152,102.9055
23.74956,0.01805826,1.216313,-0.2588223,51.0509,-0.3786621,1.825225,130.3223,16.81126,11.16489,131.8756
23.76333,0.01596086,1.215645,-0.2573394,48.54681,-0.02935791,1.497549,181.8371,25.3651,23.79391,185.1331
23.77715,0.01533696,1.212628,-0.2534082,46.89667,-1.018738,2.275061,119.4137,71.59696,56.26506,150.1716
23.79099,0.01434424,1.211207,-0.2503612,44.71271,-1.670776,2.632089,157.7603,47.10058,25.79021,166.649
23.80507,0.01318405,1.209742,-0.2477782,42.40042,-2.158966,2.825402,164.2466,34.67714,13.73146,168.428
23.81872,0.01226704,1.208847,-0.2454953,40.56766,-2.582458,2.663344,134.2221,31.01439,11.86758,138.269
23.83301,0.01115399,1.208483,-0.2433417,39.13904,-2.880157,2.547567,100.0011,20.83845,8.104672,102.4702
23.84679,0.01053117,1.208336,-0.2410185,38.02106,-3.17569,2.380301,81.09353,21.43664,12.13282,84.75196
23.86069,0.009841669,1.208995,-0.2389735,37.42163,-3.430725,2.439081,43.15145,18.35947,4.231447,47.08527
23.87458,0.009317013,1.209479,-0.2375871,37.3158,-3.749512,2.410063,7.618838,22.94879,2.089249,24.27053
23.88851,0.008859601,1.20933,-0.2362078,37.23206,-3.892639,2.331986,6.009307,10.27101,5.601971,13.15247
23.90223,0.008446034,1.208603,-0.234773,36.94019,-3.905182,2.041939,21.27993,0.9144765,21.14643,30.01406
23.91636,0.008157395,1.207736,-0.2335488,36.43225,-3.771881,1.752244,35.94817,9.434125,20.50324,42.44592
23.92999,0.007878594,1.20712,-0.2325459,35.89551,-3.622131,1.583079,39.3853,10.98838,12.4126,42.73195
23.94415,0.007523002,1.207093,-0.231742,35.60681,-3.585968,1.614222,20.37695,2.552504,2.198178,20.65351
23.95779,0.007127082,1.207073,-0.2311853,35.55365,-3.551666,1.666846,3.897637,2.514893,3.858228,6.033422
23.97227,0.006559242,1.206791,-0.2306405,35.47626,-3.554962,1.723424,5.343869,0.227578,3.906641,6.623487
23.98569,0.006046455,1.206272,-0.2301253,35.26715,-3.557709,1.767519,15.59044,0.2047781,3.28764,15.93463
23.99981,0.005654125,1.205933,-0.2294985,34.94012,-3.611328,1.916247,23.15409,3.796354,10.53018,25.71787
24.01356,0.005376801,1.205823,-0.2288046,34.58267,-3.650848,2.04592,26.00361,2.874983,9.433346,27.81081
24.02752,0.005064994,1.205563,-0.2282618,34.28677,-3.665161,2.168195,21.18476,1.024717,8.754216,22.94516
24.04148,0.004643476,1.205332,-0.2279455,33.93201,-3.675873,2.267378,25.4272,0.7677375,7.108732,26.41337
24.05533,0.004296593,1.204919,-0.2275795,33.68439,-3.787842,2.373271,17.87471,8.08261,7.644001,21.05385
24.06912,0.003744172,1.204521,-0.2272995,33.40393,-3.93631,2.584687,20.33186,10.76327,15.32678,27.64313
24.08304,0.003285116,1.204004,-0.2269232,33.02911,-4.125854,2.652038,26.9416,13.62435,4.841119,30.57628
24.09698,0.002992835,1.203618,-0.226475,32.64734,-4.34787,2.729416,27.38167,15.92339,5.549692,32.15757
24.11108,0.002700327,1.203042,-0.2260912,32.23001,-4.476654,2.743709,29.59957,9.134199,1.013799,30.99348
24.1248,0.002346532,1.202491,-0.2256337,31.75436,-4.601196,2.747434,34.66926,9.077715,0.2714966,35.83904
24.13885,0.001955468,1.201969,-0.2250506,31.39044,-4.728821,2.733707,25.89928,9.082666,0.9773313,27.46312
24.15265,0.001865346,1.201351,-0.2244981,31.02603,-5.009674,2.830877,26.39624,20.34374,7.038581,34.06128
24.16654,0.001682416,1.201246,-0.2236723,30.51614,-5.257965,2.984557,36.72088,17.88132,11.06769,42.31617
24.18036,0.001589499,1.201054,-0.2228699,30.04291,-5.492371,3.030835,34.24124,16.96053,3.348416,38.35797
24.19441,0.001565626,1.200316,-0.2221355,29.59131,-5.718109,3.049727,32.139,16.06516,1.344526,35.9557
24.20814,0.001388518,1.199601,-0.2214102,28.96912,-5.938416,3.221209,45.33185,16.05114,12.49387,49.68614
24.22201,0.001398992,1.19871,-0.2205961,28.34766,-6.205933,3.264915,44.7868,19.27917,3.149794,48.8617
24.23611,0.001450326,1.197638,-0.2197752,27.51947,-6.446106,3.146095,58.74026,17.03463,8.428572,61.73846
24.25887,0.001667779,1.196585,-0.2188635,26.59537,-6.645355,3.059413,40.60816,8.755678,3.808566,41.71558
24.27435,0.001588657,1.195262,-0.2179387,25.58514,-6.766968,2.93484,65.25169,7.855119,8.046323,66.21352
24.28806,0.001803318,1.194164,-0.2169628,24.5802,-7.087097,3.01113,73.29994,23.35003,5.564517,77.13021
24.30291,0.001711827,1.193093,-0.2160709,23.54892,-7.26059,2.936324,69.44362,11.68251,5.036733,70.59933
24.31672,0.001761352,1.192403,-0.215123,22.51166,-7.496368,2.802697,75.11382,17.07403,9.677348,77.63542
24.3314,0.001886656,1.191279,-0.2142852,21.65369,-7.782379,2.705452,58.46426,19.48947,6.627502,61.98252
24.34525,0.001828953,1.190088,-0.2134435,20.72128,-8.006836,2.602128,67.28809,16.19821,7.457123,69.61091
24.35904,0.00204713,1.188813,-0.2123235,19.60284,-8.32489,2.531148,81.12673,23.07028,5.148866,84.50027
24.37384,0.00214687,1.187691,-0.2112242,18.53149,-8.592163,2.438127,72.39284,18.06006,6.285346,74.87585
24.3872,0.00222607,1.186827,-0.2101761,17.49097,-8.860809,2.305441,77.88921,20.10965,9.93261,81.0542
24.40195,0.002450862,1.186116,-0.2093331,16.7088,-9.199799,2.186952,53.02301,22.98009,8.0331,58.34428
24.41528,0.002730361,1.185543,-0.2084865,15.98935,-9.534393,2.058189,53.95509,25.09283,9.655843,60.28297
24.42975,0.003038105,1.184733,-0.2076413,15.30289,-9.834473,1.912219,47.46196,20.74746,10.09205,52.77256
24.44343,0.003358202,1.183683,-0.206868,14.53302,-10.08179,1.730749,56.27102,18.07668,13.26307,60.57312
24.45723,0.003798571,1.182872,-0.2061162,13.75516,-10.34305,1.641346,56.36821,18.93241,6.479613,59.81469
24.47184,0.004318819,1.182125,-0.2053753,13.14822,-10.56253,1.486811,41.52525,15.01657,10.5734,45.40529
24.48518,0.004877511,1.181598,-0.2046314,12.58667,-10.75604,1.331493,42.10755,14.5103,11.64531,46.03485
24.4998,0.005595887,1.181098,-0.2039045,12.15228,-10.99481,1.204465,29.71995,16.33616,8.690069,35.00947
24.51314,0.006207027,1.180623,-0.2032818,11.7341,-11.17047,1.11056,31.34353,13.16598,7.03817,34.71737
24.52697,0.006942011,1.180006,-0.2026633,11.35626,-11.37662,1.000472,27.32359,14.90759,7.960276,32.12756
24.54169,0.00768395,1.179597,-0.2020854,10.91269,-11.55438,0.9416299,30.13606,12.07723,3.997408,32.71117
24.55539,0.008537916,1.179073,-0.20153,10.53299,-11.70117,0.8403804,27.71047,10.7127,7.389755,30.61438
24.5693,0.009538878,1.178465,-0.2009417,10.24088,-11.85046,0.6715593,20.99698,10.73101,12.13491,26.5195
24.58213,0.0104449,1.178384,-0.2003676,9.815216,-11.96899,0.5323686,33.16511,9.23525,10.845,36.09471
24.59696,0.01131051,1.177946,-0.199767,9.523132,-12.0777,0.4440446,19.69848,7.331104,5.956264,21.84611
24.61033,0.0123647,1.17758,-0.1989819,9.160522,-12.26093,0.3653814,27.12398,13.70581,5.885005,30.95469
24.62469,0.01326941,1.177255,-0.1982044,8.735718,-12.37845,0.2537991,29.58555,8.18491,7.770457,31.66508
24.63906,0.01432566,1.176662,-0.1975144,8.36026,-12.54013,0.1784648,26.12449,11.2499,5.242734,28.92292
24.65225,0.01531127,1.176201,-0.1967667,7.93866,-12.66895,0.04500146,31.95605,9.76377,10.11537,34.9119
24.66622,0.01634055,1.175733,-0.1959742,7.496674,-12.8154,-0.09820557,31.65683,10.48962,10.25792,34.89143
24.67962,0.01728878,1.175038,-0.1952027,7.039551,-12.96313,-0.1906738,34.10131,11.02106,6.898122,36.49585
24.69369,0.01833322,1.174296,-0.1943949,6.467773,-13.14328,-0.2771301,40.64759,12.80651,6.14617,43.0582
24.7079,0.01933178,1.173426,-0.193557,5.849731,-13.34738,-0.3216553,43.47672,14.35771,3.132162,45.89313
24.72182,0.02030476,1.172734,-0.1926863,5.235077,-13.50571,-0.4734497,44.15675,11.37407,10.90491,46.88396
24.73624,0.02122912,1.172133,-0.191843,4.771271,-13.66681,-0.5832825,32.17359,11.17544,7.618947,34.90099
24.74992,0.02233315,1.171501,-0.1909063,4.35614,-13.90164,-0.7502747,30.3469,17.16676,12.20747,36.94123
24.76416,0.02330632,1.170878,-0.1899699,3.940765,-14.09366,-0.8504028,29.15732,13.47865,7.028518,32.88195
24.77731,0.02427207,1.17028,-0.1890259,3.533203,-14.25809,-0.9091797,31.01306,12.51205,4.472569,33.73967
24.79095,0.02525887,1.169624,-0.1880044,3.179535,-14.45166,-1.052185,25.91893,14.18619,10.48029,31.35084
24.80586,0.02615705,1.169291,-0.1869712,2.859894,-14.66833,-1.116302,21.4384,14.53243,4.300371,26.25433
24.81894,0.02704404,1.168927,-0.1861222,2.727753,-14.91788,-1.263458,10.10207,19.07728,11.24993,24.34246
24.83471,0.02788219,1.168613,-0.1853163,2.588623,-15.19373,-1.385925,8.822448,17.49202,7.765844,21.07403
24.84721,0.02888384,1.16814,-0.1845833,2.415588,-15.50412,-1.520538,13.84193,24.83003,10.76839,30.39881
24.86089,0.0298336,1.167842,-0.1838773,2.131195,-15.76218,-1.650848,20.79264,18.8671,9.527263,29.64912
24.87523,0.03068436,1.167303,-0.1832114,1.849182,-16.00555,-1.736572,19.66693,16.9726,5.978186,26.65701
24.88837,0.03158027,1.166881,-0.182526,1.491058,-16.23981,-1.822632,27.259,17.83043,6.550523,33.22479
24.90312,0.03242706,1.16641,-0.1818988,1.139435,-16.42059,-1.950256,23.83657,12.2555,8.651668,28.16434
24.91651,0.0333864,1.165873,-0.1812057,0.8088074,-16.59714,-2.089233,24.6964,13.18706,10.38097,29.85925
24.93096,0.03428105,1.165458,-0.1805315,0.4452515,-16.73306,-2.193207,25.14617,9.401583,7.191557,27.79277
24.94416,0.03513411,1.164907,-0.179943,0.09332275,-16.83661,-2.247253,26.65973,7.843953,4.094206,28.0897
24.95804,0.03617786,1.164196,-0.179459,-0.3382394,-16.91693,-2.358307,31.10476,5.789387,8.004399,32.63577
24.97243,0.03712263,1.163579,-0.1789992,-0.7391896,-17.00146,-2.322906,27.8539,5.872532,2.459255,28.57226
24.9859,0.03809896,1.163061,-0.1784101,-1.009757,-17.12378,-2.372589,20.09566,9.084573,3.690041,22.36026
25.00033,0.0388364,1.162879,-0.177775,-1.234947,-17.23022,-2.447571,15.6046,7.376156,5.195876,18.02521
25.01379,0.0395786,1.162605,-0.1772084,-1.386822,-17.34421,-2.568726,11.2817,8.466988,8.999717,16.73205
25.02795,0.04030105,1.162225,-0.1766526,-1.528902,-17.44092,-2.696869,10.03244,6.828822,9.04835,15.13788
25.04246,0.04104877,1.16182,-0.1760954,-1.741653,-17.5188,-2.823792,14.66513,5.368393,8.748882,17.90052
25.05632,0.04172455,1.161515,-0.1755119,-1.980555,-17.5845,-2.894287,17.23354,4.739681,5.085305,18.58278
25.07009,0.04238635,1.161086,-0.1750193,-2.195378,-17.65137,-2.959717,15.59955,4.855402,4.751246,17.01456
25.08327,0.04306341,1.160649,-0.1745995,-2.394954,-17.74759,-3.011047,15.14043,7.299667,3.894082,17.25345
25.09761,0.04374657,1.160334,-0.1741533,-2.569276,-17.84988,-3.096802,12.16169,7.13666,5.982701,15.31768
25.11099,0.04434264,1.159936,-0.1736915,-2.719889,-17.93323,-3.209869,11.25169,6.226275,8.446851,15.38559
25.12487,0.04489657,1.159598,-0.1732242,-2.924375,-17.99091,-3.285339,14.74077,4.157844,5.440396,16.25349
25.13998,0.04543737,1.159249,-0.1727724,-3.14088,-18.0462,-3.329865,14.32317,3.658297,2.945615,15.07359
25.15325,0.04594388,1.158791,-0.1723149,-3.371371,-18.09085,-3.37793,17.37252,3.365152,3.622772,18.06248
25.16779,0.04638971,1.158377,-0.1718959,-3.62064,-18.14929,-3.381104,17.14181,4.018888,0.2182581,17.60797
25.18068,0.046746,1.158025,-0.1714735,-3.836606,-18.19852,-3.442047,16.75718,3.819447,4.728726,17.8256
25.19461,0.04718417,1.157789,-0.1711868,-3.976452,-18.28308,-3.512604,10.03554,6.068437,5.063236,12.77397
25.2097,0.04746944,1.157623,-0.1710595,-4.091032,-18.34128,-3.576752,7.596469,3.858371,4.252908,9.522636
25.22258,0.04779963,1.157377,-0.1708962,-4.175505,-18.44199,-3.642395,6.555358,7.815275,5.094139,11.40182
25.23728,0.04804898,1.157169,-0.1706214,-4.262253,-18.52728,-3.70752,5.904356,5.805531,4.432559,9.392187
25.25024,0.04824652,1.157043,-0.1702715,-4.310498,-18.60098,-3.779144,3.72029,5.683189,5.523165,8.754687
25.26471,0.04845924,1.156963,-0.1700521,-4.26571,-18.68298,-3.804688,3.097863,5.670272,1.766289,6.698397
25.27781,0.04860662,1.156998,-0.1698016,-4.238136,-18.76837,-3.839905,2.105999,6.518346,2.68841,7.358778
25.29163,0.04876366,1.156902,-0.1696006,-4.173457,-18.84268,-3.885406,4.676414,5.373793,3.290483,7.846896
25.30664,0.04891389,1.156904,-0.1694139,-4.168891,-18.87756,-3.956116,0.3049943,2.324056,4.711145,5.262048
25.32016,0.04910491,1.156771,-0.1692846,-4.177844,-18.89139,-4.007538,0.6621755,1.022573,3.803612,3.993945
25.3348,0.04936345,1.156581,-0.1690992,-4.180912,-18.91513,-4.018677,0.2096091,1.621889,0.7609121,1.803732
25.34765,0.04947469,1.156508,-0.1689793,-4.180233,-18.93033,-4.030396,0.05224878,1.182722,0.9119786,1.494412
25.36246,0.04952076,1.156475,-0.1688608,-4.19085,-18.93951,-4.01004,0.7169629,0.6202988,1.374549,1.669788
25.37528,0.04955306,1.156433,-0.1687738,-4.189363,-18.96133,-4.047791,0.1166493,1.702128,2.9448,3.403335
25.38912,0.04956959,1.156457,-0.1686911,-4.176326,-18.95956,-4.082611,0.9416954,0.1279118,2.516334,2.689811
25.40391,0.04957552,1.156535,-0.1685979,-4.099734,-18.9249,-4.12915,5.178595,2.343778,3.146357,6.496976
25.41724,0.049557,1.156667,-0.168494,-4.011194,-18.91595,-4.106598,6.642244,0.6708643,1.692044,6.887124
25.43179,0.04953216,1.156832,-0.1684666,-3.913741,-18.91806,-4.104889,6.696553,0.144711,0.1174466,6.699146
25.44527,0.04949009,1.157014,-0.168555,-3.840287,-18.89182,-4.110748,5.448012,1.946527,0.4345735,5.801609
25.45874,0.04942452,1.157158,-0.1686837,-3.789696,-18.86618,-4.129944,3.755911,1.902874,1.42489,4.44501
25.47344,0.04934616,1.157167,-0.1687028,-3.766901,-18.83298,-4.160339,1.550999,2.259019,2.067999,3.432985
25.48651,0.04926533,1.157136,-0.1687231,-3.763828,-18.79312,-4.181305,0.2358436,3.049621,1.604203,3.453878
25.50122,0.04918973,1.157094,-0.1687377,-3.777538,-18.73679,-4.168915,0.9316915,3.828386,0.8419961,4.029088
25.51454,0.04912128,1.157034,-0.1687453,-3.778115,-18.66931,-4.161316,0.04331949,5.066018,0.5705284,5.098227
25.52911,0.04906105,1.156939,-0.1687599,-3.794827,-18.57394,-4.175598,1.14761,6.548789,0.9807466,6.720529
25.54249,0.04900425,1.156841,-0.1687591,-3.825379,-18.48816,-4.162262,2.282417,6.408663,0.9962952,6.875536
25.55667,0.04899685,1.156769,-0.1687629,-3.812591,-18.4241,-4.151855,0.9018025,4.517622,0.7339252,4.664847
25.57093,0.04903102,1.156741,-0.1688027,-3.774565,-18.36475,-4.113159,2.667023,4.163211,2.714114,5.640191
25.58402,0.04905429,1.156725,-0.1688459,-3.736888,-18.30872,-4.107361,2.879207,4.280344,0.442955,5.177585
25.59876,0.04893144,1.156717,-0.168851,-3.710314,-18.25061,-4.113251,1.802846,3.941009,0.3994825,4.352171
25.61194,0.04879911,1.156739,-0.1688603,-3.658376,-18.20908,-4.094543,3.940385,3.150919,1.419187,5.241089
25.62607,0.04865263,1.156782,-0.1688893,-3.581423,-18.17313,-4.086823,5.44782,2.54462,0.54651,6.037591
25.64073,0.04850185,1.15684,-0.1689259,-3.510774,-18.15979,-4.091583,4.818525,0.9095876,0.3247041,4.914363
25.65362,0.04835,1.156886,-0.1689971,-3.460202,-18.13852,-4.09256,3.923635,1.650437,0.07577327,4.257298
25.66839,0.0482058,1.156919,-0.1690872,-3.464072,-18.11078,-4.085541,0.2620431,1.878342,0.475268,1.955176
25.6815,0.04813108,1.157143,-0.1692162,-3.397468,-18.10211,-4.078583,5.079587,0.6611378,0.5307726,5.149857
25.69615,0.04807037,1.157434,-0.1693329,-3.269903,-18.10425,-4.072998,8.709467,0.1458523,0.3812996,8.719029
25.70952,0.04796984,1.15761,-0.1693998,-3.163677,-18.10721,-4.036469,7.94069,0.2212717,2.730539,8.399962
25.72344,0.04788033,1.157715,-0.1694662,-3.097007,-18.06784,-4.045319,4.792981,2.829723,0.6361393,5.602202
25.73797,0.04781383,1.157794,-0.1695451,-3.07113,-18.02298,-4.053772,1.780811,3.087019,0.5817037,3.611005
25.75083,0.04777559,1.157844,-0.1696211,-3.032731,-17.99448,-4.025208,2.984136,2.215567,2.220311,4.329387
25.7657,0.04773888,1.157861,-0.1697,-2.973984,-17.96567,-4.022766,3.950744,1.937404,0.1641868,4.403279
25.77873,0.04771408,1.157821,-0.1698117,-2.964247,-17.93024,-3.9776,0.747182,2.719368,3.46655,4.468804
25.79276,0.04783987,1.15766,-0.1699319,-2.970897,-17.89594,-3.935638,0.4741297,2.445472,2.991569,3.892893
25.80839,0.04809231,1.157403,-0.1700754,-3.026779,-17.84747,-3.902191,3.574716,3.100049,2.13958,5.192947
25.82084,0.04834959,1.157084,-0.170245,-3.086747,-17.75461,-3.886017,4.817672,7.460619,1.299418,8.975482
25.83547,0.04851338,1.156756,-0.1704154,-3.185842,-17.66632,-3.881134,6.77193,6.033368,0.3336809,9.075897
25.84807,0.04892445,1.156215,-0.1705822,-3.302674,-17.48621,-3.864532,9.276692,14.30138,1.318189,17.09749
25.86298,0.04927067,1.155864,-0.1706816,-3.470299,-17.27951,-3.830811,11.23828,13.8578,2.26087,17.98469
25.87603,0.04969389,1.155529,-0.1707469,-3.660586,-17.0289,-3.794617,14.5813,19.20374,2.773458,24.27118
25.89008,0.05018201,1.155224,-0.1708729,-3.825939,-16.70865,-3.739471,11.77411,22.80375,3.92666,25.96265
25.9048,0.05076551,1.154944,-0.1709289,-3.954736,-16.42206,-3.674011,8.744691,19.45817,4.444445,21.7909
25.9183,0.05126552,1.154991,-0.1710313,-4.06982,-16.17822,-3.527679,8.529491,18.07181,10.84535,22.73685
25.93267,0.05171336,1.155091,-0.1711836,-4.111145,-16.02255,-3.348602,2.874237,10.82728,12.45529,16.75188
25.94562,0.05208843,1.155251,-0.1713222,-4.180397,-15.91159,-3.26825,5.348063,8.569156,6.205332,11.85489
25.9595,0.05249539,1.155262,-0.1714655,-4.195349,-15.87393,-3.287048,1.077674,2.714325,1.354963,3.219451
25.97418,0.0528683,1.155329,-0.1715734,-4.234744,-15.92261,-3.372437,2.683797,3.316008,5.817048,7.213648
25.98725,0.05323848,1.155383,-0.1717578,-4.24873,-16.02222,-3.419617,1.069694,7.618381,3.608461,8.49735
26.00183,0.05361712,1.155387,-0.1719217,-4.313767,-16.16971,-3.47699,4.460753,10.11617,3.935112,11.73543
26.0151,0.0539817,1.155295,-0.172091,-4.401273,-16.35284,-3.522369,6.594581,13.80135,3.419865,15.67359
26.02982,0.05435529,1.155171,-0.1722364,-4.527478,-16.59451,-3.549072,8.574284,16.41882,1.814176,18.61148
26.04322,0.05479879,1.15496,-0.1724807,-4.684175,-16.83704,-3.575348,11.69289,18.09735,1.960717,21.63521
