Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.59195,0.002891995,1.027902,-0.2129436,50.36703,37.24821,-6.78009,44.51913,16.12416,2.187851,47.39967
18.6054,0.001758281,1.028503,-0.2142411,51.04642,37.07618,-6.930054,50.50936,12.78956,11.14918,53.28294
18.61972,0.0007051304,1.028664,-0.2152711,51.5119,36.68833,-6.73996,32.50073,27.08004,13.27261,44.33721
18.63329,-2.662465E-05,1.028686,-0.216005,51.73029,36.25439,-6.47287,16.09899,31.98875,19.68954,40.86729
18.6472,-0.000896859,1.028769,-0.2165912,51.97324,35.91791,-6.214844,17.45833,24.17982,18.54167,35.11767
18.66116,-0.001538152,1.029126,-0.2172485,52.06915,35.63569,-6.150208,6.872762,20.2225,4.631406,21.85484
18.67488,-0.001949814,1.029462,-0.2177968,52.28729,35.30847,-6.08783,15.8999,23.84985,4.546643,29.02231
18.68901,-0.002434568,1.029482,-0.2180972,52.44794,34.99561,-6.031555,11.36319,22.1306,3.980572,25.19386
18.70293,-0.002817774,1.029518,-0.2182494,52.47229,34.70664,-5.991608,1.75048,20.77104,2.871401,21.04152
18.71669,-0.003083423,1.029439,-0.2182193,52.38763,34.34085,-5.828125,6.151628,26.58018,11.87969,29.75694
18.73056,-0.003234357,1.029281,-0.2180091,52.32513,34.00927,-5.726868,4.504192,23.89553,7.297319,25.3877
18.74464,-0.003226249,1.029211,-0.2178007,52.16263,33.65345,-5.690002,11.54315,25.27571,2.618615,27.90991
18.75826,-0.003273801,1.028983,-0.2172962,52.00696,33.31757,-5.591095,11.42761,24.6564,7.260711,28.1291
18.77249,-0.003819778,1.029182,-0.2177209,51.76553,32.89578,-5.351807,16.97412,29.65482,16.82392,38.0864
18.7866,-0.003750253,1.028978,-0.217014,51.508,32.46587,-5.211182,18.25389,30.47073,9.967284,36.89196
18.80033,-0.003197866,1.028383,-0.2152619,51.14584,32.00652,-4.951721,26.37477,33.45354,18.89596,46.60284
18.81408,-0.002990765,1.028186,-0.2143783,50.74838,31.55927,-4.806976,28.90609,32.52601,10.52684,44.76961
18.82824,-0.002765931,1.028077,-0.2135219,50.44077,31.11433,-4.603149,21.72706,31.42665,14.39634,40.82835
18.84161,-0.002557339,1.027986,-0.2126245,50.24506,30.6895,-4.476532,14.6332,31.76497,9.467199,36.2322
18.85616,-0.00248741,1.027866,-0.2118375,49.97055,30.17693,-4.229065,18.87228,35.23944,17.01338,43.44463
18.86958,-0.002511283,1.027627,-0.2108659,49.63831,29.50618,-3.826172,24.75725,49.98067,30.0216,63.3426
18.88375,-0.00258189,1.027441,-0.2098772,49.28738,28.66391,-3.425568,24.76565,59.44273,28.27191,70.32834
18.89778,-0.00291306,1.02713,-0.2087471,48.98016,27.66672,-3.059418,21.88776,71.04443,26.08615,78.78371
18.91146,-0.003364402,1.027108,-0.2077698,48.70581,26.61408,-2.674377,20.05577,76.95036,28.14724,84.35555
18.92518,-0.003830209,1.027062,-0.2068506,48.48093,25.70413,-2.444092,16.39605,66.34293,16.78988,70.37126
18.93906,-0.0039091,1.026868,-0.2060197,48.32617,24.68581,-2.112671,11.14965,73.3665,23.87797,77.95586
18.9528,-0.004054714,1.026629,-0.2051512,48.16367,23.74732,-1.923553,11.82348,68.2831,13.75964,70.65199
18.96698,-0.004419491,1.026636,-0.2044661,47.96085,22.81549,-1.666901,14.30016,65.69984,18.09575,69.63059
18.98095,-0.004706474,1.026478,-0.2036505,47.78058,21.82368,-1.501282,12.90619,71.00697,11.85744,73.13794
18.99523,-0.005193795,1.026391,-0.2029985,47.68494,20.8147,-1.367554,6.69837,70.66417,9.365749,71.59616
19.00871,-0.005644897,1.026572,-0.2025327,47.58456,19.84809,-1.235657,7.443282,71.68091,9.781047,72.72705
19.02266,-0.005882122,1.026668,-0.2023715,47.60815,18.87351,-1.021606,1.691466,69.87965,15.34792,71.56525
19.0364,-0.006235391,1.026636,-0.2022762,47.71741,18.04172,-0.9476013,7.954451,60.56048,5.388141,61.31783
19.05044,-0.006612916,1.026598,-0.2020263,47.79971,17.12082,-0.83255,5.860655,65.57327,8.192313,66.34241
19.06431,-0.007240285,1.026547,-0.2017548,47.80817,15.96048,-0.5115051,0.6096286,83.67978,23.15268,86.82582
19.07798,-0.007828847,1.026634,-0.2014036,47.71674,14.72584,-0.2429504,6.6875,90.3058,19.64286,92.65907
19.09205,-0.008583855,1.026875,-0.2011156,47.81586,13.57408,0.01835475,7.041734,81.8233,18.5626,84.19744
19.1061,-0.009190204,1.027081,-0.2012152,48.01013,12.32522,0.2656679,13.83349,88.9268,17.61012,91.70309
19.11976,-0.00990588,1.02729,-0.2013079,48.17972,11.05044,0.5616096,12.40921,93.28011,21.65508,96.56143
19.13361,-0.01054677,1.027164,-0.2010772,48.3161,9.777776,0.7412775,9.849036,91.90744,12.97489,93.33986
19.14766,-0.01122033,1.027016,-0.2008118,48.28705,8.399922,1.064834,2.068722,98.11218,23.03911,100.8022
19.16132,-0.01199901,1.02711,-0.200587,48.08295,7.012645,1.373576,14.93274,101.4971,22.58852,105.0471
19.17535,-0.01272509,1.02693,-0.20023,47.90851,5.713753,1.586619,12.43284,92.5764,15.18432,94.63365
19.18944,-0.0132223,1.026761,-0.1999457,47.80222,4.407146,1.717758,7.546107,92.761,9.310062,93.53194
19.20307,-0.01387514,1.026682,-0.1997924,47.7124,3.121717,2.043895,6.590343,94.32275,23.93135,97.53421
19.217,-0.01444308,1.026818,-0.1994943,47.59796,1.969562,2.317727,8.212428,82.68053,19.65058,85.3795
19.23089,-0.01481579,1.02679,-0.1992166,47.59149,1.005689,2.437997,0.4659341,69.41538,8.661538,69.95524
19.24474,-0.01501961,1.026681,-0.1988436,47.50876,-0.04110718,2.696018,5.97301,75.57367,18.62808,78.06447
19.25855,-0.01567901,1.026636,-0.1985608,47.3154,-1.009277,2.791696,13.99834,70.09113,6.926712,71.81017
19.27257,-0.01637451,1.02644,-0.1982886,47.1008,-2.11026,2.990234,15.30984,78.54565,14.16399,81.26764
19.28642,-0.01692544,1.025965,-0.1979131,46.8952,-3.177612,2.964088,14.84738,77.07989,1.888705,78.51956
19.30069,-0.01722998,1.026011,-0.1977562,46.68079,-4.150452,3.050832,15.02084,68.15179,6.07683,70.05155
19.31425,-0.01748814,1.026314,-0.19792,46.67404,-5.044067,3.228039,0.4973277,65.8948,13.06714,67.17977
19.3281,-0.01818237,1.026192,-0.1980302,46.77777,-5.944305,3.240771,7.489877,65.00262,0.9193121,65.43916
19.34198,-0.01898717,1.026087,-0.1980796,46.6825,-7.174011,3.420913,6.863424,88.58478,12.97697,89.79293
19.35589,-0.01992694,1.025643,-0.1981659,46.44513,-8.356903,3.549744,17.06637,85.04882,9.262856,87.2374
19.36981,-0.02053495,1.025125,-0.1981453,46.22791,-9.458374,3.416824,15.60537,79.12962,9.550014,81.21716
19.38398,-0.02102663,1.025086,-0.1982031,46.12042,-10.55463,3.501835,7.588473,77.39725,6.001902,77.99963
19.39767,-0.02175863,1.025408,-0.1986047,46.14847,-11.63687,3.613139,2.047626,79.01518,8.126392,79.45835
19.41845,-0.02272715,1.025066,-0.199003,46.09598,-12.83054,3.794621,2.526857,57.46249,8.736423,58.17773
19.43407,-0.02342681,1.024671,-0.1993698,45.93756,-14.00482,3.942073,10.1362,75.13596,9.434648,76.40135
19.44815,-0.0239957,1.024417,-0.1996459,45.75851,-14.98206,3.923013,12.71978,69.42439,1.355014,70.59303
19.46304,-0.02433802,1.024375,-0.1998778,45.65421,-15.78635,3.860019,7.006791,54.02691,4.231134,54.64343
19.47649,-0.02456308,1.024374,-0.2001718,45.62866,-16.45294,3.837445,1.898228,49.53763,1.678242,49.60239
19.49125,-0.02461225,1.024283,-0.200358,45.5943,-16.98459,3.732511,2.328852,36.03102,7.110651,36.79972
19.50525,-0.02480268,1.024193,-0.20042,45.46567,-17.4733,3.834104,9.189262,34.91266,7.257699,36.82405
19.51984,-0.02487659,1.02392,-0.2004664,45.3175,-17.94049,3.781775,10.15292,32.01464,3.586459,33.77694
19.53361,-0.02503973,1.023642,-0.2004975,45.18616,-18.28741,3.710588,9.540593,25.19922,5.171515,27.43662
19.54765,-0.02523832,1.023404,-0.2008369,45.08264,-18.55865,3.73962,7.370909,19.31387,2.067228,20.77569
19.56228,-0.02515642,1.023108,-0.2009245,44.9689,-18.77402,3.655221,7.775721,14.72317,5.770765,17.62201
19.57562,-0.02514489,1.02294,-0.2008852,44.84076,-19.04248,3.656708,9.60183,20.11605,0.1114228,22.29042
19.5906,-0.02521048,1.022741,-0.2008083,44.71777,-19.31323,3.598062,8.214013,18.08306,3.917452,20.24385
19.60405,-0.0253544,1.022537,-0.2007709,44.55411,-19.66559,3.613808,12.16962,26.19997,1.170827,28.91209
19.61854,-0.02550138,1.022341,-0.2007262,44.40106,-19.94833,3.483957,10.56067,19.5104,8.960253,23.92634
19.63191,-0.02561783,1.022232,-0.2006696,44.32303,-20.30292,3.471224,5.833737,26.50848,0.951376,27.15948
19.64545,-0.02572156,1.022195,-0.200651,44.34689,-20.60953,3.363192,1.762502,22.64432,7.978589,24.07341
19.6606,-0.02581513,1.022145,-0.2007317,44.40289,-20.91327,3.303995,3.697733,20.05642,3.90932,20.76574
19.67345,-0.02586818,1.022052,-0.2008075,44.36798,-21.22635,3.239239,2.71734,24.36817,5.04038,25.03192
19.6886,-0.02592649,1.021909,-0.2008216,44.31821,-21.54871,3.208038,3.285408,21.2776,2.058668,21.62795
19.70173,-0.02601605,1.021775,-0.2007929,44.27039,-21.91116,3.166123,3.64154,27.60087,3.190704,28.0223
19.71557,-0.02612814,1.021661,-0.2007595,44.16202,-22.27328,3.116745,7.826973,26.15457,3.566331,27.53256
19.72997,-0.02623281,1.021519,-0.2007001,44.05978,-22.55481,3.03009,7.104043,19.56262,6.022532,21.66644
19.74343,-0.02630901,1.021338,-0.2005886,43.87671,-22.83868,3.019361,13.59547,21.08102,0.7977337,25.09746
19.75802,-0.02639051,1.021101,-0.2004256,43.71457,-23.01648,2.959074,11.1107,12.18351,4.130179,16.99835
19.7714,-0.02645021,1.020876,-0.2002508,43.58292,-23.30508,2.894569,9.839487,21.56978,4.821668,24.19337
19.78576,-0.02651119,1.020596,-0.2000987,43.41989,-23.51324,2.807324,11.35991,14.50505,6.079745,19.40122
19.79904,-0.02664105,1.020143,-0.1997692,43.19495,-23.72388,2.742015,16.93023,15.853,4.915303,23.70887
19.81295,-0.02681078,1.019862,-0.1995251,42.98462,-23.91302,2.667761,15.12233,13.59956,5.338453,21.02693
19.82734,-0.02694765,1.019793,-0.1993391,42.78766,-24.08099,2.589571,13.68279,11.66874,5.431562,18.7851
19.84085,-0.02698041,1.019592,-0.1990771,42.67712,-24.28308,2.552773,8.18531,14.96497,2.725424,17.27361
19.85546,-0.02705548,1.019404,-0.1988451,42.58316,-24.41461,2.482062,6.428814,8.999086,4.837792,12.07135
19.86841,-0.02710016,1.019183,-0.1985402,42.44107,-24.5036,2.386945,10.97304,6.872293,7.346001,14.88623
19.88259,-0.02719998,1.018926,-0.1982055,42.25757,-24.59052,2.29817,12.9451,6.131324,6.262648,15.63297
19.89731,-0.02724865,1.018662,-0.198,42.08887,-24.73779,2.266656,11.46293,10.00726,2.142042,15.3666
19.91036,-0.02733091,1.018483,-0.1978909,41.88217,-24.9454,2.274194,15.8317,15.90183,0.5774288,22.44648
19.92494,-0.027474,1.018171,-0.197713,41.65097,-25.08466,2.190214,15.85974,9.55227,5.761088,19.38988
19.93803,-0.0276549,1.017686,-0.1972751,41.39011,-25.24542,2.118173,19.92251,12.27793,5.502695,24.04025
19.9534,-0.02781956,1.017249,-0.1968463,41.01218,-25.34653,1.996629,24.60194,6.581574,7.91259,26.66799
19.96572,-0.02802132,1.01675,-0.196363,40.64096,-25.41919,1.867962,30.12289,5.896301,10.44049,32.42158
19.97973,-0.02816465,1.016209,-0.1957854,40.2847,-25.58221,1.844005,25.43009,11.63676,1.710007,28.01835
19.99436,-0.02850951,1.015705,-0.1953298,39.84183,-25.64886,1.785715,30.2688,4.555338,3.983835,30.86782
20.00778,-0.02881684,1.015143,-0.1947373,39.42578,-25.79288,1.756787,30.9973,10.72957,2.155464,32.87252
20.02217,-0.0290509,1.014604,-0.1941497,38.98486,-25.95792,1.711786,30.64669,11.4713,3.128729,32.87247
20.03551,-0.02942169,1.013948,-0.193552,38.52713,-26.0257,1.620354,34.29813,5.078748,6.850936,35.34247
20.04917,-0.0297453,1.013156,-0.1929193,38.03156,-26.0701,1.495194,36.29334,3.251851,9.165525,37.57376
20.06371,-0.0299521,1.012521,-0.1921498,37.42197,-26.18686,1.450562,41.92025,8.029381,3.070304,42.79258
20.07709,-0.03028146,1.011611,-0.1914099,36.90067,-26.13629,1.221932,38.96664,3.779869,17.09039,42.7173
20.09184,-0.03051535,1.010852,-0.1906743,36.33002,-26.08325,1.089009,38.67425,3.594623,9.009307,39.87213
20.10512,-0.03068473,1.010079,-0.1898118,35.69418,-26.01474,0.948367,47.88279,5.159437,10.59236,49.31105
20.11974,-0.03096278,1.009192,-0.188945,35.0881,-25.93799,0.8754584,41.46679,5.251207,4.988125,42.09455
20.13278,-0.03113789,1.008324,-0.188138,34.49161,-25.95279,0.807926,45.74839,1.135167,5.179637,46.05467
20.14643,-0.03131958,1.007285,-0.1874484,33.81122,-25.93204,0.7717552,49.82123,1.519553,2.648045,49.91469
20.16125,-0.03151831,1.005905,-0.1866075,32.97574,-25.83914,0.6515345,56.38929,6.269825,8.113285,57.31395
20.17418,-0.03180078,1.004592,-0.1855969,31.94901,-25.70053,0.5146632,79.39587,10.71858,10.58407,80.81222
20.18957,-0.03208749,1.003416,-0.1844126,30.9921,-25.57895,0.3793294,62.19115,7.901822,8.79633,63.30524
20.20251,-0.03262919,1.002638,-0.1834485,30.31787,-25.52899,0.3547393,52.10613,3.860849,1.900943,52.28354
20.2164,-0.03311168,1.002088,-0.1826865,29.79733,-25.61877,0.3719853,37.46733,6.462383,1.241334,38.04082
20.23059,-0.03353173,1.00128,-0.1817736,29.36182,-25.77713,0.3004068,30.6862,11.15764,5.042333,33.03878
20.2441,-0.03401745,1.000153,-0.1809015,28.82037,-25.90747,0.2892322,40.07793,9.647889,0.8267683,41.23113
20.25849,-0.03452124,0.9989285,-0.1800127,28.12323,-25.99503,0.2463198,48.4689,6.087256,2.983159,48.94066
20.27179,-0.03507315,0.9982152,-0.1788766,27.37442,-26.14389,0.1978261,56.30173,11.19289,3.646063,57.51921
20.28678,-0.03558954,0.9980208,-0.1780268,27.01587,-26.33011,0.1046468,23.91654,12.42137,6.214758,27.65709
20.29966,-0.03595887,0.997959,-0.1773967,26.88501,-26.49493,-0.0355835,10.15662,12.79289,10.88379,19.62835
20.31336,-0.03634626,0.9976932,-0.1767179,26.81049,-26.60309,-0.1439209,5.441025,7.896393,7.909762,12.43069
20.32806,-0.03660274,0.9971269,-0.1759986,26.60843,-26.72076,-0.2077026,13.74186,8.003113,4.337787,16.48347
20.34153,-0.0368151,0.9963872,-0.1753093,26.27112,-26.78046,-0.3528442,25.0422,4.431606,10.77542,27.61993
20.35641,-0.03710543,0.9957569,-0.1747647,25.86856,-26.79721,-0.4647217,27.05153,1.125865,7.518072,28.09936
20.36912,-0.03729166,0.9953361,-0.1741903,25.52087,-26.83057,-0.5429993,27.37468,2.62622,6.163087,28.18251
20.38343,-0.03735382,0.9951413,-0.1735594,25.28336,-26.86282,-0.682251,16.59046,2.253131,9.726619,19.36304
20.39793,-0.03743722,0.9951844,-0.1730359,25.06802,-26.89099,-0.7504883,14.85278,1.942902,4.706749,15.70139
20.41119,-0.03760555,0.9949675,-0.1725578,24.9082,-26.96735,-0.8191833,12.04947,5.756687,5.179177,14.32316
20.42505,-0.03784054,0.9945431,-0.1721591,24.74301,-27.01913,-0.8832703,11.91798,3.736342,4.623641,13.31828
20.43867,-0.0380501,0.9941393,-0.1717793,24.49838,-27.09903,-0.9138489,17.96303,5.866667,2.245378,19.02971
20.45364,-0.03829803,0.9936566,-0.1714053,24.22842,-27.13358,-0.9795227,18.03466,2.307849,4.38736,18.70358
20.46641,-0.03850238,0.9931244,-0.1710239,23.93509,-27.21368,-0.9916992,22.97117,6.273338,0.9535474,23.83147
20.48063,-0.03877859,0.992605,-0.1706392,23.58148,-27.2886,-0.9924927,24.87481,5.270361,0.05581645,25.42708
20.4958,-0.0390532,0.9921728,-0.1700645,23.25882,-27.39792,-0.9539185,21.26562,7.204525,2.5423,22.59635
20.5084,-0.03934889,0.9918878,-0.1694417,22.98059,-27.51923,-0.9550476,22.08509,9.629069,0.08962907,24.09311
20.52284,-0.03958081,0.991636,-0.1688507,22.72549,-27.61734,-0.9480286,17.6583,6.791656,0.4858727,18.9256
20.53585,-0.03981403,0.991061,-0.1684441,22.47394,-27.66498,-0.9669495,19.34125,3.662707,1.454759,19.73869
20.54974,-0.04004719,0.9904526,-0.1680317,22.11374,-27.70056,-0.9500732,25.93353,2.561934,1.215051,26.08808
20.56463,-0.04028207,0.9897746,-0.1675986,21.71912,-27.69559,-1.005188,26.50134,0.3340592,3.701294,26.76065
20.57792,-0.04054035,0.9891903,-0.16723,21.30679,-27.66193,-1.0159,31.02411,2.532721,0.8059701,31.13775
20.59269,-0.04071114,0.9884691,-0.1667735,20.89514,-27.68176,-1.000824,27.87704,1.343322,1.020925,27.92805
20.60585,-0.04084567,0.9876428,-0.166237,20.43097,-27.71207,-0.9502563,35.25935,2.301941,3.841205,35.54258
20.62044,-0.04095045,0.9866604,-0.1657362,19.89703,-27.66238,-0.9436951,36.60251,3.405858,0.4497908,36.76338
20.63364,-0.04102127,0.9856283,-0.1651362,19.2066,-27.57257,-0.9825439,52.31739,6.805608,2.943778,52.84024
20.64762,-0.04117537,0.9846357,-0.1644435,18.52081,-27.4902,-1.063568,49.04543,5.890602,5.794571,49.73661
20.66211,-0.04144766,0.9839845,-0.1638876,17.91562,-27.4162,-1.065094,41.77696,5.108624,0.1053325,42.08828
20.67544,-0.04159497,0.9833099,-0.1632089,17.47385,-27.44064,-1.048981,33.12112,1.83269,1.208065,33.19378
20.69022,-0.04181405,0.9825616,-0.1626285,17.01822,-27.35342,-1.202881,30.83516,5.902672,10.41539,33.07762
20.70345,-0.0420058,0.9816746,-0.1619875,16.55887,-27.26422,-1.272034,34.72704,6.743763,5.227974,35.75999
20.71705,-0.04210813,0.980708,-0.1612925,16.01273,-27.18436,-1.317993,40.14806,5.871004,3.378575,40.71548
20.73181,-0.04204953,0.9797835,-0.1604503,15.40277,-27.1149,-1.372009,41.33282,4.706734,3.660333,41.76067
20.74545,-0.04207822,0.9789437,-0.1595833,14.85605,-26.94183,-1.490662,40.0615,12.68148,8.69434,42.91078
20.75947,-0.04212623,0.978301,-0.158769,14.28552,-26.79404,-1.510345,40.71876,10.54833,1.404846,42.08632
20.77315,-0.0421136,0.9773663,-0.1579583,13.73883,-26.72366,-1.533966,39.9476,5.1423,1.725993,40.31417
20.78721,-0.04220151,0.9762895,-0.1572633,13.11032,-26.61276,-1.600433,44.70493,7.888211,4.727717,45.64105
20.8007,-0.04223799,0.9752435,-0.1565614,12.47055,-26.4899,-1.707275,47.44328,9.111174,7.923055,48.95563
20.81435,-0.04224613,0.9743606,-0.155869,11.819,-26.37137,-1.755524,47.7295,8.682968,3.534442,48.64145
20.82916,-0.04218776,0.9733329,-0.155119,11.23392,-26.2735,-1.801147,39.4841,6.604711,3.078903,40.15092
20.8422,-0.04223989,0.9724139,-0.1544181,10.58432,-26.12415,-1.866821,49.82095,11.45465,5.036864,51.36834
20.85711,-0.04220165,0.971467,-0.1535726,9.962158,-25.98819,-1.898987,41.74456,9.122088,2.158178,42.78409
20.87008,-0.04205945,0.9705572,-0.1525332,9.281647,-25.8338,-2.045502,52.46824,11.90353,11.29647,54.97472
20.88405,-0.04193248,0.9696419,-0.1516545,8.601288,-25.66888,-2.178406,48.70344,11.80557,9.513927,51.00894
20.89866,-0.04181955,0.9686219,-0.1509038,8.026337,-25.53625,-2.282684,39.34734,9.076622,7.136405,41.00642
20.91201,-0.04183794,0.967778,-0.1502559,7.383575,-25.35721,-2.412811,48.14172,13.41029,9.746285,50.91611
20.92641,-0.04177786,0.966897,-0.1495316,6.734467,-25.23923,-2.46225,45.0755,8.192847,3.433113,45.94246
20.93979,-0.04171598,0.9657994,-0.1488669,6.078888,-25.0899,-2.525055,49.01768,11.16486,4.69595,50.49197
20.95412,-0.04154659,0.964792,-0.1480699,5.414886,-24.94992,-2.644409,46.30593,9.762171,8.32349,48.05018
20.96749,-0.0414752,0.9639502,-0.1473179,4.789917,-24.78336,-2.698517,46.74904,12.45941,4.047368,48.54988
20.98149,-0.04143471,0.9630444,-0.1465779,4.25354,-24.59189,-2.759949,38.31803,13.67816,4.388609,40.92216
20.99619,-0.0413695,0.9621737,-0.1457956,3.70163,-24.4328,-2.778015,37.55971,10.82658,1.229491,39.10829
21.01111,-0.04126755,0.9611056,-0.1451344,3.181213,-24.24051,-2.901855,34.87321,12.88548,8.298569,38.09256
21.02432,-0.04119562,0.9603543,-0.1444414,2.579041,-24.07071,-2.89682,45.5836,12.85359,0.3811724,47.36269
21.03688,-0.04105156,0.9595937,-0.1437471,2.080353,-23.83209,-3.008698,39.70478,18.99833,8.907517,44.90824
21.05082,-0.04077072,0.958993,-0.1429919,1.726898,-23.647,-3.131592,25.36089,13.28042,8.817846,29.95494
21.06541,-0.04072166,0.9584955,-0.1424446,1.450287,-23.37366,-3.2323,18.94995,18.72625,6.899255,27.52041
21.07897,-0.04048812,0.9580836,-0.1417421,1.149109,-23.20135,-3.278503,22.21184,12.70727,3.407512,25.81573
21.09353,-0.04031423,0.9575393,-0.1411472,0.8795166,-22.9635,-3.29834,18.51264,16.3332,1.362148,24.72543
21.10691,-0.04004024,0.9570398,-0.1404267,0.5474243,-22.75317,-3.325562,24.83412,15.72843,2.035658,29.46626
21.12126,-0.03962024,0.956504,-0.1396617,0.1905212,-22.54886,-3.405121,24.86975,14.23711,5.543859,29.18791
21.13438,-0.03948267,0.9560714,-0.1390944,-0.1637896,-22.31479,-3.377167,26.99215,17.83203,2.129613,32.42056
21.14813,-0.03931185,0.9555384,-0.1385624,-0.4552482,-22.07043,-3.469604,21.19982,17.77358,6.72364,28.46998
21.16295,-0.03911448,0.9550152,-0.137976,-0.7462265,-21.84753,-3.528412,19.63151,15.03848,3.967572,25.04583
21.17616,-0.03882063,0.9544194,-0.137388,-1.061148,-21.61581,-3.635468,23.85633,17.55353,8.109811,30.70863
21.19069,-0.03859077,0.9538807,-0.1368105,-1.408866,-21.3334,-3.722992,23.92761,19.43352,6.022838,31.40807
21.20435,-0.03822686,0.9532675,-0.1361946,-1.736247,-21.03998,-3.78421,23.95558,21.47104,4.479553,32.47987
21.21872,-0.03773191,0.9526822,-0.1354951,-2.086985,-20.68936,-3.778687,24.41097,24.4025,0.3844418,34.51847
21.2318,-0.03724335,0.9520625,-0.1348223,-2.450144,-20.30899,-3.839142,27.7713,29.08751,4.623104,40.48088
21.24566,-0.03673836,0.9514034,-0.1341046,-2.804955,-19.98315,-3.853455,25.60538,23.51438,1.032897,34.77972
21.26022,-0.03635786,0.9507003,-0.1334948,-3.20983,-19.60068,-3.860352,27.80598,26.26775,0.4736704,38.2543
21.27369,-0.0358651,0.9499313,-0.1327828,-3.65478,-19.23944,-3.939911,33.03345,26.81846,5.906542,42.95726
21.28809,-0.03538704,0.9491589,-0.1321541,-4.023726,-18.8421,-4.001892,25.6204,27.59205,4.304106,37.89791
21.30132,-0.03497441,0.9486614,-0.1314689,-4.395422,-18.43228,-4.070404,28.08413,30.96469,5.176538,42.12276
21.31524,-0.03447901,0.9479721,-0.1307973,-4.688971,-18.0498,-4.162811,21.09141,27.48088,6.639441,35.27221
21.33002,-0.03403756,0.9472992,-0.1300983,-5.024523,-17.66519,-4.222656,22.70303,26.02246,4.049038,34.77053
21.34321,-0.03364547,0.9467061,-0.1294126,-5.329601,-17.27002,-4.346863,23.12739,29.9572,9.415848,38.99959
21.35769,-0.03323461,0.9463351,-0.1286577,-5.667486,-16.98947,-4.462463,23.3275,19.36897,7.981038,31.35325
