Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.43629,0.02305441,1.157166,-0.1131899,27.12451,-4.132446,3.940005,11.39831,0.7687688,7.499864,13.66603
20.45029,0.02335641,1.157005,-0.1126235,26.96921,-4.131805,3.855957,11.08866,0.04575786,6.000817,12.60834
20.46402,0.0234547,1.157006,-0.1120063,26.83029,-4.133667,3.789033,10.11556,0.1355556,4.873333,11.22908
20.47792,0.02351141,1.156795,-0.1113081,26.68307,-4.122681,3.756526,10.59638,0.7907743,2.339374,10.88031
20.49171,0.02355596,1.156309,-0.1108505,26.27127,-4.057495,3.680616,29.86224,4.726971,5.503735,30.73091
20.51682,0.02359734,1.156074,-0.1105814,25.95752,-4.065277,3.710005,12.4921,0.3098421,1.170128,12.55061
20.53087,0.02363785,1.155819,-0.1103336,25.64822,-4.047699,3.680202,22.01765,1.251324,2.122471,22.15508
20.54533,0.02364594,1.155411,-0.1100911,25.36603,-4.04303,3.677949,19.51616,0.3229125,0.1561799,19.51945
20.55893,0.02368907,1.155027,-0.1098853,25.02109,-4.046265,3.639357,25.36438,0.2378682,2.83871,25.52384
20.57376,0.02358851,1.154685,-0.109704,24.68567,-3.993378,3.584321,22.61814,3.566302,3.710354,23.19624
20.58728,0.02359691,1.154531,-0.109286,24.36331,-3.970642,3.511476,23.83416,1.681004,5.385982,24.49289
20.60118,0.02355012,1.154421,-0.1089291,24.02924,-3.899567,3.415602,24.04613,5.11587,6.901702,25.53472
20.61645,0.02354361,1.154103,-0.1087556,23.71033,-3.835907,3.299281,20.88173,4.168353,7.617335,22.61516
20.6302,0.02347501,1.153747,-0.1086875,23.36111,-3.754089,3.258114,25.39714,5.95034,2.994035,26.25615
20.64445,0.02349526,1.153412,-0.1085877,22.96719,-3.65155,3.121482,27.65136,7.197751,9.590574,30.13942
20.65864,0.023516,1.153137,-0.1085139,22.61243,-3.536041,3.034226,24.98657,8.135411,6.145083,26.98658
20.67297,0.02345922,1.152799,-0.1084409,22.28751,-3.362793,2.94394,22.6743,12.08998,6.299481,26.45704
20.686,0.02352069,1.152512,-0.1084016,21.92542,-3.232483,2.878096,27.78688,10,5.053864,29.96085
20.69972,0.02349398,1.15239,-0.1082582,21.58197,-3.032501,2.81001,25.03323,14.57639,4.962603,29.38981
20.7145,0.02353313,1.152111,-0.1078644,21.32718,-2.825287,2.764619,17.23887,14.01987,3.070332,22.43128
20.72785,0.02360828,1.151993,-0.1076794,21.01563,-2.596008,2.670456,23.33819,17.17503,7.054722,29.82318
20.7425,0.02369766,1.15184,-0.1077467,20.73584,-2.344208,2.610677,19.10746,17.1963,4.082845,26.0284
20.75604,0.02382297,1.151714,-0.1078375,20.46405,-2.061096,2.54125,20.06986,20.90592,5.12676,29.43026
20.77013,0.02395964,1.151616,-0.1079452,20.24936,-1.800537,2.539014,15.23964,18.49553,0.158137,23.96573
20.78337,0.02411485,1.15153,-0.1080741,19.98715,-1.533417,2.439922,19.80009,20.17111,7.482645,29.23879
20.79715,0.0242905,1.151394,-0.1082342,19.7395,-1.2052,2.346235,17.96596,23.81071,6.796734,30.59283
20.81204,0.02451379,1.151211,-0.1084114,19.42984,-0.8803711,2.211758,20.80369,21.82265,9.035366,31.47474
20.82516,0.02486033,1.151046,-0.1084737,19.18024,-0.4822388,2.044749,19.02369,30.34394,12.72976,38.00924
20.84015,0.02520232,1.150808,-0.1084455,18.97134,-0.06674194,1.845972,13.93739,27.72207,13.26343,33.74437
20.85312,0.02551031,1.150775,-0.1086054,18.69836,0.4292923,1.703901,21.04396,38.23908,10.95133,45.00008
20.86676,0.02596384,1.150809,-0.1088175,18.43155,0.909623,1.644468,19.56202,35.21628,4.358551,40.51982
20.88116,0.02660123,1.15057,-0.1090609,18.16782,1.412783,1.520322,18.30932,34.93121,8.618644,40.36957
20.89456,0.02728803,1.150441,-0.1093316,17.81952,1.909327,1.526644,26.00142,37.06855,0.4719671,45.28106
20.90919,0.02784884,1.150352,-0.1096243,17.4556,2.518896,1.44662,24.87938,41.67292,5.470335,48.842
20.92262,0.02873133,1.150277,-0.1098061,17.19907,3.047451,1.348162,19.10183,39.35737,7.330777,44.3579
20.93791,0.02942212,1.150341,-0.1099404,16.99832,3.624177,1.300259,13.12156,37.6973,3.131779,40.03835
20.95039,0.030082,1.150244,-0.1100022,16.87592,4.22112,1.187161,9.812844,47.85482,9.066667,49.6848
20.964,0.03082682,1.15024,-0.1100303,16.77603,4.766568,1.056218,7.338565,40.07452,9.621077,41.86152
20.97855,0.03151381,1.150167,-0.1102323,16.66431,5.35429,0.865465,7.679077,40.39535,13.11169,43.15865
20.99187,0.03214742,1.15005,-0.110467,16.53598,5.922364,0.7613288,9.636208,42.65744,7.818963,44.42578
21.00644,0.03301879,1.150025,-0.1106078,16.40451,6.359553,0.6983814,9.020809,29.99774,4.319853,31.62121
21.01953,0.03366418,1.149899,-0.1107571,16.31659,6.831687,0.6905032,6.716596,36.06794,0.6014862,36.69292
21.03363,0.03438006,1.149911,-0.110879,16.15707,7.214989,0.7069582,11.31232,27.18257,1.166936,29.46562
21.04867,0.03504581,1.149847,-0.1110007,16.05212,7.563532,0.7165725,6.976544,23.16939,0.6391134,24.2054
21.06186,0.03561851,1.149821,-0.1110852,15.91962,7.92058,0.6528013,10.05238,27.08667,4.838663,29.29421
21.076,0.03608428,1.149704,-0.1111625,15.75815,8.259481,0.6440482,11.41532,23.95924,0.6192017,26.54691
21.08936,0.03670285,1.149505,-0.1112643,15.58334,8.48752,0.6455467,13.08696,17.0724,0.112193,21.51158
21.10364,0.03723505,1.149461,-0.1114064,15.37851,8.720898,0.6680676,14.34571,16.34478,1.577269,21.80456
21.11679,0.03778058,1.149363,-0.1115484,15.25726,8.894794,0.649986,9.214089,13.21525,1.372953,16.16871
21.1308,0.03821786,1.149304,-0.1117199,15.13416,9.062929,0.6183625,8.787475,12.0015,2.256773,15.04489
21.14585,0.0386035,1.149208,-0.1119122,15.0134,9.213323,0.5935761,8.028405,9.998669,1.647477,12.92837
21.15937,0.0390318,1.149074,-0.1121291,14.90588,9.354577,0.5343862,7.94699,10.441,4.376145,13.83184
21.17337,0.03945287,1.149013,-0.1123605,14.79242,9.505774,0.4624824,8.106841,10.80281,5.137094,14.4503
21.18652,0.03975737,1.148902,-0.1125957,14.70343,9.655178,0.4155084,6.769588,11.36542,3.572838,13.70275
21.20028,0.04008306,1.148779,-0.1128462,14.61588,9.772261,0.3608674,6.362301,8.50797,3.969508,11.34114
21.21416,0.04035881,1.148686,-0.1130567,14.55734,9.86939,0.3268098,4.216543,6.996977,2.453421,8.529725
21.22774,0.04064639,1.14869,-0.1132949,14.52203,9.935843,0.3135958,2.59927,4.891954,0.9727604,5.624383
21.24264,0.040829,1.148687,-0.1135288,14.53586,10.03728,0.2716619,0.9278034,6.807924,2.814132,7.424823
21.25588,0.04105636,1.148753,-0.1137399,14.58246,10.10849,0.2574486,3.520968,5.379882,1.074506,6.518812
21.26996,0.04125639,1.148846,-0.1139776,14.64407,10.17972,0.2453659,4.37605,5.059469,0.858304,6.744236
21.2834,0.04142778,1.148993,-0.1142114,14.7168,10.24533,0.23476,5.410529,4.880729,0.7901235,7.329368
21.29825,0.04154569,1.149138,-0.1145003,14.82376,10.31407,0.2177755,7.204522,4.63001,1.144913,8.640194
21.31256,0.04163816,1.149277,-0.1148338,14.95288,10.37317,0.1889919,9.023727,4.130765,2.011197,10.126
21.32532,0.04166336,1.149527,-0.1151352,15.10745,10.42787,0.2026228,12.10817,4.284551,1.067759,12.88819
21.34063,0.04175311,1.149817,-0.1153444,15.30908,10.45975,0.2280016,13.16955,2.082222,1.657631,13.43579
21.35335,0.04180459,1.150154,-0.1155797,15.55054,10.4708,0.2789635,18.985,0.8692262,4.007007,19.42272
21.36694,0.0418433,1.150446,-0.1158303,15.81223,10.48344,0.2840772,19.25614,0.9298947,0.3762851,19.28225
21.38158,0.04189705,1.150858,-0.1160369,16.08493,10.48357,0.3268812,18.63122,0.008861089,2.924373,18.85933
21.39487,0.04194229,1.151311,-0.1162147,16.40933,10.48796,0.3019676,24.40522,0.3301047,1.87344,24.47925
21.4096,0.04194097,1.15183,-0.1163612,16.82336,10.4877,0.299939,28.11449,0.01657816,0.1367698,28.11483
21.4229,0.04199634,1.152394,-0.116594,17.29471,10.48885,0.2839732,35.43955,0.08647641,1.200057,35.45997
21.43769,0.04211779,1.152917,-0.1168536,17.75153,10.50771,0.179706,30.87585,1.274849,7.048086,31.69573
21.45098,0.04219028,1.153498,-0.1170855,18.23096,10.49263,0.1474829,36.07348,1.134328,2.424799,36.17267
21.46448,0.04216803,1.15411,-0.1172039,18.84885,10.44972,0.1211429,45.76239,3.17785,1.950558,45.91405
21.47893,0.0420346,1.155133,-0.1172609,19.46973,10.43806,0.05450414,42.98429,0.8070778,4.614287,43.23878
21.4921,0.04198537,1.155962,-0.117401,20.20901,10.37974,0.02136677,56.10886,4.426173,2.515345,56.33935
21.50689,0.04203463,1.156784,-0.1175773,20.98956,10.34282,-0.07974243,52.79732,2.497742,6.83886,53.29696
21.52013,0.04194576,1.157495,-0.1177682,21.83633,10.35523,-0.1424561,63.9516,0.9371219,4.736387,64.1336
21.53458,0.04176497,1.158375,-0.1180104,22.63223,10.37015,-0.1707458,55.06466,1.032528,1.957245,55.10911
21.54897,0.04149581,1.159182,-0.1184054,23.51776,10.33519,-0.1885071,61.55821,2.429064,1.234686,61.61849
21.56234,0.04116733,1.159928,-0.1188573,24.38031,10.28699,-0.2340088,64.51127,3.606277,3.403138,64.70155
21.57683,0.04090562,1.160526,-0.1191592,25.17349,10.21351,-0.2445679,54.74671,5.072143,0.7288046,54.986
21.58986,0.04058138,1.161149,-0.1194547,25.8652,10.15761,-0.2810364,53.0742,4.28977,2.798185,53.32075
21.60438,0.04036475,1.161609,-0.1197353,26.62668,10.04313,-0.2455139,52.44083,7.883358,2.446342,53.08646
21.61797,0.04012159,1.162051,-0.1200541,27.20944,9.92998,-0.2661133,42.87021,8.3244,1.515364,43.69722
21.63171,0.03989578,1.162318,-0.1203251,27.71176,9.821877,-0.3019409,36.57778,7.871111,2.608889,37.50592
21.64669,0.03966377,1.162682,-0.1205758,28.15811,9.679325,-0.2956848,29.7844,9.512028,0.4174621,31.2692
21.65999,0.03942033,1.163024,-0.1208653,28.5654,9.539431,-0.3403015,30.61887,10.51678,3.354173,32.54794
21.67402,0.03906113,1.163471,-0.1211877,28.94092,9.425682,-0.3262939,26.78275,8.112094,0.9990478,28.00214
21.68682,0.0388556,1.163782,-0.1214519,29.35287,9.250907,-0.3197327,32.17399,13.64993,0.5124385,34.95353
21.70083,0.03851773,1.163915,-0.1216223,29.77286,9.110392,-0.3618774,29.97849,10.02914,3.008305,31.75442
21.71557,0.03822172,1.164131,-0.1217884,30.13446,8.930018,-0.3437805,24.53527,12.23761,1.227902,27.44533
21.72859,0.03790522,1.164247,-0.1219734,30.46347,8.75953,-0.3161011,25.27044,13.09581,2.125989,28.54146
21.74316,0.03760664,1.164429,-0.122161,30.76639,8.564782,-0.2486572,20.78743,13.36545,4.628272,25.14306
21.75705,0.037337,1.164565,-0.1223345,31.09549,8.416975,-0.2766724,23.69784,10.64249,2.017305,26.05609
21.77064,0.03703928,1.164755,-0.1225242,31.37701,8.267508,-0.2304993,20.70707,10.99439,3.396184,23.68952
21.78371,0.03676443,1.16489,-0.1227551,31.63669,8.119161,-0.245575,19.86344,11.34753,1.153195,22.90529
21.79768,0.03643344,1.164966,-0.1230208,31.83505,7.960388,-0.2205811,14.20377,11.36957,1.789675,18.28161
21.81212,0.0361283,1.164986,-0.1232763,32.00519,7.778778,-0.1611023,11.78491,12.57973,4.119963,17.72309
21.82504,0.03579541,1.164905,-0.1234922,32.14877,7.625735,-0.1482544,11.10816,11.84005,0.9939501,16.26548
21.83962,0.03555955,1.164926,-0.123711,32.20941,7.436187,-0.1504517,4.158535,12.99882,0.1506867,13.64865
21.85357,0.03533025,1.164996,-0.1239157,32.2775,7.247533,-0.1276855,4.882506,13.5292,1.632608,14.47562
21.86614,0.03509744,1.164985,-0.124105,32.37268,7.045363,-0.09286499,7.573835,16.08742,2.770679,17.99568
21.88035,0.0348601,1.164998,-0.1243026,32.43127,6.828514,-0.0223999,4.122937,15.25916,4.958261,16.56577
21.89347,0.03459497,1.164932,-0.124527,32.47586,6.613312,0.006324987,3.396687,16.39523,2.187736,16.88571
21.90773,0.0343444,1.164903,-0.1247735,32.4873,6.3906,0.06199665,0.8029979,15.62741,3.906315,16.12824
21.92088,0.03410984,1.164914,-0.1250229,32.50854,6.147406,0.133302,1.614849,18.48956,5.421195,19.33548
21.93474,0.03382152,1.164935,-0.1252077,32.55133,5.879567,0.2175294,3.086406,19.32196,6.075864,20.48854
21.9485,0.03354203,1.165091,-0.1253766,32.59982,5.568628,0.3651313,3.525725,22.60768,10.73165,25.27264
21.96174,0.03324676,1.165258,-0.1255628,32.73303,5.258134,0.5019763,10.05616,23.43902,10.33063,27.51792
21.97592,0.03281832,1.16532,-0.1257091,32.89816,4.942619,0.6256666,11.64752,22.25535,8.724514,26.59102
21.98905,0.03236825,1.165384,-0.1259233,32.99701,4.571486,0.7711174,7.525995,28.25675,11.07438,31.26862
22.00352,0.0319245,1.165383,-0.1260916,33.10709,4.168573,0.9030366,7.611712,27.86178,9.122082,30.28909
22.01707,0.03156189,1.165486,-0.12624,33.18851,3.741521,1.008127,6.007318,31.50915,7.753659,33.00051
22.03064,0.03127467,1.165455,-0.1263661,33.31964,3.338874,1.048643,9.664324,29.67444,2.985987,31.35104
22.04513,0.03102193,1.165602,-0.1265193,33.33258,2.920277,1.146084,0.8927491,28.88169,6.722842,29.66725
22.05863,0.03063116,1.165598,-0.1266687,33.28851,2.596983,1.123643,3.265583,23.95816,1.662191,24.23676
22.07247,0.03024594,1.165485,-0.126782,33.27988,2.267256,1.148744,0.6236914,23.81047,1.812724,23.88751
22.086,0.02999585,1.165432,-0.1269019,33.20313,1.909757,1.17547,5.672399,26.42233,1.975164,27.09644
22.09992,0.0297388,1.165282,-0.1269301,33.1088,1.571311,1.196165,6.780367,24.32684,1.487584,25.29786
22.11446,0.02952877,1.165202,-0.1268875,32.96237,1.264114,1.183073,10.06793,21.1221,0.9001967,23.41616
22.12809,0.02930054,1.165261,-0.1268973,32.79135,0.9646528,1.234137,12.5492,21.97453,3.747,25.58129
22.14205,0.0291473,1.165165,-0.1269147,32.66742,0.6662428,1.294982,8.878929,21.37852,4.359157,23.55586
22.15523,0.02886447,1.165067,-0.1270044,32.48923,0.415512,1.299119,13.51229,19.01302,0.3137023,23.32756
22.16909,0.02871987,1.164966,-0.1270087,32.35187,0.1644578,1.337744,9.912732,18.11865,2.78744,20.84029
22.18379,0.02868329,1.164899,-0.1269013,32.22943,-0.08508301,1.415895,8.331214,16.98014,5.317789,19.64722
22.19686,0.02868371,1.164802,-0.1267668,32.09216,-0.2608337,1.392446,10.50015,13.44383,1.792822,17.15237
22.21207,0.02865985,1.164661,-0.1266813,31.94037,-0.449707,1.458648,9.979185,12.4168,4.352233,16.51372
22.22483,0.02861181,1.16449,-0.1266701,31.79034,-0.6068726,1.475483,11.75374,12.31321,1.318898,17.07351
22.2392,0.02858224,1.164375,-0.1266587,31.70715,-0.7758789,1.519408,5.791528,11.76577,3.057969,13.46574
22.25245,0.02854969,1.164286,-0.1266554,31.65527,-0.9324951,1.549803,3.915359,11.81978,2.293904,12.66093
22.26642,0.02854597,1.164187,-0.1265492,31.57751,-1.07132,1.5668,5.564837,9.935026,1.216344,11.45215
22.28066,0.02855237,1.164052,-0.1264468,31.5314,-1.21759,1.582194,3.239448,10.27576,1.081469,10.82843
22.29426,0.02853666,1.163943,-0.1264143,31.51053,-1.358307,1.60821,1.534708,10.34581,1.912758,10.63249
22.30863,0.02852586,1.163883,-0.1264316,31.54718,-1.464966,1.575342,2.549894,7.420382,2.286624,8.172679
22.32204,0.02851135,1.163887,-0.1264552,31.56519,-1.556458,1.5347,1.342625,6.822358,3.031148,7.585188
22.33588,0.02850068,1.163915,-0.1264339,31.60623,-1.635315,1.485477,2.966639,5.699476,3.557761,7.344565
22.35047,0.02850495,1.163959,-0.1263401,31.64706,-1.729584,1.456246,2.7977,6.458965,2.003136,7.318327
22.36374,0.02850392,1.164007,-0.1262471,31.67175,-1.849945,1.464759,1.86084,9.07188,0.6416852,9.282968
22.37859,0.02845557,1.16403,-0.126278,31.68564,-1.934753,1.474719,0.9348915,5.71003,0.6705808,5.824787
22.39138,0.02839816,1.164019,-0.1263085,31.70969,-2.019989,1.459097,1.880388,6.664877,1.221775,7.032011
22.40597,0.02832521,1.164023,-0.1263377,31.69614,-2.109039,1.450476,0.9286274,6.103006,0.5898039,6.201363
22.41982,0.02821933,1.164058,-0.1262901,31.69171,-2.214478,1.485292,0.3194712,7.612228,2.513555,8.022844
22.43324,0.02812256,1.164129,-0.1261739,31.69098,-2.292572,1.459913,0.05460751,5.822526,1.89306,6.122782
22.44762,0.0280034,1.1642,-0.1260776,31.69724,-2.402954,1.497569,0.435071,7.67635,2.618749,8.122406
22.46112,0.02786415,1.164236,-0.1260898,31.68384,-2.523407,1.527348,0.9918102,8.917255,2.204533,9.239106
22.4754,0.02769552,1.164253,-0.126103,31.68631,-2.63324,1.570886,0.1731463,7.693253,3.049624,8.277459
22.48879,0.02752913,1.164285,-0.126106,31.69556,-2.756653,1.59807,0.6907951,9.219721,2.030867,9.465984
22.50287,0.02737556,1.164381,-0.1259653,31.67062,-2.860992,1.61537,1.770074,7.407447,1.228148,7.714388
22.51751,0.02722176,1.164462,-0.1257601,31.68494,-2.991364,1.674896,0.9778473,8.906959,4.066849,9.840191
22.53071,0.02704211,1.164503,-0.1256043,31.65717,-3.143829,1.721584,2.103742,11.54978,3.536727,12.26097
22.54514,0.02680643,1.164496,-0.1255564,31.64502,-3.298431,1.77037,0.8418826,10.71602,3.381544,11.2684
22.55835,0.02655147,1.164488,-0.1255001,31.65482,-3.425873,1.766745,0.7414465,9.645734,0.2748665,9.678093
22.57301,0.02629669,1.16448,-0.1254356,31.64023,-3.597626,1.796603,0.9949265,11.71432,2.036458,11.93157
22.58625,0.02607603,1.164472,-0.1251758,31.6239,-3.777649,1.807132,1.232896,13.59412,0.7950994,13.67305
22.59996,0.02581334,1.164453,-0.1249098,31.57959,-3.942474,1.831063,3.233403,12.02728,1.746173,12.57615
22.61476,0.02541481,1.164371,-0.1248186,31.52045,-4.14093,1.911782,3.995876,13.40825,5.453608,15.01632
22.62805,0.02508983,1.164263,-0.1247544,31.45667,-4.350159,1.942713,4.799081,15.74282,2.327372,16.6218
22.64231,0.02481265,1.164207,-0.1246919,31.38797,-4.566925,1.983438,4.816261,15.19765,2.855217,16.19621
22.65553,0.02445957,1.164207,-0.1245821,31.34076,-4.748444,2.02332,3.571717,13.73276,3.017289,14.50689
22.66961,0.0242109,1.164166,-0.1243733,31.30408,-4.949554,2.052882,2.604903,14.28146,2.099265,14.66808
22.68401,0.02386642,1.16412,-0.1242126,31.24615,-5.124115,2.066881,4.022785,12.12346,0.9722645,12.8104
22.69742,0.02359946,1.164003,-0.1241226,31.18271,-5.335968,2.139154,4.731048,15.79747,5.389276,17.34898
22.71181,0.02326304,1.163911,-0.1240721,31.10016,-5.511047,2.159584,5.738531,12.17078,1.420197,13.53054
22.72517,0.02296513,1.163892,-0.1240094,31.03275,-5.692291,2.204219,5.043379,13.55936,3.339237,14.8473
22.7398,0.02266455,1.163843,-0.1238613,30.98889,-5.869934,2.248155,2.998435,12.14606,3.004059,12.86631
22.75272,0.02235911,1.163737,-0.1236598,30.93137,-6.014282,2.279804,4.452975,11.17378,2.44993,12.27536
22.7666,0.0221348,1.163708,-0.1234175,30.86487,-6.1828,2.317188,4.790327,12.1396,2.693013,13.32552
22.78101,0.02185853,1.163635,-0.123383,30.79959,-6.356201,2.401426,4.531179,12.03654,5.847345,14.12804
22.7941,0.02158895,1.163538,-0.1233096,30.71432,-6.493866,2.414268,6.509975,10.51056,0.9805228,12.40214
22.80852,0.0213142,1.163452,-0.123249,30.65436,-6.622498,2.455895,4.15873,8.920635,2.886855,10.25703
22.82229,0.02111316,1.163432,-0.1230864,30.59216,-6.751007,2.478333,4.516344,9.331856,1.629328,10.49455
22.83665,0.02094679,1.163399,-0.1228457,30.51486,-6.886597,2.517882,5.385781,9.44691,2.755515,11.218
22.85109,0.02076714,1.163322,-0.1227018,30.41919,-7.002014,2.519868,6.625281,7.992603,0.1374983,10.38243
22.86537,0.02057887,1.163193,-0.1226553,30.32834,-7.082916,2.524337,6.361961,5.665287,0.3129257,8.524549
22.88061,0.02040769,1.163084,-0.1226088,30.22513,-7.156494,2.528071,6.773314,4.82864,0.2451026,8.321876
22.89415,0.02026121,1.162993,-0.1225244,30.14453,-7.243622,2.519669,5.95155,6.433803,0.6197183,8.786285
22.90904,0.02018236,1.16292,-0.1223087,30.08981,-7.346985,2.540739,3.674651,6.941463,1.41498,7.980547
22.9225,0.02010665,1.162876,-0.1221009,30.02463,-7.40921,2.519242,4.842851,4.622928,1.596146,6.882757
22.93749,0.02001363,1.16282,-0.1220096,29.96744,-7.471222,2.519696,3.813788,4.135334,0.03031989,5.625557
22.95087,0.01991815,1.162731,-0.1219514,29.89264,-7.515198,2.495995,5.591901,3.287609,1.772708,6.724598
22.96459,0.01983326,1.162635,-0.1219034,29.80527,-7.550262,2.469791,6.367528,2.555463,1.910481,7.122201
22.97945,0.01975108,1.162556,-0.1217924,29.7478,-7.597717,2.465749,3.86653,3.193018,0.2710472,5.021841
22.99245,0.01965086,1.162526,-0.1216277,29.72147,-7.61554,2.427563,2.026714,1.371496,2.937913,3.823598
23.00715,0.01955813,1.162559,-0.121488,29.71432,-7.641388,2.410527,0.4856661,1.757945,1.158127,2.16044
23.02046,0.01948227,1.162616,-0.1214223,29.72318,-7.658325,2.353939,0.6650423,1.272753,4.251684,4.48765
23.03431,0.01941158,1.162652,-0.1213568,29.71985,-7.672821,2.302428,0.2402204,1.046832,3.72011,3.872051
23.04912,0.01934142,1.16266,-0.1212992,29.68591,-7.69812,2.28281,2.290422,1.707518,1.324408,3.148922
23.06309,0.01927838,1.162627,-0.1211482,29.63489,-7.712067,2.266704,3.653646,0.9986343,1.153783,3.959497
23.07717,0.0192223,1.162563,-0.1209633,29.59293,-7.732208,2.243068,2.98103,1.430894,1.678049,3.708078
23.09044,0.01917069,1.162494,-0.1208222,29.52606,-7.730621,2.207665,5.036058,0.1195231,2.666284,5.699582
23.10477,0.01912812,1.162423,-0.1207678,29.44577,-7.77121,2.211336,5.603834,2.832801,0.2562567,6.284376
23.11819,0.01908359,1.162324,-0.1207225,29.36996,-7.760712,2.184265,5.647059,0.7820404,2.016482,6.047071
23.13217,0.01904716,1.162227,-0.1206608,29.29834,-7.77536,2.161651,5.123755,1.047892,1.617683,5.474289
23.14699,0.01899236,1.162118,-0.1204832,29.24811,-7.793488,2.166611,3.390756,1.223638,0.3348622,3.62031
23.16046,0.01893517,1.16202,-0.1203015,29.17575,-7.815735,2.191587,5.37261,1.651891,1.854465,5.918845
23.17514,0.01888094,1.161917,-0.1201985,29.09509,-7.839996,2.207736,5.491948,1.651948,1.099578,5.839478
23.18784,0.01882519,1.161821,-0.1201295,29.02786,-7.879761,2.238736,5.293287,3.1308,2.440738,6.616495
23.20197,0.01876118,1.161739,-0.1200661,28.92944,-7.918488,2.244105,6.968265,2.741931,0.3801486,7.497961
23.21642,0.0186855,1.161649,-0.1199377,28.86545,-7.953003,2.263884,4.426385,2.387335,1.368024,5.211885
23.22969,0.01859204,1.161583,-0.1197127,28.79303,-7.981293,2.267239,5.459879,2.132873,0.2529839,5.867148
