Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
119.8115,0.01945489,1.045048,-0.05965657,11.05716,-0.9376831,-1.948334,1.447556,0.04393191,0.9643053,1.739895
119.826,0.01946623,1.045085,-0.05966023,11.05865,-0.9423828,-1.954651,0.1029412,0.3235294,0.4348739,0.5517097
119.8388,0.01947921,1.045112,-0.05966243,11.05542,-0.9388428,-1.954834,0.2528324,0.2766846,0.01431127,0.3750778
119.8531,0.01949289,1.045132,-0.05967039,11.04651,-0.9246216,-1.961884,0.6226013,0.9936034,0.4925373,1.271799
119.8668,0.01953815,1.045127,-0.05969095,11.04306,-0.9255371,-1.960754,0.2508324,0.06659268,0.08213097,0.2722076
119.8811,0.0195795,1.045122,-0.05971411,11.05115,-0.9176331,-1.954956,0.5677558,0.5549009,0.4070702,0.8921702
119.8944,0.01961904,1.045128,-0.0597262,11.06714,-0.9160767,-1.949982,1.203906,0.117174,0.3744974,1.266241
119.9081,0.01965258,1.045151,-0.05972634,11.07489,-0.9089355,-1.957001,0.5631929,0.518847,0.5099778,0.9200358
119.9226,0.01968068,1.045182,-0.05972503,11.08154,-0.8944092,-1.962006,0.4599156,1.004219,0.3459916,1.157449
119.9358,0.01971577,1.045193,-0.05972754,11.08191,-0.8892822,-1.962463,0.02771363,0.3879908,0.03464203,0.3905188
119.9504,0.01976652,1.045185,-0.05973777,11.07983,-0.8727722,-1.971161,0.142185,1.131208,0.5959226,1.286457
119.9634,0.01981859,1.04518,-0.05974252,11.08557,-0.8651733,-1.979614,0.4426133,0.5862272,0.6521483,0.9822761
119.9775,0.01985963,1.045199,-0.05973361,11.08051,-0.8657837,-1.968262,0.3573735,0.04305705,0.8008611,0.8780366
119.9923,0.01989529,1.045201,-0.0597179,11.08176,-0.8642578,-1.974121,0.08457968,0.1031459,0.3960805,0.4179384
120.0051,0.01991933,1.045209,-0.05969856,11.07681,-0.8605957,-1.973328,0.385944,0.2858845,0.06194163,0.4842721
120.0197,0.01994375,1.045237,-0.05965097,11.08206,-0.8564453,-1.983032,0.3603981,0.284966,0.6663175,0.8093648
120.0329,0.01997452,1.045294,-0.05956572,11.08795,-0.853363,-1.98114,0.4454703,0.2331218,0.1431044,0.5227508
120.047,0.02000488,1.04534,-0.0594855,11.08795,-0.853241,-1.982483,0,0.008648649,0.09513514,0.09552745
120.0604,0.02002124,1.045341,-0.05944806,11.08728,-0.8455505,-1.99054,0.05031446,0.5763294,0.6037736,0.8361995
120.0743,0.02003826,1.045348,-0.05940747,11.08054,-0.8461914,-1.990662,0.4830601,0.04590164,0.00874317,0.4853148
120.0889,0.02004933,1.045364,-0.05937036,11.08221,-0.8413086,-1.984589,0.1152436,0.3352541,0.4169722,0.5473045
120.1029,0.02007388,1.045352,-0.0593538,11.08264,-0.8471375,-1.981232,0.03065134,0.4181719,0.240832,0.4835362
120.1166,0.02007928,1.045287,-0.05938751,11.07761,-0.8413086,-1.986298,0.3668705,0.4246804,0.369094,0.6716977
120.1296,0.0200826,1.045245,-0.05940689,11.06454,-0.8391724,-1.980743,1.00117,0.1637427,0.425731,1.100181
120.1438,0.02009155,1.045252,-0.05936785,11.06436,-0.8381653,-1.979828,0.01292407,0.07108239,0.06462035,0.09693053
120.1584,0.02009974,1.04527,-0.05932152,11.0672,-0.8421021,-1.980225,0.1948664,0.2702986,0.02723939,0.3343295
120.1713,0.02010122,1.045275,-0.05928459,11.06491,-0.8416443,-1.979828,0.1768868,0.03537736,0.03066038,0.1829769
120.1867,0.02008789,1.045244,-0.05930782,11.06064,-0.8383789,-1.980194,0.2765432,0.211358,0.0237037,0.3488699
120.1997,0.02006725,1.045198,-0.05937664,11.05295,-0.8429871,-1.983612,0.5957447,0.356974,0.2647754,0.7432685
120.214,0.02005122,1.045148,-0.05943029,11.0567,-0.8460083,-1.99115,0.2619808,0.2108626,0.5260916,0.6243952
120.2275,0.02003762,1.045149,-0.05940314,11.06186,-0.8379517,-1.995392,0.3823529,0.5972851,0.3144796,0.775784
120.2413,0.02003616,1.045153,-0.05937342,11.04984,-0.8465881,-1.981964,0.8711995,0.6257601,0.9729132,1.448145
120.256,0.02001643,1.045118,-0.05935283,11.04123,-0.8463745,-1.983704,0.5829458,0.01447028,0.1178295,0.5949109
120.27,0.01992098,1.045062,-0.05930929,11.01947,-0.8433533,-1.977386,1.561029,0.2167488,0.453202,1.639873
120.2843,0.01983053,1.04502,-0.05925861,11.00864,-0.8433228,-1.982147,0.7537155,0.002123142,0.3312102,0.8232811
120.298,0.01978497,1.045013,-0.05924568,10.99866,-0.8431396,-1.981415,0.7335951,0.01346046,0.05384184,0.7356914
120.3124,0.01976505,1.045015,-0.0592455,10.99484,-0.8415527,-1.978088,0.2645503,0.1100529,0.2306878,0.3678524
120.3256,0.01974585,1.045034,-0.05924105,11.00253,-0.8436279,-1.964935,0.5826589,0.1572254,0.9965318,1.165027
120.3395,0.01972858,1.045036,-0.05925126,11.0069,-0.8450928,-1.956024,0.3141131,0.1054366,0.6414058,0.7219317
120.3543,0.01971726,1.044947,-0.05929774,11.00589,-0.847229,-1.946167,0.06807633,0.1444043,0.6663228,0.6851811
120.3673,0.01970343,1.044842,-0.05935108,11.00555,-0.8497009,-1.940613,0.02564103,0.1888112,0.4242424,0.4650686
120.3827,0.01969792,1.044841,-0.05936235,11.01309,-0.8593445,-1.933014,0.4915423,0.6288557,0.4955224,0.9394763
120.3955,0.01968486,1.044891,-0.0593522,11.039,-0.8679504,-1.910614,2.023838,0.6722289,1.749702,2.75849
120.4093,0.0196807,1.044946,-0.05933321,11.09122,-0.8593445,-1.951935,3.779128,0.6228603,2.990613,4.859375
120.4239,0.01967081,1.044989,-0.05932295,11.11438,-0.8499451,-1.968689,1.584551,0.6430063,1.146138,2.058614
120.437,0.01967465,1.045005,-0.0593151,11.08176,-0.8335266,-1.99585,2.487493,1.251891,2.070971,3.470414
120.4517,0.0196757,1.044995,-0.0593169,11.07901,-0.8419189,-1.982727,0.1873049,0.5723205,0.8949012,1.078648
120.4653,0.01963153,1.044937,-0.05934155,11.05728,-0.8469238,-1.968964,1.596413,0.367713,1.011211,1.925174
120.4796,0.0195707,1.044866,-0.05937832,11.03937,-0.8435059,-1.961548,1.253604,0.2391885,0.5189536,1.377696
120.4931,0.0195264,1.044807,-0.0594183,11.02158,-0.8386536,-1.962341,1.316027,0.3589165,0.05869075,1.365354
120.507,0.01950781,1.044802,-0.05945509,11.00266,-0.8387146,-1.967773,1.361889,0.004393191,0.390994,1.416911
120.5214,0.01947116,1.044814,-0.05948725,11.00418,-0.8273621,-1.975494,0.1058761,0.7877184,0.5357332,0.9584988
120.5348,0.01943526,1.044838,-0.05952698,11.01627,-0.8284302,-1.983887,0.9010239,0.07963595,0.625711,1.099864
120.5498,0.01938308,1.044851,-0.0595758,11.02612,-0.8278503,-1.97937,0.6601942,0.03883495,0.3025038,0.7272366
120.5626,0.01933394,1.044852,-0.05962823,11.02521,-0.8381958,-1.969055,0.07113219,0.8037937,0.8014227,1.137287
120.5769,0.01928544,1.04486,-0.05967845,11.02054,-0.8519897,-1.937103,0.3272727,0.9668449,2.239572,2.461215
120.5915,0.01931628,1.044879,-0.05966421,11.03391,-0.8653564,-1.902313,0.9129755,0.9129755,2.376238,2.704358
120.6046,0.01935901,1.044907,-0.05963098,11.03894,-0.8733826,-1.906433,0.3870968,0.6170088,0.3167155,0.7942622
120.6193,0.01933851,1.044921,-0.05965658,11.0444,-0.8782349,-1.908722,0.3698347,0.3285124,0.1549587,0.5183728
120.6328,0.01930811,1.044931,-0.05969104,11.04913,-0.8884583,-1.916168,0.3512748,0.7592068,0.5529745,1.002781
120.6472,0.01927809,1.044925,-0.05973763,11.04443,-0.9061584,-1.893494,0.3259259,1.227513,1.572487,2.021319
120.6611,0.01925596,1.044937,-0.05976607,11.04584,-0.9356384,-1.890137,0.1007115,2.114943,0.240832,2.130991
120.6746,0.01924183,1.044961,-0.05979256,11.07144,-0.9346619,-1.90271,1.908988,0.07281001,0.9374289,2.127982
120.689,0.01922905,1.045001,-0.05980333,11.0871,-0.9276428,-1.911163,1.08514,0.4865151,0.5859334,1.325724
120.7025,0.01924212,1.045016,-0.05980802,11.08936,-0.9323425,-1.913788,0.1669487,0.3474337,0.1940214,0.4315395
120.7173,0.01924127,1.045005,-0.05981626,11.08997,-0.9208679,-1.919281,0.04140787,0.7784679,0.3726708,0.8640662
120.7301,0.01924818,1.044984,-0.05981828,11.07587,-0.9145813,-1.917236,1.097387,0.4893112,0.1591449,1.212028
120.7443,0.01925347,1.044966,-0.05982386,11.06064,-0.9000549,-1.915588,1.070241,1.020912,0.1158177,1.483607
120.7587,0.01925745,1.04495,-0.05983107,11.04944,-0.8869629,-1.900269,0.7800213,0.911796,1.06695,1.605674
120.7715,0.01925771,1.044935,-0.05983503,11.03696,-0.8778076,-1.887421,0.9761336,0.7159904,1.004773,1.573229
120.7864,0.01926056,1.044909,-0.0598384,11.02841,-0.8710022,-1.891479,0.5725971,0.4560327,0.2719837,0.7809023
120.7993,0.01925032,1.044893,-0.05984183,11.02386,-0.8693237,-1.891235,0.3522459,0.1300236,0.01891253,0.3759534
120.814,0.01924405,1.044885,-0.05984879,11.01987,-0.8817139,-1.889191,0.2719253,0.8427607,0.1390763,0.896399
120.8277,0.0192206,1.04487,-0.05987212,11.01135,-0.8897705,-1.891083,0.6224205,0.5889571,0.1383157,0.8679913
120.841,0.01922693,1.044836,-0.05990718,11.00226,-0.8983154,-1.894806,0.6807538,0.6396345,0.2786979,0.9747977
120.8559,0.01928064,1.044787,-0.05996485,11.00522,-0.9128113,-1.895111,0.1995885,0.9773663,0.02057613,0.9977494
120.8695,0.01933403,1.044753,-0.06002391,11.01492,-0.9238586,-1.897797,0.7146068,0.8134831,0.1977528,1.100692
120.8838,0.01933738,1.044768,-0.06004823,11.02188,-0.9179688,-1.91095,0.4848485,0.41042,0.9165338,1.115149
120.8966,0.01935523,1.044803,-0.06006946,11.01944,-0.9203796,-1.907318,0.1910448,0.1886567,0.2841791,0.3909568
120.9108,0.01937004,1.04483,-0.06009135,11.02966,-0.9142761,-1.900055,0.721594,0.4308024,0.5126548,0.9844306
120.925,0.01939728,1.044844,-0.06011754,11.03107,-0.9073792,-1.906799,0.0982906,0.482906,0.4722222,0.6825343
120.9384,0.01942907,1.044847,-0.06014699,11.02734,-0.9049072,-1.902252,0.279336,0.1854608,0.3411563,0.4783429
120.9533,0.01943003,1.044849,-0.06014152,11.02774,-0.8908997,-1.901031,0.02657128,0.9381707,0.08175779,0.9421012
120.9664,0.01940785,1.044867,-0.06009592,11.02429,-0.8819885,-1.90271,0.2640187,0.682243,0.1285047,0.7427481
120.9805,0.01938501,1.044888,-0.06005109,11.03351,-0.8720703,-1.901093,0.6501614,0.6996771,0.1141012,0.9619132
120.9937,0.0193997,1.044897,-0.06007348,11.04572,-0.8676758,-1.901611,0.9259259,0.3333333,0.03935185,0.984885
121.0076,0.01941432,1.044908,-0.06009713,11.04132,-0.8704834,-1.903656,0.3161361,0.2019759,0.1470911,0.4029542
121.0224,0.01941162,1.044894,-0.06012817,11.04718,-0.8678284,-1.908142,0.395265,0.1791045,0.3026248,0.5290507
121.0355,0.01946723,1.044877,-0.0601462,11.04248,-0.8643494,-1.92041,0.3591837,0.2658892,0.9376093,1.038663
121.0503,0.01953618,1.044852,-0.06015813,11.03308,-0.8717651,-1.921539,0.6347244,0.5007728,0.07624935,0.8120729
121.0635,0.01957805,1.044825,-0.06017938,11.02539,-0.8815308,-1.918793,0.5840093,0.7415991,0.2085747,0.9667158
121.0768,0.01955908,1.044803,-0.06021451,11.02658,-0.8835144,-1.916412,0.08929594,0.1488266,0.1785919,0.2490345
121.0911,0.01955443,1.044794,-0.06025145,11.02979,-0.897583,-1.917694,0.2249598,0.9876808,0.08998393,1.016965
121.1043,0.01953841,1.044779,-0.06030419,11.02887,-0.8981628,-1.918365,0.06908463,0.0437536,0.05066206,0.0961962
121.119,0.01953248,1.044756,-0.06026615,11.02502,-0.8986206,-1.918396,0.2629108,0.03129891,0.002086594,0.2647755
121.1319,0.01952822,1.044736,-0.0602352,11.02094,-0.907959,-1.904816,0.3162242,0.7221239,1.050148,1.313115
121.147,0.01951453,1.044721,-0.06026917,11.01382,-0.9090881,-1.895691,0.4714213,0.0748609,0.604957,0.7705941
121.1598,0.0195095,1.044706,-0.06035154,11.01355,-0.9299316,-1.88266,0.02139037,1.623292,1.014854,1.91454
121.1735,0.01949533,1.044702,-0.060445,11.0072,-0.932373,-1.87973,0.4635097,0.178273,0.2139276,0.5407287
121.1876,0.0194874,1.044693,-0.06054574,11.01471,-0.933136,-1.879486,0.5313175,0.05399568,0.01727862,0.5343336
121.2006,0.01952189,1.044687,-0.06070653,11.01312,-0.9390869,-1.870239,0.1219941,0.457478,0.7108504,0.8540943
121.2136,0.01956587,1.044681,-0.06087471,11.02859,-0.9414368,-1.869354,1.192941,0.1811765,0.06823529,1.208549
121.2265,0.01959367,1.044694,-0.06103083,11.04993,-0.9359436,-1.874725,1.661319,0.4278075,0.4183007,1.765779
121.2398,0.01962391,1.044704,-0.0611679,11.09546,-0.9317932,-1.871277,3.404449,0.3103251,0.2578437,3.428274
121.2541,0.01967078,1.044729,-0.06129156,11.11142,-0.9517822,-1.848999,1.118717,1.40107,1.561497,2.377561
121.2678,0.01970704,1.044751,-0.06141584,11.15143,-0.9466858,-1.844513,2.921448,0.3721448,0.3275766,2.963218
121.2818,0.01972436,1.044796,-0.06154524,11.18848,-0.9313049,-1.870728,2.652103,1.101038,1.87657,3.430372
121.2951,0.01975152,1.044844,-0.06167139,11.21069,-0.9205017,-1.893463,1.6621,0.8082192,1.700913,2.511753
121.3091,0.01986446,1.044837,-0.06194168,11.18188,-0.8760071,-1.946503,2.064516,3.188628,3.800984,5.373737
121.329,0.01991721,1.044779,-0.06211893,11.13281,-0.861908,-1.924316,2.462481,0.7075039,1.113323,2.793539
121.3428,0.01997086,1.044718,-0.06231036,11.13165,-0.8573914,-1.929199,0.08435072,0.3285239,0.3551609,0.4911031
121.3573,0.02008034,1.044707,-0.06247899,11.11191,-0.8511047,-1.920471,1.355684,0.4316396,0.5992666,1.543798
121.3709,0.02020091,1.044753,-0.06264342,11.09647,-0.8475952,-1.901428,1.137079,0.258427,1.402247,1.82374
121.3856,0.02029375,1.044801,-0.06283706,11.11301,-0.8397827,-1.914734,1.122734,0.5302952,0.903159,1.535396
121.3992,0.0203392,1.04485,-0.06305693,11.14249,-0.8268433,-1.933868,2.179357,0.9565708,1.414552,2.768678
121.4137,0.02036102,1.044891,-0.06330167,11.19205,-0.8145752,-1.938568,3.406398,0.8432092,0.3230205,3.524044
121.4274,0.02038275,1.044884,-0.06357816,11.22537,-0.8136902,-1.94339,2.436141,0.06469604,0.3524819,2.462358
121.4413,0.02041684,1.044873,-0.0638752,11.22763,-0.8464355,-1.915436,0.1628163,2.360836,2.015402,3.10836
121.4562,0.02042395,1.044865,-0.06418529,11.25861,-0.8409119,-1.891052,2.069317,0.3690112,1.62895,2.659271
121.4704,0.02043888,1.044879,-0.06450193,11.28726,-0.8774414,-1.861542,2.028078,2.585313,2.088553,3.893456
121.4847,0.02043409,1.044939,-0.06486711,11.32776,-0.8927002,-1.861176,2.823404,1.06383,0.02553191,3.017283
121.4982,0.02043813,1.04493,-0.06517708,11.35333,-0.8944397,-1.895966,1.897001,0.1290323,2.580645,3.205462
121.513,0.02045414,1.044867,-0.06554328,11.4003,-0.9078674,-1.880066,3.17811,0.9086216,1.075891,3.476136
121.5265,0.02045161,1.044912,-0.06588396,11.3924,-0.914032,-1.872253,0.5853108,0.4564972,0.5785311,0.9411039
121.5405,0.02049875,1.044948,-0.06623226,11.43195,-0.9301147,-1.862183,2.826608,1.1494,0.7197383,3.135101
121.5555,0.02056616,1.044967,-0.06660029,11.47418,-0.9279175,-1.882141,2.807302,0.1460446,1.326572,3.108387
121.5687,0.02060093,1.044998,-0.06694658,11.48285,-0.9118347,-1.870605,0.6547551,1.214986,0.8714697,1.632285
121.5838,0.0206835,1.044924,-0.06735212,11.51498,-0.8935852,-1.888947,2.133739,1.211753,1.217832,2.739398
121.5967,0.02077476,1.044934,-0.06769011,11.50378,-0.8859253,-1.89447,0.865056,0.5916323,0.4266352,1.131534
121.6112,0.02082297,1.044959,-0.06802035,11.50421,-0.8634949,-1.887817,0.02962963,1.555556,0.4613757,1.622806
121.6259,0.02084279,1.045028,-0.06841028,11.48523,-0.8272705,-1.860138,1.287785,2.457557,1.877847,3.350266
121.6392,0.02091341,1.044974,-0.06884266,11.50897,-0.7919922,-1.88559,1.78236,2.648339,1.910653,3.720363
121.6535,0.02097285,1.044994,-0.06930277,11.51901,-0.7600403,-1.887512,0.7029914,2.23718,0.1346154,2.348891
121.6675,0.02100325,1.045048,-0.06977968,11.53131,-0.7182922,-1.890259,0.8789531,2.983642,0.1962923,3.116602
121.6819,0.02111555,1.045073,-0.0701853,11.58517,-0.7007141,-1.889038,3.743372,1.221633,0.08483563,3.938581
121.6953,0.02119305,1.045098,-0.07065147,11.63867,-0.6696777,-1.884186,3.988623,2.313993,0.3617747,4.625425
121.7095,0.02121988,1.045199,-0.07113513,11.68903,-0.6204224,-1.88678,3.556035,3.478448,0.1831897,4.977805
121.7241,0.02133075,1.045253,-0.07161691,11.74457,-0.5900574,-1.877716,3.787721,2.07076,0.6181061,4.360841
121.7374,0.02138693,1.045311,-0.0721367,11.8092,-0.5388184,-1.878601,4.857798,3.850917,0.06651376,6.19937
121.7523,0.02147392,1.045427,-0.07257141,11.8653,-0.4808044,-1.876801,3.779948,3.909512,0.1213368,5.439395
121.7659,0.02153978,1.045574,-0.07299115,11.90991,-0.4147949,-1.871796,3.276191,4.847059,0.367507,5.86195
121.7804,0.02158731,1.045731,-0.07343163,11.96112,-0.3361816,-1.86734,3.538218,5.431734,0.3078545,6.489799
121.7938,0.02167107,1.045798,-0.07393503,12.01187,-0.2634583,-1.863739,3.790313,5.431339,0.2689459,6.628593
121.8076,0.02175511,1.045863,-0.07436489,12.05264,-0.1899414,-1.843445,2.942731,5.306168,1.464758,6.241843
121.8228,0.02184824,1.045983,-0.07482038,12.09631,-0.1131592,-1.832092,2.880725,5.064922,0.7488676,5.874761
121.8358,0.02191039,1.046074,-0.07525784,12.15466,-0.004079658,-1.820038,4.480375,8.374927,0.9256005,9.543055
121.851,0.02201144,1.046168,-0.07569055,12.18173,0.07960933,-1.813873,1.782019,5.509434,0.4058262,5.804666
121.8643,0.02207307,1.046227,-0.07609162,12.21805,0.1780638,-1.78418,2.723112,7.382507,2.226545,8.177668
121.8779,0.02218012,1.046324,-0.07646994,12.22931,0.2624463,-1.77359,0.8296796,6.217083,0.7802136,6.32054
121.8927,0.02225624,1.046382,-0.07684538,12.26404,0.3394005,-1.754883,2.345183,5.196568,1.263266,5.839525
121.9065,0.02240059,1.046563,-0.07749347,12.32019,0.5054638,-1.723663,4.066298,12.02555,2.260773,12.89418
121.9266,0.022415,1.046643,-0.0777377,12.36957,0.627135,-1.732483,2.454304,6.047663,0.4383769,6.541408
121.9406,0.02248031,1.046694,-0.07796184,12.41891,0.7279851,-1.723419,3.536359,7.227242,0.6495352,8.072221
121.956,0.02257106,1.046718,-0.07820166,12.42804,0.8394312,-1.687775,0.593254,7.24576,2.31746,7.63044
121.9694,0.02270645,1.046686,-0.07842775,12.44138,0.9710615,-1.713043,0.9926178,9.797301,1.88075,10.02545
121.9847,0.02280147,1.046627,-0.07867707,12.44049,1.144112,-1.693176,0.05788423,11.31843,1.299401,11.39292
121.9985,0.0229131,1.046603,-0.07901619,12.405,1.303573,-1.670502,2.568747,11.54108,1.641082,11.93684
122.0134,0.02304747,1.046452,-0.07928363,12.37973,1.484606,-1.68808,1.700205,12.18083,1.182752,12.35566
122.0273,0.02321128,1.04636,-0.07947656,12.36221,1.661512,-1.652496,1.255331,12.6777,2.550027,12.9924
122.0415,0.02338162,1.046306,-0.07961968,12.35983,1.828801,-1.627686,0.1681034,11.81402,1.752155,11.94443
122.0571,0.02356092,1.046235,-0.07973188,12.35123,1.9988,-1.625488,0.5499756,10.86405,0.1404193,10.87886
122.0713,0.02375847,1.046175,-0.07978171,12.33038,2.170868,-1.640869,1.471983,12.15155,1.086207,12.28848
122.0846,0.02395262,1.046108,-0.0798005,12.33429,2.339944,-1.647949,0.2929062,12.67795,0.5308924,12.69244
122.0985,0.02414218,1.046026,-0.0798274,12.33746,2.475549,-1.619415,0.2293275,9.798236,2.061742,10.01543
122.113,0.02431068,1.045923,-0.07988058,12.33432,2.649025,-1.632568,0.2161595,11.92968,0.904512,11.96587
122.1265,0.0244945,1.045799,-0.07992657,12.31015,2.797399,-1.631531,1.785795,10.96258,0.07666291,11.10735
122.1408,0.02465502,1.045659,-0.07997759,12.27029,2.972265,-1.640228,2.78762,12.23056,0.6083245,12.55896
122.1558,0.02481116,1.045486,-0.08003843,12.21188,3.150578,-1.647491,3.90413,11.91831,0.4854666,12.55086
122.1694,0.02498036,1.045292,-0.08011822,12.15494,3.311828,-1.639954,4.188552,11.86045,0.5544332,12.59053
122.1839,0.0251764,1.045119,-0.08019917,12.0787,3.494593,-1.622986,5.239644,12.56181,1.16623,13.66064
122.1967,0.02537097,1.04497,-0.08028841,12.02484,3.672246,-1.593506,4.214925,13.9017,2.306866,14.70865
122.2109,0.02556291,1.044817,-0.08038594,12.008,3.84185,-1.578522,1.189655,11.97759,1.05819,12.08295
122.2259,0.02575,1.044598,-0.08053941,11.96634,3.995019,-1.566223,2.780041,10.22209,0.820774,10.62513
122.2385,0.02590618,1.044351,-0.08072704,11.92065,4.155813,-1.558075,3.605057,12.68844,0.6429862,13.2063
122.253,0.0260584,1.044142,-0.08091091,11.88812,4.299463,-1.51886,2.24776,9.925408,2.709541,10.53128
122.2658,0.02621979,1.043998,-0.08107153,11.84985,4.42585,-1.508301,2.983938,9.854736,0.8233194,10.32945
122.2798,0.02636666,1.043868,-0.0812708,11.82877,4.555005,-1.471893,1.507088,9.230439,2.601963,9.707859
122.2929,0.02652276,1.04376,-0.0814832,11.80035,4.677334,-1.454865,2.179052,9.382022,1.306027,9.719893
122.3071,0.02664234,1.043631,-0.08168786,11.80997,4.7923,-1.443665,0.6741573,8.062533,0.7854468,8.128706
122.3218,0.02677205,1.043557,-0.08198485,11.81134,4.895368,-1.404846,0.09340944,7.010509,2.640374,7.49183
122.335,0.02690389,1.04344,-0.08221573,11.79251,5.024304,-1.403992,1.431555,9.802784,0.0649652,9.906974
122.35,0.02706757,1.043333,-0.0825052,11.76532,5.133754,-1.384277,1.807302,7.274721,1.310345,7.609528
122.3629,0.02722977,1.043241,-0.08280111,11.74625,5.244299,-1.355499,1.481043,8.583753,2.234597,8.992648
122.377,0.02744754,1.043184,-0.08311316,11.75821,5.362609,-1.346497,0.8507867,8.414066,0.6402605,8.481173
122.3914,0.02757571,1.043108,-0.08347341,11.76498,5.492802,-1.35202,0.4686016,9.005112,0.3820581,9.025386
122.4046,0.02772383,1.042996,-0.08386929,11.76837,5.628284,-1.343445,0.2573913,10.29438,0.6515942,10.3182
122.4193,0.02793827,1.042917,-0.08422413,11.76675,5.774986,-1.335358,0.1101299,9.988896,0.5506493,10.00467
122.4325,0.02818347,1.042802,-0.08462393,11.76422,5.922672,-1.318481,0.1911341,11.14418,1.27346,11.21833
122.4474,0.02845441,1.042643,-0.08504032,11.74237,6.061968,-1.29657,1.473251,9.391911,1.477366,9.620866
122.4609,0.02864831,1.042499,-0.08543889,11.70197,6.251596,-1.29895,2.975281,13.96345,0.1752809,14.27799
122.4745,0.02889679,1.042347,-0.08583437,11.65747,6.423108,-1.27948,3.28009,12.6436,1.435321,13.14076
122.4891,0.02915338,1.042234,-0.08623213,11.65305,6.616963,-1.254578,0.302714,13.26148,1.703549,13.37388
122.5027,0.02947352,1.042104,-0.0867043,11.64426,6.828129,-1.274933,0.6461021,15.52328,1.496354,15.60861
122.5172,0.02975369,1.041986,-0.08721204,11.63422,7.04904,-1.275604,0.6951928,15.29593,0.04648706,15.31179
122.5302,0.03009528,1.041848,-0.08772913,11.62103,7.269703,-1.267792,1.014084,16.97348,0.600939,17.01436
122.5452,0.03037192,1.041708,-0.08819909,11.59702,7.518524,-1.285889,1.601221,16.5887,1.206511,16.70941
122.5586,0.03064852,1.041556,-0.08869605,11.56207,7.752961,-1.297424,2.606716,17.48897,0.8605578,17.7031
122.5723,0.03094603,1.041402,-0.08921494,11.51553,7.998204,-1.302063,3.37763,17.79873,0.3366556,18.1195
122.5864,0.03127509,1.041156,-0.08981562,11.49496,8.261772,-1.299011,1.461247,18.72436,0.2168022,18.78254
122.5998,0.03161903,1.041065,-0.09042331,11.4223,8.524453,-1.3172,5.442286,19.67436,1.362286,20.45861
122.6142,0.03198049,1.040911,-0.0909919,11.41379,8.780577,-1.295074,0.5911017,17.78105,1.536017,17.85706
122.6281,0.03231828,1.040855,-0.09162836,11.40775,9.081252,-1.344513,0.4332604,21.55915,3.544858,21.85293
122.6416,0.03263541,1.040834,-0.09220415,11.41327,9.365965,-1.323242,0.4113636,21.20334,1.584091,21.26641
122.6558,0.03300081,1.040696,-0.09287169,11.44232,9.647244,-1.334076,2.036364,19.71544,0.7593583,19.83487
122.6693,0.03332931,1.040614,-0.09354965,11.43402,9.990438,-1.367584,0.6136492,25.37119,2.477157,25.49922
122.6839,0.03372793,1.040543,-0.0942345,11.43793,10.30905,-1.345612,0.2693319,21.96811,1.514992,22.02193
122.6971,0.0341194,1.04047,-0.09493504,11.44653,10.65618,-1.344879,0.6520231,26.29964,0.05549133,26.30778
122.711,0.03455137,1.040325,-0.09559792,11.47711,11.02022,-1.347412,2.19376,26.11706,0.1817187,26.20967
122.726,0.03501761,1.040197,-0.09628065,11.49548,11.37171,-1.289642,1.226694,23.46918,3.857361,23.81567
122.7398,0.0355112,1.04016,-0.09702022,11.47165,11.73582,-1.240051,1.722161,26.30933,3.583241,26.60801
122.7536,0.03597936,1.04006,-0.09778752,11.48102,12.13145,-1.163879,0.681465,28.77664,5.540511,29.31308
122.767,0.03648449,1.039923,-0.09857221,11.47644,12.569,-1.144745,0.3395586,32.45649,1.419355,32.48929
122.7814,0.03701153,1.039873,-0.09930313,11.46561,13.02118,-1.098297,0.7529162,31.4253,3.227996,31.59963
122.7943,0.0375117,1.039816,-0.1000137,11.46832,13.48351,-1.017426,0.2114014,35.98478,6.294537,36.53178
122.8081,0.03799849,1.039816,-0.1007266,11.4534,14.01094,-1.011719,1.075908,38.02654,0.4114411,38.04398
122.8235,0.03868337,1.039755,-0.1015578,11.4639,14.50087,-0.9464417,0.6825397,31.8533,4.244048,32.14204
122.8365,0.03931139,1.039619,-0.1024433,11.47607,15.08947,-0.9889832,0.9349737,45.19552,3.26655,45.32306
122.851,0.04001682,1.039599,-0.1032943,11.51443,15.64014,-0.9099121,2.650501,38.04797,5.463363,38.52949
122.8646,0.0406738,1.03965,-0.1041292,11.57935,16.28146,-0.9163208,4.782462,47.25063,0.4721754,47.49439
122.8789,0.04141854,1.039797,-0.1049935,11.60181,16.89995,-0.8848267,1.575174,43.3748,2.208668,43.45955
122.8919,0.04209197,1.039693,-0.1058247,11.69794,17.53604,-0.8446045,7.351225,48.64236,3.075846,49.29077
122.906,0.04267638,1.039598,-0.1067845,11.73676,18.17237,-0.8131714,2.751758,45.10857,2.228231,45.24733
122.9206,0.04337803,1.039521,-0.1077012,11.76532,18.70724,-0.7207642,1.965354,36.80066,6.358005,37.39753
122.9342,0.04390101,1.039513,-0.1085588,11.80734,19.2831,-0.6810303,3.082261,42.23839,2.914382,42.45086
