Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
96.5573,0.01975982,1.075026,0.125705,4.050934,-10.43433,-7.910095,4.307693,1.997802,1.421978,4.956758
96.57167,0.01957482,1.075034,0.125672,4.096588,-10.4487,-7.908051,3.177908,1.000531,0.1423261,3.334729
96.58471,0.01941409,1.075026,0.1256288,4.133423,-10.46042,-7.924652,2.825044,0.8987712,1.273259,3.22643
96.59893,0.01919181,1.075106,0.1256308,4.160675,-10.45706,-7.929352,1.916309,0.2360515,0.3304721,1.95887
96.61304,0.01898173,1.075206,0.1256427,4.180725,-10.45236,-7.95755,1.420541,0.332973,1.997838,2.473896
96.6265,0.01882505,1.075275,0.1256329,4.221588,-10.44196,-7.986389,3.036281,0.7732427,2.142857,3.795885
96.64117,0.01872011,1.075313,0.1255932,4.264984,-10.41611,-8.029266,2.959417,1.762747,2.924037,4.518343
96.6544,0.01861604,1.075347,0.125553,4.318298,-10.39136,-8.052429,4.027666,1.869741,1.749856,4.772841
96.66852,0.01851476,1.075397,0.1255076,4.326843,-10.35757,-8.100525,0.6054054,2.393513,3.407568,4.207961
96.68335,0.0184199,1.07545,0.1254542,4.369263,-10.31372,-8.145874,2.860082,2.95679,3.057613,5.125591
96.69669,0.0183296,1.075529,0.1253987,4.378235,-10.28296,-8.201324,0.6727689,2.306636,4.157895,4.802216
96.7113,0.01823655,1.075601,0.125347,4.413391,-10.24557,-8.208588,2.406266,2.558747,0.497128,3.547455
96.72456,0.01815992,1.075659,0.1253107,4.438171,-10.20975,-8.232849,1.868815,2.701956,1.829689,3.760425
96.73927,0.01807429,1.075733,0.125265,4.465881,-10.16354,-8.247192,1.882841,3.139451,0.9745982,3.788282
96.75255,0.01798297,1.075835,0.1251895,4.512207,-10.14877,-8.26358,3.489655,1.112644,1.234483,3.86518
96.76613,0.01788926,1.07593,0.1250954,4.545166,-10.11584,-8.287872,2.426966,2.424719,1.788764,3.868993
96.78077,0.01779781,1.076024,0.1249814,4.582367,-10.06793,-8.315247,2.540907,3.272538,1.869724,4.545501
96.79431,0.01770951,1.076129,0.1248642,4.620728,-10.01254,-8.326569,2.832676,4.090141,0.8360564,5.045027
96.8085,0.01764072,1.076242,0.1247352,4.685822,-9.968048,-8.319611,4.587097,3.135484,0.4903226,5.577915
96.82222,0.01757374,1.076355,0.1245962,4.738617,-9.906738,-8.325012,3.848721,4.46941,0.3937708,5.911289
96.83629,0.01749756,1.076483,0.124455,4.788361,-9.865845,-8.326935,3.535792,2.906724,0.1366594,4.579252
96.85033,0.01741806,1.076598,0.1243023,4.834747,-9.821869,-8.308167,3.302553,3.130907,1.33623,4.742884
96.8636,0.01735076,1.076705,0.1241404,4.87439,-9.760315,-8.307861,2.987924,4.639448,0.02300172,5.518396
96.87826,0.01730928,1.076787,0.1239615,4.914215,-9.698547,-8.308197,2.717335,4.214472,0.02290474,5.014599
96.89127,0.01727918,1.076868,0.1237896,4.953674,-9.654602,-8.289551,3.031653,3.376319,1.432591,4.758441
96.90652,0.01725845,1.076952,0.1236094,5.001221,-9.59314,-8.292633,3.119119,4.032032,0.2022022,5.101674
96.91951,0.01723646,1.07704,0.123423,5.06192,-9.53656,-8.272858,4.671756,4.354668,1.52202,6.565438
96.93319,0.01722514,1.077138,0.1232483,5.07254,-9.490112,-8.276611,0.7763525,3.395427,0.2744004,3.493843
96.94774,0.0172158,1.077232,0.1230755,5.102844,-9.430023,-8.286346,2.082853,4.130047,0.6691138,4.673679
96.96105,0.01723392,1.077278,0.1228955,5.151276,-9.392059,-8.269562,3.637822,2.851576,1.260745,4.791108
96.97565,0.01725942,1.077332,0.1227094,5.17453,-9.33783,-8.271332,1.593309,3.71563,0.1212755,4.044657
96.98888,0.01728597,1.077415,0.1225118,5.197205,-9.301056,-8.253296,1.712968,2.778098,1.362536,3.536749
97.00293,0.01731993,1.077496,0.1223063,5.209747,-9.244446,-8.264282,0.8929929,4.030418,0.7821836,4.201609
97.01749,0.01737125,1.077591,0.122098,5.237793,-9.19986,-8.271759,1.925616,3.061289,0.5133578,3.65281
97.03079,0.01743754,1.077721,0.1218913,5.288879,-9.138245,-8.265259,3.841652,4.633391,0.4888124,6.038671
97.04521,0.01753098,1.077856,0.121689,5.319824,-9.07431,-8.276764,2.146032,4.433862,0.7978836,4.990111
97.05824,0.01762827,1.077969,0.1214712,5.349426,-8.999542,-8.269104,2.272994,5.741066,0.5881664,6.202602
97.0733,0.01772194,1.078058,0.1212149,5.380768,-8.938995,-8.252655,2.08,4.018228,1.091646,4.654487
97.08619,0.01780335,1.078155,0.1209296,5.419495,-8.86441,-8.245483,3.005329,5.78804,0.5565423,6.545468
97.10019,0.01790677,1.078256,0.1206579,5.485779,-8.803375,-8.233246,4.734605,4.359673,0.8741145,6.495176
97.115,0.018056,1.078372,0.1204301,5.532257,-8.751801,-8.211487,3.138588,3.482741,1.469346,4.913166
97.128,0.01825633,1.078429,0.1201787,5.561218,-8.676697,-8.206787,2.2277,5.776995,0.3615023,6.202177
97.14261,0.01844734,1.078476,0.1199378,5.606598,-8.621948,-8.195709,3.106005,3.747258,0.7582245,4.925862
97.15591,0.01865425,1.078636,0.1196897,5.632874,-8.567719,-8.169769,1.975904,4.078026,1.95066,4.933515
97.16958,0.01885696,1.078715,0.1194409,5.67569,-8.499542,-8.171661,3.131696,4.986607,0.1383929,5.89007
97.18436,0.01911674,1.078832,0.119193,5.686371,-8.452942,-8.157501,0.7223942,3.151703,0.9576883,3.372277
97.19868,0.01936429,1.078867,0.1188927,5.695648,-8.403107,-8.153473,0.6481876,3.481876,0.2814499,3.552861
97.21186,0.0196676,1.078878,0.1185669,5.714539,-8.35434,-8.152374,1.43287,3.699074,0.08333334,3.967772
97.22551,0.0199886,1.07897,0.1182831,5.733917,-8.309387,-8.127502,1.419788,3.29346,1.822247,4.022842
97.23987,0.02035721,1.079042,0.1179922,5.744415,-8.263458,-8.122528,0.7311371,3.198725,0.34644,3.299458
97.25292,0.0207398,1.079176,0.117688,5.752655,-8.194641,-8.150269,0.6312098,5.271771,2.125073,5.71891
97.26707,0.02119016,1.079299,0.1174041,5.78656,-8.128876,-8.180145,2.395687,4.6469,2.111051,5.638221
97.28158,0.02169771,1.079494,0.1171202,5.833679,-8.056976,-8.227509,3.248816,4.957391,3.26565,6.7672
97.29462,0.02220101,1.079679,0.1168648,5.892548,-7.975098,-8.273376,4.51228,6.276023,3.51579,8.491756
97.3092,0.02273888,1.079789,0.1165628,5.955048,-7.888489,-8.329803,4.286761,5.940345,3.870225,8.285087
97.3232,0.02324918,1.079912,0.1161912,6.002594,-7.789276,-8.371857,3.398037,7.090513,3.005453,8.417528
97.33651,0.02376922,1.080033,0.1158203,6.032593,-7.677612,-8.43277,2.253295,8.387393,4.575358,9.816293
97.35107,0.02437741,1.08016,0.1155206,6.060272,-7.56723,-8.466949,1.901468,7.582809,2.348008,8.16258
97.36435,0.02501635,1.080272,0.1152266,6.092987,-7.441254,-8.508667,2.462952,9.484204,3.140724,10.28982
97.37877,0.02569714,1.080361,0.114934,6.120758,-7.321381,-8.527649,1.925926,8.313228,1.316402,8.634342
97.39225,0.0263637,1.080449,0.1146617,6.158386,-7.173035,-8.54718,2.791172,11.00396,1.448783,11.44451
97.40662,0.0270508,1.080605,0.1143955,6.182617,-7.018829,-8.568176,1.685775,10.72824,1.460722,10.95767
97.42018,0.02774027,1.080685,0.1141519,6.228088,-6.857269,-8.600555,3.353967,11.91671,2.388295,12.60798
97.43428,0.02845899,1.080772,0.1138895,6.266846,-6.707458,-8.618225,2.748918,10.62554,1.253247,11.04669
97.44854,0.02915075,1.080852,0.1136326,6.310516,-6.541229,-8.679657,3.0626,11.65757,4.308186,12.79996
97.46153,0.02982973,1.080945,0.1133734,6.34317,-6.367279,-8.719116,2.513212,13.38814,3.036994,13.95643
97.47631,0.03054038,1.080976,0.1131424,6.394135,-6.212097,-8.7724,3.448632,10.50077,3.605576,11.62581
97.4893,0.03123752,1.081083,0.1129007,6.407623,-6.051483,-8.808319,1.038168,12.36171,2.764533,12.70954
97.50306,0.03194686,1.081114,0.112693,6.43277,-5.891785,-8.865295,1.828064,11.60954,4.141985,12.46111
97.51797,0.03262132,1.081169,0.1125164,6.432129,-5.745819,-8.892548,0.04298874,9.791198,1.828045,9.96048
97.53105,0.03324607,1.081168,0.1123273,6.447144,-5.588074,-8.925842,1.147522,12.05598,2.544606,12.37491
97.54571,0.03385828,1.081215,0.1121457,6.44223,-5.447754,-8.968445,0.3352421,9.57418,2.906819,10.01134
97.559,0.03444999,1.081178,0.1118766,6.443207,-5.322113,-9.004517,0.07347876,9.453502,2.714122,9.835678
97.57333,0.0350075,1.081141,0.1115931,6.437683,-5.219482,-9.025452,0.3855165,7.162939,1.461129,7.320602
97.58693,0.03555188,1.08106,0.1114007,6.428619,-5.110077,-9.036865,0.6662928,8.042624,0.8390353,8.113676
97.60101,0.03612681,1.080969,0.1112363,6.391174,-5.02063,-9.049347,2.660163,6.354472,0.8867209,6.94565
97.61536,0.03669152,1.080907,0.111107,6.335571,-4.947052,-9.039337,3.872476,5.124336,0.6971307,6.460719
97.62856,0.03719985,1.080895,0.1109995,6.294159,-4.867096,-9.00943,3.139387,6.061307,2.267206,7.192734
97.64321,0.0377387,1.080863,0.1109256,6.299133,-4.781372,-9.042877,0.3394065,5.849037,2.282145,6.287656
97.6562,0.0382045,1.080854,0.1108152,6.312714,-4.697876,-9.013672,1.045214,6.426307,2.247798,6.887851
97.67029,0.03869591,1.080742,0.1106883,6.304321,-4.630035,-8.98291,0.595883,4.816901,2.184182,5.32243
97.68505,0.03916239,1.080634,0.1105081,6.276398,-4.56839,-8.935669,1.891473,4.175711,3.2,5.590549
97.69808,0.0396423,1.080558,0.1103328,6.24176,-4.507507,-8.876251,2.65808,4.672131,4.559719,7.048775
97.71281,0.04012408,1.080551,0.1102584,6.221771,-4.459076,-8.812042,1.357513,3.289119,4.360622,5.628159
97.72567,0.0406086,1.080579,0.110174,6.214417,-4.397522,-8.767975,0.5717675,4.785291,3.42586,5.912905
97.74009,0.04107936,1.08059,0.1100887,6.223877,-4.325653,-8.734863,0.6560847,4.984127,2.296296,5.526748
97.75361,0.04154891,1.080662,0.1100471,6.210663,-4.251862,-8.716095,0.9774266,5.458239,1.388262,5.716206
97.76728,0.04204737,1.08063,0.1099192,6.236023,-4.204132,-8.670868,1.854911,3.491071,3.308036,5.154743
97.78249,0.04248721,1.08067,0.1098151,6.225616,-4.141754,-8.629028,0.6843954,4.102358,2.751631,4.986904
97.79581,0.04294245,1.080715,0.1095793,6.193115,-4.092377,-8.578094,2.438466,3.704637,3.821408,5.854366
97.80988,0.04339428,1.080739,0.1093222,6.198517,-4.031982,-8.548309,0.3841563,4.295171,2.118285,4.804498
97.82293,0.04382282,1.080809,0.1091454,6.190369,-3.970276,-8.497437,0.6241964,4.72706,3.897136,6.158116
97.83708,0.04429799,1.080857,0.1090877,6.190887,-3.918793,-8.468414,0.03665768,3.637736,2.050674,4.17609
97.85134,0.04473422,1.080902,0.1089703,6.203217,-3.863678,-8.418854,0.8646335,3.865169,3.475655,5.269469
97.86478,0.04517206,1.080963,0.1088935,6.200745,-3.818146,-8.358734,0.1839864,3.388983,4.47473,5.616251
97.87945,0.04557362,1.080975,0.1087972,6.193085,-3.762573,-8.33136,0.5221009,3.787832,1.865835,4.254597
97.89259,0.04592928,1.08101,0.1087449,6.198242,-3.701904,-8.267853,0.3923389,4.615206,4.831109,6.692807
97.907,0.04631313,1.08115,0.1087026,6.214233,-3.651886,-8.23111,1.11017,3.472458,2.550848,4.449411
97.92039,0.04667347,1.081206,0.1085565,6.281464,-3.606293,-8.198547,5.021082,3.405128,2.431909,6.53608
97.93436,0.04699071,1.081297,0.1084113,6.30658,-3.562927,-8.175537,1.797925,3.104315,1.647187,3.947471
97.94873,0.04731249,1.081322,0.1083429,6.328644,-3.525482,-8.175232,1.535032,2.605096,0.02123142,3.023788
97.96211,0.04760829,1.081353,0.1082976,6.348114,-3.508118,-8.145935,1.45496,1.297606,2.189282,2.931492
97.97682,0.04792663,1.081422,0.1083065,6.350525,-3.50177,-8.13269,0.1639004,0.4315353,0.9004149,1.011846
97.99026,0.04816286,1.081532,0.1082634,6.376404,-3.469666,-8.107361,1.926178,2.389551,1.885292,3.602006
98.00447,0.04842586,1.081588,0.1082701,6.417877,-3.4505,-8.116119,2.917874,1.348363,0.6162104,3.272887
98.01759,0.04870049,1.081608,0.1082465,6.449341,-3.43576,-8.11142,2.399069,1.123909,0.3583479,2.673409
98.03185,0.04897394,1.081687,0.1081305,6.460083,-3.407837,-8.101105,0.7529412,1.957219,0.7229946,2.218186
98.04623,0.04919524,1.081752,0.1079238,6.48465,-3.403015,-8.106262,1.709129,0.3354565,0.3588111,1.778314
98.05941,0.04940455,1.081817,0.1077317,6.529205,-3.382782,-8.092316,3.37963,1.534722,1.05787,3.85958
98.07462,0.04962936,1.081863,0.1077367,6.530853,-3.36676,-8.090851,0.108325,1.053159,0.09628887,1.063085
98.08739,0.04984848,1.081879,0.1077369,6.546265,-3.346893,-8.087311,1.206691,1.555556,0.2771804,1.988136
98.10122,0.05006693,1.081909,0.1077341,6.55481,-3.338745,-8.094299,0.6181015,0.589404,0.5055187,0.9924695
98.11581,0.0502809,1.081935,0.1077318,6.562988,-3.317749,-8.096558,0.5606695,1.439331,0.1548117,1.552414
98.12885,0.05047952,1.081957,0.1077274,6.582031,-3.296539,-8.112915,1.459649,1.625731,1.253801,2.519046
98.14344,0.05067588,1.081981,0.1077145,6.608673,-3.282745,-8.10202,1.82636,0.9456067,0.7468619,2.188051
98.15694,0.05080882,1.082001,0.1076167,6.608032,-3.270996,-8.124573,0.04745763,0.8700565,1.670056,1.883704
98.17156,0.05090692,1.082012,0.1074965,6.637115,-3.238861,-8.131256,1.989562,2.19833,0.4572025,3.000007
98.18451,0.05103401,1.082052,0.1074265,6.65567,-3.212006,-8.131866,1.433117,2.074249,0.04714201,2.521618
98.19866,0.05120056,1.082088,0.1074168,6.700195,-3.190887,-8.14035,3.146092,1.492183,0.5994609,3.53325
98.21289,0.05136288,1.082143,0.1074131,6.71817,-3.174042,-8.146118,1.263271,1.183914,0.4053619,1.778152
98.226,0.05150586,1.082178,0.1073963,6.73291,-3.143402,-8.146362,1.124563,2.337602,0.01862631,2.594104
98.24065,0.0516535,1.082196,0.1073803,6.744934,-3.12262,-8.165771,0.820406,1.418011,1.32431,2.106566
98.25385,0.05178124,1.082217,0.1073591,6.765656,-3.094788,-8.166321,1.57085,2.10989,0.04164257,2.630768
98.26823,0.05189538,1.082232,0.1072977,6.790649,-3.057556,-8.173889,1.73701,2.587487,0.5259809,3.160529
98.28259,0.05196374,1.082245,0.1070329,6.806122,-3.038208,-8.165649,1.07815,1.348219,0.5741627,1.819276
98.2956,0.0520155,1.082259,0.1067731,6.83847,-3.007813,-8.170624,2.485346,2.335287,0.3821805,3.431701
98.31,0.05209941,1.082282,0.1067024,6.846283,-2.978668,-8.187744,0.5426603,2.024377,1.189189,2.409721
98.32343,0.05219016,1.082333,0.1066859,6.858643,-2.961578,-8.188049,0.9199318,1.272004,0.02271437,1.569964
98.33775,0.05227187,1.082369,0.1066713,6.871582,-2.92865,-8.192169,0.9035695,2.299414,0.2876931,2.487269
98.35121,0.05234868,1.082398,0.1066576,6.877991,-2.901978,-8.18924,0.4761905,1.981859,0.2176871,2.049857
98.36533,0.05242258,1.082418,0.1066418,6.900055,-2.875275,-8.185059,1.562399,1.89087,0.2960562,2.470653
98.37964,0.05248284,1.082441,0.1066283,6.917267,-2.845551,-8.172607,1.2032,2.077867,0.8704,2.55398
98.39305,0.05249513,1.082439,0.1065126,6.93457,-2.819641,-8.169678,1.290102,1.931741,0.21843,2.333173
98.40729,0.05248277,1.082436,0.1063444,6.941406,-2.786591,-8.183868,0.4801715,2.321543,0.9967846,2.571713
98.42039,0.05247783,1.08245,0.1062015,6.942719,-2.754608,-8.189453,0.1001164,2.440047,0.4260768,2.47899
98.43454,0.05252197,1.082481,0.1061729,6.945343,-2.709564,-8.195618,0.1855448,3.184466,0.4358145,3.219501
98.4489,0.05256107,1.082515,0.1061399,6.960846,-2.684753,-8.188507,1.079702,1.727949,0.4952179,2.096856
98.46268,0.05259534,1.082557,0.1061011,6.975098,-2.663452,-8.181549,1.033758,1.545102,0.5047039,1.926323
98.4771,0.05262876,1.082605,0.1060643,6.998047,-2.644135,-8.182495,1.591534,1.339683,0.06560846,2.081354
98.49011,0.05264345,1.082658,0.1060244,7.018829,-2.611237,-8.178955,1.597654,2.529032,0.2721408,3.003758
98.50464,0.0526641,1.082707,0.1059842,7.046967,-2.608643,-8.166809,1.936975,0.1785714,0.8361344,2.117281
98.51801,0.05262515,1.082811,0.1057405,7.05304,-2.582489,-8.175446,0.4540787,1.955505,0.6457502,2.108834
98.53191,0.05258164,1.082901,0.1054966,7.07373,-2.56543,-8.164612,1.489292,1.227897,0.7797913,2.081777
98.54676,0.05256587,1.082963,0.1053597,7.106659,-2.537994,-8.162262,2.216744,1.846944,0.1581921,2.889668
98.55984,0.05256744,1.083027,0.105301,7.141968,-2.524445,-8.164642,2.700117,1.036173,0.1820303,2.89783
98.57423,0.05257272,1.083088,0.1052456,7.157623,-2.522369,-8.152893,1.08744,0.1441441,0.8161103,1.367238
98.58743,0.05256753,1.083145,0.1051828,7.177094,-2.510681,-8.13382,1.475998,0.8860613,1.445922,2.248192
98.60117,0.05255882,1.083189,0.105113,7.192932,-2.49704,-8.138611,1.152693,0.9927818,0.3486952,1.560739
98.61581,0.05254743,1.083226,0.105051,7.21109,-2.485413,-8.115906,1.240229,0.7941636,1.550808,2.13866
98.62902,0.0525246,1.083248,0.1049513,7.22467,-2.483398,-8.093109,1.027714,0.1524249,1.725173,2.013865
98.64363,0.0524603,1.083259,0.1047849,7.244598,-2.460815,-8.079742,1.363969,1.545692,0.9148825,2.255346
98.65733,0.05239988,1.083276,0.1046323,7.270844,-2.446716,-8.066101,1.915367,1.028953,0.9955457,2.391336
98.67167,0.05239834,1.083318,0.1045952,7.287537,-2.420868,-8.063416,1.164449,1.803087,0.1873337,2.154567
98.6846,0.05240068,1.083346,0.1045609,7.305054,-2.399414,-8.050629,1.354572,1.658997,0.9887906,2.358992
98.69856,0.0524124,1.08336,0.1045319,7.322815,-2.403259,-8.021637,1.272131,0.2754098,2.076503,2.450721
98.71321,0.05241493,1.083372,0.1045009,7.328491,-2.391876,-8.001862,0.3875,0.7770833,1.35,1.605153
98.7263,0.05241648,1.083382,0.1044756,7.316559,-2.372467,-8.002411,0.9119533,1.483382,0.04198251,1.741793
98.74098,0.05242276,1.083393,0.1044516,7.320862,-2.357422,-7.996307,0.292987,1.024416,0.4155844,1.143669
98.75475,0.05240202,1.083422,0.1042782,7.326813,-2.335663,-7.989746,0.4323725,1.580931,0.4767184,1.706912
98.76804,0.05236073,1.083471,0.1040098,7.333649,-2.319702,-7.973602,0.5143513,1.200918,1.214696,1.783886
98.78277,0.05233631,1.083514,0.1037955,7.353485,-2.296844,-7.964203,1.346453,1.551528,0.6380114,2.1511
98.79607,0.05234535,1.083554,0.103751,7.361694,-2.281647,-7.952332,0.6173264,1.142857,0.8927137,1.576119
98.81037,0.05235973,1.083575,0.1037057,7.373688,-2.258972,-7.953644,0.8384,1.585067,0.09173334,1.795485
98.82385,0.05236721,1.083593,0.1036546,7.366669,-2.244202,-7.948517,0.5206565,1.095642,0.3803056,1.271278
98.83832,0.05238055,1.083611,0.1036096,7.360931,-2.231903,-7.933136,0.3966245,0.850211,1.063291,1.418012
98.85184,0.05239697,1.083637,0.103571,7.380096,-2.218719,-7.913452,1.416808,0.9746193,1.455161,2.252714
98.86518,0.05242003,1.083679,0.1035398,7.391022,-2.214813,-7.88678,0.819222,0.2929062,2,2.181036
98.87993,0.05239085,1.083701,0.103399,7.411011,-2.203705,-7.90625,1.355406,0.7532333,1.320228,2.036538
98.89295,0.0523437,1.083723,0.1032349,7.42627,-2.180359,-7.896606,1.171646,1.792619,0.7404804,2.265954
98.90752,0.05233647,1.083741,0.1031527,7.440399,-2.172516,-7.889557,0.9701414,0.5385019,0.484023,1.210552
98.92073,0.05234999,1.083781,0.1031244,7.458344,-2.174072,-7.894562,1.357968,0.1177829,0.3787529,1.414709
98.93472,0.05236251,1.083829,0.103101,7.476166,-2.159912,-7.89328,1.274414,1.012548,0.09165303,1.630271
98.9496,0.05237548,1.083863,0.1030758,7.509125,-2.151276,-7.882294,2.214249,0.5802153,0.738083,2.405061
98.96281,0.05239743,1.083896,0.1030563,7.509827,-2.145081,-7.897369,0.05314847,0.469093,1.141537,1.235305
98.97717,0.05241281,1.083917,0.1030378,7.518341,-2.14563,-7.883789,0.5929862,0.03825717,0.9458023,1.116977
98.99026,0.05241339,1.083959,0.1029228,7.530914,-2.134583,-7.87149,0.960373,0.8438228,0.9393939,1.586447
99.00485,0.05240181,1.084021,0.1026929,7.559418,-2.125793,-7.871307,1.952953,0.6021955,0.01254574,2.043728
99.0181,0.05239141,1.084088,0.1024796,7.579712,-2.12265,-7.87262,1.532258,0.2373272,0.09907834,1.553691
99.03235,0.0524126,1.084124,0.1024579,7.581238,-2.106018,-7.870728,0.1070664,1.167024,0.1327623,1.179421
99.04696,0.05244539,1.084153,0.1024376,7.603699,-2.095398,-7.878571,1.537337,0.7268929,0.5368146,1.783241
99.0601,0.05247859,1.084188,0.1024227,7.610779,-2.076324,-7.875092,0.5385955,1.450958,0.2646547,1.570161
99.07497,0.05251909,1.084206,0.1024096,7.625732,-2.077454,-7.859375,1.005644,0.07593638,1.056952,1.460902
99.0875,0.05256537,1.084234,0.1024017,7.635681,-2.069031,-7.86911,0.7941535,0.6723508,0.7771011,1.2987
99.1016,0.05259993,1.08426,0.102394,7.647644,-2.050232,-7.864441,0.8484849,1.333333,0.3311688,1.614738
99.11626,0.05257935,1.084255,0.102293,7.667389,-2.046539,-7.860077,1.346514,0.251821,0.2976066,1.401814
99.12917,0.05252682,1.084237,0.1021622,7.682373,-2.02774,-7.878998,1.161443,1.457126,1.466588,2.371296
99.14387,0.0525049,1.084234,0.1020746,7.68869,-2.023712,-7.873596,0.4296834,0.274001,0.3674105,0.6282474
99.15732,0.05254323,1.084251,0.102073,7.690765,-2.021851,-7.867157,0.1542825,0.1384005,0.4787294,0.52167
99.17163,0.05256702,1.084251,0.1020654,7.696411,-2.004822,-7.877502,0.3944563,1.189765,0.7228145,1.446927
99.18471,0.05258946,1.084265,0.1020645,7.700684,-1.995056,-7.867249,0.3267211,0.7467911,0.7841307,1.131063
99.19865,0.05262136,1.084297,0.1020695,7.702484,-1.990448,-7.86554,0.1291028,0.3304158,0.1225383,0.3753102
99.21325,0.05264959,1.084318,0.1020775,7.726288,-1.981964,-7.864655,1.630946,0.581286,0.06063774,1.7325
99.22666,0.05267782,1.084361,0.1020739,7.737274,-1.981659,-7.853668,0.8191126,0.02275313,0.8191126,1.158624
99.2415,0.05264133,1.084398,0.1018576,7.751434,-1.962372,-7.855743,0.9542416,1.299743,0.1398458,1.618476
99.25446,0.05261205,1.084435,0.1016534,7.756989,-1.9552,-7.843109,0.4287397,0.5535924,0.975265,1.200593
99.26839,0.05262722,1.084442,0.1016035,7.762238,-1.943634,-7.833557,0.3765736,0.8297756,0.6852764,1.140149
99.28267,0.05266111,1.084436,0.1016241,7.772522,-1.930084,-7.824341,0.7204703,0.949225,0.6456441,1.355346
99.29597,0.05269435,1.084458,0.101644,7.784058,-1.908813,-7.813446,0.8669725,1.598624,0.8188074,1.994413
99.31061,0.05274539,1.084488,0.1016648,7.798248,-1.893372,-7.823517,0.9697602,1.055266,0.6882169,1.589863
99.32402,0.05279757,1.084525,0.1016858,7.789459,-1.858032,-7.808502,0.6552901,2.634812,1.119454,2.936804
99.33862,0.05285649,1.084556,0.101701,7.778809,-1.819641,-7.801025,0.7297438,2.630423,0.5122844,2.777425
99.35199,0.05288087,1.084557,0.1016512,7.78833,-1.799744,-7.774689,0.7119224,1.487735,1.969196,2.568642
99.36561,0.05285553,1.084553,0.1015245,7.796112,-1.764099,-7.747528,0.5714286,2.617367,1.994398,3.339875
99.37998,0.0528385,1.084556,0.1014149,7.798157,-1.725159,-7.726074,0.1422505,2.70913,1.492569,3.096349
99.39343,0.0528996,1.084596,0.1014349,7.802399,-1.691284,-7.712463,0.3153715,2.518435,1.011912,2.732387
99.40791,0.05296302,1.08462,0.1014539,7.80661,-1.648041,-7.697449,0.2909858,2.987876,1.037428,3.176213
99.42085,0.05302222,1.084643,0.1014733,7.803772,-1.606476,-7.689484,0.2192104,3.210371,0.6152033,3.276128
99.43523,0.05307384,1.084663,0.1014921,7.797333,-1.56546,-7.680756,0.447983,2.853503,0.6072187,2.95159
99.44971,0.05311948,1.084674,0.1015061,7.803955,-1.529236,-7.663239,0.4573235,2.501581,1.209694,2.816099
99.46284,0.05316463,1.084696,0.1015238,7.819397,-1.492798,-7.651245,1.17606,2.775131,0.9134224,3.149414
99.47749,0.05315216,1.084742,0.1013376,7.825165,-1.457794,-7.62027,0.393545,2.38834,2.113482,3.213386
99.49036,0.05314839,1.084786,0.1011387,7.851349,-1.445038,-7.595306,2.035587,0.9916963,1.940688,2.982171
99.5048,0.05315135,1.084832,0.1010428,7.85434,-1.396454,-7.573212,0.2070787,3.363972,1.529847,3.7013
99.51829,0.05318088,1.084871,0.1010564,7.880432,-1.354034,-7.552521,1.934389,3.144796,1.533937,3.99807
99.53226,0.05321434,1.084915,0.1010728,7.892151,-1.33078,-7.544464,0.838428,1.663755,0.5764192,1.950206
99.54697,0.05324229,1.084963,0.1010914,7.933411,-1.324768,-7.521515,2.804979,0.4087137,1.560166,3.235595
99.56023,0.05326475,1.085017,0.1011172,7.954895,-1.305878,-7.497162,1.620253,1.424626,1.836594,2.833347
99.57455,0.05328344,1.085059,0.1011426,7.974426,-1.291016,-7.481934,1.363878,1.037826,1.063399,2.016945
99.58768,0.05327839,1.085077,0.1011438,7.974487,-1.27655,-7.488678,0.00464846,1.101685,0.5136548,1.215554
99.60155,0.05319348,1.085072,0.1010755,7.970306,-1.238007,-7.493927,0.301596,2.780407,0.3786461,2.822233
99.61604,0.05312128,1.085071,0.1010145,7.972137,-1.239655,-7.466278,0.1263158,0.1136842,1.907368,1.914924
99.62942,0.05311625,1.085093,0.1010391,7.985962,-1.225739,-7.460968,1.033657,1.040502,0.3970337,1.519449
99.64423,0.0531194,1.085122,0.1010733,8.012634,-1.21991,-7.447845,1.801133,0.3936116,0.8861412,2.045546
99.65739,0.0531269,1.085168,0.101111,8.014343,-1.212769,-7.442108,0.1298551,0.5426087,0.435942,0.708048
99.67278,0.05312971,1.085204,0.1011424,8.020905,-1.208679,-7.439789,0.4261645,0.2656095,0.1506442,0.5242693
99.68497,0.05313099,1.085236,0.101174,8.020844,-1.202637,-7.425873,0.005009393,0.4959299,1.142141,1.245174
99.6991,0.05312653,1.085261,0.1012047,8.019196,-1.191559,-7.418427,0.1166307,0.7840173,0.5269979,0.9518469
99.71371,0.053077,1.085286,0.101128,8.02597,-1.184448,-7.406769,0.4637076,0.4866841,0.7979112,1.043335
99.72659,0.05297201,1.085339,0.1009451,8.02536,-1.163788,-7.393158,0.04739337,1.604265,1.056872,1.92169
99.74142,0.05286986,1.085407,0.1007879,8.017731,-1.123169,-7.388214,0.5144033,2.738683,0.3333333,2.80644
99.75471,0.05282665,1.085526,0.1007868,8.00882,-1.104828,-7.385468,0.670109,1.379231,0.2065405,1.54725
99.76827,0.05275749,1.085667,0.1007759,8.017059,-1.06842,-7.394135,0.6077659,2.685425,0.6392797,2.826582
