Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.51864,0.04036318,1.126557,-0.1069144,8.072968,9.455444,-2.21167,8.940339,1.873294,0.6919375,9.160659
14.53121,0.04023252,1.126038,-0.1074176,7.931335,9.432731,-2.203094,11.26371,1.805688,0.6819871,11.42789
14.54534,0.04014363,1.125504,-0.1078979,7.765747,9.406252,-2.236328,11.72239,1.875236,2.352687,12.10231
14.55737,0.04012002,1.125074,-0.108322,7.595703,9.38649,-2.280548,14.13092,1.643367,3.67475,14.69311
14.57024,0.04022008,1.124755,-0.1086141,7.445892,9.381324,-2.330902,11.64477,0.4008895,3.91401,12.2915
14.58416,0.0403241,1.124442,-0.1088926,7.248596,9.367558,-2.369537,14.17083,0.9885609,2.774985,14.47378
14.59724,0.04038129,1.124014,-0.1091367,7.031281,9.394723,-2.429993,16.61601,2.077002,4.62243,17.3716
14.61093,0.04052413,1.123586,-0.1093984,6.762451,9.428642,-2.537567,19.63008,2.476811,7.855153,21.28798
14.62459,0.04063169,1.123341,-0.109632,6.482117,9.476867,-2.56488,20.53024,3.531708,2.000279,20.92761
14.63868,0.04068914,1.123414,-0.1097536,6.359436,9.540439,-2.536987,8.70601,4.51137,1.979426,10.00326
14.6526,0.04083097,1.123598,-0.1098064,6.492279,9.621937,-2.553101,9.543437,5.854823,1.157577,11.25594
14.66668,0.04090701,1.123245,-0.1101044,6.649323,9.693832,-2.551422,11.15135,5.105167,0.1191847,12.26497
14.6808,0.04102308,1.123467,-0.1100911,6.818848,9.774233,-2.537354,12.00838,5.695197,0.9965547,13.32777
14.69452,0.04116414,1.123742,-0.1099975,6.98053,9.795698,-2.494598,11.78725,1.564903,3.117013,12.29243
14.70812,0.04130966,1.124001,-0.1098656,7.110138,9.853741,-2.546936,9.529099,4.267424,3.847988,11.12752
14.72209,0.04141428,1.124225,-0.1097437,7.212524,9.919598,-2.589081,7.325327,4.711791,3.015284,9.217012
14.73597,0.0414619,1.124394,-0.1096644,7.276672,9.951017,-2.573914,4.624227,2.264953,1.093359,5.263926
14.74982,0.04147808,1.124514,-0.109562,7.329529,9.989621,-2.590149,3.815766,2.78685,1.172048,4.868295
14.76351,0.04147712,1.124611,-0.109468,7.357178,10.0424,-2.611053,2.019363,3.854635,1.526781,4.611627
14.7778,0.04154251,1.12465,-0.1093815,7.414215,10.04035,-2.611176,3.992523,0.1431242,0.008544726,3.995097
14.79174,0.04158254,1.124673,-0.1093084,7.423157,10.09385,-2.619385,0.6411817,3.836901,0.5886617,3.934392
14.80552,0.04158803,1.124707,-0.1092181,7.50235,10.11036,-2.595917,5.746315,1.197841,1.702858,6.111848
14.8195,0.04156551,1.1248,-0.1091276,7.573456,10.13609,-2.59024,5.085948,1.84045,0.4060027,5.423925
14.83366,0.04153714,1.124918,-0.1090456,7.680847,10.15183,-2.578979,7.584052,1.111665,0.7952586,7.706236
14.84729,0.0415112,1.125071,-0.1089635,7.786377,10.16399,-2.609741,7.742513,0.8918976,2.256927,8.11392
14.86116,0.04150712,1.125342,-0.1088475,7.838989,10.17625,-2.586456,3.793962,0.8837769,1.679114,4.242008
14.8751,0.04149212,1.12558,-0.1087429,7.883667,10.20875,-2.625275,3.205693,2.332011,2.785275,4.844842
14.88898,0.04147159,1.125662,-0.1086912,7.912872,10.20736,-2.651398,2.104598,0.1011614,1.882482,2.825474
14.90253,0.04143256,1.125689,-0.108661,7.913361,10.23082,-2.724945,0.03603096,1.731316,5.427164,5.696741
14.91682,0.04140875,1.125717,-0.108624,7.93869,10.25633,-2.774841,1.772557,1.785104,3.491724,4.303568
14.9303,0.04140549,1.125782,-0.1085643,7.965576,10.2932,-2.826172,1.994623,2.735673,3.808122,5.09551
14.94461,0.0414497,1.125899,-0.1084728,8.010254,10.331,-2.848877,3.120703,2.639888,1.585931,4.384402
14.95852,0.04148657,1.126026,-0.1083932,8.015778,10.38999,-2.861755,0.397311,4.243037,0.9263273,4.361113
14.9723,0.04147814,1.126058,-0.1083687,8.05426,10.41314,-2.868835,2.79156,1.67935,0.5135939,3.297999
14.98662,0.04144205,1.126101,-0.1083489,8.085968,10.45584,-2.918152,2.213729,2.981424,3.443105,5.064036
15.00083,0.04140042,1.126148,-0.1083415,8.136963,10.45938,-2.911499,3.588725,0.249396,0.4681879,3.627719
15.01421,0.04136293,1.12619,-0.1083195,8.180298,10.47842,-2.936676,3.239236,1.422797,1.88195,4.007336
15.02804,0.04133204,1.126256,-0.1082854,8.220581,10.48641,-2.924927,2.912702,0.5777824,0.849538,3.088588
15.04162,0.04126113,1.126307,-0.1082625,8.284576,10.46327,-2.946259,4.714015,1.703969,1.571338,5.253051
15.05587,0.04112383,1.126359,-0.1082555,8.321625,10.43983,-2.929443,2.598702,1.64399,1.179477,3.293497
15.06965,0.04095436,1.126414,-0.1082763,8.380371,10.39263,-2.899933,4.265337,3.425564,2.14264,5.875244
15.08364,0.04077125,1.126483,-0.1083082,8.458954,10.32815,-2.905151,5.617671,4.609763,0.373057,7.27649
15.09761,0.04059199,1.126608,-0.1084182,8.56427,10.27522,-2.873352,7.538021,3.789761,2.276041,8.738673
15.11142,0.04041185,1.126794,-0.1085414,8.63736,10.18179,-2.845673,5.29026,6.763581,2.003451,8.81741
15.12508,0.04017332,1.127007,-0.1086473,8.769165,10.06035,-2.773712,9.651397,8.89162,5.269274,14.14127
15.13913,0.03988255,1.127232,-0.1087446,8.916016,9.903042,-2.733063,10.45377,11.19891,2.893686,15.59071
15.15307,0.03954157,1.127424,-0.1088528,9.058746,9.791029,-2.699493,10.23554,8.031733,2.407331,13.23141
15.16704,0.03905665,1.127635,-0.1090641,9.188477,9.62596,-2.669739,9.286095,11.81569,2.129838,15.17822
15.18089,0.03866097,1.127955,-0.109238,9.316162,9.462936,-2.580658,9.221572,11.77381,6.433501,16.28036
15.19478,0.03827353,1.128279,-0.1093432,9.482544,9.238033,-2.493683,11.9783,16.19224,6.261586,21.09208
15.20899,0.03761565,1.128673,-0.1094017,9.680176,8.909274,-2.313751,13.90632,23.13354,12.66085,29.81348
15.22248,0.03672925,1.128945,-0.10955,9.904572,8.440911,-2.180573,16.63692,34.72417,9.874002,39.74986
15.23647,0.03568954,1.129227,-0.1096203,10.0864,7.765952,-2.038879,12.99986,48.25747,10.13064,50.99421
15.25052,0.03435445,1.129323,-0.109812,10.23917,7.084367,-1.976868,10.86711,48.48301,4.411098,49.88139
15.26441,0.03319412,1.12948,-0.1099721,10.3439,6.159599,-1.80014,7.54493,66.6183,12.73097,68.24223
15.2786,0.03147892,1.129533,-0.1101723,10.50208,5.212801,-1.653442,11.14324,66.7025,10.33486,68.41202
15.29209,0.02996332,1.12976,-0.110257,10.56171,4.052594,-1.545898,4.421127,86.01965,7.973414,86.50146
15.30601,0.02810756,1.129894,-0.1103198,10.61429,2.808809,-1.410583,3.777215,89.34658,9.720353,89.95313
15.31976,0.02604227,1.129797,-0.1104787,10.64496,1.511832,-1.369629,2.2307,94.33086,2.978706,94.40424
15.33385,0.02407562,1.129713,-0.1106051,10.59103,0.08166147,-1.292816,3.825452,101.4578,5.449158,101.676
15.34758,0.02210093,1.129714,-0.1107254,10.53036,-1.348419,-1.11618,4.420541,104.2007,12.87027,105.0855
15.36152,0.01979632,1.12988,-0.1107469,10.61377,-2.990265,-0.8000183,5.981534,117.7484,22.67424,120.0608
15.37549,0.01698287,1.12993,-0.1108046,10.89468,-4.851257,-0.6284485,20.10374,133.1826,12.27846,135.2499
15.38971,0.01420737,1.130253,-0.1110484,11.16879,-6.882935,-0.6499634,19.28761,142.9585,1.513891,144.2617
15.40332,0.0112396,1.130457,-0.1115887,11.36121,-8.803833,-0.6599731,14.13479,141.1103,0.735323,141.8183
15.41729,0.009344155,1.130179,-0.1124703,11.37344,-10.59912,-0.8213196,0.8761436,128.5331,11.55155,129.0541
15.43962,0.007278541,1.129912,-0.1132168,11.37787,-11.95355,-0.8267517,0.1981044,60.63633,0.2431902,60.63713
15.4555,0.005553537,1.130004,-0.1136474,11.25589,-13.15741,-0.7467346,7.681922,75.81598,5.039279,76.3706
15.4694,0.003950284,1.129952,-0.1140755,11.22128,-14.30838,-0.504425,2.490426,82.82754,17.43738,84.67978
15.48456,0.002317843,1.129995,-0.1144958,11.15726,-15.30191,-0.3537292,4.223984,65.54624,9.941865,66.43036
15.49807,0.0008190013,1.129776,-0.1149132,11.18863,-16.16061,-0.1020203,2.321852,63.5528,18.62902,66.26756
15.51322,-0.0003453204,1.129608,-0.1152036,11.10974,-16.88974,0.04542476,5.20579,48.11479,9.728886,49.36379
15.52695,-0.001443583,1.129401,-0.115516,11.08542,-17.49625,0.2438453,1.771849,44.18285,14.45457,46.52095
15.54156,-0.002474972,1.129484,-0.1157666,11.01187,-17.92581,0.4816853,5.034928,29.40733,16.28212,33.98895
15.55546,-0.003404151,1.129635,-0.1159288,11.02704,-18.35641,0.7368265,1.091184,30.97907,18.35574,36.02537
15.56903,-0.004378269,1.129848,-0.1161798,11.10596,-18.694,0.89096,5.814094,24.87065,11.35535,27.95169
15.58363,-0.005322388,1.130077,-0.1164669,11.17285,-18.96228,0.9806436,4.582479,18.378,6.143599,19.91215
15.59704,-0.005991375,1.130134,-0.1166928,11.24582,-19.19504,1.055982,5.442208,17.35998,5.61903,19.04101
15.61182,-0.006582487,1.130181,-0.1168974,11.27734,-19.30518,1.17834,2.132645,7.450839,8.277508,11.33933
15.62567,-0.006970605,1.130245,-0.1169553,11.2988,-19.44598,1.304531,1.548671,10.1644,9.109296,13.73654
15.63957,-0.007457508,1.130328,-0.1170754,11.3125,-19.48981,1.33201,0.98573,3.15258,1.976794,3.849433
15.65338,-0.007852829,1.130294,-0.1171281,11.36237,-19.55536,1.395046,3.610302,4.745978,4.563799,7.509118
15.66635,-0.008168368,1.13031,-0.1171813,11.37506,-19.62286,1.430139,0.9791115,5.206237,2.706495,5.948839
15.68097,-0.008442808,1.130238,-0.1172528,11.37885,-19.62225,1.415169,0.2588727,0.04175365,1.025052,1.05806
15.69463,-0.008575941,1.130263,-0.1173024,11.34406,-19.58139,1.353144,2.546241,2.990717,4.538564,6.002191
15.7088,-0.008644158,1.130341,-0.1172585,11.32523,-19.53098,1.352892,1.329294,3.559146,0.01723558,3.799321
15.72207,-0.009043261,1.13039,-0.1173199,11.34671,-19.50357,1.338757,1.61874,2.064813,1.064597,2.831455
15.73609,-0.009142024,1.130484,-0.1172509,11.4245,-19.40704,1.309339,5.548466,6.884974,2.098361,9.087984
15.7509,-0.009170856,1.130576,-0.1171565,11.48325,-19.33844,1.253792,3.967283,4.632962,3.750885,7.160503
15.76441,-0.009094479,1.130638,-0.1170402,11.46973,-19.25873,1.194279,1.000282,5.897827,4.403048,7.427769
15.77904,-0.008983448,1.130614,-0.116935,11.45441,-19.15436,1.125131,1.047265,7.134755,4.727296,8.622576
15.79211,-0.008820037,1.130541,-0.1168122,11.40561,-19.03714,1.08542,3.732166,8.965135,3.036616,10.17466
15.80663,-0.008659739,1.130369,-0.1166361,11.33002,-18.88708,1.001897,5.206174,10.33458,5.752644,12.92288
15.81937,-0.008466068,1.130209,-0.1164349,11.26746,-18.74179,0.9435553,4.912018,11.40786,4.581355,13.23843
15.83401,-0.008215949,1.130118,-0.1162352,11.24002,-18.60925,0.8897613,1.873649,9.051453,3.674352,9.94687
15.84774,-0.007935462,1.130071,-0.1160355,11.20053,-18.48145,0.8404318,2.876554,9.309899,3.592358,10.38527
15.86111,-0.007556256,1.130015,-0.1158083,11.16208,-18.35974,0.758006,2.876712,9.105022,6.166667,11.36682
15.87561,-0.007308356,1.129942,-0.1156659,11.1337,-18.25357,0.718784,1.956865,7.320358,2.70384,8.045353
15.88856,-0.007056189,1.129854,-0.115543,11.07291,-18.15427,0.6760033,4.696383,7.671701,3.305386,9.58314
15.90242,-0.006787406,1.129764,-0.115398,11.02286,-18.05472,0.6254318,3.610595,7.181562,3.648022,8.82719
15.91714,-0.006513858,1.129723,-0.1151904,10.97507,-17.987,0.5838565,3.246437,4.600155,2.823529,6.298658
15.92993,-0.00624836,1.129684,-0.1150348,10.92078,-17.93448,0.528851,4.243608,4.105255,4.298472,7.3033
15.94527,-0.005931917,1.129605,-0.1148616,10.88266,-17.89224,0.4498064,2.485263,2.753886,5.153588,6.349794
15.95795,-0.005661536,1.129503,-0.1147237,10.841,-17.87097,0.3843634,3.285446,1.677623,5.160436,6.343396
15.97153,-0.005374892,1.129359,-0.1145978,10.78568,-17.85416,0.3387531,4.075016,1.238463,3.360259,5.425024
15.98597,-0.005121469,1.129226,-0.1144735,10.72009,-17.82977,0.2996356,4.540341,1.688102,2.70857,5.549841
15.99901,-0.004773349,1.129119,-0.114309,10.67178,-17.83261,0.2561665,3.704549,0.2176393,3.332456,4.987616
16.01336,-0.004535588,1.129068,-0.114125,10.62921,-17.83804,0.2183964,2.967296,0.3786227,2.633342,3.98531
16.02674,-0.004264497,1.12896,-0.11398,10.58624,-17.84879,0.1708811,3.210946,0.8027366,3.550741,4.854104
16.04138,-0.003928452,1.128817,-0.1137796,10.5025,-17.86646,0.1114342,5.719646,1.206879,4.060448,7.117453
16.05463,-0.003601919,1.128668,-0.1135625,10.43683,-17.89319,0.06156002,4.955671,2.017271,3.76281,6.541161
16.06848,-0.00335694,1.128562,-0.1133819,10.39737,-17.91595,0.01641623,2.849194,1.643851,3.259055,4.630507
16.08345,-0.003090986,1.128483,-0.1132147,10.34702,-17.95587,-0.04669189,3.363914,2.666667,4.216106,6.016858
16.09665,-0.002815844,1.128404,-0.1130489,10.26624,-18.01184,-0.06491089,6.120231,4.240462,1.380347,7.572589
16.1112,-0.002532351,1.128192,-0.1128916,10.23859,-18.07925,-0.1208496,1.900367,4.633456,3.844782,6.313688
16.12444,-0.002304834,1.128004,-0.1127665,10.1713,-18.16953,-0.1427307,5.083573,6.819597,1.653026,8.664993
16.13884,-0.002109109,1.127886,-0.1126342,10.1008,-18.25018,-0.1701965,4.89342,5.598835,1.906527,7.676415
16.15322,-0.001866676,1.127785,-0.1124825,10.04404,-18.33368,-0.2638245,3.947997,5.807376,6.512072,9.577024
16.16634,-0.00164023,1.127714,-0.112325,9.993469,-18.38336,-0.3693542,3.853488,3.786047,8.041861,9.687881
16.18056,-0.001371372,1.127596,-0.1121827,9.93808,-18.43228,-0.432373,3.895372,3.440376,4.431925,6.830232
16.19404,-0.001070811,1.127446,-0.1120163,9.857513,-18.48489,-0.4661865,5.978768,3.904317,2.509271,7.568738
16.20843,-0.0007952517,1.127272,-0.1118319,9.740448,-18.5257,-0.5113831,8.134659,2.835255,3.140623,9.169234
16.2217,-0.0005674148,1.127044,-0.1117442,9.636658,-18.54013,-0.5680237,7.819514,1.087513,4.26728,8.97425
16.23571,-0.0003044717,1.126821,-0.1115959,9.505707,-18.58829,-0.6161194,9.347311,3.43744,3.433084,10.53443
16.25067,-1.993589E-05,1.126581,-0.1114519,9.352081,-18.63251,-0.6666565,10.27085,2.956389,3.37873,11.20921
16.26371,0.0001770444,1.126323,-0.111329,9.178162,-18.65643,-0.6890869,13.33684,1.834723,1.720053,13.57189
16.2785,0.0004048534,1.126022,-0.1111314,8.999268,-18.68027,-0.7243652,12.09595,1.611555,2.38535,12.43379
16.29144,0.0006416123,1.125708,-0.1108354,8.785797,-18.70303,-0.7463684,16.49521,1.759175,1.700221,16.67565
16.30547,0.0008585472,1.12531,-0.1104934,8.547821,-18.75287,-0.7173462,16.96601,3.552896,2.069078,17.45708
16.32002,0.00100177,1.124812,-0.1102917,8.234589,-18.79004,-0.6727295,21.52628,2.554463,3.066195,21.8931
16.33338,0.001125777,1.124146,-0.1100327,7.894562,-18.86459,-0.5913696,25.44925,5.580014,6.089365,26.75596
16.34794,0.001118583,1.123402,-0.1097892,7.46936,-18.93283,-0.4883728,29.20582,4.687017,7.074545,30.41376
16.3612,0.001134235,1.122523,-0.1094856,6.99707,-19.06601,-0.381897,35.61795,10.04373,8.02992,37.86812
16.37565,0.001049338,1.121608,-0.1091443,6.447754,-19.17892,-0.3251343,38.00475,7.812088,3.927158,38.99759
16.38869,0.0008679777,1.120868,-0.1087542,5.826691,-19.33929,-0.3181458,47.6186,12.29599,0.5358292,49.18343
16.40262,0.0005659955,1.120152,-0.1083754,5.413788,-19.55902,-0.3471375,29.65479,15.78082,2.082192,33.65675
16.41772,0.0001628958,1.119675,-0.1079847,5.184387,-19.87231,-0.4000854,15.18969,20.74463,3.505936,25.94915
16.4307,-0.0003502723,1.119474,-0.1076546,4.992462,-20.2287,-0.5124207,14.78677,27.45746,8.654813,32.36459
16.44539,-0.0009243563,1.119325,-0.1072828,4.900421,-20.63571,-0.5262756,6.264572,27.70245,0.9430092,28.4176
16.4587,-0.001393044,1.119099,-0.1069012,4.735962,-21.04709,-0.6097717,12.35655,30.90857,6.273431,33.873
16.47243,-0.001736368,1.118765,-0.1065808,4.571747,-21.51743,-0.6001282,11.95612,34.24413,0.7021247,36.27813
16.48703,-0.002121213,1.118294,-0.1063847,4.39035,-21.92807,-0.6003418,12.43027,28.13959,0.01463861,30.76278
16.49988,-0.002574966,1.117915,-0.106258,4.15567,-22.24213,-0.6062012,18.26603,24.44418,0.456057,30.51842
16.51447,-0.002892538,1.117493,-0.1060331,3.932098,-22.59784,-0.5339661,15.32436,24.38175,4.951235,29.2202
16.52782,-0.003141419,1.117082,-0.1058559,3.67865,-22.87433,-0.5136719,18.98015,20.70561,1.519783,28.12967
16.54238,-0.003336414,1.116754,-0.1056567,3.4021,-23.07013,-0.5290833,18.98795,13.44369,1.058146,23.28937
16.55571,-0.003476217,1.116431,-0.1055208,3.189117,-23.21429,-0.5032043,15.97711,10.81471,1.941336,19.39058
16.56939,-0.003613949,1.116178,-0.1053089,2.990662,-23.29056,-0.4655457,14.51563,5.578125,2.754464,15.79259
16.58402,-0.003652538,1.11597,-0.1050835,2.845703,-23.3407,-0.4589844,9.90357,3.425593,0.4482669,10.48887
16.59736,-0.003650532,1.115855,-0.10484,2.721527,-23.39865,-0.4770203,9.30722,4.343674,1.351823,10.3595
16.61199,-0.003611798,1.115806,-0.1045427,2.648834,-23.44525,-0.5354614,4.970266,3.186229,3.995827,7.128971
16.62516,-0.003544378,1.115832,-0.1042946,2.629547,-23.51044,-0.5737915,1.46487,4.950891,2.911198,5.927246
16.63916,-0.003601337,1.115614,-0.1040779,2.631836,-23.5965,-0.6195984,0.1634655,6.146302,3.271489,6.964653
16.6536,-0.003462404,1.115625,-0.103918,2.612549,-23.68118,-0.6392212,1.33527,5.862934,1.35851,6.164617
16.6673,-0.003302892,1.115599,-0.1037929,2.573242,-23.7717,-0.6614075,2.870195,6.609471,1.620056,7.385642
16.68183,-0.003103041,1.115561,-0.1036257,2.541382,-23.87045,-0.6732788,2.192126,6.794751,0.8167979,7.186182
16.6948,-0.002887832,1.115519,-0.1034418,2.492096,-23.96039,-0.699646,3.801118,6.936158,2.033539,8.166643
16.70936,-0.002657943,1.115477,-0.103281,2.449402,-24.06509,-0.7374573,2.931762,7.190046,2.596464,8.187406
16.72247,-0.002432432,1.115418,-0.1032256,2.437164,-24.16141,-0.7754517,0.9332364,7.344873,2.897455,7.950681
16.73627,-0.002194198,1.115365,-0.103174,2.383667,-24.26593,-0.8184509,3.877782,7.576386,3.116826,9.063852
16.75132,-0.00193398,1.1153,-0.1031469,2.346466,-24.37155,-0.8860474,2.471363,7.016726,4.490623,8.689522
16.76412,-0.001671807,1.115248,-0.1031329,2.298523,-24.45502,-0.9312134,3.744935,6.519666,3.52801,8.305265
16.77883,-0.001393196,1.115186,-0.1031276,2.27063,-24.54526,-0.9624939,1.89725,6.138039,2.12766,6.767718
16.79206,-0.001106687,1.115119,-0.1031388,2.223633,-24.6517,-0.988739,3.551968,8.044976,1.983566,9.015135
16.80581,-0.0008750726,1.115038,-0.103059,2.18573,-24.75745,-0.9969482,2.756554,7.690387,0.5970315,8.191281
16.82037,-0.0006568581,1.114951,-0.1030072,2.156738,-24.87756,-1.04007,1.991092,8.249411,2.961488,8.988194
16.83408,-0.0004243609,1.114901,-0.1030652,2.152374,-24.97708,-1.083252,0.3183526,7.259775,3.150132,7.920165
16.84894,-0.0001735082,1.114884,-0.103183,2.168915,-25.11032,-1.113861,1.112508,8.961642,2.058756,9.262136
16.86199,7.580128E-05,1.1149,-0.1033434,2.223511,-25.21738,-1.150757,4.184795,8.205848,2.82807,9.635685
16.87621,0.0003378745,1.115038,-0.1036456,2.246521,-25.32129,-1.190582,1.61846,7.308827,2.801181,7.992808
16.88935,0.0006140824,1.115096,-0.1038904,2.29657,-25.42679,-1.210602,3.808418,8.027866,1.523367,9.015061
16.90313,0.0008871602,1.115124,-0.1041504,2.342438,-25.53363,-1.221558,3.328904,7.754153,0.7951273,8.475889
16.91813,0.001130117,1.115247,-0.1043887,2.386658,-25.65039,-1.216614,2.947368,7.782354,0.3295195,8.328301
16.93089,0.001317734,1.115373,-0.1046332,2.458801,-25.75598,-1.219177,5.654657,8.276275,0.2009269,10.02558
16.94613,0.001489088,1.115578,-0.1049049,2.553162,-25.85312,-1.22641,6.19019,6.372372,0.4744745,8.896668
16.95974,0.001710886,1.11589,-0.1052445,2.73819,-25.99405,-1.221313,13.59989,10.35861,0.374597,17.09966
16.9732,0.001859664,1.116517,-0.1056441,3.042145,-26.15543,-1.213104,22.57544,11.98583,0.6097181,25.56721
16.98668,0.001932653,1.117375,-0.1061676,3.527374,-26.38412,-1.212708,36.0034,16.96915,0.02943674,39.80198
17.00059,0.001960271,1.118335,-0.1068239,4.154541,-26.6875,-1.247803,45.09889,21.81539,2.523659,50.16164
17.01513,0.002007489,1.11922,-0.1075425,4.785889,-27.08496,-1.32135,43.41088,27.32905,5.057049,51.54567
17.02839,0.002044511,1.120213,-0.1083491,5.325806,-27.54941,-1.353729,40.71807,35.02647,2.441887,53.76595
17.04292,0.001857319,1.121274,-0.1091635,5.976044,-28.10669,-1.330078,44.73324,38.33828,1.627083,58.93669
17.05625,0.001454463,1.122565,-0.1100695,6.647125,-28.81235,-1.382965,50.34917,52.94333,3.967945,73.16953
17.0703,0.0009400034,1.123658,-0.1112915,7.375214,-29.69455,-1.479492,51.83001,62.80082,6.871419,81.71602
17.08524,0.0004125014,1.124638,-0.1127982,8.016907,-30.64813,-1.68811,42.96705,63.85083,13.96884,78.21908
17.09843,-1.939852E-05,1.125497,-0.11435,8.569824,-31.67346,-1.823364,41.9095,77.71693,10.25184,88.88998
17.11294,-0.0003068773,1.126352,-0.1158523,9.098267,-32.61447,-1.949646,36.40683,64.83048,8.700131,74.86082
17.12574,-0.0004462935,1.127315,-0.1173967,9.661621,-33.44278,-2.038849,44.01788,64.72012,6.969896,78.58019
17.14083,-0.0004621306,1.128264,-0.1188263,10.18192,-34.1568,-2.072906,34.47289,47.30848,2.25654,58.57956
17.15405,-0.0003531119,1.129013,-0.1202268,10.68597,-34.75082,-2.002716,38.13449,44.94084,5.310246,59.17868
17.16773,-1.774542E-05,1.1296,-0.121422,11.10397,-35.17245,-1.996521,30.55235,30.81779,0.4528092,43.39801
17.18253,0.0003739493,1.130267,-0.1224866,11.39597,-35.4451,-1.901215,19.74055,18.4325,6.443327,27.76622
17.19554,0.0008981377,1.130882,-0.1234455,11.78534,-35.5777,-1.686401,29.92875,10.19205,16.51136,35.66838
17.21018,0.001460996,1.131731,-0.1244207,12.23923,-35.65204,-1.496887,30.98945,5.075661,12.93919,33.96367
17.22317,0.002076861,1.132427,-0.1254141,12.75867,-35.63132,-1.363251,40.00823,1.596004,10.29293,41.34187
17.23727,0.002826015,1.133191,-0.126302,13.27039,-35.60443,-1.240967,36.27474,1.905895,8.668469,37.34477
