Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.46388,-0.009269653,1.196321,-0.1354295,36.72842,-12.21039,4.540609,43.93985,97.04106,65.44361,125.0222
17.47788,-0.007317648,1.196001,-0.1334782,36.01746,-10.73151,3.635411,50.77673,105.6205,64.64951,133.8414
17.49082,-0.005001616,1.195553,-0.1315163,35.52597,-9.055267,2.931177,37.98909,129.5639,54.43255,145.5777
17.50484,-0.002798564,1.195233,-0.1297697,35.03766,-6.997131,1.98382,34.82737,146.7904,67.56741,165.3049
17.51897,-0.0005706614,1.194932,-0.1280799,34.52133,-5.066559,1.212079,36.5224,136.5591,54.58823,151.5327
17.5325,0.001290544,1.194229,-0.1260692,33.99075,-3.214264,0.5323526,39.23498,136.9726,50.26347,151.0871
17.54631,0.003049175,1.193191,-0.1239844,33.37637,-1.479523,-0.04174805,44.49061,125.6221,41.57348,139.6019
17.56038,0.005031995,1.19204,-0.1220089,32.48679,0.07707126,-0.446228,63.19783,110.5821,28.73496,130.5683
17.57432,0.007061314,1.190617,-0.1200214,31.37558,1.51355,-0.7880249,79.75249,103.0977,24.53114,132.6325
17.58827,0.008992481,1.188639,-0.1181118,30.09235,2.873824,-1.087555,91.96063,97.48154,21.46528,135.7209
17.60216,0.01057311,1.187139,-0.1161282,28.50684,4.096209,-1.309662,114.1689,88.02112,15.99341,145.045
17.61597,0.0118118,1.185663,-0.1144422,27.17972,5.105866,-1.540131,96.07732,73.09462,16.68489,121.869
17.62989,0.01326942,1.184399,-0.112591,26.15955,5.874145,-1.73877,73.30921,55.20823,14.27412,92.87594
17.64403,0.01398951,1.183213,-0.1109851,25.53745,6.825233,-1.914093,43.98058,67.23895,12.39482,81.29575
17.65775,0.01570553,1.182818,-0.1096238,24.79733,7.245937,-1.813354,53.95328,30.66883,7.343715,62.49371
17.67158,0.01684338,1.181944,-0.1082352,24.24432,7.695118,-1.694946,39.99669,32.48731,8.56394,52.23506
17.68544,0.01751022,1.180999,-0.1068424,23.60181,8.170244,-1.716125,46.33618,34.26448,1.527373,57.64919
17.69935,0.0183826,1.18046,-0.1053273,22.78763,8.487,-1.753906,58.55473,22.78073,2.717147,62.8888
17.7131,0.01888236,1.179353,-0.1037122,22.36639,8.931361,-1.921539,30.63504,32.31696,12.19143,46.16842
17.72724,0.0198694,1.178899,-0.1025215,21.98563,9.274108,-2.098846,26.92999,24.24093,12.54013,38.3419
17.74108,0.0206657,1.178901,-0.1014929,21.69653,9.692053,-2.046997,20.88289,30.19062,3.745384,36.89981
17.755,0.02187922,1.178699,-0.1003605,21.43704,10.25967,-2.243042,18.64693,40.78879,14.08772,47.00954
17.76889,0.02338082,1.177991,-0.09930091,21.07486,11.21136,-2.534485,26.06204,68.48215,20.97173,76.21581
17.78323,0.02521366,1.177077,-0.09824427,20.50937,12.35472,-2.641022,39.43602,79.73477,7.429636,89.26384
17.79673,0.02719338,1.17579,-0.09704664,19.70737,13.54597,-2.835083,59.415,88.25237,14.37671,107.356
17.81078,0.02876189,1.174112,-0.09595382,18.93317,14.80439,-3.085114,55.0976,89.55769,17.79395,106.644
17.82465,0.03052898,1.173275,-0.09498735,18.05389,15.83484,-3.174896,63.40146,74.30244,6.473938,97.89029
17.83848,0.03176042,1.172407,-0.09406433,17.41702,16.87403,-3.269714,46.03667,75.11836,6.853992,88.36923
17.85221,0.03316492,1.171535,-0.09282974,16.78998,17.85224,-3.376526,45.67269,71.2509,7.779939,84.98949
17.86621,0.03473812,1.170423,-0.09163868,16.09604,18.71084,-3.365753,49.58757,61.3541,0.7697969,78.89135
17.88016,0.03604455,1.168697,-0.09050319,15.26352,19.63598,-3.38382,59.66917,66.308,1.294874,89.21232
17.89441,0.03760207,1.166976,-0.08944674,14.2876,20.43693,-3.32373,68.47752,56.20008,4.216274,88.68707
17.90794,0.03906234,1.165401,-0.08845761,13.29254,21.19848,-3.115753,73.57157,56.30645,15.37724,93.913
17.92227,0.04037103,1.163877,-0.08755412,12.34412,21.94676,-2.954529,66.1498,52.19064,11.24491,85.00651
17.93558,0.04166469,1.162425,-0.08643232,11.32947,22.62753,-2.896698,76.23502,51.14933,4.345085,91.90708
17.94966,0.04277986,1.160752,-0.08526014,10.28391,23.23443,-2.78595,74.27859,43.11504,7.867751,86.24451
17.96371,0.04373158,1.158735,-0.08422617,9.309601,23.84759,-2.842285,69.32899,43.63084,4.008686,82.01358
17.97755,0.04487034,1.157615,-0.08332892,8.525055,24.34552,-2.778778,56.71143,35.99338,4.590652,67.32596
17.9912,0.04610289,1.156248,-0.08245379,8.306519,24.73878,-2.651642,16.00671,28.804,9.312099,34.24325
18.00548,0.04670003,1.156576,-0.08191666,7.71283,25.36206,-2.52356,41.56837,43.64036,8.967949,60.93303
18.01923,0.0472209,1.155794,-0.08050174,7.304321,25.87753,-2.384155,29.70953,37.48883,10.13844,48.89639
18.03347,0.04786239,1.15424,-0.07951057,6.730652,26.32191,-2.449677,40.29042,31.20964,4.601741,51.17163
18.04703,0.04851004,1.15264,-0.07888176,5.941467,26.65108,-2.362305,58.19409,24.27299,6.442757,63.3817
18.06113,0.04900181,1.15146,-0.07814655,5.39093,27.02604,-2.10553,39.03706,26.58764,18.2072,50.61913
18.07459,0.04952129,1.150922,-0.07770655,5.009033,27.42787,-2.061584,28.38849,29.86998,3.266695,41.33755
18.08886,0.05003704,1.150724,-0.07700233,4.71817,27.78967,-1.977386,20.37355,25.34269,5.897662,33.04717
18.10268,0.05026215,1.150237,-0.07635033,4.446625,28.18086,-1.955017,19.65323,28.31212,1.618995,34.50285
18.11674,0.05059363,1.149244,-0.07584554,4.160736,28.49438,-2.005219,20.32931,22.29418,3.569782,30.38182
18.13031,0.05088681,1.148268,-0.07539706,3.724579,28.80022,-1.99649,32.1575,22.54915,0.64351,39.28082
18.14429,0.05107395,1.147319,-0.07508995,3.277405,29.10541,-1.976501,31.98908,21.83231,1.429936,38.75559
18.15864,0.0512201,1.147089,-0.07475093,2.821014,29.35224,-1.876373,31.78956,17.19304,6.974359,36.80786
18.17201,0.05123045,1.146695,-0.0743464,2.646332,29.60566,-1.810394,13.06663,18.95591,4.935369,23.54615
18.18596,0.05117371,1.14647,-0.07398662,2.523987,29.8597,-1.724731,8.772429,18.21567,6.142232,21.13039
18.19963,0.05128426,1.146059,-0.07377324,2.32547,30.07878,-1.691315,14.52414,16.02875,2.444879,21.76807
18.21446,0.05135516,1.145292,-0.07355897,2.154022,30.2889,-1.559509,11.55818,14.16497,8.885689,20.32716
18.22764,0.05147744,1.144765,-0.07334535,1.888306,30.55855,-1.505768,20.15218,20.45074,4.075799,28.99923
18.24953,0.05154518,1.144251,-0.07313526,1.708557,30.85028,-1.437897,8.211921,13.32747,3.100732,15.95843
18.26351,0.05172854,1.143903,-0.07290071,1.477356,31.18717,-1.377441,16.546,24.10975,4.326509,29.55958
18.27927,0.05199196,1.143358,-0.0727561,1.304443,31.55634,-1.246338,10.96999,23.42134,8.317522,27.16765
18.2926,0.05228925,1.142945,-0.07264945,1.052704,31.95899,-1.139465,18.87913,30.1964,8.014876,36.50318
18.30782,0.05262025,1.142377,-0.07261533,0.8694458,32.33774,-0.9946289,12.0401,24.88396,9.515789,29.23569
18.32177,0.05301991,1.14191,-0.07260815,0.6304016,32.73254,-0.9074707,17.1377,28.30412,6.248599,33.67297
18.33577,0.05327752,1.141315,-0.07265131,0.3944702,33.16619,-0.8677368,16.85232,30.97575,2.838147,35.37729
18.35082,0.05355509,1.140793,-0.07268097,0.1097107,33.57003,-0.7888489,18.91978,26.83158,5.241414,33.24702
18.36446,0.05402968,1.140264,-0.07265836,-0.1744246,33.94371,-0.6893005,20.82998,27.3929,7.297539,35.1783
18.3793,0.05452318,1.139771,-0.07274714,-0.4211722,34.33674,-0.6954956,16.62813,26.48612,0.4174807,31.27592
18.39316,0.05497032,1.139248,-0.07282826,-0.6173354,34.75238,-0.6804504,14.15832,29.99917,1.085903,33.19017
18.40763,0.05542038,1.138917,-0.07282669,-0.8383265,35.08554,-0.6085205,15.26521,23.01344,4.968643,28.05944
18.42164,0.05570775,1.138773,-0.07260749,-1.194491,35.46494,-0.6861877,25.43353,27.09262,5.546173,37.57172
18.43443,0.05614939,1.138084,-0.07284209,-1.313766,35.68888,-0.6713257,9.322386,17.50298,1.161598,19.86481
18.44907,0.05655131,1.137682,-0.07288964,-1.529205,35.9787,-0.6477661,14.71492,19.79521,1.609171,24.71778
18.46251,0.0569929,1.137399,-0.07297827,-1.74471,36.24059,-0.6794128,16.04468,19.49844,2.356149,25.36084
18.47694,0.05728354,1.136984,-0.07314388,-1.894611,36.52948,-0.7929993,10.38747,20.01877,7.871002,23.8873
18.49079,0.05756214,1.136722,-0.07324818,-2.081778,36.75454,-0.8681641,13.50901,16.24367,5.42511,21.81242
18.50489,0.05783724,1.136436,-0.07342759,-2.213323,36.95182,-0.9927063,9.332493,13.99594,8.835724,19.00136
18.51977,0.05813206,1.136224,-0.07353888,-2.34653,37.14988,-1.086884,8.952602,13.31111,6.329445,17.24519
18.53274,0.05839555,1.136041,-0.07371184,-2.437706,37.37222,-1.202301,7.029724,17.14265,8.898824,20.55423
18.54718,0.05870606,1.135931,-0.0738903,-2.560078,37.62125,-1.35144,8.471956,17.24099,10.3251,21.80902
18.56022,0.05894491,1.135712,-0.07402439,-2.592516,37.86923,-1.41275,2.486749,19.01067,4.700102,19.74033
18.57471,0.05912776,1.135506,-0.07423708,-2.66223,38.10878,-1.508392,4.813093,16.53832,6.603108,18.44676
18.58827,0.05935199,1.135378,-0.07441996,-2.744379,38.36183,-1.575012,6.058447,18.66226,4.913208,20.22682
18.60204,0.05953682,1.135256,-0.07468119,-2.777177,38.64103,-1.627014,2.382308,20.28041,3.777224,20.76627
18.61667,0.05973732,1.135144,-0.07487264,-2.809197,38.90173,-1.657684,2.188217,17.81517,2.095933,18.07102
18.63045,0.05995157,1.135028,-0.07512107,-2.865933,39.16827,-1.739532,4.11592,19.33638,5.937734,20.64202
18.64474,0.06009597,1.134984,-0.07532174,-2.913639,39.4526,-1.739868,3.338016,19.89483,0.02348859,20.17294
18.65797,0.06021009,1.134979,-0.07550371,-2.964537,39.73689,-1.724487,3.849592,21.50202,1.163301,21.87486
18.67134,0.06034559,1.134913,-0.07573134,-3.005767,40.02802,-1.793304,3.083173,21.77036,5.146199,22.5818
18.68633,0.06045412,1.134906,-0.07588407,-3.020679,40.29875,-1.778351,0.9944671,18.05418,0.9972017,18.10903
18.69949,0.0606465,1.134802,-0.07609196,-3.024086,40.55374,-1.76709,0.2588962,19.37817,0.8557762,19.39878
18.71395,0.06075194,1.134761,-0.07623787,-3.033074,40.83647,-1.801453,0.6217674,19.55825,2.377095,19.71199
18.72746,0.06088299,1.134685,-0.07638679,-3.046666,41.13936,-1.783508,1.006355,22.42621,1.328626,22.48806
18.74188,0.06103217,1.134557,-0.07652825,-3.074626,41.4508,-1.766174,1.938285,21.58985,1.20164,21.70996
18.75509,0.06116526,1.13437,-0.07664539,-3.117177,41.73313,-1.765442,3.221498,21.37502,0.05545126,21.61649
18.76888,0.06124575,1.134159,-0.07674071,-3.198605,41.9939,-1.726563,5.905606,18.91299,2.819754,20.0132
18.78357,0.06126083,1.133894,-0.0768197,-3.340794,42.24295,-1.660645,9.67526,16.9464,4.485399,20.02273
18.7971,0.06122196,1.133602,-0.07690666,-3.481117,42.45731,-1.655762,10.37505,15.84882,0.361021,18.94617
18.81136,0.06113691,1.133375,-0.07705057,-3.61962,42.69358,-1.62085,9.70927,16.56318,2.447386,19.35455
18.82479,0.06108028,1.133168,-0.0772057,-3.703751,42.94725,-1.555634,6.264575,18.88851,4.856128,20.48421
18.83928,0.06108527,1.132929,-0.07727899,-3.800265,43.19303,-1.479462,6.664181,16.97089,5.259581,18.97593
18.85218,0.06110247,1.132653,-0.07731883,-3.90585,43.43059,-1.416443,8.181662,18.40822,4.88324,20.72795
18.86616,0.06107054,1.13219,-0.07729258,-4.062138,43.645,-1.418732,11.18328,15.34243,0.1637778,18.98638
18.88077,0.06103397,1.131746,-0.0773017,-4.24095,43.83532,-1.41275,12.23717,13.02467,0.409346,17.87619
18.89452,0.06093714,1.131405,-0.07724887,-4.42104,44.01204,-1.382172,13.0919,12.8472,2.222962,18.47674
18.9082,0.06088678,1.131129,-0.07719512,-4.574543,44.16661,-1.379242,11.22771,11.3058,0.2142857,15.93514
18.92277,0.06083214,1.130876,-0.07713173,-4.718268,44.32819,-1.417297,9.86299,11.0877,2.611518,15.0677
18.93584,0.06083079,1.130623,-0.07701285,-4.834269,44.45448,-1.42392,8.874617,9.662337,0.5066394,13.12921
18.95038,0.06075827,1.130445,-0.07680868,-4.924057,44.56648,-1.399628,6.173705,7.700984,1.670295,10.01048
18.96384,0.06055209,1.130477,-0.07650612,-4.904182,44.59503,-1.381927,1.476609,2.121633,1.315566,2.900416
18.97849,0.06042951,1.130291,-0.07638831,-4.829733,44.58506,-1.411285,5.081348,0.680984,2.003384,5.504306
18.99162,0.05984018,1.130756,-0.07579094,-4.719789,44.5402,-1.496338,8.371769,3.415626,6.475748,11.12153
19.00615,0.05960005,1.130758,-0.07547893,-4.705562,44.472,-1.557251,0.9793774,4.697228,4.19493,6.373427
19.01927,0.0592043,1.130589,-0.07520237,-4.746972,44.45344,-1.623993,3.155137,1.413748,5.085308,6.149303
19.03325,0.05871776,1.130323,-0.0749108,-4.856166,44.41251,-1.660065,7.813498,2.928347,2.581138,8.734314
19.0478,0.05818807,1.130159,-0.07458361,-5.033625,44.34996,-1.65744,12.19071,4.295598,0.1802935,12.92664
19.06123,0.05758025,1.129916,-0.07426178,-5.191669,44.29966,-1.62854,11.77159,3.745987,2.152579,12.53939
19.07545,0.05709109,1.129684,-0.07396054,-5.39205,44.25783,-1.621765,14.09414,2.942849,0.4765227,14.40598
19.08931,0.05663233,1.129359,-0.07361394,-5.571469,44.2676,-1.539032,12.93729,0.7047174,5.965617,14.26389
19.10293,0.0561907,1.128942,-0.07324223,-5.748608,44.29535,-1.436554,13.00725,2.036975,7.52493,15.16451
19.11741,0.05562847,1.128412,-0.07285635,-5.975573,44.33634,-1.343811,15.6717,2.830765,6.403793,17.16462
19.1306,0.05507166,1.127814,-0.07236901,-6.282727,44.31576,-1.2052,23.28807,1.559508,10.50933,25.59711
19.14491,0.05443393,1.126994,-0.07181995,-6.648638,44.23403,-1.092102,25.58586,5.714591,7.908242,27.38308
19.15854,0.05363344,1.125994,-0.07114747,-7.124897,44.11298,-0.9865723,34.94217,8.882172,7.742513,36.87539
19.17325,0.05288623,1.124725,-0.07038952,-7.708314,43.84863,-0.8803711,39.64731,17.96397,7.21711,44.12143
19.18651,0.0519072,1.123207,-0.06948622,-8.40872,43.5699,-0.7466736,52.80619,21.01352,10.07995,57.72059
19.20001,0.05094954,1.121445,-0.0685093,-9.269258,43.1713,-0.6250305,63.77856,29.54368,9.01555,70.86475
19.21458,0.04989903,1.119481,-0.06753831,-10.24222,42.79715,-0.5155945,66.76865,25.67539,7.509948,71.92828
19.22799,0.04902055,1.117319,-0.06656584,-11.36882,42.46304,-0.2610168,83.98479,24.90658,18.97796,89.63228
19.24269,0.04822531,1.114904,-0.06554107,-12.54086,42.27209,0.0506824,79.75166,12.99312,21.21012,83.54051
19.25576,0.04753345,1.11231,-0.06444047,-13.72838,42.03518,0.4746064,90.83776,18.12197,32.42753,98.13995
19.2697,0.04661699,1.109774,-0.06317163,-15.1115,41.83788,0.9424212,99.24046,14.15629,33.5664,105.7155
19.28459,0.04565075,1.106688,-0.06199753,-16.48568,41.55912,1.298614,92.29637,18.72201,23.92362,97.16724
19.29749,0.04453819,1.103541,-0.06070973,-18.00252,41.15685,1.58209,117.5552,31.17458,21.96937,123.587
19.31229,0.04341808,1.100534,-0.05915555,-19.51975,40.70546,1.703888,102.5354,30.50477,8.231149,107.2931
19.32515,0.04235969,1.097931,-0.05735723,-20.8442,40.07406,1.749727,103.0101,49.10844,3.56518,114.1728
19.33939,0.04146085,1.095576,-0.05544214,-21.96084,39.40681,1.707578,78.38251,46.83679,2.958361,91.35784
19.35258,0.04044242,1.093208,-0.05329338,-22.93778,38.87513,1.7011,74.0493,40.29955,0.490386,84.30654
19.36624,0.03950136,1.090837,-0.05146795,-23.95554,38.116,1.760102,74.51445,55.57883,4.319762,93.0595
19.38095,0.03838608,1.088143,-0.04967617,-25.03245,37.32866,1.787281,73.21214,53.52489,1.847721,90.71022
19.39383,0.03717593,1.085945,-0.04770635,-26.13391,36.57674,1.864524,85.51488,58.37761,5.996974,103.7145
19.40845,0.03619085,1.08428,-0.04571212,-26.88379,35.90007,1.848142,51.31219,46.30227,1.121378,69.12379
19.42162,0.03579726,1.083162,-0.04340975,-27.35103,35.31334,1.849202,35.48204,44.5562,0.08047871,56.9582
19.43544,0.03496337,1.082088,-0.04129575,-27.78952,34.80941,1.920488,31.72292,36.45757,5.157255,48.60139
19.45085,0.03393717,1.080781,-0.03920148,-28.22554,34.25919,2.078727,28.28533,35.69413,10.26512,46.68515
19.46304,0.03261553,1.079297,-0.03754568,-28.82649,33.65066,2.124923,49.32942,49.95147,3.792078,70.30591
19.4777,0.03143579,1.077843,-0.03575207,-29.51687,33.01808,2.201141,47.0753,43.13279,5.197035,64.0588
19.49072,0.03047173,1.07689,-0.03418863,-30.13249,32.45562,2.152226,47.27007,43.18922,3.756298,64.13952
19.50466,0.02955345,1.076124,-0.03227904,-30.564,32.09162,2.218366,30.95731,26.11494,4.745006,40.77818
19.51902,0.02897792,1.075663,-0.03032023,-30.78793,31.72477,2.31453,15.59745,25.55281,6.69822,30.67723
19.53199,0.0283279,1.075655,-0.02846618,-31.00078,31.33298,2.481355,16.40906,30.20262,12.86048,36.69942
19.54672,0.02736612,1.075186,-0.02685414,-31.16771,30.9733,2.588623,11.33627,24.42694,7.284877,27.89724
19.56017,0.02641066,1.074681,-0.02533827,-31.44773,30.56023,2.57059,20.81568,30.70693,1.340706,37.1215
19.57484,0.02535753,1.074131,-0.0238398,-31.6918,30.18131,2.564095,16.63343,25.82296,0.4430001,30.71958
19.58796,0.02444088,1.073639,-0.02239345,-31.90155,29.81375,2.517891,15.98677,28.01337,3.521442,32.44575
19.60217,0.02361593,1.073243,-0.02093646,-32.11182,29.56288,2.537043,14.80301,17.6608,1.348362,23.08357
19.61642,0.02277494,1.072706,-0.01972309,-32.24162,29.36695,2.617789,9.103947,13.74181,5.663445,17.42968
19.62969,0.02198349,1.072241,-0.01854329,-32.4709,29.21286,2.765414,17.28674,11.61691,11.12998,23.61484
19.64475,0.02113434,1.071731,-0.01747511,-32.68673,29.05942,2.949633,14.3308,10.18845,12.232,21.41957
19.65753,0.0202031,1.071345,-0.01635454,-32.91473,28.93328,3.153048,17.84119,9.869851,15.91759,25.86681
19.67146,0.01933852,1.070928,-0.01529194,-33.11446,28.77484,3.227522,14.33315,11.37038,5.344392,19.0601
19.68635,0.01843785,1.070512,-0.01430743,-33.25648,28.6095,3.293911,9.537338,11.10388,4.458419,15.30145
19.69926,0.0175232,1.070132,-0.01345349,-33.35206,28.45122,3.405765,7.407539,12.26785,8.668699,16.74867
19.71397,0.01654193,1.069772,-0.01270366,-33.43611,28.3152,3.547345,5.711989,9.243292,9.621338,14.51328
19.72703,0.01560099,1.069493,-0.01202733,-33.55533,28.14941,3.671469,9.127628,12.69392,9.50303,18.29636
19.74188,0.0145954,1.069119,-0.01150117,-33.64683,28.00644,3.789571,6.163433,9.631248,7.955737,13.92992
19.75504,0.01358793,1.068741,-0.01104143,-33.73382,27.83837,3.911269,6.611772,12.77356,9.249728,17.10078
19.76897,0.01262404,1.068488,-0.01051142,-33.84197,27.66768,3.959124,7.763144,12.25192,3.43507,14.90555
19.78323,0.01161655,1.068393,-0.009842616,-33.91677,27.5195,3.99902,5.243316,10.38717,2.796424,11.96685
19.79651,0.01068946,1.068412,-0.009220757,-33.92613,27.39476,4.054631,0.7042941,9.391355,4.187258,10.30663
19.81124,0.009862271,1.068382,-0.008994292,-33.90052,27.25774,4.110194,1.738185,9.302085,3.772012,10.18716
19.82449,0.008951074,1.068368,-0.008826944,-33.83155,27.14656,4.191446,5.206624,8.3928,6.133837,11.62635
19.83837,0.008105374,1.068384,-0.008670671,-33.79582,27.03658,4.266191,2.574334,7.923056,5.384446,9.919389
19.8535,0.007313223,1.068419,-0.008597813,-33.74871,26.92358,4.358138,3.114473,7.469491,6.077439,10.1207
19.86639,0.006568122,1.068556,-0.00853122,-33.73796,26.87533,4.495474,0.8333827,3.743119,10.65459,11.32369
19.88116,0.005992727,1.068808,-0.008441596,-33.75909,26.86288,4.647192,1.431081,0.8433019,10.27567,10.40907
19.89391,0.005404637,1.068907,-0.008257939,-33.6377,26.90792,4.86932,9.516747,3.530353,17.41317,20.15565
19.90828,0.004933748,1.06927,-0.007908439,-33.59614,26.9715,5.084148,2.893255,4.426049,14.95376,15.86114
19.92196,0.004350439,1.069432,-0.007821236,-33.33705,26.97544,5.188137,18.9324,0.2875261,7.598571,20.40237
19.93548,0.003778497,1.06987,-0.007649597,-33.2059,26.91942,5.179264,9.70751,4.144551,0.6572558,10.57568
19.9507,0.003094501,1.069808,-0.007786418,-32.96991,26.79875,4.976197,15.50282,7.926826,13.33968,21.93443
19.96429,0.002433705,1.069872,-0.008037765,-32.92483,26.64886,4.867918,3.316307,11.02891,7.966321,14.00346
19.97831,0.001791285,1.069891,-0.008304074,-33.01236,26.4662,4.869052,6.245509,13.03212,0.08090637,14.45161
19.99124,0.001077195,1.069724,-0.00855865,-33.12854,26.24238,4.782612,8.985396,17.30993,6.684172,20.61672
20.00533,0.0003584977,1.069524,-0.008645779,-33.30409,25.93578,4.641305,12.4513,21.74675,10.02164,26.98869
20.01999,-0.0003891746,1.069329,-0.00848702,-33.57518,25.54436,4.495876,18.50358,26.71735,9.925791,33.98118
20.03325,-0.001198152,1.069061,-0.00847623,-33.82826,25.04276,4.332517,19.0811,37.81651,12.31636,44.11201
20.04782,-0.001915483,1.068761,-0.008704763,-34.06223,24.5377,4.094181,16.0576,34.66422,16.35816,41.55772
20.06116,-0.002561671,1.068682,-0.008851243,-34.34598,24.08659,3.913167,21.26805,33.81158,13.56626,42.18526
20.07546,-0.003143785,1.068608,-0.008977398,-34.45628,23.65409,3.734535,7.711695,30.23763,12.48806,33.61155
20.08887,-0.003404317,1.068712,-0.008921157,-34.5528,23.35675,3.626168,7.201366,22.18415,8.085385,24.68541
20.10257,-0.003456712,1.06897,-0.008775219,-34.55969,23.20239,3.60109,0.502784,11.26503,1.830735,11.42389
20.11745,-0.003432489,1.069297,-0.008563267,-34.46682,23.08904,3.666206,6.238852,7.614557,4.374616,10.77228
20.13057,-0.003315385,1.069598,-0.007975381,-34.30959,22.92867,3.696292,11.98837,12.22804,2.294048,17.2774
20.14519,-0.003235511,1.069856,-0.007316118,-34.21112,22.8256,3.787179,6.735194,7.048265,6.215921,11.56194
20.15842,-0.003270592,1.070144,-0.007093117,-34.10492,22.71269,3.844743,8.027681,8.535179,4.351229,12.49905
20.17292,-0.003302767,1.070531,-0.006862668,-34.04407,22.58611,3.883981,4.197342,8.731483,2.706486,10.0589
20.18605,-0.003393299,1.071233,-0.006549528,-33.92419,22.45012,3.842062,9.12825,10.35526,3.193028,14.16869
20.19987,-0.003275432,1.07161,-0.006247128,-33.6304,22.26674,3.755606,21.26046,13.27039,6.256453,25.83125
20.21472,-0.00325706,1.072071,-0.006185008,-33.42165,22.13933,3.80336,14.05961,8.581706,3.216454,16.78284
20.22775,-0.00344467,1.072677,-0.006232182,-33.34045,21.93676,3.678074,6.228204,15.53657,9.607958,19.29996
20.24273,-0.00368493,1.072683,-0.006131681,-33.32758,21.73866,3.388536,0.8599083,13.22669,19.33367,23.4409
