Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
124.6903,-0.03299118,1.160364,-0.03921851,-0.5642096,1.062253,-1.791534,1.731868,0.4835165,0.2153846,1.810952
124.7052,-0.03292822,1.160389,-0.03927851,-0.5588803,1.059239,-1.804321,0.3567788,0.2018349,0.8542304,0.9474903
124.719,-0.03285414,1.160418,-0.03933178,-0.5389139,1.077314,-1.871216,1.45495,1.317636,4.87653,5.256766
124.7332,-0.03275932,1.160449,-0.03937372,-0.5364769,1.122209,-1.934662,0.1716738,3.156929,4.461373,5.468046
124.7466,-0.03263434,1.160456,-0.03941206,-0.5364608,1.130948,-1.954285,0.002281803,0.6533621,1.467199,1.606101
124.7608,-0.03252451,1.160491,-0.03940785,-0.5424077,1.160772,-1.954407,0.4172745,2.092663,0.00856531,2.133876
124.7755,-0.0324509,1.160539,-0.03935412,-0.5529187,1.212576,-1.966675,0.7160578,3.529155,0.8357589,3.696778
124.789,-0.03237245,1.160573,-0.03930466,-0.5503667,1.246985,-1.991333,0.1899378,2.549516,1.827021,3.14231
124.8039,-0.0322746,1.160564,-0.03926995,-0.5523342,1.280097,-1.99469,0.1315729,2.214286,0.2244898,2.229522
124.8176,-0.03218564,1.160519,-0.03923842,-0.5701689,1.304645,-2.008911,1.307401,1.79954,1.042506,2.456514
124.8321,-0.03213526,1.16045,-0.03918726,-0.60488,1.333896,-2.015137,2.384516,2.009434,0.427673,3.147482
124.8453,-0.03211623,1.16038,-0.03914258,-0.6301795,1.338673,-2.022095,1.917899,0.3621223,0.5274726,2.021805
124.8593,-0.03211829,1.160322,-0.03908484,-0.6379128,1.321962,-1.996246,0.5551068,1.200438,1.855422,2.278549
124.8737,-0.03212428,1.160277,-0.0389963,-0.6585872,1.291016,-2.022186,1.432256,2.143763,1.79704,3.142679
124.8881,-0.03215394,1.160262,-0.03880068,-0.6979679,1.292939,-2.045654,2.736856,0.1336244,1.630965,3.188775
124.9019,-0.03218112,1.160225,-0.03862473,-0.7243083,1.284005,-2.057495,1.9022,0.64573,0.8550964,2.183236
124.9151,-0.03219872,1.160168,-0.03851903,-0.7730039,1.246768,-2.060669,3.695792,2.825709,0.2408801,4.658491
124.9298,-0.03223372,1.160126,-0.03842442,-0.8051181,1.22707,-2.026154,2.180971,1.336788,2.344041,3.469606
124.943,-0.03226384,1.160107,-0.03833017,-0.8056686,1.204483,-2.033875,0.04172842,1.711972,0.5853094,1.809745
124.9571,-0.03229672,1.160114,-0.03823338,-0.7991158,1.211349,-2.04541,0.4648649,0.4864696,0.8172973,1.058644
124.9718,-0.03231996,1.160133,-0.03813264,-0.8081793,1.187188,-2.036438,0.6184117,1.649141,0.6121811,1.864635
124.9849,-0.03234997,1.160128,-0.03804392,-0.8366859,1.202734,-2.039459,2.179943,1.188813,0.2310385,2.493753
124.9995,-0.03240873,1.160095,-0.03796045,-0.8525952,1.186058,-2.006744,1.086638,1.138093,2.234497,2.73295
125.0126,-0.03249048,1.160066,-0.03787208,-0.8581632,1.188267,-1.99115,0.4260435,0.169093,1.193228,1.278241
125.0266,-0.03258639,1.160057,-0.0377945,-0.8788103,1.184704,-1.969574,1.474804,0.2550409,1.541144,2.148306
125.0413,-0.03263983,1.160041,-0.03772694,-0.865697,1.152587,-1.956573,0.8884298,2.173554,0.8801653,2.507655
125.0544,-0.03270741,1.160027,-0.03766749,-0.8795142,1.140387,-1.955078,1.055384,0.9324009,0.1142191,1.412888
125.0688,-0.03278301,1.160006,-0.03761395,-0.8935661,1.136286,-1.960297,0.980735,0.28541,0.3642173,1.084414
125.0821,-0.03284889,1.159983,-0.03756232,-0.890022,1.112301,-1.941589,0.2654462,1.798627,1.402746,2.296349
125.0967,-0.03290172,1.15997,-0.03751298,-0.8884102,1.087864,-1.945221,0.1108207,1.674856,0.2488238,1.696861
125.11,-0.03294499,1.159965,-0.03746942,-0.9031929,1.069074,-1.938843,1.109098,1.410418,0.4785346,1.856979
125.1239,-0.03300114,1.159912,-0.03744351,-0.9153555,1.068153,-1.941742,0.8754419,0.06589786,0.2086765,0.9023785
125.139,-0.03304674,1.159847,-0.03742011,-0.9238684,1.068561,-1.940216,0.5658199,0.02712982,0.1014199,0.5754774
125.1521,-0.03307433,1.159824,-0.03738913,-0.9295185,1.072961,-1.929504,0.4303185,0.3350886,0.8158048,0.9813235
125.1664,-0.03307906,1.159818,-0.03735702,-0.9320068,1.08278,-1.930084,0.1742204,0.6874666,0.04059829,0.7103601
125.1795,-0.03308219,1.159812,-0.03732123,-0.9378757,1.100418,-1.933746,0.4480198,1.346462,0.2795574,1.446317
125.1936,-0.03309213,1.159803,-0.03729877,-0.9408276,1.118878,-1.926544,0.2095959,1.310765,0.511376,1.422512
125.2079,-0.03310793,1.159786,-0.03728212,-0.9453733,1.132858,-1.921967,0.3167531,0.9741328,0.3189793,1.072854
125.2211,-0.03313913,1.15976,-0.03727514,-0.949674,1.139412,-1.914154,0.3256517,0.4962269,0.5915655,0.8379976
125.236,-0.033142,1.159709,-0.03725083,-0.9553831,1.13374,-1.920227,0.3829564,0.3807574,0.4073695,0.6764479
125.2493,-0.03312824,1.15965,-0.03719575,-0.9718902,1.131793,-1.912567,1.239185,0.1466209,0.5750287,1.373949
125.2638,-0.03311983,1.159596,-0.03714676,-0.9773607,1.117635,-1.910645,0.3783847,0.9794195,0.1329815,1.058358
125.2768,-0.03318199,1.159592,-0.03714758,-0.9741453,1.095779,-1.911926,0.2469136,1.683715,0.09876543,1.704588
125.2906,-0.0332642,1.159612,-0.03715388,-0.9610556,1.066817,-1.900421,0.9444138,2.089158,0.8299395,2.438298
125.3053,-0.03333779,1.159644,-0.03716742,-0.9529055,1.034927,-1.902618,0.5571205,2.18049,0.1502347,2.255547
125.3186,-0.03340445,1.159657,-0.03719336,-0.9389805,1.023965,-1.902496,1.045272,0.8229226,0.009169054,1.330368
125.3335,-0.03345799,1.159671,-0.03722502,-0.9409769,1.009511,-1.891418,0.1337831,0.9693251,0.7423313,1.228228
125.3464,-0.03350453,1.159685,-0.03726704,-0.9406986,1.012331,-1.872711,0.02122642,0.2179208,1.445755,1.46224
125.3605,-0.03358329,1.159697,-0.03732465,-0.9419302,1.016065,-1.845184,0.0878768,0.266433,1.964072,1.984008
125.3751,-0.03366949,1.159699,-0.03739192,-0.9298859,1.020918,-1.814209,0.8229167,0.3313151,2.114583,2.293125
125.3882,-0.03372778,1.159719,-0.03744622,-0.9357759,1.018263,-1.779419,0.4488508,0.2023256,2.651163,2.696492
125.4026,-0.03375228,1.159742,-0.03749764,-0.897851,1.039033,-1.769196,2.630688,1.44041,0.7089947,3.081878
125.4158,-0.03377998,1.159794,-0.03754698,-0.891269,1.026625,-1.770081,0.501451,0.9448636,0.06732444,1.071799
125.4305,-0.03381336,1.159822,-0.03759741,-0.8549241,1.016179,-1.773254,2.465838,0.7080745,0.2153209,2.574508
125.4441,-0.03383554,1.159845,-0.03763501,-0.838867,1.001549,-1.764984,1.182687,1.07701,0.6093311,1.711719
125.4579,-0.03384634,1.159852,-0.03765925,-0.8263589,0.9927615,-1.753845,0.905577,0.6361126,0.8061844,1.369176
125.4724,-0.03382193,1.159848,-0.03768089,-0.8188516,0.9748167,-1.751953,0.5203596,1.243786,0.1311475,1.354614
125.4856,-0.03378353,1.159913,-0.03768241,-0.8143288,0.9752175,-1.76947,0.3404255,0.03021223,1.320299,1.363815
125.5003,-0.03372283,1.159988,-0.03766569,-0.8231115,0.9770871,-1.806366,0.5995646,0.1276286,2.51875,2.592271
125.5136,-0.03367952,1.160008,-0.03766519,-0.8155591,0.9925128,-1.825775,0.564249,1.154702,1.452884,1.939738
125.5278,-0.03361788,1.160013,-0.03767169,-0.8191791,1.006247,-1.829865,0.2555028,0.969381,0.2886376,1.043213
125.5421,-0.03356476,1.160004,-0.03768404,-0.8335143,1.051827,-1.848175,1.002639,3.187975,1.280683,3.578913
125.5551,-0.03350851,1.159996,-0.03769344,-0.8307884,1.056797,-1.834137,0.2087976,0.3820748,1.079179,1.163703
125.57,-0.03346236,1.15999,-0.03770585,-0.8310855,1.076653,-1.82959,0.01996795,1.334639,0.305641,1.369335
125.5829,-0.03343429,1.159991,-0.03771456,-0.83453,1.098061,-1.843231,0.2663578,1.655503,1.054867,1.981005
125.5978,-0.03343603,1.160021,-0.03771017,-0.8330946,1.098032,-1.829529,0.09655881,0.002054443,0.9224448,0.927487
125.6111,-0.03345119,1.160072,-0.03769227,-0.8272893,1.08496,-1.821259,0.4362801,0.9827784,0.6222733,1.242344
125.6251,-0.03347721,1.160112,-0.03768238,-0.8231209,1.078883,-1.812714,0.2978261,0.4326087,0.6086956,0.8039658
125.6396,-0.03348119,1.160112,-0.03768761,-0.8203743,1.066149,-1.813019,0.1894737,0.8778948,0.02105263,0.8983555
125.6526,-0.03348546,1.160114,-0.0376961,-0.8085428,1.047911,-1.807587,0.911333,1.40458,0.4180857,1.725737
125.6672,-0.03350254,1.16012,-0.03770935,-0.8012717,1.043368,-1.815338,0.4953174,0.3100936,0.528616,0.7879925
125.6812,-0.0335061,1.160132,-0.03771653,-0.802143,1.022055,-1.818542,0.06224029,1.521526,0.2288828,1.539903
125.6952,-0.03350906,1.160129,-0.03772699,-0.8009475,1.020524,-1.834381,0.08552632,0.1096491,1.138158,1.146621
125.708,-0.03350126,1.160119,-0.03773289,-0.804193,1.022526,-1.825348,0.2527573,0.1558972,0.7035056,0.7636167
125.7219,-0.03349584,1.160148,-0.03773654,-0.8133177,1.033959,-1.816162,0.6542584,0.8198082,0.6586433,1.238528
125.7367,-0.0334775,1.160191,-0.03771947,-0.8145587,1.034817,-1.815277,0.08432559,0.05827987,0.06013478,0.1188425
125.75,-0.03346571,1.16024,-0.03770348,-0.8131716,1.058217,-1.821533,0.1028571,1.752634,0.4685714,1.817103
125.7644,-0.03342246,1.160284,-0.03767759,-0.8014448,1.066215,-1.826019,0.8139905,0.5555114,0.3116057,1.033572
125.7777,-0.03339257,1.160311,-0.03765487,-0.7859958,1.075154,-1.818726,1.16255,0.6730058,0.5491097,1.4512
125.7916,-0.03338506,1.160326,-0.03764325,-0.7761358,1.078438,-1.810669,0.7102804,0.2365912,0.5805387,0.9473642
125.8062,-0.03337985,1.16032,-0.03763574,-0.775911,1.07065,-1.813721,0.01461378,0.5323591,0.2087683,0.5720174
125.8197,-0.03338227,1.160308,-0.03763212,-0.7941999,1.055443,-1.818542,1.352038,1.123519,0.356458,1.793702
125.8341,-0.03337781,1.160277,-0.03764667,-0.8031439,1.043916,-1.838562,0.6202629,0.8,1.38836,1.718217
125.8477,-0.03338015,1.160284,-0.03766179,-0.8115116,1.039337,-1.861481,0.6185976,0.3384095,1.694303,1.83517
125.8619,-0.03337199,1.160309,-0.03766386,-0.8119948,1.035186,-1.86438,0.03385138,0.2907536,0.2031,0.3562768
125.8752,-0.03333703,1.160331,-0.03766163,-0.8045717,1.047556,-1.873688,0.5579793,0.9307728,0.7003444,1.291573
125.8889,-0.03328934,1.160362,-0.03765169,-0.797717,1.062365,-1.88092,0.5011136,1.080718,0.5278397,1.302951
125.9036,-0.03322507,1.160382,-0.03764325,-0.7868802,1.076936,-1.89267,0.7368968,0.9910888,0.7991697,1.471036
125.9171,-0.03316682,1.160397,-0.03763334,-0.7769305,1.122271,-1.905457,0.737974,3.36285,0.9485003,3.571137
125.9314,-0.03310041,1.160419,-0.03762232,-0.7966397,1.146378,-1.906403,1.383679,1.692463,0.06641671,2.1871
125.945,-0.03304087,1.160432,-0.03761599,-0.7811833,1.159185,-1.895477,1.130726,0.9377706,0.8,1.672709
125.959,-0.03296477,1.160408,-0.0376294,-0.775881,1.182754,-1.915009,0.3801202,1.68715,1.398143,2.223909
125.9732,-0.03286858,1.160349,-0.03766305,-0.7702561,1.174268,-1.911133,0.3950617,0.5968868,0.2726785,0.7659642
125.9861,-0.0327929,1.160306,-0.03768457,-0.7705827,1.176937,-1.912231,0.02529828,0.2067634,0.08510638,0.2250205
126.001,-0.03277696,1.160306,-0.03767961,-0.7681565,1.169761,-1.928253,0.1640185,0.4818042,1.076371,1.190635
126.0143,-0.03277609,1.160315,-0.03767357,-0.7626101,1.167349,-1.929413,0.4162379,0.1806747,0.08690681,0.4620066
126.0289,-0.03276026,1.160342,-0.03765646,-0.7653071,1.149737,-1.935638,0.1850785,1.208377,0.4272251,1.294971
126.0423,-0.03274648,1.160346,-0.03764766,-0.7508519,1.132122,-1.944214,1.080342,1.3151,0.6404558,1.818464
126.0562,-0.03273464,1.160352,-0.0376367,-0.7470478,1.124685,-1.956024,0.2753304,0.5374449,0.8524229,1.044643
126.0706,-0.03271852,1.160352,-0.03762751,-0.7576417,1.127442,-1.955658,0.7323642,0.1905574,0.02531646,0.7571726
126.0838,-0.0326828,1.160354,-0.03765091,-0.7620969,1.127858,-1.943573,0.3375407,0.03151192,0.9156069,0.9763517
126.0984,-0.03265384,1.160356,-0.03768663,-0.7684824,1.147115,-1.953827,0.4375163,1.319475,0.7025614,1.557571
126.1116,-0.03260812,1.160362,-0.03770782,-0.7769732,1.153607,-1.953949,0.643666,0.4921559,0.009253904,0.8103141
126.1256,-0.03256977,1.160363,-0.03771313,-0.7733495,1.164695,-1.94928,0.2602515,0.7945855,0.3346091,0.9005888
126.1402,-0.0325355,1.160384,-0.03771487,-0.7768515,1.179661,-1.945801,0.2395697,1.023796,0.2379958,1.078051
126.1536,-0.03249465,1.160406,-0.03771701,-0.773996,1.19049,-1.941193,0.214123,0.8082645,0.3439636,0.90413
126.168,-0.03246097,1.160446,-0.03771664,-0.7714718,1.19487,-1.934998,0.1755685,0.3036257,0.4294024,0.554436
126.1811,-0.03243183,1.160471,-0.0377198,-0.7586004,1.19618,-1.944427,0.9796866,0.09964451,0.7173535,1.218323
126.1958,-0.03239845,1.160473,-0.03773888,-0.7421606,1.195512,-1.961182,1.122332,0.04580947,1.143155,1.602664
126.2091,-0.03233422,1.160434,-0.03781736,-0.73656,1.191663,-1.956726,0.4222605,0.2891566,0.3350545,0.6117001
126.2228,-0.03225628,1.160382,-0.03789011,-0.7309498,1.182225,-1.955566,0.4102564,0.6889632,0.08472687,0.8063246
126.2378,-0.03220883,1.16037,-0.03789897,-0.719144,1.183425,-1.952484,0.7853881,0.07978184,0.2049721,0.815606
126.2509,-0.03216334,1.160392,-0.03788916,-0.7150424,1.188122,-1.976349,0.3123543,0.3587467,1.822844,1.883885
126.2655,-0.03212167,1.16042,-0.03788897,-0.708276,1.208205,-2.038757,0.465165,1.378961,4.284966,4.525356
126.2786,-0.03207048,1.160443,-0.03788742,-0.7118543,1.21983,-2.04007,0.27316,0.8873853,0.1001747,0.9338651
126.2923,-0.03202344,1.160457,-0.0378945,-0.7161576,1.230966,-2.037048,0.3145784,0.8140599,0.2208589,0.9002398
126.307,-0.03197936,1.160465,-0.03790137,-0.7158166,1.239289,-2.047882,0.02282158,0.5658308,0.7365145,0.9290528
126.3205,-0.03194864,1.160493,-0.03791119,-0.7170706,1.256765,-2.037994,0.09244938,1.288289,0.7289089,1.483086
126.3352,-0.03191118,1.160509,-0.03792832,-0.703108,1.273438,-2.039368,0.9531738,1.137048,0.09365244,1.48667
126.3484,-0.03188547,1.160533,-0.03794067,-0.6963791,1.289917,-2.033356,0.5104408,1.2529,0.4570766,1.428015
126.3628,-0.03187096,1.160534,-0.0379522,-0.6881208,1.292962,-2.021881,0.5705263,0.21,0.7915789,0.9980969
126.3758,-0.03187305,1.160527,-0.03797192,-0.6852334,1.294681,-2.018005,0.2231357,0.1323583,0.2982971,0.3953346
126.3897,-0.03188998,1.160525,-0.03798347,-0.6857103,1.282469,-2.013031,0.03429272,0.8776742,0.3576522,0.9483687
126.4044,-0.0319122,1.160518,-0.03799063,-0.6750907,1.273554,-2.019897,0.7227414,0.6064382,0.4672897,1.052845
126.4178,-0.03192591,1.160534,-0.03799058,-0.6679383,1.257287,-2.030762,0.5363897,1.221776,0.8160458,1.564092
126.4325,-0.0319337,1.160542,-0.0379917,-0.6620282,1.244264,-2.035126,0.4012409,0.8831437,0.2957601,1.014106
126.4456,-0.03193607,1.160504,-0.03810398,-0.6663115,1.250454,-2.046967,0.3283169,0.4744974,0.9076023,1.075491
126.4594,-0.03193439,1.160461,-0.03822818,-0.6767198,1.263699,-2.030396,0.7495793,0.9538977,1.193407,1.701766
126.4741,-0.03190877,1.160439,-0.03825312,-0.6755153,1.264424,-2.017853,0.08125,0.04946289,0.85625,0.8615174
126.4876,-0.03189704,1.160471,-0.03824056,-0.6774969,1.275772,-1.996704,0.1464073,0.8384565,1.56257,1.779346
126.5019,-0.03189662,1.160511,-0.03821641,-0.6659451,1.29445,-1.999603,0.811129,1.309875,0.2033173,1.55404
126.5149,-0.03188401,1.160538,-0.03819283,-0.648433,1.298392,-2.009674,1.341905,0.301989,0.7714787,1.57705
126.5297,-0.03187649,1.160564,-0.03816517,-0.6389028,1.29747,-2.000519,0.6439629,0.0619195,0.619195,0.8955025
126.543,-0.03188381,1.160564,-0.03814689,-0.6313238,1.300279,-1.995026,0.5688074,0.2110719,0.412844,0.7338483
126.5569,-0.03190555,1.160578,-0.0382016,-0.6342136,1.293239,-1.989502,0.2089208,0.5096525,0.3993381,0.6803415
126.5713,-0.03192647,1.160618,-0.03830499,-0.6483269,1.280726,-1.994812,0.9808374,0.8695652,0.369035,1.361753
126.5844,-0.03193397,1.160652,-0.03839162,-0.6437948,1.272407,-2.003357,0.3465116,0.6348837,0.6511628,0.9732218
126.5991,-0.03192028,1.160673,-0.03837813,-0.641599,1.268888,-2.013641,0.1492228,0.238342,0.6984456,0.752928
126.6123,-0.03190976,1.160698,-0.03835696,-0.6300329,1.285938,-2.014191,0.8768074,1.292546,0.04164257,1.562434
126.6263,-0.03188024,1.160713,-0.03832944,-0.6160091,1.294806,-2.021301,1,0.631717,0.5065218,1.286713
126.6409,-0.03185712,1.160733,-0.03829926,-0.6045634,1.30509,-2.010193,0.782881,0.7034757,0.7599165,1.298173
126.6541,-0.03183332,1.160743,-0.03826518,-0.6037752,1.310771,-2.011383,0.06011561,0.4304642,0.09017341,0.443897
126.6684,-0.0318074,1.160743,-0.03823163,-0.6044213,1.327746,-2.01828,0.0451625,1.186642,0.4821333,1.281644
126.6818,-0.0318016,1.160748,-0.038221,-0.6091882,1.341918,-2.024811,0.3566281,1.060226,0.4885845,1.220646
126.6962,-0.03180073,1.160758,-0.03821118,-0.6152263,1.351559,-2.021912,0.4202984,0.6710535,0.2018056,0.8171225
126.7094,-0.03179468,1.16076,-0.03818074,-0.611592,1.3637,-2.025482,0.2757822,0.9220108,0.2711472,0.9998402
126.7235,-0.03178669,1.160763,-0.03811616,-0.6058617,1.364251,-2.012787,0.4060475,0.03903719,0.8984881,0.986752
126.7383,-0.03178099,1.160769,-0.03804557,-0.6036751,1.359384,-2.021667,0.1482244,0.3293875,0.5990736,0.6995397
126.7515,-0.03178394,1.160774,-0.03797476,-0.5975282,1.354657,-2.032806,0.4634006,0.3573487,0.8414986,1.024967
126.7659,-0.03178982,1.160762,-0.0379016,-0.5920094,1.346094,-2.042114,0.3855165,0.5985091,0.6496273,0.9637695
126.779,-0.03180515,1.160746,-0.03783086,-0.6014009,1.345928,-2.042633,0.717766,0.01166181,0.03965015,0.718955
126.7929,-0.03180556,1.160709,-0.03777242,-0.6122514,1.341755,-2.036163,0.7771559,0.2994536,0.463388,0.9530857
126.8076,-0.03180084,1.1607,-0.03786722,-0.6304952,1.343181,-2.034821,1.244147,0.09725384,0.09157128,1.251297
126.8211,-0.03178767,1.160694,-0.03797576,-0.6530849,1.338088,-2.035339,1.665288,0.375703,0.03824522,1.707572
126.8356,-0.03179162,1.160672,-0.0379548,-0.6748766,1.340154,-2.030731,1.509662,0.1431025,0.3192389,1.549668
126.849,-0.03178566,1.160643,-0.0379039,-0.6847246,1.340824,-2.028992,0.7359161,0.05003741,0.1299886,0.7489815
126.8634,-0.03178467,1.160634,-0.03786153,-0.6907722,1.346385,-2.024658,0.4198433,0.3861146,0.3008475,0.6448737
126.8764,-0.03178995,1.160643,-0.03781794,-0.6949173,1.344835,-2.023773,0.318285,0.1195079,0.06795548,0.3467065
126.8905,-0.03180042,1.160639,-0.0377878,-0.6741058,1.335972,-2.021942,1.472207,0.6260118,0.1295197,1.605011
126.9049,-0.03181258,1.160658,-0.03774997,-0.675953,1.320748,-2.034576,0.1285082,1.059448,0.8789809,1.382589
126.9183,-0.03183063,1.160607,-0.03778448,-0.672954,1.310364,-2.048157,0.2233618,0.7749287,1.014245,1.2958
126.9331,-0.03184076,1.160538,-0.03785687,-0.6741386,1.307703,-2.040894,0.08020322,0.1797521,0.4917355,0.5296671
126.9459,-0.03183211,1.160491,-0.0379096,-0.6652027,1.305162,-2.028717,0.6967896,0.1973841,0.9488704,1.193663
126.9595,-0.03181648,1.160501,-0.03790709,-0.6515808,1.307939,-2.004822,0.9994398,0.2038778,1.754622,2.029567
126.9739,-0.03178811,1.16054,-0.03789751,-0.6382624,1.309169,-2.018707,0.9222633,0.08525582,0.9624537,1.335723
126.987,-0.03176539,1.160591,-0.03788701,-0.6134017,1.314582,-2.051331,1.899767,0.4134524,2.491842,3.16059
127.0013,-0.03174761,1.160646,-0.03788047,-0.6077793,1.336404,-2.102264,0.3931624,1.527928,3.566239,3.899642
127.014,-0.0317093,1.160661,-0.03787871,-0.6090279,1.335168,-2.0849,0.09805647,0.09586579,1.363691,1.370569
127.0289,-0.03167339,1.160653,-0.03788622,-0.6202495,1.349809,-2.10614,0.757382,0.9881887,1.433574,1.898757
127.0418,-0.03167082,1.160626,-0.03799985,-0.6224887,1.357092,-2.095764,0.1729477,0.5624632,0.8014143,0.9942538
127.0553,-0.03168843,1.160623,-0.03816768,-0.6169906,1.366306,-2.096313,0.4063205,0.6815921,0.04063205,0.7945535
127.0689,-0.03169278,1.160642,-0.03829013,-0.6062968,1.378476,-2.103394,0.786959,0.8966238,0.5216414,1.302055
127.0824,-0.03168017,1.160656,-0.03829166,-0.5853841,1.398775,-2.108765,1.543662,1.498926,0.3966197,2.187917
127.0969,-0.03166901,1.16066,-0.03829085,-0.5740933,1.39444,-2.104126,0.781415,0.2998944,0.3210137,0.8964351
127.1099,-0.03168278,1.160631,-0.03830621,-0.5681656,1.390724,-2.101044,0.4556665,0.2865531,0.2372284,0.5882363
127.1238,-0.03170242,1.160597,-0.03831746,-0.5822395,1.380404,-2.108002,1.009685,0.7400109,0.499179,1.347687
127.1385,-0.03172332,1.160564,-0.03832489,-0.5928078,1.364106,-2.108856,0.7180939,1.107309,0.05806117,1.321047
127.1518,-0.03173774,1.160546,-0.03833051,-0.5912319,1.355252,-2.113281,0.1195402,0.6666667,0.3333333,0.7548811
127.1661,-0.03171606,1.16054,-0.03841837,-0.5909567,1.350113,-2.127045,0.0192926,0.3601286,0.9667739,1.031851
127.1788,-0.03169756,1.160548,-0.03851572,-0.589986,1.347857,-2.123352,0.07637232,0.176611,0.2887828,0.3470154
127.1928,-0.03169629,1.160556,-0.03854302,-0.5903423,1.351702,-2.121002,0.02557246,0.2759789,0.1686747,0.3244526
127.2078,-0.03170453,1.160564,-0.0385265,-0.5840763,1.351929,-2.112671,0.4166667,0.01516451,0.5548781,0.6940683
127.221,-0.03171911,1.160579,-0.03850814,-0.5772567,1.352245,-2.095856,0.5147144,0.0238838,1.271783,1.3722
127.2352,-0.03173468,1.160602,-0.03848244,-0.5819284,1.361188,-2.108521,0.3297405,0.6312349,0.8939149,1.142922
127.2488,-0.03174949,1.160615,-0.03845388,-0.5689809,1.363048,-2.107117,0.952274,0.1368789,0.1033127,0.9675925
127.2633,-0.03176689,1.160634,-0.03841077,-0.5602276,1.362642,-2.099762,0.6045287,0.02738283,0.5076356,0.7898726
127.2762,-0.03179437,1.160666,-0.03838639,-0.5626553,1.357459,-2.08252,0.1876244,0.4009434,1.332547,1.404151
127.29,-0.03181431,1.160675,-0.03841225,-0.5496154,1.344285,-2.074158,0.9410468,0.9520661,0.6038567,1.468551
127.3044,-0.03183162,1.16068,-0.03843324,-0.5520629,1.331383,-2.070435,0.1704594,0.8990436,0.2592986,0.9510897
127.3173,-0.03185721,1.160664,-0.03841094,-0.56205,1.329855,-2.067383,0.7759475,0.1185536,0.2371073,0.8199813
127.3318,-0.03187224,1.160641,-0.03837754,-0.5661572,1.321602,-2.069824,0.2831857,0.568122,0.1683325,0.6567287
127.3457,-0.03188898,1.160643,-0.03833441,-0.5712494,1.323195,-2.078156,0.3649279,0.1141847,0.5970476,0.7089967
127.3602,-0.03189256,1.160652,-0.0382862,-0.5677317,1.317235,-2.079285,0.2417236,0.4098791,0.07777194,0.4821615
127.3751,-0.03189675,1.160665,-0.03823289,-0.5657091,1.323807,-2.081146,0.1353152,0.4415844,0.1250641,0.4784852
127.3886,-0.0318937,1.160665,-0.03817841,-0.5694355,1.334522,-2.080109,0.276105,0.7938896,0.07687959,0.8440409
127.4041,-0.03187315,1.160619,-0.03819823,-0.5724548,1.35212,-2.096191,0.1949469,1.13623,1.038424,1.551563
127.4174,-0.03185046,1.160586,-0.03821391,-0.5918031,1.361203,-2.098755,1.45164,0.6814629,0.1923297,1.615129
127.4322,-0.03184106,1.160559,-0.03819205,-0.5948484,1.374808,-2.095215,0.2070313,0.9249303,0.2406639,0.9778942
127.4458,-0.03184823,1.16055,-0.03813484,-0.5951073,1.395614,-2.0896,0.01898696,1.526056,0.4118634,1.580772
127.46,-0.03185166,1.160542,-0.03806917,-0.6001609,1.394149,-2.08609,0.3553598,0.1030043,0.2467811,0.4447374
127.4746,-0.03187683,1.160518,-0.03801306,-0.6047763,1.395988,-2.087006,0.3162286,0.1259638,0.0627287,0.3461247
127.4877,-0.03191815,1.160495,-0.03795679,-0.617898,1.38992,-2.083984,1.002267,0.4638695,0.2307692,1.128259
127.5024,-0.03196171,1.160473,-0.03790076,-0.6273524,1.382087,-2.085907,0.6437419,0.534026,0.1309091,0.8465958
127.516,-0.03199454,1.160435,-0.03787202,-0.63438,1.369042,-2.090668,0.5171954,0.9590118,0.350365,1.144531
127.5308,-0.03201351,1.160379,-0.03788199,-0.6496608,1.354057,-2.093506,1.029231,1.00925,0.1911613,1.454112
127.5442,-0.03203871,1.160329,-0.03788523,-0.6577451,1.345721,-2.098663,0.6030877,0.621514,0.3847467,0.9476415
127.5584,-0.03207978,1.1603,-0.03785118,-0.6479847,1.329411,-2.094666,0.6907717,1.152725,0.2827847,1.373284
127.5728,-0.03211613,1.16029,-0.03781354,-0.6629229,1.322231,-2.094757,1.031052,0.4949974,0.006319115,1.143736
127.5861,-0.03214656,1.160262,-0.03779168,-0.6648198,1.323857,-2.089264,0.1428969,0.1224497,0.4137931,0.4545747
127.6009,-0.03218903,1.160245,-0.03778148,-0.6749058,1.334113,-2.075378,0.6814393,0.6929607,0.9381443,1.350803
127.6143,-0.03222499,1.160237,-0.03776968,-0.6881309,1.335236,-2.073364,0.9865849,0.08370981,0.1502561,1.001466
127.6289,-0.0322646,1.160231,-0.03776661,-0.6866041,1.335363,-2.06192,0.1049318,0.008788038,0.7869884,0.7940017
127.6426,-0.03225975,1.160186,-0.03781699,-0.6885594,1.334266,-2.054901,0.1428503,0.08026756,0.5128205,0.5383623
127.6563,-0.03226154,1.160143,-0.0378743,-0.6835225,1.335762,-2.040863,0.367688,0.1092618,1.02507,1.094486
127.6718,-0.03227008,1.160137,-0.03790155,-0.6821502,1.322443,-2.027405,0.0885391,0.8578455,0.8676832,1.223361
127.6843,-0.03231503,1.160157,-0.03792557,-0.6719154,1.322665,-2.015686,0.8140948,0.01775137,0.9331713,1.238497
