Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.82044,0.03405041,1.116627,-0.1832851,58.85608,-17.34439,1.596911,33.76294,199.6038,107.7963,229.3505
16.83446,0.03230263,1.115972,-0.182352,58.20404,-19.93182,2.699266,46.49837,184.5158,78.61146,205.8833
16.84838,0.03083881,1.115838,-0.1808676,57.46448,-22.73022,4.267066,53.14474,201.0921,112.6615,236.5481
16.8626,0.02956325,1.116135,-0.1795024,56.82675,-25.22574,5.667115,44.85538,175.5256,98.47448,206.2001
16.87611,0.02854015,1.11622,-0.1783694,56.27997,-27.30988,6.786597,40.46753,154.2473,82.85308,179.7067
16.88999,0.02765312,1.116778,-0.1763301,55.9942,-29.10596,7.637852,20.58022,129.3495,61.30532,144.6139
16.90367,0.02697539,1.11592,-0.1752879,55.15244,-29.81488,7.606142,61.56919,51.85268,2.319196,80.52853
16.91755,0.02635141,1.115004,-0.1733194,54.57047,-30.76746,7.898868,41.92361,68.62105,21.08725,83.13308
16.93148,0.0259514,1.114614,-0.1715013,53.71414,-31.26169,7.653806,61.44245,35.46189,17.58314,73.08822
16.94549,0.02561409,1.113828,-0.1696203,52.98795,-31.64658,7.492368,51.83608,27.47338,11.52349,59.78759
16.95959,0.02555877,1.113276,-0.1675889,52.1243,-31.85266,7.27458,61.28857,14.6248,15.45425,64.87687
16.9737,0.02546453,1.112395,-0.1652198,51.29309,-31.8606,6.846509,58.89081,0.5621622,30.32865,66.24403
16.98745,0.02513658,1.111483,-0.162866,50.14993,-31.70682,6.424543,83.12677,11.18225,30.68405,89.31189
17.00144,0.02447786,1.110194,-0.1598662,48.63904,-31.44824,6.111327,107.9804,18.47983,22.38386,111.8137
17.01507,0.02392218,1.108777,-0.1561063,46.84341,-31.36841,5.842532,131.7967,5.859723,19.72952,133.394
17.02916,0.02315702,1.106563,-0.1525225,44.76898,-31.11639,5.466288,147.2516,17.88898,26.70782,150.7194
17.04297,0.02263629,1.104345,-0.1487797,42.25549,-30.75546,4.722792,181.9401,26.12619,53.81858,191.5234
17.05691,0.02197111,1.101544,-0.1446419,39.53699,-30.23904,4.023722,195.0835,37.05886,50.16589,204.811
17.07066,0.02113049,1.098514,-0.1404056,36.62305,-29.69907,3.433966,211.8042,39.24913,42.86705,219.634
17.08452,0.02046384,1.095768,-0.1361463,33.34756,-29.17691,3.000072,236.4444,37.69241,31.32149,241.4699
17.09831,0.01974401,1.092434,-0.1321459,30.40515,-28.75354,2.642165,213.371,30.70097,25.95408,217.1251
17.11266,0.0191894,1.089609,-0.1287869,27.56555,-28.53049,2.540211,197.7904,15.5366,7.1019,198.5267
17.12658,0.01865601,1.086775,-0.1255342,24.95276,-28.34879,2.202865,187.7287,13.05523,24.23791,189.7366
17.14045,0.01810911,1.084174,-0.1222408,22.46429,-28.20325,1.950204,179.4844,10.49718,18.22314,180.7122
17.15434,0.01794302,1.081274,-0.1189438,20.00107,-28.09671,1.735241,177.2982,7.668314,15.47282,178.1372
17.1685,0.01743896,1.078129,-0.1157947,17.6889,-27.98709,1.717485,163.2207,7.738252,1.253804,163.4088
17.18201,0.01682663,1.075049,-0.1129397,15.52985,-27.91849,1.683173,159.9051,5.080944,2.540472,160.006
17.19588,0.01629658,1.072185,-0.1105613,13.71851,-27.92184,1.551728,130.5201,0.2418911,9.471138,130.8635
17.20979,0.01613601,1.069785,-0.1084374,12.11865,-27.88168,1.08442,115.0122,2.887152,33.59496,119.8531
17.22388,0.01611933,1.067974,-0.1065538,10.74084,-27.7923,0.7471465,97.84207,6.347555,23.95124,100.9308
17.23771,0.01645336,1.065892,-0.1045529,9.497345,-27.61719,0.3686213,89.89961,12.65968,27.36679,94.82167
17.252,0.01694529,1.064329,-0.1022843,8.118195,-27.59833,0.3944928,96.47392,1.31928,1.809757,96.4999
17.2653,0.01684372,1.062217,-0.1001271,6.906311,-27.54681,0.4363536,91.18484,3.876005,3.149698,91.32152
17.27938,0.01650259,1.060966,-0.09810798,5.931854,-27.72568,0.4092174,69.1615,12.69473,1.925545,70.34328
17.29317,0.0167265,1.059549,-0.09699809,5.433136,-27.87842,0.03752106,36.16987,11.0776,26.95809,46.45117
17.30704,0.01693075,1.058858,-0.09579283,5.019562,-28.06219,-0.13797,29.82148,13.25155,12.653,35.00032
17.32093,0.01757843,1.058158,-0.09442163,4.545349,-28.27457,-0.2402649,34.13289,15.28611,7.362988,38.11736
17.33504,0.01802003,1.05701,-0.09292347,4.135925,-28.34973,-0.2937012,29.01933,5.327565,3.787481,29.74642
17.34844,0.01848548,1.055908,-0.09148675,3.579529,-28.41119,-0.3620911,41.53667,4.588353,5.10551,42.10005
17.36278,0.01885297,1.054872,-0.09037437,3.014465,-28.51248,-0.3534241,39.39051,7.060763,0.604175,40.02288
17.37645,0.0193762,1.054404,-0.08942254,2.722168,-28.71356,-0.4378967,21.38842,14.71375,6.181159,26.68643
17.39041,0.01993987,1.054421,-0.08845858,2.656311,-29.00912,-0.497467,4.718874,21.17808,4.268416,22.1133
17.40456,0.02031747,1.054659,-0.08765402,2.601257,-29.26886,-0.4517212,3.888455,18.34514,3.231039,19.02903
17.41805,0.02101895,1.054382,-0.08680101,2.624176,-29.61795,-0.3756104,1.699576,25.88741,5.64413,26.55001
17.43198,0.02159025,1.053802,-0.0863742,2.605042,-29.83777,-0.3950195,1.373306,15.77659,1.393018,15.8974
17.44605,0.02217871,1.053679,-0.08563876,2.366089,-30.12778,-0.3995667,16.98482,20.61388,0.3232104,26.71181
17.45993,0.02266704,1.053516,-0.08455288,2.145142,-30.38675,-0.436554,15.91427,18.65311,2.664102,24.66374
17.47378,0.02322342,1.053399,-0.08349267,1.900848,-30.61353,-0.4911804,17.64187,16.37686,3.944904,24.39261
17.48754,0.02398875,1.052932,-0.08289969,1.667419,-30.78458,-0.5597534,16.96244,12.42966,4.982952,21.61135
17.50145,0.02494173,1.052461,-0.08217214,1.41394,-30.93835,-0.7277222,18.2274,11.05802,12.07845,24.5032
17.51537,0.02587235,1.052164,-0.08154909,1.231201,-31.00372,-0.7987671,13.12438,4.694795,5.102466,14.84337
17.52934,0.02692355,1.052082,-0.08057478,1.081451,-31.00067,-0.9624634,10.72275,0.2185195,11.72139,15.88761
17.54322,0.02808405,1.051986,-0.07948244,1.05957,-30.87534,-0.9869995,1.576041,9.027614,1.767276,9.333005
17.55727,0.02919502,1.051784,-0.07847287,1.011108,-30.69815,-0.9729919,3.450767,12.6166,0.9974195,13.11797
17.57092,0.03041831,1.051378,-0.07754476,0.9618225,-30.47345,-0.9754639,3.609947,16.45823,0.1810562,16.85045
17.58484,0.03169702,1.050988,-0.07664432,0.9273682,-30.18781,-0.8727722,2.474859,20.51788,7.376353,21.94354
17.5986,0.03312424,1.050679,-0.07567105,0.9286804,-29.88385,-0.7389832,0.0953569,22.08732,9.721968,24.13245
17.61271,0.03467537,1.05049,-0.07462151,0.9883728,-29.45001,-0.674469,4.231476,30.75392,4.573283,31.37872
17.62663,0.03627688,1.050389,-0.07354707,1.040955,-28.86826,-0.6063843,3.776438,41.78192,4.889863,42.23625
17.64038,0.03784109,1.050231,-0.07244603,1.113281,-28.25244,-0.4819031,5.260092,44.78624,9.053128,45.99386
17.65438,0.03928204,1.050267,-0.07144442,1.167206,-27.69946,-0.2621155,3.851246,39.49326,15.69704,42.67255
17.6683,0.04073653,1.050182,-0.07054816,1.265198,-27.28906,-0.02832031,7.040702,29.48719,16.79814,34.65895
17.68189,0.04208566,1.050016,-0.06970526,1.310272,-26.93875,0.1345775,3.316307,25.77379,11.98541,28.61706
17.6959,0.04334103,1.050106,-0.06899084,1.31134,-26.69983,0.3047582,0.07626311,17.05897,12.15085,20.94415
17.70966,0.04426925,1.050154,-0.06860115,1.364868,-26.51044,0.4190028,3.891292,13.76816,8.305197,16.5433
17.7239,0.04503946,1.050274,-0.06810315,1.397095,-26.44061,0.4082515,2.262453,4.901982,0.754151,5.451318
17.73766,0.0458471,1.050498,-0.06758527,1.458862,-26.47354,0.3353263,4.487805,2.392461,5.299335,7.344877
17.75164,0.04629219,1.051033,-0.06713654,1.596436,-26.83948,0.2649458,9.841452,26.17765,5.034247,28.41597
17.77386,0.04672946,1.051442,-0.06671695,1.794281,-27.07474,0.171813,8.904455,10.58838,4.191948,14.45598
17.78828,0.04714441,1.051676,-0.06647808,1.988556,-27.33087,0.09631321,13.46945,17.75826,5.234594,22.89505
17.80346,0.04751872,1.051911,-0.0662031,2.138214,-27.62396,0.001959174,9.858525,19.30695,6.215856,22.55184
17.81719,0.04787143,1.052118,-0.06591585,2.294403,-27.95142,-0.132019,11.37807,23.85438,9.759622,28.17344
17.83192,0.04831245,1.05222,-0.06568298,2.493408,-28.23843,-0.3484802,13.50978,19.48466,14.69481,27.8945
17.84601,0.04861622,1.052432,-0.06553575,2.66629,-28.45206,-0.4934692,12.27353,15.16588,10.2933,22.0589
17.86101,0.04882337,1.052494,-0.06538793,2.85083,-28.6387,-0.6595154,12.30315,12.44354,11.07019,20.70648
17.8739,0.0489876,1.052545,-0.0652619,2.978485,-28.83984,-0.8067932,9.900592,15.6,11.42249,21.72222
17.88829,0.04921184,1.052586,-0.0650889,3.060333,-29.03604,-0.9452209,5.687475,13.6334,9.619085,17.62793
17.90309,0.04938599,1.05259,-0.06495892,3.155884,-29.22787,-1.033173,6.459,12.96751,5.945333,15.65956
17.91629,0.04958752,1.052592,-0.06481639,3.245392,-29.4028,-1.135193,6.780523,13.25126,7.728363,16.77197
17.9314,0.04976068,1.052561,-0.06477664,3.313019,-29.57178,-1.208984,4.473943,11.1788,4.881767,12.99282
17.94458,0.04997284,1.052569,-0.06472353,3.333008,-29.73486,-1.266235,1.517082,12.37753,4.345107,13.20548
17.95904,0.05006606,1.052512,-0.06469877,3.352234,-29.92517,-1.319214,1.329815,13.16306,3.66438,13.72816
17.97229,0.050112,1.05251,-0.06464282,3.340698,-30.08524,-1.377625,0.8700907,12.07308,4.405697,12.88125
17.98596,0.05011491,1.052524,-0.06458303,3.311279,-30.27084,-1.428772,2.152687,13.58158,3.742638,14.25134
18.001,0.05007479,1.052529,-0.06456927,3.299164,-30.42368,-1.481689,0.8053759,10.1595,3.517687,10.78138
18.01429,0.04993035,1.05249,-0.06468111,3.282501,-30.56012,-1.583771,1.254091,10.26931,7.683032,12.88644
18.02917,0.0497598,1.052452,-0.06478813,3.22406,-30.67947,-1.682037,3.928709,8.023593,6.605975,11.11088
18.04217,0.04960948,1.052438,-0.06477878,3.166504,-30.78906,-1.771332,4.425931,8.427105,6.86653,11.73687
18.05646,0.04947875,1.052393,-0.06471165,3.114777,-30.86008,-1.828918,3.619861,4.969568,4.029899,7.351196
18.06941,0.04934486,1.0523,-0.0646138,3.028107,-30.93024,-1.880829,6.691209,5.416581,4.007657,9.495943
18.08292,0.04920501,1.052141,-0.06454118,2.883667,-30.99445,-1.899414,10.69001,4.752118,1.375494,11.77925
18.09756,0.04910252,1.051853,-0.06461009,2.736664,-31.02908,-1.922241,10.04065,2.365816,1.559145,10.43277
18.11037,0.04899177,1.051471,-0.06465418,2.51236,-31.04474,-1.906097,17.51303,1.222338,1.260462,17.60083
18.12442,0.0487793,1.050658,-0.06443648,2.217712,-31.0611,-1.900208,20.97203,1.164268,0.4192235,21.00851
18.13767,0.04857745,1.049991,-0.06424661,1.863953,-31.0289,-1.910339,26.70968,2.430876,0.764977,26.83097
18.15215,0.04836554,1.04931,-0.06406499,1.490936,-30.97705,-1.888947,25.75975,3.580611,1.477345,26.04934
18.16579,0.04808208,1.048618,-0.06391335,1.088959,-30.90356,-1.871887,29.46756,5.387024,1.250559,29.98201
18.17878,0.04787477,1.047803,-0.06384163,0.7385254,-30.84222,-1.862701,26.97123,4.72108,0.7069877,27.39043
18.19309,0.04763543,1.047138,-0.06368943,0.3589783,-30.81113,-1.83374,26.52519,2.173287,2.023993,26.69093
18.20655,0.04727437,1.04644,-0.06346498,0.04629517,-30.75388,-1.791229,23.23027,4.253366,3.158283,23.82669
18.21971,0.0468281,1.045882,-0.06325535,-0.2354293,-30.69476,-1.694,21.41064,4.492245,7.388897,23.09094
18.23475,0.04643465,1.045421,-0.06301558,-0.4695376,-30.63019,-1.656403,15.56432,4.293178,2.499619,16.33791
18.24815,0.04610617,1.044822,-0.06295777,-0.6448447,-30.55978,-1.564117,13.07975,5.252882,6.885442,15.687
18.26194,0.04587235,1.044251,-0.06288681,-0.8948465,-30.49292,-1.509003,18.13406,4.850028,3.997786,19.19242
18.27481,0.04561882,1.043567,-0.06292939,-1.12369,-30.3934,-1.446381,17.78273,7.733215,4.866163,19.99269
18.28941,0.04521795,1.042946,-0.06285414,-1.390281,-30.28485,-1.344879,18.25391,7.432676,6.94998,20.89861
18.30265,0.04480624,1.042284,-0.06284721,-1.672855,-30.14166,-1.253204,21.34732,10.81729,6.925648,24.91358
18.31618,0.04444741,1.04165,-0.06282082,-1.946405,-30.05307,-1.128601,20.22263,6.549351,9.211506,23.1668
18.33146,0.04416114,1.041003,-0.06290548,-2.227458,-29.95013,-1.062469,18.39607,6.737578,4.328589,20.06358
18.34429,0.04389008,1.040346,-0.06300476,-2.476716,-29.83167,-1.022491,19.42664,9.233239,3.115802,21.73374
18.35853,0.04354548,1.039846,-0.06310791,-2.754689,-29.65103,-1.032928,19.51242,12.67961,0.7326282,23.28183
18.37187,0.04322454,1.039394,-0.06307612,-2.968788,-29.51733,-0.9526062,16.05397,10.02517,6.022883,19.86226
18.38548,0.04294344,1.038939,-0.06308635,-3.082777,-29.37085,-0.9439697,8.373669,10.76082,0.6344402,13.64977
18.4002,0.04266974,1.038697,-0.06311674,-3.174296,-29.20621,-0.9334412,6.216123,11.1828,0.7151185,12.81431
18.41332,0.04258206,1.038544,-0.06322324,-3.182331,-28.99847,-0.9316406,0.6125672,15.83714,0.1372692,15.84958
18.4278,0.04251284,1.038495,-0.06332222,-3.183082,-28.78812,-0.9247742,0.05190357,14.52878,0.4742458,14.53661
18.44134,0.04243825,1.038448,-0.06336665,-3.102056,-28.55707,-0.9136658,5.982256,17.05901,0.8201662,18.09612
18.45546,0.04237635,1.038525,-0.06341211,-2.982289,-28.30304,-0.9114685,8.483047,17.99055,0.1556126,19.89085
18.4687,0.04215451,1.038262,-0.06346317,-2.807727,-27.99979,-0.8832092,13.18922,22.91281,2.135178,26.52379
18.48254,0.04220125,1.038498,-0.06355943,-2.595966,-27.6814,-0.9036255,15.29888,23.00234,1.47499,27.66476
18.49733,0.04235978,1.038816,-0.06374214,-2.41225,-27.35654,-0.9060974,12.41877,21.95977,0.1670964,25.22866
18.51052,0.04255885,1.039119,-0.06397258,-2.220939,-27.03452,-0.933197,14.50318,24.4118,2.054367,28.46926
18.52533,0.04268904,1.039375,-0.06419455,-2.078645,-26.71805,-0.9921875,9.60948,21.37043,3.983514,23.76774
18.53836,0.04277956,1.039587,-0.06443378,-1.965213,-26.45062,-1.038666,8.708742,20.53126,3.568312,22.58557
18.55188,0.04285479,1.039774,-0.06470343,-1.839691,-26.19803,-1.070343,9.285734,18.68661,2.343446,20.99776
18.56667,0.04294505,1.039967,-0.06499564,-1.713346,-25.95737,-1.147614,8.541586,16.27028,5.223985,19.1042
18.58009,0.04296349,1.040275,-0.06538219,-1.568725,-25.70923,-1.176392,10.77811,18.49268,2.144705,21.51155
18.5942,0.04304503,1.04054,-0.06560254,-1.429761,-25.50668,-1.240112,9.846486,14.35027,4.514595,17.97957
18.60747,0.04297284,1.040699,-0.06591865,-1.247186,-25.27524,-1.280121,13.75995,17.442,3.015093,22.41987
18.62191,0.04293808,1.040931,-0.06615365,-1.090355,-25.1134,-1.331909,10.86039,11.20697,3.586316,16.01268
18.63731,0.04285101,1.04113,-0.06639187,-0.9147111,-24.9516,-1.437927,11.4031,10.50551,6.883468,16.96404
18.65098,0.04282481,1.041366,-0.06671643,-0.7447435,-24.76755,-1.556519,12.4308,13.46205,8.674108,20.27294
18.66511,0.04274172,1.041553,-0.06709625,-0.5121893,-24.55728,-1.668091,16.46677,14.88925,7.900594,23.56404
18.67966,0.04273097,1.041842,-0.06734618,-0.2647533,-24.37891,-1.796753,17.00013,12.25527,8.839733,22.74504
18.69488,0.04268235,1.042172,-0.06766467,0.005035771,-24.15717,-1.870453,17.72653,14.57025,4.842712,23.45152
18.70857,0.0426604,1.042542,-0.06792482,0.1996155,-23.94073,-1.91983,14.21628,15.81271,3.607581,21.56754
18.72348,0.04275648,1.042709,-0.06825093,0.4154053,-23.70459,-1.952484,14.46937,15.83425,2.189538,21.56108
18.73656,0.04283743,1.042942,-0.0685944,0.5903931,-23.43826,-1.921051,13.38352,20.36937,2.404085,24.491
18.7503,0.04298869,1.043223,-0.06888111,0.7333679,-23.11801,-1.899597,10.40389,23.30382,1.561138,25.56845
18.76523,0.0431858,1.043552,-0.06914075,0.8772278,-22.74344,-1.915131,9.631465,25.07777,1.039969,26.88385
18.77833,0.04347981,1.043963,-0.0693598,1.03183,-22.3454,-1.921112,11.80198,30.38556,0.4566104,32.60027
18.79308,0.04369644,1.044428,-0.06958276,1.191833,-21.87738,-1.885498,10.84946,31.73513,2.414899,33.6253
18.80694,0.04405651,1.044739,-0.0696473,1.381927,-21.43018,-1.86911,13.72026,32.27753,1.182819,35.09251
18.82076,0.04435056,1.045135,-0.0697484,1.542511,-20.91583,-1.820892,11.6191,37.21557,3.488822,39.14299
18.83478,0.04464586,1.045597,-0.06974739,1.638672,-20.33978,-1.818207,6.856521,41.07385,0.1914865,41.64264
18.84828,0.04492832,1.04582,-0.06976739,1.820892,-19.75278,-1.800354,13.49569,43.47507,1.322221,45.54079
18.86288,0.04531882,1.046198,-0.06963308,1.92984,-19.18707,-1.76709,7.46179,38.74487,2.27825,39.52258
18.87601,0.04566471,1.046435,-0.06947996,2.054932,-18.58441,-1.753265,9.528403,45.90556,1.053029,46.89584
18.89071,0.0460815,1.04666,-0.06929675,2.162201,-17.96222,-1.738586,7.297262,42.3262,0.9985727,42.96224
18.90435,0.04655033,1.046784,-0.06907652,2.28598,-17.28604,-1.8013,9.078903,49.59597,4.599888,50.62949
18.91849,0.04704016,1.04687,-0.06869668,2.408936,-16.5954,-1.899994,8.692556,48.82632,6.977346,50.08247
18.93254,0.0474654,1.046897,-0.06833158,2.53775,-15.85632,-1.985352,9.169857,52.61208,6.076307,53.74978
18.94567,0.04781075,1.046955,-0.06792545,2.636047,-15.07397,-2.057556,7.487433,59.59262,5.499928,60.31245
18.96032,0.04834482,1.046916,-0.06735806,2.716522,-14.35522,-2.152008,5.49375,49.06667,6.447917,49.79251
18.97371,0.04870893,1.046822,-0.06694964,2.779388,-13.52457,-2.224701,4.694488,62.02877,5.428287,62.44256
18.98759,0.04926296,1.046567,-0.06639335,2.844452,-12.77097,-2.259216,4.685071,54.26507,2.485373,54.52362
19.00248,0.04983035,1.046467,-0.06580371,2.794403,-11.97495,-2.308044,3.361948,53.47136,3.279949,53.67725
19.01553,0.05040734,1.046293,-0.06528883,2.719666,-11.11017,-2.373657,5.727818,66.27569,5.028504,66.71252
19.0302,0.05107844,1.046016,-0.06474121,2.687897,-10.2106,-2.449493,2.165367,61.31461,5.169007,61.5702
19.04317,0.05176419,1.045774,-0.064196,2.630524,-9.190277,-2.575714,4.424831,78.69138,9.734628,79.41458
19.05773,0.0527622,1.045657,-0.06346998,2.519043,-8.123352,-2.718323,7.657278,73.2839,9.795362,74.3311
19.07106,0.0537746,1.045451,-0.06285518,2.400391,-6.869843,-2.816254,8.897025,93.99313,7.343249,94.69841
19.08511,0.05512749,1.045113,-0.06216878,2.312042,-5.494843,-2.910431,6.287498,97.85476,6.702321,98.28533
19.09992,0.05679938,1.044928,-0.06147632,2.19046,-3.888611,-2.970886,8.210201,108.4657,4.082432,108.8526
19.11292,0.058539,1.04475,-0.06086119,2.095917,-2.101563,-2.915527,7.275503,137.5206,4.260091,137.7788
19.12773,0.06095269,1.044572,-0.06030356,2.07196,-0.05194092,-2.857025,1.617098,138.3535,3.949015,138.4193
19.14061,0.06377358,1.044461,-0.05985569,2.079437,2.324297,-2.82663,0.5805687,184.5142,2.36019,184.5302
19.15448,0.06719591,1.044264,-0.05965436,2.17865,4.990253,-2.733002,7.154883,192.2598,6.752132,192.5113
19.16886,0.0709357,1.044323,-0.05962146,2.35376,8.153413,-2.67395,12.17613,219.9478,4.106101,220.3229
19.18218,0.07598849,1.044731,-0.05972985,2.628815,11.8944,-2.792725,20.63947,280.7146,8.912552,281.6134
19.19703,0.08168104,1.045226,-0.06084696,3.344391,16.66504,-2.755371,48.19733,321.3244,2.51593,324.9288
19.21062,0.08792962,1.046012,-0.06254947,4.005371,21.7237,-2.404449,48.63775,372.238,25.82232,376.2892
19.22511,0.09388572,1.04614,-0.06493741,4.549225,26.8162,-2.033447,37.52777,351.3998,25.60042,354.3241
19.23779,0.09911463,1.04613,-0.06781132,4.785736,31.74951,-1.855774,18.65784,389.1779,14.01625,389.8769
19.25195,0.1041499,1.04591,-0.07114638,4.96814,36.54056,-1.788361,12.87973,338.3015,4.760135,338.5801
19.26641,0.1091066,1.045639,-0.07485206,5.096863,41.31509,-1.836823,8.902256,330.1981,3.351537,330.3351
19.27973,0.1138485,1.045036,-0.07907099,5.141418,45.96191,-1.835236,3.345746,348.9355,0.1191636,348.9516
19.29484,0.1183241,1.044294,-0.08352447,5.038025,50.54722,-1.79953,6.840126,303.3471,2.362145,303.4334
19.30802,0.1223233,1.043549,-0.08818076,4.821533,55.06506,-1.791656,16.43081,342.8845,0.597568,343.2785
19.32224,0.1261578,1.042818,-0.09298308,4.571594,59.31998,-1.731842,17.58218,299.3165,4.207702,299.862
19.33535,0.1294934,1.041966,-0.09796159,4.348572,63.34443,-1.704987,17.00276,306.8152,2.047404,307.2928
19.34908,0.1321006,1.041027,-0.1024586,4.013214,67.38863,-1.7995,24.42678,294.5715,6.884134,295.6627
19.3639,0.1348214,1.040107,-0.107146,3.661316,70.96505,-1.890747,23.7416,241.2915,6.156222,242.5348
19.37707,0.136978,1.039341,-0.1115327,3.197815,74.39191,-1.911987,35.19305,260.197,1.612744,262.5712
19.39192,0.1390528,1.038392,-0.1158182,2.837952,77.49117,-1.880981,24.24155,208.776,2.088655,210.1891
19.40526,0.1407978,1.037352,-0.1201111,2.433014,80.39501,-1.878174,30.3595,217.7109,0.2104962,219.8176
19.41876,0.1422589,1.036232,-0.1241121,1.981873,83.13748,-1.889771,33.39848,203.028,0.8585145,205.7585
19.43285,0.1434575,1.034985,-0.1280194,1.577637,85.65089,-1.87323,28.6904,178.3874,1.173954,180.6837
19.4467,0.1445024,1.034074,-0.1318409,1.151123,87.99105,-1.832947,30.80959,169.0438,2.909893,171.8531
19.46115,0.1453238,1.033183,-0.1354746,0.7209778,90.26402,-1.871277,29.77162,157.3191,2.652937,160.1333
19.47452,0.1459834,1.032198,-0.1391838,0.2734985,92.42352,-1.923981,33.45807,161.4661,3.940673,164.9432
19.48978,0.14614,1.03126,-0.1424912,-0.1606438,94.51545,-1.953003,28.452,137.0965,1.902,140.0306
19.50234,0.1460073,1.030433,-0.1454094,-0.5645189,96.49677,-1.908844,32.15106,157.7261,3.515336,161.008
19.51613,0.1456953,1.029596,-0.1482403,-0.8612937,98.40417,-1.871246,21.52379,138.3356,2.726795,140.0266
19.53063,0.1456089,1.028962,-0.151334,-1.177606,100.3053,-1.91217,21.8094,131.0794,2.821673,132.9114
19.54405,0.1453811,1.02827,-0.1545327,-1.537375,102.1674,-1.975739,26.81587,138.7933,4.738129,141.4395
19.55845,0.1449556,1.027761,-0.1573659,-1.961477,103.9953,-1.890778,29.43882,126.8831,5.897524,130.3869
19.57196,0.1442571,1.027248,-0.160034,-2.285134,105.7184,-1.839691,23.97086,127.6152,3.783585,129.9021
