Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.74897,0.04125977,1.184451,-0.1399138,19.19348,18.33679,1.427045,16.94678,24.26105,5.407466,30.08376
14.76191,0.04164001,1.184843,-0.1406315,19.4841,18.66778,1.383166,22.46653,25.58729,3.39251,34.21935
14.77534,0.04199886,1.185181,-0.1414039,19.84586,19.05176,1.304936,26.94282,28.59848,5.825414,39.72058
14.78957,0.04243132,1.185813,-0.1421851,20.18826,19.40822,1.2775,24.04823,25.0351,1.926859,34.7676
14.8019,0.04247314,1.186383,-0.1429396,20.58472,19.89575,1.225856,32.17585,39.56734,4.190712,51.17051
14.81604,0.04281262,1.187099,-0.1436903,20.94629,20.22795,1.16295,25.55341,23.47739,4.445104,34.98462
14.82877,0.04293882,1.187624,-0.1445521,21.41177,20.53965,1.191897,36.58891,24.5012,2.275393,44.09347
14.84203,0.0432215,1.188165,-0.1454304,21.89966,20.84081,1.125934,36.7755,22.70088,4.97333,43.50289
14.85638,0.04314047,1.188977,-0.1463588,22.36511,21.31815,1.022237,32.44891,33.27704,7.229307,47.03782
14.87,0.04331212,1.189813,-0.1473836,22.9437,21.67354,1.11234,42.48515,26.0965,6.616247,50.29702
14.88397,0.04322395,1.190629,-0.1484252,23.48077,22.12464,1.156067,38.44413,32.28971,3.129932,50.30281
14.89764,0.04307133,1.191174,-0.1495471,24.07843,22.64695,1.15951,43.70514,38.19541,0.2518132,58.04388
14.9116,0.04313505,1.191849,-0.1507615,24.58484,23.12394,1.224341,36.27847,34.17053,4.644394,50.0532
14.92541,0.04288319,1.19242,-0.151797,25.15857,23.719,1.310348,41.54123,43.08562,6.227412,60.17329
14.93947,0.04274235,1.193069,-0.1529409,25.64059,24.26581,1.318616,34.28339,38.89154,0.5880502,51.84832
14.9536,0.04251038,1.193559,-0.1540064,26.13168,24.78592,1.390019,34.74891,36.80221,5.052391,50.86665
14.96749,0.04213773,1.194055,-0.1550637,26.59564,25.33304,1.443725,33.41319,39.40247,3.86778,51.80691
14.98105,0.042028,1.194724,-0.1562432,26.89816,25.85472,1.41191,22.30617,38.46523,2.346952,44.52692
14.99524,0.04189013,1.195078,-0.1574253,27.31143,26.38617,1.44096,29.13629,37.4683,2.048082,47.5078
15.00884,0.04163041,1.195586,-0.158538,27.66028,26.91424,1.505498,25.64442,38.81969,4.744304,46.76658
15.02302,0.04128074,1.195861,-0.1595514,28.01736,27.48511,1.514089,25.18206,40.25839,0.6058578,47.48938
15.03676,0.04078592,1.196089,-0.1605339,28.38031,28.0319,1.626889,26.40872,39.78586,8.207567,48.45306
15.05082,0.04028783,1.196446,-0.16145,28.64679,28.6202,1.621345,18.962,41.86184,0.3952226,45.95788
15.06478,0.0397466,1.196757,-0.162341,28.90143,29.20782,1.678534,18.23078,42.07074,4.094403,46.03338
15.0787,0.03951399,1.197085,-0.1632415,29.1076,29.63303,1.796349,14.81579,30.55496,8.466163,34.99699
15.09238,0.03885605,1.197329,-0.1639666,29.27811,30.16805,1.857704,12.46229,39.10581,4.484569,41.28782
15.10651,0.03822935,1.19736,-0.1646591,29.47064,30.66646,1.919978,13.62543,35.27138,4.407016,38.06763
15.12042,0.03768183,1.197431,-0.1652633,29.56586,31.13868,1.938814,6.847267,33.95913,1.354597,34.66904
15.13428,0.03711284,1.197548,-0.1659012,29.62448,31.52558,2.040558,4.228658,27.9081,7.33892,29.1651
15.148,0.03658101,1.197665,-0.1664459,29.64749,31.83935,2.156426,1.67707,22.86856,8.444863,24.43562
15.16229,0.03574378,1.197524,-0.1668241,29.65402,32.25793,2.097496,0.4570208,29.29245,4.123866,29.58484
15.17592,0.03527962,1.197686,-0.1670973,29.5047,32.43503,2.176685,10.95703,12.9951,5.810794,17.9637
15.18994,0.03453566,1.197448,-0.1671312,29.45325,32.58165,2.138638,3.670454,10.45922,2.714742,11.41215
15.20359,0.03375059,1.197522,-0.167311,29.42068,32.55989,2.108624,2.384857,1.59363,2.199343,3.614459
15.21777,0.03291247,1.197597,-0.1676003,29.44696,32.58718,1.98642,1.853357,1.92466,8.618862,9.023526
15.2317,0.03205229,1.197518,-0.1678084,29.52286,32.64048,1.936523,5.447601,3.825861,3.581354,7.559078
15.24548,0.03119196,1.197405,-0.1680163,29.49985,32.67963,1.925092,1.670336,2.841952,0.8307373,3.399535
15.25949,0.03032308,1.197477,-0.1680916,29.43054,32.66994,1.955449,4.94401,0.692292,2.165547,5.4417
15.27338,0.02933948,1.197688,-0.1682416,29.50641,32.64237,2.034292,5.463361,1.984479,5.677752,8.125475
15.28737,0.02840417,1.197848,-0.1683878,29.58038,32.65593,2.01198,5.286445,0.9685817,1.594221,5.605906
15.30119,0.02756967,1.197858,-0.1684561,29.63528,32.68051,2.018753,3.972947,1.778882,0.4901484,4.380522
15.31487,0.02665288,1.19797,-0.1685788,29.65759,32.67874,2.098739,1.6309,0.1294011,5.847504,6.072058
15.32884,0.02564151,1.198101,-0.168748,29.69324,32.64845,2.206918,2.551437,2.166974,7.743498,8.436075
15.34281,0.02457688,1.198217,-0.1688354,29.70587,32.65449,2.232379,0.9046708,0.4323955,1.823119,2.080662
15.357,0.02353432,1.198323,-0.1688614,29.71176,32.60052,2.281428,0.4149422,3.801129,3.455472,5.153741
15.37077,0.02231747,1.198463,-0.1687736,29.74786,32.48407,2.345764,2.62197,8.457681,4.672496,10.01196
15.38459,0.02104176,1.198481,-0.1687446,29.82907,32.2419,2.430098,5.875793,17.52139,6.102022,19.46173
15.39854,0.01983827,1.198485,-0.1686488,29.86557,32.00299,2.460342,2.616352,17.12442,2.167983,17.45827
15.41239,0.01882053,1.198466,-0.1685821,29.87231,31.7404,2.536734,0.4871194,18.9668,5.517496,19.75904
15.4261,0.01770679,1.198508,-0.1684883,29.85333,31.5042,2.613802,1.38453,17.22871,5.621278,18.17538
15.44014,0.01650974,1.198585,-0.1683661,29.87704,31.23063,2.665416,1.688557,19.48034,3.675484,19.89583
15.45422,0.01514246,1.198814,-0.1682038,29.88278,30.87979,2.818867,0.4074501,24.91514,10.8977,27.19724
15.46819,0.01380448,1.198854,-0.1680391,29.95544,30.45485,2.990784,5.200109,30.41223,12.30332,33.21621
15.48177,0.01244604,1.198801,-0.1678314,29.91064,30.03138,3.148489,3.300499,31.19736,11.61849,33.45382
15.49574,0.01115526,1.198842,-0.1675942,29.9201,29.59038,3.380062,0.6770407,31.55883,16.57258,35.65205
15.50972,0.009800242,1.198893,-0.1674712,29.9454,29.22948,3.518743,1.810414,25.82625,9.924043,27.72651
15.52365,0.008647745,1.198996,-0.1672398,29.9281,28.94248,3.567837,1.241889,20.5974,3.523528,20.93348
15.53739,0.007509874,1.199193,-0.1668369,29.9021,28.68125,3.657767,1.892545,19.0143,6.545814,20.19834
15.55154,0.006521126,1.199274,-0.1664282,29.94495,28.35683,3.765946,3.028105,22.92647,7.645312,24.35658
15.56515,0.005235213,1.1994,-0.1662177,30.03665,28.00124,3.980362,6.734837,26.11458,15.74676,31.22963
15.57931,0.00398776,1.199602,-0.1659908,30.07797,27.67984,4.159638,2.919677,22.71051,12.66742,26.16783
15.5932,0.002842241,1.199653,-0.1658322,30.14951,27.33691,4.3362,5.148113,24.67975,12.70679,28.23218
15.6069,0.001551994,1.19978,-0.1656837,30.17267,27.03569,4.460708,1.690423,21.98218,9.086581,23.84617
15.62072,0.0004803827,1.199852,-0.1655343,30.25385,26.74063,4.549214,5.874802,21.35247,6.405273,23.05361
15.63518,-0.0006094854,1.200076,-0.1654525,30.37851,26.47874,4.658116,8.619848,18.10907,7.529937,21.42289
15.64864,-0.001773672,1.200418,-0.165045,30.48676,26.22948,4.782885,8.043084,18.52154,9.270833,22.21907
15.66307,-0.00290324,1.200574,-0.1645998,30.62244,25.98116,4.85245,9.402683,17.20864,4.820831,20.19377
15.67638,-0.004008865,1.200681,-0.164366,30.72723,25.72198,4.916664,7.872761,19.47098,4.823972,21.54925
15.69051,-0.005068664,1.200912,-0.1642347,30.83521,25.49307,5.041332,7.640953,16.19977,8.822569,19.96633
15.70444,-0.006134958,1.201301,-0.1642061,30.99646,25.23507,5.16453,11.57978,18.52678,8.846939,23.57119
15.71846,-0.007252087,1.201618,-0.1642101,31.20523,25.00242,5.224564,14.89299,16.59542,4.282604,22.70572
15.73207,-0.008313626,1.202004,-0.1642125,31.45297,24.76128,5.256858,18.20435,17.71997,2.37302,25.51523
15.74594,-0.009261646,1.202449,-0.16431,31.77557,24.48483,5.259698,23.25533,19.92905,0.2047298,30.6271
15.75997,-0.01021533,1.203024,-0.1643156,32.27548,24.21506,5.110914,35.63023,19.22784,10.60359,41.85283
15.78067,-0.01111987,1.203509,-0.1642368,32.68387,23.89887,5.011864,19.73019,15.27608,4.785846,25.40754
15.79666,-0.01220909,1.204142,-0.1644538,33.10532,23.54256,5.03824,26.35025,22.27846,1.649126,34.5454
15.81068,-0.01328452,1.204789,-0.1648667,33.58148,23.17315,5.006609,33.96341,26.34923,2.255085,43.04509
15.82586,-0.01439003,1.205498,-0.1653633,34.09177,22.828,4.949034,33.62484,22.74367,3.794633,40.77135
15.83972,-0.01558046,1.206156,-0.1659341,34.67664,22.51771,4.901157,42.18462,22.38107,3.45357,47.87883
15.85451,-0.01673727,1.206864,-0.1666623,35.24249,22.17841,4.947895,38.26545,22.94441,3.160551,44.72895
15.86853,-0.01773389,1.207483,-0.1675105,35.84146,21.85869,4.90486,42.73417,22.80955,3.070014,48.53771
15.88309,-0.01885515,1.208495,-0.1682978,36.32126,21.55246,5.028587,32.95369,21.0336,8.497904,40.00716
15.89692,-0.01983541,1.208978,-0.1690394,36.99881,21.26319,4.998487,48.97725,20.91052,2.1751,53.29871
15.9109,-0.02101221,1.209617,-0.1699841,37.66153,21.02035,5.015539,47.39544,17.36843,1.219547,50.49236
15.92572,-0.02215292,1.210414,-0.1711801,38.29013,20.739,5.009638,42.42636,18.98867,0.3975283,46.48359
15.93947,-0.02338458,1.211218,-0.1725208,38.85645,20.47684,5.018564,41.17202,19.06067,0.6489635,45.37472
15.95418,-0.02434499,1.211877,-0.1737594,39.44608,20.15237,4.956183,40.09026,22.06095,4.241214,45.95544
15.96774,-0.02548873,1.212384,-0.1750579,40.01297,19.84939,4.933094,41.79371,22.33678,1.703157,47.41884
15.98171,-0.02641952,1.212981,-0.1764348,40.43945,19.43577,4.949472,30.54436,29.62202,1.173007,42.56522
15.99539,-0.02753215,1.213514,-0.1776803,40.82504,19.13153,4.922941,28.18543,22.23827,1.938515,35.95438
16.00922,-0.0284614,1.213744,-0.1785526,41.19812,18.8097,4.804526,26.97187,23.26751,8.560397,36.63522
16.02404,-0.02943384,1.214208,-0.1795785,41.41464,18.46454,4.790716,14.60816,23.28658,0.9326985,27.50515
16.03733,-0.03026821,1.214364,-0.1807009,41.71121,18.10024,4.790327,22.31778,27.41381,0.02985503,35.3497
16.05178,-0.03114953,1.214525,-0.1818479,42.01416,17.8189,4.75673,20.95962,19.46477,2.324624,28.6982
16.0648,-0.03182647,1.214814,-0.1829787,42.31952,17.44887,4.824479,23.45729,28.42491,5.204396,37.21969
16.07885,-0.03268891,1.215057,-0.1841962,42.53052,17.171,4.91483,15.02227,19.78273,6.432679,25.65939
16.09423,-0.03334165,1.215163,-0.1852113,42.75027,16.85969,4.974419,14.2877,20.24008,3.874225,25.07606
16.10657,-0.03392883,1.215253,-0.1862432,42.90604,16.4987,5.067224,12.62585,29.26159,7.522611,32.74512
16.12137,-0.03433713,1.215323,-0.1870814,43.09195,16.13888,5.143012,12.55759,24.30301,5.119138,27.83047
16.13447,-0.03473154,1.215435,-0.1879133,43.27631,15.80504,5.24053,14.07133,25.48027,7.443296,30.04412
16.14847,-0.03507189,1.215608,-0.1887942,43.39679,15.45888,5.314242,8.604822,24.72252,5.264405,26.70131
16.16228,-0.03550035,1.215758,-0.1897644,43.53568,15.11419,5.394289,10.06302,24.97512,5.79982,27.54377
16.1762,-0.03600726,1.215865,-0.1908018,43.69482,14.77993,5.418312,11.43327,24.01315,1.72585,26.65201
16.19051,-0.03649291,1.216022,-0.1918887,43.80557,14.43677,5.366277,7.736709,23.97122,3.63491,25.44973
16.20356,-0.03685951,1.21613,-0.1929571,43.96802,13.98063,5.494033,12.446,34.94841,9.788251,38.36801
16.21798,-0.03725967,1.216166,-0.1940476,44.12775,13.58571,5.554277,11.07578,27.38474,4.177391,29.83366
16.23167,-0.03761305,1.216267,-0.195177,44.33194,13.23895,5.569696,14.91862,25.33556,1.126533,29.42321
16.24541,-0.03799096,1.216455,-0.1961239,44.50446,12.87271,5.619736,12.56048,26.66519,3.643279,29.69968
16.26095,-0.03843106,1.216512,-0.1970328,44.72736,12.54408,5.643489,14.34266,21.14482,1.528412,25.59593
16.27353,-0.0387864,1.216641,-0.1981578,44.87967,12.2027,5.708687,12.10673,27.13402,5.182345,30.16098
16.28805,-0.03898704,1.216675,-0.1993544,45.0773,11.81864,5.848366,13.6104,26.44949,9.619303,31.26259
16.30095,-0.03929636,1.216787,-0.200587,45.22421,11.50425,5.951934,11.38566,24.36541,8.026534,28.06656
16.3158,-0.03946522,1.216934,-0.2018431,45.36942,11.14982,6.016703,9.778806,23.86949,4.361946,26.16112
16.32879,-0.03971406,1.217045,-0.203081,45.57364,10.82803,6.085159,15.72276,24.77298,5.270301,29.81077
16.34287,-0.03989001,1.217165,-0.2044171,45.77118,10.50173,6.088973,14.0279,23.17107,0.270791,27.08789
16.358,-0.04004775,1.217361,-0.2056808,45.9552,10.14559,6.148539,12.16339,23.54009,3.937185,26.78778
16.37079,-0.04013697,1.217513,-0.2068589,46.15833,9.77605,6.160999,15.88544,28.89976,0.9744555,32.99232
16.38531,-0.04023931,1.217647,-0.2080129,46.34192,9.383928,6.253634,12.64032,26.99724,6.377872,30.48452
16.39824,-0.0403831,1.217636,-0.209225,46.51959,8.992759,6.328112,13.74329,30.25789,5.760992,33.72843
16.41226,-0.04049353,1.217795,-0.2105252,46.57977,8.587832,6.399148,4.292205,28.88097,5.06642,29.63447
16.42702,-0.04053186,1.217924,-0.2115498,46.66873,8.126924,6.529102,6.025061,31.21664,8.801641,32.98862
16.44025,-0.04060233,1.217978,-0.2126092,46.73627,7.633955,6.641294,5.107169,37.28025,8.48417,38.57307
16.45498,-0.0406449,1.217917,-0.213546,46.763,7.095945,6.757248,1.815074,36.5294,7.872734,37.41218
16.46856,-0.04071031,1.217928,-0.2143952,46.71851,6.566848,6.871941,3.276865,38.96502,8.446692,40.00447
16.48282,-0.04072845,1.217881,-0.2151266,46.61633,6.024797,6.878389,7.163413,38.00375,0.4521262,38.67562
16.49595,-0.04082309,1.217706,-0.2156914,46.59341,5.481767,6.924921,1.74575,41.36336,3.544385,41.55162
16.50963,-0.04091443,1.217845,-0.2163981,46.48834,4.918392,7.062829,7.67884,41.17313,10.07851,43.07862
16.52435,-0.04078986,1.217756,-0.2170139,46.44055,4.31055,7.184648,3.247699,41.30758,8.278483,42.25396
16.53754,-0.04072154,1.217727,-0.2175962,46.37598,3.743128,7.277252,4.8939,43.00203,7.018069,43.84493
16.55268,-0.04050647,1.217564,-0.2181125,46.33539,3.180836,7.295081,2.680101,37.12846,1.177299,37.24368
16.56576,-0.04044512,1.217439,-0.2186848,46.25714,2.706864,7.277049,5.986283,36.26091,1.379834,36.77761
16.57995,-0.04022446,1.217301,-0.2191488,46.21548,2.044947,7.504088,2.934695,46.63263,15.99493,49.38676
16.59303,-0.04008323,1.217141,-0.2196397,46.17136,1.502088,7.578605,3.375055,41.51831,5.699198,42.04333
16.60751,-0.0400637,1.217003,-0.2201474,46.1087,0.9689745,7.646933,4.324951,36.80105,4.716754,37.35332
16.6215,-0.04003747,1.216931,-0.2205738,45.99191,0.4012873,7.815492,8.346783,40.57143,12.04652,43.13732
16.63531,-0.03993706,1.216768,-0.220872,45.85022,-0.1730347,7.888723,10.25936,41.58321,5.302375,43.15707
16.64987,-0.03981776,1.216539,-0.2210988,45.71844,-0.8348389,8.050326,9.052411,45.46331,11.10148,47.66657
16.66313,-0.03979084,1.216311,-0.2213019,45.49393,-1.485901,8.218884,16.93698,49.11425,12.71554,53.48603
16.67694,-0.039712,1.216008,-0.2213832,45.16486,-2.18576,8.395971,23.82983,50.68066,12.82383,57.45295
16.69156,-0.03977758,1.215597,-0.2213306,44.75461,-2.907166,8.60562,28.05374,49.33142,14.33631,58.53316
16.70453,-0.03982087,1.21514,-0.2212094,44.2438,-3.761383,8.889097,39.38353,65.86118,21.8564,79.79009
16.71905,-0.0400282,1.214519,-0.2209903,43.66855,-4.631226,9.11404,39.61645,59.90385,15.49127,73.4705
16.7323,-0.04024474,1.213943,-0.2207247,42.97501,-5.606171,9.395298,52.35651,73.6,21.23254,92.78461
16.74697,-0.04050726,1.213286,-0.2202801,42.31332,-6.549164,9.60389,45.08864,64.25787,14.214,79.77528
16.76063,-0.04064643,1.21287,-0.2197419,41.72748,-7.569946,9.915851,42.89233,74.73593,22.83997,89.14525
16.77406,-0.0408899,1.212253,-0.2193193,41.13242,-8.436798,10.09996,44.30962,64.54765,13.70885,79.4838
16.78885,-0.04103621,1.211576,-0.2186851,40.43671,-9.316101,10.30494,47.0405,59.45422,13.86007,77.06954
16.80225,-0.04127633,1.210648,-0.2178925,39.68637,-10.18298,10.45598,56.00683,64.70615,11.27413,86.31777
16.81656,-0.04151763,1.209614,-0.2170971,38.81503,-11.01962,10.45256,60.86224,58.43858,0.2387423,84.37617
16.82979,-0.04170293,1.208918,-0.2162037,37.79065,-11.90396,10.56262,77.43253,66.8466,8.319276,102.6327
16.84384,-0.04205979,1.208123,-0.2152347,37.09677,-12.77008,10.77543,49.40141,61.66431,15.15162,80.45221
16.85849,-0.04218568,1.207497,-0.2146102,36.3743,-13.60889,10.896,49.31441,57.25504,8.229657,76.0117
16.87184,-0.0423247,1.206517,-0.213736,35.64508,-14.33487,10.92969,54.64056,54.39817,2.524511,77.14353
16.88607,-0.04240561,1.205373,-0.212596,34.72577,-15.02014,10.9595,64.5918,48.14795,2.094278,80.58978
16.89893,-0.04240564,1.203909,-0.2114199,33.62973,-15.60956,10.90099,85.22023,45.82886,4.548717,96.86828
16.91354,-0.04248212,1.202507,-0.2102361,32.33014,-16.09726,10.81351,88.93878,33.37632,5.98773,95.18371
16.92638,-0.04263963,1.20106,-0.2089878,31.07651,-16.6109,10.72984,97.6183,39.99644,6.515966,105.6953
16.94026,-0.0428553,1.19945,-0.2078404,29.85352,-17.21085,10.7199,88.13746,43.23629,0.7147766,98.17382
16.95501,-0.04299918,1.197578,-0.206652,28.52322,-17.83533,10.62702,90.16885,42.32812,6.296574,99.8085
16.96814,-0.04315798,1.195363,-0.205557,26.90826,-18.31418,10.41311,123.0674,36.4907,16.3,129.3942
16.98283,-0.04321364,1.192818,-0.2044156,25.10498,-18.71716,10.15122,122.7525,27.43184,17.82602,127.0372
16.99562,-0.04336824,1.190566,-0.2032301,23.2175,-19.10645,9.939802,147.479,30.41669,16.51982,151.4864
17.00952,-0.04354697,1.188482,-0.2019219,21.49649,-19.65964,9.802137,123.8578,39.81222,9.907481,130.4758
17.02405,-0.04388789,1.186675,-0.2007403,19.93701,-20.41885,9.751777,107.3269,52.25098,3.465477,119.4204
17.03715,-0.044284,1.184912,-0.1995707,18.52316,-21.16116,9.627666,107.9301,56.66628,9.474665,122.2691
17.05195,-0.04437193,1.183164,-0.1981859,17.21686,-21.89532,9.572994,88.28049,49.61485,3.695798,101.3348
17.06539,-0.0444744,1.181547,-0.1968477,15.91534,-22.43372,9.512083,96.81725,40.04994,4.531215,104.8719
17.07881,-0.04449932,1.179856,-0.1954765,14.75372,-22.89786,9.376635,86.57057,34.59048,10.09353,93.77017
17.0934,-0.04466979,1.178171,-0.1942584,13.75818,-23.31232,9.12877,68.22902,28.40471,16.98719,75.83265
17.10671,-0.04464851,1.176756,-0.1931067,12.88419,-23.78619,8.896433,65.66695,35.60447,17.45601,76.71075
17.12156,-0.04449968,1.175616,-0.1919891,12.11334,-24.18109,8.67348,51.88651,26.58108,15.00783,60.19965
17.13439,-0.04420199,1.174504,-0.1909064,11.39685,-24.53622,8.56694,55.87506,27.69478,8.308196,62.91302
17.14903,-0.04394855,1.173509,-0.1898823,10.64215,-24.80908,8.498186,51.53425,18.63194,4.694973,54.99973
17.16232,-0.04358115,1.172448,-0.1888838,9.995636,-25.06589,8.360564,48.65222,19.32539,10.3574,53.36464
17.17648,-0.04323123,1.171692,-0.1879652,9.439453,-25.27475,8.183513,39.2886,14.75397,12.50768,43.79173
17.19074,-0.04278132,1.171194,-0.1870971,9.045715,-25.49683,8.060016,27.59786,15.56578,8.656685,32.84621
17.20369,-0.04219572,1.170764,-0.1863166,8.717804,-25.69229,7.924952,25.32705,15.09723,10.43253,31.27656
17.2183,-0.04172485,1.170284,-0.1857144,8.451508,-25.78336,7.844645,18.23377,6.23534,5.497715,20.03933
17.23167,-0.04099113,1.169962,-0.1848613,8.104218,-25.93848,7.680726,25.95951,11.5951,12.25207,30.95893
17.24556,-0.04042145,1.169509,-0.1842351,7.839081,-26.00848,7.595527,19.08926,5.040373,6.134578,20.67458
17.2601,-0.03976128,1.169296,-0.1834992,7.557098,-26.11722,7.534126,19.39648,7.479402,4.223563,21.21329
17.27369,-0.03905562,1.168929,-0.1828597,7.38739,-26.20187,7.386194,12.48435,6.227585,10.88144,17.69315
17.2883,-0.03832664,1.168711,-0.1822061,7.216095,-26.29153,7.291803,11.72888,6.139219,6.463106,14.73188
17.30138,-0.03763561,1.168557,-0.1816331,7.046448,-26.35077,7.258172,12.96749,4.527774,2.570637,13.97371
17.31574,-0.03683187,1.168242,-0.1810451,6.899078,-26.39392,7.180164,10.26628,3.006112,5.433962,11.99838
17.32908,-0.035893,1.168015,-0.1804897,6.709167,-26.44138,7.100022,14.23213,3.556318,6.005718,15.85149
17.34316,-0.03502145,1.167814,-0.1799725,6.513245,-26.48547,7.048836,13.91304,3.131518,3.634295,14.7169
17.35785,-0.03421844,1.167552,-0.1794156,6.335999,-26.53223,6.984029,12.06544,3.18255,4.41236,13.23527
17.37107,-0.03340994,1.167262,-0.1788695,6.144135,-26.55423,6.90801,14.51335,1.664406,5.750397,15.69951
17.38561,-0.03256375,1.167002,-0.1782658,5.955688,-26.5864,6.850705,12.96078,2.212252,3.941755,13.72637
17.3988,-0.03176387,1.166711,-0.177718,5.771515,-26.58389,6.802582,13.96183,0.189705,3.648352,14.43188
17.41261,-0.03093875,1.166427,-0.1771421,5.571045,-26.59116,6.710011,14.52515,0.5262576,6.706468,16.0073
17.4272,-0.03015973,1.166163,-0.1766203,5.381775,-26.59476,6.682536,12.96642,0.2467006,1.881615,13.10456
17.44064,-0.02939922,1.165823,-0.1760762,5.205719,-26.62561,6.626563,13.10392,2.296422,4.165815,13.9406
17.4553,-0.0288433,1.16553,-0.1756661,5.000946,-26.64078,6.569524,13.96644,1.034474,3.890204,14.53496
17.46856,-0.0282551,1.165202,-0.1752124,4.819305,-26.69266,6.471389,13.6985,3.912543,7.401611,16.05431
17.48322,-0.02753802,1.164855,-0.1747384,4.62085,-26.74625,6.362441,13.54086,3.656429,7.433628,15.87398
17.49642,-0.02679291,1.164506,-0.1742527,4.409515,-26.79401,6.237062,16.00462,3.616929,9.49415,18.95703
17.51039,-0.02602228,1.164148,-0.173771,4.201721,-26.83731,6.113445,14.87087,3.099099,8.847393,17.57907
17.52505,-0.02526225,1.163765,-0.173302,4.019196,-26.86536,6.020815,12.45393,1.913587,6.319625,14.09609
17.53847,-0.0244679,1.163413,-0.1728222,3.837128,-26.87778,5.922801,13.56487,0.9253944,7.303112,15.43365
17.55306,-0.02367106,1.163067,-0.1723708,3.657318,-26.8811,5.809597,12.32153,0.2279441,7.756371,14.56136
