Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
122.4683,0.01496905,1.117248,-0.1535952,7.374847,-2.484283,-0.9759521,33.0717,14.9483,4.59144,36.58238
122.4831,0.0153178,1.116599,-0.1522001,6.851837,-2.27948,-1.058289,35.28152,13.81575,5.554297,38.29505
122.4962,0.01565259,1.11588,-0.1507874,6.347656,-2.06311,-1.099152,38.60047,16.56542,3.128505,42.12122
122.5106,0.01603838,1.115145,-0.1493215,5.813477,-1.825867,-1.180328,37.1044,16.47907,5.63858,40.9889
122.5243,0.01644933,1.114349,-0.1478744,5.315399,-1.591156,-1.220795,36.30923,17.11012,2.949944,40.24697
122.5383,0.01690166,1.113513,-0.1465084,4.847473,-1.341217,-1.278259,33.33261,17.80435,4.093478,38.01071
122.5516,0.01732308,1.11274,-0.1451272,4.359619,-1.054596,-1.370178,36.85533,21.65303,6.944092,43.30577
122.566,0.01782621,1.112079,-0.1436445,3.92392,-0.8187561,-1.387146,30.26391,16.38156,1.17859,34.43325
122.5805,0.01826598,1.111535,-0.1422552,3.489349,-0.5083313,-1.461365,29.83761,21.31378,5.095862,37.02064
122.5937,0.01880685,1.110979,-0.1408804,3.173981,-0.2342834,-1.487976,24.01859,20.87159,2.026729,31.88453
122.6081,0.01932277,1.110517,-0.1396359,2.889008,0.07217981,-1.509888,19.71082,21.19683,1.515567,28.98481
122.621,0.0197693,1.110032,-0.1385463,2.626312,0.4088354,-1.550842,20.36192,26.09469,3.174453,33.25083
122.6351,0.0203671,1.109539,-0.1375016,2.387054,0.7188372,-1.643677,16.96052,21.97542,6.580854,28.52869
122.65,0.02099217,1.109231,-0.1363835,2.145233,1.010244,-1.702423,16.30453,19.6478,3.960905,25.83723
122.6633,0.02148485,1.108951,-0.1354119,1.953369,1.382927,-1.756897,14.41146,27.99327,4.091691,31.74988
122.6777,0.02208036,1.108773,-0.1344797,1.78241,1.700843,-1.742004,11.8373,22.01262,1.031168,25.0148
122.6908,0.0226643,1.108489,-0.1337166,1.665192,2.057437,-1.79541,8.979544,27.31704,4.091175,29.04463
122.7051,0.02330604,1.108295,-0.132983,1.528687,2.393883,-1.842316,9.547492,23.53188,3.280683,25.606
122.7187,0.02388966,1.108145,-0.1323896,1.387878,2.758461,-1.892853,10.35109,26.80081,3.715087,28.96947
122.7325,0.02447216,1.107888,-0.1319187,1.33194,3.124531,-1.944183,4.06205,26.58258,3.727424,27.14825
122.7471,0.02506758,1.107779,-0.1314733,1.226807,3.492868,-1.990356,7.158442,25.07987,3.143896,26.27027
122.7606,0.02571457,1.107684,-0.1311101,1.178864,3.827644,-2.018433,3.552289,24.80483,2.080271,25.1441
122.775,0.02621886,1.107517,-0.1309377,1.157074,4.198226,-2.05661,1.515119,25.7681,2.654642,25.94875
122.7879,0.02680596,1.107428,-0.1307963,1.147003,4.518564,-2.105835,0.7829182,24.90354,3.826809,25.20801
122.8021,0.02733208,1.107404,-0.130727,1.174072,4.855277,-2.172455,1.904455,23.68951,4.687064,24.22372
122.8165,0.02782556,1.107468,-0.1306834,1.206787,5.171571,-2.178894,2.276009,22.00498,0.447983,22.1269
122.8297,0.02832994,1.107512,-0.1307499,1.254303,5.481138,-2.251984,3.595843,23.427,5.531178,24.33821
122.8445,0.02881794,1.107565,-0.1309039,1.307007,5.761744,-2.306305,3.557158,18.93898,3.666323,19.61582
122.8578,0.02918726,1.10758,-0.131158,1.368774,6.047326,-2.326447,4.650201,21.50018,1.51637,22.04952
122.8722,0.02961036,1.107611,-0.1314749,1.429474,6.292937,-2.383789,4.209524,17.0332,3.97672,17.99067
122.8857,0.0299644,1.107724,-0.1317817,1.480011,6.552375,-2.413361,3.750849,19.25545,2.194791,19.73977
122.8992,0.03032121,1.107791,-0.1321298,1.55954,6.788654,-2.472992,5.859472,17.40841,4.393479,18.88621
122.9137,0.03068063,1.107902,-0.1325052,1.624268,6.989561,-2.503357,4.488889,13.93294,2.10582,14.78889
122.927,0.03100996,1.108016,-0.1329034,1.673859,7.193818,-2.55246,3.714286,15.29846,3.677714,16.16677
122.9416,0.03136127,1.108147,-0.1332782,1.72522,7.367291,-2.597778,3.517241,11.8796,3.103448,12.77213
122.9553,0.0316574,1.108262,-0.1337201,1.78299,7.568678,-2.659973,4.2349,14.76293,4.559284,16.02079
122.9687,0.03189958,1.108411,-0.1341906,1.846497,7.740449,-2.704163,4.716147,12.75605,3.281586,13.99028
122.9834,0.03213168,1.108574,-0.134659,1.910095,7.906207,-2.76474,4.323651,11.26877,4.118257,12.75301
122.9966,0.03235056,1.108756,-0.1351248,1.984344,8.07849,-2.821411,5.625433,13.05289,4.293642,14.84786
123.011,0.03254588,1.108913,-0.1355461,2.072937,8.244095,-2.899048,6.147168,11.4908,5.386977,14.10127
123.0241,0.03274522,1.109085,-0.1359221,2.148895,8.405375,-2.951996,5.805248,12.32617,4.046647,14.21304
123.0389,0.03297316,1.109285,-0.136273,2.236786,8.565471,-3.024292,5.956567,10.85005,4.89969,13.31207
123.0521,0.03313075,1.109529,-0.1366611,2.332245,8.752615,-3.09552,7.203224,14.12169,5.374784,16.73908
123.0661,0.03329788,1.109717,-0.136996,2.450775,8.952452,-3.187164,8.512877,14.35233,6.581918,17.93823
123.0806,0.03346474,1.109895,-0.1373,2.544525,9.166586,-3.279297,6.453782,14.74107,6.342437,17.29673
123.0937,0.03366672,1.110068,-0.1374807,2.635162,9.394843,-3.393158,6.906977,17.39426,8.676744,20.62892
123.1082,0.03385673,1.110281,-0.1376051,2.688263,9.627675,-3.446838,3.670886,16.09586,3.71097,16.92109
123.1217,0.03404123,1.110314,-0.1377891,2.731812,9.911356,-3.571655,3.226682,21.01901,9.248163,23.18919
123.1354,0.03422122,1.110324,-0.1379318,2.732941,10.2136,-3.679413,0.08217657,21.99667,7.84231,23.35299
123.1506,0.0343847,1.110402,-0.1381765,2.699097,10.55503,-3.815277,2.232511,22.5224,8.962255,24.34265
123.1638,0.03459603,1.110324,-0.1382006,2.666534,10.91231,-3.947693,2.465627,27.05351,10.02657,28.95693
123.1777,0.03482489,1.110226,-0.1381496,2.59314,11.29054,-4.055878,5.274123,27.179,7.774123,28.75677
123.1907,0.03503835,1.11006,-0.1380701,2.538361,11.69943,-4.198334,4.228504,31.56294,10.99647,33.69009
123.2053,0.03522706,1.109876,-0.1379759,2.397614,12.11604,-4.28241,9.63342,28.51488,5.754569,30.64338
123.2183,0.03540304,1.109615,-0.1378411,2.296936,12.60476,-4.46936,7.694461,37.3516,14.28805,40.72463
123.2323,0.03553392,1.109339,-0.1376271,2.14389,13.12135,-4.591797,10.99178,37.10151,8.793425,39.68205
123.2471,0.03560753,1.108972,-0.1371556,1.957672,13.58849,-4.740631,12.56202,31.51274,10.04014,35.37883
123.2606,0.03560159,1.108664,-0.1368159,1.749847,14.12968,-4.893219,15.33784,39.94046,11.26126,44.24144
123.2748,0.03566805,1.108232,-0.136548,1.531433,14.66009,-5.074738,15.37487,37.33774,12.77766,42.35283
123.2881,0.03565657,1.107949,-0.1362289,1.228577,15.21562,-5.219208,22.89273,41.99157,10.92041,49.05736
123.3019,0.03565689,1.107578,-0.1359168,0.9176636,15.78953,-5.384521,22.53982,41.60592,11.98451,48.81316
123.3168,0.03565259,1.107213,-0.1355771,0.6333313,16.33693,-5.463959,19.01429,36.60689,5.312245,41.59119
123.3299,0.03556334,1.106798,-0.1352591,0.3626099,16.92602,-5.594543,20.69038,45.02187,9.980175,50.54369
123.3443,0.03532302,1.106423,-0.1348917,0.1045227,17.53977,-5.698853,17.87949,42.51929,7.226216,46.68816
123.3581,0.03518883,1.106068,-0.1345462,-0.1262522,18.08036,-5.790131,16.77648,39.29895,6.635607,43.24221
123.3722,0.03487324,1.105744,-0.1342709,-0.2967301,18.66361,-5.886597,12.06527,41.27808,6.827214,43.54379
123.3853,0.03457056,1.105557,-0.1339673,-0.4293974,19.19555,-5.933411,10.14525,40.67868,3.57993,42.07727
123.3994,0.03413439,1.105371,-0.1336016,-0.5144733,19.74457,-5.965942,6.043942,39.00285,2.311111,39.53596
123.4138,0.03367271,1.105183,-0.1332496,-0.592088,20.25555,-6.008209,5.382597,35.4369,2.931217,35.96302
123.427,0.03303193,1.105023,-0.1329422,-0.6115007,20.77213,-5.984955,1.470791,39.138,1.76185,39.20524
123.4418,0.03247626,1.105002,-0.13269,-0.6536964,21.21447,-5.987335,2.844992,29.82433,0.1604938,29.96015
123.4553,0.03184336,1.10499,-0.1324396,-0.63608,21.64083,-5.977203,1.30839,31.67999,0.7528344,31.71593
123.4688,0.03111856,1.10498,-0.1322137,-0.6242489,22.06775,-5.988831,0.8768362,31.61469,0.8610169,31.63856
123.4838,0.03036102,1.104965,-0.1319368,-0.6211278,22.48735,-6.009949,0.2078451,28.01719,1.410087,28.05342
123.4966,0.02956293,1.105013,-0.131647,-0.6096726,22.85121,-5.947418,0.8955224,28.47269,4.893134,28.90396
123.5113,0.02867908,1.105156,-0.1313655,-0.5955414,23.20799,-5.8862,0.9610794,24.26777,4.163985,24.64117
123.5245,0.02786378,1.105231,-0.1310969,-0.5469679,23.54103,-5.88443,3.670317,25.16009,0.1337176,25.42674
123.5393,0.02690198,1.10537,-0.1308374,-0.4916625,23.90559,-5.84967,3.741869,24.66869,2.352091,25.06149
123.5527,0.02600586,1.105483,-0.1305033,-0.4310569,24.23804,-5.813843,4.521343,24.80037,2.672738,25.35043
123.5663,0.02517201,1.105568,-0.1301338,-0.4009124,24.58451,-5.811615,2.205357,25.34208,0.1629464,25.43838
123.5805,0.02435267,1.10565,-0.1297632,-0.3627236,24.9146,-5.734253,2.693218,23.28606,5.457481,24.0682
123.5939,0.02348371,1.105728,-0.1294438,-0.3339782,25.23011,-5.656738,2.148233,23.57697,5.792474,24.37296
123.6086,0.02262265,1.105768,-0.1291376,-0.3147462,25.5446,-5.623688,1.311134,21.44732,2.253902,21.60525
123.6214,0.02175281,1.105854,-0.1287904,-0.2792041,25.81493,-5.476746,2.763938,21.01542,11.42349,24.07869
123.6355,0.0209507,1.105975,-0.1283975,-0.2686841,26.0725,-5.432953,0.75,18.3481,3.119565,18.62651
123.6503,0.02007393,1.106039,-0.1279842,-0.2008166,26.35232,-5.383911,4.566735,18.82751,3.299795,19.65246
123.6633,0.01928898,1.106148,-0.1275423,-0.1639273,26.57458,-5.312408,2.853097,17.18746,5.529203,18.27898
123.678,0.01846148,1.106178,-0.1271696,-0.123693,26.80029,-5.265869,2.725957,15.29654,3.154085,15.85443
123.691,0.01768514,1.106178,-0.1267967,-0.116218,26.99592,-5.23053,0.5768099,15.0927,2.72631,15.34781
123.7056,0.0168763,1.106154,-0.1264127,-0.1121382,27.20804,-5.20166,0.2804814,14.5488,1.980115,14.68561
123.7192,0.01608408,1.10613,-0.1259849,-0.1118911,27.38881,-5.173889,0.01788709,13.24413,2.034656,13.39952
123.7328,0.0152936,1.106132,-0.1255405,-0.0999889,27.55519,-5.131683,0.8783784,12.279,3.114865,12.69833
123.7476,0.01454411,1.10613,-0.1251552,-0.105681,27.70861,-5.101135,0.3837845,10.34414,2.059671,10.55418
123.7609,0.01381406,1.106058,-0.1247741,-0.1073903,27.86359,-5.087219,0.1283134,11.63474,1.044674,11.68225
123.775,0.01311092,1.105995,-0.1244323,-0.1228019,28.00409,-5.045013,1.09665,9.997421,3.003257,10.49622
123.788,0.01238782,1.10592,-0.1240745,-0.1421872,28.14983,-5.013702,1.491997,11.21668,2.409865,11.56924
123.8019,0.01172978,1.105858,-0.1237089,-0.1658945,28.29073,-4.995148,1.698017,10.09235,1.328962,10.32012
123.816,0.01113038,1.105866,-0.1233262,-0.1759684,28.41041,-4.925812,0.7152744,8.497427,4.923077,9.846551
123.829,0.01050612,1.105859,-0.1230069,-0.1756986,28.53777,-4.862579,0.02108963,9.779584,4.855302,10.91855
123.8437,0.009918917,1.105848,-0.1226825,-0.172397,28.66952,-4.792328,0.2241827,8.961339,4.778412,10.1582
123.8564,0.009334783,1.105848,-0.1224014,-0.1619331,28.79284,-4.723511,0.825015,9.719333,5.423933,11.16087
123.8707,0.008755433,1.105855,-0.1221236,-0.1607139,28.91965,-4.633453,0.08537887,8.869797,6.298826,10.87914
123.884,0.008254001,1.105846,-0.1217612,-0.1686487,29.02085,-4.540771,0.5970306,7.614523,6.973594,10.34255
123.8974,0.007735171,1.105932,-0.1214149,-0.1927394,29.12828,-4.449188,1.803324,8.041833,6.855511,10.72013
123.9117,0.007275082,1.105968,-0.1211314,-0.1703171,29.19891,-4.342377,1.562168,4.918571,7.438895,9.05372
123.925,0.006812013,1.106,-0.1208763,-0.1417959,29.2754,-4.273407,2.148191,5.759047,5.192418,8.046275
123.9389,0.006371825,1.106013,-0.1206511,-0.1283109,29.33062,-4.191559,0.9719626,3.97856,5.897746,7.180325
123.9529,0.005989126,1.105982,-0.1204154,-0.1183996,29.36717,-4.119293,0.7076756,2.608329,5.156233,5.821591
123.9661,0.005634825,1.106017,-0.1201326,-0.148851,29.38176,-4.068848,2.309797,1.106048,3.826389,4.604319
123.9804,0.005236161,1.10598,-0.1198655,-0.1686196,29.40848,-4.020752,1.384136,1.871127,3.367521,4.09355
123.9939,0.004897228,1.105956,-0.119633,-0.2055354,29.41364,-3.978363,2.729064,0.3816977,3.133672,4.172935
124.0081,0.004621501,1.105911,-0.1194037,-0.2735987,29.40377,-3.971375,4.793761,0.6963998,0.4922085,4.869023
124.0213,0.004334032,1.105816,-0.1192038,-0.2984124,29.3937,-3.962494,1.883256,0.7643312,0.6740012,2.141292
124.0352,0.004137758,1.105766,-0.1189713,-0.3350459,29.36509,-3.941467,2.63103,2.053699,1.510137,3.663401
124.0502,0.003943642,1.1057,-0.1187273,-0.3541096,29.33823,-3.918182,1.267738,1.785895,1.548453,2.682217
124.063,0.003782228,1.105632,-0.1185449,-0.3717075,29.31157,-3.898193,1.374611,2.083433,1.561383,2.944175
124.0774,0.003614637,1.10558,-0.1183335,-0.4016118,29.30227,-3.893158,2.083797,0.6485912,0.3508772,2.210428
124.0908,0.003505427,1.105504,-0.1182004,-0.4349868,29.25871,-3.88858,2.486935,3.2473,0.3411029,4.104407
124.105,0.003302326,1.105429,-0.1179961,-0.4639202,29.24539,-3.899567,2.033441,0.9351206,0.772118,2.367593
124.1183,0.003223536,1.10532,-0.1178492,-0.481353,29.23608,-3.866943,1.316971,0.70317,2.464553,2.881473
124.1317,0.003181249,1.105203,-0.1176982,-0.5110211,29.20764,-3.863159,2.204458,2.113379,0.2811791,3.066768
124.1473,0.003179325,1.105111,-0.1175766,-0.579327,29.16936,-3.811432,4.37371,2.450415,3.312164,6.008686
124.1604,0.003191601,1.105032,-0.1174836,-0.6049956,29.1351,-3.77002,1.970965,2.631517,3.179848,4.57395
124.1746,0.003210172,1.104994,-0.1174009,-0.6331583,29.10846,-3.771088,1.978208,1.871383,0.0750268,2.724153
124.188,0.003250297,1.104973,-0.117327,-0.6530428,29.08278,-3.799927,1.485921,1.920182,2.155074,3.246445
124.2025,0.003297484,1.10494,-0.1172381,-0.6957346,29.04547,-3.775848,2.949764,2.578809,1.663679,4.256665
124.2172,0.003370467,1.104871,-0.1171771,-0.7239526,29.0015,-3.773438,1.918354,2.989627,0.1639004,3.555954
124.2307,0.00343832,1.10481,-0.1171487,-0.7752532,28.96543,-3.743683,3.790349,2.665164,2.198422,5.128635
124.2458,0.003533759,1.104752,-0.1171409,-0.8031035,28.89409,-3.716309,1.842701,4.720848,1.811206,5.381675
124.2595,0.00363793,1.104703,-0.1171376,-0.818464,28.83752,-3.72113,1.121007,4.129176,0.3518931,4.293086
124.2742,0.003751662,1.10465,-0.1171262,-0.7990981,28.78269,-3.729919,1.319481,3.734026,0.5984415,4.00526
124.2874,0.003898124,1.104595,-0.1170911,-0.8001568,28.71412,-3.719513,0.08030418,5.201389,0.7893519,5.261556
124.301,0.004050712,1.104522,-0.117081,-0.8253391,28.66649,-3.71344,1.853282,3.505896,0.4469399,3.990703
124.3157,0.004202748,1.104417,-0.1171255,-0.8274041,28.604,-3.695465,0.1400953,4.240166,1.219462,4.414263
124.3289,0.004361086,1.104317,-0.1171875,-0.8625673,28.53366,-3.671051,2.662569,5.326401,1.848642,6.235166
124.3437,0.004520596,1.104202,-0.1172674,-0.8720235,28.47348,-3.667755,0.6398748,4.072277,0.2230253,4.12827
124.3574,0.0046891,1.104098,-0.1173497,-0.8984275,28.41428,-3.645569,1.921615,4.308717,1.614658,4.986459
124.3716,0.004872345,1.104004,-0.1174481,-0.9235601,28.34924,-3.602631,1.780642,4.607568,3.042162,5.801303
124.3849,0.00504553,1.103946,-0.117548,-0.95218,28.31779,-3.588989,2.136256,2.346241,1.018223,3.332449
124.3998,0.005256007,1.103875,-0.1176116,-0.9585791,28.26304,-3.567596,0.4318921,3.69516,1.443872,3.990677
124.4139,0.005487652,1.103821,-0.11769,-0.9552839,28.21211,-3.539246,0.2326333,3.595046,2.001077,4.121017
124.427,0.005729401,1.103787,-0.1177887,-0.949647,28.16238,-3.497406,0.4319907,3.803853,3.201401,4.990479
124.4419,0.005965834,1.10379,-0.1179329,-0.9267806,28.11902,-3.479523,1.535623,2.913378,1.201435,3.505617
124.4551,0.006210394,1.103797,-0.1180757,-0.9181648,28.08163,-3.487518,0.6497696,2.822581,0.6036866,2.958648
124.4688,0.00646452,1.103813,-0.1182394,-0.8884814,28.04985,-3.48819,2.169454,2.32107,0.0490524,3.177468
124.4837,0.006767919,1.103898,-0.1184508,-0.8659236,28.01996,-3.482086,1.512794,2.006141,0.4094166,2.545736
124.4973,0.007006722,1.10392,-0.1186365,-0.84559,27.99655,-3.463196,1.5,1.727477,1.394144,2.679145
124.5119,0.007261427,1.103919,-0.1188582,-0.8184691,27.97499,-3.469574,1.853048,1.473684,0.4356436,2.407347
124.5253,0.007531984,1.103958,-0.1190525,-0.7946769,27.9477,-3.462524,1.773735,2.032973,0.5252985,2.748646
124.5398,0.007814528,1.103994,-0.1192176,-0.7728729,27.92216,-3.465912,1.503949,1.763033,0.2338073,2.329123
124.5534,0.008102078,1.104002,-0.1194673,-0.7555967,27.89729,-3.489349,1.270483,1.829405,1.723906,2.816505
124.5667,0.008314818,1.104047,-0.1197127,-0.7383927,27.8943,-3.495117,1.293578,0.2247706,0.4334863,1.38267
124.5812,0.008576636,1.104039,-0.1199496,-0.7202822,27.88164,-3.504028,1.253037,0.876915,0.6170101,1.649177
124.5946,0.008770488,1.104003,-0.1201993,-0.7017864,27.87531,-3.51828,1.37415,0.4716553,1.058957,1.797814
124.6091,0.008976331,1.104027,-0.1204351,-0.6967074,27.85979,-3.519684,0.3489228,1.06989,0.09668944,1.129495
124.6222,0.009165393,1.104052,-0.1206789,-0.6800799,27.83798,-3.521118,1.2756,1.671153,0.1100058,2.105233
124.6366,0.009361714,1.104139,-0.1209214,-0.6467795,27.80951,-3.507721,2.312666,1.977742,0.9305776,3.182116
124.651,0.009554607,1.104264,-0.1211395,-0.6132654,27.78809,-3.513428,2.32504,1.486501,0.3959767,2.787883
124.6641,0.009734241,1.104396,-0.1213396,-0.5830384,27.74788,-3.518219,2.305006,3.068685,0.3655413,3.855321
124.6789,0.009873006,1.10444,-0.1215733,-0.5355564,27.69571,-3.524902,3.198356,3.512847,0.4501542,4.772024
124.692,0.01003868,1.104493,-0.1217944,-0.4933742,27.63046,-3.52182,3.242229,5.015836,0.2369501,5.97719
124.7067,0.01014148,1.104571,-0.1219981,-0.440432,27.55778,-3.544586,3.579165,4.913873,1.538938,6.270957
124.7204,0.01023255,1.104669,-0.1221938,-0.4072154,27.48889,-3.550537,2.432644,5.046395,0.4359978,5.619071
124.7343,0.01032124,1.10475,-0.1223858,-0.3514714,27.40429,-3.573029,4.01318,6.088962,1.618891,7.470065
124.7485,0.01039841,1.104825,-0.1225767,-0.2954087,27.31777,-3.586426,3.944176,6.086957,0.9425657,7.314096
124.7622,0.01055231,1.104986,-0.1226829,-0.2646022,27.23329,-3.606842,2.254749,6.185475,1.494972,6.751217
124.7757,0.0107096,1.10515,-0.1227663,-0.2119065,27.15445,-3.634308,3.905031,5.840588,2.035048,7.314585
124.7888,0.01082644,1.105274,-0.1228736,-0.1654806,27.07183,-3.636169,3.533101,6.288037,0.1416957,7.214035
124.8028,0.01089049,1.105335,-0.1230174,-0.1209776,26.99111,-3.63797,3.183406,5.775109,0.128821,6.595647
124.8167,0.01094432,1.105382,-0.1231618,-0.08797436,26.9112,-3.635468,2.370614,5.743421,0.1798246,6.216031
124.8308,0.01098806,1.105413,-0.1233042,-0.06242288,26.82843,-3.61322,1.810709,5.866955,1.577069,6.33932
124.8454,0.01103061,1.105417,-0.1234431,-0.05462749,26.75664,-3.60318,0.5329154,4.91536,0.6875653,4.991745
124.858,0.01106501,1.105403,-0.1235895,-0.03740127,26.68251,-3.589905,1.363966,5.874244,1.051995,6.121588
124.8727,0.01109829,1.105405,-0.1237235,-0.04154361,26.61133,-3.581665,0.2830791,4.865485,0.5630866,4.906133
124.8855,0.01117021,1.10544,-0.123827,-0.04853426,26.539,-3.583191,0.5450793,5.6395,0.1189768,5.66703
124.8993,0.01124478,1.105469,-0.1239199,-0.03506273,26.45805,-3.570587,0.9756637,5.869469,0.9137168,6.019756
124.9134,0.01128007,1.105478,-0.1240262,-0.02158142,26.39793,-3.568878,0.9572279,4.266378,0.1212777,4.374125
124.9268,0.01130899,1.105492,-0.1241241,-0.01722419,26.34341,-3.594604,0.324263,4.052154,1.911565,4.492124
124.9408,0.01134845,1.105513,-0.1242252,0.008361816,26.26517,-3.584229,1.834702,5.613574,0.7443897,5.952517
124.954,0.01140335,1.105525,-0.1243234,0.05209351,26.17985,-3.555359,3.309469,6.457275,2.184757,7.57774
124.9676,0.011457,1.105554,-0.1244138,0.04971313,26.10871,-3.537384,0.1747899,5.223529,1.319888,5.390539
124.982,0.0115191,1.105592,-0.1245023,0.08023071,26.04486,-3.521301,2.123142,4.441614,1.118896,5.048524
124.9948,0.01163879,1.105701,-0.1245633,0.1292725,25.97636,-3.525146,3.808057,5.317535,0.2985782,6.547261
125.009,0.01181181,1.105887,-0.1245869,0.164978,25.91861,-3.560608,2.516129,4.068817,2.498925,5.397296
125.0222,0.01197693,1.106056,-0.1246206,0.2028198,25.86581,-3.595215,2.863741,3.995381,2.618938,5.569822
125.0358,0.01206291,1.106143,-0.1247226,0.2171936,25.82712,-3.604462,1.061408,2.857465,0.6828169,3.123769
125.0505,0.0121435,1.106201,-0.1248442,0.2379761,25.7975,-3.626526,1.41433,2.016615,1.501558,2.884743
125.0636,0.01228208,1.106323,-0.1250866,0.2861023,25.74367,-3.608673,3.661056,4.095183,1.358096,5.65847
125.0852,0.01235755,1.106382,-0.1252116,0.3296204,25.71411,-3.600525,2.019115,1.372035,0.3780531,2.470269
125.0988,0.0124343,1.106449,-0.1253341,0.3726501,25.68996,-3.59787,3.16676,1.77653,0.1953958,3.636291
125.1141,0.01251663,1.106534,-0.1254582,0.4194031,25.67991,-3.59137,3.051793,0.6553785,0.4243028,3.150078
125.1276,0.01264637,1.106642,-0.1255876,0.4584351,25.64113,-3.60144,2.885505,2.867456,0.7445009,4.135544
125.1423,0.01277099,1.106721,-0.1257152,0.4936523,25.62157,-3.590881,2.394191,1.329875,0.7178423,2.831257
125.1564,0.01283371,1.106751,-0.125832,0.5146484,25.60532,-3.590973,1.490791,1.15493,0.006500542,1.885832
125.1708,0.01289479,1.106792,-0.1259463,0.5487671,25.57753,-3.562012,2.36739,1.929063,2.009529,3.655684
125.1844,0.01295372,1.10684,-0.1260647,0.5692444,25.5706,-3.586456,1.512965,0.5118377,1.806088,2.411015
125.1987,0.01300767,1.106863,-0.1261906,0.605072,25.56619,-3.596313,2.493893,0.3058949,0.6861392,2.604584
125.2134,0.01305574,1.106897,-0.1263002,0.6366272,25.55994,-3.581512,2.144116,0.4250907,1.005702,2.406112
125.2271,0.01310442,1.106944,-0.1264171,0.6557617,25.5649,-3.594299,1.397215,0.3623956,0.9337047,1.719111
125.242,0.01323377,1.107008,-0.1265209,0.6989441,25.55585,-3.585632,2.913021,0.609367,0.5846629,3.032961
125.2553,0.01336186,1.10708,-0.1266133,0.73703,25.55631,-3.570709,2.864028,0.03427998,1.122203,3.076226
125.2691,0.01342536,1.10715,-0.1267036,0.769165,25.56831,-3.574402,2.323221,0.8680364,0.2669608,2.494416
125.2841,0.01345536,1.10721,-0.1267884,0.7891235,25.54786,-3.582672,1.327919,1.360406,0.5502538,1.979104
125.2973,0.01347335,1.107271,-0.1268737,0.8013611,25.56848,-3.622589,0.926632,1.561236,3.02253,3.525875
125.3125,0.01347962,1.107342,-0.1269479,0.8452759,25.57306,-3.605164,2.885213,0.3010025,1.144862,3.118616
125.3261,0.01347671,1.107427,-0.1270137,0.8742371,25.57332,-3.588501,2.139797,0.01874295,1.231116,2.46875
125.3401,0.01345648,1.107518,-0.1270718,0.91745,25.56548,-3.558075,3.076589,0.5583922,2.166214,3.803904
125.3538,0.01341741,1.107612,-0.1271456,0.9608459,25.55234,-3.555786,3.172337,0.961517,0.1673173,3.319071
125.3679,0.01337107,1.107703,-0.1272635,1.009186,25.54815,-3.556488,3.432286,0.2968581,0.04983748,3.44546
125.3827,0.01331884,1.107778,-0.1273833,1.034912,25.52297,-3.54361,1.738144,1.701031,0.8701031,2.582969
125.3966,0.01323693,1.107828,-0.1274322,1.064423,25.5124,-3.546814,2.119452,0.7583562,0.230137,2.262774
125.4113,0.01313732,1.107885,-0.1274784,1.098175,25.50397,-3.523499,2.292228,0.5720207,1.58342,2.84407
125.4248,0.01302779,1.107945,-0.1275129,1.127869,25.48229,-3.513306,2.211364,1.615909,0.7590909,2.842096
125.4397,0.01291652,1.10802,-0.1275431,1.150513,25.4725,-3.518524,1.521271,0.658124,0.3505895,1.694198
125.4529,0.01280289,1.108084,-0.1275681,1.203247,25.44029,-3.513123,3.976985,2.428078,0.4073648,4.677384
125.4666,0.01268124,1.108161,-0.1275945,1.22467,25.45169,-3.477814,1.56609,0.8332404,2.581149,3.131974
125.4819,0.01258585,1.10819,-0.1276503,1.251312,25.45579,-3.460388,1.743385,0.2682227,1.14029,2.100379
125.495,0.0124983,1.108222,-0.1277139,1.25296,25.45789,-3.449524,0.1250724,0.1595252,0.8245512,0.8491032
125.5101,0.01239786,1.108279,-0.1277629,1.289581,25.4393,-3.40094,2.436548,1.236548,3.232487,4.232587
125.5237,0.01226793,1.108368,-0.1277846,1.314697,25.43976,-3.368256,1.844258,0.03361345,2.4,3.026948
125.5381,0.01213313,1.108454,-0.1278098,1.335602,25.44207,-3.349182,1.450503,0.1604023,1.323452,1.970079
125.5514,0.01200219,1.108536,-0.1278182,1.36673,25.42802,-3.31958,2.33945,1.055046,2.224771,3.396432
125.5654,0.01185645,1.108626,-0.1278255,1.397919,25.42042,-3.296906,2.225368,0.5421883,1.617855,2.804226
125.5805,0.01172076,1.108715,-0.1278236,1.422913,25.37947,-3.288177,1.660416,2.72073,0.5798277,3.239684
125.5937,0.01157593,1.108761,-0.1278415,1.44043,25.34042,-3.262146,1.326401,2.957828,1.971115,3.793861
125.6091,0.01143645,1.108732,-0.1278893,1.446686,25.31292,-3.242493,0.4065444,1.786812,1.277144,2.233623
125.6222,0.01116851,1.108706,-0.1279459,1.462799,25.23989,-3.22879,1.226481,5.558653,1.042973,5.787112
125.6434,0.01103907,1.108709,-0.1279496,1.441742,25.20558,-3.21109,0.995671,1.621934,0.8369408,2.079062
125.6582,0.01092716,1.108713,-0.1279538,1.46405,25.18103,-3.223938,1.505664,1.656025,0.8671473,2.400289
125.6727,0.0108295,1.10873,-0.1279596,1.482544,25.13579,-3.213715,1.27044,3.106918,0.7023061,3.429314
