Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.20625,0.02743338,1.151534,-0.08986789,1.633026,4.3529,1.85657,29.21494,5.418517,1.589605,29.75567
21.21994,0.02658442,1.151645,-0.09120058,1.847748,4.361653,1.712819,15.68348,0.6393494,10.49875,18.88396
21.23375,0.02568348,1.151908,-0.09226698,2.082733,4.422977,1.526261,17.01657,4.440815,13.50939,22.1763
21.24776,0.02510761,1.152746,-0.09309697,2.390289,4.417188,1.462371,21.95344,0.413887,4.561471,22.42614
21.26169,0.0242436,1.153301,-0.09381182,2.82254,4.363926,1.623048,31.03588,3.82361,11.5367,33.33079
21.27541,0.023354,1.153429,-0.09465987,3.056152,4.306914,1.654085,17.02057,4.153419,2.261317,17.66534
21.28949,0.02234381,1.153027,-0.0954599,3.164917,4.359048,1.493797,7.724736,3.702723,11.38336,14.2465
21.30351,0.02137127,1.152649,-0.0960793,3.227173,4.54127,1.254879,4.442025,13.0017,17.04736,21.89494
21.31736,0.0204724,1.152884,-0.09651703,3.345062,4.664209,1.24334,8.512326,8.876945,0.8329431,12.32695
21.33116,0.01943114,1.153539,-0.09655222,3.514832,4.669212,1.407834,12.29562,0.3623774,11.91351,17.1244
21.34502,0.01832215,1.154047,-0.09655792,3.781067,4.6531,1.544878,19.2185,1.163156,9.892744,21.64648
21.35906,0.01726333,1.153966,-0.09654483,4.01944,4.635305,1.580313,16.97352,1.266875,2.523165,17.20673
21.37288,0.01615267,1.153943,-0.09651729,4.074188,4.672338,1.550672,3.961905,2.679883,2.144375,5.241832
21.38678,0.01489773,1.154068,-0.09645142,4.201233,4.725539,1.475824,9.141916,3.828267,5.386769,11.28041
21.40094,0.01403429,1.154458,-0.09633283,4.207062,4.5644,1.597755,0.4114163,11.37318,8.606228,14.26835
21.41476,0.01321721,1.154773,-0.09644235,4.066467,4.033447,2.270775,10.17278,38.41678,48.6967,62.85463
21.42861,0.012197,1.15468,-0.09663047,3.862,3.49717,2.607905,14.76381,38.72304,24.34279,48.06262
21.4426,0.01149683,1.154729,-0.09687154,3.682404,3.006066,2.779015,12.84058,35.11142,12.23386,39.33649
21.45624,0.01091633,1.15492,-0.09700193,3.698212,2.575528,2.870542,1.159323,31.57477,6.712337,32.30117
21.47029,0.01027489,1.155393,-0.09691572,3.822723,2.237307,2.781909,8.861137,24.07059,6.307045,26.41385
21.48425,0.009683771,1.155862,-0.09678558,4.019928,1.946881,2.522488,14.1188,20.79366,18.57381,31.25225
21.49813,0.009345634,1.155668,-0.09669194,4.332397,1.598016,2.310739,22.52186,25.146,15.26313,37.04752
21.52113,0.008864002,1.155748,-0.09671963,4.444214,1.277195,2.268648,4.860625,13.94644,1.829367,14.88205
21.53608,0.008559359,1.155859,-0.09654236,4.465271,0.9663086,2.181064,1.409242,20.80572,5.861629,21.66155
21.54976,0.008263748,1.155809,-0.09640808,4.518433,0.662221,2.113485,3.884599,22.21937,4.937143,23.09039
21.56432,0.008015858,1.155624,-0.09634271,4.496887,0.338743,2.097083,1.479502,22.21349,1.125344,22.29113
21.57945,0.007677974,1.155407,-0.09626253,4.424133,0.09028185,2.069831,4.809482,16.42567,1.801538,17.20986
21.59288,0.007424595,1.155185,-0.09618139,4.411224,-0.1438293,2.050967,0.9615002,17.43657,1.404745,17.51946
21.6075,0.007381963,1.155128,-0.09600857,4.420959,-0.3940125,2.064603,0.6655366,17.10366,0.9321619,17.14197
21.62085,0.007359244,1.155237,-0.09582099,4.41275,-0.6129761,2.051048,0.6152967,16.41172,1.015583,16.45462
21.636,0.007090753,1.15507,-0.0957596,4.492401,-0.7979736,2.02879,5.257459,12.211,1.468463,13.37557
21.64932,0.007075313,1.155057,-0.09552446,4.539734,-0.9729919,2.01353,3.553265,13.1386,1.145475,13.65872
21.66309,0.007077098,1.155004,-0.09529613,4.549438,-1.110504,2.009079,0.7046115,9.984213,0.3235009,10.01427
21.6782,0.007083545,1.154922,-0.0950658,4.522552,-1.284119,2.014548,1.7789,11.48713,0.3618753,11.62968
21.69154,0.007086975,1.154815,-0.09482989,4.500458,-1.463654,2.035874,1.657225,13.46609,1.599553,13.66165
21.70591,0.007078875,1.154691,-0.09457897,4.495667,-1.682281,2.093548,0.3333333,15.21019,4.01244,15.73406
21.7193,0.00701417,1.154572,-0.09431506,4.517548,-1.940521,2.107484,1.633723,19.28112,1.040516,19.37816
21.73309,0.006910482,1.154438,-0.09407233,4.476501,-2.234161,2.1337,2.977722,21.30234,1.901896,21.59337
21.74807,0.00669794,1.154133,-0.09390716,4.388855,-2.540314,2.186168,5.849287,20.43177,3.501544,21.53909
21.76156,0.006501511,1.153915,-0.09368625,4.264557,-2.864227,2.204195,9.214932,24.01357,1.33645,25.75564
21.77578,0.006295808,1.153635,-0.09348413,4.148224,-3.196808,2.267247,8.18355,23.39568,4.435429,25.17938
21.78867,0.006117731,1.15344,-0.09324232,4.040588,-3.544128,2.283814,8.346694,26.93329,1.284721,28.22623
21.8035,0.005902361,1.153312,-0.09301123,3.961212,-3.889252,2.319279,5.351852,23.26955,2.391188,23.9965
21.8168,0.005683998,1.153291,-0.09277272,3.931152,-4.210297,2.2967,2.26047,24.14228,1.698221,24.30727
21.83085,0.005450781,1.153322,-0.09250687,3.950134,-4.523987,2.247463,1.350706,22.32139,3.502714,22.63488
21.84572,0.005142825,1.153431,-0.09228655,4.003418,-4.846527,2.235171,3.584296,21.69669,0.8273031,22.00632
21.85913,0.004796982,1.153523,-0.09212305,4.037476,-5.186279,2.143936,2.538888,25.32746,6.802218,26.3476
21.87356,0.004375525,1.153583,-0.0919739,4.043457,-5.571808,2.107522,0.4146503,26.7259,2.523866,26.84801
21.88658,0.003922231,1.153502,-0.0917607,4.059845,-5.981323,2.016374,1.259086,31.46307,7.003517,32.2577
21.90058,0.003371788,1.153577,-0.0915575,4.116028,-6.458282,1.977808,4.011439,34.05474,2.754188,34.40062
21.91509,0.002853343,1.153674,-0.09126001,4.183044,-7.023346,1.93004,4.618904,38.94518,3.291705,39.35603
21.92841,0.002169748,1.153681,-0.0911416,4.222656,-7.510132,1.800208,2.973228,36.53772,9.744309,37.93148
21.94319,0.001509853,1.153722,-0.09103307,4.222473,-8.014038,1.681631,0.01239189,34.10249,8.025817,35.03418
21.95635,0.0009279102,1.153694,-0.09084485,4.24057,-8.568176,1.569317,1.374674,42.09331,8.530861,42.97106
21.97078,0.0001839586,1.153571,-0.09074526,4.250122,-9.077728,1.506497,0.6623462,35.33289,4.357096,35.60669
21.984,-0.0005139895,1.153475,-0.09063647,4.223877,-9.604553,1.483748,1.984425,39.83386,1.719065,39.92029
21.9982,-0.001124952,1.15341,-0.09050243,4.259277,-10.15439,1.482889,2.493618,38.73062,0.06019078,38.81086
22.01262,-0.001701139,1.153357,-0.09038786,4.299316,-10.63681,1.383398,2.775251,33.43839,6.895823,34.25464
22.02571,-0.002354783,1.153314,-0.0904192,4.330078,-11.07993,1.39595,2.350678,33.86095,0.9591805,33.956
22.0409,-0.002953488,1.153265,-0.09032734,4.352325,-11.52884,1.401878,1.464223,29.54557,0.3901268,29.5844
22.05367,-0.003427332,1.153121,-0.09026328,4.390991,-11.9234,1.321692,3.029289,30.91213,6.283323,31.68938
22.06751,-0.003906214,1.153028,-0.09015549,4.403961,-12.28967,1.340975,0.9371555,26.46527,1.393287,26.51848
22.08247,-0.004248749,1.152961,-0.09005874,4.415405,-12.6449,1.310213,0.765111,23.74904,2.056618,23.8502
22.09539,-0.004688643,1.152969,-0.09001365,4.433746,-12.90707,1.306814,1.419126,20.28572,0.2621015,20.33698
22.10987,-0.004983627,1.152884,-0.08995605,4.435272,-13.16083,1.301049,0.1053741,17.52371,0.398314,17.52855
22.12337,-0.005201531,1.152527,-0.08993737,4.435883,-13.39822,1.298991,0.04522329,17.5896,0.151498,17.59031
22.13823,-0.005488886,1.152251,-0.08991551,4.302795,-13.5864,1.342927,8.957125,12.66444,2.957028,15.79121
22.15122,-0.005682726,1.151927,-0.08982023,4.148438,-13.7901,1.363017,11.88021,15.67822,1.546214,19.73162
22.16508,-0.005894799,1.151728,-0.08981133,4.034943,-13.95679,1.397149,8.188249,12.02587,2.462493,14.75577
22.17924,-0.006074971,1.151664,-0.08974534,3.969421,-14.13773,1.420181,4.627779,12.77974,1.62676,13.68884
22.1925,-0.006264325,1.151548,-0.08966944,3.895935,-14.32684,1.438815,5.540409,14.25827,1.404902,15.36125
22.20713,-0.006448386,1.151298,-0.08966348,3.803131,-14.51389,1.462153,6.342023,12.78206,1.594882,14.35779
22.22053,-0.006594287,1.150984,-0.08961587,3.635315,-14.71658,1.486973,12.52976,15.13415,1.853122,19.73503
22.23803,-0.006789237,1.150633,-0.0895967,3.435974,-14.91473,1.541986,11.3922,11.32418,3.143994,16.36777
22.26185,-0.007099031,1.15011,-0.08954597,3.072296,-15.36609,1.667773,15.26353,18.94332,5.279259,24.89368
22.27636,-0.007303019,1.149844,-0.08951683,2.902985,-15.6033,1.774438,11.66772,16.347,7.350527,21.38669
22.28938,-0.007446988,1.149453,-0.08947665,2.693512,-15.88623,1.873508,16.08907,21.73103,7.609361,28.08911
22.30396,-0.007631163,1.148896,-0.08951877,2.403259,-16.12784,1.958969,19.91051,16.5736,5.862399,26.56088
22.31759,-0.007844241,1.148288,-0.08950721,1.975372,-16.36963,2.08677,31.39762,17.7422,9.377782,37.2631
22.3317,-0.007911406,1.147134,-0.08956442,1.44931,-16.6452,2.164134,37.28143,19.5296,5.482698,42.44255
22.3459,-0.008125043,1.145961,-0.08963424,0.673645,-16.86853,2.346127,54.60884,15.72284,12.81279,58.25376
22.35933,-0.00821418,1.144274,-0.08960988,-0.2526174,-17.14255,2.538544,68.99162,20.40972,14.33187,73.36076
22.37406,-0.008315993,1.142313,-0.08953604,-1.466492,-17.37598,2.642674,82.39508,15.84464,7.068132,84.2019
22.38729,-0.008377615,1.139889,-0.08951868,-2.894899,-17.61996,2.802131,107.9413,18.43759,12.04978,110.1656
22.40198,-0.008388497,1.137092,-0.0896265,-4.491091,-17.83276,2.960606,108.6837,14.48935,10.79044,110.175
22.41555,-0.008291374,1.134151,-0.08956604,-6.287323,-18.14246,3.159515,132.3974,22.82694,14.66127,135.1485
22.42937,-0.008473205,1.131483,-0.08956331,-7.713651,-18.38867,3.271697,103.1884,17.81261,8.115824,105.0286
22.44384,-0.008652609,1.13038,-0.08906223,-8.686869,-18.77975,3.435617,67.27043,27.0323,11.33044,73.37871
22.45725,-0.00894787,1.13016,-0.08827597,-8.98909,-19.0874,3.583732,22.53285,22.93743,11.04309,33.99713
22.47157,-0.009371486,1.130008,-0.08746748,-8.935178,-19.37805,3.641597,3.766587,20.30163,4.0418,21.03995
22.48493,-0.009635846,1.129091,-0.08713733,-9.041304,-19.7446,3.696767,7.944103,27.43804,4.129783,28.86191
22.49858,-0.009835982,1.128215,-0.08695156,-9.337325,-20.11163,3.798527,21.67605,26.87598,7.451362,35.32269
22.51337,-0.01020104,1.12791,-0.08685619,-9.441261,-20.4371,3.88493,7.029476,22.01238,5.843669,23.835
22.52674,-0.01051725,1.127922,-0.0865933,-9.359369,-20.7999,3.909621,6.125571,27.14155,1.847175,27.88545
22.54121,-0.01080912,1.12784,-0.08643752,-9.302506,-21.16223,3.917476,3.928826,25.03862,0.5428529,25.35079
22.55466,-0.01098901,1.127667,-0.08644081,-9.332772,-21.55328,3.929816,2.250142,29.07317,0.9173639,29.17454
22.56897,-0.01119636,1.127431,-0.08652353,-9.359405,-21.91827,3.944591,1.860989,25.50447,1.032437,25.5931
22.58226,-0.01155218,1.127553,-0.08666097,-9.383665,-22.2168,3.96174,1.825154,22.45831,1.290196,22.56927
22.59706,-0.01176275,1.127458,-0.0864376,-9.278527,-22.60629,3.929445,7.101263,26.30868,2.180881,27.33735
22.61117,-0.01199391,1.127825,-0.08648808,-9.103303,-22.97952,3.889088,12.42689,26.46828,2.861085,29.37998
22.62407,-0.0121598,1.128469,-0.08673412,-8.956471,-23.31094,3.898386,11.37857,25.68514,0.7206024,28.10192
22.63871,-0.01224477,1.128677,-0.08686126,-8.897738,-23.65448,3.857354,4.012506,23.4643,2.803544,23.96943
22.65219,-0.01235241,1.128866,-0.08699107,-8.844093,-23.97086,3.825367,3.979064,23.4647,2.372047,23.91761
22.6657,-0.01245521,1.129133,-0.08699927,-8.78519,-24.28809,3.788207,4.361582,23.49153,2.752542,24.05102
22.6804,-0.01263606,1.129533,-0.08710126,-8.630708,-24.58496,3.75869,10.50889,20.19567,2.007526,22.85458
22.69352,-0.01276565,1.13017,-0.08700678,-8.401299,-24.91498,3.709282,17.48648,25.15615,3.766211,30.86735
22.70819,-0.01286653,1.130653,-0.08700041,-8.098368,-25.21069,3.631327,20.64422,20.15339,5.311842,29.33528
22.72186,-0.01297836,1.131034,-0.08698819,-7.880417,-25.49652,3.599124,15.94864,20.915,2.355897,26.40732
22.73696,-0.01310264,1.131274,-0.08702062,-7.715129,-25.74405,3.538013,10.94556,16.39207,4.045977,20.12151
22.7492,-0.01325774,1.131538,-0.08699468,-7.634732,-25.97202,3.518155,6.563464,18.61392,1.622177,19.80375
22.76328,-0.01336143,1.131654,-0.08686323,-7.586813,-26.19727,3.448328,3.403333,16,4.959762,17.09333
22.77762,-0.01349882,1.131779,-0.08670143,-7.576966,-26.41409,3.424155,0.687234,15.11702,1.685106,15.22617
22.79065,-0.01365419,1.132095,-0.08666909,-7.516965,-26.61792,3.405653,4.606238,15.64856,1.419827,16.37409
22.80527,-0.01379784,1.132186,-0.08644973,-7.423688,-26.81348,3.399818,6.377462,13.37264,0.3985914,14.82087
22.81849,-0.01395342,1.132283,-0.08618268,-7.345583,-26.98273,3.399235,5.908225,12.80462,0.04386725,14.10203
22.83274,-0.01409244,1.132303,-0.08589058,-7.345239,-27.12991,3.372043,0.02355145,10.32624,1.907668,10.501
22.84746,-0.01420736,1.132211,-0.08564474,-7.397425,-27.25507,3.353767,3.545911,8.503888,1.242094,9.296903
22.86083,-0.01429426,1.132027,-0.08541717,-7.475739,-27.36401,3.341332,5.85804,8.149522,0.9290912,10.07941
22.87512,-0.01436642,1.13185,-0.08518299,-7.513813,-27.45865,3.334272,2.664831,6.623415,0.4933921,7.156423
22.88833,-0.01439507,1.131876,-0.08470663,-7.526913,-27.55914,3.299296,0.9913395,7.605081,2.646651,8.113247
22.90295,-0.01442549,1.131988,-0.08411779,-7.494068,-27.61285,3.266871,2.24664,3.674801,2.219496,4.845381
22.91594,-0.01450866,1.131997,-0.08378436,-7.475641,-27.67773,3.241066,1.418465,4.992808,1.98679,5.557653
22.93002,-0.01458168,1.131977,-0.08351628,-7.440734,-27.75323,3.256369,2.479545,5.362233,1.086833,6.006904
22.94521,-0.01468136,1.131967,-0.08326616,-7.427761,-27.81235,3.23903,0.8542714,3.893467,1.141708,4.146368
22.95797,-0.01474556,1.131937,-0.0830657,-7.432926,-27.8696,3.230373,0.4046997,4.485356,0.6790197,4.554478
22.9724,-0.01484971,1.13193,-0.08278129,-7.438307,-27.92566,3.226395,0.3728853,3.884748,0.2749141,3.912274
22.9855,-0.0149569,1.131985,-0.08257431,-7.401016,-27.98648,3.251623,2.84724,4.643658,1.926169,5.777583
22.99964,-0.01508629,1.132108,-0.08235256,-7.332608,-28.05554,3.254778,4.837109,4.882416,0.2230144,6.876434
23.01451,-0.01524683,1.132271,-0.08212112,-7.318507,-28.14401,3.281901,0.9484218,5.951244,1.824528,6.296484
23.02747,-0.01541075,1.1324,-0.08192381,-7.256082,-28.23264,3.286256,4.81766,6.837969,0.3360191,8.371414
23.04272,-0.01558043,1.13249,-0.08177184,-7.194348,-28.34491,3.291174,4.047012,7.35984,0.3223618,8.405324
23.05534,-0.01578854,1.132618,-0.08163461,-7.089294,-28.43472,3.271876,8.324063,7.117291,1.528416,11.05812
23.06976,-0.0160038,1.132795,-0.08150958,-6.968776,-28.54352,3.219122,8.359883,7.54697,3.660228,11.84237
23.08304,-0.0162592,1.13314,-0.08146289,-6.824142,-28.66849,3.191553,10.89269,9.41244,2.075564,14.54485
23.09672,-0.01645232,1.133281,-0.08144113,-6.720644,-28.76941,3.163182,7.561812,7.374495,2.073868,10.76406
23.11145,-0.01663505,1.133429,-0.08132183,-6.661243,-28.8797,3.134762,4.032638,7.489185,1.929284,8.721938
23.12494,-0.01679156,1.133604,-0.0812563,-6.597545,-29.01559,3.149838,4.719718,10.07039,1.117244,11.17751
23.13966,-0.01693777,1.133828,-0.0811393,-6.558244,-29.13547,3.167892,2.670122,8.143043,1.226403,8.656948
23.15298,-0.01709318,1.134037,-0.0810556,-6.486536,-29.25247,3.186777,5.386819,8.788539,1.418481,10.40521
23.16657,-0.01729131,1.134192,-0.08109962,-6.388663,-29.36716,3.178681,7.199663,8.436649,0.5949207,11.10703
23.18107,-0.0174987,1.134405,-0.08113658,-6.276763,-29.49332,3.213798,7.715939,8.69858,2.421291,11.87702
23.19407,-0.01770716,1.134604,-0.08117781,-6.164268,-29.62372,3.238279,8.657663,10.03641,1.884157,13.38785
23.20881,-0.01790478,1.134768,-0.08124729,-6.070685,-29.75574,3.275998,6.346611,8.951888,2.557682,11.26754
23.22212,-0.01808982,1.134896,-0.08132875,-5.994226,-29.90408,3.295677,5.744589,11.14748,1.478787,12.62749
23.23743,-0.01827405,1.134971,-0.08144097,-5.958515,-30.02209,3.343911,2.33242,7.708946,3.150791,8.648439
23.25032,-0.01841494,1.135035,-0.08151577,-5.874767,-30.14014,3.325075,6.49852,9.16045,1.46122,11.32607
23.26407,-0.01855306,1.135125,-0.08157696,-5.775182,-30.28265,3.363604,7.239046,10.36051,2.800922,12.94562
23.27855,-0.0187191,1.135246,-0.08167668,-5.640028,-30.3902,3.382825,9.336495,7.428722,1.32775,12.00496
23.29173,-0.01887058,1.135362,-0.0817814,-5.527284,-30.52289,3.396888,8.552163,10.06627,1.066868,13.2517
23.30599,-0.01900114,1.135414,-0.08192538,-5.456008,-30.62451,3.37442,4.999465,7.126806,1.575174,8.846874
23.31933,-0.01909668,1.135407,-0.08209255,-5.404357,-30.73859,3.396851,3.873588,8.552552,1.681717,9.538292
23.33358,-0.01916034,1.135376,-0.08227763,-5.357827,-30.84073,3.400927,3.265088,7.166064,0.2859963,7.880043
23.34788,-0.01920692,1.135365,-0.08246525,-5.295051,-30.93997,3.401481,4.391194,6.942228,0.03872582,8.214538
23.36132,-0.01918976,1.135444,-0.08257287,-5.184928,-31.03351,3.41867,8.190692,6.958002,1.278643,10.82295
23.37555,-0.01907115,1.135659,-0.08256361,-5.092181,-31.11142,3.417335,6.517962,5.475603,0.09436997,8.513223
23.38892,-0.01894614,1.135859,-0.08261535,-5.007271,-31.19379,3.448554,6.351598,6.1621,2.335634,9.152566
23.40361,-0.01884294,1.135976,-0.0828645,-4.957548,-31.2561,3.446885,3.382299,4.239813,0.1141967,5.424851
23.41678,-0.01870477,1.1361,-0.08314346,-4.891111,-31.30893,3.463665,5.044461,4.011006,1.274022,6.569467
23.43103,-0.01845428,1.13633,-0.08352982,-4.810772,-31.34595,3.465093,5.639625,2.598126,0.1002343,6.210127
23.44546,-0.01829827,1.136559,-0.0837843,-4.692567,-31.40067,3.474578,8.192491,3.792702,0.6574564,9.051726
23.45843,-0.01810319,1.136921,-0.08402567,-4.484694,-31.46533,3.468026,16.02823,4.985882,0.5058824,16.79343
23.47316,-0.01788205,1.1374,-0.08426209,-4.257088,-31.49979,3.446488,15.44899,2.338685,1.462455,15.6933
23.48638,-0.01762516,1.137878,-0.08451281,-3.999936,-31.52292,3.440351,19.45678,1.750325,0.4641362,19.54086
23.50056,-0.01733884,1.138551,-0.08473735,-3.723871,-31.5459,3.430981,19.46947,1.620662,0.6607479,19.54797
23.51496,-0.01706282,1.139458,-0.08496601,-3.3053,-31.54959,3.400833,29.05548,0.256322,2.092943,29.13189
23.5283,-0.01673182,1.140515,-0.08522656,-2.730715,-31.55817,3.365943,43.07235,0.6428367,2.614813,43.15643
23.54275,-0.01638542,1.14188,-0.08544987,-2.020525,-31.56369,3.354787,49.16836,0.3824112,0.7732735,49.17593
23.55602,-0.01601421,1.143771,-0.08566616,-1.062374,-31.52353,3.277409,72.19776,3.026157,5.831561,72.49608
23.57044,-0.0155978,1.146648,-0.08577541,0.3667908,-31.48468,3.274241,99.08701,2.693467,0.2200476,99.12386
23.58376,-0.01494278,1.15039,-0.08607528,2.346466,-31.31885,3.153943,148.6991,12.45616,9.036103,149.4933
23.5977,-0.01377513,1.155067,-0.08671857,4.846344,-31.10507,3.129251,179.2963,15.33242,1.770725,179.9594
23.61253,-0.0120173,1.158419,-0.08785321,7.001678,-30.81296,2.982527,145.321,19.69547,9.893004,146.9829
23.62565,-0.01001204,1.160936,-0.08931778,8.577118,-30.47104,2.88827,120.0907,26.06339,7.18581,123.0964
23.64031,-0.00807906,1.163159,-0.09071025,9.721832,-30.14905,2.84102,78.07467,21.96123,3.222063,81.16854
23.65337,-0.006199477,1.164709,-0.09225608,10.47617,-29.76886,2.778835,57.77765,29.12023,4.763769,64.87633
23.66721,-0.004396129,1.165904,-0.09364556,10.84171,-29.43997,2.821628,26.3978,23.75097,3.090307,35.6441
23.68195,-0.002631582,1.166666,-0.09504044,10.94559,-29.08008,2.829891,7.049443,24.42247,0.5607365,25.4257
23.69495,-0.00100193,1.167333,-0.09623754,10.84619,-28.72037,2.829422,7.644418,27.66496,0.0352061,28.70171
23.70967,0.0007136147,1.168002,-0.09730317,10.83264,-28.34039,2.721598,0.920565,25.81521,7.325126,26.85014
23.7236,0.002290579,1.168658,-0.09819031,10.81845,-27.93463,2.633116,1.018759,29.12995,6.351362,29.83172
23.73744,0.003929331,1.169216,-0.09901229,10.99744,-27.53244,2.486905,12.92918,29.05263,10.56159,33.50771
23.75051,0.005480127,1.16983,-0.09980829,11.36227,-27.14346,2.426239,27.91594,29.76299,4.642148,41.06927
23.76452,0.006920881,1.170574,-0.100455,11.76993,-26.76202,2.314929,29.09447,27.22352,7.94337,40.62888
23.77891,0.008406478,1.171225,-0.1010993,12.22681,-26.36609,2.216855,31.76449,27.52738,6.819255,42.58218
23.79223,0.009888769,1.171749,-0.1016843,12.69827,-25.93152,2.095371,35.3929,32.62314,9.120275,48.99088
23.80678,0.01142177,1.172117,-0.1021805,13.13354,-25.4949,1.914898,29.91323,30.0055,12.4032,44.14715
23.82011,0.01280142,1.172413,-0.1027232,13.48486,-24.98071,1.703097,26.35456,38.57261,15.88782,49.34402
23.8341,0.01424609,1.172676,-0.1031926,13.78528,-24.52081,1.556559,21.48172,32.88598,10.479,40.65417
23.84878,0.01579065,1.173229,-0.1034676,14.11572,-24.04044,1.394558,22.49974,32.70857,11.02961,41.20366
23.86172,0.01730251,1.173865,-0.1037978,14.53027,-23.53427,1.292668,32.04718,39.12946,7.877322,51.18778
23.87641,0.01870681,1.174473,-0.1042123,14.87906,-22.98877,1.14658,23.73316,37.11876,9.940558,45.16503
23.88959,0.02004383,1.175046,-0.1046884,15.21396,-22.49722,1.118505,25.42117,37.31171,2.131171,45.19891
23.90407,0.02138428,1.175408,-0.1051809,15.54453,-22.01614,1.09169,22.82223,33.21359,1.851988,40.34137
23.91758,0.02256173,1.175794,-0.1057158,15.84625,-21.5072,1.111097,22.33719,37.67749,1.436732,43.82474
23.93145,0.02371826,1.176492,-0.1064256,16.32437,-20.97711,1.149912,34.46137,38.20731,2.797635,51.52874
23.94601,0.0250052,1.177598,-0.1070614,16.92267,-20.49216,1.192137,41.1114,33.3232,2.901483,53.00001
