Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.66029,0.00772905,1.186762,-0.1299123,18.31921,5.928447,2.270522,2.912632,4.080403,0.8958615,5.092709
18.67399,0.007772182,1.186723,-0.1300523,18.28851,5.946137,2.294683,2.241471,1.291533,1.764013,3.131132
18.68808,0.007825637,1.186655,-0.1301504,18.22269,5.989472,2.31247,4.671359,3.075257,1.262199,5.733407
18.70181,0.007882467,1.186532,-0.1302173,18.13617,6.018517,2.279478,6.299125,2.114741,2.401889,7.065421
18.71586,0.007927136,1.186375,-0.1302508,18.01993,6.055202,2.292983,8.277061,2.612183,0.9616325,8.732581
18.72968,0.007972934,1.186179,-0.1302711,17.88779,6.068183,2.303576,9.559818,0.9391127,0.7663689,9.636357
18.74376,0.00802262,1.185989,-0.1302438,17.75043,6.081762,2.277726,9.752979,0.9641454,1.83532,9.970886
18.7575,0.008022119,1.185739,-0.1301051,17.62286,6.090019,2.282211,9.28502,0.6009996,0.3264265,9.310174
18.77133,0.008017406,1.185461,-0.129911,17.49323,6.081346,2.32816,9.374897,0.6267586,3.32281,9.966072
18.78521,0.008018947,1.185188,-0.1297399,17.33295,6.087675,2.345824,11.5492,0.4560198,1.272832,11.62808
18.79939,0.008044509,1.184912,-0.129573,17.15292,6.063248,2.352909,12.69455,1.721587,0.4996301,12.8205
18.81303,0.008050893,1.184579,-0.1293628,16.90475,6.08606,2.30708,18.19494,1.672493,3.360649,18.57813
18.82704,0.008114015,1.183882,-0.128939,16.61237,6.088939,2.249867,20.86796,0.205486,4.083855,21.2648
18.84074,0.008167576,1.183355,-0.1286428,16.25668,6.069999,2.260309,25.97215,1.383844,0.7624478,26.02016
18.85463,0.008183,1.182725,-0.1283108,15.83865,6.055686,2.25837,30.0807,1.02992,0.1405435,30.09866
18.86868,0.008123321,1.181997,-0.1278979,15.29123,6.047138,2.221702,38.97976,0.6084477,2.611979,39.07191
18.88315,0.008190239,1.180968,-0.1273198,14.66977,5.962937,2.241535,42.93938,5.817607,1.370355,43.35334
18.89667,0.008203157,1.179775,-0.1267374,13.96869,5.90996,2.219198,51.8651,3.919289,1.652603,52.03923
18.91052,0.008074454,1.178674,-0.1261163,13.12299,5.885503,2.192575,61.05646,1.764803,1.921234,61.11217
18.92435,0.00816514,1.177597,-0.1253423,12.1958,5.777064,2.202729,67.02219,7.83786,0.7340239,67.48293
18.93823,0.008268511,1.176684,-0.1244202,11.41177,5.714199,2.17904,56.47925,4.528717,1.705963,56.6862
18.95209,0.008404293,1.175575,-0.1236356,10.67691,5.671132,2.151836,53.04695,3.108357,1.962825,53.17418
18.96603,0.008686983,1.174448,-0.1227494,9.796844,5.580776,2.185369,63.12011,6.480985,2.405045,63.49752
18.9802,0.008728364,1.173074,-0.1218354,8.952393,5.614654,2.156411,59.61169,2.391477,2.044432,59.69466
18.99394,0.008884389,1.17178,-0.1208777,8.084381,5.601414,2.164993,63.13652,0.963374,0.6242716,63.14695
19.00767,0.008943125,1.170345,-0.1199219,7.290619,5.653307,2.093182,57.83213,3.78085,5.231795,58.19125
19.02186,0.009382643,1.169,-0.1188437,6.441803,5.58446,2.088709,59.80701,4.850961,0.3160866,60.00425
19.03549,0.009437738,1.167847,-0.1177001,5.516846,5.680285,2.074625,67.85281,7.029488,1.03428,68.2238
19.04953,0.009706362,1.16632,-0.1166402,4.635925,5.710041,2.036835,62.75217,2.119633,2.691304,62.84562
19.06339,0.009907209,1.164961,-0.1154278,3.657349,5.759483,2.047487,70.6008,3.567084,0.7685427,70.69503
19.07731,0.01018551,1.163189,-0.1143074,2.799713,5.813113,2.016113,61.62094,3.85333,2.254077,61.78244
19.09097,0.01035487,1.161661,-0.1131857,1.836975,5.915447,1.992923,70.50594,7.494412,1.698561,70.92347
19.10505,0.01071735,1.160043,-0.1120673,0.91745,5.972501,1.928362,65.27159,4.049891,4.583807,65.55756
19.11882,0.01092618,1.158602,-0.1109023,-0.01360829,6.043561,1.902069,67.63808,5.162291,1.911043,67.8617
19.13281,0.01110714,1.157156,-0.1098241,-0.710763,6.104337,1.841729,49.81734,4.342919,4.311299,50.19179
19.1467,0.01129317,1.156022,-0.10864,-1.312073,6.134837,1.796668,43.31084,2.196833,3.2466,43.48788
19.16085,0.01152157,1.154948,-0.1075931,-1.838679,6.151313,1.732217,37.20428,1.164028,4.553564,37.49998
19.17461,0.01176174,1.154069,-0.1065094,-2.307258,6.155172,1.626435,34.05467,0.2804269,7.687275,34.91265
19.18851,0.0119656,1.153723,-0.1053351,-2.762401,6.158971,1.589754,32.74681,0.2733635,2.63922,32.85413
19.20218,0.01275611,1.153834,-0.1037022,-3.04038,5.965684,1.65649,20.3265,14.13445,4.879899,25.23416
19.21623,0.01226234,1.153349,-0.1035201,-2.722795,6.079446,1.541262,22.60548,8.097238,8.202009,25.37412
19.23845,0.01233235,1.153305,-0.102632,-2.741079,6.080387,1.525145,0.8231645,0.04235724,0.7254615,1.098038
19.25451,0.0123701,1.153396,-0.1018333,-2.708231,6.044519,1.5567,2.043927,2.231984,1.964116,3.607928
19.26859,0.01236435,1.153488,-0.1011416,-2.648404,5.988111,1.584851,4.247021,4.004333,1.998849,6.169868
19.28372,0.01227872,1.153648,-0.1004786,-2.59451,5.915184,1.623982,3.562729,4.821586,2.586788,6.529334
19.29715,0.01215004,1.153745,-0.09990852,-2.462621,5.781995,1.670092,9.824122,9.919591,3.434454,14.37731
19.31191,0.0119484,1.153989,-0.09937808,-2.374165,5.656541,1.711297,5.993539,8.49929,2.791462,10.76813
19.32567,0.01164636,1.154238,-0.09891224,-2.245674,5.473392,1.796989,9.338694,13.31152,6.228632,17.41274
19.33989,0.01131221,1.15449,-0.09850134,-2.10676,5.260243,1.875582,9.766931,14.98512,5.525723,18.72112
19.35491,0.01076797,1.154757,-0.09821169,-1.952968,5.029779,1.949681,10.24057,15.34764,4.934484,19.09892
19.36841,0.01015669,1.155023,-0.09796949,-1.779132,4.783387,1.993216,12.87232,18.24633,3.22387,22.56144
19.38327,0.009584635,1.155269,-0.09777576,-1.625173,4.49417,2.017305,10.35801,19.45746,1.620613,22.10221
19.39634,0.008991078,1.155493,-0.0976294,-1.463228,4.195791,2.078301,12.39953,22.84346,4.66994,26.40796
19.4104,0.008424697,1.155761,-0.09744304,-1.314854,3.864924,2.113381,10.5495,23.52482,2.494152,25.90231
19.42383,0.00772215,1.15605,-0.09732303,-1.082373,3.539756,2.182381,17.30626,24.2056,5.136465,30.19604
19.43797,0.007002579,1.156425,-0.09726065,-0.8494455,3.186959,2.250427,16.48374,24.96423,4.815174,30.30037
19.45243,0.006370389,1.156611,-0.09724577,-0.5953296,2.75879,2.294038,17.56751,29.59916,3.014817,34.55165
19.46584,0.005463879,1.156978,-0.09723465,-0.4422941,2.397987,2.366526,11.41719,26.91633,5.407655,29.73355
19.4804,0.004644263,1.157183,-0.09723467,-0.2282726,1.998078,2.412043,14.69653,27.4609,3.125557,31.30269
19.49357,0.003809226,1.1575,-0.09718279,-0.05982982,1.529105,2.555871,12.79073,35.60782,10.92075,39.37997
19.50827,0.002820699,1.157718,-0.09730694,0.1317749,1.11985,2.634026,13.03373,27.83601,5.315954,31.19265
19.52151,0.001877367,1.157929,-0.09753244,0.3380432,0.6621554,2.667788,15.57598,34.56258,2.549492,37.99583
19.53511,0.0008412693,1.158242,-0.09779346,0.5451355,0.1760881,2.734002,15.23019,35.74583,4.869599,39.15911
19.54993,-0.0001509916,1.158575,-0.09806791,0.7562866,-0.3576355,2.835099,14.24579,36.00875,6.82068,39.3204
19.5632,-0.001176726,1.158761,-0.09842145,0.9750061,-0.8634338,2.829213,16.49008,38.13402,0.444061,41.54905
19.57796,-0.002468861,1.159096,-0.09884585,1.19397,-1.348236,2.902625,14.82629,32.82655,4.970796,36.36084
19.59101,-0.003629475,1.15964,-0.09911869,1.47757,-1.976685,2.949216,21.73801,48.17076,3.571181,52.96902
19.60474,-0.005021269,1.160323,-0.09950694,1.879822,-2.649689,3.033114,29.29518,49.01347,6.110171,57.42702
19.61923,-0.006452931,1.160973,-0.1000045,2.246765,-3.379059,3.133001,25.33368,50.35555,6.896119,56.78938
19.63309,-0.007861808,1.161385,-0.1006,2.65274,-4.141357,3.143166,29.27758,54.97441,0.7330639,62.28885
19.64748,-0.009335117,1.161818,-0.1012725,3.02179,-4.894653,3.150721,25.64453,52.34513,0.5250165,58.29177
19.66036,-0.010707,1.162225,-0.1019809,3.360657,-5.693054,3.16188,26.32059,62.01363,0.8667037,67.3737
19.67473,-0.01222965,1.162678,-0.1027229,3.648987,-6.429749,3.177697,20.06744,51.27306,1.100889,55.07124
19.68837,-0.01367727,1.163065,-0.103416,3.943481,-7.185486,3.172025,21.58535,55.3927,0.4160492,59.45126
19.70204,-0.01517709,1.163604,-0.1040954,4.204926,-7.919891,3.15992,19.12811,53.73151,0.886408,57.04161
19.71661,-0.01662318,1.164169,-0.1046151,4.522034,-8.645966,3.15421,21.7641,49.8327,0.3916743,54.37947
19.72989,-0.01805431,1.16472,-0.105101,4.819946,-9.410492,3.258506,22.42849,57.55772,7.851953,62.27023
19.74444,-0.01956509,1.165205,-0.1057137,5.103577,-10.1684,3.3454,19.48938,52.07864,5.970855,55.92559
19.75772,-0.02104236,1.16564,-0.1063961,5.359955,-10.93115,3.439059,19.31264,57.45747,7.055191,61.02552
19.77212,-0.02255346,1.165946,-0.1071171,5.577332,-11.60916,3.449566,15.0911,47.06992,0.729426,49.43531
19.7868,-0.02398039,1.166346,-0.1076718,5.802551,-12.33923,3.573363,15.34503,49.74243,8.434763,52.73447
19.79991,-0.02551846,1.166743,-0.108278,6.067108,-13.00027,3.662055,20.18687,50.4404,6.767574,54.74983
19.81407,-0.02690407,1.167143,-0.1088449,6.332458,-13.70892,3.726415,18.73418,50.03178,4.543933,53.61712
19.82765,-0.02834466,1.167467,-0.1093979,6.568481,-14.35645,3.827662,17.38466,47.6943,7.457467,51.30873
19.84194,-0.02981109,1.167811,-0.1097283,6.783234,-14.9772,3.959763,15.02028,43.41729,9.239494,46.8619
19.85527,-0.03120527,1.168256,-0.1099909,6.912354,-15.57626,4.089945,9.686078,44.93919,9.765739,46.99702
19.86914,-0.03245603,1.16854,-0.1103757,7.087067,-16.15338,4.166996,12.59626,41.60836,5.555177,43.82672
19.88367,-0.03371644,1.168723,-0.1108129,7.298523,-16.68726,4.215423,14.5529,36.74245,3.33283,39.65984
19.89694,-0.03488669,1.16907,-0.1111768,7.446991,-17.24728,4.365071,11.18873,42.2044,11.27767,45.09529
19.91113,-0.03592786,1.169276,-0.1115216,7.600616,-17.75818,4.452846,10.82581,36.00215,6.185383,38.10003
19.92469,-0.03695639,1.169402,-0.111878,7.733734,-18.22382,4.572408,9.822942,34.36003,8.82266,36.80952
19.93844,-0.03800627,1.169534,-0.1122393,7.82132,-18.62027,4.678873,6.367166,28.82085,7.739635,30.51368
19.95253,-0.03882712,1.169617,-0.1124342,7.94165,-19.0014,4.703328,8.543879,27.06175,1.73639,28.43152
19.96742,-0.03957034,1.169987,-0.1124608,7.938599,-19.36792,4.782693,0.2049443,24.61381,5.329864,25.18509
19.98124,-0.04028654,1.169958,-0.1126079,8.05722,-19.67108,4.886418,8.579391,21.92633,7.501931,24.71131
19.99434,-0.04094682,1.169983,-0.1128083,8.090424,-19.92163,4.911205,2.535022,19.12917,1.892457,19.38899
20.00873,-0.04155961,1.170104,-0.1128923,8.082642,-20.17993,4.97617,0.5406838,17.94646,4.513716,18.51328
20.02202,-0.04211619,1.17013,-0.1130406,8.101807,-20.35214,5.000851,1.442021,12.95752,1.857025,13.1691
20.0357,-0.04258997,1.170136,-0.1131286,8.15155,-20.52502,5.049775,3.637885,12.64333,3.577975,13.63414
20.05043,-0.04307541,1.170211,-0.1132067,8.177917,-20.65292,5.113463,1.79021,8.683761,4.324106,9.864605
20.06395,-0.04342987,1.170287,-0.1132501,8.222961,-20.78168,5.162437,3.330889,9.521015,3.621544,10.71728
20.0786,-0.04368331,1.170432,-0.1131675,8.282532,-20.88062,5.190162,4.065608,6.752408,1.892151,8.105826
20.09196,-0.04392629,1.170606,-0.1131165,8.341553,-20.94876,5.2329,4.418678,5.101813,3.199629,7.469326
20.10537,-0.04413402,1.170687,-0.1131341,8.383209,-21.00323,5.22014,3.107128,4.063167,0.9514867,5.202778
20.12,-0.04434378,1.17074,-0.1131611,8.440887,-21.06378,5.235499,3.940065,4.136026,1.049251,5.807904
20.13328,-0.04451819,1.170807,-0.1132025,8.490967,-21.10858,5.243902,3.771872,3.374228,0.6328473,5.100287
20.14814,-0.04483508,1.170857,-0.1132389,8.548828,-21.15164,5.274423,3.894223,2.898074,2.054172,5.270999
20.16129,-0.0449513,1.17092,-0.113269,8.592316,-21.18533,5.26305,3.307703,2.5626,0.8658059,4.272872
20.1757,-0.04503144,1.170978,-0.1133045,8.635559,-21.22968,5.29177,2.999735,3.075946,1.992293,4.735936
20.18907,-0.04503995,1.171068,-0.113352,8.687317,-21.25977,5.286523,3.873251,2.251784,0.3928062,4.497433
20.2028,-0.04493089,1.171235,-0.1134154,8.70871,-21.28857,5.281441,1.557994,2.098069,0.3711627,2.639508
20.21729,-0.04480415,1.171388,-0.1134826,8.760162,-21.3024,5.292246,3.549941,0.9538097,0.7454928,3.750679
20.231,-0.04476943,1.171462,-0.1135138,8.782867,-21.3255,5.283824,1.656324,1.685265,0.6144428,2.44153
20.2457,-0.04471121,1.171528,-0.1135402,8.815704,-21.33264,5.274021,2.234393,0.4859182,0.6665801,2.381798
20.25861,-0.0446459,1.171603,-0.1135521,8.859894,-21.3389,5.255185,3.422662,0.484562,1.458413,3.751851
20.27235,-0.04457011,1.171682,-0.1135565,8.895081,-21.33115,5.226097,2.559378,0.563818,2.115427,3.367988
20.28697,-0.04445843,1.171753,-0.1135589,8.91748,-21.31583,5.204102,1.532959,1.048427,1.505809,2.390946
20.30045,-0.04432792,1.171814,-0.1135625,8.947754,-21.31802,5.203757,2.245614,0.1629881,0.02490096,2.251659
20.31457,-0.04413964,1.17191,-0.1135409,8.961792,-21.30441,5.195511,0.9941915,0.9639335,0.5835472,1.502702
20.32787,-0.04392108,1.172015,-0.1135061,8.9823,-21.30597,5.193621,1.541947,0.1170228,0.142263,1.552912
20.34254,-0.04370699,1.172093,-0.1134882,9.020111,-21.29382,5.191785,2.576553,0.8276579,0.1247725,2.709098
20.35623,-0.04352606,1.172143,-0.113495,9.022217,-21.28708,5.203359,0.1538247,0.492685,0.8454786,0.9905728
20.37043,-0.04333175,1.172186,-0.1134996,9.051941,-21.27298,5.19419,2.092936,0.9927478,0.6446414,2.404473
20.38455,-0.04314359,1.172242,-0.1135061,9.09668,-21.26935,5.182388,3.168873,0.2572278,0.8365307,3.287508
20.39773,-0.04296331,1.172309,-0.113527,9.119202,-21.29688,5.206039,1.708828,2.088567,1.794501,3.240746
20.41113,-0.04278852,1.172364,-0.1135599,9.139099,-21.32205,5.193769,1.485194,1.879271,0.9157175,2.564371
20.4245,-0.04258142,1.172435,-0.1135955,9.187683,-21.36768,5.196692,3.634185,3.412755,0.2186831,4.990192
20.43856,-0.04226293,1.172518,-0.113658,9.222046,-21.40976,5.201427,2.444173,2.993352,0.3367928,3.87912
20.45331,-0.04193245,1.172594,-0.1137234,9.250153,-21.46078,5.173833,1.905107,3.458565,1.869942,4.368957
20.46723,-0.04173196,1.172647,-0.1137807,9.282166,-21.50754,5.167593,2.300123,3.359189,0.4473071,4.095705
20.48101,-0.04155193,1.172699,-0.1138402,9.317139,-21.56351,5.165012,2.537152,4.060329,0.1881832,4.791537
20.49419,-0.04136442,1.172756,-0.1139134,9.344666,-21.63144,5.171673,2.088265,5.153523,0.5052814,5.583455
20.50837,-0.04118261,1.172809,-0.1139996,9.355652,-21.70679,5.204875,0.7749227,5.314678,2.341887,5.859244
20.52175,-0.04099831,1.172846,-0.1141018,9.354431,-21.80072,5.25524,0.09123307,7.020385,3.76422,7.966396
20.53601,-0.04081545,1.172862,-0.1142057,9.354492,-21.88043,5.276109,0.004280364,5.590155,1.463517,5.778558
20.55087,-0.04061453,1.172898,-0.1143167,9.379089,-21.9592,5.273978,1.655031,5.299795,0.1437372,5.554062
20.56326,-0.04039123,1.172976,-0.1144487,9.414307,-22.03928,5.282426,2.84324,6.465044,0.6820527,7.095492
20.57797,-0.04016154,1.17306,-0.1145878,9.46051,-22.10529,5.272523,3.140671,4.48697,0.672112,5.518012
20.59093,-0.03994647,1.173147,-0.1146988,9.483154,-22.1983,5.297202,1.747939,7.180212,1.904962,7.631488
20.60474,-0.0397223,1.173216,-0.1148256,9.525055,-22.2529,5.29257,3.033416,3.952499,0.3358188,4.99366
20.61934,-0.03947172,1.173297,-0.1149608,9.579407,-22.32996,5.305571,3.723021,5.278286,0.8905475,6.520296
20.63264,-0.03921056,1.173377,-0.1150945,9.628418,-22.41986,5.3426,3.684014,6.75785,2.783369,8.184598
20.64743,-0.03888617,1.173474,-0.1152719,9.661255,-22.4949,5.352755,2.220846,5.075336,0.6867583,5.582367
20.66069,-0.03861189,1.173562,-0.1154437,9.7146,-22.56622,5.376146,4.02128,5.376276,1.763336,6.941497
20.67521,-0.03814948,1.173682,-0.1156546,9.76709,-22.6395,5.402554,3.615819,5.047431,1.819078,6.469912
20.68822,-0.03764139,1.173772,-0.1159085,9.842255,-22.70636,5.41703,5.776605,5.138669,1.11254,7.811071
20.7021,-0.03721898,1.173971,-0.1160979,9.933411,-22.77078,5.425658,6.57025,4.643387,0.6219068,8.069448
20.71675,-0.03683591,1.174101,-0.1162625,10.0462,-22.84634,5.431675,7.69499,5.154977,0.4105075,9.271202
20.72977,-0.03647039,1.174274,-0.1164559,10.12051,-22.90274,5.4122,5.706753,4.331038,1.495239,7.318515
20.74494,-0.0360625,1.174392,-0.1166181,10.20865,-22.94937,5.416929,5.813058,3.075607,0.3118946,6.583941
20.75835,-0.03567812,1.174595,-0.1167975,10.2775,-23.01263,5.43432,5.133836,4.717394,1.296793,7.091668
20.77186,-0.03527857,1.174729,-0.1170178,10.37445,-23.07388,5.453998,7.17662,4.533672,1.456551,8.612759
20.78596,-0.03485893,1.174838,-0.1172273,10.44995,-23.1192,5.439574,5.35353,3.213416,1.023533,6.327239
20.79901,-0.03444286,1.174933,-0.1174777,10.51688,-23.16348,5.428318,5.127575,3.392664,0.8627795,6.20859
20.81331,-0.03400664,1.174977,-0.1177658,10.57315,-23.22995,5.453717,3.935966,4.64888,1.776514,6.34507
20.8265,-0.03354611,1.175064,-0.1179804,10.62302,-23.28845,5.456522,3.779127,4.433651,0.2125253,5.829599
20.84012,-0.03310345,1.17514,-0.118219,10.6749,-23.33594,5.439814,3.809524,3.486835,1.22577,5.307825
20.85441,-0.03266162,1.175234,-0.1184081,10.73984,-23.41666,5.479707,4.543974,5.647938,2.791339,7.767785
20.86755,-0.03225103,1.175409,-0.1186395,10.77863,-23.48145,5.487384,2.952381,4.931475,0.5843859,5.777327
20.88171,-0.03184313,1.175504,-0.1188473,10.85217,-23.55692,5.519683,5.194665,5.33046,2.281288,7.784769
20.89478,-0.03141417,1.175604,-0.1190193,10.8942,-23.66718,5.548095,3.215412,8.436661,2.173964,9.28667
20.90939,-0.03094875,1.17564,-0.119285,10.93768,-23.75638,5.561166,2.977279,6.107078,0.8948812,6.852839
20.92238,-0.03040421,1.17568,-0.1195942,10.95264,-23.88232,5.621325,1.150403,9.689215,4.6281,10.79924
20.93618,-0.02990067,1.17581,-0.1198696,10.95175,-23.99591,5.66423,0.06415042,8.233375,3.110017,8.801408
20.95049,-0.02954372,1.175931,-0.1200481,11.02267,-24.12082,5.688941,4.954564,8.725916,1.726282,10.18182
20.96339,-0.02914027,1.1761,-0.1202349,11.09631,-24.24765,5.665042,5.708709,9.832323,1.852432,11.51935
20.97787,-0.02873998,1.176238,-0.1203563,11.1636,-24.39084,5.668314,4.648221,9.890909,0.2259881,10.93102
20.99108,-0.02832319,1.176283,-0.1205164,11.25485,-24.51929,5.657217,6.910299,9.727574,0.8412538,11.96184
21.0047,-0.02791122,1.17639,-0.1206654,11.28061,-24.63992,5.651268,1.889993,8.852064,0.436669,9.062108
21.01943,-0.0275377,1.176454,-0.1208057,11.31601,-24.74438,5.655292,2.403834,7.093382,0.2732483,7.494608
21.03253,-0.02713823,1.176531,-0.1210306,11.34344,-24.87155,5.67607,2.094351,9.707629,1.58616,10.05685
21.04707,-0.02664417,1.17652,-0.1212767,11.40372,-24.99875,5.679504,4.146438,8.750558,0.2362879,9.686127
21.06011,-0.02620943,1.17657,-0.1215009,11.45215,-25.09985,5.706744,3.712824,7.750841,2.088207,8.844275
21.07396,-0.02573732,1.176603,-0.1215882,11.48587,-25.18579,5.675912,2.434926,6.205206,2.225589,7.027567
21.08844,-0.02528404,1.176688,-0.1216816,11.5199,-25.27362,5.678979,2.349532,6.064533,0.2118069,6.507206
21.10167,-0.0248182,1.176708,-0.121766,11.56161,-25.35107,5.693595,3.154312,5.85636,1.105134,6.742993
21.11623,-0.02435783,1.176815,-0.1218444,11.59824,-25.41669,5.690826,2.515064,4.506156,0.1907257,5.164046
21.13033,-0.02386355,1.176886,-0.1219055,11.63184,-25.46915,5.658743,2.382795,3.720276,2.274584,4.969094
21.14381,-0.02339592,1.177043,-0.1219559,11.66943,-25.51407,5.661994,2.788513,3.33173,0.2411232,4.351365
21.15689,-0.02283959,1.177137,-0.1221053,11.71088,-25.55066,5.635385,3.168733,2.797725,2.034709,4.691287
21.17074,-0.02228125,1.177225,-0.1222074,11.77023,-25.57794,5.604783,4.285911,1.969977,2.210164,5.209095
21.18535,-0.02179719,1.177316,-0.1222559,11.84195,-25.60425,5.57295,4.907335,1.800052,2.178021,5.662676
21.19859,-0.02128831,1.177362,-0.1222692,11.87674,-25.64673,5.584988,2.629,3.210147,0.9096642,4.247843
21.21321,-0.02086078,1.177414,-0.1222979,11.88947,-25.67383,5.599862,0.870223,1.853137,1.017119,2.28603
21.22653,-0.02042112,1.177416,-0.1222705,11.90405,-25.71619,5.600652,1.094918,3.179384,0.05930566,3.36316
21.23997,-0.02004157,1.177448,-0.1222389,11.92767,-25.78915,5.630161,1.758342,5.431776,2.196685,6.117301
21.25456,-0.0196761,1.177574,-0.122202,11.95258,-25.87079,5.657566,1.70689,5.595503,1.878415,6.144231
21.26774,-0.01932888,1.177586,-0.1222651,11.99808,-25.95206,5.666117,3.451389,6.164352,0.6486183,7.094506
21.28219,-0.01897932,1.177529,-0.1224263,12.01859,-26.0336,5.640365,1.418844,5.641594,1.782001,6.084096
21.29515,-0.01867267,1.177465,-0.1225735,12.04184,-26.11469,5.629285,1.795317,6.26005,0.8552496,6.568321
21.30976,-0.01841136,1.177498,-0.1225689,12.07239,-26.20505,5.639159,2.090862,6.184856,0.6758485,6.563606
21.32357,-0.01821436,1.177578,-0.1225616,12.09192,-26.27759,5.633641,1.413584,5.250138,0.3997791,5.451788
21.33679,-0.01789908,1.177612,-0.1225615,12.12167,-26.35532,5.622891,2.250757,5.879671,0.8125812,6.347971
21.35181,-0.01774525,1.177665,-0.1225417,12.15637,-26.42365,5.631756,2.310682,4.550235,0.5903404,5.137352
21.36474,-0.01759246,1.177716,-0.1225172,12.1709,-26.50208,5.624568,1.123304,6.064897,0.5569322,6.193138
21.37955,-0.01746344,1.177768,-0.1224769,12.21521,-26.55243,5.619751,2.991887,3.399871,0.3255634,4.54054
21.39229,-0.01732419,1.177812,-0.1225828,12.2547,-26.6283,5.63962,3.101258,5.958059,1.560403,6.895732
