Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
106.7142,-0.02469267,1.137537,-0.02920497,-11.88351,-26.25897,-1.513885,0.2985423,31.82974,14.13411,34.82807
106.7291,-0.02373178,1.13768,-0.02897477,-11.8521,-25.74655,-1.36087,2.107527,34.39017,10.26933,35.95253
106.7421,-0.02304518,1.137835,-0.02881174,-11.76238,-25.10666,-1.166504,6.897361,49.19179,14.94194,51.87164
106.7567,-0.02230572,1.138096,-0.02855786,-11.64026,-24.45691,-0.8316345,8.359269,44.47206,22.9201,50.72448
106.77,-0.02150053,1.138301,-0.02834913,-11.44555,-23.80118,-0.5330811,14.5912,49.14122,22.37393,55.93171
106.7839,-0.02079453,1.138649,-0.02813974,-11.31202,-23.1882,-0.2728271,9.612301,44.12081,18.73256,48.88713
106.7983,-0.0201381,1.138873,-0.02803944,-11.13786,-22.63348,-0.006530762,12.15548,38.71566,18.58573,44.6328
106.8114,-0.01938733,1.139101,-0.02785585,-10.98647,-22.11383,0.08793177,11.55064,39.6461,7.206054,41.91846
106.8261,-0.01861278,1.139545,-0.02755257,-10.84476,-21.6235,0.2278449,9.607863,33.2478,9.487166,35.88501
106.8391,-0.01776672,1.139948,-0.02721001,-10.58957,-21.18936,0.3057361,19.59461,33.33568,5.980878,39.12783
106.8533,-0.01716234,1.140482,-0.02701165,-10.36886,-20.73175,0.37556,15.61144,32.36913,4.938991,36.27494
106.8686,-0.01649772,1.140843,-0.02689319,-10.10329,-20.33969,0.4511514,17.3002,25.54076,4.924415,31.23903
106.8811,-0.01586076,1.141244,-0.02681244,-9.901905,-19.97971,0.623518,16.20381,28.96501,13.8689,35.97057
106.8958,-0.01521221,1.141613,-0.02674496,-9.713788,-19.5892,0.7206802,12.74212,26.45168,6.581516,30.08936
106.9086,-0.01446672,1.141977,-0.02664151,-9.478863,-19.207,0.8269263,18.37231,29.89021,8.309004,36.0556
106.9232,-0.01379465,1.142332,-0.02658604,-9.268822,-18.8031,0.9490631,14.39205,27.67381,8.368384,32.29552
106.937,-0.01299414,1.14266,-0.02653879,-9.082734,-18.46283,1.007034,13.52856,24.73655,4.214291,28.50753
106.9503,-0.01235036,1.143157,-0.02649117,-8.928538,-18.12628,1.127377,11.58945,25.29358,9.044474,29.25548
106.9653,-0.01169542,1.143448,-0.02651358,-8.711591,-17.79633,1.19271,14.39069,21.88664,4.33366,26.54991
106.9788,-0.01097635,1.143733,-0.02644335,-8.470548,-17.49295,1.2917,17.93981,22.58035,7.367893,29.76567
106.9933,-0.01026284,1.14413,-0.02632408,-8.27913,-17.12674,1.356688,13.20421,25.26316,4.483232,28.85616
107.0064,-0.009533565,1.144388,-0.02629596,-8.057828,-16.74902,1.459393,16.90443,28.85082,7.844833,34.34634
107.0201,-0.008904465,1.144615,-0.0263535,-7.935732,-16.4108,1.570313,8.920847,24.71126,8.10394,27.49367
107.0346,-0.008331376,1.14476,-0.02647672,-7.865715,-16.09848,1.647768,4.826933,21.53393,5.340487,22.70529
107.0478,-0.007691371,1.144924,-0.02643927,-7.79403,-15.81537,1.683189,5.4,21.32644,2.668202,22.16069
107.063,-0.00699028,1.145138,-0.02640385,-7.717665,-15.47531,1.715072,5.02662,22.38674,2.098914,23.03993
107.0758,-0.00616281,1.145165,-0.02633872,-7.685884,-15.07379,1.666361,2.493413,31.51377,3.822754,31.84256
107.0903,-0.005384328,1.145148,-0.02637682,-7.743057,-14.57446,1.72675,3.931663,34.33788,4.152881,34.81084
107.1034,-0.004463607,1.144853,-0.02648278,-7.862565,-14.03845,1.729932,9.128278,40.94173,0.2430252,41.9477
107.1172,-0.003422517,1.14438,-0.02659936,-8.125692,-13.4512,1.740804,19.1179,42.6674,0.7899026,46.76136
107.132,-0.002368369,1.143825,-0.02676148,-8.487972,-12.72421,1.768592,24.40121,48.96608,1.871692,54.7412
107.1452,-0.001285608,1.143392,-0.02679727,-8.902279,-11.97311,1.947832,31.3896,56.90636,13.57997,66.39319
107.1601,-0.0002445821,1.143077,-0.0267391,-9.123287,-11.28659,2.181564,14.78714,45.93364,15.6384,50.72591
107.1733,0.0006025285,1.14318,-0.02658899,-9.172917,-10.6405,2.434467,3.76672,49.03532,19.19429,52.79272
107.1869,0.001612041,1.143286,-0.02640102,-9.105997,-10.02139,2.506834,4.939189,45.69144,5.340794,46.26691
107.2014,0.002488263,1.143378,-0.02631254,-8.971733,-9.454437,2.693136,9.268036,39.13218,12.85887,42.22054
107.2148,0.003251674,1.143337,-0.02635539,-8.892851,-8.955292,2.770333,5.891738,37.27863,5.765474,38.17918
107.2293,0.003912579,1.143386,-0.0263967,-8.829042,-8.527466,2.899787,4.395165,29.46716,8.916333,31.09874
107.2425,0.004466558,1.143683,-0.02630466,-8.799259,-8.129883,2.960629,2.244968,29.96665,4.585807,30.39851
107.2575,0.005029555,1.144004,-0.02626936,-8.690658,-7.822113,3.005903,7.270684,20.60266,3.030723,22.05714
107.2704,0.005526122,1.144105,-0.02639124,-8.525689,-7.531494,2.978395,12.77259,22.4997,2.128766,25.95973
107.2843,0.005946634,1.144378,-0.02646523,-8.429003,-7.288055,2.976326,6.970297,17.55116,0.149615,18.88519
107.2988,0.006533274,1.144637,-0.02646111,-8.296755,-7.061829,2.909653,9.07644,15.52461,4.575916,18.55625
107.3123,0.0070765,1.144888,-0.02649055,-8.194779,-6.895752,2.887243,7.573938,12.33314,1.663456,14.56839
107.3266,0.007440008,1.145128,-0.02654402,-8.135861,-6.735107,2.890991,4.130481,11.25989,0.2627172,11.99646
107.3399,0.007738061,1.145374,-0.02664426,-8.04626,-6.613068,2.862081,6.741676,9.182549,2.174512,11.59732
107.3538,0.008001914,1.145657,-0.02672805,-7.933149,-6.46582,2.841786,8.113848,10.56377,1.455939,13.39953
107.3683,0.008288149,1.145895,-0.02685278,-7.754719,-6.341522,2.805249,12.28361,8.556723,2.514706,15.17987
107.3817,0.00855832,1.14618,-0.02694349,-7.611913,-6.20636,2.776051,10.70709,10.13501,2.189931,14.9049
107.3963,0.008759664,1.146433,-0.02707258,-7.45488,-6.079376,2.78593,10.70968,8.659729,0.6737448,13.7892
107.4093,0.008944416,1.146638,-0.02718731,-7.307624,-5.98938,2.807187,11.37972,6.955189,1.642818,13.43769
107.4238,0.009260323,1.146857,-0.02714777,-7.181304,-5.880005,2.809828,8.686254,7.521511,0.181614,11.49161
107.4371,0.009654831,1.147163,-0.02703894,-7.055277,-5.787659,2.79026,9.477912,6.944349,1.471027,11.8414
107.4512,0.009900527,1.14752,-0.02701092,-6.899259,-5.663818,2.808826,11.02913,8.755124,1.312567,14.14272
107.4658,0.01013852,1.147813,-0.0270362,-6.704524,-5.523621,2.818554,13.35636,9.615908,0.6672717,16.47128
107.4792,0.01036848,1.148136,-0.02711101,-6.505385,-5.366821,2.859408,14.93135,11.75744,3.063358,19.25011
107.4937,0.01055948,1.148376,-0.02718263,-6.338242,-5.218658,2.901249,11.4882,10.18353,2.875819,15.61901
107.5067,0.01074286,1.148669,-0.0272442,-6.199636,-5.071564,2.944191,10.64947,11.30129,3.299275,15.875
107.5207,0.01096103,1.148958,-0.02723486,-5.985677,-4.925934,3.002143,15.29951,10.41353,4.143924,18.96546
107.5356,0.01122936,1.149422,-0.02720215,-5.74085,-4.757294,3.060677,16.4133,11.30639,3.924393,20.31334
107.5486,0.01159486,1.14985,-0.02725171,-5.466655,-4.531433,3.016309,21.07918,17.36305,3.411144,27.52169
107.5632,0.01195792,1.150357,-0.02725115,-5.181138,-4.317719,3.067457,19.55277,14.63532,3.502612,24.6733
107.5765,0.01225904,1.15087,-0.02727784,-4.825594,-4.09259,3.117035,26.81243,16.97814,3.738942,31.95533
107.5909,0.01254502,1.151526,-0.02726038,-4.459206,-3.897247,3.234428,25.51753,13.60468,8.175877,30.05124
107.604,0.01279462,1.15217,-0.02731571,-4.029645,-3.664093,3.296282,32.73488,17.76744,4.713554,37.54294
107.6179,0.01301361,1.152841,-0.02737919,-3.577452,-3.468842,3.42469,32.54695,14.05382,9.242569,36.63658
107.6326,0.01323869,1.153364,-0.02760383,-3.193991,-3.268311,3.493058,26.05495,13.62571,4.645461,29.76745
107.6457,0.01348557,1.153785,-0.02779199,-2.908906,-3.100616,3.545077,21.71296,12.77164,3.961796,25.50026
107.6612,0.01375454,1.154047,-0.02797692,-2.650823,-2.966614,3.624997,16.65583,8.647957,5.157666,19.46292
107.6736,0.01406678,1.154476,-0.02808028,-2.473014,-2.869324,3.658851,14.35859,7.857055,2.734057,16.59451
107.6875,0.0142712,1.154805,-0.02825451,-2.27119,-2.772705,3.67852,14.47046,6.92779,1.410285,16.1052
107.702,0.01434132,1.155062,-0.02850599,-2.1018,-2.67868,3.697056,11.73573,6.513742,1.284124,13.48351
107.7152,0.01450712,1.155277,-0.02872253,-1.979928,-2.628662,3.677927,9.216388,3.783035,1.447201,10.06715
107.7299,0.01459315,1.155495,-0.02890706,-1.873919,-2.563049,3.657345,7.229969,4.474506,1.402706,8.617496
107.7431,0.01465991,1.155678,-0.02910074,-1.765176,-2.514404,3.670789,8.233391,3.68342,1.017945,9.077032
107.7577,0.01472593,1.155849,-0.02924484,-1.66985,-2.511902,3.704214,6.508333,0.1708333,2.281852,6.898872
107.7711,0.01471484,1.155998,-0.0293971,-1.584361,-2.531586,3.709968,6.409611,1.475973,0.4314038,6.591488
107.7849,0.01477655,1.156262,-0.02955509,-1.523282,-2.524109,3.711547,4.417219,0.5408388,0.1142729,4.451673
107.7993,0.01473134,1.156376,-0.02965728,-1.493294,-2.541595,3.716746,2.083731,1.214626,0.3611056,2.43878
107.8126,0.01469313,1.156416,-0.02975929,-1.466936,-2.567566,3.703608,1.974857,1.945143,0.9851429,2.941793
107.8271,0.01464778,1.156453,-0.02985666,-1.408236,-2.595123,3.712027,4.063391,1.908082,0.5829701,4.526784
107.8405,0.01460228,1.156482,-0.02993689,-1.377683,-2.614319,3.736244,2.267271,1.424689,1.79737,3.225026
107.8548,0.01457574,1.156493,-0.03001906,-1.366329,-2.631531,3.720212,0.7978552,1.209651,1.126005,1.835134
107.8689,0.01453739,1.156499,-0.03010203,-1.362478,-2.654358,3.74689,0.2718447,1.613808,1.886108,2.497134
107.882,0.01450408,1.156506,-0.03017375,-1.353683,-2.672852,3.760288,0.6697674,1.409302,1.020948,1.864687
107.8969,0.01455278,1.156563,-0.03023529,-1.322888,-2.68277,3.75933,2.069744,0.6666667,0.06358974,2.175391
107.9098,0.01466526,1.156647,-0.03030086,-1.295992,-2.67688,3.74701,2.086442,0.4570752,0.9567792,2.340424
107.9244,0.01476685,1.156713,-0.03035872,-1.289185,-2.675049,3.734072,0.4657964,0.1253264,0.8856397,1.008479
107.938,0.01476367,1.156748,-0.03039669,-1.283527,-2.67746,3.745437,0.4166667,0.1779279,0.8387528,0.9532973
107.9518,0.01477406,1.15679,-0.0304215,-1.240638,-2.669983,3.764203,3.106689,0.5417358,1.35966,3.434191
107.966,0.01478045,1.156856,-0.03042771,-1.204321,-2.668427,3.774862,2.552279,0.1093834,0.7491454,2.6622
107.9792,0.01478294,1.156933,-0.03042595,-1.17576,-2.657745,3.771835,2.157925,0.8069164,0.2282421,2.315135
107.9937,0.01478273,1.156999,-0.03041874,-1.131858,-2.643372,3.766875,3.026288,0.9905363,0.342797,3.202669
108.0069,0.01478486,1.15707,-0.03039195,-1.110274,-2.635895,3.778412,1.63847,0.5677868,0.8761407,1.94283
108.0211,0.01478163,1.157151,-0.03038173,-1.095074,-2.629303,3.782629,1.069243,0.4637681,0.2966821,1.202656
108.0359,0.01478258,1.15722,-0.03036198,-1.058029,-2.631958,3.791157,2.514759,0.1802175,0.578829,2.5868
108.0491,0.01477628,1.157283,-0.03030523,-1.041669,-2.631409,3.786179,1.237875,0.04157044,0.3764434,1.294517
108.0636,0.01476207,1.157318,-0.03022058,-1.002662,-2.628113,3.787185,2.690526,0.2273684,0.06944079,2.701009
108.0764,0.01474883,1.157355,-0.03011965,-0.9890102,-2.605225,3.790598,1.06302,1.783591,0.2659594,2.093309
108.0912,0.01474571,1.157366,-0.03001709,-0.9967183,-2.580475,3.79724,0.5202433,1.670443,0.4482331,1.806086
108.1045,0.01475737,1.157339,-0.0299181,-1.006569,-2.541321,3.791337,0.740315,2.942661,0.4426605,3.066474
108.1184,0.01475914,1.157308,-0.02982017,-1.028271,-2.514618,3.80519,1.5647,1.925192,0.9988139,2.674375
108.1333,0.01477438,1.15729,-0.02971775,-1.037335,-2.478668,3.82275,0.6070516,2.407767,1.176067,2.747542
108.1463,0.01481921,1.157302,-0.02962239,-1.039034,-2.449341,3.844254,0.1306668,2.255868,1.654123,2.800382
108.1608,0.01487573,1.15731,-0.02951929,-1.048464,-2.393158,3.862091,0.65091,3.877831,1.231141,4.120311
108.1739,0.01492523,1.157268,-0.02939403,-1.063872,-2.342499,3.869609,1.175504,3.864959,0.573523,4.080276
108.1878,0.01496126,1.157216,-0.02926715,-1.091905,-2.273438,3.89713,2.024415,4.987328,1.987517,5.737763
108.2024,0.01501479,1.157137,-0.0291619,-1.153501,-2.208893,3.922931,4.209349,4.410845,1.763132,6.346874
108.2157,0.01506297,1.157049,-0.02905316,-1.211392,-2.163239,3.950765,4.353324,3.433161,2.09314,5.926151
108.2303,0.01511247,1.156939,-0.02892622,-1.255027,-2.124878,3.976082,2.994437,2.632461,1.737304,4.349106
108.2436,0.01517001,1.156847,-0.0287916,-1.300229,-2.077271,4.004534,3.383647,3.563678,2.129801,5.35583
108.2583,0.01525926,1.156745,-0.02869333,-1.345701,-1.972351,3.952462,3.092915,7.136482,3.541256,8.546109
108.2713,0.01537936,1.156641,-0.028637,-1.415749,-1.894684,3.937907,5.41031,5.998821,1.124337,8.156068
108.2852,0.01549312,1.156558,-0.02858237,-1.447159,-1.823883,3.988485,2.263314,5.101704,3.644533,6.665779
108.2999,0.01556387,1.156517,-0.02846901,-1.470011,-1.762512,4.042104,1.551139,4.165717,3.639516,5.745025
108.3129,0.0156439,1.156478,-0.02837802,-1.511732,-1.676453,4.047348,3.197944,6.596491,0.4020102,7.341809
108.3277,0.01573359,1.156425,-0.02831219,-1.535749,-1.613068,4.067093,1.63108,4.304663,1.340933,4.794648
108.3409,0.0158009,1.156397,-0.02825615,-1.548596,-1.543793,4.093155,0.9722322,5.242494,1.97225,5.684958
108.3553,0.0158668,1.156385,-0.02820132,-1.537408,-1.486908,4.090362,0.7746702,3.934565,0.1941953,4.014801
108.3686,0.01591891,1.156389,-0.02814986,-1.530382,-1.449341,4.111205,0.5272206,2.821776,1.565544,3.269757
108.3825,0.01609343,1.156314,-0.02815908,-1.518,-1.438477,4.132885,0.8923077,0.7824176,1.561401,1.961215
108.3973,0.01626681,1.156245,-0.02818723,-1.508176,-1.411377,4.114893,0.6656331,1.835659,1.219638,2.302222
108.4103,0.01634633,1.156216,-0.02819767,-1.509577,-1.399231,4.097599,0.1077795,0.9342723,1.330986,1.629725
108.4251,0.01639579,1.156191,-0.0282179,-1.540265,-1.394409,4.074536,2.065887,0.3246019,1.553159,2.60491
108.4384,0.01643354,1.156163,-0.02825321,-1.577759,-1.394836,4.072539,2.829304,0.03223949,0.1496834,2.833444
108.4519,0.01648543,1.156152,-0.02827916,-1.58219,-1.388702,4.050588,0.3273587,0.4532131,1.621195,1.714887
108.4664,0.01652614,1.156197,-0.02829435,-1.575751,-1.369049,4.080103,0.4460888,1.361522,2.044728,2.496728
108.4795,0.01657723,1.156228,-0.02830139,-1.561909,-1.366058,4.069932,1.052144,0.2271147,0.7717265,1.324443
108.4944,0.0166254,1.156192,-0.0283483,-1.563098,-1.34964,4.042567,0.08004203,1.104723,1.841889,2.149273
108.5075,0.01667697,1.156076,-0.02843596,-1.582043,-1.325439,4.037498,1.442866,1.843114,0.3858222,2.372297
108.522,0.01673097,1.155952,-0.02852073,-1.607751,-1.311157,4.082512,1.771605,0.9842271,3.102097,3.705441
108.5356,0.01679958,1.155893,-0.02854725,-1.631781,-1.285736,4.058355,1.776421,1.879301,1.786802,3.143263
108.5491,0.01687326,1.155821,-0.02856484,-1.657923,-1.252594,4.053212,1.926047,2.441821,0.3799888,3.133136
108.5636,0.01695382,1.155763,-0.02857294,-1.696329,-1.232574,4.056422,2.649515,1.381053,0.2214803,2.996046
108.577,0.01702161,1.155689,-0.02858845,-1.708487,-1.180389,4.053795,0.9069792,3.892999,0.1957883,4.002048
108.5917,0.01711179,1.155601,-0.02860594,-1.740346,-1.14859,4.045976,2.175995,2.171965,0.5336112,3.120437
108.605,0.01719881,1.155496,-0.02861594,-1.803388,-1.103699,4.030679,4.743479,3.377727,1.150402,5.935744
108.6188,0.01733977,1.155379,-0.02861818,-1.870212,-1.059998,4.021842,4.847114,3.169895,0.641948,5.827078
108.6335,0.01749369,1.155242,-0.02861409,-1.952101,-1.02475,4.044721,5.541204,2.385132,1.548141,6.228205
108.6468,0.01760593,1.155104,-0.02861337,-2.019263,-0.9969177,4.059156,5.082618,2.106236,1.092379,5.609146
108.6611,0.0176668,1.154992,-0.02860316,-2.055111,-0.9873962,4.051362,2.499252,0.6638298,0.5425532,2.642214
108.6742,0.01770916,1.15494,-0.02857279,-2.068057,-0.9634094,4.041693,0.9848738,1.824724,0.7359257,2.200269
108.6888,0.01776511,1.154899,-0.02854531,-2.079361,-0.935791,4.01607,0.7777395,1.900262,1.76378,2.706805
108.7028,0.01781655,1.154854,-0.02851864,-2.094495,-0.9048157,4.001863,1.082765,2.216157,1.017467,2.66814
108.7159,0.01786229,1.154815,-0.02848748,-2.131786,-0.8861694,3.993232,2.826941,1.413534,0.6547137,3.227743
108.731,0.01791198,1.154768,-0.02846428,-2.164546,-0.8797302,3.98731,2.174161,0.4273418,0.3929114,2.250329
108.7443,0.01799346,1.154672,-0.02850049,-2.176971,-0.8536072,3.973361,0.938094,1.97235,1.052995,2.424662
108.7585,0.01807036,1.154586,-0.02852126,-2.200832,-0.8362427,3.978728,1.675147,1.219068,0.3768077,2.105761
108.7714,0.01809793,1.154533,-0.02848638,-2.2075,-0.8255615,3.996652,0.5150633,0.8249853,1.384447,1.691917
108.7853,0.01810538,1.154497,-0.02842851,-2.208476,-0.8033752,3.979972,0.07024382,1.597802,1.202198,2.000796
108.7999,0.01811581,1.15446,-0.02836059,-2.210317,-0.8049622,3.983084,0.1263416,0.1089005,0.2135962,0.2710072
108.8133,0.0181196,1.154428,-0.02829741,-2.201552,-0.7715149,3.98399,0.6548774,2.500856,0.06772319,2.586065
108.8281,0.01814371,1.154388,-0.02823752,-2.214974,-0.741333,3.985238,0.9068138,2.039175,0.08434279,2.233307
108.8412,0.01816286,1.154339,-0.0281796,-2.252625,-0.7206726,4.019894,2.867537,1.573504,2.639399,4.202989
108.856,0.01813809,1.154303,-0.02813254,-2.27253,-0.7008667,4.033627,1.349001,1.342296,0.9307135,2.118441
108.8686,0.01806651,1.154302,-0.0280873,-2.288094,-0.6870422,4.046213,1.228916,1.091566,0.99375,1.920752
108.8828,0.01800783,1.154293,-0.02802803,-2.300726,-0.6585388,4.044095,0.8925371,2.014016,0.1487871,2.207945
108.8975,0.01801096,1.154223,-0.02795881,-2.314073,-0.6506653,4.032567,0.9050214,0.5338852,0.7822039,1.309939
108.9105,0.01799904,1.154165,-0.02788847,-2.355448,-0.6260681,4.034683,3.182549,1.892019,0.1627788,3.706055
108.9251,0.01800114,1.154097,-0.02781278,-2.379603,-0.6062622,4.046645,1.662848,1.363445,0.8234637,2.302638
108.9386,0.01800353,1.154021,-0.02773791,-2.391483,-0.5790405,4.062701,0.8773063,2.010141,1.185634,2.493203
108.9527,0.01801231,1.153945,-0.02766704,-2.432333,-0.5586243,4.064062,2.905199,1.45198,0.09681904,3.249277
108.967,0.01802172,1.153867,-0.02760243,-2.459461,-0.5266724,4.044343,1.897412,2.234792,1.378869,3.239714
108.9801,0.01802992,1.153786,-0.0275226,-2.508886,-0.4756165,4.018727,3.766388,3.890698,1.951163,5.755888
108.9946,0.01806148,1.153703,-0.02742838,-2.556873,-0.4283447,3.999486,3.298211,3.249082,1.321447,4.81466
109.0077,0.01812545,1.153591,-0.02734376,-2.585311,-0.3789978,4.001682,2.183619,3.789104,0.1686072,4.37652
109.0224,0.01822265,1.153484,-0.02726524,-2.640426,-0.3093262,3.994662,3.744978,4.734059,0.4769311,6.055051
109.0358,0.01833597,1.153365,-0.027187,-2.691619,-0.2264709,3.918534,3.803837,6.156463,5.657597,9.185838
109.0499,0.01845536,1.153256,-0.02712041,-2.76221,-0.1098633,3.855392,5.025784,8.30201,4.495383,10.69534
109.0642,0.01862371,1.153139,-0.027059,-2.827,0.01673979,3.869469,4.536408,8.865385,0.9855936,10.00727
109.0773,0.01881202,1.153013,-0.02701754,-2.894779,0.1540626,3.904431,5.138194,10.41017,2.650394,11.90786
109.0919,0.01902467,1.152877,-0.02699814,-2.984797,0.294974,3.92494,6.180624,9.67498,1.408182,11.56669
109.1052,0.01930256,1.152778,-0.02699779,-3.042777,0.4385419,3.957574,4.360065,10.79617,2.454066,11.89916
109.1192,0.01960744,1.152702,-0.02699105,-3.085152,0.5959879,3.935243,3.038396,11.28925,1.60175,11.8002
109.1338,0.01985258,1.15259,-0.02697929,-3.113252,0.765744,3.95318,1.914306,11.56459,1.221998,11.78548
109.1469,0.02010713,1.152461,-0.02697455,-3.164333,0.9475514,3.985143,3.917678,13.94375,2.451397,14.68965
109.1615,0.02037585,1.152336,-0.02697496,-3.212617,1.101152,4.002083,3.296191,10.48581,1.156413,11.05235
109.1746,0.02062577,1.152203,-0.02699227,-3.266685,1.246804,4.004252,4.127457,11.11872,0.1656232,11.86125
109.1892,0.02087519,1.152076,-0.02701087,-3.324717,1.393619,4.007579,3.980279,10.06978,0.2281528,10.83029
109.2022,0.02114212,1.151956,-0.0270447,-3.39848,1.531073,3.986525,5.677206,10.57922,1.620669,12.11516
109.2165,0.02138505,1.151886,-0.02699796,-3.448858,1.663759,3.980417,3.531116,9.300218,0.4278075,9.957201
109.2312,0.02162948,1.151884,-0.02690647,-3.493827,1.781714,3.957198,3.046043,7.989979,1.573127,8.694416
109.2442,0.02187474,1.151879,-0.02683569,-3.543356,1.896349,3.950845,3.814281,8.828079,0.4888367,9.629262
109.2589,0.02215172,1.1518,-0.02683486,-3.595652,1.99559,3.924823,3.568226,6.771359,1.776158,7.857371
109.2718,0.02245467,1.151682,-0.02685034,-3.675446,2.130466,3.851969,6.181239,10.44827,5.643026,13.38722
109.2855,0.02274635,1.151569,-0.02684305,-3.754452,2.245421,3.825266,5.756288,8.375417,1.945525,10.34734
109.3002,0.02304877,1.151422,-0.02685415,-3.818437,2.361632,3.814025,4.340871,7.884058,0.7619048,9.032277
109.3136,0.02339641,1.151241,-0.02688132,-3.9004,2.49272,3.775884,6.13544,9.812678,2.855511,11.91999
109.3282,0.02375311,1.151043,-0.02690119,-4.008455,2.648775,3.733282,7.411287,10.70351,2.92203,13.34281
109.3415,0.02418377,1.150854,-0.02685671,-4.128546,2.812615,3.679365,9.010017,12.29239,4.045793,15.7687
109.3558,0.02456321,1.150737,-0.02677475,-4.248094,2.986554,3.696207,8.36146,12.1657,1.177928,14.80898
109.369,0.02498791,1.15058,-0.0267336,-4.339828,3.155149,3.701322,6.934148,12.74403,0.3866422,14.51352
109.383,0.02536305,1.150456,-0.0267041,-4.405744,3.302986,3.703362,4.723756,10.59442,0.1462206,11.60073
109.3978,0.0257075,1.150295,-0.02670519,-4.448507,3.45739,3.68101,2.889207,10.43197,1.509278,10.92939
109.4109,0.02608816,1.150167,-0.02666519,-4.520229,3.615133,3.636157,5.452871,11.99291,3.410673,13.60869
109.4259,0.02646076,1.150003,-0.02664929,-4.591233,3.769186,3.595456,4.74099,10.28631,2.718288,11.64793
109.4386,0.02681653,1.149882,-0.02663718,-4.672502,3.922521,3.567225,6.420811,12.11449,2.230259,13.89107
109.4525,0.02716144,1.149764,-0.02658311,-4.726513,4.08329,3.502425,3.89187,11.58454,4.668499,13.08217
109.4669,0.02748676,1.149642,-0.02645212,-4.80408,4.218549,3.486476,5.353805,9.335802,1.101632,10.81823
109.4802,0.02778139,1.149519,-0.02630823,-4.903516,4.36416,3.443873,7.477517,10.9498,3.203672,13.64093
109.4948,0.02808833,1.149368,-0.02629027,-4.994186,4.51666,3.398663,6.215645,10.45424,3.098326,12.55089
109.5079,0.02845335,1.149203,-0.02626953,-5.103642,4.688415,3.342417,8.360432,13.11899,4.296037,16.13879
109.5228,0.02881968,1.148976,-0.02626654,-5.210206,4.875733,3.284009,7.14819,12.56509,3.918117,14.97764
109.5363,0.02921445,1.148761,-0.02627046,-5.338347,5.088006,3.231251,9.521436,15.77275,3.920635,18.83636
109.5498,0.02962073,1.148475,-0.02626582,-5.445236,5.3395,3.206234,7.928763,18.65524,1.856254,20.35507
109.5643,0.03013165,1.148218,-0.02626028,-5.607412,5.634565,3.135119,11.14666,20.28041,4.887258,23.65224
109.5775,0.03067362,1.147969,-0.02619554,-5.757785,6.017075,3.086115,11.39288,28.98049,3.713295,31.36009
109.5918,0.03133958,1.147799,-0.02603707,-5.930429,6.458577,3.050438,12.06227,30.84678,2.492537,33.21498
109.6051,0.03214797,1.147535,-0.02593365,-6.119093,6.989737,3.000295,14.24456,40.10383,3.785714,42.72653
109.6193,0.03307097,1.147043,-0.02605362,-6.280297,7.58213,3.003664,11.32939,41.63331,0.2367962,43.14793
109.6341,0.0338921,1.146781,-0.02607298,-6.533148,8.231923,3.101002,17.1098,43.96989,6.586635,47.63907
109.6474,0.03490418,1.146446,-0.02608081,-6.729154,8.886333,3.114863,14.71417,49.12643,1.040539,51.29324
109.6615,0.03593707,1.146113,-0.02613838,-6.861974,9.608292,3.147291,9.410236,51.15061,2.2975,52.05973
109.6745,0.03702391,1.145887,-0.02611984,-7.036472,10.31842,3.229933,13.43031,54.65495,6.360559,56.63914
109.6892,0.03811195,1.145553,-0.02619583,-7.171646,10.96526,3.270399,9.213469,44.08879,2.758207,45.12557
109.7024,0.03897762,1.145307,-0.02615536,-7.303423,11.58988,3.365257,9.938075,47.10601,7.153715,48.67153
109.7166,0.0399067,1.145062,-0.02608727,-7.438601,12.0838,3.42303,9.541196,34.86235,4.07778,36.3737
109.7311,0.04071197,1.14478,-0.02608028,-7.571687,12.57591,3.382423,9.156857,33.85945,2.794751,35.18694
109.7444,0.04150532,1.144513,-0.02607743,-7.683162,12.96053,3.396429,8.402135,28.98907,1.055653,30.20061
109.7588,0.04220884,1.144375,-0.02600266,-7.816626,13.31366,3.390655,9.250826,24.47726,0.3997885,26.1701
109.7722,0.04294635,1.144077,-0.02599849,-7.909281,13.6111,3.306278,6.947654,22.30306,6.327231,24.20187
109.786,0.0435433,1.143834,-0.02599515,-8.037981,13.87624,3.263051,9.309603,19.17929,3.125828,21.54727
109.8006,0.04415032,1.143539,-0.02597784,-8.161432,14.03508,3.198082,8.436392,10.85434,4.440042,14.44657
109.8139,0.04456153,1.143333,-0.0258636,-8.306208,14.21099,3.158999,10.9183,13.26683,2.948216,17.43301
109.8284,0.04503595,1.143226,-0.02557339,-8.465255,14.2965,3.078692,10.95461,5.889319,5.530215,13.61142
109.8418,0.04540677,1.143046,-0.02533547,-8.60295,14.3733,2.945731,10.26621,5.725967,9.913538,15.37726
109.8565,0.04573536,1.142699,-0.02531149,-8.770286,14.46774,2.814839,11.38785,6.426856,8.90758,15.8219
109.8693,0.04606913,1.142385,-0.02526327,-8.93406,14.53322,2.804498,12.80803,5.12142,0.8090692,13.81771
109.8832,0.04631688,1.142053,-0.0252545,-9.14594,14.58261,2.835968,15.19229,3.540823,2.256445,15.76181
