Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
99.37339,-0.002791502,1.176425,-0.1031814,0.4438477,-6.563263,7.302539,7.284413,17.07767,0.589917,18.57572
99.38676,-0.003010094,1.1763,-0.1031759,0.3749695,-6.30661,7.293863,5.150029,19.18996,0.6480319,19.87957
99.40147,-0.003340213,1.17619,-0.1031349,0.3355408,-6.069824,7.354889,2.680498,16.09751,4.148762,16.83826
99.4147,-0.003652411,1.176009,-0.1030953,0.3328552,-5.830505,7.346766,0.203116,18.1004,0.6139642,18.11195
99.42841,-0.003886497,1.175837,-0.1030826,0.3031311,-5.595215,7.380868,2.166852,17.15239,2.485957,17.46653
99.44269,-0.004128788,1.175666,-0.1030956,0.2960205,-5.330322,7.449373,0.4981293,18.55692,4.799105,19.17391
99.45603,-0.004300455,1.175544,-0.1030808,0.3168335,-5.090271,7.513945,1.559748,17.98971,4.839087,18.69436
99.47037,-0.004445047,1.175537,-0.1030873,0.3614502,-4.836182,7.600436,3.112294,17.72432,6.033262,18.97994
99.48386,-0.004539564,1.175697,-0.1030961,0.5947266,-4.578857,7.684372,17.28434,19.06614,6.219156,26.47535
99.4978,-0.004601299,1.176155,-0.1031745,0.9697571,-4.235809,7.798584,26.90531,24.61084,8.193726,37.3728
99.51264,-0.004366443,1.177444,-0.103483,1.390411,-3.946655,7.952405,28.34756,19.48586,10.36594,35.9268
99.52567,-0.004415186,1.177907,-0.1038822,1.797272,-3.553802,8.108154,31.22248,30.14754,11.95217,45.01746
99.54022,-0.004378398,1.178401,-0.1042883,2.054199,-3.177856,8.204331,17.65915,25.83954,6.610448,31.98789
99.55355,-0.004349736,1.178886,-0.1046489,2.285736,-2.801666,8.333448,17.37149,28.22438,9.687249,34.52864
99.56789,-0.004288959,1.179321,-0.104978,2.465027,-2.432159,8.412763,12.50665,25.77541,5.532664,29.17873
99.58104,-0.004245938,1.179687,-0.105316,2.612732,-2.060913,8.478597,11.2297,28.22506,5.00522,30.78656
99.59506,-0.004158941,1.180054,-0.1055555,2.690338,-1.737579,8.549852,5.534276,23.05767,5.081407,24.25088
99.60987,-0.004170095,1.180218,-0.1058674,2.773987,-1.389038,8.59681,5.648635,23.53632,3.170981,24.41149
99.62317,-0.00414763,1.180381,-0.1060406,2.779755,-1.126495,8.662411,0.433735,19.74297,4.93309,20.35457
99.63787,-0.00431099,1.180448,-0.1061624,2.766785,-0.8411865,8.704375,0.8822003,19.40633,2.854372,19.63495
99.65046,-0.004372847,1.18066,-0.1063752,2.731903,-0.6030579,8.708511,2.770909,18.91636,0.3285606,19.12105
99.66451,-0.004517884,1.18061,-0.10639,2.662811,-0.3968201,8.707839,4.919066,14.68332,0.04780011,15.48546
99.67893,-0.004663958,1.1805,-0.1063542,2.621368,-0.2111511,8.689863,2.872554,12.86938,1.245902,13.2448
99.6921,-0.004835483,1.180325,-0.1062639,2.541565,-0.07540894,8.629035,6.060255,10.30823,4.618772,12.81871
99.70666,-0.005056298,1.180102,-0.1061202,2.463165,0.03781047,8.606935,5.385744,7.777778,1.51782,9.581432
99.72024,-0.005333821,1.179892,-0.1059194,2.389618,0.09489212,8.582121,5.41573,4.203262,1.826966,7.094741
99.73428,-0.005813671,1.179717,-0.1054939,2.343811,0.08772994,8.535011,3.261271,0.510592,3.354698,4.706441
99.74773,-0.006098512,1.179587,-0.105226,2.305725,0.08948295,8.474976,2.833144,0.1304032,4.46538,5.289927
99.76173,-0.006440107,1.179439,-0.1050607,2.238983,0.1191319,8.411358,4.767303,2.117788,4.544959,6.918732
99.77585,-0.006764155,1.17931,-0.1048754,2.123901,0.1559674,8.344273,8.149109,2.608381,4.749865,9.78636
99.78959,-0.007031887,1.179133,-0.1046359,2.011993,0.2055923,8.276816,8.144364,3.611567,4.908384,10.17184
99.80428,-0.007289422,1.178986,-0.1043459,1.911743,0.2862983,8.236199,6.825974,5.495221,2.765714,9.189154
99.81763,-0.007426687,1.178875,-0.1040854,1.85025,0.3908794,8.163084,4.603084,7.828466,5.473444,10.60339
99.83119,-0.007531277,1.178826,-0.1038137,1.822174,0.5263358,8.116548,2.070906,9.991306,3.432752,10.76562
99.84566,-0.00761336,1.178763,-0.1035804,1.812408,0.6989263,8.061223,0.6747496,11.92503,3.822878,12.54097
99.85865,-0.007592915,1.178737,-0.1033548,1.776917,0.8995943,7.995693,2.733255,15.45356,5.045828,16.48465
99.87373,-0.007732315,1.178695,-0.103082,1.747528,1.131604,7.915768,1.948407,15.38191,5.298938,16.3853
99.88657,-0.007709969,1.178743,-0.1028598,1.721222,1.375464,7.831117,2.049941,19.00308,6.596909,20.21976
99.90134,-0.007654898,1.178793,-0.1026585,1.706207,1.596702,7.753044,1.016004,14.97065,5.282395,15.90774
99.91497,-0.007560287,1.17883,-0.1024948,1.700043,1.844964,7.66994,0.4524076,18.21958,6.098544,19.21848
99.92802,-0.007435081,1.178891,-0.102335,1.668518,2.049545,7.62828,2.414962,15.67203,3.191116,16.17491
99.94278,-0.007349432,1.178969,-0.1021801,1.720551,2.10694,7.679895,3.52637,3.889801,3.498126,6.30894
99.95593,-0.007503979,1.179121,-0.1020141,1.797119,1.92666,7.672936,5.821346,13.70534,0.5290023,14.8998
99.97036,-0.007996612,1.17931,-0.1018517,1.874695,1.534857,7.476453,5.377049,27.15812,13.61819,30.85338
99.98381,-0.009294285,1.179527,-0.1017355,1.842346,1.044966,7.110008,2.404991,36.42201,27.24447,45.54786
99.99818,-0.009901432,1.179585,-0.1016638,1.868683,0.656473,6.66062,1.833245,27.04195,31.282,41.39072
100.0123,-0.01028401,1.179841,-0.1016119,1.835693,0.3713228,6.284045,2.337297,20.20324,26.68108,33.54868
100.0254,-0.01062567,1.180057,-0.1016096,1.805023,0.2580005,5.940598,2.33314,8.619849,26.12652,27.61052
100.0403,-0.01102553,1.180171,-0.1016264,1.831909,0.1667815,5.812177,1.805328,6.125,8.622951,10.72987
100.0533,-0.01136008,1.180296,-0.1015194,1.799622,0.08159393,5.718403,2.486486,6.559342,7.222092,10.06808
100.068,-0.01160851,1.180304,-0.101422,1.76709,0.0255834,5.601811,2.210472,3.80508,7.921203,9.061472
100.081,-0.01178883,1.180282,-0.1012955,1.72641,0.04403458,5.54862,3.142015,1.425123,4.108427,5.364923
100.095,-0.01207789,1.180372,-0.1011855,1.667236,0.1308046,5.515851,4.206074,6.167638,2.329718,7.820384
100.1097,-0.01207776,1.180327,-0.1009794,1.584564,0.2933557,5.485781,5.640812,11.09104,2.051015,12.61097
100.123,-0.01206801,1.180252,-0.1007469,1.51712,0.490994,5.419763,5.074627,14.87075,4.966705,16.47906
100.1374,-0.01210449,1.180171,-0.1005063,1.437103,0.7134081,5.360155,5.549206,15.42447,4.133333,16.9054
100.1504,-0.01211511,1.180029,-0.100248,1.321045,0.938168,5.297004,8.969339,17.37012,4.879717,20.14899
100.1643,-0.01201791,1.179857,-0.09995309,1.20752,1.139068,5.263629,8.148959,14.42078,2.396495,16.73642
100.1786,-0.01188681,1.179637,-0.09956436,1.135437,1.336531,5.182302,5.017525,13.745,5.661179,15.68916
100.1921,-0.011823,1.179483,-0.09920668,1.061615,1.511955,5.107739,5.482153,13.02736,5.536544,15.17957
100.2069,-0.01182706,1.179383,-0.09882738,0.9835205,1.704171,4.946518,5.270855,12.97324,10.88157,17.73401
100.22,-0.01181571,1.179329,-0.09845226,0.8973389,1.856095,4.7586,6.598131,11.63142,14.38785,19.64269
100.2348,-0.01182313,1.179344,-0.09803923,0.8356018,1.978621,4.628283,4.162551,8.261229,8.786008,12.75808
100.2475,-0.01180507,1.179239,-0.09775223,0.8537598,2.010246,4.517467,1.433735,2.497063,8.749397,9.21102
100.2616,-0.01182145,1.179078,-0.09748461,0.8288879,2.015731,4.439862,1.765024,0.3892291,5.507309,5.796315
100.2761,-0.01188086,1.178958,-0.09725793,0.7373657,2.01956,4.279559,6.30042,0.2636062,11.03571,12.7103
100.2893,-0.01199136,1.178816,-0.09703521,0.6629333,2.013904,4.092044,5.645833,0.4282407,14.22222,15.30786
100.3041,-0.01205345,1.178721,-0.09681881,0.581604,1.989825,3.938363,5.497679,1.627643,10.38886,11.86601
100.3173,-0.01211417,1.178591,-0.09658355,0.5049744,2.004537,3.782032,5.799076,1.113344,11.83141,13.22313
100.3309,-0.01213672,1.178481,-0.09638075,0.4498291,2.019454,3.634794,4.040246,1.092929,10.78815,11.57161
100.3452,-0.01212349,1.178363,-0.09619828,0.378479,2.062784,3.513906,5.00107,3.037116,8.472727,10.29669
100.3586,-0.01205602,1.178274,-0.09602395,0.3161011,2.115464,3.405418,4.648096,3.925419,8.084139,10.11766
100.3732,-0.01190381,1.178221,-0.09582065,0.2578735,2.202575,3.344789,3.987461,5.965436,4.15256,8.290358
100.3863,-0.01168544,1.178157,-0.09563048,0.1966248,2.300271,3.26151,4.705744,7.505971,6.398593,10.9282
100.4012,-0.01145611,1.178089,-0.09546503,0.1254578,2.430364,3.242188,4.75191,8.686497,1.289863,9.984969
100.4143,-0.01119616,1.178017,-0.09531304,0.07003784,2.561699,3.217547,4.235569,10.03746,1.882216,11.05592
100.4283,-0.0108969,1.177938,-0.0951646,0.03375244,2.709709,3.20259,2.597488,10.59534,1.070453,10.96148
100.4427,-0.01046875,1.177853,-0.09505604,-0.05785482,2.86882,3.159917,6.346723,11.02271,2.955603,13.0582
100.4557,-0.01014285,1.177819,-0.09482899,-0.129532,3.039731,3.121923,5.500512,13.11572,2.915691,14.51823
100.4705,-0.00983315,1.17779,-0.09461154,-0.186046,3.215128,3.120092,3.83009,11.88705,0.1240951,12.48948
100.4836,-0.009410167,1.177771,-0.09446403,-0.228129,3.344647,3.164228,3.2144,9.893011,3.37123,10.93477
100.4981,-0.009124013,1.177739,-0.09428957,-0.1964791,3.410669,3.292539,2.187764,4.564132,8.870254,10.21269
100.5132,-0.008873288,1.177675,-0.09416206,-0.1942796,3.417642,3.283717,0.1452345,0.4608705,0.5829551,0.7571865
100.5251,-0.008542184,1.177448,-0.09401064,-0.2470779,3.437263,3.233821,4.430459,1.646507,4.18694,6.314302
100.5397,-0.008194929,1.177253,-0.09386708,-0.3900458,3.49437,3.174523,9.78032,3.906609,4.056367,11.28585
100.553,-0.007847615,1.177029,-0.09376074,-0.5314053,3.584735,3.032116,10.65455,6.81099,10.7326,16.58607
100.5675,-0.007567678,1.17683,-0.09363056,-0.6553331,3.691565,2.896609,8.571752,7.389182,9.372031,14.69387
100.5806,-0.007224867,1.176605,-0.09350608,-0.7802277,3.757282,2.802563,9.51755,5.007958,7.167442,12.92423
100.5948,-0.006869044,1.176365,-0.09338029,-0.8879947,3.810846,2.744676,7.577916,3.766463,4.070816,9.390559
100.6095,-0.0064597,1.176216,-0.09326664,-0.9710568,3.867484,2.721584,5.658581,3.858417,1.573805,7.027359
100.6227,-0.006108049,1.176096,-0.09316134,-1.029019,3.892643,2.68975,4.399116,1.909525,2.41575,5.369763
100.6371,-0.005804867,1.175934,-0.09312257,-1.07864,3.895837,2.661589,3.426699,0.2205447,1.945205,3.946483
100.6502,-0.005565276,1.175722,-0.09307031,-1.180744,3.901082,2.630008,7.79896,0.400641,2.412587,8.173425
100.664,-0.005292222,1.175468,-0.09309031,-1.289993,3.910075,2.589542,7.937587,0.6533744,2.940133,8.489792
100.6787,-0.00502109,1.175267,-0.09308188,-1.421763,3.936442,2.536034,8.981499,1.797159,3.646386,9.858663
100.6919,-0.004766263,1.175075,-0.09311521,-1.480158,3.928108,2.532885,4.396279,0.6272258,0.2366456,4.447098
100.7071,-0.004493454,1.174924,-0.09316052,-1.529869,3.899315,2.535172,3.280825,1.899295,0.1509787,3.793933
100.7197,-0.004260486,1.174726,-0.09323638,-1.58327,3.849947,2.571128,4.236929,3.917675,2.852792,6.437249
100.7342,-0.004075307,1.174527,-0.09337997,-1.682777,3.784834,2.591018,6.850077,4.483193,1.369239,8.300446
100.7473,-0.003876697,1.174332,-0.09351595,-1.804869,3.7293,2.606483,9.320226,4.239954,1.180493,10.30715
100.7613,-0.003581563,1.174076,-0.09359361,-1.898869,3.694319,2.596832,6.721674,2.500818,0.6895799,7.204895
100.7758,-0.003294226,1.173867,-0.0936442,-2.022786,3.692105,2.618696,8.526017,0.1532808,1.50438,8.659078
100.789,-0.002939729,1.173638,-0.09362982,-2.173798,3.716429,2.597359,11.50113,1.852538,1.624637,11.76211
100.8037,-0.002768308,1.173452,-0.09367242,-2.242074,3.72354,2.61977,4.634435,0.4826515,1.521168,4.901519
100.8171,-0.002589639,1.173395,-0.09369624,-2.246323,3.706365,2.588904,0.3171448,1.28246,2.302961,2.654979
100.8306,-0.002378171,1.173186,-0.09379415,-2.204078,3.647279,2.590608,3.127684,4.375141,0.1262182,5.37961
100.8454,-0.002236558,1.17317,-0.09383436,-2.195078,3.590898,2.582856,0.6091895,3.816211,0.5245225,3.899961
100.8585,-0.002106015,1.173114,-0.09392617,-2.270327,3.542707,2.549872,5.751039,3.682799,2.521283,7.27972
100.8734,-0.001972023,1.173008,-0.09405529,-2.35795,3.498983,2.522918,5.880696,2.934972,1.8085,6.816694
100.8863,-0.001843238,1.172867,-0.09420824,-2.401914,3.457254,2.471324,3.399631,3.225959,3.990561,6.155394
100.9016,-0.001713946,1.172758,-0.09434581,-2.438883,3.426581,2.420821,2.416786,2.004987,3.301746,4.556573
100.9146,-0.001582248,1.172688,-0.09448041,-2.465419,3.37434,2.386759,2.033937,4.004678,2.610526,5.195112
100.928,-0.001431867,1.172668,-0.09459571,-2.485078,3.33964,2.331044,1.476701,2.606304,4.185673,5.147167
100.9426,-0.00126134,1.172654,-0.09471649,-2.536315,3.296347,2.303128,3.503244,2.960876,1.909233,4.968368
100.9559,-0.001091214,1.172574,-0.09485687,-2.588424,3.25278,2.267766,3.902893,3.264,2.649143,5.73622
100.9703,-0.0009107832,1.172458,-0.09499374,-2.62163,3.220978,2.264705,2.308936,2.211141,0.2122016,3.20396
100.9836,-0.0007224679,1.172366,-0.09511589,-2.626905,3.193847,2.289866,0.3976064,2.044853,1.896438,2.81709
100.9986,-0.0005469788,1.172327,-0.09524223,-2.600045,3.125989,2.314015,1.782279,4.504304,1.602611,5.102316
101.012,-0.0003779996,1.172381,-0.09533066,-2.588113,3.041964,2.312478,0.8916762,6.278221,0.1140251,6.342251
101.0251,-0.0002298262,1.172441,-0.09543853,-2.56077,2.939163,2.31007,2.093458,7.871495,0.1845794,8.147213
101.0399,-0.0001062099,1.172462,-0.09560292,-2.559688,2.827886,2.286349,0.07194245,7.494348,1.597122,7.662977
101.0528,-7.783994E-06,1.172463,-0.09579234,-2.576312,2.750317,2.284755,1.293157,6.034421,0.1234421,6.17266
101.0674,0.0001310147,1.172427,-0.09598069,-2.577129,2.660523,2.281431,0.05594942,6.151594,0.2279143,6.156069
101.0812,0.0002798252,1.172377,-0.09618819,-2.61093,2.58658,2.304291,2.450463,5.36062,1.657218,6.122694
101.0948,0.0004501827,1.172316,-0.09642121,-2.639165,2.4936,2.303912,2.075593,6.83567,0.02692092,7.143892
101.1091,0.0006144848,1.17226,-0.09665219,-2.658144,2.372412,2.329967,1.330264,8.494118,1.826203,8.789463
101.1223,0.0007631965,1.172198,-0.09684833,-2.689751,2.268387,2.341383,2.378157,7.827784,0.8589983,8.226039
101.1368,0.0009280983,1.172118,-0.09703334,-2.742263,2.150936,2.381019,3.624457,8.107425,2.735716,9.292533
101.1499,0.001107357,1.171984,-0.09721148,-2.80416,2.00879,2.491938,4.730612,10.86414,8.477205,14.56953
101.164,0.001307521,1.171888,-0.09732503,-2.866802,1.843339,2.612879,4.447826,11.74865,8.587233,15.21691
101.1788,0.001500713,1.171814,-0.0973886,-2.965107,1.667619,2.697147,6.662325,11.909,5.711042,14.7928
101.192,0.00164637,1.171667,-0.09744972,-3.097945,1.485252,2.789809,10.05855,13.80936,7.016428,18.46898
101.2063,0.00164794,1.171248,-0.09756309,-3.232563,1.333529,2.806161,9.405451,10.60128,1.142457,14.21812
101.2203,0.001744816,1.170993,-0.0976302,-3.377829,1.159605,2.833148,10.35366,12.39587,1.923447,16.26516
101.2348,0.001882156,1.170744,-0.09766521,-3.528797,0.9793987,2.86331,10.38725,12.39895,2.075263,16.30754
101.2472,0.002032124,1.170494,-0.09770367,-3.682818,0.8221473,2.868593,12.44623,12.70777,0.4269421,17.79265
101.2606,0.002256081,1.17025,-0.09770103,-3.846116,0.642578,2.880286,12.18898,13.40319,0.8727399,18.13776
101.2758,0.002401808,1.169979,-0.0977028,-3.983306,0.4690785,2.895446,9.026983,11.41566,0.9975684,14.58763
101.2885,0.002596771,1.169694,-0.09772401,-4.108634,0.3206887,2.87232,9.913681,11.73687,1.829813,15.47202
101.303,0.002801415,1.169454,-0.09769447,-4.228682,0.1806222,2.859175,8.277189,9.658074,0.9068911,12.75197
101.3162,0.003112877,1.169293,-0.09763241,-4.320957,0.04667787,2.830328,6.946941,10.08386,2.171166,12.43616
101.33,0.003428236,1.169224,-0.09752789,-4.406968,-0.06488037,2.801989,6.256174,8.115427,2.062153,10.45238
101.3447,0.003769839,1.169162,-0.09739596,-4.442532,-0.1786499,2.762613,2.412785,7.718427,2.670807,8.516387
101.3583,0.004132977,1.169064,-0.09729184,-4.447465,-0.2979431,2.730364,0.3644659,8.81398,2.383315,9.137794
101.3728,0.004484549,1.168958,-0.09728365,-4.442333,-0.3737793,2.668068,0.3522013,5.209644,4.278826,6.750762
101.3861,0.004849633,1.16887,-0.09723236,-4.453053,-0.4518127,2.615327,0.8066159,5.871412,3.967853,7.132178
101.4006,0.005250849,1.168838,-0.09724997,-4.480904,-0.5296326,2.581114,1.927369,5.385427,2.367476,6.190519
101.4137,0.005696256,1.168768,-0.09727439,-4.5369,-0.6045532,2.510783,4.269633,5.712624,5.363584,8.923669
101.4276,0.006157946,1.168645,-0.09728985,-4.614512,-0.688446,2.488561,5.577234,6.028509,1.596491,8.366435
101.4422,0.006594298,1.168455,-0.09735182,-4.702403,-0.7577209,2.4339,5.996877,4.726705,3.729308,8.497766
101.4554,0.007032897,1.168306,-0.09734513,-4.827125,-0.8522034,2.401458,9.493321,7.191638,2.469222,12.16305
101.4702,0.007406324,1.168191,-0.09733593,-4.925653,-0.982605,2.397043,6.670584,8.828512,0.2995868,11.06928
101.4836,0.007750787,1.16799,-0.09736453,-5.012419,-1.158905,2.413896,6.476438,13.15945,1.257884,14.72066
101.4973,0.008080196,1.167711,-0.09738824,-5.152421,-1.402863,2.462263,10.21164,17.7941,3.527894,20.81715
101.5119,0.008299429,1.167277,-0.0974732,-5.397006,-1.634399,2.480971,16.697,15.80625,1.277116,23.02734
101.525,0.008507153,1.166679,-0.09754789,-5.74125,-1.891296,2.457348,26.34023,19.65674,1.807356,32.91598
101.5393,0.008672923,1.165934,-0.09758551,-6.15772,-2.179779,2.489722,29.00505,20.09139,2.254683,35.35591
101.553,0.008814594,1.165278,-0.09764088,-6.549249,-2.417694,2.439909,28.71768,17.45048,3.65305,33.80191
101.5676,0.009055326,1.164844,-0.09760164,-6.907127,-2.651093,2.350919,24.48216,15.9666,6.087683,29.85579
101.5806,0.009294283,1.164298,-0.09757033,-7.236501,-2.875885,2.304637,25.2762,17.25059,3.552693,30.80731
101.5947,0.009508884,1.163573,-0.09764103,-7.604668,-3.054108,2.303667,26.24052,12.70256,0.06960305,29.15347
101.6085,0.009910455,1.1628,-0.09761582,-8.078864,-3.263855,2.241232,34.30125,15.17219,4.516556,37.77791
101.6223,0.01023279,1.161873,-0.09773658,-8.529288,-3.368591,2.176611,32.54575,7.567806,4.670342,33.73885
101.6371,0.01052987,1.161179,-0.09775313,-9.034761,-3.451355,2.138223,34.0985,5.583119,2.58981,34.64947
101.65,0.01092446,1.160543,-0.09768531,-9.513959,-3.551422,2.063232,37.12138,7.751773,5.808511,38.36438
101.6639,0.01130049,1.159813,-0.09770289,-9.90373,-3.657013,1.961817,28.05498,7.60022,7.299286,29.96873
101.6788,0.01172951,1.159034,-0.09769571,-10.29424,-3.773956,1.844459,26.27541,7.868583,7.897331,28.54259
101.6917,0.01220594,1.158267,-0.09767006,-10.75373,-3.881042,1.700024,35.65838,8.310243,11.209,38.29128
101.7064,0.01261625,1.157431,-0.0977296,-11.25794,-3.952576,1.635087,34.31341,4.868121,4.419522,34.93767
101.7194,0.01321227,1.156445,-0.09783225,-11.82294,-4.045319,1.495435,43.25635,7.100467,10.69159,45.12027
101.734,0.01374855,1.15545,-0.09794173,-12.40401,-4.098785,1.390776,39.83375,3.665272,7.17364,40.64016
101.7472,0.01423676,1.154952,-0.09780491,-12.84076,-4.124268,1.263101,33.20548,1.937355,9.707657,34.64962
101.761,0.01480877,1.154501,-0.09764574,-13.09374,-4.197083,1.139696,18.24911,5.252614,8.902587,20.97322
101.7759,0.01533468,1.154052,-0.09748124,-13.32671,-4.272919,1.065421,15.6672,5.100051,4.995382,17.21701
101.7891,0.01582005,1.153659,-0.09748471,-13.53496,-4.327179,0.9528981,15.75101,4.103866,8.510098,18.3673
101.8035,0.01635193,1.153396,-0.09743837,-13.68831,-4.418396,0.8612741,10.68574,6.356194,6.383838,13.97639
101.8167,0.01689812,1.153249,-0.09730943,-13.77991,-4.496643,0.729897,6.943464,5.931753,9.959515,13.51256
101.8308,0.0173774,1.153322,-0.09715651,-13.74604,-4.584442,0.6258392,2.393531,6.203773,7.3531,9.913822
101.8453,0.01784924,1.153399,-0.09701611,-13.65302,-4.689117,0.5428241,6.447382,7.25542,5.75357,11.28333
101.8583,0.01832579,1.153494,-0.0969183,-13.58622,-4.805054,0.4687449,5.123464,8.891749,5.680515,11.72951
101.8733,0.01883275,1.153553,-0.0969193,-13.53148,-4.912628,0.3788988,3.661225,7.193878,6.008163,10.06253
101.8865,0.01929117,1.153686,-0.09692848,-13.49527,-4.993866,0.3225852,2.73903,6.147806,4.26097,7.965782
101.9007,0.01977486,1.153853,-0.09688792,-13.47714,-5.092407,0.2704964,1.271949,6.914347,3.655246,7.923816
101.914,0.02019901,1.153942,-0.09684418,-13.4415,-5.179993,0.2298855,2.689695,6.609096,3.065055,7.765898
101.9277,0.02063258,1.154065,-0.09683177,-13.41175,-5.273254,0.1658836,2.163062,6.779811,4.652246,8.502239
101.9423,0.02103522,1.154199,-0.09675048,-13.35479,-5.390076,0.1100218,3.905808,8.012559,3.830455,9.702002
101.9557,0.02140503,1.154414,-0.09666343,-13.27656,-5.484253,0.06182406,5.840547,7.029613,3.596811,9.821633
101.9703,0.02180579,1.154603,-0.09657983,-13.18622,-5.584808,0.01878252,6.189231,6.889702,2.948249,9.7194
101.9836,0.02217428,1.154693,-0.09654238,-13.14299,-5.665894,-0.03924561,3.253731,6.101033,4.365098,8.177008
101.9974,0.02251694,1.154734,-0.09651117,-13.10961,-5.756927,-0.07302856,2.412349,6.577729,2.441014,7.419197
102.0117,0.02284679,1.154814,-0.09647381,-13.10927,-5.839935,-0.1156616,0.023542,5.821295,2.989834,6.544244
102.0249,0.02315482,1.154882,-0.09637033,-13.06574,-5.928772,-0.1360779,3.289504,6.715109,1.543253,7.635127
102.0398,0.02345545,1.154994,-0.09631698,-13.03399,-6.03598,-0.1734619,2.126789,7.184049,2.505112,7.899961
102.0528,0.02369771,1.155089,-0.09625724,-12.99722,-6.123199,-0.1963196,2.830299,6.71286,1.759248,7.494534
102.0679,0.02394072,1.155177,-0.09618606,-12.95731,-6.228607,-0.2124023,2.657187,7.01676,1.070594,7.579032
102.081,0.02420145,1.155245,-0.09603594,-12.92444,-6.322266,-0.2391968,2.501742,7.12892,2.039489,7.825582
102.0946,0.02443783,1.155233,-0.09593944,-12.88104,-6.410309,-0.2554016,3.190129,6.472238,1.191251,7.313403
102.1091,0.02470018,1.155305,-0.09584303,-12.88193,-6.507721,-0.2427673,0.06128225,6.723539,0.8720379,6.780131
102.1224,0.02493891,1.155349,-0.09578146,-12.90894,-6.598694,-0.2815857,2.035581,6.856814,2.925819,7.727866
102.1368,0.02515885,1.155372,-0.09573266,-12.92552,-6.695953,-0.2857056,1.145021,6.716544,0.28451,6.819382
102.15,0.02538946,1.155326,-0.09566183,-12.94894,-6.794159,-0.3076782,1.775304,7.444766,1.665703,7.832675
102.1646,0.02562913,1.155293,-0.09556487,-12.95206,-6.893585,-0.3165588,0.2143979,6.823037,0.6094241,6.853553
102.1785,0.02587425,1.155275,-0.09545746,-12.93751,-6.983582,-0.3321228,1.046053,6.467105,1.118421,6.645942
102.1917,0.02613268,1.155294,-0.09534159,-12.94186,-7.058594,-0.3908081,0.3299393,5.679954,4.443674,7.219208
102.2062,0.02639436,1.155348,-0.09522105,-12.94433,-7.139496,-0.4158325,0.169887,5.575184,1.724501,5.838274
102.2193,0.02665179,1.155401,-0.09510399,-12.94784,-7.225067,-0.4755859,0.2677636,6.532324,4.561444,7.971808
102.2341,0.02687378,1.155398,-0.09499323,-12.94723,-7.32132,-0.5510864,0.04127967,6.509804,5.106295,8.273663
102.2473,0.0270863,1.155425,-0.09487109,-12.91905,-7.393768,-0.6012268,2.13905,5.501738,3.807648,7.024446
102.2616,0.02730504,1.155463,-0.09474589,-12.89647,-7.474945,-0.6662903,1.578667,5.674667,4.548267,7.441825
102.2761,0.02756367,1.15555,-0.09462336,-12.89952,-7.551483,-0.7196655,0.2096668,5.263379,3.670514,6.420264
102.2889,0.02784372,1.155622,-0.09451757,-12.88442,-7.617096,-0.8066711,1.184211,5.143541,6.820574,8.624303
102.3034,0.02809405,1.155663,-0.09441453,-12.89378,-7.688873,-0.8611755,0.6464587,4.954186,3.76198,6.254148
102.3168,0.02831038,1.155653,-0.09431443,-12.89999,-7.766754,-0.9312439,0.4620028,5.8,5.218182,7.815553
102.3306,0.02851539,1.155675,-0.09421089,-12.89491,-7.810669,-1.020203,0.3684795,3.194229,6.470588,7.225468
102.3451,0.02872171,1.155717,-0.09408709,-12.86507,-7.839722,-1.092499,2.052466,1.997901,4.971668,5.737744
102.3587,0.02893768,1.155757,-0.09396701,-12.865,-7.874878,-1.137146,0.004491859,2.587311,3.285794,4.182181
102.373,0.02914749,1.155762,-0.09385486,-12.88142,-7.884003,-1.176086,1.145966,0.6368477,2.717785,3.017477
102.3861,0.02936728,1.155724,-0.09378557,-12.89572,-7.898895,-1.232666,1.090949,1.136205,4.316647,4.595059
102.4007,0.02965976,1.155758,-0.09378451,-12.94059,-7.90799,-1.266998,3.071279,0.6224543,2.349869,3.916898
102.414,0.02996075,1.155815,-0.0937696,-12.9419,-7.902679,-1.308685,0.0985023,0.4009217,3.147465,3.174426
102.4278,0.03018908,1.155833,-0.09368473,-12.95001,-7.871704,-1.321594,0.5851679,2.234452,0.9312053,2.49045
102.4425,0.030395,1.155833,-0.09358023,-12.95258,-7.848328,-1.329742,0.175013,1.590036,0.5542294,1.692931
102.4559,0.03057847,1.155819,-0.09347227,-12.96037,-7.838501,-1.329895,0.5822162,0.7347404,0.01140901,0.937523
102.4704,0.03076029,1.155792,-0.09338751,-12.97787,-7.838959,-1.350128,1.211701,0.03169572,1.400951,1.852535
102.4835,0.030916,1.155755,-0.09331208,-13.0074,-7.832581,-1.365753,2.248838,0.4857641,1.190006,2.590242
102.4974,0.03105702,1.155695,-0.09323101,-13.04119,-7.829224,-1.366211,2.423208,0.2407002,0.03282276,2.435355
102.5122,0.03125342,1.15563,-0.09321491,-13.07082,-7.835327,-1.348358,2.009312,0.4138645,1.210554,2.382028
102.525,0.03151807,1.155604,-0.09326179,-13.12014,-7.838135,-1.366272,3.854353,0.2194395,1.400119,4.106644
102.5398,0.03175494,1.155565,-0.09328151,-13.14063,-7.832886,-1.364441,1.385513,0.3550051,0.123839,1.435623
