Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.35371,0.07497751,1.192253,-0.08366556,5.821686,4.050236,-1.69696,62.32806,17.61254,6.907741,65.13605
21.36746,0.07462364,1.193315,-0.08489373,6.718964,3.76631,-1.753784,65.29243,20.66121,4.134906,68.6082
21.38137,0.07427979,1.194846,-0.0859071,7.402802,3.495084,-1.883209,49.13362,19.48856,9.299164,53.66927
21.3953,0.07390909,1.19602,-0.08706915,8.21048,3.300896,-1.997467,57.98384,13.94057,8.202657,60.19758
21.40937,0.07354111,1.196878,-0.08828627,8.840454,3.134738,-2.130768,44.78481,11.81288,9.476339,47.27605
21.42374,0.07327752,1.197622,-0.08926481,9.276184,2.956916,-2.232574,30.3263,12.37648,7.085623,33.5122
21.43693,0.07298583,1.19834,-0.09004315,9.651825,2.770557,-2.289581,28.47658,14.1284,4.321573,32.08119
21.45093,0.07286412,1.199169,-0.09085627,10.2204,2.56434,-2.406281,40.61253,14.72916,8.335695,43.99784
21.46474,0.0726778,1.20031,-0.09183436,10.83078,2.337416,-2.427673,44.20721,16.43542,1.549385,47.18899
21.47893,0.07227838,1.201192,-0.09285028,11.39413,2.165743,-2.422943,39.70426,12.0984,0.3333781,41.50796
21.49273,0.07211598,1.201764,-0.09380618,11.8967,1.970751,-2.604645,36.40343,14.12545,13.16165,41.20639
21.50669,0.07173257,1.202691,-0.09473477,12.4884,1.802933,-2.642822,42.37454,12.01803,2.734053,44.1306
21.52075,0.07134712,1.203795,-0.09574783,13.17343,1.639672,-2.746185,48.74484,11.61781,7.355049,50.64711
21.53468,0.07089064,1.204725,-0.09680532,13.84158,1.459576,-2.753082,47.94744,12.92308,0.4949357,49.66093
21.54852,0.07062373,1.205523,-0.0977542,14.49136,1.234468,-2.837769,46.94392,16.26237,6.118231,50.05626
21.56227,0.07039909,1.206547,-0.09879366,15.21796,0.9631712,-2.912689,52.87951,19.74459,5.452527,56.70821
21.5763,0.06997998,1.207583,-0.0999607,15.96921,0.7468839,-3.003021,53.53704,15.4128,6.437407,56.08217
21.59016,0.0695546,1.208495,-0.101111,16.63797,0.500588,-3.12561,48.22889,17.76286,8.840715,52.15077
21.60394,0.06911454,1.209409,-0.1021375,17.24826,0.17641,-3.181396,44.29849,23.5315,4.049287,50.3238
21.61845,0.06862175,1.210522,-0.1031628,17.91309,-0.1799927,-3.26947,45.80891,24.55829,6.068603,52.32966
21.63188,0.06813522,1.211882,-0.1042524,18.70572,-0.5763855,-3.341461,59.02116,29.51626,5.360602,66.20757
21.64632,0.067678,1.213215,-0.1054066,19.58633,-1.029144,-3.425049,61.00634,31.36575,5.790698,68.84124
21.65974,0.06710822,1.214136,-0.1067055,20.54111,-1.408447,-3.607086,71.13486,28.25977,13.5626,77.73498
21.67353,0.06656672,1.215272,-0.107806,21.23825,-1.867584,-3.65921,50.53982,33.2854,3.778761,60.6339
21.68802,0.06604315,1.216303,-0.1089484,22.05823,-2.340973,-3.743256,56.58865,32.66974,5.800184,65.59901
21.70131,0.06533124,1.217615,-0.1101572,22.91281,-2.82193,-3.882904,64.3008,36.18829,10.50746,74.52914
21.71524,0.06460542,1.219046,-0.1116135,23.90634,-3.333282,-3.88089,71.3263,36.71039,0.1445981,80.21917
21.72942,0.06399957,1.220412,-0.1129773,24.89069,-3.903351,-3.984222,69.42158,40.20447,7.287598,80.55348
21.74302,0.06341322,1.221598,-0.114444,25.96616,-4.516602,-4.05426,79.10438,45.10662,5.151515,91.20662
21.75699,0.06277589,1.222839,-0.1160747,26.87369,-5.069519,-4.201324,64.96559,39.58056,10.52758,76.79829
21.77071,0.06221707,1.223687,-0.117566,27.6452,-5.670837,-4.272339,56.21123,43.811,5.173985,71.45541
21.78474,0.06158189,1.224187,-0.1189848,28.32523,-6.187775,-4.326385,48.49401,36.86398,3.854189,61.03669
21.79828,0.06101881,1.224845,-0.1202847,28.81396,-6.716675,-4.312988,36.09014,39.05577,0.9892958,53.18675
21.81246,0.06047503,1.225185,-0.1214558,29.26724,-7.159027,-4.355194,31.96342,31.19301,2.976194,44.76072
21.82647,0.06005581,1.22553,-0.1224786,29.54691,-7.604797,-4.160004,19.96786,31.82786,13.93654,40.07438
21.84035,0.05962554,1.225817,-0.1233369,29.61359,-8.013184,-4.015503,4.803517,29.41907,10.40945,31.57392
21.85402,0.0591925,1.225839,-0.1240777,29.64139,-8.371674,-3.797394,2.033199,26.21733,15.9509,30.7557
21.86803,0.05869185,1.225703,-0.124706,29.595,-8.602722,-3.688507,3.310195,16.48782,7.770247,18.52518
21.88182,0.05849696,1.225776,-0.1251514,29.38248,-8.89798,-3.420349,15.41987,21.42264,19.45641,32.79106
21.89584,0.05800852,1.225514,-0.1255268,29.21292,-9.004822,-3.334717,12.08976,7.618115,6.105807,15.53959
21.90964,0.05759527,1.225093,-0.1258019,28.97406,-9.106781,-3.203278,17.30919,7.388528,9.52481,21.09314
21.92381,0.05725479,1.224533,-0.1259531,28.68234,-9.225311,-3.064026,20.58466,8.36393,9.826111,24.29477
21.93747,0.05692299,1.224009,-0.1260484,28.34671,-9.324402,-2.937988,24.57997,7.256879,9.230339,27.24034
21.95141,0.05659199,1.22347,-0.1261316,27.96875,-9.436584,-2.753174,27.10066,8.043764,13.25164,31.22105
21.96519,0.05637189,1.222802,-0.1261307,27.52274,-9.557404,-2.604645,32.3654,8.767336,10.77813,35.22149
21.97932,0.05614412,1.222247,-0.1259322,27.05078,-9.661102,-2.464874,33.41977,7.343058,9.897353,35.61965
21.99307,0.05594904,1.221874,-0.1257588,26.59949,-9.662292,-2.375092,32.81664,0.08654647,6.52871,33.45988
22.00702,0.0556424,1.22117,-0.1256766,26.13168,-9.636932,-2.272339,33.52891,1.817635,7.364594,34.37629
22.02131,0.05550231,1.220613,-0.1252612,25.58661,-9.737823,-2.134949,38.15434,7.062216,9.617089,39.97645
22.03494,0.0552321,1.22,-0.1247461,25.16226,-9.761169,-2.107208,31.1335,1.712846,2.035264,31.24693
22.04868,0.05500412,1.219843,-0.1243265,24.71198,-9.812714,-2.052856,32.76159,3.750208,3.954482,33.2118
22.06273,0.05478677,1.21938,-0.124037,24.35773,-9.805267,-2.095947,25.20738,0.5298588,3.066232,25.39872
22.07659,0.05465257,1.219051,-0.1236738,24.02371,-9.884491,-1.993439,24.11457,5.719636,7.400716,25.86498
22.09046,0.05434326,1.218665,-0.1233782,23.70178,-9.838257,-2.052948,23.20374,3.332417,4.289249,23.83099
22.10446,0.05416307,1.218294,-0.1229877,23.45129,-9.90921,-1.970673,17.88722,5.066739,5.875238,19.49726
22.11872,0.05410259,1.21794,-0.1226294,23.19736,-9.995728,-2.037231,17.8156,6.069851,4.669611,19.39186
22.13244,0.05378632,1.217652,-0.1224885,23.01474,-10.04828,-2.022766,13.30332,3.828262,1.053772,13.88324
22.14625,0.05363459,1.21741,-0.1221771,22.86841,-10.1781,-1.968475,10.59815,9.402404,3.932035,14.70329
22.15991,0.05338064,1.217223,-0.1217774,22.75958,-10.27826,-1.940857,7.968715,7.334078,2.022346,11.01721
22.17389,0.05314157,1.217067,-0.121431,22.62708,-10.42593,-1.889618,9.47647,10.56118,3.664439,14.65504
22.18759,0.05293786,1.21689,-0.12125,22.53159,-10.61926,-1.867645,6.971731,14.11503,1.604233,15.82443
22.21189,0.05265132,1.216653,-0.1211033,22.3815,-10.77859,-1.807892,6.174513,6.554928,2.458255,9.334598
22.22725,0.05241243,1.216332,-0.1209134,22.1701,-11.00635,-1.752014,13.77137,14.83698,3.640159,20.56787
22.24109,0.05205324,1.215976,-0.1207521,21.9079,-11.21365,-1.677917,18.93815,14.97286,5.351701,24.72813
22.25581,0.05169567,1.215528,-0.1205336,21.57922,-11.46362,-1.610962,22.32703,16.98056,4.548328,28.41695
22.2694,0.05112591,1.21504,-0.1198882,21.17892,-11.72372,-1.549774,29.46813,19.14743,4.504353,35.42999
22.28421,0.05051451,1.214424,-0.1192038,20.7189,-11.99225,-1.481476,31.04441,18.12125,4.609087,36.24057
22.2973,0.05002204,1.213711,-0.1187984,20.20169,-12.27689,-1.467438,39.51734,21.74759,1.072574,45.11905
22.31178,0.04947337,1.212908,-0.11859,19.67163,-12.53909,-1.453796,36.60967,18.10987,0.9421684,40.8549
22.32611,0.04893403,1.212064,-0.1183411,19.11145,-12.88428,-1.314362,39.10732,24.098,9.734221,46.95585
22.33958,0.04836364,1.211146,-0.11807,18.49942,-13.28836,-1.189087,45.42469,29.99094,9.297849,55.22055
22.35397,0.04774655,1.210276,-0.1177647,17.81839,-13.75787,-1.012665,47.31099,32.61694,12.256,58.75716
22.36733,0.04693614,1.209301,-0.1174605,17.13715,-14.24228,-0.77005,50.98758,36.25525,18.15846,65.14526
22.38171,0.04623422,1.208382,-0.1169149,16.40717,-14.74786,-0.6220398,50.77882,35.16943,10.29587,62.62095
22.39521,0.04542786,1.207397,-0.1161751,15.66367,-15.19284,-0.5497131,55.08097,32.96538,5.358202,64.41537
22.40945,0.04451483,1.206331,-0.1154505,14.9292,-15.60178,-0.5256958,51.57675,28.71685,1.686579,59.05644
22.4237,0.04362776,1.205481,-0.114965,14.24426,-16.02466,-0.5039063,48.06639,29.67635,1.529113,56.51019
22.43729,0.04283341,1.204697,-0.1145613,13.64264,-16.4357,-0.536438,44.27003,30.24618,2.393825,53.66933
22.45158,0.0419856,1.204016,-0.1141474,13.14761,-16.80984,-0.563446,34.63251,26.17561,1.889512,43.45277
22.465,0.04122076,1.203528,-0.1137042,12.72278,-17.19476,-0.5774841,31.66562,28.69036,1.046346,42.74276
22.47982,0.04043252,1.202856,-0.1133697,12.41998,-17.5296,-0.6260681,20.42352,22.58484,3.276984,30.62571
22.49302,0.03960881,1.202316,-0.1131201,12.05023,-17.83414,-0.6147156,28.03008,23.08618,0.860613,36.32351
22.50725,0.0387881,1.201622,-0.1126554,11.69528,-18.15988,-0.6013489,24.9425,22.89023,0.9392843,33.86699
22.52137,0.03786062,1.201167,-0.1122144,11.28275,-18.47791,-0.5225525,29.21626,22.52276,5.580441,37.3096
22.53466,0.03708378,1.200771,-0.1118785,10.90063,-18.84341,-0.469635,28.73437,27.48594,3.979346,39.96218
22.54908,0.03624132,1.200297,-0.1118606,10.63126,-19.16394,-0.3969421,18.68642,22.23445,5.042604,29.47849
22.56238,0.03541341,1.200044,-0.1118373,10.34119,-19.52936,-0.318634,21.80671,27.47118,5.887009,35.5648
22.57697,0.0345242,1.199699,-0.1118961,10.11057,-19.88528,-0.2645264,15.81376,24.40596,3.710175,29.31708
22.59008,0.03374906,1.199362,-0.1118915,9.884918,-20.32281,-0.2131958,17.21036,33.37096,3.915042,37.75109
22.60405,0.03279046,1.198961,-0.1120373,9.671692,-20.72,-0.1210632,15.25962,28.42479,6.593503,32.9287
22.61888,0.03184465,1.198609,-0.1121,9.464233,-21.16647,-0.03140259,13.99305,30.1145,6.047601,33.75296
22.63208,0.03085535,1.198352,-0.1119294,9.270172,-21.6163,0.04210521,14.6944,34.06124,5.566724,37.51109
22.64649,0.02997638,1.198027,-0.111687,9.120178,-22.12241,0.05055239,10.409,35.12164,0.5862025,36.63633
22.65975,0.02901435,1.197775,-0.1118081,8.978821,-22.59387,0.1004885,10.66513,35.57116,3.767576,37.32623
22.67369,0.02807343,1.1976,-0.1119767,8.796936,-23.1026,0.1552405,13.04158,36.47702,3.925852,38.93672
22.68788,0.02709297,1.197406,-0.112192,8.645752,-23.61127,0.300309,10.65663,35.8548,10.22556,38.77747
22.7016,0.02613427,1.197079,-0.1124241,8.464722,-24.06982,0.2944735,13.19689,33.42825,0.4249166,35.94143
22.71623,0.02526915,1.196726,-0.1125557,8.290039,-24.59839,0.3811963,11.93432,36.11155,5.924905,38.49125
22.72975,0.02430606,1.196389,-0.1127396,8.035858,-25.04736,0.4153143,18.80931,33.224,2.52472,38.26223
22.74476,0.0234044,1.195954,-0.1128113,7.784576,-25.51932,0.5099248,16.74002,31.44091,6.302817,36.17299
22.75709,0.02259866,1.19551,-0.1126924,7.466736,-26.00287,0.6073876,25.7797,39.2203,7.905099,47.59533
22.77079,0.02167521,1.195009,-0.1125963,7.074982,-26.4064,0.6948704,28.5902,29.44989,6.384491,41.53862
22.78563,0.02090044,1.194321,-0.1124899,6.665161,-26.8439,0.7469997,27.62103,29.48657,3.513406,40.55518
22.79883,0.0199854,1.193557,-0.1124551,6.203064,-27.19443,0.8269259,35.01041,26.55723,6.055541,44.35859
22.81397,0.01912764,1.192702,-0.1122331,5.663666,-27.55856,0.9108046,35.60816,24.03828,5.537215,43.3179
22.82677,0.01827742,1.191731,-0.1119479,5.044434,-27.88373,0.8984577,48.40555,25.41822,0.9661548,54.68196
22.84073,0.01741785,1.190705,-0.1115678,4.347076,-28.22873,1.016284,49.95436,24.71376,8.440365,56.36886
22.85504,0.01658031,1.189325,-0.1112071,3.58548,-28.49573,1.023715,53.21818,18.65707,0.5192673,56.39619
22.86838,0.01580653,1.187699,-0.1107842,2.694092,-28.74329,1.014507,66.79205,18.54966,0.6905817,69.32348
22.88286,0.0150853,1.185961,-0.1104592,1.638611,-28.91956,0.9494867,72.91817,12.17763,4.492818,74.06443
22.89619,0.01436122,1.184419,-0.1100592,0.5443115,-29.09332,0.9480064,82.06666,13.03161,0.1121442,83.09496
22.91093,0.01369218,1.183109,-0.109555,-0.3778166,-29.23163,0.9046649,62.5752,9.385451,2.94072,63.34343
22.92439,0.01299825,1.181944,-0.1090717,-1.12487,-29.33997,0.9674432,55.51679,8.051027,4.66533,56.29119
22.93799,0.01236985,1.18078,-0.108605,-1.817597,-29.43286,1.078746,50.90237,6.826069,8.178666,52.00517
22.95252,0.01180307,1.179555,-0.1080821,-2.558172,-29.47797,1.137409,50.99488,3.105858,4.039459,51.24882
22.96583,0.01121619,1.178421,-0.1075785,-3.206201,-29.45419,1.124388,48.68224,1.785929,0.9789368,48.72483
22.98046,0.01071513,1.177584,-0.1070083,-3.679349,-29.45612,1.176745,32.33819,0.131404,3.578494,32.53585
22.99372,0.01022483,1.176975,-0.1063587,-4.076529,-29.44699,1.18108,29.94485,0.6879494,0.3268083,29.95454
23.00809,0.009783802,1.176281,-0.1057987,-4.378221,-29.46875,1.273707,21.00574,1.515007,6.449303,22.02567
23.02239,0.009326655,1.175662,-0.105375,-4.757867,-29.47806,1.324105,26.54631,0.6508402,3.524015,26.78711
23.03539,0.008980302,1.175197,-0.1049763,-5.076977,-29.55621,1.411511,24.53516,6.009092,6.720322,26.13897
23.05009,0.008658202,1.174821,-0.1046585,-5.294123,-29.60117,1.429993,14.77765,3.05919,1.25774,15.1433
23.06322,0.008413506,1.174583,-0.104259,-5.43318,-29.67374,1.42141,10.58453,5.523809,0.6527294,11.95704
23.07774,0.008125304,1.17447,-0.1039547,-5.506757,-29.72449,1.45033,5.070354,3.497371,1.992943,6.473941
23.09113,0.007945935,1.174356,-0.1036367,-5.550039,-29.79764,1.462321,3.23255,5.463248,0.895584,6.410813
23.10533,0.007836916,1.174201,-0.103275,-5.576636,-29.87274,1.463706,1.871996,5.286078,0.09749631,5.60861
23.11963,0.007788644,1.173985,-0.1029629,-5.618679,-29.93344,1.467257,2.939751,4.244332,0.2482745,5.168958
23.13292,0.007776506,1.173826,-0.1025814,-5.658524,-30.02029,1.489327,2.998888,6.536893,1.661077,7.381293
23.14727,0.007687726,1.173717,-0.1022732,-5.70648,-30.06467,1.49603,3.342595,3.092794,0.4672295,4.57784
23.16053,0.007649908,1.173585,-0.1019205,-5.781355,-30.11148,1.437726,5.64672,3.530495,4.398159,7.98083
23.17439,0.007651281,1.173364,-0.1016302,-5.902522,-30.13409,1.385334,8.738136,1.630812,3.778817,9.658883
23.18901,0.007606926,1.173055,-0.1013478,-6.071734,-30.14505,1.351377,11.5787,0.7496737,2.324197,11.83344
23.20254,0.007620906,1.172689,-0.1010209,-6.28957,-30.19418,1.288386,16.09711,3.630726,4.654545,17.14538
23.21653,0.007625347,1.17218,-0.1007302,-6.544524,-30.24164,1.2684,18.22096,3.391494,1.428571,18.58888
23.23027,0.007559,1.171609,-0.100536,-6.877322,-30.27533,1.235621,24.23361,2.453333,2.386667,24.47413
23.24464,0.007503431,1.170939,-0.1002878,-7.230192,-30.33252,1.189868,24.55608,3.979825,3.183435,25.07936
23.25788,0.007335155,1.170271,-0.1000004,-7.623805,-30.37274,1.173855,29.71871,3.036866,1.209677,29.89796
23.27163,0.007236052,1.169471,-0.09968387,-8.041949,-30.45187,1.153125,30.4061,5.75423,1.506796,30.98246
23.28671,0.007050237,1.168578,-0.09937288,-8.459211,-30.53064,1.112139,27.68132,5.225358,2.718967,28.30111
23.29981,0.006884451,1.167732,-0.09907457,-8.842959,-30.6275,1.061479,29.28169,7.391064,3.865522,30.44647
23.31443,0.006744101,1.167127,-0.09879394,-9.170948,-30.71527,0.9835027,22.44329,6.005743,5.335422,23.83772
23.32741,0.006501439,1.166712,-0.09855764,-9.399064,-30.73785,0.9571761,17.57509,1.739897,2.029096,17.77719
23.34153,0.006348676,1.166279,-0.09821852,-9.575876,-30.81372,0.9507893,12.51526,5.370055,0.4514648,13.62619
23.35621,0.006288495,1.165825,-0.09790306,-9.736914,-30.90851,0.9732386,10.97491,6.459898,1.529946,12.82652
23.36928,0.00617842,1.165393,-0.09761017,-9.922756,-30.96106,1.000693,14.21371,4.019256,2.099763,14.91955
23.38408,0.006100199,1.164976,-0.09746511,-10.09426,-31.01727,0.992308,11.58861,3.798428,0.5670834,12.20842
23.39738,0.005988293,1.164572,-0.09729734,-10.28208,-31.06909,1.017077,14.11835,3.895054,1.861792,14.76366
23.41146,0.005857309,1.164169,-0.09714779,-10.50189,-31.12982,1.021364,15.61941,4.315533,0.3046218,16.20749
23.42496,0.005736729,1.163631,-0.09703286,-10.72219,-31.20642,1.040407,16.31126,5.671515,1.409979,17.3266
23.43841,0.005644266,1.163108,-0.09699947,-11.02711,-31.27945,1.059012,22.67331,5.430152,1.383394,23.3555
23.45317,0.00556566,1.162493,-0.09691021,-11.34558,-31.38956,1.065732,21.58325,7.462255,0.4554841,22.84139
23.46669,0.005374811,1.161899,-0.09696651,-11.6726,-31.45584,1.072806,24.17861,4.90086,0.5230309,24.67584
23.48147,0.005167357,1.161321,-0.0968935,-12.03279,-31.57178,1.046702,24.37981,7.847147,1.766073,25.67239
23.49464,0.004918291,1.160944,-0.09687527,-12.27597,-31.64343,1.044073,18.4539,5.437545,0.1991605,19.23936
23.50934,0.004786348,1.160815,-0.09667169,-12.35434,-31.74646,1.02149,5.331063,7.008693,1.536266,8.938799
23.52217,0.004571867,1.160809,-0.09649601,-12.30121,-31.81134,1.034244,4.140924,5.056637,0.9939516,6.610959
23.53595,0.00445561,1.160835,-0.09638189,-12.16469,-31.87494,1.060431,9.912465,4.618282,1.901627,11.09963
23.55046,0.004316529,1.160514,-0.09628675,-12.00408,-31.92828,1.060434,11.06253,3.674199,0.000205268,11.65673
23.56398,0.004197724,1.160838,-0.09616688,-11.78471,-31.9595,1.107584,16.23031,2.309907,3.488613,16.76094
23.57868,0.004110078,1.161245,-0.09607909,-11.52982,-31.97482,1.15703,17.33454,1.041899,3.362823,17.68843
23.59194,0.004042127,1.161728,-0.09603123,-11.29539,-31.97662,1.174651,17.68773,0.1358469,1.329427,17.73814
23.60581,0.004101164,1.162407,-0.09610954,-11.08822,-31.94699,1.212519,14.93729,2.136414,2.730146,15.3343
23.6202,0.00408987,1.162822,-0.09605143,-10.88675,-31.9187,1.219197,14.00212,1.966066,0.4641603,14.14709
23.63317,0.004085355,1.163307,-0.09598299,-10.64142,-31.87683,1.247911,18.90417,3.226337,2.212531,19.30472
23.64779,0.004090409,1.163858,-0.09586863,-10.35623,-31.81955,1.262116,19.51703,3.920115,0.9721316,19.93055
23.66109,0.004082804,1.164357,-0.09577976,-10.07365,-31.71747,1.284455,21.23624,7.672019,1.678917,22.64192
23.67536,0.004107681,1.16484,-0.0956678,-9.766479,-31.62488,1.293113,21.53229,6.490707,0.6069745,22.49749
23.69002,0.00414113,1.165352,-0.09553017,-9.413946,-31.51788,1.280938,24.04162,7.296566,0.830385,25.1382
23.70328,0.004216788,1.166096,-0.09546427,-8.974092,-31.4043,1.31707,33.17146,8.566168,2.724926,34.36787
23.71773,0.004254105,1.166983,-0.09544492,-8.508939,-31.25974,1.332111,32.19007,10.00422,1.040877,33.7249
23.73062,0.004364644,1.167884,-0.09539387,-7.990214,-31.1358,1.343309,40.24982,9.616102,0.8688582,41.39169
23.74538,0.004429992,1.168841,-0.09528318,-7.444738,-30.99371,1.374445,36.94884,9.624806,2.109084,38.24006
23.75852,0.004462254,1.1698,-0.09523269,-6.798992,-30.83298,1.452763,49.15215,12.23461,5.961237,51.00153
23.7726,0.004551318,1.170843,-0.09515834,-6.136906,-30.66702,1.461467,47.01612,11.78491,0.6181176,48.47454
23.78742,0.004621903,1.172022,-0.09510423,-5.4098,-30.48764,1.493955,49.05624,12.10243,2.191899,50.57458
23.80062,0.004754432,1.173288,-0.0950845,-4.617063,-30.31815,1.582183,60.08617,12.84719,6.687392,61.80711
23.81495,0.004951498,1.174438,-0.09507981,-3.853099,-30.14072,1.589052,53.30636,12.38009,0.4792471,54.72718
23.82811,0.00524431,1.175717,-0.09511405,-3.100723,-29.98486,1.708524,57.18527,11.84575,9.080566,59.10105
23.84256,0.005582008,1.176972,-0.09522623,-2.339811,-29.74652,1.667161,52.63113,16.48549,2.860158,55.2267
23.85573,0.005905141,1.178402,-0.09523845,-1.564727,-29.54123,1.619143,58.85979,15.5898,3.645423,60.99841
23.8698,0.006137297,1.179924,-0.0953731,-0.7526535,-29.28177,1.566257,57.72234,18.44252,3.759219,60.71349
23.88471,0.006455323,1.181343,-0.09548762,0.1574097,-29.08636,1.554861,61.04606,13.10747,0.7635619,62.44205
23.89789,0.006761176,1.182915,-0.09567125,1.093933,-28.89133,1.593528,71.04732,14.79612,2.933358,72.63092
23.91243,0.007115209,1.184468,-0.09605776,2.033356,-28.67712,1.608223,64.60231,14.73033,1.010567,66.26811
23.92539,0.00753534,1.185795,-0.09643179,2.97995,-28.51941,1.64853,73.05874,12.17253,3.110914,74.13115
23.93914,0.007985541,1.18719,-0.09685972,3.836761,-28.36655,1.633337,62.32187,11.11876,1.105438,63.31559
23.95397,0.008452838,1.188546,-0.09738931,4.681,-28.22681,1.616058,56.91449,9.420599,1.164459,57.70063
23.96707,0.008888108,1.18988,-0.09798539,5.456818,-28.09311,1.626553,59.22423,10.20617,0.8012067,60.10255
23.98201,0.009375085,1.191021,-0.09855293,6.199158,-27.99182,1.611443,49.67454,6.777792,1.010849,50.14499
23.99502,0.009920425,1.191962,-0.09918353,6.849518,-27.91382,1.589245,50.01115,5.99824,1.706072,50.39846
24.00953,0.01037252,1.192768,-0.09985902,7.366577,-27.82559,1.55041,35.63197,6.079916,2.677182,36.24596
24.0228,0.0108924,1.19351,-0.1004309,7.786072,-27.79712,1.518458,31.60908,2.145444,2.407588,31.77316
24.03649,0.01141879,1.194192,-0.1010432,8.138489,-27.74731,1.442089,25.75164,3.639303,5.579373,26.59926
24.0512,0.0119163,1.194739,-0.101599,8.492432,-27.71494,1.382107,24.04977,2.200104,4.07465,24.49152
24.06484,0.01247044,1.195249,-0.1020836,8.777252,-27.68619,1.253765,20.88211,2.107677,9.408474,23.00053
24.07935,0.01299853,1.195721,-0.1025724,9.050171,-27.63864,1.141078,18.81746,3.278275,7.770647,20.62103
24.09246,0.01355569,1.196203,-0.1029882,9.307587,-27.62582,1.039001,19.62198,0.9770282,7.781332,21.13116
24.10611,0.01411835,1.196553,-0.1033692,9.555878,-27.59592,0.8578216,18.19625,2.191781,13.27817,22.63222
24.1204,0.01456054,1.196965,-0.1037758,9.743866,-27.58844,0.8130218,13.15185,0.5230851,3.134241,13.53028
