Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
117.2206,0.0449278,1.17357,-0.1321994,2.7565,2.785114,-0.9566956,0.5966736,0.4810453,0.2349272,0.8016326
117.234,0.04493302,1.173587,-0.1322052,2.754456,2.802016,-0.9535522,0.1522727,1.258771,0.2340909,1.289376
117.2473,0.04494053,1.173587,-0.1322181,2.750793,2.807417,-0.9610291,0.2758621,0.4068427,0.5632184,0.7475532
117.2617,0.04494692,1.173585,-0.1322132,2.746429,2.813693,-0.9668274,0.3010526,0.4329441,0.4,0.661871
117.2749,0.04496242,1.173589,-0.132195,2.747955,2.814972,-0.976593,0.1160766,0.09725043,0.7428903,0.7581671
117.2899,0.04496342,1.17361,-0.132169,2.753021,2.81695,-0.9698486,0.336714,0.1314655,0.4482759,0.5758565
117.303,0.04496819,1.17362,-0.1321454,2.756622,2.819522,-0.9851074,0.2747381,0.1962311,1.164144,1.212114
117.3177,0.04496258,1.173633,-0.1321251,2.757172,2.823806,-0.9919128,0.03757829,0.2931074,0.4655532,0.5514199
117.3311,0.04496672,1.173665,-0.132095,2.749756,2.818854,-0.9848328,0.551333,0.3675553,0.5263755,0.8462483
117.3445,0.04496248,1.173698,-0.1320631,2.751831,2.823082,-0.9877319,0.1548093,0.3153813,0.2162777,0.412562
117.3592,0.04497234,1.173708,-0.1320249,2.752289,2.823326,-0.9906006,0.03112033,0.0165813,0.1950208,0.198183
117.3722,0.04497922,1.173713,-0.1319916,2.764587,2.826838,-0.9868469,0.9454545,0.269978,0.288563,1.024715
117.3869,0.04497997,1.173743,-0.1319487,2.776031,2.828222,-0.98703,0.7780083,0.09410658,0.01244813,0.783778
117.4006,0.04497451,1.173782,-0.1319008,2.786041,2.826769,-0.9793396,0.7337807,0.1073826,0.5637584,0.9315518
117.4141,0.04496978,1.173812,-0.1318507,2.791931,2.825753,-0.9786377,0.4354202,0.07445008,0.05188945,0.4447764
117.4286,0.04495817,1.17383,-0.1317938,2.787292,2.827053,-0.9826355,0.3201685,0.08973473,0.2759347,0.4320881
117.442,0.04495298,1.173829,-0.1317387,2.779663,2.827353,-0.9916382,0.5698006,0.02241809,0.6723647,0.8816175
117.4564,0.04494342,1.17381,-0.131689,2.772736,2.817974,-0.990509,0.4804233,0.6497355,0.07830688,0.8118464
117.4699,0.04493436,1.173765,-0.131666,2.768402,2.81438,-0.9899597,0.321813,0.2674221,0.0407932,0.4204073
117.4838,0.04494338,1.173697,-0.1316684,2.7547,2.805371,-0.9909973,0.9862713,0.6479956,0.07468424,1.182458
117.4983,0.04494411,1.173624,-0.1316753,2.74411,2.806008,-0.9901733,0.7270823,0.04375655,0.05657412,0.7305915
117.5114,0.0449266,1.173604,-0.1316394,2.741699,2.807875,-0.9777222,0.1840419,0.1425451,0.9504951,0.9785864
117.526,0.04491308,1.173585,-0.1316097,2.737213,2.816326,-0.9886169,0.3076923,0.5796213,0.7472528,0.9944959
117.539,0.04491523,1.173583,-0.1315816,2.726746,2.816372,-0.9868774,0.8070588,0.003547794,0.1341176,0.8181345
117.5539,0.04491265,1.173579,-0.1315503,2.735962,2.818173,-0.9863586,0.6185356,0.1208717,0.03481823,0.6311961
117.5671,0.04490456,1.173587,-0.1315203,2.740265,2.816594,-0.9757385,0.3250721,0.1198847,0.8023055,0.8739212
117.5819,0.04489645,1.173593,-0.1314891,2.744751,2.808721,-0.9568176,0.3026248,0.5311374,1.276377,1.415212
117.5956,0.04486227,1.173589,-0.1314964,2.74884,2.808186,-0.9690857,0.2989403,0.04015616,0.896821,0.9461848
117.6084,0.04482852,1.173586,-0.1315136,2.739502,2.814937,-1.00766,0.7290053,0.5270064,3.011316,3.142803
117.6232,0.04479776,1.173574,-0.1315385,2.73999,2.83165,-1.021759,0.03304078,1.130921,0.9540527,1.479963
117.6366,0.04479707,1.173571,-0.1315634,2.738068,2.831571,-1.018524,0.1435897,0.006837607,0.2415954,0.2811283
117.6503,0.04478838,1.173588,-0.131596,2.730621,2.829416,-1.000763,0.5419211,0.1576902,1.292615,1.41046
117.665,0.0447755,1.173625,-0.1316327,2.74115,2.830673,-0.9813843,0.7198748,0.08592527,1.324987,1.510362
117.6785,0.04477248,1.173677,-0.1316621,2.763458,2.829374,-0.9639587,1.650113,0.09706546,1.288939,2.096105
117.6927,0.04475738,1.173714,-0.1317034,2.800201,2.847618,-0.9614868,2.592034,1.287053,0.174381,2.899234
117.706,0.0447479,1.173743,-0.1317618,2.81131,2.844311,-0.9436951,0.8353414,0.2478485,1.337923,1.596641
117.7206,0.0447682,1.173693,-0.1319052,2.828766,2.829766,-0.9511414,1.191667,0.99375,0.5083333,1.632792
117.7338,0.0447742,1.173641,-0.13206,2.849792,2.829462,-0.9428711,1.596756,0.02317497,0.6280417,1.715984
117.7477,0.04475667,1.173645,-0.1321403,2.852753,2.820614,-0.9436951,0.2121378,0.6342264,0.05904866,0.671366
117.7625,0.04473431,1.173664,-0.1322044,2.866425,2.803081,-0.9533081,0.926577,1.189245,0.6514995,1.642346
117.7755,0.04472148,1.173701,-0.1322577,2.890198,2.787915,-0.9559631,1.828639,1.166667,0.2042253,2.178701
117.79,0.04471815,1.173741,-0.1323004,2.90033,2.774322,-0.9599304,0.6996839,0.9378293,0.2739726,1.201725
117.8029,0.04471993,1.173791,-0.1323301,2.922485,2.772249,-0.9604797,1.712264,0.1603774,0.04245283,1.720282
117.8164,0.04472291,1.17384,-0.1323542,2.94696,2.771745,-0.9481201,1.818594,0.03628118,0.9183673,2.037646
117.831,0.04475226,1.173889,-0.1323852,2.961975,2.788233,-0.9829712,1.026604,1.127315,2.38289,2.828943
117.8441,0.04482596,1.173924,-0.132425,2.981476,2.787122,-0.9708862,1.483459,0.08357516,0.9193268,1.747226
117.8581,0.04490056,1.173955,-0.1324669,2.991211,2.804776,-0.9684143,0.6995614,1.268589,0.1776316,1.45954
117.8719,0.04493599,1.173976,-0.1324714,2.995392,2.818468,-0.9570618,0.3022614,0.9899166,0.8207391,1.32095
117.8854,0.04496653,1.17398,-0.1324776,3.001312,2.840373,-0.9555359,0.4371831,1.617535,0.1126761,1.679358
117.899,0.0450066,1.173993,-0.1324772,3.012054,2.837861,-0.9474792,0.7941343,0.1849972,0.5956007,1.009759
117.9129,0.04503452,1.174002,-0.1324755,3.022156,2.852293,-0.9474792,0.7258772,1.037127,0,1.26591
117.9272,0.04506463,1.17401,-0.1324731,3.029755,2.857132,-0.9585266,0.5320513,0.3388088,0.7735043,0.9980876
117.9403,0.04508343,1.17401,-0.1324659,3.040283,2.863263,-0.9660645,0.7981492,0.4647376,0.5714286,1.086073
117.9552,0.0451754,1.17402,-0.1324824,3.049744,2.858443,-0.9802551,0.6372045,0.3247688,0.9558068,1.193763
117.9685,0.04527806,1.174046,-0.1325129,3.038879,2.862822,-0.9852905,0.8179207,0.3296238,0.3790925,0.9598736
117.9818,0.04534619,1.174053,-0.13252,3.031372,2.86132,-1.000946,0.5619646,0.111936,1.171902,1.304487
117.9966,0.04536036,1.174052,-0.1324951,3.034912,2.864509,-1.000885,0.2401656,0.2163399,0.004140787,0.3232641
118.0097,0.04537548,1.174065,-0.1324606,3.040619,2.872452,-1.008728,0.4358974,0.6066798,0.5990676,0.9575745
118.0242,0.04540255,1.17408,-0.1324184,3.053925,2.873306,-1.014557,0.9174119,0.05886704,0.4018937,1.003309
118.0376,0.0454217,1.174105,-0.1323679,3.055176,2.879341,-1.009918,0.09302326,0.4487025,0.3448667,0.5735157
118.0513,0.04542918,1.174125,-0.1323178,3.059326,2.890405,-1.006378,0.3028953,0.8074715,0.2583519,0.9002785
118.0663,0.04543836,1.174142,-0.1322624,3.058441,2.894767,-1.004913,0.05918367,0.2916614,0.09795918,0.313313
118.0795,0.04542113,1.174172,-0.1322461,3.064301,2.893498,-0.9974976,0.4423963,0.09677419,0.5599079,0.7201226
118.0938,0.04539757,1.174195,-0.1322253,3.068909,2.891151,-0.9977417,0.3217901,0.1640916,0.01704848,0.3616152
118.1072,0.04538042,1.17419,-0.1321772,3.069489,2.888027,-0.9983826,0.04355301,0.2338109,0.04813753,0.2426554
118.1217,0.0453636,1.17417,-0.1321083,3.059662,2.883956,-1.001312,0.6736402,0.2782427,0.2008368,0.7560063
118.1351,0.04534946,1.174131,-0.1320492,3.055878,2.876524,-1.011536,0.2842407,0.5593123,0.7679083,0.991618
118.1487,0.04533041,1.174103,-0.1319824,3.0448,2.870715,-1.006317,0.8107203,0.4243439,0.3819095,0.9915594
118.1636,0.04532149,1.174071,-0.1319168,3.028839,2.857825,-1.007233,1.070077,0.8634271,0.06138108,1.37635
118.1769,0.04530387,1.174024,-0.1318593,3.013672,2.859955,-1.002747,1.141217,0.1602325,0.337543,1.200827
118.1913,0.04531367,1.173964,-0.1318462,2.99231,2.857114,-0.9981384,1.484624,0.1972428,0.3202545,1.531527
118.2045,0.0453492,1.173887,-0.1319003,2.976685,2.856468,-0.9892883,1.186558,0.04866744,0.6720741,1.364541
118.2181,0.0453851,1.173823,-0.1319534,2.959442,2.8611,-0.9932556,1.265398,0.3399356,0.2911534,1.342221
118.2331,0.04539117,1.173814,-0.1319106,2.960541,2.853879,-0.9872131,0.07331976,0.4826884,0.4032587,0.6332309
118.2459,0.04538455,1.173809,-0.1318646,2.981934,2.851712,-0.9711304,1.670042,0.1691483,1.255509,2.096176
118.2605,0.04539079,1.173822,-0.131807,2.983734,2.834678,-0.9567871,0.123302,1.166144,0.9822361,1.529668
118.2742,0.04538938,1.173828,-0.1317604,2.984222,2.836249,-0.978241,0.03575419,0.1150838,1.57095,1.575565
118.2883,0.04539164,1.17383,-0.1317155,2.981384,2.842071,-1.022491,0.2010811,0.4124493,3.135135,3.168536
118.3017,0.04540911,1.173833,-0.1316778,2.965668,2.850974,-1.03772,1.167139,0.6611721,1.130878,1.754493
118.3156,0.04533907,1.17382,-0.1317099,2.947388,2.862513,-1.032623,1.32011,0.8332645,0.3680441,1.603894
118.3306,0.04526338,1.1738,-0.1317499,2.945496,2.867121,-1.020752,0.1258245,0.306491,0.789447,0.8561513
118.3441,0.04523753,1.173796,-0.1317659,2.942596,2.869057,-1,0.214568,0.143263,1.535855,1.557375
118.3591,0.0452443,1.173804,-0.1317655,2.944244,2.88087,-0.9908142,0.1099796,0.7883783,0.6130346,1.004713
118.3721,0.04525207,1.173814,-0.131768,2.948639,2.892557,-0.980011,0.3386243,0.9005548,0.8324515,1.272258
118.3864,0.04525466,1.173816,-0.131774,2.95752,2.894374,-0.9760132,0.6214629,0.1271356,0.2797651,0.6932878
118.4,0.04524183,1.1738,-0.1317883,2.959595,2.900493,-0.9777222,0.1526375,0.4500912,0.1257015,0.4916107
118.4138,0.04523037,1.173774,-0.1318035,2.956055,2.887065,-0.9792786,0.2564953,0.9729132,0.1127695,1.012456
118.4285,0.04521905,1.173731,-0.1318452,2.958954,2.871445,-0.967041,0.1967892,1.06059,0.8306577,1.361459
118.4418,0.04525505,1.173667,-0.1319579,2.956329,2.848331,-0.9723816,0.1971347,1.735244,0.4011461,1.791885
118.4563,0.04529321,1.173621,-0.1320481,2.953369,2.828258,-0.9811707,0.2039958,1.383806,0.6056783,1.524264
118.47,0.04528958,1.173609,-0.1320496,2.964081,2.816892,-0.9881287,0.7852349,0.8322148,0.5100671,1.252735
118.4836,0.04529642,1.173627,-0.1320379,2.959656,2.80568,-0.98172,0.3258427,0.8247191,0.4719101,1.004507
118.498,0.04531619,1.173626,-0.1320156,2.96936,2.798665,-0.9898376,0.6715945,0.4857444,0.561774,1.001288
118.5117,0.04533933,1.173629,-0.1319918,2.960754,2.808651,-1.020721,0.6280624,0.7287723,2.253898,2.450638
118.526,0.04537973,1.173626,-0.1319605,2.960449,2.824453,-1.02359,0.02133333,1.10465,0.2005333,1.122907
118.539,0.04543405,1.173622,-0.1319231,2.95752,2.836912,-1.021118,0.2254844,0.9589511,0.1902525,1.003308
118.5543,0.04544603,1.173611,-0.131933,2.94809,2.858374,-1.012604,0.6176912,1.405813,0.5577211,1.633678
118.5677,0.04544622,1.173576,-0.1319634,2.947754,2.874611,-1.000275,0.02509983,1.214062,0.9218482,1.524592
118.581,0.04546416,1.173534,-0.1319678,2.93808,2.885565,-0.9960022,0.7245714,0.8203928,0.32,1.140372
118.5956,0.04549657,1.173495,-0.1319299,2.921631,2.896373,-0.9874268,1.125261,0.7393495,0.5866388,1.468671
118.6086,0.0455186,1.173451,-0.1318991,2.902649,2.912996,-0.9934387,1.460094,1.278701,0.4624413,1.995195
118.6232,0.0455425,1.173413,-0.1318634,2.895294,2.905958,-1.011871,0.504712,0.4837696,1.264921,1.445266
118.6367,0.0455569,1.173386,-0.1318273,2.882996,2.900726,-1.019135,0.9097065,0.3860045,0.537246,1.124811
118.6507,0.0455571,1.173357,-0.1317907,2.884186,2.901836,-1.022308,0.08515284,0.0794214,0.2270742,0.2551891
118.6654,0.04555774,1.17334,-0.1317503,2.878204,2.899859,-1.022339,0.4062176,0.134715,0.002072539,0.427978
118.6785,0.04559502,1.17326,-0.1318454,2.8797,2.89636,-1.031799,0.1144191,0.2685347,0.7238762,0.7805123
118.6927,0.04563277,1.173194,-0.1319376,2.868042,2.895215,-1.032288,0.8223897,0.0818084,0.03444564,0.8271661
118.706,0.04564474,1.173159,-0.1319514,2.859192,2.897444,-1.027832,0.6655192,0.1676528,0.3350545,0.7637308
118.7206,0.04564604,1.173143,-0.1319135,2.855316,2.898292,-1.023895,0.2641706,0.05778731,0.2683307,0.3809552
118.7338,0.04564584,1.173135,-0.1318683,2.854462,2.900404,-1.01825,0.06507844,0.1608803,0.4299826,0.4636838
118.7476,0.0456442,1.173134,-0.1318197,2.8573,2.901645,-1.016907,0.2051848,0.0896994,0.09707667,0.244071
118.7625,0.04563921,1.173143,-0.1317684,2.853973,2.90006,-1.007446,0.2237045,0.1067214,0.6362237,0.6827985
118.7757,0.04562597,1.17314,-0.1317146,2.849915,2.899265,-1.000732,0.3071594,0.06004619,0.5080832,0.5967419
118.7904,0.04560464,1.173119,-0.1316738,2.847473,2.892279,-0.9949646,0.1656315,0.4741201,0.3913043,0.6366653
118.8032,0.04555121,1.173074,-0.131662,2.837311,2.887697,-1.00766,0.7928572,0.3571429,0.9904762,1.318035
118.8171,0.04550947,1.173023,-0.131643,2.821411,2.872935,-1.007629,1.146945,1.065493,0.002201431,1.565491
118.8318,0.04549302,1.172966,-0.1315953,2.806976,2.868857,-1.013092,0.9823468,0.278297,0.3717549,1.08658
118.8448,0.04548887,1.172904,-0.1315492,2.780548,2.845339,-1.018799,2.032864,1.809859,0.4389671,2.756958
118.8595,0.04547206,1.172837,-0.1315073,2.751953,2.856524,-1.015198,1.948025,0.7619218,0.2453222,2.106065
118.873,0.04546826,1.172774,-0.1314746,2.735931,2.856146,-1.007111,1.182432,0.02702703,0.5968468,1.324803
118.8872,0.0454741,1.172723,-0.1314456,2.723816,2.851541,-1.015442,0.8542227,0.3249059,0.5874126,1.086422
118.9003,0.04547458,1.172689,-0.1314287,2.718323,2.861192,-1.001862,0.4198251,0.7376276,1.037901,1.340741
118.9144,0.04546524,1.17269,-0.131406,2.710632,2.869531,-1.00473,0.5457498,0.5917535,0.2035734,0.8303356
118.9286,0.04545351,1.172707,-0.1313855,2.701874,2.873359,-1.000458,0.6175363,0.26992,0.3012372,0.7382085
118.9422,0.0454513,1.172707,-0.131367,2.709106,2.868525,-0.99823,0.529609,0.3530726,0.1631285,0.6570821
118.957,0.04544799,1.172687,-0.1313614,2.715393,2.86609,-0.9852905,0.4262804,0.1655458,0.8773926,0.9894131
118.9703,0.04545031,1.172677,-0.1313522,2.715973,2.861685,-0.9914856,0.04342857,0.3291429,0.464,0.570541
118.984,0.04545479,1.17268,-0.1313407,2.714905,2.857953,-1.024017,0.077951,0.2717149,2.374165,2.390934
118.9988,0.04545752,1.172681,-0.1313379,2.70578,2.878305,-1.054138,0.6187274,1.380044,2.042421,2.541423
119.0117,0.04547663,1.172672,-0.1313424,2.703949,2.880589,-1.067871,0.1415094,0.1765183,1.061321,1.085166
119.0264,0.0454872,1.172654,-0.1313544,2.694366,2.884428,-1.055908,0.653486,0.2617716,0.8158169,1.077555
119.0396,0.04548752,1.172617,-0.1313494,2.674438,2.88122,-1.034271,1.508954,0.2426343,1.638359,2.240544
119.0542,0.04547573,1.172581,-0.1313512,2.66098,2.891838,-1.023773,0.9201878,0.7259552,0.7177882,1.3744
119.0675,0.04546956,1.172562,-0.1313791,2.664001,2.896047,-1.003296,0.2266743,0.3158271,1.536348,1.584769
119.0814,0.04545654,1.172556,-0.1314135,2.666443,2.901836,-0.9963989,0.1760176,0.4173542,0.4972497,0.6726248
119.0957,0.04543346,1.172544,-0.1314578,2.669067,2.900309,-1.000275,0.1839572,0.1069519,0.2716578,0.3450752
119.1089,0.04540054,1.172529,-0.1315071,2.673889,2.892499,-0.9888916,0.3636364,0.589183,0.858458,1.102868
119.1237,0.04535738,1.172512,-0.1315545,2.674408,2.871976,-0.9733276,0.03523316,1.394819,1.056995,1.750428
119.1366,0.04531148,1.172488,-0.1316048,2.683777,2.835105,-0.9648743,0.7266272,2.859172,0.6556213,3.022034
119.1512,0.04527959,1.172503,-0.1316254,2.66803,2.810251,-0.9632568,1.07837,1.701149,0.1107628,2.017191
119.1656,0.04527207,1.172536,-0.1316074,2.687286,2.784998,-0.9611816,1.334038,1.748414,0.1437632,2.203923
119.1784,0.04527813,1.172586,-0.1315832,2.675018,2.750609,-0.9545288,0.96,2.691343,0.520597,2.904471
119.1931,0.04525203,1.172586,-0.1316173,2.707214,2.741742,-0.9684753,2.188797,0.6037344,0.9481328,2.460545
119.2062,0.04524097,1.172598,-0.1316354,2.69989,2.721536,-0.9642029,0.5597668,1.544023,0.3265306,1.674506
119.2207,0.04525109,1.172591,-0.1316492,2.687469,2.719002,-0.984314,0.8554913,0.1744614,1.385181,1.637385
119.234,0.04526443,1.172593,-0.1316629,2.683472,2.732575,-0.9763184,0.2999428,1.018317,0.5998855,1.219343
119.2482,0.04529352,1.1726,-0.1316678,2.685669,2.749637,-0.9802246,0.1545894,1.200366,0.2748255,1.24109
119.2626,0.04532143,1.172595,-0.1316757,2.693146,2.770663,-0.976532,0.5218318,1.467502,0.257721,1.578699
119.2757,0.04532904,1.172644,-0.1316426,2.6828,2.781144,-0.9602661,0.7847222,0.7949761,1.233796,1.66434
119.2901,0.04531165,1.172679,-0.1316053,2.681,2.804472,-0.9502258,0.1253319,1.623855,0.6988848,1.772302
119.3032,0.04531358,1.172701,-0.1315839,2.67392,2.823055,-0.9510193,0.5420561,1.422715,0.06074766,1.52369
119.3172,0.04533155,1.172673,-0.1315947,2.674988,2.838392,-0.9362488,0.07629428,1.09547,1.055041,1.522822
119.3318,0.04536225,1.172658,-0.1316023,2.664246,2.841624,-0.9588928,0.734481,0.2210159,1.548252,1.72783
119.3454,0.04536649,1.172648,-0.1316085,2.665619,2.843819,-0.9549255,0.1010668,0.1615139,0.2919708,0.3486376
119.3598,0.04536817,1.172652,-0.1316121,2.666138,2.842797,-0.9656372,0.03599788,0.06987824,0.7432504,0.7473954
119.3726,0.04535628,1.172656,-0.1316187,2.667755,2.839609,-0.9680786,0.1260404,0.2473246,0.1902497,0.3365273
119.3873,0.04537436,1.172664,-0.1316017,2.664032,2.827964,-0.980011,0.2529808,0.7921203,0.8107828,1.161388
119.4004,0.04548206,1.172688,-0.1314964,2.661835,2.824764,-0.9790649,0.1678322,0.2447552,0.07226107,0.3054413
119.4142,0.04559213,1.172716,-0.1314008,2.656219,2.811747,-0.9874878,0.4075305,0.9457364,0.6112957,1.197573
119.4291,0.04560068,1.172731,-0.1313901,2.656433,2.807948,-0.9924011,0.01435161,0.2542286,0.3300871,0.4168881
119.4423,0.04558777,1.172762,-0.1313877,2.65741,2.809,-0.98703,0.07369027,0.07937536,0.4052965,0.4195187
119.4567,0.0455776,1.172799,-0.1313757,2.67099,2.809149,-0.9856262,0.9437964,0.01038905,0.09756097,0.9488823
119.47,0.04555771,1.172834,-0.1313717,2.684357,2.808679,-0.9770508,1.008636,0.03454231,0.6470927,1.198861
119.484,0.04554438,1.172845,-0.1313724,2.680237,2.804494,-0.9830017,0.2937976,0.2981502,0.4243743,0.5960739
119.4986,0.04551421,1.172835,-0.1313765,2.673279,2.796254,-0.967804,0.4754953,0.5630866,1.038582,1.273505
119.512,0.0454854,1.172812,-0.1313527,2.669556,2.786833,-0.9820251,0.2780627,0.7042735,1.062108,1.304375
119.5265,0.04544821,1.17281,-0.131301,2.658264,2.774397,-0.9872437,0.7818278,0.8621236,0.3613312,1.218635
119.5396,0.04541938,1.172809,-0.1312554,2.662079,2.770003,-0.9892578,0.2917153,0.336056,0.1540257,0.4709091
119.5541,0.04540767,1.172813,-0.1312555,2.665558,2.771731,-1.002991,0.2392445,0.1188189,0.9443861,0.9814382
119.5673,0.04539789,1.172803,-0.1312622,2.663544,2.766819,-1.000244,0.152513,0.3720393,0.2079723,0.4526874
119.5811,0.04539137,1.172771,-0.1312821,2.660858,2.765534,-1.002472,0.1951219,0.09312639,0.1618625,0.2700825
119.5956,0.04537241,1.172749,-0.1313108,2.651337,2.779303,-1.001343,0.6551181,0.9473917,0.07769029,1.154455
119.6087,0.04537215,1.172742,-0.1313489,2.647461,2.778843,-0.9919434,0.2948346,0.03482298,0.7150319,0.7742162
119.6233,0.04536935,1.172751,-0.131393,2.646301,2.786773,-0.9926453,0.07979003,0.5456037,0.04829396,0.553518
119.6372,0.04534304,1.172754,-0.1313854,2.653992,2.79498,-0.9794922,0.5541506,0.5913792,0.9477735,1.247031
119.6505,0.04533438,1.172771,-0.1313774,2.664185,2.794482,-0.986908,0.766055,0.03669725,0.5573394,0.9480582
119.6649,0.04531986,1.172813,-0.1314178,2.667542,2.795102,-0.9855042,0.2324353,0.0429378,0.09720021,0.2555733
119.6784,0.04530017,1.172854,-0.1314815,2.692505,2.790756,-0.9802246,1.855927,0.3221781,0.3925128,1.924144
119.6927,0.04527419,1.172888,-0.1315395,2.724976,2.763787,-0.9675598,2.261424,1.878852,0.8820404,3.069547
119.706,0.04526324,1.172914,-0.1316033,2.754639,2.742067,-0.9725952,2.226804,1.631157,0.3780069,2.786076
119.7208,0.0452442,1.17295,-0.1316694,2.760986,2.735361,-1.008789,0.4284243,0.4531411,2.442842,2.521183
119.7339,0.04522065,1.172992,-0.1317329,2.772644,2.734764,-1.042999,0.8940901,0.046811,2.623757,2.772307
119.7477,0.04523418,1.173039,-0.131772,2.779602,2.725648,-1.06543,0.5027564,0.6593164,1.620728,1.8205
119.7625,0.04524086,1.173118,-0.1317588,2.77832,2.735341,-1.050079,0.08686659,0.6569125,1.040331,1.233438
119.7753,0.045254,1.173175,-0.1317538,2.788116,2.744084,-1.058105,0.7624703,0.6804854,0.6247031,1.197779
119.7899,0.04526447,1.173207,-0.1318264,2.789032,2.754631,-1.047913,0.06299213,0.725689,0.7013124,1.011154
119.8033,0.04527425,1.173231,-0.1319096,2.799011,2.783264,-1.042175,0.7410765,2.126363,0.4260623,2.291756
119.8174,0.04528444,1.173264,-0.1319866,2.815613,2.820964,-1.030182,1.181966,2.684054,0.8538837,3.054555
119.832,0.04529275,1.173295,-0.1320678,2.83078,2.82217,-1.019287,1.034878,0.08234643,0.7433628,1.276848
119.8454,0.04528133,1.173329,-0.1321493,2.847198,2.82736,-0.9938049,1.22691,0.3877922,1.904219,2.298204
119.8595,0.04525317,1.173357,-0.1322342,2.867798,2.828061,-0.9988403,1.461039,0.04971591,0.3571429,1.504878
119.8731,0.04526182,1.1734,-0.1322775,2.89502,2.815797,-1.000397,2.005621,0.9038786,0.1146712,2.202876
119.8874,0.04529054,1.173448,-0.1322918,2.923218,2.786248,-1.003632,1.964912,2.05848,0.225412,2.85465
119.9006,0.04528448,1.173489,-0.1323227,2.932495,2.747204,-1.002472,0.7053365,2.967517,0.08816706,3.051464
119.9149,0.0452252,1.173523,-0.1323757,2.945099,2.725239,-0.9987488,0.8815368,1.53682,0.2604055,1.790735
119.9292,0.04517956,1.173549,-0.1324262,2.974243,2.686216,-1.016785,2.036247,2.727079,1.260128,3.629213
119.9425,0.04512713,1.173592,-0.132466,2.990692,2.661559,-1.011475,1.236238,1.853211,0.3990826,2.263171
119.9571,0.04509015,1.173635,-0.1324892,2.993317,2.640388,-1.033997,0.1802935,1.454927,1.54717,2.131444
119.9699,0.04507392,1.173662,-0.1325094,3.013733,2.631158,-1.032776,1.586248,0.716064,0.09484292,1.742965
119.9837,0.04506303,1.173699,-0.132522,3.019165,2.630347,-1.030731,0.3957754,0.06003335,0.1489716,0.4271238
119.9989,0.04506564,1.173753,-0.1324579,3.039215,2.633958,-1.049469,1.315315,0.2369401,1.229229,1.815819
120.0117,0.04506113,1.173815,-0.1323765,3.042572,2.613919,-1.037628,0.2628435,1.569893,0.9271207,1.842065
120.0265,0.0450395,1.173838,-0.1323466,3.045563,2.601791,-1.028137,0.2016461,0.8168724,0.6399177,1.057089
120.0396,0.04501127,1.173845,-0.1323442,3.045197,2.598644,-1.027283,0.02802102,0.2405137,0.06538237,0.2508124
120.0534,0.04498404,1.173853,-0.1323383,3.040039,2.599688,-1.034271,0.3732744,0.07551077,0.5057979,0.6331407
120.0671,0.04496194,1.173859,-0.132327,3.051483,2.594931,-1.03299,0.8365867,0.3480201,0.09369771,0.9109196
120.081,0.04493946,1.173879,-0.1323075,3.050049,2.589339,-1.03244,0.1032967,0.4021978,0.03956044,0.417131
120.0951,0.0449094,1.173889,-0.1322868,3.062042,2.584404,-1.029541,0.8492706,0.350081,0.2052944,0.9412562
120.1096,0.04490473,1.17393,-0.132237,3.068176,2.580137,-1.031342,0.4224908,0.2942722,0.1240147,0.5295982
120.1238,0.04496263,1.173995,-0.1321317,3.074432,2.56412,-1.03476,0.4399142,1.126609,0.2403433,1.233101
120.1369,0.0450084,1.17406,-0.1320313,3.064606,2.558889,-1.038574,0.7505828,0.3986014,0.2913753,0.8984192
120.1509,0.04498493,1.174064,-0.1319847,3.066071,2.554752,-1.051788,0.1048035,0.2969432,0.9454148,0.9964779
120.1652,0.04496671,1.174085,-0.1319389,3.063354,2.553662,-1.054291,0.1896644,0.07671817,0.1747469,0.2690627
120.1783,0.04495016,1.174116,-0.1318838,3.060608,2.555656,-1.053955,0.2097902,0.1523346,0.02564103,0.2605288
120.1931,0.04492816,1.174144,-0.1318347,3.068481,2.555532,-1.043854,0.5316847,0.008243173,0.6821226,0.8648976
120.2062,0.04490053,1.174174,-0.1317822,3.073456,2.558603,-1.028351,0.3795111,0.2342295,1.182771,1.264056
120.2212,0.04487598,1.174188,-0.1317301,3.084015,2.562991,-1.021118,0.7064829,0.2936288,0.4839204,0.9052706
120.2343,0.04485299,1.174178,-0.1316835,3.074066,2.561957,-1.021393,0.757699,0.07902382,0.02091807,0.7620959
120.2478,0.0448257,1.174149,-0.1316412,3.078857,2.554971,-1.006653,0.3540023,0.5163472,1.089064,1.256182
120.2623,0.04479236,1.174131,-0.1316032,3.080353,2.554148,-1.010712,0.1035941,0.05708245,0.2811839,0.3050484
120.2754,0.04476603,1.174134,-0.1315497,3.083344,2.543944,-1.012207,0.2272464,0.7744927,0.1136232,0.8151013
120.2901,0.04474463,1.174142,-0.131498,3.073639,2.534457,-1.015167,0.6604362,0.6458982,0.2014538,0.9454861
120.3029,0.04472463,1.174131,-0.131461,3.072693,2.528307,-1.017822,0.0738975,0.4815256,0.2073898,0.5294698
120.317,0.04470195,1.17412,-0.1314307,3.071838,2.526523,-1.019348,0.06057328,0.1254732,0.1081666,0.1763878
120.331,0.04468904,1.174114,-0.1314034,3.070374,2.52779,-1.02063,0.1045182,0.09041576,0.09145346,0.1657191
