Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.90876,0.01526964,1.203132,-0.04526969,10.36905,-1.445313,-1.894958,2.828657,1.58213,0.04358485,3.241348
19.92329,0.01523223,1.20322,-0.04537493,10.44421,-1.472168,-1.891083,5.17369,1.848497,0.2667717,5.500471
19.93687,0.01513645,1.203313,-0.04544699,10.46744,-1.522308,-1.875793,1.710353,3.692653,1.126001,4.222425
19.95104,0.01503527,1.20336,-0.04551309,10.49368,-1.551178,-1.867096,1.85245,2.037695,0.6138934,2.82146
19.96442,0.01503531,1.203385,-0.04559475,10.49036,-1.619019,-1.843964,0.2485747,5.069555,1.72862,5.361931
19.97894,0.01503076,1.203374,-0.04565339,10.46777,-1.668732,-1.827942,1.555643,3.424517,1.103666,3.919875
19.99201,0.01502321,1.203326,-0.04567789,10.44601,-1.740784,-1.80014,1.664187,5.510722,2.126331,6.136682
20.00615,0.01501727,1.20327,-0.04567281,10.41415,-1.808044,-1.78299,2.253947,4.758332,1.213332,5.403163
20.02102,0.01502283,1.203231,-0.04564351,10.38422,-1.886383,-1.770355,2.012824,5.266992,0.8494486,5.702125
20.03404,0.01504569,1.203189,-0.04559812,10.35141,-1.958771,-1.756409,2.51867,5.557476,1.070728,6.194811
20.04854,0.0150829,1.203091,-0.04553606,10.31375,-2.020386,-1.744659,2.597553,4.249967,0.8104197,5.046413
20.06164,0.01513685,1.202985,-0.04546414,10.26636,-2.099823,-1.712036,3.617412,6.063182,2.490028,7.486527
20.07536,0.01518611,1.202885,-0.04538557,10.20978,-2.175659,-1.691772,4.124583,5.528365,1.477197,7.053872
20.09002,0.01522775,1.202814,-0.04529359,10.16791,-2.255554,-1.680664,2.856845,5.451327,0.7579386,6.201049
20.10332,0.01527724,1.202749,-0.04520968,10.13727,-2.353271,-1.683411,2.304073,7.34825,0.2065405,7.703778
20.11815,0.01533256,1.202701,-0.04511978,10.10333,-2.460724,-1.66748,2.28689,7.241131,1.073522,7.669178
20.13135,0.01538729,1.202643,-0.04502851,10.07028,-2.562958,-1.65274,2.505495,7.750144,1.117409,8.221365
20.14574,0.01544292,1.202599,-0.04494464,10.02228,-2.691376,-1.62735,3.334393,8.919979,1.763646,9.684764
20.15893,0.01549786,1.202556,-0.04486151,9.993317,-2.808533,-1.60788,2.195489,8.881434,1.475998,9.267071
20.17275,0.01562927,1.202565,-0.04473443,9.957245,-2.956726,-1.615051,2.610712,10.72557,0.5190502,11.05093
20.1873,0.01573595,1.202583,-0.04460638,9.92453,-3.108948,-1.595154,2.247968,10.45976,1.367235,10.78561
20.20081,0.01579072,1.202565,-0.04450022,9.908783,-3.290039,-1.604614,1.165608,13.40449,0.7002683,13.47328
20.21523,0.01580796,1.202545,-0.04441018,9.887878,-3.471832,-1.608765,1.449735,12.60741,0.2878307,12.69375
20.22889,0.0158204,1.202527,-0.04432184,9.89151,-3.691498,-1.598511,0.2658475,16.08043,0.7506283,16.10013
20.24255,0.0158125,1.202518,-0.04424162,9.875427,-3.934204,-1.5961,1.177654,17.77207,0.1765363,17.81192
20.25709,0.01575422,1.202509,-0.04416254,9.875397,-4.19635,-1.584534,0.002099462,18.03438,0.7956961,18.05192
20.2701,0.01567065,1.202509,-0.04408302,9.889893,-4.474243,-1.554291,1.114043,21.35679,2.324245,21.51175
20.28513,0.01556553,1.202466,-0.04397863,9.910919,-4.803741,-1.517334,1.398452,21.9145,2.457947,22.09621
20.29799,0.01541147,1.202412,-0.04386371,9.920593,-5.118652,-1.480408,0.7524107,24.49251,2.871978,24.67179
20.3125,0.01525851,1.202359,-0.04376734,9.970947,-5.491608,-1.448334,3.470031,25.70137,2.210305,26.02858
20.32596,0.01509496,1.20242,-0.04370907,10.00323,-5.856293,-1.433075,2.398413,27.08983,1.133466,27.2194
20.33974,0.01490784,1.202499,-0.04365724,10.02301,-6.209747,-1.377533,1.436011,25.66648,4.033241,26.0211
20.35272,0.01470633,1.202567,-0.04361759,10.06586,-6.641235,-1.362885,3.299648,33.22914,1.128085,33.41162
20.36609,0.01448888,1.202639,-0.04360134,10.08694,-7.051514,-1.339996,1.576726,30.67655,1.711352,30.76468
20.38058,0.01426794,1.202715,-0.04360373,10.13913,-7.474854,-1.242371,3.601896,29.21959,6.738283,30.20203
20.39412,0.01403701,1.202785,-0.04361912,10.17389,-7.908447,-1.224884,2.567846,32.03156,1.291813,32.16028
20.40827,0.01384859,1.202839,-0.04366656,10.2179,-8.404816,-1.182037,3.109015,35.06805,3.027085,35.3355
20.42286,0.01364347,1.202876,-0.04374772,10.3017,-8.87265,-1.175323,5.746273,32.07952,0.4603714,32.59336
20.43611,0.01336846,1.202929,-0.04382372,10.3324,-9.4086,-1.052155,2.316304,40.43632,9.292848,41.555
20.45043,0.01300949,1.202957,-0.04393342,10.35535,-9.972443,-1.050415,1.602557,39.37347,0.1214704,39.40625
20.46363,0.01266127,1.203028,-0.04400642,10.39932,-10.50055,-1.041199,3.331792,40.01156,0.6982659,40.15612
20.47765,0.01232979,1.203192,-0.04405676,10.44266,-11.07642,-0.9395142,3.090736,41.07196,7.252347,41.82171
20.4922,0.01198295,1.203196,-0.04419718,10.51889,-11.62311,-0.9158325,5.24033,37.58018,1.627901,37.97869
20.50568,0.01161755,1.203164,-0.04431137,10.5762,-12.2229,-0.8335571,4.250071,44.47864,6.101273,45.09588
20.52039,0.01131468,1.20324,-0.04440672,10.57104,-12.8327,-0.7563477,0.3507589,41.47256,5.251005,41.80514
20.53357,0.01101065,1.203257,-0.04449271,10.58319,-13.39893,-0.7198486,0.9212963,42.94907,2.768518,43.04807
20.54781,0.01079986,1.203413,-0.04452826,10.54614,-13.98602,-0.6817017,2.602009,41.23349,2.679169,41.40228
20.5613,0.01049932,1.203372,-0.04460977,10.52655,-14.54245,-0.6550903,1.452694,41.25697,1.97313,41.32966
20.57501,0.0102199,1.203369,-0.04468039,10.5127,-15.08719,-0.6107483,1.010011,39.71079,3.232481,39.85493
20.58974,0.009894901,1.203305,-0.04482645,10.54126,-15.61188,-0.5643616,1.940148,35.63778,3.150667,35.82935
20.60313,0.00974486,1.203341,-0.04483069,10.53256,-16.21298,-0.5252075,0.6492027,44.86788,2.922551,44.96765
20.6175,0.009434315,1.203258,-0.04496228,10.55014,-16.71054,-0.4862061,1.223255,34.6249,2.714096,34.75265
20.63107,0.009220646,1.203256,-0.04502796,10.57477,-17.25845,-0.4444885,1.816034,40.40281,3.076231,40.56043
20.64602,0.009066866,1.203218,-0.04507927,10.53043,-17.74136,-0.3800354,2.966063,32.30212,4.311304,32.72326
20.6587,0.008956468,1.203159,-0.04512765,10.51529,-18.22839,-0.295105,1.193743,38.40915,6.697954,39.00705
20.67263,0.008871241,1.203097,-0.045179,10.52316,-18.67218,-0.2898254,0.5650924,31.85106,0.3789186,31.85833
20.68715,0.008788756,1.203074,-0.04522229,10.52319,-19.13602,-0.2030334,0.002101668,31.94325,5.977144,32.49766
20.69996,0.008734402,1.203055,-0.04526988,10.51498,-19.55844,-0.2393799,0.6409531,32.98168,2.837826,33.10975
20.71462,0.008706235,1.203028,-0.045325,10.50906,-20.01605,-0.1680298,0.4037461,31.20708,4.865765,31.58671
20.72785,0.008723204,1.202986,-0.04536925,10.48648,-20.41953,-0.2063599,1.707036,30.49827,2.897347,30.68311
20.74186,0.008755547,1.202946,-0.04542338,10.45209,-20.76468,-0.2214355,2.454669,24.63381,1.07596,24.77918
20.75607,0.008823154,1.20291,-0.04546582,10.39993,-21.09885,-0.2626953,3.669351,23.51047,2.902845,23.9715
20.76915,0.008889122,1.202981,-0.0453636,10.40897,-21.39859,-0.2662964,0.6909834,22.92851,0.2754596,22.94057
20.78375,0.008962326,1.203126,-0.04521042,10.38934,-21.70508,-0.2353516,1.343607,20.98577,2.118845,21.13521
20.79672,0.009061018,1.203288,-0.04509314,10.39069,-21.99951,-0.2087097,0.1035294,22.70118,2.054118,22.79416
20.8112,0.009182622,1.203404,-0.04502713,10.43933,-22.28149,-0.2095337,3.360211,19.47826,0.056917,19.76605
20.82562,0.00929501,1.203538,-0.04495972,10.46869,-22.53192,-0.2089844,2.036248,17.36949,0.03810028,17.48848
20.83848,0.009410662,1.203645,-0.04485545,10.46783,-22.79535,-0.2305603,0.06643927,20.48228,1.677592,20.55097
20.8533,0.009520986,1.203715,-0.04475173,10.46902,-23.02548,-0.2619324,0.08031922,15.53044,2.117132,15.67429
20.86629,0.009619463,1.203768,-0.04462827,10.47018,-23.2533,-0.2662354,0.08925426,17.53376,0.3311803,17.53712
20.88092,0.00970784,1.203822,-0.04446387,10.4678,-23.51221,-0.2810974,0.1626907,17.69574,1.015774,17.72561
20.89558,0.009712957,1.203664,-0.04427894,10.4678,-23.76605,-0.2860107,0,17.32015,0.3352421,17.32339
20.90785,0.009704125,1.203472,-0.04407669,10.45413,-24.01282,-0.3058167,1.113908,20.10505,1.613675,20.20044
20.92266,0.009720358,1.203372,-0.0438734,10.41748,-24.24594,-0.3339844,2.475651,15.74646,1.902602,16.05303
20.93538,0.009747642,1.203351,-0.0436651,10.39615,-24.47836,-0.3392944,1.675757,18.25832,0.4171411,18.3398
20.95001,0.009768737,1.203313,-0.0434519,10.38867,-24.68857,-0.3301086,0.5110821,14.36871,0.6279009,14.3915
20.96371,0.009795423,1.203319,-0.04317515,10.36047,-24.90051,-0.3436584,2.05934,15.47848,0.9895529,15.64619
20.97738,0.009801151,1.203373,-0.04281297,10.31256,-25.09494,-0.3537903,3.503975,14.219,0.740968,14.66311
20.99201,0.009821273,1.203419,-0.04243687,10.29074,-25.29575,-0.3744202,1.491331,13.72442,1.409986,13.87702
21.00557,0.009863224,1.203408,-0.0421829,10.26205,-25.46628,-0.3953857,2.115628,12.57673,1.546209,12.84682
21.0198,0.009921629,1.203408,-0.04192247,10.25592,-25.6337,-0.3960571,0.431157,11.7678,0.04719131,11.77579
21.03281,0.00999847,1.203433,-0.04165791,10.2515,-25.78802,-0.4329224,0.3400264,11.85871,2.832772,12.1971
21.04764,0.01002744,1.203386,-0.04141975,10.26651,-25.92639,-0.4274597,1.012867,9.33402,0.3685023,9.396043
21.06097,0.01005268,1.203305,-0.04120012,10.24738,-26.06604,-0.4317627,1.434988,10.47289,0.3227006,10.57567
21.07465,0.01009074,1.20322,-0.04098018,10.24448,-26.19086,-0.4506836,0.2119058,9.1231,1.382964,9.229759
21.08958,0.0101934,1.203195,-0.04071802,10.22275,-26.33057,-0.4457397,1.455847,9.360766,0.331246,9.479091
21.10258,0.01030249,1.20317,-0.04046132,10.18115,-26.45728,-0.4599915,3.197654,9.740763,1.095601,10.31057
21.11715,0.0104208,1.203129,-0.04019519,10.1572,-26.57227,-0.4785767,1.64441,7.893166,1.275727,8.162943
21.13025,0.01057256,1.203138,-0.03990789,10.13541,-26.67346,-0.5215759,1.663124,7.723977,3.281991,8.55554
21.14426,0.01073341,1.203162,-0.0396019,10.11465,-26.75839,-0.5593872,1.481885,6.064833,2.700082,6.802104
21.159,0.01090274,1.203179,-0.03935069,10.09531,-26.8353,-0.5731812,1.31246,5.216716,0.9356967,5.460055
21.17198,0.01106372,1.203184,-0.03911617,10.08981,-26.90869,-0.5773315,0.4232804,5.655497,0.3198119,5.680325
21.18685,0.01126483,1.2032,-0.03886,10.08588,-27.00751,-0.6016235,0.2646832,6.643755,1.633239,6.846679
21.19988,0.01148648,1.203216,-0.03869188,10.09219,-27.06055,-0.6478271,0.4849905,4.072046,3.547225,5.422138
21.21462,0.01174326,1.20315,-0.0384914,10.11322,-27.11414,-0.688385,1.426316,3.63514,2.751197,4.776789
21.2277,0.01204322,1.203081,-0.03831753,10.12402,-27.17456,-0.74823,0.8261377,4.62077,4.576429,6.555739
21.2417,0.01229697,1.203069,-0.0381559,10.11902,-27.22183,-0.7631836,0.3572985,3.374728,1.067538,3.557539
21.25616,0.01253258,1.203073,-0.03802492,10.11377,-27.2532,-0.7992249,0.3630128,2.169635,2.492547,3.324437
21.26919,0.01277883,1.203095,-0.03790176,10.12436,-27.27451,-0.801178,0.8126464,1.63466,0.1498829,1.831659
21.2847,0.01307121,1.203104,-0.03776904,10.14969,-27.31729,-0.8175964,1.633255,2.758824,1.058664,3.376301
21.2975,0.01337294,1.203145,-0.03770778,10.16806,-27.35452,-0.8447876,1.43547,2.909091,2.12459,3.877791
21.31122,0.01364781,1.2032,-0.03765554,10.18304,-27.39944,-0.8401794,1.092173,3.274294,0.3358821,3.467948
21.32564,0.01389614,1.203227,-0.03754575,10.19406,-27.44901,-0.8580933,0.7640212,3.437037,1.242328,3.733675
21.33883,0.01412906,1.203283,-0.03750211,10.20001,-27.50006,-0.8610535,0.4511931,3.871005,0.2244396,3.903669
21.35344,0.0143636,1.203333,-0.03747066,10.20895,-27.55746,-0.8845215,0.6119305,3.928469,1.606057,4.287977
21.36762,0.01462125,1.203383,-0.03740419,10.2547,-27.63837,-0.8936157,3.226258,5.705677,0.6413774,6.585958
21.38195,0.01489104,1.203433,-0.03734351,10.30042,-27.71744,-0.9205322,3.190204,5.517902,1.878344,6.644759
21.39491,0.01515661,1.203465,-0.03728827,10.34036,-27.79465,-0.9363708,3.08272,5.958199,1.222255,6.818885
21.40858,0.0153738,1.203531,-0.03728737,10.3504,-27.87601,-0.9381714,0.7344775,5.951723,0.1317148,5.998318
21.42294,0.01559249,1.203602,-0.03728846,10.38785,-27.96249,-0.9474182,2.607517,6.022579,0.6439102,6.594333
21.43615,0.015824,1.203673,-0.03728966,10.42206,-28.0513,-0.9585876,2.589288,6.721524,0.8453876,7.252447
21.45102,0.01604426,1.203755,-0.03733408,10.43048,-28.10168,-0.9851379,0.5666624,3.389709,1.786218,3.873217
21.46412,0.01628138,1.203818,-0.03737452,10.47018,-28.17487,-1.000549,3.029544,5.584049,1.175957,6.460853
21.47848,0.01650706,1.20388,-0.03740935,10.50476,-28.24155,-0.9945374,2.407757,4.643379,0.4186479,5.24724
21.49302,0.01674486,1.203941,-0.03742059,10.52032,-28.32196,-1.004425,1.070164,5.529181,0.6798689,5.672681
21.50579,0.01697534,1.203995,-0.03743778,10.55573,-28.39337,-0.9948425,2.772218,5.592233,0.7504107,6.286603
21.52058,0.01721568,1.204058,-0.03745197,10.59866,-28.4631,-0.9981079,2.904399,4.716811,0.2208747,5.543701
21.53347,0.01750941,1.204124,-0.03745763,10.64194,-28.51575,-1.00415,3.356709,4.083444,0.4687084,5.30676
21.5482,0.01781036,1.204184,-0.03745755,10.68152,-28.59085,-1.015228,2.686343,5.097217,0.7518446,5.810622
21.56145,0.01805817,1.204255,-0.03748637,10.72058,-28.65714,-1.025787,2.949733,5.005329,0.7973499,5.8643
21.57529,0.01827403,1.204329,-0.03751538,10.76733,-28.70319,-1.044769,3.376774,3.326078,1.370988,4.934065
21.58998,0.01848534,1.20441,-0.03754079,10.80692,-28.76151,-1.063171,2.695065,3.970909,1.252987,4.959987
21.60349,0.01871381,1.204484,-0.03753398,10.86005,-28.8306,-1.064392,3.932797,5.114217,0.09035719,6.452153
21.61787,0.01895684,1.204604,-0.03748083,10.89304,-28.90842,-1.048798,2.294508,5.412576,1.084638,5.978058
21.63078,0.01917888,1.204722,-0.03744017,10.95911,-28.97418,-1.047089,5.114425,5.090802,0.13229,7.217417
21.64485,0.01933739,1.204811,-0.03746884,11.0329,-29.0769,-1.040802,5.246542,7.303499,0.4469759,9.003726
21.65941,0.01946134,1.204936,-0.03750671,11.08841,-29.18207,-1.022064,3.813417,7.224319,1.287212,8.269814
21.67253,0.01956912,1.205048,-0.03753318,11.14209,-29.2999,-1.048462,4.091887,8.981681,2.012213,10.07289
21.68747,0.0196692,1.205182,-0.03756409,11.21658,-29.43051,-1.029999,4.986084,8.742499,1.235797,10.14
21.70087,0.01976759,1.205325,-0.03760428,11.26151,-29.55948,-1.02652,3.351644,9.622313,0.2595702,10.19263
21.71509,0.01985379,1.205422,-0.03763,11.32098,-29.73538,-0.9897156,4.181282,12.36578,2.587289,13.30751
21.72816,0.01989303,1.205508,-0.03765,11.34683,-29.88284,-0.975769,1.978105,11.28478,1.067289,11.50644
21.74206,0.01992327,1.205591,-0.03765132,11.39368,-30.06097,-0.9688416,3.369461,12.81273,0.4982851,13.25774
21.75664,0.01993324,1.20567,-0.03764866,11.42975,-30.23636,-0.9484558,2.474745,12.03245,1.398587,12.36367
21.76992,0.02003194,1.205771,-0.03758335,11.48291,-30.43161,-0.9472046,4.002872,14.70171,0.09421226,15.2372
21.78469,0.0201267,1.205884,-0.03750454,11.51697,-30.61707,-0.9503784,2.30519,12.55254,0.2148205,12.76426
21.79795,0.02017074,1.205975,-0.03743365,11.54962,-30.80823,-0.9683533,2.462955,14.41864,1.355776,14.69019
21.81245,0.02015645,1.206051,-0.03737294,11.58502,-31.01956,-0.9438782,2.441463,14.57511,1.687977,14.87427
21.82542,0.02013921,1.206114,-0.03729326,11.61761,-31.20325,-0.9443359,2.51405,14.1686,0.03530969,14.38996
21.83959,0.02012457,1.206169,-0.03717042,11.64453,-31.40439,-0.9454651,1.899071,14.19136,0.07966626,14.31808
21.85425,0.02013149,1.206247,-0.03698963,11.65213,-31.59885,-0.9290161,0.5182776,13.26291,1.121894,13.32036
21.86723,0.02013018,1.206325,-0.03679127,11.69321,-31.77768,-0.9222412,3.165197,13.78013,0.5220459,14.1486
21.88225,0.02011677,1.206426,-0.03660134,11.71759,-31.94199,-0.932373,1.622953,10.93614,0.6743684,11.07646
21.89515,0.02009546,1.206538,-0.03640842,11.73816,-32.11115,-0.9270325,1.595502,13.12147,0.4142625,13.2246
21.90899,0.02007565,1.206652,-0.03621043,11.76215,-32.25525,-0.9068298,1.732709,10.40948,1.459355,10.65313
21.92396,0.02010412,1.206743,-0.03601079,11.80042,-32.41071,-0.9017334,2.555923,10.38268,0.3403822,10.69806
21.93679,0.0202048,1.206796,-0.03581526,11.82016,-32.53937,-0.9355774,1.53956,10.03212,2.638906,10.48702
21.95136,0.02031491,1.206849,-0.03559822,11.81976,-32.67542,-0.9349976,0.02721801,9.333682,0.03978016,9.333806
21.96452,0.02032599,1.206911,-0.03534705,11.85568,-32.79028,-0.9615784,2.730859,8.733179,2.020882,9.370697
21.97906,0.02034263,1.207006,-0.03507352,11.86569,-32.89798,-0.9918213,0.688172,7.404144,2.079203,7.72127
21.99251,0.0203601,1.207088,-0.03478213,11.89642,-33.00204,-1.005951,2.285066,7.737909,1.050631,8.136374
22.00629,0.02049274,1.207226,-0.03439492,11.92139,-33.1066,-1.012787,1.810987,7.58489,0.4959181,7.813844
22.02091,0.02060241,1.207407,-0.0340922,11.94342,-33.18997,-0.9936218,1.50711,5.702805,1.310894,6.0425
22.03419,0.02070041,1.207547,-0.03377791,11.9747,-33.25632,-1.020447,2.356999,4.999138,2.021271,5.884926
22.04849,0.02073902,1.207641,-0.03345084,11.9967,-33.32162,-1.020996,1.538133,4.565333,0.0384,4.817634
22.06161,0.02075804,1.207734,-0.03309645,11.98834,-33.37958,-1.031708,0.6372093,4.416279,0.8162791,4.536063
22.07586,0.02081868,1.207759,-0.03269235,11.98425,-33.43152,-1.046875,0.28713,3.64698,1.064952,3.810122
22.09034,0.02085541,1.207758,-0.03237966,11.95349,-33.4577,-1.072327,2.123223,1.807267,1.756714,3.295502
22.10344,0.02094157,1.207764,-0.03200943,11.92941,-33.50125,-1.083282,1.83809,3.324403,0.8363425,3.889691
22.11804,0.02097754,1.207732,-0.03158681,11.91171,-33.51413,-1.108734,1.212913,0.882499,1.744086,2.300391
22.13116,0.02100467,1.207783,-0.03109988,11.88516,-33.49808,-1.150024,2.022668,1.2229,3.145597,3.934648
22.14578,0.02100504,1.207774,-0.03053143,11.84406,-33.47763,-1.194,2.812109,1.398747,3.008351,4.349094
22.15915,0.02102736,1.207657,-0.0299779,11.84354,-33.44443,-1.235718,0.03879618,2.482955,3.119669,3.987344
22.17349,0.02109769,1.207481,-0.02939286,11.76575,-33.42093,-1.240112,5.425569,1.638952,0.3065053,5.675993
22.18782,0.02116973,1.207274,-0.02878697,11.61908,-33.35843,-1.315979,10.23642,4.362087,5.294995,12.32271
22.20067,0.02118855,1.20706,-0.02809281,11.53436,-33.29788,-1.376007,6.589911,4.709792,4.669436,9.349476
22.21531,0.02117004,1.206902,-0.02746357,11.39453,-33.18652,-1.473602,9.557033,7.611002,6.670317,13.91967
22.22856,0.02113622,1.206739,-0.02675229,11.29739,-33.08832,-1.556183,7.328825,7.409411,6.230537,12.1421
22.24272,0.02119445,1.206513,-0.02609177,11.18643,-32.97949,-1.619843,7.835152,7.68431,4.495084,11.85934
22.25758,0.02125556,1.206213,-0.0254929,11.0795,-32.85544,-1.677704,7.197843,8.350238,3.894723,11.69206
22.27055,0.0213273,1.205865,-0.0248295,10.96777,-32.7312,-1.738525,8.611585,9.576007,4.688033,13.70536
22.28532,0.02126145,1.205676,-0.02414932,10.82904,-32.59741,-1.778381,9.391349,9.056682,2.697999,13.32292
22.29808,0.02118981,1.205494,-0.02344736,10.70453,-32.47067,-1.844849,9.759306,9.933922,5.209747,14.86837
22.31261,0.02107916,1.205345,-0.02278801,10.59521,-32.33627,-1.893341,7.524222,9.250886,3.337797,12.3828
22.32595,0.02103714,1.205158,-0.02213731,10.50287,-32.22702,-1.919647,6.923495,8.191049,1.972258,10.90495
22.3398,0.02099159,1.204928,-0.02152983,10.40982,-32.11343,-1.969574,6.716784,8.199367,3.60402,11.19526
22.35465,0.0209271,1.204705,-0.02093508,10.30634,-31.99786,-2.041809,6.971091,7.785173,4.86599,11.52748
22.36794,0.02083457,1.20453,-0.02035443,10.22684,-31.90359,-2.069275,5.980772,7.091979,2.066293,9.504492
22.38222,0.0206806,1.204394,-0.0198216,10.13461,-31.78558,-2.122101,6.45899,8.265028,3.699706,11.12282
22.39524,0.02055889,1.204304,-0.01928292,10.05066,-31.70245,-2.159637,6.445453,6.382194,2.881828,9.517415
22.4092,0.02048269,1.204166,-0.01890906,9.989594,-31.60257,-2.199402,4.374966,7.156054,2.848866,8.858073
22.42402,0.02042763,1.204043,-0.01859154,9.942841,-31.51187,-2.235565,3.155916,6.122313,2.441097,7.307631
22.43711,0.02030882,1.203906,-0.01825619,9.896179,-31.41644,-2.257996,3.563064,7.286921,1.712788,8.290253
22.4521,0.02013529,1.203802,-0.01787765,9.831299,-31.34866,-2.27063,4.328286,4.521695,0.8428553,6.315868
22.46528,0.01994937,1.203714,-0.01754927,9.753052,-31.27448,-2.296448,5.936903,5.628943,1.9589,8.412437
22.47958,0.01973625,1.203571,-0.01725426,9.69754,-31.22665,-2.271637,3.882604,3.344717,1.735325,5.410462
22.4926,0.01957029,1.203468,-0.01695248,9.613525,-31.18146,-2.271729,6.451084,3.470416,0.007029877,7.32532
22.50635,0.01937045,1.20334,-0.01672164,9.58548,-31.13275,-2.283539,2.039956,3.54273,0.8590455,4.177358
22.52096,0.0191267,1.203292,-0.01648684,9.550568,-31.11844,-2.27417,2.39018,0.9798903,0.6414207,2.661685
22.53443,0.01884462,1.20327,-0.01628917,9.523834,-31.10968,-2.270996,1.984707,0.6502407,0.2356273,2.10176
22.54934,0.01853882,1.20326,-0.01607762,9.487671,-31.14035,-2.246185,2.424242,2.056003,1.663214,3.587532
22.56236,0.01823071,1.203191,-0.01593909,9.454987,-31.14844,-2.255127,2.511505,0.6214275,0.6870878,2.676924
22.57615,0.01793355,1.203205,-0.01584049,9.415863,-31.16736,-2.241943,2.835891,1.371492,0.9556201,3.291881
22.59066,0.01765177,1.203169,-0.01575253,9.390991,-31.20535,-2.221039,1.714436,2.618985,1.440968,3.445977
22.60393,0.01727272,1.20316,-0.01566696,9.341156,-31.24133,-2.20401,3.756722,2.712293,1.283681,4.808049
22.61834,0.01692859,1.203062,-0.01560023,9.316406,-31.28012,-2.182037,1.717538,2.691727,1.524818,3.538418
22.63154,0.01657297,1.20296,-0.01559131,9.262665,-31.3327,-2.126312,4.069324,3.981514,4.219526,7.086343
