Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.57281,0.04590986,1.223183,-0.1664552,31.98819,48.23518,-15.9838,7.165823,34.5697,10.74986,36.90491
20.58669,0.04470894,1.22332,-0.1664327,32.16556,48.74054,-15.97824,12.78065,36.41479,0.4002199,38.59458
20.60038,0.04354512,1.223587,-0.1664099,32.29083,49.16217,-15.89413,9.152731,30.80463,6.144928,32.71785
20.61464,0.0423209,1.223784,-0.1663179,32.38489,49.56013,-15.84836,6.593395,27.89785,3.208985,28.84546
20.62833,0.04093552,1.224079,-0.1660633,32.49414,49.98404,-15.78665,7.98105,30.9667,4.507733,32.29479
20.64221,0.03985221,1.22413,-0.1658296,32.69321,50.29174,-15.68903,14.3402,22.16625,7.032701,27.32111
20.65619,0.03873952,1.224303,-0.165482,32.81277,50.64826,-15.70825,8.552251,25.50041,1.375171,26.93145
20.67055,0.03740335,1.224487,-0.1647946,32.95682,51.05138,-15.67471,10.03588,28.08665,2.336744,29.9172
20.68379,0.03611183,1.224823,-0.1641081,33.00443,51.51168,-15.72299,3.59447,34.75317,3.645161,35.1282
20.69787,0.03499974,1.224885,-0.1636334,33.17169,51.99284,-15.78549,11.88293,34.18266,4.440108,36.46056
20.71147,0.03394692,1.225292,-0.1632334,33.25946,52.44344,-15.75818,6.453857,33.13408,2.008415,33.81647
20.72535,0.03281777,1.225607,-0.1626968,33.37479,52.92989,-15.68204,8.307776,35.04259,5.485023,36.42922
20.73924,0.03156959,1.225977,-0.1620229,33.47699,53.47554,-15.55872,7.357408,39.27969,8.877661,40.93701
20.75333,0.03042729,1.226179,-0.1613121,33.56058,54.03973,-15.58038,5.933387,40.04847,1.538045,40.51482
20.76706,0.02936791,1.226568,-0.1606309,33.61545,54.52041,-15.45425,3.997221,35.01681,9.188272,36.42223
20.78133,0.02808705,1.226683,-0.1595652,33.73019,55.10641,-15.39893,8.037408,41.04636,3.875484,42.00504
20.79485,0.02704784,1.226905,-0.1585846,33.83063,55.61224,-15.31244,7.429942,37.42119,6.398194,38.68445
20.80879,0.02588179,1.227244,-0.1575939,33.91031,56.14268,-15.18329,5.717257,38.05939,9.26673,39.58632
20.82256,0.02470589,1.227411,-0.1565474,34.03989,56.70285,-15.09238,9.410722,40.68292,6.602577,42.27594
20.83678,0.02374892,1.227643,-0.1555709,34.16083,57.1547,-15.06107,8.502011,31.76455,2.201126,32.95627
20.85051,0.02238265,1.22835,-0.1544499,34.33347,57.6696,-14.8588,12.57286,37.49937,14.73094,42.20522
20.86447,0.02128281,1.229115,-0.1536355,34.646,58.08228,-14.7037,22.38776,29.56196,11.10971,38.71107
20.87833,0.01973153,1.230177,-0.1526615,34.95917,58.57242,-14.59695,22.59419,35.3615,7.701665,42.66437
20.89225,0.01823339,1.230829,-0.1516432,35.44348,58.95623,-14.34409,34.79786,27.57654,18.16856,47.97346
20.9061,0.01643125,1.231551,-0.1502592,35.96957,59.30611,-14.06873,37.99229,25.26722,19.8854,49.77224
20.9199,0.01454268,1.23214,-0.148922,36.65894,59.55523,-13.7673,49.94114,18.04781,21.83667,57.41673
20.93402,0.01286067,1.23298,-0.1479787,37.28482,59.67262,-13.39075,44.32581,8.313387,26.66811,52.39349
20.94806,0.01121057,1.233414,-0.1470007,37.85214,59.88402,-13.24908,40.42403,15.06306,10.09405,44.30449
20.96172,0.00962651,1.23366,-0.1460946,38.24368,60.03689,-13.00922,28.65838,11.18945,17.55689,35.42246
20.97602,0.008172971,1.233675,-0.1451467,38.77267,60.14401,-12.67535,36.98413,7.488998,23.34178,44.37059
20.98968,0.006259657,1.234512,-0.1443796,39.31979,60.23376,-12.31479,40.06816,6.573265,26.40592,48.43489
21.00348,0.004328837,1.235388,-0.1436503,40.15417,60.30345,-12.03506,60.4221,5.046133,20.25635,63.92662
21.01735,0.002288818,1.236349,-0.1433113,41.11966,60.19981,-11.74518,69.61794,7.472975,20.90277,73.07139
21.03152,2.066046E-05,1.236833,-0.1427435,42.17026,60.17156,-11.40738,74.16399,1.994884,23.84597,77.92886
21.04522,-0.002481228,1.237427,-0.1424161,43.31842,60.07193,-11.07751,83.79287,7.271715,24.0735,87.48518
21.05929,-0.004954333,1.237884,-0.1422,44.54337,59.90075,-10.77206,87.09303,12.17033,21.71739,90.58122
21.07287,-0.007370712,1.238386,-0.1421187,45.58521,59.77411,-10.58136,76.68454,9.321915,14.03678,78.514
21.08698,-0.009710565,1.239003,-0.1423331,46.56458,59.66442,-10.41351,69.40687,7.772912,11.89511,70.84649
21.1008,-0.01218974,1.239722,-0.1426335,47.60529,59.56818,-10.0928,75.33232,6.967279,23.21469,79.13548
21.11489,-0.01460796,1.24015,-0.1429754,48.44473,59.57144,-9.9953,59.58733,0.2317899,6.921202,59.98838
21.12876,-0.01683496,1.240246,-0.1432574,49.13989,59.60839,-9.958405,50.11881,2.664191,2.660066,50.26001
21.14278,-0.01906921,1.240561,-0.1436319,49.78027,59.66621,-9.892487,45.66703,4.12296,4.700762,46.0931
21.1562,-0.02134234,1.240796,-0.1441553,50.35703,59.73548,-9.860535,42.97669,5.161455,2.380898,43.35096
21.17055,-0.02313677,1.240931,-0.1446263,50.83096,59.69693,-9.696594,33.02938,2.686162,11.42523,35.05269
21.18435,-0.02472092,1.24086,-0.1450249,51.1925,59.73847,-9.65741,26.19931,3.010366,2.83953,26.52412
21.1983,-0.02626015,1.240725,-0.145327,51.34399,59.78542,-9.528534,10.85621,3.364954,9.235648,14.64504
21.21217,-0.02760751,1.240485,-0.1454673,51.30179,59.90112,-9.512146,3.043741,8.343879,1.181843,8.959991
21.22593,-0.02869938,1.240332,-0.1457912,51.16162,59.9276,-9.563751,10.18404,1.92378,3.749446,11.02152
21.23962,-0.02981795,1.240393,-0.1460298,51.11493,60.04703,-9.613129,3.411371,8.725473,3.607581,10.03922
21.25394,-0.0308723,1.240379,-0.1463915,51.1275,60.202,-9.638306,0.8779968,10.82179,1.758125,10.99877
21.26755,-0.0319677,1.240278,-0.1468256,51.14371,60.39382,-9.717773,1.190416,14.09107,5.837747,15.29885
21.28147,-0.03308,1.240332,-0.1471552,51.19424,60.67473,-9.876343,3.630086,20.17783,11.39005,23.45327
21.29565,-0.03398914,1.240424,-0.1474043,51.36884,60.99804,-10.06497,12.31813,22.8112,13.30857,29.14112
21.30955,-0.03493766,1.240438,-0.147677,51.6189,61.20972,-10.05823,17.98409,15.22387,0.485048,23.56754
21.32305,-0.0357186,1.240337,-0.1479492,51.76059,61.32765,-10.02615,10.50007,8.738657,2.37682,13.86596
21.33694,-0.03655962,1.240316,-0.1480979,51.84778,61.50343,-9.99527,6.27395,12.64892,2.222344,14.29323
21.35085,-0.03736833,1.240199,-0.1483476,51.96472,61.7163,-10.03894,8.410425,15.30947,3.140741,17.74765
21.36476,-0.03805817,1.240161,-0.1486639,51.99216,61.88759,-10.06439,1.971491,12.30866,1.828947,12.59901
21.37849,-0.03880126,1.240111,-0.1487706,52.00409,62.08792,-10.02304,0.8694927,14.59764,3.013204,14.93072
21.39276,-0.03949091,1.239983,-0.148958,51.91443,62.21228,-9.944519,6.283652,8.71568,5.503007,12.07189
21.4065,-0.04016172,1.239798,-0.1490734,51.79071,62.40148,-9.929199,9.000138,13.76356,1.114472,16.48273
21.42035,-0.04074631,1.239625,-0.149252,51.64267,62.58442,-9.968048,10.69238,13.21284,2.805896,17.22728
21.43432,-0.04132205,1.239592,-0.1494389,51.54407,62.78427,-10.00952,7.056511,14.30248,2.968059,16.22235
21.44814,-0.04193389,1.239561,-0.1496529,51.47086,62.946,-10.05188,5.29873,11.70541,3.06571,13.20953
21.46201,-0.04250482,1.239383,-0.1497924,51.40103,63.14407,-10.19562,5.032719,14.2766,10.36019,18.34348
21.47594,-0.04313754,1.239307,-0.149887,51.39197,63.29192,-10.23514,0.6505134,10.61081,2.836413,11.00263
21.48993,-0.0437092,1.239153,-0.1500925,51.47214,63.39015,-10.26019,5.730334,7.021677,1.790866,9.238391
21.50374,-0.04441132,1.23887,-0.1504244,51.5069,63.5148,-10.26364,2.517823,9.028737,0.2497928,9.376562
21.51764,-0.04503914,1.238585,-0.1506701,51.52127,63.68907,-10.34283,1.033745,12.53333,5.695473,13.80549
21.5316,-0.04561646,1.238357,-0.1508368,51.51816,63.80281,-10.37631,0.2231032,8.152563,2.399453,8.501261
21.54514,-0.04621257,1.238411,-0.150957,51.45996,63.91282,-10.41214,4.297465,8.123098,2.645634,9.563069
21.55923,-0.04672435,1.238426,-0.1509972,51.51245,64.01654,-10.44312,3.724455,7.359589,2.197862,8.536141
21.57307,-0.04714398,1.238462,-0.1511187,51.5408,64.0703,-10.44165,2.048512,3.884234,0.1058434,4.392593
21.58742,-0.04758419,1.238546,-0.1510571,51.58124,64.14931,-10.478,2.819149,5.509043,2.534043,6.687191
21.60094,-0.0479533,1.238598,-0.1509977,51.68048,64.20858,-10.53818,7.339822,4.383129,4.45084,9.638194
21.61516,-0.04832074,1.238783,-0.1510323,51.76566,64.20634,-10.49313,5.988467,0.158777,3.166957,6.776176
21.62875,-0.04861843,1.238829,-0.1509683,51.86523,64.24536,-10.46591,7.32641,2.871176,2.002807,8.119802
21.64278,-0.04881135,1.238919,-0.1510115,51.91953,64.20818,-10.38309,3.868968,2.648906,5.902406,7.53817
21.65652,-0.04896534,1.238904,-0.1508327,51.97443,64.19673,-10.27341,3.996113,0.8329862,7.98334,8.96641
21.67044,-0.04913949,1.238892,-0.1506281,52.02124,64.19927,-10.17206,3.363574,0.1825408,7.281897,8.023276
21.68428,-0.04922586,1.238947,-0.1504927,52.02148,64.22909,-10.17661,0.01764544,2.154949,0.3286463,2.179937
21.69846,-0.04960074,1.239045,-0.1504395,52.04858,64.27411,-10.12183,1.910448,3.17386,3.861772,5.351307
21.71201,-0.04962714,1.239112,-0.1502447,52.06812,64.36105,-10.07852,1.44205,6.419377,3.197296,7.315095
21.72622,-0.04959529,1.239166,-0.1500548,52.0448,64.45827,-10.07712,1.640365,6.840043,0.09876543,7.034681
21.73995,-0.04948122,1.238815,-0.1499512,51.98221,64.63557,-10.17007,4.557145,12.90821,6.767949,15.27071
21.76254,-0.04942003,1.238627,-0.1497968,51.91864,64.74931,-10.1951,2.815103,5.036912,1.108202,5.875661
21.77704,-0.0492971,1.238581,-0.1495495,51.82544,64.86008,-10.18799,6.424402,7.635551,0.4901394,9.990736
21.79207,-0.04914086,1.238527,-0.1492888,51.76883,64.94466,-10.1955,3.767932,5.630062,0.4996826,6.792981
21.80569,-0.04900534,1.238497,-0.1490215,51.68005,64.99972,-10.17838,6.516942,4.041445,1.256791,7.770671
21.82043,-0.04885381,1.238494,-0.1487461,51.62009,65.02927,-10.15619,4.067797,2.004916,1.504981,4.778245
21.83425,-0.04870454,1.238548,-0.1484645,51.58438,65.02494,-10.13232,2.584208,0.3136389,1.727223,3.124067
21.84851,-0.04856071,1.238773,-0.1481723,51.57764,65.01237,-10.12106,0.4728537,0.8815191,0.7895159,1.274363
21.86363,-0.04847232,1.238841,-0.1480117,51.59293,64.97279,-10.09204,1.011483,2.618549,1.92,3.400926
21.87702,-0.04835539,1.238856,-0.1478036,51.58594,64.97104,-10.08804,0.5216401,0.1321184,0.2984055,0.6153125
21.89176,-0.04813942,1.238853,-0.1475275,51.53384,64.96803,-10.09885,3.534162,0.2028985,0.7329193,3.615057
21.90521,-0.04791506,1.238831,-0.1472601,51.4657,64.95337,-10.11057,5.068521,1.089516,0.871613,5.257058
21.91978,-0.04768851,1.238835,-0.1469877,51.38342,64.93336,-10.09811,5.646812,1.374002,0.8545621,5.874066
21.93275,-0.04748527,1.238912,-0.1467258,51.30258,64.9192,-10.07205,6.232941,1.091765,2.009412,6.63922
21.94752,-0.04733938,1.239013,-0.1464421,51.24863,64.9371,-10.07639,3.653364,1.211933,0.2934263,3.860305
21.96198,-0.04709417,1.239041,-0.1461857,51.22552,64.94097,-10.09323,1.597257,0.2679678,1.164711,1.99489
21.97518,-0.04700667,1.23892,-0.145904,51.17914,64.94209,-10.06897,3.514451,0.08439306,1.83815,3.967024
21.98985,-0.04692305,1.238779,-0.145689,51.09116,64.91505,-10.05411,5.99766,1.843193,1.013132,6.355762
22.00285,-0.04675866,1.238657,-0.14541,51.03326,64.89136,-10.06161,4.452398,1.821329,0.5773801,4.845045
22.01657,-0.04649047,1.238697,-0.1450448,50.94373,64.90076,-10.10684,6.525438,0.6855713,3.29608,7.342717
22.03105,-0.04612716,1.238709,-0.1446333,50.80893,64.84076,-10.06177,9.308746,4.143309,3.11275,10.65406
22.04422,-0.04564097,1.238519,-0.1441522,50.5773,64.75681,-10.01862,17.5949,6.377282,3.27789,18.99986
22.05912,-0.04502682,1.23817,-0.1435746,50.12814,64.69053,-10.00998,30.13282,4.446833,0.5793986,30.46468
22.07234,-0.04440913,1.237743,-0.1429594,49.45444,64.72129,-10.16431,50.97647,2.327609,11.6773,52.34862
22.08701,-0.04334347,1.237112,-0.1421862,48.78287,64.57837,-10.11011,45.77431,9.74103,3.694228,46.94489
22.10044,-0.04246096,1.236483,-0.1414416,47.91187,64.50002,-10.18439,64.86591,5.836364,5.531818,65.36245
22.11371,-0.04168059,1.235852,-0.1405848,47.03934,64.32796,-10.08676,65.72644,12.96092,7.354023,67.3946
22.12815,-0.04073999,1.235202,-0.1396051,46.17117,64.10878,-10.01627,60.12787,15.17992,4.882431,62.20634
22.14162,-0.03968108,1.23459,-0.1384561,45.28815,63.84112,-9.916412,65.58436,19.88044,7.416348,68.93143
22.1564,-0.03872234,1.233936,-0.1372695,44.36121,63.55695,-9.743561,62.69952,19.22229,11.69191,66.61401
22.16949,-0.03769952,1.233357,-0.1360831,43.27994,63.25985,-9.631409,82.57771,22.69133,8.565186,86.06589
22.18346,-0.03651154,1.232469,-0.134861,42.24506,62.91053,-9.376801,74.12241,25.01858,18.23606,80.32816
22.19848,-0.03529486,1.231608,-0.1335494,41.12381,62.60897,-9.142059,74.61996,20.07007,15.62224,78.83527
22.21131,-0.03409152,1.230397,-0.1322218,40.01102,62.32212,-8.918518,86.7416,22.35861,17.42492,91.25591
22.22593,-0.03313015,1.229137,-0.1308185,38.81281,62.08235,-8.669434,81.9473,16.39864,17.03522,85.29053
22.23899,-0.03204335,1.227871,-0.1294881,37.59702,61.78293,-8.387939,93.09537,22.92624,21.55455,98.26982
22.25364,-0.03085838,1.226691,-0.1280252,36.38907,61.57046,-8.218384,82.49473,14.50983,11.57952,84.55768
22.26682,-0.02972202,1.225493,-0.1265478,35.19498,61.37825,-8.044708,90.58718,14.58081,13.17552,92.6943
22.28073,-0.02856427,1.224439,-0.1252322,33.98383,61.12741,-7.767822,87.0687,18.03373,19.90512,91.11743
22.2958,-0.02742772,1.223359,-0.1239153,32.9082,60.94529,-7.521027,71.35721,12.0825,16.37252,74.20173
22.309,-0.0263229,1.222381,-0.1226829,31.93881,60.79635,-7.432556,73.42387,11.27998,6.700953,74.58689
22.32348,-0.02537568,1.221678,-0.1214312,31.13263,60.67331,-7.270935,55.70269,8.501845,11.16711,57.44367
22.33656,-0.02452082,1.221248,-0.1202959,30.60977,60.49944,-7.00531,39.972,13.29134,20.3068,46.76309
22.35106,-0.02391784,1.221141,-0.119353,30.37512,60.2955,-6.819489,16.18098,14.06392,12.81389,24.97626
22.36445,-0.02333343,1.221257,-0.1185056,30.3992,60.04676,-6.661316,1.798291,18.57778,11.81311,22.08885
22.37807,-0.02281715,1.221539,-0.1176557,30.52063,59.8396,-6.581848,8.912782,15.20482,5.832843,18.56465
22.39319,-0.02240828,1.22156,-0.1168473,30.6778,59.69445,-6.542908,10.39748,9.602019,2.576151,14.38551
22.40612,-0.02205178,1.221352,-0.1161603,30.70593,59.55705,-6.480103,2.175811,10.62419,4.856637,11.88253
22.42064,-0.02180368,1.221128,-0.1155168,30.61194,59.44901,-6.370575,6.474839,7.441861,7.544869,12.41893
22.43368,-0.02162182,1.220851,-0.1149574,30.4649,59.36389,-6.289246,11.27347,6.525885,6.235742,14.4417
22.44772,-0.02148363,1.22068,-0.1145266,30.27625,59.27964,-6.192566,13.4373,6.001359,6.886021,16.24792
22.46255,-0.02149534,1.220576,-0.1141762,30.08109,59.21534,-6.083588,13.15674,4.334834,7.346792,15.68012
22.4757,-0.02145147,1.220447,-0.1138975,29.93015,59.14673,-5.937317,11.4823,5.218804,11.1271,16.81938
22.49047,-0.02146801,1.220318,-0.1135966,29.7818,59.09174,-5.82901,10.04339,3.72314,7.332644,12.98072
22.50368,-0.02147446,1.220213,-0.1132883,29.65244,59.04474,-5.747009,9.791251,3.557096,6.206439,12.12606
22.51815,-0.02145841,1.220175,-0.1130363,29.5632,59.00046,-5.716614,6.167963,3.060778,2.100989,7.199048
22.53135,-0.02148041,1.220199,-0.1128381,29.49783,58.93561,-5.664948,4.952601,4.913295,3.914451,7.999478
22.54512,-0.02150495,1.220221,-0.1126337,29.46387,58.89721,-5.650848,2.466482,2.787812,1.023823,3.860523
22.55985,-0.02150927,1.220142,-0.1123325,29.45691,58.84804,-5.65451,0.4721719,3.336267,0.2485115,3.378666
22.57299,-0.02156089,1.220192,-0.1122014,29.42938,58.82398,-5.632294,2.095847,1.830961,1.691548,3.256736
22.58769,-0.02158893,1.220222,-0.1121172,29.45209,58.77635,-5.627777,1.543969,3.239429,0.3071336,3.601676
22.60091,-0.02159308,1.220219,-0.1120057,29.51483,58.766,-5.633484,4.748953,0.7830229,0.431933,4.832416
22.61464,-0.02154978,1.220229,-0.1118377,29.56058,58.75389,-5.647247,3.330648,0.8820997,1.002083,3.588243
22.62942,-0.02148563,1.220205,-0.1116723,29.58716,58.72348,-5.639191,1.79889,2.057054,0.5452433,2.786533
22.6429,-0.02141348,1.220144,-0.1114967,29.58136,58.71483,-5.640869,0.4299859,0.6404526,0.1244696,0.7813835
22.65728,-0.02134024,1.220081,-0.1113078,29.53479,58.72705,-5.675415,3.239055,0.8500929,2.402759,4.121576
22.67043,-0.02126526,1.220017,-0.1111031,29.51465,58.73392,-5.677124,1.532211,0.5226349,0.1300058,1.624106
22.68496,-0.02118598,1.219961,-0.1108986,29.47073,58.76204,-5.674408,3.021919,1.9349,0.1869012,3.593155
22.6984,-0.02110763,1.219944,-0.1107488,29.41641,58.77485,-5.661774,4.04201,0.952881,0.9401079,4.25789
22.71232,-0.02104026,1.219945,-0.1106129,29.36356,58.77767,-5.597229,3.796164,0.2027397,4.635616,5.995073
22.72712,-0.0209859,1.219934,-0.1104454,29.31613,58.77357,-5.5159,3.205363,0.2763955,5.496971,6.369257
22.74016,-0.02094551,1.219941,-0.1102288,29.27142,58.75935,-5.422974,3.427903,1.090377,7.12489,7.981447
22.75463,-0.02092483,1.219994,-0.1100179,29.23026,58.76654,-5.350281,2.844866,0.4969026,5.023329,5.794309
22.76758,-0.02092089,1.220066,-0.109804,29.21356,58.76217,-5.255768,1.289334,0.3370654,7.299941,7.420588
22.78183,-0.02093167,1.220171,-0.1095935,29.20676,58.72347,-5.158722,0.4775161,2.715204,6.809422,7.346331
22.79645,-0.02096457,1.220296,-0.1093705,29.22842,58.68082,-5.077576,1.481481,2.917058,5.548253,6.44105
22.80952,-0.02100622,1.22043,-0.1091486,29.28015,58.62064,-4.995819,3.958546,4.605459,6.256605,8.719257
22.82394,-0.02097394,1.220503,-0.1089578,29.31787,58.5684,-4.932678,2.615181,3.622322,4.377678,6.254954
22.83707,-0.02096006,1.22052,-0.1087655,29.3309,58.51799,-4.88678,0.9927347,3.840744,3.496658,5.288048
22.85173,-0.02103526,1.220528,-0.1085484,29.3179,58.46551,-4.827606,0.8869226,3.581002,4.036955,5.468749
22.86559,-0.02114338,1.220513,-0.1083243,29.33035,58.4058,-4.753906,0.8981838,4.305999,5.316456,6.900222
22.8795,-0.02125378,1.220479,-0.1081134,29.33911,58.35971,-4.716644,0.6296449,3.312766,2.678733,4.306562
22.89395,-0.02136584,1.220457,-0.1079059,29.38367,58.31034,-4.690125,3.084235,3.418009,1.835754,4.956338
22.90681,-0.02149665,1.220479,-0.1077074,29.4158,58.26997,-4.667511,2.499332,3.140187,1.75879,4.381869
22.92141,-0.02161204,1.220482,-0.1075105,29.44736,58.25352,-4.662964,2.160073,1.125996,0.3112678,2.455742
22.93488,-0.02163508,1.220478,-0.1073275,29.41885,58.241,-4.661713,2.116414,0.9290469,0.09290469,2.313216
22.94857,-0.02160398,1.220466,-0.1071546,29.38828,58.23447,-4.646698,2.23318,0.4769467,1.096532,2.53317
22.96349,-0.02160424,1.220477,-0.1069735,29.38528,58.23207,-4.633484,0.2005628,0.1616782,0.8861601,0.9228462
22.97732,-0.02170498,1.220543,-0.1067837,29.38394,58.25631,-4.640228,0.09706328,1.751827,0.4875224,1.820988
22.99105,-0.02181056,1.220677,-0.1066016,29.44788,58.30987,-4.642853,4.657496,3.901904,0.1911908,6.078953
23.00432,-0.02190031,1.220842,-0.1064337,29.4939,58.34219,-4.623779,3.466169,2.43442,1.436575,4.472636
23.01889,-0.02197375,1.220968,-0.106271,29.50467,58.42985,-4.622223,0.7393638,6.016232,0.1068203,6.062435
23.03192,-0.02202977,1.221062,-0.1061151,29.50677,58.53549,-4.609009,0.1616872,8.111599,1.014646,8.17641
23.04601,-0.02207078,1.221153,-0.1059753,29.50739,58.64845,-4.59256,0.0432959,8.012989,1.166824,8.097614
23.06055,-0.02193653,1.221255,-0.1057639,29.52396,58.78893,-4.597839,1.139709,9.661551,0.3631116,9.735314
23.07344,-0.02179965,1.221409,-0.1055502,29.5672,58.95018,-4.628296,3.355832,12.51362,2.363529,13.16961
23.088,-0.02173175,1.221603,-0.10538,29.65283,59.12017,-4.664215,5.881829,11.67614,2.467182,13.30471
23.10091,-0.02171681,1.221786,-0.105227,29.73645,59.35609,-4.731262,6.475628,18.27061,5.192319,20.06761
23.11456,-0.02167653,1.22192,-0.1050916,29.78854,59.57704,-4.765747,3.816657,16.18753,2.526551,16.8222
23.12867,-0.02162009,1.221979,-0.104953,29.81607,59.84481,-4.816132,1.951061,18.97905,3.571177,19.41041
23.14161,-0.02155929,1.221977,-0.1048089,29.80447,60.10788,-4.828796,0.8964907,20.33707,0.9790622,20.38035
23.15615,-0.02150515,1.221926,-0.1046638,29.77982,60.41901,-4.886658,1.695031,21.3877,3.977448,21.82033
23.16954,-0.02143883,1.221871,-0.1045321,29.77307,60.73491,-4.904602,0.5039191,23.60239,1.340744,23.64581
23.18309,-0.02133045,1.221838,-0.1044446,29.73868,61.07233,-4.944977,2.538288,24.90231,2.97973,25.20807
23.19734,-0.02122605,1.22182,-0.1043572,29.7041,61.4227,-4.994446,2.426449,24.5876,3.471557,24.94974
23.21029,-0.02118368,1.221806,-0.1042343,29.72281,61.77933,-5.022583,1.444052,27.52915,2.171967,27.65243
23.22484,-0.0211654,1.221789,-0.1040947,29.72156,62.15575,-5.117584,0.08599895,25.87257,6.529628,26.68396
23.23786,-0.02117903,1.221803,-0.1039496,29.7002,62.50474,-5.081665,1.641026,26.80879,2.759267,27.00033
23.25221,-0.02119709,1.221827,-0.1038252,29.67236,62.90568,-5.199158,1.939652,27.94205,8.188223,29.18162
23.26569,-0.02121434,1.221865,-0.1037299,29.69824,63.33708,-5.207336,1.919095,31.99123,0.6065063,32.05448
23.27928,-0.021217,1.221881,-0.103669,29.6907,63.81048,-5.283905,0.5546666,34.83481,5.634245,35.29187
23.2939,-0.02116199,1.221888,-0.1035713,29.64063,64.27956,-5.332855,3.426781,32.09789,3.349517,32.4536
23.30713,-0.02101785,1.221919,-0.1033756,29.63477,64.81064,-5.509125,0.4427789,40.13203,13.32026,42.28717
23.32129,-0.02086974,1.222001,-0.1032163,29.66431,65.32386,-5.572327,2.085645,36.23431,4.46216,36.56755
23.33496,-0.02086971,1.222098,-0.1032623,29.67923,65.92312,-5.761902,1.09167,43.83759,13.86801,45.99182
23.34847,-0.02087494,1.222179,-0.1033299,29.7012,66.49136,-5.902374,1.6262,42.05534,10.39639,43.35182
23.36285,-0.02090377,1.222226,-0.103406,29.66214,67.14973,-6.029205,2.716541,45.78591,8.820268,46.70681
