Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.777,0.02388948,1.230907,-0.2662591,61.29684,26.58776,-0.5578003,50.07586,12.01176,7.66746,52.06404
13.79096,0.02441636,1.230391,-0.264465,60.60001,26.3056,-0.3361511,49.91379,20.21122,15.87649,56.14217
13.80497,0.02473339,1.229688,-0.2622931,59.67224,25.97719,-0.07260132,66.24664,23.44923,18.81866,72.75044
13.81883,0.02555968,1.228796,-0.2599567,58.48764,25.33272,0.3551346,85.47646,46.50261,30.86375,102.0847
13.83294,0.02630755,1.227608,-0.2574398,57.04065,24.85159,0.6182134,102.5051,34.08404,18.63654,109.619
13.84672,0.02722027,1.226205,-0.2544493,55.55408,24.40975,0.8823966,107.8669,32.05979,19.16934,114.1515
13.86055,0.02829933,1.2246,-0.2514101,53.8382,23.96049,1.13728,124.1106,32.49665,18.43585,129.6124
13.87456,0.0295254,1.22282,-0.2479479,51.90271,23.51284,1.308781,138.1837,31.96078,12.24432,142.3592
13.88834,0.03054024,1.220801,-0.2443538,49.48935,23.1197,1.401721,175.1032,28.52366,6.743279,177.5393
13.90225,0.03192598,1.218156,-0.2402984,46.94666,22.55766,1.553912,182.7422,40.3937,10.93793,187.4726
13.91608,0.03294178,1.215648,-0.2363899,44.09592,22.08069,1.586242,206.1671,34.49617,2.338084,209.0462
13.93031,0.03416007,1.212918,-0.2323975,41.1828,21.49216,1.62528,204.7335,41.36193,2.743624,208.8879
13.94416,0.03505168,1.20997,-0.2283036,38.24136,20.9325,1.683177,212.2872,40.39149,4.178488,216.136
13.95793,0.03606949,1.207199,-0.2242523,35.29651,20.27085,1.729333,213.8882,48.05652,3.352385,219.246
13.97197,0.03697963,1.204192,-0.2203156,32.51913,19.48183,1.934145,197.8188,56.19671,14.58775,206.1629
13.98561,0.03792667,1.201012,-0.2167484,29.83017,18.51946,2.105413,197.2013,70.57771,12.56032,209.8269
13.99956,0.03838198,1.198047,-0.2132634,27.24893,17.58472,2.236461,185.0556,67.01491,9.395186,197.0403
14.01371,0.03878411,1.194995,-0.2094987,24.7951,16.65526,2.262643,173.4311,65.69102,1.850465,185.4645
14.02757,0.03903904,1.19198,-0.2056621,22.55328,15.63984,2.341569,161.6393,73.21295,5.690711,177.5381
14.04144,0.03943568,1.18914,-0.2021655,20.36798,14.52662,2.310018,157.575,80.27067,2.27534,176.8571
14.05541,0.03925385,1.186062,-0.1988579,18.35461,13.643,2.089175,144.107,63.24423,15.80778,158.1662
14.06918,0.03944844,1.182983,-0.1955876,16.40433,12.67076,1.955844,141.632,70.60433,9.682665,158.5508
14.08294,0.03959027,1.180137,-0.192427,14.46442,11.7178,1.83412,141.0543,69.29228,8.851536,157.4042
14.09689,0.0396019,1.177359,-0.1893878,12.57639,10.7457,1.754696,135.3208,69.67382,5.693507,152.3108
14.1107,0.03952526,1.174531,-0.1863207,10.87076,9.750377,1.712391,123.5053,72.07237,3.062772,143.0292
14.12498,0.03948437,1.171871,-0.1833107,9.354797,8.670423,1.765266,106.1786,75.64064,3.70336,130.419
14.13923,0.03930741,1.169789,-0.1804485,7.913635,7.732228,1.595736,101.1491,65.84846,11.89826,121.2796
14.15286,0.03953734,1.167555,-0.1778546,6.610901,6.801456,1.406144,95.5256,68.25175,13.90322,118.2233
14.16652,0.03973382,1.165349,-0.1752956,5.198608,6.088762,1.178239,103.3784,52.16949,16.68244,116.9917
14.18062,0.04019682,1.162657,-0.1728204,3.906158,5.429064,1.111192,91.69984,46.80587,4.75702,103.0644
14.19444,0.04047219,1.160262,-0.1706532,2.691376,4.875067,1.194488,87.91442,40.09221,6.028159,96.81255
14.20833,0.04068634,1.158229,-0.1685923,1.579803,4.270898,1.346826,79.9978,43.48003,10.96345,91.70801
14.22215,0.0408449,1.156391,-0.1666709,0.6465759,3.684269,1.331006,67.53813,42.45538,1.14404,79.782
14.23605,0.04081059,1.154902,-0.1648279,-0.2233505,3.094827,1.442831,62.56032,42.38941,8.041741,75.99556
14.24992,0.04112731,1.153437,-0.163018,-1.267818,2.574635,1.293127,75.31313,37.51011,10.79576,84.82702
14.26409,0.04153851,1.151489,-0.1612015,-2.274,2.142525,1.183874,71.02377,30.50071,7.711882,77.67974
14.27796,0.0418655,1.149316,-0.1598003,-3.438189,1.832223,0.9896181,83.91124,22.36569,14.00055,87.96213
14.29206,0.04219989,1.147076,-0.1586157,-4.500561,1.508304,0.9751664,75.37572,22.9818,1.026321,78.80809
14.30581,0.04247703,1.146134,-0.1573123,-5.288991,1.115556,0.9356456,57.34404,28.56628,2.874384,64.12981
14.31959,0.04263259,1.145913,-0.1557971,-5.712135,0.6770284,0.9037985,30.70369,31.82063,2.311812,44.27882
14.33333,0.04262553,1.145742,-0.1543046,-5.855341,0.3148888,0.7387628,10.42506,26.36379,12.01444,30.79087
14.34703,0.04278727,1.145319,-0.1527909,-5.893922,-0.1028748,0.6021178,2.814652,30.47714,9.969805,32.18968
14.36113,0.04286627,1.144493,-0.1514925,-6.073048,-0.4683838,0.4561984,12.70561,25.926,10.34918,30.67076
14.37535,0.04291434,1.143253,-0.1506053,-6.33433,-0.7719116,0.2549767,18.37642,21.34764,14.15306,31.52338
14.389,0.04269323,1.142475,-0.1497749,-6.561131,-1.072815,0.1928245,16.60969,22.0366,4.552591,27.96819
14.40288,0.04245884,1.142964,-0.1486549,-6.569801,-1.491821,0.01791013,0.6248797,30.19656,12.60646,32.72836
14.41692,0.04202942,1.14394,-0.1473996,-6.341818,-1.901917,-0.1459351,16.2402,29.21106,11.67095,35.40115
14.43072,0.04172695,1.144307,-0.1461877,-5.953158,-2.361298,-0.3313904,28.15363,33.27549,13.43355,45.61081
14.44469,0.04148928,1.144457,-0.1453044,-5.70627,-2.845825,-0.4212341,17.67461,34.68724,6.431897,39.4584
14.45843,0.04109362,1.144025,-0.1449142,-5.549332,-3.30011,-0.5185852,11.42334,33.06393,7.085444,35.69201
14.47241,0.0407958,1.143702,-0.144538,-5.63662,-3.78537,-0.5867615,6.246758,34.72782,4.879061,35.6209
14.48611,0.04027306,1.143359,-0.1441719,-5.767275,-4.259766,-0.6641541,9.531935,34.60934,5.646142,36.33928
14.5001,0.03975417,1.143182,-0.1437679,-5.780052,-4.863251,-0.7002258,0.9137567,43.15919,2.57973,43.24587
14.51413,0.03902717,1.143445,-0.1430755,-5.874717,-5.453583,-0.8698425,6.744327,42.05789,12.08425,44.27619
14.52793,0.0383657,1.14337,-0.1425095,-5.797481,-6.093262,-0.9117737,5.598783,46.36748,3.039403,46.80307
14.54179,0.03764755,1.143086,-0.1423261,-5.827115,-6.57428,-1.069489,2.136958,34.68702,11.37308,36.56642
14.55563,0.03712879,1.142881,-0.1421193,-5.941624,-7.107574,-1.153412,8.274482,38.53628,6.064365,39.87842
14.56945,0.03662594,1.142664,-0.1420401,-5.946722,-7.560516,-1.338226,0.3689696,32.77962,13.37511,35.40528
14.58363,0.03561758,1.142931,-0.1419899,-5.930287,-7.925964,-1.390656,1.160466,25.78214,3.698849,26.07196
14.59781,0.03484904,1.143205,-0.1419112,-5.796306,-8.403015,-1.506195,9.447845,33.64207,8.147959,35.88092
14.61156,0.03406291,1.143189,-0.1420353,-5.622045,-8.864105,-1.572906,12.66514,33.51272,4.848687,36.1527
14.62525,0.03338112,1.14324,-0.1420247,-5.578512,-9.287872,-1.565063,3.179266,30.95882,0.5729812,31.12691
14.63899,0.0327615,1.142988,-0.1422059,-5.538019,-9.61792,-1.745056,2.948275,24.02833,13.10394,27.52755
14.653,0.03200587,1.143134,-0.1423077,-5.570533,-9.934662,-1.84494,2.319883,22.59989,7.126837,23.81027
14.66676,0.03130537,1.143341,-0.1423938,-5.440897,-10.3165,-1.805908,9.424946,27.76011,2.83769,29.45345
14.68076,0.03038665,1.143635,-0.1425188,-5.272467,-10.64648,-1.827942,12.0256,23.56094,1.573199,26.49921
14.69557,0.02959794,1.143814,-0.1425774,-5.057445,-11.03967,-1.952942,14.51941,26.54955,8.440466,31.4155
14.70879,0.02856668,1.144087,-0.1426201,-4.843621,-11.40826,-2.033295,16.18011,27.88974,6.079954,32.81157
14.72237,0.02745416,1.144757,-0.142625,-4.479403,-11.93967,-2.053894,26.81269,39.11935,1.516428,47.45043
14.73612,0.02586773,1.145743,-0.1425764,-3.890256,-12.46021,-2.139313,42.85239,37.86237,6.213097,57.51946
14.75011,0.02421651,1.147406,-0.1422976,-2.922105,-13.18295,-2.346313,69.21915,51.67435,14.79995,87.63884
14.76426,0.02221929,1.149923,-0.1418844,-1.765709,-14.07959,-2.461945,81.72649,63.36806,8.172003,103.7377
14.77796,0.02027838,1.152778,-0.1416903,0.1560974,-15.04645,-2.601471,140.2734,70.57107,10.18405,157.3551
14.7921,0.01820102,1.156153,-0.1417407,2.021912,-15.81543,-2.617737,131.9072,54.36462,1.149946,142.6757
14.80588,0.01702911,1.157917,-0.1421678,3.86319,-16.83148,-2.522339,133.6231,73.73576,6.923109,152.7744
14.81949,0.01567007,1.159181,-0.1424965,5.309143,-17.6741,-2.449615,106.2354,61.90807,5.34305,123.0736
14.83331,0.01428362,1.160196,-0.1434463,6.272522,-18.43658,-2.532501,69.73464,55.1926,5.999724,89.13551
14.84711,0.01271544,1.160479,-0.1445717,6.697357,-19.05835,-2.629944,30.77314,45.03786,7.058303,55.00195
14.86111,0.0120557,1.159008,-0.1459727,5.469574,-19.3295,-3.148346,87.69918,19.36785,37.02888,97.14627
14.88422,0.01138455,1.158294,-0.1467177,4.897095,-19.66818,-3.262421,24.77867,14.65929,4.937505,29.21055
14.89997,0.01067428,1.15785,-0.1474184,4.381134,-19.86353,-3.273743,32.74765,12.39828,0.7186006,35.02346
14.91327,0.00992337,1.157789,-0.1478887,4.001587,-20.03345,-3.127228,28.54979,12.78164,11.02095,33.16507
14.9275,0.009076104,1.157992,-0.1483347,3.915649,-20.18323,-2.966217,6.037655,10.52302,11.31203,16.58762
14.94178,0.008319437,1.158513,-0.1486019,4.091095,-20.34802,-2.917145,12.28419,11.53846,3.435897,17.20008
14.95629,0.007557639,1.158998,-0.1489022,4.356476,-20.53754,-2.826569,18.29293,13.06337,6.243492,23.32947
14.97012,0.006808728,1.159208,-0.149206,4.615906,-20.70093,-2.670441,18.75695,11.81328,11.28815,24.87567
14.9845,0.006216585,1.15912,-0.1496552,4.728394,-20.80441,-2.54422,7.821232,7.195279,8.776076,13.78271
14.99934,0.005718274,1.159076,-0.1501068,4.749268,-20.86829,-2.443787,1.407317,4.306307,6.77117,8.146997
15.01334,0.005175537,1.159305,-0.1505443,4.912201,-20.96594,-2.287292,11.63815,6.975477,11.1782,17.57999
15.0271,0.004586767,1.159725,-0.1507998,5.10553,-21.10733,-2.203308,14.04754,10.27344,6.102418,18.44224
15.04046,0.004010661,1.160052,-0.1510429,5.347992,-21.25259,-2.145752,18.14315,10.86991,4.306858,21.5842
15.05443,0.003481084,1.160142,-0.1513018,5.531952,-21.36014,-2.10318,13.17596,7.702732,3.04918,15.56391
15.06896,0.003037754,1.160166,-0.1516643,5.59317,-21.43088,-2.10202,4.210416,4.865276,0.07975862,6.434662
15.08223,0.002659333,1.160161,-0.1519983,5.598541,-21.46759,-2.127197,0.4048886,2.767505,1.897915,3.380104
15.09735,0.002322005,1.160244,-0.1522294,5.574249,-21.46744,-2.142212,1.606154,0.01008891,0.9927486,1.888222
15.11021,0.001988299,1.160351,-0.1523974,5.583008,-21.42841,-2.148682,0.6812551,3.035977,0.5032268,3.151904
15.12468,0.001683654,1.160465,-0.1525334,5.617889,-21.37451,-2.121063,2.411392,3.725738,1.909283,4.831284
15.1386,0.001432939,1.160573,-0.1526277,5.620789,-21.34454,-2.084351,0.2082049,2.152181,2.636532,3.40977
15.15173,0.001125109,1.160514,-0.1526509,5.627075,-21.29251,-2.041443,0.4786871,3.961949,3.267156,5.157566
15.16611,0.0008679992,1.160486,-0.1527683,5.604187,-21.21402,-2.020233,1.591829,5.458911,1.475095,5.874481
15.17937,0.0006492948,1.160383,-0.1528425,5.559174,-21.14597,-2.014282,3.395439,5.133444,0.4488886,6.171123
15.19403,0.0003947839,1.16045,-0.1529608,5.506226,-21.08209,-1.983673,3.610587,4.355596,2.087273,6.030279
15.20729,0.0002435492,1.160352,-0.1530338,5.439545,-21.01743,-1.946564,5.028769,4.87687,2.798619,7.543517
15.22161,0.0001058187,1.160255,-0.1531205,5.41098,-20.9689,-1.877228,1.99547,3.38974,4.843704,6.239688
15.23604,-6.390736E-06,1.160177,-0.153257,5.354279,-20.90134,-1.85321,3.930455,4.683546,1.664838,6.336858
15.24922,-9.2512E-05,1.160113,-0.1533933,5.310394,-20.85007,-1.775604,3.328944,3.88917,5.887,7.801557
15.26405,-0.0001941752,1.160025,-0.153443,5.30658,-20.80731,-1.682526,0.2572182,2.882901,6.276124,6.911368
15.27702,-0.0002838373,1.159961,-0.1534572,5.280121,-20.78622,-1.606689,2.03925,1.625285,5.84491,6.400239
15.29179,-0.0003661271,1.159896,-0.153465,5.238007,-20.78372,-1.540344,2.851976,0.1694653,4.492896,5.32434
15.30501,-0.0005120067,1.159852,-0.1535084,5.19281,-20.77518,-1.497498,3.418103,0.6462315,3.24039,4.754069
15.31891,-0.0006852057,1.159816,-0.1535757,5.122437,-20.76715,-1.494263,5.063263,0.5774667,0.2327432,5.101399
15.33336,-0.000814463,1.159758,-0.1536075,5.065338,-20.75842,-1.507813,3.952991,0.6042519,0.9380695,4.10746
15.34631,-0.0008331258,1.159675,-0.1535646,4.998108,-20.71277,-1.528259,5.190017,3.524405,1.578444,6.469095
15.36112,-0.000815372,1.159628,-0.1535162,4.934753,-20.67688,-1.507111,4.278207,2.423493,1.42813,5.12015
15.3747,-0.0007571513,1.159592,-0.1534447,4.870728,-20.65457,-1.50528,4.715269,1.642927,0.1348504,4.995113
15.38836,-0.0006306143,1.15949,-0.1533403,4.801239,-20.61426,-1.508148,5.084008,2.949484,0.20988,5.881381
15.40359,-0.0004747184,1.159354,-0.1532276,4.749756,-20.55319,-1.522705,3.382244,4.011779,0.9563311,5.333715
15.41661,-0.0003254181,1.159244,-0.1531373,4.69751,-20.51563,-1.535919,4.012892,2.885438,1.014943,5.045707
15.43091,-0.0002138149,1.159175,-0.1530937,4.638428,-20.4584,-1.531342,4.130133,4,0.32,5.758507
15.44404,-8.680765E-05,1.15908,-0.1530486,4.573822,-20.43411,-1.543579,4.920753,1.850222,0.932084,5.339092
15.45862,3.001932E-05,1.158927,-0.1530351,4.50827,-20.39377,-1.541534,4.496075,2.767138,0.1402407,5.281232
15.47156,0.0001043947,1.158663,-0.1530663,4.44635,-20.36124,-1.557159,4.784672,2.51378,1.207369,5.538043
15.48549,0.000161997,1.158456,-0.1530992,4.428253,-20.33063,-1.544464,1.298925,2.197002,0.9112191,2.710045
15.50092,0.0002600336,1.158414,-0.1530625,4.421051,-20.31488,-1.541382,0.4670088,1.021087,0.199864,1.140466
15.51378,0.0003549624,1.158405,-0.1530147,4.42392,-20.29971,-1.558105,0.2229965,1.179035,1.300022,1.769155
15.52818,0.0004354035,1.158378,-0.1529588,4.351959,-20.32654,-1.506714,4.998079,1.863152,3.569451,6.418186
15.54154,0.0004864959,1.158277,-0.1529294,4.23999,-20.31512,-1.494171,8.376115,0.8538204,0.9382892,8.471641
15.55508,0.0004714457,1.158102,-0.1528967,4.094208,-20.34595,-1.493774,10.77342,2.277821,0.02931849,11.01162
15.5698,0.0004101554,1.157868,-0.1528765,3.919281,-20.40576,-1.501801,11.87825,4.06165,0.5450071,12.56531
15.58305,0.0002826583,1.15754,-0.1528612,3.679688,-20.51846,-1.449158,18.09377,8.511055,3.975513,20.38694
15.59789,-0.0002886029,1.156721,-0.1529866,3.351807,-20.72498,-1.354187,22.08428,13.90956,6.396711,26.87209
15.61117,-0.0008005267,1.155975,-0.1530881,2.879181,-21.06799,-1.235474,35.58185,25.82424,8.937392,44.86464
15.62573,-0.001513723,1.15493,-0.1531726,2.242981,-21.55591,-1.079773,43.71299,33.52441,10.69812,56.11739
15.6384,-0.002430604,1.153524,-0.1533375,1.399323,-22.20859,-0.9037781,66.5944,51.51942,13.8922,85.33498
15.65261,-0.003536359,1.151918,-0.1536544,0.4506226,-22.93567,-0.7053223,66.73267,51.14376,13.95962,85.22796
15.66701,-0.004757756,1.150023,-0.1541387,-0.6138468,-23.73389,-0.627533,73.92979,55.43727,5.40257,92.564
15.68041,-0.006271287,1.148329,-0.1544229,-1.709721,-24.70007,-0.4710693,81.78701,72.10818,11.67715,109.6588
15.69611,-0.007859482,1.146791,-0.1547296,-2.629306,-25.82782,-0.3167725,58.56747,71.82507,9.827017,93.19635
15.70835,-0.009629057,1.145474,-0.1550075,-3.536329,-27.03375,-0.1905518,74.14116,98.57437,10.31743,123.7751
15.72231,-0.01139722,1.143762,-0.1553456,-4.415237,-28.26941,-0.06954956,62.92084,88.46043,8.662525,108.9005
15.73672,-0.01307481,1.141772,-0.1557973,-5.405884,-29.48911,0.06419989,68.7744,84.67585,9.286017,109.4813
15.74988,-0.01470888,1.139749,-0.1562581,-6.464384,-30.64941,0.03037165,80.44629,88.18381,2.569834,119.3926
15.76445,-0.01636194,1.138113,-0.1566076,-7.493154,-31.76865,-0.07516479,70.59843,76.80628,7.241885,104.5743
15.77791,-0.01809423,1.136715,-0.1568214,-8.226298,-32.8844,-0.1740417,54.48317,82.91651,7.34798,99.48647
15.79258,-0.01992881,1.135622,-0.1569192,-8.803308,-33.91827,-0.2238464,39.32911,70.46906,3.394696,80.77246
15.80612,-0.02138782,1.134419,-0.1568739,-9.263227,-34.9183,-0.3008118,33.9548,73.83003,5.68218,81.4622
15.81978,-0.0229337,1.133209,-0.1569772,-9.877967,-35.7692,-0.3247681,45.00146,62.28875,1.7537,76.86414
15.83375,-0.02422739,1.131725,-0.1571927,-10.4815,-36.57117,-0.4194336,43.20673,57.41299,6.777088,72.17341
15.84739,-0.02548076,1.130451,-0.157337,-11.1622,-37.31622,-0.575592,49.89605,54.61363,11.44663,74.85513
15.86187,-0.02660587,1.129374,-0.1571253,-11.71527,-38.0752,-0.7529297,38.19131,52.40961,12.24577,65.99472
15.87539,-0.02783357,1.128622,-0.1569255,-12.16325,-38.79214,-0.7966614,33.15804,53.06529,3.236818,62.65667
15.89003,-0.02890642,1.12768,-0.1566791,-12.57235,-39.52158,-0.8803101,27.94066,49.81854,5.71302,57.40388
15.90337,-0.02997159,1.126508,-0.156666,-12.99522,-40.10913,-0.9506226,31.68522,44.02573,5.268544,54.49748
15.91732,-0.03093538,1.125563,-0.156577,-13.4271,-40.66577,-1.039063,30.97339,39.92066,6.342658,50.92386
15.93162,-0.0318101,1.125109,-0.1563057,-13.7793,-41.18677,-1.087524,24.62717,36.42998,3.388637,44.10356
15.94521,-0.0326062,1.124785,-0.1558403,-13.9512,-41.6626,-1.010284,12.64578,35.00379,5.682054,37.64926
15.95944,-0.0333477,1.124573,-0.1553487,-14.10843,-42.05499,-0.9394531,11.04596,27.56824,4.976348,30.11287
15.97268,-0.03402946,1.124161,-0.1549786,-14.22716,-42.40485,-0.8264465,8.973763,26.4414,8.540868,29.1997
15.98713,-0.03454124,1.123625,-0.1547032,-14.32606,-42.71997,-0.7679138,6.841348,21.79774,4.048816,23.20212
16.00141,-0.03506687,1.123321,-0.1543503,-14.50765,-42.99634,-0.7306519,12.71604,19.35301,2.609323,23.30333
16.01463,-0.03550883,1.123269,-0.1537615,-14.61639,-43.26074,-0.6586914,8.225292,20.00058,5.44337,22.30042
16.02897,-0.03587183,1.123285,-0.1530851,-14.61314,-43.4953,-0.5839233,0.2277201,16.35754,5.214153,17.16998
16.042,-0.0363204,1.12344,-0.1524248,-14.6412,-43.71466,-0.5401001,2.153981,16.83372,3.362998,17.30097
16.05673,-0.03674243,1.123256,-0.1519779,-14.59827,-43.93689,-0.5490417,2.915307,15.08832,0.6070966,15.37937
16.0701,-0.0371684,1.123158,-0.1514715,-14.62877,-44.1713,-0.5610657,2.281027,17.53153,0.8992867,17.70215
16.08399,-0.03752463,1.123016,-0.1509996,-14.70348,-44.37689,-0.6002502,5.380289,14.80659,2.821978,16.00457
16.09855,-0.03797374,1.122919,-0.1505623,-14.7604,-44.56894,-0.6285095,3.909615,13.18942,1.940791,13.89289
16.11167,-0.03848665,1.122937,-0.1501579,-14.80563,-44.78391,-0.6530762,3.446083,16.37901,1.871821,16.84195
16.12648,-0.03897575,1.122891,-0.149731,-14.83813,-45.06296,-0.7142639,2.194745,18.84389,4.131891,19.41602
16.13963,-0.03947993,1.122833,-0.1493981,-14.8474,-45.38272,-0.7296143,0.7050928,24.32501,1.167731,24.36323
16.15341,-0.0400023,1.122773,-0.1491427,-14.83339,-45.74918,-0.7494507,1.016049,26.58107,1.438849,26.63937
16.16814,-0.04056829,1.122812,-0.1488348,-14.83989,-46.13184,-0.7698669,0.4413936,25.9842,1.386349,26.0249
16.1817,-0.04108032,1.12288,-0.1484463,-14.80402,-46.53595,-0.7916565,2.643791,29.79497,1.606525,29.95514
16.19582,-0.04161084,1.123016,-0.148057,-14.78036,-46.92902,-0.8595276,1.675902,27.85241,4.809299,28.31422
16.20915,-0.04216599,1.123045,-0.1479277,-14.66189,-47.33414,-0.8815613,8.887108,30.39061,1.652883,31.7065
16.22367,-0.04272504,1.123204,-0.1478143,-14.54961,-47.78653,-0.9214478,7.727977,31.13877,2.745438,32.20065
16.23698,-0.04329287,1.123326,-0.1478301,-14.42574,-48.24133,-0.9650879,9.306965,34.17139,3.278877,35.56761
16.25083,-0.04380094,1.123482,-0.1477767,-14.30791,-48.72409,-1.01825,8.512609,34.87722,3.840706,36.1059
16.26558,-0.04428679,1.123675,-0.1476672,-14.1708,-49.15729,-1.095306,9.295061,29.36643,5.223688,31.24216
16.27889,-0.04481644,1.124054,-0.147499,-14.01549,-49.5835,-1.133545,11.66366,32.00917,2.871795,34.18881
16.29358,-0.04521412,1.124503,-0.1475795,-13.74919,-49.96021,-1.16217,18.13195,25.64987,1.949091,31.47193
16.3064,-0.04566124,1.125169,-0.1475519,-13.4773,-50.35849,-1.177521,21.2119,31.07381,1.197619,37.64254
16.32045,-0.04595407,1.125796,-0.1477606,-13.06014,-50.68427,-1.202942,29.69101,23.18762,1.809394,37.71599
16.33501,-0.04627013,1.126659,-0.1477893,-12.63302,-51.03378,-1.190857,29.33019,24.00105,0.8298625,37.90777
16.34841,-0.04659975,1.127742,-0.1478557,-12.10973,-51.31482,-1.194946,39.05367,20.97424,0.3051957,44.33058
16.36303,-0.04692095,1.12921,-0.1478318,-11.32498,-51.60745,-1.101807,53.68476,20.01879,6.371607,57.64896
16.37624,-0.04714147,1.131189,-0.1477946,-10.32568,-51.87109,-0.9654541,75.63448,19.95438,10.3202,78.9003
16.39044,-0.04736913,1.133443,-0.1477852,-9.173198,-52.07486,-0.8518982,81.16927,14.35142,7.99785,82.81533
16.40377,-0.04746799,1.135769,-0.14787,-7.879557,-52.30655,-0.7328796,97.00229,17.373,8.924485,98.94904
16.41754,-0.04755648,1.138554,-0.1478131,-6.435503,-52.50894,-0.6790466,104.9202,14.7051,3.911308,106.0178
16.43212,-0.047666,1.142069,-0.1477471,-4.756464,-52.71713,-0.4826965,115.1326,14.2757,13.46377,116.7929
16.44564,-0.04773403,1.146388,-0.1477848,-2.564567,-52.89468,-0.2408752,162.1309,13.13318,17.88713,163.6425
16.46031,-0.04748264,1.151011,-0.14798,-0.004922352,-53.06677,-0.131012,174.5103,11.73264,7.490247,175.0645
16.47329,-0.04701549,1.155488,-0.1485262,2.611572,-53.23856,-0.006713867,201.4675,13.2272,9.570862,202.1279
16.48743,-0.04624133,1.159651,-0.1495973,5.066284,-53.31754,-0.06576538,173.6575,5.58737,4.177574,173.7976
16.50185,-0.04493352,1.163575,-0.150486,7.543365,-53.56973,-0.1605225,171.7635,17.48763,6.57056,172.7764
16.51504,-0.04348224,1.167975,-0.1515383,9.848145,-53.74744,-0.2269592,174.6954,13.46942,5.035709,175.2862
16.52968,-0.04180072,1.172392,-0.1528249,12.37305,-53.80365,-0.3457031,172.5239,3.841001,8.113646,172.7573
16.54288,-0.03977148,1.177149,-0.154091,15.10931,-53.78256,-0.5178833,207.311,1.597688,13.04509,207.7272
