Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.02404,0.06915128,1.154681,-0.08947171,0.3555298,4.143623,-7.385284,16.84456,9.855095,5.146329,20.18283
24.03687,0.06960095,1.154736,-0.08940615,0.1978455,4.310361,-7.358948,12.28593,12.99138,2.052014,17.99808
24.05156,0.07003114,1.154664,-0.089269,0.1312866,4.491772,-7.498657,4.530771,12.3489,9.510257,16.2317
24.06464,0.07011056,1.154721,-0.08947535,0.1404724,4.552993,-7.41272,0.7024504,4.681702,6.571762,8.099372
24.07933,0.07028624,1.154534,-0.08965059,0.06695557,4.57831,-7.462402,5.003765,1.723095,3.38154,6.280249
24.09235,0.07060335,1.154271,-0.0898184,-0.1550191,4.704293,-7.611481,17.04511,9.67366,11.44698,22.69689
24.10629,0.07064683,1.154065,-0.09003855,-0.3651375,4.772671,-7.672974,15.08249,4.908235,4.41402,16.46378
24.12086,0.07072507,1.154109,-0.09019893,-0.4093677,4.776642,-7.625122,3.034857,0.2724774,3.28334,4.479389
24.13457,0.07080026,1.154159,-0.09029007,-0.4106817,4.708536,-7.31842,0.09584333,4.96828,22.37062,22.91588
24.14909,0.0704364,1.154203,-0.09059815,-0.6333777,4.517641,-7.371338,15.3345,13.14421,3.643814,20.52302
24.16235,0.06928204,1.15466,-0.09121611,-0.5178691,4.216614,-7.202393,8.714923,22.71176,12.74658,27.4636
24.17566,0.06880043,1.154453,-0.09176558,-0.7593641,3.957058,-7.277405,18.14198,19.4985,5.635191,27.22275
24.19038,0.06813113,1.154518,-0.09197737,-0.7271574,3.604982,-7.411499,2.187095,23.91708,9.109096,25.68629
24.2038,0.06716782,1.15478,-0.09275751,-0.7840712,3.422367,-7.466309,4.240332,13.6058,4.083559,14.82476
24.21821,0.06639893,1.154468,-0.09351595,-0.8930871,2.95507,-7.630615,7.566285,32.43209,11.40376,35.20135
24.23121,0.0655968,1.154603,-0.09338684,-0.6278092,2.713633,-7.585297,20.4061,18.57042,3.485915,27.81045
24.24641,0.06536463,1.15467,-0.09365109,-0.7808439,2.50474,-7.587189,10.06829,13.74325,0.1244824,17.03711
24.25965,0.06435717,1.154166,-0.09397081,-0.556333,2.066169,-7.620667,16.95894,33.12722,2.528742,37.30164
24.2731,0.06371693,1.154257,-0.09455702,-0.9669925,1.676565,-8.047363,30.52223,28.95832,31.7142,52.68759
24.28815,0.06340233,1.15378,-0.09431857,-0.9954339,1.509002,-8.079407,1.890403,11.13793,2.129817,11.49623
24.30095,0.06292683,1.153715,-0.09416765,-0.9439041,1.457648,-8.024109,4.024423,4.010127,4.317498,7.135677
24.31533,0.06245867,1.153525,-0.09397901,-0.884267,1.436948,-7.904205,4.14917,1.439682,8.342933,9.428299
24.32865,0.06222644,1.153424,-0.09394801,-0.8640171,1.492277,-7.725494,1.520538,4.151737,13.41005,14.12014
24.34262,0.06205273,1.153334,-0.09380199,-0.8525438,1.598966,-7.547241,0.8217456,7.640478,12.76547,14.89998
24.35773,0.06188233,1.153279,-0.09372918,-0.831522,1.730732,-7.428955,1.390866,8.716006,7.824376,11.79509
24.37042,0.0615398,1.153241,-0.09352766,-0.9473448,1.866918,-7.507141,9.130126,10.73534,6.163284,15.38157
24.38508,0.06140915,1.153206,-0.09313509,-0.9376039,2.049612,-7.47226,0.6640645,12.46219,2.379391,12.70467
24.39811,0.06116457,1.153164,-0.0927951,-0.7685064,2.048361,-7.084961,12.97658,0.09601874,29.72131,32.43081
24.41269,0.06081565,1.153401,-0.09242536,-0.5640694,2.091698,-6.752014,14.02565,2.973191,22.84219,26.96895
24.42563,0.06048685,1.15349,-0.09225288,-0.4390192,2.145258,-6.603394,9.660822,4.13745,11.48077,15.56464
24.43974,0.06001939,1.153597,-0.09202429,-0.3702994,2.074302,-6.462311,4.872481,5.030426,10.00243,12.21044
24.45435,0.05952628,1.153612,-0.09158783,-0.2455878,1.912326,-6.16864,8.53793,11.08865,20.10289,24.4945
24.468,0.05905944,1.153679,-0.09116235,-0.2121595,1.770367,-5.869019,2.447611,10.39844,21.9458,24.40771
24.48218,0.05876791,1.153576,-0.09093256,-0.1801165,1.741411,-5.740265,2.258976,2.041683,9.076778,9.573889
24.49536,0.05842169,1.153421,-0.0906672,-0.1133511,1.755637,-5.661926,5.068481,1.079847,5.946431,7.887688
24.50947,0.0579971,1.153344,-0.09053998,-0.1061189,1.760077,-5.578857,0.5126402,0.3147222,5.887792,5.918441
24.52453,0.0571489,1.153592,-0.09051292,-0.290006,1.521455,-5.579498,12.20841,15.84197,0.0425478,20.00037
24.53685,0.05690973,1.153421,-0.09000398,-0.09685345,1.268143,-5.306732,15.67312,20.55657,22.13404,34.03138
24.55162,0.05633088,1.153601,-0.08990459,-0.09801762,1.06253,-5.084106,0.07882725,13.92329,15.07426,20.52066
24.5655,0.05592561,1.153889,-0.08966555,-0.08351487,0.8835533,-5.021515,1.044674,12.89897,4.51079,13.70481
24.57997,0.05553679,1.154099,-0.0893548,0.06903076,0.7839586,-4.942108,10.53946,6.881539,5.485835,13.73063
24.59278,0.05509824,1.154328,-0.08909948,0.2763977,0.6113306,-4.883301,16.19062,13.47908,4.591512,21.56162
24.60684,0.05457204,1.154603,-0.08888872,0.4108582,0.4156971,-4.911682,9.560076,13.9105,2.017901,16.99908
24.62149,0.05406909,1.154864,-0.08857605,0.4898071,0.1885234,-5.035919,5.391689,15.51439,8.484564,18.4866
24.6348,0.05374165,1.154968,-0.088367,0.5624695,-0.0446167,-5.065491,5.457098,17.51039,2.220885,18.47501
24.64942,0.0534706,1.155058,-0.08818176,0.5606689,-0.2037354,-5.044067,0.1232054,10.88802,1.465936,10.98695
24.66339,0.05336206,1.155133,-0.08804992,0.566925,-0.2817993,-4.951019,0.4475982,5.585153,6.657205,8.701302
24.67767,0.05319504,1.155205,-0.08778583,0.6248169,-0.3659363,-4.922028,4.055043,5.893387,2.030728,7.436346
24.69081,0.0530594,1.15558,-0.08756994,0.6877136,-0.4949646,-4.888458,4.784678,9.815438,2.553685,11.21416
24.70458,0.05298135,1.155862,-0.08738045,0.765564,-0.6023254,-4.879242,5.654752,7.798282,0.6694375,9.65596
24.71922,0.05285373,1.156001,-0.08718281,0.8339233,-0.6686707,-4.860046,4.670924,4.533298,1.311612,6.639929
24.73249,0.05301509,1.156113,-0.08704939,0.8823853,-0.721283,-4.807831,3.652149,3.964927,3.93503,6.674077
24.74708,0.05324348,1.156198,-0.08695461,0.9429321,-0.7101135,-4.800079,4.150085,0.7655903,0.5313113,4.253425
24.76039,0.05347759,1.156329,-0.0868002,0.985321,-0.7362366,-4.760559,3.18441,1.962459,2.968907,4.775576
24.77456,0.05364417,1.156548,-0.08653018,1.031158,-0.7870483,-4.726746,3.23402,3.584982,2.385682,5.385393
24.78937,0.05399612,1.15677,-0.08620679,1.118286,-0.8206482,-4.738464,5.882807,2.268641,0.7912428,6.354543
24.80268,0.05439811,1.156919,-0.08594058,1.172638,-0.9017639,-4.7229,4.084862,6.09633,1.169725,7.430989
24.81695,0.05478825,1.157061,-0.0856425,1.246704,-0.9924316,-4.736023,5.19075,6.354231,0.9196631,8.256266
24.83005,0.05508517,1.157282,-0.08528934,1.352386,-1.146545,-4.76416,8.062863,11.75786,2.146682,14.41753
24.84492,0.05528743,1.15761,-0.08471196,1.487366,-1.401093,-4.824768,9.082135,17.12731,4.078029,19.81061
24.85787,0.05538052,1.15792,-0.08403727,1.686432,-1.745056,-4.922974,15.36858,26.55515,7.5818,31.60463
24.87148,0.05546713,1.158158,-0.08336577,1.868713,-2.131256,-5.079742,13.38675,28.36252,11.5131,33.40941
24.88682,0.05538272,1.158309,-0.08271516,2.03476,-2.556793,-5.132263,10.83055,27.75616,3.425728,29.99068
24.89995,0.05522775,1.158515,-0.08199972,2.139374,-3.118347,-5.178345,7.965147,42.75574,3.508568,43.63263
24.91389,0.05488359,1.158714,-0.08129096,2.236938,-3.798218,-5.170013,6.998495,48.76837,0.5976194,49.2716
24.92765,0.05432228,1.158806,-0.0805908,2.380188,-4.590302,-5.192474,10.40798,57.54989,1.631929,58.50623
24.94141,0.05350091,1.159054,-0.07982781,2.548401,-5.450897,-5.256561,12.2319,62.57975,4.660194,63.93404
24.95584,0.05267598,1.159303,-0.07901241,2.781372,-6.441223,-5.390961,16.13527,68.58864,9.308322,71.07316
24.9689,0.05178694,1.159419,-0.0781935,2.991974,-7.47345,-5.563538,16.13326,79.07423,13.22034,81.77892
24.98393,0.05083935,1.159407,-0.07746922,3.132141,-8.608185,-5.56189,9.325889,75.49847,0.1096447,76.07236
24.99716,0.04974572,1.159398,-0.07678242,3.173553,-9.735962,-5.621368,3.129432,85.2234,4.494667,85.39921
25.01159,0.04873928,1.15934,-0.07619618,3.318329,-10.92593,-5.596222,10.03092,82.44852,1.742302,83.07475
25.02469,0.04779368,1.159575,-0.07553908,3.484528,-12.1153,-5.621704,12.68725,90.79324,1.945253,91.69604
25.03858,0.04674595,1.159908,-0.07483894,3.731415,-13.19958,-5.724884,17.77534,78.06647,7.428729,80.40847
25.05323,0.04578075,1.160299,-0.07403971,4.098114,-14.24716,-5.923462,25.04312,71.54253,13.56155,77.00264
25.06643,0.04490729,1.161057,-0.07329813,4.534332,-15.1846,-6.037384,33.03539,70.9935,8.627474,78.7772
25.08091,0.04415829,1.161732,-0.07264756,5.081604,-16.09589,-6.112671,37.80342,62.94809,5.200527,73.61118
25.09462,0.04357241,1.16233,-0.07210584,5.522461,-17.04596,-6.127655,32.14687,69.27844,1.092629,76.38139
25.10853,0.04303353,1.162599,-0.071831,5.839355,-17.89703,-6.198273,22.7813,61.18305,5.076649,65.48379
25.12321,0.04244221,1.163032,-0.07149694,6.088074,-18.68051,-6.171875,16.93946,53.36035,1.79787,56.01344
25.13581,0.04194234,1.163951,-0.07116917,6.567657,-19.42242,-6.1745,38.0912,58.92683,0.2084533,70.16662
25.15041,0.04162803,1.165393,-0.07077681,7.308105,-20.17136,-6.166901,50.68651,51.26727,0.5201724,72.09525
25.16402,0.04157031,1.167008,-0.07043882,8.268951,-20.8443,-6.147247,70.62386,49.4625,1.444553,86.23431
25.17822,0.0416395,1.168304,-0.07026026,9.166321,-21.36029,-6.228027,63.17712,36.32711,5.687122,73.09823
25.19161,0.04181304,1.169393,-0.07013571,9.930328,-21.84747,-6.302368,57.06796,36.39037,5.552928,67.91057
25.20599,0.04216063,1.170525,-0.07007915,10.54477,-22.26172,-6.343597,42.73034,28.80807,2.867224,51.61402
25.22032,0.04252409,1.171749,-0.06997871,11.27951,-22.58569,-6.398621,51.28691,22.6143,3.840767,56.18279
25.23332,0.04306772,1.173397,-0.06998189,12.19507,-22.86069,-6.410828,70.3939,21.14328,0.938554,73.5066
25.24786,0.04362505,1.175083,-0.07011829,13.18405,-23.10306,-6.363556,68.02834,16.67174,3.25164,70.11686
25.26081,0.04424621,1.176375,-0.07030496,14.09369,-23.29648,-6.352264,70.22707,14.9327,0.871742,71.80241
25.27466,0.04489901,1.177528,-0.0706988,14.85513,-23.40067,-6.342072,55.00358,7.52604,0.736291,55.52097
25.28963,0.04565956,1.178713,-0.07092392,15.55399,-23.47552,-6.374298,46.66921,4.999108,2.152082,46.9855
25.30289,0.04660337,1.180142,-0.0712038,16.40018,-23.548,-6.435425,63.84343,5.468413,4.611887,64.24295
25.3172,0.04770395,1.181797,-0.07167152,17.30994,-23.64276,-6.419342,63.55443,6.619587,1.123518,63.90811
25.33064,0.04867647,1.183009,-0.0721862,18.21799,-23.74808,-6.365784,67.56741,7.836503,3.98524,68.13699
25.34506,0.04968261,1.183933,-0.07281314,18.88373,-23.89206,-6.33017,46.17542,9.986506,2.470168,47.30752
25.35824,0.05061116,1.184611,-0.07357479,19.48236,-24.03009,-6.287262,45.40084,10.46839,3.254159,46.7056
25.37261,0.05155885,1.185575,-0.07427657,19.94263,-24.19302,-6.347809,32.03399,11.33997,4.213992,34.24221
25.38733,0.05264341,1.186659,-0.07493779,20.44418,-24.42325,-6.428894,34.06659,15.63726,5.507449,37.88652
25.40003,0.05366645,1.187669,-0.07564332,21.14194,-24.63431,-6.485992,54.95328,16.6225,4.496921,57.58813
25.41479,0.05461194,1.188714,-0.07635021,21.81555,-24.86349,-6.510712,45.63484,15.52655,1.674635,48.23294
25.42785,0.05555521,1.189386,-0.0771347,22.4725,-25.14404,-6.506744,50.29673,21.47897,0.3037383,54.69186
25.44165,0.05664368,1.189967,-0.07807811,22.96854,-25.54428,-6.437378,35.9552,29.01147,5.028066,46.47283
25.45622,0.05768998,1.190483,-0.07909516,23.36633,-25.91693,-6.453217,27.29843,25.57277,1.086911,37.42128
25.46933,0.05876807,1.191075,-0.08003445,23.78918,-26.34152,-6.446228,32.25138,32.38406,0.533023,45.70736
25.48433,0.05988654,1.191635,-0.08098329,24.32544,-26.76932,-6.44397,35.76088,28.52811,0.1505978,45.74621
25.49725,0.06106517,1.192214,-0.08192167,24.84433,-27.20468,-6.419067,40.16654,33.70087,1.927654,52.46728
25.51207,0.06229605,1.192604,-0.08290563,25.34143,-27.66586,-6.372986,33.53802,31.11466,3.108995,45.85397
25.52522,0.06355318,1.193014,-0.08405124,25.69672,-28.13943,-6.266541,27.00377,35.9942,8.090461,45.71916
25.53913,0.06479275,1.193331,-0.0851526,26.10199,-28.60611,-6.178619,29.15478,33.5719,6.324918,44.91189
25.55306,0.06614074,1.193874,-0.08628476,26.52258,-29.09564,-6.102783,30.17406,35.11987,5.440613,46.62059
25.56628,0.06748898,1.194369,-0.0874739,26.99811,-29.55743,-6.035522,35.99134,34.95193,5.090804,50.42747
25.58086,0.06896092,1.194835,-0.08867186,27.46335,-30.03943,-5.924194,31.90582,33.05481,7.634794,46.57136
25.5941,0.07047313,1.195298,-0.08986223,27.87515,-30.51443,-5.810303,31.08769,35.85889,8.59784,48.23098
25.60795,0.07193499,1.195692,-0.09100692,28.27481,-30.95435,-5.755646,28.87364,31.78173,3.948739,43.12027
25.62254,0.07352214,1.196179,-0.09216735,28.61856,-31.36569,-5.720734,23.56177,28.19506,2.392992,36.8218
25.63584,0.07523332,1.196707,-0.09325206,29.08035,-31.79678,-5.632813,34.7114,32.40373,6.608746,47.94328
25.65017,0.07702851,1.197447,-0.09456312,29.58658,-32.15878,-5.560059,35.3312,25.26517,5.077742,43.73107
25.66286,0.07895238,1.198184,-0.0959466,30.16577,-32.50912,-5.445313,45.62945,27.6003,9.03982,54.08828
25.67787,0.08095089,1.19888,-0.0972642,30.74905,-32.81506,-5.427612,38.86237,20.38379,1.179311,43.89958
25.69083,0.08298998,1.19958,-0.09863076,31.36884,-33.09958,-5.338348,47.82104,21.95261,6.887417,53.06794
25.70468,0.08505686,1.200222,-0.1000122,32.11365,-33.31339,-5.307129,53.76511,15.43384,2.253614,55.98187
25.7195,0.08734023,1.20097,-0.1014421,32.89114,-33.50922,-5.190338,52.46229,13.2139,7.880566,54.67177
25.73291,0.08970435,1.201753,-0.1028536,33.64465,-33.6124,-5.239014,56.18774,7.693927,3.62964,56.8281
25.74748,0.09219369,1.20241,-0.1043898,34.43524,-33.70123,-5.223999,54.26051,6.097133,1.030501,54.61172
25.76034,0.0947819,1.203165,-0.1057789,35.19308,-33.80524,-5.226959,58.942,8.089007,0.2302329,59.49491
25.77411,0.09741376,1.203734,-0.1073088,36.02997,-33.7988,-5.2612,60.80488,0.4678492,2.487805,60.85755
25.78874,0.1001531,1.20441,-0.1087395,36.85422,-33.80893,-5.304535,56.32742,0.6923879,2.961418,56.40947
25.80214,0.1028983,1.205363,-0.110294,37.69205,-33.78748,-5.264404,62.51089,1.600683,2.994165,62.60302
25.8165,0.1056912,1.206147,-0.1118362,38.59277,-33.72925,-5.27771,62.71447,4.054183,0.9264276,62.85221
25.82965,0.108612,1.206969,-0.1133008,39.46252,-33.65665,-5.356201,66.13488,5.520522,5.968383,66.63272
25.84509,0.1115064,1.207655,-0.1147894,40.37531,-33.49612,-5.459198,59.13989,10.4004,6.673257,60.41711
25.85779,0.1145113,1.2084,-0.1162094,41.2912,-33.34106,-5.526184,72.1009,12.20661,5.273273,73.31677
25.8716,0.1175722,1.209229,-0.1176503,42.24438,-33.17725,-5.655884,69.05403,11.8679,9.396158,70.69366
25.8861,0.120658,1.210245,-0.1192119,43.23807,-33.01938,-5.76413,68.4864,10.8805,7.460497,69.74548
25.89903,0.123707,1.211057,-0.1208353,44.32004,-32.83273,-5.900574,83.70429,14.43943,10.5557,85.59398
25.91378,0.1268106,1.211734,-0.12233,45.35098,-32.68365,-6.127686,69.8968,10.10733,15.39791,72.2829
25.92718,0.1297099,1.212337,-0.1237586,46.30261,-32.46786,-6.39267,71.00156,16.10019,19.7706,75.4408
25.94092,0.1326554,1.212767,-0.1251348,47.31836,-32.38644,-6.487762,73.96445,5.928889,6.924445,74.52409
25.95602,0.1356407,1.213283,-0.1267502,48.18066,-32.28738,-6.660706,57.08283,6.557576,11.44848,58.5877
25.96885,0.1385998,1.213626,-0.1283074,49.06409,-32.27222,-6.830292,68.85209,1.182102,13.21718,70.11919
25.98367,0.141479,1.214037,-0.1299873,49.89786,-32.27667,-6.948639,56.27394,0.3007209,7.987642,56.8388
25.99656,0.1444016,1.214415,-0.1315504,50.76746,-32.37219,-7.051849,67.43382,7.407188,8.00355,68.3099
26.0114,0.1472357,1.214662,-0.1331528,51.7131,-32.52344,-7.03772,63.73467,10.1936,0.9523075,64.55172
26.0243,0.1500129,1.214855,-0.1348436,52.61679,-32.64899,-7.073303,70.07721,9.735838,2.759355,70.80407
26.03834,0.1527682,1.215041,-0.1366003,53.42889,-32.79651,-7.120422,57.83429,10.50584,3.35561,58.87646
26.05288,0.1554964,1.215103,-0.1382571,54.2226,-33.0209,-7.112549,54.58132,15.43127,0.5414481,56.72334
26.06586,0.1582208,1.215152,-0.1399873,55.0238,-33.32361,-7.003754,61.71059,23.31482,8.379609,66.49809
26.08075,0.1609327,1.215307,-0.1418181,55.8399,-33.6358,-6.929016,54.82024,20.97117,5.020371,58.90886
26.09385,0.1636251,1.215412,-0.1436571,56.73383,-33.99103,-6.756256,68.23002,27.11312,13.1862,74.59445
26.10777,0.1663292,1.215496,-0.1455115,57.6279,-34.35864,-6.626251,64.26543,26.42391,9.344666,70.11127
26.12263,0.1689903,1.215554,-0.1474662,58.46552,-34.69415,-6.542511,56.33765,22.56626,5.632329,60.9499
26.13566,0.1716735,1.215605,-0.1494564,59.20831,-35.12704,-6.357941,57.00234,33.22014,14.16393,67.47935
26.15007,0.1742797,1.215506,-0.1514161,59.93457,-35.53928,-6.251465,50.40614,28.61107,7.389992,58.42931
26.16327,0.1768126,1.215071,-0.1533408,60.66138,-36.07092,-6.00531,55.07386,40.28559,18.65241,70.73875
26.17772,0.1793379,1.214949,-0.155383,61.27264,-36.76416,-5.541687,42.30759,47.98099,32.08871,71.5667
26.19112,0.1817837,1.214601,-0.1574179,61.90591,-37.48975,-5.067444,47.25534,54.14404,35.38856,80.10614
26.20487,0.1842279,1.214559,-0.1593566,62.53662,-38.26517,-4.595215,45.86933,56.39395,34.34374,80.39754
26.21947,0.1865738,1.21448,-0.1614,63.12427,-38.91714,-4.265381,40.24768,44.65369,22.5902,64.21951
26.23266,0.1889155,1.214402,-0.1634345,63.73834,-39.61829,-3.879303,46.53831,53.13675,29.25932,76.45544
26.24772,0.1911553,1.214213,-0.1652088,64.34314,-40.33856,-3.532776,40.16823,47.83785,23.01495,66.57053
26.26073,0.1933296,1.213919,-0.1668643,64.85233,-41.16168,-3.063812,39.13795,63.26814,36.04633,82.66786
26.27463,0.1953577,1.213569,-0.1684582,65.33401,-42.13,-2.557678,34.66154,69.67883,36.42053,85.92448
26.28963,0.1973343,1.213384,-0.1703176,65.80484,-43.05731,-1.967468,31.37765,61.79942,39.33393,79.69242
26.30242,0.1995226,1.213053,-0.1723951,66.14642,-44.01913,-1.355225,26.72157,75.24202,47.89496,93.10925
26.31755,0.2014609,1.212736,-0.1743133,66.62112,-44.99036,-0.747406,31.35694,64.15522,40.15018,81.92183
26.33011,0.2033974,1.212288,-0.1758258,67.04559,-46.19336,0.1209737,33.81614,95.83954,69.18098,122.9421
26.34441,0.2050658,1.211711,-0.1774939,67.42654,-47.13669,0.7632965,26.6375,65.96106,44.9136,84.12877
26.35758,0.206855,1.211186,-0.1791139,67.7905,-48.2132,1.508165,27.62247,81.70238,56.53234,103.1222
26.37137,0.2087193,1.210824,-0.1807502,68.14191,-49.35434,2.345859,25.49682,82.79657,60.77957,105.8278
26.38602,0.2105196,1.210432,-0.1823831,68.49231,-50.25577,2.88091,23.91149,61.51347,36.51186,75.42402
26.39938,0.2122931,1.210236,-0.1840463,68.68896,-51.14597,3.520165,14.71863,66.62669,47.84493,83.33601
26.41407,0.2137102,1.20959,-0.1850132,69.1579,-52.18967,4.28363,31.92106,71.04648,51.97038,93.6348
26.42745,0.2153083,1.209125,-0.186288,69.38669,-53.0433,4.880371,17.10423,63.81748,44.61201,79.72112
26.4414,0.2167514,1.208843,-0.1874579,69.67569,-54.01108,5.568283,20.71643,69.37271,49.31146,87.59774
26.45584,0.2180649,1.20848,-0.1888182,69.90695,-54.6929,6.05854,16.00845,47.19725,33.93663,60.29549
26.46889,0.2190382,1.207709,-0.1897006,70.38159,-55.69235,6.943745,36.38129,76.60818,67.85117,108.6103
26.48372,0.2207171,1.208054,-0.1909418,70.383,-56.32098,7.230334,0.09465021,42.38477,19.32298,46.58171
26.49653,0.2220839,1.207757,-0.1919995,70.61887,-57.02142,7.769049,18.42157,54.7046,42.07385,71.42938
26.51107,0.2233548,1.207562,-0.1928706,70.8941,-57.86728,8.447862,18.92015,58.14501,46.66228,76.91673
26.52474,0.2244819,1.207319,-0.193876,71.17273,-58.5567,8.989427,20.38515,50.44041,39.62266,67.30338
26.53856,0.2255862,1.207163,-0.194838,71.36768,-59.16266,9.430876,14.10738,43.85038,31.94569,56.05712
26.5533,0.2265912,1.206916,-0.1956556,71.5527,-59.65033,9.745657,12.5528,33.08488,21.35559,41.3309
26.56635,0.2276377,1.206743,-0.1963715,71.72049,-60.08286,10.06818,12.8627,33.15807,24.72481,43.31539
26.58122,0.2285764,1.206388,-0.1969306,71.97009,-60.52908,10.46553,16.78389,30.00539,26.71867,43.54205
26.59401,0.2295459,1.206178,-0.1975936,72.1366,-60.86566,10.77284,13.01954,26.31827,24.03028,37.94224
26.60804,0.2302125,1.206021,-0.1981957,72.37671,-61.16052,11.02262,17.109,21.01006,17.79736,32.41738
26.62262,0.2308801,1.205911,-0.1988046,72.55408,-61.38831,11.23454,12.16536,15.62323,14.53565,24.56352
26.63651,0.231449,1.205838,-0.1992953,72.72437,-61.53183,11.34861,12.25532,10.32917,8.20906,18.00759
26.65059,0.2320656,1.205652,-0.1996448,72.90137,-61.61047,11.40069,12.57793,5.588506,3.701003,14.25248
26.6637,0.2326113,1.205543,-0.1999359,73.0611,-61.65442,11.44542,12.18449,3.352248,3.41212,13.08976
26.67831,0.2329493,1.205483,-0.2002341,73.23694,-61.65311,11.39757,12.02923,0.08977035,3.273486,12.467
26.69122,0.2331932,1.205533,-0.2005109,73.36041,-61.68524,11.44259,9.570668,2.490834,3.489355,10.48702
26.70499,0.233329,1.205611,-0.2008489,73.41998,-61.52924,11.32582,4.325762,11.32853,8.47867,14.79648
26.71979,0.2333155,1.205669,-0.2008838,73.5939,-61.57739,11.4296,11.74749,3.25277,7.010113,14.0615
26.73288,0.233523,1.205512,-0.2011327,73.6239,-61.40186,11.26087,2.292711,13.41574,12.89563,18.74929
26.74765,0.2338392,1.205407,-0.2013249,73.70844,-61.34219,11.2132,5.722402,4.038734,3.226856,7.71167
26.76138,0.2335281,1.205556,-0.2013666,73.77533,-61.33124,11.22795,4.872465,0.7979994,1.074674,5.052983
26.77476,0.2330993,1.205691,-0.2013556,73.77686,-61.2131,11.13174,0.1140413,8.829081,7.191447,11.38783
26.78923,0.2321689,1.205838,-0.2012164,73.69739,-61.14319,11.11183,5.492222,4.832059,1.377274,7.443802
