Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.86676,0.1247496,1.170378,-0.326032,47.57025,39.4313,-17.27283,29.8865,65.35057,10.2052,72.58131
14.8806,0.1216232,1.170221,-0.327796,47.23883,40.26229,-17.00882,23.94048,60.02728,19.07082,67.38039
14.89472,0.118741,1.170305,-0.329732,47.03647,41.00681,-16.56012,14.32858,52.71686,31.77095,63.19628
14.90863,0.1158359,1.170411,-0.3318216,46.81476,41.87049,-16.40726,15.94732,62.12402,10.9952,65.07385
14.92233,0.113167,1.170372,-0.3336601,46.53296,42.86743,-16.54062,20.55998,72.73588,9.730031,76.20954
14.93633,0.110656,1.17026,-0.3354037,46.17462,43.95563,-16.64716,25.60785,77.76597,7.61344,82.22696
14.95021,0.1084574,1.169793,-0.3368797,45.89923,45.19442,-16.90479,19.83161,89.20871,18.55257,93.25066
14.9642,0.1062442,1.169675,-0.3387237,45.53513,46.31204,-16.97986,26.03778,79.9228,5.368615,84.22852
14.97789,0.1038058,1.16941,-0.3403602,45.18881,47.48845,-17.09674,25.28802,85.9025,8.534819,89.95314
14.99202,0.1015257,1.168863,-0.3418972,44.75909,48.6199,-17.25153,30.42279,80.10344,10.95834,86.38399
15.00587,0.09932131,1.168155,-0.3433407,44.04105,49.66827,-17.35236,51.84383,75.69345,7.280038,92.03413
15.01952,0.09731474,1.167142,-0.3444163,43.10608,50.73462,-17.48721,68.49606,78.12087,9.87969,104.3656
15.03351,0.09541262,1.165841,-0.3454032,41.85428,51.66488,-17.38602,89.47566,66.49243,7.233265,111.7115
15.04721,0.09390039,1.163989,-0.3458537,40.26688,52.52647,-17.39716,115.8485,62.87946,0.8129176,131.8157
15.06144,0.09238572,1.162137,-0.3457987,38.42505,53.35479,-17.49747,129.3914,58.19054,7.047032,142.0491
15.07521,0.09128841,1.16044,-0.345762,36.40985,53.93151,-17.44879,146.427,41.90506,3.53683,152.3464
15.08941,0.0899722,1.158369,-0.3456466,34.40472,54.72842,-17.66327,141.1756,56.10824,15.10079,152.6654
15.10299,0.08892031,1.156326,-0.3457292,32.55215,55.52419,-17.57498,136.4157,58.59719,6.501123,148.6107
15.11686,0.08779252,1.154531,-0.3458102,30.76013,56.47638,-17.47617,129.208,68.65516,7.124802,146.4889
15.13092,0.08663099,1.152908,-0.3458585,29.12778,57.41454,-17.32037,116.1069,66.72935,11.08126,134.3741
15.1446,0.08521865,1.151623,-0.3455929,27.43863,58.34003,-17.26199,123.4286,67.62704,4.265924,140.8056
15.15875,0.084075,1.150264,-0.3450522,26.01498,59.07517,-17.15247,100.6133,51.95471,7.740648,113.5
15.17264,0.08271491,1.148866,-0.3444195,24.76147,59.74185,-17.05243,90.23135,47.98957,7.200933,102.4527
15.18649,0.08106834,1.147711,-0.3437001,23.60291,60.37968,-17.0137,83.65569,46.05564,2.796309,95.53646
15.201,0.07942183,1.146742,-0.3429027,22.44699,60.89009,-16.8349,79.67291,35.18018,12.3242,87.96194
15.21466,0.07780103,1.14552,-0.3419761,21.39792,61.33701,-16.59134,76.82861,32.73055,17.83713,85.39371
15.22818,0.07590184,1.144181,-0.3408625,20.35916,61.7493,-16.22244,76.82438,30.49203,27.28283,87.04081
15.24202,0.07383361,1.143027,-0.3395265,19.33215,62.09225,-15.77811,74.18172,24.77123,32.09478,84.53767
15.25626,0.07190487,1.142198,-0.3382288,18.40353,62.24427,-15.31882,65.23267,10.6789,32.26368,73.55464
15.26976,0.06957209,1.141244,-0.3365396,17.53027,62.46938,-14.92206,64.68951,16.67566,29.39117,72.98391
15.28369,0.06739751,1.140415,-0.3351107,16.66418,62.48635,-14.34122,62.17719,1.218403,41.69903,74.87521
15.29807,0.06509846,1.139435,-0.3334163,15.74088,62.47699,-13.81122,64.19308,0.6513725,36.84816,74.02001
15.31187,0.0627697,1.138493,-0.3312166,14.82901,62.41036,-13.30725,66.08792,4.828311,36.5253,75.66389
15.32586,0.06033958,1.137312,-0.3289413,13.99405,62.24855,-12.87842,59.68912,11.56695,30.65612,68.09099
15.33983,0.05793465,1.136509,-0.3268443,13.14398,61.95549,-12.32855,60.81463,20.96582,39.33793,75.40197
15.35335,0.05549217,1.135994,-0.3247365,12.41751,61.65449,-11.83987,53.73589,22.26411,36.14673,68.48228
15.36766,0.05310969,1.135462,-0.3228229,11.90787,61.40678,-11.47089,35.62192,17.31396,25.7907,47.26366
15.38124,0.05053892,1.135159,-0.3208286,11.53079,61.19889,-10.95364,27.778,15.31432,38.10369,49.57859
15.39506,0.04805077,1.134978,-0.318883,11.16071,61.00395,-10.48022,26.77042,14.10155,34.24503,45.69717
15.40907,0.0454728,1.134715,-0.3169545,10.86029,60.81217,-10.06897,21.4437,13.68877,29.35548,38.84532
15.42351,0.04301231,1.134508,-0.3150968,10.59509,60.52075,-9.585785,18.36603,20.18149,33.46252,43.17805
15.43679,0.04030928,1.134343,-0.3130328,10.37167,60.39544,-9.252228,16.82263,9.435014,25.11561,31.66725
15.45051,0.03770628,1.134339,-0.3113197,10.452,60.24276,-8.995331,5.855395,11.13015,18.72747,22.55846
15.47326,0.03507854,1.134558,-0.3094174,10.28229,60.09897,-8.613159,7.45786,6.319266,16.7946,19.43223
15.48721,0.03234173,1.134626,-0.3074985,10.1636,59.95313,-8.283386,8.50752,10.45447,23.63905,27.21173
15.50303,0.02964804,1.134922,-0.3053849,10.03433,59.82212,-8.118286,8.174154,8.284146,10.43961,15.63423
15.51648,0.02692476,1.135392,-0.30301,10.03873,59.66922,-7.968445,0.3266232,11.36376,11.13694,15.91456
15.5319,0.02414812,1.135887,-0.3007498,10.05588,59.53088,-7.788788,1.112665,8.974571,11.65526,14.75216
15.54621,0.0215351,1.136183,-0.2988678,10.0918,59.44152,-7.636505,2.509929,6.243902,10.64108,12.59042
15.55998,0.01891438,1.136576,-0.2970178,10.12466,59.37687,-7.45929,2.386208,4.692654,12.86602,13.90142
15.57386,0.01625152,1.136961,-0.2951592,10.15277,59.36749,-7.29126,2.025846,0.6752818,12.11108,12.2979
15.58792,0.0135095,1.137495,-0.2928788,10.21271,59.36414,-7.108398,4.260592,0.2386279,12.99871,13.68123
15.6024,0.01068393,1.138016,-0.2904387,10.25504,59.36998,-6.983612,2.92327,0.4033459,8.61806,9.109289
15.61585,0.007995197,1.138413,-0.2881934,10.26678,59.37401,-6.926361,0.8736349,0.299532,4.256985,4.356016
15.63051,0.005431365,1.138672,-0.286258,10.25745,59.40207,-6.861267,0.6370438,1.913994,4.44057,4.87728
15.64442,0.002871768,1.138845,-0.2844053,10.25543,59.47519,-6.782928,0.1448063,5.257456,5.632088,7.705986
15.65894,0.0003884472,1.139116,-0.282506,10.23645,59.58112,-6.676208,1.307495,7.296328,7.350982,10.43949
15.67164,-0.002076757,1.139433,-0.2803499,10.2486,59.76831,-6.589142,0.9562997,14.73825,6.855083,16.28259
15.68563,-0.004510114,1.13972,-0.2782956,10.23642,59.98416,-6.506683,0.8702883,15.42717,5.893531,16.53749
15.70063,-0.00691188,1.139842,-0.2763684,10.17813,60.28427,-6.446106,3.884828,20.00178,4.037374,20.7717
15.71366,-0.00913485,1.139965,-0.2745617,10.12183,60.62267,-6.33551,4.321792,25.97467,8.488983,27.6663
15.72817,-0.01130947,1.140084,-0.2728045,10.07962,61.02579,-6.240387,2.909665,27.79145,6.557791,28.70254
15.7417,-0.01337723,1.140291,-0.2709931,10.01685,61.49245,-6.077057,4.63876,34.48344,12.06934,36.82791
15.75624,-0.01534484,1.140435,-0.269183,9.987488,61.98087,-5.93634,2.01902,33.58982,9.677444,35.01436
15.76921,-0.01729502,1.140654,-0.2673568,9.951111,62.6026,-5.763458,2.803881,47.92267,13.32549,49.8198
15.7831,-0.01912123,1.140832,-0.2658095,9.947723,63.29692,-5.650085,0.2439728,50.00646,8.165396,50.66931
15.79763,-0.02089893,1.141024,-0.2643775,9.982849,64.09334,-5.587128,2.417274,54.80764,4.332612,55.03174
15.81082,-0.02265859,1.141374,-0.2630312,9.972839,64.9804,-5.430542,0.7586556,67.2318,11.86787,68.27545
15.82543,-0.02418188,1.141539,-0.2617849,10.01843,65.89026,-5.350403,3.122665,62.31587,5.4887,62.63501
15.8385,-0.02583904,1.141922,-0.2603692,10.01276,66.96532,-5.234772,0.434294,82.25319,8.846991,82.72874
15.85248,-0.02735427,1.142238,-0.259182,10.07932,67.97905,-5.048187,4.757789,72.46411,13.33751,73.83477
15.86735,-0.02890367,1.14263,-0.2581518,10.1297,69.0256,-4.917175,3.388839,70.39076,8.811803,71.02106
15.88064,-0.030456,1.142893,-0.2571581,10.24197,70.07217,-4.793762,8.4514,78.77961,9.289878,79.7744
15.89534,-0.03201016,1.143289,-0.2560892,10.32687,71.1265,-4.641724,5.774779,71.71458,10.34146,72.68614
15.90802,-0.03347807,1.143599,-0.254995,10.43781,72.12701,-4.546539,8.74455,78.86814,7.503232,79.70539
15.92292,-0.03491799,1.143944,-0.2537259,10.60474,73.08673,-4.410309,11.21045,64.45139,9.148713,66.05569
15.93596,-0.03630005,1.144377,-0.2526953,10.74127,73.95809,-4.311615,10.46856,66.80959,7.567125,68.04685
15.9498,-0.03781761,1.144792,-0.2515603,10.83374,74.84725,-4.24057,6.678146,64.216,5.130932,64.76588
15.96456,-0.03923679,1.145036,-0.2504747,11.01108,75.65629,-4.15213,12.02172,54.84458,5.995345,56.46587
15.97844,-0.04060306,1.145386,-0.2494153,11.16623,76.40903,-4.101868,11.17286,54.20672,3.619532,55.46442
15.99278,-0.04197592,1.14581,-0.2482448,11.35522,77.14374,-4.032776,13.17747,51.22681,4.817342,53.11345
16.00549,-0.04330615,1.146165,-0.2470626,11.58453,77.88665,-3.982605,18.05165,58.48348,3.949549,61.33334
16.01937,-0.04461806,1.146472,-0.2460738,11.77646,78.60104,-3.989532,13.82768,51.46956,0.4991068,53.29699
16.0339,-0.04596297,1.146707,-0.245061,11.93951,79.35102,-4.028595,11.22332,51.62243,2.688723,52.89676
16.04699,-0.04728144,1.147011,-0.2440713,12.0936,80.07545,-3.962555,11.76409,55.30974,5.042085,56.77133
16.06225,-0.04862126,1.147312,-0.2431772,12.20346,80.8159,-3.975525,7.202701,48.5442,0.8503188,49.08301
16.07504,-0.05001083,1.147573,-0.242279,12.31369,81.5864,-4.029297,8.612817,60.20268,4.20149,60.96061
16.09053,-0.05142095,1.147882,-0.241401,12.44223,82.40188,-4.014252,8.300529,52.66018,0.9715482,53.3192
16.10288,-0.05260662,1.148208,-0.2407836,12.5564,83.28658,-4.060944,9.24417,71.63552,3.780695,72.32839
16.11687,-0.05379709,1.148553,-0.2402774,12.66833,84.21608,-4.043762,8.001091,66.43817,1.228085,66.92949
16.13212,-0.05498162,1.148649,-0.2398813,12.81674,85.24024,-4.116608,9.729649,67.14468,4.775791,68.01383
16.14459,-0.05631505,1.148747,-0.2394388,12.88687,86.34428,-4.171417,5.624599,88.54765,4.3959,88.83495
16.15947,-0.05767075,1.148954,-0.2390602,12.86029,87.51868,-4.257599,1.786438,78.92834,5.792078,79.16074
16.17246,-0.05903113,1.149013,-0.2387634,12.91248,88.75024,-4.285065,4.016441,94.78744,2.113917,94.89604
16.18622,-0.06024603,1.149178,-0.2386864,12.87619,89.99251,-4.32254,2.638192,90.32146,2.724726,90.40105
16.20116,-0.06157499,1.14914,-0.2384633,12.87155,91.32452,-4.381561,0.3104813,89.15614,3.950466,89.24415
16.21424,-0.06286795,1.14907,-0.2383172,12.83319,92.63665,-4.470123,2.933489,100.3401,6.772462,100.6112
16.2292,-0.06419591,1.14891,-0.238214,12.81293,93.89933,-4.551849,1.353893,84.36447,5.460431,84.55184
16.24178,-0.06559332,1.148803,-0.2379029,12.79626,95.16397,-4.646118,1.32464,100.5362,7.494162,100.8238
16.25658,-0.06696896,1.148671,-0.2374987,12.81293,96.34464,-4.72998,1.125918,79.77935,5.666709,79.98827
16.26966,-0.06829007,1.148669,-0.2370406,12.82819,97.45347,-4.864014,1.166861,84.79405,10.24971,85.41926
16.28328,-0.06960545,1.148808,-0.2364582,12.85321,98.50535,-5.02179,1.83702,77.21758,11.58219,78.10299
16.29848,-0.07093403,1.148778,-0.2358239,12.98138,99.51722,-5.184509,8.431619,66.56361,10.70414,67.94399
16.31203,-0.0724109,1.148827,-0.2351051,13.06085,100.4724,-5.320618,5.863214,70.47622,10.04222,71.42913
16.32626,-0.07394324,1.148847,-0.2343986,13.18335,101.4104,-5.454865,8.612578,65.94448,9.438648,67.17097
16.3394,-0.07544202,1.148909,-0.2335174,13.28024,102.4152,-5.584778,7.374074,76.47438,9.887066,77.46265
16.35329,-0.07686184,1.148833,-0.2328632,13.41306,103.371,-5.716553,9.560895,68.80351,9.4862,70.10935
16.36796,-0.07829299,1.148939,-0.2319816,13.50443,104.3953,-5.767883,6.22615,69.80296,3.497791,70.16732
16.38127,-0.07983348,1.148983,-0.231137,13.6315,105.4578,-5.922913,9.551828,79.86294,11.65305,81.27189
16.3958,-0.08144776,1.149105,-0.2302578,13.74457,106.5661,-6.055908,7.78157,76.27514,9.153059,77.21546
16.40967,-0.08309354,1.149146,-0.2294636,13.86066,107.7247,-6.17984,8.368486,83.51932,8.933865,84.41162
16.42385,-0.0847005,1.149235,-0.2286274,13.92636,108.9708,-6.300964,4.632598,87.85638,8.540075,88.39195
16.43678,-0.08635026,1.149188,-0.2279022,14.00406,110.2423,-6.44342,6.011806,98.38253,11.02243,99.18043
16.45078,-0.0879827,1.149198,-0.2270399,14.01843,111.6215,-6.668396,1.026423,98.48815,16.06538,99.79512
16.46521,-0.08964974,1.149245,-0.2261327,14.04697,113.0166,-6.858734,1.977005,96.66182,13.18779,97.57732
16.47852,-0.09137645,1.149135,-0.2252998,14.14462,114.4897,-7.073639,7.338398,110.698,16.14906,112.1102
16.49318,-0.09315075,1.149088,-0.224399,14.13168,116.066,-7.240417,0.882529,107.5093,11.37505,108.113
16.506,-0.09495763,1.148845,-0.2235716,14.1312,117.6289,-7.308899,0.0380839,121.9024,5.341268,122.0194
16.52035,-0.09677035,1.148727,-0.2227232,14.09695,119.1549,-7.350586,2.386917,106.3715,2.905997,106.4379
16.53519,-0.09858718,1.148632,-0.2216325,14.0751,120.7361,-7.471252,1.472304,106.5472,8.130574,106.8671
16.54803,-0.1005028,1.148432,-0.220598,14.07123,122.211,-7.51828,0.3018419,114.8586,3.662508,114.9174
16.56284,-0.1023863,1.148458,-0.2193853,14.04401,123.6342,-7.502197,1.838464,96.12315,1.086178,96.14686
16.57554,-0.1041503,1.148383,-0.2180763,14.01425,124.968,-7.563446,2.343046,105.0279,4.82307,105.1647
16.59055,-0.1058364,1.148238,-0.2167152,14.02014,126.1855,-7.551361,0.3923761,81.10953,0.8050826,81.11447
16.60564,-0.1073835,1.148287,-0.2151556,13.9736,127.4138,-7.615021,3.083923,81.3903,4.218402,81.55787
16.61866,-0.1089422,1.148238,-0.2134062,14.03442,128.553,-7.649109,4.669498,87.46053,2.617074,87.62418
16.63185,-0.1104162,1.148175,-0.211558,14.1257,129.6134,-7.695587,6.920608,80.40029,3.523933,80.7745
16.64553,-0.1118048,1.148213,-0.2096597,14.21329,130.5648,-7.72644,6.405356,69.5807,2.256382,69.91132
16.65918,-0.1130814,1.148299,-0.2077804,14.29639,131.4538,-7.820862,6.088317,65.13136,6.917831,65.78007
16.6723,-0.1142979,1.148433,-0.20578,14.41046,132.2832,-7.870209,8.690497,63.18745,3.759372,63.89296
16.6863,-0.1154857,1.148751,-0.2038364,14.47684,133.0971,-7.944275,4.742436,58.14772,5.291905,58.58031
16.70122,-0.1166569,1.149021,-0.2016596,14.61972,133.9432,-7.912506,9.57709,56.71286,2.129379,57.55522
16.71475,-0.1178584,1.14921,-0.1995739,14.77274,134.7811,-7.982544,11.31031,61.93486,5.176935,63.1716
16.7298,-0.1189493,1.149473,-0.1975348,14.86514,135.6563,-8.044067,6.138097,58.13759,4.086659,58.60338
16.74313,-0.120014,1.149532,-0.1955945,14.98587,136.5775,-8.163452,9.05911,69.1238,8.958351,70.28812
16.75728,-0.1210483,1.14968,-0.1936748,15.02307,137.6068,-8.344421,2.628572,72.731,12.78706,73.89327
16.7703,-0.1221367,1.149645,-0.1918157,15.05585,138.7291,-8.501038,2.517433,86.19631,12.0293,87.06805
16.78414,-0.1233342,1.149526,-0.1899856,15.06778,140.0036,-8.76889,0.8620642,92.07882,19.35125,94.09422
16.79883,-0.1247062,1.149327,-0.1881696,15.05612,141.4951,-9.005402,0.7934571,101.5189,16.09762,102.7903
16.81206,-0.126115,1.149033,-0.1865435,14.94073,143.0547,-9.063507,8.72203,117.8835,4.392157,118.2873
16.82701,-0.1275242,1.148594,-0.184997,14.75287,144.6603,-9.063995,12.56647,107.4019,0.03266139,108.1346
16.84072,-0.1287861,1.148193,-0.1833521,14.47382,146.2979,-9.066406,20.35675,119.4635,0.1758731,121.1856
16.85514,-0.1301239,1.147899,-0.1818812,14.19147,147.8378,-9.121185,19.58354,106.8014,3.799444,108.6485
16.86777,-0.1313034,1.147549,-0.1802618,14.009,149.3276,-9.132294,14.44203,117.9215,0.879227,118.8058
16.88172,-0.1323195,1.147394,-0.1785174,13.80957,150.7364,-9.126953,14.29978,101.0142,0.3829322,102.0221
16.89659,-0.1333148,1.14721,-0.1767508,13.60266,152.0383,-9.20108,13.91661,87.56382,4.98576,88.80289
16.91003,-0.1342686,1.146921,-0.1749287,13.43787,153.2568,-9.326111,12.2588,90.64472,9.300795,91.94155
16.92432,-0.1351052,1.146776,-0.1731628,13.25394,154.4201,-9.372742,12.86961,81.3965,3.262779,82.47219
16.93733,-0.135959,1.146582,-0.1715754,13.1123,155.5392,-9.423676,10.88957,86.04546,3.916117,86.82016
16.9513,-0.1366907,1.146477,-0.169902,12.95856,156.6835,-9.461395,11.00601,81.91371,2.700164,82.69389
16.96634,-0.1373951,1.146362,-0.1683033,12.82187,157.8541,-9.627777,9.08865,77.83285,11.06303,79.13878
16.97935,-0.1381497,1.146234,-0.1667922,12.76248,158.9962,-9.78479,4.564057,87.7725,12.06684,88.71556
16.99394,-0.1388525,1.14616,-0.1652686,12.70081,160.206,-9.978638,4.226928,82.91451,13.28523,84.07841
17.00712,-0.1396252,1.145895,-0.1637268,12.66306,161.4437,-10.13373,2.863426,93.88426,11.76389,94.66173
17.02068,-0.1404244,1.145632,-0.1620184,12.55066,162.7579,-10.3129,8.29271,96.96257,13.21925,98.21028
17.03549,-0.1412305,1.145423,-0.160318,12.34152,164.1552,-10.45987,14.11898,94.33015,9.922225,95.89564
17.04868,-0.1421118,1.145049,-0.1588136,12.17474,165.6127,-10.47784,12.6468,110.5236,1.363032,111.2531
17.06358,-0.1430998,1.144695,-0.157407,11.97421,167.1371,-10.5676,13.4531,102.2639,6.021241,103.3206
17.07706,-0.1440566,1.144487,-0.1559575,11.76199,168.752,-10.57574,15.74416,119.8132,0.6044998,120.8447
17.09135,-0.1451053,1.144058,-0.1544772,11.60455,170.3937,-10.59875,11.01909,114.8963,1.610466,115.4347
17.10432,-0.1460696,1.143744,-0.1529336,11.37869,172.0319,-10.53958,17.41412,126.3094,4.562353,127.5858
17.11831,-0.1470182,1.14329,-0.1513524,11.14999,173.6353,-10.50464,16.34906,114.6223,2.497955,115.8093
17.13308,-0.147852,1.142862,-0.149612,10.86789,175.1837,-10.42053,19.10411,104.8566,5.695686,106.7348
17.14613,-0.1484632,1.142266,-0.1476365,10.6347,176.7088,-10.35471,17.86324,116.8358,5.042665,118.301
17.16064,-0.1491039,1.141873,-0.1457833,10.38092,178.0652,-10.2236,17.48666,93.4567,9.033513,95.50677
17.17446,-0.1496115,1.141374,-0.1440225,10.16595,179.356,-10.12338,15.5604,93.43642,7.254453,95.00063
17.18896,-0.1499914,1.141007,-0.1422244,9.899323,-179.5088,-9.943665,18.38643,78.28173,12.393,81.3614
17.20178,-0.1501448,1.140514,-0.1403528,9.654297,-178.4548,-9.798615,19.11098,82.20411,11.3133,85.15125
17.2156,-0.1500964,1.140075,-0.1384908,9.383118,-177.5318,-9.663422,19.62673,66.80398,9.784649,70.31158
17.23016,-0.1499128,1.139633,-0.1365964,9.118958,-176.7376,-9.554871,18.13487,54.52507,7.452141,57.943
17.24347,-0.1495241,1.139111,-0.1346941,8.852081,-176.0466,-9.525543,20.04872,51.90543,2.203181,55.68643
17.25814,-0.1489025,1.138829,-0.1325003,8.55368,-175.4627,-9.523895,20.3417,39.80653,0.1123391,44.70298
17.27114,-0.1480143,1.138453,-0.1302198,8.363281,-174.8785,-9.547821,14.64554,44.93662,1.840376,47.29882
17.28531,-0.1472477,1.138312,-0.1281689,8.203339,-174.3799,-9.549438,11.2907,35.20021,0.114178,36.96685
17.29993,-0.146553,1.138242,-0.126302,8.100861,-173.8982,-9.520264,7.011353,32.95315,1.996085,33.74987
17.31305,-0.1456972,1.138199,-0.1243586,8.079895,-173.3799,-9.446442,1.59721,39.48736,5.623947,39.9178
17.32779,-0.1448707,1.138164,-0.1224237,8.072723,-172.8533,-9.397461,0.4865424,35.72464,3.322981,35.88215
17.34082,-0.1438885,1.138112,-0.1203995,8.083679,-172.2639,-9.332062,0.8409956,45.24392,5.020205,45.52936
17.35551,-0.1430562,1.138139,-0.1183826,8.08786,-171.7267,-9.194214,0.2846753,36.58182,9.385974,37.7678
17.36859,-0.1421337,1.138074,-0.1162931,8.150879,-171.1485,-9.034485,4.815625,44.18248,12.2058,46.08973
17.38262,-0.1410061,1.138187,-0.113912,8.153168,-170.4811,-8.943512,0.1631987,47.5833,6.486604,48.02367
17.39717,-0.1398622,1.138331,-0.1114379,8.200531,-169.8302,-8.830658,3.254522,44.72556,7.754653,45.50936
17.41045,-0.1387253,1.138526,-0.1091312,8.346252,-169.1769,-8.717926,10.97386,49.19965,8.489514,51.11852
17.42487,-0.1376452,1.1388,-0.1069856,8.538574,-168.5287,-8.62558,13.33933,44.95833,6.40508,47.3309
17.43806,-0.1364464,1.139105,-0.1047871,8.765228,-167.8263,-8.560364,17.17722,53.23157,4.942469,56.15234
17.45203,-0.135166,1.139436,-0.1025549,9.055725,-167.1287,-8.473206,20.80371,49.95711,6.24177,54.47446
17.46657,-0.1338339,1.139889,-0.1003071,9.33197,-166.4658,-8.378082,18.99934,45.59465,6.542306,49.82618
17.4797,-0.1324732,1.140291,-0.09801744,9.590973,-165.8385,-8.266998,19.72574,47.77687,8.460197,52.37661
17.49487,-0.1310548,1.140557,-0.09557956,9.909943,-165.2101,-8.212341,21.02225,41.41395,3.602263,46.58355
17.50796,-0.1296988,1.141078,-0.09310836,10.17178,-164.6463,-8.136658,19.99709,43.06016,5.780044,47.8275
17.52244,-0.1281988,1.141605,-0.09068717,10.4462,-164.0653,-8.089691,18.95297,40.12436,3.243841,44.49384
17.53525,-0.1265662,1.142112,-0.08835486,10.76944,-163.5025,-8.066895,25.23031,43.93152,1.779366,50.69234
17.54918,-0.1249458,1.142941,-0.08611417,11.10907,-163.0284,-7.982758,24.37897,34.02848,6.039431,42.29357
17.56401,-0.1231541,1.143794,-0.08392683,11.5806,-162.541,-7.912079,31.80036,32.87677,4.766658,45.98767
17.57708,-0.1213321,1.14448,-0.0817374,12.11942,-162.1162,-7.80545,41.23427,32.50795,8.159977,53.13772
17.59198,-0.1194297,1.14495,-0.07953879,12.53223,-161.7188,-7.789886,27.70152,26.66837,1.044413,38.46645
17.60493,-0.1174686,1.144872,-0.07724628,13.02054,-161.3799,-7.644287,37.70486,26.16789,11.24242,47.25259
17.619,-0.115373,1.145389,-0.07502499,13.21237,-161.124,-7.545563,13.63373,18.18192,7.016402,23.78425
17.63409,-0.1131672,1.145329,-0.07273299,13.44247,-160.9128,-7.422028,15.24965,14.00177,8.187081,22.26274
17.64697,-0.1108982,1.145216,-0.07060176,13.59106,-160.7104,-7.371002,11.54304,15.71551,3.963846,19.89802
17.6612,-0.1086854,1.144997,-0.06847231,13.68918,-160.5591,-7.276123,6.894518,10.63343,6.667203,14.31977
17.67436,-0.1064442,1.144823,-0.06639103,13.73267,-160.397,-7.135376,3.302433,12.31402,10.6883,16.63673
