Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.32911,0.03991978,1.105814,-0.1479233,12.27628,-40.32748,-5.906769,13.55556,24.34304,11.6397,30.19635
33.34258,0.03958166,1.105494,-0.147089,12.12646,-39.96451,-6.092804,11.11577,26.93235,13.80357,32.24051
33.35638,0.03931507,1.105255,-0.146212,11.97485,-39.61441,-6.16803,10.99115,25.38053,5.45354,28.19074
33.37041,0.03893146,1.10506,-0.1456073,11.84625,-39.2897,-6.179047,9.165851,23.14301,0.7852094,24.90439
33.38448,0.03841529,1.10486,-0.1451838,11.67752,-38.97659,-6.234741,11.99024,22.24993,3.957712,25.58298
33.39864,0.03801048,1.104214,-0.1447495,11.60239,-38.76944,-6.310974,5.306035,14.62931,5.383621,16.46676
33.4123,0.03761089,1.103924,-0.1443104,11.38504,-38.60367,-6.373077,15.91064,12.13516,4.546216,20.5202
33.42642,0.03710227,1.103586,-0.1439359,11.20978,-38.40656,-6.422333,12.41059,13.95786,3.487844,19.00025
33.44029,0.03660383,1.103348,-0.1434592,11.03116,-38.18802,-6.521606,12.88143,15.76011,7.159285,21.57702
33.45376,0.03613149,1.10317,-0.1430319,10.88217,-37.95013,-6.575562,11.05776,17.65572,4.00453,21.21402
33.46815,0.03571656,1.102828,-0.1426615,10.76382,-37.64301,-6.72644,8.226995,21.35031,10.48846,25.16996
33.48162,0.03541458,1.102491,-0.1422985,10.59982,-37.31607,-6.826385,12.17559,24.27188,7.419994,28.15005
33.49569,0.03521843,1.102222,-0.1417698,10.36099,-36.93857,-6.971893,16.96694,26.81843,10.33713,33.37606
33.50932,0.03523357,1.101813,-0.1411314,10.16132,-36.33026,-7.264832,14.65808,44.65528,21.50434,51.68549
33.52332,0.03564004,1.101672,-0.1402113,10.00665,-35.4744,-7.590424,11.04139,61.10022,23.24401,66.29807
33.53783,0.03662928,1.101608,-0.1391023,9.875305,-34.26187,-8.039154,9.053905,83.58033,30.93137,89.57898
33.55149,0.03801506,1.101662,-0.1379423,9.673553,-32.76007,-8.382843,14.76494,109.9073,25.15243,113.7113
33.56532,0.0395314,1.101158,-0.1366742,9.558716,-31.06876,-8.490417,8.309136,122.3759,7.783605,122.9044
33.57916,0.04091994,1.100802,-0.1356182,9.316986,-29.41873,-8.544342,17.45675,119.1581,3.894215,120.493
33.5931,0.04235996,1.10055,-0.1348598,9.112152,-27.78265,-8.467712,14.69513,117.3749,5.497537,118.4189
33.60679,0.04373586,1.100369,-0.134213,8.959625,-26.19153,-8.261963,11.14071,116.2173,15.02814,117.7133
33.6205,0.04541131,1.100051,-0.133355,8.769653,-24.63031,-8.289093,13.86028,113.9059,1.979404,114.7632
33.63477,0.04692617,1.099862,-0.1327182,8.632904,-23.06604,-8.193817,9.582464,109.6135,6.67629,110.2339
33.64828,0.04831996,1.099812,-0.1321518,8.541595,-21.64001,-8.098175,6.755857,105.5106,7.076489,105.9632
33.66242,0.04961336,1.099707,-0.1316737,8.471191,-20.35876,-8.076233,4.980032,90.62925,1.552078,90.77924
33.67602,0.05075065,1.099696,-0.1312961,8.358276,-19.1348,-8.067932,8.302945,90.00169,0.6103787,90.38593
33.69019,0.0518158,1.099341,-0.1311282,8.263031,-17.96115,-8.187164,6.720861,82.81669,8.413459,83.51383
33.70445,0.05295411,1.099056,-0.1308399,8.102386,-16.91736,-8.119568,11.26592,73.20065,4.740503,74.21407
33.71816,0.05417715,1.098672,-0.1306115,7.923676,-15.80438,-8.253662,13.03506,81.17974,9.780746,82.79931
33.73198,0.05539837,1.098606,-0.1302104,7.676422,-14.74182,-8.25766,17.90003,76.92461,0.2894228,78.98032
33.74587,0.05640195,1.098208,-0.1299527,7.576263,-13.70773,-8.368256,7.207247,74.4112,7.958276,75.18182
33.75968,0.05738661,1.098046,-0.129677,7.466614,-12.8446,-8.434204,7.940331,62.50387,4.775691,63.18694
33.7734,0.05843803,1.0978,-0.1294026,7.346191,-12.02728,-8.489868,8.781085,59.59833,4.058971,60.37834
33.78729,0.05936794,1.097582,-0.1292225,7.237122,-11.12595,-8.472351,7.848476,64.85863,1.2605,65.34393
33.80191,0.06041566,1.097524,-0.1288396,7.122986,-10.22522,-8.602936,7.809971,61.63404,8.935526,62.76618
33.81532,0.0613497,1.097606,-0.1284687,7.120789,-9.362732,-8.695953,0.1638691,64.32319,6.937127,64.69639
33.82973,0.06207508,1.097601,-0.1281756,7.132019,-8.542328,-8.809418,0.7792483,56.92536,7.872949,57.47249
33.84281,0.06296332,1.097205,-0.1279481,7.17868,-7.8396,-8.978027,3.566181,53.70729,12.8863,55.34661
33.85699,0.06358368,1.09745,-0.1277193,7.120789,-7.247498,-8.955597,4.083961,41.76965,1.582347,41.99864
33.8713,0.06414936,1.097451,-0.1275016,7.155975,-6.673676,-8.973633,2.458422,40.09169,1.260128,40.18675
33.88491,0.06475654,1.097666,-0.1271466,7.193298,-6.108459,-9.08609,2.741384,41.51527,8.260016,42.41769
33.89873,0.06541741,1.097751,-0.1268408,7.216003,-5.620148,-9.121338,1.643745,35.35156,2.551781,35.48163
33.91249,0.06588811,1.097799,-0.1265657,7.189026,-5.136658,-9.146149,1.960089,35.1286,1.802661,35.2294
33.927,0.06625245,1.097556,-0.1265293,7.167908,-4.63443,-9.199219,1.45531,34.60989,3.657203,34.83299
33.94035,0.06667643,1.097486,-0.1263723,7.073914,-4.173981,-9.199646,7.044025,34.50658,0.0320183,35.21822
33.95424,0.06696209,1.097403,-0.1263072,7.001984,-3.727234,-9.137329,5.175954,32.14713,4.484216,32.86848
33.96838,0.06716856,1.097296,-0.1262442,6.937225,-3.263184,-9.131165,4.581916,32.83347,0.4361673,33.1545
33.98192,0.06731605,1.0972,-0.1262233,6.905609,-2.774811,-9.125092,2.334648,36.0631,0.4484507,36.14137
33.99636,0.06755482,1.097187,-0.1261407,6.872742,-2.278992,-9.148865,2.275152,34.32162,1.64563,34.43629
34.00966,0.06782798,1.09704,-0.1262009,6.914978,-1.833313,-9.075317,3.176133,33.51463,5.530694,34.11608
34.02356,0.06817324,1.097154,-0.1260584,6.88089,-1.412842,-9.059692,2.452923,30.25638,1.124348,30.37647
34.03824,0.06840518,1.097008,-0.1261623,6.935394,-0.9485474,-9.025787,3.713098,31.62994,2.309771,31.93079
34.05158,0.06861832,1.096975,-0.1263635,6.93866,-0.486908,-9.024841,0.2447113,34.59577,0.07089765,34.59671
34.06585,0.06882765,1.096905,-0.1264985,7.008209,0.01105245,-9.008453,4.87617,34.91201,1.14897,35.26962
34.07927,0.06900415,1.096984,-0.1266729,7.082794,0.4660731,-8.993347,5.557703,33.9059,1.12564,34.37681
34.09354,0.0691768,1.097141,-0.1268406,7.218567,0.9159245,-8.889374,9.50895,31.5057,7.281859,33.70542
34.10757,0.06938168,1.097443,-0.1269846,7.459473,1.376197,-8.827209,17.1702,32.8052,4.430669,37.29112
34.12099,0.0696476,1.098847,-0.1270192,7.781555,1.859143,-8.727448,24,35.98676,7.433769,43.88972
34.13474,0.06985004,1.100096,-0.1271204,8.327393,2.322404,-8.526215,39.71357,33.70556,14.64113,54.10726
34.14889,0.07022839,1.101397,-0.1272171,9.097504,2.832848,-8.37204,54.41509,36.06737,10.8938,66.18559
34.16261,0.07051802,1.102743,-0.1274172,9.963959,3.544717,-8.233337,63.14595,51.87997,10.10842,82.34757
34.17634,0.071054,1.104255,-0.1275619,10.75394,4.287083,-8.070129,57.54043,54.07245,11.88775,79.85017
34.19028,0.07118137,1.105431,-0.1278424,11.64877,5.076319,-7.765869,64.19704,56.6211,21.82813,88.33842
34.20431,0.07109813,1.107039,-0.1281056,12.38208,5.735793,-7.560669,52.27958,47.01581,14.62932,71.81683
34.21842,0.07059167,1.108313,-0.1287997,13.59311,6.436221,-7.580353,85.80108,49.62513,1.394595,99.12832
34.24215,0.070617,1.109674,-0.1291873,14.53622,7.10657,-7.444305,39.74791,28.25207,5.733762,49.10144
34.25616,0.07070499,1.110756,-0.1296681,15.33673,7.782112,-7.300293,57.14815,48.22692,10.28105,75.48143
34.27302,0.07043758,1.111612,-0.1303234,15.90085,8.553652,-7.251251,33.45701,45.75896,2.908597,56.76015
34.285,0.07016128,1.112229,-0.1311686,16.35437,9.152872,-7.052979,37.85036,50.01019,16.5476,64.86518
34.29974,0.0697418,1.112673,-0.1318187,16.70764,9.71236,-6.914856,23.96067,37.94735,9.368176,45.84624
34.31282,0.06935693,1.113288,-0.1325394,17.09189,10.14932,-6.669861,29.37533,33.40493,18.72966,48.26592
34.32724,0.06885146,1.113906,-0.1332369,17.47723,10.66778,-6.552551,26.73796,35.97466,8.139756,45.55601
34.34045,0.06831293,1.114492,-0.1340714,17.78738,11.14836,-6.391052,23.47791,36.37879,12.22524,44.98983
34.35495,0.06782332,1.114766,-0.1349185,18.07321,11.57263,-6.294434,19.71271,29.26131,6.663509,35.90568
34.36986,0.06716841,1.115207,-0.1357533,18.24509,12.04073,-6.207672,11.52327,31.38325,5.81688,33.9342
34.38319,0.06654771,1.115367,-0.1366617,18.42133,12.5064,-6.210632,13.22645,34.94811,0.2221586,37.36788
34.39789,0.06604055,1.115841,-0.1374875,18.54657,12.91001,-6.036469,8.518941,27.45284,11.84639,31.08967
34.41075,0.06540637,1.116166,-0.13831,18.76349,13.3692,-6.032806,16.86358,35.69795,0.2846975,39.48171
34.42454,0.0648349,1.11666,-0.1390735,19.00952,13.74978,-5.947479,17.84122,27.5982,6.187552,33.44033
34.43984,0.06403141,1.117136,-0.1399985,19.29367,14.20481,-5.851196,18.57556,29.74595,6.294264,35.62991
34.45298,0.06328079,1.117676,-0.1409575,19.52957,14.61247,-5.697449,17.94544,31.01154,11.69588,37.69016
34.46801,0.06264577,1.118181,-0.1418415,19.77103,15.04587,-5.627106,16.06905,28.84368,4.681391,33.34798
34.4805,0.0619427,1.118807,-0.1426306,19.99707,15.51877,-5.495422,18.09344,37.85252,10.54046,43.25837
34.49567,0.06143671,1.119403,-0.1434442,20.31802,15.99892,-5.392761,21.16096,31.65701,6.768612,38.67514
34.50943,0.0608189,1.120047,-0.1442849,20.70969,16.60854,-5.212616,28.47255,44.31732,13.09595,54.27904
34.52248,0.06023811,1.120775,-0.1451469,21.12439,17.26152,-5.006256,31.77784,50.03625,15.81292,61.34742
34.53715,0.05957669,1.121537,-0.1461733,21.66232,17.96025,-4.685883,36.6561,47.61372,21.83104,63.93223
34.55032,0.05897447,1.122215,-0.1471852,22.13788,18.66777,-4.363647,36.11356,53.72828,24.47045,69.2078
34.56467,0.05841742,1.122772,-0.1481628,22.57977,19.48626,-4.056122,30.79213,57.03416,21.42903,68.26605
34.57772,0.05792015,1.123195,-0.1491217,22.95316,20.36899,-3.774323,28.61152,67.64191,21.59369,76.55283
34.592,0.05734261,1.123551,-0.1501704,23.26889,21.28943,-3.458679,22.11865,64.4809,22.11224,71.6657
34.60732,0.05664678,1.12399,-0.1512507,23.46021,22.19616,-3.10141,12.48183,59.15704,23.30911,64.79712
34.6198,0.05602691,1.124183,-0.1523361,23.68344,23.13293,-2.816193,17.88509,75.05196,22.85085,80.46635
34.63435,0.05552387,1.124365,-0.1533902,23.8244,24.1156,-2.570221,9.691057,67.55888,16.91057,70.31419
34.64813,0.05514259,1.12456,-0.1544437,23.93283,25.17375,-2.468719,7.869325,76.79596,7.366556,77.54877
34.66247,0.05474569,1.124679,-0.1555324,24.10022,26.25816,-2.301178,11.67332,75.62383,11.68396,77.40636
34.67545,0.05437429,1.124891,-0.1567039,24.19815,27.36696,-2.128723,7.541716,85.3894,13.28085,86.74449
34.68906,0.05406889,1.124957,-0.157849,24.30051,28.50323,-2.085236,7.522288,83.50659,3.195963,83.9056
34.70408,0.0537657,1.125185,-0.1590129,24.30905,29.56678,-1.954254,0.5688167,70.798,8.719147,71.33515
34.71703,0.05332078,1.125006,-0.1600456,24.30328,30.6958,-2.017853,0.4453608,87.17658,4.910751,87.31593
34.73172,0.05308368,1.124802,-0.1610867,24.23129,31.70145,-2.076477,4.901818,68.47455,3.991688,68.76572
34.74555,0.0526742,1.124599,-0.1621662,24.11511,32.70296,-2.121307,8.401655,72.42469,3.241931,72.98242
34.75948,0.05204267,1.124291,-0.1632178,23.9408,33.6933,-2.152893,12.50917,71.06789,2.26663,72.19599
34.77243,0.05138988,1.123957,-0.1643024,23.65527,34.57816,-2.229431,22.05953,68.36487,5.913351,72.07875
34.7867,0.05063403,1.123648,-0.165227,23.38327,35.34147,-2.251587,19.05505,53.47301,1.552111,56.78791
34.80127,0.0499793,1.123324,-0.1658383,23.12906,36.01816,-2.382935,17.45416,46.4615,9.018334,50.44452
34.81462,0.04921293,1.123252,-0.166383,23.06723,36.58546,-2.419952,4.629534,42.47758,2.77178,42.81892
34.8295,0.04845608,1.123384,-0.1669613,23.07672,37.15016,-2.573883,0.6379487,37.95718,10.34667,39.34727
34.84193,0.04771496,1.123425,-0.167524,23.12991,37.71172,-2.688629,4.279926,45.18447,9.232658,46.31626
34.85643,0.04707513,1.12329,-0.1680997,23.22382,38.2349,-2.706024,6.474487,36.07233,1.199369,36.66838
34.87055,0.04630518,1.123478,-0.1687762,23.15256,38.84793,-2.786835,5.047285,43.42178,5.723858,44.08728
34.88397,0.04562226,1.123302,-0.1693634,23.19766,39.49695,-2.878265,3.360045,48.34754,6.811026,48.94042
34.90129,0.04487631,1.123254,-0.1699652,23.22198,40.12489,-2.916443,1.404405,36.25771,2.204405,36.3518
34.92558,0.04336074,1.123253,-0.1711209,23.23123,41.35559,-2.930634,0.3807729,50.67908,0.5843544,50.68388
34.93875,0.0425264,1.123217,-0.1716841,23.21796,42.00688,-3.018402,1.007819,49.44396,6.663191,49.90109
34.9522,0.04185795,1.123136,-0.1722752,23.19608,42.56869,-3.055511,1.626773,41.76858,2.758934,41.89119
34.96684,0.04117653,1.122954,-0.1727871,23.11853,43.19258,-3.124512,5.296509,42.61308,4.712871,43.19883
34.97963,0.04048737,1.122669,-0.1732565,23.05103,43.81361,-3.15036,5.276088,48.53876,2.020274,48.86645
34.99477,0.03992867,1.122454,-0.1737386,22.90182,44.39683,-3.199615,9.85934,38.53996,3.254853,39.91402
35.00895,0.0391967,1.122242,-0.1740348,22.67911,45.05069,-3.300415,15.69884,46.089,7.105136,49.20501
35.023,0.03862486,1.12193,-0.1744902,22.50964,45.57905,-3.298553,12.06518,37.61706,0.1325367,39.5048
35.03727,0.03789088,1.121599,-0.1748765,22.28287,46.17583,-3.358032,15.89519,41.82941,4.168984,44.94148
35.05038,0.0372406,1.121196,-0.1753093,22.02246,46.74302,-3.465454,19.84996,43.23553,8.188427,48.27404
35.06526,0.03659897,1.12074,-0.1756235,21.72992,47.26092,-3.476776,19.66359,34.81103,0.7610257,39.98804
35.07837,0.03595022,1.120418,-0.1758238,21.45306,47.75057,-3.456726,21.12223,37.35739,1.529686,42.94256
35.09372,0.03546191,1.120232,-0.1760939,21.27573,48.20707,-3.51767,11.55556,29.74621,3.971166,32.15802
35.10705,0.03468724,1.120355,-0.1762217,21.27304,48.79469,-3.623505,0.201373,44.0615,7.935927,44.77092
35.12028,0.03400631,1.120585,-0.1765899,21.19144,49.29907,-3.688934,6.170176,38.13729,4.947217,38.94867
35.13523,0.03331688,1.120316,-0.1767837,21.1626,49.86943,-3.855011,1.928571,38.14158,11.10612,39.77242
35.14936,0.03272698,1.12021,-0.1770226,20.98657,50.30685,-3.864777,12.45452,30.94926,0.6909581,33.36838
35.16316,0.03216032,1.120162,-0.1771858,20.78781,50.78029,-3.974915,14.40531,34.31324,7.982306,38.06086
35.17562,0.03164298,1.120453,-0.1773025,20.68381,51.16252,-3.948059,8.347826,30.67942,2.155542,31.86785
35.18971,0.03101716,1.120815,-0.1773663,20.67542,51.59312,-4.054504,0.5955604,30.55739,7.553871,31.48285
35.20468,0.03043354,1.121309,-0.1774077,20.68454,52.01776,-4.15213,0.6095821,28.36799,6.521916,29.11443
35.21838,0.02992228,1.121787,-0.1774672,20.71085,52.41808,-4.206329,1.920891,29.23203,3.95766,29.5612
35.23308,0.02941231,1.122221,-0.1774642,20.67557,52.8349,-4.271393,2.398962,28.34397,4.424384,28.78734
35.24541,0.02889482,1.122522,-0.1773681,20.61359,53.26286,-4.360535,5.028784,34.72207,7.232436,35.82204
35.25991,0.02846783,1.123088,-0.1772426,20.48141,53.64875,-4.396942,9.110703,26.60005,2.509598,28.22881
35.27308,0.02810051,1.123587,-0.1770962,20.49741,54.07368,-4.477966,1.214368,32.26912,6.152955,32.87293
35.28685,0.0278086,1.124142,-0.1769656,20.59012,54.49489,-4.480408,6.73241,30.58643,0.1772853,31.3191
35.30213,0.02755485,1.124507,-0.1768549,20.69968,54.9639,-4.51947,7.171036,30.69863,2.556804,31.62857
35.31542,0.02738216,1.124802,-0.1766748,20.71121,55.46254,-4.509491,0.8679678,37.51837,0.7508611,37.53592
35.33031,0.0273698,1.124766,-0.1765528,20.73361,55.9402,-4.506378,1.504484,32.08199,0.20907,32.11793
35.34297,0.02733152,1.124796,-0.1764601,20.67975,56.50866,-4.617004,4.254293,44.89846,8.737572,45.93818
35.35675,0.02732783,1.124773,-0.1764292,20.69971,57.09669,-4.642303,1.448505,42.67691,1.836102,42.74094
35.37141,0.0271509,1.125064,-0.1763501,20.71814,57.73368,-4.679932,1.257351,43.45121,2.566745,43.54511
35.38466,0.02726817,1.124947,-0.1763736,20.66397,58.46407,-4.799316,4.088684,55.13044,9.01123,56.01147
35.39976,0.02747613,1.124746,-0.1764389,20.6514,59.19663,-4.866608,0.8325335,48.50619,4.455671,48.71752
35.41238,0.0277304,1.124462,-0.176539,20.52716,59.99016,-4.934448,9.845223,62.88392,5.376058,63.87658
35.42794,0.02793663,1.12417,-0.1766066,20.40302,60.7984,-4.987091,7.97647,51.9299,3.382353,52.64769
35.44042,0.02816926,1.123875,-0.1766827,20.27872,61.56749,-5.023926,9.964526,61.65535,2.952905,62.52515
35.45385,0.02840572,1.123617,-0.1767519,20.13943,62.39593,-5.064697,10.37273,61.69631,3.036364,62.63583
35.46897,0.02874399,1.123425,-0.1768119,19.98044,63.19142,-5.07312,10.51198,52.59344,0.5568726,53.63657
35.48195,0.02897421,1.123241,-0.1767511,19.86548,63.97781,-5.02533,8.855716,60.57802,3.681458,61.33248
35.49659,0.02912132,1.123195,-0.1766607,19.7023,64.74034,-4.947113,11.14829,52.09617,5.343758,53.54298
35.50953,0.02935524,1.123065,-0.1767229,19.53391,65.41828,-4.881836,13.01415,52.39328,5.044811,54.22061
35.52353,0.02947382,1.122933,-0.1766926,19.33337,66.13071,-4.857697,14.32371,50.88774,1.724251,52.89332
35.53912,0.02952195,1.122724,-0.1766777,19.13022,66.81789,-4.832581,13.03058,44.07683,1.610962,45.99084
35.55195,0.02954983,1.122406,-0.1767897,18.88556,67.53444,-4.799011,19.0654,55.83769,2.615933,59.06082
35.56652,0.02950426,1.122004,-0.1769879,18.6517,68.25299,-4.730621,16.04817,49.30995,4.693194,52.06766
35.57933,0.02900018,1.121309,-0.1773277,18.39191,68.88358,-4.59259,20.28716,49.24158,10.77867,54.33675
35.59387,0.02864658,1.120728,-0.1776245,18.13794,69.56974,-4.607819,17.46943,47.19864,1.047494,50.33875
35.60697,0.02824654,1.120239,-0.1779836,17.87518,70.1937,-4.472046,20.05824,47.63192,10.36459,52.71202
35.62077,0.02768883,1.11975,-0.1783597,17.58936,70.86098,-4.441193,20.71551,48.36163,2.236107,52.65909
35.63624,0.02709153,1.119169,-0.1787363,17.35202,71.50838,-4.359863,15.33547,41.8314,5.255115,44.86267
35.64917,0.0265325,1.118692,-0.1792277,17.12671,72.08227,-4.357819,17.42301,44.37817,0.1581121,47.67607
35.664,0.02586269,1.11837,-0.1797502,16.9563,72.63968,-4.340179,11.49267,37.59249,1.189606,39.328
35.67658,0.02508111,1.118203,-0.18024,16.81113,73.23898,-4.350159,11.53911,47.63614,0.793208,49.02023
35.69036,0.02430455,1.11795,-0.1807373,16.74921,73.84796,-4.413574,4.495154,44.20936,4.603711,44.67514
35.70546,0.02349668,1.117714,-0.1812883,16.71185,74.40305,-4.472717,2.473352,36.75524,3.916141,37.04594
35.71873,0.02278113,1.117665,-0.181833,16.64801,74.91261,-4.593719,4.809196,38.38448,9.114943,39.74392
35.73358,0.02193565,1.117463,-0.1823871,16.67429,75.31954,-4.787964,1.769784,27.40853,13.08325,30.42254
35.74704,0.02092705,1.117376,-0.1829523,16.66248,75.64314,-4.994171,0.8773023,24.03741,15.31765,28.51661
35.76175,0.0198633,1.117351,-0.1835058,16.63297,76.01076,-5.321838,2.007265,25.00519,22.28749,33.55624
35.77419,0.01876697,1.117524,-0.1841629,16.64963,76.36497,-5.575928,1.339466,28.47409,20.42564,35.06814
35.78809,0.01774058,1.117769,-0.1851135,16.7338,76.75372,-6.00943,6.051563,27.95063,31.1684,42.30045
35.80286,0.01666768,1.118016,-0.1860316,16.90399,77.17274,-6.232513,11.5257,28.37665,15.10721,34.15119
35.81563,0.01559593,1.118216,-0.1870989,17.0506,77.61311,-6.562653,11.47909,34.47969,25.84946,44.59612
35.83054,0.01446361,1.118431,-0.188125,17.22961,78.04029,-6.753601,12.00512,28.64774,12.80532,33.5975
35.84348,0.01328188,1.118599,-0.1891352,17.38611,78.53687,-7.030029,12.09791,38.38868,21.36951,45.57088
35.85791,0.01205666,1.118813,-0.1900881,17.4877,79.03561,-7.238495,7.038055,34.55074,14.44186,38.10321
35.87266,0.01093505,1.118798,-0.1911829,17.59879,79.49353,-7.476257,7.534282,31.05873,16.12626,35.79758
35.88559,0.009834563,1.118876,-0.1922288,17.66525,79.96545,-7.677124,5.139823,36.49263,15.53274,39.99244
35.90036,0.008733583,1.119183,-0.1932785,17.73196,80.43483,-7.785645,4.515363,31.7702,7.345211,32.9194
35.91341,0.007649016,1.119528,-0.1943759,17.84796,80.88338,-7.862762,8.893828,34.39193,5.91284,36.01203
35.92792,0.006527925,1.119703,-0.1953638,17.99115,81.35776,-7.955139,9.867508,32.69033,6.365931,34.73543
35.94083,0.005447592,1.119877,-0.1964413,18.06012,81.80817,-8.07785,5.34279,34.89185,9.50591,36.5561
35.95494,0.004413463,1.119789,-0.1975602,18.21255,82.25838,-8.15094,10.80292,31.90538,5.179778,34.08059
35.97018,0.003409829,1.120059,-0.1987603,18.26978,82.68709,-8.150574,3.753754,28.12412,0.02402402,28.37354
35.98347,0.002387859,1.120206,-0.1998784,18.43304,83.14954,-8.184326,12.28473,34.79621,2.53961,36.98838
35.99784,0.001411263,1.120287,-0.2010788,18.58646,83.58635,-8.256897,10.67304,30.38907,5.048832,32.60214
36.01032,0.0004902626,1.120251,-0.202317,18.73712,84.01344,-8.294464,12.07829,34.23792,3.011621,36.43062
36.02442,-0.0004473072,1.120226,-0.2035602,18.82452,84.43812,-8.34375,6.197457,30.11306,3.494725,30.94217
36.03924,-0.001366247,1.120115,-0.2047891,18.92899,84.91726,-8.518463,7.050464,32.33883,11.79197,35.13629
36.05235,-0.002250267,1.120198,-0.2060283,19.01859,85.34086,-8.567841,6.833867,32.30841,3.766075,33.2373
36.06711,-0.003067182,1.120047,-0.2073812,19.12427,85.7556,-8.728882,7.160507,28.1008,10.91135,30.98363
36.08059,-0.003886523,1.119837,-0.2086989,19.25259,86.17662,-8.843445,9.518959,31.23033,8.498019,33.73664
36.09519,-0.004658069,1.119767,-0.209993,19.31741,86.60042,-8.952454,4.438871,29.02194,7.464995,30.29361
36.10835,-0.005325396,1.119719,-0.2114221,19.40134,86.97003,-9.11142,6.38051,28.10093,12.08585,31.24805
36.12196,-0.005960834,1.119968,-0.2128401,19.46609,87.3213,-9.21756,4.757847,25.8083,7.798206,27.37731
36.13674,-0.006578851,1.120141,-0.2141597,19.60248,87.75143,-9.417694,9.226322,29.09832,13.5391,33.39378
