Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.57713,0.128693,1.202045,-0.3190936,63.83594,-6.159088,-15.37088,12.39744,12.74608,1.45032,17.83991
63.59155,0.1286069,1.20205,-0.3188283,63.64786,-5.995331,-15.40701,13.04684,11.35962,2.506483,17.4798
63.60454,0.1285393,1.201938,-0.3184896,63.48669,-5.807495,-15.48676,12.40764,14.46109,6.139207,20.01905
63.61917,0.1284982,1.201804,-0.3181273,63.36099,-5.64743,-15.55612,8.590199,10.93848,4.740355,14.69397
63.63215,0.1285049,1.201735,-0.3177655,63.20291,-5.606079,-15.53381,12.18107,3.186361,1.718989,12.70773
63.64643,0.128624,1.201789,-0.3173749,63.06158,-5.502533,-15.58405,9.892657,7.248064,3.516155,12.75784
63.661,0.1286873,1.20191,-0.3170767,62.96722,-5.383942,-15.68634,6.477088,8.140351,7.021733,12.55081
63.67386,0.1287859,1.202016,-0.3167764,62.88821,-5.303772,-15.69409,6.144171,6.234352,0.6027885,8.773901
63.68883,0.1288861,1.20212,-0.3164265,62.81866,-5.299316,-15.63254,4.647464,0.2977313,4.113179,6.213357
63.70141,0.1290336,1.202224,-0.3160726,62.68387,-5.242706,-15.67542,10.71112,4.498333,3.407093,12.10667
63.71522,0.1292313,1.20226,-0.3157079,62.56299,-5.151367,-15.74783,8.753592,6.614365,5.244199,12.16046
63.72971,0.1293903,1.202153,-0.3153381,62.4808,-4.996124,-15.86484,5.672459,10.71511,8.07583,14.56741
63.74264,0.1295144,1.201971,-0.3149651,62.37466,-4.907196,-15.90228,8.207669,6.876696,2.895575,11.0923
63.75745,0.1297321,1.201958,-0.3144631,62.26178,-4.86145,-15.9155,7.624839,3.089925,0.8925534,8.275413
63.77037,0.1300422,1.202007,-0.31393,62.11249,-4.777374,-16.00909,11.55136,6.505313,7.242031,15.10629
63.78531,0.1303799,1.202049,-0.3133851,61.94748,-4.556519,-16.207,11.04315,14.7807,13.24483,22.71224
63.79871,0.1306842,1.2022,-0.312797,61.81686,-4.334198,-16.36331,9.746655,16.58981,11.6641,22.50045
63.81222,0.1310066,1.202188,-0.3121655,61.72772,-4.20105,-16.44818,6.60113,9.859887,6.284746,13.42722
63.82694,0.13128,1.202208,-0.3114403,61.53659,-4.087585,-16.5354,12.98031,7.705699,5.923316,16.21579
63.84032,0.131485,1.201952,-0.3107642,61.27216,-3.995026,-16.61868,19.77182,6.920707,6.227039,21.85399
63.85459,0.1316652,1.201757,-0.3101143,61.01691,-3.864563,-16.73703,17.88613,9.141941,8.29297,21.73159
63.86769,0.1318556,1.201672,-0.3093831,60.85684,-3.743378,-16.83057,12.21187,9.245634,7.136205,16.89784
63.88162,0.1321344,1.201723,-0.3085902,60.69058,-3.664551,-16.93311,11.93755,5.659819,7.362367,15.12426
63.89656,0.1322887,1.201775,-0.3076738,60.49368,-3.661011,-16.92221,13.17743,0.236916,0.7291294,13.19971
63.90968,0.1325516,1.201809,-0.3067369,60.21054,-3.713379,-16.85114,21.5893,3.993019,5.41943,22.61442
63.92426,0.1327829,1.201795,-0.305688,59.92191,-3.652924,-16.87592,19.80215,4.147605,1.700078,20.30315
63.93709,0.1330049,1.201846,-0.3046281,59.60583,-3.591248,-16.87411,24.62288,4.804755,0.1402675,25.08768
63.95151,0.1332294,1.201899,-0.3035041,59.28906,-3.518768,-16.88126,21.97407,5.027785,0.4953691,22.54737
63.96504,0.1333656,1.201753,-0.3022777,58.95523,-3.452271,-16.88254,24.67212,4.914576,0.09472794,25.15701
63.97884,0.1334967,1.20164,-0.3009869,58.61652,-3.373749,-16.84921,24.53495,5.687759,2.413927,25.30102
63.99366,0.1336846,1.201631,-0.2997514,58.29123,-3.273132,-16.83621,21.96034,6.792686,0.8776719,23.00364
64.00681,0.1338828,1.201647,-0.298461,57.95166,-3.166809,-16.85873,25.8242,8.085872,1.712794,27.11465
64.02197,0.1340213,1.201582,-0.29713,57.58698,-3.080994,-16.86157,24.05637,5.660795,0.1872169,24.71413
64.0345,0.1342207,1.201572,-0.2957584,57.19843,-3.045319,-16.85379,30.99696,2.846013,0.6208156,31.13353
64.0482,0.1342834,1.20162,-0.2944609,56.85162,-2.992523,-16.8176,25.30958,3.853007,2.641425,25.73708
64.0629,0.1343546,1.20176,-0.2932314,56.50446,-2.992859,-16.79883,23.62617,0.02284528,1.277259,23.66068
64.07603,0.1342812,1.201716,-0.2918938,56.23291,-3.025604,-16.69583,20.66899,2.492451,7.839721,22.24591
64.09066,0.1342217,1.201582,-0.2905727,55.85437,-3.112762,-16.54071,25.88211,5.959311,10.60616,28.59873
64.1038,0.1341076,1.201424,-0.2892289,55.45892,-3.140717,-16.45157,30.09988,2.127759,6.785133,30.92844
64.11867,0.1340661,1.201483,-0.2879334,55.07855,-3.213409,-16.31842,25.5803,4.888661,8.954335,27.53962
64.13213,0.1338897,1.201505,-0.2866485,54.78162,-3.215302,-16.26578,22.06349,0.1405896,3.911565,22.40798
64.14583,0.1337441,1.201577,-0.28537,54.52536,-3.307434,-16.12643,18.70156,6.723831,10.16926,22.32425
64.16026,0.133564,1.201568,-0.2841043,54.20755,-3.442841,-15.93979,22.02856,9.38551,12.93707,27.21604
64.17313,0.1332568,1.201401,-0.2827044,53.85037,-3.611511,-15.75113,27.7346,13.09716,14.64929,33.99036
64.18784,0.132956,1.201367,-0.2814048,53.45047,-3.8396,-15.45844,27.20083,15.51427,19.90867,37.10704
64.20126,0.1324944,1.201164,-0.2798879,53.13327,-4.021301,-15.27133,23.63616,13.53951,13.94201,30.6001
64.21486,0.1321066,1.201088,-0.2785147,52.67975,-4.28363,-15.02539,33.33932,19.28435,18.07964,42.54726
64.22963,0.1316106,1.200965,-0.2770606,52.31738,-4.41452,-14.87619,24.53306,8.86157,10.10124,27.97201
64.24295,0.1312977,1.200989,-0.2756626,51.93506,-4.58078,-14.69418,28.70103,12.4811,13.66323,34.14983
64.25723,0.1308397,1.200874,-0.2742273,51.55402,-4.69342,-14.52728,26.67949,7.886752,11.6859,30.17542
64.27079,0.1304561,1.20089,-0.2728258,51.05618,-4.88916,-14.28955,36.72031,14.43782,17.53517,43.1777
64.2851,0.1299573,1.200672,-0.2713084,50.61765,-5.030457,-14.11563,30.656,9.877334,12.15787,34.42624
64.29817,0.1293839,1.200667,-0.2698758,50.13849,-5.216827,-13.77313,36.64177,14.25204,26.19136,47.24117
64.31193,0.1288287,1.2006,-0.2683523,49.67627,-5.394501,-13.6301,33.60178,12.91625,10.39822,37.47041
64.32683,0.1281731,1.200496,-0.2666876,49.20276,-5.590942,-13.38571,31.7788,13.18382,16.40143,38.11446
64.34026,0.1274718,1.200288,-0.2650041,48.65518,-5.812683,-13.14166,40.75639,16.50426,18.16468,47.57551
64.35464,0.126653,1.199938,-0.2632877,48.03494,-6.067352,-12.86786,43.12785,17.70822,19.03873,50.35936
64.36745,0.1257855,1.199587,-0.2615681,47.35873,-6.420502,-12.52667,52.82002,27.58522,26.65077,65.27759
64.38165,0.1249151,1.199161,-0.259847,46.61462,-6.855103,-12.17694,52.38024,30.59291,24.61869,65.46523
64.39617,0.1237724,1.198524,-0.2580309,45.81396,-7.287872,-11.81189,55.14661,29.80767,25.14346,67.54139
64.40929,0.122521,1.197898,-0.2562302,44.87524,-7.837891,-11.27435,71.5765,41.93834,40.98662,92.53066
64.42422,0.1212691,1.197152,-0.2543032,43.91629,-8.489624,-10.70236,64.19408,43.62819,38.29009,86.54727
64.43768,0.1199272,1.196378,-0.2523313,42.87256,-9.18222,-10.0799,77.55329,51.46259,46.2517,103.9333
64.45204,0.118431,1.195486,-0.2502497,41.69992,-9.885986,-9.529266,81.66843,49.01382,38.34856,102.6777
64.46503,0.1168472,1.194341,-0.2480244,40.42859,-10.61615,-9.005585,97.90599,56.23032,40.32903,119.891
64.4789,0.1152886,1.193222,-0.2458881,39.09058,-11.32645,-8.451385,96.41341,51.18197,39.93403,116.232
64.49328,0.1137076,1.192018,-0.2437246,37.73248,-12.07452,-7.841156,94.48408,52.04459,42.45435,115.9235
64.50636,0.1122292,1.190826,-0.2414337,36.38507,-12.90341,-7.206421,103.0385,63.38623,48.53909,130.3487
64.52131,0.110598,1.189642,-0.2391793,35.04675,-13.56366,-6.814117,89.49796,44.15306,26.23469,103.1874
64.535,0.1090913,1.188409,-0.2368785,33.72321,-14.19128,-6.472595,96.64624,45.82952,24.93816,109.8306
64.54807,0.1077142,1.187117,-0.2344881,32.42535,-14.81323,-6.11554,99.30648,47.58902,27.32049,113.4588
64.56322,0.1061172,1.185813,-0.2321069,31.15631,-15.31345,-5.815826,83.75428,33.01309,19.78046,92.17326
64.57636,0.1045604,1.184638,-0.229683,29.88754,-15.78699,-5.581421,96.57375,36.04414,17.84204,104.6136
64.59097,0.1031637,1.183471,-0.2272538,28.69791,-16.16364,-5.412109,81.42455,25.77963,11.58851,86.19071
64.60384,0.1020539,1.182293,-0.2248527,27.55481,-16.41718,-5.298767,88.86595,19.71056,8.811388,91.4511
64.61848,0.1010878,1.180946,-0.2223623,26.46716,-16.57062,-5.171509,74.28869,10.48046,8.692027,75.52615
64.63136,0.1001639,1.179743,-0.2199457,25.26974,-16.58008,-5.041443,92.92362,0.7341622,10.09355,93.47309
64.64554,0.09947251,1.178238,-0.2174421,24.1347,-16.45795,-4.936188,80.07104,8.615716,7.425189,80.87482
64.65984,0.09892684,1.176929,-0.2149721,22.86096,-16.26782,-4.676605,89.08858,13.29776,18.15582,91.88709
64.67336,0.09828509,1.175525,-0.2125744,21.59763,-16.06329,-4.458069,93.44695,15.12867,16.16479,96.0339
64.68819,0.09745301,1.174084,-0.210019,20.39761,-15.88892,-4.224548,80.86787,11.75116,15.73676,83.21867
64.70161,0.09666386,1.172799,-0.2074776,19.17062,-15.72131,-4.051178,91.48123,12.49602,12.92605,93.23116
64.71497,0.09597856,1.171433,-0.2050015,18.09692,-15.5397,-3.888916,80.37236,13.59452,12.1462,82.41394
64.72952,0.095366,1.170427,-0.2025421,17.05402,-15.35791,-3.705719,71.68118,12.49502,12.59151,73.8435
64.74243,0.09479778,1.169447,-0.2000515,16.19608,-15.18076,-3.550385,66.42174,13.7153,12.02599,68.88092
64.75723,0.09413582,1.168688,-0.1976234,15.37985,-14.98395,-3.327728,55.14639,13.29691,15.0433,58.68759
64.77031,0.09358934,1.167715,-0.1951872,14.70184,-14.80655,-3.180511,51.84831,13.56593,11.25788,54.76332
64.78484,0.09288481,1.166746,-0.1928474,14.03729,-14.63321,-2.969757,45.7479,11.93277,14.5084,49.45457
64.79848,0.09230366,1.16593,-0.1904477,13.37637,-14.57504,-2.791779,48.44967,4.263982,13.04698,50.35648
64.81233,0.09168366,1.165219,-0.1879738,12.77072,-14.49973,-2.698822,43.71366,5.436123,6.709251,44.55838
64.82688,0.09110212,1.164683,-0.1855103,12.22043,-14.45078,-2.56308,37.82276,3.364447,9.329838,39.10149
64.83984,0.09048821,1.163912,-0.1832947,11.79321,-14.38086,-2.535309,32.97762,5.396937,2.143698,33.48501
64.85432,0.08993677,1.163407,-0.1810748,11.31332,-14.37961,-2.450012,33.1227,0.08636124,5.887309,33.64195
64.86758,0.08940795,1.162671,-0.1790091,10.91739,-14.37311,-2.380798,29.8768,0.4905009,5.222798,30.33383
64.88151,0.08895782,1.16212,-0.1769307,10.4574,-14.38071,-2.328461,33.01862,0.5454546,3.756845,33.23613
64.89648,0.08845812,1.161545,-0.1749447,10.05652,-14.33447,-2.355682,26.76719,3.087111,1.817626,27.00586
64.90987,0.08798344,1.161145,-0.1730175,9.658844,-14.25992,-2.366669,29.70028,5.568091,0.8205128,30.22886
64.92417,0.08761688,1.160828,-0.1709447,9.295288,-14.2251,-2.31955,25.42796,2.435432,3.295624,25.75604
64.9373,0.08726938,1.160545,-0.1688641,8.942291,-14.23654,-2.225708,26.88437,0.8715863,7.147007,27.83179
64.9516,0.08679309,1.160194,-0.1669951,8.601288,-14.20056,-2.186218,23.85059,2.516542,2.762007,24.1415
64.96447,0.08644458,1.159999,-0.1651543,8.263885,-14.25943,-2.120544,26.21458,4.5738,5.102549,27.09539
64.9784,0.08606175,1.159842,-0.1634042,8.045502,-14.34546,-2.095612,15.67579,6.175246,1.789704,16.94306
64.99319,0.08564145,1.159745,-0.1616994,7.832092,-14.46402,-2.046021,14.42599,8.014441,3.352243,16.83978
65.00638,0.08520906,1.159566,-0.1600627,7.638214,-14.6019,-2.029541,14.70602,10.45833,1.25,18.08884
65.02119,0.08479507,1.159388,-0.1584574,7.425201,-14.80954,-2.022644,14.37693,14.01442,0.4654995,20.08275
65.03448,0.08432531,1.159215,-0.1569335,7.188354,-15.0394,-1.976837,17.8209,17.29506,3.446613,25.07155
65.04807,0.08383894,1.159049,-0.155368,6.918915,-15.34549,-1.914093,19.82931,22.52667,4.61763,30.36404
65.0627,0.08332483,1.158926,-0.1538089,6.671539,-15.67941,-1.841492,16.91393,22.83151,4.964006,28.84441
65.07607,0.08285664,1.158855,-0.152293,6.433716,-16.02539,-1.803558,17.79224,25.88356,2.837899,31.5369
65.09078,0.08246377,1.158697,-0.1507971,6.25824,-16.43802,-1.748322,11.92328,28.03732,3.75324,30.6976
65.10358,0.08199377,1.158772,-0.1493132,6.083984,-16.84293,-1.669983,13.61956,31.64699,6.122838,34.99305
65.1188,0.08152767,1.158936,-0.1478124,5.952118,-17.27472,-1.646393,8.659319,28.35471,1.549098,29.68793
65.13152,0.08110143,1.159008,-0.14635,5.881531,-17.75858,-1.576538,5.55009,38.04439,5.492502,38.83744
65.14541,0.0807306,1.159047,-0.1448916,5.744873,-18.26309,-1.566742,9.841758,36.33406,0.7054945,37.64999
65.16031,0.08031124,1.159138,-0.1435329,5.578369,-18.78854,-1.444519,11.1746,35.26472,8.202765,37.8914
65.17315,0.08000091,1.15922,-0.1421246,5.399689,-19.33655,-1.368927,13.91563,42.67855,5.887106,45.27429
65.1878,0.07963437,1.159321,-0.1407435,5.238159,-19.88635,-1.223969,11.02708,37.53333,9.895833,40.35189
65.2009,0.0793124,1.159465,-0.1392584,5.081268,-20.45813,-1.128082,11.9767,43.64822,7.319744,45.84962
65.21468,0.07904394,1.159675,-0.1376871,5.011414,-21.08862,-1.070343,5.066962,45.73326,4.188157,46.20331
65.22988,0.07862449,1.160065,-0.1361837,4.957092,-21.6951,-0.9725342,3.574297,39.90562,6.435743,40.57898
65.24281,0.07830603,1.160453,-0.1345636,4.928711,-22.3934,-0.9273682,2.195986,54.0307,3.494687,54.18811
65.25751,0.07782294,1.160841,-0.1329606,4.955658,-23.15594,-0.8653564,1.832901,51.86715,4.217956,52.07064
65.27007,0.07727022,1.161258,-0.1313531,4.97464,-23.95599,-0.9402466,1.510625,63.6697,5.959927,63.96588
65.2841,0.07668169,1.161675,-0.1297049,5.003937,-24.81619,-0.9683228,2.089227,61.34276,2.002176,61.41098
65.29862,0.07606034,1.162092,-0.1280173,5.008728,-25.69138,-1.157196,0.3298319,60.2479,13.0021,61.63581
65.31203,0.07536379,1.162552,-0.1262008,5.014984,-26.61807,-1.288879,0.4667046,69.13148,9.823563,69.82751
65.32695,0.0745803,1.163031,-0.1243335,5.047577,-27.54492,-1.367676,2.184049,62.10838,5.280164,62.37068
65.34032,0.07377468,1.16345,-0.1223507,5.101868,-28.5047,-1.468292,4.061644,71.80365,7.527397,72.31129
65.35462,0.07290785,1.163925,-0.1203199,5.091736,-29.45856,-1.570282,0.7082667,66.67947,7.1296,67.06329
65.36753,0.07199976,1.164109,-0.1182316,5.094482,-30.40912,-1.701904,0.212766,73.63593,10.19622,74.33881
65.38128,0.0711177,1.164316,-0.1160483,5.062561,-31.38538,-1.836029,2.321865,71.00999,9.755827,71.71461
65.3958,0.07007083,1.164582,-0.1139181,5.026642,-32.3461,-1.844757,2.473989,66.17131,0.6011561,66.22027
65.40885,0.06906331,1.164828,-0.1119105,4.980957,-33.28558,-1.928894,3.499708,71.96961,6.445354,72.34235
65.42338,0.06806664,1.164917,-0.1098723,4.963318,-34.23083,-1.967194,1.214286,65.07143,2.636555,65.13614
65.4367,0.06695793,1.165025,-0.1076137,4.851746,-35.18304,-1.970734,8.375716,71.48225,0.2657503,71.97176
65.45087,0.06577743,1.165111,-0.105348,4.707642,-36.12933,-1.994568,10.16577,66.75565,1.681378,67.54619
65.46519,0.0645456,1.165134,-0.1031739,4.57074,-37.08887,-2.018829,9.565032,67.04051,1.695096,67.74063
65.4787,0.063226,1.165084,-0.1009794,4.409302,-38.01114,-2.108185,11.94805,68.25748,6.613213,69.61016
65.49337,0.06195557,1.164923,-0.09881409,4.265747,-38.97943,-2.116547,9.784712,65.99896,0.5699428,66.72278
65.50639,0.060615,1.16486,-0.09662799,4.085907,-39.97797,-2.139801,13.81712,76.71747,1.786635,77.97227
65.5211,0.05920917,1.164641,-0.09461029,3.913483,-41.00455,-2.163452,11.71591,69.75428,1.60705,70.7496
65.53432,0.05778744,1.164233,-0.09275506,3.723175,-41.99576,-2.288544,14.40185,75.01155,9.466513,76.96597
65.54846,0.05635957,1.16388,-0.0909375,3.476135,-43.01102,-2.297638,17.46494,71.77562,0.6429342,73.87271
65.56303,0.05502074,1.163523,-0.08898292,3.203308,-44.02194,-2.389587,18.73232,69.41016,6.313253,72.17013
65.57603,0.05367658,1.163105,-0.08712815,2.993866,-44.99316,-2.461426,16.11033,74.70657,5.525822,76.62343
65.5905,0.05233757,1.16292,-0.08525455,2.744141,-45.98209,-2.489838,17.25461,68.32894,1.9631,70.50121
65.60347,0.05099272,1.162648,-0.08347984,2.541687,-46.95865,-2.547638,15.60941,75.29412,4.45647,77.02415
65.61811,0.04965645,1.162353,-0.08184363,2.337402,-47.89044,-2.610718,13.9531,63.64357,4.308494,65.29744
65.63141,0.04837441,1.162114,-0.0801617,2.11026,-48.82767,-2.671143,17.08089,70.47849,4.54389,72.661
65.64617,0.04738734,1.161813,-0.07874647,1.92981,-49.74176,-2.733704,12.22326,61.91835,4.237726,63.25542
65.66033,0.04646093,1.161521,-0.0773243,1.760986,-50.63742,-2.821899,11.92241,63.25216,6.228448,64.66663
65.67334,0.04539739,1.161389,-0.07593565,1.592407,-51.4928,-2.886963,12.95953,65.75719,5.00176,67.20844
65.68764,0.04417731,1.161319,-0.07452886,1.44516,-52.37259,-2.900452,10.29333,61.50187,0.9429333,62.36442
65.70051,0.04301942,1.161147,-0.07318373,1.353394,-53.26904,-2.99649,7.134045,69.69157,7.466192,70.4525
65.71439,0.04186822,1.160935,-0.07193177,1.26181,-54.15295,-3.069,6.595604,63.65714,5.221978,64.21062
65.72931,0.04077451,1.160707,-0.07071707,1.108185,-55.02121,-3.212555,10.29974,58.21177,9.624553,59.89429
65.74248,0.0396532,1.160419,-0.06968975,0.9638062,-55.87128,-3.296539,10.96408,64.55388,6.377752,65.78822
65.75713,0.03854184,1.160183,-0.06878431,0.8048706,-56.73523,-3.329895,10.85,58.97917,2.277083,60.01208
65.77023,0.03762092,1.160032,-0.06798297,0.6477966,-57.68143,-3.377502,11.9837,72.18859,3.63213,73.26659
65.78462,0.03664714,1.159877,-0.06747937,0.5148315,-58.58902,-3.389771,9.240721,63.07529,0.8525981,63.75429
65.79789,0.03560827,1.159589,-0.06688013,0.3739319,-59.54114,-3.429993,10.6199,71.76308,3.031627,72.60794
65.81177,0.03453606,1.159319,-0.06626794,0.1830444,-60.54617,-3.423553,13.75481,72.42001,0.4639912,73.71613
65.82629,0.03348017,1.159002,-0.06582102,-0.04292657,-61.52087,-3.445923,15.55672,67.09874,1.539916,68.89574
65.83961,0.03241215,1.158612,-0.06556852,-0.2484395,-62.43954,-3.498932,15.43667,69.00401,3.981662,70.82159
65.85423,0.03137519,1.158404,-0.06516727,-0.4124196,-63.44345,-3.443512,11.21189,68.64059,3.789254,69.6534
65.86744,0.03037463,1.158273,-0.06481826,-0.5544505,-64.41943,-3.45694,10.75464,73.90179,1.016753,74.68716
65.88152,0.02941586,1.158216,-0.06459448,-0.6965755,-65.38815,-3.432495,10.0968,68.81951,1.736585,69.57791
65.89655,0.02848583,1.158186,-0.06445663,-0.8356163,-66.34695,-3.341583,9.24625,63.76053,6.045662,64.71049
65.90929,0.02750048,1.158283,-0.06438398,-1.006378,-67.25272,-3.276794,13.40241,71.08982,5.08503,72.52065
65.92379,0.02654241,1.158429,-0.06418075,-1.124709,-68.19855,-3.201172,8.163092,65.24842,5.216842,65.96368
65.93674,0.02557181,1.158719,-0.0639752,-1.250854,-69.10938,-3.112671,9.737384,70.3086,6.831566,71.30769
65.95083,0.02464311,1.158977,-0.06384679,-1.333743,-69.95697,-3.057709,5.885445,60.18201,3.902492,60.59491
65.9656,0.02366025,1.159318,-0.06359974,-1.430334,-70.79037,-2.962982,6.539434,56.42355,6.413223,57.16215
65.97874,0.02270875,1.159626,-0.0632809,-1.499692,-71.54221,-2.889252,5.279254,57.22648,5.612079,57.74285
65.99316,0.02179962,1.159862,-0.06281945,-1.566207,-72.24802,-2.764771,4.612855,48.94815,8.632804,49.91718
66.00637,0.02107034,1.160098,-0.06240118,-1.687313,-72.8913,-2.627594,9.16491,48.68129,10.38106,50.61255
66.02103,0.02039118,1.16018,-0.06200118,-1.82228,-73.4826,-2.490631,9.204142,40.32466,9.340271,42.40324
66.03406,0.01960487,1.160155,-0.06143567,-2.021398,-74.04117,-2.379547,15.28925,42.88928,8.529584,46.325
66.04822,0.01879647,1.159878,-0.06089837,-2.24309,-74.47824,-2.33728,15.65606,30.86638,2.984914,34.73838
66.063,0.01790654,1.159674,-0.06014635,-2.538029,-74.96393,-2.275513,19.9578,32.86526,4.179659,38.67698
66.07594,0.0170552,1.159232,-0.05938843,-2.712629,-75.42432,-2.244965,13.49357,35.58019,2.360849,38.12611
66.09081,0.01608159,1.158975,-0.0586323,-2.907092,-75.90289,-2.161041,13.07783,32.18471,5.64392,35.19572
66.10354,0.01504537,1.158738,-0.05795539,-3.115215,-76.37897,-2.056854,16.34455,37.38766,8.182145,41.61645
66.11832,0.01408028,1.158264,-0.05728295,-3.313787,-76.84457,-2.066223,13.43,31.4902,0.6336429,34.24031
66.13129,0.01311358,1.157691,-0.05654935,-3.554149,-77.34323,-2.107697,18.53219,38.44706,3.197647,42.80004
66.14508,0.01211399,1.15717,-0.05592442,-3.833594,-77.83835,-2.140411,20.26971,35.91367,2.372994,41.30719
66.16012,0.01096335,1.15667,-0.05533371,-4.077868,-78.40057,-2.181854,16.24425,37.38813,2.755961,40.85759
66.17332,0.009753469,1.156321,-0.05481081,-4.28411,-79.03729,-2.24173,15.61677,48.21259,4.533795,50.88116
66.18802,0.008438341,1.156063,-0.05430539,-4.47753,-79.74988,-2.339081,13.16303,48.49429,6.62513,50.68386
66.20161,0.007130691,1.155829,-0.05397082,-4.68924,-80.45801,-2.413635,15.57197,52.0853,5.483726,54.63914
66.21515,0.00582325,1.155556,-0.05372602,-4.893439,-81.21902,-2.462097,15.08723,56.22773,3.580609,58.32669
66.22946,0.004494135,1.155262,-0.05338526,-5.080805,-82.03262,-2.547058,13.09082,56.84435,5.936034,58.63349
66.24333,0.003142071,1.155051,-0.05316312,-5.259845,-82.83832,-2.611481,12.90821,58.08801,4.644664,59.68594
66.25766,0.001796774,1.154959,-0.05291307,-5.411033,-83.67511,-2.623688,10.55195,58.40256,0.8519702,59.35426
66.27078,0.0004063039,1.154935,-0.05259438,-5.546116,-84.51718,-2.647644,10.29397,64.16977,1.825581,65.01582
66.28588,-0.000965785,1.154886,-0.0522959,-5.693805,-85.29779,-2.727966,9.781613,51.70086,5.319859,52.88629
66.29914,-0.002291331,1.154772,-0.05193033,-5.828324,-86.03931,-2.800781,10.14485,55.92175,5.491369,57.09917
66.31281,-0.003601068,1.154621,-0.05144697,-5.967711,-86.73798,-2.849487,10.19514,51.10268,3.5625,52.23137
66.32735,-0.004875786,1.154535,-0.05088528,-6.168517,-87.31155,-2.92926,13.80906,39.44386,5.485834,42.14977
66.34031,-0.006134992,1.154523,-0.05010874,-6.411044,-87.8063,-3.015656,18.72111,38.19081,6.669023,43.05222
66.35472,-0.00734062,1.154504,-0.0493007,-6.580246,-88.17441,-2.994293,11.74044,25.54156,1.482266,28.14971
66.36828,-0.008635305,1.15456,-0.04820222,-6.757448,-88.46173,-3.057617,13.07045,21.19302,4.670794,25.33372
66.38237,-0.0098594,1.154585,-0.04704043,-6.920411,-88.58795,-3.158356,11.56467,8.957228,7.14889,16.28128
66.39716,-0.01111248,1.154559,-0.04567776,-7.072662,-88.60794,-3.227661,10.29712,1.351909,4.687306,11.39426
66.41053,-0.0123136,1.15446,-0.04409311,-7.230846,-88.50601,-3.317871,11.82747,7.621221,6.745008,15.60344
66.42487,-0.01348882,1.1543,-0.04235516,-7.388548,-88.27908,-3.411591,10.99481,15.82128,6.534042,20.34435
66.43805,-0.01466965,1.154097,-0.04046322,-7.55069,-87.95209,-3.494568,12.30588,24.8176,6.297626,28.40789
66.45235,-0.01579465,1.153811,-0.03844787,-7.71384,-87.54974,-3.524902,11.40507,28.12587,2.120533,30.42428
66.46545,-0.01689791,1.153445,-0.03635319,-7.862051,-87.08224,-3.594635,11.31403,35.68783,5.323238,37.81488
66.47971,-0.0178887,1.153013,-0.03425413,-8.012855,-86.59375,-3.600159,10.57581,34.25789,0.3873729,35.85528
66.49398,-0.01892615,1.152655,-0.03226348,-8.158568,-86.15973,-3.581879,10.21337,30.42139,1.281283,32.11566
66.50716,-0.01990831,1.152198,-0.03031976,-8.283676,-85.79633,-3.644135,9.489655,27.56482,4.722222,29.53256
66.52227,-0.02088473,1.151721,-0.02853195,-8.408731,-85.46909,-3.689697,8.278409,21.66263,3.016162,23.38586
66.53616,-0.02184079,1.151248,-0.02681784,-8.576555,-85.16882,-3.737427,12.07963,21.6123,3.435475,24.99623
66.54884,-0.02282841,1.150765,-0.02514749,-8.748005,-84.98346,-3.816528,13.52935,14.62733,6.242023,20.87977
66.56345,-0.02379648,1.150287,-0.02371405,-8.839725,-84.9245,-3.813171,6.277741,4.035509,0.229765,7.466469
66.5763,-0.02477265,1.149867,-0.02252085,-8.939883,-84.94073,-3.890289,7.791098,1.262908,5.998813,9.913723
66.591,-0.0257485,1.1494,-0.02134506,-9.02411,-85.02753,-3.97168,5.728983,5.903477,5.536067,9.91566
66.60442,-0.0265721,1.148928,-0.02026673,-9.120881,-85.13162,-4.080383,7.215017,7.761092,8.104665,13.34079
66.61902,-0.02731938,1.148396,-0.0193163,-9.226391,-85.27219,-4.153534,7.225379,9.625915,5.009404,13.03681
66.63235,-0.02806588,1.147759,-0.01847004,-9.358303,-85.44873,-4.229919,9.891304,13.23799,5.727689,17.48967
66.64627,-0.02875167,1.146911,-0.01771206,-9.496412,-85.64978,-4.276184,9.924479,14.44737,3.324561,17.84025
66.66078,-0.02936444,1.145931,-0.01704328,-9.713002,-85.8504,-4.276581,14.9258,13.82545,0.02733964,20.3451
66.67397,-0.02995771,1.144912,-0.01645589,-9.934264,-86.0206,-4.272644,16.78313,12.90972,0.2986111,21.17601
66.68847,-0.03054344,1.143924,-0.0159162,-10.10679,-86.16638,-4.276611,11.89552,10.05155,0.2735402,15.576
66.70181,-0.03105886,1.143069,-0.01550028,-10.24871,-86.32465,-4.26004,10.63551,11.86049,1.241853,15.97897
66.71551,-0.03150018,1.142176,-0.01516908,-10.41709,-86.49646,-4.262634,12.29506,12.54596,0.189415,17.56717
66.73018,-0.03173329,1.141363,-0.01488297,-10.65421,-86.71246,-4.223907,16.16218,14.72283,2.639626,22.02148
66.74393,-0.03191921,1.140647,-0.01482839,-10.91846,-86.9498,-4.154419,19.21055,17.25347,5.051581,26.31057
