Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.1996,-0.3029147,1.128664,-0.1642197,16.51797,62.16689,2.329294,9.644296,112.12,22.53915,114.769
16.21359,-0.3012271,1.128644,-0.1657682,16.43808,63.85627,2.278134,5.709146,120.7199,3.6549,120.9101
16.22803,-0.2996005,1.128755,-0.1672874,16.27292,65.50697,2.258096,11.43884,114.3252,1.388639,114.9045
16.24125,-0.2980788,1.128197,-0.1686095,16.18341,67.10563,2.164603,6.769763,120.9111,7.072129,121.3068
16.25544,-0.2965049,1.128008,-0.1698623,15.93213,68.61634,2.276659,17.71705,106.5153,7.900686,108.2674
16.26923,-0.2948316,1.127829,-0.1711168,15.73923,70.18085,2.272941,13.99032,113.4669,0.2700235,114.3264
16.28322,-0.2932304,1.12749,-0.1725293,15.63956,71.70132,2.248207,7.120316,108.6208,1.765908,108.8682
16.29682,-0.2915884,1.127301,-0.1737755,15.41245,73.12488,2.290419,16.70483,104.7071,3.104815,106.0767
16.31097,-0.290023,1.126767,-0.1749398,15.12201,74.47574,2.217394,20.5246,95.463,5.160803,97.78075
16.32503,-0.2884799,1.126051,-0.1759236,14.84113,75.73824,2.139186,19.97342,89.77512,5.561915,92.13818
16.3388,-0.286918,1.125605,-0.176845,14.57071,76.87652,2.098916,19.63656,82.65762,2.925208,85.00843
16.35268,-0.2853863,1.12522,-0.1779466,14.32867,77.86098,2.027824,17.44035,70.93788,5.123694,73.22979
16.36642,-0.284094,1.124663,-0.1786887,14.12637,78.86277,2.005028,14.72498,72.9174,1.659309,74.40783
16.38043,-0.2826331,1.123935,-0.1797874,13.87921,79.66416,1.955239,17.63767,57.18797,3.551926,59.95138
16.39458,-0.281447,1.123281,-0.180572,13.5784,80.5718,1.938664,21.26358,64.15855,1.171363,67.60053
16.40796,-0.2802207,1.122703,-0.1814088,13.26825,81.38147,1.932318,23.17344,60.49594,0.4742768,64.78419
16.42239,-0.2789402,1.122134,-0.1824743,13.02261,82.05951,1.936601,17.02366,46.99114,0.296844,49.9806
16.4358,-0.2779268,1.121834,-0.1832558,12.68817,82.778,1.953773,24.9529,53.60695,1.281254,59.14383
16.44991,-0.2770647,1.121245,-0.1839742,12.48462,83.46815,1.949043,14.42162,48.89676,0.3351351,50.98027
16.46345,-0.2761443,1.121028,-0.184804,12.3074,84.08031,1.979357,13.0862,45.20451,2.238503,47.11377
16.4777,-0.2754835,1.120974,-0.1854305,12.26068,84.72772,2.042342,3.279689,45.4449,4.421225,45.7771
16.49184,-0.2747681,1.120762,-0.1864961,12.26865,85.32918,2.06332,0.5632587,42.53251,1.483494,42.5621
16.50544,-0.2742918,1.120639,-0.1872481,12.27673,86.03219,2.064102,0.5947538,51.7015,0.05749404,51.70496
16.51954,-0.2738886,1.120691,-0.188145,12.41528,86.66838,2.022782,9.822853,45.10453,2.929547,46.25462
16.53318,-0.2736168,1.12085,-0.1890227,12.6109,87.25756,2.082584,14.34004,43.19072,4.383844,45.71972
16.54712,-0.2735791,1.120811,-0.1899295,12.82709,87.80857,2.210888,15.5117,39.53579,9.206001,43.45621
16.56123,-0.2736737,1.12067,-0.1908092,12.96182,88.31808,2.399759,9.551108,36.11844,13.38872,39.68657
16.57489,-0.2739058,1.120529,-0.1917602,13.02274,88.76005,2.658339,4.457222,32.33998,18.9212,37.73265
16.58953,-0.2741402,1.120445,-0.19282,13.15189,89.24528,2.753834,8.821261,33.14226,6.522538,34.91085
16.60283,-0.2744566,1.120783,-0.1937329,13.20428,89.79644,2.812433,3.940333,41.44693,4.406555,41.86636
16.61679,-0.2748479,1.120712,-0.1947491,13.40317,90.29852,2.910311,14.25455,35.98524,7.015208,39.33627
16.63059,-0.275384,1.120559,-0.1956632,13.56836,90.77463,3.02012,11.96243,34.4779,7.951899,37.35048
16.64468,-0.2759349,1.120502,-0.1968339,13.66324,91.23889,3.063172,6.733992,32.95086,3.055588,33.77044
16.65832,-0.2766182,1.120244,-0.1979615,13.78711,91.76814,3.083061,9.085618,38.81925,1.458782,39.895
16.67229,-0.2773069,1.12027,-0.1992722,13.81677,92.30257,3.030269,2.122271,38.23581,3.777292,38.4805
16.68648,-0.2780527,1.120264,-0.2004841,13.91455,92.78684,3.084258,6.894029,34.1447,3.806617,35.0411
16.70019,-0.2788113,1.120227,-0.2016257,13.96817,93.31128,3.086472,3.911507,38.25741,0.1614721,38.45719
16.71399,-0.2795945,1.120364,-0.2028367,13.97806,93.81876,3.10031,0.7165169,36.77512,1.002833,36.79577
16.7283,-0.2804704,1.12022,-0.2042136,14.08206,94.36658,3.00314,7.264588,38.26432,6.787104,39.53476
16.74184,-0.281312,1.120467,-0.2055604,14.07919,94.88594,2.97945,0.211831,38.35155,1.748732,38.39198
16.75617,-0.2821504,1.120538,-0.2069398,14.14642,95.37791,2.861344,4.6941,34.34971,8.246104,35.63615
16.76989,-0.283226,1.120553,-0.20807,14.21072,95.95332,2.696453,4.686779,41.94133,12.01835,43.88031
16.78397,-0.2841855,1.120821,-0.2093174,14.21078,96.41637,2.633984,0.004332521,32.86921,4.434335,33.16698
16.798,-0.2853535,1.120706,-0.2105497,14.36017,96.85674,2.574795,10.64999,31.39462,4.218657,33.41917
16.81132,-0.2864808,1.121058,-0.2117081,14.46735,97.33053,2.478449,8.048123,35.57777,7.234603,37.18722
16.82522,-0.287657,1.121302,-0.2128449,14.61185,97.80746,2.338871,10.39374,34.30539,10.04033,37.22497
16.83924,-0.2889694,1.121616,-0.2135725,14.77808,98.24975,2.314646,11.85258,31.53597,1.72773,33.73405
16.85316,-0.2902314,1.121832,-0.2142851,15.02298,98.59006,2.286413,17.60592,24.46456,2.029343,30.20929
16.86697,-0.2913677,1.12224,-0.2145374,15.27243,98.88737,2.395161,18.05661,21.52147,7.871756,29.17498
16.88098,-0.2924447,1.122641,-0.2148117,15.48999,99.10507,2.548705,15.52736,15.53716,10.95848,24.54772
16.89505,-0.2933723,1.123109,-0.215165,15.66129,99.24063,2.75203,12.17901,9.638188,14.45635,21.21813
16.90866,-0.2944502,1.123091,-0.2155475,15.91174,99.48804,2.833512,18.39619,18.1726,5.984887,26.54208
16.92266,-0.2955389,1.123222,-0.2163121,16.05362,99.78907,2.800031,10.13682,21.50777,2.391932,23.89687
16.93649,-0.2965979,1.123434,-0.2166663,16.15009,100.3303,2.799016,6.971192,39.11344,0.0727774,39.72989
16.95064,-0.297644,1.123701,-0.2172258,16.22488,100.8894,2.811609,5.2866,39.512,0.8899973,39.87403
16.96434,-0.2986656,1.123682,-0.2178549,16.31982,101.5345,2.810261,6.931625,47.09929,0.09803648,47.60672
16.97845,-0.2996888,1.123539,-0.2186776,16.38046,102.1967,2.810208,4.296797,46.9231,0.004324909,47.11942
16.99223,-0.3006036,1.123544,-0.2195788,16.31302,102.9737,2.748244,4.895473,56.40316,4.496747,56.79351
17.00631,-0.3016218,1.123471,-0.2204273,16.22018,103.8372,2.728446,6.593335,61.32484,1.406665,61.69431
17.02031,-0.3027201,1.123224,-0.2215045,16.18213,104.8603,2.561173,2.718626,73.08734,11.94931,74.1076
17.03409,-0.3037485,1.123231,-0.2227606,16.0766,105.9866,2.430849,7.655735,81.71523,9.453439,82.61572
17.0475,-0.3047804,1.123086,-0.2238683,15.97742,107.2314,2.345074,7.397923,92.84678,6.398634,93.36057
17.06157,-0.3057744,1.122714,-0.2250306,15.84814,108.4232,2.277077,9.189966,84.72136,4.833627,85.3553
17.07536,-0.3067413,1.122593,-0.2262638,15.60117,109.5143,2.24994,17.90239,79.09415,1.966542,81.11873
17.08951,-0.307676,1.122427,-0.2272991,15.40009,110.7112,2.189687,14.21575,84.61543,4.2589,85.9069
17.10326,-0.3086277,1.122341,-0.228224,15.25958,111.8925,2.217918,10.21692,85.8957,2.05293,86.52555
17.1175,-0.3095081,1.122305,-0.2291062,15.08307,113.0788,2.117144,12.39705,83.31895,7.077294,84.53297
17.1309,-0.3103622,1.122126,-0.2300436,14.95404,114.1941,2.012753,9.624128,83.18964,7.787168,84.10577
17.14509,-0.3111106,1.122252,-0.2310958,14.76151,115.2151,1.975416,13.56774,71.94785,2.630108,73.26318
17.1591,-0.3118205,1.122194,-0.2317384,14.73178,116.296,1.863995,2.122872,77.20038,7.957499,77.63844
17.17294,-0.3125029,1.122375,-0.2324957,14.71649,117.2487,1.782719,1.104284,68.81003,5.869679,69.06875
17.1871,-0.3131783,1.12244,-0.2332798,14.71619,118.1587,1.63168,0.02155172,64.26239,10.66595,65.14152
17.20055,-0.3138193,1.122417,-0.2338229,14.62442,119.085,1.547014,6.824397,68.88397,6.295603,69.5069
17.21445,-0.3144001,1.122271,-0.2343798,14.47198,119.9384,1.491299,10.96146,61.36881,4.007132,62.46873
17.2286,-0.3150465,1.121851,-0.2350032,14.39951,120.7266,1.416101,5.125438,55.73941,5.317507,56.22657
17.24212,-0.3156713,1.121808,-0.2356549,14.30786,121.457,1.327822,6.774958,53.99662,6.526791,54.80998
17.25642,-0.3162202,1.12153,-0.236012,14.23059,122.2274,1.181754,5.403041,53.87143,10.21286,55.09652
17.27012,-0.3167464,1.120973,-0.2362308,14.11499,122.889,1.085017,8.442402,48.31202,7.065051,49.55038
17.29197,-0.3172852,1.120734,-0.2365668,13.91269,123.5426,1.040766,9.257572,29.9108,2.024963,31.37609
17.30637,-0.3177978,1.120379,-0.236727,13.79779,124.1986,1.038455,7.977751,45.5484,0.1610383,46.24205
17.32208,-0.3183347,1.12005,-0.2369695,13.68344,124.8385,0.995726,7.279262,40.73434,2.719767,41.46892
17.33571,-0.3188391,1.119745,-0.2370154,13.54044,125.4908,0.9769505,10.49496,47.87066,1.37738,49.02695
17.35052,-0.3194149,1.119383,-0.2371393,13.41479,126.0783,0.9400529,8.482101,39.6616,2.490858,40.63488
17.36426,-0.3199635,1.119184,-0.237032,13.25687,126.6165,1.032233,11.49202,39.16891,6.707673,41.36742
17.37852,-0.3204981,1.119029,-0.2368997,13.11481,127.1559,1.063549,9.959883,37.81599,2.195607,39.1672
17.39386,-0.3210382,1.118943,-0.236714,13.02023,127.6306,1.159553,6.168699,30.96193,6.261974,32.1855
17.40733,-0.3215868,1.118744,-0.2364956,12.94421,128.1105,1.164977,5.643727,35.63013,0.4026834,36.07659
17.4229,-0.3221451,1.118596,-0.2362068,12.83911,128.538,1.21193,6.749632,27.44929,3.015265,28.42733
17.43572,-0.3226759,1.118394,-0.2358054,12.7309,128.9644,1.265764,8.437835,33.25283,4.197576,34.56251
17.45077,-0.3232467,1.118264,-0.2354872,12.60468,129.3839,1.235655,8.390516,27.88183,2.002282,29.18572
17.46317,-0.3238485,1.118259,-0.2351886,12.52966,129.7721,1.307093,6.044882,31.28435,5.75684,32.37889
17.47734,-0.3245473,1.118229,-0.2350443,12.55096,130.075,1.357507,1.504108,21.38613,3.559806,21.73249
17.49212,-0.3251158,1.118137,-0.2346008,12.60043,130.4287,1.375237,3.345717,23.92776,1.199102,24.19028
17.50526,-0.3257141,1.118041,-0.2341676,12.56378,130.7604,1.368799,2.789374,25.24256,0.4900566,25.40094
17.52005,-0.3262752,1.11809,-0.233777,12.48462,131.0939,1.437418,5.353973,22.55418,4.640883,23.64094
17.53297,-0.3270174,1.118042,-0.2335801,12.47885,131.461,1.370215,0.446281,28.40614,5.199528,28.88153
17.54678,-0.3277978,1.117946,-0.2332475,12.48914,131.927,1.328453,0.7446485,33.7423,3.022787,33.88561
17.56289,-0.3285431,1.117963,-0.2330463,12.41711,132.3366,1.331534,4.472874,25.43568,0.1913424,25.82667
17.57519,-0.3293587,1.117647,-0.2327707,12.39413,132.7809,1.234603,1.867039,36.09484,7.874787,36.99102
17.58982,-0.3301448,1.117527,-0.2325322,12.31662,133.2331,1.193554,5.299948,30.92019,2.806468,31.49641
17.6032,-0.3309529,1.117431,-0.2322333,12.22385,133.7451,1.167246,6.931737,38.25224,1.965512,38.92488
17.61782,-0.3318702,1.11723,-0.2320744,12.10876,134.2795,1.059494,7.873679,36.5674,7.37257,38.12512
17.63028,-0.3328309,1.117076,-0.2319164,11.98575,134.7557,1.097189,9.87083,38.20876,3.024688,39.57892
17.64418,-0.3336753,1.11675,-0.2316027,11.87622,135.2899,1.037308,7.882498,38.44612,4.309128,39.48172
17.65873,-0.3345279,1.116495,-0.2313811,11.69534,135.789,0.9923435,12.42721,34.28646,3.088455,36.59967
17.67195,-0.3353311,1.116331,-0.2311078,11.53751,136.3061,0.9995391,11.94113,39.12265,0.5443813,40.90805
17.68677,-0.3361621,1.116167,-0.2308873,11.47083,136.8853,0.9759462,4.499936,39.08868,1.591968,39.37904
17.69981,-0.3370538,1.116094,-0.2307878,11.41098,137.4767,0.9291635,4.587805,45.33996,3.586489,45.71239
17.71392,-0.3379923,1.116024,-0.2306692,11.36536,138.0966,0.896173,3.232869,43.92702,2.337613,44.10781
17.73007,-0.338927,1.115937,-0.2305868,11.33255,138.7341,0.9102689,2.031416,39.47183,0.8728372,39.53371
17.7416,-0.3398885,1.115823,-0.2304586,11.28229,139.4428,0.857271,4.359305,61.46303,4.597518,61.78871
17.7563,-0.3408791,1.11577,-0.2303855,11.26566,140.1639,0.8532648,1.131733,49.07151,0.2720312,49.08531
17.76895,-0.3419678,1.115693,-0.2304078,11.25168,140.9082,0.7902095,1.104946,58.83595,4.984318,59.05703
17.78349,-0.342991,1.115786,-0.2303625,11.19745,141.7675,0.7327791,3.729276,59.09759,3.949633,59.34671
17.79704,-0.3442118,1.115901,-0.2306248,11.22302,142.6297,0.7176813,1.887122,63.62167,1.114708,63.65942
17.81099,-0.3454641,1.116027,-0.2308468,11.2515,143.6114,0.7427755,2.041017,70.36806,1.798823,70.42064
17.82605,-0.346803,1.115974,-0.2311619,11.27271,144.6027,0.7421107,1.408843,65.84872,0.04459648,65.86381
17.83936,-0.3480645,1.115922,-0.2313678,11.25143,145.5876,0.8294359,1.597937,73.98424,6.56019,74.2917
17.85351,-0.3494033,1.115733,-0.2316254,11.19135,146.5844,0.8304779,4.246967,70.45565,0.07364687,70.58357
17.86685,-0.3507565,1.115524,-0.2319407,11.12985,147.5448,0.934198,4.609665,71.99313,7.77512,72.55834
17.88029,-0.352064,1.115473,-0.2323071,11.01025,148.4935,0.9798573,8.897971,70.58437,3.396995,71.22406
17.89536,-0.353333,1.115486,-0.2326262,10.91675,149.4147,1.051747,6.20557,61.13519,4.771008,61.63427
17.90847,-0.3544802,1.115362,-0.2328771,10.83737,150.3549,1.067787,6.053236,71.69746,1.223191,71.96293
17.92303,-0.3556009,1.115162,-0.2330754,10.80121,151.2536,1.083426,2.484277,61.7348,1.074374,61.79411
17.93699,-0.3568438,1.115092,-0.2334101,10.71225,152.019,1.138321,6.371585,54.82295,3.931745,55.33184
17.95176,-0.3578864,1.11493,-0.2336264,10.64044,152.8565,1.112575,4.860942,56.69309,1.743577,56.92781
17.96427,-0.3589578,1.114768,-0.2338459,10.57349,153.6342,1.102785,5.352036,62.16679,0.7830462,62.40166
17.97835,-0.3600457,1.114638,-0.2340734,10.48837,154.384,1.083429,6.046612,53.26396,1.374526,53.62369
17.9928,-0.361012,1.11443,-0.2342188,10.42102,155.1494,1.021742,4.660419,52.96344,4.267652,53.33909
18.00572,-0.3620771,1.114233,-0.2344651,10.3288,155.8402,0.9928696,7.138934,53.47586,2.234756,53.99654
18.02063,-0.3630589,1.114061,-0.2346154,10.20502,156.5486,0.9804967,8.298721,47.49361,0.8286445,48.22031
18.03395,-0.3640487,1.113815,-0.2347756,10.10193,157.2164,0.9519667,7.744376,50.16764,2.143574,50.80711
18.04769,-0.3650585,1.113603,-0.2348814,10.00757,157.9231,0.8723569,6.866343,51.4254,5.793754,52.20427
18.06295,-0.3660189,1.113681,-0.2350035,9.890137,158.6343,0.8808727,7.695038,46.60217,0.558024,47.2365
18.07578,-0.3669606,1.113366,-0.2350262,9.918518,159.3785,0.8668885,2.212311,58.00773,1.089503,58.06013
18.09044,-0.367878,1.113101,-0.2350501,9.868927,160.0708,0.905202,3.383214,47.23175,2.61383,47.42485
18.10286,-0.3688233,1.112772,-0.2350388,9.768524,160.7578,0.875763,8.082297,55.30478,2.370643,55.94249
18.11786,-0.3697463,1.112463,-0.2349766,9.679443,161.3786,0.9304128,5.935943,41.3696,3.641614,41.95164
18.13065,-0.3705444,1.112274,-0.2348886,9.576965,162.0063,1.024929,8.016711,49.10176,7.393857,50.29831
18.14489,-0.3713937,1.112128,-0.2347795,9.483307,162.6006,1.057663,6.577897,41.74039,2.299012,42.31801
18.16009,-0.3722012,1.111896,-0.2346084,9.418274,163.1255,1.208943,4.27858,34.53281,9.95288,36.19228
18.17306,-0.3729951,1.111583,-0.2343785,9.339661,163.6734,1.237388,6.058504,42.22372,2.192149,42.71246
18.18726,-0.3737448,1.111364,-0.2341492,9.234161,164.1635,1.287981,7.428418,34.51195,3.562374,35.48164
18.20072,-0.3744801,1.11127,-0.2338697,9.165527,164.6073,1.404127,5.101943,32.98455,8.633711,34.47537
18.21445,-0.3751274,1.111374,-0.2335769,9.082672,165.0598,1.485382,6.03501,32.96249,5.918476,34.02904
18.22925,-0.3758616,1.111383,-0.2332903,9.105713,165.4467,1.532856,1.555899,26.12571,3.205822,26.36761
18.24234,-0.3764588,1.111522,-0.2329244,9.148315,165.8494,1.597345,3.255028,30.76887,4.927299,31.33045
18.25738,-0.3772,1.111625,-0.2326001,9.216858,166.2206,1.576429,4.557514,24.67876,1.389981,25.13452
18.27057,-0.3779668,1.111774,-0.2322797,9.266632,166.6037,1.51176,3.773279,29.048,4.902256,29.69943
18.28503,-0.3786965,1.111967,-0.2319032,9.32962,167.0183,1.399839,4.357303,28.67502,7.741391,30.01953
18.29828,-0.3794726,1.112129,-0.2315537,9.453979,167.4129,1.362837,9.383995,29.78008,2.791019,31.34808
18.31191,-0.3802033,1.112398,-0.2311896,9.596985,167.8605,1.287455,10.48909,32.83268,5.528819,34.90808
18.32657,-0.3810785,1.112733,-0.2308977,9.716583,168.3326,1.192407,8.160334,32.20927,6.486205,33.85408
18.33977,-0.3819499,1.113014,-0.2306318,9.870697,168.8376,1.165704,11.67293,38.25137,2.022537,40.04392
18.3545,-0.3827949,1.113244,-0.2303394,10.00266,169.3758,1.09139,8.961658,36.54819,5.046632,37.96775
18.36736,-0.3835754,1.113292,-0.2299631,10.16577,169.8967,1.097658,12.68655,40.51031,0.4874648,42.45317
18.38135,-0.3843458,1.113264,-0.2295778,10.23029,170.4142,1.048462,4.611316,36.99087,3.516292,37.44266
18.39632,-0.3851399,1.112999,-0.2291519,10.29199,170.9262,0.9776637,4.121274,34.19923,4.728662,34.76971
18.40947,-0.3858131,1.11306,-0.2287498,10.21375,171.4106,1.05019,5.950682,36.83435,5.515607,37.7174
18.42414,-0.3865694,1.112944,-0.2283481,10.17035,171.8622,1.03041,2.956725,30.77115,1.347368,30.94223
18.43702,-0.3871897,1.112884,-0.2278876,10.1405,172.2827,1.101394,2.318566,32.66854,5.514298,33.2117
18.45176,-0.3877298,1.112827,-0.2273674,10.04749,172.7253,1.111106,6.310559,30.02691,0.6588946,30.68995
18.46491,-0.3883813,1.112633,-0.2268523,9.97757,173.0934,1.114181,5.315545,27.98028,0.2337587,28.48167
18.47897,-0.3890413,1.112545,-0.2263582,9.875122,173.4319,1.17372,7.287924,24.0825,4.235541,25.5151
18.49381,-0.3895344,1.112478,-0.2257982,9.807037,173.8499,1.138027,4.586406,28.15675,2.405242,28.62906
18.50688,-0.3900972,1.112587,-0.2252627,9.744904,174.1743,1.181492,4.753539,24.82417,3.325332,25.493
18.52128,-0.3905419,1.112638,-0.2247087,9.752411,174.5074,1.206146,0.5213935,23.12783,1.712238,23.19699
18.53433,-0.3909779,1.112668,-0.224162,9.76413,174.8471,1.177525,0.8983769,26.04825,2.194473,26.15596
18.54807,-0.391451,1.112771,-0.2236358,9.761169,175.1722,1.163914,0.215406,23.6569,0.9904233,23.67861
18.56304,-0.391869,1.112897,-0.2230328,9.763733,175.4975,1.146445,0.1712102,21.72535,1.16586,21.75728
18.57588,-0.3921742,1.113021,-0.2224166,9.792694,175.881,1.109425,2.255496,29.86096,2.882947,30.08448
18.59082,-0.3926614,1.113242,-0.2219016,9.844635,176.2218,1.055745,3.476573,22.81629,3.593004,23.35764
18.60385,-0.3930002,1.113661,-0.2215404,9.857269,176.6116,1.03138,0.969555,29.90749,1.868852,29.98151
18.61855,-0.3932435,1.113871,-0.2210751,9.97464,177.0281,0.9720371,7.98443,28.33476,4.037888,29.71387
18.63218,-0.3934817,1.114074,-0.2206738,10.03647,177.4188,0.9074758,4.538785,28.67992,4.740409,29.42125
18.64586,-0.3936406,1.11429,-0.2202882,10.10214,177.7829,0.9250579,4.798885,26.60683,1.284747,27.06664
18.66051,-0.3937292,1.114444,-0.2198964,10.17297,178.2108,0.8986567,4.833529,29.19901,1.80138,29.65114
18.67353,-0.3939048,1.114675,-0.2195493,10.23917,178.6071,0.9034122,5.087071,30.46262,0.365472,30.88662
18.68795,-0.3940302,1.114625,-0.2191911,10.33179,179.0359,0.8855617,6.419884,29.71761,1.23744,30.42832
18.70128,-0.3942483,1.114444,-0.2188463,10.39163,179.3847,0.934976,4.48934,26.16912,3.70687,26.80892
18.71507,-0.3941502,1.114346,-0.218423,10.33737,179.8466,1.033179,3.935261,33.4973,7.122216,34.47146
18.73014,-0.3942856,1.114244,-0.2180937,10.2886,-179.788,1.135976,3.235636,24.24196,6.820504,25.39018
18.7429,-0.3942818,1.114118,-0.2176988,10.25153,-179.3673,1.220537,2.906264,32.97593,6.627915,33.76074
18.7578,-0.3942443,1.114024,-0.2173769,10.1839,-178.9349,1.335925,4.540984,29.03279,7.748023,30.39005
18.77071,-0.3942773,1.113694,-0.2170302,10.17606,-178.5483,1.407204,0.6072958,29.9359,5.519218,30.44649
18.78576,-0.3942845,1.113451,-0.2167023,10.11563,-178.1869,1.546954,4.016227,24.02028,9.288706,26.065
18.7994,-0.3943239,1.113319,-0.2163302,9.976044,-177.8225,1.657253,10.22694,26.70207,8.08112,29.71355
18.81292,-0.3943191,1.113094,-0.2158633,9.878082,-177.4093,1.711486,7.248095,30.57409,4.012622,31.67666
18.82726,-0.3944174,1.112969,-0.2154156,9.756927,-177.0394,1.753862,8.447932,25.7896,2.954856,27.29839
18.8403,-0.3943981,1.112939,-0.2150187,9.665955,-176.6661,1.831125,6.97718,28.62961,5.925715,30.05744
18.85495,-0.3943304,1.11287,-0.2145625,9.62439,-176.2902,1.820751,2.836761,25.65478,0.7081489,25.82085
18.86852,-0.3942106,1.112988,-0.214127,9.563324,-175.9237,1.818798,4.501688,27.01687,0.143982,27.38973
18.88203,-0.394035,1.113052,-0.2136017,9.613739,-175.5696,1.822915,3.729646,26.19444,0.3045629,26.46038
18.89755,-0.3939709,1.113303,-0.213131,9.661377,-175.2578,1.844494,3.07019,20.09686,1.390758,20.37754
18.91015,-0.3937933,1.113638,-0.2126541,9.748108,-174.9184,1.868456,6.884481,26.93959,1.901997,27.87033
18.92487,-0.3936666,1.113817,-0.2121792,9.914764,-174.6189,1.949275,11.32107,20.35035,5.490112,23.92582
18.93745,-0.3936078,1.114056,-0.2117351,10.00571,-174.3574,1.964248,7.230816,20.78617,1.190486,22.04012
18.9525,-0.393457,1.114252,-0.2112478,10.13174,-174.0748,2.023843,8.371975,18.77005,3.958563,20.93024
18.96531,-0.3933801,1.114501,-0.2107314,10.2442,-173.7912,2.078966,8.776422,22.13754,4.301931,24.19923
18.97935,-0.393279,1.114782,-0.2102686,10.33121,-173.4813,2.122276,6.200354,22.08074,3.086465,23.14152
18.99446,-0.3933252,1.114936,-0.209858,10.44379,-173.2476,2.235189,7.451584,15.46875,7.47363,18.72602
19.00735,-0.3932541,1.115076,-0.2095178,10.50055,-172.9454,2.26604,4.403018,23.4437,2.393069,23.97333
19.02196,-0.3932595,1.115135,-0.2091743,10.56375,-172.6691,2.286045,4.325849,18.91279,1.369256,19.44946
19.03542,-0.3932812,1.115145,-0.2088535,10.59283,-172.3665,2.299607,2.160385,22.47549,1.007438,22.60154
19.04968,-0.3933764,1.115246,-0.2085252,10.5824,-172.0536,2.348526,0.7319422,21.94543,3.430645,22.22401
