Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.62445,0.05372852,1.166853,-0.1078428,9.511871,43.76957,0.3086884,23.84926,20.51966,0.2150379,31.46252
15.63812,0.05404742,1.166183,-0.1077244,9.061798,43.91706,0.4237309,32.93802,10.79369,8.419231,35.66932
15.65206,0.05436739,1.16542,-0.1075046,8.564941,44.1043,0.4573276,35.63557,13.42927,2.409627,38.15816
15.66594,0.05456612,1.164637,-0.107357,8.197388,44.30047,0.5196023,26.48852,14.13773,4.487955,30.35884
15.68009,0.0548952,1.164009,-0.1071642,7.801025,44.47472,0.6130258,27.99704,12.30771,6.598964,31.28674
15.69375,0.05496934,1.163336,-0.1070357,7.404388,44.70392,0.6373731,29.04763,16.78586,1.78307,33.59627
15.70786,0.05505984,1.16243,-0.1069138,6.96405,44.91898,0.6174384,31.19151,15.23367,1.411606,34.74144
15.72154,0.05551191,1.161739,-0.1066661,6.482605,45.03425,0.7161589,35.19955,8.427555,7.217674,36.90701
15.73589,0.05582018,1.16093,-0.1063713,6.12738,45.18179,0.7732753,24.75115,10.28028,3.979729,27.09505
15.74988,0.05641065,1.160328,-0.1061347,5.760651,45.2331,0.8655866,26.2201,3.668621,6.599985,27.28575
15.76338,0.05665272,1.159929,-0.1055946,5.41098,45.41187,0.9166932,25.89561,13.23907,3.78481,29.32884
15.77705,0.05676955,1.159093,-0.1051342,5.145111,45.55885,0.927262,19.46,10.75834,0.773576,22.24932
15.79129,0.05686157,1.158359,-0.1045962,4.803864,45.68745,1.057901,23.95394,9.027179,9.170241,27.19144
15.80535,0.05733567,1.157503,-0.1042895,4.47934,45.78233,1.156835,23.09229,6.750814,7.039911,25.06766
15.81893,0.05769591,1.156926,-0.1039168,4.106323,45.96732,1.19648,27.45199,13.61426,2.917629,30.78104
15.83313,0.05837839,1.1565,-0.1036395,3.736206,46.1134,1.186052,26.07296,10.29117,0.7352368,28.04011
15.84735,0.05865522,1.155716,-0.1033251,3.468353,46.30825,1.212741,18.83224,13.69934,1.876442,23.36335
15.86067,0.05904632,1.155053,-0.1029977,3.190582,46.48787,1.247369,20.86418,13.49169,2.601003,24.98209
15.87456,0.05934605,1.154418,-0.1026603,2.919861,46.71114,1.330626,19.47931,16.06533,5.990642,25.95045
15.8883,0.06003488,1.153556,-0.1025579,2.626343,46.96817,1.309306,21.36295,18.70674,1.552579,28.43815
15.90252,0.06073392,1.15289,-0.1024041,2.222229,47.27211,1.314178,28.4144,21.37115,0.3425451,35.5559
15.91644,0.06157078,1.152137,-0.102406,1.861755,47.54353,1.358876,25.89641,19.49849,3.211085,32.57493
15.93043,0.06236486,1.151683,-0.1021713,1.483307,47.93902,1.420866,27.05611,28.27463,4.431854,39.38438
15.94418,0.06324251,1.150978,-0.1020852,1.179688,48.35306,1.393013,22.09201,30.12671,2.02734,37.41371
15.95829,0.06414442,1.150364,-0.1020761,0.7778625,48.72035,1.434921,28.47881,26.03123,2.970184,38.69741
15.97217,0.0649148,1.1495,-0.1020317,0.380249,49.17447,1.51879,28.63123,32.69963,6.039246,43.88036
15.98592,0.06581427,1.148663,-0.1021493,-0.01166997,49.60706,1.465147,28.50413,31.46341,3.90206,42.634
16.00007,0.06670722,1.147945,-0.1022041,-0.3950726,50.0624,1.540032,27.10537,32.19148,5.294119,42.41486
16.01361,0.06750501,1.147195,-0.1023969,-0.7013713,50.52909,1.54259,22.60858,34.44742,0.1888199,41.20446
16.0278,0.06823926,1.14656,-0.1025725,-0.8869638,50.98142,1.64542,13.08025,31.87928,7.24727,35.21228
16.04139,0.06903213,1.146097,-0.1028892,-1.18408,51.49559,1.645185,21.87532,37.85564,0.017975,43.72161
16.05523,0.06998436,1.145472,-0.1031496,-1.423257,51.97432,1.700068,17.27247,34.57218,3.96343,38.84948
16.06985,0.0709037,1.145002,-0.1034405,-1.611582,52.51693,1.811946,12.88816,37.13432,7.656458,40.04602
16.0832,0.07192123,1.14462,-0.1038665,-1.802148,53.07666,1.79684,14.26898,41.91031,1.131105,44.28722
16.09743,0.0729472,1.14402,-0.1044014,-1.92968,53.62475,1.850007,8.964146,38.52527,3.737104,39.73058
16.11169,0.07400696,1.14344,-0.1049213,-2.153352,54.23011,1.814058,15.68184,42.44236,2.52046,45.31696
16.12503,0.07465109,1.14299,-0.1053208,-2.377634,54.93656,1.917382,16.81031,52.94954,7.744318,56.09112
16.13869,0.0756133,1.142363,-0.1060486,-2.637382,55.5178,1.849662,19.01728,42.55495,4.957967,46.8739
16.15253,0.07636352,1.141783,-0.1065732,-2.890949,56.09311,1.924384,18.32675,41.58065,5.400546,45.76009
16.16684,0.07700063,1.1411,-0.107204,-3.152812,56.63513,1.981348,18.29335,37.86516,3.97943,42.24042
16.18085,0.07752194,1.140612,-0.1077278,-3.489119,57.16451,2.110352,24.00568,37.78734,9.208322,45.70502
16.19452,0.07797928,1.139824,-0.1084206,-3.752379,57.69155,2.121695,19.26094,38.55959,0.8298911,43.11049
16.20839,0.07859553,1.139381,-0.1089075,-4.077338,58.17814,2.216592,23.42207,35.07204,6.839892,42.72499
16.22221,0.07906169,1.138834,-0.1094233,-4.307962,58.66146,2.215652,16.69384,34.98523,0.06847991,38.7641
16.23656,0.0795099,1.138407,-0.1098288,-4.536917,59.10677,2.332941,15.95617,31.03443,8.173984,35.8406
16.24994,0.07994582,1.137874,-0.1102779,-4.705108,59.46075,2.346308,12.56311,26.44052,0.9984685,29.29044
16.26416,0.08021715,1.137475,-0.1104939,-4.944901,59.85901,2.386868,16.873,28.02389,2.853963,32.83568
16.27786,0.0804368,1.136892,-0.110926,-5.116292,60.20343,2.420056,12.50285,25.12536,2.42109,28.16854
16.29226,0.08062491,1.136476,-0.1113787,-5.312517,60.55824,2.369474,13.62813,24.64167,3.511988,28.37732
16.3057,0.08082718,1.13626,-0.1117903,-5.472825,60.83484,2.4098,11.93344,20.59009,3.001899,23.98688
16.31981,0.08092728,1.1362,-0.1121056,-5.612493,61.11697,2.422115,9.894102,19.98649,0.8723652,22.31847
16.33386,0.08091855,1.136039,-0.1124597,-5.652642,61.29291,2.452663,2.858467,12.52607,2.174939,13.03087
16.34764,0.08082292,1.135744,-0.1127103,-5.678492,61.47226,2.436233,1.876367,13.01869,1.191749,13.20709
16.36125,0.08064499,1.135557,-0.1130286,-5.692907,61.64835,2.445358,1.058622,12.9315,0.6700869,12.99205
16.37518,0.08044159,1.135542,-0.1133849,-5.690171,61.82894,2.411262,0.1971522,12.96303,2.446878,13.19342
16.38926,0.08036873,1.135871,-0.1136154,-5.62463,61.95761,2.453291,4.65691,9.141463,2.985857,10.68497
16.40385,0.08012128,1.136147,-0.1139144,-5.426844,62.0805,2.447675,13.55149,8.419498,0.384736,15.95866
16.41693,0.079703,1.136562,-0.1140259,-5.173235,62.18093,2.417493,19.39323,7.68028,2.308051,20.98598
16.4309,0.0791223,1.136943,-0.1140861,-5.010826,62.2893,2.406015,11.62643,7.757782,0.821409,14.00114
16.44448,0.07861981,1.13718,-0.1143788,-4.845473,62.36695,2.383889,12.18041,5.720107,1.6299,13.55502
16.45868,0.07810751,1.137462,-0.1147004,-4.723919,62.46951,2.395966,8.558689,7.221595,0.8503727,11.23057
16.47262,0.07755019,1.137879,-0.114991,-4.526476,62.57679,2.426132,14.15949,7.692791,2.163281,16.25884
16.48652,0.07702304,1.138532,-0.115151,-4.231012,62.69363,2.457434,21.25285,8.404445,2.251509,22.96492
16.50031,0.07640177,1.139343,-0.1153631,-3.819197,62.87184,2.519174,29.87464,12.92819,4.478951,32.85868
16.51413,0.07576799,1.140221,-0.1156652,-3.374796,63.07452,2.515733,32.15457,14.66492,0.249517,35.34174
16.52814,0.0750445,1.141086,-0.1159994,-2.894912,63.27888,2.534664,34.25926,14.5896,1.351443,37.26096
16.54204,0.07409799,1.141915,-0.1163185,-2.415467,63.46839,2.626677,34.4943,13.63469,6.620197,37.67743
16.55567,0.07329659,1.142847,-0.116539,-1.950567,63.6405,2.682521,34.09007,12.62042,4.094913,36.58109
16.56962,0.07240441,1.143942,-0.1166757,-1.332414,63.82798,2.641832,44.33598,13.44651,2.917647,46.42198
16.58321,0.07151304,1.145458,-0.1168085,-0.6385505,63.94854,2.739379,51.02988,8.866321,7.173903,52.28886
16.59799,0.07042559,1.147005,-0.1169484,0.1737671,64.08464,2.738646,54.98877,9.21317,0.04958037,55.75526
16.61164,0.06917757,1.14877,-0.1171964,1.004425,64.25981,2.722485,60.85008,12.83219,1.184854,62.19969
16.62558,0.06796922,1.150361,-0.1176666,1.929901,64.40636,2.673262,66.36794,10.5091,3.530023,67.28748
16.6393,0.06674124,1.15251,-0.1177416,2.936096,64.57777,2.775349,73.35039,12.49555,7.442071,74.77835
16.65311,0.06535338,1.15477,-0.1179858,4.214264,64.73304,2.84288,92.53355,11.24109,4.888929,93.34196
16.66699,0.06381275,1.157694,-0.1182123,5.533966,64.92855,2.933708,95.06788,14.08409,6.542972,96.32795
16.68082,0.06199881,1.160136,-0.1188495,7.00354,65.18819,2.962143,106.2584,18.77313,2.056061,107.9237
16.69472,0.05998928,1.162657,-0.1193773,8.300995,65.5214,3.053762,93.36261,23.97749,6.592712,96.6176
16.70889,0.05796693,1.164945,-0.1201718,9.678864,65.79963,3.221039,97.25363,19.63813,11.80688,99.9166
16.72229,0.05570552,1.167275,-0.1206888,11.0343,66.09752,3.567295,101.1299,22.2257,25.83432,106.7176
16.73663,0.05334277,1.169245,-0.1214764,12.1879,66.32411,3.978421,80.47047,15.80628,28.67862,86.87806
16.75019,0.05096363,1.17111,-0.1220566,13.21445,66.61514,4.411006,75.70798,21.46293,31.90308,84.91267
16.76453,0.04852273,1.172929,-0.1228077,14.19461,66.85317,4.802763,68.32709,16.59354,27.3093,75.43033
16.77782,0.04591383,1.174837,-0.1231619,15.16107,67.10237,5.19462,72.72915,18.75298,29.48848,80.68937
16.79244,0.04338213,1.176487,-0.1237096,16.0787,67.33443,5.424403,62.77453,15.87474,15.71927,66.63141
16.80629,0.04099539,1.177609,-0.1240485,16.87521,67.59962,5.555232,57.4969,19.1436,9.443997,61.33156
16.82014,0.03870516,1.178414,-0.1243496,17.4939,67.80473,5.621585,44.68494,14.81361,4.792465,47.31971
16.83397,0.03636547,1.179317,-0.124722,18.12677,67.90153,5.783647,45.76662,7.000276,11.71959,47.75915
16.84784,0.03382012,1.180794,-0.1248301,18.75507,68.07308,5.854069,45.27323,12.36174,5.074423,47.2041
16.8618,0.0314288,1.182156,-0.1251152,19.39771,68.14409,5.903979,46.02842,5.085793,3.574761,46.4463
16.87541,0.0288822,1.182915,-0.1251232,20.12216,68.28866,5.910481,53.23392,10.62313,0.4777856,54.28563
16.88925,0.02658189,1.183799,-0.125203,20.6283,68.36267,6.009618,36.5812,5.349325,7.16515,37.65818
16.90374,0.02430452,1.184666,-0.1252441,21.09842,68.44436,6.046182,32.43585,5.636005,2.5227,33.01837
16.91719,0.02197093,1.185568,-0.1253151,21.75369,68.47815,6.150146,48.71696,2.512195,7.729297,49.39024
16.93123,0.01947292,1.186992,-0.1253417,22.35757,68.55703,6.242932,43.02908,5.620549,6.611409,43.89537
16.94516,0.01687721,1.188135,-0.125138,23.01617,68.70396,6.334468,47.27492,10.54655,6.570544,48.88066
16.95879,0.01449798,1.188982,-0.1249377,23.49792,68.77322,6.427298,35.34509,5.081444,6.810733,36.3522
16.97289,0.01221649,1.189399,-0.1246531,23.9053,68.86147,6.479585,28.90176,6.261435,3.70954,29.80399
16.98673,0.009840451,1.190204,-0.1241844,24.18115,68.94667,6.668301,19.9289,6.15516,13.63394,24.91849
17.00039,0.007504806,1.191049,-0.1239557,24.56363,68.92583,6.767626,27.99497,1.525618,7.269999,28.96375
17.01428,0.005067755,1.192557,-0.1234925,24.86832,68.9539,6.871599,21.93382,2.020596,7.484828,23.26366
17.02851,0.002686287,1.193537,-0.1230209,25.33322,68.97917,6.887506,32.68222,1.776884,1.118229,32.74959
17.04211,0.0004685111,1.19444,-0.1226587,25.73328,68.99377,6.866342,29.40062,1.073171,1.55649,29.46134
17.05601,-0.001898446,1.195362,-0.1222788,26.25653,68.97231,6.902078,37.64215,1.543359,2.570836,37.76139
17.07039,-0.004350034,1.196695,-0.1218861,26.85312,68.99136,6.945964,41.4998,1.324665,3.052806,41.63301
17.08385,-0.006922201,1.198031,-0.1215055,27.52704,69.11327,6.825455,50.06773,9.057106,8.95338,51.6621
17.0979,-0.009558557,1.19945,-0.1212513,28.23804,69.14757,6.907029,50.60657,2.441488,5.806204,50.99704
17.11156,-0.01240993,1.201369,-0.1206764,29.17319,69.28328,7.005049,68.4473,9.933269,7.174438,69.53542
17.12574,-0.01547645,1.203104,-0.1202896,30.38461,69.37388,7.112929,85.43665,6.389562,7.608354,86.01241
17.13928,-0.0186994,1.204452,-0.1198831,31.40421,69.58768,7.090712,75.32197,15.79428,1.641257,76.97761
17.15323,-0.02164479,1.205367,-0.1195168,32.33459,69.75962,7.108201,66.6838,12.32372,1.253486,67.82458
17.16734,-0.02487309,1.206492,-0.1191044,33.19193,69.92441,7.202482,60.74162,11.67513,6.679763,62.21312
17.1812,-0.02815412,1.20779,-0.1187455,34.11453,70.0254,7.377635,66.59031,7.289097,12.6419,68.1705
17.19502,-0.03139943,1.209238,-0.1182847,34.97449,70.12112,7.474416,62.22247,6.925752,7.002656,62.99714
17.20883,-0.03443758,1.210033,-0.1176319,35.89154,70.19073,7.655411,66.38133,5.038796,13.10141,67.84923
17.22259,-0.03750706,1.211014,-0.1169339,36.60593,70.29025,7.802016,51.93344,7.235164,10.65765,53.50716
17.23703,-0.04064472,1.212036,-0.1163556,37.21457,70.36845,7.91223,42.15933,5.416832,7.634331,43.18604
17.25034,-0.04379826,1.213103,-0.1159189,37.90128,70.30596,8.147302,51.5953,4.695901,17.66194,54.73637
17.26469,-0.04706849,1.214159,-0.1152116,38.49875,70.3645,8.311609,41.61658,4.077587,11.44473,43.35376
17.27858,-0.05013518,1.215243,-0.1146227,39.10501,70.43833,8.318565,43.64955,5.315573,0.500824,43.97487
17.29267,-0.05327829,1.215927,-0.1139469,39.8895,70.57052,8.248522,55.69343,9.384428,4.972241,56.69699
17.3062,-0.0561033,1.216568,-0.1133851,40.48752,70.60403,8.277977,44.18489,2.476325,2.176296,44.30771
17.3202,-0.05862663,1.216744,-0.1127544,40.79306,70.54034,8.483897,21.83047,4.550559,14.71266,26.7159
17.34199,-0.06167394,1.217377,-0.1119216,41.31125,70.58884,8.601398,23.78151,2.22584,5.392507,24.48661
17.35677,-0.06453341,1.217971,-0.1112293,41.9375,70.44402,8.794392,42.37687,9.800723,13.05943,45.41368
17.37197,-0.06749876,1.218565,-0.1103104,42.40128,70.38089,8.972352,30.50075,4.152534,11.70378,32.93202
17.3859,-0.07009923,1.218759,-0.1096258,42.85876,70.18123,9.156719,32.84799,14.3347,13.23767,38.20615
17.40157,-0.07276556,1.219095,-0.1088436,43.26263,70.02939,9.312524,25.76588,9.688002,9.939949,29.26671
17.41493,-0.07546243,1.219375,-0.1080237,43.72482,69.91756,9.367579,34.59737,8.370074,4.121145,35.83323
17.42998,-0.07823396,1.219848,-0.1072339,44.14777,69.70296,9.533671,28.11513,14.2655,11.04102,33.40462
17.44334,-0.08099014,1.220286,-0.1064782,44.621,69.52889,9.64901,35.39906,13.02097,8.62755,38.69204
17.45752,-0.08363809,1.220688,-0.1057905,45.07358,69.38179,9.705372,31.9354,10.37954,3.97712,33.81452
17.47259,-0.08607227,1.220774,-0.1052758,45.54111,69.24391,9.722044,31.02392,9.149221,1.106316,32.3638
17.48558,-0.08833871,1.220736,-0.1047294,45.89359,69.08839,9.860312,27.13258,11.97122,10.64344,31.50825
17.50008,-0.09057678,1.22065,-0.1042072,46.10721,69.0369,9.843004,14.72522,3.548777,1.192743,15.1937
17.51392,-0.09285939,1.221097,-0.1038362,46.19299,68.96716,9.833637,6.199311,5.039283,0.6770503,8.017744
17.52767,-0.09489368,1.221275,-0.1035493,46.38315,68.93898,9.76229,13.82746,2.048266,5.18835,14.91017
17.54141,-0.09685346,1.221089,-0.1034961,46.39963,68.9253,9.765727,1.199334,0.9950027,0.2501388,1.578291
17.55527,-0.09865458,1.221014,-0.1036215,46.41263,69.1014,9.56253,0.9384552,12.7121,14.66722,19.43208
17.57017,-0.1005589,1.221082,-0.1038082,46.62823,69.37287,9.330392,14.4719,18.22148,15.58213,28.00466
17.58332,-0.1024853,1.221235,-0.1040348,46.98578,69.67155,9.057553,27.18724,22.71153,20.74547,41.05282
17.59796,-0.1042971,1.221411,-0.1042935,47.2858,69.99213,8.792935,20.49459,21.89863,18.07635,35.01904
17.61116,-0.1059625,1.221553,-0.1045475,47.48672,70.3363,8.578538,15.21433,26.06066,16.23339,34.26597
17.62543,-0.1076765,1.221748,-0.1048094,47.68359,70.65023,8.382776,13.79709,22.00134,13.72009,29.37106
17.63858,-0.1093864,1.221936,-0.1050892,47.99057,70.93217,8.13111,23.33875,21.43504,19.13457,37.01743
17.65302,-0.1110405,1.222201,-0.1054078,48.27591,71.19181,7.917392,19.77005,17.98969,14.80745,30.55724
17.66717,-0.1126,1.222408,-0.1056643,48.55582,71.45303,7.717299,19.78323,18.46266,14.1429,30.53305
17.68051,-0.1140589,1.222658,-0.1058618,48.81439,71.71894,7.486111,19.38347,19.93309,17.33143,32.76317
17.69521,-0.115421,1.222874,-0.1059871,49.02393,71.97964,7.302083,14.25406,17.73453,12.51849,25.96929
17.70851,-0.1167041,1.222896,-0.1061307,49.2363,72.23799,7.095868,15.96788,19.42521,15.50437,29.54145
17.72263,-0.1179275,1.222998,-0.1063368,49.35699,72.42447,6.975037,8.54327,13.19941,8.55191,17.89824
17.73771,-0.1190783,1.223212,-0.1064574,49.46646,72.6624,6.787826,7.262053,15.78439,12.4206,21.3578
17.74997,-0.1201421,1.223347,-0.1065968,49.63245,72.92031,6.588974,13.54038,21.03937,16.22157,29.81838
17.76461,-0.1210708,1.223476,-0.1066126,49.74329,73.19672,6.390824,7.568638,18.87419,13.53061,24.42533
17.77739,-0.1219411,1.223533,-0.1065611,49.84552,73.5046,6.209114,8.001194,24.09613,14.22063,29.10102
17.79159,-0.1226831,1.223634,-0.1066119,49.9234,73.76745,6.08415,5.482277,18.50269,8.796992,21.2083
17.80643,-0.1233883,1.223632,-0.1066717,50.02158,74.05824,5.961822,6.615938,19.5964,8.242674,22.26502
17.82002,-0.1240259,1.223683,-0.1067581,50.06226,74.34623,5.876238,2.994244,21.19725,6.29847,22.31501
17.83469,-0.1245183,1.223745,-0.1067747,50.16357,74.75645,5.661582,6.907672,27.96775,14.63511,32.3125
17.8479,-0.1249843,1.223876,-0.1068416,50.25607,75.17068,5.499324,7.002021,31.3572,12.28299,34.3973
17.86194,-0.1253682,1.223913,-0.106897,50.34555,75.61362,5.340218,6.369586,31.5313,11.32709,34.10421
17.87514,-0.1257585,1.223818,-0.1069532,50.43781,76.0797,5.228115,6.993638,35.33256,8.497397,37.00685
17.88859,-0.126119,1.223747,-0.1070382,50.50006,76.55675,5.118553,4.628474,35.46625,8.145207,36.68272
17.90379,-0.1263312,1.223552,-0.1070621,50.56085,77.07621,4.936311,3.997492,34.15879,11.98445,36.42018
17.91687,-0.1265508,1.223408,-0.1071159,50.56897,77.50322,4.878637,0.6209513,32.66356,4.412022,32.96603
17.93143,-0.126762,1.223272,-0.1070406,50.57721,77.95694,4.81788,0.5658153,31.15652,4.172364,31.43974
17.94472,-0.126898,1.223069,-0.1069928,50.62164,78.44765,4.653609,3.342804,36.91721,12.35873,39.0742
17.95935,-0.1271579,1.222935,-0.1070559,50.59198,78.86401,4.522988,2.027376,28.45626,8.927128,29.89252
17.97238,-0.1271973,1.222781,-0.107058,50.5802,79.30102,4.439282,0.904246,33.54612,6.425769,34.16797
17.98622,-0.1272327,1.222674,-0.107049,50.54523,79.70622,4.337781,2.527012,29.27839,7.334068,30.28859
18.00103,-0.1272249,1.22253,-0.1070232,50.48746,80.11385,4.134139,3.901584,27.53008,13.75345,31.02072
18.01433,-0.1271964,1.222335,-0.1069951,50.38055,80.57309,3.936837,8.033252,34.50939,14.82586,38.40881
18.02894,-0.1271411,1.222125,-0.1070579,50.31918,80.98798,3.791552,4.202717,28.41223,9.949843,30.396
18.04231,-0.1271291,1.22197,-0.1071379,50.23669,81.41218,3.661176,6.169472,31.7261,9.750642,33.75919
18.05565,-0.1271419,1.221853,-0.1072534,50.14944,81.81817,3.514259,6.536725,30.41669,11.00657,33.00074
18.07095,-0.1271943,1.221696,-0.1073728,50.08035,82.27357,3.334705,4.516145,29.76686,11.73719,32.31445
18.08356,-0.1273269,1.22148,-0.1074466,49.95367,82.71088,3.227969,10.04933,34.69148,8.468452,37.09721
18.09819,-0.1275234,1.2213,-0.1075609,49.88547,83.21456,2.932775,4.662929,34.43422,20.18099,40.18371
18.11149,-0.1277146,1.221236,-0.1078155,49.83118,83.65693,2.770863,4.080275,33.24656,12.16972,35.63824
18.12635,-0.1281138,1.221158,-0.1083579,49.78674,84.07069,2.628971,2.989733,27.83984,9.548255,29.58317
18.13992,-0.128571,1.22105,-0.1088341,49.71268,84.52679,2.428786,5.4593,33.61901,14.75608,37.11851
18.15342,-0.1291252,1.220957,-0.1093787,49.66843,85.0638,2.094044,3.277762,39.7779,24.79571,46.98779
18.16804,-0.1298242,1.220845,-0.1099162,49.73953,85.73695,1.652516,4.865571,46.06108,30.21248,55.30001
18.18108,-0.1307186,1.220955,-0.1106905,49.89914,86.49451,1.186074,12.23571,58.07633,35.75727,69.29037
18.19563,-0.1318317,1.221009,-0.1117081,50.16766,87.43858,0.5133001,18.45863,64.89629,46.24623,81.79831
18.20887,-0.1333129,1.221249,-0.1128504,50.44766,88.48306,-0.02740479,21.13751,78.84924,40.81901,91.26987
18.2227,-0.1349101,1.221347,-0.1141683,50.83557,89.72231,-0.677002,28.05573,89.62891,46.98248,105.0134
18.23771,-0.1368348,1.221493,-0.1156138,51.26791,91.16281,-1.474518,28.81302,96.00101,53.14961,113.4516
18.25065,-0.1388614,1.221634,-0.1170634,51.83286,92.62225,-2.150787,43.64108,112.7402,52.24105,131.6967
18.26542,-0.1409736,1.221725,-0.118522,52.40012,94.28506,-2.987274,38.40992,112.591,56.63955,131.7577
18.27858,-0.1430333,1.221718,-0.1200632,52.88513,95.87614,-3.792877,36.85868,120.9132,61.22163,140.4516
18.29323,-0.1450971,1.22178,-0.1214511,53.19907,97.36743,-4.533325,21.42846,101.7925,50.54134,115.6517
18.30621,-0.14708,1.221793,-0.1228656,53.49289,98.69027,-5.236542,22.63747,101.9174,54.17899,117.6222
18.31991,-0.1491935,1.221844,-0.124102,53.71982,99.98447,-5.982819,16.56586,94.47675,54.47842,110.3095
18.33483,-0.1511693,1.221665,-0.1254473,53.93765,101.1458,-6.747192,14.59714,77.8231,51.22086,94.30317
18.34811,-0.1530089,1.221576,-0.1265593,54.05313,102.192,-7.437164,8.692606,78.75204,51.9374,94.73616
18.36265,-0.1546883,1.221594,-0.1277356,54.16412,103.0183,-8.0242,7.636745,56.84829,40.39055,70.15302
18.37627,-0.1562809,1.221589,-0.1287666,54.22504,103.8761,-8.662964,4.470951,62.96682,46.8845,78.63184
18.3901,-0.1577115,1.221498,-0.1297741,54.29477,104.5757,-9.172363,5.043454,50.60008,36.8426,62.79476
18.40475,-0.1590464,1.2213,-0.1308,54.32437,105.1017,-9.603027,2.020307,35.8969,29.39235,46.43898
18.41746,-0.1603488,1.221234,-0.1315936,54.27057,105.7076,-10.06744,4.234164,47.67998,36.54878,60.22559
