Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.95932,0.07097441,1.171083,-0.1945752,0.9813232,132.4835,-0.2458191,16.26984,11.33787,8.090703,21.41762
63.97356,0.07076043,1.171444,-0.1940271,1.162018,132.3696,-0.2781372,12.68559,7.995715,2.268881,15.16587
63.98658,0.07058853,1.171716,-0.1935111,1.302246,132.2776,-0.1806946,10.77058,7.067096,7.484324,14.89847
64.00047,0.07046209,1.171958,-0.1930362,1.380371,132.1803,-0.02572632,5.623284,7.002746,11.15431,14.32056
64.01565,0.07029812,1.172207,-0.1925661,1.477875,132.0904,0.02032833,6.425339,5.922574,3.034691,9.250471
64.02872,0.07009215,1.172403,-0.19214,1.56897,132.0342,-0.1018982,6.970228,4.301226,9.352014,12.4316
64.04359,0.06985587,1.172628,-0.1916565,1.637878,131.9769,-0.2117004,4.631795,3.85641,7.380513,9.528767
64.05677,0.06966308,1.172821,-0.1910833,1.678345,131.8349,-0.207428,3.071222,10.77475,0.3242617,11.20861
64.07098,0.06952147,1.173002,-0.190457,1.722717,131.6399,-0.1756897,3.121846,13.71766,2.232958,14.24452
64.0841,0.069492,1.173359,-0.1898566,1.828125,131.4238,-0.1702576,8.03723,16.484,0.4141943,18.34369
64.09785,0.06944092,1.173937,-0.1891665,2.108276,131.1881,-0.2331543,20.36606,17.13145,4.57238,27.00314
64.1124,0.06927876,1.174773,-0.1884535,2.550781,130.9471,-0.3703308,30.43022,16.57293,9.433369,35.91168
64.1257,0.06905565,1.175659,-0.1875658,3.020721,130.7281,-0.4533997,35.31881,16.45872,6.243119,39.46244
64.14037,0.06876098,1.176218,-0.1866176,3.37027,130.4478,-0.4761353,23.82527,19.10765,1.549662,30.58018
64.15366,0.06855817,1.176825,-0.1855979,3.627563,130.1161,-0.4858398,19.37048,24.97415,0.7306146,31.6142
64.16743,0.06833645,1.177682,-0.1844958,3.978241,129.7915,-0.5838318,25.46482,23.56565,7.115789,35.41795
64.18238,0.06807737,1.178521,-0.1835107,4.381622,129.4466,-0.6633606,26.97551,23.06939,5.318367,35.89094
64.19539,0.06775064,1.179414,-0.1825844,4.765472,129.1524,-0.7761536,29.5085,22.61349,8.670968,38.17469
64.21,0.06744862,1.180235,-0.1817079,5.153107,128.8881,-0.8825378,26.53159,18.09086,7.281462,32.92756
64.22282,0.0671715,1.181068,-0.1807593,5.534576,128.6104,-0.9215698,29.7442,21.64902,3.043427,36.91422
64.23766,0.06679816,1.181841,-0.1798771,5.883636,128.341,-0.9851379,23.52288,18.15938,4.283804,30.02399
64.2518,0.06646217,1.182559,-0.1790517,6.206848,128.1243,-1.024597,22.86238,15.33082,2.791149,27.66791
64.26454,0.06608903,1.183266,-0.1782387,6.524445,127.9309,-1.03299,24.92695,15.17605,0.6586826,29.19073
64.27925,0.06568998,1.18389,-0.177439,6.786987,127.7754,-0.9909363,17.84855,10.57261,2.858921,20.94097
64.29229,0.06523012,1.184356,-0.1766918,7.025299,127.6466,-0.9509277,18.27736,9.879461,3.068461,21.00193
64.30701,0.06480935,1.185035,-0.1759558,7.207336,127.5349,-0.8467102,12.36269,7.587565,7.07772,16.14006
64.32009,0.06440804,1.185531,-0.1752895,7.445679,127.4637,-0.8026428,18.22637,5.44224,3.369895,19.31773
64.33405,0.06400195,1.185824,-0.1747076,7.644867,127.3989,-0.8106689,14.27447,4.640787,0.5751777,15.02092
64.34874,0.06358774,1.18604,-0.174084,7.778381,127.3275,-0.8322754,9.086189,4.859813,1.470405,10.40859
64.36233,0.06321124,1.186254,-0.1735153,7.880402,127.2293,-0.8874512,7.508142,7.229646,4.06064,11.1861
64.37677,0.06282199,1.186373,-0.1729621,7.958771,127.1187,-0.9646912,5.426308,7.65346,5.348125,10.7992
64.3897,0.06250723,1.186489,-0.172457,8.005219,126.991,-1.033356,3.59174,9.876106,5.309734,11.77418
64.40462,0.0621876,1.186637,-0.1719614,8.082397,126.8844,-1.070496,5.174425,7.146803,2.490026,9.167971
64.4179,0.06180291,1.186809,-0.1714494,8.168976,126.7868,-1.099121,6.518093,7.349799,2.155083,10.05731
64.43107,0.0614413,1.186951,-0.1709931,8.235413,126.6936,-1.152924,5.045191,7.077636,4.085747,9.604177
64.44578,0.06113508,1.187003,-0.1705245,8.279846,126.6056,-1.170319,3.020747,5.985477,1.182573,6.808034
64.45875,0.06085229,1.187034,-0.1701406,8.298706,126.5273,-1.183594,1.454118,6.037647,1.023529,6.294065
64.47359,0.06059684,1.187127,-0.1697457,8.325104,126.4701,-1.181366,1.77892,3.853985,0.1501285,4.247386
64.48727,0.06034131,1.187173,-0.1693843,8.397369,126.4114,-1.207947,5.279821,4.285396,1.942029,7.071959
64.5008,0.06008785,1.187243,-0.1690156,8.430359,126.371,-1.214447,2.438804,2.984771,0.4805415,3.884269
64.5154,0.0598732,1.187298,-0.1686441,8.46936,126.3303,-1.216827,2.670846,2.787879,0.1630094,3.864228
64.52827,0.05966281,1.187455,-0.1681737,8.522278,126.2744,-1.201874,4.111441,4.341434,1.161826,6.091128
64.54286,0.05944442,1.18758,-0.1676552,8.558075,126.2258,-1.195007,2.453975,3.328452,0.4707113,4.161989
64.55617,0.05926498,1.187565,-0.1672397,8.580475,126.1589,-1.201019,1.683486,5.034404,0.4518349,5.327617
64.57082,0.05911463,1.187549,-0.1668526,8.584503,126.0991,-1.176788,0.2748568,4.077043,1.653306,4.408089
64.58397,0.0589756,1.187547,-0.1665154,8.590973,126.0051,-1.165344,0.4921648,7.152641,0.8705746,7.222216
64.59766,0.05885693,1.187516,-0.1661592,8.612488,125.9026,-1.162659,1.571031,7.483008,0.1961003,7.648661
64.61282,0.05870698,1.187474,-0.1658019,8.629883,125.8193,-1.16214,1.148036,5.496475,0.03423968,5.615194
64.62588,0.05856935,1.187418,-0.165486,8.628448,125.7475,-1.146576,0.1098131,5.497663,1.191589,5.626389
64.64007,0.058413,1.187387,-0.1651699,8.646606,125.6787,-1.16098,1.27957,4.847312,1.015054,5.115082
64.6535,0.0582369,1.187438,-0.1647791,8.662415,125.5866,-1.120117,1.177273,6.863636,3.043182,7.599765
64.66769,0.0580728,1.187402,-0.1644044,8.6828,125.5131,-1.119568,1.436559,5.178494,0.03870968,5.374198
64.68214,0.0579201,1.187385,-0.1641481,8.676544,125.4359,-1.107971,0.4327177,5.340369,0.8021108,5.41758
64.69501,0.05778039,1.187399,-0.1639542,8.683105,125.3752,-1.11026,0.5097807,4.711322,0.1778305,4.742157
64.70968,0.05761662,1.187323,-0.1637609,8.679443,125.3316,-1.105408,0.2497399,2.976067,0.3309053,3.004803
64.72301,0.05748152,1.187282,-0.1635478,8.648529,125.3079,-1.142609,2.318078,1.778032,2.789474,4.039312
64.73765,0.05732817,1.187209,-0.1634264,8.62384,125.3016,-1.145752,1.687174,0.4275287,0.2148071,1.753704
64.75043,0.05718027,1.187165,-0.1633185,8.629883,125.2774,-1.140442,0.4725537,1.892601,0.4152745,1.994417
64.76487,0.05699097,1.187175,-0.1631096,8.631042,125.2579,-1.129547,0.08033827,1.353065,0.7547569,1.551418
64.77947,0.05675945,1.18719,-0.1627906,8.661224,125.2571,-1.140839,2.066876,0.05433647,0.7732497,2.207452
64.79242,0.05656719,1.187161,-0.1625003,8.645782,125.2219,-1.153412,1.192693,2.720094,0.9711255,3.124822
64.80745,0.05653935,1.187094,-0.1623416,8.622986,125.1408,-1.097198,1.516751,5.394924,3.740102,6.737514
64.82012,0.05654651,1.187089,-0.1621694,8.639313,125.0336,-1.06131,1.288381,8.455148,2.832029,9.009431
64.83407,0.05654575,1.18712,-0.1620124,8.665405,124.9253,-1.066803,1.870897,7.768053,0.3938731,7.999877
64.84862,0.0564962,1.187174,-0.1618844,8.692596,124.8514,-1.0625,1.868904,5.080231,0.2957525,5.421164
64.86149,0.05640977,1.187242,-0.1617936,8.760834,124.8198,-1.110443,5.301719,2.451689,3.724956,6.927792
64.87621,0.05627783,1.187312,-0.1617387,8.814606,124.7973,-1.125427,3.653707,1.528253,1.018144,4.089223
64.88947,0.05602757,1.187318,-0.1616434,8.836121,124.7696,-1.140106,1.621622,2.088557,1.106383,2.866323
64.90433,0.05575959,1.187311,-0.1615263,8.879364,124.7023,-1.158936,2.911145,4.532101,1.267591,5.533669
64.91748,0.05561633,1.187379,-0.1614464,8.916534,124.6217,-1.169037,2.825986,6.132251,0.7679814,6.795623
64.93112,0.05557077,1.187496,-0.1613978,8.987,124.535,-1.181915,5.165548,6.353467,0.9440716,8.242616
64.94567,0.05555027,1.187594,-0.1613815,9.028595,124.4473,-1.199432,2.858941,6.024122,1.203985,6.775926
64.95921,0.05554659,1.187656,-0.161403,9.051727,124.3703,-1.255402,1.709132,5.693348,4.135287,7.241267
64.97354,0.0555581,1.187698,-0.1614761,9.04895,124.2979,-1.287323,0.1937201,5.051623,2.226716,5.52401
64.98665,0.05560444,1.187712,-0.1615934,9.042358,124.2365,-1.294373,0.5029104,4.684517,0.5378347,4.742033
65.00057,0.05562991,1.187698,-0.1616825,9.036621,124.1871,-1.327362,0.4120548,3.548493,2.369315,4.286636
65.01572,0.05556788,1.187679,-0.1616853,9.016296,124.1283,-1.345337,1.342065,3.877078,1.186902,4.27102
65.02866,0.05552574,1.187639,-0.1617098,8.976532,124.0488,-1.371368,3.071302,6.147319,2.010607,7.159956
65.04347,0.05562641,1.187536,-0.1618176,8.952667,123.9809,-1.388153,1.61154,4.583205,1.133436,4.988738
65.05607,0.05577268,1.187403,-0.1619188,8.879364,123.919,-1.408875,5.819503,4.913386,1.645064,7.791933
65.07088,0.05594696,1.187259,-0.1619818,8.828583,123.8285,-1.409668,3.427394,6.113285,0.05355304,7.00872
65.08396,0.05615711,1.18712,-0.1619707,8.769379,123.6885,-1.391785,4.527421,10.70012,1.367561,11.69873
65.09777,0.05639375,1.187008,-0.1619073,8.741608,123.5367,-1.37619,2.01105,10.99448,1.129282,11.23379
65.11237,0.05664647,1.186949,-0.1618113,8.73111,123.3704,-1.394592,0.7192891,11.39571,1.260847,11.48779
65.12592,0.05678725,1.186898,-0.1616083,8.733521,123.196,-1.398102,0.1779279,12.86937,0.259009,12.87321
65.14051,0.0568738,1.186869,-0.1613528,8.723938,122.9857,-1.371307,0.6565604,14.41296,1.83586,14.54424
65.15365,0.05700061,1.186878,-0.1610754,8.743713,122.783,-1.37616,1.505226,15.42393,0.369338,15.5016
65.16721,0.05724549,1.187109,-0.1606611,8.781097,122.5499,-1.399078,2.757456,17.19302,1.69049,17.49461
65.18169,0.05741249,1.187185,-0.160376,8.862427,122.3069,-1.411835,5.613481,16.77304,0.8804634,17.70935
65.19495,0.05758087,1.187354,-0.1600847,8.911957,122.0732,-1.430176,3.735328,17.62946,1.383199,18.07384
65.20956,0.05777268,1.187567,-0.1597423,8.986603,121.8345,-1.440094,5.111808,16.34692,0.6792058,17.14099
65.22288,0.0579592,1.187865,-0.1593525,9.071777,121.5881,-1.423737,6.394043,18.49943,1.22795,19.61174
65.23755,0.05812819,1.188081,-0.1589386,9.176025,121.3336,-1.456665,7.105564,17.34581,2.24441,18.87866
65.25109,0.05821849,1.188271,-0.1584387,9.257721,121.0879,-1.505005,6.032676,18.13859,3.569577,19.44592
65.26451,0.05821867,1.188524,-0.1579528,9.343933,120.7942,-1.466217,6.424105,21.88971,2.890279,22.99527
65.27916,0.05828698,1.188793,-0.157528,9.434448,120.5349,-1.444977,6.179167,17.70208,1.45,18.80554
65.29223,0.05846216,1.189,-0.1571086,9.506744,120.3378,-1.542511,5.531816,15.07764,7.462931,17.70965
65.30689,0.05864868,1.189129,-0.1567267,9.578125,120.0606,-1.562439,4.867846,18.90114,1.359001,19.56517
65.32005,0.05884264,1.189217,-0.1561872,9.622192,119.7936,-1.539093,3.348406,20.28754,1.773913,20.63838
65.33389,0.05905727,1.189352,-0.1557257,9.617706,119.4903,-1.495148,0.3241455,21.91841,3.175303,22.14959
65.34891,0.05918573,1.18942,-0.1552822,9.656647,119.2127,-1.464233,2.593496,18.4878,2.058943,18.78202
65.36195,0.05926919,1.189442,-0.1548135,9.70755,119.0081,-1.47287,3.904037,15.68871,0.6623756,16.18072
65.37654,0.05912238,1.189364,-0.1543143,9.753204,118.812,-1.471985,3.128071,13.44276,0.06063774,13.80204
65.38978,0.0589809,1.189345,-0.1537579,9.793243,118.6145,-1.465454,3.024784,14.91873,0.4933718,15.23028
65.40442,0.05890028,1.18937,-0.1533064,9.838013,118.4324,-1.501678,3.057843,12.43773,2.474205,13.04489
65.41698,0.05878147,1.189528,-0.1528723,9.894836,118.2881,-1.485291,4.524909,11.48967,1.304982,12.41734
65.4309,0.05859076,1.189783,-0.1525139,10.02948,118.1839,-1.461426,9.670137,7.487123,1.713973,12.34934
65.44585,0.05838954,1.190103,-0.1520794,10.20618,118.1318,-1.427124,11.82236,3.48341,2.295048,12.53673
65.45936,0.05810674,1.190459,-0.1516645,10.38428,118.1085,-1.393646,13.18125,1.730096,2.477696,13.52323
65.47343,0.05778655,1.190794,-0.1512495,10.53342,118.0839,-1.336731,10.60087,1.748373,4.045553,11.48049
65.48648,0.05741732,1.191143,-0.1506923,10.68503,118.0586,-1.2966,11.61426,1.938048,3.074226,12.16955
65.50031,0.05701854,1.1916,-0.1499865,10.87613,118.0177,-1.282867,13.81577,2.952013,0.9928296,14.16248
65.51492,0.05669206,1.192055,-0.1493354,11.08173,117.9401,-1.262512,14.07206,5.311749,1.393211,15.10558
65.52827,0.05639699,1.192467,-0.1487792,11.2923,117.8236,-1.261597,15.77143,8.726857,0.06857143,18.025
65.54308,0.0560851,1.192941,-0.148212,11.51843,117.6807,-1.24765,15.27835,9.657732,0.942268,18.09938
65.55651,0.05572474,1.193588,-0.1476035,11.78592,117.5511,-1.273956,19.90914,9.642249,1.957978,22.20767
65.57089,0.05530093,1.194264,-0.1469875,12.17282,117.4468,-1.356995,26.90292,7.257295,5.774005,28.45654
65.58374,0.05486248,1.195031,-0.1463697,12.57608,117.3643,-1.483002,31.38717,6.420427,9.807601,33.50471
65.59738,0.0543566,1.195796,-0.1456428,13.02893,117.1847,-1.570129,33.19687,13.16331,6.387024,36.27808
65.6123,0.05359641,1.19673,-0.144511,13.41409,116.9564,-1.656006,25.80982,15.30266,5.754601,30.55214
65.62522,0.05264139,1.19771,-0.1432795,13.92328,116.6345,-1.863007,39.42115,24.91672,16.02599,49.31229
65.63992,0.05165311,1.198951,-0.1421188,14.51175,116.2971,-2.169617,40.04777,22.96366,20.86604,50.66108
65.65308,0.05068435,1.200301,-0.1409322,15.18088,115.9218,-2.302368,50.8429,28.51478,10.08696,59.15944
65.66718,0.04954936,1.201493,-0.1397408,15.88226,115.5538,-2.503998,49.74675,26.0974,14.30087,57.96834
65.68195,0.04828124,1.202674,-0.138508,16.59229,115.1933,-2.549957,48.04543,24.39649,3.109964,53.97429
65.6949,0.04690558,1.203721,-0.1372629,17.19019,114.9345,-2.546356,46.18032,19.9835,0.2781379,50.31937
65.70908,0.04562711,1.204787,-0.1361455,17.7128,114.7093,-2.488617,36.84777,15.87735,4.071006,40.32891
65.72266,0.04419416,1.205867,-0.1350732,18.29379,114.4648,-2.339722,42.80607,18.01461,10.97021,47.72035
65.73689,0.04268415,1.207103,-0.133936,18.81921,114.3099,-2.282684,36.92654,10.88472,4.008579,38.70549
65.7504,0.04116147,1.208122,-0.1329056,19.42529,114.1946,-2.260956,44.8307,8.532731,1.607224,45.6638
65.76447,0.03973484,1.209095,-0.1321329,20.00571,114.1056,-2.236206,41.27835,6.330982,1.760174,41.79811
65.77926,0.03824344,1.210054,-0.1314916,20.54178,114.0926,-2.337585,36.23724,0.8788035,6.853017,36.89002
65.79217,0.03682289,1.21098,-0.1309272,21.03992,114.085,-2.373077,38.58865,0.5886525,2.749409,38.69096
65.80687,0.03535351,1.211751,-0.130436,21.52686,114.1053,-2.520325,33.12091,1.386092,10.01557,34.62987
65.82017,0.03394354,1.212473,-0.1300586,21.90579,114.1829,-2.763519,28.4957,5.83362,18.28801,34.35822
65.83395,0.03260466,1.213137,-0.1297695,22.27414,114.2103,-2.910706,26.71832,1.985058,10.67626,28.84079
65.8485,0.03115847,1.213998,-0.1293131,22.6702,114.2256,-3.026428,27.22182,1.052438,7.953854,28.37955
65.86149,0.02963982,1.214655,-0.1290517,23.11713,114.3463,-3.295532,34.41833,9.293184,20.72385,41.23667
65.87647,0.02813517,1.215173,-0.1289766,23.45126,114.5264,-3.599854,22.29939,12.02037,20.30957,32.46892
65.88932,0.0267701,1.215585,-0.1291562,23.73068,114.7594,-3.9151,21.74822,18.13302,24.53682,37.46794
65.90425,0.02539833,1.216154,-0.1291093,24.02844,114.9964,-4.187439,19.94277,15.87583,18.24016,31.34421
65.91699,0.02423633,1.216601,-0.1291109,24.29977,115.1199,-4.412537,21.29581,9.690419,17.66707,29.31793
65.93092,0.02319066,1.217008,-0.129022,24.52277,115.1186,-4.549866,16.00657,0.09419496,9.857613,18.79872
65.94551,0.02220315,1.217465,-0.1289492,24.76871,115.0581,-4.784058,16.85983,4.146443,16.05439,23.64721
65.95869,0.02111869,1.218098,-0.128804,25.09048,114.9566,-5.025879,24.40741,7.699074,18.34259,31.48727
65.97329,0.01988109,1.218704,-0.1285405,25.41382,114.7447,-5.230072,22.15368,14.51542,13.99059,29.95363
65.98651,0.01859881,1.219132,-0.1281288,25.66751,114.523,-5.529572,19.18754,16.76861,22.65205,34.09491
66.0004,0.01727274,1.219665,-0.1278949,25.91238,114.3269,-5.94873,17.62548,14.11971,30.17024,37.68643
66.01541,0.01580198,1.220572,-0.127731,26.33896,114.0568,-6.363861,28.42501,17.99695,27.66243,43.5555
66.0283,0.01412894,1.221663,-0.1273695,26.92126,113.7897,-6.771027,45.18887,20.72232,31.59739,58.90538
66.04327,0.012422,1.222549,-0.1269917,27.51422,113.3775,-7.07785,39.59246,27.52318,20.48701,52.3909
66.05601,0.01054912,1.223341,-0.1263706,28.01559,112.8117,-7.238678,39.37448,44.43619,12.63032,60.69967
66.0706,0.008356678,1.224524,-0.1256906,28.57025,112.2348,-7.532349,38.00314,39.52535,20.12127,58.40683
66.08389,0.005969498,1.22574,-0.1249783,29.38055,111.7673,-7.989716,60.969,35.17796,34.41332,78.35167
66.0976,0.003317311,1.227145,-0.1242547,30.29803,111.2415,-8.41272,66.92043,38.35504,30.85365,83.07466
66.11229,0.0004919129,1.228563,-0.1234832,31.27933,110.6388,-8.724365,66.81558,41.03688,21.21974,81.23193
66.12566,-0.002526553,1.229987,-0.1225914,32.27783,110.0737,-9.139832,74.6583,42.24986,31.06446,91.23549
66.14013,-0.005645442,1.231398,-0.1217154,33.33286,109.5104,-9.548767,72.9346,38.94093,28.27004,87.37876
66.15344,-0.008824385,1.232826,-0.1207158,34.46066,108.9698,-9.862671,84.71289,40.60516,23.57822,96.85548
66.1672,-0.0120163,1.234246,-0.1197143,35.56229,108.4121,-10.07123,80.0843,40.54354,15.1614,91.03374
66.18176,-0.01519697,1.235419,-0.1187344,36.56766,107.8777,-10.24307,69.06499,36.71069,11.80503,79.10124
66.19495,-0.01824813,1.236463,-0.1176883,37.53491,107.3913,-10.34448,73.32562,36.87449,7.687681,82.43468
66.20966,-0.02120829,1.237406,-0.1166307,38.43161,106.9097,-10.42773,60.92898,32.72162,5.656817,69.39052
66.22256,-0.02399344,1.23829,-0.1154456,39.24875,106.3995,-10.36945,63.33767,39.55056,4.518037,74.80856
66.23727,-0.02659862,1.239054,-0.1141857,39.98282,105.8259,-10.18475,49.93046,39.01609,12.56253,64.59972
66.25105,-0.02902755,1.239721,-0.1129663,40.61563,105.2102,-9.941254,45.90149,44.66187,17.66242,66.43486
66.26435,-0.03120228,1.240154,-0.1116819,41.23444,104.6258,-9.740784,46.53356,43.94263,15.07516,65.75399
66.2788,-0.03323037,1.240676,-0.1104158,41.69244,104.0605,-9.487976,31.69588,39.12144,17.49525,53.3029
66.29195,-0.03502134,1.241004,-0.1092405,42.16086,103.4995,-9.225861,35.61253,42.65429,19.92807,59.03193
66.3063,-0.0365891,1.241416,-0.1081354,42.56082,102.9283,-8.949982,27.87028,39.80011,19.22382,52.25281
66.31995,-0.03803818,1.24177,-0.106889,42.96158,102.4643,-8.697662,29.37808,34.01342,18.49664,48.60155
66.33379,-0.03931735,1.242209,-0.1056857,43.27066,101.9892,-8.446533,22.33297,34.33297,18.14553,44.79704
66.34836,-0.04042932,1.242515,-0.1045331,43.45276,101.5471,-8.193146,12.49634,30.33927,17.38848,37.13474
66.3624,-0.04147474,1.242606,-0.1034686,43.5578,101.1055,-7.84024,7.478544,31.43509,25.12547,40.93144
66.37606,-0.04238215,1.242575,-0.10246,43.70654,100.6994,-7.56134,10.89162,29.73408,20.42235,37.68043
66.38969,-0.04332709,1.24263,-0.1015535,43.84619,100.2769,-7.250702,10.2486,31.01232,22.79731,39.83108
66.40401,-0.04417889,1.242516,-0.1007213,43.93503,99.97311,-7.005005,6.200213,21.20128,17.14803,27.96412
66.41698,-0.0448938,1.242297,-0.09995265,43.93408,99.7851,-6.822601,0.07298411,14.505,14.07181,20.20931
66.43081,-0.04554486,1.242099,-0.09940445,43.88254,99.62638,-6.63916,3.72642,11.4749,13.262,17.92875
66.44576,-0.04609406,1.241939,-0.09892304,43.81183,99.54462,-6.54184,4.730985,5.470138,6.511486,9.731602
66.4586,-0.04652346,1.241832,-0.09859729,43.79208,99.51128,-6.467957,1.536817,2.593824,5.750594,6.493001
66.47305,-0.04690341,1.241802,-0.09836715,43.75021,99.57832,-6.480652,2.899102,4.64131,0.879028,5.542494
66.4868,-0.04730198,1.241647,-0.09824415,43.72165,99.70465,-6.524994,2.076539,9.184137,3.223516,9.952459
66.50052,-0.04768651,1.241484,-0.09818169,43.63162,99.84478,-6.570801,6.562848,10.21524,3.339266,12.59257
66.51508,-0.04798485,1.241302,-0.09816743,43.5191,100.0244,-6.678802,7.72956,12.3412,7.419287,16.3431
66.52817,-0.04829013,1.241132,-0.09820269,43.41397,100.2249,-6.784119,8.030303,15.31061,8.044289,19.06859
66.54288,-0.04859605,1.241013,-0.09823515,43.30948,100.4446,-6.917999,7.100052,14.93053,9.096941,18.87024
66.55598,-0.04892861,1.240925,-0.09829808,43.22827,100.6341,-7.013855,6.202797,14.47436,7.321678,17.36631
66.57081,-0.04910664,1.24075,-0.09844592,43.16669,100.8002,-7.115509,4.152263,11.2001,6.853909,13.7717
66.58386,-0.04926619,1.240562,-0.09851355,43.10681,100.982,-7.236938,4.586792,13.92519,9.302162,17.36317
66.5977,-0.04956774,1.240459,-0.09852017,43.06915,101.1088,-7.315277,2.721058,9.164278,5.660419,11.10984
66.61267,-0.04997248,1.240378,-0.098451,43.07751,101.203,-7.378723,0.5586137,6.287971,4.238532,7.603669
66.62564,-0.05039829,1.240315,-0.09828717,43.11978,101.2705,-7.455414,3.258824,5.209412,5.912941,8.527647
66.64018,-0.05082507,1.240269,-0.09805524,43.155,101.2877,-7.481018,2.421826,1.177859,1.760756,3.217585
66.65307,-0.05123978,1.240165,-0.0977396,43.17624,101.2474,-7.488617,1.648313,3.121374,0.589698,3.578778
66.66718,-0.05161459,1.240078,-0.09731215,43.18817,101.1698,-7.473175,0.8454054,5.500541,1.094054,5.67165
66.68185,-0.05197914,1.239983,-0.09686849,43.23541,100.9861,-7.368713,3.219969,12.52418,7.120125,14.7621
66.69495,-0.05242021,1.239889,-0.09638376,43.2804,100.8208,-7.281372,3.433896,12.6127,6.667443,14.67401
66.7094,-0.05282651,1.239763,-0.09586869,43.3335,100.6616,-7.184631,3.676704,11.02166,6.698362,13.41131
66.72258,-0.05318961,1.239704,-0.09531198,43.38315,100.4617,-7.017181,3.766204,15.16667,12.70139,20.13796
66.73747,-0.05350739,1.239695,-0.0946956,43.42804,100.2692,-6.868958,3.014344,12.92623,9.952868,16.59016
66.75045,-0.05375696,1.239694,-0.09402694,43.50006,100.0413,-6.676361,5.549677,17.55673,14.84068,23.64918
66.76469,-0.05399873,1.23968,-0.09331907,43.5665,99.75658,-6.416168,4.666667,20,18.27653,27.49198
66.77921,-0.05422383,1.239625,-0.09260058,43.60068,99.42441,-6.1698,2.354178,22.87966,16.969,28.58265
66.79221,-0.05438777,1.239599,-0.09183012,43.6391,99.05217,-5.915588,2.953666,28.61701,19.54252,34.77884
66.80727,-0.05446327,1.239719,-0.09109862,43.71454,98.56646,-5.577606,5.011657,32.26761,22.45312,39.62901
66.81996,-0.05441684,1.239896,-0.09037724,43.80447,98.04998,-5.315125,7.084135,40.68269,20.67548,46.18162
66.83376,-0.054362,1.240052,-0.08940498,43.9646,97.44744,-5.012634,11.60199,43.65727,21.91708,50.20878
66.84842,-0.05445354,1.240205,-0.08828536,44.03766,96.70233,-4.671906,4.984904,50.84019,23.24831,56.12538
66.86137,-0.05443433,1.24033,-0.08704299,44.08575,95.76147,-4.191559,3.714791,72.66942,37.10077,81.67687
66.87631,-0.05434685,1.240385,-0.08555018,44.14587,94.62969,-3.61618,4.02246,75.72435,38.49719,85.04346
66.88924,-0.05433434,1.240627,-0.0838742,44.16028,93.30238,-2.920258,1.113864,102.6407,53.81475,115.8982
66.90412,-0.05423211,1.240727,-0.08201469,44.17694,91.74337,-2.202423,1.12,104.7918,48.25026,115.3718
66.9173,-0.05411839,1.240584,-0.0797608,44.13638,90.0236,-1.467041,3.07817,130.5246,55.81239,141.99
66.93102,-0.05395862,1.240478,-0.07738582,43.98108,87.97672,-0.5812988,11.31518,149.1317,64.53363,162.8892
66.94571,-0.05390628,1.240457,-0.07463668,43.76227,85.83582,0.2582717,14.8987,145.7725,57.16571,157.2879
66.9589,-0.05401763,1.240422,-0.07193214,43.60074,83.4258,1.24145,12.24523,182.6998,74.53275,197.6975
66.97354,-0.05416796,1.240155,-0.06896308,43.44406,80.91192,2.1834,10.70141,171.704,64.33729,183.6738
66.98647,-0.0544165,1.239829,-0.06597054,43.20554,78.25418,3.215484,18.45573,205.6411,79.85679,221.3729
67.001,-0.05487053,1.239476,-0.06286341,42.89865,75.54767,4.208521,21.11496,186.2194,68.32508,199.4789
67.01549,-0.05549159,1.239162,-0.05962906,42.66376,72.73067,5.228312,16.21274,194.435,70.38764,207.418
67.02854,-0.056345,1.238986,-0.05643037,42.48569,69.81564,6.157772,13.64115,223.308,71.20171,234.7813
67.04295,-0.05736347,1.239062,-0.05326562,42.33258,66.86456,6.984123,10.62361,204.7665,57.33801,212.9081
67.05572,-0.05850867,1.239012,-0.05010133,42.37814,63.88144,7.756192,3.569635,233.7143,60.48812,241.4413
67.07039,-0.05993928,1.23891,-0.04720186,42.32349,61.01525,8.48601,3.725429,195.3593,49.74448,201.6275
67.08353,-0.06144945,1.238349,-0.04459476,42.14636,58.41698,9.130434,13.482,197.77,49.0511,204.2077
67.09731,-0.06300746,1.237808,-0.04226632,41.79086,55.99004,9.869543,25.78639,176.0398,53.61179,185.8203
67.11227,-0.06442934,1.237125,-0.0402215,41.3894,53.73695,10.59541,26.83325,150.5966,48.51677,160.4782
67.1261,-0.06579766,1.236658,-0.03851709,40.85345,51.36705,11.65768,38.76821,171.4283,76.83947,191.82
67.14024,-0.06748295,1.23604,-0.03609661,40.52066,49.59172,12.17902,23.54021,125.578,36.87703,132.9808
67.15308,-0.06910767,1.235537,-0.03419048,40.07184,47.59769,12.89954,34.93349,155.2019,56.08113,168.6804
67.16692,-0.07053331,1.23507,-0.03230998,39.6579,45.67735,13.62598,29.90959,138.7563,52.48904,151.3374
67.1814,-0.07186567,1.234453,-0.03059759,39.23206,43.79599,14.30614,29.4233,129.9905,46.99545,141.3217
67.19456,-0.07313408,1.233783,-0.02897676,38.74536,42.04643,14.88869,36.95944,132.8621,44.23841,144.8288
