Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.88005,0.03324881,1.199359,-0.04940584,4.343964,7.922803,-1.484009,1.125257,0.9301848,1.62423,2.183934
38.893,0.03320551,1.199369,-0.0494347,4.342926,7.905276,-1.473175,0.08016504,1.353375,0.8370174,1.593313
38.90705,0.0331619,1.199389,-0.04946247,4.370728,7.867823,-1.46347,1.978284,2.664495,0.6905537,3.389692
38.92198,0.03311106,1.199429,-0.0494862,4.370209,7.834196,-1.472778,0.03475594,2.253003,0.6235625,2.337961
38.9348,0.03305078,1.199466,-0.04951338,4.408813,7.793573,-1.458282,3.011905,3.169048,1.130952,4.515915
38.9495,0.03301039,1.199508,-0.04954809,4.409485,7.739563,-1.465149,0.04564315,3.672199,0.466805,3.702031
38.96277,0.03290538,1.199554,-0.04965492,4.443756,7.707572,-1.466644,2.583837,2.411274,0.1127409,3.535981
38.97744,0.03279049,1.199629,-0.04980201,4.456421,7.675161,-1.465576,0.8630101,2.208474,0.07278398,2.372223
38.9902,0.0327017,1.199703,-0.04991805,4.499878,7.658863,-1.46344,3.40568,1.27713,0.1674141,3.641119
39.00443,0.03268055,1.199766,-0.04995891,4.509216,7.64273,-1.479919,0.6563002,1.134584,1.158177,1.74911
39.01926,0.03266451,1.19982,-0.04999673,4.552551,7.640728,-1.491272,2.923315,0.1358724,0.765826,3.025016
39.03224,0.03265001,1.199878,-0.0500323,4.572174,7.628668,-1.491302,1.511163,0.9283196,0.002350176,1.773527
39.0469,0.03262641,1.199925,-0.05006899,4.587799,7.625741,-1.48703,1.066111,0.1998959,0.2915148,1.12318
39.05973,0.03259172,1.19997,-0.05009987,4.610962,7.597383,-1.492432,1.804458,2.208618,0.4208024,2.882904
39.07373,0.03254367,1.200017,-0.05011515,4.636078,7.560259,-1.490845,1.794005,2.650681,0.1133515,3.20272
39.08853,0.03244494,1.200102,-0.05011037,4.669891,7.517399,-1.480835,2.285714,2.896338,0.6766375,3.751147
39.10167,0.03232981,1.200185,-0.05009019,4.678345,7.47317,-1.483734,0.6434379,3.365854,0.2206736,3.433901
39.1172,0.03223481,1.200225,-0.05008685,4.704468,7.417355,-1.486847,1.682142,3.594203,0.2004422,3.973421
39.12968,0.03214312,1.200256,-0.05009628,4.711914,7.3606,-1.466248,0.596577,4.547677,1.650367,4.874524
39.14427,0.03205009,1.200268,-0.05010881,4.717621,7.297199,-1.455048,0.3911111,4.346144,0.7675817,4.430701
39.15728,0.03195867,1.200293,-0.0501137,4.72821,7.240744,-1.456024,0.8138376,4.338903,0.07505131,4.415206
39.17115,0.03187046,1.200315,-0.05011962,4.743896,7.180777,-1.450134,1.130602,4.322244,0.4245257,4.487792
39.18595,0.03178535,1.20034,-0.05012159,4.757568,7.127418,-1.425171,0.9241877,3.605983,1.687468,4.087148
39.19914,0.0317069,1.20041,-0.0501264,4.764038,7.084354,-1.422333,0.4903151,3.263371,0.2150911,3.307002
39.21344,0.03165718,1.200559,-0.05011475,4.785492,7.01891,-1.42569,1.500934,4.577528,0.2348545,4.823041
39.22653,0.03159638,1.20069,-0.0501092,4.814636,6.985579,-1.404297,2.225459,2.544713,1.633557,3.754562
39.24084,0.03156061,1.200722,-0.05011376,4.824646,6.926628,-1.393768,0.6997333,4.1216,0.736,4.244869
39.25585,0.03152531,1.200729,-0.05012865,4.822388,6.88077,-1.382996,0.1504447,3.055654,0.717662,3.142403
39.26846,0.03149575,1.200722,-0.05014627,4.81778,6.842503,-1.38382,0.3653963,3.034483,0.06533575,3.057101
39.28367,0.03148016,1.200728,-0.05015241,4.816711,6.797319,-1.372742,0.07022824,2.971658,0.7283672,3.060425
39.29596,0.03147787,1.20074,-0.05015808,4.839142,6.750816,-1.386627,1.824387,3.782811,1.129383,4.348971
39.31065,0.03147822,1.200752,-0.05016679,4.830688,6.705773,-1.379364,0.575734,3.06781,0.4946739,3.160321
39.32397,0.03145744,1.200807,-0.05014771,4.836212,6.661507,-1.361725,0.4145434,3.320928,1.32379,3.599004
39.33808,0.03143318,1.200867,-0.05011955,4.85611,6.625569,-1.374908,1.410492,2.548404,0.9345592,3.058963
39.35246,0.03142588,1.200936,-0.05009773,4.875153,6.580329,-1.386353,1.324138,3.144828,0.795756,3.503785
39.36604,0.03143153,1.200997,-0.05011467,4.898468,6.540013,-1.365906,1.716854,2.968539,1.505618,3.745224
39.38028,0.03144964,1.20106,-0.05013496,4.939514,6.496901,-1.371002,2.881628,3.027317,0.3577932,4.194811
39.39325,0.03147441,1.201131,-0.05016579,4.945404,6.468265,-1.385712,0.4541177,2.207059,1.134118,2.522609
39.40756,0.03149749,1.201202,-0.05020951,4.970581,6.427594,-1.356934,1.76,2.843733,2.011733,3.902754
39.42224,0.03152008,1.201283,-0.05025347,4.997803,6.383576,-1.340607,1.85447,2.997921,1.112266,3.696448
39.43512,0.03152711,1.201387,-0.0503225,5.048279,6.362005,-1.336151,3.919431,1.675355,0.3459716,4.2765
39.44993,0.03152117,1.201511,-0.05041012,5.106964,6.303026,-1.32254,3.960865,3.981462,0.9186406,5.690729
39.46362,0.0315093,1.201665,-0.05050343,5.180176,6.264766,-1.30484,5.348941,2.795987,1.2932,6.172607
39.47765,0.03152709,1.201812,-0.05059948,5.26825,6.230911,-1.304321,6.277325,2.41218,0.03697662,6.724937
39.49082,0.03155309,1.201967,-0.05070785,5.328033,6.17977,-1.310791,4.538662,3.883,0.4911671,5.993196
39.50498,0.03158386,1.20211,-0.05083332,5.403534,6.151845,-1.292023,5.331897,1.971983,1.325431,5.837346
39.51986,0.03162938,1.202261,-0.05096204,5.495667,6.13007,-1.284607,6.194409,1.464991,0.4985894,6.384786
39.53229,0.03167611,1.202445,-0.05109256,5.578552,6.112745,-1.280701,6.66503,1.393865,0.3141104,6.816462
39.547,0.03173073,1.202633,-0.05122105,5.677429,6.083663,-1.281982,6.721992,1.977178,0.08713693,7.007281
39.56032,0.0317529,1.202829,-0.05134719,5.76889,6.064483,-1.304443,6.865979,1.438717,1.68614,7.21489
39.57416,0.0317364,1.203028,-0.05145617,5.856293,6.050979,-1.30896,6.317067,0.9749104,0.3264406,6.400183
39.58934,0.03173478,1.203218,-0.05155291,5.929108,6.009439,-1.279755,4.79598,2.735678,1.923618,5.846851
39.60243,0.03177569,1.203368,-0.0516535,5.999756,5.980174,-1.264343,5.39627,2.235431,1.177156,5.958405
39.61694,0.031813,1.203489,-0.05174553,6.052917,5.934603,-1.26236,3.664475,3.140678,0.1367342,4.82814
39.62987,0.03183787,1.203574,-0.05183621,6.111328,5.911341,-1.291199,4.516814,1.79823,2.230088,5.348695
39.64429,0.03187063,1.203654,-0.05191216,6.157806,5.880745,-1.303131,3.222428,2.12219,0.8272943,3.946156
39.65804,0.03189059,1.203735,-0.05198003,6.20929,5.860035,-1.308075,3.746807,1.508051,0.3598001,4.054903
39.67157,0.03190272,1.203822,-0.05204022,6.242004,5.814159,-1.308807,2.417136,3.388952,0.05411499,4.162988
39.68628,0.03191403,1.203863,-0.05212616,6.270355,5.747346,-1.292908,1.927886,4.542672,1.081193,5.05189
39.69965,0.03191785,1.203868,-0.0522118,6.289093,5.707394,-1.298889,1.401427,2.987732,0.4473609,3.330266
39.71397,0.03192445,1.203878,-0.05228006,6.278748,5.661825,-1.315613,0.722237,3.180825,1.16751,3.464442
39.7269,0.03192768,1.203899,-0.05232365,6.314453,5.63726,-1.299652,2.761877,1.900266,1.234582,3.572557
39.74147,0.03193416,1.203944,-0.0523561,6.321136,5.610733,-1.317291,0.4587588,1.820372,1.210788,2.23388
39.75587,0.03193016,1.203994,-0.05238526,6.355743,5.573025,-1.314453,2.401906,2.617951,0.1969817,3.558317
39.7687,0.03193033,1.20408,-0.05240099,6.399384,5.542526,-1.309631,3.403749,2.377864,0.3760785,4.169074
39.78352,0.03192845,1.204178,-0.05240762,6.426086,5.536746,-1.315948,1.800875,0.3889889,0.4260355,1.891023
39.79689,0.03193856,1.204254,-0.05239731,6.442871,5.523439,-1.31427,1.25535,0.9951498,0.125535,1.606856
39.81136,0.03196484,1.204309,-0.05234792,6.4552,5.493597,-1.306641,0.852096,2.062747,0.5272871,2.293257
39.8247,0.03197008,1.204335,-0.05229824,6.475037,5.481693,-1.325775,1.48784,0.8927039,1.435193,2.251748
39.83919,0.03194113,1.20438,-0.05229607,6.490112,5.46507,-1.329498,1.04,1.147368,0.2568421,1.56972
39.85318,0.03190158,1.204432,-0.05227925,6.499298,5.428031,-1.334961,0.6566676,2.648487,0.39051,2.756482
39.86622,0.03183346,1.20451,-0.05224848,6.558197,5.379457,-1.339752,4.51594,3.725066,0.3673589,5.865559
39.88058,0.03174403,1.20461,-0.05221583,6.594177,5.301291,-1.357574,2.505179,5.4417,1.240903,6.117832
39.89429,0.03160976,1.204714,-0.05215003,6.642151,5.222546,-1.349854,3.501114,5.746102,0.5634744,6.752258
39.90839,0.03144594,1.204823,-0.05208027,6.687592,5.127484,-1.362854,3.222072,6.740601,0.9218285,7.527763
39.92227,0.0312566,1.204848,-0.05207717,6.730652,5.013237,-1.378204,3.101951,8.230833,1.105798,8.865185
39.9358,0.03102195,1.204788,-0.05213871,6.756805,4.912415,-1.370087,1.933446,7.454033,0.6001128,7.724051
39.95049,0.03080016,1.204758,-0.05215111,6.792633,4.806371,-1.357666,2.438214,7.21703,0.8452752,7.664522
39.96355,0.03060296,1.204839,-0.05205967,6.818634,4.712362,-1.368835,1.991818,7.200468,0.85564,7.51972
39.97841,0.03040266,1.204907,-0.05195295,6.873993,4.634167,-1.371246,3.72389,5.25943,0.162176,6.446338
39.99173,0.03021151,1.204982,-0.05184715,6.908112,4.548229,-1.368927,2.561283,6.451317,0.1741123,6.943341
40.00553,0.03001964,1.205049,-0.05173353,6.928955,4.432152,-1.362915,1.510644,8.413603,0.4357202,8.559241
40.01964,0.02983503,1.205097,-0.05162355,6.956696,4.348377,-1.356384,1.965937,5.936739,0.4628278,6.270885
40.03276,0.02966461,1.205127,-0.05150457,6.9534,4.283153,-1.353821,0.2512358,4.971212,0.1954056,4.981391
40.04763,0.02954243,1.205183,-0.05147023,6.974335,4.22038,-1.348206,1.40754,4.22057,0.3775327,4.465076
40.06057,0.02943756,1.205277,-0.0514325,6.985901,4.203753,-1.370972,0.8941315,1.285756,1.759953,2.35586
40.07537,0.02934175,1.205345,-0.05132443,7.029449,4.178216,-1.365112,2.94151,1.725329,0.3957743,3.433057
40.0886,0.02924924,1.205408,-0.05119472,7.059296,4.167014,-1.358734,2.257357,0.847086,0.4824004,2.458847
40.10249,0.02918675,1.205451,-0.05107322,7.073792,4.158244,-1.323669,1.043383,0.6304228,2.523888,2.802872
40.11712,0.02914082,1.205472,-0.05095505,7.085724,4.180654,-1.317139,0.8158581,1.532244,0.446531,1.792425
40.13013,0.02912117,1.205507,-0.05083724,7.109711,4.192133,-1.328613,1.843448,0.8821827,0.8818528,2.225806
40.14498,0.02910381,1.205565,-0.0507202,7.134033,4.212461,-1.326447,1.637811,1.368835,0.1459029,2.139491
40.15805,0.02910156,1.205574,-0.05070088,7.163971,4.253528,-1.356506,2.290718,3.142258,2.300058,4.517902
40.17194,0.02911879,1.205563,-0.05079427,7.204773,4.267845,-1.336395,2.936042,1.030229,1.447159,3.431615
40.18671,0.02914491,1.205575,-0.0508952,7.249908,4.279169,-1.325409,3.055785,0.7666581,0.7438017,3.237102
40.20003,0.02912652,1.205686,-0.05081704,7.29538,4.30453,-1.325226,3.414495,1.904433,0.01374964,3.909709
40.2146,0.02913342,1.205767,-0.05074849,7.343292,4.302452,-1.344055,3.287958,0.1424084,1.292147,3.535618
40.22775,0.02912126,1.205872,-0.05068691,7.390381,4.333147,-1.369446,3.582124,2.33499,1.931515,4.691966
40.24242,0.0291148,1.205983,-0.05064442,7.453003,4.360805,-1.381195,4.268331,1.885205,0.800832,4.73434
40.25608,0.02913123,1.206115,-0.05057635,7.55954,4.367716,-1.38269,7.796762,0.5057929,0.1094361,7.813917
40.26917,0.0291422,1.206292,-0.05053021,7.651428,4.38358,-1.392883,7.02274,1.212391,0.7790087,7.169074
40.28381,0.02914633,1.206484,-0.05072033,7.758301,4.409267,-1.373779,7.297734,1.75407,1.304506,7.618098
40.29747,0.029173,1.206661,-0.05096904,7.859161,4.418756,-1.391418,7.383412,0.6946384,1.291259,7.527593
40.3127,0.02920135,1.20685,-0.05113023,7.972351,4.444282,-1.400299,7.434728,1.676616,0.5833125,7.643721
40.32576,0.02923859,1.207071,-0.05115002,8.068665,4.470414,-1.402435,7.371679,2.000109,0.1635036,7.639949
40.33906,0.02928443,1.207283,-0.05118348,8.143372,4.506451,-1.398926,5.6179,2.709947,0.2639128,6.242937
40.35395,0.02934239,1.207466,-0.05122254,8.275848,4.573742,-1.417542,8.897771,4.519568,1.25032,10.05784
40.36698,0.02940504,1.207666,-0.05126542,8.357635,4.60513,-1.410309,6.276347,2.408738,0.5550351,6.745563
40.3816,0.02947186,1.20786,-0.05130801,8.475037,4.648291,-1.418915,8.02922,2.9518,0.5885729,8.574842
40.39489,0.02954614,1.208039,-0.05140487,8.582153,4.695971,-1.460876,8.062016,3.588645,3.158197,9.372762
40.40948,0.02968043,1.208143,-0.05171322,8.677551,4.763446,-1.482178,6.538039,4.624346,1.459869,8.140133
40.42298,0.02983089,1.208234,-0.05201612,8.756653,4.7955,-1.483307,5.860939,2.374965,0.08366308,6.324402
40.43693,0.02992574,1.208356,-0.05213567,8.85434,4.815538,-1.460114,7.002461,1.436389,1.662565,7.339059
40.45145,0.02998548,1.208477,-0.05220933,8.913574,4.857215,-1.461517,4.078802,2.869812,0.09666404,4.988165
40.46464,0.03005372,1.208572,-0.05228402,8.98053,4.879556,-1.468109,5.077235,1.694099,0.4998554,5.375699
40.47931,0.0301387,1.208676,-0.05236578,9.036194,4.93116,-1.50293,3.795058,3.518303,2.373992,5.693572
40.4925,0.03022857,1.208795,-0.05243635,9.11911,4.964558,-1.506439,6.282081,2.530347,0.265896,6.77775
40.5062,0.0303294,1.208904,-0.0524905,9.182343,4.98889,-1.531799,4.618556,1.777236,1.852327,5.284009
40.5216,0.03045156,1.209023,-0.05266513,9.244781,5.025426,-1.534088,4.053492,2.371904,0.1485884,4.698809
40.53456,0.03063206,1.209152,-0.05291766,9.315887,5.051723,-1.549622,5.483966,2.028133,1.197999,5.968451
40.54895,0.03080702,1.209292,-0.0531479,9.401672,5.102242,-1.552795,5.961824,3.510936,0.2205726,6.922331
40.56215,0.03094723,1.209432,-0.05319373,9.490814,5.156476,-1.563934,6.75571,4.110184,0.8441746,7.952726
40.57683,0.03109649,1.209584,-0.05323074,9.566437,5.221688,-1.575714,5.150429,4.441349,0.8022863,6.848077
40.58985,0.03125256,1.209716,-0.0532698,9.640808,5.288172,-1.614746,5.713951,5.107965,2.998828,8.230037
40.60355,0.03140064,1.209843,-0.05329695,9.725922,5.345707,-1.609833,6.211581,4.198914,0.3585746,7.50621
40.61865,0.03154117,1.209963,-0.05332163,9.789856,5.408424,-1.606354,4.233392,4.152785,0.2303612,5.934669
40.63255,0.03169208,1.210055,-0.05334231,9.844055,5.473377,-1.635193,3.901153,4.675179,2.075783,6.43313
40.64653,0.03167722,1.210051,-0.05360677,9.885254,5.53803,-1.65271,2.945187,4.621864,1.25225,5.621733
40.65902,0.03163685,1.210016,-0.05388591,9.907471,5.581211,-1.669891,1.779951,3.459581,1.376528,4.126955
40.67299,0.03165542,1.209996,-0.05403726,9.918091,5.623925,-1.666107,0.7598253,3.056018,0.2707424,3.160677
40.6875,0.03173775,1.209991,-0.05405863,9.90741,5.651225,-1.695038,0.7360673,1.881276,1.993691,2.838274
40.7009,0.03178983,1.209977,-0.05406172,9.910645,5.667728,-1.721375,0.2415266,1.232199,1.966391,2.333097
40.71536,0.03182109,1.209979,-0.05405213,9.921356,5.677615,-1.716125,0.7405064,0.6834784,0.3628692,1.071059
40.72884,0.03185251,1.20999,-0.05402179,9.925659,5.678079,-1.743408,0.3192754,0.0344608,2.024342,2.049655
40.7435,0.0318674,1.209985,-0.05398347,9.936218,5.66776,-1.742004,0.7200832,0.7034339,0.09573361,1.011189
40.75703,0.03188392,1.209977,-0.05399779,9.921783,5.65979,-1.725464,1.067419,0.5889986,1.223131,1.726949
40.77069,0.03192332,1.20992,-0.05418416,9.914825,5.653714,-1.720551,0.5093549,0.4445685,0.3596761,0.7658006
40.78594,0.03196813,1.209844,-0.0543777,9.908661,5.636437,-1.721832,0.4042021,1.132566,0.08404202,1.205466
40.79858,0.03196883,1.209805,-0.05431233,9.885651,5.593638,-1.689423,1.820157,3.38443,2.563669,4.619495
40.81346,0.03196793,1.20976,-0.05423997,9.846466,5.5435,-1.684113,2.633171,3.369392,0.3568316,4.291121
40.82592,0.03196125,1.209698,-0.05416853,9.806549,5.510097,-1.659546,3.204901,2.683002,1.972435,4.621729
40.83982,0.03197016,1.20963,-0.05409979,9.754028,5.457901,-1.64093,3.778266,3.754116,1.339188,5.492004
40.85462,0.03197762,1.209556,-0.05403554,9.72818,5.405107,-1.640167,1.746392,3.56701,0.05154639,3.971914
40.86792,0.03200006,1.209491,-0.05396499,9.696198,5.352193,-1.637024,2.404359,3.978205,0.2363063,4.654342
40.88281,0.0319582,1.20939,-0.05408141,9.669952,5.324969,-1.64093,1.762747,1.828337,0.2623623,2.553219
40.89547,0.03189365,1.209265,-0.05429986,9.64502,5.311332,-1.655121,1.969268,1.077433,1.12082,2.509007
40.90991,0.03189619,1.209163,-0.05441462,9.611603,5.294695,-1.673553,2.314399,1.151915,1.276618,2.883246
40.92294,0.03194646,1.209099,-0.0544038,9.599396,5.292858,-1.673615,0.9367682,0.1405152,0.004683841,0.9472598
40.93697,0.03201125,1.209045,-0.05440758,9.587708,5.286352,-1.670898,0.8330615,0.4632953,0.1935835,0.972681
40.95176,0.03206853,1.209002,-0.05441425,9.578583,5.278477,-1.658447,0.6169719,0.5323704,0.8418881,1.171686
40.96497,0.03212728,1.208983,-0.05442394,9.563599,5.26701,-1.656555,1.134277,0.868611,0.1432284,1.435821
40.97943,0.03218228,1.208976,-0.05443088,9.565216,5.260141,-1.657471,0.1118734,0.474934,0.06332454,0.4920244
40.99275,0.03222919,1.208974,-0.0544411,9.563416,5.243783,-1.660706,0.1351661,1.22795,0.2428408,1.259008
41.00679,0.03217234,1.2089,-0.05458287,9.557953,5.221485,-1.669098,0.3889191,1.588267,0.5975013,1.740936
41.02166,0.03210436,1.208822,-0.05472823,9.555878,5.180395,-1.648071,0.1395587,2.762442,1.414058,3.106465
41.03505,0.03207497,1.208817,-0.05480048,9.565735,5.142075,-1.624176,0.7363921,2.863494,1.785124,3.453772
41.04925,0.03209543,1.208834,-0.05479674,9.585297,5.104285,-1.644531,1.377754,2.660935,1.433638,3.321761
41.06226,0.03211484,1.208823,-0.05477799,9.593567,5.078114,-1.683899,0.6357771,2.012903,3.026393,3.689857
41.07699,0.03213541,1.208813,-0.05476055,9.568359,5.065507,-1.679596,1.710588,0.8552938,0.292001,1.934658
41.09031,0.03216819,1.208783,-0.0547299,9.554932,5.036362,-1.675415,1.008596,2.189112,0.3140401,2.430658
41.10406,0.0321923,1.20874,-0.05470495,9.547668,5.007494,-1.663055,0.5281553,2.099307,0.8987517,2.343884
41.11885,0.03222647,1.208694,-0.05471309,9.545715,4.980871,-1.667969,0.1320609,1.799329,0.3322156,1.834501
41.13177,0.03224967,1.208639,-0.05479492,9.527527,4.97556,-1.68219,1.40732,0.4108619,1.100354,1.833067
41.14655,0.03227876,1.208585,-0.05487011,9.532898,4.96356,-1.683929,0.3635425,0.8117738,0.1177382,0.8972191
41.15982,0.03231047,1.208558,-0.05482027,9.534149,4.932019,-1.702789,0.09422579,2.376329,1.420282,2.770021
41.17359,0.03232476,1.208542,-0.05476326,9.53952,4.903921,-1.699799,0.3901358,2.041563,0.2172347,2.089827
41.18861,0.03232568,1.208523,-0.05471382,9.536499,4.900033,-1.7164,0.2011173,0.257999,1.105129,1.152529
41.20226,0.03232622,1.208507,-0.0546586,9.521942,4.865483,-1.724731,1.066816,2.53173,0.6105675,2.814347
41.21607,0.03231341,1.208496,-0.05460305,9.519196,4.835903,-1.721252,0.198895,2.141437,0.2519337,2.165359
41.22918,0.03228816,1.208482,-0.05454019,9.527557,4.802734,-1.726166,0.6379511,2.53085,0.3748545,2.636797
41.24408,0.03222694,1.208475,-0.05446865,9.517639,4.769358,-1.716583,0.6656426,2.240655,0.6431131,2.424296
41.25626,0.03217239,1.208449,-0.05438723,9.511444,4.708748,-1.719086,0.5082942,4.97277,0.2053208,5.002895
41.27033,0.03210307,1.208425,-0.05430103,9.520721,4.671447,-1.721558,0.6596149,2.651478,0.1757526,2.73794
41.28488,0.0320508,1.208401,-0.05420594,9.520325,4.623235,-1.721008,0.02726081,3.313237,0.03774574,3.313564
41.29782,0.03199782,1.208375,-0.05409999,9.509674,4.571074,-1.712524,0.8228706,4.029472,0.6554672,4.164541
41.31257,0.0319233,1.208324,-0.05399719,9.48526,4.534019,-1.698608,1.655458,2.512157,0.943611,3.153074
41.32603,0.03186047,1.20826,-0.05389886,9.460602,4.483304,-1.69162,1.83168,3.76764,0.5191272,4.221333
41.33989,0.03180234,1.208182,-0.05380253,9.427734,4.433969,-1.69043,2.3729,3.562655,0.08592674,4.281419
41.35431,0.03174532,1.208112,-0.05369445,9.394073,4.397,-1.680969,2.333774,2.562285,0.6559111,3.527326
41.36728,0.03165831,1.207996,-0.05364456,9.375671,4.343166,-1.672058,1.419241,4.151809,0.687261,4.441182
41.38163,0.03156684,1.20788,-0.0536091,9.343658,4.311712,-1.65744,2.230135,2.191868,1.018336,3.288586
41.39474,0.03149069,1.207769,-0.05353465,9.320221,4.271176,-1.66507,1.787606,3.091068,0.5819028,3.617851
41.40945,0.03143779,1.207686,-0.05343293,9.293518,4.210109,-1.644989,1.815824,4.152529,1.365499,4.733424
41.4229,0.03138699,1.207621,-0.05331902,9.287384,4.16308,-1.646118,0.4560408,3.496313,0.08394782,3.526929
41.43684,0.03135306,1.207569,-0.0532088,9.280518,4.11068,-1.647125,0.4923414,3.757112,0.07221007,3.789921
41.45137,0.03130737,1.207518,-0.05311029,9.253662,4.099613,-1.660248,1.848254,0.7624049,0.9031242,2.193841
41.46416,0.03128164,1.207467,-0.05301395,9.226501,4.067814,-1.66275,2.124105,2.486874,0.1957041,3.276379
41.47918,0.03127126,1.207457,-0.052924,9.216644,4.044471,-1.656555,0.6561707,1.554088,0.4123921,1.736611
41.49191,0.03129922,1.207508,-0.05282392,9.181915,4.007897,-1.63382,2.728199,2.872041,1.786035,4.345297
41.50595,0.03132363,1.207553,-0.05273061,9.175659,3.94311,-1.611511,0.4457733,4.616472,1.589562,4.902778
41.52094,0.03130208,1.207528,-0.05268613,9.167511,3.89624,-1.631836,0.5435115,3.126718,1.355725,3.451052
41.53396,0.03128189,1.207505,-0.05264707,9.155853,3.857755,-1.646423,0.8951377,2.954892,1.120094,3.284397
41.5489,0.03126436,1.207483,-0.05262177,9.169769,3.811722,-1.633636,0.9318008,3.081481,0.8561941,3.331193
41.56167,0.03125104,1.207453,-0.052604,9.186646,3.769397,-1.627258,1.320991,3.313228,0.4992535,3.601632
41.57616,0.03124879,1.207433,-0.05258287,9.175415,3.724154,-1.631653,0.7749408,3.122927,0.3032377,3.231897
41.58913,0.03125113,1.207436,-0.05256208,9.183136,3.686939,-1.63092,0.5954692,2.869079,0.0564872,2.930766
41.60316,0.03127856,1.207477,-0.05252267,9.186676,3.649457,-1.630676,0.2523797,2.671743,0.01740549,2.683693
41.61745,0.0313202,1.207524,-0.05246709,9.175598,3.617608,-1.631531,0.7752269,2.229578,0.05979712,2.361265
41.63078,0.03134671,1.207529,-0.05243158,9.169678,3.592574,-1.631866,0.4439359,1.87643,0.02517162,1.928394
