Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.04045,0.05191651,1.206551,-0.09361376,15.58649,39.4524,1.718459,48.40005,10.79304,6.340416,49.99255
15.05427,0.05091294,1.207625,-0.09464937,16.32687,39.5957,1.822585,53.57847,10.36991,7.535128,55.09052
15.06805,0.04971866,1.208712,-0.09589828,17.23709,39.70298,1.999889,66.0598,7.786268,12.86796,67.75033
15.08115,0.04861714,1.209909,-0.09677027,18.21109,39.79513,2.004063,74.35294,7.034071,0.3186972,74.68561
15.09548,0.04690114,1.211317,-0.09871907,18.79749,39.99951,2.005642,40.90474,14.25705,0.1101151,43.31828
15.10885,0.04592468,1.212148,-0.09959427,19.81088,40.14883,2.010356,75.8313,11.17362,0.3527439,76.6509
15.12309,0.04428889,1.213682,-0.1010818,20.62485,40.22172,2.083829,57.15556,5.117793,5.159194,57.61569
15.13734,0.04278228,1.214839,-0.1023577,21.5708,40.30468,2.003881,66.38361,5.821978,5.611029,66.87424
15.15125,0.04083549,1.216157,-0.1039646,22.50024,40.3474,2.068119,66.82153,3.0711,4.618375,67.05131
15.16506,0.03912522,1.217492,-0.1055851,23.43832,40.2964,2.077578,67.89867,3.691033,0.684631,68.00237
15.17875,0.03716858,1.219157,-0.1071159,24.30905,40.21392,2.071171,63.6165,6.026756,0.4682274,63.90305
15.19245,0.03534339,1.220392,-0.1085148,25.46298,40.09697,2.062538,84.21381,8.534521,0.6302896,84.64751
15.20671,0.03308371,1.221894,-0.1099965,26.57062,40.00385,2.011228,77.65713,6.527949,3.596684,78.01397
15.22022,0.03083943,1.223219,-0.1116688,27.62872,39.7397,2.090529,78.37141,19.56573,5.873667,80.99009
15.23464,0.02855615,1.223988,-0.1134303,28.63559,39.47911,2.136802,69.82184,18.07076,3.208816,72.19376
15.24819,0.02611834,1.224962,-0.1148436,29.40842,39.30896,2.181413,57.03604,12.55631,3.292371,58.49453
15.26221,0.0239952,1.225816,-0.1163907,30.0611,39.07915,2.206348,46.54723,16.39067,1.778311,49.38078
15.27618,0.02184243,1.226516,-0.1179462,30.79623,38.88513,2.23788,52.63198,13.89157,2.257545,54.48117
15.28995,0.01978059,1.227383,-0.1193984,31.48785,38.71241,2.25922,50.21228,12.54033,1.549297,51.77774
15.30384,0.01795342,1.228224,-0.1208515,32.13461,38.52963,2.16939,46.57482,13.16173,6.469885,48.82934
15.31786,0.01606665,1.229031,-0.1222471,32.7645,38.38966,2.14587,44.91839,9.98259,1.677911,46.04486
15.33141,0.01423341,1.22971,-0.1234383,33.32947,38.28722,2.051284,41.67834,7.557619,6.976783,42.92875
15.34533,0.01263717,1.23019,-0.1245743,33.84946,38.15578,2.001941,37.35599,9.442587,3.545081,38.69367
15.35889,0.01098616,1.230765,-0.1255646,34.25992,38.1261,1.919406,30.28427,2.188573,6.090628,30.96809
15.3734,0.009597739,1.231007,-0.1265671,34.65619,38.08972,1.904617,27.30092,2.506176,1.019711,27.43467
15.38695,0.008009853,1.231356,-0.1276,34.95959,38.03783,1.982238,22.39504,3.829368,5.729384,23.43134
15.4011,0.006429413,1.231765,-0.1285223,35.18976,38.03129,1.986755,16.27075,0.4616733,0.3192881,16.28043
15.41494,0.004976119,1.231965,-0.1293755,35.37595,38.01748,2.111903,13.44758,0.9962805,9.038978,16.2337
15.42877,0.003923308,1.231971,-0.1300207,35.569,38.00811,2.150191,13.95794,0.6773771,2.76822,14.24591
15.44279,0.002606829,1.232179,-0.1306478,35.66061,38.08728,2.120437,6.534522,5.646963,2.122305,8.893388
15.45691,0.001459561,1.232363,-0.1312559,35.82202,38.11946,2.126969,11.43104,2.278806,0.4626165,11.66515
15.47043,9.384751E-05,1.232607,-0.1317112,35.98239,38.19902,2.121827,11.8623,5.884876,0.3792325,13.24726
15.48468,-0.001162739,1.23271,-0.1321404,36.16083,38.25938,2.09658,12.52621,4.237531,1.771708,13.34172
15.49802,-0.002153478,1.232724,-0.1323616,36.18698,38.27256,2.181647,1.960678,0.9877744,6.377297,6.744618
15.52107,-0.003054328,1.232738,-0.1326454,36.23663,38.26992,2.214891,2.153897,0.1138507,1.442113,2.594595
15.53674,-0.003969818,1.23289,-0.1328635,36.29318,38.26413,2.265432,3.609447,0.3700998,3.22594,4.855077
15.5501,-0.004896697,1.233177,-0.1329696,36.37961,38.26181,2.28277,6.466215,0.1735284,1.297217,6.597334
15.56524,-0.005705281,1.233386,-0.1330619,36.46616,38.21416,2.312757,5.718102,3.147376,1.981208,6.821133
15.57876,-0.006397153,1.233443,-0.1330568,36.50241,38.19667,2.371839,2.680203,1.292724,4.367703,5.285022
15.59249,-0.007022836,1.233463,-0.133021,36.5495,38.18089,2.378811,3.429842,1.149208,0.5078146,3.65272
15.60748,-0.007512747,1.233506,-0.1329109,36.57947,38.13646,2.39753,2.000255,2.965754,1.249411,3.789161
15.621,-0.008022473,1.233358,-0.1327645,36.60919,38.11414,2.400738,2.197096,1.64895,0.2371352,2.757262
15.63611,-0.008442089,1.233343,-0.1326139,36.57086,38.03747,2.484164,2.536893,5.073787,5.521634,7.916286
15.64891,-0.008807066,1.233293,-0.1323912,36.52023,37.93883,2.598583,3.955003,7.704984,8.93811,12.44583
15.66382,-0.009144844,1.233247,-0.1319936,36.50269,37.86061,2.691009,1.177073,5.246674,6.199831,8.206764
15.68062,-0.009418994,1.233217,-0.1315884,36.42767,37.74537,2.780272,4.4663,6.861166,5.314817,9.760673
15.69206,-0.009436629,1.233227,-0.1310773,36.3407,37.56617,2.925184,7.598101,15.65475,12.65948,21.51894
15.70502,-0.009413364,1.233121,-0.1304443,36.22156,37.36667,3.105019,9.195348,15.39703,13.87975,22.67753
15.71773,-0.009367822,1.232967,-0.129702,36.03677,37.14257,3.251188,14.53563,17.62761,11.49805,25.57777
15.73225,-0.009364835,1.232766,-0.1290498,35.80365,36.85946,3.422407,16.06203,19.50614,11.79687,27.88627
15.74514,-0.009339442,1.23265,-0.1283121,35.5683,36.56363,3.571861,18.25595,22.94777,11.59297,31.53216
15.75892,-0.009207663,1.232474,-0.1275663,35.36472,36.23633,3.669748,14.77519,23.75415,7.104253,28.86237
15.77412,-0.009104278,1.232175,-0.126722,35.13589,35.90234,3.790722,15.05622,21.9759,7.95998,27.80272
15.78769,-0.008968259,1.231771,-0.1258596,34.85718,35.49103,3.952955,20.53225,30.30041,11.95121,38.5035
15.80273,-0.008762626,1.231223,-0.1249072,34.51514,35.03133,4.069734,22.74726,30.57322,7.766332,38.89056
15.81613,-0.008536253,1.230887,-0.1239492,34.03647,34.44407,4.354092,35.70605,43.80565,21.21153,60.36378
15.83059,-0.008260012,1.230056,-0.1228982,33.59131,33.85404,4.493476,30.79456,40.81594,9.642103,52.03091
15.8435,-0.008049348,1.229249,-0.1217561,32.99515,33.23315,4.59489,46.17521,48.08982,7.854927,67.13033
15.85784,-0.007838527,1.228536,-0.1204467,32.25662,32.52696,4.737813,51.48594,49.23077,9.963799,71.92877
15.87262,-0.007459872,1.227632,-0.1191332,31.55951,31.71297,4.807768,47.18714,55.09883,4.735266,72.69753
15.88586,-0.007287475,1.226644,-0.1179967,30.7778,30.90464,4.807893,59.01224,61.02117,0.009395248,84.88832
15.90021,-0.007115874,1.225651,-0.116697,29.95428,30.05807,4.819912,57.39581,59.00166,0.837687,82.31754
15.91322,-0.006895904,1.224483,-0.1155467,29.08597,29.16331,4.706066,66.77148,68.8061,8.755647,96.27758
15.92818,-0.006569696,1.223331,-0.1142593,28.21133,28.16771,4.672881,58.4339,66.51596,2.216247,88.56525
15.94114,-0.006304438,1.222354,-0.1130481,27.3204,27.14867,4.599867,68.7828,78.67354,5.638051,104.6536
15.95539,-0.00621801,1.221412,-0.1118283,26.4487,26.10688,4.554402,61.17716,73.11318,3.191219,95.38535
15.97033,-0.006281784,1.220537,-0.1105951,25.59003,25.00854,4.555418,57.47377,73.51462,0.06798162,93.31472
15.98306,-0.006275972,1.219536,-0.1093222,24.82675,23.89054,4.531159,59.91556,87.76164,1.904477,106.2808
15.99818,-0.006296554,1.218797,-0.1081619,23.94907,22.66388,4.60347,58.06435,81.15079,4.783817,99.89897
16.01098,-0.006330797,1.21759,-0.1067663,23.29056,21.46409,4.554541,51.42976,93.70475,3.820647,106.9589
16.02456,-0.006640986,1.216784,-0.1053729,22.50595,20.27292,4.555161,57.77528,87.71236,0.04568118,105.0307
16.03934,-0.006856882,1.215988,-0.1040989,21.7131,19.0132,4.584728,53.64305,85.23216,2.000452,100.7279
16.05239,-0.007176285,1.215094,-0.1029368,21.00616,17.76335,4.597173,54.17921,95.78716,0.953808,110.0522
16.06728,-0.007357164,1.213961,-0.101696,20.41238,16.41586,4.531934,39.88112,90.50474,4.38227,98.99907
16.08021,-0.007925419,1.213426,-0.1007195,19.60693,15.19489,4.626721,62.29355,94.43045,7.330838,113.3637
16.09536,-0.008383795,1.212513,-0.09972101,18.98447,13.87916,4.684246,41.09192,86.85772,3.797501,96.16251
16.10862,-0.008963004,1.21158,-0.09873351,18.3833,12.58708,4.728913,45.32413,97.41502,3.367594,107.4956
16.12206,-0.009624922,1.210629,-0.09792852,17.73944,11.32108,4.804703,47.90237,94.18816,5.638676,105.8199
16.13632,-0.0102704,1.209889,-0.09708951,17.069,10.09297,4.853758,47.03024,86.15039,3.441163,98.21189
16.15009,-0.01098295,1.208904,-0.09644285,16.47473,8.89778,4.902215,43.16542,86.81408,3.519742,97.01715
16.16479,-0.01165317,1.208053,-0.09575634,15.82245,7.721046,4.944859,44.35015,80.0083,2.899429,91.52415
16.17809,-0.01241759,1.207149,-0.09500327,15.24008,6.629772,5.01284,43.81231,82.09843,5.114292,93.19779
16.19165,-0.01326081,1.206717,-0.09440108,14.50201,5.61493,5.067241,54.40945,74.81215,4.010405,92.59227
16.20696,-0.01382145,1.205549,-0.0938635,14.1777,4.594307,5.091815,21.17987,66.65471,1.604883,69.95722
16.2199,-0.01459788,1.204765,-0.09350522,13.7038,3.643956,5.271929,36.64661,73.48908,13.92795,83.2923
16.23452,-0.01529204,1.204251,-0.09316292,13.15765,2.78436,5.290993,37.34655,58.78075,1.303606,69.65372
16.24739,-0.01592932,1.203437,-0.09290145,12.67081,1.964752,5.361126,37.84255,63.70823,5.451446,74.30017
16.26232,-0.0166835,1.202467,-0.09258392,12.18491,1.262449,5.435138,32.54369,47.0373,4.957013,57.41229
16.27505,-0.01737148,1.201715,-0.09228207,11.638,0.6624199,5.464826,42.96314,47.13695,2.332185,63.82133
16.28905,-0.01785509,1.200973,-0.09203728,11.18381,0.1344489,5.515525,32.42925,37.69794,3.61991,49.85875
16.30375,-0.01827782,1.200378,-0.09174508,10.73782,-0.3348999,5.521173,30.35099,31.94185,0.3844107,44.06372
16.31738,-0.01868493,1.199929,-0.09145521,10.3616,-0.7347412,5.593077,27.59871,29.33147,5.274661,40.6183
16.33196,-0.01909902,1.199473,-0.09103857,10.09811,-1.049835,5.599864,18.06749,21.60607,0.4653741,28.16865
16.34498,-0.01950464,1.198947,-0.09067131,9.913696,-1.363892,5.743747,14.16882,24.12896,11.05455,30.08596
16.35863,-0.0199425,1.199197,-0.09017101,9.4888,-1.528229,5.756824,31.1172,12.0352,0.9577455,33.37729
16.37329,-0.02007277,1.198499,-0.08985015,9.526459,-1.716858,5.798084,2.568158,12.86368,2.813736,13.41592
16.38634,-0.02029893,1.198251,-0.08955568,9.416534,-1.829681,5.80432,8.428195,8.650482,0.4781003,12.08693
16.40142,-0.02032176,1.197925,-0.08928119,9.305573,-1.959106,5.815795,7.355671,8.579593,0.7607157,11.32669
16.41443,-0.02053945,1.197427,-0.08898734,9.178772,-1.989624,5.799288,9.74923,2.346385,1.269394,10.10764
16.42946,-0.02068085,1.197017,-0.08870108,9.043121,-2.028381,5.764448,9.026526,2.579007,2.319076,9.669931
16.44254,-0.02081183,1.196742,-0.08844998,8.937439,-2.039093,5.68919,8.080502,0.8190171,5.75412,9.953652
16.45633,-0.0208278,1.196501,-0.08823287,8.857178,-2.070282,5.617298,5.819389,2.261375,5.21311,8.133611
16.47123,-0.02093635,1.196248,-0.08802867,8.754974,-2.069427,5.528568,6.860069,0.05735501,5.956728,9.085507
16.48383,-0.02102227,1.195995,-0.08778372,8.644867,-2.10083,5.457297,8.736077,2.491525,5.653753,10.70008
16.49861,-0.02124636,1.195878,-0.08741003,8.501801,-2.158325,5.403194,9.68095,3.890552,3.661332,11.05724
16.5117,-0.02141113,1.195715,-0.08704581,8.394501,-2.248138,5.310406,8.194611,6.85914,7.085215,12.82185
16.52567,-0.02160295,1.195513,-0.08684313,8.2742,-2.333862,5.228466,8.609337,6.134862,5.864046,12.08901
16.54011,-0.02177255,1.19524,-0.08667342,8.158325,-2.44577,5.174956,8.026423,7.751618,3.705642,11.75767
16.5535,-0.02193963,1.194954,-0.0864963,8.00769,-2.576355,5.099484,11.24854,9.751317,5.635664,15.91787
16.56843,-0.02224107,1.194612,-0.08625767,7.848572,-2.728271,5.040746,10.65985,10.17736,3.935599,15.25451
16.58174,-0.02263524,1.194302,-0.08597881,7.684753,-2.906525,4.978403,12.3084,13.39295,4.684437,18.78328
16.59598,-0.02304477,1.194045,-0.08571131,7.511963,-3.076782,4.889653,12.13719,11.95927,6.233655,18.14371
16.6087,-0.02336077,1.193723,-0.0855908,7.388367,-3.260773,4.823975,9.712231,14.45803,5.160671,18.16576
16.62263,-0.023674,1.193467,-0.08544675,7.231995,-3.465118,4.783742,11.22915,14.67415,2.888371,18.70206
16.63758,-0.02398651,1.193159,-0.08530273,7.090424,-3.665009,4.723158,9.46614,13.36564,4.050504,16.87172
16.65194,-0.0243491,1.192893,-0.08510055,6.945709,-3.886078,4.692067,10.08266,15.40252,2.166645,18.53624
16.66548,-0.0247658,1.19263,-0.08484568,6.808899,-4.081116,4.641774,10.10254,14.40225,3.713803,17.97995
16.67851,-0.02512738,1.192404,-0.08467069,6.684418,-4.291504,4.598541,9.549897,16.14047,3.31753,19.04525
16.69227,-0.0253892,1.192184,-0.08452836,6.573242,-4.514496,4.584643,8.082086,16.21076,1.009429,18.14188
16.70708,-0.02571025,1.191932,-0.08443779,6.466034,-4.690948,4.548492,7.235839,11.90937,2.440783,14.14736
16.72005,-0.02600084,1.191733,-0.0842884,6.342834,-4.856445,4.524863,9.505813,12.76939,1.822517,16.02309
16.73527,-0.0262021,1.191508,-0.08408541,6.24588,-5.010559,4.501555,6.367531,10.12151,1.531254,12.0555
16.74846,-0.02641248,1.191274,-0.0838821,6.122009,-5.14505,4.485629,9.394474,10.19991,1.208158,13.91955
16.76343,-0.026576,1.191009,-0.08374017,5.982452,-5.265961,4.464849,9.320765,8.075414,1.388026,12.4103
16.77603,-0.02672475,1.190732,-0.08361684,5.831085,-5.369385,4.43649,12.0115,8.207053,2.249735,14.7205
16.78996,-0.0268488,1.190448,-0.08354621,5.66217,-5.442047,4.410336,12.12652,5.216486,1.877585,13.33378
16.80449,-0.02689376,1.190193,-0.08340116,5.508301,-5.522461,4.383236,10.59383,5.536441,1.865791,12.09804
16.81791,-0.02699853,1.189999,-0.08323367,5.365479,-5.570496,4.385422,10.63939,3.578289,0.1628304,11.22618
16.83213,-0.02702477,1.189816,-0.08303379,5.241608,-5.625946,4.346855,8.707965,3.898096,2.711719,9.91853
16.84563,-0.02714253,1.189549,-0.08293439,5.158661,-5.674805,4.325068,6.146714,3.620636,1.6147,7.314257
16.85942,-0.02712064,1.189377,-0.08286247,5.084991,-5.705811,4.285354,5.341446,2.248098,2.878717,6.470858
16.87417,-0.02707287,1.189251,-0.08280559,5.033417,-5.730408,4.246508,3.497155,1.667874,2.634247,4.685206
16.88758,-0.02700402,1.189185,-0.08275637,5.007813,-5.75882,4.224814,1.909802,2.11922,1.618438,3.279906
16.90258,-0.02690884,1.189173,-0.08272086,5.028625,-5.807343,4.191434,1.387236,3.234172,2.225273,4.163669
16.91483,-0.02681918,1.189204,-0.08268972,5.069305,-5.861115,4.13693,3.319016,4.387177,4.446934,7.073783
16.92996,-0.02661875,1.189212,-0.08258806,5.112671,-5.934387,4.074127,2.867087,4.844388,4.152333,6.995009
16.94277,-0.02637787,1.189213,-0.08247833,5.190765,-6.024384,4.03894,6.098302,7.027703,2.747691,9.701943
16.95668,-0.02617778,1.189254,-0.08241414,5.272552,-6.104248,3.974218,5.879611,5.741396,4.653229,9.443833
16.97145,-0.02604628,1.189377,-0.08241648,5.327667,-6.171265,3.900529,3.730442,4.536018,4.988381,7.705556
16.98473,-0.02589298,1.189495,-0.08242302,5.420654,-6.248383,3.817358,7.00158,5.806693,6.261669,11.04302
16.99956,-0.02572042,1.189593,-0.08243047,5.495026,-6.316803,3.71045,5.016339,4.614949,7.210601,9.922408
17.01274,-0.02554965,1.189736,-0.08227842,5.556641,-6.380768,3.634836,4.674287,4.852554,5.736941,8.849222
17.02623,-0.02534807,1.189887,-0.08209534,5.606201,-6.428528,3.539803,3.674208,3.540724,7.045249,8.698969
17.04107,-0.02513425,1.189975,-0.08201152,5.641235,-6.460358,3.43897,2.360319,2.144436,6.793112,7.504404
17.05415,-0.0248973,1.190024,-0.08198571,5.690033,-6.472931,3.349896,3.730534,0.9612132,6.810149,7.824253
17.06888,-0.02464711,1.19007,-0.08194971,5.746918,-6.47348,3.226241,3.862212,0.03729604,8.395752,9.241576
17.08205,-0.02439305,1.190128,-0.0818883,5.806396,-6.459045,3.137275,4.51484,1.0957,6.75257,8.196434
17.09678,-0.02410158,1.190195,-0.08176573,5.842346,-6.43103,3.044321,2.442083,1.903084,6.31459,7.032748
17.1098,-0.02380732,1.190248,-0.08164331,5.898193,-6.392151,2.979001,4.287597,2.984917,5.013911,7.241031
17.12404,-0.02352742,1.190276,-0.0815692,5.909332,-6.335205,2.882528,0.7820032,3.997858,6.772362,7.903119
17.1383,-0.0232472,1.190253,-0.08150055,5.925079,-6.282776,2.818926,1.104482,3.677325,4.460736,5.88564
17.15137,-0.02298324,1.190195,-0.08143331,5.944885,-6.196777,2.749193,1.515028,6.578349,5.334112,8.603645
17.16636,-0.02268659,1.190164,-0.08131497,5.950195,-6.157501,2.727341,0.3544239,2.621515,1.458434,3.020759
17.17931,-0.02240118,1.190194,-0.08114728,5.982025,-6.094391,2.715928,2.457008,4.871614,0.8810365,5.52682
17.19295,-0.02212212,1.190257,-0.08097723,6.027588,-6.049255,2.675002,3.340979,3.30965,3.000839,5.578617
17.20806,-0.02189703,1.19034,-0.08085677,6.084808,-5.977905,2.628405,3.7874,4.722636,3.084459,6.794231
17.22144,-0.02167176,1.190394,-0.08074699,6.103058,-5.925171,2.603405,1.363934,3.941269,1.867997,4.569828
17.23595,-0.02145647,1.190409,-0.08065273,6.107788,-5.86499,2.558221,0.3259726,4.147213,3.114616,5.196775
17.24887,-0.02120923,1.190464,-0.08055385,6.097473,-5.814667,2.509681,0.7982288,3.894317,3.757343,5.469964
17.26348,-0.02094953,1.190555,-0.08045717,6.116302,-5.771362,2.458424,1.289109,2.964743,3.510055,4.772
17.27631,-0.02071602,1.190608,-0.08035919,6.108704,-5.729645,2.389686,0.5921522,3.250892,5.355529,6.292903
17.29053,-0.02056603,1.190582,-0.0802803,6.095123,-5.675751,2.322187,0.9548076,3.789191,4.746145,6.147806
17.30528,-0.02041889,1.190549,-0.08020337,6.075226,-5.626831,2.303817,1.349373,3.317553,1.245893,3.791993
17.31844,-0.02028101,1.190495,-0.0801383,6.060211,-5.588379,2.269012,1.140704,2.921316,2.643095,4.101371
17.33319,-0.02012316,1.190457,-0.08006464,6.034088,-5.56012,2.244682,1.771798,1.916688,1.649677,3.087782
17.34644,-0.01998336,1.190428,-0.07999349,6.035828,-5.531525,2.2126,0.131223,2.157122,2.419568,3.244181
17.36102,-0.01987762,1.190426,-0.07992719,6.049133,-5.520813,2.201925,0.9126112,0.7346939,0.7326007,1.381788
17.37404,-0.01980755,1.190438,-0.07987336,6.059113,-5.498383,2.170956,0.7664811,1.722824,2.379138,3.035773
17.38806,-0.01975203,1.190454,-0.07982276,6.05481,-5.493317,2.181566,0.306897,0.3613114,0.7566828,0.8929168
17.40279,-0.01968816,1.190485,-0.07977553,6.070251,-5.501099,2.18272,1.048705,0.5284974,0.07841645,1.176962
17.41571,-0.01954816,1.190533,-0.07971869,6.089966,-5.512787,2.190004,1.525384,0.9043683,0.56357,1.860723
17.43074,-0.01942746,1.190614,-0.07966407,6.13678,-5.563171,2.199069,3.115116,3.35271,0.6032333,4.616113
17.44396,-0.01944827,1.190704,-0.07962301,6.166595,-5.585358,2.200089,2.254724,1.677773,0.07711308,2.811521
17.45764,-0.01949361,1.190796,-0.07958566,6.196381,-5.622772,2.204282,2.177356,2.735081,0.3065219,3.509346
17.4721,-0.019552,1.190876,-0.07955997,6.224731,-5.658325,2.215388,1.960433,2.458454,0.7679537,3.236826
17.4855,-0.01954906,1.190933,-0.07952212,6.224121,-5.699127,2.210528,0.04557106,3.046426,0.3622899,3.068231
17.4999,-0.01945586,1.190969,-0.07947461,6.233032,-5.739014,2.213146,0.6188899,2.770168,0.1818122,2.844277
17.51291,-0.01937184,1.190998,-0.0794345,6.281036,-5.759827,2.193085,3.689782,1.599765,1.541123,4.306832
17.5271,-0.01943185,1.191078,-0.07941228,6.28775,-5.801025,2.189877,0.4731183,2.903226,0.2258064,2.950178
17.54199,-0.01950294,1.19115,-0.07940008,6.305359,-5.81781,2.180208,1.182226,1.126905,0.649507,1.757678
17.55483,-0.01957054,1.191202,-0.07939023,6.330658,-5.832214,2.186061,1.970877,1.12214,0.4560178,2.313332
17.56991,-0.01960331,1.191231,-0.07934367,6.341278,-5.843933,2.17138,0.7039191,0.7767383,0.9729456,1.430192
17.58232,-0.01961572,1.191243,-0.07926792,6.341858,-5.84671,2.172905,0.04671892,0.223759,0.1228677,0.2595134
17.59703,-0.01963056,1.191244,-0.07920399,6.354431,-5.833435,2.164904,0.8547718,0.9024896,0.5435685,1.356683
17.61007,-0.01966239,1.191262,-0.07917665,6.345581,-5.841156,2.158857,0.6787595,0.5921592,0.4634289,1.012982
17.62418,-0.01968392,1.191268,-0.07914767,6.335968,-5.820435,2.152071,0.6813573,1.468704,0.4801947,1.688764
17.63879,-0.01970626,1.191262,-0.07911701,6.322906,-5.788361,2.141448,0.894345,2.19616,0.7271777,2.480274
17.65255,-0.01974437,1.191232,-0.07908803,6.302643,-5.738342,2.119542,1.47208,3.633643,1.591797,4.231335
17.66733,-0.01978418,1.191204,-0.07906342,6.297211,-5.692108,2.117531,0.3674839,3.127742,0.1362581,3.152202
17.68006,-0.01980368,1.191201,-0.07902834,6.28952,-5.660461,2.151139,0.604226,2.486438,2.64051,3.676922
17.69488,-0.0198004,1.191209,-0.07898843,6.278564,-5.6138,2.155637,0.7391584,3.148115,0.3035002,3.247937
17.70778,-0.01980423,1.191207,-0.07894618,6.266083,-5.551544,2.16481,0.9676179,4.826261,0.7111119,4.973405
17.7214,-0.0197471,1.19118,-0.078893,6.242767,-5.508545,2.166584,1.711805,3.156981,0.1302689,3.593574
17.7363,-0.01955969,1.191082,-0.07883132,6.235687,-5.462341,2.151487,0.4753489,3.102062,1.014214,3.298087
17.74913,-0.01938442,1.190989,-0.07877407,6.228668,-5.410034,2.153392,0.5468053,4.074889,0.1484027,4.11409
17.76393,-0.01933366,1.190969,-0.07871999,6.215912,-5.36264,2.145585,0.8620778,3.202887,0.5279711,3.358634
17.77703,-0.01929832,1.190952,-0.07866964,6.186737,-5.332977,2.158322,2.226492,2.263756,0.9720342,3.320648
17.79133,-0.01926782,1.190925,-0.07862189,6.159576,-5.291321,2.136816,1.900187,2.914331,1.505204,3.790736
17.80652,-0.01924,1.190855,-0.07858613,6.145203,-5.249725,2.122587,0.9462582,2.738322,0.936213,3.044718
