Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.70544,0.07170473,1.264902,-0.1083368,6.090088,15.30529,-3.564423,10.44451,0.7497815,9.232741,13.96042
60.71937,0.07133935,1.265037,-0.1087679,6.201813,15.30006,-3.449921,8.021912,0.3768831,8.22131,11.49274
60.73418,0.07101284,1.26507,-0.1090822,6.281952,15.30132,-3.36026,5.411644,0.08494333,6.054611,8.121048
60.74707,0.07073272,1.265035,-0.1093581,6.341187,15.29955,-3.287201,4.595442,0.1373187,5.667949,7.298123
60.76205,0.07044484,1.264989,-0.1095847,6.410217,15.31905,-3.211334,4.609272,1.301961,5.065716,6.971511
60.77525,0.07016093,1.265047,-0.1097702,6.466064,15.31454,-3.116608,4.231214,0.3421965,7.176878,8.338336
60.78942,0.06985476,1.265088,-0.1098824,6.538483,15.30151,-3.009644,5.110094,0.9195155,7.547779,9.161198
60.80243,0.06949806,1.2651,-0.1099565,6.598999,15.26134,-2.895447,4.650836,3.086485,8.776312,10.40098
60.81661,0.06913695,1.265065,-0.1100367,6.643707,15.2067,-2.820038,3.15308,3.852569,5.318267,7.284791
60.83132,0.06881337,1.265076,-0.1099988,6.650696,15.13548,-2.750702,0.4751037,4.842324,4.713693,6.774417
60.84428,0.06847664,1.265057,-0.1099743,6.671448,15.07383,-2.665588,1.601413,4.757139,6.568148,8.266527
60.8592,0.06826992,1.264999,-0.1099788,6.7117,15.01145,-2.60553,2.698031,4.181028,4.025569,6.400435
60.87255,0.06811318,1.26499,-0.109942,6.723328,14.9476,-2.540253,0.8703598,4.778984,4.886351,6.890038
60.88622,0.06788822,1.264993,-0.1098987,6.731445,14.89387,-2.452911,0.5942474,3.934097,6.393745,7.530619
60.90077,0.06759405,1.264995,-0.1098339,6.715485,14.85362,-2.369385,1.096436,2.765199,5.737946,6.463166
60.91376,0.06740829,1.264989,-0.1096907,6.685486,14.81129,-2.327118,2.309545,3.258737,3.254038,5.151906
60.92843,0.06725762,1.264961,-0.1095134,6.659302,14.77807,-2.267242,1.785176,2.2658,4.082185,4.998493
60.94134,0.06716163,1.264901,-0.1092877,6.629425,14.75383,-2.201477,2.313737,1.876514,5.093058,5.900332
60.95635,0.06711247,1.264815,-0.1090149,6.5737,14.74202,-2.165253,3.713269,0.7869853,2.413828,4.498253
60.96996,0.0670338,1.264631,-0.1087783,6.499237,14.73645,-2.136963,5.469319,0.4079574,2.077893,5.86494
60.98388,0.06693128,1.264369,-0.1085631,6.372559,14.74334,-2.101898,9.100575,0.4945876,2.519046,9.455722
60.99774,0.06692863,1.263975,-0.1082775,6.254395,14.7298,-2.049988,8.526287,0.9755023,3.745665,9.363716
61.01097,0.06691796,1.263858,-0.1079895,6.181946,14.71635,-2.004456,5.474777,1.017008,3.440761,6.54571
61.02553,0.06690215,1.263776,-0.1076538,6.15744,14.70067,-1.950531,1.683438,1.077568,3.704402,4.209241
61.03857,0.06691793,1.263715,-0.1072761,6.162231,14.70679,-1.936401,0.3675739,0.469125,1.083992,1.237023
61.05262,0.06698466,1.26364,-0.1068985,6.16864,14.71311,-1.939423,0.4561499,0.449905,0.2150421,0.6758182
61.06771,0.06707723,1.263538,-0.1065061,6.164429,14.72858,-1.917389,0.2789992,1.024577,1.459692,1.805076
61.08094,0.06721239,1.263411,-0.1061088,6.153076,14.75473,-1.891937,0.858379,1.97743,1.92443,2.889719
61.09562,0.06731474,1.263164,-0.1057809,6.164154,14.8063,-1.879028,0.7546778,3.513514,0.8794179,3.699688
61.10817,0.06744579,1.263019,-0.1054276,6.140472,14.83746,-1.853363,1.885784,2.481014,2.043742,3.726727
61.12318,0.06761882,1.262947,-0.1049705,6.13858,14.86818,-1.83548,0.1260803,2.047153,1.191662,2.372086
61.13613,0.06781635,1.262881,-0.1044408,6.156311,14.9162,-1.84967,1.369072,3.707732,1.095729,4.101495
61.14993,0.06801224,1.262857,-0.1038959,6.152771,14.97143,-1.871765,0.2566372,4.003595,1.60177,4.319757
61.16516,0.06823245,1.262798,-0.1033178,6.143341,15.03648,-1.897095,0.6189284,4.270092,1.662494,4.623921
61.17787,0.06844421,1.262697,-0.1027323,6.130768,15.11321,-1.907776,0.9894927,6.038052,0.8405884,6.176063
61.19246,0.068693,1.262568,-0.1021431,6.09198,15.17272,-1.905701,2.658996,4.07976,0.1422594,4.871851
61.20535,0.06889941,1.262396,-0.1016035,6.024048,15.23893,-1.894501,5.268639,5.135207,0.8686391,7.408336
61.22001,0.06903453,1.262202,-0.1011143,5.943451,15.30001,-1.855774,5.496358,4.165452,2.640999,7.384837
61.23534,0.06916386,1.261995,-0.1006232,5.865387,15.3534,-1.849396,5.091814,3.481961,0.4160239,6.182532
61.24712,0.06930418,1.261889,-0.1000046,5.783356,15.40459,-1.834534,6.965986,4.347182,1.262067,8.307572
61.26174,0.06945732,1.26177,-0.0993613,5.726135,15.43378,-1.814148,3.913384,1.996282,1.394208,4.609071
61.275,0.06962073,1.261648,-0.0987376,5.665253,15.44879,-1.788727,4.591485,1.132048,1.917146,5.102814
61.28961,0.06971083,1.261456,-0.09813946,5.603088,15.48418,-1.763641,4.25483,2.422389,1.716971,5.188405
61.30229,0.06984162,1.261258,-0.09752548,5.53125,15.48592,-1.727295,5.667168,0.1374511,2.867289,6.352718
61.31638,0.06994552,1.261103,-0.09691584,5.447052,15.48366,-1.661591,5.973478,0.1602165,4.661434,7.578725
61.33151,0.07000554,1.260962,-0.09654121,5.377258,15.47967,-1.611389,4.614376,0.2643127,3.319042,5.690198
61.34412,0.06999871,1.260806,-0.09629971,5.354675,15.44702,-1.534027,1.790684,2.589232,6.134301,6.894949
61.35912,0.06999747,1.2607,-0.09601636,5.320709,15.39671,-1.4841,2.265073,3.355889,3.329433,5.241915
61.37253,0.06995822,1.26061,-0.09545192,5.295685,15.34307,-1.414185,1.865226,3.998863,5.211259,6.828411
61.38604,0.06993499,1.260549,-0.09493724,5.281281,15.27999,-1.389832,1.066365,4.669867,1.802881,5.118122
61.40063,0.06993867,1.260479,-0.09442446,5.271423,15.22959,-1.373962,0.6755555,3.453072,1.087582,3.682786
61.4138,0.06991321,1.260409,-0.09394175,5.263184,15.19034,-1.343262,0.625543,2.979438,2.330727,3.834142
61.42848,0.06991132,1.260312,-0.09349564,5.253204,15.14927,-1.294952,0.6800104,2.799064,3.291916,4.374229
61.44137,0.06987006,1.260211,-0.0930623,5.245361,15.11896,-1.256836,0.608284,2.350296,2.956213,3.825323
61.45636,0.06973119,1.260163,-0.09280699,5.238708,15.07055,-1.197357,0.4438789,3.229321,3.96844,5.135568
61.47009,0.06956445,1.260117,-0.09258911,5.221344,15.00246,-1.164825,1.264796,4.959155,2.369547,5.63983
61.48349,0.06945656,1.260042,-0.09231825,5.206085,14.95826,-1.150604,1.138304,3.296528,1.060899,3.645318
61.4981,0.06938338,1.259921,-0.09201878,5.19809,14.92602,-1.135681,0.5472585,2.205744,1.02141,2.491601
61.51154,0.06936139,1.259799,-0.09173506,5.179932,14.8919,-1.139587,1.351889,2.540187,0.2908265,2.892185
61.52594,0.06934672,1.259724,-0.091474,5.176208,14.86535,-1.125977,0.2584746,1.84322,0.9449152,2.087375
61.53896,0.06930748,1.259642,-0.09122725,5.159973,14.86113,-1.138306,1.246997,0.3234691,0.9469675,1.598868
61.55305,0.0692959,1.259563,-0.09101732,5.166504,14.84016,-1.124115,0.4634542,1.487818,1.007038,1.855403
61.56776,0.06924213,1.259506,-0.09081606,5.17981,14.82301,-1.104828,0.9043298,1.165673,1.310863,1.973567
61.58086,0.06918067,1.259503,-0.09083505,5.19516,14.81929,-1.093903,1.171811,0.2842166,0.8340128,1.466117
61.59531,0.06912427,1.259516,-0.09086704,5.222992,14.81061,-1.061707,1.926082,0.5997888,2.228089,3.005648
61.6083,0.06916347,1.259526,-0.09071481,5.245819,14.8141,-1.077606,1.757932,0.2683608,1.224442,2.159074
61.62319,0.06920916,1.259545,-0.09056899,5.269928,14.83997,-1.072693,1.619267,1.73783,0.3300026,2.39812
61.63627,0.06928895,1.259575,-0.09043881,5.302032,14.83475,-1.06723,2.453644,0.3988338,0.4174927,2.520662
61.65015,0.06937584,1.259625,-0.09032509,5.353149,14.85816,-1.056366,3.684355,1.687655,0.7830629,4.12745
61.66493,0.06949341,1.259692,-0.09023826,5.403412,14.85844,-1.063477,3.400258,0.01903226,0.4810323,3.434168
61.67799,0.06961022,1.259766,-0.09016036,5.459198,14.88686,-1.087952,4.272276,2.176527,1.874379,5.148098
61.69277,0.0696695,1.259929,-0.09016413,5.538422,14.90158,-1.167023,5.359484,0.9956129,5.349161,7.637331
61.70575,0.06968893,1.260195,-0.09021491,5.657288,14.92272,-1.323517,9.159318,1.628674,12.05879,15.23024
61.71959,0.06973901,1.260506,-0.09027472,5.796326,14.91669,-1.562286,10.04077,0.4363636,17.24298,19.95815
61.73427,0.06983356,1.260835,-0.09031878,5.913544,14.92305,-1.831909,7.987523,0.4331947,18.37276,20.03862
61.74727,0.06993429,1.261173,-0.09039602,6.028229,14.91431,-2.094055,8.819009,0.6711646,20.1584,22.01333
61.76197,0.07002109,1.261593,-0.09061386,6.098877,14.93064,-2.366425,4.807892,1.111176,18.53583,19.18143
61.7756,0.07015421,1.261977,-0.09075414,6.167938,14.93179,-2.539459,5.065473,0.08442921,12.69166,13.66545
61.79018,0.07024182,1.262321,-0.09091692,6.291077,14.93241,-2.681793,8.44363,0.0423751,9.759874,12.9055
61.80315,0.07027771,1.262686,-0.09110369,6.415253,14.94293,-2.812805,9.574118,0.8116177,10.10118,13.94117
61.81696,0.0702987,1.263112,-0.09125951,6.539886,14.96195,-2.888428,9.025414,1.377141,5.476243,10.64631
61.83146,0.07039426,1.263472,-0.09143069,6.683868,14.96967,-2.951965,9.932631,0.5325658,4.383158,10.86981
61.84472,0.07041735,1.263802,-0.09159015,6.806335,15.01999,-2.984924,9.235904,3.795023,2.485616,10.28992
61.85951,0.07045403,1.264023,-0.09179898,6.92688,15.07577,-3.001526,8.150632,3.77115,1.122517,9.050658
61.87318,0.07044883,1.264236,-0.09197109,7.016205,15.13288,-2.970642,6.535306,4.178482,2.259559,8.079328
61.88662,0.07042353,1.264332,-0.0921851,7.106354,15.18445,-2.934937,6.70792,3.837142,2.656826,8.171815
61.90119,0.07045335,1.264559,-0.09237341,7.181854,15.20896,-2.848938,5.181152,1.682199,5.901571,8.031356
61.91406,0.07039753,1.264581,-0.09257114,7.219879,15.23915,-2.788757,2.953481,2.345037,4.67437,6.005996
61.92924,0.07033732,1.264551,-0.09277761,7.274109,15.24938,-2.727173,3.571859,0.6736809,4.056282,5.446599
61.94193,0.07025063,1.264515,-0.09303498,7.29306,15.26591,-2.669739,1.494585,1.303324,4.529482,4.944558
61.95646,0.07016602,1.264431,-0.09328414,7.283264,15.26192,-2.610291,0.6738389,0.2728943,4.089215,4.153337
61.97,0.07009161,1.264291,-0.09344646,7.27002,15.26959,-2.572723,0.9785795,0.5667278,2.775648,2.997169
61.98387,0.07000805,1.264137,-0.09360269,7.232056,15.24572,-2.534973,2.736321,1.720099,2.720924,4.224881
61.99789,0.06990816,1.263977,-0.09374903,7.178406,15.22093,-2.52002,3.827981,1.7681,1.066957,4.349484
62.01122,0.06977973,1.263828,-0.09389941,7.128296,15.18558,-2.514496,3.758512,2.650644,0.4143062,4.617789
62.02605,0.06962046,1.263718,-0.09405556,7.040192,15.10978,-2.505371,5.940329,5.111111,0.6152263,7.860628
62.0389,0.06942578,1.263605,-0.0942183,6.965698,15.01812,-2.516754,5.7981,7.135392,0.8859857,9.236707
62.05302,0.06922749,1.263551,-0.09442794,6.880371,14.91838,-2.527771,6.043772,7.064037,0.7803296,9.329347
62.0677,0.06894501,1.26353,-0.09470816,6.810852,14.8099,-2.536102,4.733507,7.387013,0.5672727,8.791805
62.08119,0.06868409,1.263488,-0.09499379,6.753052,14.67741,-2.53421,4.28628,9.824045,0.1403112,10.71932
62.09579,0.06832801,1.263535,-0.09530002,6.657562,14.5324,-2.542328,6.537477,9.928441,0.5557587,11.90048
62.10885,0.06796209,1.263739,-0.09572956,6.487701,14.36208,-2.573151,13.01227,13.04734,2.361192,18.57761
62.12354,0.06751285,1.264062,-0.09630524,6.235199,14.16459,-2.593262,17.18826,13.44482,1.368995,21.8649
62.1363,0.06696256,1.264252,-0.09704126,5.999908,13.94961,-2.616608,18.43395,16.8416,1.82905,25.03588
62.15002,0.06633696,1.264464,-0.09798241,5.734497,13.72435,-2.635101,19.34817,16.42047,1.348165,25.41261
62.16479,0.06570299,1.264817,-0.09910749,5.482422,13.46957,-2.600372,17.06171,17.24555,2.350633,24.37286
62.17825,0.06507859,1.265248,-0.1003763,5.284454,13.21969,-2.569153,14.71809,18.57743,2.321044,23.8145
62.19286,0.0644836,1.265701,-0.1018202,5.181824,12.95599,-2.577972,7.020877,18.03967,0.6033403,19.36714
62.20615,0.06378993,1.266281,-0.1034303,5.064026,12.72532,-2.590363,8.86592,17.35975,0.9325294,19.51499
62.21964,0.06311871,1.266679,-0.1052514,5.005249,12.48378,-2.600983,4.357466,17.90724,0.7873303,18.44659
62.23423,0.0624062,1.267057,-0.1072774,4.923706,12.25146,-2.597351,5.588497,15.92261,0.2488889,16.8767
62.24736,0.06173896,1.267337,-0.1094073,4.856628,12.06094,-2.638855,5.108658,14.51017,3.160953,15.70462
62.26205,0.06114737,1.267624,-0.1116362,4.829529,11.8788,-2.647797,1.844716,12.39782,0.6086731,12.54908
62.27503,0.06059376,1.267968,-0.113904,4.811584,11.72393,-2.632904,1.38231,11.93065,1.147223,12.06513
62.29018,0.06012162,1.268307,-0.1161916,4.865051,11.56915,-2.59726,3.529589,10.21808,2.35306,11.06364
62.3032,0.05964871,1.268729,-0.1184734,4.958862,11.4141,-2.54306,7.205391,11.90976,4.162907,14.52893
62.31686,0.05921508,1.269125,-0.1208022,5.09021,11.27681,-2.503571,9.617877,10.05363,2.89162,14.21058
62.33197,0.05881589,1.26949,-0.1231282,5.191345,11.14998,-2.49472,6.69157,8.391722,0.5855628,10.749
62.34499,0.05850586,1.269742,-0.1254816,5.290985,11.01352,-2.444885,7.653091,10.47993,3.827718,13.5296
62.35936,0.05825446,1.269975,-0.1277919,5.310791,10.90224,-2.396179,1.378651,7.745088,3.390335,8.566297
62.37239,0.05804365,1.270122,-0.1300588,5.326782,10.80305,-2.342865,1.226807,7.609014,4.090137,8.725328
62.38641,0.05789514,1.270269,-0.1323094,5.311859,10.70422,-2.293335,1.06449,7.048707,3.533061,7.956126
62.40099,0.05776991,1.270397,-0.1345183,5.307892,10.62198,-2.251862,0.2721089,5.641026,2.844584,6.323517
62.41421,0.05768954,1.270524,-0.1366419,5.304749,10.53557,-2.226685,0.2378066,6.536219,1.904762,6.812256
62.42904,0.0576265,1.270581,-0.1387671,5.303711,10.45699,-2.195892,0.06995885,5.298354,2.076132,5.691025
62.44161,0.05762635,1.270529,-0.1409254,5.285767,10.38975,-2.204376,1.427184,5.347087,0.6747573,5.575257
62.45648,0.05765109,1.270431,-0.1431189,5.226624,10.32273,-2.190002,3.977424,4.506927,0.9666496,6.088243
62.4695,0.05768294,1.270303,-0.1453229,5.12204,10.2727,-2.161499,8.03517,3.845252,2.189918,9.173094
62.48394,0.05776213,1.270123,-0.1475518,5.017548,10.20724,-2.133636,7.235076,4.532488,1.929213,8.752808
62.49853,0.05786585,1.269954,-0.1498021,4.924652,10.13492,-2.102112,6.368201,4.958159,2.161088,8.355096
62.51155,0.05795706,1.269882,-0.152058,4.838501,10.05741,-2.061615,6.617053,5.953706,3.11046,9.429049
62.52641,0.05805006,1.269807,-0.1543431,4.762207,9.983049,-2.048431,5.134788,5.005392,0.8872914,7.225461
62.53972,0.05818325,1.269779,-0.1565704,4.69043,9.901017,-2.067657,5.391404,6.161604,1.444126,8.31373
62.5531,0.0583467,1.269707,-0.1587757,4.65097,9.852203,-2.124603,2.948689,3.648803,4.255416,6.333806
62.56787,0.05861097,1.269679,-0.1609332,4.592987,9.814481,-2.166626,3.926634,2.554379,2.845776,5.481035
62.58119,0.05891062,1.269456,-0.1631267,4.580994,9.807446,-2.242523,0.9000859,0.5267678,5.695963,5.790651
62.59599,0.05922551,1.269082,-0.1653758,4.533173,9.785894,-2.290833,3.232594,1.456421,3.265601,4.820267
62.60919,0.05945844,1.268564,-0.1678037,4.365479,9.755616,-2.314209,12.70153,2.292979,1.770586,13.02773
62.62376,0.05968685,1.267956,-0.1701367,4.194397,9.705212,-2.341675,11.74339,3.460592,1.88531,12.38698
62.63727,0.05985533,1.267534,-0.1724398,4.044006,9.634016,-2.352142,11.13043,5.26934,0.7747036,12.33907
62.6512,0.05998152,1.2672,-0.174626,3.985016,9.55614,-2.395569,4.233233,5.588831,3.116343,7.672476
62.66559,0.06005943,1.266871,-0.1767608,4.01947,9.509949,-2.485046,2.395121,3.21188,6.220101,7.398813
62.67913,0.06014683,1.266529,-0.1788169,4.077454,9.475327,-2.524414,4.282897,2.556213,2.907861,5.773481
62.69363,0.06028818,1.266112,-0.1808645,4.11734,9.459797,-2.593384,2.749408,1.070734,4.754141,5.595317
62.70667,0.06042826,1.265731,-0.1828322,4.123108,9.444592,-2.6492,0.442623,1.166276,4.283372,4.461322
62.72045,0.06054868,1.265391,-0.1846835,4.139435,9.428941,-2.687469,1.184611,1.135898,2.77664,3.225414
62.73573,0.06065153,1.265146,-0.186406,4.178375,9.409994,-2.712769,2.547542,1.23983,1.655104,3.281237
62.74924,0.06077292,1.264894,-0.1880517,4.234985,9.36591,-2.732666,4.192091,3.265537,1.473446,5.514381
62.76315,0.06083073,1.264589,-0.1895725,4.264099,9.344639,-2.779266,2.093253,1.529347,3.350521,4.236343
62.77606,0.06086927,1.264264,-0.1910011,4.257111,9.302866,-2.807648,0.5410514,3.234495,2.197283,3.947499
62.79067,0.06091653,1.263846,-0.1922678,4.195343,9.28412,-2.914093,4.227676,1.282507,7.28564,8.520482
62.80379,0.06096983,1.263423,-0.193374,4.119781,9.305842,-3.105652,5.759814,1.655859,14.60192,15.78396
62.81758,0.06101602,1.263067,-0.1942772,4.052032,9.367745,-3.369965,4.912863,4.488935,19.16681,20.28924
62.83265,0.06104603,1.262782,-0.1950099,4.036224,9.408808,-3.593018,1.048848,2.724437,14.79929,15.08448
62.84597,0.06104136,1.262413,-0.1955865,4.058075,9.414944,-3.847961,1.640791,0.4607562,19.14408,19.21979
62.86058,0.06101459,1.261677,-0.1961485,4.031586,9.388039,-4.136444,1.813055,1.842298,19.74517,19.91364
62.8736,0.06087914,1.260565,-0.1969839,3.780029,9.343318,-4.388367,19.32142,3.433929,19.34955,27.55928
62.88807,0.06062698,1.25907,-0.1979425,3.217407,9.285229,-4.597412,38.88426,4.01371,14.44767,41.6753
62.90131,0.06029401,1.257388,-0.1988251,2.484009,9.205419,-4.719543,55.38923,6.027081,9.223855,56.47452
62.9151,0.05994203,1.255802,-0.1997879,1.777405,9.139018,-4.808899,51.25401,4.816823,6.481461,51.88627
62.93001,0.05964509,1.254577,-0.2006829,1.202759,9.116999,-4.846161,38.52686,1.477238,2.49821,38.63602
62.94337,0.05947781,1.253592,-0.2015457,0.838623,9.128845,-4.892975,27.24979,0.8865258,3.503283,27.48836
62.95768,0.05921812,1.252713,-0.2023785,0.5753174,9.21959,-4.919708,18.41131,6.345225,1.869298,19.56355
62.97142,0.05895175,1.251791,-0.2033132,0.3674011,9.301407,-4.850616,15.1232,5.951096,5.025527,17.01125
62.98489,0.05861343,1.250712,-0.2044539,0.0229187,9.367082,-4.80191,25.58187,4.877125,3.616997,26.2926
62.99936,0.0581827,1.249637,-0.2056377,-0.384276,9.42421,-4.736389,28.14237,3.94826,4.528342,28.77651
63.01251,0.05775304,1.248915,-0.2067517,-0.7645803,9.47993,-4.697784,28.91372,4.236296,2.935035,29.36943
63.02697,0.05730197,1.248437,-0.2079245,-1.025038,9.577232,-4.690033,18.01991,6.731921,0.5362893,19.2438
63.0401,0.05694178,1.248014,-0.2090281,-1.147846,9.666864,-4.726898,9.347643,6.822445,2.80604,11.9079
63.05444,0.05654539,1.247595,-0.2101447,-1.259206,9.754673,-4.75528,7.765986,6.12357,1.97925,10.08593
63.06811,0.05613394,1.24708,-0.2112499,-1.39683,9.849779,-4.784393,10.06908,6.958275,2.130059,12.42341
63.08194,0.05563512,1.246552,-0.2123536,-1.582239,9.936301,-4.789551,13.40796,6.256896,0.3729655,14.80072
63.09678,0.05513316,1.245976,-0.2134721,-1.771488,9.997164,-4.799286,12.75659,4.102533,0.6562098,13.41611
63.11007,0.05459889,1.245411,-0.2145424,-1.965276,9.974369,-4.756317,14.58105,1.71527,3.233065,15.03336
63.12442,0.05402506,1.244946,-0.2155498,-2.160264,9.933129,-4.704559,13.57995,2.871413,3.604676,14.34063
63.13771,0.05342682,1.244479,-0.2165579,-2.305742,9.874822,-4.690094,10.95234,4.39058,1.089029,11.84977
63.15131,0.05282158,1.243977,-0.2175083,-2.465289,9.814459,-4.67334,11.72536,4.436221,1.231287,12.59684
63.1661,0.05225056,1.243432,-0.2184137,-2.655456,9.739462,-4.681427,12.86479,5.074581,0.5470968,13.84029
63.17997,0.05166946,1.242805,-0.2192432,-2.823052,9.669605,-4.667694,12.07984,5.034919,0.9898268,13.12451
63.1939,0.05110567,1.242269,-0.2200526,-3.012153,9.569281,-4.661438,13.57386,7.200438,0.449069,15.37198
63.20701,0.05051398,1.241725,-0.2208122,-3.158884,9.460847,-4.648529,11.19458,8.272409,0.9848661,13.95426
63.22127,0.04992312,1.241246,-0.2215584,-3.306262,9.341394,-4.650024,10.33283,8.374432,0.1048409,13.30073
63.23396,0.04939388,1.240806,-0.2222268,-3.442448,9.220414,-4.669189,10.73371,9.534576,1.510523,14.43615
63.24792,0.04890757,1.24038,-0.2228842,-3.567826,9.113997,-4.707031,8.977568,7.619776,2.709642,12.08304
63.26249,0.04851428,1.240009,-0.2235445,-3.703291,9.021325,-4.735779,9.298606,6.361875,1.973291,11.43816
63.27571,0.04811157,1.239584,-0.2241522,-3.826501,8.937005,-4.713348,9.318793,6.37738,1.69648,11.4188
63.29063,0.04771257,1.239042,-0.224647,-3.935667,8.876689,-4.723907,7.320814,4.044001,0.7081095,8.393431
63.30328,0.04734527,1.238624,-0.2250616,-4.036397,8.816164,-4.674408,7.960789,4.782635,3.911969,10.07726
63.31697,0.04705416,1.238198,-0.2254222,-4.121205,8.760764,-4.638519,6.194448,4.045695,2.621343,7.849222
63.33228,0.04672607,1.237816,-0.2258095,-4.244886,8.731108,-4.57132,8.077292,1.93722,4.38864,9.394447
63.34451,0.04649032,1.237342,-0.2261412,-4.379595,8.707379,-4.550415,11.0181,1.941966,1.709828,11.31783
63.35915,0.04624146,1.236931,-0.2264309,-4.526075,8.69957,-4.491028,10.00495,0.5336112,4.056279,10.80912
63.37227,0.04608523,1.236654,-0.2265711,-4.668716,8.710351,-4.460052,10.87304,0.8218232,2.361151,11.15676
63.38645,0.04599107,1.236467,-0.226589,-4.780627,8.719593,-4.427124,7.890499,0.6516272,2.321678,8.250745
63.40136,0.04591133,1.236324,-0.2265892,-4.867592,8.756109,-4.405182,5.833483,2.449463,1.471853,6.495825
63.41416,0.04581641,1.236161,-0.2266809,-4.943892,8.79026,-4.387421,5.95996,2.66761,1.387366,6.675481
63.42887,0.04580323,1.235991,-0.2267584,-5.002901,8.832332,-4.393707,4.012678,2.860895,0.4274968,4.946621
63.44164,0.04567755,1.235749,-0.2268935,-5.080775,8.879578,-4.358948,6.097446,3.699298,2.721625,7.633538
63.45651,0.04570601,1.235682,-0.2268994,-5.138311,8.927773,-4.340149,3.869324,3.241149,1.264238,5.203366
63.46952,0.04576841,1.235641,-0.2268564,-5.152721,8.982012,-4.31958,1.107483,4.168426,1.580768,4.593596
63.48354,0.04586235,1.235631,-0.2267735,-5.143426,9.06639,-4.349396,0.6639456,6.018844,2.126803,6.41799
63.49804,0.04600756,1.235648,-0.2266963,-5.122975,9.154122,-4.377319,1.410526,6.052237,1.926316,6.50614
63.51124,0.04619843,1.235652,-0.2265779,-5.101434,9.245156,-4.396332,1.631427,6.893126,1.43963,7.228365
63.52622,0.04643543,1.235638,-0.2263769,-5.081143,9.359014,-4.445587,1.355069,7.602394,3.288844,8.393396
63.5392,0.04669065,1.235594,-0.22613,-5.064811,9.481172,-4.487,1.257714,9.410226,3.190126,10.01554
63.55302,0.04705499,1.235453,-0.2257518,-5.060191,9.619953,-4.548157,0.3333333,10.03884,4.423841,10.97542
63.56762,0.04735857,1.235332,-0.2254139,-5.083395,9.752147,-4.586761,1.589813,9.057436,2.64506,9.568751
63.58061,0.0476304,1.235168,-0.2250399,-5.132326,9.929217,-4.66626,3.766038,13.6283,6.118614,15.4062
63.59544,0.0479354,1.234957,-0.2246756,-5.170681,10.09287,-4.738861,2.587397,11.03963,4.897581,12.35129
63.60862,0.04822855,1.234773,-0.2242794,-5.221001,10.25741,-4.806793,3.815736,12.47729,5.151287,14.02777
63.62339,0.04852762,1.234609,-0.2238612,-5.293017,10.43024,-4.908691,4.876905,11.70408,6.900542,14.43562
63.63652,0.0487823,1.234445,-0.2234162,-5.352939,10.5984,-4.9729,4.563662,12.8068,4.89018,14.44835
63.65054,0.04903163,1.234321,-0.222925,-5.43508,10.75898,-5.040619,5.857658,11.45137,4.829162,13.73925
63.66492,0.0492137,1.234134,-0.2224466,-5.522095,10.93745,-5.121582,6.052169,12.41331,5.631202,14.91407
63.67791,0.04938322,1.233983,-0.2219567,-5.610966,11.10078,-5.170166,6.841997,12.57423,3.740382,14.79576
63.69287,0.04948594,1.233824,-0.2214737,-5.686663,11.25429,-5.195465,5.058246,10.25777,1.690543,11.56139
63.70569,0.04959259,1.23371,-0.2209363,-5.75751,11.38851,-5.251984,5.529027,10.47492,4.410837,12.63921
63.71964,0.04960136,1.23363,-0.2203757,-5.800547,11.52905,-5.276825,3.084199,10.07176,1.780208,10.68278
63.73447,0.04963258,1.233499,-0.2198396,-5.817855,11.6577,-5.308624,1.166956,8.673804,2.144033,9.010746
63.74773,0.04960492,1.233379,-0.2193058,-5.837631,11.77311,-5.292725,1.4923,8.708909,1.19977,8.916922
63.76237,0.04955534,1.23325,-0.2187473,-5.878722,11.89358,-5.30954,2.805841,8.226426,1.148216,8.767282
63.77529,0.04945238,1.233101,-0.2181785,-5.91914,11.99932,-5.306427,3.129172,8.186429,0.2409923,8.767406
63.79003,0.04930275,1.232953,-0.2176705,-5.968304,12.12801,-5.324097,3.335436,8.730331,1.198758,9.422359
63.8028,0.04915008,1.232807,-0.2171335,-6.015643,12.21558,-5.299744,3.706541,6.85678,1.90681,8.024326
63.81681,0.04894679,1.232718,-0.216595,-6.080845,12.32662,-5.303223,4.653553,7.925198,0.2482984,9.1938
63.83136,0.04872716,1.232583,-0.2161144,-6.121187,12.43604,-5.321991,2.772051,7.518807,1.289646,8.116644
63.8445,0.04849049,1.232551,-0.2155895,-6.198452,12.5434,-5.309174,5.882806,8.17354,0.9758931,10.11763
63.85933,0.04824791,1.232494,-0.2150173,-6.2293,12.65396,-5.317139,2.079391,7.452816,0.536899,7.756068
63.87259,0.04800478,1.232534,-0.214496,-6.262927,12.7907,-5.333466,2.536691,10.31525,1.231655,10.69375
63.88646,0.04778054,1.232604,-0.2140321,-6.231549,12.96142,-5.323608,2.261826,12.30824,0.7106711,12.5345
63.9012,0.04759162,1.232725,-0.2135789,-6.151408,13.14299,-5.33429,5.436853,12.31858,0.7246377,13.48451
63.91422,0.04739467,1.232922,-0.2131369,-5.982268,13.37367,-5.326263,12.99033,17.71733,0.6164665,21.978
