Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
89.79778,0.2670553,1.240502,-0.1843906,80.47388,-61.99243,-20.7999,14.81087,22.75444,2.867294,27.30106
89.81084,0.2678481,1.240344,-0.185525,80.67865,-61.40234,-21.03345,15.67757,45.17757,17.88084,51.05412
89.82562,0.2684269,1.240163,-0.1864954,80.83694,-61.09088,-21.07825,10.70588,21.06502,3.029928,23.82292
89.83929,0.2688379,1.239952,-0.1874389,80.95905,-60.60709,-21.31882,8.93579,35.40592,17.60581,40.53877
89.8527,0.2692695,1.239836,-0.1884001,81.07214,-60.16278,-21.49652,8.432309,33.12628,13.24915,36.66053
89.86747,0.2695409,1.239846,-0.189246,81.22968,-59.66486,-21.77994,10.66529,33.71074,19.18802,40.22863
89.88055,0.2700256,1.239655,-0.1900453,81.35455,-59.11975,-22.06097,9.544024,41.66064,21.47872,47.83339
89.89507,0.2702591,1.239412,-0.1907679,81.45325,-58.64096,-22.29044,6.797688,32.97741,15.80452,37.19544
89.90844,0.2702566,1.239302,-0.1914493,81.47162,-58.49533,-22.20538,1.374429,10.89498,6.363014,12.69163
89.92315,0.2700049,1.239262,-0.1922368,81.44516,-58.29077,-22.17023,1.798755,13.90664,2.390042,14.22471
89.93628,0.2695841,1.239371,-0.1929315,81.40662,-58.14667,-22.16714,2.935503,10.97501,0.2347472,11.36324
89.95029,0.2691797,1.239523,-0.1936353,81.37726,-58.09958,-22.0224,2.09586,3.361656,10.33333,11.06667
89.96453,0.268721,1.239716,-0.1942982,81.34909,-57.87735,-22.05365,1.977504,15.6015,2.193894,15.87862
89.97742,0.2681542,1.239881,-0.1948598,81.3183,-57.72748,-22.01477,2.388166,11.62367,3.015385,12.24359
89.99218,0.2676904,1.239821,-0.1953664,81.21838,-57.57083,-21.96353,6.771458,10.61634,3.472596,13.06209
90.00551,0.2671971,1.239648,-0.1957728,81.05579,-57.39536,-21.96008,12.1992,13.16543,0.2587292,17.95037
90.01936,0.2666544,1.239582,-0.1962378,80.91528,-57.19846,-21.97415,10.14656,14.21928,1.015978,17.4978
90.03394,0.2660199,1.239765,-0.196771,80.78943,-56.88034,-22.11319,8.63213,21.81894,9.536368,25.32829
90.04736,0.2653427,1.239899,-0.1972826,80.69507,-56.45053,-22.37265,7.027273,32.00909,19.32273,38.04382
90.06178,0.2646877,1.239998,-0.1978175,80.57816,-56.16718,-22.4483,8.112228,19.6612,5.249338,21.90722
90.07508,0.263988,1.240055,-0.1983341,80.45514,-55.93417,-22.46979,9.245413,17.51147,1.614679,19.86797
90.08949,0.2633661,1.240133,-0.1988854,80.32916,-55.65887,-22.50964,8.745763,19.11229,2.766949,21.19962
90.10283,0.2628395,1.240227,-0.1994644,80.26221,-55.33609,-22.59558,5.017725,24.18982,6.440251,25.53041
90.11678,0.2625554,1.240045,-0.2001286,80.20917,-54.85403,-22.88684,3.800984,34.54565,20.87261,40.54029
90.13142,0.2622852,1.239837,-0.2008086,80.16449,-54.38641,-23.19461,3.05318,31.9562,21.03233,38.37811
90.14503,0.2618463,1.239699,-0.2014977,80.13654,-54.08701,-23.30283,2.052661,21.98543,7.946218,23.46732
90.15938,0.2613943,1.239646,-0.2022263,80.10974,-53.78229,-23.43491,1.868085,21.24468,9.20851,23.22978
90.17247,0.2610165,1.239589,-0.2030019,80.07941,-53.50702,-23.55209,2.317016,21.02564,8.951049,22.96884
90.18658,0.2605711,1.239525,-0.2037682,80.09436,-53.27283,-23.60834,1.059459,16.59243,3.984865,17.09709
90.20113,0.2601719,1.239397,-0.2045963,80.09247,-53.12289,-23.56027,0.1301154,10.3106,3.305351,10.82824
90.21413,0.2597685,1.239374,-0.2054161,80.09317,-52.95572,-23.55716,0.05399061,12.85915,0.2394366,12.8615
90.22911,0.2594526,1.239159,-0.2062084,80.10022,-52.77454,-23.54358,0.4704684,12.09165,0.9063137,12.13469
90.24234,0.2591994,1.23884,-0.2069019,80.09967,-52.49506,-23.68567,0.04152249,21.12572,10.74048,23.69928
90.25693,0.2589397,1.23859,-0.2076097,80.10443,-52.32031,-23.74097,0.3263598,11.97908,3.790795,12.56881
90.27003,0.2586225,1.238668,-0.2085199,80.11197,-52.48788,-23.39246,0.5754222,12.79208,26.60454,29.52575
90.28349,0.2582517,1.238673,-0.2094017,80.13409,-52.58026,-23.12827,1.643991,6.863945,19.63039,20.86069
90.298,0.2578754,1.238708,-0.2102693,80.13391,-52.60022,-22.94568,0.0126183,1.375394,12.58254,12.6575
90.31139,0.2574884,1.238678,-0.2111418,80.12173,-52.4649,-22.92712,0.9088838,10.10023,1.384966,10.23517
90.32606,0.2571623,1.238719,-0.2119907,80.12354,-52.46707,-22.76648,0.1227888,0.1477627,10.95525,10.95694
90.3389,0.2568508,1.238761,-0.2128827,80.13312,-52.44989,-22.61285,0.7462864,1.338087,11.96435,12.06205
90.35308,0.2566391,1.238599,-0.2137028,80.15277,-52.38434,-22.55106,1.385691,4.62184,4.357181,6.501275
90.36789,0.2564534,1.23826,-0.2144809,80.13675,-52.34924,-22.44144,1.081917,2.369912,7.40237,7.847427
90.38136,0.2561677,1.23808,-0.215231,80.08899,-52.43582,-22.21606,3.546742,6.429462,16.73654,18.27647
90.39554,0.2557608,1.238024,-0.2159826,80.00739,-52.49078,-22.05164,5.753631,3.875202,11.59333,13.51025
90.40861,0.255343,1.237975,-0.2167541,79.90765,-52.54919,-21.87915,7.631057,4.469352,13.1979,15.88687
90.4231,0.2549997,1.237976,-0.2174958,79.81393,-52.76202,-21.57709,6.468668,14.68984,20.84887,26.31179
90.43615,0.2546816,1.237919,-0.2183131,79.73355,-52.97958,-21.26447,6.157803,16.66628,23.94857,29.81975
90.44993,0.2543297,1.237842,-0.2190527,79.65448,-53.29007,-20.8826,5.738649,22.53378,27.71428,36.17713
90.46465,0.2540622,1.237699,-0.2198535,79.56219,-53.55975,-20.49652,6.267357,18.31503,26.21969,32.59129
90.47832,0.2538822,1.237396,-0.2206147,79.4837,-53.82397,-20.16742,5.741071,19.32589,24.07143,31.39878
90.49287,0.2537507,1.237057,-0.2214446,79.40549,-53.88632,-20.09491,5.375983,4.285265,4.983744,8.491313
90.50587,0.2536431,1.236953,-0.2223025,79.34372,-54.07239,-19.83267,4.753963,14.32061,20.18321,25.20004
90.51964,0.2535601,1.236853,-0.2231527,79.29327,-54.439,-19.39008,3.663158,26.62161,32.13961,41.89371
90.53437,0.2535184,1.236797,-0.2240473,79.229,-54.7756,-18.98923,4.362506,22.84826,27.2087,35.79648
90.54778,0.2535432,1.236704,-0.2249019,79.1861,-55.15616,-18.54575,3.19909,28.37315,33.06485,43.687
90.56226,0.2536099,1.236608,-0.225743,79.14905,-55.43463,-18.17776,2.558483,19.23077,25.41201,31.97091
90.57552,0.2537228,1.236514,-0.2266136,79.11978,-55.71161,-17.81039,2.207135,20.88838,27.70541,34.76759
90.5904,0.253921,1.236201,-0.227451,79.13342,-56.06689,-17.37042,0.9169231,23.88103,29.57333,38.02271
90.60319,0.2542242,1.235799,-0.2282928,79.15436,-56.36154,-16.9711,1.637231,23.04296,31.22912,38.84477
90.61771,0.2545321,1.23548,-0.2291098,79.19983,-56.57874,-16.62585,3.131897,14.95954,23.77929,28.2675
90.63186,0.2549207,1.235312,-0.2298887,79.23737,-56.80936,-16.26349,2.652291,16.29542,25.60431,30.46565
90.64483,0.2552994,1.235106,-0.2306245,79.26865,-56.90839,-16.05893,2.411765,7.635294,15.77176,17.68793
90.65961,0.2557405,1.234886,-0.2313491,79.29208,-57.03162,-15.83005,1.585139,8.334365,15.47988,17.65222
90.67278,0.2562424,1.234655,-0.2320322,79.35349,-57.13007,-15.64127,4.665507,7.48058,14.34435,16.83705
90.68637,0.2567962,1.234431,-0.2327068,79.39758,-57.18378,-15.4946,3.243546,3.950617,10.78788,11.9376
90.70116,0.2573836,1.234168,-0.2332762,79.46179,-57.34622,-15.24939,4.342621,10.98658,16.58411,20.36163
90.71436,0.2579952,1.233684,-0.2337773,79.5062,-57.30115,-15.19687,3.362218,3.413056,3.976892,6.226487
90.72902,0.2586553,1.233237,-0.2342084,79.53424,-57.20227,-15.21048,1.913587,6.746486,0.928683,7.073849
90.74197,0.2592785,1.232852,-0.2346033,79.56937,-57.01633,-15.31357,2.711425,14.35336,7.957597,16.63412
90.75661,0.2598947,1.2326,-0.2349387,79.57672,-56.76123,-15.50827,0.5026069,17.43274,13.30553,21.93605
90.77026,0.2604158,1.232295,-0.2352018,79.57977,-56.37848,-15.79416,0.2235886,28.04248,20.94578,35.00224
90.78413,0.2608246,1.231969,-0.2353849,79.52411,-55.92566,-16.13321,4.010995,32.62892,24.43101,40.95862
90.79857,0.2610989,1.231662,-0.2354684,79.39575,-55.52686,-16.41974,8.892178,27.62791,19.84989,35.16234
90.81142,0.2612743,1.23138,-0.2354998,79.20688,-55.26813,-16.5571,14.69199,20.12582,10.68487,27.11216
90.82629,0.2614095,1.231053,-0.2355202,78.95578,-55.00946,-16.6922,16.89528,17.40452,9.090349,25.90371
90.8393,0.2615664,1.23059,-0.2354969,78.70135,-54.8252,-16.78519,19.54748,14.15709,7.144197,25.17075
90.85316,0.2617594,1.230123,-0.2355071,78.4671,-54.74139,-16.7428,16.90749,6.048458,3.059471,18.21558
90.86827,0.2619136,1.229846,-0.2354676,78.22342,-54.78729,-16.58469,16.12317,3.03685,10.46138,19.45815
90.88133,0.2620772,1.229526,-0.2353955,77.99857,-54.78741,-16.51294,17.21495,0.009345794,5.49299,18.07008
90.89598,0.2622636,1.229235,-0.2353392,77.81781,-54.63425,-16.5762,12.33958,10.45625,4.31875,16.74067
90.909,0.2625232,1.228982,-0.2352352,77.66382,-54.51019,-16.65198,11.82425,9.525483,5.818395,16.26043
90.92339,0.2628622,1.228793,-0.2351763,77.52783,-54.33871,-16.77875,9.455703,11.92361,8.814854,17.58648
90.93636,0.263142,1.228561,-0.2351202,77.43396,-54.13464,-16.96347,7.233392,15.72487,14.23398,22.40981
90.9506,0.2634051,1.228253,-0.235011,77.32013,-54.03748,-17.0231,7.995713,6.825295,4.188639,11.31639
90.96535,0.2636726,1.227872,-0.2348401,77.19232,-54.05582,-16.99768,8.66184,1.24302,1.722854,8.918565
90.97837,0.2640615,1.227545,-0.2347037,77.05365,-53.99457,-17.06647,10.65416,4.705744,5.284877,12.79004
90.99319,0.2644636,1.227386,-0.2345832,76.94696,-53.83179,-17.29678,7.197118,10.98096,15.5368,20.34139
91.0064,0.2649228,1.227182,-0.2345179,76.8335,-53.60858,-17.6073,8.591565,16.90121,23.51242,30.2043
91.02032,0.2653588,1.226953,-0.2344301,76.72443,-53.4368,-17.84851,7.833425,12.33753,17.32384,22.66479
91.03474,0.265757,1.226649,-0.2343692,76.62091,-53.41733,-17.84952,7.182636,1.350979,0.06987824,7.308918
91.04777,0.2661912,1.226364,-0.23429,76.5127,-53.33887,-17.92535,8.30445,6.021077,5.819672,11.79347
91.06257,0.266629,1.226009,-0.2341967,76.43475,-53.10471,-18.19632,5.265979,15.82062,18.30722,24.76241
91.0757,0.2670874,1.225494,-0.234115,76.35352,-52.85596,-18.49039,6.1871,18.9448,22.39628,29.97964
91.0905,0.267451,1.224971,-0.2340912,76.25992,-52.51746,-18.84546,6.323711,22.8701,23.98969,33.7422
91.10328,0.2677102,1.224606,-0.2340316,76.14828,-52.34927,-19.03162,8.735522,13.1606,14.56716,21.48751
91.11723,0.2679189,1.224375,-0.2339847,76.0296,-52.26431,-19.13528,8.509847,6.091904,7.43326,12.83675
91.13173,0.2680995,1.224217,-0.2339276,75.92947,-52.32901,-19.03601,6.903735,4.46081,6.844819,10.69635
91.14503,0.2682329,1.224089,-0.2338654,75.85461,-52.40887,-18.89545,5.626147,6.002294,10.56422,13.38969
91.1597,0.2683336,1.224036,-0.2337244,75.80276,-52.51956,-18.74109,3.5359,7.548387,10.52654,13.42716
91.17284,0.2685176,1.223826,-0.2336863,75.72223,-52.48163,-18.75336,6.126523,2.885664,0.933256,6.836104
91.18656,0.2684561,1.22377,-0.2336121,75.6604,-52.45905,-18.74271,4.50723,1.646274,0.7764183,4.860881
91.20156,0.268298,1.223638,-0.2335582,75.59235,-52.46103,-18.73029,4.537131,0.1322482,0.8280773,4.613975
91.21516,0.2680548,1.223544,-0.2334743,75.50916,-52.59891,-18.57016,6.118968,10.14141,11.77778,16.70348
91.22964,0.2678182,1.223633,-0.2333152,75.45538,-52.65045,-18.48337,3.713382,3.559536,5.993678,7.898334
91.24239,0.2675458,1.223756,-0.2331128,75.40936,-52.62585,-18.52576,3.607656,1.92823,3.322967,5.270233
91.25704,0.2672385,1.223926,-0.2328993,75.3725,-52.59497,-18.5838,2.516667,2.108333,3.9625,5.145881
91.27023,0.266706,1.224134,-0.2326384,75.33121,-52.52713,-18.70081,3.131944,5.145833,8.875,10.72634
91.28397,0.266225,1.224209,-0.2323846,75.26477,-52.60822,-18.61395,4.835092,5.901166,6.320933,9.907374
91.29875,0.2657031,1.224321,-0.2321222,75.17899,-52.71021,-18.49326,5.801857,6.897833,8.163054,12.16047
91.31182,0.2651551,1.224313,-0.2318677,75.10065,-52.73929,-18.46118,5.994162,2.225336,2.454174,6.848727
91.32642,0.2646401,1.224342,-0.2316002,75.03268,-52.78,-18.39383,4.65656,2.789336,4.614741,7.12459
91.33979,0.2640628,1.224389,-0.231295,74.96216,-52.69226,-18.46964,5.273246,6.560183,5.667998,10.14738
91.35359,0.2633938,1.224524,-0.2309567,74.89331,-52.55304,-18.56964,4.988391,10.08734,7.245992,13.38443
91.36819,0.2626962,1.224655,-0.2306277,74.80969,-52.33032,-18.77533,5.726228,15.25183,14.08568,21.53635
91.38127,0.2620039,1.224794,-0.230283,74.71078,-52.22675,-18.84344,7.563594,7.920653,5.208868,12.12753
91.39605,0.2613239,1.224978,-0.2299262,74.60815,-52.15884,-18.86496,6.94476,4.594734,1.45586,8.453449
91.40883,0.2605976,1.22514,-0.2296026,74.49866,-52.02747,-18.97333,8.568358,10.2806,8.48,15.84354
91.42361,0.2599037,1.225329,-0.2292804,74.38611,-51.96075,-19.0336,7.615901,4.514197,4.078472,9.747505
91.43777,0.2592859,1.225408,-0.2290312,74.29041,-51.82071,-19.18277,6.758621,9.890086,10.53448,15.95206
91.45087,0.2586823,1.225461,-0.2288447,74.185,-51.65561,-19.38031,8.041909,12.59604,15.07101,21.22423
91.46555,0.2580378,1.225545,-0.2286481,74.13974,-51.48401,-19.58121,3.084763,11.69631,13.69319,18.27082
91.47838,0.257441,1.22567,-0.2285118,74.06006,-51.41309,-19.65933,6.209275,5.526754,6.08799,10.30358
91.49289,0.256847,1.225776,-0.2283346,73.96158,-51.45834,-19.61267,6.786541,3.118822,3.215563,8.131668
91.50623,0.2562555,1.225796,-0.2282109,73.87326,-51.37213,-19.65155,6.618639,6.460835,2.913665,9.69733
91.52025,0.2557129,1.225859,-0.2280793,73.77319,-51.29138,-19.68509,7.139902,5.761568,2.393032,9.481586
91.53495,0.2551885,1.225868,-0.2280237,73.6814,-51.06967,-19.86365,6.243902,15.08044,12.1453,20.34488
91.54872,0.2547483,1.225837,-0.2280857,73.54776,-50.80234,-20.08466,9.704155,19.41274,16.04875,26.99236
91.56258,0.2542821,1.225735,-0.2282018,73.42175,-50.5899,-20.25253,9.094713,15.3326,12.11674,21.55499
91.5758,0.2538537,1.225669,-0.2284033,73.29834,-50.57101,-20.18939,9.334103,1.428736,4.775534,10.58171
91.59052,0.2533991,1.225632,-0.2286087,73.18274,-50.56479,-20.12833,7.850777,0.4227979,4.14715,8.888887
91.6032,0.2529705,1.225574,-0.2288297,73.08282,-50.69519,-19.93616,7.884407,10.29019,15.16436,19.95018
91.6171,0.2524878,1.225467,-0.2291069,72.98676,-50.77872,-19.78714,6.907296,6.005486,10.71421,14.09152
91.63197,0.251941,1.225322,-0.2292937,72.84802,-50.9574,-19.55698,9.334702,12.02259,15.48665,21.71441
91.64515,0.2512896,1.225242,-0.2293592,72.64709,-51.21457,-19.19205,15.24074,19.50694,27.68056,37.13508
91.66003,0.2505422,1.225192,-0.2293287,72.34857,-51.36343,-18.89478,20.06564,10.00615,19.98154,30.03357
91.67336,0.2496887,1.225084,-0.2292119,71.98575,-51.30569,-18.89008,27.20595,4.329519,0.3524027,27.55055
91.68695,0.248799,1.224988,-0.2291334,71.54559,-51.21515,-18.92645,32.39304,6.663672,2.677148,33.17952
91.70158,0.2478299,1.225011,-0.2290337,71.14276,-51.35123,-18.68121,27.54304,9.304121,16.76787,33.56109
91.71464,0.246777,1.225105,-0.2289103,70.76257,-51.64215,-18.36517,29.10748,22.27337,24.19626,43.91819
91.72939,0.2456847,1.225181,-0.228815,70.45227,-51.9834,-17.91391,21.04087,23.13916,30.59907,43.75434
91.74237,0.2445826,1.22529,-0.2287285,70.10068,-52.31824,-17.49545,27.07638,25.78613,32.22562,49.36137
91.75713,0.2434528,1.22534,-0.2285762,69.72839,-52.62808,-17.16483,25.21757,20.98811,22.39587,39.72407
91.77026,0.2423359,1.225431,-0.2285793,69.39194,-52.8609,-16.88327,25.63953,17.74186,21.45581,37.84853
91.78422,0.2413102,1.225477,-0.2284874,69.13324,-53.24893,-16.52945,18.52896,27.79235,25.34208,41.92801
91.7993,0.2403865,1.225502,-0.2284822,68.90179,-53.53671,-16.24722,15.34446,19.07941,18.71118,30.81533
91.81236,0.2395533,1.225458,-0.2284442,68.758,-53.95819,-15.8226,11.01578,32.28755,32.52835,47.13732
91.82686,0.2387338,1.225496,-0.2285031,68.62286,-54.35324,-15.4259,9.317202,27.2383,27.35192,39.70973
91.83963,0.2379327,1.225548,-0.2286083,68.52249,-54.70184,-15.03482,7.85902,27.2951,30.62127,41.7666
91.85365,0.23724,1.225586,-0.228709,68.43726,-54.96738,-14.7962,6.081655,18.94611,17.02559,26.18801
91.86829,0.2366818,1.225676,-0.2288748,68.36343,-55.19687,-14.55386,5.039583,15.66667,16.54375,23.33533
91.88149,0.2361479,1.225688,-0.2290355,68.37009,-55.32892,-14.4241,0.5040463,10.00462,9.831214,14.03564
91.89563,0.2356993,1.225745,-0.2292081,68.38739,-55.5184,-14.20932,1.223961,13.40313,15.19266,20.29677
91.90925,0.2353486,1.225847,-0.2293603,68.42996,-55.68149,-13.99759,3.12605,11.97535,15.54734,19.87211
91.92368,0.2351549,1.225897,-0.229526,68.45798,-55.77765,-13.87317,1.940803,6.661734,8.619451,11.06528
91.93665,0.2350233,1.225987,-0.2296618,68.496,-55.84576,-13.73273,2.93349,5.254856,10.83461,12.39386
91.95088,0.2348109,1.226058,-0.2298226,68.52606,-55.86429,-13.67908,2.111468,1.301179,3.768489,4.511416
91.9655,0.234605,1.22613,-0.2299677,68.58844,-55.88672,-13.60678,4.267223,1.534447,4.94572,6.709983
91.97845,0.2344353,1.2262,-0.2300767,68.64349,-55.96606,-13.47794,4.25221,6.128462,9.951679,12.43685
91.99365,0.2341769,1.226282,-0.2302394,68.70114,-55.93689,-13.45956,3.79127,1.918715,1.208229,4.41758
92.00636,0.2340648,1.226379,-0.2303195,68.73248,-55.84741,-13.52432,2.467267,7.043844,5.097898,9.038346
92.02003,0.233961,1.226497,-0.2303505,68.80725,-55.70798,-13.61115,5.46875,10.19866,6.350446,13.20031
92.03486,0.2338965,1.226577,-0.2302712,68.8533,-55.59058,-13.65543,3.104938,7.915638,2.985597,9.011757
92.04769,0.2338046,1.226627,-0.2301516,68.8797,-55.44925,-13.76001,2.057075,11.01308,8.149821,13.85421
92.06248,0.2336603,1.226643,-0.2300298,68.83212,-55.34299,-13.79666,3.216091,7.183084,2.477566,8.250956
92.07564,0.233414,1.226657,-0.2299148,68.76746,-55.14487,-13.94412,4.916473,15.06264,11.21114,19.40991
92.09033,0.2331246,1.226661,-0.2297776,68.70145,-55.09299,-13.97717,4.492212,3.530633,2.249221,6.140386
92.10354,0.2328496,1.226675,-0.2296548,68.63977,-54.96786,-14.05365,4.670133,9.474293,5.790872,12.04602
92.11732,0.2325683,1.226698,-0.2294953,68.56738,-54.78586,-14.20633,5.253599,13.2093,11.08084,18.02418
92.13179,0.232244,1.226707,-0.2293239,68.49854,-54.58759,-14.39517,4.756985,13.69953,13.04797,19.50783
92.14522,0.2319724,1.226696,-0.2292295,68.40533,-54.43518,-14.51263,6.940909,11.35,8.747727,15.92236
92.15955,0.2316418,1.226613,-0.229123,68.29456,-54.23389,-14.68674,7.727515,14.04151,12.14476,20.10905
92.17294,0.2313551,1.226554,-0.2290502,68.16611,-54.04565,-14.85184,9.598632,14.06613,12.33751,21.02865
92.18676,0.2310098,1.226532,-0.2290246,68.03088,-53.83881,-15.01425,9.781457,14.96247,11.74834,21.39103
92.20181,0.2306745,1.226533,-0.2289989,67.90338,-53.70108,-15.0867,8.470349,9.149519,4.812975,13.36508
92.21525,0.2303091,1.226549,-0.229026,67.79224,-53.5423,-15.18405,8.272573,11.81828,7.245883,16.14342
92.22971,0.2299627,1.226558,-0.2290714,67.68738,-53.43961,-15.17883,7.25277,7.102902,0.3609499,10.15796
92.24291,0.2295592,1.226554,-0.2291871,67.56329,-53.2355,-15.29263,9.395725,15.45465,8.616984,20.03443
92.25712,0.2291089,1.226533,-0.2292549,67.43707,-53.08871,-15.29794,8.88507,10.33298,0.3737916,13.63285
92.27031,0.2285897,1.226486,-0.2293595,67.28839,-52.95541,-15.27591,11.27126,10.10526,1.67033,15.22982
92.28398,0.2279903,1.226375,-0.2294858,67.15521,-52.75327,-15.30405,9.741072,14.78571,2.058036,17.8253
92.2987,0.2273882,1.226324,-0.2295923,67.02948,-52.52719,-15.32117,8.543286,15.36133,1.163297,17.61566
92.31205,0.2268075,1.226357,-0.2297085,66.87738,-52.30679,-15.3121,11.392,16.50743,0.6788571,20.06823
92.32688,0.2260397,1.226386,-0.2297471,66.71252,-52.01105,-15.37778,11.11523,19.94033,4.427984,23.25451
92.33955,0.2252861,1.226426,-0.2297293,66.47308,-51.72882,-15.37204,18.89464,22.27092,0.4527393,29.2097
92.35343,0.2244256,1.226464,-0.2295105,66.12787,-51.27832,-15.57108,24.87521,32.46179,14.34195,43.33861
92.36788,0.223338,1.22651,-0.2291037,65.63745,-50.63425,-16.00793,33.93876,44.57233,30.23231,63.65944
92.38114,0.2220123,1.226613,-0.2285107,64.91486,-50.02554,-16.34195,54.49482,45.90564,25.18987,75.57475
92.39608,0.2203129,1.226618,-0.2278391,63.95874,-49.47778,-16.61349,64.00409,36.66803,18.17773,75.97038
92.40901,0.2182474,1.226484,-0.2271278,62.89056,-49.12909,-16.60931,82.60059,26.96401,0.3233038,86.89085
92.42373,0.2159786,1.226424,-0.2264339,61.77429,-48.9772,-16.37106,75.84863,10.32037,16.1887,78.24065
92.4372,0.2136897,1.226323,-0.2257475,60.63455,-48.89706,-16.12939,84.59116,5.947905,17.93658,86.6762
92.45067,0.2113051,1.226197,-0.2249397,59.4917,-48.88956,-15.76913,84.87025,0.5575071,26.75354,88.98889
92.46542,0.2086385,1.225773,-0.2240931,58.31848,-48.7356,-15.51416,79.51189,10.43433,17.28025,82.03428
92.4786,0.2059586,1.225261,-0.2231582,57.08398,-48.61151,-15.16672,93.69311,9.417487,26.36943,97.7877
92.49312,0.2031924,1.224788,-0.2222792,55.8501,-48.3989,-14.85394,84.98581,14.64425,21.54283,88.88833
92.50626,0.2003961,1.224155,-0.2214762,54.73267,-48.12827,-14.56424,85.00523,20.58735,22.03831,90.19653
92.52023,0.1976367,1.223403,-0.220999,53.55853,-47.76181,-14.46231,84.09618,26.24699,7.300547,88.39893
92.53526,0.1948164,1.222556,-0.2204497,52.42456,-47.36819,-14.30298,75.40944,26.17554,10.59564,80.52335
92.5483,0.192002,1.221639,-0.2196113,51.25815,-46.90454,-14.29037,89.45816,35.55998,0.9666471,96.27154
92.56302,0.1892211,1.220914,-0.2187136,50.05002,-46.42685,-14.18164,82.0902,32.45827,7.388284,88.58289
92.57587,0.186563,1.220259,-0.2178518,48.99536,-45.90234,-13.99265,82.03917,40.8,14.70148,92.79655
92.59076,0.1840483,1.219518,-0.2172026,47.99301,-45.26086,-13.93185,67.33983,43.09585,4.084059,80.05363
92.60342,0.1815692,1.218794,-0.2164812,47.03931,-44.58066,-13.98276,75.30361,53.70844,4.019277,92.58177
92.61737,0.1790139,1.217892,-0.2158834,46.04996,-43.73325,-14.15994,70.93873,60.76149,12.7046,94.26382
92.63268,0.1763835,1.216731,-0.2150138,44.96823,-42.9209,-14.33093,70.64474,53.05232,11.16692,89.05015
92.64606,0.1736578,1.215599,-0.2141422,43.70056,-42.07159,-14.46722,94.7838,63.50257,10.19053,114.5443
92.66006,0.170988,1.214292,-0.2133674,42.37869,-41.18469,-14.52066,94.36819,63.3159,3.814815,113.7049
92.67299,0.1684046,1.213118,-0.2126037,41.00793,-40.28479,-14.50909,106.0614,69.62928,0.8949233,126.8781
92.68674,0.1659217,1.211867,-0.211704,39.54028,-39.39337,-14.52979,106.6933,64.80311,1.50416,124.8406
92.70152,0.163323,1.210438,-0.2109379,38.05566,-38.41388,-14.50214,100.5124,66.31405,1.871901,120.4317
92.71464,0.1607276,1.20881,-0.210063,36.37021,-37.45129,-14.47452,128.4395,73.35349,2.104651,147.9252
92.72948,0.1580149,1.207066,-0.2091349,34.58148,-36.47491,-14.3233,120.5409,65.79743,10.19023,137.7071
92.74249,0.1552834,1.205257,-0.2081614,32.74948,-35.44397,-14.1853,140.8352,79.25396,10.6088,161.9515
92.75764,0.1526237,1.203571,-0.2071573,30.9509,-34.38889,-14.00949,118.6432,69.59839,11.59738,138.0385
92.77024,0.1500408,1.202047,-0.2062442,29.18069,-33.26929,-13.79895,140.5354,88.88432,16.71472,167.1227
92.78394,0.1475261,1.200544,-0.2053863,27.50302,-32.0867,-13.51184,122.5047,86.3532,20.9649,151.3401
92.79867,0.1451277,1.198903,-0.2046157,25.87781,-30.86807,-13.21948,110.3159,82.71777,19.84464,139.3041
92.81161,0.1427758,1.19721,-0.203762,24.28033,-29.65366,-12.89874,123.4576,93.85378,24.78773,157.0501
92.82636,0.14039,1.195535,-0.2029976,22.75674,-28.41296,-12.50092,103.2575,84.0848,26.96174,135.865
92.83942,0.1381733,1.193887,-0.2023001,21.28098,-27.19208,-12.08423,113.052,93.5266,31.92052,150.1563
92.85323,0.1359589,1.192207,-0.2017572,19.89551,-25.91431,-11.69183,100.2739,92.47929,28.39978,139.3335
92.86872,0.1337696,1.190683,-0.2012075,18.56952,-24.70718,-11.25369,85.61576,77.94089,28.28966,119.1853
92.8817,0.1314439,1.189107,-0.2008547,17.34949,-23.53564,-10.82324,94.01058,90.27396,33.16872,134.4899
92.89619,0.1290882,1.187607,-0.2006253,16.24289,-22.35001,-10.47549,76.33895,81.79158,23.98947,114.4246
92.90916,0.1271055,1.186375,-0.2002204,15.22525,-21.26251,-10.0947,78.46117,83.84706,29.36,118.5263
92.92345,0.1251417,1.185156,-0.1999739,14.24088,-20.11197,-9.822388,68.92308,80.55769,19.06624,107.7193
92.93681,0.1232529,1.183953,-0.1997348,13.31006,-18.9437,-9.590912,69.63699,87.40182,17.31735,113.0853
92.95066,0.1215036,1.182842,-0.1994775,12.44064,-17.76794,-9.378632,62.78568,84.90799,15.33003,106.7072
92.96566,0.1197051,1.181761,-0.1993597,11.71552,-16.53641,-9.097626,48.34385,82.1058,18.73449,97.10546
92.97864,0.1180747,1.180973,-0.1991777,11.00427,-15.36243,-8.792267,54.80541,90.46208,23.52969,108.3544
92.9936,0.1163896,1.180092,-0.1991045,10.39169,-14.15427,-8.516388,40.94442,80.75268,18.43957,92.39837
93.00661,0.1148092,1.17925,-0.1989724,9.816559,-12.98654,-8.254974,44.21349,89.76891,20.09619,102.0644
