Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.12522,-0.1096583,1.180533,-0.05551315,7.220184,31.11028,4.399281,2.587343,53.89326,2.238918,54.00177
61.13925,-0.1099487,1.18041,-0.05595973,7.148041,30.38002,4.430528,5.141925,52.04785,2.227093,52.34862
61.15376,-0.1101811,1.180329,-0.05639608,7.02887,29.65545,4.459497,8.214567,49.94583,1.996877,50.65622
61.16703,-0.110476,1.180202,-0.05680096,6.933197,28.97258,4.479825,7.204826,51.4243,1.530846,51.94913
61.18172,-0.1107091,1.180097,-0.05723368,6.837189,28.30125,4.45857,6.535445,45.69826,1.445858,46.18586
61.19501,-0.1108641,1.179992,-0.05768342,6.749054,27.58427,4.498482,6.635267,53.97817,3.004775,54.46741
61.20872,-0.1111286,1.179824,-0.05815986,6.670197,26.94036,4.500968,5.750209,46.9541,0.1812239,47.30524
61.22334,-0.111294,1.17968,-0.05864318,6.596161,26.28418,4.53256,5.064718,44.88935,2.161208,45.22584
61.23651,-0.1114696,1.179707,-0.05910555,6.525085,25.6426,4.598837,5.395888,48.70663,5.031603,49.26225
61.25094,-0.1116334,1.179726,-0.0596412,6.474274,25.00611,4.62302,3.521946,44.11634,1.676229,44.28843
61.26438,-0.1118303,1.179781,-0.0601484,6.413361,24.40707,4.662465,4.531215,44.56073,2.934201,44.88652
61.27883,-0.1118772,1.179658,-0.0606579,6.385559,23.79382,4.643122,1.92397,42.43928,1.338965,42.50397
61.2922,-0.1120296,1.179548,-0.06115305,6.345764,23.23102,4.673983,2.97632,42.09301,2.308167,42.26118
61.30599,-0.1120668,1.179546,-0.06161542,6.279663,22.67303,4.673839,4.794687,40.47371,0.01106807,40.75673
61.32116,-0.1121378,1.179575,-0.06206192,6.248474,22.13718,4.688254,2.055304,35.31021,0.9499434,35.38273
61.33392,-0.1121957,1.179613,-0.06251059,6.219513,21.61236,4.716346,2.271014,41.15585,2.202849,41.27728
61.34804,-0.1122281,1.179612,-0.06294885,6.176575,21.10305,4.726228,3.039698,36.05509,0.6995679,36.18976
61.36166,-0.1122932,1.17963,-0.06347264,6.137299,20.64271,4.744666,2.883226,33.79446,1.353507,33.94423
61.37572,-0.1122529,1.179664,-0.06402568,6.133453,20.15231,4.767275,0.2734672,34.87575,1.607942,34.91386
61.39035,-0.1122435,1.179803,-0.06445828,6.123016,19.6887,4.814361,0.7138012,31.7078,3.220291,31.8789
61.40337,-0.1121719,1.179813,-0.06483565,6.155273,19.21618,4.824033,2.477586,36.29417,0.7428948,36.38622
61.41792,-0.1121702,1.17989,-0.06512961,6.174194,18.78039,4.866119,1.300131,29.94495,2.891874,30.11235
61.43082,-0.1121569,1.179977,-0.06538743,6.193146,18.36116,4.88239,1.469388,32.50399,1.261535,32.56163
61.44557,-0.1121443,1.180144,-0.0656124,6.218842,17.90733,4.97758,1.741468,30.75698,6.451267,31.47449
61.45884,-0.1121231,1.18019,-0.06582154,6.260468,17.45671,5.043478,3.138338,33.97412,4.968364,34.47861
61.47304,-0.1120963,1.180329,-0.06607974,6.268951,17.01977,5.102039,0.5973677,30.76659,4.123355,31.04741
61.48771,-0.112044,1.180454,-0.06631152,6.264374,16.60296,5.166147,0.3120936,28.41717,4.370741,28.75302
61.5006,-0.1119803,1.180568,-0.06650653,6.245026,16.20301,5.186737,1.501036,31.0293,1.597366,31.10662
61.51571,-0.1119338,1.18065,-0.06662147,6.258209,15.80292,5.180419,0.8720666,26.4648,0.4178652,26.48246
61.52833,-0.1118961,1.180717,-0.06665387,6.258789,15.39808,5.187913,0.04594921,32.08223,0.5939012,32.08775
61.54209,-0.1118574,1.180751,-0.06667386,6.256622,15.03579,5.155854,0.1574716,26.32881,2.331023,26.43226
61.55681,-0.1118115,1.180769,-0.0666685,6.240082,14.67466,5.184402,1.123607,24.53071,1.939233,24.63288
61.56979,-0.1117601,1.180794,-0.06663287,6.205872,14.3077,5.210852,2.635322,28.26917,2.03754,28.46476
61.58455,-0.1117189,1.180806,-0.06656032,6.167053,13.98074,5.192406,2.631497,22.16499,1.249547,22.3556
61.59752,-0.1116353,1.180818,-0.06656718,6.147156,13.65081,5.148493,1.533667,25.43017,3.384887,25.70025
61.61326,-0.111529,1.180851,-0.06665971,6.105499,13.34018,5.138705,2.646631,19.73631,0.6223946,19.9227
61.62572,-0.1114159,1.180896,-0.06669845,6.071686,13.036,5.106596,2.713192,24.40649,2.576064,24.69158
61.63974,-0.1113457,1.180949,-0.06648546,6.062958,12.75891,5.049489,0.6227545,19.77137,4.074034,20.19635
61.65383,-0.1112669,1.181014,-0.06624123,6.081085,12.51184,5.021717,1.28641,17.5333,1.970763,17.69054
61.66726,-0.1111867,1.181115,-0.06594943,6.065308,12.30511,4.999365,1.174333,15.38671,1.662692,15.52078
61.68182,-0.1111001,1.181202,-0.06562474,6.081055,12.10358,4.959695,1.081478,13.84124,2.724653,14.14826
61.69471,-0.1109353,1.181235,-0.06518794,6.086578,11.92501,4.918266,0.4285291,13.85262,3.215153,14.22729
61.70867,-0.1108014,1.181282,-0.06484592,6.058746,11.78946,4.900214,1.994533,9.714598,1.294697,10.00139
61.72396,-0.1106151,1.181334,-0.06453297,6.03418,11.69682,4.876562,1.606386,6.058369,1.54652,6.455698
61.73701,-0.1103893,1.181407,-0.06433607,6.041443,11.61315,4.836015,0.5567251,6.414035,3.108772,7.149424
61.75127,-0.1101851,1.181442,-0.0640668,6.047943,11.52988,4.827219,0.455615,5.835294,0.6160428,5.885385
61.76408,-0.1100095,1.181415,-0.06363611,6.024719,11.48576,4.803375,1.814064,3.446961,1.86174,4.317226
61.77923,-0.1098328,1.181404,-0.06319159,5.984161,11.48348,4.78295,2.676064,0.1510194,1.347093,2.999797
61.79169,-0.1095989,1.181396,-0.06269495,5.954163,11.51432,4.726755,2.407101,2.475207,4.508111,5.678367
61.80577,-0.1094024,1.181401,-0.06220313,5.928894,11.57807,4.691035,1.794636,4.52777,2.535898,5.491102
61.82051,-0.1091518,1.18139,-0.06167582,5.88089,11.65446,4.629519,3.257572,5.18386,4.174994,7.410449
61.83393,-0.1089528,1.181324,-0.06117564,5.842529,11.77762,4.599131,2.858442,9.176948,2.264923,9.875067
61.84878,-0.1087432,1.181246,-0.06080253,5.799225,11.89957,4.551542,2.916003,8.211919,3.203699,9.284523
61.86148,-0.1085587,1.181187,-0.06036812,5.758881,12.02615,4.536961,3.177885,9.970778,1.149038,10.52785
61.87522,-0.1083272,1.181125,-0.05985003,5.726776,12.15623,4.49515,2.33648,9.466893,3.042754,10.21467
61.88993,-0.1080942,1.18105,-0.05926448,5.697968,12.29497,4.449147,1.957491,9.426905,3.124935,10.12243
61.90296,-0.1078853,1.180984,-0.05869957,5.634613,12.46022,4.382774,4.86325,12.68499,5.095169,14.50934
61.91777,-0.1076467,1.180876,-0.05810819,5.597839,12.61874,4.319603,2.482616,10.70152,4.264744,11.78448
61.93077,-0.1073608,1.180758,-0.05752127,5.559174,12.76594,4.256733,2.975925,11.32979,4.83852,12.67405
61.94554,-0.1071515,1.180601,-0.05696837,5.504547,12.96395,4.166578,3.698347,13.40586,6.103306,15.18701
61.95977,-0.106899,1.18044,-0.05644954,5.417114,13.16347,4.061565,6.143125,14.01816,7.378183,16.99071
61.97305,-0.1066153,1.18024,-0.05607554,5.338806,13.36565,3.969769,5.897156,15.22522,6.912956,17.73056
61.9873,-0.1063853,1.180039,-0.05570456,5.258392,13.57178,3.885228,5.643909,14.4678,5.933065,16.62445
62.0007,-0.1062118,1.179856,-0.05516598,5.179535,13.78607,3.781917,5.882755,15.98584,7.706317,18.69602
62.01525,-0.1060243,1.179639,-0.05463099,5.099243,13.98992,3.675206,5.517169,14.00767,7.333158,16.74602
62.02857,-0.1058378,1.179393,-0.05412947,4.996735,14.20115,3.55352,7.697508,15.86164,9.136637,19.85753
62.04348,-0.1056861,1.179094,-0.0536284,4.899231,14.43004,3.455905,6.542104,15.35744,6.550294,17.93199
62.05668,-0.1055419,1.178847,-0.05313853,4.769196,14.65497,3.342471,9.846332,17.03177,8.589254,21.46641
62.07046,-0.1054295,1.178625,-0.05269669,4.663605,14.87577,3.252741,7.665467,16.02935,6.513431,18.92417
62.0852,-0.1053571,1.178353,-0.05233061,4.575317,15.1062,3.161487,5.989648,15.63289,6.190476,17.84896
62.09847,-0.1052806,1.178073,-0.0520081,4.497864,15.34274,3.048664,5.83616,17.82351,8.501293,20.59151
62.11306,-0.1052138,1.177852,-0.05163806,4.420654,15.58672,2.955779,5.292887,16.72522,6.368201,18.66284
62.12621,-0.1051679,1.177709,-0.05124307,4.349731,15.83649,2.879914,5.390548,18.98405,5.766309,20.55973
62.14005,-0.1051616,1.177541,-0.05086113,4.306671,16.07152,2.827386,3.113072,16.99138,3.797022,17.6866
62.15474,-0.105173,1.177348,-0.05051377,4.250854,16.30449,2.76307,3.799533,15.85848,4.377045,16.8845
62.16857,-0.1052313,1.177132,-0.05021092,4.190979,16.55873,2.697246,4.328737,18.38086,4.758963,19.47413
62.1823,-0.1052577,1.176978,-0.04989296,4.118408,16.76338,2.656427,5.284444,14.90167,2.973333,16.08806
62.19566,-0.1053527,1.176783,-0.04962532,4.083466,16.99283,2.582927,2.615648,17.17561,5.500857,18.22369
62.21035,-0.1054316,1.176644,-0.04943842,4.043488,17.18109,2.534291,2.721371,12.8155,3.311348,13.51325
62.2235,-0.1055325,1.176502,-0.04927061,3.982208,17.35905,2.493992,4.661637,13.53743,3.066744,14.64233
62.23736,-0.1057294,1.176319,-0.04904365,3.94223,17.54299,2.470545,2.883081,13.26561,1.690234,13.68011
62.2523,-0.1059038,1.176154,-0.04880355,3.894379,17.70203,2.423393,3.203269,10.64607,3.156282,11.55689
62.26595,-0.106104,1.176002,-0.04857052,3.851898,17.85974,2.387975,3.111484,11.55141,2.595138,12.24137
62.28049,-0.1063159,1.175815,-0.04839388,3.823669,18.0023,2.344797,1.941748,9.806219,2.970349,10.42858
62.29329,-0.1065283,1.175705,-0.04815688,3.77243,18.13262,2.329525,4.00477,10.1859,1.192606,11.00968
62.30692,-0.1067829,1.175529,-0.04800319,3.744415,18.27295,2.320624,2.055416,10.29597,0.6537923,10.51947
62.32178,-0.107034,1.175366,-0.04783067,3.693481,18.42228,2.30269,3.427105,10.04736,1.207392,10.6842
62.33459,-0.1072688,1.175229,-0.04769581,3.647552,18.575,2.290133,3.5844,11.91902,0.9788628,12.48476
62.34927,-0.1075246,1.175086,-0.04757619,3.625549,18.74231,2.277243,1.49935,11.40083,0.8775669,11.53244
62.36236,-0.1077176,1.174963,-0.04746027,3.60257,18.89717,2.283835,1.754733,11.82523,0.5033317,11.9653
62.37727,-0.1078988,1.174847,-0.04737616,3.574524,19.05394,2.287781,1.881269,10.51574,0.2647134,10.68597
62.39061,-0.1081369,1.174726,-0.04725222,3.540314,19.22433,2.31473,2.563751,12.76887,2.019565,13.17936
62.40419,-0.1083274,1.174657,-0.04719479,3.529541,19.36594,2.335284,0.7932584,10.42809,1.513518,10.56717
62.41888,-0.1085344,1.174619,-0.0471519,3.559326,19.49997,2.345416,2.027525,9.123474,0.6896747,9.371462
62.43187,-0.1087437,1.174607,-0.04712414,3.578094,19.6186,2.36726,1.445783,9.138555,1.68278,9.403999
62.44651,-0.1089104,1.174594,-0.04713678,3.594635,19.73724,2.385585,1.129461,8.101198,1.251254,8.274704
62.45961,-0.1090726,1.174578,-0.04716698,3.605164,19.8654,2.396562,0.8037274,9.783197,0.8379623,9.851858
62.47341,-0.1092587,1.174572,-0.04721496,3.64325,19.97598,2.436971,2.759536,8.012438,2.927912,8.965872
62.48834,-0.1094563,1.174595,-0.04727694,3.671112,20.10137,2.43769,1.866122,8.398186,0.04816045,8.603153
62.5015,-0.1096363,1.174656,-0.04735332,3.716827,20.20934,2.474999,3.473623,8.203768,2.834837,9.349019
62.51654,-0.109807,1.17474,-0.0474403,3.772583,20.32392,2.511132,3.707762,7.619356,2.402873,8.807717
62.52922,-0.1099662,1.174823,-0.04754101,3.825378,20.43174,2.553834,4.164911,8.506019,3.36868,10.05221
62.54372,-0.1101159,1.174908,-0.04766783,3.870422,20.54388,2.584301,3.105734,7.731589,2.100621,8.592768
62.5568,-0.1102533,1.174996,-0.04776895,3.924194,20.64955,2.640294,4.109621,8.076385,4.279391,10.02149
62.57112,-0.1103511,1.175082,-0.04783347,3.991974,20.73582,2.682688,4.735608,6.027719,2.962004,8.217836
62.58563,-0.1104397,1.175196,-0.04789788,4.075897,20.81942,2.745288,5.783386,5.76091,4.31393,9.232856
62.59896,-0.1105569,1.17534,-0.04804274,4.150848,20.88948,2.791316,5.621746,5.255079,3.452343,8.434367
62.61337,-0.1106814,1.175484,-0.04819919,4.234863,20.94943,2.840252,5.831083,4.160577,3.396379,7.92763
62.62641,-0.1107955,1.175618,-0.04836871,4.286255,20.99409,2.877314,3.940333,3.424393,2.841675,5.943721
62.64025,-0.1109111,1.175733,-0.04856744,4.337555,21.04758,2.931002,3.706725,3.864939,3.879272,6.612588
62.65479,-0.1110093,1.175854,-0.0487722,4.399323,21.08381,2.968674,4.249869,2.492913,2.592011,5.567273
62.66802,-0.1111189,1.175996,-0.04898091,4.475647,21.10343,2.999118,5.767656,1.48256,2.300573,6.38408
62.68273,-0.1111921,1.176178,-0.04911826,4.54599,21.10406,3.040999,4.780918,0.04252009,2.846448,5.564283
62.69584,-0.1112598,1.176363,-0.04923921,4.588287,21.09798,3.084491,3.227008,0.4633295,3.318157,4.651711
62.7103,-0.1113405,1.176533,-0.04941214,4.642365,21.09445,3.113368,3.739383,0.2447903,1.996802,4.246189
62.72424,-0.1114057,1.17665,-0.04971059,4.689636,21.04699,3.164657,3.391352,3.404488,3.679581,6.052365
62.73782,-0.1114993,1.17674,-0.05000475,4.723541,21.00181,3.234348,2.496629,3.325843,5.131777,6.605264
62.75194,-0.1115685,1.176796,-0.05033952,4.769104,20.96371,3.248574,3.226364,2.696921,1.007361,4.32407
62.76518,-0.1116127,1.176932,-0.05065499,4.794434,20.88079,3.348368,1.912993,6.262172,7.536841,9.983903
62.77952,-0.1116701,1.177058,-0.05100971,4.834076,20.81057,3.405069,2.764565,4.897047,3.95416,6.874538
62.79229,-0.1116766,1.177244,-0.05135829,4.874084,20.72525,3.459116,3.132617,6.681004,4.231799,8.506304
62.80647,-0.1115887,1.177357,-0.05154675,4.928345,20.64962,3.522898,3.826742,5.333333,4.498285,7.957573
62.82127,-0.1114701,1.177459,-0.05172003,4.99942,20.59236,3.57627,4.804538,3.870036,3.607836,7.146835
62.83429,-0.1113702,1.177681,-0.05198399,5.069489,20.54798,3.667553,5.380199,3.407147,7.009172,9.470147
62.84866,-0.1112386,1.177922,-0.05236931,5.149231,20.49262,3.730054,5.549243,3.852402,4.349416,8.034459
62.86169,-0.1111038,1.178134,-0.05277488,5.211395,20.45917,3.789997,4.771889,2.567496,4.601373,7.108839
62.87566,-0.1108796,1.178307,-0.05316667,5.29422,20.42217,3.84212,5.925764,2.646288,3.729207,7.484952
62.89005,-0.11064,1.178522,-0.05347753,5.422913,20.39319,3.906265,8.946168,2.015381,4.459046,10.197
62.90304,-0.11034,1.178781,-0.05370692,5.613708,20.34024,3.957422,14.68467,4.075161,3.937371,15.74006
62.91809,-0.1100649,1.179067,-0.05384846,5.826141,20.28857,3.971264,14.11968,3.434077,0.9200209,14.56038
62.93122,-0.109835,1.179333,-0.05395681,5.968781,20.24404,3.982716,10.8603,3.390067,0.871914,11.41047
62.94575,-0.10957,1.179482,-0.05408862,5.997955,20.18516,3.935364,2.007876,4.051457,3.259648,5.574152
62.95861,-0.109362,1.179446,-0.05428081,6.02655,20.17104,3.76141,2.223672,1.098784,13.52714,13.75266
62.97239,-0.1091572,1.179456,-0.05439977,6.015625,20.14469,3.611673,0.7931321,1.911936,10.87123,11.06653
62.98713,-0.1089516,1.179622,-0.05456313,6.002991,20.11208,3.487762,0.8566994,2.212106,8.401448,8.72993
63.00043,-0.1088247,1.179626,-0.05457819,6.003113,20.06813,3.354775,0.009182209,3.305595,10.00402,10.53601
63.01491,-0.1087776,1.179618,-0.05452855,5.985229,20.02179,3.197505,1.234984,3.199157,10.85985,11.38842
63.028,-0.1087985,1.179524,-0.05446925,5.933105,19.96961,3.035182,3.980192,3.984853,12.39499,13.61458
63.0424,-0.108854,1.179356,-0.05429302,5.816223,19.88996,2.940279,8.116556,5.531126,6.590728,11.82834
63.0571,-0.1089847,1.179155,-0.05408031,5.712036,19.81634,2.85595,7.088502,5.008046,5.736828,10.40378
63.06976,-0.1091902,1.17896,-0.05391485,5.594604,19.72679,2.791647,9.280675,7.076274,5.0817,12.72903
63.08464,-0.1095133,1.178815,-0.05383569,5.47995,19.64138,2.78143,7.704691,5.740067,0.6870033,9.632373
63.09743,-0.1101916,1.178709,-0.05375001,5.371826,19.51047,2.814972,8.448286,10.22951,2.62079,13.5235
63.11207,-0.1107176,1.178638,-0.05370321,5.27832,19.34468,2.846171,6.388324,11.32551,2.131548,13.17655
63.12506,-0.1113384,1.178556,-0.05369769,5.197693,19.14084,2.929882,6.207342,15.69457,6.44475,18.06614
63.13907,-0.1120347,1.178513,-0.05368336,5.152039,18.90187,3.062122,3.258372,17.05418,9.43801,19.76204
63.15369,-0.1127643,1.178554,-0.05363285,5.152679,18.65295,3.171941,0.04385278,17.03367,7.514617,18.61766
63.16677,-0.1134685,1.17859,-0.0535304,5.2453,18.37553,3.302097,7.076654,21.19499,9.944459,24.4581
63.18161,-0.1141945,1.178767,-0.0533862,5.379791,18.09119,3.464009,9.06557,19.16585,10.91397,23.84595
63.19501,-0.1150365,1.178999,-0.05335164,5.504181,17.80326,3.618833,9.284738,21.49203,11.5564,26.10869
63.20861,-0.1159104,1.179117,-0.05341748,5.562317,17.54426,3.698158,4.273696,19.03982,5.831376,20.36625
63.22327,-0.1167964,1.17917,-0.05363933,5.580566,17.24743,3.913951,1.244537,20.24142,14.71613,25.0565
63.2363,-0.1176185,1.179262,-0.05389075,5.627533,16.92992,4.156473,3.606327,24.37961,18.62205,30.88935
63.25098,-0.1184867,1.179577,-0.05413578,5.68924,16.63786,4.501688,4.20265,19.89088,23.51159,31.08222
63.26426,-0.1191654,1.179827,-0.05448616,5.911743,16.30314,4.889257,16.75611,25.20655,29.18669,42.0476
63.27908,-0.1197602,1.18016,-0.05489486,6.172729,16.01003,5.339303,17.6103,19.77864,30.36725,40.29251
63.29195,-0.1201402,1.180657,-0.0553759,6.447876,15.6749,5.887005,21.37759,26.03675,42.55387,54.27472
63.30583,-0.1204584,1.180945,-0.05600189,6.78006,15.40343,6.308975,23.92965,19.55702,30.39764,43.34883
63.32108,-0.1207966,1.181404,-0.05657514,7.099457,15.15544,6.804649,20.95295,16.26827,32.51699,41.96471
63.33381,-0.1209158,1.181869,-0.05725505,7.467407,14.88121,7.262964,28.88769,21.5298,35.98218,50.91904
63.34836,-0.1209952,1.182357,-0.05796748,7.81369,14.66211,7.662248,23.80698,15.06425,27.45083,39.33512
63.36137,-0.1209865,1.18286,-0.05869856,8.156219,14.46932,8.040314,26.32425,14.8156,29.0553,41.91275
63.37534,-0.1208638,1.183342,-0.05954212,8.507965,14.29623,8.355145,25.17281,12.38766,22.53098,35.98291
63.38998,-0.120615,1.183795,-0.06047265,8.773071,14.17179,8.577204,18.11679,8.504692,15.17505,25.11633
63.40318,-0.1202774,1.184167,-0.06157446,9.016907,14.10424,8.773184,18.46865,5.117596,14.84398,24.24097
63.41776,-0.1197385,1.184662,-0.06274532,9.168488,14.06689,8.897497,10.39393,2.561339,8.524196,13.68416
63.43073,-0.1191902,1.184986,-0.06396499,9.402924,14.07842,9.008027,18.07529,0.8888235,8.521985,20.00326
63.44546,-0.1185586,1.185338,-0.06516705,9.639923,14.09956,9.107906,16.09117,1.435703,6.781339,17.52066
63.45855,-0.1178684,1.185834,-0.06635829,9.957886,14.10512,9.242926,24.29379,0.4247304,10.31609,26.39679
63.47263,-0.117066,1.186386,-0.06742073,10.40811,14.06948,9.379519,31.98482,2.532249,9.703862,33.52023
63.48734,-0.1163425,1.187107,-0.06837423,10.93723,14.06895,9.508362,35.97095,0.03526971,8.759142,37.02206
63.50036,-0.1155094,1.18787,-0.06939778,11.43182,14.06734,9.477486,37.96662,0.1241581,2.370718,38.04076
63.51556,-0.1147335,1.188439,-0.07041528,11.84937,14.16741,9.331908,27.48079,6.586116,9.580718,29.83892
63.52813,-0.1138436,1.188805,-0.07146125,12.16641,14.30486,9.131464,25.22367,10.93505,15.94659,31.78211
63.54178,-0.1130033,1.189148,-0.07254349,12.36255,14.51734,8.880212,14.36201,15.55929,18.39777,28.05061
63.5565,-0.1120113,1.18948,-0.07351536,12.48096,14.72461,8.595173,8.04562,14.08366,19.36755,25.26229
63.56956,-0.1110602,1.189817,-0.07442787,12.61456,14.9511,8.315515,10.22599,17.33482,21.40496,29.38093
63.58422,-0.1101493,1.190231,-0.07524762,12.7847,15.1758,8.038892,11.60854,15.3314,18.8735,26.94474
63.5975,-0.1092561,1.190735,-0.07602819,12.96118,15.38462,7.768113,13.28662,15.7215,20.38598,28.97047
63.61212,-0.1083561,1.191159,-0.0767428,13.16541,15.58964,7.541337,13.97077,14.02499,15.51357,25.15062
63.62543,-0.1074429,1.191461,-0.0774844,13.37991,15.7875,7.344723,16.11694,14.86651,14.77329,26.43897
63.63939,-0.1065143,1.191791,-0.07822273,13.51151,15.97128,7.165656,9.427712,13.16658,12.82973,20.66017
63.65354,-0.1056806,1.191986,-0.07897903,13.64734,16.20122,6.955922,9.600431,16.25168,14.82448,24.00106
63.66685,-0.104823,1.192243,-0.07967784,13.73154,16.40878,6.710864,6.322544,15.58608,18.4016,24.93029
63.68164,-0.1039709,1.192504,-0.08032939,13.83316,16.61235,6.50222,6.873065,13.7678,14.11145,20.87881
63.69466,-0.1031102,1.192683,-0.08092196,13.97571,16.80258,6.272035,10.94552,14.60633,17.67545,25.40808
63.70862,-0.1023482,1.19295,-0.08146413,14.13336,17.02416,6.056119,11.29798,15.87958,15.47294,24.88407
63.72365,-0.1015801,1.193208,-0.08204074,14.3215,17.24397,5.756145,12.51777,14.62462,19.95939,27.72997
63.73655,-0.1008864,1.193568,-0.08253868,14.48434,17.43566,5.506514,12.62212,14.85807,19.3495,27.46786
63.75106,-0.1002425,1.193758,-0.08303468,14.66986,17.63712,5.251894,12.78444,13.88328,17.54574,25.76898
63.76413,-0.0997263,1.193999,-0.08353896,14.80826,17.79578,5.040911,10.58961,12.1404,16.14478,22.80752
63.77892,-0.09933811,1.19423,-0.08399771,14.96118,17.97716,4.841654,10.33729,12.2607,13.4688,20.94261
63.79177,-0.09887069,1.194616,-0.08439641,15.11691,18.13617,4.677046,12.12114,12.37648,12.81235,21.54659
63.80583,-0.09835638,1.194972,-0.08473831,15.32379,18.27995,4.512331,14.71696,10.22822,11.71669,21.41229
63.82045,-0.09790288,1.195319,-0.08509116,15.50549,18.40733,4.330306,12.42358,8.709311,12.44653,19.62431
63.83399,-0.09751384,1.195655,-0.08538818,15.69125,18.50372,4.192317,13.72105,7.119752,10.19329,18.51651
63.84851,-0.09719167,1.195993,-0.08569156,15.86572,18.60368,4.064157,12.01997,6.886859,8.830486,16.42821
63.86146,-0.09680511,1.196338,-0.08600262,16.02359,18.66454,3.94166,12.1861,4.697291,9.455831,16.12384
63.87539,-0.0965201,1.196672,-0.08629927,16.19388,18.75925,3.831935,12.23014,6.802192,7.879452,16.06026
63.88992,-0.09632625,1.197108,-0.08661605,16.36279,18.84683,3.725004,11.6251,6.027566,7.359412,15.02116
63.90284,-0.09613135,1.197605,-0.08691742,16.55893,18.97271,3.610586,15.17144,9.736795,8.849808,20.08225
63.91779,-0.09583786,1.198049,-0.08724437,16.79559,19.14065,3.479671,15.83865,11.23985,8.761807,21.30649
63.93071,-0.09549594,1.198507,-0.08754215,17.02426,19.32096,3.338851,17.69304,13.951,10.89492,25.02745
63.94567,-0.09517533,1.198921,-0.08790704,17.26581,19.49203,3.241443,16.14071,11.43143,6.509304,20.82237
63.95898,-0.09492549,1.199306,-0.08828384,17.47736,19.70977,3.141396,15.89453,16.35942,7.516194,24.01582
63.97274,-0.0945909,1.199629,-0.08874747,17.66486,19.90216,3.011731,13.62684,13.98226,9.423898,21.67958
63.98713,-0.09430701,1.1999,-0.0892894,17.83286,20.08534,2.944705,11.6755,12.73091,4.657476,17.89094
64.00047,-0.09407642,1.20019,-0.08992617,17.98593,20.23577,2.908787,11.48155,11.28298,2.694134,16.32145
64.01501,-0.09397306,1.200474,-0.09069176,18.14978,20.38431,2.905199,11.26167,10.20962,0.2475092,15.20272
64.02795,-0.09377664,1.200878,-0.09146595,18.29547,20.52411,2.87534,11.25943,10.80351,2.306604,15.77375
64.04203,-0.09346614,1.201286,-0.09222342,18.52533,20.66489,2.861754,16.32954,10.0019,0.9647697,19.17348
64.05672,-0.09312072,1.201792,-0.09310137,18.74539,20.80335,2.830832,14.97612,9.422248,2.103842,17.81822
64.06987,-0.09277813,1.202254,-0.09400206,19.01306,20.96523,2.796984,20.36216,12.31486,2.574579,23.93537
64.08447,-0.09245748,1.202744,-0.09493327,19.32498,21.16821,2.702745,21.37167,13.90721,6.456874,26.30304
64.09824,-0.09207392,1.20335,-0.09588696,19.66891,21.35979,2.613735,24.97507,13.91163,6.464266,29.30997
64.11218,-0.09165883,1.203981,-0.09689122,20.11438,21.58848,2.530949,31.94092,16.39798,5.936543,36.39174
64.12518,-0.09140854,1.204748,-0.09793789,20.58109,21.86168,2.505105,35.89906,21.01423,1.988263,41.64485
64.1389,-0.09106807,1.205467,-0.09908341,21.04388,22.10359,2.44129,33.73749,17.63557,4.651835,38.35193
64.15347,-0.0908576,1.206025,-0.1002283,21.52478,22.40926,2.404553,33.00105,20.97631,2.521466,39.18459
64.16727,-0.09045796,1.206523,-0.1013731,21.97266,22.66008,2.346517,32.45108,18.17316,4.205638,37.43025
64.18168,-0.0900964,1.207034,-0.102528,22.42224,22.88249,2.369703,31.21186,15.44055,1.609673,34.85946
64.19524,-0.08989523,1.207738,-0.1037461,22.83307,23.18779,2.335823,30.30276,22.51913,2.498593,37.83664
64.20918,-0.08966163,1.208443,-0.1049198,23.30713,23.43951,2.289933,33.99125,18.04855,3.291028,38.62624
64.22224,-0.08951495,1.209147,-0.1062284,23.69885,23.75344,2.165459,29.99065,24.03475,9.530374,39.59718
64.23626,-0.08936272,1.209658,-0.1076093,24.08298,24.05745,2.080331,27.40773,21.69135,6.072945,35.47645
64.25113,-0.08932126,1.209953,-0.1090821,24.42249,24.35306,2.057405,22.83222,19.87994,1.541303,30.31333
64.26464,-0.08932894,1.210264,-0.1104541,24.79749,24.62071,2.062266,27.75381,19.80901,0.3597367,34.09986
64.27929,-0.08932313,1.210867,-0.1118278,25.23862,24.80951,2.1245,30.11458,12.88893,4.248551,33.03124
64.29199,-0.0893865,1.211537,-0.1131959,25.74463,24.9613,2.237282,39.83423,11.9488,8.878378,42.52488
64.30566,-0.08947651,1.212227,-0.1146319,26.25961,25.13528,2.277887,37.66741,12.72545,2.969971,39.86968
64.32053,-0.08958773,1.212893,-0.1161391,26.73746,25.30224,2.327938,32.13545,11.22858,3.366005,34.2067
64.33362,-0.0897183,1.213352,-0.1176198,27.28076,25.48481,2.323312,41.52303,13.95321,0.3545189,43.80616
64.34812,-0.08979921,1.213989,-0.119144,27.77332,25.63221,2.295494,33.96107,10.16294,1.91899,35.50102
64.36139,-0.08999257,1.214743,-0.1206362,28.33569,25.81867,2.214303,42.38758,14.05405,6.118459,45.07393
64.37505,-0.09030367,1.215508,-0.1221415,29.0011,26.0614,2.14205,48.69682,17.76354,5.288666,52.10464
