Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.84786,0.09272266,1.193788,-0.1850671,23.53232,73.98038,-4.964935,61.11425,7.860718,11.89989,62.75628
16.86238,0.09111144,1.19443,-0.1845222,24.09781,73.72056,-4.582275,38.95414,17.89831,26.35974,50.32505
16.87597,0.08952834,1.194695,-0.183849,24.4863,73.37637,-4.314453,28.59469,25.33315,19.71304,42.9887
16.88948,0.08803219,1.194826,-0.1834196,24.73288,72.87062,-4.001404,18.24958,37.4297,23.16883,47.65317
16.90336,0.086406,1.195311,-0.182927,24.99417,72.47969,-3.861328,18.82275,28.16158,10.09068,35.34392
16.91752,0.08483725,1.195654,-0.1825523,25.3822,72.22116,-3.930237,27.39933,18.25616,4.865724,33.28191
16.93113,0.0834225,1.196365,-0.1823714,25.74503,71.94675,-3.941589,26.65695,20.16143,0.8340807,33.4331
16.94525,0.08195736,1.197202,-0.182094,26.17014,71.6881,-3.784729,30.11892,18.32649,11.11351,36.96646
16.95893,0.08049019,1.198161,-0.1816381,26.59253,71.34006,-3.632568,30.86495,25.43275,11.11861,41.51016
16.97281,0.07901567,1.198771,-0.1810704,27.25494,70.85376,-3.540131,47.74485,35.05087,6.662634,59.60305
16.9865,0.07724518,1.19953,-0.1804413,27.95383,70.25068,-3.312134,51.01866,44.02562,16.64383,69.41308
17.00074,0.07562216,1.200298,-0.180205,28.60422,69.66802,-3.333954,45.69713,40.93702,1.533101,61.37114
17.01463,0.07389352,1.200954,-0.1798415,29.41754,69.17873,-3.324707,58.52539,35.20834,0.6653857,68.30294
17.02842,0.0722263,1.201661,-0.179424,30.09946,68.71544,-3.410004,49.45636,33.60022,6.186194,60.10969
17.04266,0.07058338,1.202193,-0.1789663,30.73019,68.16872,-3.344635,44.29846,38.39786,4.591025,58.80329
17.05654,0.06879413,1.202944,-0.178348,31.18561,67.53146,-3.171387,32.80682,45.90712,12.48035,57.78849
17.07006,0.0671352,1.203623,-0.1777026,31.76608,66.71312,-2.884949,42.95498,60.55836,21.19633,77.21224
17.08395,0.06543332,1.204102,-0.1768474,32.33395,65.82681,-2.667786,40.86863,63.78476,15.62883,77.34986
17.09791,0.06382065,1.204545,-0.176073,32.77618,64.86578,-2.398926,31.67864,68.84219,19.25946,78.19022
17.11181,0.06213839,1.204908,-0.1752118,33.20325,63.9078,-2.087402,30.73072,68.93439,22.41669,78.73268
17.12566,0.06052392,1.205431,-0.1742624,33.55878,62.87889,-1.706207,25.65726,74.25189,27.50943,83.23705
17.14013,0.05907295,1.205672,-0.1731544,33.9303,61.75068,-1.302032,25.69032,78.01636,27.9483,86.76205
17.15367,0.05744503,1.205962,-0.1720048,34.2117,60.59051,-0.8337402,20.78265,85.68193,34.58515,94.70715
17.16762,0.05618472,1.206506,-0.1709732,34.31732,59.3596,-0.4395447,7.568129,88.1979,28.24546,92.91906
17.18153,0.05413943,1.206259,-0.1696936,34.4317,58.38937,-0.1622925,8.222679,69.75017,19.93144,73.00658
17.19536,0.05352589,1.206594,-0.1682507,34.48474,56.92122,0.4315441,3.835586,106.1694,42.944,114.5899
17.2093,0.05200827,1.20627,-0.1667673,34.47238,55.7016,0.8281692,0.8865782,87.48447,28.45065,91.99869
17.22304,0.05108342,1.205771,-0.1654058,34.15732,54.46058,1.090384,22.9263,90.30618,19.08064,95.10463
17.23707,0.05039423,1.204751,-0.1638218,33.73361,53.383,1.197325,30.19902,76.80261,7.622094,82.87773
17.25087,0.04992234,1.204118,-0.1623365,33.13431,52.35529,1.41984,43.42889,74.47353,16.12467,87.70621
17.2648,0.04957225,1.203298,-0.1611418,32.44333,51.39446,1.519508,49.60592,68.97987,7.155201,85.26527
17.27882,0.04962923,1.202618,-0.1597274,31.98721,50.52891,1.590763,32.53551,61.74041,5.082772,69.97337
17.29268,0.04962513,1.202277,-0.158322,31.60809,49.62096,1.708039,27.3559,65.515,8.462178,71.49944
17.30696,0.04918841,1.20213,-0.1568272,31.17484,48.63219,1.853634,30.34763,69.25851,10.19821,76.30022
17.32029,0.04871181,1.201555,-0.1553652,30.91217,47.44783,2.069632,19.70129,88.83319,16.20101,92.42267
17.33436,0.04780632,1.201489,-0.1536333,30.61987,46.22282,2.226795,20.77939,87.08556,11.17273,90.22476
17.34846,0.04681551,1.201213,-0.152038,30.18475,44.80452,2.244786,30.86147,100.5952,1.276025,105.2305
17.36216,0.04583756,1.200625,-0.150225,29.76459,43.31404,2.107754,30.65516,108.7448,9.997217,113.4245
17.37612,0.04465229,1.199928,-0.1482845,29.20331,41.65145,2.021053,40.20109,119.082,6.209836,125.838
17.38998,0.04344854,1.19937,-0.1464415,28.71869,39.81426,2.10749,34.97316,132.5831,6.237835,137.26
17.40383,0.04190608,1.198639,-0.1444027,28.29245,37.64857,2.323073,30.78127,156.3967,15.56856,160.1555
17.41768,0.04011121,1.197385,-0.1423192,27.68579,35.3172,2.512289,43.80444,168.3405,13.66255,174.4821
17.43138,0.03789861,1.195666,-0.1402495,26.784,32.9705,2.518165,65.81292,171.2606,0.4288001,183.4713
17.44564,0.03592581,1.194007,-0.1384958,25.52756,30.50087,2.436059,88.11343,173.1942,5.757089,194.4051
17.45962,0.03379273,1.192527,-0.136452,24.28433,27.96288,2.601038,88.9112,181.5087,11.79877,202.4594
17.47363,0.03104607,1.191868,-0.1346699,22.71136,25.6351,2.640619,112.2483,166.113,2.824486,200.5023
17.48716,0.02929289,1.189288,-0.133129,22.06464,22.92933,2.923965,47.81049,200.0293,20.94681,206.7277
17.50127,0.02692118,1.187996,-0.1319444,20.91187,20.47622,3.190598,81.70663,173.8737,18.89859,193.042
17.51523,0.0247225,1.187069,-0.1306539,19.55396,18.1896,3.295276,97.2856,163.8218,7.499505,190.6786
17.52878,0.02312575,1.186674,-0.1288996,18.59363,15.89662,3.444979,70.84396,169.1538,11.04367,183.7222
17.54289,0.02098132,1.186634,-0.1277812,18.07623,13.83623,3.718585,36.68208,146.0771,19.39802,151.8564
17.55659,0.01934906,1.186899,-0.1269282,18.03494,11.85527,4.224207,3.014622,144.6306,36.91571,149.2979
17.57085,0.01762073,1.187032,-0.1259331,18.08643,10.15636,4.756437,3.608074,119.0643,37.30006,124.8223
17.58451,0.01639227,1.186655,-0.1247946,18.07956,8.710333,5.047252,0.5029338,105.9134,21.30071,108.0353
17.59841,0.01523888,1.186337,-0.1235996,18.19507,7.4842,5.087208,8.30841,88.19427,2.874022,88.63136
17.61284,0.0144896,1.186363,-0.1229785,18.38168,6.518771,5.06881,12.93154,66.89928,1.275178,68.14957
17.62629,0.01396419,1.18651,-0.1224089,18.58093,5.930401,4.971355,14.81969,43.76224,7.247553,46.76841
17.64025,0.0138881,1.186521,-0.1217532,18.61511,5.604437,4.796965,2.447084,23.33688,12.4845,26.57933
17.65406,0.01373337,1.185905,-0.1211977,18.52261,5.45392,4.662789,6.698342,10.89945,9.717127,16.06513
17.66782,0.01363081,1.185016,-0.1207199,18.11911,5.260879,4.506824,29.32927,14.03244,11.33731,34.43327
17.68221,0.013298,1.183573,-0.1204866,17.13986,5.352344,4.247926,68.03711,6.354857,17.98887,70.66139
17.70288,0.01310037,1.182755,-0.1199736,16.35925,4.99224,4.003719,37.77589,17.42662,11.81761,43.24767
17.71885,0.01297227,1.181908,-0.1195787,15.78204,4.592847,3.798352,36.12558,24.99606,12.85233,45.77164
17.73243,0.0127582,1.181499,-0.1191103,15.2468,4.207559,3.708138,39.41902,28.37477,6.64363,49.02167
17.74764,0.01247162,1.18112,-0.1184799,14.89258,3.806841,3.598489,23.28677,26.34433,7.208527,35.89234
17.76113,0.01221474,1.180717,-0.1180412,14.5524,3.317483,3.482723,25.23016,36.29368,8.58509,45.02772
17.77645,0.0119046,1.180144,-0.1176973,14.27478,2.813796,3.278944,18.11249,32.86212,13.29418,39.8085
17.78995,0.01160093,1.179738,-0.117365,13.9343,2.312112,3.035742,25.22781,37.17128,18.01922,48.40288
17.80474,0.01117531,1.179366,-0.1171686,13.76599,1.83443,2.94791,11.38434,32.3117,5.940911,34.76987
17.81814,0.01112986,1.179176,-0.1171109,13.62506,1.340886,2.855963,10.51487,36.82254,6.860395,38.90408
17.8323,0.01093415,1.179227,-0.1171511,13.57748,0.987144,2.83644,3.359009,24.97388,1.378939,25.23646
17.84711,0.01083502,1.179152,-0.1172876,13.62076,0.6302434,2.821682,2.923335,24.11029,0.9978096,24.30736
17.86061,0.01052289,1.178917,-0.1169603,13.61804,0.3256139,2.803664,0.2010731,22.55182,1.332957,22.59207
17.87575,0.01030619,1.179051,-0.1169277,13.56888,-0.03042603,2.684607,3.248393,23.52514,7.865911,25.01713
17.88893,0.01007716,1.179153,-0.1170065,13.51279,-0.3706055,2.672205,4.255861,25.81071,0.9400868,26.17611
17.90275,0.009899745,1.179241,-0.1172471,13.47171,-0.6482239,2.602069,2.971712,20.08445,5.073548,20.92742
17.9162,0.009780752,1.179337,-0.1175323,13.40222,-0.9000549,2.605122,5.164729,18.71732,0.2268571,19.41814
17.92935,0.009748103,1.179417,-0.1178328,13.3764,-1.048828,2.590676,1.963731,11.31583,1.097925,11.53731
17.9441,0.009759903,1.17947,-0.1181298,13.29218,-1.19104,2.590006,5.711329,9.643042,0.04552509,11.20757
17.95773,0.009831516,1.179455,-0.1184307,13.21237,-1.340637,2.618986,5.854205,10.97412,2.125927,12.61834
17.97234,0.009938722,1.179359,-0.1187161,13.14203,-1.462952,2.616838,4.813993,8.370708,0.146195,9.657363
17.98626,0.01007926,1.179176,-0.1188487,13.05432,-1.647003,2.621021,6.301768,13.22406,0.3005516,14.65191
17.9999,0.01023197,1.178886,-0.1189481,12.97028,-1.843933,2.597394,6.161074,14.43624,1.731544,15.7912
18.01432,0.01034949,1.178749,-0.1191189,12.92194,-2.085815,2.546028,3.351938,16.77238,3.561434,17.4709
18.02769,0.01041619,1.178599,-0.1193543,12.88519,-2.307831,2.481247,2.750036,16.6167,4.849108,17.52687
18.04205,0.01051132,1.178457,-0.1195883,12.81308,-2.518158,2.418948,5.01965,14.64047,4.335635,16.07289
18.05524,0.01056893,1.178182,-0.1198498,12.74133,-2.716827,2.354034,5.438196,15.05855,4.920052,16.74935
18.06917,0.0106279,1.177955,-0.1200763,12.62473,-2.972229,2.328074,8.3725,18.33799,1.864695,20.24494
18.08401,0.01060011,1.177715,-0.1203059,12.51526,-3.263855,2.271409,7.376864,19.65244,3.819023,21.33592
18.0979,0.01060512,1.177541,-0.1204666,12.39316,-3.628571,2.197281,8.793406,26.26593,5.338461,28.20855
18.11218,0.01062779,1.177322,-0.1202727,12.27136,-4.026154,2.152031,8.5255,27.83017,3.167957,29.27864
18.12518,0.01062292,1.177182,-0.120029,12.05594,-4.446075,2.117137,16.57285,32.30521,2.683492,36.40724
18.13971,0.01054311,1.176806,-0.1201579,11.87054,-4.812897,1.960602,12.75758,25.24216,10.77097,30.26444
18.15269,0.01052137,1.176407,-0.1203276,11.69153,-5.27063,1.902107,13.79627,35.2762,4.508599,38.14545
18.16684,0.01039849,1.176185,-0.1205031,11.45868,-5.748199,1.799382,16.45505,33.74902,7.259199,38.24214
18.18168,0.01015944,1.175926,-0.1207233,11.25479,-6.196777,1.582429,13.73808,30.22542,14.61817,36.27674
18.1952,0.009854198,1.175751,-0.1209532,11.00769,-6.625397,1.349672,18.27765,31.70429,17.2167,40.44316
18.21021,0.009719554,1.175435,-0.121217,10.80441,-6.974731,0.9734601,13.5455,23.27809,25.06965,36.79453
18.22321,0.00986187,1.175154,-0.1212422,10.53763,-7.239868,0.5511654,20.52414,20.39736,32.48833,43.50614
18.23758,0.01008387,1.174866,-0.1212542,10.34229,-7.493195,0.405694,13.58843,17.62187,10.11968,24.44552
18.2506,0.01020285,1.174731,-0.1212754,10.09988,-7.755157,0.2016588,18.61277,20.11482,15.66725,31.56745
18.26413,0.01005482,1.174418,-0.1214583,9.905823,-8.080109,-0.008575439,14.34428,24.01917,15.53983,32.00259
18.27913,0.009999368,1.174181,-0.1216003,9.60321,-8.485046,-0.08309937,20.17497,26.99695,4.968464,34.06685
18.29231,0.009749429,1.17375,-0.1218535,9.371552,-9.057373,-0.08926392,17.57939,43.43089,0.4677956,46.85612
18.307,0.00933481,1.173503,-0.1221576,9.144958,-9.69397,-0.04470825,15.42056,43.32295,3.032191,46.08541
18.31985,0.008921519,1.173406,-0.1225554,8.995026,-10.46622,0.06389818,11.67677,60.1426,8.458705,61.84682
18.33367,0.008455986,1.173419,-0.1228967,8.894226,-11.25745,0.1054854,7.289379,57.21821,3.007401,57.75901
18.34857,0.008163345,1.173581,-0.1231758,8.86557,-12.11053,0.1381103,1.923934,57.27545,2.190401,57.3496
18.36147,0.007792069,1.173708,-0.1235119,8.894531,-12.96371,0.2104642,2.244826,66.13129,5.608266,66.40662
18.37622,0.007410923,1.173805,-0.123932,8.9245,-13.86783,0.2895127,2.031549,61.28989,5.358698,61.55724
18.38876,0.006869517,1.173835,-0.1244499,8.980896,-14.74026,0.365248,4.499087,69.59951,6.041863,70.00598
18.40269,0.006318469,1.174012,-0.124991,9.016327,-15.63449,0.454527,2.543612,64.19718,6.409404,64.56647
18.4174,0.005692905,1.174133,-0.1256284,9.128113,-16.552,0.5248985,7.595645,62.34318,4.781614,62.98595
18.43037,0.005151812,1.174289,-0.1262142,9.233948,-17.54123,0.5805703,8.1624,76.29303,4.293625,76.84846
18.44533,0.004608697,1.174499,-0.126871,9.262146,-18.49924,0.6278872,1.884753,64.03264,3.162636,64.13839
18.45829,0.004126586,1.174498,-0.1275624,9.319,-19.41882,0.6512557,4.388047,70.97424,1.803589,71.13262
18.47293,0.00374998,1.174619,-0.1281821,9.280945,-20.29733,0.6321335,2.59927,60.00417,1.306931,60.07466
18.4861,0.003471674,1.174691,-0.1288118,9.272125,-21.10516,0.6163765,0.6696597,61.33758,1.195655,61.35289
18.49955,0.003194515,1.174722,-0.1294082,9.285217,-21.86462,0.5719101,0.972927,56.43884,3.304323,56.54385
18.51363,0.00295567,1.174623,-0.1300679,9.319794,-22.51788,0.4933738,2.457034,46.42125,5.579832,46.81992
18.52643,0.00289245,1.174819,-0.1305256,9.28717,-23.22638,0.4924299,2.547513,55.32559,0.07387549,55.38425
18.54087,0.002755089,1.174788,-0.131105,9.330658,-23.8317,0.3947191,3.011094,41.91231,6.76598,42.56156
18.55361,0.002549984,1.174803,-0.1317379,9.376404,-24.4151,0.3734646,3.590957,45.79608,1.667315,45.9669
18.56723,0.002474494,1.174965,-0.1321948,9.399689,-25.07065,0.4317698,1.709804,48.1367,4.281333,48.35695
18.58201,0.002591865,1.175048,-0.1325808,9.487305,-25.6727,0.4158227,5.929521,40.74454,1.08016,41.18791
18.595,0.002749514,1.175379,-0.132856,9.520569,-26.24518,0.436367,2.560188,44.06107,1.581194,44.1637
18.60926,0.002991574,1.175561,-0.1331595,9.61618,-26.78189,0.4429064,6.70519,37.63938,0.458605,38.23471
18.62276,0.003125513,1.175631,-0.1336964,9.746368,-27.28094,0.5126707,9.643402,36.96637,5.167645,38.55143
18.63689,0.003344812,1.175616,-0.1342254,9.819794,-27.75809,0.4341483,5.197948,33.77802,5.558736,34.62474
18.65036,0.003563076,1.175678,-0.134722,9.829163,-28.26746,0.4640644,0.6954552,37.81056,2.220672,37.8821
18.66422,0.003920554,1.17565,-0.135224,9.852173,-28.76105,0.4303181,1.659651,35.60104,2.434448,35.72276
18.67926,0.004285795,1.175827,-0.1357143,9.85788,-29.18512,0.3140757,0.3795028,28.20091,7.730086,29.24363
18.69308,0.004801987,1.176439,-0.136195,9.84436,-29.61163,0.2630625,0.9781949,30.86061,3.691968,31.09606
18.70741,0.005541167,1.177847,-0.1364015,9.945648,-30.04901,0.3419591,7.069222,30.52609,5.506467,31.81411
18.72081,0.005999124,1.1796,-0.1364825,10.48129,-30.43549,0.3495758,39.98178,28.84738,0.5685262,49.30555
18.73483,0.006403392,1.180993,-0.1366909,11.31967,-30.90381,0.1320639,59.77859,33.39263,15.50823,70.20721
18.74956,0.006807771,1.181916,-0.1371321,11.90338,-31.36472,-0.190033,39.62605,31.28939,21.86508,55.02119
18.76317,0.007329927,1.182514,-0.1377003,12.32037,-31.90039,-0.4904785,30.64536,39.36753,22.08018,54.55708
18.77794,0.007804353,1.182872,-0.1384117,12.62442,-32.47495,-0.7705078,20.58471,38.89876,18.95868,47.91947
18.79379,0.008679962,1.183273,-0.1398781,13.08624,-33.70309,-1.30069,29.14045,77.49477,33.45385,89.29594
18.81138,0.009029464,1.183115,-0.1408134,13.01257,-34.42056,-1.600067,4.187337,40.78057,17.01648,44.38636
18.82533,0.009385013,1.182703,-0.141651,13,-35.13745,-1.864899,0.9010388,51.37452,18.97868,54.77539
18.84035,0.009568786,1.182036,-0.1425512,12.82104,-35.94403,-1.933472,11.9187,53.71951,4.567073,55.21503
18.85446,0.009578565,1.181038,-0.1437638,12.40436,-36.87003,-1.957001,29.53414,65.63309,1.667703,71.99132
18.86874,0.009268139,1.17951,-0.1451392,11.86768,-37.92032,-2.07251,37.58194,73.54829,8.088687,82.98904
18.88391,0.008699538,1.178133,-0.1467854,11.08105,-39.12631,-2.137482,51.85014,79.49309,4.282625,95.00489
18.89792,0.007985938,1.176742,-0.1485669,10.29846,-40.65021,-2.174408,55.85407,108.7612,2.635448,122.2932
18.91301,0.006882207,1.175505,-0.1506182,9.597595,-42.37057,-2.027252,46.437,113.9856,9.750031,123.4673
18.92715,0.005449387,1.17462,-0.152933,8.864594,-44.45331,-1.745972,51.86989,147.3818,19.90444,157.5058
18.94194,0.00399135,1.174065,-0.1552721,8.234497,-46.86118,-1.298126,42.59858,162.7874,30.27724,170.971
18.95553,0.002455234,1.173941,-0.1580155,7.969727,-49.48267,-0.9121704,19.47202,192.7923,28.38435,195.841
18.96956,0.0007618405,1.17368,-0.1605747,7.914032,-52.15756,-0.703064,3.971708,190.753,14.91186,191.3762
18.98482,-0.0007293234,1.173159,-0.1633447,7.852203,-54.85785,-0.553009,4.050987,176.9218,9.831542,177.241
18.99866,-0.002188962,1.172519,-0.1662434,7.66214,-57.46271,-0.2352295,13.73319,188.2161,22.96141,190.1082
19.01376,-0.003497052,1.171676,-0.1692464,7.43512,-59.99976,-0.05657959,15.03588,168.0323,11.83224,169.1181
19.02767,-0.00484733,1.170989,-0.1725002,7.080475,-62.47369,0.2719435,25.49164,177.8251,23.61393,181.1883
19.04213,-0.006152918,1.170388,-0.1757112,6.707184,-65.08777,0.6684709,25.81271,180.7607,27.41949,184.6417
19.05594,-0.007459735,1.169895,-0.17918,6.458038,-67.70087,0.9922723,18.04697,189.281,23.4547,191.5806
19.07059,-0.008410253,1.16967,-0.182633,6.199921,-70.28967,1.108887,17.61166,176.6372,7.956737,177.6912
19.08418,-0.009189138,1.169262,-0.1861342,6.015015,-72.75751,1.243159,13.60618,181.5938,9.880351,182.3707
19.09822,-0.009902072,1.168776,-0.1894787,5.819824,-75.18365,1.427607,13.90057,172.7791,13.13554,173.8344
19.11314,-0.01062683,1.168427,-0.1928213,5.515869,-77.62326,1.683701,20.37852,163.5621,17.16966,165.7186
19.12677,-0.01116147,1.167996,-0.196171,5.266541,-80.03864,1.822012,18.29275,177.2113,10.14763,178.4417
19.14162,-0.01156736,1.167605,-0.1993864,5.008606,-82.43652,1.876206,17.36861,161.4673,3.649266,162.4397
19.15557,-0.01180288,1.167151,-0.2026554,4.802765,-84.80295,2.017827,14.75526,169.6319,10.15182,170.5748
19.16915,-0.01193235,1.166735,-0.2058703,4.586731,-87.08136,2.163592,15.91457,167.8438,10.73806,168.9382
19.18423,-0.01175372,1.166247,-0.2091013,4.399139,-89.25958,2.254507,12.43703,144.4128,6.027504,145.0726
19.19778,-0.01152413,1.1658,-0.2122722,4.196198,-91.33362,2.416574,14.97959,153.0891,11.96252,154.2847
19.21239,-0.01116422,1.165321,-0.2151663,4.039581,-93.30136,2.493649,10.71399,134.6117,5.272687,135.1403
19.22552,-0.01074841,1.164936,-0.2177024,3.9505,-95.15018,2.577043,6.789359,140.9089,6.355902,141.2154
19.24033,-0.01019954,1.164495,-0.2203016,3.967407,-96.74075,2.557712,1.141092,107.3532,1.30381,107.3672
19.25314,-0.009616172,1.164195,-0.222589,4.008331,-98.31772,2.609382,3.19571,123.1433,4.034853,123.2508
19.26674,-0.008949168,1.163888,-0.2248665,3.988159,-99.81366,2.565828,1.482894,109.9697,3.201346,110.0263
19.28123,-0.008191363,1.163589,-0.2271267,3.932678,-101.2936,2.566836,3.829384,102.1464,0.06959255,102.2182
19.29335,-0.007276715,1.163251,-0.2294818,3.800323,-102.6873,2.446224,10.92099,115.0041,9.951527,115.9493
19.30772,-0.006419196,1.162914,-0.2316094,3.638672,-104.1337,2.463138,11.24479,100.613,1.176562,101.2462
19.31988,-0.005408788,1.162572,-0.2338857,3.445251,-105.5128,2.580405,15.91213,113.4536,9.647223,114.9695
19.33311,-0.004385522,1.162395,-0.235853,3.194763,-106.8699,2.609196,18.93972,102.6132,2.176936,104.3692
19.34727,-0.003112526,1.16207,-0.2378375,3.025665,-108.0668,2.633442,11.93859,84.49879,1.71179,85.35517
19.36054,-0.001890812,1.161941,-0.2396803,2.790894,-109.1578,2.735239,17.69523,82.23117,7.672603,84.46275
19.3754,-0.0005660304,1.161745,-0.2415189,2.558441,-110.2007,2.850701,15.63865,70.16553,7.767965,72.30568
19.38853,0.0008451869,1.16163,-0.2433799,2.337524,-111.2479,3.001485,16.82266,79.74437,11.4821,82.30434
19.40274,0.002337871,1.16147,-0.2452525,2.164673,-112.2872,3.112958,12.1643,73.13825,7.844815,74.55679
19.41759,0.003772744,1.161229,-0.2469133,2.022034,-113.3189,3.215188,9.6074,69.49229,6.885615,70.49038
19.43088,0.005142529,1.16086,-0.2486578,1.924622,-114.3125,3.289898,7.331611,74.77692,5.623008,75.34559
19.44557,0.006635481,1.160656,-0.2504623,1.836792,-115.3648,3.456021,5.978707,71.6323,11.30823,72.76543
19.45892,0.008439311,1.160396,-0.2522465,1.854858,-116.4927,3.583635,1.353336,84.49207,9.559437,85.0419
19.47366,0.01040529,1.160305,-0.2541083,1.863586,-117.609,3.650236,0.5921325,75.73499,4.518407,75.87197
19.48685,0.01236015,1.159904,-0.2556931,1.970734,-118.7982,3.631277,8.120266,90.11853,1.436253,90.49503
19.50042,0.01460318,1.159453,-0.2574428,2.038849,-119.916,3.683736,5.020667,82.39336,3.866723,82.6367
19.51484,0.01689316,1.159029,-0.2592288,2.037262,-121.1082,3.749852,0.1099947,82.63776,4.582711,82.7648
19.5281,0.01919511,1.158642,-0.2609566,1.994171,-122.3962,3.70906,3.25018,97.15092,3.077543,97.25397
19.54319,0.02156735,1.158224,-0.2627475,1.895233,-123.6054,3.555293,6.556117,80.12538,10.19009,81.03639
19.55618,0.02361427,1.157781,-0.2643004,1.71814,-124.8212,3.404069,13.63207,93.58978,11.63999,95.29098
19.57114,0.02573396,1.157232,-0.2658314,1.554443,-125.9854,3.335393,10.94415,77.83321,4.590666,78.73282
19.58469,0.02817303,1.156762,-0.2674412,1.36203,-127.0728,3.209161,14.20445,80.2726,9.317939,82.05048
19.59791,0.03061679,1.156403,-0.2689041,1.199799,-128.2405,3.119801,12.27359,88.34632,6.760173,89.45061
19.61265,0.03306161,1.156115,-0.2703712,1.068604,-129.3759,2.962204,8.896016,76.98707,10.68598,78.23259
19.6261,0.03539975,1.155906,-0.2716852,0.901123,-130.485,2.835992,12.45327,82.47114,9.385335,83.93246
19.6407,0.03774095,1.155644,-0.2728516,0.7623596,-131.5293,2.704649,9.503854,71.52032,8.995951,72.70768
19.65357,0.04015677,1.155579,-0.274069,0.678833,-132.4963,2.685747,6.489626,75.13219,1.467694,75.42622
19.66752,0.04233903,1.155593,-0.2749924,0.6699219,-133.5651,2.744481,0.6391245,76.65554,4.212466,76.77386
