Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.62321,-0.02794204,1.138134,0.07989579,-1.695343,121.3056,-1.175079,23.49623,89.31631,4.171793,92.44933
62.6379,-0.02791431,1.139064,0.08057402,-1.42251,120.1252,-1.062897,18.58145,80.39075,7.640426,82.86325
62.65086,-0.02792716,1.139837,0.0813386,-1.163073,118.9668,-0.9875183,20.02002,89.39653,5.816897,91.7953
62.66491,-0.0279659,1.140559,0.08211686,-0.9489403,117.7758,-0.8751526,15.24192,84.77003,7.997828,86.49994
62.67952,-0.02794176,1.141334,0.08293365,-0.78986,116.6003,-0.7838745,10.88309,80.41753,6.244259,81.3905
62.69271,-0.02794831,1.142173,0.08363821,-0.6609243,115.434,-0.6509094,9.780092,88.46528,10.08565,89.57386
62.70755,-0.02810063,1.142831,0.08425391,-0.4740334,114.2654,-0.5303345,12.58787,78.7112,8.121274,80.12405
62.72087,-0.0281918,1.143695,0.08503623,-0.3420911,113.0522,-0.2385559,9.90378,91.06988,21.90378,94.18908
62.73543,-0.02822898,1.144588,0.08587983,-0.1927579,111.8271,-0.0463562,10.25786,84.16352,13.20335,85.80822
62.74835,-0.02832148,1.145527,0.08645308,-0.04887446,110.5228,0.1224737,11.13999,100.9829,13.07029,102.4328
62.76217,-0.02843061,1.146398,0.08711857,0.1279907,109.2897,0.3457146,12.7947,89.19205,16.14825,91.54066
62.77669,-0.02852264,1.147264,0.08765501,0.269928,108.0759,0.4919413,9.776143,83.60484,10.07158,84.77487
62.78991,-0.02870844,1.148111,0.08825499,0.4474487,106.806,0.7581977,13.43418,96.10393,20.1494,99.10822
62.80452,-0.02881845,1.149051,0.08892453,0.5925598,105.5269,1.0109,9.926931,87.50105,17.28713,89.74309
62.81761,-0.02895244,1.149877,0.08946431,0.7564392,104.2161,1.210055,12.52113,100.1481,15.2164,102.0684
62.83199,-0.02910163,1.150595,0.0898712,0.8969116,102.9366,1.384316,9.770231,88.99337,12.12032,90.34478
62.84657,-0.02928321,1.151304,0.09030254,1.016174,101.7487,1.544631,8.177871,81.45854,10.99283,82.60275
62.85934,-0.02946381,1.152114,0.09060874,1.118195,100.4878,1.817292,7.992827,98.78542,21.36174,101.3843
62.87395,-0.02966689,1.152801,0.09104889,1.243225,99.25568,2.03758,8.553236,84.28601,15.06969,86.04874
62.88697,-0.02984045,1.153419,0.09138477,1.391693,97.9875,2.227926,11.41014,97.4635,14.62859,99.21352
62.90168,-0.03011376,1.153946,0.09143686,1.550079,96.79887,2.231502,10.76484,80.7861,0.2430484,81.50053
62.91485,-0.03033845,1.15467,0.09137682,1.669189,95.70161,2.245149,9.045191,83.32561,1.036374,83.82152
62.92868,-0.03062149,1.155377,0.09119169,1.825409,94.73011,2.235898,11.29399,70.23497,0.6685053,71.14037
62.94345,-0.03095465,1.156096,0.09085048,1.959381,93.77333,2.309607,9.067906,64.76013,4.988978,65.58195
62.95718,-0.03132312,1.156759,0.0904734,2.092651,92.81029,2.381399,9.709839,70.16565,5.230649,71.02717
62.97104,-0.0316745,1.15743,0.09003013,2.260956,91.87601,2.468121,12.14089,67.39461,6.255847,68.7646
62.98434,-0.03210751,1.15821,0.08952147,2.388489,91.07125,2.537052,9.590362,60.51635,5.183556,61.49043
62.99816,-0.03247375,1.159045,0.08864912,2.558228,90.27919,2.612133,12.28153,57.30941,5.432515,58.86185
63.01282,-0.0327479,1.160209,0.08776075,2.742767,89.56339,2.75011,12.58808,48.82852,9.411869,51.29588
63.02606,-0.03302483,1.161502,0.08682403,2.978302,88.86612,2.847966,17.78853,52.66033,7.390468,56.07282
63.04086,-0.0333287,1.162741,0.08576496,3.315399,88.11932,2.931853,22.787,50.48169,5.67061,55.67589
63.05409,-0.03356423,1.164132,0.08483769,3.595337,87.45448,3.007738,21.14813,50.22709,5.732799,54.79844
63.06879,-0.03362145,1.165609,0.08380261,3.904999,86.7632,3.08275,21.06279,47.02024,5.102215,51.77428
63.0816,-0.03363181,1.167117,0.08266711,4.221069,86.1097,3.121173,24.68892,51.04648,3.001248,56.78286
63.09563,-0.03352764,1.168703,0.0815295,4.521118,85.50552,3.169124,21.37972,43.05083,3.416706,48.18859
63.11034,-0.03330261,1.170333,0.08022675,4.852051,84.87699,3.214904,22.49209,42.71921,3.11147,48.37878
63.12302,-0.03300656,1.1722,0.07897699,5.260315,84.28027,3.295565,32.21674,47.0873,6.365085,57.40771
63.13772,-0.03258304,1.174189,0.07772195,5.775818,83.72613,3.300197,35.05473,37.68197,0.3150292,51.46712
63.15101,-0.03205025,1.176284,0.0763585,6.402374,83.17274,3.29102,47.14351,41.6372,0.6911596,62.90187
63.16494,-0.03132881,1.178413,0.07482377,7.015564,82.67175,3.268671,44.01534,35.96057,1.603505,56.86021
63.17996,-0.0305501,1.180497,0.0730782,7.649689,82.25903,3.189927,42.23374,27.4878,5.243902,50.66327
63.19266,-0.02976671,1.182719,0.07120533,8.306641,82.02547,3.121643,51.73205,18.39111,5.378191,55.16668
63.20736,-0.02883943,1.184926,0.06919248,9.013641,81.90349,3.149479,48.08926,8.296834,1.89339,48.83645
63.22025,-0.02771867,1.187085,0.06697607,9.686035,81.85867,3.136936,52.17999,3.476613,0.973357,52.30474
63.23509,-0.02647371,1.189131,0.06468865,10.30978,81.96035,3.149886,42.01233,6.848407,0.87227,42.57579
63.24797,-0.02501463,1.191019,0.06213178,10.9064,82.17539,3.160317,46.3133,16.69292,0.8096684,49.23647
63.26191,-0.02338567,1.192992,0.0595847,11.49606,82.6123,3.218428,42.3264,31.36145,4.171293,52.84377
63.2766,-0.02174979,1.194741,0.05660192,12.13226,83.21234,3.222256,43.28471,40.82481,0.260414,59.50042
63.28995,-0.01988482,1.196427,0.05352546,12.66702,83.8285,3.300676,40.07547,46.17553,5.876876,61.4228
63.30464,-0.01784832,1.197854,0.05061501,13.10556,84.54964,3.270636,29.84424,49.07684,2.043614,57.47514
63.31767,-0.01567157,1.198985,0.04767876,13.39243,85.30576,3.161777,22.02695,58.05799,8.358523,62.65606
63.33165,-0.01340423,1.199694,0.04470382,13.58023,86.0396,3.100937,13.42935,52.47518,4.351336,54.34083
63.34638,-0.01103985,1.199981,0.04172333,13.60995,86.82032,2.962611,2.017607,52.99327,9.389954,53.85655
63.35947,-0.00860923,1.200009,0.0387749,13.49911,87.61926,2.81948,8.468668,61.04284,10.93559,62.59021
63.37427,-0.006123306,1.199745,0.03576632,13.33942,88.38409,2.666374,10.79247,51.68703,10.347,53.80602
63.38754,-0.003760902,1.199292,0.03285822,13.19351,89.15466,2.53833,10.9908,58.04655,9.645977,59.86021
63.40209,-0.001447991,1.198798,0.02996386,12.94318,89.93768,2.328159,17.20608,53.81856,14.44573,58.31952
63.41474,0.0007757648,1.198085,0.02718737,12.69205,90.65881,2.192242,19.85882,57.02504,10.74872,61.33321
63.42899,0.002808516,1.197315,0.02445357,12.37982,91.31625,2.103276,21.90206,46.11881,6.2403,51.43526
63.44342,0.004734606,1.196467,0.02178752,12.05319,91.9287,1.996292,22.64586,42.46231,7.418143,48.69201
63.4565,0.006339185,1.195682,0.01929817,11.82544,92.47564,1.966239,17.40134,41.7884,2.296706,45.32496
63.47126,0.00780938,1.195287,0.01690808,11.58401,92.9772,1.922176,16.35772,33.98346,2.985785,37.83339
63.48473,0.009090656,1.194969,0.01461516,11.45676,93.46015,1.801382,9.453103,35.87475,8.972513,38.1689
63.49836,0.01020148,1.194845,0.0123055,11.35751,93.89869,1.659016,7.279239,32.16564,10.44208,34.59267
63.51316,0.01109431,1.194713,0.009943844,11.32089,94.30717,1.557767,2.473589,27.59134,6.839474,28.53383
63.52587,0.01170502,1.194576,0.007724282,11.31183,94.76701,1.404241,0.7135135,36.1988,12.08649,38.16995
63.54067,0.01217968,1.194561,0.005501512,11.26889,95.1448,1.282664,2.901031,25.52474,8.214433,26.97045
63.55359,0.0123845,1.194512,0.003439951,11.26971,95.57463,1.138667,0.06377325,33.26779,11.14379,35.08466
63.56834,0.01245165,1.194559,0.001350278,11.27289,95.96647,1.051073,0.2151539,26.56271,5.937419,27.21905
63.5815,0.01236413,1.194586,-0.0006585214,11.33762,96.3391,0.9558309,4.919687,28.32183,7.2392,29.64347
63.59564,0.0120761,1.194701,-0.002504258,11.44989,96.68362,0.8752269,7.937433,24.35707,5.69795,26.24378
63.61065,0.01166658,1.19499,-0.004262844,11.58295,96.98183,0.7288331,8.866294,19.87087,9.754957,23.84579
63.62329,0.01118844,1.195322,-0.005964286,11.76181,97.23944,0.5584381,14.15273,20.38394,13.48385,28.24215
63.63807,0.01051536,1.19568,-0.007665437,11.93268,97.47427,0.3531643,11.55624,15.88184,13.88235,24.05201
63.65086,0.00975281,1.196043,-0.00926022,12.10999,97.67112,0.1639546,13.87049,15.39958,14.80155,25.46809
63.66472,0.00902223,1.196492,-0.01079423,12.3161,97.81282,-0.03677368,14.86437,10.21898,14.47483,23.12786
63.67943,0.008267515,1.197009,-0.0122371,12.52487,97.9324,-0.2081909,14.19663,8.131777,11.65655,20.08843
63.6926,0.007530933,1.197615,-0.01359034,12.78592,98.02128,-0.3123474,19.81813,6.747176,7.907327,22.37875
63.70772,0.006844631,1.198347,-0.01495042,13.04211,98.09046,-0.4338379,16.94248,4.575177,8.034308,19.30104
63.72035,0.006225696,1.199226,-0.01628857,13.37247,98.15608,-0.5366821,26.16314,5.196979,8.145015,27.89014
63.73518,0.005633351,1.200294,-0.01755843,13.71161,98.22955,-0.651886,22.87214,4.954463,7.769488,24.65859
63.74886,0.005069614,1.201403,-0.01887723,14.10782,98.29639,-0.8049622,28.95567,4.884862,11.18706,31.42361
63.76251,0.00450515,1.202433,-0.02012196,14.54916,98.38023,-0.9693604,32.32635,6.140821,12.04135,35.0385
63.77667,0.003998846,1.203443,-0.02130234,14.96375,98.4585,-1.138062,29.28591,5.529507,11.917,32.09758
63.78976,0.00366519,1.204313,-0.0224209,15.40616,98.43465,-1.235291,33.80239,1.823375,7.428738,34.65707
63.80473,0.003420184,1.205225,-0.02346204,15.77704,98.3503,-1.28949,24.77045,5.633631,3.619873,25.65962
63.81786,0.003268937,1.205996,-0.02435205,16.11218,98.22404,-1.323364,25.52469,9.617664,2.579895,27.39827
63.83147,0.003177017,1.206494,-0.02526784,16.43454,98.00817,-1.330902,23.67722,15.85654,0.5536565,28.50171
63.8461,0.0031812,1.206945,-0.02618871,16.64423,97.76108,-1.35907,14.34072,16.89956,1.926428,22.24775
63.85922,0.003222118,1.207347,-0.02699331,16.80948,97.45162,-1.286011,12.59302,23.5814,5.567442,27.30683
63.87408,0.003349068,1.207672,-0.0276023,17.04315,97.10966,-1.234772,15.72279,23.01027,3.447639,28.0814
63.88707,0.003476702,1.208123,-0.02813817,17.21063,96.69669,-1.243652,12.89777,31.80259,0.6839013,34.32528
63.90177,0.003728655,1.208565,-0.02873513,17.39929,96.23752,-1.294861,12.83238,31.23197,3.483135,33.94463
63.91532,0.004049267,1.208779,-0.02926443,17.64493,95.76833,-1.324738,18.12328,34.61638,2.204334,39.13574
63.92912,0.004468993,1.209048,-0.02979402,17.7807,95.18634,-1.306458,9.84292,42.19248,1.325221,43.34564
63.94342,0.004951297,1.209076,-0.03009247,17.89313,94.55219,-1.294312,7.857105,44.31885,0.8488403,45.01794
63.95646,0.005474783,1.209043,-0.03037237,17.91693,93.76678,-1.224854,1.826698,60.27166,5.330211,60.53447
63.9712,0.006086863,1.209035,-0.0305706,17.8884,92.90351,-1.099976,1.935317,58.55214,8.469858,59.19321
63.98417,0.006663729,1.20883,-0.03064165,17.83786,91.99974,-1.025208,3.895325,69.66187,5.763011,70.00829
63.99823,0.007201718,1.208673,-0.03070601,17.68457,91.00096,-0.9202271,10.90475,71.05129,7.468114,72.27013
64.01356,0.007758547,1.208165,-0.03072431,17.60745,90.0191,-0.9572754,5.031359,64.05973,2.417123,64.30245
64.02605,0.008456968,1.207925,-0.03075514,17.448,88.95866,-0.8681641,12.75946,84.85714,7.130647,86.10682
64.04099,0.00917805,1.207674,-0.03076188,17.29825,87.87953,-0.8349304,10.02452,72.23902,2.224719,72.96517
64.05349,0.00992242,1.207384,-0.03072084,17.12354,86.73862,-0.8084106,13.98046,91.2967,2.1221,92.3853
64.06842,0.01063212,1.206888,-0.03049272,16.88593,85.47916,-0.697052,15.91415,84.3536,7.458354,86.16505
64.08142,0.01136917,1.206148,-0.03015747,16.57626,84.07974,-0.6421509,23.81925,107.6432,4.223005,110.3279
64.09535,0.01203459,1.205273,-0.02962951,16.16309,82.48358,-0.4684143,29.65827,114.5739,12.47097,119.0056
64.11062,0.01266854,1.204199,-0.02888653,15.66989,80.71014,-0.3366394,32.30585,116.1659,8.631684,120.883
64.12342,0.01327314,1.203066,-0.02787481,15.08374,78.82585,-0.3042297,45.78546,147.1847,2.531585,154.1625
64.13785,0.01377824,1.201928,-0.02677434,14.43634,76.7784,-0.2728271,44.87361,141.9164,2.176626,148.8578
64.15103,0.01409786,1.200731,-0.025522,13.78555,74.54671,-0.2687988,49.36343,169.2778,0.3055556,176.3287
64.16482,0.01425091,1.199569,-0.0240828,13.08493,72.16178,-0.3326111,50.82014,172.9917,4.628666,180.3614
64.17939,0.0141655,1.198352,-0.02245469,12.3981,69.58634,-0.4558716,47.13298,176.7372,8.458639,183.1095
64.19267,0.01386664,1.197149,-0.02073847,11.69598,66.90739,-0.6783142,52.88966,201.8023,16.75632,209.2899
64.20773,0.01327721,1.195878,-0.01889701,11.01065,64.18541,-0.9111328,45.48253,180.6461,15.45114,186.9235
64.22051,0.01250773,1.194583,-0.01709427,10.37228,61.30746,-1.123718,49.95343,225.2036,16.63522,231.2763
64.23536,0.01102793,1.193473,-0.01483769,9.729248,58.36919,-1.307465,43.31141,197.9054,12.37616,202.967
64.24807,0.009331954,1.19241,-0.01264104,9.148956,55.3982,-1.533173,45.65426,233.7431,17.7575,238.821
64.26205,0.007708039,1.191419,-0.01068279,8.680359,52.38181,-1.588379,33.5262,215.81,3.949782,218.4344
64.27673,0.006077919,1.190678,-0.008843476,8.356659,49.45897,-1.547089,22.05198,199.1164,2.81289,200.3536
64.28984,0.004324519,1.190188,-0.007145103,8.216003,46.63079,-1.327301,10.72484,215.6463,16.75858,216.5622
64.30456,0.002529575,1.18994,-0.005630664,8.064758,43.90296,-0.9979248,10.27683,185.352,22.38051,186.9809
64.31767,0.0005430924,1.189451,-0.004166913,7.907837,41.38268,-0.7587891,11.97206,192.2817,18.24447,193.516
64.3315,-0.001428856,1.188857,-0.002893062,7.633514,38.93988,-0.5518494,19.83232,176.6045,14.96084,178.3432
64.34652,-0.003542206,1.188165,-0.001735184,7.354675,36.71198,-0.3566589,18.56171,148.3067,12.9934,150.0275
64.35968,-0.005579893,1.187833,-0.0008282019,7.118866,34.57568,-0.1500854,17.91768,162.3235,15.69623,164.062
64.37435,-0.007614334,1.187688,-4.23016E-05,6.977051,32.65847,0.1106635,9.666146,130.6771,17.77223,132.2338
64.38692,-0.009356796,1.187637,0.0005746037,6.856903,30.89421,0.3749138,9.561627,140.4032,21.02964,142.291
64.40151,-0.01103892,1.187407,0.001030455,6.739258,29.30171,0.6054074,8.060637,109.1124,15.79261,110.5436
64.41442,-0.01255452,1.18693,0.001272614,6.57782,27.84468,0.8174476,12.50591,112.87,16.42585,114.7425
64.42852,-0.01386406,1.186477,0.001374238,6.351105,26.56802,1.034992,16.08009,90.54978,15.42961,93.25184
64.44319,-0.01490228,1.186198,0.001340339,6.131378,25.47993,1.22362,14.9766,74.16537,12.85692,76.74699
64.45612,-0.01567866,1.18619,0.00119695,6.057983,24.52958,1.546998,5.675516,73.48908,25.00643,77.8343
64.47128,-0.0163529,1.186279,0.0008297269,6.090302,23.86578,1.804326,2.132931,43.80866,16.98312,47.03376
64.48444,-0.01671101,1.186452,0.0003643478,6.103455,23.28822,2.064118,0.9988412,43.85863,19.72855,48.1019
64.498,-0.01686984,1.186419,-0.0001355149,6.161621,22.84562,2.262562,4.290377,32.64603,14.63722,36.03358
64.51262,-0.01685493,1.186376,-0.0005597142,6.132141,22.57126,2.398355,2.016701,18.76827,9.289536,21.03831
64.52618,-0.0165117,1.186303,-0.001002226,6.058838,22.40164,2.500644,5.406866,12.51097,7.544826,15.57829
64.54046,-0.01598426,1.186182,-0.001484468,5.98938,22.4316,2.517526,4.863248,2.097756,1.182041,5.426692
64.55342,-0.0151801,1.186215,-0.001933319,5.906067,22.60597,2.550481,6.42731,13.45188,2.542378,15.12373
64.56827,-0.01406745,1.186337,-0.002378495,5.847046,22.97141,2.599704,3.975334,24.61395,3.315358,25.15237
64.58155,-0.01268925,1.186526,-0.002814814,5.83548,23.521,2.647071,0.870764,41.37593,3.566072,41.53845
64.59541,-0.01095766,1.18663,-0.003477547,5.882843,24.25976,2.730762,3.416621,53.29183,6.037218,53.74142
64.61008,-0.008858952,1.186783,-0.004237424,5.851807,25.18806,2.793281,2.116545,63.3058,4.263463,63.4845
64.62286,-0.006694209,1.186838,-0.004887087,5.820679,26.32229,2.928797,2.435821,88.75597,10.60438,89.42041
64.63769,-0.004308288,1.186745,-0.005509872,5.810547,27.53024,3.063093,0.6831276,81.44444,9.054784,81.94909
64.6506,-0.001817403,1.186542,-0.006146864,5.746399,28.91106,3.100171,4.969267,106.9668,2.872285,107.1206
64.6647,0.0009052474,1.186275,-0.006777906,5.605804,30.26924,3.134616,9.966469,96.27853,2.441742,96.82379
64.67937,0.003580648,1.18593,-0.007461714,5.484192,31.76952,3.152465,8.289131,102.259,1.216589,102.6016
64.69307,0.00640189,1.185596,-0.008216317,5.352051,33.28095,3.248529,9.649025,110.366,7.014624,111.0089
64.70761,0.008965225,1.185112,-0.008947155,5.236572,34.83212,3.333684,7.941238,106.671,5.855981,107.1264
64.72099,0.01135053,1.18444,-0.009666534,5.096069,36.30991,3.366095,10.49943,110.431,2.421946,110.9555
64.73495,0.01363452,1.183736,-0.0103415,4.93396,37.69414,3.376042,11.61728,99.19847,0.7128554,99.87895
64.74769,0.01590231,1.183039,-0.0109885,4.745697,39.00375,3.354959,14.77605,102.7862,1.65509,103.856
64.76172,0.01811182,1.182436,-0.0116352,4.592377,40.16898,3.311198,10.92768,83.0503,3.119087,83.82419
64.77628,0.02011698,1.181983,-0.01217139,4.494598,41.27468,3.325541,6.716981,75.95755,0.9853249,76.26033
64.78956,0.021967,1.181528,-0.0126937,4.472839,42.29625,3.316328,1.638139,76.90896,0.6938541,76.92953
64.80418,0.02379577,1.181038,-0.01320129,4.472412,43.23462,3.304178,0.02921231,64.15936,0.8304642,64.16474
64.81757,0.02548824,1.180595,-0.01364167,4.46579,44.1403,3.379793,0.4945869,67.64074,5.647294,67.87788
64.83144,0.02695782,1.180034,-0.01396838,4.476807,44.94965,3.428307,0.7947165,58.38415,3.499673,58.49435
64.84602,0.02814445,1.179713,-0.0140358,4.523834,45.61686,3.599084,3.223849,45.73875,11.70711,47.32318
64.85901,0.02925,1.179381,-0.01391788,4.628601,46.18579,3.752168,8.068155,43.81375,11.78915,46.08387
64.87359,0.03046701,1.179006,-0.01392308,4.840363,46.6322,3.915948,14.52433,30.61826,11.23332,35.70185
64.88664,0.03153505,1.178887,-0.01377392,5.007355,47.01896,4.056518,12.79252,29.6277,10.76843,34.02071
64.90154,0.03250477,1.178501,-0.01360119,5.265015,47.38733,4.137553,17.29237,24.72222,5.438556,30.65603
64.91475,0.03342862,1.177975,-0.01347829,5.396271,47.70874,4.22503,9.938764,24.33738,6.623808,27.11018
64.92869,0.03423775,1.177247,-0.0132762,5.383881,48.03693,4.350484,0.8888889,23.54516,9.000239,25.22239
64.94368,0.03497301,1.17633,-0.01307988,5.263977,48.25851,4.482865,7.997964,14.7799,8.83028,18.98385
64.9566,0.03532468,1.1755,-0.012522,5.138702,48.44299,4.648135,9.693034,14.2742,12.7876,21.47628
64.97105,0.03571472,1.174891,-0.01188221,5.051361,48.54957,4.827403,6.044351,7.375924,12.40605,15.64764
64.98398,0.03613756,1.174379,-0.01137143,5.091461,48.66032,4.96195,3.102715,8.568772,10.41049,13.83579
64.99813,0.0366294,1.173804,-0.01100399,5.188019,48.76623,5.074662,6.822641,7.483828,7.964084,12.88343
65.01267,0.03710526,1.173161,-0.0106573,5.205017,48.8833,5.228328,1.16894,8.050367,10.56732,13.33578
65.02576,0.03753037,1.172407,-0.01030625,5.194885,48.99491,5.422049,0.7738928,8.525059,14.79684,17.0945
65.04056,0.03788828,1.171662,-0.009981179,5.160248,49.00573,5.695609,2.341413,0.7315627,18.49201,18.654
65.05348,0.0382217,1.171097,-0.009500885,5.135925,48.95882,5.912107,1.881936,3.62928,16.75144,17.24309
65.06847,0.03846681,1.170565,-0.009056714,5.204224,48.9029,6.000659,4.558045,3.731161,5.909687,8.343964
65.08128,0.03866789,1.170026,-0.008609653,5.305756,48.82067,6.119956,7.921429,6.414286,9.307404,13.80289
65.09541,0.03885783,1.16943,-0.008258006,5.368683,48.75165,6.243254,4.45597,4.888168,8.730956,10.95351
65.11046,0.03910927,1.168712,-0.008079835,5.390015,48.68693,6.36478,1.417131,4.300051,8.073302,9.256182
65.12293,0.03938631,1.168012,-0.007914826,5.363403,48.62617,6.496953,2.133333,4.870948,10.59587,11.85537
65.13794,0.03963784,1.167317,-0.007806067,5.338928,48.5602,6.586123,1.63091,4.396543,5.941853,7.569351
65.15098,0.0398768,1.166681,-0.007742134,5.386993,48.41592,6.714066,3.686366,11.06612,9.812573,15.24254
65.16477,0.04006179,1.16615,-0.00767677,5.421326,48.23293,6.860082,2.488938,13.26549,10.58556,17.1529
65.17916,0.04019976,1.165608,-0.007680715,5.465057,48.03247,6.974801,3.039237,13.93213,7.972661,16.33721
65.19233,0.04034009,1.165043,-0.007699684,5.528809,47.85217,7.09396,4.841251,13.69177,9.048884,17.11095
65.20705,0.04048363,1.164619,-0.007789985,5.532043,47.68589,7.234725,0.219803,11.29912,9.564703,14.80547
65.22012,0.04058323,1.164093,-0.007967275,5.56308,47.5359,7.394812,2.374781,11.47694,12.24927,16.95301
65.23503,0.04063351,1.163567,-0.008192774,5.587372,47.36329,7.574458,1.628644,11.57238,12.04428,16.78205
65.24809,0.04064457,1.163081,-0.008448825,5.661621,47.14612,7.74352,5.684579,16.62617,12.94349,21.82379
65.26188,0.04062591,1.162711,-0.008738863,5.712494,46.90751,7.862196,3.690094,17.30825,8.608259,19.67979
65.27657,0.0405713,1.162433,-0.009035929,5.766418,46.6754,7.918723,3.671688,15.80468,3.848864,16.67582
65.28977,0.04047817,1.162156,-0.009403902,5.854523,46.4345,7.984987,6.671288,18.24148,5.017584,20.06075
65.30446,0.04032356,1.161958,-0.009760024,5.914246,46.23189,8.029922,4.066494,13.79532,3.059546,14.70402
65.31751,0.04022682,1.161642,-0.01009259,5.995453,45.96281,8.092942,6.220923,20.61251,4.827732,22.06541
65.33131,0.04000385,1.16134,-0.01041655,6.050568,45.68674,8.148567,3.995575,20.01328,4.032564,20.80282
65.34625,0.03978262,1.161106,-0.01084951,6.117706,45.40285,8.114922,4.492088,18.99541,2.250128,19.6486
65.35925,0.03953238,1.161027,-0.01132079,6.202515,45.13552,8.116241,6.527305,20.57545,0.101512,21.58623
65.37378,0.03924549,1.160939,-0.0118548,6.303558,44.85742,8.120445,6.952231,19.13491,0.2893045,20.3608
65.38667,0.03891398,1.160793,-0.01242047,6.376923,44.58858,8.123918,5.69331,20.86442,0.2694642,21.62892
65.40133,0.03852943,1.160538,-0.01302205,6.428925,44.33432,8.119163,3.546306,17.33819,0.3246618,17.70013
65.41449,0.03815866,1.160271,-0.01371059,6.447632,44.1007,8.10114,1.421449,17.75072,1.370435,17.8602
65.42866,0.03781403,1.160013,-0.01441102,6.461731,43.88097,8.1254,0.9951535,15.50889,1.712305,15.63483
65.44333,0.03751671,1.159731,-0.01513741,6.497253,43.66398,8.140389,2.421217,14.78939,1.021711,15.02106
65.45663,0.03708191,1.159499,-0.01587359,6.564972,43.42852,8.150802,5.089449,17.69725,0.7825401,18.43115
65.47135,0.03658061,1.159292,-0.01656296,6.636383,43.17509,8.121314,4.852255,17.21928,2.00311,18.00168
65.48409,0.0360587,1.15905,-0.01732166,6.716522,42.91524,8.075132,6.28982,20.39521,3.623952,21.64854
65.49789,0.03551389,1.158779,-0.01812904,6.748413,42.68248,8.010685,2.310669,16.86457,4.669983,17.65111
65.51264,0.03493404,1.158412,-0.01899537,6.787842,42.47342,7.948037,2.673564,14.17693,4.248319,15.03933
65.52575,0.03437576,1.158158,-0.01986611,6.778656,42.26624,7.940595,0.7008149,15.80675,0.5681024,15.83248
65.54029,0.03380585,1.15783,-0.02078936,6.832489,42.09368,7.932788,3.701994,11.86569,0.5372508,12.44138
65.55361,0.03330772,1.157531,-0.02185616,6.881378,41.94397,7.888317,3.670103,11.2394,3.337915,12.28558
65.56853,0.03281138,1.157287,-0.0229597,6.953552,41.81629,7.825899,4.836401,8.556237,4.182004,10.68125
65.58185,0.03228009,1.157172,-0.02401877,7.035736,41.69096,7.806313,6.173066,9.414327,1.471633,11.3535
65.59545,0.03169534,1.157113,-0.02510491,7.118011,41.5704,7.769759,6.048234,8.863713,2.687605,11.06209
65.60989,0.03105955,1.157041,-0.0261722,7.231873,41.44179,7.742085,7.883782,8.904385,1.916535,12.04638
65.62272,0.0304373,1.157026,-0.02730424,7.339417,41.31446,7.666858,8.385485,9.927424,5.865556,14.25745
65.63783,0.02978583,1.157002,-0.02843994,7.448822,41.1884,7.618352,7.242424,8.345454,3.210101,11.5067
65.65063,0.02914012,1.156914,-0.0296341,7.536133,41.06667,7.555381,6.820024,9.508939,4.917759,12.69319
65.66478,0.02848575,1.156803,-0.03081439,7.597961,40.96135,7.520378,4.368733,7.441509,2.473315,8.97659
65.67963,0.02791675,1.156619,-0.03206056,7.648041,40.85279,7.450686,3.371341,7.307653,4.692347,9.315892
65.69267,0.02735419,1.156475,-0.03328514,7.708405,40.73703,7.412659,4.629608,8.880047,2.916325,10.43041
65.70721,0.02667629,1.156385,-0.03442604,7.819153,40.61456,7.376778,7.619947,8.426247,2.469291,11.62595
65.72035,0.02597686,1.156355,-0.03556183,7.946014,40.48367,7.337721,9.650609,9.957051,2.971561,14.18123
65.73486,0.02524668,1.156304,-0.0366999,8.08844,40.35279,7.313073,9.814932,9.019979,1.699264,13.43802
65.74789,0.02454049,1.156131,-0.03784211,8.216858,40.22375,7.294605,9.854801,9.901639,1.416862,14.04162
65.76181,0.02382774,1.155919,-0.03900911,8.29245,40.12117,7.26099,5.432017,7.370614,2.416667,9.469585
65.7765,0.02311859,1.155612,-0.04014159,8.342041,40.02122,7.244813,3.376623,6.805195,1.101299,7.67627
65.79013,0.02244496,1.155256,-0.04130711,8.374603,39.92218,7.224751,2.38836,7.265809,1.470621,7.788387
65.80402,0.02179125,1.154829,-0.0424789,8.416199,39.83144,7.196107,2.993959,6.530478,2.062603,7.474307
65.81715,0.0211067,1.154477,-0.043662,8.487579,39.73788,7.201488,5.439535,7.130232,0.4100654,8.977577
65.83109,0.02038568,1.154235,-0.04479221,8.578339,39.63381,7.227285,6.507658,7.461707,1.849699,10.07214
65.84571,0.01967796,1.153948,-0.04598483,8.685028,39.55271,7.192972,7.298539,5.54906,2.346555,9.463987
65.85886,0.01897243,1.153628,-0.04717183,8.773712,39.48635,7.169356,6.746373,5.047011,1.796866,8.614789
65.87381,0.01826025,1.15328,-0.04836185,8.827728,39.41958,7.151067,3.612245,4.465306,1.222449,5.872108
65.88704,0.01755225,1.152971,-0.04955641,8.851593,39.32734,7.138341,1.803922,6.971165,0.9619377,7.26475
65.9018,0.01681631,1.152737,-0.0507203,8.893646,39.21849,7.132767,2.848579,7.373643,0.3782946,7.913794
