Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.59896,-0.1527439,1.164738,-0.177206,-3.900995,-67.09442,2.783481,2.575726,33.89349,5.276261,34.39828
15.61194,-0.152186,1.164694,-0.1788124,-3.970914,-67.59393,2.811717,5.384529,38.46769,2.174482,38.90353
15.62714,-0.1517101,1.164725,-0.1803614,-4.052609,-68.07825,2.895149,5.375149,31.86547,5.489396,32.77856
15.64007,-0.1511816,1.164678,-0.1818359,-4.105464,-68.53741,2.962205,4.087205,35.50679,5.185361,36.11544
15.65453,-0.1506414,1.164622,-0.1831256,-4.167642,-68.95511,2.980509,4.300059,28.88695,1.265829,29.23267
15.66953,-0.1500497,1.164647,-0.1842357,-4.242598,-69.3476,3.031212,4.999173,26.17682,3.381631,26.86361
15.6822,-0.1494374,1.16464,-0.1853124,-4.314646,-69.65759,3.029034,5.683757,24.45501,0.1709299,25.10741
15.69636,-0.1489414,1.164574,-0.1862578,-4.389036,-69.98523,3.062579,5.25453,23.14261,2.369485,23.84963
15.70975,-0.1484783,1.164475,-0.1872116,-4.451669,-70.27274,3.099087,4.678742,21.47695,2.727167,22.14921
15.72455,-0.1480772,1.164439,-0.1880729,-4.542602,-70.51544,3.126518,6.140883,16.39054,1.852435,17.60091
15.73734,-0.1474691,1.164268,-0.1887836,-4.616841,-70.75681,3.174975,5.806333,18.8773,3.789942,20.11044
15.75144,-0.1467983,1.164034,-0.189327,-4.728559,-70.96008,3.192277,7.924339,14.41872,1.227237,16.49851
15.76676,-0.1461847,1.1638,-0.1898273,-4.894706,-71.10812,3.208876,10.84116,9.659739,1.08309,14.56072
15.77934,-0.1457026,1.163555,-0.1902439,-5.103122,-71.22549,3.250271,16.57238,9.332828,3.291575,19.30233
15.79404,-0.14527,1.163317,-0.1905733,-5.349489,-71.2887,3.294752,16.7543,4.298074,3.024937,17.55933
15.80701,-0.1447921,1.163071,-0.1907913,-5.582497,-71.27493,3.311555,17.97043,1.061489,1.295914,18.04834
15.82093,-0.1442375,1.162755,-0.1908633,-5.82082,-71.24292,3.348135,17.11996,2.299651,2.627697,17.47244
15.83579,-0.1436717,1.162377,-0.1908382,-6.077852,-71.16592,3.402876,17.29342,5.180366,3.683061,18.42454
15.849,-0.1430819,1.161971,-0.1906997,-6.360668,-71.04456,3.474644,21.41957,9.192055,5.4355,23.93401
15.86373,-0.1424806,1.16155,-0.190469,-6.729321,-70.84753,3.572169,25.02985,13.37685,6.621471,29.14236
15.87706,-0.1417473,1.16099,-0.1900215,-7.186814,-70.58163,3.653674,34.31932,19.94677,6.114215,40.16309
15.89183,-0.1408749,1.160311,-0.1894699,-7.739761,-70.15649,3.786726,37.43108,28.77934,9.006763,48.06723
15.90528,-0.1398035,1.15961,-0.1883812,-8.433042,-69.58997,3.876265,51.528,42.10717,6.654965,66.87628
15.9187,-0.1384913,1.158741,-0.1871586,-9.124779,-68.77808,4.005444,51.56683,60.52382,9.629906,80.09373
15.93325,-0.1370539,1.157934,-0.1857158,-9.929903,-67.70261,4.185817,55.34146,73.92409,12.39823,93.17276
15.9467,-0.1355964,1.157037,-0.1841221,-10.72833,-66.60968,4.432638,59.33487,81.22013,18.34231,102.2437
15.96224,-0.1338487,1.156045,-0.1824514,-11.62034,-65.31619,4.727316,57.39679,83.23024,18.96128,102.8649
15.97634,-0.1319436,1.155154,-0.1805426,-12.62801,-63.98907,5.051726,71.48502,94.14681,23.0139,120.4299
15.98871,-0.1298276,1.154046,-0.1784946,-13.64611,-62.46912,5.302797,82.32814,122.9114,20.30281,149.3229
16.0028,-0.1275737,1.152794,-0.1761784,-14.7142,-60.7876,5.568095,75.76661,119.2802,18.81917,142.557
16.01579,-0.1251387,1.151449,-0.1736511,-15.84036,-58.89069,5.823487,86.73828,146.1037,19.67078,171.0461
16.03009,-0.1223116,1.15008,-0.1708616,-17.02381,-56.78735,6.099311,82.7181,147.014,19.27893,169.7854
16.04387,-0.11956,1.148537,-0.1677167,-18.13709,-54.51883,6.536119,80.8421,164.7313,31.71932,186.2202
16.0587,-0.1163765,1.146911,-0.1643755,-19.29958,-52.07193,6.961928,78.38001,164.9794,28.70965,184.8942
16.07179,-0.1131401,1.145214,-0.1609329,-20.47548,-49.46304,7.523638,89.7785,199.1857,42.88594,222.6529
16.08655,-0.1098912,1.143319,-0.1576086,-21.60158,-46.77408,8.092982,76.32851,182.2614,38.59089,201.3319
16.10085,-0.1065587,1.141278,-0.1540981,-22.70189,-44.12302,8.625546,76.95824,185.4216,37.2488,204.1842
16.11385,-0.1032139,1.139164,-0.1505741,-23.78448,-41.40314,9.084405,83.23611,209.1216,35.27995,227.8261
16.12868,-0.09995189,1.137087,-0.1470933,-24.9206,-38.62915,9.531405,76.62156,187.081,30.14626,204.3991
16.14184,-0.09620327,1.134418,-0.1437269,-25.77615,-35.95844,9.787904,64.98885,202.8722,19.48406,213.9166
16.15613,-0.09285899,1.132277,-0.1402628,-26.97492,-33.23386,10.31244,83.92322,190.7416,36.72192,211.5986
16.16946,-0.08931263,1.129712,-0.13698,-28.02459,-30.58636,10.82316,78.70838,198.5195,38.29555,216.9597
16.18328,-0.08567996,1.127136,-0.1338626,-29.05116,-27.95914,11.44145,74.28806,190.1206,44.74244,208.9652
16.1983,-0.08186486,1.124601,-0.1308249,-30.06398,-25.34216,12.1027,67.46461,174.3169,44.04625,192.0362
16.21166,-0.07815994,1.122146,-0.1278071,-31.0717,-22.73978,12.82513,75.40117,194.7196,54.05502,215.6919
16.22603,-0.07446672,1.119632,-0.1247806,-31.96043,-20.19849,13.4464,61.82935,176.8004,43.22227,192.2223
16.23911,-0.07098489,1.117106,-0.121822,-32.69986,-17.77783,14.10459,56.57026,185.1919,50.35495,200.0796
16.25284,-0.06747964,1.114616,-0.1188725,-33.39406,-15.49664,14.78257,50.5573,166.1342,49.37568,180.5397
16.26772,-0.06407387,1.112112,-0.116183,-34.07236,-13.23724,15.5344,45.56945,151.7909,50.50929,166.3377
16.2811,-0.06046167,1.109598,-0.1136241,-34.80858,-11.16467,16.23293,55.03136,154.9221,52.21421,172.4983
16.29569,-0.05684256,1.106985,-0.111829,-35.52532,-9.110291,16.83903,49.12157,140.7958,41.53882,154.7962
16.30935,-0.05341311,1.104706,-0.1103164,-36.37569,-7.04892,17.56775,62.25946,150.9219,53.35275,171.7562
16.32373,-0.05005509,1.102441,-0.1085164,-37.29874,-5.104553,18.14767,64.17451,135.1821,40.31892,154.978
16.33662,-0.04681351,1.100132,-0.1065644,-38.09438,-3.237823,18.60816,61.72596,144.8215,35.72507,161.43
16.35049,-0.04365632,1.098034,-0.1045373,-38.74894,-1.498413,18.98711,47.20495,125.4404,27.32875,136.7862
16.3651,-0.04060602,1.096062,-0.1025045,-39.26673,0.1159586,19.37442,35.4492,110.5249,26.51593,119.0609
16.37819,-0.03754405,1.094072,-0.1006092,-39.71556,1.623462,19.72867,34.27822,115.1298,27.05492,123.1334
16.39275,-0.03441912,1.092136,-0.09887389,-40.20987,3.05763,19.96093,33.94368,98.48293,15.94892,105.3823
16.406,-0.03151565,1.090393,-0.09744975,-40.69598,4.429759,20.2121,36.68605,103.5541,18.95566,111.4838
16.41993,-0.02864483,1.088913,-0.09628245,-41.24032,5.789379,20.31151,39.08944,97.63495,7.138748,105.4112
16.43478,-0.02592131,1.087546,-0.09504753,-41.77295,7.132658,20.41812,35.85645,90.42954,7.176682,97.54328
16.44794,-0.0234465,1.086335,-0.09375568,-42.20833,8.345267,20.4842,33.10151,92.19203,5.024072,98.08324
16.46236,-0.02122879,1.085304,-0.09243441,-42.54164,9.471575,20.464,23.0998,78.0581,1.400132,81.41638
16.47531,-0.019127,1.084362,-0.09113973,-42.82723,10.33804,20.28607,22.05834,66.92339,13.74425,71.79286
16.49016,-0.0172539,1.083523,-0.09001055,-43.09166,11.00658,20.01705,17.80378,45.01226,18.11224,51.68299
16.50332,-0.01545172,1.082852,-0.08894544,-43.39616,11.50731,19.5876,23.14323,38.05849,32.64019,55.22173
16.51709,-0.01388279,1.082303,-0.08800149,-43.63449,11.9053,19.18224,17.30481,28.89593,29.43193,44.72885
16.53192,-0.0126009,1.081839,-0.08689378,-43.84644,12.31614,18.74323,14.2959,27.71111,29.61225,43.0019
16.54503,-0.01149977,1.081449,-0.0858825,-44.06719,12.68237,18.27798,16.83159,27.92496,35.47411,48.18214
16.55962,-0.01041114,1.081155,-0.08498347,-44.3656,13.01183,17.78115,20.45391,22.58197,34.05412,45.69454
16.57339,-0.009249118,1.080843,-0.08447394,-44.58355,13.31631,17.25302,15.82934,22.1138,38.35656,47.01929
16.58703,-0.008145781,1.080642,-0.08391093,-44.80053,13.65301,16.83814,15.90604,24.68198,30.41387,42.27535
16.6014,-0.007062534,1.080477,-0.08342388,-44.96681,14.10149,16.45244,11.57435,31.218,26.84652,42.76991
16.61456,-0.006245649,1.08041,-0.0826948,-45.12159,14.6617,16.14859,11.76058,42.56638,23.08638,49.8316
16.62916,-0.00534334,1.080343,-0.08208688,-45.23162,15.27285,15.84102,7.538944,41.87441,21.07266,47.48009
16.64257,-0.00446234,1.080386,-0.08160889,-45.34123,16.05899,15.67509,8.172355,58.61256,12.37088,60.45873
16.65691,-0.003470276,1.080416,-0.08128448,-45.39378,16.81586,15.51121,3.66383,52.76795,11.42553,54.11491
16.67007,-0.002685561,1.08049,-0.08084425,-45.4459,17.7487,15.45343,3.961438,70.90113,4.390838,71.14733
16.68391,-0.001909558,1.080497,-0.08040643,-45.41055,18.53858,15.33879,2.555678,57.07332,8.282249,57.72773
16.69873,-0.001495412,1.080555,-0.0798471,-45.33625,19.3465,15.33095,5.012098,54.51519,0.5292149,54.74766
16.71179,-0.001146369,1.080674,-0.07930325,-45.25952,20.11896,15.28992,5.872117,59.12336,3.141606,59.49725
16.72663,-0.0006897775,1.080844,-0.07891938,-45.21299,20.85596,15.19835,3.13665,49.67181,6.172516,50.15204
16.74005,-0.0003785053,1.080967,-0.07867229,-45.08327,21.58546,15.10447,9.664582,54.35887,6.994884,55.65266
16.7537,-0.0002641585,1.081206,-0.07825424,-44.96479,22.3886,15.10469,8.679709,58.84223,0.0161403,59.47895
16.76827,-5.633757E-05,1.081432,-0.07790136,-44.8107,23.07416,15.00247,10.57244,47.03992,7.014789,48.72102
16.78158,2.214499E-05,1.081944,-0.07744822,-44.63485,23.78363,14.97589,13.2137,53.31332,1.99742,54.96273
16.7961,-0.0002128128,1.082524,-0.07698458,-44.2965,24.55969,15.00946,23.31038,53.46675,2.313338,58.3731
16.80913,-0.0002541477,1.083165,-0.07650882,-43.91293,25.27189,14.93943,29.4356,54.65398,5.374707,62.3089
16.82354,-0.0004138295,1.083902,-0.07610054,-43.50101,25.98394,14.93944,28.5861,49.41323,0.00099272,57.08619
16.83698,-0.000621561,1.084651,-0.07574989,-43.11776,26.77341,14.91342,28.50851,58.72787,1.936436,65.31039
16.85132,-0.000865709,1.085508,-0.07546355,-42.75167,27.60072,14.94656,25.52341,57.67926,2.310372,63.11639
16.86554,-0.001172451,1.086382,-0.07531396,-42.29531,28.50738,14.98618,32.09874,63.771,2.786625,71.44813
16.87832,-0.001443447,1.087552,-0.07515383,-41.77232,29.4954,15.00314,40.91197,77.29156,1.326843,87.46162
16.89312,-0.001551151,1.088832,-0.0749463,-41.14918,30.53538,15.01482,42.11189,70.28178,0.7893143,81.93633
16.90647,-0.001712138,1.090132,-0.07490829,-40.48087,31.59681,15.04062,50.07632,79.53352,1.933257,94.00508
16.9199,-0.001884795,1.091479,-0.07494859,-39.84202,32.67552,15.13099,47.56376,80.31199,6.728202,93.58202
16.93512,-0.002131348,1.092747,-0.07523765,-39.20446,33.79248,15.19773,41.87823,73.36633,4.384052,84.59092
16.94812,-0.002373463,1.094217,-0.07550422,-38.55543,35.00482,15.2863,49.93221,93.26691,6.813426,106.0112
16.96273,-0.00249498,1.095988,-0.07574956,-37.84109,36.22736,15.31786,48.91315,83.70955,2.160898,96.97657
16.977,-0.002579518,1.097838,-0.0761022,-36.98114,37.47021,15.25084,60.26788,87.10199,4.696698,106.0237
16.99061,-0.002583637,1.099857,-0.0763974,-36.18722,38.66789,15.18386,58.30508,87.95742,4.919456,105.6418
17.00352,-0.00268543,1.10182,-0.07691233,-35.26995,39.86763,15.13393,71.07774,92.9663,3.868756,117.0886
17.01726,-0.002793408,1.10391,-0.07753169,-34.32452,41.12241,15.07999,68.81577,91.33222,3.927253,114.4229
17.03199,-0.002798358,1.106132,-0.07830341,-33.3247,42.44376,14.91289,67.85657,89.67896,11.33981,113.0284
17.04549,-0.002646321,1.108672,-0.07916941,-32.29204,43.80657,14.67366,76.47005,100.9184,17.71525,127.8515
17.06027,-0.002506451,1.11141,-0.08024053,-31.14193,45.22613,14.42623,77.85565,96.09554,16.7499,124.8055
17.07327,-0.002426586,1.114346,-0.08143735,-29.93999,46.7449,14.11439,92.43949,116.8068,23.9824,150.8776
17.08729,-0.002236499,1.117397,-0.08287036,-28.69873,48.22632,13.78843,88.52782,105.6577,23.24799,139.7898
17.10176,-0.002117571,1.120587,-0.08445018,-27.41379,49.76549,13.44207,88.78229,106.3479,23.93253,140.5878
17.11415,-0.002050941,1.124136,-0.08599716,-26.0241,51.36914,13.06062,112.1774,129.45,30.79292,174.0382
17.129,-0.001892764,1.127949,-0.08764341,-24.42791,52.97389,12.42724,107.4832,108.0591,42.64886,158.2666
17.14179,-0.001692974,1.132048,-0.08924195,-22.71681,54.61729,11.74562,133.7763,128.4846,53.28959,192.9875
17.15649,-0.001712678,1.136164,-0.09101281,-20.98907,56.14912,11.20728,117.5652,104.2336,36.63076,161.3321
17.16996,-0.001873382,1.140157,-0.09299127,-19.28515,57.64304,10.70731,126.4643,110.878,37.10759,172.2328
17.18378,-0.002080865,1.144422,-0.09498291,-17.68175,59.09681,10.22908,116.0464,105.217,34.61292,160.4227
17.19827,-0.002513887,1.148975,-0.09693915,-16.00547,60.53992,9.641953,115.6836,99.59299,40.51915,157.9343
17.21105,-0.003219324,1.15375,-0.09870516,-14.22303,61.90825,9.130359,139.417,107.0264,40.01551,180.2581
17.22571,-0.003991453,1.158524,-0.1004989,-12.4682,63.15555,8.639991,119.7179,85.09356,33.45322,150.64
17.2387,-0.004973824,1.163225,-0.102267,-10.72049,64.36643,8.248638,134.5922,93.25089,30.13866,166.4906
17.25278,-0.006292643,1.167755,-0.1040705,-8.934149,65.59422,7.914404,126.8536,87.18841,23.73453,155.7465
17.26783,-0.007594485,1.172335,-0.1058367,-7.254548,66.78393,7.579732,111.5662,79.02597,22.23134,138.5148
17.28085,-0.009075394,1.176624,-0.1075859,-5.458061,67.94157,7.304318,138.0437,88.955,21.16371,165.5806
17.2953,-0.01053548,1.181185,-0.1088868,-3.858792,69.2299,6.945732,110.6466,89.13328,24.80866,144.232
17.30817,-0.01188779,1.185515,-0.1101574,-2.116631,70.41046,6.609852,135.3374,91.71077,26.09216,165.5532
17.32327,-0.01377056,1.189559,-0.1115076,-0.49679,71.65803,6.302373,107.3252,82.65942,20.37154,136.99
17.33606,-0.01552111,1.193229,-0.112644,1.136139,72.78189,6.048792,127.666,87.86579,19.82463,156.2434
17.35018,-0.01739268,1.196808,-0.1134061,2.541931,73.94856,5.821598,99.53275,82.60257,16.08643,130.3408
17.36502,-0.01915681,1.199825,-0.1141352,3.943451,75.0005,5.611608,94.4473,70.88946,14.15116,118.9364
17.37822,-0.02095659,1.202626,-0.1146555,5.2276,76.03603,5.429813,97.26437,78.4334,13.76943,125.705
17.39277,-0.02276181,1.205143,-0.1149364,6.425812,77.07673,5.216762,82.34473,71.51973,14.64097,110.0458
17.40613,-0.02450789,1.207358,-0.1150254,7.49585,78.07796,4.965828,80.10966,74.95873,18.78738,111.3074
17.41956,-0.02618778,1.209026,-0.1149664,8.523987,79.02879,4.699862,76.57906,70.82085,19.80963,106.1714
17.43418,-0.02791215,1.210497,-0.1145624,9.453918,79.93547,4.492666,63.59097,62.00078,14.16773,89.93683
17.44724,-0.02948782,1.212102,-0.1140177,10.34186,80.75097,4.261425,67.99123,62.44428,17.70586,93.99784
17.46203,-0.03098056,1.213446,-0.1132137,11.26447,81.56744,3.930117,62.3903,55.21321,22.40372,86.27267
17.47495,-0.03239508,1.214843,-0.1121689,12.10999,82.34812,3.56997,65.41183,60.39545,27.8613,93.28757
17.49023,-0.03386243,1.215731,-0.110956,12.92267,83.06142,3.163841,53.20015,46.69447,26.58609,75.61382
17.50334,-0.0352897,1.216205,-0.1092767,13.68613,83.7817,2.918549,58.22985,54.93628,18.70934,82.21162
17.51678,-0.03660849,1.216712,-0.1075573,14.16418,84.38955,2.621096,35.56691,45.22322,22.13027,61.64328
17.53159,-0.03786838,1.21697,-0.1057163,14.57648,84.91892,2.429242,27.84491,35.75216,12.95788,47.13239
17.5445,-0.03899885,1.217118,-0.1037447,14.82993,85.37493,2.271332,19.63647,35.33028,12.23349,42.23124
17.55925,-0.04009839,1.217081,-0.1016421,15.04984,85.80013,2.086174,14.90768,28.82389,12.55133,34.79356
17.5723,-0.04115002,1.21695,-0.09943277,15.1658,86.22001,1.897392,8.887589,32.1795,14.46806,36.38454
17.58664,-0.04201638,1.216643,-0.09709361,15.17883,86.61671,1.699489,0.9085106,27.65798,13.79787,30.922
17.60175,-0.04275036,1.216219,-0.09460166,15.16379,86.92287,1.678186,0.9957082,20.26155,1.409745,20.33493
17.61465,-0.04354355,1.215657,-0.09201263,15.15195,87.206,1.685963,0.9178001,21.94619,0.6028423,21.97364
17.62896,-0.04425839,1.215165,-0.089312,15.1235,87.51641,1.741427,1.987737,21.69341,3.876183,22.12646
17.64213,-0.0447977,1.214714,-0.08664811,15.12164,87.77045,1.981639,0.1413673,19.29143,18.2416,26.55061
17.65659,-0.04519197,1.214151,-0.08391257,15.09003,88.10139,2.144457,2.185942,22.88171,11.25722,25.59445
17.66969,-0.04541851,1.213473,-0.08121789,14.96942,88.36596,2.327162,9.205416,20.19333,13.94528,26.21033
17.68345,-0.04557413,1.212729,-0.0783485,14.8407,88.62755,2.59076,9.35644,19.014,19.16006,28.56892
17.69815,-0.0456274,1.212157,-0.07552864,14.69708,88.83,2.945542,9.771088,13.7742,24.13804,29.45926
17.71119,-0.04564758,1.211608,-0.07262909,14.6171,89.07335,3.242519,6.134582,18.66355,22.77671,30.07889
17.72635,-0.04561871,1.210947,-0.06990171,14.56149,89.25024,3.524778,3.665996,11.66298,18.60975,22.26628
17.73946,-0.04562726,1.210162,-0.06695278,14.46289,89.48438,3.845697,7.524891,17.86841,24.49116,31.23653
17.75323,-0.0455732,1.209237,-0.06419689,14.30313,89.66962,4.002223,11.5995,13.44966,11.36467,21.08548
17.76822,-0.04536853,1.208636,-0.06135722,14.0733,89.85252,4.221339,15.32833,12.19794,14.61395,24.44003
17.78113,-0.04516318,1.208103,-0.05867218,13.97354,90.05021,4.322469,7.729274,15.31668,7.83523,18.86089
17.79559,-0.04493163,1.207759,-0.0560593,13.95541,90.30984,4.378725,1.253826,17.95831,3.891095,18.41775
17.80848,-0.04473425,1.207293,-0.05346217,14.02118,90.6845,4.333027,5.101346,29.0617,3.54372,29.71807
17.82379,-0.04443678,1.206828,-0.05107186,14.06857,91.00969,4.300411,3.095938,21.24246,2.131074,21.5724
17.83682,-0.04413506,1.206456,-0.04865767,14.03262,91.40514,4.2832,2.759186,30.35105,1.321036,30.50482
17.85053,-0.04385222,1.206051,-0.04650039,14.0141,91.81596,4.238147,1.350765,29.95661,3.284562,30.16639
17.86503,-0.04359579,1.20568,-0.04452772,14.01471,92.26125,4.178726,0.04210526,30.71895,4.098948,30.99124
17.87825,-0.04327963,1.205364,-0.04260391,14.03412,92.75929,4.122792,1.468398,37.67908,4.232035,37.94442
17.89312,-0.04289463,1.205265,-0.0407284,14.00833,93.30359,4.131774,1.734,36.59972,0.6039823,36.64574
17.90614,-0.04248222,1.205084,-0.03885872,14.0256,93.89935,4.115253,1.326498,45.75187,1.267907,45.78865
17.9199,-0.04205281,1.204939,-0.0372223,14.05353,94.50224,4.057046,2.029387,43.81591,4.229554,44.06633
17.93474,-0.04152542,1.204949,-0.0357774,14.10358,95.16691,4.005887,3.372751,44.79177,3.446787,45.05062
17.94777,-0.04102085,1.205012,-0.03457799,14.17865,95.94716,3.91942,5.762811,59.894,6.636603,60.53549
17.96296,-0.0404757,1.205056,-0.03371681,14.27151,96.82412,3.795028,6.113511,57.7323,8.188849,58.62978
17.97557,-0.03988217,1.205182,-0.03311122,14.33087,97.82539,3.692307,4.705883,79.38243,8.143959,79.93773
17.99009,-0.03929973,1.205128,-0.03272327,14.37466,98.87473,3.518291,3.015498,72.25584,11.98214,73.30466
18.00303,-0.03870462,1.205039,-0.03224464,14.31711,100.0122,3.338578,4.448769,87.91803,13.8912,89.11979
18.01687,-0.03813688,1.204803,-0.03198582,14.27731,101.1451,3.132339,2.875413,81.86163,14.90187,83.2566
18.03169,-0.03750382,1.204741,-0.0317098,14.15637,102.3547,2.990405,8.158518,81.5965,9.574884,82.56045
18.04492,-0.03689811,1.204486,-0.03162389,14.09244,103.578,2.794936,4.834151,92.4938,14.77935,93.79179
18.05965,-0.03623149,1.204293,-0.03162485,14.01001,104.7472,2.758058,5.596478,79.38721,2.502979,79.62358
18.07303,-0.03554878,1.204018,-0.03164556,13.86646,105.9868,2.592391,10.72595,92.61679,12.37908,94.05401
18.08688,-0.03475847,1.203815,-0.03184369,13.74521,107.167,2.576833,8.754717,85.21912,1.123812,85.675
18.10092,-0.03394737,1.203668,-0.03227805,13.61371,108.3634,2.481076,9.363575,85.19082,6.81896,85.97471
18.11444,-0.03315004,1.203575,-0.03259419,13.51422,109.6397,2.454477,7.358916,94.40688,1.968397,94.71371
18.12901,-0.03241271,1.203326,-0.0329635,13.45282,110.8669,2.458827,4.214716,84.23619,0.2985729,84.34209
18.14205,-0.03168707,1.203054,-0.03332058,13.34247,112.1521,2.412288,8.462191,98.5555,3.568817,98.98248
18.15683,-0.03099719,1.202708,-0.03378317,13.23749,113.4028,2.416071,7.103769,84.62881,0.2560016,84.92682
18.17037,-0.03034323,1.202511,-0.03432734,13.09857,114.6565,2.470333,10.26236,92.61378,4.008595,93.2668
18.18398,-0.029698,1.202312,-0.0348838,12.99576,115.9238,2.512644,7.54958,93.0605,3.106828,93.41791
18.1986,-0.02907608,1.202206,-0.03535763,12.89996,117.2337,2.567852,6.556658,89.6543,3.778721,89.97312
18.21153,-0.0285708,1.202019,-0.03617229,12.83548,118.4752,2.552064,4.984225,95.96108,1.219519,96.09818
18.22617,-0.02811683,1.201721,-0.03682996,12.84866,119.7241,2.611431,0.9005863,85.3144,4.055391,85.41548
18.23931,-0.02754131,1.201573,-0.03749985,12.77042,120.8975,2.694115,5.955865,89.31242,6.293572,89.73177
18.25329,-0.02696474,1.201341,-0.03800938,12.70493,122.0145,2.782957,4.683672,79.88869,6.353703,80.27771
18.26812,-0.02641976,1.201107,-0.03864348,12.64246,123.036,2.833482,4.214102,68.9053,3.408309,69.11813
18.28175,-0.02587652,1.200832,-0.03912398,12.59924,124.0991,2.82517,3.170002,77.98685,0.6089268,78.05362
18.29619,-0.02534759,1.200426,-0.0396357,12.5976,125.0845,2.826222,0.1141046,68.2298,0.07288365,68.22993
18.30921,-0.02480339,1.200124,-0.04011598,12.5025,126.0335,2.784929,7.302768,72.88297,3.170939,73.31652
18.32359,-0.02426625,1.199689,-0.04056056,12.43631,126.934,2.733801,4.602653,62.61273,3.554377,62.88221
18.33662,-0.02385966,1.199536,-0.04105223,12.3338,127.7771,2.654999,7.868814,64.71918,6.048609,65.47576
18.35067,-0.02349193,1.199406,-0.04157414,12.26837,128.6034,2.570888,4.658338,58.82727,5.98805,59.31445
18.3655,-0.02309993,1.199197,-0.04202539,12.2276,129.4916,2.489097,2.749325,59.89865,5.515112,60.21481
18.37834,-0.02277628,1.198864,-0.04262886,12.19553,130.3298,2.398652,2.496437,65.23515,7.04038,65.66144
