Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.29724,0.002071679,1.150844,-0.07472695,-0.9596655,84.68924,0.1223849,16.16492,55.68333,16.48194,60.27929
14.31155,0.001313221,1.150465,-0.07424455,-1.048219,85.38358,0.269607,6.189908,48.53436,10.29088,49.99802
14.32392,0.0007114209,1.150566,-0.07362172,-1.242672,86.05795,0.4796387,15.71474,54.49989,16.97374,59.20556
14.3388,-0.0001838074,1.150662,-0.07287247,-1.433606,86.68877,0.6516979,12.83559,42.40646,11.56669,45.79136
14.35097,-0.001079672,1.150551,-0.07188956,-1.640634,87.15714,0.9699781,17.00484,38.47094,26.14295,49.52405
14.3643,-0.001879738,1.149982,-0.07084532,-1.713234,87.457,1.227375,5.445803,22.49317,19.30752,30.13934
14.37849,-0.002599434,1.149861,-0.06968947,-1.914913,87.64944,1.339099,14.21593,13.56494,7.875168,21.16881
14.39229,-0.003676348,1.149553,-0.0685277,-2.027247,87.92995,1.250156,8.142013,20.33151,6.445566,22.82998
14.40639,-0.004545745,1.149272,-0.06751652,-2.144031,88.22781,1.122584,8.279173,21.11554,9.043337,24.41706
14.41996,-0.00543205,1.149071,-0.06683031,-2.228924,88.55376,1.200516,6.257733,24.02699,5.744684,25.48445
14.43436,-0.006335402,1.148806,-0.06646592,-2.399251,88.95579,1.103747,11.82943,27.92158,6.72089,31.05995
14.44778,-0.007335077,1.148489,-0.06587166,-2.564258,89.50159,1.115937,12.29462,40.66795,0.9082907,42.49546
14.46182,-0.008442225,1.148258,-0.06526956,-2.740742,90.09136,1.324305,12.57015,42.00625,14.84099,46.29026
14.4753,-0.009488107,1.147891,-0.06496613,-2.933636,90.73275,1.287535,14.30838,47.57668,2.727787,49.75652
14.48949,-0.01061297,1.147539,-0.06467432,-3.018077,91.43135,1.323988,5.951287,49.23619,2.569163,49.66106
14.50321,-0.01185811,1.14755,-0.06450075,-3.131831,92.29185,1.210188,8.291953,62.72534,8.295307,63.81251
14.5175,-0.01323909,1.147625,-0.06428245,-3.140758,93.25179,1.20864,0.6244246,67.14482,0.1088653,67.14781
14.53143,-0.01462195,1.147726,-0.06409886,-3.133229,94.21985,1.30401,0.5412216,69.50698,6.847619,69.84557
14.54518,-0.01576657,1.148037,-0.06391954,-3.141741,95.10042,1.597148,0.6189403,64.03662,21.31751,67.49451
14.559,-0.01707723,1.148087,-0.06359386,-3.11662,95.89663,1.667528,1.817404,57.61424,5.092747,57.86744
14.57318,-0.01857518,1.14833,-0.06298608,-3.056512,96.55103,1.802412,4.238838,46.13932,9.510179,47.29956
14.58687,-0.02019712,1.148677,-0.0625764,-2.961295,97.17638,1.691721,6.956522,45.68952,8.086957,46.91828
14.60135,-0.02198633,1.149129,-0.06204534,-2.747903,97.80716,1.720014,14.73939,43.57154,1.954405,46.03855
14.61496,-0.02382477,1.149617,-0.06146903,-2.45901,98.52211,1.675871,21.2153,52.50595,3.24079,56.72272
14.62875,-0.02572029,1.150231,-0.06109233,-2.107052,99.15521,1.706646,25.52961,45.92252,2.232334,52.58919
14.64268,-0.02774221,1.150853,-0.06066417,-1.659075,99.84564,1.674478,32.16874,49.58006,2.309821,59.14681
14.65644,-0.02995547,1.15159,-0.06005883,-1.235551,100.6368,1.676257,30.76522,57.47309,0.1292605,65.18951
14.67024,-0.03208835,1.152099,-0.05986989,-0.9572315,101.4446,1.637361,20.17839,58.56599,2.820992,62.00888
14.68456,-0.03439023,1.15218,-0.05945058,-0.7186049,102.361,1.628103,16.65832,63.97284,0.6455393,66.10931
14.69805,-0.03678495,1.152133,-0.05897243,-0.5761358,103.2205,1.664778,10.55885,63.70538,2.71835,64.63168
14.71232,-0.03902925,1.152168,-0.05846532,-0.5479084,104.0758,1.608052,1.978477,59.94626,3.976205,60.11055
14.72593,-0.04126578,1.152547,-0.05754567,-0.5535996,104.9968,1.562582,0.4179931,67.64222,3.339637,67.7259
14.73961,-0.04351452,1.152791,-0.0568454,-0.3816114,105.8843,1.373892,12.57334,64.88065,13.79364,67.51186
14.75352,-0.0456699,1.153265,-0.05595475,-0.2063688,106.7446,1.325273,12.60506,61.88489,3.497016,63.25232
14.76761,-0.04792503,1.153454,-0.05496713,0.03704834,107.6091,1.23476,17.27225,61.34506,6.422955,64.05312
14.78187,-0.04984966,1.153634,-0.05380699,0.1724243,108.4522,1.304928,9.492578,59.11836,4.920214,60.07743
14.79555,-0.05164445,1.153626,-0.05277427,0.2574768,109.1794,1.376285,6.216212,53.14616,5.215237,53.76202
14.80933,-0.05343796,1.153646,-0.05160501,0.3157654,109.8819,1.266789,4.231222,50.99232,7.948494,51.78125
14.82305,-0.05529485,1.153912,-0.0500197,0.3879395,110.5963,1.182273,5.259573,52.067,6.158037,52.69304
14.83757,-0.05720276,1.154141,-0.04863841,0.6092224,111.3107,1.077508,15.2432,49.21246,7.216923,52.02216
14.85158,-0.0590114,1.154928,-0.04733871,0.7872009,112.0505,1.053332,12.70502,52.80577,1.725373,54.34008
14.86504,-0.06081163,1.155573,-0.0461674,1.08963,112.8572,1.048219,22.46529,59.92463,0.3808444,63.9984
14.87898,-0.0627268,1.156271,-0.04482467,1.40155,113.798,1.053161,22.37308,67.48423,0.3544787,71.09712
14.8931,-0.06451575,1.156954,-0.04348283,1.74115,114.7848,1.078561,24.04592,69.86887,1.798459,73.91278
14.9066,-0.06610681,1.15788,-0.04225869,1.939514,115.7956,1.070023,14.69549,74.88541,0.6330366,76.31633
14.92076,-0.0678151,1.158298,-0.04115231,2.244598,116.7486,1.011092,21.54816,67.30648,4.162199,70.79413
14.9345,-0.06953263,1.15884,-0.03957569,2.403687,117.7634,0.9428466,11.57882,73.85909,4.966475,74.92596
14.9483,-0.07127792,1.159235,-0.03781208,2.568268,118.7213,0.8861604,11.92317,69.40169,4.105568,70.53802
14.96223,-0.07294763,1.159626,-0.03617595,2.722778,119.5813,0.8052485,11.09623,61.7618,5.810013,63.01906
14.97582,-0.07453604,1.160103,-0.03424855,2.87204,120.4095,0.6751643,10.9833,60.9426,9.573052,62.66
14.98997,-0.07595306,1.160873,-0.03232653,3.011414,121.1575,0.6370913,9.845988,52.84107,2.690561,53.81785
15.0043,-0.07733114,1.161361,-0.0301877,3.258087,121.9268,0.5739515,17.21504,53.6828,4.406522,56.54748
15.01838,-0.07860774,1.161833,-0.02802506,3.401123,122.69,0.5186237,10.16221,54.22481,3.93089,55.3087
15.0317,-0.07985964,1.161877,-0.02600188,3.627197,123.3478,0.6955898,16.96165,49.3526,13.27722,53.84851
15.04595,-0.08102255,1.161973,-0.02379707,3.715607,124.1012,0.7520599,6.207164,52.89856,3.964722,53.40885
15.05921,-0.08245991,1.161914,-0.02150122,3.850433,124.8296,0.8062687,10.16289,54.90389,4.086123,55.98587
15.07369,-0.08398676,1.161932,-0.01941124,3.916595,125.558,0.8384712,4.569321,50.30521,2.223984,50.56124
15.08715,-0.0855481,1.161724,-0.01703555,3.982025,126.3845,0.8366768,4.863401,61.43333,0.1338343,61.62568
15.10133,-0.08701707,1.161747,-0.01474814,3.957001,127.2196,0.8973582,1.76439,58.88004,4.278447,59.06164
15.11498,-0.08849488,1.161536,-0.01257621,3.974121,128.0924,0.8833754,1.254332,63.94913,1.024036,63.96963
15.12912,-0.08997901,1.161334,-0.01039193,4.035248,128.9807,0.9177312,4.321467,62.79935,2.428849,62.99471
15.14291,-0.09129731,1.161179,-0.008154391,4.057892,129.9375,0.9756202,1.642956,69.42043,4.200176,69.56677
15.15667,-0.09247345,1.160996,-0.005931566,4.048981,130.863,1.052078,0.6475399,67.25433,5.555882,67.48653
15.17057,-0.0937298,1.160764,-0.003665344,4.112762,131.6977,1.128801,4.587106,60.02634,5.517824,60.45369
15.18471,-0.09487251,1.160925,-0.001279162,4.177673,132.4978,1.281263,4.591783,56.60285,10.78515,57.80386
15.19858,-0.09603879,1.161126,0.001029028,4.256927,133.2548,1.41733,5.713972,54.57536,9.810017,55.74366
15.21273,-0.09716833,1.161029,0.003206772,4.404144,133.9667,1.400129,10.40426,50.31421,1.216418,51.39308
15.22613,-0.09810376,1.161099,0.005615259,4.457367,134.6979,1.416137,3.971817,54.56352,1.194639,54.72093
15.24084,-0.09907287,1.161076,0.007995476,4.537079,135.3936,1.371163,5.420493,47.30584,3.058885,47.71353
15.2545,-0.09981467,1.16117,0.01024615,4.616699,136.0296,1.41449,5.828539,46.55906,3.171696,47.02954
15.26804,-0.1005283,1.161386,0.01238814,4.712646,136.6618,1.393302,7.08158,46.66207,1.563173,47.22225
15.28203,-0.1011611,1.161762,0.01441404,4.824158,137.2644,1.371929,7.972726,43.08305,1.527342,43.84115
15.29589,-0.10181,1.161952,0.01649848,4.991272,137.8691,1.350796,12.05587,43.62325,1.523495,45.28414
15.3096,-0.1022248,1.162157,0.01868756,5.081726,138.4987,1.339193,6.59904,45.93724,0.8460308,46.41652
15.32371,-0.1027115,1.162442,0.02065856,5.181274,139.1071,1.259456,7.053926,43.10853,5.650493,44.04578
15.33765,-0.1032242,1.162691,0.02272904,5.35849,139.7877,1.178292,12.71722,48.84314,5.825349,50.80664
15.3515,-0.1036534,1.163001,0.02451974,5.534973,140.4722,1.16802,12.73964,49.40548,0.742393,51.02696
15.36551,-0.1040036,1.163208,0.02635097,5.703918,141.222,1.163403,12.05526,53.50718,0.3288193,54.84939
15.37918,-0.1042892,1.163355,0.02811533,5.861267,142.0111,1.036595,11.51535,57.74763,9.279732,59.61129
15.3932,-0.1043268,1.163826,0.02989626,5.882446,142.8874,0.9789445,1.510954,62.51408,4.112669,62.66744
15.40701,-0.1044658,1.163956,0.03155325,5.985229,143.7218,0.9959201,7.441039,60.41315,1.228955,60.88208
15.42126,-0.1044666,1.164173,0.03327637,6.100647,144.5619,1.079645,8.098501,58.94432,5.874757,59.78739
15.43593,-0.1046327,1.164421,0.03465546,6.188538,145.2901,1.082744,5.992198,49.64681,0.2112565,50.00757
15.44926,-0.1045996,1.164611,0.03616885,6.284698,146.0191,1.148918,7.214653,54.69376,4.964806,55.39051
15.46248,-0.10441,1.164742,0.03772678,6.318726,146.7334,1.206965,2.573572,54.02539,4.390265,54.26454
15.47604,-0.1041145,1.164729,0.03925494,6.302856,147.4061,1.241919,1.170018,49.59865,2.577178,49.67934
15.49013,-0.1038251,1.164578,0.0407773,6.245361,148.0007,1.237274,4.08013,42.19707,0.3291824,42.39515
15.50386,-0.1033822,1.164507,0.04226521,6.12384,148.4712,1.339748,8.851348,34.26507,7.464053,36.1684
15.52658,-0.1030941,1.164407,0.0435835,6.072968,149.0355,1.408432,2.239463,24.84232,3.023504,25.12564
15.54161,-0.1028265,1.164201,0.0448497,6.037842,149.6115,1.469452,2.336908,38.32143,4.059673,38.60666
15.55544,-0.1025479,1.164217,0.04604486,5.895599,150.179,1.608334,10.28634,41.03614,10.04335,43.48151
15.5698,-0.1022866,1.163952,0.04725767,5.821014,150.7827,1.665962,5.19206,42.02934,4.011634,42.53841
15.58509,-0.1021076,1.16374,0.04834358,5.714691,151.3581,1.760648,6.957129,37.64917,6.195632,38.78463
15.59868,-0.1018892,1.163676,0.04941081,5.590698,151.903,1.902105,9.122009,40.08924,10.40686,42.41063
15.6137,-0.1016922,1.163504,0.05065227,5.525665,152.4788,1.962824,4.329101,38.32605,4.041868,38.78098
15.62689,-0.1014527,1.163534,0.05182233,5.440338,153.0332,2.107946,6.471286,42.04716,11.00619,43.94289
15.64194,-0.1013138,1.163491,0.05268109,5.342987,153.5561,2.195305,6.468128,34.74642,5.804271,35.81676
15.65547,-0.1011741,1.163355,0.05355614,5.248627,154.1059,2.184457,6.973781,40.62701,0.8006766,41.22898
15.6692,-0.1009584,1.163382,0.05439767,5.137207,154.6172,2.271461,8.115587,37.24368,6.337177,38.64083
15.68349,-0.1008529,1.163266,0.0551693,5.068787,155.0487,2.359875,4.78836,30.19956,6.187663,31.19662
15.69659,-0.1006289,1.163258,0.0559843,4.957428,155.464,2.415721,8.496544,31.68915,4.260933,33.08397
15.71153,-0.1004423,1.163288,0.05667856,4.868378,155.8141,2.498012,5.961565,23.43663,5.509098,24.80255
15.72494,-0.1003248,1.163206,0.05740754,4.841583,156.1596,2.534224,1.998009,25.7602,2.700256,25.97829
15.73994,-0.1003079,1.163293,0.05810609,4.806671,156.4705,2.528165,2.326829,20.72586,0.4047543,20.85999
15.75287,-0.1002589,1.163395,0.05879062,4.782318,156.813,2.547604,1.884158,26.49273,1.503984,26.6022
15.7671,-0.1002827,1.163439,0.05925018,4.72229,157.1627,2.530968,4.219332,24.58453,1.169057,24.97135
15.78131,-0.1003418,1.163445,0.05966948,4.700409,157.4927,2.610009,1.539866,23.21933,5.562449,23.92591
15.79438,-0.100444,1.163311,0.06004526,4.709442,157.869,2.624823,0.6908826,28.78016,1.133005,28.81074
15.80901,-0.1005668,1.163265,0.06039232,4.676575,158.2157,2.655811,2.246236,23.69706,2.117822,23.89731
15.82247,-0.1006399,1.163215,0.06067008,4.6716,158.5806,2.663154,0.3697193,27.1222,0.5457364,27.13021
15.83608,-0.100871,1.163214,0.06086912,4.667572,158.9192,2.658548,0.2959434,24.8727,0.3385413,24.87676
15.85137,-0.101172,1.163224,0.06107631,4.641937,159.2852,2.6154,1.676124,23.93066,2.821475,24.15464
15.86428,-0.101404,1.163182,0.06127732,4.606598,159.6313,2.596214,2.737589,26.81324,1.486998,26.99362
15.87902,-0.1015811,1.163185,0.06153557,4.552734,159.8183,2.642146,3.654954,12.69087,3.116806,13.5695
15.8917,-0.1016295,1.163098,0.06155531,4.526306,160.0004,2.629191,2.083766,14.35176,1.022633,14.53825
15.90669,-0.10161,1.163053,0.061547,4.550507,160.1012,2.631287,1.614763,6.729876,0.1398505,6.922301
15.91927,-0.1016043,1.163101,0.06152163,4.571503,160.2286,2.574568,1.66889,10.12614,4.509399,11.20975
15.93355,-0.1016067,1.163198,0.06143145,4.575623,160.3639,2.538056,0.2885579,9.475386,2.556409,9.818423
15.94804,-0.1015874,1.163266,0.0613397,4.513794,160.4646,2.559885,4.265544,6.944667,1.505971,8.288017
15.96198,-0.1015363,1.163282,0.06122196,4.433167,160.4739,2.599046,5.786325,0.6723701,2.810485,6.467803
15.97612,-0.1015365,1.163277,0.06102835,4.350281,160.4317,2.603065,5.859368,2.98146,0.2840457,6.580424
15.98904,-0.1015368,1.163327,0.06081827,4.252625,160.4256,2.571554,7.56166,0.4773298,2.440998,7.960215
16.00322,-0.1014758,1.163417,0.06059762,4.218628,160.4133,2.559955,2.397471,0.8694599,0.8178089,2.678179
16.01783,-0.1013397,1.163523,0.06038542,4.185852,160.3744,2.646134,2.243342,2.661097,5.898531,6.848846
16.03079,-0.101161,1.16359,0.06015558,4.167175,160.2755,2.682343,1.44106,7.633848,2.793746,8.255744
16.04577,-0.1009695,1.163638,0.05991539,4.132843,160.1788,2.615464,2.291534,6.448886,4.46289,8.170474
16.05929,-0.1008188,1.163698,0.05968466,4.12796,160.0935,2.512724,0.3611738,6.309255,7.600451,9.884534
16.07377,-0.1006814,1.163762,0.05944188,4.118744,160.0055,2.512304,0.6363756,6.077177,0.02950086,6.110476
16.08662,-0.10058,1.163748,0.05919674,4.087799,159.93,2.575634,2.409266,5.87823,4.930669,8.041744
16.10047,-0.1004362,1.163647,0.05896263,4.065155,159.832,2.674085,1.634361,7.070485,7.105779,10.15652
16.11522,-0.1001541,1.163407,0.05872512,3.996246,159.7038,2.70488,4.671321,8.697182,2.087649,10.09061
16.12827,-0.09996963,1.163299,0.05851638,3.94574,159.572,2.649901,3.869648,10.09616,4.213356,11.60426
16.14323,-0.09987175,1.163196,0.05823894,3.935577,159.4401,2.615111,0.6795918,8.818367,2.326531,9.145391
16.15623,-0.09972163,1.163196,0.05802527,3.914886,159.3688,2.658575,1.591783,5.484373,3.343801,6.617637
16.17021,-0.09959278,1.163165,0.05772495,3.916901,159.2874,2.727119,0.1440458,5.825126,4.902009,7.614626
16.1854,-0.09942609,1.163133,0.05744581,3.875275,159.2064,2.806376,2.739644,5.332664,5.216388,7.946928
16.19859,-0.09924804,1.163014,0.0572009,3.835968,159.1192,2.867599,2.981482,6.611111,4.643808,8.611676
16.21312,-0.09903772,1.162919,0.05700251,3.751465,159.0546,2.891543,5.81341,4.444561,1.647258,7.500888
16.22561,-0.09892718,1.162812,0.05677932,3.706177,158.9378,2.89706,3.627807,9.357984,0.4419404,10.0463
16.24057,-0.09878685,1.162805,0.05649008,3.685272,158.8154,2.911217,1.39689,8.179455,0.9460235,8.351631
16.25343,-0.09862643,1.162858,0.05628113,3.658783,158.7192,2.924135,2.059617,7.479164,1.004393,7.822322
16.26727,-0.09847198,1.162862,0.05605377,3.64801,158.6228,2.950012,0.7788196,6.967457,1.870811,7.256166
16.28243,-0.09837219,1.162828,0.05581126,3.648651,158.5425,2.957832,0.04225352,5.29175,0.5155936,5.316977
16.29619,-0.0982601,1.162829,0.05556634,3.624847,158.4887,2.933298,1.72997,3.912393,1.783199,4.634588
16.31005,-0.09823914,1.162823,0.05534431,3.63028,158.5058,2.89151,0.3918547,1.229499,3.013759,3.278408
16.32359,-0.09833033,1.162793,0.0551208,3.613617,158.5631,2.840703,1.230943,4.237283,3.753699,5.793103
16.33714,-0.09850775,1.16276,0.05491446,3.58548,158.6822,2.78913,2.077454,8.790874,3.807914,9.802831
16.35165,-0.09869988,1.16272,0.05470247,3.550995,158.7513,2.851061,2.376446,4.761304,4.267827,6.821426
16.36475,-0.09883645,1.162673,0.05452409,3.520508,158.8064,2.909451,2.327315,4.211998,4.45732,6.559346
16.37937,-0.09890197,1.162606,0.05437732,3.468323,158.8373,2.924754,3.569006,2.112184,1.046586,4.277203
16.39279,-0.09891617,1.162525,0.05426233,3.421478,158.832,2.919115,3.49062,0.4002274,0.4206936,3.538586
16.40748,-0.0988816,1.162437,0.05417163,3.374237,158.8055,2.907541,3.215788,1.803168,0.7873279,3.769959
16.42052,-0.09881674,1.16234,0.05412555,3.348541,158.7723,2.881281,1.970743,2.541837,2.012873,3.794262
16.43436,-0.09870166,1.16227,0.05412647,3.300964,158.6918,2.87432,3.437233,5.816177,0.502687,6.774599
16.44973,-0.09857581,1.162164,0.05409277,3.256317,158.573,2.879663,2.903858,7.729066,0.34746,8.263872
16.46254,-0.09836289,1.162044,0.05410102,3.208923,158.3788,2.905423,3.702026,15.16567,2.01218,15.74012
16.47704,-0.09808964,1.161966,0.05419644,3.146393,158.1682,2.928192,4.310281,14.51696,1.569485,15.22445
16.49029,-0.09775561,1.161888,0.05436346,3.097961,157.9608,2.930295,3.656682,15.66359,0.1587702,16.08554
16.50466,-0.09718446,1.161819,0.0546784,3.041931,157.6779,2.978306,3.899124,19.68675,3.34112,20.34538
16.51813,-0.09669921,1.161731,0.05493398,2.973602,157.3644,3.020388,5.072784,23.27499,3.124186,24.02538
16.53206,-0.09601447,1.161708,0.05525938,2.867035,156.9852,3.098046,7.647413,27.20613,5.572817,28.80474
16.54665,-0.09522155,1.161657,0.05559897,2.767883,156.4532,3.159563,6.795294,36.45908,4.216062,37.32581
16.55942,-0.09425912,1.161564,0.05601177,2.699219,155.8153,3.134704,5.379558,49.97729,1.948595,50.30374
16.57426,-0.09330793,1.1615,0.05624584,2.622314,155.0348,3.01229,5.181187,52.58699,8.246723,53.48126
16.5873,-0.09215659,1.161531,0.0566304,2.541046,154.2467,2.953838,6.231062,60.42469,4.480842,60.91015
16.60178,-0.09102088,1.161491,0.05719461,2.464722,153.3953,2.940863,5.27359,58.82552,0.8961518,59.06823
16.61632,-0.08994883,1.161346,0.05770903,2.450134,152.4258,2.942915,1.003016,66.66282,0.1411311,66.67052
16.6295,-0.08878249,1.161478,0.05834262,2.412964,151.565,2.878515,2.819444,65.2963,4.884259,65.53938
16.64347,-0.0878223,1.161538,0.05895945,2.489349,150.7732,2.681784,5.467304,56.67167,14.08218,58.65047
16.65689,-0.08694566,1.161796,0.05945025,2.550934,150.0441,2.639388,4.590276,54.34177,3.159511,54.62674
16.67089,-0.08612187,1.161854,0.06001359,2.627808,149.4259,2.544543,5.491756,44.16079,6.775855,45.01385
16.68538,-0.08513707,1.161914,0.06050276,2.61911,148.7418,2.599182,0.600237,47.21443,3.770732,47.36856
16.69888,-0.08417372,1.161811,0.06095855,2.608856,147.9338,2.603413,0.7596439,59.86265,0.313445,59.86829
16.71325,-0.08314949,1.161914,0.06149237,2.618256,147.1049,2.665749,0.6540146,57.67007,4.337359,57.83665
16.72671,-0.08245829,1.162121,0.06197239,2.702576,146.3252,2.591895,6.264418,57.93056,5.486751,58.52604
16.74138,-0.08172363,1.162447,0.06248425,2.815063,145.7319,2.534478,7.667187,40.4389,3.912637,41.34488
16.7544,-0.08109468,1.162777,0.06279591,2.906494,145.1247,2.576396,7.024619,46.65182,3.2206,47.28752
16.76833,-0.08032632,1.16299,0.0632276,2.938843,144.5197,2.575094,2.32138,43.41637,0.09416918,43.47849
16.78315,-0.07940956,1.162981,0.06372099,2.971069,143.7569,2.595757,2.174237,51.46107,1.394093,51.52585
16.79619,-0.07851565,1.163111,0.06418206,2.939606,142.9158,2.581877,2.41346,64.515,1.065106,64.56891
16.81113,-0.07768573,1.163246,0.06438456,2.928223,142.0894,2.566406,0.7618075,55.30559,1.035486,55.32053
16.82409,-0.07697003,1.163347,0.06446498,2.991608,141.3268,2.523019,4.893536,58.87321,3.350317,59.17117
16.83892,-0.0762281,1.16361,0.06470461,3.013,140.6393,2.556519,1.441831,46.34015,2.257858,46.41751
16.85201,-0.07543606,1.163721,0.06500098,3.037659,139.9166,2.606121,1.884273,55.2246,3.790391,55.38659
16.86573,-0.07447306,1.163856,0.06537459,2.992279,139.0839,2.75256,3.30812,60.703,10.67519,61.72324
16.88072,-0.07345554,1.163887,0.0657822,2.931366,138.1598,2.815803,4.062071,61.623,4.217438,61.90057
16.89342,-0.07235566,1.163977,0.06626424,2.842865,137.1653,2.92224,6.966967,78.28949,8.378961,79.04423
16.9085,-0.07146852,1.163983,0.06662057,2.85614,136.1697,2.954862,0.8806782,66.05087,2.164131,66.09218
16.92173,-0.07064901,1.164202,0.06676057,2.839417,135.2509,2.903535,1.263583,69.42095,3.878369,69.54069
16.93536,-0.06982364,1.16426,0.06662508,2.900269,134.4271,2.830667,4.464596,60.44221,5.346767,60.84226
16.94986,-0.06904248,1.164343,0.06646924,2.958191,133.6751,2.778088,3.995264,51.86897,3.626891,52.14888
16.96299,-0.06828854,1.164499,0.06636971,2.985565,132.9206,2.777086,2.085743,57.48467,0.07673303,57.52254
16.97758,-0.06747185,1.164662,0.06646912,3.001801,132.2128,2.781554,1.112244,48.49131,0.3060891,48.50503
16.9908,-0.06676146,1.164724,0.06656055,3.064545,131.4662,2.82842,4.748953,56.507,3.547189,56.81704
17.00571,-0.06613267,1.164934,0.06638761,3.07016,130.6735,2.808197,0.3764706,53.14373,1.356522,53.16238
17.01919,-0.06548099,1.165201,0.06631388,3.090546,129.9799,2.77796,1.51281,51.47176,2.244303,51.54287
17.03306,-0.0648724,1.165397,0.06614789,3.092957,129.3126,2.721562,0.1737935,48.1034,4.065447,48.2752
17.04758,-0.06416889,1.165543,0.06578158,3.067047,128.5555,2.777752,1.783613,52.12185,3.86814,52.29561
17.05998,-0.06339215,1.165459,0.065409,3.053009,127.7772,2.686342,1.132308,62.77908,7.372308,63.22061
17.07512,-0.06262608,1.165528,0.06528784,2.990753,126.9735,2.561008,4.111867,53.0834,8.278155,53.88211
