Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.5852,-0.03701702,1.147915,-0.1317936,6.168671,-34.21143,-0.9645081,15.75858,59.30716,6.217706,61.67927
29.59855,-0.03744062,1.148199,-0.1324869,6.319824,-34.88419,-1.043762,11.31791,50.37418,5.934305,51.96989
29.61271,-0.03775431,1.148361,-0.1331934,6.50592,-35.5686,-1.121735,13.14224,48.33405,5.506465,50.39067
29.62522,-0.03804543,1.148818,-0.1339607,6.574768,-36.2056,-1.187195,5.505796,50.94082,5.2349,51.50422
29.63862,-0.03830912,1.148918,-0.1349491,6.729462,-36.79013,-1.249939,11.54012,43.60615,4.680706,45.34953
29.65124,-0.03840344,1.149074,-0.1357656,6.904663,-37.46338,-1.201447,13.88392,53.35188,3.842805,55.26258
29.66548,-0.03856995,1.149445,-0.1365357,6.978912,-38.01978,-1.211151,5.216133,39.08776,0.6817634,39.44016
29.67913,-0.03857662,1.149691,-0.1371723,7.185608,-38.70242,-1.05368,15.14154,50.00755,11.53556,53.50785
29.69303,-0.03855392,1.150207,-0.1377824,7.242035,-39.29227,-1.121033,4.059276,42.43249,4.845225,42.9007
29.70728,-0.03855012,1.150274,-0.1384995,7.483826,-39.87421,-1.009949,16.95893,40.81659,7.791304,44.881
29.72121,-0.03836181,1.15069,-0.1389752,7.613312,-40.51834,-0.9595642,9.297179,46.24925,3.617639,47.31298
29.73497,-0.03835611,1.151082,-0.1397148,7.725159,-40.99341,-0.9772339,8.130893,34.53577,1.284526,35.50326
29.74903,-0.03810976,1.151289,-0.1402789,7.917023,-41.56952,-0.9968262,13.64885,40.98345,1.393759,43.21894
29.76277,-0.03782782,1.151686,-0.1408567,8.065033,-42.12827,-1.045105,10.77179,40.66407,3.513603,42.21308
29.77729,-0.03758001,1.152078,-0.141488,8.234589,-42.71869,-0.9585571,11.67687,40.66098,5.960331,42.72224
29.79045,-0.03736482,1.152524,-0.1419208,8.36557,-43.26849,-0.9348755,9.948138,41.75808,1.798638,42.96437
29.80468,-0.03694261,1.15279,-0.1422095,8.517456,-43.79916,-1.077515,10.67883,37.31045,10.0287,40.08344
29.81849,-0.03663341,1.153104,-0.1426374,8.641907,-44.23981,-1.112091,9.008422,31.89618,2.50283,33.23826
29.83215,-0.03617499,1.153482,-0.1428027,8.75885,-44.72003,-1.166351,8.564324,35.16916,3.973739,36.41439
29.84599,-0.03579135,1.15387,-0.1431624,8.921478,-45.15237,-1.174744,11.74273,31.21774,0.6059771,33.35875
29.85988,-0.03533564,1.154254,-0.1433712,9.107513,-45.62146,-1.218781,13.3978,33.78242,3.171429,36.48028
29.87413,-0.03496944,1.154903,-0.1436756,9.1987,-46.05283,-1.196838,6.4,30.27577,1.540027,30.98312
29.88801,-0.03450574,1.155345,-0.1438786,9.316254,-46.46021,-1.181213,8.468261,29.34652,1.125584,30.56463
29.90178,-0.03399909,1.155803,-0.1439757,9.433075,-46.85046,-1.20105,8.485453,28.34691,1.440842,29.62476
29.9158,-0.03358365,1.156444,-0.1440747,9.481323,-47.18658,-1.242401,3.439761,23.96301,2.948056,24.38748
29.92953,-0.03308921,1.156792,-0.1440869,9.630829,-47.58459,-1.173462,10.88818,28.98625,5.020697,31.36818
29.94399,-0.03261297,1.157309,-0.1440655,9.702271,-47.89581,-1.170746,4.940773,21.52328,0.187838,22.08389
29.95754,-0.03217109,1.157351,-0.1441191,9.949463,-48.18964,-1.156097,18.25352,21.6969,1.08169,28.37458
29.97137,-0.03192519,1.157765,-0.1443581,10.04614,-48.49319,-1.127289,6.98952,21.94595,2.082736,23.12608
29.98582,-0.03174385,1.157953,-0.1446589,10.18741,-48.80414,-1.052673,9.777426,21.52132,5.164356,24.19578
29.99983,-0.03133462,1.158167,-0.1445605,10.26392,-49.16058,-1.033722,5.459643,25.43623,1.352389,26.05069
30.01293,-0.03099705,1.158174,-0.1445458,10.35837,-49.47482,-1.037506,7.209201,23.98486,0.2888339,25.04655
30.02707,-0.03060318,1.158283,-0.1444577,10.41785,-49.83948,-1.001343,4.206664,25.79037,2.557669,26.25606
30.04064,-0.03039006,1.158437,-0.14433,10.3924,-50.21045,-1.018982,1.875738,27.33989,1.299972,27.43498
30.05477,-0.03023378,1.1583,-0.1446103,10.47372,-50.53931,-0.9819336,5.754386,23.26802,2.621323,24.11193
30.06855,-0.02998733,1.158248,-0.1445679,10.51123,-50.93811,-1.081543,2.722414,28.94753,7.230237,29.96076
30.08249,-0.02945486,1.158417,-0.1444643,10.61679,-51.32007,-1.152588,7.570999,27.3948,5.095486,28.87489
30.09639,-0.02884916,1.158759,-0.1444027,10.7623,-51.64685,-1.194489,10.47337,23.52114,3.015925,25.92357
30.1105,-0.02813765,1.159103,-0.1442217,10.91782,-51.92892,-1.273834,11.02136,19.99027,5.623141,23.50959
30.12425,-0.02721481,1.159513,-0.1442004,11.11826,-52.11218,-1.406647,14.57329,13.32409,9.656359,21.98084
30.13811,-0.02607584,1.160249,-0.1439431,11.40378,-52.29721,-1.482544,20.59659,13.34728,5.474959,25.14646
30.1517,-0.02486731,1.160798,-0.143772,11.82352,-52.3367,-1.621094,30.89919,2.907048,10.19938,32.66861
30.16584,-0.02377466,1.16179,-0.1433675,12.21069,-52.34061,-1.729431,27.38325,0.2762714,7.662215,28.43638
30.17948,-0.0225082,1.162677,-0.1431323,12.74374,-52.20663,-1.981506,39.05968,9.816912,18.471,44.3081
30.1938,-0.02114971,1.16388,-0.1428983,13.28021,-52.09006,-2.095581,37.48188,8.144989,7.970149,39.17595
30.20729,-0.0196577,1.165051,-0.1428537,13.7673,-51.93091,-2.200073,36.09555,11.79364,7.743321,38.75484
30.2218,-0.01802835,1.166125,-0.1426517,14.39142,-51.74658,-2.33786,43.01512,12.70409,9.496516,45.84624
30.23551,-0.01608588,1.167465,-0.1424614,15.12036,-51.46637,-2.414429,53.15382,20.43282,5.58331,57.2189
30.24937,-0.01422866,1.168757,-0.1422192,15.82928,-51.12933,-2.448944,51.15332,24.3193,2.490504,56.69473
30.26308,-0.01230432,1.169842,-0.141899,16.47964,-50.78375,-2.57489,47.45004,25.21347,9.188978,54.51296
30.27757,-0.0103528,1.17056,-0.1416194,17.13089,-50.44058,-2.665771,44.95589,23.68927,6.273601,51.20129
30.29088,-0.008322986,1.171572,-0.141118,17.64304,-50.02899,-2.783905,38.47428,30.92019,8.874624,50.15065
30.30546,-0.006110271,1.172504,-0.1406189,18.10901,-49.48816,-2.883423,31.96023,37.09472,6.825746,49.43748
30.31906,-0.003990022,1.173426,-0.1397277,18.53915,-49.0184,-2.911804,31.612,34.52313,2.085786,46.85633
30.33281,-0.001940435,1.173852,-0.1390754,18.98486,-48.41611,-3.116791,32.41953,43.8091,14.9101,56.50287
30.34668,9.739213E-05,1.174423,-0.1383234,19.33356,-47.87396,-3.20874,25.14317,39.09229,6.630175,46.95045
30.36077,0.002209834,1.174881,-0.1373968,19.62769,-47.38635,-3.35553,20.87842,34.61251,10.41971,41.74332
30.37488,0.004283556,1.17542,-0.1366013,19.84836,-46.89191,-3.325867,15.63671,35.03609,2.101906,38.42463
30.38855,0.006256317,1.175464,-0.1358166,20.14514,-46.21686,-3.563141,21.70456,49.36811,17.35249,56.65163
30.40205,0.008309592,1.175478,-0.1348068,20.50433,-45.52325,-3.722412,26.60639,51.37722,11.79768,59.04832
30.41619,0.01023173,1.176021,-0.1336971,20.72784,-44.80441,-4.028351,15.80791,50.84042,21.63766,57.47022
30.42996,0.01222905,1.176382,-0.1326555,20.98126,-44.06427,-4.323517,18.40987,53.7686,21.44271,60.74352
30.44408,0.0141002,1.176514,-0.1317847,21.14899,-43.1792,-4.631653,11.88003,62.69008,21.82545,67.43539
30.46644,0.01591806,1.176563,-0.1308323,21.26013,-42.34473,-4.923248,4.970741,37.32014,13.04103,39.84432
30.48184,0.01753412,1.17654,-0.1298957,21.46057,-41.49759,-5.106323,13.00916,54.98193,11.88215,57.73592
30.49541,0.0190516,1.176849,-0.1290344,21.56357,-40.66138,-5.285217,7.590666,61.62721,13.18414,63.47718
30.51053,0.02046825,1.176893,-0.1281995,21.79495,-39.92279,-5.36615,15.30558,48.85592,5.35352,51.47642
30.52409,0.02172606,1.177096,-0.1276403,21.9021,-39.233,-5.435272,7.899873,50.85754,5.09633,51.71915
30.53879,0.02288854,1.177065,-0.1270463,21.95358,-38.59155,-5.471008,3.50318,43.6475,2.431668,43.85533
30.55195,0.02415675,1.17691,-0.1263477,21.91223,-37.97241,-5.451324,3.142029,47.04464,1.495652,47.17316
30.56598,0.02540328,1.176748,-0.1255107,21.87421,-37.34625,-5.446075,2.711274,44.64681,0.374269,44.73063
30.58124,0.02658005,1.176769,-0.124881,21.8873,-36.73489,-5.34845,0.8576784,40.05098,6.395602,40.56748
30.59466,0.0277644,1.176759,-0.1243179,21.94022,-36.18399,-5.290192,3.94315,41.0506,4.341103,41.4674
30.60947,0.02892718,1.176717,-0.1238764,22.02631,-35.60706,-5.327728,5.811253,38.94425,2.533797,39.45688
30.62306,0.03018436,1.17683,-0.1234207,22.12735,-35.03311,-5.364197,7.435228,42.23326,2.683509,42.96664
30.63666,0.03138343,1.17694,-0.1229287,22.2236,-34.40652,-5.4263,7.078692,46.08108,4.56726,46.84478
30.65117,0.03255542,1.177001,-0.1224383,22.47095,-33.73282,-5.501221,17.04297,46.42082,5.162308,49.71926
30.66397,0.03378883,1.17733,-0.1220136,22.64252,-33.09607,-5.544373,13.41166,49.77486,3.373192,51.66031
30.67893,0.03491915,1.177523,-0.1217168,23.00845,-32.43408,-5.590546,24.4496,44.2299,3.085001,50.63184
30.69194,0.03606494,1.177912,-0.121596,23.26569,-31.74124,-5.686737,19.77478,53.26217,7.394722,57.29383
30.70704,0.03715002,1.178295,-0.1214459,23.55283,-31.03058,-5.741455,19.0249,47.08606,3.625427,50.91353
30.72031,0.03841132,1.17853,-0.1212649,23.85724,-30.32462,-5.733521,22.92774,53.17167,0.5976153,57.90738
30.73403,0.03962705,1.17877,-0.1211317,24.12366,-29.55939,-5.780579,19.41888,55.77645,3.430001,59.1597
30.74887,0.04090175,1.179106,-0.1209667,24.47849,-28.79553,-5.764832,23.90849,51.46896,1.061046,56.76087
30.76236,0.04214071,1.179614,-0.1211044,24.79889,-27.93964,-5.82254,23.75004,63.44352,4.277676,67.87814
30.77679,0.0433275,1.180127,-0.1213529,25.24426,-27.12918,-5.771973,30.86636,56.16814,3.50456,64.18624
30.78971,0.04456109,1.180703,-0.1215712,25.71793,-26.40884,-5.768494,36.67641,55.7767,0.2693841,66.75532
30.80369,0.04560195,1.181331,-0.1218388,26.16788,-25.7204,-5.691986,32.17458,49.22859,5.470813,59.06426
30.8184,0.04654194,1.181888,-0.1222163,26.70358,-24.98901,-5.699982,36.42381,49.72844,0.5436389,61.64339
30.83186,0.04755729,1.18252,-0.1226507,27.19934,-24.27386,-5.738739,36.83673,53.13832,2.879819,64.72186
30.84621,0.04833985,1.183063,-0.1231273,27.71161,-23.59436,-5.700775,35.68642,47.3367,2.644698,59.34036
30.85922,0.04904617,1.183706,-0.1238242,28.20898,-22.9877,-5.547119,38.23017,46.63011,11.81059,61.44431
30.87415,0.04980472,1.184114,-0.1245584,28.71902,-22.46622,-5.432495,34.16481,34.93139,7.678038,49.46098
30.88721,0.05037959,1.184554,-0.125529,29.1546,-21.90994,-5.400909,33.34326,42.58257,2.417871,54.13773
30.90092,0.05096329,1.184938,-0.1264328,29.62238,-21.39258,-5.280701,34.11909,37.73623,8.767946,51.62375
30.91607,0.05169768,1.18519,-0.1272741,30.05588,-20.88513,-5.211639,28.6319,33.51575,4.56135,44.31588
30.92936,0.05226389,1.185549,-0.1282635,30.41434,-20.36948,-5.069275,26.95969,38.78238,10.70722,48.43081
30.94392,0.05287863,1.185771,-0.1291347,30.71671,-20.00037,-4.9664,20.76877,25.35307,7.06616,33.52686
30.95653,0.05317123,1.186115,-0.1302868,30.93323,-19.64209,-4.871033,17.17398,28.41755,7.564297,34.05468
30.9705,0.05343996,1.186497,-0.1314663,31.13022,-19.30228,-4.861115,14.09581,24.31555,0.7097039,28.11479
30.98524,0.05373159,1.186886,-0.132617,31.35486,-19.03479,-4.742584,15.24017,18.147,8.041408,25.0248
30.99806,0.05378188,1.18718,-0.1338607,31.61835,-18.74948,-4.625153,20.55103,22.2529,9.159179,31.64533
31.01284,0.05364921,1.18746,-0.135233,31.85318,-18.46326,-4.526581,15.89671,19.3756,6.672692,25.93538
31.02606,0.05362335,1.187783,-0.1364974,32.13806,-18.30588,-4.34494,21.54956,11.90478,13.74001,28.19388
31.04152,0.0536313,1.188179,-0.1379082,32.38852,-18.1033,-4.242828,16.20136,13.10401,6.605305,21.8593
31.05559,0.0536656,1.188509,-0.139194,32.68158,-18.00073,-4.059998,20.82516,7.288696,12.99214,25.60484
31.06805,0.05360658,1.18897,-0.1405454,32.96222,-17.79385,-3.926697,22.51163,16.59486,10.69278,29.94158
31.08284,0.05372944,1.189401,-0.1416067,33.26459,-17.64783,-3.797058,20.44467,9.873613,8.76554,24.33737
31.09566,0.05360078,1.189876,-0.1427759,33.66849,-17.43698,-3.636353,31.50722,16.44755,12.53623,37.68798
31.10992,0.05346715,1.190359,-0.1443912,34.04297,-17.24478,-3.469116,26.26569,13.48067,11.72977,31.76794
31.12299,0.05337986,1.190779,-0.1458403,34.48334,-17.12296,-3.297119,33.69527,9.321658,13.16054,37.35591
31.13654,0.05325151,1.191185,-0.1474101,34.91531,-16.99081,-3.127655,31.87166,9.749508,12.50324,35.59756
31.15219,0.0529597,1.191615,-0.1489294,35.26498,-16.86322,-2.930023,22.35162,8.156059,12.63302,26.939
31.16544,0.05262023,1.192048,-0.1504663,35.66977,-16.76379,-2.689178,30.55341,7.504751,18.1791,36.33609
31.18004,0.05234944,1.192661,-0.1521207,36.08148,-16.68646,-2.509003,28.19804,5.296408,12.34017,31.23237
31.19289,0.05203447,1.19329,-0.1539134,36.58319,-16.65244,-2.250732,39.03829,2.64767,20.09617,43.98698
31.20782,0.05176316,1.19392,-0.1557652,37.10687,-16.61996,-2.013031,35.07409,2.174757,15.92029,38.57949
31.22087,0.05154602,1.194606,-0.1575573,37.69183,-16.56903,-1.75415,44.81777,3.902382,19.83458,49.16576
31.23486,0.05107371,1.195169,-0.1593935,38.30939,-16.42731,-1.561768,44.1593,10.13421,13.75668,47.34968
31.24946,0.05059268,1.195711,-0.1611603,38.85712,-16.33432,-1.362,37.49908,6.366153,13.67668,40.41981
31.26267,0.05011199,1.196329,-0.1629645,39.32513,-16.24969,-1.194763,35.43848,6.407857,12.6632,38.17464
31.27776,0.04985961,1.196772,-0.1648299,39.84464,-16.25723,-0.9387512,34.41597,0.4993682,16.96032,38.37136
31.29037,0.04961261,1.197352,-0.1668387,40.28024,-16.15997,-0.8388062,34.55651,7.715539,7.928582,36.28422
31.30546,0.04933275,1.197874,-0.1687312,40.81625,-16.07202,-0.6767273,35.51871,5.828109,10.74014,37.5619
31.31818,0.04905796,1.198486,-0.1705779,41.29333,-15.98666,-0.5238342,37.5117,6.711458,12.0216,39.9586
31.33197,0.04870846,1.198964,-0.1723891,41.80209,-15.86365,-0.4412537,36.89805,8.921843,5.98921,38.43092
31.3471,0.04845208,1.199539,-0.1743863,42.26917,-15.79147,-0.3036804,30.85686,4.768145,9.08871,32.519
31.35994,0.04807989,1.200007,-0.1764287,42.81567,-15.69897,-0.1622314,42.56842,7.204873,11.01768,44.55748
31.37503,0.04781044,1.200573,-0.1784904,43.30267,-15.6662,-0.07498169,32.27098,2.171891,5.781598,32.85666
31.38892,0.04740039,1.20106,-0.18047,43.76624,-15.68997,0.08811098,33.38003,1.711853,11.74344,35.4269
31.40174,0.04679566,1.20145,-0.1824322,44.22595,-15.62064,0.2154029,35.856,5.407914,9.928242,37.59612
31.41643,0.0463985,1.201952,-0.184377,44.67957,-15.62048,0.3831507,30.88222,0.01038826,11.42036,32.92623
31.42941,0.04615765,1.202345,-0.1863525,45.14865,-15.64142,0.5709636,36.12987,1.612458,14.4657,38.95156
31.44422,0.04582484,1.202685,-0.1883311,45.53091,-15.52042,0.5126669,25.8135,8.171046,3.936116,27.36048
31.45729,0.04543843,1.203028,-0.1904226,45.85968,-15.46146,0.6582147,25.16321,4.512701,11.14,27.8864
31.47206,0.04511067,1.203441,-0.1920645,46.18927,-15.4776,0.8189926,22.30829,1.092693,10.88225,24.84506
31.48584,0.04491132,1.203826,-0.193825,46.54486,-15.48859,0.9302915,25.80374,0.7972319,8.076501,27.04992
31.49931,0.04476228,1.204216,-0.1957968,46.92426,-15.42337,0.9752601,28.16652,4.841688,3.338497,28.77396
31.51402,0.04463686,1.204509,-0.1978877,47.3298,-15.31607,0.9782646,27.57054,7.294606,0.2042596,28.51995
31.52728,0.044554,1.204784,-0.200034,47.73901,-15.21997,0.9782643,30.85188,7.245327,0,31.69122
31.54181,0.04439387,1.205119,-0.2022731,48.08719,-15.10703,0.9598758,23.96849,7.77521,1.266807,25.22989
31.55485,0.04426928,1.205479,-0.2043907,48.44537,-15.08124,0.9961444,27.463,1.977186,2.780807,27.67415
31.56875,0.04418511,1.205841,-0.2065921,48.78833,-15.02557,1.011465,24.68534,4.00659,1.102729,25.03267
31.58399,0.04413995,1.205976,-0.2088427,49.17197,-14.89871,0.9478255,25.16402,8.321281,4.173652,26.83078
31.59721,0.04417806,1.206248,-0.2112041,49.51184,-14.81589,0.9710111,25.71313,6.266089,1.754104,26.52369
31.61147,0.04432969,1.206596,-0.2137052,49.84149,-14.75372,1.014747,23.12134,4.360134,3.067588,23.72798
31.62412,0.04444821,1.206805,-0.2161147,50.24384,-14.66476,1.05096,31.807,7.032569,2.862805,32.70073
31.63903,0.04471895,1.207053,-0.2183639,50.66522,-14.65921,1.159646,28.24805,0.3723309,7.285825,29.17489
31.65199,0.0449489,1.207326,-0.2207746,51.15338,-14.573,1.206964,37.66534,6.65195,3.650975,38.42207
31.66625,0.04535001,1.207637,-0.223552,51.64566,-14.48795,1.14095,34.54176,5.96788,4.631691,35.35818
31.68124,0.04575302,1.207952,-0.2263804,52.15076,-14.31927,1.066844,33.67875,11.2466,4.940608,35.84904
31.69475,0.04624205,1.208256,-0.2292995,52.65176,-14.20444,1.128184,37.08485,8.500353,4.540405,38.31654
31.7092,0.04653971,1.208576,-0.2323567,53.11511,-14.01028,1.148368,32.07394,13.43966,1.397198,34.80394
31.72191,0.04690802,1.20887,-0.235227,53.63791,-13.88071,1.224798,41.13085,10.19448,6.013121,42.7999
31.73571,0.04734046,1.209066,-0.2382659,54.2045,-13.62964,1.170949,41.06387,18.19629,3.903788,45.08421
31.75047,0.0481719,1.209137,-0.2413379,54.83649,-13.37253,1.065372,42.8259,17.42277,7.155228,46.7847
31.76332,0.04895526,1.209287,-0.2444931,55.4335,-13.0455,1.007572,46.43347,25.4348,4.495475,53.13384
31.77819,0.04982295,1.209357,-0.2475118,56.0629,-12.68301,0.8818164,42.33278,24.38076,8.458755,49.57858
31.79123,0.05077367,1.209465,-0.2502703,56.6348,-12.29218,0.7013897,43.86191,29.97542,13.83733,54.89868
31.80645,0.05165036,1.2095,-0.2528967,57.16428,-11.80835,0.4688197,34.78261,31.78349,15.27829,49.53227
31.81948,0.05254662,1.209428,-0.2553439,57.64581,-11.37561,0.3194859,36.96939,33.22302,11.46405,51.00911
31.8332,0.05336986,1.209284,-0.2577874,58.03589,-10.82693,0.006453441,28.41628,39.96999,22.80284,54.08377
31.8479,0.05432376,1.20901,-0.2599671,58.354,-10.36743,-0.252533,21.64901,31.27103,17.62409,41.91856
31.86085,0.05516064,1.208797,-0.2620785,58.61743,-9.884186,-0.4674377,20.34649,37.32469,16.5987,45.63583
31.87585,0.05576201,1.208596,-0.2638153,58.85696,-9.413635,-0.664917,15.95933,31.35138,13.15745,37.55966
31.88913,0.05627468,1.208443,-0.2654287,59.07721,-9.037415,-0.7669983,16.59319,28.3443,7.69076,33.73249
31.90258,0.05689565,1.208267,-0.2669666,59.27664,-8.731567,-0.9127197,14.82069,22.72885,10.8292,29.21515
31.91733,0.05747283,1.208048,-0.2683071,59.42725,-8.467834,-1.047791,10.21475,17.88771,9.16119,22.54415
31.93027,0.05799126,1.207947,-0.2695474,59.49347,-8.231415,-1.104919,5.11717,18.26853,4.414443,19.4785
31.94543,0.05847289,1.207721,-0.2705253,59.51553,-7.970978,-1.271973,1.455644,17.18183,11.02101,20.46453
31.95845,0.05891396,1.207646,-0.2712384,59.49429,-7.718414,-1.36969,1.630454,19.38741,7.501025,20.85175
31.97298,0.05933554,1.207624,-0.2718237,59.48166,-7.403442,-1.496155,0.8697479,21.68277,8.705882,23.38144
31.9859,0.05973794,1.207499,-0.2725655,59.46848,-7.055237,-1.626068,1.020523,26.95408,10.0564,28.78707
31.99972,0.06016327,1.207378,-0.2732027,59.46283,-6.814362,-1.689209,0.408614,17.43346,4.569851,18.02709
32.01464,0.0605043,1.207262,-0.2737849,59.45447,-6.599335,-1.740387,0.5602556,14.40716,3.42901,14.82019
32.02805,0.06085718,1.207179,-0.2741534,59.4827,-6.37442,-1.809387,2.105862,16.7786,5.14741,17.67631
32.04236,0.06112244,1.207054,-0.2743653,59.49817,-6.020386,-2.044586,1.081023,24.73561,16.43284,29.71627
32.05523,0.06137183,1.206979,-0.2745228,59.48758,-5.737396,-2.184326,0.8227623,21.98696,10.85714,24.5353
32.06934,0.06160944,1.206845,-0.2748262,59.44336,-5.504608,-2.214294,3.13382,16.49743,2.123817,16.92621
32.08443,0.06183859,1.206744,-0.2750478,59.38113,-5.292297,-2.227325,4.122315,14.0652,0.8632802,14.68225
32.09721,0.06209577,1.20664,-0.2752914,59.3096,-5.041504,-2.295654,5.599283,19.63093,5.348462,21.10288
32.11201,0.06228805,1.206635,-0.2753459,59.29388,-4.739502,-2.402008,1.061582,20.39887,7.183715,21.65286
32.12513,0.06241968,1.206634,-0.2754076,59.26553,-4.444092,-2.529694,2.162351,22.53128,9.738726,24.64096
32.13996,0.06249922,1.206597,-0.2754775,59.22885,-4.200623,-2.621307,2.473251,16.41564,6.176955,17.71285
32.15276,0.06270702,1.206518,-0.275676,59.2077,-3.994934,-2.708374,1.651474,16.06196,6.798928,17.51968
32.16704,0.06272213,1.20645,-0.2757288,59.19556,-3.86969,-2.715607,0.8506545,8.771574,0.5065455,8.827271
32.18149,0.0626967,1.206422,-0.275782,59.22223,-3.703094,-2.748322,1.845829,11.52904,2.263992,11.89334
32.19478,0.06251518,1.20633,-0.2757691,59.22797,-3.438812,-2.875977,0.4316877,19.88519,9.605052,22.08765
32.20921,0.0623114,1.206246,-0.2757057,59.19623,-3.207123,-2.898132,2.199313,16.05498,1.535289,16.27749
32.22279,0.06217202,1.206207,-0.2756012,59.13141,-2.910645,-2.973724,4.773034,21.83146,5.566292,23.02994
32.23671,0.062062,1.206195,-0.2754517,59.03546,-2.676849,-3.004364,6.894737,16.80044,2.201754,18.29316
32.25145,0.06187579,1.206189,-0.2751681,58.97882,-2.47345,-3.022766,3.841656,13.7956,1.248124,14.3748
32.26423,0.06163345,1.20622,-0.2747521,58.92532,-2.294067,-3.066345,4.187519,14.04121,3.411168,15.04416
32.27901,0.06126961,1.206284,-0.2738893,58.83408,-2.028351,-3.177429,6.172903,17.97574,7.514839,20.43783
32.29168,0.06102645,1.206291,-0.2731804,58.65552,-1.685669,-3.317657,14.09031,27.04154,11.06562,32.43809
32.30725,0.06078419,1.206285,-0.2722597,58.41626,-1.306793,-3.430237,15.36878,24.33717,7.231561,29.67815
32.3197,0.06050237,1.206325,-0.2711601,58.09781,-0.9262085,-3.481293,25.57598,30.56618,4.10049,40.0654
32.3337,0.06011125,1.206414,-0.2699481,57.80484,-0.4465027,-3.57547,20.92643,34.26485,6.726975,40.7093
32.34867,0.05977078,1.206354,-0.2686718,57.56226,-0.06561279,-3.687103,16.20591,25.44546,7.457696,31.07604
32.36183,0.05924545,1.20639,-0.2674035,57.24661,0.309173,-3.754608,23.98377,28.47768,5.129275,37.58336
32.37645,0.05874446,1.206321,-0.2658862,56.93619,0.61866,-3.773987,21.23591,21.17175,1.325678,30.01607
32.38939,0.05815548,1.206173,-0.2642528,56.50778,1.069717,-3.943726,33.10849,34.85905,13.11792,49.83378
32.40331,0.05766011,1.205973,-0.2623495,56.0639,1.457245,-4.019165,31.87945,27.83233,5.418082,42.6649
