Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
69.62715,0.1336436,1.233442,-0.06068944,43.58124,-113.5197,1.607688,10.13995,5.295711,1.521445,11.54028
69.64207,0.1333504,1.233211,-0.06073221,43.41226,-113.5004,1.637383,11.3289,1.287979,1.990833,11.57438
69.65502,0.1329838,1.232897,-0.06084435,43.23459,-113.4789,1.633434,13.71496,1.666667,0.3038869,13.8192
69.66983,0.1325918,1.232661,-0.06100583,43.01764,-113.4829,1.629259,14.65018,0.2720247,0.2823287,14.65543
69.68265,0.1321148,1.232329,-0.06124915,42.76187,-113.4939,1.603271,19.95476,0.8595238,2.028571,20.07602
69.69759,0.1315355,1.231909,-0.0615672,42.3967,-113.5044,1.578429,24.43287,0.7044411,1.662073,24.49947
69.71053,0.1307766,1.231409,-0.0618874,41.87823,-113.5887,1.622004,40.0684,6.514151,3.367584,40.73391
69.72433,0.129914,1.230729,-0.06235299,41.20569,-113.7025,1.675515,48.75664,8.252213,3.879321,49.60199
69.73923,0.1290414,1.229863,-0.0629296,40.3551,-113.8401,1.719482,57.08551,9.228879,2.950749,57.90194
69.75214,0.1280142,1.228803,-0.06359075,39.40146,-114.0118,1.778656,73.83107,13.29711,4.581254,75.15868
69.76696,0.1269524,1.227552,-0.06444309,38.36176,-114.1248,1.745947,70.17302,7.625129,2.208033,70.62061
69.77978,0.125732,1.226309,-0.06519651,37.24054,-114.3899,1.809683,87.47619,20.68333,4.972628,90.02561
69.79372,0.1245449,1.224985,-0.06614184,36.0293,-114.6247,1.845476,86.89655,16.84291,2.567845,88.55105
69.80865,0.1231212,1.223572,-0.06713464,34.83698,-114.9015,1.844349,79.81614,18.53115,0.07558733,81.93916
69.82173,0.1217099,1.222154,-0.06825812,33.64188,-115.178,1.851683,91.3909,21.14352,0.5608682,93.8065
69.83648,0.1202434,1.22072,-0.06949656,32.41635,-115.487,1.838855,83.09985,20.95396,0.8691154,85.70536
69.84964,0.1187203,1.21912,-0.07083461,31.22513,-115.86,1.756919,90.51363,28.34319,6.226087,95.05165
69.8642,0.1172528,1.217478,-0.07223383,29.98856,-116.3077,1.692532,84.90309,30.73861,4.421163,90.40434
69.87701,0.1158188,1.215833,-0.07384931,28.67532,-116.8152,1.684278,102.5182,39.61644,0.64324,109.9084
69.89088,0.1143279,1.214165,-0.0755099,27.40952,-117.4268,1.607888,91.31095,44.12108,5.510181,101.5614
69.90575,0.1128977,1.212575,-0.07724006,26.16476,-118.0584,1.519169,83.71062,42.47512,5.966136,94.05954
69.91895,0.1114278,1.210977,-0.07901637,24.9541,-118.8008,1.362993,91.72485,56.24509,11.83353,108.245
69.93377,0.1101101,1.209332,-0.08095525,23.72827,-119.4964,1.219119,82.69274,46.92331,9.70458,95.5723
69.94647,0.1088063,1.207597,-0.0826825,22.43558,-120.2898,1.058502,101.7634,62.46006,12.64384,120.0704
69.9604,0.1075001,1.205729,-0.08447551,21.15146,-121.1119,0.8817781,92.22575,59.04438,12.6926,110.2403
69.97526,0.1062819,1.204007,-0.08646853,19.87411,-121.9655,0.7690071,85.94661,57.43532,7.587269,103.6494
69.98838,0.1050205,1.202438,-0.08845551,18.63013,-122.8637,0.6870462,94.79768,68.44651,6.246511,117.092
70.00333,0.1038552,1.200872,-0.09044787,17.44943,-123.7036,0.5451494,78.99744,56.19602,9.49464,97.41015
70.01634,0.102863,1.199342,-0.09256742,16.25183,-124.5076,0.4986275,92.01173,61.77022,3.573271,110.8805
70.03075,0.1017472,1.197597,-0.09449929,15.06039,-125.3452,0.3985819,82.6702,58.11541,6.941239,101.2914
70.04402,0.1006652,1.195789,-0.09632457,13.81927,-126.1031,0.223352,93.54572,57.12708,13.20759,110.4026
70.05853,0.09964995,1.193956,-0.09800236,12.58298,-126.7529,0.05497628,85.19663,44.78233,11.60252,96.94608
70.07249,0.09861697,1.192131,-0.09947026,11.39172,-127.3128,-0.1366272,85.3224,40.10273,13.7224,95.27039
70.08551,0.09767127,1.190438,-0.1008552,10.2941,-127.7654,-0.1936951,84.3306,34.7667,4.384525,91.3214
70.10051,0.09666647,1.188811,-0.1023164,9.184631,-128.1485,-0.3013,73.96745,25.54629,7.173957,78.58283
70.11339,0.09565811,1.187136,-0.1037231,8.092163,-128.4989,-0.3348694,84.82938,27.2109,2.606635,89.12492
70.12753,0.09453279,1.185472,-0.1050275,7.09021,-128.8321,-0.3288879,70.87318,23.56395,0.4230977,74.689
70.14262,0.09346217,1.184181,-0.1063015,6.310699,-129.1064,-0.138031,51.6542,18.17998,12.64712,56.20158
70.15563,0.09236127,1.183196,-0.1074668,5.675446,-129.2695,-0.09152222,48.80656,12.52521,3.573271,50.51465
70.16957,0.09129418,1.182413,-0.1085562,5.245483,-129.4071,0.04780406,30.8462,9.8763,9.994527,33.89572
70.1822,0.09032953,1.181686,-0.1095353,4.837769,-129.5099,0.08475513,32.29003,8.140182,2.926435,33.42862
70.19746,0.0894637,1.180869,-0.1104155,4.468475,-129.5836,0.131626,24.202,4.832,3.071727,24.87007
70.21042,0.08850959,1.180039,-0.1111922,4.062286,-129.6478,0.1466475,31.33608,4.944085,1.158856,31.74487
70.22424,0.0876327,1.17932,-0.1120482,3.67627,-129.6496,0.2193278,27.92274,0.1368653,5.25737,28.41369
70.23886,0.08673756,1.178672,-0.1127724,3.327209,-129.6543,0.2312346,23.87891,0.3173278,0.8145337,23.89491
70.25244,0.08590206,1.178136,-0.1134932,2.962616,-129.6699,0.2977729,26.84719,1.146067,4.899617,27.31467
70.26672,0.08519382,1.177361,-0.1141222,2.688965,-129.6688,0.3232593,19.16026,0.07264958,1.784478,19.24331
70.27975,0.08446683,1.176788,-0.1147073,2.337952,-129.6704,0.3393698,26.95255,0.1218512,1.23705,26.9812
70.29361,0.08372269,1.176254,-0.115171,2.038483,-129.6926,0.3548247,21.60264,1.60044,1.114859,21.69052
70.30838,0.08326396,1.175838,-0.1156574,1.790619,-129.6614,0.3890607,16.78099,2.110537,2.317863,17.07128
70.32132,0.08282593,1.175484,-0.1160923,1.532104,-129.6483,0.4027983,19.97877,1.011792,1.06168,20.03253
70.33622,0.08236311,1.175071,-0.1165116,1.306061,-129.6194,0.4353132,15.17051,1.941628,2.18218,15.44915
70.34925,0.08187662,1.174607,-0.1168859,1.105835,-129.6009,0.4921857,15.36534,1.421546,4.364398,16.03628
70.3642,0.08144292,1.174178,-0.1171787,0.8934631,-129.5775,0.5539038,14.20204,1.565306,4.127306,14.87222
70.37833,0.08100095,1.173728,-0.1174152,0.685791,-129.5463,0.6131898,14.70556,2.206375,4.198128,15.45141
70.39111,0.08062325,1.17331,-0.1176058,0.4803162,-129.4667,0.6306157,16.07881,6.226866,1.36361,17.29628
70.40585,0.08026703,1.172958,-0.1177286,0.3013916,-129.359,0.6660487,12.13872,7.308489,2.403868,14.37154
70.41893,0.07998721,1.17262,-0.1177932,0.1391907,-129.2302,0.7113666,12.3965,9.84723,3.463502,16.20608
70.43353,0.07976632,1.172255,-0.1177812,-0.02957736,-129.0974,0.7491462,11.56299,9.099843,2.588523,14.94023
70.44651,0.07957932,1.171872,-0.1177284,-0.2102736,-128.9361,0.8093967,13.91552,12.42186,4.639927,19.22168
70.46043,0.07933807,1.171497,-0.1176309,-0.409505,-128.7769,0.9036793,14.30886,11.43233,6.771404,19.52674
70.47562,0.07912029,1.171118,-0.1174748,-0.5635743,-128.6038,0.9936116,10.14272,11.39327,5.920447,16.36255
70.48868,0.07888999,1.170865,-0.1173176,-0.7141804,-128.4141,1.07295,11.53726,14.53302,6.077746,19.52578
70.50325,0.0786747,1.170664,-0.1171307,-0.8262617,-128.205,1.159858,7.691476,14.34869,5.964005,17.3382
70.51617,0.07849593,1.170465,-0.1168685,-0.9087001,-127.9984,1.263773,6.382379,15.99409,8.045057,19.00707
70.53077,0.07835101,1.17028,-0.1165998,-0.9858128,-127.7733,1.386588,5.280732,15.41379,8.410471,18.33595
70.54403,0.07828358,1.170103,-0.116314,-1.039619,-127.5436,1.507805,4.057829,17.32451,9.141614,20.00434
70.55814,0.07825549,1.169994,-0.115987,-1.117633,-127.3035,1.602554,5.530253,17.01893,6.71662,19.11389
70.57295,0.07818185,1.169821,-0.1156473,-1.182809,-127.0395,1.671153,4.398944,17.82183,4.62994,18.93158
70.58591,0.07804331,1.169665,-0.1152103,-1.240768,-126.7854,1.765944,4.473968,19.61484,7.317092,21.4079
70.60044,0.07784067,1.169603,-0.1147655,-1.326925,-126.5078,1.883623,5.927978,19.09501,8.096793,21.57124
70.61356,0.07770436,1.169441,-0.114312,-1.365147,-126.1944,1.982196,2.914367,23.90227,7.516143,25.22507
70.62749,0.07745571,1.169363,-0.1137909,-1.41699,-125.8671,2.023965,3.721343,23.49288,2.998194,23.97401
70.64187,0.07720331,1.169307,-0.1132738,-1.463544,-125.5333,2.138145,3.23711,23.21061,7.939406,24.74359
70.655,0.07693326,1.169216,-0.112718,-1.49983,-125.1687,2.217318,2.763537,27.76874,6.029834,28.54994
70.66972,0.07667877,1.169165,-0.1121132,-1.534493,-124.7707,2.315329,2.355301,27.04199,6.6597,27.94939
70.6832,0.0763596,1.169123,-0.1113829,-1.529728,-124.3511,2.389912,0.3531409,31.1262,5.532382,31.61602
70.69788,0.07589794,1.169161,-0.110688,-1.514681,-123.8528,2.480052,1.024948,33.94802,6.140755,34.51417
70.71063,0.07541058,1.169235,-0.109926,-1.476514,-123.2902,2.554285,2.992823,44.10048,5.819341,44.58334
70.72462,0.07485929,1.169308,-0.1091072,-1.402175,-122.6994,2.662011,5.312977,42.22464,7.69895,43.24838
70.73925,0.07420131,1.169454,-0.1082319,-1.308803,-122.0549,2.803508,6.384976,44.06781,9.674638,45.56686
70.75229,0.07348027,1.169576,-0.1072532,-1.188901,-121.2501,2.914159,9.196021,61.71914,8.486341,62.97489
70.76696,0.07254887,1.169792,-0.1060274,-1.063908,-120.3739,3.046665,8.52002,59.72335,9.03164,61.00033
70.78115,0.07173166,1.16996,-0.104813,-0.9403496,-119.3293,3.189445,8.707527,73.61505,10.06158,74.80797
70.79495,0.07071946,1.17018,-0.1034067,-0.8309094,-118.2968,3.441197,7.929243,74.80708,18.24079,77.40606
70.80814,0.06971839,1.170295,-0.1018936,-0.6810375,-117.1119,3.65948,11.36806,89.87384,16.55715,92.0906
70.82162,0.06856681,1.17044,-0.1002212,-0.5614861,-115.7687,3.782865,8.861991,99.58145,9.147236,100.3926
70.83617,0.06732547,1.17059,-0.09838343,-0.4756073,-114.3847,3.92593,5.905561,95.17734,9.838306,95.86654
70.84949,0.06612818,1.170591,-0.09647591,-0.3526083,-112.9815,4.085018,9.227246,105.2753,11.93593,106.3509
70.86397,0.064798,1.17071,-0.09450941,-0.2487753,-111.5877,4.244339,7.173432,96.30363,11.00814,97.19582
70.87715,0.06352308,1.170811,-0.09246033,-0.09401631,-110.1633,4.445408,11.73843,108.0463,15.25152,109.747
70.8911,0.06227201,1.170988,-0.09036028,0.03573608,-108.6733,4.597366,9.304157,106.8337,10.89575,107.7902
70.90613,0.06131432,1.171222,-0.08820876,0.1968689,-107.1864,4.717408,10.72081,98.93198,7.986834,99.83116
70.91933,0.06032671,1.171502,-0.08590538,0.3956299,-105.7223,4.835043,15.05896,110.9237,8.912572,112.2955
70.93378,0.05912547,1.171717,-0.08346955,0.6559448,-104.18,4.871383,18.01478,106.736,2.514817,108.2748
70.94665,0.05786683,1.171987,-0.08104442,0.8907471,-102.5467,4.87364,18.24303,126.8975,0.1753483,128.2022
70.96061,0.05664197,1.172115,-0.07853951,1.126923,-100.9834,4.914297,16.91585,111.9672,2.912022,113.2753
70.97543,0.05546562,1.172171,-0.07605679,1.279572,-99.45215,4.968802,10.29748,103.298,3.676885,103.8751
70.98859,0.05428934,1.172201,-0.07343179,1.411255,-98.00369,5.017536,10.0116,110.123,3.705083,110.6392
71.00321,0.05323129,1.172234,-0.07084534,1.558258,-96.52405,5.040788,10.05112,101.1685,1.589821,101.679
71.01669,0.05220109,1.172365,-0.06834895,1.704926,-95.07849,5.11202,10.87946,107.2281,5.283885,107.908
71.03135,0.05127742,1.172477,-0.06590974,1.800842,-93.6821,5.08215,6.544508,95.27746,2.038522,95.52371
71.04427,0.05033683,1.172461,-0.06337992,1.874695,-92.37924,5.014113,5.717661,100.8671,5.266391,101.1662
71.05815,0.04949315,1.172414,-0.0609066,1.905029,-91.09689,5.005697,2.184615,92.35165,0.6065934,92.37947
71.07265,0.04864088,1.172358,-0.05845636,1.964813,-89.8634,4.934143,4.122041,85.04787,4.934245,85.29055
71.08553,0.04781797,1.172388,-0.05605225,2.036682,-88.70502,4.878336,5.580569,89.94787,4.334123,90.22498
71.10037,0.04694429,1.172496,-0.05374622,2.164185,-87.55023,4.810729,8.592288,77.82005,4.55527,78.42537
71.11349,0.04614728,1.172687,-0.05136831,2.37973,-86.42438,4.692294,16.43514,85.84526,9.030832,87.86967
71.1275,0.04541475,1.172785,-0.04914097,2.580139,-85.32196,4.58323,14.2994,78.65868,7.782254,80.32574
71.1423,0.04468518,1.172771,-0.04716649,2.653503,-84.29041,4.488189,4.956701,69.69485,6.420619,70.16527
71.15508,0.04411773,1.172582,-0.04527845,2.671692,-83.28732,4.408374,1.424134,78.54002,6.248507,78.80106
71.16973,0.04369136,1.172257,-0.04332275,2.578857,-82.37054,4.40752,6.334201,62.55284,0.05830297,62.87275
71.18288,0.04337227,1.171753,-0.04137195,2.409607,-81.44421,4.352386,12.87522,70.46779,4.195009,71.75708
71.19763,0.04311479,1.171347,-0.03938454,2.223999,-80.6131,4.380676,12.57911,56.32678,1.917238,57.74614
71.21087,0.0428651,1.171085,-0.03751955,2.014282,-79.77521,4.398254,15.84323,63.29914,1.32799,65.26524
71.22489,0.04264769,1.170765,-0.03572854,1.867157,-78.96344,4.326884,10.49184,57.88901,5.090315,59.05191
71.23921,0.04249609,1.170304,-0.03397226,1.79715,-78.25018,4.30604,4.888652,49.80714,1.455514,50.06764
71.25235,0.04234696,1.169868,-0.03232828,1.686005,-77.5347,4.284059,8.45993,54.45993,1.672474,55.13847
71.26714,0.04249679,1.169606,-0.03083166,1.522736,-76.84573,4.307145,11.04231,46.59649,1.561371,47.91246
71.28033,0.04271168,1.1693,-0.02937813,1.384552,-76.14172,4.223844,10.47542,53.36958,6.31579,54.75341
71.29399,0.04287573,1.169047,-0.02795153,1.309631,-75.43848,4.211238,5.48297,51.46622,0.9223897,51.76568
71.30873,0.04305483,1.168871,-0.02649719,1.271912,-74.74438,4.172608,2.559006,47.08903,2.621118,47.2313
71.32236,0.04327532,1.168676,-0.02504602,1.281372,-74.08145,4.142346,0.6942889,48.65174,2.221725,48.70739
71.33662,0.04357009,1.168558,-0.02377589,1.253906,-73.42203,4.10051,1.926164,46.24505,2.934189,46.37806
71.34962,0.04386356,1.168361,-0.02250642,1.202301,-72.83163,4.073988,3.969484,45.41315,2.039906,45.63192
71.36414,0.04433322,1.168042,-0.02135468,1.174225,-72.24628,4.005431,1.932773,40.29622,4.718487,40.61755
71.37762,0.04485743,1.167963,-0.0203147,1.081085,-71.70633,3.995117,6.912797,40.07475,0.7655719,40.6738
71.39115,0.04542871,1.167897,-0.01934984,1.0336,-71.19537,3.908073,3.508456,37.75197,6.430665,38.45613
71.40609,0.04602787,1.167903,-0.0185372,0.9829407,-70.71509,3.837945,3.391216,32.15118,4.694586,32.6686
71.41936,0.04658105,1.167785,-0.01773096,0.9770813,-70.28156,3.741891,0.4413793,32.65747,7.236782,33.45259
71.43392,0.04718806,1.167676,-0.01695017,0.9659729,-69.89255,3.677734,0.7631027,26.72327,4.406709,27.09492
71.44669,0.04779913,1.167618,-0.01622559,0.9062805,-69.50812,3.547939,4.676629,30.11835,10.16856,32.13076
71.46081,0.04844486,1.167542,-0.01573374,0.8832397,-69.13068,3.476999,1.631551,26.72717,5.024311,27.24422
71.47527,0.04912868,1.167501,-0.01515129,0.8557129,-68.77826,3.32172,1.903958,24.37572,10.73984,26.70478
71.48843,0.04983477,1.1675,-0.01461715,0.8520508,-68.45374,3.215768,0.2782609,24.65855,8.051015,25.9411
71.50295,0.05055454,1.16753,-0.01428687,0.8283997,-68.12961,3.118212,1.628151,22.31302,6.716386,23.35876
71.51646,0.05136025,1.167449,-0.01405743,0.8329468,-67.79861,2.979803,0.336533,24.49689,10.2428,26.55421
71.53111,0.05209129,1.167465,-0.01370282,0.7958374,-67.53683,2.911162,2.533333,17.87083,4.685417,18.64772
71.54415,0.05284876,1.167426,-0.01339314,0.782196,-67.24744,2.855738,1.046226,22.19544,4.250439,22.62296
71.55785,0.05361825,1.16739,-0.01310238,0.7776794,-66.91336,2.760183,0.329805,24.39443,6.977159,25.37474
71.57228,0.05438652,1.167391,-0.01281727,0.7781677,-66.6004,2.694488,0.03382664,21.68076,4.551797,22.15345
71.58571,0.05514799,1.167402,-0.01260314,0.7637024,-66.28741,2.627663,1.077273,23.30909,4.977273,23.85891
71.60058,0.05591261,1.167398,-0.01239143,0.7466736,-65.9931,2.579297,1.145203,19.79272,3.25295,20.09091
71.61416,0.05671114,1.167296,-0.01221656,0.7641296,-65.702,2.540679,1.285393,21.43596,2.842697,21.66179
71.62844,0.05750139,1.167321,-0.01208038,0.7383118,-65.43488,2.534186,1.807692,18.70299,0.4551282,18.79566
71.64114,0.05831615,1.167295,-0.01198923,0.7166443,-65.14319,2.472388,1.705706,22.96216,4.864865,23.53375
71.65519,0.05907635,1.167276,-0.01191622,0.7010193,-64.87756,2.435543,1.112439,18.91146,2.622488,19.12481
71.66975,0.05976523,1.167339,-0.01191075,0.6765747,-64.63397,2.419198,1.679245,16.73375,1.12369,16.8553
71.68297,0.06045123,1.167286,-0.01198306,0.6816101,-64.40112,2.374233,0.3808425,17.61108,3.399885,17.9403
71.69834,0.06113506,1.167296,-0.01201978,0.6619873,-64.21054,2.325024,1.276427,12.39702,3.2,12.86683
71.71059,0.06177009,1.167299,-0.01212729,0.6838379,-64.0181,2.304831,1.783313,15.7061,1.648817,15.89278
71.72457,0.06240628,1.167323,-0.01220451,0.7146606,-63.85214,2.244042,2.20524,11.87336,4.349345,12.83576
71.73954,0.06301698,1.167375,-0.01231301,0.7405396,-63.69205,2.184793,1.728848,10.69521,3.957186,11.53411
71.75224,0.06359976,1.16742,-0.01245282,0.7647095,-63.53067,2.156715,1.903846,12.71154,2.211539,13.04219
71.76689,0.06413177,1.167519,-0.0125744,0.7991638,-63.39371,2.13192,2.350859,9.345133,1.690786,9.783496
71.78003,0.06462429,1.167671,-0.01270981,0.8659973,-63.25061,2.065321,5.087108,10.89199,5.068525,13.04622
71.79404,0.06512882,1.167802,-0.01288092,0.952179,-63.07996,2.005092,6.152505,12.18301,4.300653,14.30995
71.80855,0.06565158,1.167894,-0.01299354,1.023346,-62.94592,1.996773,4.904311,9.236593,0.5741325,10.47361
71.82166,0.06617349,1.168032,-0.01308301,1.063568,-62.7778,1.963752,3.066899,12.81908,2.517743,13.41916
71.83659,0.06666461,1.168203,-0.01314962,1.109711,-62.59772,1.953827,3.090445,12.06132,0.6642821,12.46866
71.84946,0.06712734,1.168386,-0.0132198,1.178253,-62.42633,1.984512,5.328588,13.32384,2.385528,14.5468
71.8643,0.06758316,1.168504,-0.01316501,1.257843,-62.26624,1.991823,5.363496,10.78869,0.4926735,12.05843
71.87758,0.06803522,1.168645,-0.01305754,1.321991,-62.08459,1.980839,4.829408,13.6749,0.8271108,14.52619
71.89149,0.06850331,1.168789,-0.01297097,1.402802,-61.87335,1.968765,5.810203,15.18815,0.8688974,16.28476
71.90585,0.06891053,1.168955,-0.01290598,1.464508,-61.65964,1.955249,4.297556,14.88417,0.9415516,15.52076
71.9188,0.06929959,1.169024,-0.01285336,1.510376,-61.44769,1.926088,3.540636,16.36042,2.252061,16.88998
71.93353,0.0696352,1.169054,-0.01283335,1.524933,-61.25647,1.899609,0.988601,12.98653,1.798964,13.14776
71.94667,0.06994685,1.169069,-0.01276834,1.521729,-61.10831,1.856642,0.2437609,11.27104,3.268717,11.73798
71.96047,0.07016033,1.169127,-0.0126665,1.5224,-60.98944,1.824329,0.04864566,8.612494,2.341625,8.92528
71.97543,0.07033122,1.169229,-0.01259272,1.584839,-60.89725,1.795808,4.17551,6.165306,1.908163,7.686805
71.98895,0.07052567,1.169358,-0.01253376,1.640991,-60.80603,1.754055,4.153499,6.747179,3.088036,8.503642
72.0031,0.07053563,1.169502,-0.01244464,1.687592,-60.75882,1.743094,3.292722,3.335849,0.774124,4.750703
72.01614,0.07059,1.169614,-0.01235874,1.739594,-60.72113,1.711281,3.985965,2.888889,2.437427,5.493145
72.03065,0.0706246,1.169741,-0.01226049,1.827332,-60.68735,1.676889,6.046267,2.328076,2.370137,6.898901
72.04362,0.07065797,1.169903,-0.01216032,1.921875,-60.64148,1.656251,7.289412,3.536471,1.590588,8.25664
72.05775,0.07069377,1.170099,-0.01206402,2.022369,-60.58707,1.642172,7.112311,3.850972,0.9956803,8.149008
72.07225,0.07072817,1.170304,-0.01198011,2.094604,-60.53998,1.640028,4.983158,3.248421,0.1473684,5.950279
72.08548,0.07076204,1.170495,-0.01188801,2.169281,-60.5246,1.641442,5.644752,1.16263,0.1068609,5.76423
72.10046,0.0707776,1.170684,-0.01178023,2.25647,-60.50647,1.64284,5.821702,1.210392,0.09332018,5.946929
72.11404,0.07077684,1.170882,-0.01163159,2.356049,-60.48767,1.630705,7.332584,1.38427,0.894382,7.515512
72.12715,0.0707668,1.171105,-0.01148782,2.458466,-60.47598,1.647049,7.809191,0.8912158,1.246155,7.958055
72.14192,0.0707664,1.171331,-0.01138317,2.575958,-60.50616,1.636662,7.954545,2.043388,0.7024794,8.242798
72.15497,0.07075335,1.17156,-0.01129611,2.660248,-60.51892,1.621549,6.460819,0.9777778,1.157895,6.636185
72.16965,0.07075393,1.171759,-0.01120729,2.745483,-60.52484,1.588724,5.806653,0.4033264,2.237006,6.235711
72.18274,0.07076889,1.171945,-0.01109129,2.835388,-60.54349,1.557819,6.867133,1.424242,2.361305,7.400118
72.19738,0.07077433,1.172119,-0.01097574,2.901886,-60.57425,1.531947,4.541949,2.101094,1.767587,5.307378
72.21054,0.07078142,1.172255,-0.01085018,2.940491,-60.60104,1.4842,2.933333,2.035942,3.628985,5.091074
72.22446,0.07075562,1.172338,-0.01062728,2.982208,-60.62598,1.434704,2.997807,1.791667,3.557018,4.984906
72.23951,0.07073689,1.172433,-0.01038146,3.042603,-60.62762,1.392845,4.012164,0.109478,2.781551,4.883285
72.25259,0.07073335,1.172585,-0.01015558,3.096558,-60.62238,1.34092,4.123615,0.4011662,3.967347,5.736286
72.26687,0.07072631,1.172765,-0.009927116,3.129395,-60.64243,1.309242,2.300374,1.404596,2.219134,3.491299
72.27995,0.07070882,1.17292,-0.00968894,3.175232,-60.63736,1.249534,3.505251,0.3873979,4.567094,5.7702
72.29401,0.0706468,1.17312,-0.009344897,3.213593,-60.62091,1.188672,2.726681,1.169197,4.325379,5.245066
72.30875,0.07058787,1.173319,-0.009057824,3.264374,-60.62259,1.140461,3.445135,0.1138716,3.271222,4.752137
72.32196,0.07048176,1.173567,-0.008793485,3.322662,-60.62573,1.101047,4.413634,0.2380127,2.985558,5.333889
72.33656,0.07037504,1.173738,-0.008526476,3.397858,-60.65662,1.055816,5.152117,2.116048,3.098798,6.373737
72.34952,0.07022366,1.173922,-0.008259731,3.46521,-60.68463,0.9976854,5.195998,2.161271,4.484991,7.196154
72.36427,0.07007144,1.174067,-0.008003338,3.537018,-60.71536,0.9286268,4.866598,2.08273,4.680455,7.065989
72.37736,0.06989285,1.174307,-0.007746838,3.623535,-60.75116,0.8602497,6.612245,2.73586,5.226822,8.861512
72.39117,0.06968297,1.174597,-0.00746364,3.698456,-60.80484,0.7896855,5.425415,3.887293,5.109392,8.405478
72.40595,0.06945547,1.174863,-0.007173451,3.771729,-60.84561,0.6688918,4.955625,2.757482,8.169247,9.944773
72.41921,0.06919346,1.175108,-0.006927568,3.860687,-60.90826,0.5808549,6.708861,4.724971,6.639816,10.55563
72.4339,0.06889609,1.17529,-0.006689281,3.95755,-60.99869,0.5013218,6.595325,6.156883,5.415065,10.52276
72.44685,0.06853208,1.175507,-0.00649896,4.037964,-61.11002,0.4252401,6.21096,8.598703,5.876252,12.12617
72.46059,0.06822603,1.175646,-0.00625826,4.118927,-61.24414,0.3398733,5.889012,9.755827,6.208657,12.97706
72.47516,0.06792381,1.175749,-0.006036274,4.209747,-61.40674,0.2570594,6.235725,11.16396,5.686747,13.99491
72.48824,0.06756534,1.175872,-0.005858231,4.277496,-61.59259,0.1542102,5.177843,14.20408,7.860058,17.03956
72.50308,0.06716794,1.176039,-0.005761087,4.312225,-61.78061,0.03764379,2.34036,12.67044,7.856041,15.09088
72.51609,0.06672139,1.176277,-0.005702063,4.330566,-61.98151,-0.03643799,1.409971,15.44399,5.696187,16.52124
72.53099,0.06625802,1.176503,-0.005711083,4.380859,-62.19174,-0.141571,3.37532,14.10958,7.055811,16.13249
72.54409,0.06577987,1.176748,-0.005703766,4.439819,-62.43024,-0.2436218,4.500874,18.20617,7.790332,20.30793
72.55784,0.06530584,1.176995,-0.005677853,4.520508,-62.69867,-0.3332825,5.869034,19.52497,6.521643,21.40565
72.57242,0.06479174,1.177252,-0.005771196,4.600281,-62.94214,-0.4179688,5.471481,16.69911,5.808477,18.50772
72.58572,0.06442423,1.177458,-0.005772089,4.679077,-63.24927,-0.4925842,5.925416,23.09581,5.611015,24.49511
72.6002,0.06406952,1.177717,-0.00594343,4.736847,-63.53775,-0.5482483,3.987362,19.91153,3.842022,20.66711
72.61333,0.06358904,1.178017,-0.006128276,4.782013,-63.82434,-0.6678772,3.439861,21.82685,9.110982,23.90092
72.62742,0.06305953,1.17841,-0.006302463,4.854095,-64.13879,-0.7875366,5.118093,22.32719,8.496208,24.43121
72.64253,0.06250742,1.178823,-0.006511151,4.983856,-64.47165,-0.8729248,8.585563,22.02322,5.649672,24.30335
72.65533,0.06190973,1.179336,-0.006802764,5.147034,-64.79572,-0.9470215,12.74613,25.31347,5.787843,28.92636
72.66992,0.06133435,1.179844,-0.007051902,5.33139,-65.14917,-1.026031,12.63807,24.23013,5.416318,27.85958
72.68275,0.06072536,1.180359,-0.007324365,5.509796,-65.46774,-1.114746,13.9025,24.82521,6.913198,29.28076
72.69765,0.06022605,1.180837,-0.007556708,5.679169,-65.81918,-1.170502,11.36713,23.58628,3.741935,26.44856
72.71136,0.05975003,1.181253,-0.007894609,5.865234,-66.14609,-1.263641,13.57151,23.84418,6.793545,28.26452
72.7244,0.05923143,1.181721,-0.008185904,6.029205,-66.55737,-1.308929,12.58314,31.56206,3.47541,34.1552
72.73978,0.05853114,1.182292,-0.008568592,6.172363,-66.96616,-1.359772,9.30754,26.57738,3.305556,28.35338
72.75236,0.05778195,1.182756,-0.009022168,6.376556,-67.42496,-1.352692,16.23044,36.46816,0.5627653,39.92081
72.76717,0.05699312,1.183239,-0.00939374,6.555786,-67.95572,-1.403442,12.10304,35.84132,3.427099,37.98458
72.78033,0.05617033,1.18373,-0.009910171,6.740204,-68.48129,-1.438202,14.00463,39.91193,2.639629,42.37995
72.794,0.05529457,1.184185,-0.01039734,6.924744,-69.07434,-1.449646,13.5053,43.40145,0.837521,45.46186
72.80874,0.05438494,1.184572,-0.01093951,7.11734,-69.69949,-1.419495,13.06625,42.41201,2.045549,44.42623
72.82172,0.05357262,1.184979,-0.01139082,7.267303,-70.37952,-1.407043,11.54877,52.36898,0.9588719,53.63584
72.83641,0.05280438,1.185307,-0.01191957,7.404602,-71.01746,-1.417175,9.348572,43.43688,0.6898701,44.43686
