Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
77.74988,0.03638325,1.192925,-0.1716683,10.56476,18.06312,-5.605286,6.845429,62.70291,18.21828,65.65379
77.76391,0.03631028,1.192993,-0.1717679,10.50293,18.92492,-5.727966,4.406743,61.42319,8.743882,62.19874
77.77806,0.03623612,1.192939,-0.1719173,10.43475,19.73031,-5.718506,4.817251,56.90768,0.6684636,57.11512
77.79189,0.03610533,1.192774,-0.1720994,10.39365,20.63601,-5.698761,2.97351,65.51421,1.428256,65.59721
77.80541,0.03593259,1.19264,-0.1722848,10.31116,21.51769,-5.648285,6.098139,65.18006,3.731529,65.57097
77.81961,0.03568576,1.19269,-0.1724749,10.46866,22.43847,-5.694458,11.09296,64.85143,3.252015,65.87364
77.83304,0.03537125,1.192684,-0.1727152,10.44748,23.32378,-5.696106,1.577273,65.93139,0.1227273,65.95037
77.84725,0.03498026,1.19264,-0.1730049,10.41595,24.21195,-5.624634,2.217928,62.48766,5.028449,62.72887
77.86114,0.03404222,1.192221,-0.1735569,10.39563,25.14796,-5.526794,1.463736,67.40879,7.046154,67.79185
77.87521,0.03374063,1.192313,-0.1738926,10.33307,26.00604,-5.474945,4.444445,60.95962,3.683469,61.23232
77.889,0.03320174,1.192401,-0.1743058,10.27878,26.95255,-5.367615,3.938019,68.65592,7.785279,69.20805
77.90273,0.03273529,1.192177,-0.1748089,10.23917,27.89342,-5.34433,2.884444,68.5118,1.695556,68.59345
77.91698,0.03204035,1.192029,-0.1754202,10.21347,28.87522,-5.288391,1.802998,68.89012,3.925054,69.0254
77.93057,0.03149506,1.192011,-0.1759809,10.11713,29.80059,-5.159119,7.090399,68.10205,9.513757,69.12796
77.94434,0.03103746,1.191758,-0.1765983,10.03366,30.77925,-5.219971,6.060942,71.06676,4.418837,71.46149
77.95839,0.03051707,1.191637,-0.17725,9.915741,31.85184,-5.394257,8.395437,76.36407,12.40847,77.81982
77.97205,0.03000152,1.191469,-0.1779597,9.815308,32.89371,-5.430328,7.350084,76.24776,2.639866,76.64668
77.98637,0.02936853,1.191472,-0.1785557,9.726654,33.98853,-5.504303,6.19073,76.45232,5.16569,76.8763
78.00003,0.02864383,1.191336,-0.1792579,9.645294,35.1752,-5.623871,5.957542,86.8933,8.755307,87.53623
78.01403,0.02817359,1.191205,-0.1799957,9.573517,36.24961,-5.684479,5.126976,76.74414,4.329155,77.03694
78.02772,0.02735415,1.191171,-0.1807965,9.54007,37.38232,-5.684235,2.443701,82.75725,0.01783724,82.79332
78.04169,0.02649399,1.191089,-0.1817148,9.511505,38.44879,-5.702118,2.044784,76.34271,1.280175,76.38082
78.05574,0.02562955,1.190992,-0.1825832,9.514648,39.47192,-5.739624,0.2236699,72.8032,2.668838,72.85244
78.06942,0.0246627,1.190953,-0.1833571,9.479797,40.46759,-5.821198,2.547685,72.78611,5.96319,73.0744
78.08347,0.02370456,1.191228,-0.184033,9.479309,41.43466,-5.825378,0.03474484,68.81406,0.2975027,68.81471
78.09768,0.02278543,1.191605,-0.1847971,9.83963,42.46664,-5.920929,25.36412,72.64447,6.726101,77.23858
78.11133,0.02179065,1.191839,-0.1857063,10.1214,43.69424,-6.160126,20.64393,89.94047,17.52487,93.9286
78.12533,0.02088105,1.191947,-0.1867656,10.33408,44.85806,-6.288757,15.19128,83.13025,9.188011,85.0049
78.13932,0.01982713,1.192061,-0.1878384,10.46051,46.00679,-6.271851,9.035987,82.09705,1.208288,82.60167
78.15307,0.0188522,1.192347,-0.1891358,10.53036,47.13915,-6.301697,5.081021,82.36459,2.170921,82.54972
78.16666,0.01777142,1.192374,-0.1904673,10.73135,48.31334,-6.284729,14.79169,86.41381,1.248737,87.67953
78.18092,0.01673395,1.192373,-0.1915296,10.86765,49.56805,-6.295776,9.558052,87.99251,0.7747459,88.51349
78.1945,0.01577775,1.19263,-0.1925991,10.89453,50.82865,-6.388947,1.979775,92.82556,6.860674,93.09981
78.20898,0.0149754,1.192432,-0.1938298,10.96503,52.0598,-6.551208,4.868282,85.02081,11.20548,85.89413
78.22266,0.01388857,1.192371,-0.1947932,10.9248,53.35392,-6.690704,2.940324,94.6029,10.19743,95.19633
78.23637,0.01277964,1.192009,-0.1957837,10.88269,54.60526,-6.81839,3.070078,91.22108,9.30812,91.74612
78.25015,0.01175546,1.192066,-0.1966864,10.67029,55.82289,-7.019196,15.41528,88.37043,14.57364,90.88099
78.26428,0.01063742,1.191867,-0.1975872,10.63922,57.01674,-7.155945,2.198704,84.49217,9.678185,85.07308
78.2782,0.009533922,1.191582,-0.1986817,10.57376,58.21635,-7.2565,4.703948,86.20422,7.225877,86.63434
78.29193,0.008371942,1.191314,-0.1997035,10.55334,59.37821,-7.34021,1.486667,84.60361,6.095556,84.83595
78.30582,0.007283834,1.191124,-0.2005127,10.47119,60.54579,-7.511566,5.916483,84.08627,12.34066,85.1927
78.31999,0.00613824,1.19094,-0.2011963,10.38501,61.63544,-7.579803,6.079656,76.86894,4.813778,77.2591
78.33355,0.004945742,1.190808,-0.2018176,10.44937,62.67725,-7.597382,4.747327,76.84468,1.296567,77.0021
78.34791,0.003682431,1.191267,-0.2023698,10.51309,63.65969,-7.614258,4.437832,68.42216,1.175345,68.576
78.36141,0.002410387,1.191497,-0.2029961,10.67627,64.63673,-7.743225,12.08362,72.35169,9.550282,73.97289
78.37563,0.0008227937,1.19141,-0.2035474,10.80942,65.64249,-7.954437,9.362661,70.7221,14.85193,72.86875
78.38946,-0.0008885176,1.191416,-0.204182,10.93793,66.56956,-8.074921,9.295806,67.06016,8.715232,68.26003
78.40376,-0.002612886,1.191489,-0.2047358,11.11121,67.35427,-8.091125,12.11953,54.88474,1.133404,56.21835
78.41746,-0.004133105,1.191553,-0.2050972,11.26367,68.11627,-8.164368,11.12695,55.6108,5.345212,56.96439
78.43098,-0.005671049,1.19173,-0.205336,11.38589,68.89368,-8.240204,9.035533,57.47152,5.606317,58.44696
78.44479,-0.007067543,1.191998,-0.2056976,11.50024,69.70782,-8.366852,8.28524,58.98839,9.17634,60.27007
78.45879,-0.008635048,1.191979,-0.205925,11.60236,70.59052,-8.492493,7.293733,63.05014,8.974387,64.10194
78.47234,-0.01006815,1.192167,-0.2061606,11.5954,71.36236,-8.442841,0.5132245,56.93134,3.662352,57.05133
78.4866,-0.01156509,1.191918,-0.2063291,11.71616,72.15487,-8.502258,8.468699,55.57838,4.166934,56.3741
78.50082,-0.0129641,1.192065,-0.2064506,11.76138,72.91965,-8.4711,3.180258,53.77736,2.190987,53.91585
78.51453,-0.01432923,1.192092,-0.2067415,11.83591,73.61212,-8.441467,5.438753,50.53675,2.162584,50.87455
78.52836,-0.01564555,1.192207,-0.2069785,11.89737,74.4434,-8.501251,4.443464,60.09763,4.322118,60.41647
78.54223,-0.01682352,1.192245,-0.207178,11.95911,75.36578,-8.653351,4.451045,66.50055,10.9659,67.54544
78.55583,-0.01794033,1.192406,-0.2074293,11.98346,76.25916,-8.756714,1.790241,65.67414,7.59843,66.13648
78.5699,-0.01925613,1.192223,-0.2074617,12.09714,77.13554,-8.757996,8.08026,62.29393,0.09110629,62.81586
78.58368,-0.02039845,1.192303,-0.2074349,12.10944,77.94241,-8.794006,0.8925803,58.55869,2.613511,58.62378
78.59788,-0.02159348,1.192599,-0.2072223,12.08582,78.72137,-8.766144,1.663622,54.86351,1.962386,54.9238
78.6115,-0.02280552,1.192527,-0.2069831,12.14005,79.4965,-8.881256,3.979843,56.88522,8.447928,57.64664
78.62583,-0.02408998,1.192687,-0.2069016,12.12283,80.11386,-8.860199,1.201278,43.08786,1.469649,43.12965
78.63933,-0.02554087,1.1926,-0.206655,12.19751,80.75564,-8.910675,5.53307,47.55172,3.739966,48.01842
78.6535,-0.02694561,1.192492,-0.2060918,12.27878,81.33021,-8.819519,5.736134,40.55466,6.434033,41.46059
78.66708,-0.02801559,1.192584,-0.2054987,12.31015,81.80964,-8.755676,2.310112,35.30337,4.701124,35.68985
78.68133,-0.02914403,1.19275,-0.204689,12.39536,82.29461,-8.753845,5.978587,34.02891,0.1284797,34.55035
78.69486,-0.03011347,1.192922,-0.204041,12.47018,82.68904,-8.690002,5.528749,29.14262,4.717024,30.03514
78.7091,-0.03104338,1.19309,-0.2032911,12.52026,83.08338,-8.697418,3.517685,27.69936,0.5209003,27.92669
78.72282,-0.03204461,1.192942,-0.2025092,12.64081,83.50069,-8.668549,8.782657,30.40467,2.103391,31.71755
78.73679,-0.0328985,1.193162,-0.2017271,12.61459,83.92232,-8.648682,1.87657,30.18187,1.422174,30.27357
78.75071,-0.03389363,1.193096,-0.2009647,12.65878,84.36526,-8.580841,3.175439,31.8295,4.875,32.35685
78.76507,-0.0348439,1.193128,-0.2002208,12.6351,84.79801,-8.505524,1.649309,30.13921,5.245483,30.6367
78.77856,-0.03559086,1.193119,-0.1994806,12.59216,85.21307,-8.414948,3.181458,30.75297,6.711136,31.6371
78.79225,-0.0362632,1.193025,-0.1987079,12.60068,85.68736,-8.362274,0.6220736,34.65273,3.848383,34.87132
78.80614,-0.03690899,1.19309,-0.1979022,12.53201,86.20149,-8.231995,4.945055,37.02637,9.382418,38.5154
78.82062,-0.0375304,1.19302,-0.197109,12.41895,86.7319,-8.149963,7.808219,36.62908,5.66491,37.87808
78.83408,-0.03808872,1.192972,-0.1963928,12.34427,87.24094,-8.059113,5.548753,37.8237,6.750567,38.81998
78.84811,-0.03854231,1.193026,-0.1957139,12.32724,87.73434,-7.987671,1.213703,35.16639,5.091898,35.55384
78.862,-0.0391609,1.193267,-0.1949852,12.32809,88.28764,-7.851929,0.06150467,39.82537,9.770455,41.00641
78.87587,-0.03984497,1.193136,-0.1944896,12.44324,88.92066,-7.832153,8.30143,45.63861,1.425743,46.40937
78.88937,-0.04062454,1.193178,-0.1939317,12.42346,89.62119,-7.794281,1.465235,51.90503,2.806105,52.00147
78.90343,-0.04104514,1.193386,-0.1935855,12.44971,90.26945,-7.684052,1.866522,46.10309,7.839392,46.80208
78.91758,-0.04156826,1.193532,-0.1932768,12.52649,91.02835,-7.631927,5.425337,53.62318,3.683019,54.02263
78.93145,-0.04219887,1.193423,-0.1929269,12.62537,91.86153,-7.578796,7.128713,60.06931,3.830583,60.61199
78.9454,-0.04276344,1.193542,-0.1927474,12.56326,92.59375,-7.344238,4.45052,52.47348,16.80919,55.27949
78.95922,-0.04336596,1.193478,-0.1923952,12.51599,93.39249,-7.241425,3.421314,57.80894,7.441193,58.38622
78.97285,-0.04390362,1.193244,-0.1922567,12.45709,94.10151,-7.184906,4.320089,52.00504,4.145495,52.34856
78.98718,-0.04449841,1.193193,-0.1922827,12.41251,94.77753,-7.121643,3.111821,47.18158,4.415336,47.48978
79.00069,-0.04517443,1.192938,-0.1922164,12.32562,95.52674,-7.134125,6.430265,55.44946,0.9237719,55.8287
79.01521,-0.0458228,1.19294,-0.1922362,12.17108,96.37885,-7.157135,10.64425,58.69049,1.584866,59.66896
79.02849,-0.04643922,1.192448,-0.1925336,12.0564,97.34094,-7.339569,8.63908,72.47299,13.74253,74.2686
79.04259,-0.04698677,1.192055,-0.1928961,11.85608,98.24474,-7.386749,14.20779,64.10336,3.34632,65.74419
79.05636,-0.04760572,1.191649,-0.1930366,11.62335,99.19303,-7.363617,16.89972,68.86094,1.679778,70.92426
79.07019,-0.04809796,1.191545,-0.1933458,11.27682,100.0775,-7.332428,25.0524,63.94043,2.254826,68.71016
79.08413,-0.0485111,1.191257,-0.1938384,11.086,100.9449,-7.362549,13.6902,62.23098,2.160919,63.75568
79.10569,-0.04920076,1.191107,-0.1941997,10.96039,101.8813,-7.447601,5.825902,43.43029,3.944798,43.99651
79.1218,-0.04990329,1.190894,-0.1946596,10.86212,102.7634,-7.537201,6.098485,54.74384,5.560606,55.36245
79.13573,-0.05043274,1.190788,-0.195034,10.76242,103.5605,-7.543396,7.160548,57.24931,0.4449315,57.6971
79.15097,-0.05092259,1.190549,-0.1953598,10.68481,104.3567,-7.591583,5.091091,52.23473,3.161161,52.57737
79.16508,-0.05138132,1.19049,-0.195761,10.54785,105.1015,-7.602478,9.703784,52.76487,0.7718919,53.65529
79.17925,-0.05188601,1.190265,-0.1962237,10.4086,105.8577,-7.711304,9.828756,53.37803,7.681206,54.81623
79.19242,-0.0523499,1.190133,-0.1966574,10.29401,106.6105,-7.747467,8.702202,57.16802,2.746234,57.89173
79.20645,-0.05283237,1.190017,-0.1972295,10.19818,107.3353,-7.780579,6.829799,51.65579,2.359978,52.15876
79.22175,-0.05339224,1.189866,-0.1978053,10.08682,108.0935,-7.86615,7.2798,49.56459,5.594015,50.40771
79.23491,-0.05410095,1.189677,-0.1982702,9.993835,108.8533,-7.884003,7.065507,57.73043,1.356522,58.17701
79.24992,-0.05474514,1.189456,-0.1988818,9.893982,109.6022,-7.939697,6.650406,49.88313,3.70935,50.46101
79.26357,-0.05525653,1.189373,-0.1994198,9.770844,110.4251,-8.018066,9.026846,60.32215,5.744967,61.26377
79.27805,-0.0558322,1.189165,-0.200187,9.685516,111.2519,-8.105377,5.889415,57.06477,6.02633,57.68353
79.29105,-0.05645036,1.189015,-0.200892,9.558258,112.2694,-8.217987,9.788733,78.2682,8.661972,79.35213
79.30485,-0.05710433,1.188889,-0.2019024,9.462097,113.296,-8.301056,6.971239,74.42201,6.022124,74.99
79.31976,-0.05777946,1.188691,-0.2028264,9.418365,114.4217,-8.292572,2.93347,75.51075,0.5690891,75.56985
79.33272,-0.05850128,1.188453,-0.2038903,9.358856,115.5597,-8.272125,4.590936,87.79341,1.577398,87.92751
79.34755,-0.05923561,1.188141,-0.2048496,9.272125,116.764,-8.209503,5.847737,81.1965,4.222222,81.51623
79.3606,-0.0600058,1.18795,-0.2059135,9.1203,117.9256,-8.153534,11.63743,89.04211,4.290059,89.90179
79.37567,-0.06067408,1.187603,-0.2068173,8.973694,119.0722,-8.124695,9.724696,76.05769,1.912956,76.70073
79.3898,-0.06128837,1.187381,-0.2076677,8.77533,120.0172,-8.025146,14.03888,66.87473,7.045356,68.69466
79.40269,-0.06181741,1.187148,-0.2084409,8.631256,120.8804,-7.995361,11.18058,66.9929,2.311427,67.95879
79.41732,-0.06230067,1.187,-0.2090037,8.45697,121.657,-7.945343,11.91032,53.06778,3.418144,54.49522
79.43011,-0.06267643,1.186861,-0.2095288,8.322388,122.3393,-7.966339,10.52506,53.36337,1.642005,54.41619
79.44479,-0.06305039,1.186589,-0.2100501,8.248779,122.9084,-7.994598,5.014553,38.76611,1.925156,39.13647
79.45839,-0.06333303,1.186464,-0.2104134,8.122528,123.4411,-8.084595,9.280987,39.16209,6.615816,40.78695
79.47209,-0.06362985,1.186207,-0.2107446,8.029297,123.8668,-8.142212,6.804009,31.0657,4.2049,32.07887
79.48706,-0.06379005,1.186029,-0.210804,7.87381,124.2792,-8.194519,10.38736,27.55148,3.494394,29.65117
79.5,-0.06389934,1.1858,-0.2109083,7.726379,124.5213,-8.214966,11.39387,18.70932,1.580189,21.9626
79.51433,-0.06396168,1.18557,-0.2109909,7.612061,124.6674,-8.149292,7.978701,10.19595,4.5836,13.73414
79.52759,-0.06400865,1.185193,-0.2109885,7.485779,124.801,-8.222229,9.52359,10.0794,5.500576,14.91809
79.54162,-0.06400326,1.184808,-0.2108697,7.364929,124.8736,-8.24472,8.613377,5.174007,1.603045,10.17499
79.55642,-0.06394377,1.184554,-0.2106754,7.223145,124.9293,-8.241547,9.579381,3.764433,0.214433,10.29473
79.56952,-0.06387307,1.184322,-0.210508,7.104248,124.9256,-8.244751,9.076296,0.2888759,0.2446127,9.084186
79.58434,-0.06380287,1.18402,-0.2104315,6.990448,124.9223,-8.230591,7.680741,0.2183316,0.9557158,7.743052
79.5979,-0.06368692,1.18384,-0.2103619,6.90979,124.919,-8.197998,5.946007,0.2429696,2.4027,6.417709
79.61201,-0.06363133,1.183652,-0.2102486,6.911194,124.9678,-8.160461,0.09945946,3.453514,2.659459,4.359974
79.62498,-0.06360734,1.183508,-0.2100705,6.92038,125.1299,-8.191925,0.7082353,12.49941,2.425882,12.75233
79.63902,-0.06367628,1.183324,-0.2100078,6.919617,125.4401,-8.245392,0.05437738,22.11039,3.810767,22.43645
79.65319,-0.06360234,1.183178,-0.209828,6.871521,125.8291,-8.234955,3.392896,27.44134,0.7362756,27.66009
79.66665,-0.06369551,1.183116,-0.2098595,6.776672,126.2666,-8.159241,7.047619,32.50794,5.62585,33.73552
79.68151,-0.06384143,1.183094,-0.2100154,6.695251,126.7868,-8.044617,5.478439,35.00205,7.712526,36.25797
79.69499,-0.064037,1.183048,-0.2102883,6.568726,127.3721,-7.906219,9.385399,43.41766,10.26599,45.59133
79.71034,-0.06430816,1.182866,-0.2107358,6.426819,128.1278,-7.835907,9.244533,49.22565,4.580517,50.2952
79.72247,-0.06466918,1.182339,-0.2115922,6.265747,128.846,-7.736633,13.27799,59.20755,8.183648,61.22753
79.73653,-0.06483756,1.181857,-0.2120222,6.076538,129.5001,-7.667969,13.45632,46.52198,4.883342,48.67457
79.75102,-0.06486458,1.181387,-0.2123517,5.82132,130.116,-7.540466,17.61559,42.5108,8.800422,46.85002
79.76392,-0.06485076,1.180802,-0.2127022,5.572601,130.6096,-7.410522,19.27853,38.25902,10.07215,44.0098
79.77861,-0.06475273,1.180407,-0.2131048,5.321259,131.0323,-7.370544,17.11377,28.77818,2.722078,33.59277
79.79227,-0.06466669,1.179918,-0.2134638,5.174164,131.4351,-7.340485,10.76494,29.48074,2.199888,31.46168
79.8057,-0.06466207,1.179334,-0.2138702,5.018372,131.7926,-7.3349,11.60227,26.62614,0.4159091,29.04715
79.82072,-0.06460224,1.178726,-0.2141569,4.816345,132.1442,-7.404541,13.45528,23.41667,4.638211,27.40252
79.83356,-0.06456879,1.1781,-0.2145396,4.609497,132.3667,-7.416992,16.09976,17.31829,0.9691212,23.66569
79.8483,-0.0644494,1.177586,-0.2147481,4.419403,132.5621,-7.367523,12.90316,13.26256,3.357846,18.80591
79.86136,-0.0643163,1.177172,-0.2150185,4.209076,132.7446,-7.403809,16.1028,13.96963,2.778037,21.4981
79.87652,-0.06423787,1.176723,-0.215293,4.06308,132.8963,-7.428741,9.630599,10.00906,1.644691,13.98695
79.88956,-0.06418613,1.176339,-0.2155196,3.927521,133.0512,-7.466278,10.39672,11.87712,2.878876,16.04512
79.90347,-0.06408985,1.176072,-0.2157763,3.778503,133.2038,-7.473907,10.70833,10.96272,0.5482456,15.33461
79.91777,-0.06395254,1.175832,-0.2160357,3.6138,133.3581,-7.440826,11.51974,10.79296,2.313767,15.9545
79.93111,-0.06384273,1.17567,-0.2163103,3.476379,133.4863,-7.388611,10.29846,9.61235,3.913093,14.6208
79.94565,-0.0637286,1.175525,-0.2165122,3.370422,133.6128,-7.385498,7.290289,8.700262,0.2141732,11.35292
79.9592,-0.06364851,1.175503,-0.2166765,3.323853,133.7503,-7.401062,3.436937,10.15203,1.148649,10.77941
79.97255,-0.06353324,1.175265,-0.2168849,3.261139,133.9043,-7.427032,4.697143,11.53371,1.945143,12.6045
79.98861,-0.06343244,1.175299,-0.216984,3.224121,134.0409,-7.483185,2.304988,8.505464,3.496437,9.480556
80.00069,-0.06333692,1.175342,-0.2170215,3.184479,134.1373,-7.519012,3.280303,7.977273,2.964647,9.120658
80.01515,-0.06320126,1.175395,-0.2170096,3.168213,134.1996,-7.549988,1.125066,4.303958,2.14248,4.937616
80.02816,-0.06295706,1.175506,-0.2169228,3.199951,134.1676,-7.578308,2.439883,2.453959,2.177126,4.088377
80.04259,-0.06265018,1.17568,-0.216787,3.272003,134.1552,-7.629852,4.991543,0.8625793,3.570825,6.197607
80.05596,-0.06230138,1.175864,-0.2165997,3.429749,134.1365,-7.732819,11.80137,1.39726,7.703197,14.16206
80.06999,-0.06173064,1.17624,-0.216114,3.563599,134.0975,-7.803406,9.539968,2.779772,5.030995,11.13773
80.08456,-0.06133395,1.176481,-0.2157355,3.872253,133.9403,-7.767944,21.19225,10.79099,2.434783,23.90575
80.0984,-0.06090404,1.176777,-0.2153298,4.159973,133.678,-7.706573,20.78942,18.9548,4.434399,28.48066
80.11263,-0.06031773,1.177241,-0.2147854,4.435364,133.408,-7.658173,19.34405,18.96463,3.399786,27.30216
80.12569,-0.05964775,1.177955,-0.2141134,4.863861,133.0066,-7.563843,32.80608,30.72897,7.221962,45.52653
80.13969,-0.05909926,1.178669,-0.2133105,5.267944,132.4517,-7.482483,28.86321,39.63379,5.811444,49.37302
80.15399,-0.05873557,1.179812,-0.2123418,5.696167,132.0273,-7.37616,29.95091,29.68196,7.4365,42.81796
80.16701,-0.05819073,1.180392,-0.2115329,6.157928,131.4281,-7.365112,35.47714,46.03986,0.8487691,58.12931
80.1822,-0.05776768,1.180986,-0.2103433,6.506104,130.8691,-7.304413,22.92114,36.79759,3.995982,43.5363
80.19489,-0.05740548,1.181712,-0.2092079,6.855743,130.1897,-7.150757,27.54086,53.51683,12.10336,61.39252
80.21053,-0.05694307,1.182447,-0.2079069,7.189941,129.5455,-6.933075,21.36781,41.18829,13.91805,48.44348
80.22313,-0.05660499,1.18293,-0.2066084,7.510162,128.9016,-6.806671,25.42217,51.12296,10.03513,57.97023
80.23676,-0.05634673,1.183531,-0.2053561,7.803131,128.2099,-6.611267,21.50056,50.75924,14.34043,56.95983
80.25121,-0.05608835,1.184127,-0.2040093,8.114258,127.6502,-6.43454,21.51979,38.71662,12.22375,45.95104
80.2645,-0.05590231,1.184902,-0.2026893,8.443665,127.1695,-6.385712,24.79954,36.1884,3.676048,44.0242
80.27915,-0.05578749,1.185456,-0.2013802,8.806305,126.7036,-6.29071,24.74336,31.79177,6.48204,40.80402
80.29211,-0.05567154,1.186104,-0.1999375,9.145996,126.2165,-6.109436,26.206,37.57504,13.9847,47.89791
80.30673,-0.05550961,1.186769,-0.1984223,9.573853,125.7064,-5.907776,29.26931,34.89353,13.79541,47.58744
80.3213,-0.05536748,1.187444,-0.196799,10.13864,125.1979,-5.823761,38.77842,34.91462,5.768465,52.4983
80.33424,-0.0552762,1.188353,-0.1951,10.64987,124.6629,-5.784027,39.48615,41.31998,3.068945,57.23561
80.34921,-0.05535588,1.189148,-0.1934831,11.24542,124.1876,-5.920563,39.80622,31.77155,9.125957,51.74215
80.36205,-0.05544063,1.190288,-0.191809,11.95462,123.6839,-6.021179,55.19952,39.20428,7.831354,68.15639
80.3769,-0.05561903,1.191635,-0.1901048,12.85315,123.1246,-6.075409,60.52004,37.66701,3.652621,71.37801
80.38989,-0.05595794,1.193168,-0.1881543,13.93823,122.5359,-6.110443,83.5138,45.30828,2.696418,95.05086
80.40425,-0.05644969,1.194367,-0.1861952,14.92801,121.9042,-6.235779,68.93305,43.99575,8.729012,82.24104
80.41853,-0.05708322,1.195573,-0.1842186,15.77988,121.3413,-6.318085,59.6453,39.41453,5.762821,71.72362
80.43127,-0.05776087,1.196978,-0.1823571,16.57657,120.89,-6.412506,62.52934,35.41796,7.410779,72.24452
80.44618,-0.05844623,1.19838,-0.1804546,17.54071,120.4716,-6.433838,64.67349,28.06551,1.430911,70.51511
80.45953,-0.05926021,1.199597,-0.1785621,18.44598,120.0339,-6.416199,67.84219,32.80275,1.321898,75.36797
80.473,-0.06016551,1.200566,-0.176782,19.13943,119.569,-6.312225,51.46772,34.5051,7.716874,62.4426
80.48812,-0.06101333,1.201542,-0.1750653,19.8916,119.1308,-6.177368,49.74168,28.98285,8.918264,58.25611
80.5012,-0.06186152,1.202595,-0.173374,20.6228,118.7121,-6.075775,55.91599,32.014,7.768961,64.89877
80.51595,-0.06274654,1.203575,-0.1717757,21.27902,118.2353,-5.92337,44.47363,32.31024,10.32885,55.93335
80.52858,-0.06357345,1.204446,-0.1701164,21.85345,117.8543,-5.916199,45.49366,30.17523,0.5679758,54.59432
80.54313,-0.06443377,1.205292,-0.1686816,22.47977,117.3795,-5.849609,43.04772,32.63555,4.576822,54.21377
