Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.53516,0.02530536,1.113551,-0.03549893,-8.872008,16.31596,2.381916,20.52691,2.524637,2.449144,20.82609
14.54905,0.02548846,1.112916,-0.03530228,-9.183745,16.23247,2.469956,22.44284,6.011123,6.338277,24.08295
14.56286,0.02569781,1.11231,-0.03508223,-9.483147,16.14103,2.574332,21.68278,6.621452,7.558913,23.8982
14.57696,0.02598044,1.111996,-0.03485979,-9.701769,15.97275,2.691214,15.51028,11.9383,8.29232,21.25687
14.5911,0.02600726,1.111841,-0.03457895,-9.812063,15.81427,2.803761,7.799042,11.20615,7.958325,15.80309
14.60477,0.02618873,1.111516,-0.03437429,-9.886936,15.60111,2.787186,5.476805,15.59261,1.212138,16.57088
14.6184,0.02675159,1.110811,-0.0334283,-9.856436,15.14657,2.66021,2.237402,33.35722,9.319149,34.70673
14.63277,0.0265345,1.111004,-0.03370147,-10.03452,14.97643,2.665781,12.38598,11.83338,0.3874702,17.13451
14.64671,0.02688748,1.111327,-0.03290476,-9.83977,14.52999,2.717075,13.97427,32.03723,3.680913,35.1456
14.66026,0.02591767,1.1137,-0.03354353,-10.23206,14.29306,2.824964,28.93978,17.4791,7.959054,34.73293
14.67391,0.02658986,1.111614,-0.03245245,-9.173984,13.44585,2.52931,77.55833,62.1008,21.67186,101.693
14.68801,0.0259978,1.11217,-0.03269751,-9.264532,12.93258,2.252148,6.418374,36.38261,19.64605,41.84325
14.70194,0.02599476,1.111946,-0.03254256,-9.058936,12.23874,2.092996,14.76502,49.82891,11.42935,53.21237
14.71586,0.02570969,1.112457,-0.0321495,-8.897314,11.57753,1.983708,11.61165,47.50558,7.851456,49.53035
14.72969,0.02538681,1.113403,-0.03169141,-8.393037,10.64954,1.868039,36.46927,67.11194,8.364715,76.83742
14.74336,0.0246533,1.114273,-0.0314591,-7.878119,9.650431,1.850686,37.65507,73.06284,1.269824,82.2052
14.75748,0.02394637,1.115072,-0.0310585,-7.406519,8.468982,1.668526,33.39835,83.67203,12.90072,91.01037
14.77165,0.0228284,1.115623,-0.0310169,-6.716838,7.281588,1.394116,48.67196,83.79916,19.36627,98.82465
14.78546,0.02181725,1.116379,-0.03060159,-6.190385,5.933921,1.163974,38.12639,97.5979,16.66634,106.0978
14.79947,0.02076777,1.116706,-0.03059452,-5.778196,4.64122,0.8016238,29.42101,92.26656,25.86182,100.2374
14.8132,0.01926363,1.117616,-0.03040139,-5.299843,3.19829,0.5671096,34.84543,105.1076,17.08371,112.0431
14.82716,0.01822332,1.118186,-0.03026311,-4.604497,1.653105,0.5411982,49.81349,110.6959,1.856118,121.4019
14.84071,0.01698173,1.118853,-0.03045836,-4.133464,0.1272242,0.2764336,34.74395,112.5492,19.52954,119.398
14.85498,0.01530088,1.120122,-0.030434,-3.832494,-1.262634,-0.3061523,21.09378,97.41167,40.83149,107.7088
14.86872,0.01414691,1.119918,-0.03073509,-3.258909,-2.744476,-0.2405396,41.74927,107.8595,4.775788,115.7561
14.8828,0.01300225,1.120364,-0.0308992,-2.872145,-4.254517,-0.2906494,27.4679,107.2468,3.558927,110.7657
14.89699,0.01184375,1.120933,-0.03111203,-2.377849,-5.80069,-0.4035034,34.84163,108.9863,7.954826,114.6963
14.91062,0.01066712,1.121449,-0.03131201,-1.790974,-7.409607,-0.3554993,43.06151,118.0514,3.522217,125.7093
14.92457,0.009181676,1.122003,-0.03167865,-1.364332,-8.880615,-0.3955688,30.56991,105.4028,2.871122,109.7839
14.93826,0.007983427,1.122102,-0.03213421,-1.186442,-10.25562,-0.5203857,12.99122,100.4173,9.115476,101.6637
14.96152,0.006599132,1.122257,-0.03261515,-0.9007598,-11.65353,-0.4308472,12.28629,60.12157,3.850868,61.48484
14.97676,0.005045088,1.122722,-0.03292384,-0.6293074,-13.06494,-0.3632202,17.81227,92.61377,4.437547,94.41546
14.99126,0.003430109,1.123403,-0.0332887,-0.3725092,-14.53207,-0.3061523,17.70531,101.1506,3.934512,102.7639
15.00558,0.0018756,1.123732,-0.03373726,-0.03073494,-15.95032,-0.3139954,23.86098,99.01698,0.5475731,101.8529
15.01932,0.0002676724,1.12408,-0.03435704,0.3670654,-17.37149,-0.2835693,28.95661,103.4507,2.214787,107.4497
15.03426,-0.001236201,1.124283,-0.0351151,0.6922607,-18.80887,-0.1911011,21.7761,96.25136,6.191966,98.87802
15.04788,-0.002707032,1.124585,-0.03576912,0.9820251,-20.34198,-0.1519165,21.26986,112.5365,2.876304,114.565
15.06279,-0.004374501,1.125211,-0.03652212,1.309784,-21.85541,-0.1434326,21.97864,101.4865,0.5689071,103.8407
15.07649,-0.00609729,1.12578,-0.03737555,1.719269,-23.3981,-0.216156,29.89459,112.6249,5.309197,116.6458
15.09073,-0.007859996,1.126181,-0.03834566,2.231659,-25.04913,-0.2711182,35.9842,115.9488,3.859889,121.4656
15.10391,-0.00953672,1.126829,-0.03928152,2.807587,-26.68893,-0.4437561,43.67887,124.364,13.09301,132.4601
15.11768,-0.0112567,1.127688,-0.04028912,3.390747,-28.2713,-0.6570129,42.35855,114.9371,15.49016,123.4696
15.13263,-0.01288686,1.128345,-0.04149809,3.997894,-29.91516,-0.8117676,40.60204,109.9306,10.34898,117.6451
15.14592,-0.01441139,1.128887,-0.04267693,4.534241,-31.57947,-0.9945374,40.3646,125.2531,13.75497,132.3134
15.16072,-0.01600463,1.129241,-0.0439729,5.046783,-33.14026,-1.214386,34.64449,105.4991,14.86031,112.0319
15.17352,-0.01757808,1.129724,-0.0452381,5.57431,-34.77542,-1.391327,41.18472,127.6593,13.81401,134.8477
15.18746,-0.01932017,1.130468,-0.04656282,6.120789,-36.44183,-1.597076,39.20794,119.5594,14.76182,126.6871
15.20267,-0.02075899,1.131152,-0.04778999,6.935883,-38.08987,-1.980164,53.61571,108.4057,25.19892,123.5372
15.21559,-0.02209904,1.132039,-0.04897229,7.606537,-39.591,-2.438232,51.89138,116.1488,35.44274,132.0585
15.23013,-0.02338426,1.132845,-0.05001629,8.341858,-40.99423,-2.890228,50.55669,96.47839,31.07678,113.2688
15.24318,-0.02428386,1.133524,-0.05107621,9.126038,-42.3855,-3.267151,60.12958,106.6799,28.90179,125.8232
15.2579,-0.02525432,1.134028,-0.05247341,9.837463,-43.76776,-3.337799,48.31503,93.87357,4.797927,105.6864
15.27072,-0.02613629,1.134442,-0.05367101,10.34546,-45.12906,-3.261108,39.6186,106.1676,5.981108,113.4768
15.28488,-0.02691516,1.13478,-0.05480977,10.67798,-46.26642,-3.345581,23.48276,80.32112,5.965517,83.89583
15.29988,-0.02768495,1.135337,-0.05582146,10.8959,-47.17657,-3.42746,14.52622,60.66798,5.457758,62.6211
15.31297,-0.02837331,1.135619,-0.05679027,11.14337,-47.88959,-3.684753,18.91588,54.50124,19.66701,60.95069
15.32767,-0.02885303,1.135939,-0.05757743,11.2923,-48.5517,-3.837128,10.13105,45.04165,10.36564,47.31633
15.34079,-0.02932769,1.136348,-0.0582424,11.51404,-49.08676,-3.991791,16.89154,40.75961,11.78176,45.66705
15.35463,-0.02977649,1.137051,-0.05897745,11.87378,-49.49026,-3.977844,26.00414,29.16752,1.008135,39.08933
15.36906,-0.03005378,1.137747,-0.05938426,12.31238,-49.85928,-4.064117,30.38277,25.56279,5.976349,40.15328
15.38223,-0.0303088,1.138249,-0.05990759,12.75198,-50.11035,-4.101868,33.3908,19.07019,2.867367,38.55956
15.3972,-0.03055639,1.138691,-0.06047321,13.14355,-50.33459,-4.082855,26.14902,14.97491,1.269647,30.1601
15.40998,-0.03068993,1.139104,-0.06099093,13.49469,-50.54089,-4.037323,27.47496,16.14208,3.562719,32.06452
15.42473,-0.03077026,1.139622,-0.06145422,13.82358,-50.71234,-4.043304,22.30397,11.62696,0.4056396,25.15587
15.43828,-0.03088049,1.140071,-0.06202596,14.15134,-50.74414,-4.147034,24.18919,2.346847,7.655406,25.47999
15.45147,-0.03086438,1.14045,-0.0625421,14.53168,-50.7652,-4.205139,28.8266,1.595952,4.403903,29.20469
15.46666,-0.03082154,1.140872,-0.06294247,14.89627,-50.73648,-4.220123,24.00804,1.890982,0.9866868,24.1026
15.47971,-0.03070664,1.141506,-0.06336178,15.32285,-50.65607,-4.168549,32.69469,6.163292,3.952927,33.50454
15.49436,-0.0305322,1.142206,-0.06381626,15.77997,-50.55798,-4.084656,31.20422,6.695397,5.72671,32.42417
15.50757,-0.03029198,1.142748,-0.06421289,16.28888,-50.52875,-3.913086,38.52938,2.21343,12.98946,40.72025
15.52172,-0.03008793,1.143385,-0.0646833,16.70636,-50.39417,-3.761963,29.50462,9.511356,10.68033,32.78807
15.53725,-0.0296587,1.144017,-0.06469215,17.17828,-50.21234,-3.631287,30.38114,11.7053,8.412574,33.62736
15.54931,-0.02920872,1.144828,-0.06467304,17.63416,-49.81342,-3.598724,37.78185,33.06228,2.698704,50.27789
15.56388,-0.02863304,1.145571,-0.0646635,18.06989,-49.31296,-3.52951,29.92311,34.3682,4.75316,45.81657
15.57679,-0.02793538,1.145995,-0.06439073,18.48318,-48.68567,-3.464447,31.99291,48.55751,5.036469,58.36732
15.5914,-0.02707735,1.146684,-0.06382833,18.78928,-47.81598,-3.331818,20.96408,59.56473,9.083736,63.79626
15.6047,-0.02600052,1.147326,-0.06304627,19.22296,-46.59671,-3.219818,32.5917,91.62875,8.416828,97.61604
15.61838,-0.02454972,1.147702,-0.0620819,19.68362,-45.07135,-3.062927,33.6754,111.507,11.46905,117.0443
15.63328,-0.02260337,1.147694,-0.06076491,19.96954,-43.24313,-2.814484,19.18648,122.6817,16.6717,125.2871
15.64679,-0.02078565,1.147862,-0.05945226,20.00397,-41.07883,-2.56308,2.548793,160.2486,18.61432,161.3462
15.66183,-0.01851804,1.147453,-0.05805582,19.92062,-38.78738,-2.276337,5.540256,152.3236,19.06124,153.6115
15.67444,-0.01611669,1.147097,-0.05657961,19.56754,-36.27576,-2.08609,27.9997,199.1705,15.08644,201.694
15.68816,-0.01360646,1.146668,-0.05493284,19.28052,-33.64713,-1.916107,20.93052,191.6907,12.39585,193.228
15.70302,-0.01087406,1.146255,-0.05326249,18.98129,-30.85034,-1.912415,20.13089,188.1586,0.2484281,189.2326
15.71642,-0.007909177,1.146077,-0.0515467,18.70441,-27.95767,-2.090668,20.66743,215.9157,13.30524,217.3103
15.73053,-0.004767683,1.145793,-0.05015983,18.51596,-24.9621,-2.206757,13.35767,212.3361,8.228757,212.9149
15.74375,-0.001334799,1.145171,-0.04882403,18.18527,-21.94971,-2.400665,25.00555,227.7868,14.66272,229.6239
15.75907,0.002046795,1.144498,-0.04765395,17.80469,-18.97476,-2.415833,24.84108,194.1772,0.9899782,195.7622
15.77182,0.005382734,1.143971,-0.04655147,17.50784,-16.05392,-2.350616,23.2773,229.0398,5.113969,230.2764
15.78563,0.008684174,1.143283,-0.04555156,17.33603,-13.15237,-2.425476,12.44113,210.1026,5.42062,210.5404
15.80077,0.01195334,1.14288,-0.04482678,17.18564,-10.31223,-2.557648,9.932981,187.5858,8.729655,188.0513
15.81326,0.01522498,1.142698,-0.04434051,17.13693,-7.624451,-2.599487,3.900115,215.2223,3.350286,215.2837
15.82804,0.01840433,1.142547,-0.04412133,17.19431,-5.092712,-2.512085,3.882292,171.3165,5.9143,171.4625
15.84101,0.0214265,1.142448,-0.04399996,17.28275,-2.748779,-2.288147,6.818322,180.7067,17.26461,181.6576
15.85534,0.02428348,1.142486,-0.04411171,17.5531,-0.4882202,-2.149353,18.87027,157.7826,9.687546,159.202
15.87025,0.02687276,1.142909,-0.04453776,17.87503,1.765811,-2.085297,21.5933,151.1879,4.296552,152.7825
15.88365,0.02956027,1.14328,-0.04496503,18.41116,3.805461,-2.061005,39.9926,152.1468,1.812051,157.3256
15.89784,0.03192826,1.143887,-0.04568035,18.93066,5.74634,-1.943481,36.61599,136.7991,8.28339,141.8567
15.91198,0.03417579,1.144789,-0.04638487,19.52127,7.501363,-1.804382,41.76249,124.0997,9.835862,131.3072
15.92569,0.03630647,1.146002,-0.04719611,20.50055,9.202657,-1.598755,71.43291,124.0999,14.99937,143.9737
15.93861,0.03836733,1.147478,-0.04817399,21.99274,10.82549,-1.241577,115.5336,125.6489,27.65473,172.9175
15.95193,0.04011175,1.149434,-0.04975513,23.59976,12.41145,-0.6503601,120.6564,119.0747,44.38894,175.2345
15.96707,0.04164886,1.151224,-0.05186373,25.18268,13.9652,-0.08618164,104.5482,102.6224,37.26279,151.1628
15.98104,0.04298427,1.152647,-0.05411499,26.57397,15.51259,0.3718385,99.58225,110.7542,32.78198,152.505
15.99559,0.04408048,1.153721,-0.05631791,27.81195,17.07773,0.6588228,85.08305,107.5681,19.72372,138.5607
16.00823,0.04500383,1.15483,-0.05877051,28.65253,18.5153,0.8749931,66.49125,113.7153,17.09951,132.8332
16.02193,0.04591811,1.155322,-0.06100456,29.39886,19.78805,0.9265882,54.46012,92.87182,3.764879,107.7277
16.03679,0.04660852,1.155846,-0.0630997,30.02341,20.93281,0.8744666,42.04417,77.06548,3.508988,87.85849
16.04999,0.04710626,1.156319,-0.0647638,30.39407,21.64797,0.6985035,28.07512,54.16758,13.32794,62.44977
16.06466,0.04758444,1.156869,-0.06643756,30.74731,22.22279,0.5821072,24.08949,39.20044,7.937565,46.69029
16.07841,0.04792918,1.157284,-0.06797212,31.01273,22.68657,0.4076054,19.29718,33.71987,12.68728,40.87026
16.09295,0.04835792,1.157396,-0.06928755,31.31302,23.00832,0.2468633,20.64787,22.12315,11.05207,32.21671
16.10587,0.04864837,1.157575,-0.07048878,31.47025,23.26484,0.04622869,12.17607,19.86544,15.53678,28.00507
16.11933,0.04890903,1.15755,-0.07161696,31.59747,23.33712,-0.0796814,9.452175,5.369845,9.354683,14.34186
16.13388,0.04902465,1.157589,-0.07259408,31.66983,23.47104,-0.2342529,4.969999,9.198874,10.61706,14.90108
16.1474,0.04911856,1.157776,-0.07355479,31.72684,23.52948,-0.2832031,4.21849,4.324488,3.622301,7.043999
16.16197,0.04931602,1.157996,-0.07431608,31.79269,23.55171,-0.3293457,4.518189,1.525255,3.165663,5.723798
16.17503,0.04956146,1.158038,-0.07505169,31.90451,23.56848,-0.3605652,8.567003,1.284378,2.391933,8.986908
16.1896,0.04975361,1.15815,-0.07581371,32.00235,23.6282,-0.3296204,6.713257,4.098155,2.123282,8.146841
16.20401,0.05001961,1.158125,-0.076618,32.11023,23.80295,-0.3789063,7.484451,12.12333,3.419346,14.6521
16.21718,0.05040426,1.158034,-0.07746892,32.17493,24.08561,-0.4098816,4.913805,21.46835,2.3526,22.14882
16.23133,0.05081949,1.157849,-0.0783423,32.20068,24.5396,-0.5159912,1.820191,32.08303,7.498585,32.99792
16.24477,0.05138616,1.157809,-0.07931316,32.26379,25.1014,-0.6256714,4.696664,41.80866,8.162385,42.85612
16.2592,0.05206972,1.157807,-0.08031176,32.32748,25.73225,-0.7125854,4.414596,43.72686,6.024326,44.36012
16.27252,0.05269835,1.157718,-0.08136327,32.31927,26.44974,-0.8149109,0.6162658,53.86154,7.681558,54.41003
16.28625,0.05331078,1.157495,-0.08245555,32.2796,27.22306,-0.9324646,2.888087,56.29603,8.557623,57.01593
16.30125,0.05393539,1.157393,-0.08358022,32.20731,27.90139,-0.9275513,4.821778,45.24132,0.3276937,45.49872
16.31431,0.05452481,1.157303,-0.08468416,32.14859,28.59391,-1.057983,4.493359,52.99635,9.981608,54.11502
16.32906,0.05497616,1.157382,-0.08571529,32.16223,29.24902,-1.113678,0.9252264,44.4326,3.77749,44.60249
16.34237,0.05538027,1.157248,-0.08673907,32.1958,29.93976,-1.331238,2.521851,51.8911,16.34389,54.46255
16.35669,0.05578835,1.157087,-0.08797678,32.10965,30.58965,-1.560852,6.015983,45.38199,16.0341,48.50577
16.37007,0.05622266,1.15704,-0.08916388,32.13443,31.17905,-1.721283,1.85256,44.06374,11.99373,45.70443
16.38391,0.05659229,1.15712,-0.0904672,32.16974,31.77471,-2.000671,2.550214,43.02163,20.17909,47.58739
16.39891,0.0569497,1.157333,-0.09174886,32.25272,32.37155,-2.181305,5.531342,39.78627,12.04119,41.93487
16.41199,0.05726948,1.157494,-0.09311616,32.36307,33.01815,-2.447144,8.43751,49.43882,20.32609,54.11597
16.42614,0.05756843,1.157574,-0.09441181,32.47821,33.70873,-2.736542,8.135849,48.79596,20.44852,53.52924
16.4395,0.05776496,1.157674,-0.09590515,32.53705,34.40867,-2.990295,4.40434,52.39434,18.99486,55.90501
16.45323,0.05810548,1.157813,-0.09739283,32.74481,35.17685,-3.214294,15.13519,55.95998,16.31791,60.22348
16.4682,0.05834371,1.158236,-0.09890811,32.98785,36.07743,-3.503815,16.23236,60.14854,19.33656,65.23219
16.48131,0.05875881,1.15876,-0.1003748,33.42746,37.09373,-3.906647,33.52924,77.51411,30.72447,89.87013
16.4963,0.05930907,1.159077,-0.1019942,33.97159,38.31472,-4.583466,36.29978,81.45464,45.1518,99.95608
16.50962,0.05989224,1.158954,-0.1035704,34.30966,39.73147,-5.39328,25.39006,106.4011,60.81879,125.159
16.52404,0.060759,1.158427,-0.1052376,34.30804,41.18599,-6.164215,0.1121842,100.8842,53.47162,114.1791
16.53722,0.06173236,1.157926,-0.106868,34.10767,42.74035,-6.811218,15.20127,117.9181,49.08349,128.6272
16.55058,0.06274617,1.157672,-0.1086829,33.85266,44.36435,-7.386169,19.08307,121.5307,43.02598,130.3269
16.56543,0.06367426,1.157601,-0.1105357,33.57089,46.14645,-7.986847,18.97598,120.0177,40.45318,128.0656
16.57878,0.06448081,1.157406,-0.112263,33.4451,48.02511,-8.534821,9.425754,140.7683,41.05988,146.937
16.59336,0.06529078,1.157264,-0.1141015,33.34277,49.89699,-9.026367,7.013727,128.3051,33.69225,132.8404
16.60663,0.06603675,1.157084,-0.1158548,33.31281,51.75719,-9.481812,2.259744,140.2675,34.34259,144.4282
16.62049,0.06657544,1.156853,-0.1175073,33.25983,53.59569,-9.966309,3.822736,132.6592,34.95954,137.2416
16.6355,0.06695688,1.156563,-0.1189354,33.21863,55.2774,-10.3259,2.744251,112.0188,23.95223,114.5838
16.64846,0.06708487,1.156296,-0.1201549,33.03082,56.86215,-10.69965,14.49279,122.2941,28.84192,126.4822
16.66292,0.06723171,1.155711,-0.1212505,32.78479,58.29962,-11.03665,17.00844,99.37368,23.29747,103.4755
16.67606,0.06718695,1.155173,-0.1221915,32.55356,59.6159,-11.22702,17.60558,100.219,14.49434,102.7808
16.6906,0.06697579,1.154879,-0.1229871,32.30945,60.73472,-11.30237,16.78259,76.91896,5.180173,78.89877
16.70365,0.06664099,1.154715,-0.1236745,32.09488,61.63212,-11.33295,16.44438,68.7762,2.343517,70.75362
16.71791,0.06593683,1.154725,-0.1238953,31.92383,62.31968,-11.27588,11.99091,48.19869,4.000535,49.8287
16.73238,0.0649236,1.154733,-0.1236144,31.89844,62.76076,-11.12811,1.755274,30.49209,10.21519,32.20557
16.74571,0.06379236,1.15468,-0.1231462,31.94394,62.80434,-10.93738,3.413852,3.269891,14.31025,15.07082
16.76052,0.06231303,1.154828,-0.1224205,31.92783,62.7359,-10.81982,1.088239,4.620894,7.939199,9.250287
16.77375,0.06085061,1.15486,-0.1217888,31.90607,62.69007,-10.69839,1.644278,3.463822,9.176131,9.945004
16.78716,0.05943873,1.154791,-0.1211585,31.87729,62.76283,-10.5441,2.14501,5.423656,11.50071,12.89509
16.80189,0.058156,1.154526,-0.120537,31.80194,62.9754,-10.38483,5.116436,14.4344,10.81518,18.74828
16.81493,0.05707692,1.154451,-0.1199608,31.67566,63.35212,-10.16678,9.68378,28.88782,16.72078,34.75437
16.83016,0.05591871,1.154541,-0.1194596,31.6604,64.03677,-9.946045,1.002004,44.95967,14.49499,47.24914
16.84302,0.05468403,1.154962,-0.119288,31.63022,64.80598,-9.63559,2.34673,59.8084,24.13881,64.53862
16.85791,0.05345605,1.155147,-0.118982,31.77762,65.80161,-9.447083,9.902614,66.88826,12.66428,68.79306
16.87055,0.05232012,1.155164,-0.1186711,31.75647,66.79929,-9.256378,1.672398,78.89472,15.08054,80.34051
16.88475,0.05137683,1.155046,-0.1181825,31.68805,67.82695,-9.013916,4.818914,72.37883,17.07684,74.52205
16.89912,0.05043487,1.154776,-0.117613,31.59122,68.88543,-8.888916,6.738519,73.65914,8.698699,74.47646
16.91249,0.0493928,1.154643,-0.1172159,31.43228,69.79165,-8.737854,11.89041,67.79681,11.30137,69.7532
16.92671,0.04814968,1.154693,-0.1165915,31.37851,70.75341,-8.599945,3.780609,67.61969,9.696124,68.41586
16.94026,0.04697896,1.154878,-0.1160102,31.39618,71.60267,-8.536041,1.304054,62.6768,4.716216,62.86752
16.95445,0.04578115,1.155035,-0.1153187,31.41711,72.38365,-8.396973,1.475269,55.03495,9.8,55.92014
16.96935,0.04463115,1.15483,-0.1144426,31.46301,73.16194,-8.295807,3.081573,52.25356,6.792163,52.78318
16.98187,0.0435757,1.154652,-0.1136562,31.44296,73.90307,-8.186005,1.601219,59.18721,8.768926,59.85469
16.99711,0.04229691,1.154536,-0.1127059,31.48553,74.69688,-8.046448,2.792793,52.07558,9.155155,52.94792
17.00978,0.04105073,1.154395,-0.1117806,31.55307,75.42776,-7.817108,5.330122,57.68298,18.10026,60.69065
17.02497,0.03979589,1.154143,-0.1108478,31.53299,76.18373,-7.611633,1.321783,49.7612,13.52517,51.58347
17.03776,0.03857064,1.153942,-0.109866,31.45441,76.97925,-7.372498,6.146502,62.22289,18.70446,65.2635
17.05149,0.03752522,1.153645,-0.1089977,31.36404,77.75489,-7.164185,6.582743,56.5041,15.17521,58.87557
17.06631,0.03648319,1.15347,-0.1080808,31.27179,78.60942,-6.935822,6.222565,57.63798,15.40306,59.98426
17.0796,0.03546231,1.153354,-0.1074314,31.22809,79.4528,-6.75885,3.289591,63.48485,13.32146,64.95082
17.09387,0.03433847,1.153504,-0.10673,31.15033,80.37956,-6.532257,5.446627,64.91543,15.87174,67.04916
17.1073,0.03329539,1.153619,-0.1061511,31.0954,81.36781,-6.374329,4.09149,73.60818,11.76303,74.65437
17.12093,0.03245488,1.153644,-0.1058397,31.0603,82.30672,-6.221771,2.574507,68.87589,11.19127,69.82665
17.13565,0.03144427,1.153678,-0.1053257,31.01913,83.47369,-6.096954,2.796942,79.28366,8.47998,79.78491
17.14879,0.0304591,1.153874,-0.1050525,30.94977,84.61436,-5.945984,5.277608,86.78508,11.48629,87.70084
17.16357,0.0293973,1.15388,-0.1047395,30.89462,85.85705,-5.864807,3.732025,84.10069,5.49374,84.36252
17.17731,0.02837948,1.153984,-0.1046178,30.86945,87.02303,-5.709045,1.831807,84.83375,11.33278,85.60696
17.19148,0.02729093,1.154065,-0.1043969,30.84631,88.24294,-5.631836,1.632521,86.09288,5.448916,86.28059
17.20441,0.02618851,1.154174,-0.1042331,30.8649,89.43626,-5.585358,1.437168,92.27728,3.5941,92.35843
17.21833,0.02501833,1.154312,-0.1039586,30.90887,90.65066,-5.474579,3.160521,87.27841,7.961617,87.69776
17.23284,0.02390997,1.154405,-0.1037283,31.00336,91.81312,-5.352264,6.511041,80.10831,8.429022,80.81326
17.24617,0.02282725,1.154549,-0.1033491,31.11316,92.95889,-5.131165,8.238123,85.96336,16.58844,87.93601
17.26041,0.02191992,1.154539,-0.1030136,31.28812,94.08566,-4.946045,12.2861,79.12563,12.99973,81.12218
17.27446,0.0208604,1.154796,-0.1027584,31.42981,95.20609,-4.754761,10.08252,79.72693,13.61129,81.50648
