Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.92367,0.06740642,1.187619,-0.1383424,4.766205,30.75513,-5.206116,0.3267544,18.14474,0.4605263,18.15352
21.93761,0.06722701,1.187514,-0.1380689,4.780029,30.5694,-5.186401,0.9913828,13.31911,1.41376,13.43057
21.95167,0.06688363,1.187381,-0.1377352,4.684265,30.41106,-5.160461,6.813407,11.26449,1.845569,13.29351
21.96549,0.06646542,1.187076,-0.1374075,4.608032,30.18073,-5.060699,5.51511,16.66455,7.217331,18.97929
21.97961,0.06618689,1.187078,-0.1370739,4.5224,29.93925,-5.011078,6.065388,17.10457,3.514726,18.48536
21.99325,0.06595017,1.187124,-0.1368196,4.518036,29.76084,-4.912811,0.3200448,13.08379,7.206602,14.94065
22.00718,0.06535426,1.187098,-0.1367239,4.507813,29.59874,-4.816925,0.733945,11.63796,6.883747,13.5413
22.02087,0.06460242,1.186965,-0.1366173,4.458557,29.45521,-4.763062,3.596157,10.47876,3.9326,11.75594
22.03504,0.06404811,1.186782,-0.1363862,4.369995,29.19853,-4.603577,6.251784,18.11983,11.25838,22.22981
22.04887,0.0633849,1.186598,-0.1360417,4.257599,28.84264,-4.392517,8.128,25.73683,15.2629,31.00653
22.06276,0.06266979,1.186414,-0.1354814,4.152679,28.32343,-4.197235,7.550858,37.36555,14.05408,40.62901
22.077,0.06193395,1.186324,-0.1349271,4.095367,27.71418,-4.033478,4.026263,42.80102,11.50422,44.50264
22.09054,0.06113452,1.186276,-0.1343683,4.040283,27.10165,-3.964417,4.065887,45.21132,5.097564,45.6791
22.10457,0.06034059,1.186312,-0.1337354,3.965576,26.51648,-3.890198,5.326081,41.71879,5.29127,42.38894
22.11901,0.05927883,1.186096,-0.1330836,3.959412,25.9022,-3.798248,0.4268921,42.53705,6.367455,43.0131
22.13227,0.05828016,1.186073,-0.1323275,3.855591,25.18492,-3.853973,7.830816,54.10214,4.203136,54.82727
22.14639,0.05706458,1.186112,-0.1315429,3.8461,24.62383,-3.946808,0.6723416,39.74814,6.576408,40.29412
22.16008,0.05625752,1.186199,-0.1309431,3.952271,24.09519,-3.949707,7.752646,38.60279,0.2116992,39.37415
22.17415,0.05579447,1.186264,-0.1304716,4.02243,23.62205,-4.005585,4.987661,33.6358,3.972339,34.23482
22.18782,0.05509729,1.186046,-0.1300218,4.071259,23.23175,-3.92691,3.569934,28.53493,5.752057,29.327
22.2018,0.05422541,1.185953,-0.1295065,3.996277,22.79796,-3.827026,5.366826,31.04765,7.149215,32.30898
22.21572,0.0533676,1.18584,-0.12896,3.940918,22.2696,-3.746948,3.97698,37.95889,5.752809,38.59778
22.22956,0.05244922,1.185887,-0.1283582,3.893372,21.82987,-3.725311,3.434082,31.75975,1.56275,31.98307
22.24357,0.05159242,1.185924,-0.1279099,3.879242,21.38259,-3.669556,1.008303,31.91725,3.978767,32.18008
22.25743,0.05077384,1.185834,-0.1275083,3.870026,20.92867,-3.56723,0.6649236,32.74859,7.382414,33.57696
22.27159,0.04976609,1.185825,-0.1271545,3.844421,20.48742,-3.497009,1.808677,31.17003,4.960388,31.61404
22.2856,0.04892542,1.18581,-0.126702,3.848785,19.96745,-3.487762,0.3115893,37.12706,0.6602206,37.13424
22.29919,0.04800197,1.185741,-0.1262429,3.883087,19.46729,-3.436401,2.523362,36.79304,3.778308,37.07251
22.31327,0.04713626,1.185816,-0.1257719,3.875,19.04819,-3.413574,0.5745258,29.77344,1.62168,29.82311
22.32683,0.04645021,1.185795,-0.1253701,3.924713,18.68266,-3.427643,3.664277,26.94109,1.036975,27.20891
22.34098,0.0457963,1.185762,-0.1250458,4.023834,18.38523,-3.448334,7.008496,21.0298,1.46298,22.21513
22.35468,0.04504542,1.18587,-0.1246996,4.01651,18.13939,-3.417542,0.5345955,17.94459,2.247529,18.09269
22.36921,0.04432153,1.185843,-0.124207,4.028961,17.81471,-3.262207,0.8569178,22.34497,10.69047,24.78544
22.38251,0.04355408,1.185933,-0.1237247,3.969208,17.50018,-3.14624,4.493402,23.65347,8.720596,25.60715
22.39673,0.04284028,1.185882,-0.1233597,3.925415,17.25076,-3.133362,3.078161,17.53157,0.9052152,17.82275
22.41029,0.04226061,1.185777,-0.1230694,3.945801,17.02,-3.04364,1.503235,17.01716,6.616034,18.31981
22.42423,0.04189004,1.185882,-0.1228471,3.908752,16.8645,-2.977264,2.657909,11.1549,4.761905,12.4166
22.43833,0.04154932,1.185877,-0.1226224,3.905762,16.76716,-2.900116,0.2121786,6.906631,5.473342,8.814989
22.45198,0.04119394,1.18595,-0.1224549,3.939392,16.69631,-2.782166,2.463946,5.191727,8.641699,10.37805
22.46581,0.04087783,1.18599,-0.1222024,3.955963,16.64255,-2.727325,1.198014,3.887479,3.9647,5.680367
22.48025,0.0405709,1.185906,-0.1220368,3.985229,16.60034,-2.687561,2.027216,2.923504,2.754393,4.49924
22.49379,0.04043404,1.18597,-0.1218595,3.975159,16.54807,-2.664856,0.7433479,3.858651,1.675912,4.272053
22.50807,0.04030177,1.186008,-0.1216514,4.021881,16.53937,-2.670227,3.271805,0.6090557,0.3761186,3.349197
22.52183,0.0401178,1.186127,-0.1215414,4.057098,16.54844,-2.661652,2.560533,0.6594092,0.6234919,2.716595
22.53545,0.0399886,1.186061,-0.1215291,4.10675,16.55048,-2.645569,3.643897,0.149916,1.180291,3.833216
22.54936,0.03977875,1.185988,-0.1215455,4.119598,16.54016,-2.638214,0.9240055,0.7418382,0.5289438,1.297648
22.56333,0.03946395,1.186088,-0.1213225,4.08429,16.48246,-2.606567,2.527236,4.130512,2.26512,5.345915
22.57726,0.03926634,1.186049,-0.1213329,4.075684,16.39772,-2.644196,0.6179129,6.084908,2.701725,6.686347
22.59108,0.03903507,1.186024,-0.1213234,4.037445,16.33319,-2.675171,2.76715,4.670807,2.241546,5.873507
22.60497,0.03884531,1.18601,-0.1211351,4.058563,16.25758,-2.706299,1.519835,5.442416,2.24022,6.078517
22.61868,0.03869291,1.186079,-0.1209082,4.093475,16.24771,-2.766205,2.545758,0.7187761,4.368289,5.106807
22.63264,0.03856664,1.186209,-0.1207782,4.176453,16.26537,-2.82019,5.945606,1.264999,3.868252,7.205125
22.64674,0.03848657,1.186399,-0.1207919,4.267059,16.23189,-2.81012,6.425538,2.374138,0.7141891,6.887244
22.66042,0.0383759,1.186594,-0.1208488,4.360321,16.22497,-2.80127,6.817624,0.5064138,0.6469604,6.866951
22.67486,0.03823695,1.186802,-0.1209407,4.474426,16.18711,-2.781891,7.903818,2.621218,1.342317,8.434628
22.68854,0.03807186,1.18701,-0.1210486,4.58374,16.1391,-2.764648,7.991076,3.509202,1.260457,8.818194
22.70217,0.03792451,1.187191,-0.121169,4.666168,16.0953,-2.781494,6.047579,3.212986,1.235936,6.958738
22.71627,0.03780276,1.187394,-0.1212799,4.690094,16.09086,-2.777374,1.69697,0.3138528,0.2922078,1.750313
22.73009,0.03779995,1.187652,-0.1213284,4.84491,16.09211,-2.783752,11.20022,0.09010625,0.4614323,11.21008
22.74379,0.03779053,1.188148,-0.1213641,5.213562,16.13231,-2.771027,26.90423,2.93402,0.9287305,27.07967
22.75798,0.03780487,1.189606,-0.1215223,5.64978,16.11184,-2.779022,30.74805,1.443399,0.5635924,30.78707
22.77156,0.03756368,1.189962,-0.121779,6.041107,16.08408,-2.799255,28.81573,2.044944,1.489888,28.9266
22.78591,0.03735021,1.190238,-0.1220911,6.237518,16.01205,-2.805359,13.68816,5.019274,0.4253622,14.5856
22.79987,0.03718525,1.190575,-0.1223448,6.415009,15.96263,-2.819183,12.71257,3.540984,0.9901639,13.23361
22.81356,0.03709851,1.191488,-0.1224978,6.751129,15.9505,-2.856598,24.54373,0.8869081,2.732033,24.71124
22.82729,0.03704782,1.19294,-0.1227038,7.470917,15.91865,-2.866241,52.44976,2.321612,0.7027102,52.50582
22.84129,0.03704689,1.194703,-0.1227896,8.302917,15.89167,-2.987823,59.43698,1.927238,8.685652,60.09916
22.85492,0.03679829,1.196134,-0.1230566,9.214172,15.87409,-3.029572,66.85698,1.289672,3.062972,66.93953
22.86927,0.03665476,1.196789,-0.1235889,9.979553,15.82878,-3.210114,53.31916,3.15493,12.5772,54.87324
22.88321,0.03633484,1.197703,-0.1242983,10.43979,15.8183,-3.238464,33.0271,0.7533534,2.034492,33.09828
22.89707,0.03630735,1.198465,-0.1247703,10.95282,15.82061,-3.33493,37.00316,0.1663915,6.957766,37.65199
22.91067,0.03619062,1.200079,-0.1255499,11.8237,15.82933,-3.390076,64.04713,0.641254,4.055548,64.17861
22.92495,0.03602259,1.202188,-0.126244,12.87729,15.86462,-3.568604,73.75938,2.470423,12.49833,74.85158
22.93851,0.03556992,1.203425,-0.1272884,13.88873,15.77013,-3.64859,74.61488,6.970029,5.900661,75.17167
22.96058,0.0355247,1.204406,-0.1279881,14.384,15.70187,-3.722107,22.43705,3.092716,3.330511,22.89276
22.97656,0.03558921,1.205503,-0.1285264,14.84988,15.73361,-3.798981,29.15445,1.985736,4.810695,29.61533
22.99022,0.03580083,1.207026,-0.12928,15.58655,15.73832,-3.767975,53.9419,0.3449721,2.270391,53.99076
23.0055,0.03570774,1.208423,-0.1301775,16.43698,15.82957,-3.696472,55.63663,5.97024,4.677814,56.15123
23.01857,0.03544977,1.209443,-0.1311201,17.08105,15.91432,-3.666229,49.28196,6.48453,2.314069,49.76059
23.03274,0.03523246,1.21008,-0.1319351,17.50781,15.97723,-3.676544,30.11359,4.439367,0.72786,30.44776
23.048,0.03507686,1.210863,-0.1327302,18.01596,16.01594,-3.611145,33.31449,2.537514,4.287608,33.68498
23.06102,0.03485521,1.211852,-0.1336808,18.6629,16.1152,-3.590698,49.66818,7.620589,1.569776,50.27391
23.0764,0.03478227,1.212955,-0.134532,19.25494,16.16781,-3.558563,38.49206,3.420263,2.089286,38.70016
23.08959,0.03463229,1.213536,-0.1353372,19.74539,16.25482,-3.618866,37.17987,6.596443,4.571429,38.03622
23.10418,0.03461678,1.21398,-0.1360413,20.12119,16.28813,-3.68634,25.76151,2.283604,4.625523,26.27291
23.11755,0.03441438,1.214691,-0.1368432,20.49963,16.32158,-3.691864,28.31683,2.502926,0.413301,28.43023
23.13121,0.03423541,1.215291,-0.1376433,20.8194,16.39915,-3.782227,23.40145,5.676438,6.613065,24.97163
23.14625,0.03398883,1.215771,-0.1383874,21.10849,16.47957,-3.777161,19.21988,5.34669,0.3367994,19.95255
23.15945,0.03385652,1.216049,-0.1390725,21.32367,16.51341,-3.76413,16.30054,2.563213,0.9871406,16.53033
23.17431,0.03366145,1.216344,-0.1397233,21.44855,16.51239,-3.685822,8.402464,0.06776181,5.268994,9.918079
23.18788,0.03339832,1.216485,-0.1403244,21.52579,16.51991,-3.658295,5.69564,0.5548523,2.029817,6.07193
23.20171,0.03332038,1.216578,-0.1409664,21.53433,16.50211,-3.634338,0.6178458,1.286443,1.732175,2.244349
23.21586,0.03332373,1.216527,-0.1415401,21.48755,16.48314,-3.629517,3.304324,1.340698,0.3405631,3.58218
23.22894,0.03321337,1.216449,-0.1420347,21.41251,16.49921,-3.633331,5.741135,1.229972,0.291843,5.878659
23.24361,0.03302751,1.216444,-0.1424286,21.32419,16.50391,-3.608673,6.016632,0.3200364,1.679834,6.254929
23.25687,0.03293338,1.216533,-0.1427568,21.29507,16.49022,-3.586029,2.196575,1.033818,1.708447,2.968588
23.27222,0.03277459,1.216552,-0.143059,21.30872,16.52183,-3.596375,0.8885576,2.059138,0.6738725,2.341727
23.28499,0.03265941,1.216467,-0.1433328,21.24875,16.52297,-3.592712,4.696743,0.08918434,0.286824,4.706338
23.29871,0.03249125,1.216248,-0.1435308,21.09198,16.53632,-3.604767,11.4219,0.9727626,0.8782657,11.49685
23.31341,0.03240563,1.215864,-0.1436987,20.89166,16.53113,-3.599487,13.62709,0.3529259,0.359154,13.63639
23.32697,0.0323744,1.215513,-0.1437803,20.64996,16.49314,-3.520386,17.82278,2.801688,5.832911,18.96112
23.34162,0.03241417,1.215057,-0.1438184,20.44745,16.44651,-3.475922,13.8322,3.184992,3.036999,14.51542
23.35416,0.03225876,1.214491,-0.1438567,20.16504,16.3914,-3.39624,22.50897,4.392825,6.350866,23.79672
23.36834,0.03210416,1.213678,-0.143861,19.71558,16.32841,-3.328064,31.69442,4.441695,4.807532,32.3632
23.38299,0.0318875,1.212577,-0.1438563,19.0108,16.27876,-3.312561,48.1313,3.390908,1.058747,48.26221
23.39624,0.03164468,1.211221,-0.1436402,18.23083,16.19499,-3.151886,58.8555,6.321243,12.12435,60.42291
23.41037,0.03153846,1.209802,-0.1434794,17.32959,16.09151,-3.089142,63.79263,7.324963,4.441204,64.3652
23.42352,0.03131182,1.208336,-0.143274,16.3089,15.98195,-2.965424,77.61218,8.330674,9.407396,78.62283
23.43854,0.03109465,1.206474,-0.1429374,15.19641,15.87066,-2.919434,74.03706,7.406956,3.060675,74.46957
23.45146,0.03113661,1.204495,-0.1424615,13.88879,15.68747,-2.796234,101.2207,14.18101,9.53669,102.6532
23.46536,0.03125548,1.202538,-0.1417931,12.68283,15.51823,-2.679199,86.76712,12.1773,8.420475,88.02116
23.48034,0.03127738,1.201218,-0.1411545,11.69836,15.31579,-2.446442,65.74245,13.51981,15.5435,68.89452
23.49364,0.03113936,1.20062,-0.1404737,11.14703,15.2063,-2.145325,41.44766,8.231718,22.63722,47.93864
23.50845,0.03111306,1.200413,-0.1398584,10.84952,15.07257,-1.876892,20.0855,9.028071,18.12207,28.51917
23.52116,0.03096534,1.199815,-0.1390217,10.66507,14.96409,-1.782532,14.51576,8.537976,7.425998,18.40516
23.53508,0.03072466,1.19914,-0.1380994,10.33368,14.8536,-1.71579,23.80381,7.937526,4.794081,25.54621
23.54963,0.03077573,1.198911,-0.1373162,10.34335,14.67651,-1.670258,0.6650059,12.17359,3.129933,12.5871
23.56298,0.03078156,1.199347,-0.1366056,10.65198,14.57636,-1.595795,23.11543,7.501714,5.577143,24.93398
23.57746,0.03074042,1.199304,-0.1360185,10.91327,14.5214,-1.657654,18.04426,3.795574,4.271865,18.9275
23.59056,0.03062958,1.199044,-0.1355308,10.95206,14.46213,-1.740021,2.959255,4.521537,6.284051,8.287991
23.60603,0.030433,1.198609,-0.1351888,10.8541,14.41044,-1.801605,6.336047,3.343696,3.983222,8.197063
23.6189,0.03034307,1.198232,-0.1348322,10.66107,14.32009,-1.858673,14.99037,7.017627,4.431936,17.13477
23.63258,0.03023779,1.198028,-0.1344626,10.45468,14.23906,-1.873169,15.09177,5.924686,1.059972,16.24768
23.6471,0.03019825,1.197979,-0.1340545,10.33267,14.18346,-1.873444,8.401366,3.828737,0.01891253,9.232689
23.66026,0.03020591,1.197988,-0.1336026,10.27859,14.12705,-1.865509,4.110177,4.28646,0.6030734,5.96917
23.67535,0.03024712,1.197913,-0.1331325,10.23395,14.09801,-1.843933,2.95817,1.924934,1.429546,3.807853
23.68801,0.03033851,1.197766,-0.1325807,10.164,14.06095,-1.795349,5.522892,2.925301,3.836145,7.333193
23.70221,0.03040514,1.197579,-0.1320601,10.09052,14.04605,-1.792236,5.177103,1.04918,0.2192959,5.286896
23.71758,0.03042465,1.197458,-0.1316689,10.0173,14.02602,-1.772522,4.764056,1.302718,1.28286,5.102846
23.72985,0.03042261,1.197324,-0.131256,9.924591,14.00508,-1.754669,7.556039,1.706202,1.454998,7.881743
23.74454,0.03040975,1.19711,-0.1308211,9.813782,13.98072,-1.736481,7.542976,1.657751,1.23812,7.821609
23.75746,0.0304081,1.196925,-0.130335,9.705139,13.96166,-1.746765,8.406139,1.473436,0.7957497,8.571313
23.77205,0.03041385,1.196814,-0.1298197,9.63443,13.9281,-1.723389,4.847281,2.301255,1.60251,5.599995
23.78537,0.03043793,1.196795,-0.1292625,9.624268,13.88338,-1.688965,0.7626682,3.355282,2.583453,4.302768
23.79962,0.03044843,1.19665,-0.1287182,9.626099,13.8388,-1.715454,0.1285657,3.130574,1.859917,3.643668
23.81499,0.03038804,1.196335,-0.1281301,9.603271,13.78855,-1.701294,1.484864,3.269479,0.9210918,3.707118
23.82821,0.03037325,1.195959,-0.1275037,9.521027,13.71183,-1.682617,6.221324,5.803492,1.412783,8.624462
23.84211,0.03038864,1.195688,-0.1268321,9.444153,13.65666,-1.707947,5.530187,3.969265,1.822173,7.046867
23.8548,0.03046002,1.195559,-0.1261034,9.395691,13.60232,-1.740143,3.820177,4.284469,2.537964,6.27628
23.869,0.030545,1.195405,-0.1253854,9.380676,13.55939,-1.754608,1.057212,3.023368,1.018533,3.360932
23.88364,0.030585,1.195151,-0.1246188,9.328094,13.51909,-1.772278,3.590051,2.752442,1.206407,4.68186
23.89636,0.03067945,1.194873,-0.1238053,9.222534,13.4493,-1.767731,8.30243,5.489349,0.3576358,9.959478
23.91077,0.03072426,1.194582,-0.1229246,9.141846,13.38773,-1.780243,5.600212,4.272174,0.8684141,7.09704
23.92487,0.03086014,1.19436,-0.1219762,9.110443,13.33753,-1.794281,2.22667,3.559643,0.9954017,4.315084
23.93963,0.03104907,1.194175,-0.1209688,9.106323,13.2836,-1.801056,0.2790698,3.652713,0.4589147,3.691991
23.95234,0.03122169,1.193946,-0.1199748,9.071838,13.23301,-1.807373,2.713085,3.980792,0.4969988,4.842989
23.96601,0.03134105,1.193622,-0.1189468,9.027435,13.18351,-1.755035,3.249128,3.622052,3.829728,6.192165
23.98086,0.03152325,1.193376,-0.1178612,8.970398,13.12861,-1.734192,3.840247,3.696417,1.403365,5.511844
23.99367,0.03167666,1.193172,-0.1167149,8.928772,13.06453,-1.699127,3.250037,5.003723,2.737751,6.564699
24.00842,0.03185027,1.192778,-0.1155078,8.891052,13.00594,-1.683594,2.557682,3.973099,1.053285,4.841143
24.02146,0.03211152,1.192459,-0.114228,8.798737,12.93142,-1.678528,7.078093,5.713952,0.3884177,9.104917
24.03647,0.03230041,1.192179,-0.1128936,8.764069,12.89707,-1.707672,2.310117,2.289781,1.942044,3.788307
24.05068,0.03250413,1.192082,-0.1114984,8.756439,12.87047,-1.766968,0.5367687,1.872249,4.171766,4.604027
24.06358,0.03266794,1.191926,-0.1100421,8.77887,12.86228,-1.802704,1.738873,0.6340382,2.770368,3.33176
24.07854,0.03289346,1.191761,-0.1085756,8.73819,12.82751,-1.840302,2.719021,2.323304,2.513004,4.371042
24.09116,0.03309951,1.191506,-0.1070641,8.681702,12.77934,-1.855438,4.476421,3.818622,1.199516,6.004919
24.10583,0.03333724,1.191363,-0.1054806,8.631012,12.73668,-1.86734,3.455018,2.907956,0.8112324,4.588187
24.1189,0.03362533,1.191317,-0.1038941,8.659607,12.70092,-1.857239,2.187974,2.736719,0.772913,3.588072
24.13267,0.03391776,1.191304,-0.1022648,8.679138,12.68528,-1.841827,1.418676,1.137157,1.119424,2.135153
24.14815,0.03419895,1.191157,-0.1006294,8.685181,12.67585,-1.833344,0.3903882,0.6092421,0.5481207,0.9077529
24.16131,0.03436811,1.190875,-0.09908663,8.641174,12.6579,-1.813232,3.342799,1.363083,1.527673,3.91996
24.17596,0.03455844,1.190578,-0.09759988,8.614624,12.61598,-1.786102,1.812264,2.862127,1.851842,3.86075
24.18842,0.03481314,1.19048,-0.09599128,8.639221,12.5936,-1.770477,1.974583,1.795743,1.254326,2.949068
24.20324,0.03513585,1.190525,-0.09419209,8.685455,12.5886,-1.754944,3.118888,0.3376222,1.047864,3.307487
24.21604,0.03542811,1.190521,-0.09240469,8.765198,12.59621,-1.738159,6.228844,0.5945322,1.311085,6.393036
24.2301,0.03574187,1.19044,-0.09055533,8.786621,12.60198,-1.750977,1.52381,0.4100529,0.9116809,1.822444
24.24517,0.0360368,1.190329,-0.08868588,8.754456,12.591,-1.73703,2.134143,0.7289294,0.9253353,2.437653
24.2586,0.03633107,1.190223,-0.0868745,8.732391,12.58051,-1.743469,1.643649,0.779767,0.4796817,1.881412
24.27324,0.03666803,1.190239,-0.0849608,8.709991,12.57437,-1.744659,1.529366,0.4208881,0.08126058,1.588304
24.28624,0.03709887,1.190412,-0.08297247,8.723938,12.56899,-1.734436,1.073085,0.4132668,0.7866158,1.393221
24.29992,0.03751284,1.190486,-0.08092825,8.795013,12.5819,-1.748077,5.195037,0.9433292,0.9970723,5.373307
24.3148,0.03787338,1.19044,-0.07889763,8.823944,12.59979,-1.768311,1.944366,1.202282,1.359826,2.659919
24.32778,0.03821689,1.190379,-0.07686272,8.849457,12.59164,-1.743805,1.965902,0.627866,1.888301,2.797261
24.3427,0.03855131,1.190331,-0.07480261,8.911102,12.58272,-1.72934,4.131407,0.5972133,0.969449,4.285443
24.35545,0.03893382,1.190386,-0.0726873,8.945221,12.55071,-1.712769,2.675441,2.51032,1.299432,3.892071
24.37083,0.03930064,1.190289,-0.07062533,8.97464,12.53018,-1.699066,1.913648,1.33598,0.8913152,2.498266
24.38341,0.03968522,1.190169,-0.06854871,8.960754,12.49948,-1.669586,1.103867,2.440637,2.343594,3.559166
24.39783,0.0400575,1.190017,-0.06656115,8.981506,12.46784,-1.606659,1.438392,2.193548,4.361713,5.089712
24.41214,0.04045244,1.189765,-0.06462801,9.010742,12.44144,-1.615906,2.043733,1.845333,0.6464,2.828415
24.42508,0.04080298,1.18953,-0.06267539,9.023743,12.43314,-1.596985,1.004569,0.6414149,1.462049,1.886308
24.43988,0.04130473,1.189369,-0.06059036,9.042175,12.42516,-1.619171,1.24504,0.5380057,1.498583,2.021219
24.45288,0.04177944,1.189247,-0.05849861,9.072174,12.44467,-1.644501,2.308189,1.500734,1.948929,3.373168
24.46686,0.04228318,1.189107,-0.0563601,9.067474,12.46202,-1.663177,0.3362446,1.241471,1.336245,1.854686
24.4816,0.04281849,1.18888,-0.05426507,9.073761,12.47673,-1.686218,0.4263907,0.9979302,1.562743,1.902587
24.49452,0.04333689,1.188735,-0.05215116,9.069672,12.48785,-1.71228,0.316551,0.8609922,2.017422,2.216192
24.50962,0.04389122,1.188516,-0.05007669,9.08844,12.50707,-1.75412,1.243052,1.272928,2.771096,3.293099
24.52258,0.04434306,1.188403,-0.04800971,9.071686,12.54006,-1.799866,1.292905,2.545555,3.530174,4.540218
24.53734,0.04478659,1.188297,-0.04583976,9.045593,12.57157,-1.831909,1.767899,2.134983,2.171104,3.520982
24.55014,0.04529043,1.188105,-0.04373297,9.044861,12.59328,-1.834564,0.05721097,1.695769,0.2073898,1.709361
24.56464,0.04587162,1.187859,-0.04162841,9.019012,12.63568,-1.881226,1.782689,2.924494,3.218101,4.699661
24.57898,0.04645368,1.187632,-0.03959489,9.013184,12.67322,-1.897644,0.406437,2.617037,1.144833,2.885258
24.59187,0.04707935,1.187528,-0.03750803,9.041595,12.73083,-1.932922,2.204202,4.469296,2.736904,5.685399
24.60635,0.04769313,1.187273,-0.03544875,9.113312,12.80438,-1.968018,4.951277,5.078483,2.422966,7.495125
24.61959,0.04830909,1.186877,-0.03351045,9.120453,12.87718,-2.012817,0.5396368,5.501297,3.385414,6.482014
24.63366,0.04892363,1.186271,-0.03151736,9.071411,12.96501,-2.0755,3.4859,6.242611,4.455532,8.424575
24.64824,0.0496437,1.185667,-0.02959884,8.975555,13.02136,-2.115173,6.571989,3.863214,2.720021,8.09407
24.66226,0.05036622,1.185063,-0.02769939,8.876251,13.10199,-2.170258,7.084501,5.752483,3.929786,9.936017
24.67641,0.05095636,1.184636,-0.02587075,8.781982,13.19578,-2.233643,6.660916,6.627358,4.478706,10.40906
24.68948,0.05146747,1.184293,-0.02414024,8.74646,13.28832,-2.255341,2.718435,7.08174,1.660488,7.765188
24.70418,0.05201777,1.183857,-0.02241469,8.739258,13.35461,-2.319641,0.4898807,4.508563,4.373638,6.300462
24.71726,0.05249431,1.183377,-0.02073066,8.673523,13.41649,-2.377899,5.023907,4.729811,4.452478,8.211901
