Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.21776,0.03126547,1.169773,-0.03664798,21.63376,-1.815674,1.772238,8.798915,44.5829,5.397405,45.7623
31.23138,0.03048287,1.169823,-0.03691504,21.79602,-2.417053,1.941708,11.91318,44.15292,12.4424,47.39428
31.24521,0.02987601,1.169849,-0.03714029,21.94025,-3.035675,1.965362,10.42404,44.71133,1.709574,45.94221
31.25965,0.02904283,1.169981,-0.03740326,22.04648,-3.706604,2.137033,7.360381,46.48606,11.89439,48.54488
31.2734,0.02830641,1.170007,-0.03755146,22.20923,-4.427124,2.226513,11.82975,52.3721,6.504021,54.08403
31.28722,0.02741858,1.170096,-0.03780381,22.33752,-5.151245,2.343929,9.285478,52.40862,8.49805,53.89898
31.3008,0.02652517,1.170183,-0.03813845,22.4686,-5.851349,2.390785,9.651686,51.55281,3.450316,52.56189
31.31497,0.02550821,1.1702,-0.0384372,22.64896,-6.621765,2.556483,12.72678,54.36339,11.69219,57.04434
31.32867,0.02459147,1.170297,-0.03874838,22.74365,-7.45871,2.731711,6.911875,61.08868,12.78994,62.79477
31.34299,0.02364381,1.170207,-0.03904568,22.85657,-8.224823,2.864953,7.888074,53.51952,9.308062,54.89263
31.35635,0.02289837,1.170362,-0.03926668,22.93063,-9.007172,3.062463,5.542678,58.54639,14.78055,60.63717
31.37055,0.02201954,1.170471,-0.03954601,23.08261,-9.683472,3.194241,10.70536,47.63885,9.282447,49.7014
31.3846,0.02113302,1.170786,-0.03987639,23.21188,-10.28754,3.362132,9.199945,42.98955,11.94837,45.5577
31.3985,0.02056721,1.170753,-0.04013005,23.38235,-10.91071,3.486091,12.26008,44.81756,8.914952,47.31173
31.41208,0.02001654,1.170698,-0.04036515,23.41232,-11.30051,3.568204,2.207052,28.7074,6.04732,29.42034
31.43636,0.01930025,1.170772,-0.04064965,23.47598,-11.72366,3.725793,2.621838,17.42781,6.490328,18.78102
31.45062,0.01876362,1.170844,-0.04085093,23.5162,-12.16049,3.832767,2.821137,30.63866,7.503044,31.66989
31.46443,0.01817187,1.170884,-0.04111288,23.54544,-12.49097,3.91806,2.116542,23.92488,6.174814,24.79936
31.47836,0.01775902,1.170758,-0.04128837,23.62515,-12.80838,3.954007,5.72258,22.78735,2.580703,23.63623
31.49357,0.01725852,1.170827,-0.04146533,23.63852,-13.11462,4.077891,0.8789665,20.13797,8.146369,21.74106
31.50709,0.01671638,1.17084,-0.04165385,23.68002,-13.41159,4.219528,3.069111,21.95994,10.47366,24.52256
31.52176,0.0162869,1.17079,-0.04175251,23.71768,-13.715,4.303352,2.567824,20.68826,5.715698,21.61636
31.53508,0.01592968,1.170767,-0.04194603,23.70074,-13.86932,4.254704,1.271114,11.58202,3.65073,12.21011
31.54996,0.015676,1.170792,-0.0420683,23.64465,-13.98776,4.215481,3.770257,7.961026,2.635897,9.194603
31.56306,0.01545796,1.170761,-0.04215721,23.59305,-14.08295,4.146068,3.938856,7.265104,5.29917,9.817206
31.57705,0.01530626,1.170717,-0.0422208,23.55991,-14.16922,4.125289,2.369562,6.168281,1.485886,6.772767
31.59226,0.01516862,1.17064,-0.04227989,23.49054,-14.22025,4.086966,4.560822,3.354903,2.520191,6.197406
31.60567,0.01488115,1.170662,-0.04239719,23.40143,-14.25436,4.042488,6.644858,2.544162,3.315602,7.849848
31.62067,0.01479432,1.170583,-0.04241173,23.35803,-14.26184,3.991395,2.891713,0.4982207,3.404169,4.494285
31.63346,0.0147384,1.170504,-0.0424066,23.30142,-14.23911,3.940037,4.426548,1.777778,4.016108,6.235698
31.64802,0.01477375,1.170399,-0.04238097,23.18597,-14.13892,3.858315,7.929779,6.881698,5.61352,11.90591
31.66078,0.01493413,1.170288,-0.04232864,23.06458,-14.01572,3.764102,9.516747,9.657895,7.385168,15.43969
31.67468,0.01515676,1.170175,-0.04223572,22.93604,-13.84271,3.628474,9.24825,12.44737,9.75765,18.32154
31.68958,0.01544959,1.170063,-0.04212184,22.77948,-13.62222,3.467104,10.50826,14.79964,10.8319,21.13724
31.70303,0.01576196,1.16994,-0.04199594,22.58951,-13.33862,3.293913,14.11965,21.07854,12.87213,28.44927
31.71791,0.01639478,1.169598,-0.04181891,22.35126,-13.00134,3.112107,16.0082,22.66205,12.21479,30.31554
31.73112,0.01687143,1.169212,-0.04169461,22.05261,-12.62936,2.923655,22.61352,28.16638,14.26921,38.83718
31.74464,0.01728973,1.168657,-0.04157482,21.6947,-12.16678,2.645475,26.46657,34.20705,20.56982,47.89279
31.75973,0.01779248,1.168178,-0.04142949,21.24109,-11.67633,2.388815,30.06625,32.50771,17.01138,47.43541
31.77236,0.01833185,1.167962,-0.04118688,20.80951,-11.17462,2.22551,34.16974,39.72214,12.92902,53.96832
31.78716,0.01897259,1.167951,-0.0408568,20.47583,-10.72833,2.107899,22.55305,30.16424,7.949465,38.49305
31.80036,0.01950537,1.167769,-0.0406037,20.23187,-10.21149,1.941188,18.47523,39.14141,12.62574,45.08651
31.81525,0.02030684,1.16741,-0.04033729,19.91278,-9.734497,1.731761,21.43172,32.0369,14.06508,41.03057
31.82834,0.02099943,1.166799,-0.0402251,19.56021,-9.140228,1.531973,26.92223,45.37839,15.25663,54.92512
31.84224,0.02173167,1.166382,-0.04004874,19.15829,-8.572906,1.370515,28.92122,40.8235,11.619,51.36142
31.85706,0.02243302,1.166206,-0.03977328,18.78043,-8.028198,1.241505,25.50032,36.75943,8.705367,45.57747
31.87011,0.02320556,1.16587,-0.03944766,18.51633,-7.484283,1.049968,20.23144,41.66686,14.67212,48.58714
31.88447,0.02386148,1.165575,-0.03925626,18.28165,-6.909729,0.9494853,16.34649,40.0202,6.999867,43.79294
31.89769,0.02464328,1.165178,-0.03905656,18.07822,-6.355499,0.7986426,15.38382,41.91201,11.40747,46.08046
31.91159,0.02548702,1.164874,-0.03895821,17.81345,-5.820404,0.7112583,19.0472,38.49396,6.285401,43.40607
31.92672,0.02630582,1.164526,-0.03887188,17.52328,-5.233063,0.5396985,19.18386,38.83178,11.34325,44.77272
31.93967,0.02710842,1.164421,-0.03868874,17.29733,-4.717712,0.4940452,17.4417,39.78092,3.524146,43.57928
31.9544,0.02782855,1.164375,-0.03854984,17.19238,-4.206787,0.3964016,7.129308,34.70744,6.633843,36.04776
31.96733,0.02860174,1.164262,-0.03839251,17.11203,-3.758148,0.3019858,6.214486,34.69774,7.302552,35.99834
31.98219,0.02913704,1.163992,-0.03819257,16.98029,-3.245209,0.1810803,8.863338,34.50892,8.13448,36.54578
31.99517,0.02977783,1.163748,-0.03795862,16.81824,-2.826019,0.1554121,12.47944,32.28202,1.976498,34.66658
32.00912,0.03037262,1.163543,-0.03788043,16.68173,-2.372833,0.05696078,9.787746,32.49453,7.059081,34.66302
32.02387,0.03106207,1.163395,-0.03782493,16.55136,-1.980621,-0.02578735,8.840145,26.59493,5.609933,28.58163
32.03754,0.03167042,1.163263,-0.03782587,16.39462,-1.564697,-0.06921387,11.46429,30.42188,3.176339,32.66511
32.05171,0.03224906,1.163218,-0.03778953,16.2854,-1.137634,-0.1188354,7.707133,30.13513,3.501481,31.30154
32.0648,0.03297177,1.163172,-0.0376776,16.24969,-0.7827454,-0.1910706,2.728068,27.11513,5.519091,27.80527
32.07868,0.03359617,1.163062,-0.03761826,16.23462,-0.4087219,-0.226593,1.086013,26.94367,2.558945,27.08669
32.09307,0.0341648,1.163016,-0.03759584,16.1322,0.01249695,-0.341217,7.11771,29.27466,7.966066,31.16289
32.10633,0.03488606,1.162818,-0.03745697,16.05106,0.3994718,-0.4328613,6.117918,29.17548,6.909405,30.60029
32.12104,0.03560325,1.162623,-0.03732211,15.92093,0.8676935,-0.5656738,8.851064,31.84782,9.033731,34.26709
32.13417,0.03630082,1.162555,-0.03734096,15.73547,1.345508,-0.6510315,14.11614,36.36939,6.497097,39.5501
32.1491,0.03695547,1.162255,-0.03740969,15.63443,1.822505,-0.761322,6.770961,31.96369,7.390593,33.49842
32.162,0.03754235,1.162174,-0.03736747,15.49472,2.25459,-0.7593689,10.82909,33.49155,0.1513897,35.1991
32.17624,0.03812415,1.161967,-0.03737356,15.34384,2.686089,-0.837738,10.59807,30.30943,5.504823,32.57735
32.1908,0.03870884,1.161707,-0.03738227,15.18542,3.073033,-0.8616638,10.87975,26.57458,1.643175,28.76243
32.20396,0.03929283,1.161419,-0.03743595,14.99542,3.482014,-0.932251,14.42874,31.05794,5.360371,34.66291
32.2187,0.03997277,1.161098,-0.03736067,14.79379,3.851757,-0.9883728,13.67909,25.08432,3.807453,28.82425
32.23191,0.04054432,1.160917,-0.03723072,14.54321,4.247015,-1.001587,18.96852,29.92048,1.000289,35.44066
32.2455,0.04120446,1.160553,-0.03715876,14.3316,4.641008,-1.094299,15.57765,29.0039,6.825049,33.62247
32.26049,0.04175664,1.160264,-0.03716721,14.13242,5.023596,-1.157959,13.2899,25.52634,4.247391,29.09048
32.27313,0.04223374,1.160072,-0.03716559,13.9198,5.447009,-1.216248,16.81327,33.48269,4.609352,37.74948
32.28799,0.04282255,1.159837,-0.03719474,13.69724,5.85229,-1.213928,14.97536,27.26951,0.1560575,31.11128
32.30106,0.04344701,1.159549,-0.03721729,13.50299,6.26947,-1.221313,14.8715,31.93962,0.5654206,35.23663
32.31606,0.04400463,1.159292,-0.03722418,13.34613,6.725373,-1.217102,10.45247,30.37932,0.2806304,32.12843
32.32911,0.04460462,1.159163,-0.03716426,13.21255,7.174106,-1.259827,10.2386,34.39554,3.274854,36.03619
32.34397,0.04513787,1.159168,-0.03711673,13.11563,7.588256,-1.222229,6.521561,27.86627,2.529774,28.73082
32.35792,0.04566699,1.159031,-0.0371028,13.08023,8.024482,-1.266388,2.538293,31.27841,3.166302,31.54057
32.37081,0.04609584,1.158966,-0.03710863,12.99731,8.475869,-1.253937,6.430769,35.00843,0.9656805,35.60727
32.38533,0.04659612,1.15875,-0.03710904,12.94437,8.86799,-1.248749,3.645916,27.00079,0.3572367,27.24817
32.39845,0.047034,1.158638,-0.03709701,12.87308,9.219518,-1.19162,5.434138,26.79587,4.354754,27.68596
32.41214,0.04747462,1.158489,-0.03702525,12.82327,9.513219,-1.164917,3.637782,21.45222,1.950404,21.84571
32.42702,0.04784005,1.158481,-0.03696877,12.75455,9.772704,-1.074524,4.619487,17.44167,6.075897,19.03859
32.44035,0.04816125,1.158321,-0.03694083,12.67993,10.05284,-1.098328,5.599771,21.02355,1.78643,21.82976
32.45555,0.04845366,1.158182,-0.0368658,12.59579,10.28847,-1.039612,5.533367,15.49668,3.861515,16.90196
32.46851,0.04880276,1.157994,-0.03673188,12.48718,10.51068,-1.072479,8.379046,17.14244,2.535609,19.2484
32.48302,0.04902057,1.157866,-0.03657769,12.38531,10.76247,-1.071442,7.021825,17.3561,0.07152248,18.72286
32.49578,0.04936386,1.157862,-0.03648259,12.25354,11.00664,-1.108551,10.32705,19.13595,2.908221,21.93833
32.50966,0.04967507,1.157786,-0.03636988,12.21024,11.2553,-1.160736,3.119538,17.91234,3.759274,18.56652
32.52436,0.05000453,1.157705,-0.0362397,12.20306,11.45457,-1.143921,0.4879315,13.55794,1.144044,13.61487
32.53837,0.05027371,1.157665,-0.03615816,12.15543,11.67467,-1.176849,3.399945,15.70862,2.350122,16.24326
32.55234,0.0505963,1.157618,-0.03604726,12.12573,11.86634,-1.224274,2.126195,13.72426,3.395793,14.29711
32.56547,0.05092354,1.157602,-0.0359226,12.10669,12.07256,-1.291016,1.449898,15.70092,5.081615,16.56634
32.57935,0.05120439,1.157588,-0.03584101,12.12103,12.29204,-1.311615,1.033535,15.81563,1.484332,15.91872
32.59444,0.05148987,1.157573,-0.03576642,12.12714,12.47357,-1.335846,0.4043467,12.02616,1.605257,12.13955
32.60771,0.05172582,1.157579,-0.03565796,12.13071,12.6325,-1.381317,0.2691976,11.98195,3.428243,12.46565
32.62197,0.05193482,1.15756,-0.0355769,12.14197,12.77717,-1.386627,0.7893048,10.14057,0.3721925,10.17805
32.63478,0.05222266,1.157529,-0.0354941,12.1391,12.90601,-1.40271,0.2239428,10.05733,1.255509,10.13786
32.6498,0.05241686,1.157499,-0.03542164,12.13547,13.01921,-1.424194,0.2419314,7.541677,1.431258,7.680099
32.6628,0.05262038,1.157501,-0.03535254,12.16922,13.11475,-1.425598,2.594721,7.344208,0.1079179,7.789841
32.67654,0.05279537,1.157558,-0.03526758,12.21396,13.19954,-1.4646,3.257778,6.174722,2.84,7.53697
32.69133,0.05293458,1.157622,-0.03519406,12.25726,13.26515,-1.490387,2.926528,4.433939,1.742717,5.591193
32.70453,0.05304201,1.157652,-0.03511802,12.29651,13.32854,-1.514404,2.97341,4.80224,1.819653,5.934123
32.71918,0.0531327,1.157646,-0.03507526,12.30002,13.38267,-1.544891,0.2395833,3.695182,2.08125,4.247749
32.73235,0.05322197,1.157654,-0.03508002,12.32153,13.41844,-1.545258,1.633835,2.716541,0.02780996,3.17014
32.74702,0.05330664,1.157678,-0.03510141,12.33841,13.4646,-1.553131,1.150286,3.146126,0.5366614,3.392532
32.76039,0.05338395,1.157701,-0.03513901,12.36386,13.50798,-1.554443,1.90411,3.24579,0.09817351,3.764363
32.77433,0.05343737,1.157726,-0.03519462,12.40039,13.54293,-1.580322,2.619973,2.506429,1.856088,4.073267
32.78876,0.05347906,1.157769,-0.03525075,12.46552,13.56581,-1.599701,4.514014,1.585933,1.343205,4.969477
32.80186,0.05351023,1.157834,-0.03530634,12.504,13.56829,-1.578461,2.937682,0.1894292,1.621433,3.360789
32.81699,0.05351673,1.157952,-0.0354246,12.55261,13.58849,-1.597168,3.211694,1.334425,1.235887,3.690946
32.82979,0.05350263,1.158131,-0.03559518,12.59964,13.57986,-1.602417,3.674516,0.6748137,0.4101341,3.75841
32.84353,0.05347448,1.158304,-0.03577331,12.63351,13.5754,-1.597931,2.465297,0.3242643,0.3264853,2.507874
32.85885,0.05347561,1.15836,-0.03589045,12.66675,13.55477,-1.60495,2.169863,1.346949,0.4582815,2.594725
32.87203,0.05346819,1.158402,-0.03601881,12.68265,13.5539,-1.633392,1.206368,0.06714906,2.158032,2.473243
32.88612,0.05346771,1.158423,-0.03614575,12.69302,13.51696,-1.638794,0.7365286,2.621175,0.3834281,2.749555
32.89914,0.05345081,1.158447,-0.03626345,12.70209,13.49284,-1.620789,0.6957541,1.850659,1.382138,2.412326
32.91373,0.05343068,1.158486,-0.03636266,12.74335,13.48698,-1.659515,2.827713,0.4015686,2.654118,3.898917
32.92706,0.05341987,1.158524,-0.03646784,12.79199,13.45025,-1.649506,3.65073,2.757515,0.7512167,4.636383
32.941,0.0533682,1.158627,-0.03656299,12.79593,13.42777,-1.662903,0.2824302,1.611385,0.9611385,1.897397
32.95605,0.05330901,1.158728,-0.03665187,12.79504,13.39622,-1.692505,0.05877882,2.095769,1.96605,2.874205
32.96894,0.05328781,1.158795,-0.03674385,12.79376,13.34442,-1.677063,0.09943771,4.020124,1.197988,4.196005
32.98368,0.05328157,1.158796,-0.03684179,12.79214,13.31415,-1.667389,0.1097308,2.05383,0.6563147,2.158937
32.99663,0.0532814,1.15878,-0.03692035,12.77875,13.26672,-1.671906,1.035072,3.664014,0.3489537,3.823368
33.01071,0.05326778,1.158763,-0.03698534,12.77493,13.22027,-1.673004,0.2708559,3.297941,0.0780065,3.309965
33.0252,0.05324324,1.158729,-0.03703421,12.77802,13.15848,-1.66272,0.2127996,4.266526,0.7100343,4.330436
33.03858,0.05322839,1.158696,-0.03706351,12.77341,13.0932,-1.666626,0.3443558,4.877993,0.2919042,4.898838
33.05316,0.05320733,1.15869,-0.03707442,12.77826,13.05371,-1.67038,0.332723,2.707821,0.2573895,2.740301
33.06633,0.05318122,1.158741,-0.03707094,12.77438,13.00968,-1.690552,0.2943221,3.344148,1.531866,3.690063
33.08134,0.0531532,1.158788,-0.03705084,12.77127,12.96054,-1.675812,0.2073698,3.273189,0.9819568,3.423596
33.09441,0.05313891,1.158782,-0.03700859,12.75732,12.90014,-1.641815,1.067134,4.621132,2.601284,5.409281
33.10778,0.05312486,1.15877,-0.03694493,12.75385,12.84159,-1.64563,0.2601255,4.378779,0.2852253,4.395762
33.12251,0.05309954,1.158774,-0.03686119,12.7518,12.78466,-1.631927,0.1388241,3.864284,0.9303289,3.977119
33.13562,0.05307651,1.158774,-0.03676422,12.76376,12.71725,-1.631165,0.9129549,5.144687,0.05822416,5.225388
33.15031,0.05306124,1.158799,-0.03664044,12.77036,12.64214,-1.611267,0.4487146,5.112438,1.354453,5.307816
33.16326,0.05304307,1.158831,-0.03650355,12.80121,12.59997,-1.613708,2.381625,3.255595,0.188457,4.038137
33.17735,0.05293236,1.158875,-0.03630063,12.84332,12.54242,-1.613037,2.989439,4.085567,0.04765773,5.062695
33.19285,0.05276574,1.158947,-0.03607335,12.84784,12.49722,-1.59848,0.2913386,2.915354,0.9389764,3.076661
33.20551,0.05263555,1.15899,-0.03585198,12.858,12.44383,-1.576996,0.8026514,4.218138,1.696897,4.616969
33.21994,0.05261277,1.159005,-0.03567249,12.86108,12.38772,-1.579498,0.2137001,3.891034,0.1734991,3.900758
33.23301,0.05257896,1.158993,-0.03548528,12.86014,12.34681,-1.578674,0.07234539,3.129522,0.0630105,3.130992
33.24755,0.05254192,1.158977,-0.03527853,12.84714,12.26618,-1.553619,0.8942535,5.546051,1.723432,5.876103
33.26061,0.05249137,1.15897,-0.0350539,12.84161,12.20607,-1.54361,0.4228972,4.602804,0.7663552,4.68529
33.27456,0.0524261,1.158978,-0.0348087,12.83905,12.14038,-1.533081,0.1838074,4.708972,0.7549234,4.772642
33.28929,0.05236171,1.158978,-0.0345672,12.83218,12.08141,-1.512726,0.4662005,4.003108,1.382025,4.260541
33.3025,0.0521855,1.158935,-0.03437387,12.83713,12.00552,-1.484894,0.374242,5.742997,2.106844,6.128692
33.31728,0.05199367,1.158875,-0.03418595,12.82281,11.94277,-1.448303,0.968508,4.245741,2.475994,5.009478
33.33068,0.05188797,1.158844,-0.0339613,12.82919,11.87226,-1.405701,0.4756757,5.257468,3.17724,6.161339
33.3443,0.05181598,1.158844,-0.03371651,12.83203,11.83867,-1.423828,0.2084034,2.467227,1.331092,2.811129
33.35899,0.0517441,1.158829,-0.0334807,12.83411,11.80576,-1.435516,0.1413354,2.240582,0.7960509,2.381991
33.37225,0.0516799,1.158828,-0.03324809,12.82999,11.74737,-1.419708,0.3106126,4.401495,1.191832,4.57057
33.38677,0.05159856,1.158833,-0.03302054,12.83069,11.70782,-1.418304,0.04834472,2.72412,0.09668944,2.726264
33.39975,0.05151465,1.158835,-0.03280326,12.86179,11.63434,-1.383118,2.395533,5.660887,2.71055,6.717983
33.41452,0.05137869,1.158828,-0.03262611,12.89948,11.58553,-1.375244,2.550994,3.302866,0.5329202,4.207196
33.42859,0.05116093,1.158826,-0.03248563,12.94135,11.51787,-1.347961,2.977754,4.81172,1.940315,5.982013
33.44173,0.05093547,1.158845,-0.03236482,12.98148,11.46968,-1.331879,3.052815,3.665699,1.223447,4.92482
33.45722,0.05083544,1.158884,-0.03221408,13.06442,11.42766,-1.329224,5.355665,2.7133,0.1714286,6.006208
33.46931,0.050749,1.158952,-0.03207487,13.16388,11.39155,-1.317474,8.222012,2.984547,0.9713024,8.800706
33.48389,0.05066046,1.159047,-0.03195923,13.26364,11.36327,-1.297699,6.844282,1.940853,1.356713,7.24236
33.4971,0.0505625,1.159156,-0.03187657,13.38065,11.32988,-1.282288,8.854504,2.526559,1.166282,9.281485
33.51107,0.05046669,1.159275,-0.0318187,13.47507,11.28513,-1.256104,6.762842,3.204372,1.87541,7.714997
33.52603,0.0503528,1.1594,-0.03181104,13.55615,11.24768,-1.249969,5.418303,2.502167,0.4098904,5.982211
33.53944,0.05020325,1.159506,-0.03190592,13.65338,11.21244,-1.257751,7.253273,2.629482,0.580535,7.737
33.55403,0.05004778,1.159624,-0.03204264,13.74377,11.17499,-1.229553,6.195033,2.566274,1.932549,6.978463
33.56687,0.0499182,1.159765,-0.03215877,13.8833,11.15162,-1.212616,10.86631,1.820559,1.319073,11.09644
33.58144,0.04983694,1.15995,-0.03220606,14.03168,11.12424,-1.25351,10.18486,1.879026,2.807018,10.7304
33.59464,0.04974763,1.160138,-0.03227014,14.17978,11.10922,-1.278961,11.22081,1.137572,1.928324,11.44199
33.60825,0.04966537,1.160331,-0.03234955,14.32355,11.06962,-1.269684,10.56278,2.910314,0.6816143,10.97756
33.6232,0.04956532,1.160502,-0.03245728,14.45261,11.03544,-1.253723,8.632814,2.286298,1.067619,8.994023
33.6362,0.04947218,1.160689,-0.03257896,14.57431,11.00774,-1.257477,9.358756,2.13083,0.2886477,9.602608
33.65116,0.04938155,1.160887,-0.03270367,14.75677,10.99115,-1.23584,12.19893,1.109921,1.44657,12.33444
33.66451,0.0492442,1.161111,-0.03278664,14.93835,10.95812,-1.229584,13.60389,2.47385,0.4687054,13.83493
33.6782,0.04910951,1.161321,-0.03288811,15.11826,10.92658,-1.222107,13.14015,2.302591,0.5461131,13.35154
33.69258,0.04901367,1.161517,-0.03302743,15.27094,10.90289,-1.211823,10.61645,1.646684,0.7151194,10.76717
33.70574,0.04895292,1.16172,-0.03319832,15.44775,10.8779,-1.216766,13.43147,1.89858,0.3755433,13.57019
33.72034,0.04889413,1.161936,-0.03336504,15.64456,10.88971,-1.237091,13.48106,0.8089887,1.392213,13.57688
33.73367,0.04885983,1.162169,-0.03353426,15.83887,10.87905,-1.227783,14.58231,0.7993129,0.6985399,14.6209
33.74843,0.04882846,1.16241,-0.03370901,16.05145,10.86195,-1.212952,14.39628,1.157324,1.004392,14.47761
33.76152,0.04880486,1.162657,-0.03390667,16.24008,10.8731,-1.22464,14.40793,0.85169,0.8927739,14.46066
33.77564,0.048757,1.16283,-0.03414253,16.41638,10.86279,-1.221497,12.49081,0.7308108,0.2227027,12.51415
33.79029,0.04865663,1.163006,-0.03444529,16.60132,10.85356,-1.221039,12.62171,0.6310856,0.03124186,12.63752
33.80318,0.04861186,1.163193,-0.03468511,16.81882,10.84184,-1.216156,16.87863,0.9094139,0.3789224,16.90735
33.81786,0.04860191,1.163484,-0.03486776,17.03076,10.84335,-1.221375,14.43117,0.1028571,0.3553247,14.43591
33.83081,0.04857791,1.163759,-0.03501075,17.25403,10.84709,-1.204132,17.23947,0.2888807,1.33137,17.29322
33.84497,0.04853195,1.16403,-0.03522055,17.45859,10.85661,-1.190735,14.44612,0.6720097,0.9461207,14.49266
33.85973,0.04853084,1.164289,-0.03537897,17.67627,10.84557,-1.160706,14.75284,0.7487074,2.03516,14.91137
33.87252,0.04852242,1.164555,-0.03555325,17.87338,10.83297,-1.114136,15.40608,0.9850924,3.639833,15.86084
33.88733,0.04850481,1.164805,-0.03572879,18.06955,10.7985,-1.067261,13.24678,2.328696,3.165379,13.81737
33.90058,0.04842998,1.164962,-0.03595801,18.26337,10.78603,-1.085297,14.62943,0.942125,1.361359,14.72281
33.91522,0.04828776,1.16518,-0.03618265,18.45206,10.77189,-1.025299,12.89132,0.9653375,4.099036,13.56172
33.92826,0.04821591,1.165439,-0.0363577,18.63031,10.76736,-1.042236,13.66715,0.34864,1.298625,13.73314
33.94235,0.04823915,1.165725,-0.03651331,18.85559,10.74962,-1.048553,15.99133,1.258597,0.4484159,16.04705
33.9572,0.0482363,1.165989,-0.03662663,19.12073,10.73844,-1.030243,17.85358,0.7521192,1.232982,17.91191
