Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
70.74002,-0.002241112,1.167289,-0.06786084,8.064423,101.3902,-3.940796,3.171095,36.85335,3.171095,37.1252
70.75291,-0.002420055,1.167245,-0.06844285,7.99942,101.901,-3.903809,5.044405,39.63825,2.870337,40.0609
70.76762,-0.002617325,1.167146,-0.06901278,7.9953,102.4422,-3.879944,0.2799378,36.77449,1.621566,36.81129
70.78048,-0.002772748,1.167158,-0.06978477,7.975616,102.9972,-3.898773,1.531157,43.16854,1.464688,43.22052
70.79453,-0.002997786,1.167158,-0.07063668,7.973663,103.6161,-3.910858,0.1390549,44.06409,0.8604019,44.07271
70.80927,-0.003242281,1.167001,-0.07141896,7.948792,104.3063,-3.971527,1.686498,46.79927,4.113813,47.00999
70.82253,-0.003472916,1.166905,-0.07229815,7.882843,104.9149,-3.99115,4.973533,45.89701,1.479862,46.18941
70.83839,-0.003741802,1.166822,-0.07311875,7.856384,105.5332,-4.035492,1.66811,38.98509,2.795575,39.12077
70.85017,-0.003982984,1.166742,-0.07395574,7.881714,106.1773,-4.070068,2.150259,54.67746,2.935233,54.79839
70.86459,-0.004238259,1.166807,-0.07489974,7.839325,106.8148,-4.11853,2.941239,44.22922,3.362626,44.45427
70.87779,-0.00454974,1.166602,-0.07564448,7.835388,107.492,-4.16571,0.2980936,51.27903,3.572501,51.40419
70.89092,-0.004821669,1.166553,-0.07642329,7.714508,108.1088,-4.214478,9.206275,46.98082,3.71412,48.0182
70.9053,-0.005143414,1.166328,-0.07723901,7.652374,108.6845,-4.285431,4.322718,40.05096,4.936306,40.58487
70.91817,-0.005437123,1.166176,-0.07796227,7.605774,109.2515,-4.32077,3.618483,44.02488,2.744076,44.25849
70.93314,-0.005716912,1.166097,-0.07877746,7.530975,109.815,-4.356506,4.996942,37.64271,2.38736,38.0479
70.94701,-0.006043535,1.165878,-0.07948284,7.454407,110.3892,-4.432648,5.52339,41.42653,5.49257,42.1525
70.96036,-0.006361429,1.16564,-0.08017349,7.35968,110.8569,-4.510864,7.094857,35.02971,5.858286,36.21791
70.97493,-0.006637163,1.165419,-0.08059791,7.27121,111.3302,-4.599304,6.071204,32.47487,6.06911,33.59034
70.98775,-0.006899829,1.165347,-0.08115277,7.203003,111.7078,-4.606445,5.321429,29.46071,0.5571429,29.94264
71.0026,-0.007152291,1.165314,-0.08168357,7.1539,112.1043,-4.653442,3.305598,26.69697,3.163842,27.08625
71.01576,-0.007447723,1.165174,-0.08217769,7.106903,112.5038,-4.746216,3.571014,30.34957,7.049275,31.36145
71.03056,-0.007744226,1.164944,-0.08253191,7.059357,112.8801,-4.769287,3.212371,25.42474,1.558763,25.67424
71.04445,-0.0080205,1.164765,-0.08283289,6.988098,113.1848,-4.769653,5.131868,21.94451,0.02637363,22.53659
71.05797,-0.008269057,1.164635,-0.08309076,6.907623,113.4636,-4.766754,5.952596,20.62415,0.2144469,21.46707
71.07253,-0.008516716,1.164511,-0.08342765,6.863129,113.7037,-4.772919,3.055003,16.48245,0.4232582,16.76852
71.08629,-0.008796567,1.164407,-0.08370195,6.826569,113.9548,-4.794891,2.657793,18.2579,1.597338,18.51935
71.1005,-0.009064341,1.16431,-0.08385366,6.778809,114.2046,-4.787476,3.360172,17.57273,0.5217391,17.89871
71.11316,-0.009327915,1.164205,-0.08404474,6.733826,114.4004,-4.803375,3.553948,15.46775,1.256178,15.92042
71.12728,-0.009605935,1.164087,-0.08422491,6.701233,114.5807,-4.835602,2.307942,12.76607,2.28201,13.1722
71.1423,-0.009870404,1.164034,-0.08439593,6.679199,114.755,-4.833679,1.466734,11.60386,0.1279837,11.69689
71.1556,-0.0101571,1.163959,-0.08457473,6.663239,114.9332,-4.84491,1.20023,13.39931,0.8445209,13.47944
71.16978,-0.01045206,1.163843,-0.08466558,6.628967,115.1293,-4.877472,2.417653,13.84015,2.297094,14.23627
71.18281,-0.01072207,1.163783,-0.08479295,6.589447,115.328,-4.88916,3.032787,15.24239,0.8969555,15.56704
71.1973,-0.01100245,1.163725,-0.08495592,6.57663,115.4972,-4.88623,0.8846762,11.68036,0.2022117,11.71556
71.21056,-0.01125879,1.163732,-0.08518492,6.553497,115.6689,-4.896179,1.744534,12.95167,0.7502877,13.09015
71.22437,-0.01154672,1.163661,-0.08540954,6.559143,115.8809,-4.94809,0.408614,15.33904,3.75704,15.79774
71.2394,-0.01181831,1.163597,-0.08560267,6.52948,116.0762,-4.957062,1.974606,13.00102,0.5972575,13.16367
71.25315,-0.01209296,1.16354,-0.08579842,6.49118,116.2657,-4.960388,2.784249,13.78037,0.2418192,14.0609
71.26762,-0.01236424,1.163506,-0.08606032,6.4711,116.4425,-4.983673,1.387454,12.21455,1.608856,12.39793
71.28088,-0.01263557,1.163426,-0.08625767,6.464203,116.6299,-4.996765,0.5204375,14.14277,0.9879102,14.18679
71.29454,-0.01293055,1.163399,-0.08642299,6.429932,116.7855,-4.995972,2.508096,11.38358,0.05806812,11.65675
71.30933,-0.0131895,1.163379,-0.08652791,6.391724,116.914,-5.022827,2.584107,8.690919,1.816306,9.247088
71.32238,-0.01343152,1.163319,-0.0866072,6.381073,117.0136,-5.03894,0.8158971,7.63121,1.234366,7.773333
71.33704,-0.01367461,1.163299,-0.08672576,6.375214,117.1037,-5.077667,0.3995838,6.145161,2.640999,6.700563
71.35035,-0.01394198,1.163218,-0.08685379,6.370789,117.1833,-5.106201,0.3325688,5.978785,2.144495,6.36045
71.36514,-0.01419596,1.163171,-0.08686821,6.341766,117.2759,-5.114319,1.962848,6.262642,0.5490196,6.585961
71.37891,-0.01442735,1.163136,-0.08699554,6.308777,117.3115,-5.128021,2.395568,2.584487,0.9950138,3.661745
71.39229,-0.0146486,1.163097,-0.08698919,6.341125,117.3218,-5.129913,2.417332,0.7753706,0.1413911,2.542574
71.40694,-0.01482664,1.163125,-0.08697028,6.334747,117.3012,-5.128723,0.43519,1.409683,0.08120771,1.477562
71.42016,-0.01495564,1.163169,-0.08689374,6.330261,117.2744,-5.124512,0.3394919,2.030023,0.3187067,2.082744
71.43478,-0.01508106,1.163187,-0.08672634,6.328979,117.1397,-5.104401,0.08763693,9.206051,1.375065,9.308591
71.44807,-0.01519928,1.163182,-0.08643682,6.334137,116.9462,-5.033386,0.3882826,14.56864,5.346353,15.52351
71.46268,-0.01519281,1.163296,-0.08560327,6.337769,116.601,-4.91449,0.248564,23.62611,8.137859,24.98959
71.47581,-0.01515863,1.163265,-0.08482568,6.354828,116.1433,-4.869812,1.29849,34.84088,3.400697,35.03053
71.48959,-0.01510699,1.163117,-0.08387762,6.33844,115.5242,-4.824371,1.189369,44.93023,3.297896,45.0668
71.50452,-0.01496197,1.163006,-0.08265876,6.197205,114.722,-4.764038,9.464212,53.75665,4.042945,54.73293
71.51788,-0.01478473,1.162701,-0.08117752,6.065002,113.7407,-4.713684,9.890411,73.41096,3.767123,74.16994
71.53223,-0.01446766,1.16238,-0.07940525,5.824554,112.5526,-4.681793,16.75492,82.78788,2.222222,84.49555
71.54531,-0.01406114,1.161926,-0.07738255,5.513794,111.1908,-4.838959,23.76429,104.1377,12.01867,107.4888
71.5592,-0.01358909,1.161558,-0.07528524,5.214813,109.7295,-5.18399,21.53187,105.2396,24.84835,110.2562
71.57377,-0.01321316,1.161332,-0.07315225,5.045013,108.2352,-5.398315,11.65236,102.5487,14.70785,104.2513
71.58694,-0.01284993,1.161296,-0.07101985,4.919098,106.718,-5.505554,9.556457,115.15,8.138969,115.8321
71.60159,-0.01257657,1.161175,-0.0689262,4.936584,105.2136,-5.579071,1.194372,102.7494,5.021365,102.8789
71.61478,-0.01230529,1.161241,-0.06675345,4.917603,103.7939,-5.502411,1.438982,107.6275,5.811452,107.7939
71.62926,-0.01207705,1.161317,-0.06474619,4.941223,102.4889,-5.513153,1.631191,90.12012,0.7418335,90.13794
71.64273,-0.01193316,1.161456,-0.06287648,5.088715,101.3577,-5.408173,10.94677,83.95696,7.791619,85.02537
71.65676,-0.0118381,1.161639,-0.06115174,5.213074,100.3462,-5.189423,8.863513,72.09135,15.59108,74.28868
71.67131,-0.01177959,1.161762,-0.05931386,5.280304,99.39783,-4.99173,4.620871,65.18301,13.58783,66.74433
71.68477,-0.01181406,1.161676,-0.05748755,5.330383,98.36925,-4.81189,3.721088,76.42857,13.36281,77.67714
71.69926,-0.01175565,1.161813,-0.05560541,5.256348,97.38451,-4.698242,5.110058,67.96841,7.844129,68.61011
71.71233,-0.01169792,1.162127,-0.05410706,5.332642,96.52366,-4.629333,5.837712,65.86806,5.272621,66.33613
71.72578,-0.01161698,1.162439,-0.05275553,5.555969,95.85052,-4.463531,16.60352,50.04651,12.32672,54.15051
71.74038,-0.01161256,1.162781,-0.05148282,5.773102,95.25006,-4.311676,14.86938,41.12017,10.39916,44.94563
71.75376,-0.01168267,1.16289,-0.05025142,5.932556,94.62067,-4.164307,11.91562,47.03307,11.01254,49.75306
71.76841,-0.01174106,1.163171,-0.04906178,5.961304,94.00037,-4.010651,1.9625,42.34583,10.48958,43.66981
71.78179,-0.01175092,1.163452,-0.04802766,6.045715,93.407,-3.928131,6.307868,44.34208,6.166477,45.21099
71.79617,-0.01171417,1.163839,-0.0471791,6.176239,92.92076,-3.821869,9.080679,33.82803,7.392781,35.79731
71.80974,-0.01172704,1.164129,-0.04640273,6.349915,92.53353,-3.739471,12.79595,28.53064,6.070827,31.85261
71.82304,-0.01177723,1.164354,-0.04557976,6.512878,92.23135,-3.659058,12.25473,22.72404,6.047045,26.51655
71.83778,-0.01181144,1.164569,-0.04490167,6.616974,91.92661,-3.586823,7.058458,20.66425,4.898086,22.37911
71.85103,-0.01188531,1.164636,-0.0442239,6.73941,91.69445,-3.515198,9.24424,17.52765,5.407834,20.54067
71.86562,-0.01187728,1.164928,-0.04363755,6.79187,91.44009,-3.405945,3.594354,17.42812,7.485625,19.30527
71.87862,-0.01187707,1.165063,-0.04315909,6.898926,91.22751,-3.377747,8.234742,16.35211,2.169014,18.43657
71.89253,-0.01175862,1.165301,-0.04292292,7.002075,91.09928,-3.340179,7.416347,9.219967,2.701042,12.13695
71.90736,-0.01160567,1.16549,-0.04279222,7.100647,91.0276,-3.329956,6.649511,4.835821,0.6896552,8.250866
71.92107,-0.0115189,1.165619,-0.0425555,7.193787,90.98049,-3.275391,6.793545,3.436839,3.979967,8.59094
71.93505,-0.01143917,1.165785,-0.04232465,7.236755,90.92989,-3.215363,3.072559,3.618112,4.292417,6.399703
71.94812,-0.01129905,1.165947,-0.04214636,7.332642,90.89211,-3.169922,7.336836,2.890835,3.476941,8.618306
71.96275,-0.01113151,1.165997,-0.04203431,7.402954,90.89265,-3.141815,4.805005,0.03701773,1.920751,5.174817
71.97575,-0.01103981,1.166125,-0.04180263,7.434357,90.90447,-3.134827,2.415493,0.9090375,0.5375587,2.636271
71.98969,-0.01082231,1.16613,-0.04178641,7.462555,90.93565,-3.140442,2.024096,2.237678,0.4030668,3.044115
72.00472,-0.01053519,1.16616,-0.04183525,7.479492,90.95277,-3.12558,1.126332,1.138508,0.9883308,1.88192
72.01801,-0.01020335,1.16621,-0.04193076,7.48877,90.98502,-3.103363,0.6984492,2.427915,1.672602,3.029884
72.03273,-0.009854415,1.166231,-0.04205193,7.496094,91.02783,-3.075165,0.4974093,2.907772,1.915026,3.517084
72.04526,-0.009532299,1.166184,-0.04216833,7.49234,91.06088,-3.05127,0.2996346,2.638246,1.90743,3.269314
72.059,-0.009118312,1.166061,-0.04236847,7.48526,91.10148,-3.048309,0.5152693,2.95447,0.2154359,3.006793
72.07351,-0.008770118,1.165985,-0.04251795,7.465607,91.15215,-3.023895,1.354364,3.491588,1.68244,4.105617
72.08641,-0.008416411,1.165777,-0.04268292,7.445709,91.20633,-3.01297,1.542283,4.199882,0.8468362,4.553545
72.10126,-0.008063572,1.165646,-0.04281937,7.377289,91.22118,-2.956177,4.606061,1,3.823318,6.069065
72.11405,-0.007678117,1.165513,-0.04304027,7.302155,91.24316,-2.935822,5.875895,1.718377,1.591885,6.325588
72.12837,-0.007224706,1.165399,-0.04326246,7.251648,91.27225,-2.89978,3.526905,2.031966,2.516782,4.785617
72.14306,-0.006757768,1.165309,-0.0435463,7.192017,91.31355,-2.892761,4.06026,2.811429,0.4779221,4.961678
72.15563,-0.006308482,1.165207,-0.04378632,7.162079,91.34357,-2.857971,2.381068,2.38835,2.76699,4.362331
72.17045,-0.005894293,1.165111,-0.04403591,7.139069,91.36024,-2.812469,1.553038,1.125129,3.071061,3.620671
72.18337,-0.005483225,1.165092,-0.04425362,7.128479,91.36945,-2.809204,0.8193625,0.7125148,0.2526564,1.11484
72.19786,-0.005089915,1.165017,-0.04446195,7.127289,91.38485,-2.806519,0.0821485,1.062665,0.1853607,1.081833
72.21081,-0.004731323,1.165009,-0.04464868,7.079651,91.40057,-2.807495,3.679434,1.213907,0.07542723,3.875242
72.22456,-0.004423126,1.165005,-0.0448286,7.041931,91.38314,-2.785431,2.742096,1.266778,1.603993,3.420031
72.23946,-0.004088822,1.165017,-0.0450024,7.004303,91.33771,-2.74646,2.525346,3.049667,2.615463,4.745365
72.25295,-0.003731315,1.164984,-0.04519368,6.997955,91.30431,-2.724487,0.4705882,2.475113,1.628959,3.000191
72.26731,-0.003355637,1.164994,-0.04538834,6.990509,91.26522,-2.707825,0.5185972,2.722636,1.160468,3.004725
72.28046,-0.003065025,1.16499,-0.04552989,7.000214,91.23219,-2.68161,0.737819,2.510441,1.993039,3.289209
72.29449,-0.002798593,1.16499,-0.04563991,7.004089,91.18892,-2.660522,0.2762371,3.084285,1.502991,3.442107
72.30939,-0.002543906,1.165006,-0.04574779,6.984314,91.14911,-2.666412,1.327189,2.670763,0.3952893,3.008431
72.32249,-0.002311187,1.164964,-0.04589002,6.978516,91.07258,-2.646851,0.4428904,5.846154,1.494172,6.050307
72.33683,-0.00212186,1.164953,-0.04598892,6.964508,91.02101,-2.644745,0.9765958,3.595745,0.1468085,3.728897
72.34989,-0.001856879,1.164962,-0.04609725,6.974915,90.97248,-2.615509,0.796729,3.714953,2.238318,4.40973
72.36475,-0.001660213,1.164927,-0.04614817,6.96637,90.9352,-2.625763,0.5752439,2.510529,0.6902928,2.666489
72.37759,-0.001457555,1.164875,-0.04618061,6.972015,90.87878,-2.623901,0.4394299,4.391924,0.1448931,4.41623
72.39147,-0.001260608,1.164838,-0.04621087,6.981354,90.83945,-2.622223,0.6728972,2.834524,0.1209456,2.91581
72.40621,-0.001068321,1.164863,-0.04628228,6.999573,90.80127,-2.613007,1.236025,2.590062,0.6252588,2.937197
72.41931,-0.0008810903,1.164894,-0.04634622,7.003418,90.77583,-2.595154,0.2935352,1.942924,1.362842,2.391329
72.43422,-0.0007020933,1.164922,-0.04640717,7.006348,90.7409,-2.596832,0.19652,2.34391,0.1125896,2.354827
72.44716,-0.000533091,1.164937,-0.04646963,7.008881,90.69293,-2.585388,0.1957547,3.707547,0.884434,3.816602
72.46123,-0.0003705378,1.164956,-0.04653514,7.015411,90.68089,-2.593414,0.4642082,0.856833,0.5704989,1.129213
72.47604,-0.0002059965,1.164972,-0.04661801,7.030853,90.6654,-2.588379,1.042761,1.046883,0.3400309,1.516225
72.48965,-3.957381E-05,1.164995,-0.04666293,7.023865,90.66431,-2.612976,0.5131653,0.08067227,1.806162,1.87938
72.50409,0.0001216181,1.165024,-0.0466941,7.032928,90.65837,-2.598785,0.627907,0.4122621,0.9830867,1.237209
72.5166,0.000276134,1.165053,-0.04676915,7.049866,90.66124,-2.596863,1.353659,0.2292683,0.1536585,1.381509
72.53113,0.0004102161,1.165065,-0.04689038,7.067261,90.67725,-2.599426,1.197479,1.101891,0.1764706,1.636845
72.5442,0.0005257092,1.165057,-0.04702551,7.05481,90.68726,-2.601318,0.9521587,0.7660443,0.1446908,1.230596
72.55813,0.0006251167,1.164997,-0.04717387,7.033569,90.69554,-2.60614,1.525479,0.5945206,0.3463014,1.673459
72.57294,0.0007230573,1.164917,-0.04732711,7.007324,90.74142,-2.656067,1.772282,3.097888,3.371458,4.909646
72.58603,0.0008175787,1.164851,-0.04750236,6.986237,90.77668,-2.69519,1.610723,2.693473,2.988345,4.333524
72.60072,0.0008908869,1.164791,-0.04769289,6.96402,90.82636,-2.732117,1.511942,3.381101,2.51298,4.475811
72.6142,0.0009478221,1.164728,-0.04789906,6.945618,90.88107,-2.76062,1.365026,4.058291,2.114318,4.775286
72.62785,0.0009931102,1.164659,-0.04813606,6.930817,90.9566,-2.790436,1.084405,5.533259,2.184461,6.04688
72.64259,0.001029608,1.1646,-0.04839902,6.936646,91.05013,-2.822388,0.3954451,6.345238,2.167702,6.716945
72.65562,0.001048532,1.164567,-0.04866669,6.914001,91.13807,-2.842896,1.737705,6.748829,1.573771,7.144443
72.67033,0.001058715,1.164545,-0.04893596,6.921143,91.23328,-2.87796,0.4854772,6.47251,2.383817,6.914598
72.68333,0.001043702,1.164565,-0.04920638,6.922485,91.32552,-2.903046,0.1032864,7.095657,1.929577,7.354066
72.69807,0.001022436,1.164596,-0.04946032,6.960175,91.42086,-2.919006,2.55826,6.471259,1.083377,7.042414
72.71135,0.00098499,1.164642,-0.04970504,6.99649,91.49916,-2.951813,2.734061,5.894888,2.469845,6.951613
72.7254,0.0009271016,1.164697,-0.04991343,7.02475,91.57362,-2.969971,2.010858,5.298588,1.292074,5.812748
72.73967,0.0008475613,1.16474,-0.05010457,7.028381,91.62769,-2.981873,0.2545455,3.789305,0.8342246,3.888387
72.75266,0.0007755405,1.164773,-0.05028921,7.045929,91.6909,-2.999237,1.351351,4.86839,1.33725,5.226434
72.76743,0.0007252084,1.16482,-0.05048463,7.088776,91.72493,-3.002167,2.900826,2.303719,0.1983471,3.709617
72.78063,0.0006705925,1.164892,-0.05065911,7.141083,91.75606,-3.020355,3.960716,2.357019,1.377239,4.810363
72.79449,0.0006101963,1.164954,-0.05082861,7.194733,91.75399,-3.036926,3.872247,0.1497797,1.196035,4.055518
72.80932,0.0005317503,1.165002,-0.05095782,7.228058,91.74898,-3.059082,2.246914,0.3374486,1.493827,2.719193
72.82297,0.0004398943,1.165047,-0.05106691,7.232544,91.72382,-3.075073,0.3286752,1.84237,1.171604,2.207943
72.83737,0.0003523593,1.165087,-0.05115583,7.265869,91.6907,-3.079193,2.313559,2.298729,0.2860169,3.273914
72.85049,0.0002335607,1.165116,-0.05124645,7.288147,91.6776,-3.095245,1.698662,0.9982548,1.223967,2.319496
72.86492,0.0001144825,1.165148,-0.05133303,7.302429,91.61679,-3.083252,0.9894292,4.213531,0.8308668,4.40717
72.87771,1.681584E-05,1.165157,-0.05140391,7.333862,91.549,-3.101654,2.458234,5.303102,1.439141,6.019712
72.89182,-6.619145E-05,1.165177,-0.05146173,7.345856,91.48093,-3.112762,0.8497297,4.821621,0.787027,4.958778
72.90626,-0.0001288698,1.165198,-0.05149376,7.366882,91.39406,-3.125305,1.45666,6.019028,0.8689218,6.253445
72.91932,-0.0001877304,1.165243,-0.05152987,7.400818,91.3068,-3.151978,2.598131,6.679906,2.042056,7.452612
72.93403,-0.0002397478,1.165302,-0.05155028,7.438477,91.22977,-3.1698,2.560166,5.236515,1.211618,5.953449
72.94759,-0.0002878854,1.165352,-0.0515799,7.472626,91.15269,-3.188446,2.518852,5.685987,1.375352,6.369196
72.96145,-0.0003395922,1.16542,-0.05156531,7.505768,91.0602,-3.185883,2.390754,6.672537,0.1849202,7.090321
72.97588,-0.0003887752,1.165523,-0.05147001,7.539948,90.98984,-3.177704,2.367865,4.875264,0.5665962,5.449405
72.98878,-0.0004400262,1.165613,-0.05137618,7.561066,90.89745,-3.179871,1.63787,7.166864,0.1680473,7.353557
73.00363,-0.000485034,1.165651,-0.05137436,7.578308,90.82749,-3.188019,1.16076,4.708783,0.5485362,4.880665
73.01668,-0.0005306018,1.165695,-0.05138139,7.599365,90.74728,-3.173615,1.614035,6.147368,1.104094,6.450912
73.03112,-0.0005492427,1.165748,-0.05139484,7.640289,90.68207,-3.176849,2.833597,4.515584,0.2239831,5.335723
73.0449,-0.0005634564,1.165804,-0.05140209,7.688446,90.6199,-3.171509,3.495017,4.511628,0.3875969,5.720153
73.05852,-0.0005787101,1.165854,-0.05140393,7.697601,90.56898,-3.191101,0.6722689,3.740056,1.438655,4.063212
73.07303,-0.0005928148,1.165869,-0.05139774,7.713165,90.50455,-3.209351,1.072555,4.439538,1.257624,4.737245
73.08637,-0.0006799224,1.16588,-0.05137834,7.710907,90.45155,-3.21402,0.1692396,3.970269,0.3499142,3.98925
73.10079,-0.0007793187,1.165861,-0.05135584,7.726135,90.38977,-3.217468,1.056085,4.283598,0.2391534,4.418339
73.11375,-0.0008234777,1.165864,-0.05133844,7.732513,90.32867,-3.226105,0.4923439,4.716136,0.6666667,4.788402
73.12767,-0.0007849901,1.165888,-0.05130268,7.748138,90.30633,-3.237885,1.122192,1.604384,0.8460274,2.132867
73.14255,-0.0007489477,1.165901,-0.05127425,7.744293,90.27521,-3.245819,0.2584615,2.092308,0.5333334,2.174626
73.15589,-0.0007139501,1.1659,-0.05122964,7.723541,90.2179,-3.216888,1.555174,4.295026,2.168096,5.056328
73.17001,-0.0006802243,1.165893,-0.0511754,7.710632,90.15986,-3.186584,0.9141005,4.110211,2.145867,4.725903
73.18301,-0.0006429518,1.165877,-0.05110394,7.676544,90.09768,-3.181976,2.623605,4.786847,0.3546682,5.470191
73.19783,-0.0006066678,1.165841,-0.05100445,7.655487,90.04163,-3.187164,1.420484,3.779722,0.3499743,4.052969
73.21091,-0.0005902075,1.165848,-0.05083014,7.650452,89.97265,-3.166473,0.3850642,5.274212,1.582264,5.519887
73.22497,-0.0005772919,1.165846,-0.05065105,7.64447,89.92113,-3.167999,0.4253934,3.663592,0.1085187,3.689802
73.23977,-0.0005380788,1.165826,-0.05050348,7.623932,89.84257,-3.131012,1.387629,5.307217,2.498969,6.02801
73.25291,-0.0004964356,1.165805,-0.05038777,7.617401,89.7757,-3.147369,0.4968079,5.086477,1.244341,5.259986
73.26722,-0.0004661011,1.1658,-0.05028041,7.640198,89.725,-3.127075,1.5936,3.5456,1.418667,4.13805
73.2809,-0.0004447695,1.165805,-0.05018544,7.651886,89.70369,-3.138641,0.8544339,1.557167,0.8455103,1.967159
73.29449,-0.0004297504,1.165814,-0.05010692,7.650848,89.66338,-3.136841,0.0763616,2.966872,0.1325098,2.970812
73.30911,-0.0004291877,1.165783,-0.0500086,7.640717,89.64467,-3.144409,0.6927491,1.279082,0.5174752,1.543934
73.32204,-0.0004637854,1.165714,-0.04994287,7.621918,89.58881,-3.132294,1.454545,4.321134,0.9374262,4.654747
73.33682,-0.0005828542,1.165589,-0.04990136,7.589874,89.54697,-3.129578,2.167183,2.829721,0.1836945,3.568998
73.34982,-0.0006807246,1.16548,-0.04985508,7.58255,89.5209,-3.107086,0.5633803,2.004695,1.730047,2.707261
73.3646,-0.0006873548,1.165429,-0.04979393,7.578003,89.4996,-3.113312,0.3076923,1.441404,0.42127,1.532902
73.37831,-0.0006977536,1.165395,-0.04973612,7.559235,89.50211,-3.098206,1.368948,0.1836394,1.101836,1.766858
73.39168,-0.0007033432,1.165352,-0.04969106,7.556183,89.48229,-3.091125,0.2283105,1.484018,0.5296804,1.592167
73.40643,-0.0007218449,1.165281,-0.0496347,7.529816,89.46958,-3.077393,1.787894,0.8608381,0.931195,2.19197
73.4193,-0.0007560471,1.165166,-0.04957643,7.463593,89.45728,-3.089996,5.145228,0.9555424,0.9792531,5.324037
73.43471,-0.0008013035,1.165018,-0.04952534,7.381836,89.44601,-3.07843,5.304951,0.730693,0.7504951,5.407371
73.44735,-0.0008723649,1.164871,-0.04944567,7.32135,89.40616,-3.056732,4.78455,3.152686,1.716355,5.981406
73.46126,-0.0009513738,1.164761,-0.04934972,7.283966,89.39127,-3.045349,2.687877,1.070763,0.8184311,3.006833
73.47588,-0.001012695,1.16468,-0.04928327,7.287079,89.37693,-3.023315,0.2128326,0.980699,1.506521,1.810158
73.489,-0.001061523,1.164627,-0.0492564,7.280457,89.38864,-3.026184,0.5049447,0.892961,0.2187318,1.0489
73.50385,-0.001139171,1.164553,-0.0492333,7.275391,89.40819,-3.038025,0.3412127,1.316547,0.7975334,1.576636
73.51667,-0.001236857,1.164481,-0.04921329,7.228333,89.41077,-3.033661,3.669245,0.2010708,0.3402736,3.69047
73.5315,-0.00134888,1.164413,-0.04920466,7.201172,89.41516,-3.028748,1.831276,0.2962963,0.3312757,1.884438
73.54454,-0.001473065,1.164352,-0.04920246,7.180939,89.42068,-3.03363,1.551785,0.4230544,0.374488,1.651439
73.55839,-0.0016063,1.164309,-0.04919466,7.18866,89.44775,-3.022308,0.5575758,1.954821,0.8176308,2.191058
73.57331,-0.001783041,1.16429,-0.04918391,7.200073,89.46412,-3.023865,0.7648262,1.097137,0.1042945,1.341472
73.58604,-0.001976385,1.164305,-0.0491634,7.238312,89.51113,-3.031799,3.004796,3.694245,0.6235012,4.802603
73.60105,-0.002168082,1.164331,-0.04914924,7.2565,89.52142,-3.024475,1.211382,0.6854675,0.4878049,1.474878
73.61398,-0.002371524,1.164339,-0.0491185,7.266205,89.53907,-3.034851,0.7508855,1.365407,0.8028336,1.752914
73.62764,-0.00259148,1.164338,-0.0490702,7.23584,89.55571,-3.0112,2.222222,1.217755,1.730877,3.068735
73.64227,-0.002826857,1.164325,-0.04901144,7.251312,89.57624,-3.01178,1.057903,1.403756,0.03964528,1.758198
73.65528,-0.003061951,1.164324,-0.04895081,7.26889,89.60252,-3.009674,1.350528,2.019343,0.161782,2.434717
73.66997,-0.003303339,1.164328,-0.04889588,7.26236,89.61839,-3.013336,0.4446753,1.080519,0.2493507,1.194753
73.68353,-0.003561046,1.164314,-0.04885955,7.248871,89.62949,-3.007355,0.9949353,0.818233,0.441193,1.361636
73.69811,-0.003830244,1.164281,-0.04882841,7.2258,89.65334,-3.02002,1.58159,1.63546,0.8682008,2.435145
73.71131,-0.004098378,1.16423,-0.0487829,7.20224,89.65933,-3.012878,1.784971,0.4537572,0.5410405,1.919568
73.72515,-0.004362844,1.164193,-0.04868223,7.191376,89.67598,-3.012817,0.7850055,1.202867,0.004410143,1.436364
73.73955,-0.004611962,1.164191,-0.04857023,7.204437,89.67699,-2.999939,0.9072602,0.0699523,0.8945416,1.276017
73.75262,-0.004865552,1.16421,-0.04845433,7.224274,89.68016,-2.998596,1.516919,0.2427071,0.1026838,1.539641
73.76732,-0.005127326,1.164217,-0.04833478,7.236816,89.68329,-2.997009,0.8535826,0.2128764,0.1079958,0.886331
73.78051,-0.005406975,1.164217,-0.04821225,7.245972,89.68319,-2.997345,0.6940428,0.006940428,0.02544824,0.6945438
73.79431,-0.005687822,1.164197,-0.04805661,7.254791,89.69204,-2.995087,0.6390271,0.6412383,0.1636263,0.9199542
73.80936,-0.005938275,1.164231,-0.04795777,7.268921,89.7013,-2.992706,0.9386721,0.6153066,0.1581348,1.133452
73.82251,-0.006159062,1.164318,-0.04787714,7.28363,89.71824,-2.993042,1.118979,1.28845,0.02553685,1.706713
73.83694,-0.006420062,1.164337,-0.04777524,7.324646,89.74838,-2.989532,2.841438,2.088266,0.243129,3.534648
73.85018,-0.006682659,1.164364,-0.04764157,7.331696,89.7802,-2.996765,0.5325648,2.404035,0.5463977,2.522213
73.86528,-0.006933519,1.16439,-0.0475508,7.361664,89.7923,-2.99292,1.984841,0.8014148,0.2546741,2.155625
73.87786,-0.007207917,1.164414,-0.04741238,7.376617,89.83527,-3.005768,1.188599,3.414797,1.021225,3.757194
73.89172,-0.00745629,1.164447,-0.04729692,7.392731,89.87383,-3.006073,1.162996,2.78359,0.02202643,3.016856
