Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.07371,0.07663253,1.174148,-0.1411391,10.8472,28.61073,0.438583,8.771271,28.24718,4.264487,29.88351
15.08828,0.07758206,1.173789,-0.1409509,10.68552,29.08791,0.3969614,11.09747,32.75237,2.857105,34.6992
15.10121,0.07853129,1.173524,-0.1408985,10.58023,29.64446,0.3314469,8.139792,43.0278,5.065546,44.08296
15.11523,0.07970934,1.173604,-0.1408892,10.60016,30.37708,0.3596214,1.42169,52.26561,2.010012,52.32357
15.12895,0.08145574,1.173798,-0.1412663,10.89514,31.37972,0.2319357,21.49941,73.07639,9.306179,76.73974
15.14309,0.08367762,1.174484,-0.1422382,11.27737,32.70858,0.2377719,27.04453,94.02227,0.4129365,97.8354
15.15704,0.08585235,1.174771,-0.1432861,11.70538,34.33196,0.2705955,30.68089,116.3686,2.352888,120.3682
15.17041,0.08783115,1.175117,-0.1444636,11.94962,36.09718,0.4314792,18.26517,132.0134,12.03187,133.813
15.18478,0.0897143,1.174931,-0.1456688,12.28351,37.82221,0.5227899,23.22622,119.9968,6.351746,122.3889
15.1986,0.09165879,1.175145,-0.1470855,12.58817,39.39034,0.6097666,22.05731,113.5328,6.297154,115.827
15.21225,0.09340464,1.175663,-0.1484311,12.89563,41.00404,0.6133966,22.51868,118.1879,0.265864,120.3143
15.22609,0.09530028,1.176049,-0.1498089,13.24612,42.50726,0.5548123,25.32874,108.631,4.234321,111.6251
15.24002,0.09685068,1.176269,-0.1512337,13.49457,43.9859,0.3298733,17.83474,106.1458,16.14787,108.8383
15.25392,0.0984189,1.176422,-0.1526349,13.72003,45.22778,0.205227,16.21843,89.33224,8.965357,91.23412
15.26777,0.09991716,1.17653,-0.1540579,13.90009,46.42992,-0.02157593,13.00186,86.80779,16.37794,89.29097
15.28212,0.1014827,1.176843,-0.1554053,14.06921,47.51717,-0.1511536,11.78444,75.75706,9.02864,77.19794
15.29586,0.1029052,1.17713,-0.1567862,14.28778,48.59153,-0.3731079,15.91114,78.21105,16.15773,81.43221
15.30975,0.1045168,1.177353,-0.1582589,14.49301,49.51355,-0.6090088,14.76703,66.34187,16.97386,70.05299
15.32379,0.1058193,1.177627,-0.1596659,14.62299,50.39199,-0.8417358,9.259953,62.58405,16.58051,65.40201
15.33729,0.1068989,1.177472,-0.1610472,14.71774,51.08921,-1.02652,7.016454,51.62714,13.68265,53.86843
15.35173,0.1080656,1.177479,-0.1623039,14.70795,51.72328,-1.177521,0.6786917,43.92944,10.46158,45.16304
15.36526,0.1092662,1.177435,-0.1635115,14.77176,52.32759,-1.382629,4.715434,44.65567,15.15659,47.3929
15.3793,0.1104119,1.177351,-0.164748,14.84241,52.93128,-1.606903,5.030558,42.98601,15.96958,46.13167
15.39337,0.1115425,1.177334,-0.1660196,14.8385,53.49178,-1.781128,0.2777326,39.85137,12.38731,41.73313
15.40682,0.1125301,1.177283,-0.1672573,14.78268,54.00357,-1.976288,4.150628,38.05744,14.51245,40.94151
15.4209,0.1132758,1.177111,-0.1682396,14.71271,54.48654,-2.15976,4.967572,34.28556,13.02444,37.01097
15.43447,0.1143355,1.176922,-0.1691537,14.60754,54.78385,-2.205231,7.750351,21.91116,3.351139,23.48184
15.44887,0.1154791,1.176769,-0.1701667,14.49432,55.1385,-2.452667,7.864856,24.63571,17.18821,31.05171
15.46245,0.1164213,1.176603,-0.1709318,14.49945,55.52704,-2.514221,0.3773691,28.59862,4.530675,28.95774
15.47647,0.1174481,1.176489,-0.1719776,14.45642,55.90373,-2.709686,3.069805,26.87359,13.94475,30.43139
15.49084,0.1181683,1.176531,-0.1728152,14.38376,56.27513,-2.766998,5.058222,25.85435,3.989644,26.64489
15.50437,0.1189807,1.176284,-0.173433,14.26346,56.50642,-2.934937,8.891521,17.09452,12.41249,22.92055
15.52565,0.1198597,1.175951,-0.1740178,14.17599,56.7559,-3.023041,4.110434,11.72481,4.140552,13.09622
15.53979,0.120678,1.175866,-0.1745275,14.06528,57.00868,-3.059265,7.827928,17.87202,2.561122,19.67854
15.55542,0.1214779,1.175515,-0.1751232,14.0011,57.20974,-3.111847,4.105668,12.86194,3.363797,13.91406
15.56898,0.1221934,1.175203,-0.1756293,13.88715,57.34912,-3.115967,8.405768,10.28153,0.3039043,13.2838
15.58399,0.122934,1.174974,-0.1759605,13.75598,57.46701,-3.103882,8.737437,7.853631,0.8050314,11.77584
15.59831,0.1236488,1.174773,-0.176144,13.61874,57.54493,-3.141754,9.581464,5.43951,2.644117,11.33067
15.61289,0.1243656,1.174508,-0.1762656,13.5369,57.56178,-3.114166,5.613448,1.156125,1.892079,6.03551
15.62604,0.1249938,1.174342,-0.1763472,13.46155,57.5548,-3.086304,5.732279,0.5316694,2.119713,6.134727
15.63993,0.1253228,1.174309,-0.1763801,13.51666,57.51189,-2.978455,3.966779,3.088201,7.762235,9.247952
15.65518,0.1256226,1.17449,-0.176412,13.60703,57.45567,-2.899719,5.926445,3.686765,5.163873,8.682199
15.66841,0.1260751,1.174461,-0.1763608,13.70898,57.42314,-2.922668,7.70648,2.458877,1.734592,8.273132
15.6833,0.126482,1.174369,-0.1762673,13.73181,57.36843,-2.882446,1.533376,3.675593,2.701858,4.812614
15.69653,0.1268466,1.174252,-0.1762071,13.76138,57.269,-2.818787,2.23465,7.513404,4.810608,9.197111
15.71185,0.1272223,1.174107,-0.1761509,13.74585,57.18409,-2.788605,1.013881,5.541488,1.969997,5.967992
15.72422,0.1275727,1.173939,-0.1761745,13.70816,57.12111,-2.755066,3.047502,5.093153,2.711906,6.525481
15.73811,0.1279047,1.173715,-0.17614,13.64456,57.10702,-2.750946,4.578333,1.014966,0.2965811,4.698856
15.75353,0.1282425,1.173423,-0.1760221,13.53204,57.091,-2.736847,7.296926,1.039025,0.9143423,7.427027
15.76652,0.1286054,1.173073,-0.1758743,13.32697,57.05524,-2.746765,15.78971,2.7538,0.763639,16.04622
15.78121,0.1289914,1.172742,-0.1757409,13.12903,56.98016,-2.702393,13.47303,5.110029,3.020318,14.72268
15.79483,0.1293263,1.172476,-0.1755622,12.92435,56.94173,-2.661774,15.02233,2.819906,2.981172,15.57272
15.80821,0.1294978,1.172295,-0.175362,12.71103,56.90385,-2.590271,15.94866,2.831515,5.345882,17.05743
15.82254,0.1296461,1.171999,-0.1751695,12.47986,56.8757,-2.566528,16.13311,1.963661,1.656972,16.33643
15.83593,0.1298669,1.171599,-0.1749442,12.22604,56.88277,-2.502502,18.94938,0.5277323,4.780064,19.5501
15.85057,0.1300948,1.17117,-0.1747278,11.97461,56.85744,-2.450531,17.18136,1.730857,3.551385,17.62973
15.86372,0.1303238,1.170742,-0.1744446,11.70447,56.81302,-2.387268,20.53233,3.377211,4.80835,21.35655
15.87864,0.1304883,1.17028,-0.1742173,11.4603,56.75998,-2.343567,16.37138,3.556238,2.930111,17.00748
15.89176,0.1306527,1.169827,-0.1739532,11.20297,56.73911,-2.323639,19.60218,1.59012,1.518053,19.72507
15.90598,0.1307673,1.169357,-0.1736944,10.93637,56.72535,-2.277649,18.74804,0.9678761,3.234123,19.04955
15.92068,0.1308209,1.168713,-0.1733344,10.6102,56.68693,-2.26236,22.20018,2.615085,1.040634,22.37788
15.93353,0.1308934,1.167936,-0.1729374,10.20694,56.55828,-2.259491,31.37553,10.01054,0.2231951,32.93455
15.94803,0.130924,1.167325,-0.1724195,9.777832,56.36323,-2.193695,29.58653,13.44976,4.53656,32.81523
15.96116,0.1307206,1.166975,-0.1718295,9.418671,56.12088,-2.009216,27.35386,18.45671,14.04997,35.86483
15.97474,0.1303994,1.166515,-0.1711903,9.089661,55.91135,-1.815918,24.24229,15.43897,14.24271,32.07655
15.98961,0.1302753,1.165787,-0.1706153,8.627411,55.73004,-1.714539,31.07874,12.18979,6.816107,34.07254
16.00284,0.1300917,1.164783,-0.169964,8.020569,55.5243,-1.580841,45.85099,15.54576,10.10174,49.45734
16.01763,0.1298856,1.163543,-0.1692429,7.239166,55.24862,-1.437408,52.86193,18.64878,9.703226,56.88861
16.0315,0.1296595,1.162563,-0.1683704,6.5784,54.84441,-1.142914,47.63261,29.13791,21.2292,59.73745
16.04548,0.1293755,1.161933,-0.1675185,6.069244,54.43641,-0.9860229,36.41304,29.18019,11.2203,47.99258
16.05832,0.1291846,1.161421,-0.1666808,5.632751,54.0372,-0.8566589,33.99911,31.09434,10.07636,47.16281
16.07247,0.1287937,1.160573,-0.1657366,5.186218,53.7236,-0.7855835,31.55573,22.16148,5.022779,38.88604
16.0871,0.1283706,1.159583,-0.1648062,4.540649,53.35369,-0.6775818,44.11679,25.27842,7.380605,51.37862
16.10007,0.1279331,1.158306,-0.1639261,3.78064,52.88533,-0.5405273,58.59765,36.11059,10.56706,69.63707
16.11482,0.1275333,1.157231,-0.1629263,3.166718,52.35035,-0.3340454,41.63394,36.27991,14.00285,56.97102
16.12802,0.1271426,1.156672,-0.1618671,2.648865,51.82994,-0.1934509,39.22335,39.41751,10.64895,56.61811
16.14186,0.1266644,1.1561,-0.1607435,2.187164,51.39399,-0.05804443,33.36053,31.49945,9.783903,46.91338
16.15715,0.1262732,1.155161,-0.159735,1.726868,50.8653,0.1553236,30.10954,34.58316,13.95783,47.93121
16.17009,0.1257217,1.153957,-0.1586488,1.076752,50.37667,0.315224,50.23552,37.75623,12.35576,64.04533
16.1846,0.1251134,1.152594,-0.1576285,0.2845154,49.78428,0.4638489,54.58799,40.81693,10.2408,68.92564
16.19758,0.124108,1.151661,-0.1563371,-0.4322824,49.1297,0.7042503,55.23339,50.43856,18.52434,77.05795
16.21235,0.1231721,1.151215,-0.1550403,-1.032164,48.49832,0.8019786,40.62394,42.75691,6.618158,59.34862
16.22556,0.1225131,1.150747,-0.1537095,-1.449271,47.85228,0.9124673,31.56984,48.89851,8.362621,58.80181
16.23941,0.1218565,1.150134,-0.1523461,-1.796412,47.23622,0.942366,25.06912,44.48926,2.159164,51.11181
16.25419,0.1209961,1.149318,-0.1508267,-2.185648,46.59888,1.079632,26.33529,43.12092,9.287254,51.37328
16.26704,0.1202243,1.148273,-0.1494238,-2.729499,45.81934,1.107867,42.31106,60.64758,2.196654,73.98094
16.28187,0.1191753,1.147046,-0.1479844,-3.366894,44.95961,1.229977,42.9812,57.97453,8.23418,72.63768
16.29496,0.1180366,1.145895,-0.1464146,-4.076621,44.08848,1.346965,54.21054,66.53846,8.935798,86.29019
16.30905,0.1169253,1.144947,-0.1447781,-4.770262,43.14162,1.410765,49.23078,67.20347,4.528192,83.42949
16.32435,0.11559,1.144057,-0.1429873,-5.434277,42.19481,1.511973,43.40832,61.89526,6.616241,75.8886
16.33739,0.114207,1.142986,-0.1410681,-6.16955,41.19778,1.525976,56.40015,76.4793,1.074122,95.0327
16.35248,0.1128834,1.141515,-0.1392596,-6.992201,40.05136,1.552823,54.51292,75.96764,1.779014,93.51955
16.36478,0.1113012,1.139801,-0.1374624,-7.968492,38.83775,1.619742,79.35771,98.6493,5.439467,126.7238
16.3792,0.1096164,1.138138,-0.1355366,-8.932246,37.58384,1.710762,66.8278,86.94723,6.31145,109.8436
16.39206,0.1077625,1.136788,-0.133484,-9.922872,36.28391,1.728227,77.0126,101.0581,1.357725,127.0651
16.40611,0.1059684,1.135424,-0.1313882,-10.78712,34.95135,1.67198,61.53959,94.88524,4.004889,113.1652
16.42109,0.1041373,1.133873,-0.1293364,-11.60565,33.59673,1.640638,54.61932,90.39175,2.091383,105.6329
16.43484,0.1021422,1.132509,-0.127246,-12.50016,32.22071,1.551649,65.07327,100.1005,6.473706,119.5681
16.44859,0.1003965,1.130478,-0.1259161,-12.99162,30.50207,1.48529,35.73745,124.9753,4.82441,130.0741
16.46265,0.09776814,1.130758,-0.1228765,-14.17546,29.38322,1.515269,84.20465,79.58106,2.132368,115.8797
16.47657,0.09562333,1.12964,-0.1204493,-14.51147,27.9449,1.451624,24.13185,103.3008,4.572055,106.1805
16.48957,0.09346497,1.129133,-0.1182202,-14.86353,26.3991,1.293861,27.08496,118.9212,12.13793,122.5691
16.5038,0.0911693,1.12839,-0.115963,-15.14882,24.81355,1.18964,20.04745,111.4167,7.323415,113.4426
16.51829,0.08880559,1.12755,-0.1138766,-15.47953,23.19405,1.037245,22.82322,111.7662,10.51784,114.5566
16.53131,0.08619783,1.126822,-0.1119041,-15.94864,21.56391,0.9745561,36.02541,125.1876,4.813828,130.357
16.54617,0.08359814,1.125914,-0.1100271,-16.39631,19.90082,0.8396154,30.12952,111.9302,9.082414,116.2697
16.55995,0.08080278,1.125447,-0.1079053,-16.90764,18.26791,0.7170485,37.11546,118.5258,8.896027,124.5193
16.57351,0.07819983,1.124952,-0.105834,-17.3949,16.5505,0.5521514,35.93515,126.6586,12.16036,132.218
16.58797,0.0754205,1.124205,-0.10397,-17.84962,14.87523,0.4675263,31.44355,115.8428,5.851754,120.1769
16.60078,0.07276108,1.123199,-0.1023137,-18.33586,13.22486,0.2857425,37.9528,128.817,14.18967,135.0392
16.61562,0.07000238,1.122124,-0.1007244,-18.8697,11.69182,0.07057898,35.9707,103.2978,14.49685,110.338
16.62888,0.06732071,1.120972,-0.09923941,-19.44243,10.16133,-0.08685303,43.21154,115.4722,11.87854,123.8635
16.64355,0.06465222,1.119787,-0.09779321,-20.04014,8.666089,-0.2376099,40.72372,101.876,10.2716,110.1937
16.65681,0.06212431,1.118557,-0.09638884,-20.64683,7.144835,-0.3286133,45.76032,114.7415,6.864048,123.7204
16.67148,0.05951973,1.117425,-0.09516076,-21.24539,5.69469,-0.3476257,40.80367,98.85425,1.29606,106.9522
16.68563,0.05712574,1.116414,-0.09397109,-21.84168,4.253022,-0.3941956,42.16129,101.9361,3.292785,110.3602
16.69848,0.05457835,1.115548,-0.09263875,-22.42006,2.920317,-0.4133911,44.9908,103.6677,1.493175,113.0194
16.71322,0.05216146,1.114444,-0.09128003,-22.9148,1.572491,-0.4800415,33.56457,91.44099,4.521739,97.51144
16.72641,0.04960584,1.113173,-0.09004858,-23.33554,0.3097572,-0.5192871,31.90916,95.76624,2.976421,100.9863
16.74013,0.04703078,1.111753,-0.08906064,-23.80184,-1.021576,-0.5646667,33.96915,96.98486,3.305822,102.8149
16.75493,0.04459247,1.110211,-0.08835059,-24.40103,-2.445007,-0.640564,40.48833,96.18353,5.128496,104.4839
16.76771,0.04213684,1.108761,-0.08771902,-25.09336,-3.826874,-0.8109436,54.1917,108.166,13.33652,121.7148
16.78261,0.03960078,1.107757,-0.0868887,-25.68661,-5.084869,-0.8792725,39.80993,84.41725,4.585178,93.44585
16.79667,0.03745702,1.106887,-0.08590125,-26.05672,-6.249664,-0.976593,26.32189,82.83885,6.921324,87.19531
16.81059,0.03546213,1.10638,-0.08488116,-26.30296,-7.364258,-0.9952393,17.69261,80.08332,1.339729,82.02538
16.82362,0.03334401,1.105657,-0.08413301,-26.54512,-8.452942,-1.059143,18.57741,83.52122,4.902546,85.70268
16.83739,0.03107275,1.10481,-0.08359297,-26.72028,-9.60199,-1.131287,12.72658,83.48559,5.241685,84.61256
16.85205,0.02868655,1.104263,-0.08305895,-26.94737,-10.75415,-1.263885,15.48647,78.57232,9.042664,80.59286
16.86537,0.02637202,1.103738,-0.0825602,-27.06446,-11.90518,-1.498413,8.794155,86.44492,17.61352,88.65833
16.88016,0.02400633,1.103545,-0.08185264,-27.08401,-13.0441,-1.794159,1.321346,76.96829,19.9866,79.53193
16.89317,0.02146997,1.103692,-0.08118527,-26.82964,-14.24271,-2.176453,19.55139,92.1296,29.38455,98.65887
16.90741,0.01903087,1.103757,-0.08056234,-26.54126,-15.52054,-2.624146,20.26266,89.78183,31.45537,97.26661
16.92188,0.01664384,1.103639,-0.08028781,-26.32077,-16.81955,-2.926086,15.23659,89.76618,20.86516,93.41026
16.93509,0.01429684,1.103469,-0.08024839,-26.28559,-18.09637,-3.22464,2.662433,96.61192,22.59027,99.25358
16.94996,0.01219927,1.102999,-0.08058466,-26.35516,-19.43277,-3.598206,4.678594,89.86225,25.11941,93.42429
16.96268,0.009982273,1.102733,-0.08104208,-26.56186,-20.68933,-3.819,16.25469,98.81506,17.36313,101.6371
16.97746,0.007855693,1.102554,-0.08127768,-26.70688,-21.90955,-4.003784,9.815517,82.59024,12.5071,84.1066
16.99061,0.005910762,1.102416,-0.08145329,-26.64482,-23.06339,-4.215027,4.717206,87.68575,16.05334,89.26787
17.00466,0.003868028,1.102503,-0.08172123,-26.58739,-24.08911,-4.375977,4.089637,73.03762,11.46055,74.04433
17.01881,0.001848875,1.102588,-0.0819911,-26.49881,-25.04584,-4.427002,6.258152,67.58286,3.604419,67.96764
17.03227,0.000200103,1.102699,-0.08223055,-26.45032,-25.98312,-4.541199,3.603175,69.64399,8.485261,70.25146
17.04685,-0.001380736,1.102869,-0.08243997,-26.40563,-26.86633,-4.573212,3.064364,60.57771,2.195709,60.6949
17.06006,-0.002842745,1.102956,-0.08267337,-26.31011,-27.77057,-4.572113,7.232813,68.46909,0.08318891,68.85011
17.07402,-0.004463629,1.10313,-0.08313154,-26.21368,-28.62128,-4.537292,6.90616,60.92282,2.493648,61.3637
17.08876,-0.005978438,1.103281,-0.08361453,-26.08392,-29.44803,-4.51712,8.806731,56.11081,1.369061,56.81422
17.10231,-0.007485153,1.103549,-0.08399375,-25.96687,-30.33569,-4.445465,8.632526,65.4744,5.285312,66.25218
17.1169,-0.008900685,1.103746,-0.08452803,-25.77956,-31.16812,-4.506744,12.83932,57.05739,4.200288,58.63477
17.12971,-0.01029048,1.104131,-0.08515386,-25.63284,-32.01749,-4.550323,11.45956,66.33577,3.403545,67.4043
17.14443,-0.01158911,1.104552,-0.08562019,-25.467,-32.94763,-4.544342,11.26364,63.1771,0.4062702,64.17461
17.15733,-0.01285921,1.104972,-0.08614671,-25.20936,-33.88013,-4.532959,19.9663,72.26844,0.8821877,74.98106
17.17121,-0.01404139,1.105435,-0.0866302,-24.90829,-34.7919,-4.638336,21.69026,65.6908,7.59214,69.59447
17.18593,-0.01529793,1.106129,-0.08730863,-24.55476,-35.65399,-4.653381,24.01451,58.56232,1.022026,63.30313
17.19932,-0.01638817,1.10688,-0.08787338,-24.18221,-36.59048,-4.701691,27.8364,69.97179,3.60952,75.39194
17.21378,-0.01739608,1.107631,-0.08862999,-23.77177,-37.43359,-4.782166,28.37342,58.28481,5.563291,65.06243
17.22811,-0.01823631,1.108562,-0.08930603,-23.34469,-38.2869,-4.883179,29.80831,59.55484,7.050053,66.97028
17.24071,-0.01903226,1.109641,-0.08984108,-22.83109,-39.12775,-4.938782,40.76912,66.74459,4.413626,78.33544
17.25542,-0.019821,1.111083,-0.09030543,-22.22567,-39.90948,-4.880066,41.14701,53.13145,3.990666,67.31978
17.26843,-0.02043936,1.112567,-0.09076145,-21.36986,-40.65894,-4.857178,65.79967,57.62252,1.759789,87.4817
17.2832,-0.02103675,1.114381,-0.0909941,-20.45309,-41.39389,-4.844971,62.08422,49.77112,0.8266598,79.57574
17.29627,-0.02146021,1.1163,-0.09120877,-19.42803,-42.16211,-4.802887,78.42171,58.77251,3.219612,98.05376
17.31122,-0.02188584,1.11836,-0.09171187,-18.37477,-42.87509,-4.769257,70.45267,47.69176,2.249553,85.10665
17.32419,-0.02225498,1.120521,-0.09232046,-17.26645,-43.62479,-4.677094,85.4392,57.79385,7.104837,103.3947
17.33808,-0.02265077,1.122859,-0.09291927,-16.0734,-44.37079,-4.611969,85.90908,53.7179,4.689466,101.4296
17.35339,-0.0229638,1.125422,-0.09362324,-14.82721,-45.15005,-4.550079,81.37502,50.88554,4.04135,96.06021
17.3665,-0.02311569,1.127768,-0.09437731,-13.6003,-45.9603,-4.558594,93.57696,61.79808,0.6494036,112.1431
17.38081,-0.02318162,1.130172,-0.09525812,-12.47705,-46.73389,-4.555725,78.47974,54.04904,0.2004264,95.29118
17.3938,-0.02325048,1.13242,-0.0960978,-11.33282,-47.52402,-4.523132,88.11751,60.84842,2.509988,107.1145
17.40761,-0.02320124,1.134723,-0.09689271,-10.18795,-48.29471,-4.576385,82.89463,55.80224,3.855821,100.0014
17.42237,-0.02314856,1.137058,-0.09769768,-9.203897,-49.00458,-4.593292,66.66495,48.09097,1.145368,82.20869
17.43555,-0.02282528,1.139027,-0.09853017,-8.181825,-49.70181,-4.616302,77.55913,52.90954,1.746128,93.9036
17.45007,-0.02249227,1.140884,-0.09939088,-7.326531,-50.34116,-4.625946,58.90909,44.03573,0.6642144,73.5518
17.46325,-0.02221933,1.142735,-0.1002281,-6.549935,-50.93362,-4.607208,58.92446,44.95282,1.421708,74.12739
17.47776,-0.0218826,1.144433,-0.1009801,-5.784348,-51.49365,-4.649109,52.7592,38.59306,2.887487,65.4316
17.49102,-0.02153123,1.146195,-0.1016655,-5.048903,-52.04224,-4.610596,55.46375,41.37169,2.904488,69.25519
17.50544,-0.02108317,1.147573,-0.1023907,-4.323294,-52.5611,-4.582336,50.30838,35.97355,1.95927,61.87785
17.52019,-0.02072414,1.148793,-0.1030114,-3.758108,-53.06937,-4.526062,38.32881,34.46902,3.816324,51.68922
17.53317,-0.02036872,1.149689,-0.1036773,-3.302528,-53.55307,-4.506744,35.07828,37.24482,1.487443,51.18472
17.548,-0.01999871,1.150418,-0.104517,-2.864809,-54.05133,-4.476898,29.52374,33.60762,2.013122,44.77919
17.56071,-0.01979264,1.151421,-0.1052948,-2.647042,-54.57315,-4.454468,17.13582,41.06018,1.764971,44.52741
17.57461,-0.0195498,1.152179,-0.1059251,-2.394992,-55.17789,-4.414734,18.13172,43.50384,2.858397,47.21773
17.58903,-0.01944306,1.152898,-0.1067653,-2.188468,-55.7113,-4.356689,14.3198,36.9877,4.024865,39.86661
17.60242,-0.01935266,1.153558,-0.1074234,-2.05888,-56.28488,-4.335754,9.674737,42.82541,1.563087,43.93244
17.61703,-0.0193272,1.153989,-0.108211,-1.883475,-56.86868,-4.227417,12.00783,39.96344,7.416112,42.38235
17.63032,-0.01947212,1.154302,-0.1091285,-1.757465,-57.45895,-4.175507,9.48514,44.43245,3.907538,45.60131
17.6447,-0.01970576,1.154489,-0.1100521,-1.643631,-58.15707,-4.146393,7.91722,48.55611,2.02494,49.239
17.65821,-0.02004477,1.154894,-0.1111045,-1.563976,-58.91272,-4.006378,5.894143,55.91757,10.36104,57.17401
17.67199,-0.0203614,1.155243,-0.1120558,-1.420136,-59.66513,-3.998138,10.43854,54.60686,0.5980067,55.59883
17.68668,-0.02076521,1.155571,-0.1130309,-1.291101,-60.40573,-3.955688,8.784314,50.42046,2.890014,51.26148
17.69981,-0.02117158,1.155876,-0.1140062,-1.150299,-61.11676,-3.938873,10.71777,54.12079,1.279907,55.18667
17.7143,-0.02156748,1.156157,-0.1150577,-1.0102,-61.80847,-3.832092,9.671626,47.74931,7.371165,49.27343
17.72736,-0.02199114,1.156386,-0.1160175,-0.9461,-62.51007,-3.740143,4.907259,53.7228,7.040748,54.40397
17.74141,-0.02241741,1.156573,-0.1169488,-0.8553367,-63.23792,-3.608948,6.460828,51.81263,9.339308,53.04256
17.75685,-0.02291704,1.15694,-0.117993,-0.8116397,-63.88678,-3.47171,2.830389,42.02495,8.88845,43.04779
17.76975,-0.02327592,1.156982,-0.1189169,-0.6993737,-64.55597,-3.39267,8.702543,51.8699,6.126552,52.9505
17.78407,-0.02374614,1.157037,-0.1198168,-0.652269,-65.21484,-3.255005,3.289919,46.00346,9.611933,47.1119
17.79693,-0.0242077,1.156988,-0.1208191,-0.6116155,-65.82452,-3.251221,3.160142,47.39739,0.2941874,47.50353
17.81162,-0.02470503,1.157028,-0.1218258,-0.5955366,-66.43118,-3.171204,1.095349,41.31775,5.449727,41.68999
17.82466,-0.02524192,1.157222,-0.1227638,-0.6108028,-67.04483,-3.063507,1.170671,47.0569,8.258593,47.79044
17.83867,-0.02575856,1.157351,-0.1235724,-0.5857464,-67.68353,-2.99115,1.788427,45.59074,5.164874,45.91721
17.85345,-0.02622426,1.157359,-0.1244584,-0.5462967,-68.20493,-2.936859,2.669075,35.26771,3.6723,35.5587
17.86687,-0.02664642,1.157361,-0.1251609,-0.5517504,-68.73212,-2.85733,0.4062633,39.27252,5.92441,39.71894
