Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.76813,0.0302213,1.207806,-0.2554001,30.39526,-79.23105,6.503965,20.83811,72.64056,3.330642,75.64371
18.78208,0.03202666,1.207928,-0.2549907,30.36826,-79.94272,6.421597,1.936278,51.02147,5.9051,51.39854
18.79576,0.03366862,1.207371,-0.2545641,30.32504,-80.32794,6.149939,3.157631,28.14885,19.85115,34.58897
18.80997,0.03531805,1.207111,-0.2539406,30.11633,-80.64771,6.057497,14.68976,22.50611,6.506108,27.65219
18.8234,0.03686177,1.207185,-0.2532549,29.94101,-80.83298,5.939732,13.05126,13.79185,8.766719,20.91425
18.83768,0.03826293,1.207125,-0.2525467,29.83569,-80.84628,5.852399,7.377873,0.9321219,6.118653,9.630149
18.85181,0.03958341,1.20662,-0.2513196,29.69727,-80.84018,5.641438,9.796976,0.4319654,14.93089,17.86333
18.86554,0.04092603,1.206363,-0.2501613,29.31635,-80.66873,5.426645,27.73393,12.48271,15.63783,34.1984
18.87932,0.04215232,1.205878,-0.2489494,29.0343,-80.41354,5.121977,20.47805,18.52818,22.11993,35.3827
18.89297,0.04348582,1.205828,-0.2473578,28.87347,-80.19989,4.809259,11.77818,15.64688,22.90152,30.13354
18.90728,0.04477302,1.206186,-0.2459504,28.81763,-80.14737,4.642951,3.901919,3.66951,11.62047,12.79553
18.9211,0.04602048,1.206489,-0.2449429,28.81708,-80.27023,4.586886,0.03976802,8.89478,4.058547,9.77704
18.93498,0.04719462,1.206367,-0.2441862,28.90259,-80.46396,4.504367,6.159934,13.95548,5.94449,16.37184
18.94871,0.04834612,1.206043,-0.2433421,28.88583,-80.68124,4.401617,1.220339,15.82662,7.484301,17.54953
18.96287,0.04942743,1.205774,-0.2422814,28.67294,-80.86847,4.182158,15.02841,13.21664,15.49158,25.30853
18.97686,0.0505539,1.206031,-0.2413131,28.58719,-80.97574,3.771214,6.131188,7.669439,29.3817,30.97896
18.99045,0.05154531,1.206072,-0.2401967,28.69095,-81.20551,3.517852,7.632945,16.90248,18.63786,26.29307
19.00445,0.05269021,1.205839,-0.2396289,28.68903,-81.41364,3.448753,0.1374046,14.87459,4.937841,15.67337
19.01803,0.05365059,1.20539,-0.2389054,28.5495,-81.69565,3.358921,10.27271,20.76338,6.614801,24.09154
19.03262,0.05469867,1.205182,-0.238372,28.48999,-81.97537,3.321351,4.078965,19.17323,2.574977,19.77071
19.0462,0.0556584,1.205223,-0.2377094,28.48438,-82.19693,3.275917,0.4134831,16.31461,3.346067,16.65934
19.05999,0.05667673,1.205419,-0.2369792,28.53333,-82.36713,3.162094,3.548673,12.3385,8.252213,15.26206
19.07382,0.05789573,1.205763,-0.2363678,28.63495,-82.47311,3.032526,7.349979,7.665609,9.371776,14.16382
19.08768,0.05923245,1.206295,-0.2360227,28.91754,-82.5264,2.830577,20.39367,3.845286,14.57288,25.35857
19.10168,0.06088506,1.207207,-0.2358864,29.42554,-82.62524,2.743077,36.2658,7.056645,6.246187,37.47025
19.11547,0.06292297,1.208515,-0.2357148,30.25339,-82.71362,2.720327,60.03209,6.408852,1.648686,60.39573
19.12938,0.06502972,1.209912,-0.2357567,31.28409,-82.85751,3.131564,74.10641,10.34558,29.56757,80.45516
19.14351,0.06732275,1.21134,-0.2357295,32.40717,-83.0224,3.380246,79.51601,11.67427,17.60716,82.27451
19.15745,0.07004274,1.213266,-0.2360909,33.65747,-83.12091,3.700158,89.67442,7.06539,22.94472,92.83254
19.17111,0.07352014,1.215837,-0.2364056,35.35062,-83.09259,4.022758,123.9107,2.072585,23.60909,126.1568
19.18502,0.0778276,1.219737,-0.2370783,37.6601,-82.9621,4.484583,166.0721,9.383624,33.20934,169.6198
19.19936,0.08334391,1.224477,-0.2377441,40.90414,-82.78693,4.988881,226.1723,12.21277,35.15924,229.2144
19.21282,0.08964489,1.228181,-0.2387019,44.48758,-82.60815,5.80021,266.2253,13.28156,60.27632,273.2866
19.22665,0.09637466,1.230336,-0.2401715,47.22101,-82.46906,6.832863,197.6423,10.05765,74.66663,211.5153
19.24147,0.1030783,1.232366,-0.2414473,49.56409,-82.37872,7.78377,158.0811,6.094454,64.15507,170.7122
19.2545,0.1093892,1.233785,-0.2429273,51.69305,-81.96658,8.446022,163.4967,31.6508,50.85847,174.125
19.26863,0.1156114,1.235271,-0.2441713,53.0827,-81.28,8.810026,98.28355,48.55902,25.74437,112.6073
19.28256,0.1216587,1.236145,-0.2457431,54.77206,-80.49088,8.924567,121.3304,56.67507,8.22637,134.1671
19.29646,0.1274591,1.237397,-0.2473696,56.48685,-79.93494,9.072091,123.3082,39.97696,10.60828,130.06
19.31042,0.1332313,1.238049,-0.2489348,58.18051,-79.44522,9.221321,121.39,35.09938,10.69576,126.8144
19.32415,0.1385393,1.238697,-0.2507342,59.3996,-78.52234,8.992058,88.79578,67.22089,16.69797,112.6151
19.33841,0.1437423,1.238861,-0.2527607,60.65842,-77.80972,9.148488,88.24495,49.95534,10.96597,101.9949
19.352,0.1485444,1.239037,-0.2543998,61.73285,-77.40335,9.416465,79.05024,29.8984,19.71611,86.78468
19.36623,0.1525413,1.238588,-0.255842,62.65732,-76.90393,9.681411,64.99772,35.11332,18.62787,76.18822
19.37971,0.1560291,1.237816,-0.2567506,63.37732,-76.2735,9.769643,53.37783,46.73756,6.541148,71.24871
19.39333,0.159441,1.237814,-0.2581176,63.62607,-75.51779,9.843781,18.27066,55.50687,5.445503,58.68972
19.40751,0.1622757,1.23771,-0.2593495,64.10519,-75.23126,10.19541,33.78615,20.20498,24.79549,46.52485
19.42123,0.1652836,1.237866,-0.2603075,64.5365,-74.7149,10.04589,31.44597,37.64706,10.90029,50.24905
19.43528,0.1683543,1.237847,-0.2610886,65.02417,-73.7236,9.409528,34.69199,70.5194,45.26893,90.69618
19.44911,0.1717027,1.238997,-0.2613239,64.87482,-72.53207,8.44295,10.80502,86.20174,69.92797,111.5231
19.46301,0.172869,1.237346,-0.2610203,65.36255,-70.93515,7.734983,35.07709,114.8488,50.91687,130.4346
19.47707,0.1741076,1.236839,-0.2603388,65.22897,-69.15396,6.770467,9.499729,126.6761,68.59468,144.3686
19.49812,0.1760156,1.236758,-0.2602914,65.35452,-67.37051,5.653873,5.96502,84.73403,53.05156,100.1494
19.51416,0.17758,1.236698,-0.259691,65.41064,-65.26166,4.170421,3.498692,131.4682,92.48038,160.7755
19.52804,0.1786365,1.236544,-0.2587734,65.27463,-62.7948,2.535728,9.799643,177.7304,117.776,213.4369
19.54345,0.1794901,1.236221,-0.2577113,64.85577,-60.19116,0.9405229,27.18158,168.9635,103.5217,200.0106
19.55677,0.1800705,1.235651,-0.2565708,64.26544,-57.44482,-0.6054688,44.30346,206.1082,116.024,240.6345
19.57196,0.1808226,1.235341,-0.2555026,63.66531,-54.80646,-2.14978,39.51771,173.7332,101.691,205.1486
19.58507,0.1815698,1.235008,-0.2544383,63.12253,-52.23145,-3.744781,41.41094,196.4563,121.688,234.7721
19.60068,0.1823042,1.234591,-0.2530638,62.47385,-49.65933,-5.383667,41.55621,164.7762,104.9912,199.753
19.61393,0.1828295,1.233599,-0.2513004,61.59052,-46.70517,-7.170746,66.66475,222.9498,134.8703,268.9624
19.62783,0.1830181,1.232335,-0.2491717,60.23148,-43.81778,-8.537476,97.78071,207.7431,98.33402,249.7756
19.64312,0.1828383,1.230827,-0.2470696,58.66394,-41.35596,-9.295898,102.4866,160.9557,49.58623,197.1523
19.65626,0.1825532,1.229157,-0.2448201,56.77069,-39.0491,-9.9664,144.1069,175.5889,51.036,232.8152
19.67077,0.1823397,1.227272,-0.2420175,54.54636,-36.37836,-11.0585,153.2447,184,75.23994,251
19.68423,0.1823756,1.224728,-0.2387927,52.2518,-33.13126,-12.67816,170.5185,241.3063,120.364,319.0498
19.69806,0.1827709,1.221938,-0.2355294,49.59052,-30.01489,-13.73004,192.3993,225.2995,76.04633,305.8765
19.71314,0.1826003,1.218645,-0.2322671,46.74374,-27.14008,-14.39612,188.8559,190.7164,44.18778,272.0144
19.7262,0.1821623,1.215329,-0.2289757,43.65729,-24.68085,-14.89694,236.2324,188.2254,38.33226,304.4732
19.74069,0.1819662,1.212016,-0.2256732,40.64996,-22.38193,-15.39905,207.543,158.6542,34.65157,263.5261
19.75377,0.1819965,1.208875,-0.2226699,37.90869,-20.00888,-15.74625,209.5678,181.4173,26.54301,278.4519
19.76848,0.1825155,1.205938,-0.2199998,35.44571,-17.85895,-15.64496,167.4419,146.1597,6.885892,222.3665
19.78149,0.1827801,1.203401,-0.2175609,33.35712,-15.61365,-15.51062,160.5372,172.5823,10.32576,235.9311
19.79546,0.1829866,1.201383,-0.2155278,31.8779,-13.33588,-15.39255,105.9186,163.0986,8.45452,194.6571
19.81008,0.1832027,1.199918,-0.2137398,30.71716,-11.15277,-15.28632,79.39465,149.325,7.266275,169.2757
19.82315,0.1832142,1.198246,-0.2120026,29.77466,-9.141754,-15.20636,72.08519,153.8077,6.115244,169.972
19.83816,0.1830128,1.196323,-0.2107566,28.72681,-7.22348,-15.19696,69.84185,127.8576,0.6264938,145.6909
19.8514,0.1825559,1.194391,-0.209671,27.6651,-5.566864,-15.04327,80.13821,125.0423,11.60035,148.9707
19.86589,0.1817955,1.192675,-0.2088534,26.67847,-4.220428,-14.81949,68.10796,92.94536,15.44806,116.2591
19.87928,0.1809719,1.191039,-0.2079494,25.74707,-3.168701,-14.57324,69.57117,78.55934,18.3935,106.5366
19.89339,0.1799364,1.189751,-0.2070591,24.8078,-2.299713,-14.23926,66.54703,61.56757,23.6627,93.6963
19.90781,0.1787561,1.188593,-0.2061774,24.10004,-1.457336,-14.02133,49.0836,58.41905,15.11323,77.78428
19.92108,0.177777,1.18801,-0.2054039,23.53473,-0.6099548,-14.01968,42.60839,63.86889,0.1242093,76.77711
19.93547,0.1767827,1.187623,-0.2047376,23.17682,0.2419942,-14.13452,24.87381,59.20891,7.980912,64.7155
19.9487,0.1753953,1.18722,-0.2040471,22.93909,0.9670866,-14.24286,17.96483,54.79349,8.186797,58.24161
19.96229,0.1736156,1.186713,-0.203261,22.64874,1.502024,-14.1842,21.36177,39.35749,4.315464,44.98845
19.97695,0.1716565,1.186194,-0.2023975,22.35281,1.830255,-13.99667,20.18894,22.39265,12.79375,32.75216
19.99071,0.1696463,1.186023,-0.201556,22.04865,2.070531,-13.7818,22.10591,17.46238,15.6163,32.20985
20.00519,0.1675579,1.185761,-0.2007255,21.88501,2.29282,-13.50824,11.3018,15.35287,18.89395,26.84069
20.01796,0.1654569,1.185723,-0.199859,21.68445,2.465268,-13.23541,15.71074,13.50848,21.37158,29.76661
20.03251,0.1632587,1.185533,-0.1990378,21.43686,2.593635,-13.03531,17.01731,8.822922,13.75354,23.59221
20.04572,0.1609133,1.18509,-0.1981724,21.16739,2.665833,-12.83786,20.3985,5.465258,14.94658,25.87215
20.05945,0.1585899,1.184948,-0.1972066,20.84036,2.596468,-12.56906,23.81664,5.051813,19.57605,31.2406
20.07396,0.1561967,1.184933,-0.1962478,20.66745,2.549508,-12.37976,11.91588,3.236593,13.04522,17.96222
20.08767,0.1538728,1.185146,-0.1952785,20.56494,2.48612,-12.19907,7.474826,4.621975,13.17608,15.83808
20.10236,0.1514434,1.185321,-0.1942966,20.48996,2.420509,-12.00397,5.106118,4.468113,13.28588,14.91815
20.11649,0.1489999,1.185198,-0.1933658,20.37048,2.307694,-11.81882,8.455724,7.984881,13.10367,17.52038
20.12935,0.1465162,1.184976,-0.1925326,20.08624,2.070208,-11.53226,22.09072,18.45716,22.27098,36.39592
20.14374,0.1440159,1.184737,-0.1917082,19.7673,1.799586,-11.23602,22.16543,18.80806,20.58749,35.62154
20.15761,0.141589,1.184517,-0.1908884,19.4519,1.480192,-10.90329,22.73927,23.0275,23.989,40.28415
20.17167,0.1391945,1.184266,-0.1900806,19.18933,1.18003,-10.5838,18.6739,21.3478,22.72165,36.34166
20.18482,0.1369291,1.183882,-0.1893061,18.95706,0.8794808,-10.24219,17.66662,22.85913,25.98346,38.85601
20.19958,0.1344183,1.183308,-0.1886835,18.60645,0.6927181,-10.04068,23.74987,12.65116,13.64961,30.17317
20.21302,0.131747,1.182361,-0.1881758,18.16611,0.4787737,-9.856415,32.77921,15.9273,13.71688,38.93981
20.22676,0.1292478,1.18133,-0.1876241,17.61209,0.2038148,-9.660919,40.30304,20.00278,14.22173,47.18796
20.24125,0.1269931,1.180533,-0.1868975,17.12332,-0.07089233,-9.266724,33.74009,18.96406,27.21159,47.31279
20.25429,0.1249565,1.180013,-0.186167,16.67697,-0.3206787,-8.907867,34.22287,19.1518,27.51448,47.90661
20.26906,0.1228847,1.179309,-0.185516,16.30762,-0.4999695,-8.499451,25.00943,12.14,27.6544,39.21246
20.28227,0.1208564,1.178249,-0.1848742,15.8215,-0.6726074,-8.105988,36.80347,13.07032,29.78888,49.1193
20.29603,0.1189218,1.176855,-0.1843406,15.17133,-0.8256226,-7.765503,47.23947,11.11752,24.73836,54.47158
20.31098,0.1170079,1.175283,-0.1838804,14.3338,-0.8580017,-7.611542,56.04391,2.166688,10.30249,57.02417
20.32446,0.1150111,1.174064,-0.183276,13.55484,-0.9241943,-7.355408,57.74887,4.90724,18.98869,60.98838
20.33866,0.1128371,1.173229,-0.1827587,12.97845,-0.8826294,-7.04834,40.60629,2.928245,21.63289,46.10236
20.35149,0.111005,1.172519,-0.1821648,12.44684,-0.8779907,-6.711456,41.42072,0.3614207,26.24818,49.03849
20.36632,0.109428,1.171499,-0.1816796,11.82114,-0.8316956,-6.433197,42.20895,3.123006,18.77097,46.30009
20.3794,0.1077677,1.170022,-0.1813805,11.147,-0.7709351,-6.082275,51.52187,4.643732,26.81982,58.2698
20.39334,0.1062943,1.168739,-0.1810233,10.38464,-0.7850037,-5.718597,54.7154,1.009719,26.10157,60.63074
20.40834,0.1048082,1.167794,-0.180597,9.798706,-0.7799988,-5.286926,39.05912,0.33363,28.77559,48.51558
20.42176,0.1033784,1.167113,-0.1801859,9.361908,-0.7843323,-4.74939,32.54342,0.3228649,40.04889,51.60515
20.43611,0.101839,1.166226,-0.1798396,8.858704,-0.6789856,-4.297302,35.05501,7.338825,31.49402,47.69262
20.44925,0.1002059,1.164772,-0.1796172,8.276154,-0.4750061,-4.047424,44.36078,15.5329,19.02803,50.70716
20.46315,0.09872748,1.163299,-0.1793468,7.554962,-0.1876221,-3.837769,51.8601,20.66548,15.07612,57.82578
20.4779,0.09726219,1.162291,-0.1791513,6.894775,0.1649609,-3.626984,44.75986,23.90379,14.29096,52.71687
20.49062,0.09609564,1.161633,-0.1787241,6.476257,0.4164132,-3.38446,32.91195,19.77403,19.07185,42.87125
20.506,0.09480798,1.161024,-0.1784099,6.142303,0.6972767,-3.183929,21.71499,18.26285,13.03932,31.22653
20.51958,0.09357144,1.160455,-0.1779979,5.784515,0.8810003,-2.983063,26.34237,13.52676,14.78893,33.09994
20.53335,0.09222224,1.159695,-0.1777181,5.461792,1.064655,-2.848694,23.4349,13.33625,9.75734,28.67501
20.54639,0.09096269,1.159238,-0.1774139,5.194977,1.18462,-2.721741,20.45445,9.196721,9.732417,24.44758
20.56053,0.08952942,1.159027,-0.1772103,5.091492,1.366623,-2.675354,7.321997,12.87745,3.282051,15.17274
20.57464,0.08810127,1.158775,-0.1771325,5.03302,1.581511,-2.735352,4.144383,15.23096,4.252535,16.34755
20.58805,0.08670592,1.158541,-0.1770587,4.961761,1.763171,-2.752533,5.312856,13.5441,1.281001,14.60514
20.60272,0.08550333,1.158319,-0.1768602,4.896545,1.948423,-2.763062,4.445716,12.62845,0.717722,13.40736
20.61625,0.08433817,1.158272,-0.1766304,4.819794,2.121072,-2.750488,5.670801,12.75613,0.9289741,13.9907
20.63026,0.08323492,1.158288,-0.1764145,4.783356,2.29271,-2.719482,2.600953,12.25162,2.213206,12.7187
20.64462,0.0820898,1.15844,-0.1762241,4.829346,2.490037,-2.679626,3.204252,13.74834,2.776877,14.38732
20.65801,0.08101452,1.158681,-0.1760364,4.894379,2.669761,-2.648254,4.855597,13.41883,2.342353,14.46127
20.67251,0.0799275,1.158848,-0.1758744,4.942261,2.876551,-2.63324,3.300986,14.25605,1.035108,14.6698
20.68584,0.07869001,1.158951,-0.175689,5.00531,3.087071,-2.640686,4.731072,15.79698,0.5587519,16.49969
20.70019,0.07753467,1.159171,-0.175499,5.045166,3.317632,-2.668182,2.777246,16.06596,1.916002,16.41643
20.71335,0.07646915,1.159359,-0.1753089,5.11087,3.587715,-2.676147,4.99174,20.51896,0.6051297,21.12609
20.7274,0.07558229,1.159524,-0.1751338,5.193573,3.835365,-2.658875,5.886506,17.62688,1.229433,18.62443
20.74243,0.07468344,1.159605,-0.1749942,5.22937,4.103128,-2.614899,2.382936,17.8244,2.927374,18.21969
20.75531,0.07387058,1.159547,-0.1748557,5.197968,4.38525,-2.566681,2.438028,21.90334,3.743521,22.35429
20.76975,0.07313742,1.159403,-0.1746914,5.112701,4.676143,-2.496582,5.901518,20.13353,4.851749,21.53431
20.78279,0.07246853,1.159342,-0.1745319,5.005432,5.053158,-2.420074,8.229441,28.92373,5.869476,30.63913
20.79673,0.07189879,1.159226,-0.174431,4.94635,5.444463,-2.333344,4.239223,28.07671,6.223074,29.06887
20.8113,0.07116309,1.159269,-0.1744958,4.847626,5.940144,-2.252167,6.77221,34.00229,5.568494,35.11448
20.8247,0.07048425,1.159234,-0.1745804,4.795288,6.4644,-2.169403,3.908275,39.14841,6.180316,39.82548
20.83988,0.07015315,1.159213,-0.1744441,4.717987,7.045767,-2.155914,5.092097,38.29677,0.8885539,38.64404
20.85243,0.06984752,1.159237,-0.174258,4.684814,7.603001,-2.029053,2.641957,44.37958,10.1036,45.59177
20.86712,0.06964093,1.159384,-0.1740527,4.696747,8.163416,-1.969971,0.8124675,38.15831,4.022857,38.37838
20.88088,0.06937224,1.159723,-0.1738312,4.794159,8.771534,-1.874847,7.079567,44.19587,6.913224,45.29004
20.89418,0.06916176,1.159984,-0.1736379,4.975342,9.375566,-1.793396,13.61893,45.40308,6.122437,47.79539
20.90873,0.06909548,1.16018,-0.1734704,5.090149,9.988384,-1.842804,7.891963,42.1258,3.396355,42.99305
20.92279,0.0689482,1.160388,-0.1733334,5.181244,10.59641,-1.84256,6.478568,43.24207,0.017363,43.72469
20.93691,0.06872488,1.160743,-0.1731893,5.214508,11.26043,-1.955444,2.355802,47.02688,7.994597,47.75972
20.95024,0.06879532,1.16129,-0.1729646,5.323486,11.87028,-1.988831,8.178643,45.76804,2.505583,46.56051
20.96365,0.06876898,1.161806,-0.1727267,5.515808,12.63373,-2.034576,14.33902,56.92065,3.410694,58.79796
20.97843,0.06894988,1.162231,-0.1725121,5.632996,13.33153,-2.067108,7.929788,47.2187,2.201342,47.9305
20.99142,0.06906763,1.162698,-0.172289,5.752625,14.07619,-2.004974,9.209986,57.33003,4.783554,58.26181
21.00613,0.06940141,1.163315,-0.1720507,6.032623,14.94013,-1.975555,19.0254,58.70282,1.998963,61.74126
21.01916,0.06990562,1.16432,-0.1718041,6.41507,15.87238,-1.817993,29.35754,71.56208,12.09488,78.28973
21.03379,0.07041055,1.165057,-0.1716528,6.803223,16.93329,-1.77121,26.53246,72.51904,3.197914,77.28654
21.04777,0.07081402,1.165647,-0.171717,7.169281,18.08175,-1.701874,26.18281,82.14502,4.959345,86.35936
21.06128,0.07143494,1.166256,-0.1718988,7.515015,19.3341,-1.552063,25.58419,92.67396,11.08596,96.77764
21.07579,0.0721613,1.167106,-0.171966,7.885162,20.67395,-1.373932,25.51795,92.36858,12.28034,96.61225
21.08886,0.07301945,1.167772,-0.1720796,8.351105,22.09483,-1.237762,35.65207,108.7202,10.41915,114.89
21.10367,0.07387345,1.16853,-0.172255,8.841888,23.62033,-1.049896,33.13741,103.0008,12.68461,108.941
21.1168,0.07480446,1.169533,-0.1724269,9.346558,25.16108,-0.8874817,38.41905,117.293,12.36416,124.0425
21.13064,0.07597171,1.170823,-0.1727488,10.1344,26.86907,-0.8575745,56.93398,123.4291,2.161268,135.9444
21.14531,0.07730751,1.172672,-0.1734199,11.34915,28.84468,-0.8101807,82.83002,134.7104,3.23163,158.1712
21.15922,0.07860956,1.175083,-0.1744262,12.71277,31.0132,-0.8486328,97.98904,155.8298,2.763158,184.0989
21.17313,0.07975058,1.177342,-0.175654,14.12384,33.18769,-0.8268127,101.4826,156.3867,1.569273,186.4349
21.18613,0.08071228,1.179647,-0.1769924,15.49396,35.30303,-0.6622314,105.3588,162.6644,12.65591,194.2173
21.20081,0.08152156,1.182397,-0.1784997,17.07614,37.48654,-0.478241,107.8139,148.7894,12.53756,184.172
21.21359,0.08252119,1.185745,-0.18032,18.94513,39.68179,-0.5313416,146.1647,171.6799,4.152745,225.5113
21.22729,0.08310525,1.188854,-0.1824618,20.87439,41.96784,-0.6607056,140.8758,166.929,9.446239,218.6332
21.2421,0.08336902,1.191641,-0.1846768,22.52472,44.25806,-0.8237,111.4149,154.6147,11.00386,190.8928
21.25456,0.08331751,1.194226,-0.1869657,24.19931,46.48457,-1.025299,134.3691,178.6544,16.17631,224.1297
21.26941,0.08308413,1.196493,-0.189292,25.64209,48.46072,-1.103394,97.15284,133.0688,5.258669,164.8443
21.28273,0.08239827,1.198182,-0.1911697,26.67242,50.21618,-1.127686,77.36923,131.8195,1.824119,152.8585
21.29663,0.08141371,1.199561,-0.1926057,27.50256,51.62565,-1.178925,59.73538,101.4236,3.687071,117.7652
21.31086,0.08021307,1.200959,-0.1940589,28.32077,52.73037,-1.310638,57.48037,77.60847,9.253116,97.019
21.3238,0.07882545,1.202235,-0.1953672,29.01462,53.69906,-1.491272,53.65428,74.90708,13.96814,93.19315
21.33782,0.07743625,1.202649,-0.1963384,29.56793,54.52223,-1.765045,39.45274,58.69441,19.52074,73.36629
21.35083,0.0757257,1.20278,-0.1968059,29.69891,55.13484,-2.012695,10.06921,47.09443,19.03812,51.78537
21.3648,0.07415254,1.202639,-0.197051,29.6821,55.47974,-2.257996,1.203385,24.68305,17.55501,30.31302
21.37937,0.07240379,1.202826,-0.1972284,29.7128,55.61623,-2.289124,2.10791,9.371137,2.137245,9.840188
21.39244,0.07042615,1.203399,-0.1973532,29.93182,55.75966,-2.317902,16.75401,10.9714,2.201342,20.14732
21.40754,0.06878333,1.204268,-0.1975607,30.2764,55.77159,-2.207336,22.81874,0.7901983,7.321965,23.97771
21.42007,0.06681044,1.205068,-0.1976018,30.61221,55.97682,-2.234741,26.80225,16.37997,2.187243,31.48727
21.43398,0.06489614,1.205635,-0.1976499,30.91864,56.05967,-2.067688,22.03484,5.957756,12.01262,25.79403
21.44733,0.06255093,1.206088,-0.1976182,31.24252,56.26488,-1.975647,24.25136,15.36504,6.891745,29.52472
21.46182,0.06009424,1.206941,-0.1976636,31.7139,56.65612,-1.915009,32.53502,27.00421,4.185361,42.48849
21.47675,0.05768838,1.208109,-0.1978179,32.27853,57.0463,-1.855042,37.8219,26.13594,4.016865,46.14888
21.48977,0.0549232,1.209162,-0.1978658,32.94641,57.40871,-1.682922,51.28295,27.82777,13.21617,59.82469
21.50432,0.05190839,1.210037,-0.1977725,33.76019,57.77059,-1.464355,55.91822,24.86605,15.01861,63.0137
21.5174,0.04880954,1.211205,-0.1980527,34.59665,58.0242,-1.159088,63.993,19.4026,23.35444,70.83075
21.53132,0.04567127,1.212208,-0.1984223,35.48648,58.39518,-0.802948,63.89044,26.63626,25.57108,73.79268
21.54599,0.04226352,1.213458,-0.1989351,36.38992,58.89607,-0.523407,61.5948,34.15007,19.05852,72.96145
21.5597,0.03856924,1.214658,-0.1995336,37.38574,59.38,-0.2771912,72.63439,35.29716,17.95882,82.72946
21.57424,0.034569,1.215692,-0.2001619,38.37256,59.85836,-0.0524292,67.88821,32.90881,15.46254,77.01226
21.58821,0.03043301,1.216755,-0.2007691,39.33362,60.16665,0.4260913,68.75983,22.05731,34.23581,79.91576
21.60309,0.02611164,1.217454,-0.2015127,40.34579,60.51968,0.6697854,68.02615,23.72593,16.37815,73.88316
